»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/9/2025 - 14:12:25
Configured:	07/09/25 02:06:30 PM
Executed:	07/09/25 02:11:50 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-900
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 604	3.0150e-01	7.9547	72.178349	0.000464	4.643847	0.786689	-0.018552
 605	3.0200e-01	7.9352	72.061389	0.000586	5.855286	0.991912	-0.023392
 606	3.0250e-01	7.9150	71.952496	0.000545	5.451473	0.923505	-0.021779
 607	3.0300e-01	7.8937	71.823436	0.000646	6.461005	1.094524	-0.025812
 608	3.0350e-01	7.8748	71.722609	0.000505	5.047660	0.855097	-0.020165
 609	3.0400e-01	7.8552	71.553219	0.000848	8.480069	1.436563	-0.033878
 610	3.0450e-01	7.8345	71.391895	0.000808	8.076256	1.368155	-0.032265
 611	3.0500e-01	7.8149	71.299134	0.000464	4.643847	0.786689	-0.018552
 612	3.0550e-01	7.7948	71.145876	0.000767	7.672443	1.299747	-0.030652
 613	3.0600e-01	7.7744	71.024883	0.000606	6.057192	1.026116	-0.024199
 614	3.0650e-01	7.7545	70.936155	0.000444	4.441941	0.752485	-0.017746
 615	3.0700e-01	7.7350	70.815162	0.000606	6.057192	1.026116	-0.024199
 616	3.0750e-01	7.7151	70.657871	0.000787	7.874350	1.333951	-0.031458
 617	3.0800e-01	7.6947	70.565110	0.000464	4.643847	0.786689	-0.018552
 618	3.0850e-01	7.6746	70.383620	0.000909	9.085788	1.539174	-0.036298
 619	3.0900e-01	7.6544	70.306991	0.000384	3.836222	0.649874	-0.015326
 620	3.0950e-01	7.6355	70.177932	0.000646	6.461005	1.094524	-0.025812
 621	3.1000e-01	7.6160	70.036774	0.000707	7.066724	1.197135	-0.028232
 622	3.1050e-01	7.5952	69.879483	0.000787	7.874350	1.333951	-0.031458
 623	3.1100e-01	7.5729	69.697993	0.000909	9.085788	1.539174	-0.036298
 624	3.1150e-01	7.5549	69.653629	0.000222	2.220970	0.376243	-0.008873
 625	3.1200e-01	7.5354	69.528603	0.000626	6.259099	1.060320	-0.025005
 626	3.1250e-01	7.5153	69.375346	0.000767	7.672443	1.299747	-0.030652
 627	3.1300e-01	7.4945	69.230154	0.000727	7.268631	1.231339	-0.029038
 628	3.1350e-01	7.4750	69.121260	0.000545	5.451473	0.923505	-0.021779
 629	3.1400e-01	7.4554	68.984135	0.000686	6.864818	1.162932	-0.027425
 630	3.1450e-01	7.4353	68.851043	0.000666	6.662911	1.128728	-0.026618
 631	3.1500e-01	7.4158	68.697785	0.000767	7.672443	1.299747	-0.030652
 632	3.1550e-01	7.3950	68.556627	0.000707	7.066724	1.197135	-0.028232
 633	3.1600e-01	7.3749	68.455799	0.000505	5.047660	0.855097	-0.020165
 634	3.1650e-01	7.3560	68.359005	0.000485	4.845754	0.820893	-0.019359
 635	3.1700e-01	7.3352	68.189615	0.000848	8.480069	1.436563	-0.033878
 636	3.1750e-01	7.3151	68.072655	0.000586	5.855286	0.991912	-0.023392
 637	3.1800e-01	7.2949	67.943596	0.000646	6.461005	1.094524	-0.025812
 638	3.1850e-01	7.2757	67.862934	0.000404	4.038128	0.684077	-0.016132
 639	3.1900e-01	7.2546	67.641113	0.001110	11.104852	1.881213	-0.044364
 640	3.1950e-01	7.2351	67.544319	0.000485	4.845754	0.820893	-0.019359
 641	3.2000e-01	7.2162	67.366863	0.000888	8.883882	1.504970	-0.035491
 642	3.2050e-01	7.1948	67.245870	0.000606	6.057192	1.026116	-0.024199
 643	3.2100e-01	7.1744	67.169241	0.000384	3.836222	0.649874	-0.015326
 644	3.2150e-01	7.1545	67.044215	0.000626	6.259099	1.060320	-0.025005
 645	3.2200e-01	7.1350	66.907089	0.000686	6.864818	1.162932	-0.027425
 646	3.2250e-01	7.1149	66.782063	0.000626	6.259099	1.060320	-0.025005
 647	3.2300e-01	7.0953	66.661070	0.000606	6.057192	1.026116	-0.024199
 648	3.2350e-01	7.0740	66.487647	0.000868	8.681975	1.470766	-0.034685
 649	3.2400e-01	7.0544	66.310191	0.000888	8.883882	1.504970	-0.035491
 650	3.2450e-01	7.0352	66.181132	0.000646	6.461005	1.094524	-0.025812
 651	3.2500e-01	7.0148	66.088370	0.000464	4.643847	0.786689	-0.018552
 652	3.2550e-01	6.9952	65.943179	0.000727	7.268631	1.231339	-0.029038
 653	3.2600e-01	6.9751	65.870583	0.000363	3.634315	0.615670	-0.014519
 654	3.2650e-01	6.9550	65.701193	0.000848	8.480069	1.436563	-0.033878
 655	3.2700e-01	6.9351	65.551968	0.000747	7.470537	1.265543	-0.029845
 656	3.2750e-01	6.9153	65.342247	0.001050	10.499133	1.778601	-0.041944
 657	3.2800e-01	6.8958	65.289817	0.000262	2.624783	0.444650	-0.010486
 658	3.2850e-01	6.8745	65.124460	0.000828	8.278163	1.402359	-0.033071
 659	3.2900e-01	6.8549	64.963136	0.000808	8.076256	1.368155	-0.032265
 660	3.2950e-01	6.8353	64.842143	0.000606	6.057192	1.026116	-0.024199
 661	3.3000e-01	6.8158	64.692918	0.000747	7.470537	1.265543	-0.029845
 662	3.3050e-01	6.7960	64.688885	0.000020	0.201906	0.034204	-0.000807
 663	3.3100e-01	6.7749	64.414634	0.001373	13.729635	2.325863	-0.054850
 664	3.3150e-01	6.7548	64.378336	0.000182	1.817158	0.307835	-0.007260
 665	3.3200e-01	6.7349	64.168615	0.001050	10.499133	1.778601	-0.041944
 666	3.3250e-01	6.7145	64.059722	0.000545	5.451473	0.923505	-0.021779
 667	3.3300e-01	6.6953	63.922596	0.000686	6.864818	1.162932	-0.027425
 668	3.3350e-01	6.6754	63.825802	0.000485	4.845754	0.820893	-0.019359
 669	3.3400e-01	6.6553	63.632213	0.000969	9.691507	1.641786	-0.038718
 670	3.3450e-01	6.6345	63.482989	0.000747	7.470537	1.265543	-0.029845
 671	3.3500e-01	6.6144	63.382161	0.000505	5.047660	0.855097	-0.020165
 672	3.3550e-01	6.5948	63.277301	0.000525	5.249567	0.889301	-0.020972
 673	3.3600e-01	6.5747	63.079679	0.000989	9.893414	1.675990	-0.039524
 674	3.3650e-01	6.5546	62.926421	0.000767	7.672443	1.299747	-0.030652
 675	3.3700e-01	6.5350	62.825593	0.000505	5.047660	0.855097	-0.020165
 676	3.3750e-01	6.5149	62.676369	0.000747	7.470537	1.265543	-0.029845
 677	3.3800e-01	6.4948	62.527144	0.000747	7.470537	1.265543	-0.029845
 678	3.3850e-01	6.4749	62.377920	0.000747	7.470537	1.265543	-0.029845
 679	3.3900e-01	6.4557	62.252893	0.000626	6.259099	1.060320	-0.025005
 680	3.3950e-01	6.4343	62.144000	0.000545	5.451473	0.923505	-0.021779
 681	3.4000e-01	6.4148	61.974610	0.000848	8.480069	1.436563	-0.033878
 682	3.4050e-01	6.3947	61.849584	0.000626	6.259099	1.060320	-0.025005
 683	3.4100e-01	6.3745	61.668094	0.000909	9.085788	1.539174	-0.036298
 684	3.4150e-01	6.3550	61.591465	0.000384	3.836222	0.649874	-0.015326
 685	3.4200e-01	6.3345	61.365612	0.001131	11.306759	1.915417	-0.045171
 686	3.4250e-01	6.3147	61.252685	0.000565	5.653379	0.957708	-0.022585
 687	3.4300e-01	6.2958	61.123626	0.000646	6.461005	1.094524	-0.025812
 688	3.4350e-01	6.2750	60.990534	0.000666	6.662911	1.128728	-0.026618
 689	3.4400e-01	6.2555	60.796945	0.000969	9.691507	1.641786	-0.038718
 690	3.4450e-01	6.2354	60.720316	0.000384	3.836222	0.649874	-0.015326
 691	3.4500e-01	6.2152	60.550926	0.000848	8.480069	1.436563	-0.033878
 692	3.4550e-01	6.1957	60.454131	0.000485	4.845754	0.820893	-0.019359
 693	3.4600e-01	6.1752	60.264576	0.000949	9.489601	1.607582	-0.037911
 694	3.4650e-01	6.1548	60.115351	0.000747	7.470537	1.265543	-0.029845
 695	3.4700e-01	6.1353	60.010491	0.000525	5.249567	0.889301	-0.020972
 696	3.4750e-01	6.1151	59.812869	0.000989	9.893414	1.675990	-0.039524
 697	3.4800e-01	6.0962	59.760439	0.000262	2.624783	0.444650	-0.010486
 698	3.4850e-01	6.0748	59.574916	0.000929	9.287695	1.573378	-0.037105
 699	3.4900e-01	6.0553	59.409559	0.000828	8.278163	1.402359	-0.033071
 700	3.4950e-01	6.0345	59.240169	0.000848	8.480069	1.436563	-0.033878
 701	3.5000e-01	6.0150	59.103043	0.000686	6.864818	1.162932	-0.027425
 702	3.5050e-01	5.9949	58.994150	0.000545	5.451473	0.923505	-0.021779
 703	3.5100e-01	5.9753	58.800561	0.000969	9.691507	1.641786	-0.038718
 704	3.5150e-01	5.9552	58.687634	0.000565	5.653379	0.957708	-0.022585
 705	3.5200e-01	5.9354	58.526310	0.000808	8.076256	1.368155	-0.032265
 706	3.5250e-01	5.9149	58.373053	0.000767	7.672443	1.299747	-0.030652
 707	3.5300e-01	5.8948	58.207696	0.000828	8.278163	1.402359	-0.033071
 708	3.5350e-01	5.8752	58.078636	0.000646	6.461005	1.094524	-0.025812
 709	3.5400e-01	5.8545	57.941511	0.000686	6.864818	1.162932	-0.027425
 710	3.5450e-01	5.8337	57.816485	0.000626	6.259099	1.060320	-0.025005
 711	3.5500e-01	5.8154	57.671293	0.000727	7.268631	1.231339	-0.029038
 712	3.5550e-01	5.7953	57.546267	0.000626	6.259099	1.060320	-0.025005
 713	3.5600e-01	5.7751	57.372844	0.000868	8.681975	1.470766	-0.034685
 714	3.5650e-01	5.7550	57.179255	0.000969	9.691507	1.641786	-0.038718
 715	3.5700e-01	5.7349	57.102627	0.000384	3.836222	0.649874	-0.015326
 716	3.5750e-01	5.7147	56.953402	0.000747	7.470537	1.265543	-0.029845
 717	3.5800e-01	5.6958	56.771912	0.000909	9.085788	1.539174	-0.036298
 718	3.5850e-01	5.6757	56.602522	0.000848	8.480069	1.436563	-0.033878
 719	3.5900e-01	5.6557	56.505728	0.000485	4.845754	0.820893	-0.019359
 720	3.5950e-01	5.6357	56.336338	0.000848	8.480069	1.436563	-0.033878
 721	3.6000e-01	5.6148	56.138716	0.000989	9.893414	1.675990	-0.039524
 722	3.6050e-01	5.5952	55.969326	0.000848	8.480069	1.436563	-0.033878
 723	3.6100e-01	5.5743	55.880598	0.000444	4.441941	0.752485	-0.017746
 724	3.6150e-01	5.5554	55.755572	0.000626	6.259099	1.060320	-0.025005
 725	3.6200e-01	5.5353	55.574082	0.000909	9.085788	1.539174	-0.036298
 726	3.6250e-01	5.5145	55.380493	0.000969	9.691507	1.641786	-0.038718
 727	3.6300e-01	5.4944	55.291765	0.000444	4.441941	0.752485	-0.017746
 728	3.6350e-01	5.4755	55.118342	0.000868	8.681975	1.470766	-0.034685
 729	3.6400e-01	5.4547	54.981217	0.000686	6.864818	1.162932	-0.027425
 730	3.6450e-01	5.4349	54.880389	0.000505	5.047660	0.855097	-0.020165
 731	3.6500e-01	5.4146	54.698900	0.000909	9.085788	1.539174	-0.036298
 732	3.6550e-01	5.3955	54.521443	0.000888	8.883882	1.504970	-0.035491
 733	3.6600e-01	5.3741	54.352053	0.000848	8.480069	1.436563	-0.033878
 734	3.6650e-01	5.3546	54.227027	0.000626	6.259099	1.060320	-0.025005
 735	3.6700e-01	5.3345	54.053604	0.000868	8.681975	1.470766	-0.034685
 736	3.6750e-01	5.3149	53.908412	0.000727	7.268631	1.231339	-0.029038
 737	3.6800e-01	5.2942	53.743055	0.000828	8.278163	1.402359	-0.033071
 738	3.6850e-01	5.2753	53.581731	0.000808	8.076256	1.368155	-0.032265
 739	3.6900e-01	5.2576	53.347812	0.001171	11.710571	1.983825	-0.046784
 740	3.6950e-01	5.2344	53.355878	-0.000040	-0.403813	-0.068408	0.001613
 741	3.7000e-01	5.2151	53.117925	0.001191	11.912478	2.018028	-0.047591
 742	3.7050e-01	5.1947	52.996932	0.000606	6.057192	1.026116	-0.024199
 743	3.7100e-01	5.1743	52.916270	0.000404	4.038128	0.684077	-0.016132
 744	3.7150e-01	5.1553	52.694450	0.001110	11.104852	1.881213	-0.044364
 745	3.7200e-01	5.1343	52.541192	0.000767	7.672443	1.299747	-0.030652
 746	3.7250e-01	5.1144	52.371802	0.000848	8.480069	1.436563	-0.033878
 747	3.7300e-01	5.0952	52.266941	0.000525	5.249567	0.889301	-0.020972
 748	3.7350e-01	5.0751	52.049154	0.001090	10.902946	1.847009	-0.043557
 749	3.7400e-01	5.0537	51.899929	0.000747	7.470537	1.265543	-0.029845
 750	3.7450e-01	5.0342	51.694241	0.001030	10.297227	1.744397	-0.041138
 751	3.7500e-01	5.0146	51.827334	-0.000666	-6.662911	-1.128728	0.026618
 752	3.7550e-01	4.9951	51.411924	0.002080	20.796360	3.522999	-0.083082
 753	3.7600e-01	4.9748	51.258667	0.000767	7.672443	1.299747	-0.030652
 754	3.7650e-01	4.9554	51.133641	0.000626	6.259099	1.060320	-0.025005
 755	3.7700e-01	4.9350	50.988449	0.000727	7.268631	1.231339	-0.029038
 756	3.7750e-01	4.9149	50.835191	0.000767	7.672443	1.299747	-0.030652
 757	3.7800e-01	4.8947	50.681934	0.000767	7.672443	1.299747	-0.030652
 758	3.7850e-01	4.8752	50.480279	0.001010	10.095320	1.710194	-0.040331
 759	3.7900e-01	4.8544	50.343153	0.000686	6.864818	1.162932	-0.027425
 760	3.7950e-01	4.8361	50.149565	0.000969	9.691507	1.641786	-0.038718
 761	3.8000e-01	4.8145	50.008406	0.000707	7.066724	1.197135	-0.028232
 762	3.8050e-01	4.7955	49.863215	0.000727	7.268631	1.231339	-0.029038
 763	3.8100e-01	4.7748	49.641394	0.001110	11.104852	1.881213	-0.044364
 764	3.8150e-01	4.7546	49.588964	0.000262	2.624783	0.444650	-0.010486
 765	3.8200e-01	4.7351	49.387309	0.001010	10.095320	1.710194	-0.040331
 766	3.8250e-01	4.7138	49.230018	0.000787	7.874350	1.333951	-0.031458
 767	3.8300e-01	4.6947	49.100959	0.000646	6.461005	1.094524	-0.025812
 768	3.8350e-01	4.6741	48.891238	0.001050	10.499133	1.778601	-0.041944
 769	3.8400e-01	4.6542	48.778311	0.000565	5.653379	0.957708	-0.022585
 770	3.8450e-01	4.6335	48.580689	0.000989	9.893414	1.675990	-0.039524
 771	3.8500e-01	4.6152	48.443564	0.000686	6.864818	1.162932	-0.027425
 772	3.8550e-01	4.5949	48.290306	0.000767	7.672443	1.299747	-0.030652
 773	3.8600e-01	4.5737	48.124949	0.000828	8.278163	1.402359	-0.033071
 774	3.8650e-01	4.5551	47.931360	0.000969	9.691507	1.641786	-0.038718
 775	3.8700e-01	4.5349	47.790202	0.000707	7.066724	1.197135	-0.028232
 776	3.8750e-01	4.5142	47.612746	0.000888	8.883882	1.504970	-0.035491
 777	3.8800e-01	4.4940	47.459488	0.000767	7.672443	1.299747	-0.030652
 778	3.8850e-01	4.4748	47.273965	0.000929	9.287695	1.573378	-0.037105
 779	3.8900e-01	4.4547	47.128774	0.000727	7.268631	1.231339	-0.029038
 780	3.8950e-01	4.4348	46.971483	0.000787	7.874350	1.333951	-0.031458
 781	3.9000e-01	4.4141	46.818225	0.000767	7.672443	1.299747	-0.030652
 782	3.9050e-01	4.3945	46.660934	0.000787	7.874350	1.333951	-0.031458
 783	3.9100e-01	4.3738	46.443147	0.001090	10.902946	1.847009	-0.043557
 784	3.9150e-01	4.3546	46.297955	0.000727	7.268631	1.231339	-0.029038
 785	3.9200e-01	4.3347	46.120499	0.000888	8.883882	1.504970	-0.035491
 786	3.9250e-01	4.3152	45.959175	0.000808	8.076256	1.368155	-0.032265
 787	3.9300e-01	4.2941	45.826083	0.000666	6.662911	1.128728	-0.026618
 788	3.9350e-01	4.2747	45.676858	0.000747	7.470537	1.265543	-0.029845
 789	3.9400e-01	4.2542	45.507468	0.000848	8.480069	1.436563	-0.033878
 790	3.9450e-01	4.2343	45.313879	0.000969	9.691507	1.641786	-0.038718
 791	3.9500e-01	4.2142	45.192886	0.000606	6.057192	1.026116	-0.024199
 792	3.9550e-01	4.1940	44.987198	0.001030	10.297227	1.744397	-0.041138
 793	3.9600e-01	4.1748	44.805709	0.000909	9.085788	1.539174	-0.036298
 794	3.9650e-01	4.1539	44.660517	0.000727	7.268631	1.231339	-0.029038
 795	3.9700e-01	4.1347	44.491127	0.000848	8.480069	1.436563	-0.033878
 796	3.9750e-01	4.1138	44.293505	0.000989	9.893414	1.675990	-0.039524
 797	3.9800e-01	4.0945	44.124115	0.000848	8.480069	1.436563	-0.033878
 798	3.9850e-01	4.0741	43.966824	0.000787	7.874350	1.333951	-0.031458
 799	3.9900e-01	4.0533	43.817600	0.000747	7.470537	1.265543	-0.029845
 800	3.9950e-01	4.0341	43.648210	0.000848	8.480069	1.436563	-0.033878
 801	4.0000e-01	4.0146	43.503018	0.000727	7.268631	1.231339	-0.029038
 802	4.0050e-01	3.9937	43.345727	0.000787	7.874350	1.333951	-0.031458
 803	4.0100e-01	3.9741	43.164238	0.000909	9.085788	1.539174	-0.036298
 804	4.0150e-01	3.9539	42.958550	0.001030	10.297227	1.744397	-0.041138
 805	4.0200e-01	3.9337	42.797226	0.000808	8.076256	1.368155	-0.032265
 806	4.0250e-01	3.9136	42.656067	0.000707	7.066724	1.197135	-0.028232
 807	4.0300e-01	3.8934	42.426181	0.001151	11.508665	1.949621	-0.045977
 808	4.0350e-01	3.8742	42.232592	0.000969	9.691507	1.641786	-0.038718
 809	4.0400e-01	3.8544	42.147897	0.000424	4.240034	0.718281	-0.016939
 810	4.0450e-01	3.8333	41.982540	0.000828	8.278163	1.402359	-0.033071
 811	4.0500e-01	3.8129	41.764753	0.001090	10.902946	1.847009	-0.043557
 812	4.0550e-01	3.7933	41.631660	0.000666	6.662911	1.128728	-0.026618
 813	4.0600e-01	3.7738	41.446138	0.000929	9.287695	1.573378	-0.037105
 814	4.0650e-01	3.7537	41.236417	0.001050	10.499133	1.778601	-0.041944
 815	4.0700e-01	3.7347	41.107358	0.000646	6.461005	1.094524	-0.025812
 816	4.0750e-01	3.7149	40.962166	0.000727	7.268631	1.231339	-0.029038
 817	4.0800e-01	3.6948	40.744379	0.001090	10.902946	1.847009	-0.043557
 818	4.0850e-01	3.6743	40.566922	0.000888	8.883882	1.504970	-0.035491
 819	4.0900e-01	3.6539	40.385433	0.000909	9.085788	1.539174	-0.036298
 820	4.0950e-01	3.6336	40.224109	0.000808	8.076256	1.368155	-0.032265
 821	4.1000e-01	3.6139	40.046653	0.000888	8.883882	1.504970	-0.035491
 822	4.1050e-01	3.5944	39.897428	0.000747	7.470537	1.265543	-0.029845
 823	4.1100e-01	3.5748	39.728038	0.000848	8.480069	1.436563	-0.033878
 824	4.1150e-01	3.5541	39.514284	0.001070	10.701039	1.812805	-0.042751
 825	4.1200e-01	3.5345	39.369092	0.000727	7.268631	1.231339	-0.029038
 826	4.1250e-01	3.5132	39.183569	0.000929	9.287695	1.573378	-0.037105
 827	4.1300e-01	3.4943	38.957716	0.001131	11.306759	1.915417	-0.045171
 828	4.1350e-01	3.4737	38.792359	0.000828	8.278163	1.402359	-0.033071
 829	4.1400e-01	3.4546	38.631035	0.000808	8.076256	1.368155	-0.032265
 830	4.1450e-01	3.4336	38.344685	0.001434	14.335355	2.428475	-0.057270
 831	4.1500e-01	3.4140	38.328553	0.000081	0.807626	0.136815	-0.003226
 832	4.1550e-01	3.3934	38.134964	0.000969	9.691507	1.641786	-0.038718
 833	4.1600e-01	3.3737	38.022037	0.000565	5.653379	0.957708	-0.022585
 834	4.1650e-01	3.3539	37.820382	0.001010	10.095320	1.710194	-0.040331
 835	4.1700e-01	3.3337	37.610661	0.001050	10.499133	1.778601	-0.041944
 836	4.1750e-01	3.3136	37.364642	0.001232	12.316291	2.086436	-0.049204
 837	4.1800e-01	3.2935	37.179119	0.000929	9.287695	1.573378	-0.037105
 838	4.1850e-01	3.2730	37.078292	0.000505	5.047660	0.855097	-0.020165
 839	4.1900e-01	3.2535	36.872604	0.001030	10.297227	1.744397	-0.041138
 840	4.1950e-01	3.2333	36.687081	0.000929	9.287695	1.573378	-0.037105
 841	4.2000e-01	3.2135	36.493493	0.000969	9.691507	1.641786	-0.038718
 842	4.2050e-01	3.1946	36.360400	0.000666	6.662911	1.128728	-0.026618
 843	4.2100e-01	3.1735	36.142613	0.001090	10.902946	1.847009	-0.043557
 844	4.2150e-01	3.1532	35.993388	0.000747	7.470537	1.265543	-0.029845
 845	4.2200e-01	3.1339	35.795767	0.000989	9.893414	1.675990	-0.039524
 846	4.2250e-01	3.1135	35.598145	0.000989	9.893414	1.675990	-0.039524
 847	4.2300e-01	3.0939	35.404556	0.000969	9.691507	1.641786	-0.038718
 848	4.2350e-01	3.0739	35.263398	0.000707	7.066724	1.197135	-0.028232
 849	4.2400e-01	3.0537	35.069809	0.000969	9.691507	1.641786	-0.038718
 850	4.2450e-01	3.0331	34.896386	0.000868	8.681975	1.470766	-0.034685
 851	4.2500e-01	3.0139	34.702797	0.000969	9.691507	1.641786	-0.038718
 852	4.2550e-01	2.9935	34.497109	0.001030	10.297227	1.744397	-0.041138
 853	4.2600e-01	2.9742	34.372083	0.000626	6.259099	1.060320	-0.025005
 854	4.2650e-01	2.9535	34.174461	0.000989	9.893414	1.675990	-0.039524
 855	4.2700e-01	2.9340	34.029269	0.000727	7.268631	1.231339	-0.029038
 856	4.2750e-01	2.9140	33.799383	0.001151	11.508665	1.949621	-0.045977
 857	4.2800e-01	2.8937	33.585629	0.001070	10.701039	1.812805	-0.042751
 858	4.2850e-01	2.8724	33.488834	0.000485	4.845754	0.820893	-0.019359
 859	4.2900e-01	2.8537	33.283146	0.001030	10.297227	1.744397	-0.041138
 860	4.2950e-01	2.8326	33.073425	0.001050	10.499133	1.778601	-0.041944
 861	4.3000e-01	2.8140	32.932267	0.000707	7.066724	1.197135	-0.028232
 862	4.3050e-01	2.7945	32.670115	0.001312	13.123916	2.223252	-0.052430
 863	4.3100e-01	2.7734	32.541056	0.000646	6.461005	1.094524	-0.025812
 864	4.3150e-01	2.7541	32.347467	0.000969	9.691507	1.641786	-0.038718
 865	4.3200e-01	2.7335	32.174044	0.000868	8.681975	1.470766	-0.034685
 866	4.3250e-01	2.7135	31.984488	0.000949	9.489601	1.607582	-0.037911
 867	4.3300e-01	2.6930	31.754602	0.001151	11.508665	1.949621	-0.045977
 868	4.3350e-01	2.6733	31.637642	0.000586	5.855286	0.991912	-0.023392
 869	4.3400e-01	2.6532	31.423888	0.001070	10.701039	1.812805	-0.042751
 870	4.3450e-01	2.6331	31.194001	0.001151	11.508665	1.949621	-0.045977
 871	4.3500e-01	2.6135	31.052843	0.000707	7.066724	1.197135	-0.028232
 872	4.3550e-01	2.5934	30.855221	0.000989	9.893414	1.675990	-0.039524
 873	4.3600e-01	2.5731	30.714062	0.000707	7.066724	1.197135	-0.028232
 874	4.3650e-01	2.5525	30.500308	0.001070	10.701039	1.812805	-0.042751
 875	4.3700e-01	2.5323	30.314786	0.000929	9.287695	1.573378	-0.037105
 876	4.3750e-01	2.5140	30.117164	0.000989	9.893414	1.675990	-0.039524
 877	4.3800e-01	2.4933	29.947774	0.000848	8.480069	1.436563	-0.033878
 878	4.3850e-01	2.4744	29.717887	0.001151	11.508665	1.949621	-0.045977
 879	4.3900e-01	2.4538	29.552530	0.000828	8.278163	1.402359	-0.033071
 880	4.3950e-01	2.4335	29.342809	0.001050	10.499133	1.778601	-0.041944
 881	4.4000e-01	2.4143	29.177452	0.000828	8.278163	1.402359	-0.033071
 882	4.4050e-01	2.3932	28.959665	0.001090	10.902946	1.847009	-0.043557
 883	4.4100e-01	2.3732	28.729778	0.001151	11.508665	1.949621	-0.045977
 884	4.4150e-01	2.3535	28.604752	0.000626	6.259099	1.060320	-0.025005
 885	4.4200e-01	2.3340	28.403097	0.001010	10.095320	1.710194	-0.040331
 886	4.4250e-01	2.3136	28.157078	0.001232	12.316291	2.086436	-0.049204
 887	4.4300e-01	2.2931	27.971555	0.000929	9.287695	1.573378	-0.037105
 888	4.4350e-01	2.2733	27.810231	0.000808	8.076256	1.368155	-0.032265
 889	4.4400e-01	2.2540	27.616643	0.000969	9.691507	1.641786	-0.038718
 890	4.4450e-01	2.2340	27.431120	0.000929	9.287695	1.573378	-0.037105
 891	4.4500e-01	2.2138	27.261730	0.000848	8.480069	1.436563	-0.033878
 892	4.4550e-01	2.1939	27.072174	0.000949	9.489601	1.607582	-0.037911
 893	4.4600e-01	2.1735	26.886652	0.000929	9.287695	1.573378	-0.037105
 894	4.4650e-01	2.1529	26.608368	0.001393	13.931542	2.360067	-0.055657
 895	4.4700e-01	2.1333	26.447044	0.000808	8.076256	1.368155	-0.032265
 896	4.4750e-01	2.1132	26.277654	0.000848	8.480069	1.436563	-0.033878
 897	4.4800e-01	2.0924	26.047767	0.001151	11.508665	1.949621	-0.045977
 898	4.4850e-01	2.0741	25.882410	0.000828	8.278163	1.402359	-0.033071
 899	4.4900e-01	2.0526	25.721086	0.000808	8.076256	1.368155	-0.032265
 900	4.4950e-01	2.0334	25.491200	0.001151	11.508665	1.949621	-0.045977
 901	4.5000e-01	2.0135	25.301644	0.000949	9.489601	1.607582	-0.037911
 902	4.5050e-01	1.9933	25.128221	0.000868	8.681975	1.470766	-0.034685
 903	4.5100e-01	1.9728	24.918500	0.001050	10.499133	1.778601	-0.041944
 904	4.5150e-01	1.9530	24.720878	0.000989	9.893414	1.675990	-0.039524
 905	4.5200e-01	1.9331	24.519223	0.001010	10.095320	1.710194	-0.040331
 906	4.5250e-01	1.9131	24.313535	0.001030	10.297227	1.744397	-0.041138
 907	4.5300e-01	1.8924	24.140112	0.000868	8.681975	1.470766	-0.034685
 908	4.5350e-01	1.8733	23.894093	0.001232	12.316291	2.086436	-0.049204
 909	4.5400e-01	1.8539	23.720669	0.000868	8.681975	1.470766	-0.034685
 910	4.5450e-01	1.8332	23.523048	0.000989	9.893414	1.675990	-0.039524
 911	4.5500e-01	1.8129	23.321393	0.001010	10.095320	1.710194	-0.040331
