»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/8/2025 - 16:55:9
Configured:	07/08/25 02:50:47 PM
Executed:	07/08/25 04:54:39 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-724
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 604	5.9998e+01	7.9863	62.210243	0.000264	2.635132	0.446404	-0.000053
 605	6.0098e+01	7.9663	62.149686	0.000304	3.040537	0.515081	-0.000061
 606	6.0197e+01	7.9479	62.012424	0.000689	6.891885	1.167517	-0.000138
 607	6.0297e+01	7.9269	61.935718	0.000385	3.851347	0.652436	-0.000077
 608	6.0397e+01	7.9070	61.879198	0.000284	2.837835	0.480742	-0.000057
 609	6.0496e+01	7.8869	61.790381	0.000446	4.459455	0.755452	-0.000089
 610	6.0596e+01	7.8671	61.669267	0.000608	6.081075	1.030162	-0.000122
 611	6.0695e+01	7.8468	61.612747	0.000284	2.837835	0.480742	-0.000057
 612	6.0794e+01	7.8259	61.491633	0.000608	6.081075	1.030162	-0.000122
 613	6.0894e+01	7.8083	61.427039	0.000324	3.243240	0.549420	-0.000065
 614	6.0993e+01	7.7879	61.358408	0.000345	3.445942	0.583758	-0.000069
 615	6.1093e+01	7.7677	61.225182	0.000669	6.689182	1.133178	-0.000134
 616	6.1193e+01	7.7477	61.160588	0.000324	3.243240	0.549420	-0.000065
 617	6.1292e+01	7.7274	61.079845	0.000405	4.054050	0.686775	-0.000081
 618	6.1392e+01	7.7081	61.015251	0.000324	3.243240	0.549420	-0.000065
 619	6.1491e+01	7.6885	60.894137	0.000608	6.081075	1.030162	-0.000122
 620	6.1590e+01	7.6687	60.781097	0.000568	5.675670	0.961484	-0.000114
 621	6.1690e+01	7.6478	60.708429	0.000365	3.648645	0.618097	-0.000073
 622	6.1789e+01	7.6292	60.639797	0.000345	3.445942	0.583758	-0.000069
 623	6.1889e+01	7.6080	60.542906	0.000486	4.864860	0.824130	-0.000097
 624	6.1989e+01	7.5887	60.441978	0.000507	5.067562	0.858468	-0.000101
 625	6.2088e+01	7.5684	60.341049	0.000507	5.067562	0.858468	-0.000101
 626	6.2188e+01	7.5484	60.260307	0.000405	4.054050	0.686775	-0.000081
 627	6.2287e+01	7.5286	60.191675	0.000345	3.445942	0.583758	-0.000069
 628	6.2386e+01	7.5082	60.074598	0.000588	5.878372	0.995823	-0.000118
 629	6.2486e+01	7.4890	59.985781	0.000446	4.459455	0.755452	-0.000089
 630	6.2586e+01	7.4683	59.917150	0.000345	3.445942	0.583758	-0.000069
 631	6.2685e+01	7.4499	59.816222	0.000507	5.067562	0.858468	-0.000101
 632	6.2785e+01	7.4296	59.723368	0.000466	4.662157	0.789791	-0.000093
 633	6.2884e+01	7.4088	59.662811	0.000304	3.040537	0.515081	-0.000061
 634	6.2983e+01	7.3886	59.525548	0.000689	6.891885	1.167517	-0.000138
 635	6.3083e+01	7.3682	59.489214	0.000182	1.824322	0.309049	-0.000037
 636	6.3182e+01	7.3488	59.372137	0.000588	5.878372	0.995823	-0.000118
 637	6.3282e+01	7.3295	59.315617	0.000284	2.837835	0.480742	-0.000057
 638	6.3382e+01	7.3094	59.202577	0.000568	5.675670	0.961484	-0.000114
 639	6.3481e+01	7.2897	59.125871	0.000385	3.851347	0.652436	-0.000077
 640	6.3581e+01	7.2692	59.004757	0.000608	6.081075	1.030162	-0.000122
 641	6.3680e+01	7.2494	58.936126	0.000345	3.445942	0.583758	-0.000069
 642	6.3779e+01	7.2292	58.839235	0.000486	4.864860	0.824130	-0.000097
 643	6.3879e+01	7.2095	58.770604	0.000345	3.445942	0.583758	-0.000069
 644	6.3978e+01	7.1893	58.661601	0.000547	5.472967	0.927146	-0.000110
 645	6.4078e+01	7.1693	58.568747	0.000466	4.662157	0.789791	-0.000093
 646	6.4177e+01	7.1496	58.463781	0.000527	5.270265	0.892807	-0.000105
 647	6.4277e+01	7.1291	58.362853	0.000507	5.067562	0.858468	-0.000101
 648	6.4376e+01	7.1094	58.306333	0.000284	2.837835	0.480742	-0.000057
 649	6.4476e+01	7.0910	58.245776	0.000304	3.040537	0.515081	-0.000061
 650	6.4576e+01	7.0708	58.112550	0.000669	6.689182	1.133178	-0.000134
 651	6.4675e+01	7.0508	58.039882	0.000365	3.648645	0.618097	-0.000073
 652	6.4775e+01	7.0307	57.967213	0.000365	3.648645	0.618097	-0.000073
 653	6.4874e+01	7.0103	57.854174	0.000568	5.675670	0.961484	-0.000114
 654	6.4974e+01	6.9901	57.777468	0.000385	3.851347	0.652436	-0.000077
 655	6.5073e+01	6.9704	57.704800	0.000365	3.648645	0.618097	-0.000073
 656	6.5172e+01	6.9501	57.583686	0.000608	6.081075	1.030162	-0.000122
 657	6.5272e+01	6.9313	57.490831	0.000466	4.662157	0.789791	-0.000093
 658	6.5371e+01	6.9106	57.442386	0.000243	2.432430	0.412065	-0.000049
 659	6.5471e+01	6.8906	57.309160	0.000669	6.689182	1.133178	-0.000134
 660	6.5570e+01	6.8717	57.272826	0.000182	1.824322	0.309049	-0.000037
 661	6.5670e+01	6.8511	57.188046	0.000426	4.256752	0.721113	-0.000085
 662	6.5769e+01	6.8319	57.083081	0.000527	5.270265	0.892807	-0.000105
 663	6.5869e+01	6.8118	56.970041	0.000568	5.675670	0.961484	-0.000114
 664	6.5969e+01	6.7921	56.901410	0.000345	3.445942	0.583758	-0.000069
 665	6.6068e+01	6.7725	56.800481	0.000507	5.067562	0.858468	-0.000101
 666	6.6168e+01	6.7513	56.719739	0.000405	4.054050	0.686775	-0.000081
 667	6.6267e+01	6.7321	56.602662	0.000588	5.878372	0.995823	-0.000118
 668	6.6367e+01	6.7117	56.509807	0.000466	4.662157	0.789791	-0.000093
 669	6.6466e+01	6.6924	56.437139	0.000365	3.648645	0.618097	-0.000073
 670	6.6566e+01	6.6726	56.356396	0.000405	4.054050	0.686775	-0.000081
 671	6.6665e+01	6.6518	56.215097	0.000709	7.094587	1.201856	-0.000142
 672	6.6764e+01	6.6319	56.126280	0.000446	4.459455	0.755452	-0.000089
 673	6.6864e+01	6.6128	56.045537	0.000405	4.054050	0.686775	-0.000081
 674	6.6963e+01	6.5923	55.952683	0.000466	4.662157	0.789791	-0.000093
 675	6.7063e+01	6.5726	55.888089	0.000324	3.243240	0.549420	-0.000065
 676	6.7162e+01	6.5520	55.787160	0.000507	5.067562	0.858468	-0.000101
 677	6.7262e+01	6.5331	55.682195	0.000527	5.270265	0.892807	-0.000105
 678	6.7362e+01	6.5124	55.573192	0.000547	5.472967	0.927146	-0.000110
 679	6.7461e+01	6.4928	55.488412	0.000426	4.256752	0.721113	-0.000085
 680	6.7561e+01	6.4735	55.383447	0.000527	5.270265	0.892807	-0.000105
 681	6.7660e+01	6.4523	55.306741	0.000385	3.851347	0.652436	-0.000077
 682	6.7760e+01	6.4336	55.234073	0.000365	3.648645	0.618097	-0.000073
 683	6.7859e+01	6.4130	55.137181	0.000486	4.864860	0.824130	-0.000097
 684	6.7959e+01	6.3931	55.032216	0.000527	5.270265	0.892807	-0.000105
 685	6.8058e+01	6.3728	54.931287	0.000507	5.067562	0.858468	-0.000101
 686	6.8157e+01	6.3529	54.866693	0.000324	3.243240	0.549420	-0.000065
 687	6.8257e+01	6.3337	54.725393	0.000709	7.094587	1.201856	-0.000142
 688	6.8356e+01	6.3136	54.660799	0.000324	3.243240	0.549420	-0.000065
 689	6.8456e+01	6.2945	54.580057	0.000405	4.054050	0.686775	-0.000081
 690	6.8555e+01	6.2744	54.483165	0.000486	4.864860	0.824130	-0.000097
 691	6.8655e+01	6.2545	54.370126	0.000568	5.675670	0.961484	-0.000114
 692	6.8754e+01	6.2341	54.285346	0.000426	4.256752	0.721113	-0.000085
 693	6.8854e+01	6.2159	54.184417	0.000507	5.067562	0.858468	-0.000101
 694	6.8954e+01	6.1950	54.091563	0.000466	4.662157	0.789791	-0.000093
 695	6.9053e+01	6.1745	54.035043	0.000284	2.837835	0.480742	-0.000057
 696	6.9153e+01	6.1553	53.917966	0.000588	5.878372	0.995823	-0.000118
 697	6.9252e+01	6.1353	53.817038	0.000507	5.067562	0.858468	-0.000101
 698	6.9352e+01	6.1143	53.695924	0.000608	6.081075	1.030162	-0.000122
 699	6.9451e+01	6.0947	53.615181	0.000405	4.054050	0.686775	-0.000081
 700	6.9550e+01	6.0744	53.514253	0.000507	5.067562	0.858468	-0.000101
 701	6.9650e+01	6.0561	53.425436	0.000446	4.459455	0.755452	-0.000089
 702	6.9749e+01	6.0358	53.296247	0.000649	6.486480	1.098839	-0.000130
 703	6.9849e+01	6.0149	53.235690	0.000304	3.040537	0.515081	-0.000061
 704	6.9948e+01	5.9954	53.126688	0.000547	5.472967	0.927146	-0.000110
 705	7.0048e+01	5.9756	53.049982	0.000385	3.851347	0.652436	-0.000077
 706	7.0147e+01	5.9551	52.936942	0.000568	5.675670	0.961484	-0.000114
 707	7.0247e+01	5.9350	52.860237	0.000385	3.851347	0.652436	-0.000077
 708	7.0347e+01	5.9157	52.779494	0.000405	4.054050	0.686775	-0.000081
 709	7.0446e+01	5.8953	52.642231	0.000689	6.891885	1.167517	-0.000138
 710	7.0546e+01	5.8752	52.573600	0.000345	3.445942	0.583758	-0.000069
 711	7.0645e+01	5.8559	52.456523	0.000588	5.878372	0.995823	-0.000118
 712	7.0745e+01	5.8352	52.351558	0.000527	5.270265	0.892807	-0.000105
 713	7.0844e+01	5.8160	52.258704	0.000466	4.662157	0.789791	-0.000093
 714	7.0944e+01	5.7970	52.153738	0.000527	5.270265	0.892807	-0.000105
 715	7.1043e+01	5.7761	52.077032	0.000385	3.851347	0.652436	-0.000077
 716	7.1142e+01	5.7549	51.988215	0.000446	4.459455	0.755452	-0.000089
 717	7.1242e+01	5.7366	51.883250	0.000527	5.270265	0.892807	-0.000105
 718	7.1341e+01	5.7156	51.782322	0.000507	5.067562	0.858468	-0.000101
 719	7.1441e+01	5.6962	51.677356	0.000527	5.270265	0.892807	-0.000105
 720	7.1540e+01	5.6764	51.592576	0.000426	4.256752	0.721113	-0.000085
 721	7.1640e+01	5.6565	51.479536	0.000568	5.675670	0.961484	-0.000114
 722	7.1740e+01	5.6365	51.390719	0.000446	4.459455	0.755452	-0.000089
 723	7.1839e+01	5.6168	51.301902	0.000446	4.459455	0.755452	-0.000089
 724	7.1939e+01	5.5968	51.188863	0.000568	5.675670	0.961484	-0.000114
 725	7.2038e+01	5.5770	51.124268	0.000324	3.243240	0.549420	-0.000065
 726	7.2138e+01	5.5576	50.970857	0.000770	7.702695	1.304872	-0.000154
 727	7.2237e+01	5.5373	50.906263	0.000324	3.243240	0.549420	-0.000065
 728	7.2337e+01	5.5163	50.813409	0.000466	4.662157	0.789791	-0.000093
 729	7.2436e+01	5.4972	50.688258	0.000628	6.283777	1.064501	-0.000126
 730	7.2535e+01	5.4775	50.583292	0.000527	5.270265	0.892807	-0.000105
 731	7.2635e+01	5.4571	50.474290	0.000547	5.472967	0.927146	-0.000110
 732	7.2734e+01	5.4372	50.373361	0.000507	5.067562	0.858468	-0.000101
 733	7.2834e+01	5.4188	50.284544	0.000446	4.459455	0.755452	-0.000089
 734	7.2933e+01	5.3976	50.191690	0.000466	4.662157	0.789791	-0.000093
 735	7.3033e+01	5.3781	50.062502	0.000649	6.486480	1.098839	-0.000130
 736	7.3132e+01	5.3582	49.961573	0.000507	5.067562	0.858468	-0.000101
 737	7.3232e+01	5.3370	49.856608	0.000527	5.270265	0.892807	-0.000105
 738	7.3332e+01	5.3175	49.747605	0.000547	5.472967	0.927146	-0.000110
 739	7.3431e+01	5.2985	49.638602	0.000547	5.472967	0.927146	-0.000110
 740	7.3531e+01	5.2779	49.549785	0.000446	4.459455	0.755452	-0.000089
 741	7.3630e+01	5.2575	49.460968	0.000446	4.459455	0.755452	-0.000089
 742	7.3730e+01	5.2384	49.327743	0.000669	6.689182	1.133178	-0.000134
 743	7.3829e+01	5.2180	49.238926	0.000446	4.459455	0.755452	-0.000089
 744	7.3928e+01	5.1992	49.142035	0.000486	4.864860	0.824130	-0.000097
 745	7.4028e+01	5.1785	49.000735	0.000709	7.094587	1.201856	-0.000142
 746	7.4127e+01	5.1582	48.911918	0.000446	4.459455	0.755452	-0.000089
 747	7.4227e+01	5.1379	48.810990	0.000507	5.067562	0.858468	-0.000101
 748	7.4326e+01	5.1188	48.738321	0.000365	3.648645	0.618097	-0.000073
 749	7.4426e+01	5.0982	48.637393	0.000507	5.067562	0.858468	-0.000101
 750	7.4525e+01	5.0790	48.451685	0.000932	9.324315	1.579582	-0.000187
 751	7.4625e+01	5.0581	48.403239	0.000243	2.432430	0.412065	-0.000049
 752	7.4725e+01	5.0387	48.326533	0.000385	3.851347	0.652436	-0.000077
 753	7.4824e+01	5.0190	48.213494	0.000568	5.675670	0.961484	-0.000114
 754	7.4924e+01	4.9986	48.080268	0.000669	6.689182	1.133178	-0.000134
 755	7.5023e+01	4.9801	47.975303	0.000527	5.270265	0.892807	-0.000105
 756	7.5123e+01	4.9596	47.862263	0.000568	5.675670	0.961484	-0.000114
 757	7.5222e+01	4.9398	47.769409	0.000466	4.662157	0.789791	-0.000093
 758	7.5322e+01	4.9199	47.668480	0.000507	5.067562	0.858468	-0.000101
 759	7.5421e+01	4.8995	47.583700	0.000426	4.256752	0.721113	-0.000085
 760	7.5520e+01	4.8794	47.450475	0.000669	6.689182	1.133178	-0.000134
 761	7.5620e+01	4.8602	47.349547	0.000507	5.067562	0.858468	-0.000101
 762	7.5719e+01	4.8396	47.232470	0.000588	5.878372	0.995823	-0.000118
 763	7.5819e+01	4.8191	47.147690	0.000426	4.256752	0.721113	-0.000085
 764	7.5918e+01	4.8010	47.046761	0.000507	5.067562	0.858468	-0.000101
 765	7.6018e+01	4.7803	46.941796	0.000527	5.270265	0.892807	-0.000105
 766	7.6118e+01	4.7601	46.836830	0.000527	5.270265	0.892807	-0.000105
 767	7.6217e+01	4.7401	46.727828	0.000547	5.472967	0.927146	-0.000110
 768	7.6317e+01	4.7200	46.618825	0.000547	5.472967	0.927146	-0.000110
 769	7.6416e+01	4.7007	46.542119	0.000385	3.851347	0.652436	-0.000077
 770	7.6516e+01	4.6810	46.396782	0.000730	7.297290	1.236194	-0.000146
 771	7.6615e+01	4.6607	46.271631	0.000628	6.283777	1.064501	-0.000126
 772	7.6715e+01	4.6410	46.182814	0.000446	4.459455	0.755452	-0.000089
 773	7.6814e+01	4.6204	46.061700	0.000608	6.081075	1.030162	-0.000122
 774	7.6913e+01	4.6014	45.960772	0.000507	5.067562	0.858468	-0.000101
 775	7.7013e+01	4.5818	45.880029	0.000405	4.054050	0.686775	-0.000081
 776	7.7112e+01	4.5615	45.734692	0.000730	7.297290	1.236194	-0.000146
 777	7.7212e+01	4.5414	45.645875	0.000446	4.459455	0.755452	-0.000089
 778	7.7311e+01	4.5208	45.516687	0.000649	6.486480	1.098839	-0.000130
 779	7.7411e+01	4.5010	45.431907	0.000426	4.256752	0.721113	-0.000085
 780	7.7510e+01	4.4814	45.343090	0.000446	4.459455	0.755452	-0.000089
 781	7.7610e+01	4.4617	45.234087	0.000547	5.472967	0.927146	-0.000110
 782	7.7710e+01	4.4409	45.112973	0.000608	6.081075	1.030162	-0.000122
 783	7.7809e+01	4.4215	44.979748	0.000669	6.689182	1.133178	-0.000134
 784	7.7909e+01	4.4015	44.882857	0.000486	4.864860	0.824130	-0.000097
 785	7.8008e+01	4.3813	44.777891	0.000527	5.270265	0.892807	-0.000105
 786	7.8108e+01	4.3618	44.676963	0.000507	5.067562	0.858468	-0.000101
 787	7.8207e+01	4.3430	44.563923	0.000568	5.675670	0.961484	-0.000114
 788	7.8306e+01	4.3217	44.467032	0.000486	4.864860	0.824130	-0.000097
 789	7.8406e+01	4.3011	44.329769	0.000689	6.891885	1.167517	-0.000138
 790	7.8505e+01	4.2827	44.216729	0.000568	5.675670	0.961484	-0.000114
 791	7.8605e+01	4.2625	44.140024	0.000385	3.851347	0.652436	-0.000077
 792	7.8704e+01	4.2420	43.982575	0.000791	7.905397	1.339211	-0.000158
 793	7.8804e+01	4.2226	43.926055	0.000284	2.837835	0.480742	-0.000057
 794	7.8903e+01	4.2026	43.796867	0.000649	6.486480	1.098839	-0.000130
 795	7.9003e+01	4.1823	43.732273	0.000324	3.243240	0.549420	-0.000065
 796	7.9103e+01	4.1626	43.582899	0.000750	7.499992	1.270533	-0.000150
 797	7.9202e+01	4.1430	43.465822	0.000588	5.878372	0.995823	-0.000118
 798	7.9302e+01	4.1229	43.348745	0.000588	5.878372	0.995823	-0.000118
 799	7.9401e+01	4.1026	43.251854	0.000486	4.864860	0.824130	-0.000097
 800	7.9501e+01	4.0829	43.138814	0.000568	5.675670	0.961484	-0.000114
 801	7.9600e+01	4.0626	43.013663	0.000628	6.283777	1.064501	-0.000126
 802	7.9700e+01	4.0433	42.916771	0.000486	4.864860	0.824130	-0.000097
 803	7.9799e+01	4.0240	42.803732	0.000568	5.675670	0.961484	-0.000114
 804	7.9898e+01	4.0034	42.674543	0.000649	6.486480	1.098839	-0.000130
 805	7.9998e+01	3.9834	42.557466	0.000588	5.878372	0.995823	-0.000118
 806	8.0097e+01	3.9624	42.460575	0.000486	4.864860	0.824130	-0.000097
 807	8.0197e+01	3.9429	42.375795	0.000426	4.256752	0.721113	-0.000085
 808	8.0296e+01	3.9233	42.218347	0.000791	7.905397	1.339211	-0.000158
 809	8.0396e+01	3.9044	42.133567	0.000426	4.256752	0.721113	-0.000085
 810	8.0496e+01	3.8827	42.000342	0.000669	6.689182	1.133178	-0.000134
 811	8.0595e+01	3.8634	41.919599	0.000405	4.054050	0.686775	-0.000081
 812	8.0695e+01	3.8429	41.786373	0.000669	6.689182	1.133178	-0.000134
 813	8.0794e+01	3.8246	41.725816	0.000304	3.040537	0.515081	-0.000061
 814	8.0894e+01	3.8033	41.552220	0.000872	8.716207	1.476565	-0.000174
 815	8.0993e+01	3.7826	41.455328	0.000486	4.864860	0.824130	-0.000097
 816	8.1093e+01	3.7638	41.342289	0.000568	5.675670	0.961484	-0.000114
 817	8.1192e+01	3.7452	41.213100	0.000649	6.486480	1.098839	-0.000130
 818	8.1291e+01	3.7249	41.120246	0.000466	4.662157	0.789791	-0.000093
 819	8.1391e+01	3.7048	41.047578	0.000365	3.648645	0.618097	-0.000073
 820	8.1490e+01	3.6844	40.914352	0.000669	6.689182	1.133178	-0.000134
 821	8.1590e+01	3.6654	40.817461	0.000486	4.864860	0.824130	-0.000097
 822	8.1689e+01	3.6446	40.712495	0.000527	5.270265	0.892807	-0.000105
 823	8.1789e+01	3.6245	40.587344	0.000628	6.283777	1.064501	-0.000126
 824	8.1888e+01	3.6053	40.478341	0.000547	5.472967	0.927146	-0.000110
 825	8.1988e+01	3.5848	40.365302	0.000568	5.675670	0.961484	-0.000114
 826	8.2088e+01	3.5652	40.264373	0.000507	5.067562	0.858468	-0.000101
 827	8.2187e+01	3.5450	40.163445	0.000507	5.067562	0.858468	-0.000101
 828	8.2287e+01	3.5252	40.038294	0.000628	6.283777	1.064501	-0.000126
 829	8.2386e+01	3.5055	39.937365	0.000507	5.067562	0.858468	-0.000101
 830	8.2486e+01	3.4857	39.824325	0.000568	5.675670	0.961484	-0.000114
 831	8.2585e+01	3.4655	39.711286	0.000568	5.675670	0.961484	-0.000114
 832	8.2684e+01	3.4457	39.574023	0.000689	6.891885	1.167517	-0.000138
 833	8.2784e+01	3.4273	39.436760	0.000689	6.891885	1.167517	-0.000138
 834	8.2883e+01	3.4057	39.335832	0.000507	5.067562	0.858468	-0.000101
 835	8.2983e+01	3.3855	39.218755	0.000588	5.878372	0.995823	-0.000118
 836	8.3082e+01	3.3659	39.133975	0.000426	4.256752	0.721113	-0.000085
 837	8.3182e+01	3.3461	39.016898	0.000588	5.878372	0.995823	-0.000118
 838	8.3281e+01	3.3268	38.867524	0.000750	7.499992	1.270533	-0.000150
 839	8.3381e+01	3.3062	38.794856	0.000365	3.648645	0.618097	-0.000073
 840	8.3481e+01	3.2861	38.677779	0.000588	5.878372	0.995823	-0.000118
 841	8.3580e+01	3.2665	38.552628	0.000628	6.283777	1.064501	-0.000126
 842	8.3680e+01	3.2456	38.451699	0.000507	5.067562	0.858468	-0.000101
 843	8.3779e+01	3.2262	38.330585	0.000608	6.081075	1.030162	-0.000122
 844	8.3879e+01	3.2065	38.229657	0.000507	5.067562	0.858468	-0.000101
 845	8.3978e+01	3.1862	38.120654	0.000547	5.472967	0.927146	-0.000110
 846	8.4078e+01	3.1658	37.999540	0.000608	6.081075	1.030162	-0.000122
 847	8.4177e+01	3.1469	37.854203	0.000730	7.297290	1.236194	-0.000146
 848	8.4276e+01	3.1268	37.745201	0.000547	5.472967	0.927146	-0.000110
 849	8.4376e+01	3.1063	37.591789	0.000770	7.702695	1.304872	-0.000154
 850	8.4475e+01	3.0866	37.490861	0.000507	5.067562	0.858468	-0.000101
 851	8.4575e+01	3.0671	37.398007	0.000466	4.662157	0.789791	-0.000093
 852	8.4674e+01	3.0468	37.289004	0.000547	5.472967	0.927146	-0.000110
 853	8.4774e+01	3.0276	37.180002	0.000547	5.472967	0.927146	-0.000110
 854	8.4874e+01	3.0077	37.050813	0.000649	6.486480	1.098839	-0.000130
 855	8.4973e+01	2.9867	36.941811	0.000547	5.472967	0.927146	-0.000110
 856	8.5073e+01	2.9677	36.788399	0.000770	7.702695	1.304872	-0.000154
 857	8.5172e+01	2.9464	36.703620	0.000426	4.256752	0.721113	-0.000085
 858	8.5272e+01	2.9276	36.586543	0.000588	5.878372	0.995823	-0.000118
 859	8.5371e+01	2.9085	36.441206	0.000730	7.297290	1.236194	-0.000146
 860	8.5471e+01	2.8878	36.324129	0.000588	5.878372	0.995823	-0.000118
 861	8.5570e+01	2.8677	36.227238	0.000486	4.864860	0.824130	-0.000097
 862	8.5669e+01	2.8474	36.106123	0.000608	6.081075	1.030162	-0.000122
 863	8.5769e+01	2.8284	36.009232	0.000486	4.864860	0.824130	-0.000097
 864	8.5868e+01	2.8083	35.855821	0.000770	7.702695	1.304872	-0.000154
 865	8.5968e+01	2.7888	35.730670	0.000628	6.283777	1.064501	-0.000126
 866	8.6067e+01	2.7679	35.613593	0.000588	5.878372	0.995823	-0.000118
 867	8.6167e+01	2.7479	35.512665	0.000507	5.067562	0.858468	-0.000101
 868	8.6266e+01	2.7281	35.387513	0.000628	6.283777	1.064501	-0.000126
 869	8.6366e+01	2.7087	35.294659	0.000466	4.662157	0.789791	-0.000093
 870	8.6466e+01	2.6888	35.149322	0.000730	7.297290	1.236194	-0.000146
 871	8.6565e+01	2.6688	35.044357	0.000527	5.270265	0.892807	-0.000105
 872	8.6665e+01	2.6483	34.878834	0.000831	8.310802	1.407888	-0.000166
 873	8.6764e+01	2.6281	34.781943	0.000486	4.864860	0.824130	-0.000097
 874	8.6864e+01	2.6083	34.676977	0.000527	5.270265	0.892807	-0.000105
 875	8.6963e+01	2.5890	34.543752	0.000669	6.689182	1.133178	-0.000134
 876	8.7063e+01	2.5686	34.438786	0.000527	5.270265	0.892807	-0.000105
 877	8.7162e+01	2.5489	34.313635	0.000628	6.283777	1.064501	-0.000126
 878	8.7261e+01	2.5295	34.200595	0.000568	5.675670	0.961484	-0.000114
 879	8.7361e+01	2.5095	34.111778	0.000446	4.459455	0.755452	-0.000089
 880	8.7460e+01	2.4895	33.926070	0.000932	9.324315	1.579582	-0.000187
 881	8.7560e+01	2.4689	33.837253	0.000446	4.459455	0.755452	-0.000089
 882	8.7659e+01	2.4487	33.744399	0.000466	4.662157	0.789791	-0.000093
 883	8.7759e+01	2.4299	33.619248	0.000628	6.283777	1.064501	-0.000126
 884	8.7859e+01	2.4090	33.473911	0.000730	7.297290	1.236194	-0.000146
 885	8.7958e+01	2.3899	33.356834	0.000588	5.878372	0.995823	-0.000118
 886	8.8058e+01	2.3692	33.227646	0.000649	6.486480	1.098839	-0.000130
 887	8.8157e+01	2.3497	33.102494	0.000628	6.283777	1.064501	-0.000126
 888	8.8257e+01	2.3306	32.993492	0.000547	5.472967	0.927146	-0.000110
 889	8.8356e+01	2.3099	32.856229	0.000689	6.891885	1.167517	-0.000138
 890	8.8456e+01	2.2898	32.723004	0.000669	6.689182	1.133178	-0.000134
 891	8.8555e+01	2.2707	32.634187	0.000446	4.459455	0.755452	-0.000089
 892	8.8654e+01	2.2494	32.496924	0.000689	6.891885	1.167517	-0.000138
 893	8.8754e+01	2.2301	32.387921	0.000547	5.472967	0.927146	-0.000110
 894	8.8853e+01	2.2109	32.262770	0.000628	6.283777	1.064501	-0.000126
 895	8.8953e+01	2.1908	32.101285	0.000811	8.108100	1.373549	-0.000162
 896	8.9052e+01	2.1704	32.016505	0.000426	4.256752	0.721113	-0.000085
 897	8.9152e+01	2.1507	31.863094	0.000770	7.702695	1.304872	-0.000154
 898	8.9251e+01	2.1294	31.746017	0.000588	5.878372	0.995823	-0.000118
 899	8.9351e+01	2.1110	31.637014	0.000547	5.472967	0.927146	-0.000110
 900	8.9451e+01	2.0901	31.479566	0.000791	7.905397	1.339211	-0.000158
 901	8.9550e+01	2.0715	31.358452	0.000608	6.081075	1.030162	-0.000122
 902	8.9650e+01	2.0508	31.245412	0.000568	5.675670	0.961484	-0.000114
 903	8.9749e+01	2.0313	31.132372	0.000568	5.675670	0.961484	-0.000114
 904	8.9849e+01	2.0107	31.007221	0.000628	6.283777	1.064501	-0.000126
 905	8.9948e+01	1.9901	30.833624	0.000872	8.716207	1.476565	-0.000174
 906	9.0047e+01	1.9706	30.732696	0.000507	5.067562	0.858468	-0.000101
 907	9.0147e+01	1.9509	30.599470	0.000669	6.689182	1.133178	-0.000134
 908	9.0246e+01	1.9315	30.454133	0.000730	7.297290	1.236194	-0.000146
 909	9.0346e+01	1.9128	30.308797	0.000730	7.297290	1.236194	-0.000146
 910	9.0445e+01	1.8912	30.203831	0.000527	5.270265	0.892807	-0.000105
 911	9.0545e+01	1.8725	30.090791	0.000568	5.675670	0.961484	-0.000114
