»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/25/2025 - 15:7:53
Configured:	06/25/25 10:44:40 AM
Executed:	06/25/25 03:07:02 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-116
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 596	2.9750e-01	5.9485	4.942493	0.000257	2.566476	0.434773	0.005132
 597	2.9800e-01	5.9564	4.972854	0.000304	3.036997	0.514481	0.006072
 598	2.9850e-01	5.9686	5.014334	0.000415	4.149136	0.702883	0.008296
 599	2.9900e-01	5.9753	5.039991	0.000257	2.566476	0.434773	0.005132
 600	2.9950e-01	5.9863	5.078050	0.000381	3.806940	0.644913	0.007612
 601	3.0000e-01	5.9999	5.098149	0.000201	2.010406	0.340572	0.004020
 602	3.0050e-01	6.0071	5.116964	0.000188	1.882082	0.318833	0.003763
 603	3.0100e-01	6.0168	5.147325	0.000304	3.036997	0.514481	0.006072
 604	3.0150e-01	6.0266	5.181535	0.000342	3.421968	0.579697	0.006842
 605	3.0200e-01	6.0379	5.219594	0.000381	3.806940	0.644913	0.007612
 606	3.0250e-01	6.0458	5.245252	0.000257	2.566476	0.434773	0.005132
 607	3.0300e-01	6.0568	5.283738	0.000385	3.849714	0.652159	0.007697
 608	3.0350e-01	6.0645	5.305119	0.000214	2.138730	0.362311	0.004276
 609	3.0400e-01	6.0773	5.328211	0.000231	2.309829	0.391296	0.004618
 610	3.0450e-01	6.0872	5.359855	0.000317	3.165321	0.536220	0.006329
 611	3.0500e-01	6.0974	5.391072	0.000312	3.122546	0.528974	0.006243
 612	3.0550e-01	6.1060	5.426565	0.000355	3.550292	0.601436	0.007099
 613	3.0600e-01	6.1171	5.461202	0.000346	3.464743	0.586943	0.006928
 614	3.0650e-01	6.1246	5.490281	0.000291	2.908673	0.492743	0.005816
 615	3.0700e-01	6.1374	5.505248	0.000150	1.497111	0.253617	0.002993
 616	3.0750e-01	6.1469	5.541596	0.000364	3.635841	0.615928	0.007270
 617	3.0800e-01	6.1594	5.564688	0.000231	2.309829	0.391296	0.004618
 618	3.0850e-01	6.1696	5.585641	0.000210	2.095956	0.355064	0.004191
 619	3.0900e-01	6.1765	5.616858	0.000312	3.122546	0.528974	0.006243
 620	3.0950e-01	6.1862	5.664752	0.000479	4.790755	0.811576	0.009579
 621	3.1000e-01	6.1969	5.683995	0.000192	1.924857	0.326080	0.003849
 622	3.1050e-01	6.2079	5.714784	0.000308	3.079771	0.521727	0.006158
 623	3.1100e-01	6.2189	5.732317	0.000175	1.753759	0.297095	0.003507
 624	3.1150e-01	6.2274	5.768237	0.000359	3.593067	0.608682	0.007184
 625	3.1200e-01	6.2373	5.810572	0.000423	4.234686	0.717375	0.008467
 626	3.1250e-01	6.2482	5.834947	0.000244	2.438152	0.413034	0.004875
 627	3.1300e-01	6.2564	5.851197	0.000163	1.625435	0.275356	0.003250
 628	3.1350e-01	6.2659	5.885834	0.000346	3.464743	0.586943	0.006928
 629	3.1400e-01	6.2770	5.911492	0.000257	2.566476	0.434773	0.005132
 630	3.1450e-01	6.2860	5.940998	0.000295	2.951448	0.499989	0.005901
 631	3.1500e-01	6.2970	5.977774	0.000368	3.678616	0.623174	0.007355
 632	3.1550e-01	6.3080	5.984616	0.000068	0.684394	0.115939	0.001368
 633	3.1600e-01	6.3177	6.033365	0.000488	4.876305	0.826068	0.009750
 634	3.1650e-01	6.3248	6.068430	0.000351	3.507517	0.594190	0.007013
 635	3.1700e-01	6.3354	6.090667	0.000222	2.224279	0.376803	0.004447
 636	3.1750e-01	6.3452	6.117607	0.000269	2.694800	0.456511	0.005388
 637	3.1800e-01	6.3580	6.139844	0.000222	2.224279	0.376803	0.004447
 638	3.1850e-01	6.3684	6.171916	0.000321	3.208095	0.543466	0.006414
 639	3.1900e-01	6.3745	6.212540	0.000406	4.063587	0.688390	0.008125
 640	3.1950e-01	6.3852	6.220237	0.000077	0.769943	0.130432	0.001539
 641	3.2000e-01	6.3980	6.265138	0.000449	4.491333	0.760852	0.008980
 642	3.2050e-01	6.4057	6.301486	0.000364	3.635841	0.615928	0.007270
 643	3.2100e-01	6.4148	6.329709	0.000282	2.823124	0.478250	0.005645
 644	3.2150e-01	6.4258	6.345531	0.000158	1.582660	0.268110	0.003164
 645	3.2200e-01	6.4374	6.373755	0.000282	2.823124	0.478250	0.005645
 646	3.2250e-01	6.4471	6.407537	0.000338	3.379194	0.572451	0.006756
 647	3.2300e-01	6.4551	6.437043	0.000295	2.951448	0.499989	0.005901
 648	3.2350e-01	6.4697	6.458852	0.000218	2.181505	0.369557	0.004362
 649	3.2400e-01	6.4778	6.494773	0.000359	3.593067	0.608682	0.007184
 650	3.2450e-01	6.4856	6.524706	0.000299	2.994222	0.507235	0.005987
 651	3.2500e-01	6.4981	6.543950	0.000192	1.924857	0.326080	0.003849
 652	3.2550e-01	6.5073	6.582863	0.000389	3.892489	0.659405	0.007783
 653	3.2600e-01	6.5161	6.605100	0.000222	2.224279	0.376803	0.004447
 654	3.2650e-01	6.5277	6.640593	0.000355	3.550292	0.601436	0.007099
 655	3.2700e-01	6.5338	6.664540	0.000240	2.395378	0.405788	0.004789
 656	3.2750e-01	6.5474	6.691908	0.000274	2.737575	0.463758	0.005474
 657	3.2800e-01	6.5558	6.724835	0.000329	3.293644	0.557958	0.006585
 658	3.2850e-01	6.5686	6.765032	0.000402	4.020813	0.681144	0.008039
 659	3.2900e-01	6.5729	6.781709	0.000167	1.668209	0.282602	0.003335
 660	3.2950e-01	6.5845	6.809505	0.000278	2.780349	0.471004	0.005559
 661	3.3000e-01	6.5968	6.835590	0.000261	2.609251	0.442019	0.005217
 662	3.3050e-01	6.6061	6.859965	0.000244	2.438152	0.413034	0.004875
 663	3.3100e-01	6.6145	6.902727	0.000428	4.277460	0.724621	0.008553
 664	3.3150e-01	6.6278	6.922398	0.000197	1.967632	0.333326	0.003934
 665	3.3200e-01	6.6382	6.959174	0.000368	3.678616	0.623174	0.007355
 666	3.3250e-01	6.6479	6.977989	0.000188	1.882082	0.318833	0.003763
 667	3.3300e-01	6.6580	7.011772	0.000338	3.379194	0.572451	0.006756
 668	3.3350e-01	6.6675	7.035291	0.000235	2.352603	0.398542	0.004704
 669	3.3400e-01	6.6772	7.069073	0.000338	3.379194	0.572451	0.006756
 670	3.3450e-01	6.6901	7.084468	0.000154	1.539886	0.260864	0.003079
 671	3.3500e-01	6.6962	7.118250	0.000338	3.379194	0.572451	0.006756
 672	3.3550e-01	6.7072	7.147329	0.000291	2.908673	0.492743	0.005816
 673	3.3600e-01	6.7175	7.170421	0.000231	2.309829	0.391296	0.004618
 674	3.3650e-01	6.7291	7.205486	0.000351	3.507517	0.594190	0.007013
 675	3.3700e-01	6.7361	7.229433	0.000240	2.395378	0.405788	0.004789
 676	3.3750e-01	6.7471	7.273478	0.000441	4.405784	0.746360	0.008809
 677	3.3800e-01	6.7574	7.293149	0.000197	1.967632	0.333326	0.003934
 678	3.3850e-01	6.7664	7.329070	0.000359	3.593067	0.608682	0.007184
 679	3.3900e-01	6.7786	7.350878	0.000218	2.181505	0.369557	0.004362
 680	3.3950e-01	6.7884	7.372687	0.000218	2.181505	0.369557	0.004362
 681	3.4000e-01	6.7976	7.412457	0.000398	3.978038	0.673898	0.007954
 682	3.4050e-01	6.8073	7.436831	0.000244	2.438152	0.413034	0.004875
 683	3.4100e-01	6.8170	7.468903	0.000321	3.208095	0.543466	0.006414
 684	3.4150e-01	6.8269	7.486436	0.000175	1.753759	0.297095	0.003507
 685	3.4200e-01	6.8384	7.520646	0.000342	3.421968	0.579697	0.006842
 686	3.4250e-01	6.8466	7.557421	0.000368	3.678616	0.623174	0.007355
 687	3.4300e-01	6.8640	7.580941	0.000235	2.352603	0.398542	0.004704
 688	3.4350e-01	6.8683	7.592059	0.000111	1.112140	0.188402	0.002224
 689	3.4400e-01	6.8762	7.628835	0.000368	3.678616	0.623174	0.007355
 690	3.4450e-01	6.8878	7.654065	0.000252	2.523702	0.427527	0.005046
 691	3.4500e-01	6.8973	7.689558	0.000355	3.550292	0.601436	0.007099
 692	3.4550e-01	6.9055	7.711367	0.000218	2.181505	0.369557	0.004362
 693	3.4600e-01	6.9168	7.750708	0.000394	3.935263	0.666652	0.007868
 694	3.4650e-01	6.9281	7.783208	0.000325	3.250870	0.550712	0.006500
 695	3.4700e-01	6.9348	7.799457	0.000163	1.625435	0.275356	0.003250
 696	3.4750e-01	6.9472	7.831957	0.000325	3.250870	0.550712	0.006500
 697	3.4800e-01	6.9586	7.854621	0.000227	2.267054	0.384049	0.004533
 698	3.4850e-01	6.9666	7.880706	0.000261	2.609251	0.442019	0.005217
 699	3.4900e-01	6.9769	7.895245	0.000145	1.454336	0.246371	0.002908
 700	3.4950e-01	6.9849	7.940574	0.000453	4.534108	0.768099	0.009066
 701	3.5000e-01	6.9962	7.962383	0.000218	2.181505	0.369557	0.004362
 702	3.5050e-01	7.0053	7.997448	0.000351	3.507517	0.594190	0.007013
 703	3.5100e-01	7.0154	8.024816	0.000274	2.737575	0.463758	0.005474
 704	3.5150e-01	7.0239	8.061164	0.000364	3.635841	0.615928	0.007270
 705	3.5200e-01	7.0367	8.071855	0.000107	1.069365	0.181155	0.002138
 706	3.5250e-01	7.0471	8.109058	0.000372	3.721390	0.630421	0.007441
 707	3.5300e-01	7.0575	8.126163	0.000171	1.710984	0.289849	0.003421
 708	3.5350e-01	7.0657	8.160373	0.000342	3.421968	0.579697	0.006842
 709	3.5400e-01	7.0755	8.191590	0.000312	3.122546	0.528974	0.006243
 710	3.5450e-01	7.0859	8.212116	0.000205	2.053181	0.347818	0.004105
 711	3.5500e-01	7.0978	8.250174	0.000381	3.806940	0.644913	0.007612
 712	3.5550e-01	7.1069	8.257016	0.000068	0.684394	0.115939	0.001368
 713	3.5600e-01	7.1149	8.311752	0.000548	5.475149	0.927515	0.010947
 714	3.5650e-01	7.1240	8.327147	0.000154	1.539886	0.260864	0.003079
 715	3.5700e-01	7.1356	8.366916	0.000398	3.978038	0.673898	0.007954
 716	3.5750e-01	7.1478	8.375469	0.000086	0.855492	0.144924	0.001711
 717	3.5800e-01	7.1570	8.413100	0.000376	3.764165	0.637667	0.007526
 718	3.5850e-01	7.1671	8.439612	0.000265	2.652025	0.449265	0.005303
 719	3.5900e-01	7.1759	8.466125	0.000265	2.652025	0.449265	0.005303
 720	3.5950e-01	7.1875	8.504184	0.000381	3.806940	0.644913	0.007612
 721	3.6000e-01	7.1967	8.521716	0.000175	1.753759	0.297095	0.003507
 722	3.6050e-01	7.2086	8.556354	0.000346	3.464743	0.586943	0.006928
 723	3.6100e-01	7.2162	8.584577	0.000282	2.823124	0.478250	0.005645
 724	3.6150e-01	7.2278	8.609380	0.000248	2.480927	0.420280	0.004960
 725	3.6200e-01	7.2372	8.630761	0.000214	2.138730	0.362311	0.004276
 726	3.6250e-01	7.2467	8.662405	0.000317	3.165321	0.536220	0.006329
 727	3.6300e-01	7.2552	8.692339	0.000299	2.994222	0.507235	0.005987
 728	3.6350e-01	7.2665	8.703885	0.000115	1.154914	0.195648	0.002309
 729	3.6400e-01	7.2748	8.748785	0.000449	4.491333	0.760852	0.008980
 730	3.6450e-01	7.2865	8.769312	0.000205	2.053181	0.347818	0.004105
 731	3.6500e-01	7.2968	8.796680	0.000274	2.737575	0.463758	0.005474
 732	3.6550e-01	7.3053	8.839442	0.000428	4.277460	0.724621	0.008553
 733	3.6600e-01	7.3154	8.850133	0.000107	1.069365	0.181155	0.002138
 734	3.6650e-01	7.3273	8.883487	0.000334	3.336419	0.565205	0.006671
 735	3.6700e-01	7.3386	8.911711	0.000282	2.823124	0.478250	0.005645
 736	3.6750e-01	7.3462	8.935658	0.000240	2.395378	0.405788	0.004789
 737	3.6800e-01	7.3541	8.970295	0.000346	3.464743	0.586943	0.006928
 738	3.6850e-01	7.3648	9.002367	0.000321	3.208095	0.543466	0.006414
 739	3.6900e-01	7.3749	9.029308	0.000269	2.694800	0.456511	0.005388
 740	3.6950e-01	7.3871	9.045130	0.000158	1.582660	0.268110	0.003164
 741	3.7000e-01	7.3976	9.077202	0.000321	3.208095	0.543466	0.006414
 742	3.7050e-01	7.4060	9.106280	0.000291	2.908673	0.492743	0.005816
 743	3.7100e-01	7.4167	9.133221	0.000269	2.694800	0.456511	0.005388
 744	3.7150e-01	7.4298	9.176411	0.000432	4.320235	0.731868	0.008638
 745	3.7200e-01	7.4365	9.195226	0.000188	1.882082	0.318833	0.003763
 746	3.7250e-01	7.4445	9.227298	0.000321	3.208095	0.543466	0.006414
 747	3.7300e-01	7.4567	9.247824	0.000205	2.053181	0.347818	0.004105
 748	3.7350e-01	7.4661	9.272199	0.000244	2.438152	0.413034	0.004875
 749	3.7400e-01	7.4768	9.301277	0.000291	2.908673	0.492743	0.005816
 750	3.7450e-01	7.4847	9.326507	0.000252	2.523702	0.427527	0.005046
 751	3.7500e-01	7.4918	9.360717	0.000342	3.421968	0.579697	0.006842
 752	3.7550e-01	7.5055	9.391079	0.000304	3.036997	0.514481	0.006072
 753	3.7600e-01	7.5134	9.417164	0.000261	2.609251	0.442019	0.005217
 754	3.7650e-01	7.5262	9.436835	0.000197	1.967632	0.333326	0.003934
 755	3.7700e-01	7.5360	9.460782	0.000240	2.395378	0.405788	0.004789
 756	3.7750e-01	7.5473	9.485156	0.000244	2.438152	0.413034	0.004875
 757	3.7800e-01	7.5580	9.531767	0.000466	4.662432	0.789837	0.009322
 758	3.7850e-01	7.5665	9.528346	-0.000034	-0.342197	-0.057970	-0.000684
 759	3.7900e-01	7.5771	9.584793	0.000565	5.646247	0.956500	0.011289
 760	3.7950e-01	7.5867	9.612589	0.000278	2.780349	0.471004	0.005559
 761	3.8000e-01	7.5952	9.641239	0.000287	2.865898	0.485496	0.005730
 762	3.8050e-01	7.6074	9.652358	0.000111	1.112140	0.188402	0.002224
 763	3.8100e-01	7.6178	9.684430	0.000321	3.208095	0.543466	0.006414
 764	3.8150e-01	7.6239	9.720350	0.000359	3.593067	0.608682	0.007184
 765	3.8200e-01	7.6373	9.738738	0.000184	1.839308	0.311587	0.003678
 766	3.8250e-01	7.6480	9.784922	0.000462	4.619657	0.782591	0.009237
 767	3.8300e-01	7.6566	9.796040	0.000111	1.112140	0.188402	0.002224
 768	3.8350e-01	7.6668	9.813572	0.000175	1.753759	0.297095	0.003507
 769	3.8400e-01	7.6764	9.847782	0.000342	3.421968	0.579697	0.006842
 770	3.8450e-01	7.6898	9.876433	0.000287	2.865898	0.485496	0.005730
 771	3.8500e-01	7.6973	9.901663	0.000252	2.523702	0.427527	0.005046
 772	3.8550e-01	7.7081	9.949557	0.000479	4.790755	0.811576	0.009579
 773	3.8600e-01	7.7132	9.947847	-0.000017	-0.171098	-0.028985	-0.000342
 774	3.8650e-01	7.7271	9.988899	0.000411	4.106362	0.695637	0.008210
 775	3.8700e-01	7.7353	10.009852	0.000210	2.095956	0.355064	0.004191
 776	3.8750e-01	7.7444	10.044490	0.000346	3.464743	0.586943	0.006928
 777	3.8800e-01	7.7570	10.063733	0.000192	1.924857	0.326080	0.003849
 778	3.8850e-01	7.7663	10.107351	0.000436	4.363009	0.739114	0.008724
 779	3.8900e-01	7.7759	10.138568	0.000312	3.122546	0.528974	0.006243
 780	3.8950e-01	7.7869	10.152679	0.000141	1.411562	0.239125	0.002822
 781	3.9000e-01	7.7966	10.194587	0.000419	4.191911	0.710129	0.008381
 782	3.9050e-01	7.8070	10.214257	0.000197	1.967632	0.333326	0.003934
 783	3.9100e-01	7.8162	10.248467	0.000342	3.421968	0.579697	0.006842
 784	3.9150e-01	7.8278	10.281394	0.000329	3.293644	0.557958	0.006585
 785	3.9200e-01	7.8381	10.290802	0.000094	0.941041	0.159417	0.001882
 786	3.9250e-01	7.8467	10.329289	0.000385	3.849714	0.652159	0.007697
 787	3.9300e-01	7.8546	10.348104	0.000188	1.882082	0.318833	0.003763
 788	3.9350e-01	7.8656	10.387446	0.000394	3.935263	0.666652	0.007868
 789	3.9400e-01	7.8784	10.410110	0.000227	2.267054	0.384049	0.004533
 790	3.9450e-01	7.8879	10.437050	0.000269	2.694800	0.456511	0.005388
 791	3.9500e-01	7.8949	10.459287	0.000222	2.224279	0.376803	0.004447
 792	3.9550e-01	7.9059	10.492214	0.000329	3.293644	0.557958	0.006585
 793	3.9600e-01	7.9163	10.520865	0.000287	2.865898	0.485496	0.005730
 794	3.9650e-01	7.9266	10.544812	0.000240	2.395378	0.405788	0.004789
 795	3.9700e-01	7.9370	10.580732	0.000359	3.593067	0.608682	0.007184
 796	3.9750e-01	7.9462	10.605962	0.000252	2.523702	0.427527	0.005046
 797	3.9800e-01	7.9578	10.624778	0.000188	1.882082	0.318833	0.003763
 798	3.9850e-01	7.9666	10.658988	0.000342	3.421968	0.579697	0.006842
 799	3.9900e-01	7.9755	10.696619	0.000376	3.764165	0.637667	0.007526
 800	3.9950e-01	7.9871	10.720566	0.000240	2.395378	0.405788	0.004789
 801	4.0000e-01	7.9956	10.747934	0.000274	2.737575	0.463758	0.005474
 802	4.0050e-01	8.0090	10.759052	0.000111	1.112140	0.188402	0.002224
 803	4.0100e-01	8.0170	10.791124	0.000321	3.208095	0.543466	0.006414
 804	4.0150e-01	8.0249	10.830465	0.000394	3.935263	0.666652	0.007868
 805	4.0200e-01	8.0377	10.861254	0.000308	3.079771	0.521727	0.006158
 806	4.0250e-01	8.0457	10.893754	0.000325	3.250870	0.550712	0.006500
 807	4.0300e-01	8.0573	10.914708	0.000210	2.095956	0.355064	0.004191
 808	4.0350e-01	8.0652	10.939510	0.000248	2.480927	0.420280	0.004960
 809	4.0400e-01	8.0792	10.975430	0.000359	3.593067	0.608682	0.007184
 810	4.0450e-01	8.0872	10.991680	0.000163	1.625435	0.275356	0.003250
 811	4.0500e-01	8.0975	11.017338	0.000257	2.566476	0.434773	0.005132
 812	4.0550e-01	8.1064	11.057107	0.000398	3.978038	0.673898	0.007954
 813	4.0600e-01	8.1152	11.081481	0.000244	2.438152	0.413034	0.004875
 814	4.0650e-01	8.1262	11.094738	0.000133	1.326013	0.224633	0.002651
 815	4.0700e-01	8.1360	11.137073	0.000423	4.234686	0.717375	0.008467
 816	4.0750e-01	8.1483	11.154605	0.000175	1.753759	0.297095	0.003507
 817	4.0800e-01	8.1558	11.201216	0.000466	4.662432	0.789837	0.009322
 818	4.0850e-01	8.1696	11.211479	0.000103	1.026590	0.173909	0.002053
 819	4.0900e-01	8.1801	11.252531	0.000411	4.106362	0.695637	0.008210
 820	4.0950e-01	8.1906	11.276478	0.000240	2.395378	0.405788	0.004789
 821	4.1000e-01	8.1964	11.291018	0.000145	1.454336	0.246371	0.002908
 822	4.1050e-01	8.2077	11.320524	0.000295	2.951448	0.499989	0.005901
 823	4.1100e-01	8.2211	11.348320	0.000278	2.780349	0.471004	0.005559
 824	4.1150e-01	8.2260	11.380819	0.000325	3.250870	0.550712	0.006500
 825	4.1200e-01	8.2385	11.415029	0.000342	3.421968	0.579697	0.006842
 826	4.1250e-01	8.2458	11.440259	0.000252	2.523702	0.427527	0.005046
 827	4.1300e-01	8.2559	11.469337	0.000291	2.908673	0.492743	0.005816
 828	4.1350e-01	8.2660	11.495850	0.000265	2.652025	0.449265	0.005303
 829	4.1400e-01	8.2751	11.527922	0.000321	3.208095	0.543466	0.006414
 830	4.1450e-01	8.2861	11.558711	0.000308	3.079771	0.521727	0.006158
 831	4.1500e-01	8.2965	11.589928	0.000312	3.122546	0.528974	0.006243
 832	4.1550e-01	8.3047	11.626704	0.000368	3.678616	0.623174	0.007355
 833	4.1600e-01	8.3167	11.636111	0.000094	0.941041	0.159417	0.001882
 834	4.1650e-01	8.3270	11.673315	0.000372	3.721390	0.630421	0.007441
 835	4.1700e-01	8.3383	11.695979	0.000227	2.267054	0.384049	0.004533
 836	4.1750e-01	8.3459	11.725057	0.000291	2.908673	0.492743	0.005816
 837	4.1800e-01	8.3582	11.762261	0.000372	3.721390	0.630421	0.007441
 838	4.1850e-01	8.3667	11.777655	0.000154	1.539886	0.260864	0.003079
 839	4.1900e-01	8.3752	11.819563	0.000419	4.191911	0.710129	0.008381
 840	4.1950e-01	8.3868	11.852917	0.000334	3.336419	0.565205	0.006671
 841	4.2000e-01	8.3987	11.872588	0.000197	1.967632	0.333326	0.003934
 842	4.2050e-01	8.4058	11.887983	0.000154	1.539886	0.260864	0.003079
 843	4.2100e-01	8.4167	11.917061	0.000291	2.908673	0.492743	0.005816
 844	4.2150e-01	8.4253	11.962817	0.000458	4.576882	0.775345	0.009151
 845	4.2200e-01	8.4351	11.975646	0.000128	1.283238	0.217386	0.002566
 846	4.2250e-01	8.4454	12.000448	0.000248	2.480927	0.420280	0.004960
 847	4.2300e-01	8.4576	12.034230	0.000338	3.379194	0.572451	0.006756
 848	4.2350e-01	8.4662	12.062454	0.000282	2.823124	0.478250	0.005645
 849	4.2400e-01	8.4772	12.083407	0.000210	2.095956	0.355064	0.004191
 850	4.2450e-01	8.4869	12.123177	0.000398	3.978038	0.673898	0.007954
 851	4.2500e-01	8.4988	12.152683	0.000295	2.951448	0.499989	0.005901
 852	4.2550e-01	8.5077	12.179195	0.000265	2.652025	0.449265	0.005303
 853	4.2600e-01	8.5162	12.208274	0.000291	2.908673	0.492743	0.005816
 854	4.2650e-01	8.5272	12.242484	0.000342	3.421968	0.579697	0.006842
 855	4.2700e-01	8.5333	12.262582	0.000201	2.010406	0.340572	0.004020
 856	4.2750e-01	8.5468	12.281398	0.000188	1.882082	0.318833	0.003763
 857	4.2800e-01	8.5583	12.317746	0.000364	3.635841	0.615928	0.007270
 858	4.2850e-01	8.5626	12.327154	0.000094	0.941041	0.159417	0.001882
 859	4.2900e-01	8.5760	12.382745	0.000556	5.560698	0.942008	0.011118
 860	4.2950e-01	8.5864	12.401561	0.000188	1.882082	0.318833	0.003763
 861	4.3000e-01	8.5944	12.423369	0.000218	2.181505	0.369557	0.004362
 862	4.3050e-01	8.6047	12.457152	0.000338	3.379194	0.572451	0.006756
 863	4.3100e-01	8.6163	12.512316	0.000552	5.517924	0.934762	0.011033
 864	4.3150e-01	8.6249	12.528565	0.000163	1.625435	0.275356	0.003250
 865	4.3200e-01	8.6398	12.554650	0.000261	2.609251	0.442019	0.005217
 866	4.3250e-01	8.6481	12.567479	0.000128	1.283238	0.217386	0.002566
 867	4.3300e-01	8.6555	12.602117	0.000346	3.464743	0.586943	0.006928
 868	4.3350e-01	8.6658	12.640603	0.000385	3.849714	0.652159	0.007697
 869	4.3400e-01	8.6780	12.666688	0.000261	2.609251	0.442019	0.005217
 870	4.3450e-01	8.6871	12.682938	0.000163	1.625435	0.275356	0.003250
 871	4.3500e-01	8.6951	12.726128	0.000432	4.320235	0.731868	0.008638
 872	4.3550e-01	8.7079	12.749648	0.000235	2.352603	0.398542	0.004704
 873	4.3600e-01	8.7170	12.772739	0.000231	2.309829	0.391296	0.004618
 874	4.3650e-01	8.7280	12.818923	0.000462	4.619657	0.782591	0.009237
 875	4.3700e-01	8.7378	12.836028	0.000171	1.710984	0.289849	0.003421
 876	4.3750e-01	8.7463	12.877508	0.000415	4.149136	0.702883	0.008296
 877	4.3800e-01	8.7592	12.888198	0.000107	1.069365	0.181155	0.002138
 878	4.3850e-01	8.7686	12.923691	0.000355	3.550292	0.601436	0.007099
 879	4.3900e-01	8.7769	12.957473	0.000338	3.379194	0.572451	0.006756
 880	4.3950e-01	8.7866	12.969019	0.000115	1.154914	0.195648	0.002309
 881	4.4000e-01	8.7964	13.016058	0.000471	4.705206	0.797084	0.009408
 882	4.4050e-01	8.8068	13.026749	0.000107	1.069365	0.181155	0.002138
 883	4.4100e-01	8.8159	13.069939	0.000432	4.320235	0.731868	0.008638
 884	4.4150e-01	8.8275	13.087899	0.000180	1.796533	0.304341	0.003592
 885	4.4200e-01	8.8391	13.130234	0.000423	4.234686	0.717375	0.008467
 886	4.4250e-01	8.8467	13.158457	0.000282	2.823124	0.478250	0.005645
 887	4.4300e-01	8.8574	13.187108	0.000287	2.865898	0.485496	0.005730
 888	4.4350e-01	8.8684	13.217042	0.000299	2.994222	0.507235	0.005987
 889	4.4400e-01	8.8779	13.235002	0.000180	1.796533	0.304341	0.003592
 890	4.4450e-01	8.8867	13.267502	0.000325	3.250870	0.550712	0.006500
 891	4.4500e-01	8.8971	13.307271	0.000398	3.978038	0.673898	0.007954
 892	4.4550e-01	8.9066	13.329935	0.000227	2.267054	0.384049	0.004533
 893	4.4600e-01	8.9160	13.361152	0.000312	3.122546	0.528974	0.006243
 894	4.4650e-01	8.9264	13.393224	0.000321	3.208095	0.543466	0.006414
 895	4.4700e-01	8.9355	13.423157	0.000299	2.994222	0.507235	0.005987
 896	4.4750e-01	8.9444	13.453091	0.000299	2.994222	0.507235	0.005987
 897	4.4800e-01	8.9575	13.478321	0.000252	2.523702	0.427527	0.005046
 898	4.4850e-01	8.9661	13.510821	0.000325	3.250870	0.550712	0.006500
 899	4.4900e-01	8.9777	13.528353	0.000175	1.753759	0.297095	0.003507
 900	4.4950e-01	8.9857	13.552300	0.000240	2.395378	0.405788	0.004789
 901	4.5000e-01	8.9954	13.598911	0.000466	4.662432	0.789837	0.009322
 902	4.5050e-01	9.0082	13.622431	0.000235	2.352603	0.398542	0.004704
 903	4.5100e-01	9.0161	13.654075	0.000317	3.165321	0.536220	0.006329
 904	4.5150e-01	9.0271	13.674173	0.000201	2.010406	0.340572	0.004020
 905	4.5200e-01	9.0375	13.701969	0.000278	2.780349	0.471004	0.005559
 906	4.5250e-01	9.0460	13.734469	0.000325	3.250870	0.550712	0.006500
 907	4.5300e-01	9.0552	13.775521	0.000411	4.106362	0.695637	0.008210
 908	4.5350e-01	9.0656	13.797757	0.000222	2.224279	0.376803	0.004447
 909	4.5400e-01	9.0790	13.832395	0.000346	3.464743	0.586943	0.006928
 910	4.5450e-01	9.0848	13.859335	0.000269	2.694800	0.456511	0.005388
