»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/25/2025 - 17:32:43
Configured:	06/25/25 10:44:40 AM
Executed:	06/25/25 05:32:22 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-116
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 594	2.9650e-01	5.9247	8.197273	0.000040	0.403658	0.068381	0.000807
 595	2.9700e-01	5.9351	8.193240	-0.000040	-0.403658	-0.068381	-0.000807
 596	2.9750e-01	5.9448	8.249703	0.000565	5.651210	0.957341	0.011293
 597	2.9800e-01	5.9546	8.330365	0.000807	8.073157	1.367630	0.016132
 598	2.9850e-01	5.9653	8.366663	0.000363	3.632921	0.615433	0.007260
 599	2.9900e-01	5.9747	8.435226	0.000686	6.862184	1.162485	0.013713
 600	2.9950e-01	5.9845	8.463457	0.000283	2.825605	0.478670	0.005646
 601	3.0000e-01	5.9952	8.491689	0.000283	2.825605	0.478670	0.005646
 602	3.0050e-01	6.0046	8.600583	0.001090	10.898762	1.846300	0.021779
 603	3.0100e-01	6.0156	8.600583	0.000000	0.000000	0.000000	0.000000
 604	3.0150e-01	6.0242	8.632848	0.000323	3.229263	0.547052	0.006453
 605	3.0200e-01	6.0352	8.729642	0.000969	9.687789	1.641156	0.019359
 606	3.0250e-01	6.0449	8.774006	0.000444	4.440236	0.752196	0.008873
 607	3.0300e-01	6.0547	8.790138	0.000161	1.614631	0.273526	0.003226
 608	3.0350e-01	6.0638	8.923231	0.001332	13.320709	2.256589	0.026618
 609	3.0400e-01	6.0748	8.907098	-0.000161	-1.614631	-0.273526	-0.003226
 610	3.0450e-01	6.0843	8.951462	0.000444	4.440236	0.752196	0.008873
 611	3.0500e-01	6.0950	9.015992	0.000646	6.458526	1.094104	0.012906
 612	3.0550e-01	6.1047	9.024058	0.000081	0.807316	0.136763	0.001613
 613	3.0600e-01	6.1157	9.092621	0.000686	6.862184	1.162485	0.013713
 614	3.0650e-01	6.1249	9.161183	0.000686	6.862184	1.162485	0.013713
 615	3.0700e-01	6.1346	9.205548	0.000444	4.440236	0.752196	0.008873
 616	3.0750e-01	6.1452	9.209581	0.000040	0.403658	0.068381	0.000807
 617	3.0800e-01	6.1551	9.298309	0.000888	8.880473	1.504393	0.017746
 618	3.0850e-01	6.1652	9.326541	0.000283	2.825605	0.478670	0.005646
 619	3.0900e-01	6.1746	9.350739	0.000242	2.421947	0.410289	0.004840
 620	3.0950e-01	6.1847	9.447533	0.000969	9.687789	1.641156	0.019359
 621	3.1000e-01	6.1957	9.447533	0.000000	0.000000	0.000000	0.000000
 622	3.1050e-01	6.2048	9.487864	0.000404	4.036579	0.683815	0.008066
 623	3.1100e-01	6.2152	9.584659	0.000969	9.687789	1.641156	0.019359
 624	3.1150e-01	6.2247	9.616924	0.000323	3.229263	0.547052	0.006453
 625	3.1200e-01	6.2347	9.685486	0.000686	6.862184	1.162485	0.013713
 626	3.1250e-01	6.2451	9.725817	0.000404	4.036579	0.683815	0.008066
 627	3.1300e-01	6.2549	9.778248	0.000525	5.247552	0.888959	0.010486
 628	3.1350e-01	6.2650	9.794380	0.000161	1.614631	0.273526	0.003226
 629	3.1400e-01	6.2750	9.842777	0.000484	4.843894	0.820578	0.009679
 630	3.1450e-01	6.2848	9.871009	0.000283	2.825605	0.478670	0.005646
 631	3.1500e-01	6.2952	10.000068	0.001292	12.917052	2.188208	0.025812
 632	3.1550e-01	6.3052	9.992002	-0.000081	-0.807316	-0.136763	-0.001613
 633	3.1600e-01	6.3154	10.056531	0.000646	6.458526	1.094104	0.012906
 634	3.1650e-01	6.3251	10.141226	0.000848	8.476815	1.436011	0.016939
 635	3.1700e-01	6.3342	10.125094	-0.000161	-1.614631	-0.273526	-0.003226
 636	3.1750e-01	6.3441	10.209789	0.000848	8.476815	1.436011	0.016939
 637	3.1800e-01	6.3544	10.229955	0.000202	2.018289	0.341907	0.004033
 638	3.1850e-01	6.3647	10.282385	0.000525	5.247552	0.888959	0.010486
 639	3.1900e-01	6.3745	10.338848	0.000565	5.651210	0.957341	0.011293
 640	3.1950e-01	6.3843	10.387245	0.000484	4.843894	0.820578	0.009679
 641	3.2000e-01	6.3940	10.500172	0.001130	11.302420	1.914682	0.022585
 642	3.2050e-01	6.4041	10.475974	-0.000242	-2.421947	-0.410289	-0.004840
 643	3.2100e-01	6.4148	10.528404	0.000525	5.247552	0.888959	0.010486
 644	3.2150e-01	6.4246	10.588900	0.000605	6.054868	1.025722	0.012099
 645	3.2200e-01	6.4343	10.621165	0.000323	3.229263	0.547052	0.006453
 646	3.2250e-01	6.4441	10.713926	0.000928	9.284131	1.572774	0.018552
 647	3.2300e-01	6.4551	10.734092	0.000202	2.018289	0.341907	0.004033
 648	3.2350e-01	6.4650	10.774423	0.000404	4.036579	0.683815	0.008066
 649	3.2400e-01	6.4749	10.859118	0.000848	8.476815	1.436011	0.016939
 650	3.2450e-01	6.4850	10.834919	-0.000242	-2.421947	-0.410289	-0.004840
 651	3.2500e-01	6.4943	10.939780	0.001050	10.495104	1.777919	0.020972
 652	3.2550e-01	6.5045	10.963979	0.000242	2.421947	0.410289	0.004840
 653	3.2600e-01	6.5149	10.972045	0.000081	0.807316	0.136763	0.001613
 654	3.2650e-01	6.5244	11.044641	0.000727	7.265842	1.230867	0.014519
 655	3.2700e-01	6.5353	11.117236	0.000727	7.265842	1.230867	0.014519
 656	3.2750e-01	6.5431	11.141435	0.000242	2.421947	0.410289	0.004840
 657	3.2800e-01	6.5552	11.226130	0.000848	8.476815	1.436011	0.016939
 658	3.2850e-01	6.5643	11.222097	-0.000040	-0.403658	-0.068381	-0.000807
 659	3.2900e-01	6.5743	11.290660	0.000686	6.862184	1.162485	0.013713
 660	3.2950e-01	6.5851	11.351156	0.000605	6.054868	1.025722	0.012099
 661	3.3000e-01	6.5942	11.419719	0.000686	6.862184	1.162485	0.013713
 662	3.3050e-01	6.6049	11.451983	0.000323	3.229263	0.547052	0.006453
 663	3.3100e-01	6.6138	11.508447	0.000565	5.651210	0.957341	0.011293
 664	3.3150e-01	6.6251	11.585076	0.000767	7.669499	1.299248	0.015326
 665	3.3200e-01	6.6351	11.560877	-0.000242	-2.421947	-0.410289	-0.004840
 666	3.3250e-01	6.6443	11.593142	0.000323	3.229263	0.547052	0.006453
 667	3.3300e-01	6.6550	11.669771	0.000767	7.669499	1.299248	0.015326
 668	3.3350e-01	6.6644	11.677837	0.000081	0.807316	0.136763	0.001613
 669	3.3400e-01	6.6754	11.746400	0.000686	6.862184	1.162485	0.013713
 670	3.3450e-01	6.6847	11.778664	0.000323	3.229263	0.547052	0.006453
 671	3.3500e-01	6.6988	11.956121	0.001776	17.760946	3.008786	0.035491
 672	3.3550e-01	6.7059	11.879492	-0.000767	-7.669499	-1.299248	-0.015326
 673	3.3600e-01	6.7148	11.903691	0.000242	2.421947	0.410289	0.004840
 674	3.3650e-01	6.7236	12.024683	0.001211	12.109736	2.051445	0.024199
 675	3.3700e-01	6.7340	11.992419	-0.000323	-3.229263	-0.547052	-0.006453
 676	3.3750e-01	6.7445	12.089213	0.000969	9.687789	1.641156	0.019359
 677	3.3800e-01	6.7551	12.141643	0.000525	5.247552	0.888959	0.010486
 678	3.3850e-01	6.7651	12.173908	0.000323	3.229263	0.547052	0.006453
 679	3.3900e-01	6.7755	12.274736	0.001009	10.091447	1.709537	0.020165
 680	3.3950e-01	6.7847	12.294901	0.000202	2.018289	0.341907	0.004033
 681	3.4000e-01	6.7950	12.319100	0.000242	2.421947	0.410289	0.004840
 682	3.4050e-01	6.8057	12.367497	0.000484	4.843894	0.820578	0.009679
 683	3.4100e-01	6.8152	12.427993	0.000605	6.054868	1.025722	0.012099
 684	3.4150e-01	6.8243	12.500589	0.000727	7.265842	1.230867	0.014519
 685	3.4200e-01	6.8341	12.484457	-0.000161	-1.614631	-0.273526	-0.003226
 686	3.4250e-01	6.8457	12.621582	0.001372	13.724367	2.324971	0.027425
 687	3.4300e-01	6.8549	12.633681	0.000121	1.210974	0.205144	0.002420
 688	3.4350e-01	6.8640	12.637714	0.000040	0.403658	0.068381	0.000807
 689	3.4400e-01	6.8750	12.665946	0.000283	2.825605	0.478670	0.005646
 690	3.4450e-01	6.8848	12.734509	0.000686	6.862184	1.162485	0.013713
 691	3.4500e-01	6.8936	12.770807	0.000363	3.632921	0.615433	0.007260
 692	3.4550e-01	6.9043	12.823237	0.000525	5.247552	0.888959	0.010486
 693	3.4600e-01	6.9142	12.911965	0.000888	8.880473	1.504393	0.017746
 694	3.4650e-01	6.9250	12.915998	0.000040	0.403658	0.068381	0.000807
 695	3.4700e-01	6.9350	12.968429	0.000525	5.247552	0.888959	0.010486
 696	3.4750e-01	6.9455	13.057157	0.000888	8.880473	1.504393	0.017746
 697	3.4800e-01	6.9550	13.065223	0.000081	0.807316	0.136763	0.001613
 698	3.4850e-01	6.9647	13.093455	0.000283	2.825605	0.478670	0.005646
 699	3.4900e-01	6.9748	13.153951	0.000605	6.054868	1.025722	0.012099
 700	3.4950e-01	6.9849	13.186216	0.000323	3.229263	0.547052	0.006453
 701	3.5000e-01	6.9952	13.242679	0.000565	5.651210	0.957341	0.011293
 702	3.5050e-01	7.0050	13.274944	0.000323	3.229263	0.547052	0.006453
 703	3.5100e-01	7.0154	13.359639	0.000848	8.476815	1.436011	0.016939
 704	3.5150e-01	7.0241	13.436268	0.000767	7.669499	1.299248	0.015326
 705	3.5200e-01	7.0349	13.412069	-0.000242	-2.421947	-0.410289	-0.004840
 706	3.5250e-01	7.0447	13.480632	0.000686	6.862184	1.162485	0.013713
 707	3.5300e-01	7.0544	13.545162	0.000646	6.458526	1.094104	0.012906
 708	3.5350e-01	7.0654	13.581460	0.000363	3.632921	0.615433	0.007260
 709	3.5400e-01	7.0749	13.629857	0.000484	4.843894	0.820578	0.009679
 710	3.5450e-01	7.0844	13.702453	0.000727	7.265842	1.230867	0.014519
 711	3.5500e-01	7.0944	13.702453	0.000000	0.000000	0.000000	0.000000
 712	3.5550e-01	7.1039	13.766982	0.000646	6.458526	1.094104	0.012906
 713	3.5600e-01	7.1149	13.762949	-0.000040	-0.403658	-0.068381	-0.000807
 714	3.5650e-01	7.1240	13.867810	0.001050	10.495104	1.777919	0.020972
 715	3.5700e-01	7.1344	13.892008	0.000242	2.421947	0.410289	0.004840
 716	3.5750e-01	7.1442	13.964604	0.000727	7.265842	1.230867	0.014519
 717	3.5800e-01	7.1541	13.964604	0.000000	0.000000	0.000000	0.000000
 718	3.5850e-01	7.1643	14.029133	0.000646	6.458526	1.094104	0.012906
 719	3.5900e-01	7.1741	14.049299	0.000202	2.018289	0.341907	0.004033
 720	3.5950e-01	7.1844	14.085597	0.000363	3.632921	0.615433	0.007260
 721	3.6000e-01	7.1948	14.170292	0.000848	8.476815	1.436011	0.016939
 722	3.6050e-01	7.2040	14.198524	0.000283	2.825605	0.478670	0.005646
 723	3.6100e-01	7.2150	14.275153	0.000767	7.669499	1.299248	0.015326
 724	3.6150e-01	7.2247	14.291285	0.000161	1.614631	0.273526	0.003226
 725	3.6200e-01	7.2339	14.404212	0.001130	11.302420	1.914682	0.022585
 726	3.6250e-01	7.2452	14.416311	0.000121	1.210974	0.205144	0.002420
 727	3.6300e-01	7.2546	14.460675	0.000444	4.440236	0.752196	0.008873
 728	3.6350e-01	7.2647	14.513105	0.000525	5.247552	0.888959	0.010486
 729	3.6400e-01	7.2748	14.553436	0.000404	4.036579	0.683815	0.008066
 730	3.6450e-01	7.2839	14.593767	0.000404	4.036579	0.683815	0.008066
 731	3.6500e-01	7.2949	14.654264	0.000605	6.054868	1.025722	0.012099
 732	3.6550e-01	7.3029	14.662330	0.000081	0.807316	0.136763	0.001613
 733	3.6600e-01	7.3138	14.710727	0.000484	4.843894	0.820578	0.009679
 734	3.6650e-01	7.3248	14.702661	-0.000081	-0.807316	-0.136763	-0.001613
 735	3.6700e-01	7.3346	14.807522	0.001050	10.495104	1.777919	0.020972
 736	3.6750e-01	7.3450	14.884150	0.000767	7.669499	1.299248	0.015326
 737	3.6800e-01	7.3547	14.948680	0.000646	6.458526	1.094104	0.012906
 738	3.6850e-01	7.3639	14.956746	0.000081	0.807316	0.136763	0.001613
 739	3.6900e-01	7.3743	15.037408	0.000807	8.073157	1.367630	0.016132
 740	3.6950e-01	7.3846	15.053541	0.000161	1.614631	0.273526	0.003226
 741	3.7000e-01	7.3944	15.057574	0.000040	0.403658	0.068381	0.000807
 742	3.7050e-01	7.4039	15.118070	0.000605	6.054868	1.025722	0.012099
 743	3.7100e-01	7.4146	15.162434	0.000444	4.440236	0.752196	0.008873
 744	3.7150e-01	7.4243	15.198732	0.000363	3.632921	0.615433	0.007260
 745	3.7200e-01	7.4341	15.230997	0.000323	3.229263	0.547052	0.006453
 746	3.7250e-01	7.4445	15.295526	0.000646	6.458526	1.094104	0.012906
 747	3.7300e-01	7.4544	15.408453	0.001130	11.302420	1.914682	0.022585
 748	3.7350e-01	7.4646	15.440718	0.000323	3.229263	0.547052	0.006453
 749	3.7400e-01	7.4738	15.460883	0.000202	2.018289	0.341907	0.004033
 750	3.7450e-01	7.4843	15.493148	0.000323	3.229263	0.547052	0.006453
 751	3.7500e-01	7.4939	15.517347	0.000242	2.421947	0.410289	0.004840
 752	3.7550e-01	7.5043	15.573810	0.000565	5.651210	0.957341	0.011293
 753	3.7600e-01	7.5140	15.658505	0.000848	8.476815	1.436011	0.016939
 754	3.7650e-01	7.5244	15.678671	0.000202	2.018289	0.341907	0.004033
 755	3.7700e-01	7.5348	15.743200	0.000646	6.458526	1.094104	0.012906
 756	3.7750e-01	7.5443	15.795631	0.000525	5.247552	0.888959	0.010486
 757	3.7800e-01	7.5531	15.819829	0.000242	2.421947	0.410289	0.004840
 758	3.7850e-01	7.5659	15.860160	0.000404	4.036579	0.683815	0.008066
 759	3.7900e-01	7.5745	15.896458	0.000363	3.632921	0.615433	0.007260
 760	3.7950e-01	7.5836	15.912591	0.000161	1.614631	0.273526	0.003226
 761	3.8000e-01	7.5940	15.973087	0.000605	6.054868	1.025722	0.012099
 762	3.8050e-01	7.6044	16.009385	0.000363	3.632921	0.615433	0.007260
 763	3.8100e-01	7.6135	16.049716	0.000404	4.036579	0.683815	0.008066
 764	3.8150e-01	7.6239	16.134411	0.000848	8.476815	1.436011	0.016939
 765	3.8200e-01	7.6355	16.182808	0.000484	4.843894	0.820578	0.009679
 766	3.8250e-01	7.6440	16.207007	0.000242	2.421947	0.410289	0.004840
 767	3.8300e-01	7.6544	16.259437	0.000525	5.247552	0.888959	0.010486
 768	3.8350e-01	7.6651	16.271536	0.000121	1.210974	0.205144	0.002420
 769	3.8400e-01	7.6746	16.364298	0.000928	9.284131	1.572774	0.018552
 770	3.8450e-01	7.6843	16.432860	0.000686	6.862184	1.162485	0.013713
 771	3.8500e-01	7.6944	16.440926	0.000081	0.807316	0.136763	0.001613
 772	3.8550e-01	7.7039	16.465125	0.000242	2.421947	0.410289	0.004840
 773	3.8600e-01	7.7142	16.485291	0.000202	2.018289	0.341907	0.004033
 774	3.8650e-01	7.7246	16.578052	0.000928	9.284131	1.572774	0.018552
 775	3.8700e-01	7.7350	16.618383	0.000404	4.036579	0.683815	0.008066
 776	3.8750e-01	7.7441	16.614350	-0.000040	-0.403658	-0.068381	-0.000807
 777	3.8800e-01	7.7548	16.686945	0.000727	7.265842	1.230867	0.014519
 778	3.8850e-01	7.7637	16.807938	0.001211	12.109736	2.051445	0.024199
 779	3.8900e-01	7.7737	16.840203	0.000323	3.229263	0.547052	0.006453
 780	3.8950e-01	7.7844	16.880534	0.000404	4.036579	0.683815	0.008066
 781	3.9000e-01	7.7948	16.908766	0.000283	2.825605	0.478670	0.005646
 782	3.9050e-01	7.8046	16.957163	0.000484	4.843894	0.820578	0.009679
 783	3.9100e-01	7.8149	16.985395	0.000283	2.825605	0.478670	0.005646
 784	3.9150e-01	7.8247	17.078156	0.000928	9.284131	1.572774	0.018552
 785	3.9200e-01	7.8345	17.082189	0.000040	0.403658	0.068381	0.000807
 786	3.9250e-01	7.8442	17.187050	0.001050	10.495104	1.777919	0.020972
 787	3.9300e-01	7.8546	17.235447	0.000484	4.843894	0.820578	0.009679
 788	3.9350e-01	7.8647	17.239480	0.000040	0.403658	0.068381	0.000807
 789	3.9400e-01	7.8748	17.304010	0.000646	6.458526	1.094104	0.012906
 790	3.9450e-01	7.8845	17.308043	0.000040	0.403658	0.068381	0.000807
 791	3.9500e-01	7.8931	17.356440	0.000484	4.843894	0.820578	0.009679
 792	3.9550e-01	7.9044	17.412903	0.000565	5.651210	0.957341	0.011293
 793	3.9600e-01	7.9138	17.441135	0.000283	2.825605	0.478670	0.005646
 794	3.9650e-01	7.9248	17.513731	0.000727	7.265842	1.230867	0.014519
 795	3.9700e-01	7.9333	17.562128	0.000484	4.843894	0.820578	0.009679
 796	3.9750e-01	7.9443	17.614558	0.000525	5.247552	0.888959	0.010486
 797	3.9800e-01	7.9543	17.614558	0.000000	0.000000	0.000000	0.000000
 798	3.9850e-01	7.9639	17.658922	0.000444	4.440236	0.752196	0.008873
 799	3.9900e-01	7.9749	17.743617	0.000848	8.476815	1.436011	0.016939
 800	3.9950e-01	7.9846	17.775882	0.000323	3.229263	0.547052	0.006453
 801	4.0000e-01	7.9950	17.848478	0.000727	7.265842	1.230867	0.014519
 802	4.0050e-01	8.0042	17.937206	0.000888	8.880473	1.504393	0.017746
 803	4.0100e-01	8.0133	17.929140	-0.000081	-0.807316	-0.136763	-0.001613
 804	4.0150e-01	8.0249	17.993669	0.000646	6.458526	1.094104	0.012906
 805	4.0200e-01	8.0334	18.021901	0.000283	2.825605	0.478670	0.005646
 806	4.0250e-01	8.0457	18.029967	0.000081	0.807316	0.136763	0.001613
 807	4.0300e-01	8.0548	18.098530	0.000686	6.862184	1.162485	0.013713
 808	4.0350e-01	8.0658	18.142894	0.000444	4.440236	0.752196	0.008873
 809	4.0400e-01	8.0743	18.231622	0.000888	8.880473	1.504393	0.017746
 810	4.0450e-01	8.0859	18.235655	0.000040	0.403658	0.068381	0.000807
 811	4.0500e-01	8.0939	18.328417	0.000928	9.284131	1.572774	0.018552
 812	4.0550e-01	8.1042	18.356648	0.000283	2.825605	0.478670	0.005646
 813	4.0600e-01	8.1155	18.401012	0.000444	4.440236	0.752196	0.008873
 814	4.0650e-01	8.1250	18.417145	0.000161	1.614631	0.273526	0.003226
 815	4.0700e-01	8.1348	18.457476	0.000404	4.036579	0.683815	0.008066
 816	4.0750e-01	8.1448	18.522005	0.000646	6.458526	1.094104	0.012906
 817	4.0800e-01	8.1549	18.614767	0.000928	9.284131	1.572774	0.018552
 818	4.0850e-01	8.1647	18.622833	0.000081	0.807316	0.136763	0.001613
 819	4.0900e-01	8.1738	18.642998	0.000202	2.018289	0.341907	0.004033
 820	4.0950e-01	8.1842	18.671230	0.000283	2.825605	0.478670	0.005646
 821	4.1000e-01	8.1958	18.739793	0.000686	6.862184	1.162485	0.013713
 822	4.1050e-01	8.2043	18.763991	0.000242	2.421947	0.410289	0.004840
 823	4.1100e-01	8.2150	18.852719	0.000888	8.880473	1.504393	0.017746
 824	4.1150e-01	8.2233	18.880951	0.000283	2.825605	0.478670	0.005646
 825	4.1200e-01	8.2355	18.949514	0.000686	6.862184	1.162485	0.013713
 826	4.1250e-01	8.2442	18.985812	0.000363	3.632921	0.615433	0.007260
 827	4.1300e-01	8.2550	19.050341	0.000646	6.458526	1.094104	0.012906
 828	4.1350e-01	8.2648	19.118904	0.000686	6.862184	1.162485	0.013713
 829	4.1400e-01	8.2748	19.110838	-0.000081	-0.807316	-0.136763	-0.001613
 830	4.1450e-01	8.2840	19.191500	0.000807	8.073157	1.367630	0.016132
 831	4.1500e-01	8.2953	19.175367	-0.000161	-1.614631	-0.273526	-0.003226
 832	4.1550e-01	8.3051	19.276195	0.001009	10.091447	1.709537	0.020165
 833	4.1600e-01	8.3154	19.360890	0.000848	8.476815	1.436011	0.016939
 834	4.1650e-01	8.3246	19.377022	0.000161	1.614631	0.273526	0.003226
 835	4.1700e-01	8.3350	19.393155	0.000161	1.614631	0.273526	0.003226
 836	4.1750e-01	8.3447	19.425419	0.000323	3.229263	0.547052	0.006453
 837	4.1800e-01	8.3554	19.457684	0.000323	3.229263	0.547052	0.006453
 838	4.1850e-01	8.3655	19.526247	0.000686	6.862184	1.162485	0.013713
 839	4.1900e-01	8.3759	19.619008	0.000928	9.284131	1.572774	0.018552
 840	4.1950e-01	8.3853	19.691604	0.000727	7.265842	1.230867	0.014519
 841	4.2000e-01	8.3951	19.671438	-0.000202	-2.018289	-0.341907	-0.004033
 842	4.2050e-01	8.4094	19.780332	0.001090	10.898762	1.846300	0.021779
 843	4.2100e-01	8.4158	19.776299	-0.000040	-0.403658	-0.068381	-0.000807
 844	4.2150e-01	8.4241	19.836795	0.000605	6.054868	1.025722	0.012099
 845	4.2200e-01	8.4351	19.865027	0.000283	2.825605	0.478670	0.005646
 846	4.2250e-01	8.4442	19.937623	0.000727	7.265842	1.230867	0.014519
 847	4.2300e-01	8.4546	19.957788	0.000202	2.018289	0.341907	0.004033
 848	4.2350e-01	8.4650	20.034417	0.000767	7.669499	1.299248	0.015326
 849	4.2400e-01	8.4747	20.046517	0.000121	1.210974	0.205144	0.002420
 850	4.2450e-01	8.4857	20.090881	0.000444	4.440236	0.752196	0.008873
 851	4.2500e-01	8.4955	20.115079	0.000242	2.421947	0.410289	0.004840
 852	4.2550e-01	8.5052	20.236072	0.001211	12.109736	2.051445	0.024199
 853	4.2600e-01	8.5156	20.260271	0.000242	2.421947	0.410289	0.004840
 854	4.2650e-01	8.5243	20.353032	0.000928	9.284131	1.572774	0.018552
 855	4.2700e-01	8.5349	20.344966	-0.000081	-0.807316	-0.136763	-0.001613
 856	4.2750e-01	8.5445	20.433694	0.000888	8.880473	1.504393	0.017746
 857	4.2800e-01	8.5562	20.449826	0.000161	1.614631	0.273526	0.003226
 858	4.2850e-01	8.5648	20.457893	0.000081	0.807316	0.136763	0.001613
 859	4.2900e-01	8.5742	20.486124	0.000283	2.825605	0.478670	0.005646
 860	4.2950e-01	8.5846	20.599051	0.001130	11.302420	1.914682	0.022585
 861	4.3000e-01	8.5953	20.671647	0.000727	7.265842	1.230867	0.014519
 862	4.3050e-01	8.6035	20.691812	0.000202	2.018289	0.341907	0.004033
 863	4.3100e-01	8.6145	20.720044	0.000283	2.825605	0.478670	0.005646
 864	4.3150e-01	8.6255	20.784574	0.000646	6.458526	1.094104	0.012906
 865	4.3200e-01	8.6346	20.841037	0.000565	5.651210	0.957341	0.011293
 866	4.3250e-01	8.6450	20.849103	0.000081	0.807316	0.136763	0.001613
 867	4.3300e-01	8.6542	20.885401	0.000363	3.632921	0.615433	0.007260
 868	4.3350e-01	8.6647	20.949931	0.000646	6.458526	1.094104	0.012906
 869	4.3400e-01	8.6743	20.974129	0.000242	2.421947	0.410289	0.004840
 870	4.3450e-01	8.6850	21.022526	0.000484	4.843894	0.820578	0.009679
 871	4.3500e-01	8.6945	21.135453	0.001130	11.302420	1.914682	0.022585
 872	4.3550e-01	8.7042	21.159652	0.000242	2.421947	0.410289	0.004840
 873	4.3600e-01	8.7152	21.179817	0.000202	2.018289	0.341907	0.004033
 874	4.3650e-01	8.7250	21.244347	0.000646	6.458526	1.094104	0.012906
 875	4.3700e-01	8.7360	21.260479	0.000161	1.614631	0.273526	0.003226
 876	4.3750e-01	8.7448	21.373406	0.001130	11.302420	1.914682	0.022585
 877	4.3800e-01	8.7555	21.437936	0.000646	6.458526	1.094104	0.012906
 878	4.3850e-01	8.7659	21.458101	0.000202	2.018289	0.341907	0.004033
 879	4.3900e-01	8.7750	21.498432	0.000404	4.036579	0.683815	0.008066
 880	4.3950e-01	8.7848	21.579094	0.000807	8.073157	1.367630	0.016132
 881	4.4000e-01	8.7952	21.639591	0.000605	6.054868	1.025722	0.012099
 882	4.4050e-01	8.8046	21.643624	0.000040	0.403658	0.068381	0.000807
 883	4.4100e-01	8.8141	21.736385	0.000928	9.284131	1.572774	0.018552
 884	4.4150e-01	8.8248	21.724286	-0.000121	-1.210974	-0.205144	-0.002420
 885	4.4200e-01	8.8336	21.792848	0.000686	6.862184	1.162485	0.013713
 886	4.4250e-01	8.8446	21.881576	0.000888	8.880473	1.504393	0.017746
 887	4.4300e-01	8.8538	21.893676	0.000121	1.210974	0.205144	0.002420
 888	4.4350e-01	8.8638	21.934007	0.000404	4.036579	0.683815	0.008066
 889	4.4400e-01	8.8733	21.978371	0.000444	4.440236	0.752196	0.008873
 890	4.4450e-01	8.8831	22.018702	0.000404	4.036579	0.683815	0.008066
 891	4.4500e-01	8.8940	22.087264	0.000686	6.862184	1.162485	0.013713
 892	4.4550e-01	8.9038	22.107430	0.000202	2.018289	0.341907	0.004033
 893	4.4600e-01	8.9142	22.204224	0.000969	9.687789	1.641156	0.019359
 894	4.4650e-01	8.9246	22.244555	0.000404	4.036579	0.683815	0.008066
 895	4.4700e-01	8.9349	22.280853	0.000363	3.632921	0.615433	0.007260
 896	4.4750e-01	8.9429	22.365548	0.000848	8.476815	1.436011	0.016939
 897	4.4800e-01	8.9539	22.393780	0.000283	2.825605	0.478670	0.005646
 898	4.4850e-01	8.9642	22.466376	0.000727	7.265842	1.230867	0.014519
 899	4.4900e-01	8.9740	22.454276	-0.000121	-1.210974	-0.205144	-0.002420
 900	4.4950e-01	8.9850	22.514773	0.000605	6.054868	1.025722	0.012099
 901	4.5000e-01	8.9941	22.563170	0.000484	4.843894	0.820578	0.009679
 902	4.5050e-01	9.0039	22.611567	0.000484	4.843894	0.820578	0.009679
 903	4.5100e-01	9.0143	22.700295	0.000888	8.880473	1.504393	0.017746
 904	4.5150e-01	9.0247	22.708362	0.000081	0.807316	0.136763	0.001613
 905	4.5200e-01	9.0350	22.805156	0.000969	9.687789	1.641156	0.019359
 906	4.5250e-01	9.0442	22.805156	0.000000	0.000000	0.000000	0.000000
