»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/25/2025 - 18:13:51
Configured:	06/25/25 10:44:40 AM
Executed:	06/25/25 06:12:59 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-116
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2011

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 596	5.9203e+01	5.9148	3.509867	0.000164	1.637642	0.277424	0.000016
 597	5.9302e+01	5.9243	3.527383	0.000176	1.760465	0.298231	0.000018
 598	5.9401e+01	5.9373	3.546528	0.000192	1.924229	0.325973	0.000019
 599	5.9501e+01	5.9462	3.564451	0.000180	1.801406	0.305166	0.000018
 600	5.9600e+01	5.9569	3.587670	0.000233	2.333640	0.395329	0.000023
 601	5.9700e+01	5.9661	3.607222	0.000197	1.965170	0.332909	0.000020
 602	5.9800e+01	5.9769	3.630033	0.000229	2.292699	0.388394	0.000023
 603	5.9899e+01	5.9841	3.651215	0.000213	2.128935	0.360651	0.000021
 604	5.9998e+01	5.9978	3.669138	0.000180	1.801406	0.305166	0.000018
 605	6.0098e+01	6.0046	3.691949	0.000229	2.292699	0.388394	0.000023
 606	6.0197e+01	6.0183	3.711502	0.000197	1.965170	0.332909	0.000020
 607	6.0297e+01	6.0238	3.734720	0.000233	2.333640	0.395329	0.000023
 608	6.0397e+01	6.0352	3.753865	0.000192	1.924229	0.325973	0.000019
 609	6.0496e+01	6.0455	3.772603	0.000188	1.883288	0.319038	0.000019
 610	6.0596e+01	6.0532	3.790119	0.000176	1.760465	0.298231	0.000018
 611	6.0695e+01	6.0649	3.810893	0.000209	2.087994	0.353716	0.000021
 612	6.0794e+01	6.0755	3.829631	0.000188	1.883288	0.319038	0.000019
 613	6.0894e+01	6.0860	3.847961	0.000184	1.842347	0.312102	0.000018
 614	6.0993e+01	6.0925	3.865477	0.000176	1.760465	0.298231	0.000018
 615	6.1093e+01	6.1047	3.885030	0.000197	1.965170	0.332909	0.000020
 616	6.1193e+01	6.1139	3.905397	0.000205	2.047052	0.346780	0.000020
 617	6.1292e+01	6.1257	3.925356	0.000201	2.006111	0.339844	0.000020
 618	6.1392e+01	6.1336	3.944502	0.000192	1.924229	0.325973	0.000019
 619	6.1491e+01	6.1472	3.966498	0.000221	2.210817	0.374522	0.000022
 620	6.1590e+01	6.1556	3.989309	0.000229	2.292699	0.388394	0.000023
 621	6.1690e+01	6.1680	4.006418	0.000172	1.719524	0.291295	0.000017
 622	6.1789e+01	6.1747	4.023119	0.000168	1.678583	0.284360	0.000017
 623	6.1889e+01	6.1868	4.045115	0.000221	2.210817	0.374522	0.000022
 624	6.1989e+01	6.2002	4.065890	0.000209	2.087994	0.353716	0.000021
 625	6.2088e+01	6.2046	4.081369	0.000156	1.555760	0.263553	0.000016
 626	6.2188e+01	6.2153	4.103365	0.000221	2.210817	0.374522	0.000022
 627	6.2287e+01	6.2250	4.124547	0.000213	2.128935	0.360651	0.000021
 628	6.2386e+01	6.2351	4.145729	0.000213	2.128935	0.360651	0.000021
 629	6.2486e+01	6.2428	4.166911	0.000213	2.128935	0.360651	0.000021
 630	6.2586e+01	6.2508	4.190129	0.000233	2.333640	0.395329	0.000023
 631	6.2685e+01	6.2646	4.211718	0.000217	2.169876	0.367587	0.000022
 632	6.2785e+01	6.2731	4.232900	0.000213	2.128935	0.360651	0.000021
 633	6.2884e+01	6.2835	4.255711	0.000229	2.292699	0.388394	0.000023
 634	6.2983e+01	6.2965	4.274042	0.000184	1.842347	0.312102	0.000018
 635	6.3083e+01	6.3030	4.297668	0.000237	2.374581	0.402265	0.000024
 636	6.3182e+01	6.3131	4.316813	0.000192	1.924229	0.325973	0.000019
 637	6.3282e+01	6.3241	4.341253	0.000246	2.456463	0.416136	0.000025
 638	6.3382e+01	6.3331	4.364064	0.000229	2.292699	0.388394	0.000023
 639	6.3481e+01	6.3435	4.385654	0.000217	2.169876	0.367587	0.000022
 640	6.3581e+01	6.3546	4.409279	0.000237	2.374581	0.402265	0.000024
 641	6.3680e+01	6.3644	4.430054	0.000209	2.087994	0.353716	0.000021
 642	6.3779e+01	6.3726	4.451643	0.000217	2.169876	0.367587	0.000022
 643	6.3879e+01	6.3833	4.474862	0.000233	2.333640	0.395329	0.000023
 644	6.3978e+01	6.3921	4.493599	0.000188	1.883288	0.319038	0.000019
 645	6.4078e+01	6.4071	4.517225	0.000237	2.374581	0.402265	0.000024
 646	6.4177e+01	6.4138	4.539629	0.000225	2.251758	0.381458	0.000023
 647	6.4277e+01	6.4252	4.559996	0.000205	2.047052	0.346780	0.000020
 648	6.4376e+01	6.4332	4.582400	0.000225	2.251758	0.381458	0.000023
 649	6.4476e+01	6.4443	4.604804	0.000225	2.251758	0.381458	0.000023
 650	6.4576e+01	6.4489	4.626393	0.000217	2.169876	0.367587	0.000022
 651	6.4675e+01	6.4632	4.650019	0.000237	2.374581	0.402265	0.000024
 652	6.4775e+01	6.4724	4.673645	0.000237	2.374581	0.402265	0.000024
 653	6.4874e+01	6.4862	4.693605	0.000201	2.006111	0.339844	0.000020
 654	6.4974e+01	6.4917	4.717230	0.000237	2.374581	0.402265	0.000024
 655	6.5073e+01	6.5014	4.739634	0.000225	2.251758	0.381458	0.000023
 656	6.5172e+01	6.5131	4.761223	0.000217	2.169876	0.367587	0.000022
 657	6.5272e+01	6.5244	4.786886	0.000258	2.579286	0.436943	0.000026
 658	6.5371e+01	6.5307	4.804809	0.000180	1.801406	0.305166	0.000018
 659	6.5471e+01	6.5446	4.830064	0.000254	2.538345	0.430007	0.000025
 660	6.5570e+01	6.5517	4.851246	0.000213	2.128935	0.360651	0.000021
 661	6.5670e+01	6.5621	4.874465	0.000233	2.333640	0.395329	0.000023
 662	6.5769e+01	6.5732	4.896461	0.000221	2.210817	0.374522	0.000022
 663	6.5869e+01	6.5845	4.916014	0.000197	1.965170	0.332909	0.000020
 664	6.5969e+01	6.5923	4.938825	0.000229	2.292699	0.388394	0.000023
 665	6.6068e+01	6.6045	4.964487	0.000258	2.579286	0.436943	0.000026
 666	6.6168e+01	6.6119	4.987706	0.000233	2.333640	0.395329	0.000023
 667	6.6267e+01	6.6232	5.011332	0.000237	2.374581	0.402265	0.000024
 668	6.6367e+01	6.6324	5.037809	0.000266	2.661168	0.450814	0.000027
 669	6.6466e+01	6.6406	5.061028	0.000233	2.333640	0.395329	0.000023
 670	6.6566e+01	6.6514	5.085875	0.000250	2.497404	0.423072	0.000025
 671	6.6665e+01	6.6616	5.110316	0.000246	2.456463	0.416136	0.000025
 672	6.6764e+01	6.6720	5.133535	0.000233	2.333640	0.395329	0.000023
 673	6.6864e+01	6.6820	5.158790	0.000254	2.538345	0.430007	0.000025
 674	6.6963e+01	6.6929	5.182008	0.000233	2.333640	0.395329	0.000023
 675	6.7063e+01	6.7013	5.204412	0.000225	2.251758	0.381458	0.000023
 676	6.7162e+01	6.7120	5.228445	0.000242	2.415522	0.409200	0.000024
 677	6.7262e+01	6.7213	5.251664	0.000233	2.333640	0.395329	0.000023
 678	6.7362e+01	6.7342	5.273253	0.000217	2.169876	0.367587	0.000022
 679	6.7461e+01	6.7425	5.302174	0.000291	2.906815	0.492428	0.000029
 680	6.7561e+01	6.7529	5.322949	0.000209	2.087994	0.353716	0.000021
 681	6.7660e+01	6.7616	5.350241	0.000274	2.743050	0.464685	0.000027
 682	6.7760e+01	6.7709	5.373052	0.000229	2.292699	0.388394	0.000023
 683	6.7859e+01	6.7818	5.392604	0.000197	1.965170	0.332909	0.000020
 684	6.7959e+01	6.7927	5.419489	0.000270	2.702109	0.457750	0.000027
 685	6.8058e+01	6.8020	5.439856	0.000205	2.047052	0.346780	0.000020
 686	6.8157e+01	6.8105	5.461038	0.000213	2.128935	0.360651	0.000021
 687	6.8257e+01	6.8276	5.485071	0.000242	2.415522	0.409200	0.000024
 688	6.8356e+01	6.8295	5.507475	0.000225	2.251758	0.381458	0.000023
 689	6.8456e+01	6.8447	5.529471	0.000221	2.210817	0.374522	0.000022
 690	6.8555e+01	6.8502	5.549839	0.000205	2.047052	0.346780	0.000020
 691	6.8655e+01	6.8607	5.571835	0.000221	2.210817	0.374522	0.000022
 692	6.8754e+01	6.8726	5.593832	0.000221	2.210817	0.374522	0.000022
 693	6.8854e+01	6.8836	5.617050	0.000233	2.333640	0.395329	0.000023
 694	6.8954e+01	6.8908	5.641083	0.000242	2.415522	0.409200	0.000024
 695	6.9053e+01	6.9015	5.665117	0.000242	2.415522	0.409200	0.000024
 696	6.9153e+01	6.9100	5.687113	0.000221	2.210817	0.374522	0.000022
 697	6.9252e+01	6.9184	5.707480	0.000205	2.047052	0.346780	0.000020
 698	6.9352e+01	6.9318	5.733957	0.000266	2.661168	0.450814	0.000027
 699	6.9451e+01	6.9405	5.753510	0.000197	1.965170	0.332909	0.000020
 700	6.9550e+01	6.9507	5.774284	0.000209	2.087994	0.353716	0.000021
 701	6.9650e+01	6.9625	5.802391	0.000282	2.824932	0.478557	0.000028
 702	6.9749e+01	6.9695	5.823573	0.000213	2.128935	0.360651	0.000021
 703	6.9849e+01	6.9798	5.844755	0.000213	2.128935	0.360651	0.000021
 704	6.9948e+01	6.9930	5.867973	0.000233	2.333640	0.395329	0.000023
 705	7.0048e+01	6.9990	5.891192	0.000233	2.333640	0.395329	0.000023
 706	7.0147e+01	7.0110	5.914818	0.000237	2.374581	0.402265	0.000024
 707	7.0247e+01	7.0213	5.938851	0.000242	2.415522	0.409200	0.000024
 708	7.0347e+01	7.0284	5.963699	0.000250	2.497404	0.423072	0.000025
 709	7.0446e+01	7.0412	5.983251	0.000197	1.965170	0.332909	0.000020
 710	7.0546e+01	7.0479	6.004840	0.000217	2.169876	0.367587	0.000022
 711	7.0645e+01	7.0607	6.026022	0.000213	2.128935	0.360651	0.000021
 712	7.0745e+01	7.0709	6.050870	0.000250	2.497404	0.423072	0.000025
 713	7.0844e+01	7.0794	6.067978	0.000172	1.719524	0.291295	0.000017
 714	7.0944e+01	7.0869	6.087123	0.000192	1.924229	0.325973	0.000019
 715	7.1043e+01	7.0983	6.112786	0.000258	2.579286	0.436943	0.000026
 716	7.1142e+01	7.1122	6.133968	0.000213	2.128935	0.360651	0.000021
 717	7.1242e+01	7.1214	6.155150	0.000213	2.128935	0.360651	0.000021
 718	7.1341e+01	7.1284	6.174295	0.000192	1.924229	0.325973	0.000019
 719	7.1441e+01	7.1391	6.194662	0.000205	2.047052	0.346780	0.000020
 720	7.1540e+01	7.1501	6.212992	0.000184	1.842347	0.312102	0.000018
 721	7.1640e+01	7.1598	6.233359	0.000205	2.047052	0.346780	0.000020
 722	7.1740e+01	7.1712	6.256171	0.000229	2.292699	0.388394	0.000023
 723	7.1839e+01	7.1794	6.276538	0.000205	2.047052	0.346780	0.000020
 724	7.1939e+01	7.1909	6.296905	0.000205	2.047052	0.346780	0.000020
 725	7.2038e+01	7.1997	6.317272	0.000205	2.047052	0.346780	0.000020
 726	7.2138e+01	7.2092	6.334380	0.000172	1.719524	0.291295	0.000017
 727	7.2237e+01	7.2204	6.358006	0.000237	2.374581	0.402265	0.000024
 728	7.2337e+01	7.2305	6.376744	0.000188	1.883288	0.319038	0.000019
 729	7.2436e+01	7.2407	6.396296	0.000197	1.965170	0.332909	0.000020
 730	7.2535e+01	7.2501	6.416664	0.000205	2.047052	0.346780	0.000020
 731	7.2635e+01	7.2579	6.437031	0.000205	2.047052	0.346780	0.000020
 732	7.2734e+01	7.2668	6.458212	0.000213	2.128935	0.360651	0.000021
 733	7.2834e+01	7.2805	6.473691	0.000156	1.555760	0.263553	0.000016
 734	7.2933e+01	7.2900	6.492837	0.000192	1.924229	0.325973	0.000019
 735	7.3033e+01	7.2994	6.515240	0.000225	2.251758	0.381458	0.000023
 736	7.3132e+01	7.3080	6.532756	0.000176	1.760465	0.298231	0.000018
 737	7.3232e+01	7.3196	6.552716	0.000201	2.006111	0.339844	0.000020
 738	7.3332e+01	7.3295	6.573083	0.000205	2.047052	0.346780	0.000020
 739	7.3431e+01	7.3369	6.590191	0.000172	1.719524	0.291295	0.000017
 740	7.3531e+01	7.3482	6.610151	0.000201	2.006111	0.339844	0.000020
 741	7.3630e+01	7.3595	6.630111	0.000201	2.006111	0.339844	0.000020
 742	7.3730e+01	7.3699	6.650071	0.000201	2.006111	0.339844	0.000020
 743	7.3829e+01	7.3768	6.668809	0.000188	1.883288	0.319038	0.000019
 744	7.3928e+01	7.3886	6.689583	0.000209	2.087994	0.353716	0.000021
 745	7.4028e+01	7.3968	6.705062	0.000156	1.555760	0.263553	0.000016
 746	7.4127e+01	7.4121	6.727466	0.000225	2.251758	0.381458	0.000023
 747	7.4227e+01	7.4163	6.742130	0.000147	1.473878	0.249682	0.000015
 748	7.4326e+01	7.4272	6.763719	0.000217	2.169876	0.367587	0.000022
 749	7.4426e+01	7.4401	6.779198	0.000156	1.555760	0.263553	0.000016
 750	7.4525e+01	7.4471	6.799973	0.000209	2.087994	0.353716	0.000021
 751	7.4625e+01	7.4573	6.818303	0.000184	1.842347	0.312102	0.000018
 752	7.4725e+01	7.4670	6.832968	0.000147	1.473878	0.249682	0.000015
 753	7.4824e+01	7.4786	6.852927	0.000201	2.006111	0.339844	0.000020
 754	7.4924e+01	7.4886	6.866777	0.000139	1.391996	0.235810	0.000014
 755	7.5023e+01	7.5002	6.886330	0.000197	1.965170	0.332909	0.000020
 756	7.5123e+01	7.5057	6.901809	0.000156	1.555760	0.263553	0.000016
 757	7.5222e+01	7.5173	6.922583	0.000209	2.087994	0.353716	0.000021
 758	7.5322e+01	7.5300	6.940099	0.000176	1.760465	0.298231	0.000018
 759	7.5421e+01	7.5367	6.957207	0.000172	1.719524	0.291295	0.000017
 760	7.5520e+01	7.5478	6.975945	0.000188	1.883288	0.319038	0.000019
 761	7.5620e+01	7.5579	6.995497	0.000197	1.965170	0.332909	0.000020
 762	7.5719e+01	7.5640	7.008532	0.000131	1.310114	0.221939	0.000013
 763	7.5819e+01	7.5787	7.024419	0.000160	1.596701	0.270488	0.000016
 764	7.5918e+01	7.5879	7.043156	0.000188	1.883288	0.319038	0.000019
 765	7.6018e+01	7.5998	7.061487	0.000184	1.842347	0.312102	0.000018
 766	7.6118e+01	7.6089	7.077373	0.000160	1.596701	0.270488	0.000016
 767	7.6217e+01	7.6184	7.097740	0.000205	2.047052	0.346780	0.000020
 768	7.6317e+01	7.6291	7.111590	0.000139	1.391996	0.235810	0.000014
 769	7.6416e+01	7.6398	7.129920	0.000184	1.842347	0.312102	0.000018
 770	7.6516e+01	7.6457	7.149473	0.000197	1.965170	0.332909	0.000020
 771	7.6615e+01	7.6575	7.171062	0.000217	2.169876	0.367587	0.000022
 772	7.6715e+01	7.6650	7.190614	0.000197	1.965170	0.332909	0.000020
 773	7.6814e+01	7.6778	7.208945	0.000184	1.842347	0.312102	0.000018
 774	7.6913e+01	7.6876	7.228905	0.000201	2.006111	0.339844	0.000020
 775	7.7013e+01	7.6970	7.245198	0.000164	1.637642	0.277424	0.000016
 776	7.7112e+01	7.7084	7.265565	0.000205	2.047052	0.346780	0.000020
 777	7.7212e+01	7.7148	7.287155	0.000217	2.169876	0.367587	0.000022
 778	7.7311e+01	7.7277	7.300190	0.000131	1.310114	0.221939	0.000013
 779	7.7411e+01	7.7354	7.316483	0.000164	1.637642	0.277424	0.000016
 780	7.7510e+01	7.7463	7.337665	0.000213	2.128935	0.360651	0.000021
 781	7.7610e+01	7.7572	7.353551	0.000160	1.596701	0.270488	0.000016
 782	7.7710e+01	7.7682	7.367808	0.000143	1.432937	0.242746	0.000014
 783	7.7809e+01	7.7795	7.387768	0.000201	2.006111	0.339844	0.000020
 784	7.7909e+01	7.7863	7.404877	0.000172	1.719524	0.291295	0.000017
 785	7.8008e+01	7.7954	7.424429	0.000197	1.965170	0.332909	0.000020
 786	7.8108e+01	7.8061	7.440723	0.000164	1.637642	0.277424	0.000016
 787	7.8207e+01	7.8152	7.462312	0.000217	2.169876	0.367587	0.000022
 788	7.8306e+01	7.8255	7.479828	0.000176	1.760465	0.298231	0.000018
 789	7.8406e+01	7.8359	7.497751	0.000180	1.801406	0.305166	0.000018
 790	7.8505e+01	7.8477	7.513637	0.000160	1.596701	0.270488	0.000016
 791	7.8605e+01	7.8534	7.530745	0.000172	1.719524	0.291295	0.000017
 792	7.8704e+01	7.8678	7.549076	0.000184	1.842347	0.312102	0.000018
 793	7.8804e+01	7.8771	7.565370	0.000164	1.637642	0.277424	0.000016
 794	7.8903e+01	7.8857	7.587366	0.000221	2.210817	0.374522	0.000022
 795	7.9003e+01	7.8976	7.607326	0.000201	2.006111	0.339844	0.000020
 796	7.9103e+01	7.9064	7.623212	0.000160	1.596701	0.270488	0.000016
 797	7.9202e+01	7.9136	7.647245	0.000242	2.415522	0.409200	0.000024
 798	7.9302e+01	7.9260	7.663132	0.000160	1.596701	0.270488	0.000016
 799	7.9401e+01	7.9365	7.685536	0.000225	2.251758	0.381458	0.000023
 800	7.9501e+01	7.9445	7.702644	0.000172	1.719524	0.291295	0.000017
 801	7.9600e+01	7.9552	7.723011	0.000205	2.047052	0.346780	0.000020
 802	7.9700e+01	7.9649	7.747452	0.000246	2.456463	0.416136	0.000025
 803	7.9799e+01	7.9748	7.763338	0.000160	1.596701	0.270488	0.000016
 804	7.9898e+01	7.9875	7.789408	0.000262	2.620227	0.443879	0.000026
 805	7.9998e+01	7.9967	7.808146	0.000188	1.883288	0.319038	0.000019
 806	8.0097e+01	8.0083	7.828513	0.000205	2.047052	0.346780	0.000020
 807	8.0197e+01	8.0148	7.850509	0.000221	2.210817	0.374522	0.000022
 808	8.0296e+01	8.0253	7.870062	0.000197	1.965170	0.332909	0.000020
 809	8.0396e+01	8.0363	7.890022	0.000201	2.006111	0.339844	0.000020
 810	8.0496e+01	8.0449	7.911203	0.000213	2.128935	0.360651	0.000021
 811	8.0595e+01	8.0558	7.931163	0.000201	2.006111	0.339844	0.000020
 812	8.0695e+01	8.0652	7.949901	0.000188	1.883288	0.319038	0.000019
 813	8.0794e+01	8.0739	7.969046	0.000192	1.924229	0.325973	0.000019
 814	8.0894e+01	8.0859	7.993079	0.000242	2.415522	0.409200	0.000024
 815	8.0993e+01	8.0970	8.011410	0.000184	1.842347	0.312102	0.000018
 816	8.1093e+01	8.1036	8.034628	0.000233	2.333640	0.395329	0.000023
 817	8.1192e+01	8.1156	8.053366	0.000188	1.883288	0.319038	0.000019
 818	8.1291e+01	8.1216	8.072918	0.000197	1.965170	0.332909	0.000020
 819	8.1391e+01	8.1351	8.096137	0.000233	2.333640	0.395329	0.000023
 820	8.1490e+01	8.1426	8.119355	0.000233	2.333640	0.395329	0.000023
 821	8.1590e+01	8.1544	8.133612	0.000143	1.432937	0.242746	0.000014
 822	8.1689e+01	8.1657	8.161312	0.000278	2.783991	0.471621	0.000028
 823	8.1789e+01	8.1731	8.177198	0.000160	1.596701	0.270488	0.000016
 824	8.1888e+01	8.1858	8.200009	0.000229	2.292699	0.388394	0.000023
 825	8.1988e+01	8.1950	8.219562	0.000197	1.965170	0.332909	0.000020
 826	8.2088e+01	8.2057	8.239521	0.000201	2.006111	0.339844	0.000020
 827	8.2187e+01	8.2159	8.259074	0.000197	1.965170	0.332909	0.000020
 828	8.2287e+01	8.2239	8.279848	0.000209	2.087994	0.353716	0.000021
 829	8.2386e+01	8.2326	8.301030	0.000213	2.128935	0.360651	0.000021
 830	8.2486e+01	8.2500	8.324656	0.000237	2.374581	0.402265	0.000024
 831	8.2585e+01	8.2548	8.342579	0.000180	1.801406	0.305166	0.000018
 832	8.2684e+01	8.2617	8.369871	0.000274	2.743050	0.464685	0.000027
 833	8.2784e+01	8.2733	8.386979	0.000172	1.719524	0.291295	0.000017
 834	8.2883e+01	8.2861	8.409383	0.000225	2.251758	0.381458	0.000023
 835	8.2983e+01	8.2959	8.433417	0.000242	2.415522	0.409200	0.000024
 836	8.3082e+01	8.3051	8.455820	0.000225	2.251758	0.381458	0.000023
 837	8.3182e+01	8.3137	8.482705	0.000270	2.702109	0.457750	0.000027
 838	8.3281e+01	8.3226	8.502665	0.000201	2.006111	0.339844	0.000020
 839	8.3381e+01	8.3344	8.527513	0.000250	2.497404	0.423072	0.000025
 840	8.3481e+01	8.3435	8.543806	0.000164	1.637642	0.277424	0.000016
 841	8.3580e+01	8.3524	8.571098	0.000274	2.743050	0.464685	0.000027
 842	8.3680e+01	8.3633	8.586985	0.000160	1.596701	0.270488	0.000016
 843	8.3779e+01	8.3723	8.611833	0.000250	2.497404	0.423072	0.000025
 844	8.3879e+01	8.3840	8.635458	0.000237	2.374581	0.402265	0.000024
 845	8.3978e+01	8.3943	8.658270	0.000229	2.292699	0.388394	0.000023
 846	8.4078e+01	8.4033	8.683525	0.000254	2.538345	0.430007	0.000025
 847	8.4177e+01	8.4136	8.704299	0.000209	2.087994	0.353716	0.000021
 848	8.4276e+01	8.4270	8.728740	0.000246	2.456463	0.416136	0.000025
 849	8.4376e+01	8.4330	8.751958	0.000233	2.333640	0.395329	0.000023
 850	8.4475e+01	8.4436	8.771918	0.000201	2.006111	0.339844	0.000020
 851	8.4575e+01	8.4534	8.794322	0.000225	2.251758	0.381458	0.000023
 852	8.4674e+01	8.4626	8.813060	0.000188	1.883288	0.319038	0.000019
 853	8.4774e+01	8.4717	8.834649	0.000217	2.169876	0.367587	0.000022
 854	8.4874e+01	8.4830	8.856645	0.000221	2.210817	0.374522	0.000022
 855	8.4973e+01	8.4923	8.877420	0.000209	2.087994	0.353716	0.000021
 856	8.5073e+01	8.5034	8.895343	0.000180	1.801406	0.305166	0.000018
 857	8.5172e+01	8.5122	8.914895	0.000197	1.965170	0.332909	0.000020
 858	8.5272e+01	8.5246	8.941373	0.000266	2.661168	0.450814	0.000027
 859	8.5371e+01	8.5337	8.958888	0.000176	1.760465	0.298231	0.000018
 860	8.5471e+01	8.5433	8.978034	0.000192	1.924229	0.325973	0.000019
 861	8.5570e+01	8.5547	8.998401	0.000205	2.047052	0.346780	0.000020
 862	8.5669e+01	8.5624	9.022841	0.000246	2.456463	0.416136	0.000025
 863	8.5769e+01	8.5715	9.045652	0.000229	2.292699	0.388394	0.000023
 864	8.5868e+01	8.5840	9.065612	0.000201	2.006111	0.339844	0.000020
 865	8.5968e+01	8.5917	9.090053	0.000246	2.456463	0.416136	0.000025
 866	8.6067e+01	8.6035	9.112049	0.000221	2.210817	0.374522	0.000022
 867	8.6167e+01	8.6127	9.132824	0.000209	2.087994	0.353716	0.000021
 868	8.6266e+01	8.6213	9.155635	0.000229	2.292699	0.388394	0.000023
 869	8.6366e+01	8.6328	9.173151	0.000176	1.760465	0.298231	0.000018
 870	8.6466e+01	8.6393	9.195147	0.000221	2.210817	0.374522	0.000022
 871	8.6565e+01	8.6507	9.218773	0.000237	2.374581	0.402265	0.000024
 872	8.6665e+01	8.6639	9.238733	0.000201	2.006111	0.339844	0.000020
 873	8.6764e+01	8.6713	9.259507	0.000209	2.087994	0.353716	0.000021
 874	8.6864e+01	8.6821	9.284355	0.000250	2.497404	0.423072	0.000025
 875	8.6963e+01	8.6906	9.307574	0.000233	2.333640	0.395329	0.000023
 876	8.7063e+01	8.7030	9.327126	0.000197	1.965170	0.332909	0.000020
 877	8.7162e+01	8.7093	9.347493	0.000205	2.047052	0.346780	0.000020
 878	8.7261e+01	8.7207	9.369490	0.000221	2.210817	0.374522	0.000022
 879	8.7361e+01	8.7340	9.387820	0.000184	1.842347	0.312102	0.000018
 880	8.7460e+01	8.7396	9.409817	0.000221	2.210817	0.374522	0.000022
 881	8.7560e+01	8.7500	9.428962	0.000192	1.924229	0.325973	0.000019
 882	8.7659e+01	8.7616	9.447292	0.000184	1.842347	0.312102	0.000018
 883	8.7759e+01	8.7705	9.466437	0.000192	1.924229	0.325973	0.000019
 884	8.7859e+01	8.7832	9.487212	0.000209	2.087994	0.353716	0.000021
 885	8.7958e+01	8.7925	9.506764	0.000197	1.965170	0.332909	0.000020
 886	8.8058e+01	8.8004	9.528353	0.000217	2.169876	0.367587	0.000022
 887	8.8157e+01	8.8110	9.546684	0.000184	1.842347	0.312102	0.000018
 888	8.8257e+01	8.8232	9.561755	0.000151	1.514819	0.256617	0.000015
 889	8.8356e+01	8.8306	9.583752	0.000221	2.210817	0.374522	0.000022
 890	8.8456e+01	8.8409	9.602897	0.000192	1.924229	0.325973	0.000019
 891	8.8555e+01	8.8491	9.619598	0.000168	1.678583	0.284360	0.000017
 892	8.8654e+01	8.8580	9.640780	0.000213	2.128935	0.360651	0.000021
 893	8.8754e+01	8.8706	9.658296	0.000176	1.760465	0.298231	0.000018
 894	8.8853e+01	8.8785	9.678255	0.000201	2.006111	0.339844	0.000020
 895	8.8953e+01	8.8904	9.699030	0.000209	2.087994	0.353716	0.000021
 896	8.9052e+01	8.9008	9.714509	0.000156	1.555760	0.263553	0.000016
 897	8.9152e+01	8.9078	9.734876	0.000205	2.047052	0.346780	0.000020
 898	8.9251e+01	8.9193	9.752392	0.000176	1.760465	0.298231	0.000018
 899	8.9351e+01	8.9307	9.771944	0.000197	1.965170	0.332909	0.000020
 900	8.9451e+01	8.9404	9.791089	0.000192	1.924229	0.325973	0.000019
 901	8.9550e+01	8.9479	9.813900	0.000229	2.292699	0.388394	0.000023
 902	8.9650e+01	8.9565	9.830194	0.000164	1.637642	0.277424	0.000016
 903	8.9749e+01	8.9692	9.848525	0.000184	1.842347	0.312102	0.000018
 904	8.9849e+01	8.9796	9.865633	0.000172	1.719524	0.291295	0.000017
 905	8.9948e+01	8.9889	9.881927	0.000164	1.637642	0.277424	0.000016
 906	9.0047e+01	8.9994	9.899442	0.000176	1.760465	0.298231	0.000018
 907	9.0147e+01	9.0079	9.920217	0.000209	2.087994	0.353716	0.000021
 908	9.0246e+01	9.0192	9.940991	0.000209	2.087994	0.353716	0.000021
 909	9.0346e+01	9.0283	9.960136	0.000192	1.924229	0.325973	0.000019
 910	9.0445e+01	9.0408	9.977652	0.000176	1.760465	0.298231	0.000018
 911	9.0545e+01	9.0500	9.999241	0.000217	2.169876	0.367587	0.000022
