»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/25/2025 - 17:3:1
Configured:	06/25/25 10:44:40 AM
Executed:	06/25/25 05:02:43 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-116
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 594	2.9650e-01	5.9247	5.900423	0.001171	11.705586	1.982980	0.023392
 595	2.9700e-01	5.9351	5.948820	0.000484	4.843691	0.820543	0.009679
 596	2.9750e-01	5.9445	5.997218	0.000484	4.843691	0.820543	0.009679
 597	2.9800e-01	5.9546	6.037549	0.000404	4.036409	0.683786	0.008066
 598	2.9850e-01	5.9644	6.130310	0.000928	9.283741	1.572708	0.018552
 599	2.9900e-01	5.9739	6.178707	0.000484	4.843691	0.820543	0.009679
 600	2.9950e-01	5.9839	6.243237	0.000646	6.458255	1.094058	0.012906
 601	3.0000e-01	5.9946	6.275501	0.000323	3.229127	0.547029	0.006453
 602	3.0050e-01	6.0046	6.307766	0.000323	3.229127	0.547029	0.006453
 603	3.0100e-01	6.0141	6.356163	0.000484	4.843691	0.820543	0.009679
 604	3.0150e-01	6.0245	6.380362	0.000242	2.421845	0.410272	0.004840
 605	3.0200e-01	6.0341	6.412627	0.000323	3.229127	0.547029	0.006453
 606	3.0250e-01	6.0449	6.501355	0.000888	8.880100	1.504330	0.017746
 607	3.0300e-01	6.0550	6.541686	0.000404	4.036409	0.683786	0.008066
 608	3.0350e-01	6.0638	6.561851	0.000202	2.018205	0.341893	0.004033
 609	3.0400e-01	6.0748	6.618315	0.000565	5.650973	0.957301	0.011293
 610	3.0450e-01	6.0853	6.614282	-0.000040	-0.403641	-0.068379	-0.000807
 611	3.0500e-01	6.0944	6.747374	0.001332	13.320150	2.256495	0.026618
 612	3.0550e-01	6.1035	6.787705	0.000404	4.036409	0.683786	0.008066
 613	3.0600e-01	6.1145	6.811904	0.000242	2.421845	0.410272	0.004840
 614	3.0650e-01	6.1246	6.876433	0.000646	6.458255	1.094058	0.012906
 615	3.0700e-01	6.1340	6.916764	0.000404	4.036409	0.683786	0.008066
 616	3.0750e-01	6.1447	6.989360	0.000727	7.265536	1.230815	0.014519
 617	3.0800e-01	6.1554	7.013558	0.000242	2.421845	0.410272	0.004840
 618	3.0850e-01	6.1655	7.057923	0.000444	4.440050	0.752165	0.008873
 619	3.0900e-01	6.1743	7.114386	0.000565	5.650973	0.957301	0.011293
 620	3.0950e-01	6.1847	7.134551	0.000202	2.018205	0.341893	0.004033
 621	3.1000e-01	6.1952	7.255544	0.001211	12.109227	2.051359	0.024199
 622	3.1050e-01	6.2042	7.227313	-0.000283	-2.825486	-0.478650	-0.005646
 623	3.1100e-01	6.2146	7.259577	0.000323	3.229127	0.547029	0.006453
 624	3.1150e-01	6.2244	7.344273	0.000848	8.476459	1.435951	0.016939
 625	3.1200e-01	6.2347	7.316041	-0.000283	-2.825486	-0.478650	-0.005646
 626	3.1250e-01	6.2451	7.457199	0.001413	14.127432	2.393252	0.028232
 627	3.1300e-01	6.2549	7.501563	0.000444	4.440050	0.752165	0.008873
 628	3.1350e-01	6.2646	7.545927	0.000444	4.440050	0.752165	0.008873
 629	3.1400e-01	6.2753	7.574159	0.000283	2.825486	0.478650	0.005646
 630	3.1450e-01	6.2854	7.634656	0.000605	6.054614	1.025679	0.012099
 631	3.1500e-01	6.2947	7.662887	0.000283	2.825486	0.478650	0.005646
 632	3.1550e-01	6.3062	7.715318	0.000525	5.247332	0.888922	0.010486
 633	3.1600e-01	6.3123	7.751616	0.000363	3.632768	0.615408	0.007260
 634	3.1650e-01	6.3242	7.824211	0.000727	7.265536	1.230815	0.014519
 635	3.1700e-01	6.3354	7.836311	0.000121	1.210923	0.205136	0.002420
 636	3.1750e-01	6.3448	7.933105	0.000969	9.687382	1.641087	0.019359
 637	3.1800e-01	6.3544	8.005701	0.000727	7.265536	1.230815	0.014519
 638	3.1850e-01	6.3635	8.037966	0.000323	3.229127	0.547029	0.006453
 639	3.1900e-01	6.3745	8.070230	0.000323	3.229127	0.547029	0.006453
 640	3.1950e-01	6.3849	8.058131	-0.000121	-1.210923	-0.205136	-0.002420
 641	3.2000e-01	6.3950	8.102495	0.000444	4.440050	0.752165	0.008873
 642	3.2050e-01	6.4041	8.158958	0.000565	5.650973	0.957301	0.011293
 643	3.2100e-01	6.4148	8.223488	0.000646	6.458255	1.094058	0.012906
 644	3.2150e-01	6.4249	8.300117	0.000767	7.669177	1.299194	0.015326
 645	3.2200e-01	6.4349	8.312216	0.000121	1.210923	0.205136	0.002420
 646	3.2250e-01	6.4447	8.376746	0.000646	6.458255	1.094058	0.012906
 647	3.2300e-01	6.4545	8.368680	-0.000081	-0.807282	-0.136757	-0.001613
 648	3.2350e-01	6.4658	8.429176	0.000605	6.054614	1.025679	0.012099
 649	3.2400e-01	6.4749	8.509838	0.000807	8.072818	1.367572	0.016132
 650	3.2450e-01	6.4850	8.542103	0.000323	3.229127	0.547029	0.006453
 651	3.2500e-01	6.4944	8.622765	0.000807	8.072818	1.367572	0.016132
 652	3.2550e-01	6.5051	8.655030	0.000323	3.229127	0.547029	0.006453
 653	3.2600e-01	6.5149	8.703427	0.000484	4.843691	0.820543	0.009679
 654	3.2650e-01	6.5253	8.731658	0.000283	2.825486	0.478650	0.005646
 655	3.2700e-01	6.5350	8.788122	0.000565	5.650973	0.957301	0.011293
 656	3.2750e-01	6.5442	8.840552	0.000525	5.247332	0.888922	0.010486
 657	3.2800e-01	6.5552	8.872817	0.000323	3.229127	0.547029	0.006453
 658	3.2850e-01	6.5649	8.913148	0.000404	4.036409	0.683786	0.008066
 659	3.2900e-01	6.5747	8.961545	0.000484	4.843691	0.820543	0.009679
 660	3.2950e-01	6.5845	8.981711	0.000202	2.018205	0.341893	0.004033
 661	3.3000e-01	6.5948	9.062373	0.000807	8.072818	1.367572	0.016132
 662	3.3050e-01	6.6052	9.086571	0.000242	2.421845	0.410272	0.004840
 663	3.3100e-01	6.6145	9.163200	0.000767	7.669177	1.299194	0.015326
 664	3.3150e-01	6.6254	9.231763	0.000686	6.861895	1.162437	0.013713
 665	3.3200e-01	6.6360	9.243862	0.000121	1.210923	0.205136	0.002420
 666	3.3250e-01	6.6443	9.344689	0.001009	10.091023	1.709466	0.020165
 667	3.3300e-01	6.6537	9.332590	-0.000121	-1.210923	-0.205136	-0.002420
 668	3.3350e-01	6.6644	9.389054	0.000565	5.650973	0.957301	0.011293
 669	3.3400e-01	6.6742	9.457616	0.000686	6.861895	1.162437	0.013713
 670	3.3450e-01	6.6843	9.489881	0.000323	3.229127	0.547029	0.006453
 671	3.3500e-01	6.6943	9.501980	0.000121	1.210923	0.205136	0.002420
 672	3.3550e-01	6.7044	9.542311	0.000404	4.036409	0.683786	0.008066
 673	3.3600e-01	6.7157	9.582642	0.000404	4.036409	0.683786	0.008066
 674	3.3650e-01	6.7249	9.691536	0.001090	10.898305	1.846223	0.021779
 675	3.3700e-01	6.7340	9.703635	0.000121	1.210923	0.205136	0.002420
 676	3.3750e-01	6.7447	9.764132	0.000605	6.054614	1.025679	0.012099
 677	3.3800e-01	6.7548	9.772198	0.000081	0.807282	0.136757	0.001613
 678	3.3850e-01	6.7645	9.881092	0.001090	10.898305	1.846223	0.021779
 679	3.3900e-01	6.7749	9.921423	0.000404	4.036409	0.683786	0.008066
 680	3.3950e-01	6.7853	9.953687	0.000323	3.229127	0.547029	0.006453
 681	3.4000e-01	6.7957	9.998051	0.000444	4.440050	0.752165	0.008873
 682	3.4050e-01	6.8051	10.115011	0.001171	11.705586	1.982980	0.023392
 683	3.4100e-01	6.8146	10.131144	0.000161	1.614564	0.273514	0.003226
 684	3.4150e-01	6.8250	10.078713	-0.000525	-5.247332	-0.888922	-0.010486
 685	3.4200e-01	6.8353	10.191640	0.001130	11.301945	1.914601	0.022585
 686	3.4250e-01	6.8448	10.240037	0.000484	4.843691	0.820543	0.009679
 687	3.4300e-01	6.8552	10.280368	0.000404	4.036409	0.683786	0.008066
 688	3.4350e-01	6.8655	10.312633	0.000323	3.229127	0.547029	0.006453
 689	3.4400e-01	6.8753	10.385229	0.000727	7.265536	1.230815	0.014519
 690	3.4450e-01	6.8854	10.433626	0.000484	4.843691	0.820543	0.009679
 691	3.4500e-01	6.8951	10.461858	0.000283	2.825486	0.478650	0.005646
 692	3.4550e-01	6.9049	10.506222	0.000444	4.440050	0.752165	0.008873
 693	3.4600e-01	6.9147	10.546553	0.000404	4.036409	0.683786	0.008066
 694	3.4650e-01	6.9257	10.631248	0.000848	8.476459	1.435951	0.016939
 695	3.4700e-01	6.9354	10.627215	-0.000040	-0.403641	-0.068379	-0.000807
 696	3.4750e-01	6.9446	10.732075	0.001049	10.494664	1.777844	0.020972
 697	3.4800e-01	6.9550	10.703844	-0.000283	-2.825486	-0.478650	-0.005646
 698	3.4850e-01	6.9659	10.764340	0.000605	6.054614	1.025679	0.012099
 699	3.4900e-01	6.9745	10.845002	0.000807	8.072818	1.367572	0.016132
 700	3.4950e-01	6.9855	10.913565	0.000686	6.861895	1.162437	0.013713
 701	3.5000e-01	6.9949	10.957929	0.000444	4.440050	0.752165	0.008873
 702	3.5050e-01	7.0044	10.941797	-0.000161	-1.614564	-0.273514	-0.003226
 703	3.5100e-01	7.0148	10.986161	0.000444	4.440050	0.752165	0.008873
 704	3.5150e-01	7.0245	11.099087	0.001130	11.301945	1.914601	0.022585
 705	3.5200e-01	7.0343	11.212014	0.001130	11.301945	1.914601	0.022585
 706	3.5250e-01	7.0441	11.203948	-0.000081	-0.807282	-0.136757	-0.001613
 707	3.5300e-01	7.0544	11.244279	0.000404	4.036409	0.683786	0.008066
 708	3.5350e-01	7.0648	11.276544	0.000323	3.229127	0.547029	0.006453
 709	3.5400e-01	7.0749	11.312842	0.000363	3.632768	0.615408	0.007260
 710	3.5450e-01	7.0856	11.357206	0.000444	4.440050	0.752165	0.008873
 711	3.5500e-01	7.0947	11.429801	0.000727	7.265536	1.230815	0.014519
 712	3.5550e-01	7.1039	11.458033	0.000283	2.825486	0.478650	0.005646
 713	3.5600e-01	7.1149	11.494331	0.000363	3.632768	0.615408	0.007260
 714	3.5650e-01	7.1240	11.583059	0.000888	8.880100	1.504330	0.017746
 715	3.5700e-01	7.1347	11.603225	0.000202	2.018205	0.341893	0.004033
 716	3.5750e-01	7.1457	11.627423	0.000242	2.421845	0.410272	0.004840
 717	3.5800e-01	7.1545	11.720185	0.000928	9.283741	1.572708	0.018552
 718	3.5850e-01	7.1649	11.760516	0.000404	4.036409	0.683786	0.008066
 719	3.5900e-01	7.1753	11.825045	0.000646	6.458255	1.094058	0.012906
 720	3.5950e-01	7.1851	11.857310	0.000323	3.229127	0.547029	0.006453
 721	3.6000e-01	7.1875	11.655655	-0.002018	-20.182046	-3.418931	-0.040331
 722	3.6050e-01	7.2040	11.954104	0.002987	29.869427	5.060018	0.059690
 723	3.6100e-01	7.2156	11.978303	0.000242	2.421845	0.410272	0.004840
 724	3.6150e-01	7.2241	12.022667	0.000444	4.440050	0.752165	0.008873
 725	3.6200e-01	7.2357	12.151726	0.001292	12.916509	2.188116	0.025812
 726	3.6250e-01	7.2449	12.127527	-0.000242	-2.421845	-0.410272	-0.004840
 727	3.6300e-01	7.2546	12.188024	0.000605	6.054614	1.025679	0.012099
 728	3.6350e-01	7.2644	12.183991	-0.000040	-0.403641	-0.068379	-0.000807
 729	3.6400e-01	7.2748	12.309017	0.001251	12.512868	2.119737	0.025005
 730	3.6450e-01	7.2852	12.284818	-0.000242	-2.421845	-0.410272	-0.004840
 731	3.6500e-01	7.2943	12.401778	0.001171	11.705586	1.982980	0.023392
 732	3.6550e-01	7.3047	12.425977	0.000242	2.421845	0.410272	0.004840
 733	3.6600e-01	7.3157	12.446142	0.000202	2.018205	0.341893	0.004033
 734	3.6650e-01	7.3257	12.478407	0.000323	3.229127	0.547029	0.006453
 735	3.6700e-01	7.3352	12.551003	0.000727	7.265536	1.230815	0.014519
 736	3.6750e-01	7.3450	12.611499	0.000605	6.054614	1.025679	0.012099
 737	3.6800e-01	7.3544	12.651830	0.000404	4.036409	0.683786	0.008066
 738	3.6850e-01	7.3645	12.692161	0.000404	4.036409	0.683786	0.008066
 739	3.6900e-01	7.3749	12.708294	0.000161	1.614564	0.273514	0.003226
 740	3.6950e-01	7.3849	12.784923	0.000767	7.669177	1.299194	0.015326
 741	3.7000e-01	7.3950	12.813154	0.000283	2.825486	0.478650	0.005646
 742	3.7050e-01	7.4042	12.881717	0.000686	6.861895	1.162437	0.013713
 743	3.7100e-01	7.4139	12.958346	0.000767	7.669177	1.299194	0.015326
 744	3.7150e-01	7.4243	13.018842	0.000605	6.054614	1.025679	0.012099
 745	3.7200e-01	7.4347	13.051107	0.000323	3.229127	0.547029	0.006453
 746	3.7250e-01	7.4445	13.083372	0.000323	3.229127	0.547029	0.006453
 747	3.7300e-01	7.4542	13.099504	0.000161	1.614564	0.273514	0.003226
 748	3.7350e-01	7.4652	13.131769	0.000323	3.229127	0.547029	0.006453
 749	3.7400e-01	7.4744	13.236630	0.001049	10.494664	1.777844	0.020972
 750	3.7450e-01	7.4850	13.276961	0.000404	4.036409	0.683786	0.008066
 751	3.7500e-01	7.4951	13.321325	0.000444	4.440050	0.752165	0.008873
 752	3.7550e-01	7.5049	13.414086	0.000928	9.283741	1.572708	0.018552
 753	3.7600e-01	7.5140	13.389887	-0.000242	-2.421845	-0.410272	-0.004840
 754	3.7650e-01	7.5247	13.462483	0.000727	7.265536	1.230815	0.014519
 755	3.7700e-01	7.5342	13.559278	0.000969	9.687382	1.641087	0.019359
 756	3.7750e-01	7.5439	13.563311	0.000040	0.403641	0.068379	0.000807
 757	3.7800e-01	7.5545	13.631873	0.000686	6.861895	1.162437	0.013713
 758	3.7850e-01	7.5653	13.664138	0.000323	3.229127	0.547029	0.006453
 759	3.7900e-01	7.5745	13.676237	0.000121	1.210923	0.205136	0.002420
 760	3.7950e-01	7.5842	13.756899	0.000807	8.072818	1.367572	0.016132
 761	3.8000e-01	7.5958	13.821429	0.000646	6.458255	1.094058	0.012906
 762	3.8050e-01	7.6044	13.881925	0.000605	6.054614	1.025679	0.012099
 763	3.8100e-01	7.6144	13.910157	0.000283	2.825486	0.478650	0.005646
 764	3.8150e-01	7.6233	13.990819	0.000807	8.072818	1.367572	0.016132
 765	3.8200e-01	7.6343	14.027117	0.000363	3.632768	0.615408	0.007260
 766	3.8250e-01	7.6447	14.087613	0.000605	6.054614	1.025679	0.012099
 767	3.8300e-01	7.6541	14.115845	0.000283	2.825486	0.478650	0.005646
 768	3.8350e-01	7.6636	14.188441	0.000727	7.265536	1.230815	0.014519
 769	3.8400e-01	7.6746	14.160209	-0.000283	-2.825486	-0.478650	-0.005646
 770	3.8450e-01	7.6840	14.232805	0.000727	7.265536	1.230815	0.014519
 771	3.8500e-01	7.6949	14.305401	0.000727	7.265536	1.230815	0.014519
 772	3.8550e-01	7.7039	14.369930	0.000646	6.458255	1.094058	0.012906
 773	3.8600e-01	7.7142	14.406228	0.000363	3.632768	0.615408	0.007260
 774	3.8650e-01	7.7246	14.478824	0.000727	7.265536	1.230815	0.014519
 775	3.8700e-01	7.7353	14.511089	0.000323	3.229127	0.547029	0.006453
 776	3.8750e-01	7.7429	14.515122	0.000040	0.403641	0.068379	0.000807
 777	3.8800e-01	7.7545	14.595784	0.000807	8.072818	1.367572	0.016132
 778	3.8850e-01	7.7643	14.591751	-0.000040	-0.403641	-0.068379	-0.000807
 779	3.8900e-01	7.7747	14.648214	0.000565	5.650973	0.957301	0.011293
 780	3.8950e-01	7.7838	14.753075	0.001049	10.494664	1.777844	0.020972
 781	3.9000e-01	7.7948	14.789373	0.000363	3.632768	0.615408	0.007260
 782	3.9050e-01	7.8043	14.825670	0.000363	3.632768	0.615408	0.007260
 783	3.9100e-01	7.8137	14.878101	0.000525	5.247332	0.888922	0.010486
 784	3.9150e-01	7.8241	14.938597	0.000605	6.054614	1.025679	0.012099
 785	3.9200e-01	7.8345	14.970862	0.000323	3.229127	0.547029	0.006453
 786	3.9250e-01	7.8436	15.035392	0.000646	6.458255	1.094058	0.012906
 787	3.9300e-01	7.8546	15.116054	0.000807	8.072818	1.367572	0.016132
 788	3.9350e-01	7.8644	15.156385	0.000404	4.036409	0.683786	0.008066
 789	3.9400e-01	7.8741	15.200749	0.000444	4.440050	0.752165	0.008873
 790	3.9450e-01	7.8851	15.212848	0.000121	1.210923	0.205136	0.002420
 791	3.9500e-01	7.8949	15.285444	0.000727	7.265536	1.230815	0.014519
 792	3.9550e-01	7.9041	15.358039	0.000727	7.265536	1.230815	0.014519
 793	3.9600e-01	7.9144	15.410470	0.000525	5.247332	0.888922	0.010486
 794	3.9650e-01	7.9242	15.442735	0.000323	3.229127	0.547029	0.006453
 795	3.9700e-01	7.9340	15.434668	-0.000081	-0.807282	-0.136757	-0.001613
 796	3.9750e-01	7.9449	15.519363	0.000848	8.476459	1.435951	0.016939
 797	3.9800e-01	7.9538	15.612125	0.000928	9.283741	1.572708	0.018552
 798	3.9850e-01	7.9651	15.632290	0.000202	2.018205	0.341893	0.004033
 799	3.9900e-01	7.9739	15.688754	0.000565	5.650973	0.957301	0.011293
 800	3.9950e-01	7.9840	15.769416	0.000807	8.072818	1.367572	0.016132
 801	4.0000e-01	7.9944	15.797647	0.000283	2.825486	0.478650	0.005646
 802	4.0050e-01	8.0042	15.829912	0.000323	3.229127	0.547029	0.006453
 803	4.0100e-01	8.0133	15.886375	0.000565	5.650973	0.957301	0.011293
 804	4.0150e-01	8.0243	15.991236	0.001049	10.494664	1.777844	0.020972
 805	4.0200e-01	8.0341	16.019468	0.000283	2.825486	0.478650	0.005646
 806	4.0250e-01	8.0438	16.051732	0.000323	3.229127	0.547029	0.006453
 807	4.0300e-01	8.0537	16.116262	0.000646	6.458255	1.094058	0.012906
 808	4.0350e-01	8.0640	16.148527	0.000323	3.229127	0.547029	0.006453
 809	4.0400e-01	8.0743	16.192891	0.000444	4.440050	0.752165	0.008873
 810	4.0450e-01	8.0853	16.261454	0.000686	6.861895	1.162437	0.013713
 811	4.0500e-01	8.0942	16.309851	0.000484	4.843691	0.820543	0.009679
 812	4.0550e-01	8.1055	16.394546	0.000848	8.476459	1.435951	0.016939
 813	4.0600e-01	8.1140	16.374380	-0.000202	-2.018205	-0.341893	-0.004033
 814	4.0650e-01	8.1250	16.471175	0.000969	9.687382	1.641087	0.019359
 815	4.0700e-01	8.1335	16.487307	0.000161	1.614564	0.273514	0.003226
 816	4.0750e-01	8.1433	16.559903	0.000727	7.265536	1.230815	0.014519
 817	4.0800e-01	8.1549	16.616366	0.000565	5.650973	0.957301	0.011293
 818	4.0850e-01	8.1653	16.620399	0.000040	0.403641	0.068379	0.000807
 819	4.0900e-01	8.1738	16.729293	0.001090	10.898305	1.846223	0.021779
 820	4.0950e-01	8.1848	16.781723	0.000525	5.247332	0.888922	0.010486
 821	4.1000e-01	8.1952	16.830120	0.000484	4.843691	0.820543	0.009679
 822	4.1050e-01	8.2047	16.862385	0.000323	3.229127	0.547029	0.006453
 823	4.1100e-01	8.2147	16.906749	0.000444	4.440050	0.752165	0.008873
 824	4.1150e-01	8.2245	16.971279	0.000646	6.458255	1.094058	0.012906
 825	4.1200e-01	8.2349	16.991444	0.000202	2.018205	0.341893	0.004033
 826	4.1250e-01	8.2440	17.043875	0.000525	5.247332	0.888922	0.010486
 827	4.1300e-01	8.2544	17.104371	0.000605	6.054614	1.025679	0.012099
 828	4.1350e-01	8.2642	17.148735	0.000444	4.440050	0.752165	0.008873
 829	4.1400e-01	8.2751	17.205199	0.000565	5.650973	0.957301	0.011293
 830	4.1450e-01	8.2843	17.297960	0.000928	9.283741	1.572708	0.018552
 831	4.1500e-01	8.2947	17.362489	0.000646	6.458255	1.094058	0.012906
 832	4.1550e-01	8.3046	17.414920	0.000525	5.247332	0.888922	0.010486
 833	4.1600e-01	8.3142	17.455251	0.000404	4.036409	0.683786	0.008066
 834	4.1650e-01	8.3252	17.535913	0.000807	8.072818	1.367572	0.016132
 835	4.1700e-01	8.3344	17.560111	0.000242	2.421845	0.410272	0.004840
 836	4.1750e-01	8.3435	17.616575	0.000565	5.650973	0.957301	0.011293
 837	4.1800e-01	8.3545	17.669005	0.000525	5.247332	0.888922	0.010486
 838	4.1850e-01	8.3643	17.717402	0.000484	4.843691	0.820543	0.009679
 839	4.1900e-01	8.3749	17.781932	0.000646	6.458255	1.094058	0.012906
 840	4.1950e-01	8.3856	17.822263	0.000404	4.036409	0.683786	0.008066
 841	4.2000e-01	8.3945	17.854528	0.000323	3.229127	0.547029	0.006453
 842	4.2050e-01	8.4045	17.947289	0.000928	9.283741	1.572708	0.018552
 843	4.2100e-01	8.4143	18.015851	0.000686	6.861895	1.162437	0.013713
 844	4.2150e-01	8.4247	18.019885	0.000040	0.403641	0.068379	0.000807
 845	4.2200e-01	8.4351	18.052149	0.000323	3.229127	0.547029	0.006453
 846	4.2250e-01	8.4448	18.177175	0.001251	12.512868	2.119737	0.025005
 847	4.2300e-01	8.4558	18.177175	0.000000	0.000000	0.000000	0.000000
 848	4.2350e-01	8.4653	18.237672	0.000605	6.054614	1.025679	0.012099
 849	4.2400e-01	8.4747	18.310268	0.000727	7.265536	1.230815	0.014519
 850	4.2450e-01	8.4851	18.382863	0.000727	7.265536	1.230815	0.014519
 851	4.2500e-01	8.4955	18.439327	0.000565	5.650973	0.957301	0.011293
 852	4.2550e-01	8.5046	18.507889	0.000686	6.861895	1.162437	0.013713
 853	4.2600e-01	8.5150	18.515956	0.000081	0.807282	0.136757	0.001613
 854	4.2650e-01	8.5245	18.564353	0.000484	4.843691	0.820543	0.009679
 855	4.2700e-01	8.5352	18.645015	0.000807	8.072818	1.367572	0.016132
 856	4.2750e-01	8.5446	18.701478	0.000565	5.650973	0.957301	0.011293
 857	4.2800e-01	8.5559	18.749875	0.000484	4.843691	0.820543	0.009679
 858	4.2850e-01	8.5651	18.790206	0.000404	4.036409	0.683786	0.008066
 859	4.2900e-01	8.5754	18.846670	0.000565	5.650973	0.957301	0.011293
 860	4.2950e-01	8.5852	18.935398	0.000888	8.880100	1.504330	0.017746
 861	4.3000e-01	8.5944	18.991861	0.000565	5.650973	0.957301	0.011293
 862	4.3050e-01	8.6053	19.007994	0.000161	1.614564	0.273514	0.003226
 863	4.3100e-01	8.6151	19.080589	0.000727	7.265536	1.230815	0.014519
 864	4.3150e-01	8.6249	19.153185	0.000727	7.265536	1.230815	0.014519
 865	4.3200e-01	8.6359	19.177384	0.000242	2.421845	0.410272	0.004840
 866	4.3250e-01	8.6444	19.258046	0.000807	8.072818	1.367572	0.016132
 867	4.3300e-01	8.6548	19.286278	0.000283	2.825486	0.478650	0.005646
 868	4.3350e-01	8.6646	19.362906	0.000767	7.669177	1.299194	0.015326
 869	4.3400e-01	8.6749	19.395171	0.000323	3.229127	0.547029	0.006453
 870	4.3450e-01	8.6853	19.471800	0.000767	7.669177	1.299194	0.015326
 871	4.3500e-01	8.6957	19.516164	0.000444	4.440050	0.752165	0.008873
 872	4.3550e-01	8.7048	19.572628	0.000565	5.650973	0.957301	0.011293
 873	4.3600e-01	8.7146	19.669422	0.000969	9.687382	1.641087	0.019359
 874	4.3650e-01	8.7250	19.677488	0.000081	0.807282	0.136757	0.001613
 875	4.3700e-01	8.7357	19.750084	0.000727	7.265536	1.230815	0.014519
 876	4.3750e-01	8.7463	19.697654	-0.000525	-5.247332	-0.888922	-0.010486
 877	4.3800e-01	8.7561	19.903342	0.002059	20.585686	3.487310	0.041138
 878	4.3850e-01	8.7653	19.891242	-0.000121	-1.210923	-0.205136	-0.002420
 879	4.3900e-01	8.7762	19.959805	0.000686	6.861895	1.162437	0.013713
 880	4.3950e-01	8.7848	20.036434	0.000767	7.669177	1.299194	0.015326
 881	4.4000e-01	8.7952	20.092897	0.000565	5.650973	0.957301	0.011293
 882	4.4050e-01	8.8049	20.165493	0.000727	7.265536	1.230815	0.014519
 883	4.4100e-01	8.8159	20.246155	0.000807	8.072818	1.367572	0.016132
 884	4.4150e-01	8.8257	20.262287	0.000161	1.614564	0.273514	0.003226
 885	4.4200e-01	8.8348	20.306651	0.000444	4.440050	0.752165	0.008873
 886	4.4250e-01	8.8446	20.379247	0.000727	7.265536	1.230815	0.014519
 887	4.4300e-01	8.8544	20.435711	0.000565	5.650973	0.957301	0.011293
 888	4.4350e-01	8.8635	20.524439	0.000888	8.880100	1.504330	0.017746
 889	4.4400e-01	8.8745	20.572836	0.000484	4.843691	0.820543	0.009679
 890	4.4450e-01	8.8834	20.617200	0.000444	4.440050	0.752165	0.008873
 891	4.4500e-01	8.8947	20.669630	0.000525	5.247332	0.888922	0.010486
 892	4.4550e-01	8.9044	20.762392	0.000928	9.283741	1.572708	0.018552
 893	4.4600e-01	8.9142	20.822888	0.000605	6.054614	1.025679	0.012099
 894	4.4650e-01	8.9246	20.847087	0.000242	2.421845	0.410272	0.004840
 895	4.4700e-01	8.9343	20.927749	0.000807	8.072818	1.367572	0.016132
 896	4.4750e-01	8.9526	21.145536	0.002180	21.796609	3.692446	0.043557
 897	4.4800e-01	8.9545	21.032609	-0.001130	-11.301945	-1.914601	-0.022585
 898	4.4850e-01	8.9636	21.101172	0.000686	6.861895	1.162437	0.013713
 899	4.4900e-01	8.9740	21.141503	0.000404	4.036409	0.683786	0.008066
 900	4.4950e-01	8.9850	21.218132	0.000767	7.669177	1.299194	0.015326
 901	4.5000e-01	8.9948	21.242330	0.000242	2.421845	0.410272	0.004840
 902	4.5050e-01	9.0051	21.286694	0.000444	4.440050	0.752165	0.008873
 903	4.5100e-01	9.0137	21.379456	0.000928	9.283741	1.572708	0.018552
 904	4.5150e-01	9.0247	21.439952	0.000605	6.054614	1.025679	0.012099
 905	4.5200e-01	9.0350	21.500449	0.000605	6.054614	1.025679	0.012099
 906	4.5250e-01	9.0442	21.540780	0.000404	4.036409	0.683786	0.008066
