»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/26/2025 - 10:40:27
Configured:	06/26/25 10:24:47 AM
Executed:	06/26/25 10:39:46 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-562
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2011

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 595	5.9103e+01	5.9088	3.970164	0.000266	2.661016	0.450788	0.000027
 596	5.9203e+01	5.9191	3.999085	0.000291	2.906648	0.492400	0.000029
 597	5.9302e+01	5.9301	4.029636	0.000307	3.070403	0.520140	0.000031
 598	5.9401e+01	5.9391	4.056928	0.000274	2.742893	0.464659	0.000027
 599	5.9501e+01	5.9493	4.087886	0.000311	3.111342	0.527076	0.000031
 600	5.9600e+01	5.9584	4.115993	0.000282	2.824771	0.478529	0.000028
 601	5.9700e+01	5.9699	4.144099	0.000282	2.824771	0.478529	0.000028
 602	5.9800e+01	5.9786	4.173021	0.000291	2.906648	0.492400	0.000029
 603	5.9899e+01	5.9875	4.205201	0.000323	3.234158	0.547881	0.000032
 604	5.9998e+01	5.9982	4.233715	0.000287	2.865710	0.485464	0.000029
 605	6.0098e+01	6.0082	4.261007	0.000274	2.742893	0.464659	0.000027
 606	6.0197e+01	6.0191	4.292779	0.000319	3.193219	0.540946	0.000032
 607	6.0297e+01	6.0281	4.329033	0.000364	3.643545	0.617233	0.000036
 608	6.0397e+01	6.0381	4.352251	0.000233	2.333506	0.395307	0.000023
 609	6.0496e+01	6.0460	4.383617	0.000315	3.152280	0.534011	0.000032
 610	6.0596e+01	6.0577	4.408872	0.000254	2.538200	0.429983	0.000025
 611	6.0695e+01	6.0686	4.439423	0.000307	3.070403	0.520140	0.000031
 612	6.0794e+01	6.0787	4.473640	0.000344	3.438851	0.582557	0.000034
 613	6.0894e+01	6.0883	4.500932	0.000274	2.742893	0.464659	0.000027
 614	6.0993e+01	6.0970	4.528631	0.000278	2.783832	0.471594	0.000028
 615	6.1093e+01	6.1063	4.559182	0.000307	3.070403	0.520140	0.000031
 616	6.1193e+01	6.1150	4.586473	0.000274	2.742893	0.464659	0.000027
 617	6.1292e+01	6.1280	4.617024	0.000307	3.070403	0.520140	0.000031
 618	6.1392e+01	6.1362	4.645945	0.000291	2.906648	0.492400	0.000029
 619	6.1491e+01	6.1486	4.677718	0.000319	3.193219	0.540946	0.000032
 620	6.1590e+01	6.1570	4.705417	0.000278	2.783832	0.471594	0.000028
 621	6.1690e+01	6.1642	4.734339	0.000291	2.906648	0.492400	0.000029
 622	6.1789e+01	6.1761	4.767334	0.000332	3.316035	0.561752	0.000033
 623	6.1889e+01	6.1843	4.798699	0.000315	3.152280	0.534011	0.000032
 624	6.1989e+01	6.1946	4.827213	0.000287	2.865710	0.485464	0.000029
 625	6.2088e+01	6.2083	4.855320	0.000282	2.824771	0.478529	0.000028
 626	6.2188e+01	6.2163	4.886278	0.000311	3.111342	0.527076	0.000031
 627	6.2287e+01	6.2247	4.915606	0.000295	2.947587	0.499335	0.000029
 628	6.2386e+01	6.2357	4.944528	0.000291	2.906648	0.492400	0.000029
 629	6.2486e+01	6.2453	4.975078	0.000307	3.070403	0.520140	0.000031
 630	6.2586e+01	6.2576	5.005629	0.000307	3.070403	0.520140	0.000031
 631	6.2685e+01	6.2673	5.034143	0.000287	2.865710	0.485464	0.000029
 632	6.2785e+01	6.2759	5.064286	0.000303	3.029464	0.513205	0.000030
 633	6.2884e+01	6.2880	5.092800	0.000287	2.865710	0.485464	0.000029
 634	6.2983e+01	6.2968	5.124166	0.000315	3.152280	0.534011	0.000032
 635	6.3083e+01	6.3070	5.156346	0.000323	3.234158	0.547881	0.000032
 636	6.3182e+01	6.3167	5.186082	0.000299	2.988526	0.506270	0.000030
 637	6.3282e+01	6.3285	5.218669	0.000328	3.275097	0.554816	0.000033
 638	6.3382e+01	6.3311	5.247998	0.000295	2.947587	0.499335	0.000029
 639	6.3481e+01	6.3428	5.283029	0.000352	3.520729	0.596428	0.000035
 640	6.3581e+01	6.3555	5.311136	0.000282	2.824771	0.478529	0.000028
 641	6.3680e+01	6.3662	5.341687	0.000307	3.070403	0.520140	0.000031
 642	6.3779e+01	6.3747	5.371015	0.000295	2.947587	0.499335	0.000029
 643	6.3879e+01	6.3865	5.403603	0.000328	3.275097	0.554816	0.000033
 644	6.3978e+01	6.3967	5.436597	0.000332	3.316035	0.561752	0.000033
 645	6.4078e+01	6.4035	5.464704	0.000282	2.824771	0.478529	0.000028
 646	6.4177e+01	6.4138	5.498513	0.000340	3.397913	0.575622	0.000034
 647	6.4277e+01	6.4266	5.529064	0.000307	3.070403	0.520140	0.000031
 648	6.4376e+01	6.4342	5.558393	0.000295	2.947587	0.499335	0.000029
 649	6.4476e+01	6.4484	5.591388	0.000332	3.316035	0.561752	0.000033
 650	6.4576e+01	6.4547	5.625604	0.000344	3.438851	0.582557	0.000034
 651	6.4675e+01	6.4651	5.656155	0.000307	3.070403	0.520140	0.000031
 652	6.4775e+01	6.4754	5.681410	0.000254	2.538200	0.429983	0.000025
 653	6.4874e+01	6.4858	5.719700	0.000385	3.848238	0.651909	0.000038
 654	6.4974e+01	6.4942	5.746992	0.000274	2.742893	0.464659	0.000027
 655	6.5073e+01	6.5072	5.777950	0.000311	3.111342	0.527076	0.000031
 656	6.5172e+01	6.5132	5.810945	0.000332	3.316035	0.561752	0.000033
 657	6.5272e+01	6.5258	5.841903	0.000311	3.111342	0.527076	0.000031
 658	6.5371e+01	6.5359	5.871639	0.000299	2.988526	0.506270	0.000030
 659	6.5471e+01	6.5448	5.902190	0.000307	3.070403	0.520140	0.000031
 660	6.5570e+01	6.5542	5.932741	0.000307	3.070403	0.520140	0.000031
 661	6.5670e+01	6.5627	5.963291	0.000307	3.070403	0.520140	0.000031
 662	6.5769e+01	6.5716	5.993027	0.000299	2.988526	0.506270	0.000030
 663	6.5869e+01	6.5810	6.020727	0.000278	2.783832	0.471594	0.000028
 664	6.5969e+01	6.5945	6.051685	0.000311	3.111342	0.527076	0.000031
 665	6.6068e+01	6.6047	6.082643	0.000311	3.111342	0.527076	0.000031
 666	6.6168e+01	6.6143	6.111971	0.000295	2.947587	0.499335	0.000029
 667	6.6267e+01	6.6244	6.143744	0.000319	3.193219	0.540946	0.000032
 668	6.6367e+01	6.6344	6.175109	0.000315	3.152280	0.534011	0.000032
 669	6.6466e+01	6.6430	6.204438	0.000295	2.947587	0.499335	0.000029
 670	6.6566e+01	6.6539	6.232952	0.000287	2.865710	0.485464	0.000029
 671	6.6665e+01	6.6666	6.264317	0.000315	3.152280	0.534011	0.000032
 672	6.6764e+01	6.6741	6.293646	0.000295	2.947587	0.499335	0.000029
 673	6.6864e+01	6.6837	6.319716	0.000262	2.620077	0.443853	0.000026
 674	6.6963e+01	6.6949	6.348230	0.000287	2.865710	0.485464	0.000029
 675	6.7063e+01	6.7044	6.374300	0.000262	2.620077	0.443853	0.000026
 676	6.7162e+01	6.7101	6.406480	0.000323	3.234158	0.547881	0.000032
 677	6.7262e+01	6.7256	6.432550	0.000262	2.620077	0.443853	0.000026
 678	6.7362e+01	6.7339	6.461879	0.000295	2.947587	0.499335	0.000029
 679	6.7461e+01	6.7426	6.488763	0.000270	2.701955	0.457724	0.000027
 680	6.7561e+01	6.7535	6.516055	0.000274	2.742893	0.464659	0.000027
 681	6.7660e+01	6.7632	6.545384	0.000295	2.947587	0.499335	0.000029
 682	6.7760e+01	6.7741	6.574305	0.000291	2.906648	0.492400	0.000029
 683	6.7859e+01	6.7809	6.598746	0.000246	2.456322	0.416112	0.000025
 684	6.7959e+01	6.7950	6.627260	0.000287	2.865710	0.485464	0.000029
 685	6.8058e+01	6.8035	6.652922	0.000258	2.579139	0.436918	0.000026
 686	6.8157e+01	6.8136	6.682251	0.000295	2.947587	0.499335	0.000029
 687	6.8257e+01	6.8262	6.707913	0.000258	2.579139	0.436918	0.000026
 688	6.8356e+01	6.8333	6.738057	0.000303	3.029464	0.513205	0.000030
 689	6.8456e+01	6.8443	6.765349	0.000274	2.742893	0.464659	0.000027
 690	6.8555e+01	6.8526	6.790197	0.000250	2.497261	0.423047	0.000025
 691	6.8655e+01	6.8629	6.819118	0.000291	2.906648	0.492400	0.000029
 692	6.8754e+01	6.8710	6.843559	0.000246	2.456322	0.416112	0.000025
 693	6.8854e+01	6.8804	6.872480	0.000291	2.906648	0.492400	0.000029
 694	6.8954e+01	6.8954	6.899772	0.000274	2.742893	0.464659	0.000027
 695	6.9053e+01	6.9022	6.922583	0.000229	2.292568	0.388371	0.000023
 696	6.9153e+01	6.9146	6.951504	0.000291	2.906648	0.492400	0.000029
 697	6.9252e+01	6.9225	6.977982	0.000266	2.661016	0.450788	0.000027
 698	6.9352e+01	6.9352	7.005681	0.000278	2.783832	0.471594	0.000028
 699	6.9451e+01	6.9418	7.035417	0.000299	2.988526	0.506270	0.000030
 700	6.9550e+01	6.9518	7.061079	0.000258	2.579139	0.436918	0.000026
 701	6.9650e+01	6.9622	7.088371	0.000274	2.742893	0.464659	0.000027
 702	6.9749e+01	6.9738	7.116478	0.000282	2.824771	0.478529	0.000028
 703	6.9849e+01	6.9828	7.140919	0.000246	2.456322	0.416112	0.000025
 704	6.9948e+01	6.9910	7.171877	0.000311	3.111342	0.527076	0.000031
 705	7.0048e+01	7.0011	7.194280	0.000225	2.251629	0.381436	0.000023
 706	7.0147e+01	7.0107	7.221165	0.000270	2.701955	0.457724	0.000027
 707	7.0247e+01	7.0237	7.247642	0.000266	2.661016	0.450788	0.000027
 708	7.0347e+01	7.0336	7.272490	0.000250	2.497261	0.423047	0.000025
 709	7.0446e+01	7.0403	7.298968	0.000266	2.661016	0.450788	0.000027
 710	7.0546e+01	7.0524	7.326259	0.000274	2.742893	0.464659	0.000027
 711	7.0645e+01	7.0618	7.350700	0.000246	2.456322	0.416112	0.000025
 712	7.0745e+01	7.0724	7.381251	0.000307	3.070403	0.520140	0.000031
 713	7.0844e+01	7.0811	7.407321	0.000262	2.620077	0.443853	0.000026
 714	7.0944e+01	7.0933	7.435020	0.000278	2.783832	0.471594	0.000028
 715	7.1043e+01	7.1014	7.459460	0.000246	2.456322	0.416112	0.000025
 716	7.1142e+01	7.1122	7.485123	0.000258	2.579139	0.436918	0.000026
 717	7.1242e+01	7.1227	7.514044	0.000291	2.906648	0.492400	0.000029
 718	7.1341e+01	7.1314	7.529931	0.000160	1.596610	0.270473	0.000016
 719	7.1441e+01	7.1445	7.563740	0.000340	3.397913	0.575622	0.000034
 720	7.1540e+01	7.1500	7.584107	0.000205	2.046935	0.346760	0.000020
 721	7.1640e+01	7.1632	7.609363	0.000254	2.538200	0.429983	0.000025
 722	7.1740e+01	7.1724	7.632988	0.000237	2.374445	0.402242	0.000024
 723	7.1839e+01	7.1819	7.656207	0.000233	2.333506	0.395307	0.000023
 724	7.1939e+01	7.1914	7.681462	0.000254	2.538200	0.429983	0.000025
 725	7.2038e+01	7.2013	7.706310	0.000250	2.497261	0.423047	0.000025
 726	7.2138e+01	7.2088	7.735231	0.000291	2.906648	0.492400	0.000029
 727	7.2237e+01	7.2221	7.761709	0.000266	2.661016	0.450788	0.000027
 728	7.2337e+01	7.2305	7.787779	0.000262	2.620077	0.443853	0.000026
 729	7.2436e+01	7.2433	7.813848	0.000262	2.620077	0.443853	0.000026
 730	7.2535e+01	7.2511	7.835030	0.000213	2.128813	0.360631	0.000021
 731	7.2635e+01	7.2607	7.861915	0.000270	2.701955	0.457724	0.000027
 732	7.2734e+01	7.2723	7.884319	0.000225	2.251629	0.381436	0.000023
 733	7.2834e+01	7.2791	7.908352	0.000242	2.415384	0.409177	0.000024
 734	7.2933e+01	7.2915	7.936051	0.000278	2.783832	0.471594	0.000028
 735	7.3033e+01	7.3000	7.957233	0.000213	2.128813	0.360631	0.000021
 736	7.3132e+01	7.3089	7.986154	0.000291	2.906648	0.492400	0.000029
 737	7.3232e+01	7.3294	8.008558	0.000225	2.251629	0.381436	0.000023
 738	7.3332e+01	7.3338	8.032184	0.000237	2.374445	0.402242	0.000024
 739	7.3431e+01	7.3418	8.059069	0.000270	2.701955	0.457724	0.000027
 740	7.3531e+01	7.3502	8.083509	0.000246	2.456322	0.416112	0.000025
 741	7.3630e+01	7.3617	8.113245	0.000299	2.988526	0.506270	0.000030
 742	7.3730e+01	7.3708	8.134834	0.000217	2.169751	0.367566	0.000022
 743	7.3829e+01	7.3809	8.158868	0.000242	2.415384	0.409177	0.000024
 744	7.3928e+01	7.3905	8.185345	0.000266	2.661016	0.450788	0.000027
 745	7.4028e+01	7.4017	8.209785	0.000246	2.456322	0.416112	0.000025
 746	7.4127e+01	7.4110	8.239114	0.000295	2.947587	0.499335	0.000029
 747	7.4227e+01	7.4187	8.262333	0.000233	2.333506	0.395307	0.000023
 748	7.4326e+01	7.4339	8.287181	0.000250	2.497261	0.423047	0.000025
 749	7.4426e+01	7.4405	8.309177	0.000221	2.210690	0.374501	0.000022
 750	7.4525e+01	7.4487	8.338506	0.000295	2.947587	0.499335	0.000029
 751	7.4625e+01	7.4584	8.364168	0.000258	2.579139	0.436918	0.000026
 752	7.4725e+01	7.4688	8.389016	0.000250	2.497261	0.423047	0.000025
 753	7.4824e+01	7.4810	8.412235	0.000233	2.333506	0.395307	0.000023
 754	7.4924e+01	7.4913	8.441563	0.000295	2.947587	0.499335	0.000029
 755	7.5023e+01	7.5039	8.470485	0.000291	2.906648	0.492400	0.000029
 756	7.5123e+01	7.5094	8.493296	0.000229	2.292568	0.388371	0.000023
 757	7.5222e+01	7.5224	8.524661	0.000315	3.152280	0.534011	0.000032
 758	7.5322e+01	7.5344	8.548694	0.000242	2.415384	0.409177	0.000024
 759	7.5421e+01	7.5396	8.578838	0.000303	3.029464	0.513205	0.000030
 760	7.5520e+01	7.5495	8.605315	0.000266	2.661016	0.450788	0.000027
 761	7.5620e+01	7.5586	8.631792	0.000266	2.661016	0.450788	0.000027
 762	7.5719e+01	7.5713	8.659899	0.000282	2.824771	0.478529	0.000028
 763	7.5819e+01	7.5791	8.687191	0.000274	2.742893	0.464659	0.000027
 764	7.5918e+01	7.5935	8.715298	0.000282	2.824771	0.478529	0.000028
 765	7.6018e+01	7.5993	8.742590	0.000274	2.742893	0.464659	0.000027
 766	7.6118e+01	7.6074	8.770696	0.000282	2.824771	0.478529	0.000028
 767	7.6217e+01	7.6200	8.797173	0.000266	2.661016	0.450788	0.000027
 768	7.6317e+01	7.6297	8.826502	0.000295	2.947587	0.499335	0.000029
 769	7.6416e+01	7.6386	8.852572	0.000262	2.620077	0.443853	0.000026
 770	7.6516e+01	7.6505	8.885159	0.000328	3.275097	0.554816	0.000033
 771	7.6615e+01	7.6618	8.910415	0.000254	2.538200	0.429983	0.000025
 772	7.6715e+01	7.6691	8.943409	0.000332	3.316035	0.561752	0.000033
 773	7.6814e+01	7.6812	8.971109	0.000278	2.783832	0.471594	0.000028
 774	7.6913e+01	7.6914	9.000030	0.000291	2.906648	0.492400	0.000029
 775	7.7013e+01	7.6980	9.028137	0.000282	2.824771	0.478529	0.000028
 776	7.7112e+01	7.7101	9.057465	0.000295	2.947587	0.499335	0.000029
 777	7.7212e+01	7.7180	9.086387	0.000291	2.906648	0.492400	0.000029
 778	7.7311e+01	7.7275	9.113271	0.000270	2.701955	0.457724	0.000027
 779	7.7411e+01	7.7393	9.146673	0.000336	3.356974	0.568687	0.000034
 780	7.7510e+01	7.7462	9.171521	0.000250	2.497261	0.423047	0.000025
 781	7.7610e+01	7.7578	9.202887	0.000315	3.152280	0.534011	0.000032
 782	7.7710e+01	7.7679	9.230586	0.000278	2.783832	0.471594	0.000028
 783	7.7809e+01	7.7821	9.255434	0.000250	2.497261	0.423047	0.000025
 784	7.7909e+01	7.7883	9.283540	0.000282	2.824771	0.478529	0.000028
 785	7.8008e+01	7.7993	9.314498	0.000311	3.111342	0.527076	0.000031
 786	7.8108e+01	7.8091	9.343827	0.000295	2.947587	0.499335	0.000029
 787	7.8207e+01	7.8174	9.372341	0.000287	2.865710	0.485464	0.000029
 788	7.8306e+01	7.8302	9.400448	0.000282	2.824771	0.478529	0.000028
 789	7.8406e+01	7.8394	9.431406	0.000311	3.111342	0.527076	0.000031
 790	7.8505e+01	7.8481	9.461142	0.000299	2.988526	0.506270	0.000030
 791	7.8605e+01	7.8593	9.487619	0.000266	2.661016	0.450788	0.000027
 792	7.8704e+01	7.8689	9.519799	0.000323	3.234158	0.547881	0.000032
 793	7.8804e+01	7.8774	9.549942	0.000303	3.029464	0.513205	0.000030
 794	7.8903e+01	7.8866	9.577234	0.000274	2.742893	0.464659	0.000027
 795	7.9003e+01	7.8973	9.603712	0.000266	2.661016	0.450788	0.000027
 796	7.9103e+01	7.9102	9.631818	0.000282	2.824771	0.478529	0.000028
 797	7.9202e+01	7.9192	9.666850	0.000352	3.520729	0.596428	0.000035
 798	7.9302e+01	7.9286	9.693327	0.000266	2.661016	0.450788	0.000027
 799	7.9401e+01	7.9379	9.723063	0.000299	2.988526	0.506270	0.000030
 800	7.9501e+01	7.9493	9.753614	0.000307	3.070403	0.520140	0.000031
 801	7.9600e+01	7.9592	9.778054	0.000246	2.456322	0.416112	0.000025
 802	7.9700e+01	7.9670	9.812678	0.000348	3.479790	0.589492	0.000035
 803	7.9799e+01	7.9783	9.843636	0.000311	3.111342	0.527076	0.000031
 804	7.9898e+01	7.9865	9.875409	0.000319	3.193219	0.540946	0.000032
 805	7.9998e+01	7.9967	9.907589	0.000323	3.234158	0.547881	0.000032
 806	8.0097e+01	8.0083	9.938140	0.000307	3.070403	0.520140	0.000031
 807	8.0197e+01	8.0177	9.967876	0.000299	2.988526	0.506270	0.000030
 808	8.0296e+01	8.0250	10.002907	0.000352	3.520729	0.596428	0.000035
 809	8.0396e+01	8.0376	10.028570	0.000258	2.579139	0.436918	0.000026
 810	8.0496e+01	8.0474	10.057899	0.000295	2.947587	0.499335	0.000029
 811	8.0595e+01	8.0593	10.088449	0.000307	3.070403	0.520140	0.000031
 812	8.0695e+01	8.0668	10.119815	0.000315	3.152280	0.534011	0.000032
 813	8.0794e+01	8.0770	10.151587	0.000319	3.193219	0.540946	0.000032
 814	8.0894e+01	8.0886	10.181731	0.000303	3.029464	0.513205	0.000030
 815	8.0993e+01	8.0979	10.213911	0.000323	3.234158	0.547881	0.000032
 816	8.1093e+01	8.1066	10.243647	0.000299	2.988526	0.506270	0.000030
 817	8.1192e+01	8.1184	10.274605	0.000311	3.111342	0.527076	0.000031
 818	8.1291e+01	8.1268	10.305970	0.000315	3.152280	0.534011	0.000032
 819	8.1391e+01	8.1344	10.339780	0.000340	3.397913	0.575622	0.000034
 820	8.1490e+01	8.1452	10.367479	0.000278	2.783832	0.471594	0.000028
 821	8.1590e+01	8.1561	10.400474	0.000332	3.316035	0.561752	0.000033
 822	8.1689e+01	8.1699	10.432654	0.000323	3.234158	0.547881	0.000032
 823	8.1789e+01	8.1783	10.464426	0.000319	3.193219	0.540946	0.000032
 824	8.1888e+01	8.1856	10.497829	0.000336	3.356974	0.568687	0.000034
 825	8.1988e+01	8.1963	10.523898	0.000262	2.620077	0.443853	0.000026
 826	8.2088e+01	8.2073	10.556893	0.000332	3.316035	0.561752	0.000033
 827	8.2187e+01	8.2163	10.583778	0.000270	2.701955	0.457724	0.000027
 828	8.2287e+01	8.2251	10.612699	0.000291	2.906648	0.492400	0.000029
 829	8.2386e+01	8.2356	10.644065	0.000315	3.152280	0.534011	0.000032
 830	8.2486e+01	8.2452	10.673801	0.000299	2.988526	0.506270	0.000030
 831	8.2585e+01	8.2583	10.704759	0.000311	3.111342	0.527076	0.000031
 832	8.2684e+01	8.2671	10.736531	0.000319	3.193219	0.540946	0.000032
 833	8.2784e+01	8.2746	10.767082	0.000307	3.070403	0.520140	0.000031
 834	8.2883e+01	8.2880	10.801706	0.000348	3.479790	0.589492	0.000035
 835	8.2983e+01	8.2957	10.829405	0.000278	2.783832	0.471594	0.000028
 836	8.3082e+01	8.3076	10.858327	0.000291	2.906648	0.492400	0.000029
 837	8.3182e+01	8.3154	10.890914	0.000328	3.275097	0.554816	0.000033
 838	8.3281e+01	8.3236	10.915762	0.000250	2.497261	0.423047	0.000025
 839	8.3381e+01	8.3350	10.947127	0.000315	3.152280	0.534011	0.000032
 840	8.3481e+01	8.3474	10.977678	0.000307	3.070403	0.520140	0.000031
 841	8.3580e+01	8.3578	11.005377	0.000278	2.783832	0.471594	0.000028
 842	8.3680e+01	8.3643	11.033891	0.000287	2.865710	0.485464	0.000029
 843	8.3779e+01	8.3760	11.061183	0.000274	2.742893	0.464659	0.000027
 844	8.3879e+01	8.3852	11.090512	0.000295	2.947587	0.499335	0.000029
 845	8.3978e+01	8.3965	11.120248	0.000299	2.988526	0.506270	0.000030
 846	8.4078e+01	8.4054	11.149577	0.000295	2.947587	0.499335	0.000029
 847	8.4177e+01	8.4141	11.176461	0.000270	2.701955	0.457724	0.000027
 848	8.4276e+01	8.4240	11.204161	0.000278	2.783832	0.471594	0.000028
 849	8.4376e+01	8.4376	11.233082	0.000291	2.906648	0.492400	0.000029
 850	8.4475e+01	8.4469	11.262818	0.000299	2.988526	0.506270	0.000030
 851	8.4575e+01	8.4579	11.292147	0.000295	2.947587	0.499335	0.000029
 852	8.4674e+01	8.4669	11.321068	0.000291	2.906648	0.492400	0.000029
 853	8.4774e+01	8.4750	11.349989	0.000291	2.906648	0.492400	0.000029
 854	8.4874e+01	8.4858	11.377281	0.000274	2.742893	0.464659	0.000027
 855	8.4973e+01	8.4995	11.403351	0.000262	2.620077	0.443853	0.000026
 856	8.5073e+01	8.5059	11.429014	0.000258	2.579139	0.436918	0.000026
 857	8.5172e+01	8.5142	11.459972	0.000311	3.111342	0.527076	0.000031
 858	8.5272e+01	8.5249	11.485634	0.000258	2.579139	0.436918	0.000026
 859	8.5371e+01	8.5342	11.517814	0.000323	3.234158	0.547881	0.000032
 860	8.5471e+01	8.5432	11.543070	0.000254	2.538200	0.429983	0.000025
 861	8.5570e+01	8.5574	11.572398	0.000295	2.947587	0.499335	0.000029
 862	8.5669e+01	8.5648	11.596431	0.000242	2.415384	0.409177	0.000024
 863	8.5769e+01	8.5737	11.624538	0.000282	2.824771	0.478529	0.000028
 864	8.5868e+01	8.5865	11.654274	0.000299	2.988526	0.506270	0.000030
 865	8.5968e+01	8.5947	11.681973	0.000278	2.783832	0.471594	0.000028
 866	8.6067e+01	8.6051	11.711709	0.000299	2.988526	0.506270	0.000030
 867	8.6167e+01	8.6147	11.740631	0.000291	2.906648	0.492400	0.000029
 868	8.6266e+01	8.6279	11.768330	0.000278	2.783832	0.471594	0.000028
 869	8.6366e+01	8.6341	11.798473	0.000303	3.029464	0.513205	0.000030
 870	8.6466e+01	8.6475	11.823729	0.000254	2.538200	0.429983	0.000025
 871	8.6565e+01	8.6572	11.853872	0.000303	3.029464	0.513205	0.000030
 872	8.6665e+01	8.6654	11.881164	0.000274	2.742893	0.464659	0.000027
 873	8.6764e+01	8.6758	11.908863	0.000278	2.783832	0.471594	0.000028
 874	8.6864e+01	8.6828	11.937377	0.000287	2.865710	0.485464	0.000029
 875	8.6963e+01	8.6947	11.964262	0.000270	2.701955	0.457724	0.000027
 876	8.7063e+01	8.7054	11.989110	0.000250	2.497261	0.423047	0.000025
 877	8.7162e+01	8.7147	12.017216	0.000282	2.824771	0.478529	0.000028
 878	8.7261e+01	8.7234	12.044916	0.000278	2.783832	0.471594	0.000028
 879	8.7361e+01	8.7333	12.075059	0.000303	3.029464	0.513205	0.000030
 880	8.7460e+01	8.7451	12.101536	0.000266	2.661016	0.450788	0.000027
 881	8.7560e+01	8.7546	12.131680	0.000303	3.029464	0.513205	0.000030
 882	8.7659e+01	8.7646	12.160194	0.000287	2.865710	0.485464	0.000029
 883	8.7759e+01	8.7746	12.188300	0.000282	2.824771	0.478529	0.000028
 884	8.7859e+01	8.7847	12.217629	0.000295	2.947587	0.499335	0.000029
 885	8.7958e+01	8.7945	12.244106	0.000266	2.661016	0.450788	0.000027
 886	8.8058e+01	8.8041	12.270991	0.000270	2.701955	0.457724	0.000027
 887	8.8157e+01	8.8136	12.295839	0.000250	2.497261	0.423047	0.000025
 888	8.8257e+01	8.8246	12.322723	0.000270	2.701955	0.457724	0.000027
 889	8.8356e+01	8.8338	12.346349	0.000237	2.374445	0.402242	0.000024
 890	8.8456e+01	8.8428	12.374456	0.000282	2.824771	0.478529	0.000028
 891	8.8555e+01	8.8531	12.401748	0.000274	2.742893	0.464659	0.000027
 892	8.8654e+01	8.8618	12.429854	0.000282	2.824771	0.478529	0.000028
 893	8.8754e+01	8.8787	12.454295	0.000246	2.456322	0.416112	0.000025
 894	8.8853e+01	8.8818	12.484846	0.000307	3.070403	0.520140	0.000031
 895	8.8953e+01	8.8938	12.512952	0.000282	2.824771	0.478529	0.000028
 896	8.9052e+01	8.9029	12.536171	0.000233	2.333506	0.395307	0.000023
 897	8.9152e+01	8.9130	12.566721	0.000307	3.070403	0.520140	0.000031
 898	8.9251e+01	8.9209	12.590347	0.000237	2.374445	0.402242	0.000024
 899	8.9351e+01	8.9312	12.619269	0.000291	2.906648	0.492400	0.000029
 900	8.9451e+01	8.9416	12.646968	0.000278	2.783832	0.471594	0.000028
 901	8.9550e+01	8.9529	12.673852	0.000270	2.701955	0.457724	0.000027
 902	8.9650e+01	8.9624	12.703181	0.000295	2.947587	0.499335	0.000029
 903	8.9749e+01	8.9727	12.732917	0.000299	2.988526	0.506270	0.000030
 904	8.9849e+01	8.9819	12.754506	0.000217	2.169751	0.367566	0.000022
 905	8.9948e+01	8.9922	12.783428	0.000291	2.906648	0.492400	0.000029
 906	9.0047e+01	9.0009	12.811127	0.000278	2.783832	0.471594	0.000028
 907	9.0147e+01	9.0095	12.839641	0.000287	2.865710	0.485464	0.000029
 908	9.0246e+01	9.0212	12.865711	0.000262	2.620077	0.443853	0.000026
 909	9.0346e+01	9.0333	12.895039	0.000295	2.947587	0.499335	0.000029
 910	9.0445e+01	9.0408	12.924775	0.000299	2.988526	0.506270	0.000030
