»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/25/2025 - 15:47:14
Configured:	06/25/25 10:44:40 AM
Executed:	06/25/25 03:46:10 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-116
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 596	2.9750e-01	5.9479	6.109055	0.000441	4.405263	0.746272	0.008809
 597	2.9800e-01	5.9541	6.148396	0.000393	3.934798	0.666573	0.007868
 598	2.9850e-01	5.9686	6.173198	0.000248	2.480633	0.420231	0.004960
 599	2.9900e-01	5.9796	6.200139	0.000269	2.694481	0.456457	0.005388
 600	2.9950e-01	5.9859	6.239053	0.000389	3.892028	0.659327	0.007783
 601	3.0000e-01	5.9979	6.288230	0.000492	4.918497	0.833216	0.009835
 602	3.0050e-01	6.0071	6.322012	0.000338	3.378794	0.572383	0.006756
 603	3.0100e-01	6.0193	6.359643	0.000376	3.763720	0.637591	0.007526
 604	3.0150e-01	6.0266	6.387866	0.000282	2.822790	0.478194	0.005645
 605	3.0200e-01	6.0358	6.418228	0.000304	3.036638	0.514420	0.006072
 606	3.0250e-01	6.0477	6.469970	0.000518	5.175115	0.876688	0.010349
 607	3.0300e-01	6.0587	6.493490	0.000235	2.352325	0.398495	0.004704
 608	3.0350e-01	6.0657	6.532831	0.000393	3.934798	0.666573	0.007868
 609	3.0400e-01	6.0760	6.580725	0.000479	4.790189	0.811480	0.009579
 610	3.0450e-01	6.0852	6.619639	0.000389	3.892028	0.659327	0.007783
 611	3.0500e-01	6.0974	6.636317	0.000167	1.668012	0.282569	0.003335
 612	3.0550e-01	6.1081	6.673948	0.000376	3.763720	0.637591	0.007526
 613	3.0600e-01	6.1171	6.721414	0.000475	4.747419	0.804235	0.009493
 614	3.0650e-01	6.1261	6.744933	0.000235	2.352325	0.398495	0.004704
 615	3.0700e-01	6.1365	6.787268	0.000423	4.234185	0.717290	0.008467
 616	3.0750e-01	6.1456	6.827465	0.000402	4.020337	0.681064	0.008039
 617	3.0800e-01	6.1542	6.866807	0.000393	3.934798	0.666573	0.007868
 618	3.0850e-01	6.1690	6.898023	0.000312	3.122177	0.528911	0.006243
 619	3.0900e-01	6.1777	6.918122	0.000201	2.010169	0.340532	0.004020
 620	3.0950e-01	6.1865	6.965588	0.000475	4.747419	0.804235	0.009493
 621	3.1000e-01	6.1975	7.008351	0.000428	4.276954	0.724536	0.008553
 622	3.1050e-01	6.2067	7.046409	0.000381	3.806489	0.644837	0.007612
 623	3.1100e-01	6.2170	7.082330	0.000359	3.592642	0.608610	0.007184
 624	3.1150e-01	6.2282	7.109270	0.000269	2.694481	0.456457	0.005388
 625	3.1200e-01	6.2367	7.138776	0.000295	2.951098	0.499930	0.005901
 626	3.1250e-01	6.2469	7.181111	0.000423	4.234185	0.717290	0.008467
 627	3.1300e-01	6.2569	7.209335	0.000282	2.822790	0.478194	0.005645
 628	3.1350e-01	6.2668	7.255090	0.000458	4.576341	0.775253	0.009151
 629	3.1400e-01	6.2805	7.283314	0.000282	2.822790	0.478194	0.005645
 630	3.1450e-01	6.2872	7.321372	0.000381	3.806489	0.644837	0.007612
 631	3.1500e-01	6.2973	7.365845	0.000445	4.448032	0.753517	0.008895
 632	3.1550e-01	6.3074	7.398773	0.000329	3.293255	0.557892	0.006585
 633	3.1600e-01	6.3135	7.426141	0.000274	2.737251	0.463703	0.005474
 634	3.1650e-01	6.3269	7.461206	0.000351	3.507103	0.594119	0.007013
 635	3.1700e-01	6.3370	7.500975	0.000398	3.977568	0.673818	0.007954
 636	3.1750e-01	6.3458	7.527060	0.000261	2.608942	0.441967	0.005217
 637	3.1800e-01	6.3574	7.575382	0.000483	4.832958	0.818725	0.009664
 638	3.1850e-01	6.3654	7.606598	0.000312	3.122177	0.528911	0.006243
 639	3.1900e-01	6.3776	7.647223	0.000406	4.063107	0.688309	0.008125
 640	3.1950e-01	6.3867	7.675446	0.000282	2.822790	0.478194	0.005645
 641	3.2000e-01	6.3971	7.716070	0.000406	4.063107	0.688309	0.008125
 642	3.2050e-01	6.4050	7.755840	0.000398	3.977568	0.673818	0.007954
 643	3.2100e-01	6.4178	7.774655	0.000188	1.881860	0.318796	0.003763
 644	3.2150e-01	6.4264	7.820839	0.000462	4.619111	0.782499	0.009237
 645	3.2200e-01	6.4362	7.866595	0.000458	4.576341	0.775253	0.009151
 646	3.2250e-01	6.4484	7.895673	0.000291	2.908329	0.492684	0.005816
 647	3.2300e-01	6.4581	7.923469	0.000278	2.780020	0.470948	0.005559
 648	3.2350e-01	6.4670	7.958534	0.000351	3.507103	0.594119	0.007013
 649	3.2400e-01	6.4758	7.990606	0.000321	3.207716	0.543402	0.006414
 650	3.2450e-01	6.4874	8.024388	0.000338	3.378794	0.572383	0.006756
 651	3.2500e-01	6.4990	8.057315	0.000329	3.293255	0.557892	0.006585
 652	3.2550e-01	6.5055	8.098367	0.000411	4.105876	0.695554	0.008210
 653	3.2600e-01	6.5155	8.131295	0.000329	3.293255	0.557892	0.006585
 654	3.2650e-01	6.5247	8.181754	0.000505	5.046806	0.854952	0.010092
 655	3.2700e-01	6.5369	8.217675	0.000359	3.592642	0.608610	0.007184
 656	3.2750e-01	6.5466	8.245043	0.000274	2.737251	0.463703	0.005474
 657	3.2800e-01	6.5565	8.278398	0.000334	3.336024	0.565138	0.006671
 658	3.2850e-01	6.5646	8.317739	0.000393	3.934798	0.666573	0.007868
 659	3.2900e-01	6.5759	8.354087	0.000364	3.635411	0.615855	0.007270
 660	3.2950e-01	6.5858	8.386587	0.000325	3.250485	0.550647	0.006500
 661	3.3000e-01	6.5945	8.428067	0.000415	4.148646	0.702800	0.008296
 662	3.3050e-01	6.6040	8.460994	0.000329	3.293255	0.557892	0.006585
 663	3.3100e-01	6.6180	8.484513	0.000235	2.352325	0.398495	0.004704
 664	3.3150e-01	6.6241	8.524710	0.000402	4.020337	0.681064	0.008039
 665	3.3200e-01	6.6351	8.565762	0.000411	4.105876	0.695554	0.008210
 666	3.3250e-01	6.6461	8.592275	0.000265	2.651712	0.449212	0.005303
 667	3.3300e-01	6.6547	8.632471	0.000402	4.020337	0.681064	0.008039
 668	3.3350e-01	6.6684	8.650859	0.000184	1.839090	0.311550	0.003678
 669	3.3400e-01	6.6751	8.703457	0.000526	5.260654	0.891179	0.010520
 670	3.3450e-01	6.6858	8.735529	0.000321	3.207716	0.543402	0.006414
 671	3.3500e-01	6.6986	8.761187	0.000257	2.566173	0.434721	0.005132
 672	3.3550e-01	6.7065	8.800956	0.000398	3.977568	0.673818	0.007954
 673	3.3600e-01	6.7157	8.839442	0.000385	3.849259	0.652082	0.007697
 674	3.3650e-01	6.7255	8.875790	0.000364	3.635411	0.615855	0.007270
 675	3.3700e-01	6.7383	8.899737	0.000240	2.395094	0.405740	0.004789
 676	3.3750e-01	6.7480	8.945921	0.000462	4.619111	0.782499	0.009237
 677	3.3800e-01	6.7566	8.973289	0.000274	2.737251	0.463703	0.005474
 678	3.3850e-01	6.7651	9.015196	0.000419	4.191415	0.710045	0.008381
 679	3.3900e-01	6.7743	9.054538	0.000393	3.934798	0.666573	0.007868
 680	3.3950e-01	6.7859	9.078912	0.000244	2.437864	0.412985	0.004875
 681	3.4000e-01	6.7969	9.120819	0.000419	4.191415	0.710045	0.008381
 682	3.4050e-01	6.8051	9.151181	0.000304	3.036638	0.514420	0.006072
 683	3.4100e-01	6.8182	9.185819	0.000346	3.464333	0.586874	0.006928
 684	3.4150e-01	6.8256	9.226443	0.000406	4.063107	0.688309	0.008125
 685	3.4200e-01	6.8399	9.261508	0.000351	3.507103	0.594119	0.007013
 686	3.4250e-01	6.8475	9.291014	0.000295	2.951098	0.499930	0.005901
 687	3.4300e-01	6.8539	9.333777	0.000428	4.276954	0.724536	0.008553
 688	3.4350e-01	6.8671	9.354731	0.000210	2.095708	0.355022	0.004191
 689	3.4400e-01	6.8762	9.395355	0.000406	4.063107	0.688309	0.008125
 690	3.4450e-01	6.8867	9.431275	0.000359	3.592642	0.608610	0.007184
 691	3.4500e-01	6.8958	9.474466	0.000432	4.319724	0.731781	0.008638
 692	3.4550e-01	6.9055	9.500123	0.000257	2.566173	0.434721	0.005132
 693	3.4600e-01	6.9156	9.535616	0.000355	3.549872	0.601365	0.007099
 694	3.4650e-01	6.9250	9.579661	0.000441	4.405263	0.746272	0.008809
 695	3.4700e-01	6.9379	9.596766	0.000171	1.710782	0.289814	0.003421
 696	3.4750e-01	6.9458	9.639529	0.000428	4.276954	0.724536	0.008553
 697	3.4800e-01	6.9562	9.670318	0.000308	3.079407	0.521666	0.006158
 698	3.4850e-01	6.9666	9.714791	0.000445	4.448032	0.753517	0.008895
 699	3.4900e-01	6.9746	9.744725	0.000299	2.993868	0.507175	0.005987
 700	3.4950e-01	6.9843	9.775941	0.000312	3.122177	0.528911	0.006243
 701	3.5000e-01	6.9980	9.812290	0.000364	3.635411	0.615855	0.007270
 702	3.5050e-01	7.0074	9.840513	0.000282	2.822790	0.478194	0.005645
 703	3.5100e-01	7.0172	9.884558	0.000441	4.405263	0.746272	0.008809
 704	3.5150e-01	7.0251	9.917485	0.000329	3.293255	0.557892	0.006585
 705	3.5200e-01	7.0343	9.936729	0.000192	1.924629	0.326041	0.003849
 706	3.5250e-01	7.0449	9.983767	0.000470	4.704650	0.796989	0.009408
 707	3.5300e-01	7.0575	10.021398	0.000376	3.763720	0.637591	0.007526
 708	3.5350e-01	7.0660	10.056891	0.000355	3.549872	0.601365	0.007099
 709	3.5400e-01	7.0770	10.088963	0.000321	3.207716	0.543402	0.006414
 710	3.5450e-01	7.0871	10.127022	0.000381	3.806489	0.644837	0.007612
 711	3.5500e-01	7.0959	10.155245	0.000282	2.822790	0.478194	0.005645
 712	3.5550e-01	7.1051	10.189455	0.000342	3.421563	0.579629	0.006842
 713	3.5600e-01	7.1149	10.231790	0.000423	4.234185	0.717290	0.008467
 714	3.5650e-01	7.1265	10.257875	0.000261	2.608942	0.441967	0.005217
 715	3.5700e-01	7.1350	10.294651	0.000368	3.678181	0.623101	0.007355
 716	3.5750e-01	7.1478	10.327150	0.000325	3.250485	0.550647	0.006500
 717	3.5800e-01	7.1576	10.368202	0.000411	4.105876	0.695554	0.008210
 718	3.5850e-01	7.1680	10.403268	0.000351	3.507103	0.594119	0.007013
 719	3.5900e-01	7.1771	10.432346	0.000291	2.908329	0.492684	0.005816
 720	3.5950e-01	7.1875	10.470832	0.000385	3.849259	0.652082	0.007697
 721	3.6000e-01	7.1960	10.495635	0.000248	2.480633	0.420231	0.004960
 722	3.6050e-01	7.2061	10.539680	0.000441	4.405263	0.746272	0.008809
 723	3.6100e-01	7.2174	10.573890	0.000342	3.421563	0.579629	0.006842
 724	3.6150e-01	7.2266	10.602969	0.000291	2.908329	0.492684	0.005816
 725	3.6200e-01	7.2375	10.647869	0.000449	4.490802	0.760762	0.008980
 726	3.6250e-01	7.2458	10.665402	0.000175	1.753551	0.297060	0.003507
 727	3.6300e-01	7.2574	10.706882	0.000415	4.148646	0.702800	0.008296
 728	3.6350e-01	7.2649	10.757341	0.000505	5.046806	0.854952	0.010092
 729	3.6400e-01	7.2754	10.764183	0.000068	0.684313	0.115926	0.001368
 730	3.6450e-01	7.2845	10.810795	0.000466	4.661880	0.789744	0.009322
 731	3.6500e-01	7.2955	10.846715	0.000359	3.592642	0.608610	0.007184
 732	3.6550e-01	7.3047	10.881780	0.000351	3.507103	0.594119	0.007013
 733	3.6600e-01	7.3157	10.928819	0.000470	4.704650	0.796989	0.009408
 734	3.6650e-01	7.3282	10.951483	0.000227	2.266786	0.384004	0.004533
 735	3.6700e-01	7.3358	10.990825	0.000393	3.934798	0.666573	0.007868
 736	3.6750e-01	7.3468	11.031449	0.000406	4.063107	0.688309	0.008125
 737	3.6800e-01	7.3572	11.049837	0.000184	1.839090	0.311550	0.003678
 738	3.6850e-01	7.3651	11.094738	0.000449	4.490802	0.760762	0.008980
 739	3.6900e-01	7.3792	11.115264	0.000205	2.052938	0.347777	0.004105
 740	3.6950e-01	7.3889	11.150757	0.000355	3.549872	0.601365	0.007099
 741	3.7000e-01	7.3962	11.182401	0.000316	3.164946	0.536156	0.006329
 742	3.7050e-01	7.4060	11.212335	0.000299	2.993868	0.507175	0.005987
 743	3.7100e-01	7.4170	11.253387	0.000411	4.105876	0.695554	0.008210
 744	3.7150e-01	7.4268	11.287597	0.000342	3.421563	0.579629	0.006842
 745	3.7200e-01	7.4396	11.321807	0.000342	3.421563	0.579629	0.006842
 746	3.7250e-01	7.4487	11.368846	0.000470	4.704650	0.796989	0.009408
 747	3.7300e-01	7.4568	11.405194	0.000364	3.635411	0.615855	0.007270
 748	3.7350e-01	7.4658	11.425292	0.000201	2.010169	0.340532	0.004020
 749	3.7400e-01	7.4771	11.468055	0.000428	4.276954	0.724536	0.008553
 750	3.7450e-01	7.4855	11.506969	0.000389	3.892028	0.659327	0.007783
 751	3.7500e-01	7.4963	11.539468	0.000325	3.250485	0.550647	0.006500
 752	3.7550e-01	7.5079	11.565981	0.000265	2.651712	0.449212	0.005303
 753	3.7600e-01	7.5137	11.602757	0.000368	3.678181	0.623101	0.007355
 754	3.7650e-01	7.5282	11.645947	0.000432	4.319724	0.731781	0.008638
 755	3.7700e-01	7.5360	11.670749	0.000248	2.480633	0.420231	0.004960
 756	3.7750e-01	7.5458	11.705387	0.000346	3.464333	0.586874	0.006928
 757	3.7800e-01	7.5568	11.750287	0.000449	4.490802	0.760762	0.008980
 758	3.7850e-01	7.5677	11.771669	0.000214	2.138477	0.362268	0.004276
 759	3.7900e-01	7.5763	11.810582	0.000389	3.892028	0.659327	0.007783
 760	3.7950e-01	7.5864	11.844792	0.000342	3.421563	0.579629	0.006842
 761	3.8000e-01	7.5964	11.894825	0.000500	5.004037	0.847707	0.010006
 762	3.8050e-01	7.6065	11.925186	0.000304	3.036638	0.514420	0.006072
 763	3.8100e-01	7.6169	11.950416	0.000252	2.523403	0.427476	0.005046
 764	3.8150e-01	7.6276	11.989330	0.000389	3.892028	0.659327	0.007783
 765	3.8200e-01	7.6355	12.005580	0.000163	1.625243	0.275324	0.003250
 766	3.8250e-01	7.6465	12.054329	0.000488	4.875728	0.825971	0.009750
 767	3.8300e-01	7.6553	12.087684	0.000334	3.336024	0.565138	0.006671
 768	3.8350e-01	7.6672	12.117190	0.000295	2.951098	0.499930	0.005901
 769	3.8400e-01	7.6765	12.157387	0.000402	4.020337	0.681064	0.008039
 770	3.8450e-01	7.6849	12.190314	0.000329	3.293255	0.557892	0.006585
 771	3.8500e-01	7.6965	12.230510	0.000402	4.020337	0.681064	0.008039
 772	3.8550e-01	7.7051	12.262582	0.000321	3.207716	0.543402	0.006414
 773	3.8600e-01	7.7148	12.289950	0.000274	2.737251	0.463703	0.005474
 774	3.8650e-01	7.7258	12.335279	0.000453	4.533572	0.768008	0.009066
 775	3.8700e-01	7.7374	12.360081	0.000248	2.480633	0.420231	0.004960
 776	3.8750e-01	7.7472	12.404126	0.000441	4.405263	0.746272	0.008809
 777	3.8800e-01	7.7551	12.437909	0.000338	3.378794	0.572383	0.006756
 778	3.8850e-01	7.7655	12.472119	0.000342	3.421563	0.579629	0.006842
 779	3.8900e-01	7.7750	12.514454	0.000423	4.234185	0.717290	0.008467
 780	3.8950e-01	7.7856	12.531986	0.000175	1.753551	0.297060	0.003507
 781	3.9000e-01	7.7966	12.586722	0.000547	5.474502	0.927406	0.010947
 782	3.9050e-01	7.8082	12.606393	0.000197	1.967399	0.333286	0.003934
 783	3.9100e-01	7.8174	12.635044	0.000287	2.865559	0.485439	0.005730
 784	3.9150e-01	7.8284	12.679517	0.000445	4.448032	0.753517	0.008895
 785	3.9200e-01	7.8363	12.709451	0.000299	2.993868	0.507175	0.005987
 786	3.9250e-01	7.8462	12.745799	0.000364	3.635411	0.615855	0.007270
 787	3.9300e-01	7.8552	12.770601	0.000248	2.480633	0.420231	0.004960
 788	3.9350e-01	7.8656	12.808232	0.000376	3.763720	0.637591	0.007526
 789	3.9400e-01	7.8754	12.844153	0.000359	3.592642	0.608610	0.007184
 790	3.9450e-01	7.8870	12.892902	0.000488	4.875728	0.825971	0.009750
 791	3.9500e-01	7.8955	12.925829	0.000329	3.293255	0.557892	0.006585
 792	3.9550e-01	7.9041	12.963888	0.000381	3.806489	0.644837	0.007612
 793	3.9600e-01	7.9163	12.987835	0.000240	2.395094	0.405740	0.004789
 794	3.9650e-01	7.9230	13.033163	0.000453	4.533572	0.768008	0.009066
 795	3.9700e-01	7.9388	13.065663	0.000325	3.250485	0.550647	0.006500
 796	3.9750e-01	7.9456	13.106287	0.000406	4.063107	0.688309	0.008125
 797	3.9800e-01	7.9535	13.132800	0.000265	2.651712	0.449212	0.005303
 798	3.9850e-01	7.9642	13.162306	0.000295	2.951098	0.499930	0.005901
 799	3.9900e-01	7.9758	13.190529	0.000282	2.822790	0.478194	0.005645
 800	3.9950e-01	7.9865	13.236713	0.000462	4.619111	0.782499	0.009237
 801	4.0000e-01	7.9962	13.262798	0.000261	2.608942	0.441967	0.005217
 802	4.0050e-01	8.0054	13.306416	0.000436	4.362493	0.739026	0.008724
 803	4.0100e-01	8.0157	13.339343	0.000329	3.293255	0.557892	0.006585
 804	4.0150e-01	8.0243	13.370132	0.000308	3.079407	0.521666	0.006158
 805	4.0200e-01	8.0371	13.413750	0.000436	4.362493	0.739026	0.008724
 806	4.0250e-01	8.0461	13.448387	0.000346	3.464333	0.586874	0.006928
 807	4.0300e-01	8.0566	13.485163	0.000368	3.678181	0.623101	0.007355
 808	4.0350e-01	8.0670	13.511248	0.000261	2.608942	0.441967	0.005217
 809	4.0400e-01	8.0762	13.555294	0.000441	4.405263	0.746272	0.008809
 810	4.0450e-01	8.0872	13.580096	0.000248	2.480633	0.420231	0.004960
 811	4.0500e-01	8.0963	13.631839	0.000518	5.175115	0.876688	0.010349
 812	4.0550e-01	8.1055	13.666049	0.000342	3.421563	0.579629	0.006842
 813	4.0600e-01	8.1168	13.694699	0.000287	2.865559	0.485439	0.005730
 814	4.0650e-01	8.1259	13.726344	0.000316	3.164946	0.536156	0.006329
 815	4.0700e-01	8.1348	13.775093	0.000488	4.875728	0.825971	0.009750
 816	4.0750e-01	8.1464	13.791770	0.000167	1.668012	0.282569	0.003335
 817	4.0800e-01	8.1549	13.838809	0.000470	4.704650	0.796989	0.009408
 818	4.0850e-01	8.1671	13.879006	0.000402	4.020337	0.681064	0.008039
 819	4.0900e-01	8.1775	13.893973	0.000150	1.496934	0.253587	0.002993
 820	4.0950e-01	8.1870	13.944860	0.000509	5.089576	0.862197	0.010177
 821	4.1000e-01	8.1964	13.978215	0.000334	3.336024	0.565138	0.006671
 822	4.1050e-01	8.2080	14.018412	0.000402	4.020337	0.681064	0.008039
 823	4.1100e-01	8.2184	14.050056	0.000316	3.164946	0.536156	0.006329
 824	4.1150e-01	8.2251	14.075286	0.000252	2.523403	0.427476	0.005046
 825	4.1200e-01	8.2355	14.121897	0.000466	4.661880	0.789744	0.009322
 826	4.1250e-01	8.2458	14.156962	0.000351	3.507103	0.594119	0.007013
 827	4.1300e-01	8.2544	14.198014	0.000411	4.105876	0.695554	0.008210
 828	4.1350e-01	8.2648	14.240349	0.000423	4.234185	0.717290	0.008467
 829	4.1400e-01	8.2764	14.262158	0.000218	2.181247	0.369513	0.004362
 830	4.1450e-01	8.2855	14.305348	0.000432	4.319724	0.731781	0.008638
 831	4.1500e-01	8.2974	14.337420	0.000321	3.207716	0.543402	0.006414
 832	4.1550e-01	8.3041	14.378900	0.000415	4.148646	0.702800	0.008296
 833	4.1600e-01	8.3160	14.415248	0.000364	3.635411	0.615855	0.007270
 834	4.1650e-01	8.3252	14.451596	0.000364	3.635411	0.615855	0.007270
 835	4.1700e-01	8.3374	14.478109	0.000265	2.651712	0.449212	0.005303
 836	4.1750e-01	8.3438	14.516168	0.000381	3.806489	0.644837	0.007612
 837	4.1800e-01	8.3600	14.553799	0.000376	3.763720	0.637591	0.007526
 838	4.1850e-01	8.3655	14.586298	0.000325	3.250485	0.550647	0.006500
 839	4.1900e-01	8.3746	14.623929	0.000376	3.763720	0.637591	0.007526
 840	4.1950e-01	8.3856	14.663698	0.000398	3.977568	0.673818	0.007954
 841	4.2000e-01	8.3939	14.702185	0.000385	3.849259	0.652082	0.007697
 842	4.2050e-01	8.4076	14.728697	0.000265	2.651712	0.449212	0.005303
 843	4.2100e-01	8.4180	14.760769	0.000321	3.207716	0.543402	0.006414
 844	4.2150e-01	8.4290	14.795407	0.000346	3.464333	0.586874	0.006928
 845	4.2200e-01	8.4357	14.845439	0.000500	5.004037	0.847707	0.010006
 846	4.2250e-01	8.4473	14.878794	0.000334	3.336024	0.565138	0.006671
 847	4.2300e-01	8.4583	14.920273	0.000415	4.148646	0.702800	0.008296
 848	4.2350e-01	8.4650	14.943365	0.000231	2.309555	0.391249	0.004618
 849	4.2400e-01	8.4766	14.989549	0.000462	4.619111	0.782499	0.009237
 850	4.2450e-01	8.4875	15.025042	0.000355	3.549872	0.601365	0.007099
 851	4.2500e-01	8.4991	15.051554	0.000265	2.651712	0.449212	0.005303
 852	4.2550e-01	8.5065	15.098593	0.000470	4.704650	0.796989	0.009408
 853	4.2600e-01	8.5162	15.133658	0.000351	3.507103	0.594119	0.007013
 854	4.2650e-01	8.5272	15.168724	0.000351	3.507103	0.594119	0.007013
 855	4.2700e-01	8.5358	15.207638	0.000389	3.892028	0.659327	0.007783
 856	4.2750e-01	8.5461	15.242275	0.000346	3.464333	0.586874	0.006928
 857	4.2800e-01	8.5571	15.283327	0.000411	4.105876	0.695554	0.008210
 858	4.2850e-01	8.5689	15.307274	0.000240	2.395094	0.405740	0.004789
 859	4.2900e-01	8.5748	15.362438	0.000552	5.517271	0.934651	0.011033
 860	4.2950e-01	8.5855	15.394938	0.000325	3.250485	0.550647	0.006500
 861	4.3000e-01	8.5962	15.424871	0.000299	2.993868	0.507175	0.005987
 862	4.3050e-01	8.6060	15.459081	0.000342	3.421563	0.579629	0.006842
 863	4.3100e-01	8.6163	15.511252	0.000522	5.217884	0.883934	0.010434
 864	4.3150e-01	8.6273	15.540330	0.000291	2.908329	0.492684	0.005816
 865	4.3200e-01	8.6371	15.574968	0.000346	3.464333	0.586874	0.006928
 866	4.3250e-01	8.6469	15.614309	0.000393	3.934798	0.666573	0.007868
 867	4.3300e-01	8.6554	15.647664	0.000334	3.336024	0.565138	0.006671
 868	4.3350e-01	8.6664	15.671183	0.000235	2.352325	0.398495	0.004704
 869	4.3400e-01	8.6749	15.725492	0.000543	5.431732	0.920160	0.010862
 870	4.3450e-01	8.6871	15.759702	0.000342	3.421563	0.579629	0.006842
 871	4.3500e-01	8.6961	15.791774	0.000321	3.207716	0.543402	0.006414
 872	4.3550e-01	8.7054	15.842661	0.000509	5.089576	0.862197	0.010177
 873	4.3600e-01	8.7140	15.866608	0.000240	2.395094	0.405740	0.004789
 874	4.3650e-01	8.7286	15.916213	0.000496	4.961267	0.840461	0.009921
 875	4.3700e-01	8.7396	15.943153	0.000269	2.694481	0.456457	0.005388
 876	4.3750e-01	8.7451	15.985916	0.000428	4.276954	0.724536	0.008553
 877	4.3800e-01	8.7579	16.017988	0.000321	3.207716	0.543402	0.006414
 878	4.3850e-01	8.7677	16.057757	0.000398	3.977568	0.673818	0.007954
 879	4.3900e-01	8.7756	16.107361	0.000496	4.961267	0.840461	0.009921
 880	4.3950e-01	8.7854	16.133446	0.000261	2.608942	0.441967	0.005217
 881	4.4000e-01	8.7952	16.189465	0.000560	5.602810	0.949142	0.011204
 882	4.4050e-01	8.8062	16.206570	0.000171	1.710782	0.289814	0.003421
 883	4.4100e-01	8.8165	16.254464	0.000479	4.790189	0.811480	0.009579
 884	4.4150e-01	8.8318	16.289957	0.000355	3.549872	0.601365	0.007099
 885	4.4200e-01	8.8367	16.322457	0.000325	3.250485	0.550647	0.006500
 886	4.4250e-01	8.8452	16.358377	0.000359	3.592642	0.608610	0.007184
 887	4.4300e-01	8.8550	16.402423	0.000441	4.405263	0.746272	0.008809
 888	4.4350e-01	8.8678	16.440054	0.000376	3.763720	0.637591	0.007526
 889	4.4400e-01	8.8779	16.472553	0.000325	3.250485	0.550647	0.006500
 890	4.4450e-01	8.8855	16.517881	0.000453	4.533572	0.768008	0.009066
 891	4.4500e-01	8.8972	16.559789	0.000419	4.191415	0.710045	0.008381
 892	4.4550e-01	8.9050	16.591861	0.000321	3.207716	0.543402	0.006414
 893	4.4600e-01	8.9162	16.634196	0.000423	4.234185	0.717290	0.008467
 894	4.4650e-01	8.9264	16.675675	0.000415	4.148646	0.702800	0.008296
 895	4.4700e-01	8.9398	16.710740	0.000351	3.507103	0.594119	0.007013
 896	4.4750e-01	8.9459	16.748799	0.000381	3.806489	0.644837	0.007612
 897	4.4800e-01	8.9569	16.789424	0.000406	4.063107	0.688309	0.008125
 898	4.4850e-01	8.9685	16.827482	0.000381	3.806489	0.644837	0.007612
 899	4.4900e-01	8.9783	16.870245	0.000428	4.276954	0.724536	0.008553
 900	4.4950e-01	8.9880	16.908303	0.000381	3.806489	0.644837	0.007612
 901	4.5000e-01	8.9966	16.942513	0.000342	3.421563	0.579629	0.006842
 902	4.5050e-01	9.0063	16.983993	0.000415	4.148646	0.702800	0.008296
 903	4.5100e-01	9.0186	17.026328	0.000423	4.234185	0.717290	0.008467
 904	4.5150e-01	9.0253	17.060110	0.000338	3.378794	0.572383	0.006756
 905	4.5200e-01	9.0384	17.109287	0.000492	4.918497	0.833216	0.009835
 906	4.5250e-01	9.0491	17.132807	0.000235	2.352325	0.398495	0.004704
 907	4.5300e-01	9.0564	17.179845	0.000470	4.704650	0.796989	0.009408
 908	4.5350e-01	9.0643	17.220470	0.000406	4.063107	0.688309	0.008125
 909	4.5400e-01	9.0759	17.261094	0.000406	4.063107	0.688309	0.008125
 910	4.5450e-01	9.0833	17.303429	0.000423	4.234185	0.717290	0.008467
 911	4.5500e-01	9.0979	17.335501	0.000321	3.207716	0.543402	0.006414
