»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/26/2025 - 11:10:7
Configured:	06/26/25 10:24:47 AM
Executed:	06/26/25 11:08:36 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-562
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2011

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 596	5.9203e+01	5.9148	4.161819	0.000237	2.374508	0.402253	0.000024
 597	5.9302e+01	5.9258	4.192370	0.000307	3.070485	0.520154	0.000031
 598	5.9401e+01	5.9416	4.214773	0.000225	2.251689	0.381446	0.000023
 599	5.9501e+01	5.9484	4.239214	0.000246	2.456388	0.416123	0.000025
 600	5.9600e+01	5.9570	4.264469	0.000254	2.538268	0.429994	0.000025
 601	5.9700e+01	5.9657	4.290539	0.000262	2.620147	0.443865	0.000026
 602	5.9800e+01	5.9783	4.314572	0.000242	2.415448	0.409188	0.000024
 603	5.9899e+01	5.9872	4.340235	0.000258	2.579207	0.436930	0.000026
 604	5.9998e+01	5.9990	4.365490	0.000254	2.538268	0.429994	0.000025
 605	6.0098e+01	6.0070	4.391967	0.000266	2.661087	0.450800	0.000027
 606	6.0197e+01	6.0208	4.418445	0.000266	2.661087	0.450800	0.000027
 607	6.0297e+01	6.0268	4.444922	0.000266	2.661087	0.450800	0.000027
 608	6.0397e+01	6.0366	4.472621	0.000278	2.783906	0.471607	0.000028
 609	6.0496e+01	6.0466	4.501135	0.000287	2.865786	0.485477	0.000029
 610	6.0596e+01	6.0564	4.525168	0.000242	2.415448	0.409188	0.000024
 611	6.0695e+01	6.0653	4.554090	0.000291	2.906726	0.492413	0.000029
 612	6.0794e+01	6.0785	4.577308	0.000233	2.333569	0.395317	0.000023
 613	6.0894e+01	6.0867	4.605415	0.000282	2.824846	0.478542	0.000028
 614	6.0993e+01	6.0983	4.628633	0.000233	2.333569	0.395317	0.000023
 615	6.1093e+01	6.1053	4.658369	0.000299	2.988605	0.506283	0.000030
 616	6.1193e+01	6.1144	4.681181	0.000229	2.292629	0.388382	0.000023
 617	6.1292e+01	6.1274	4.707251	0.000262	2.620147	0.443865	0.000026
 618	6.1392e+01	6.1367	4.732913	0.000258	2.579207	0.436930	0.000026
 619	6.1491e+01	6.1466	4.755317	0.000225	2.251689	0.381446	0.000023
 620	6.1590e+01	6.1559	4.782202	0.000270	2.702027	0.457736	0.000027
 621	6.1690e+01	6.1645	4.808679	0.000266	2.661087	0.450800	0.000027
 622	6.1789e+01	6.1771	4.831490	0.000229	2.292629	0.388382	0.000023
 623	6.1889e+01	6.1846	4.853894	0.000225	2.251689	0.381446	0.000023
 624	6.1989e+01	6.1962	4.879964	0.000262	2.620147	0.443865	0.000026
 625	6.2088e+01	6.2061	4.905626	0.000258	2.579207	0.436930	0.000026
 626	6.2188e+01	6.2167	4.930882	0.000254	2.538268	0.429994	0.000025
 627	6.2287e+01	6.2261	4.953693	0.000229	2.292629	0.388382	0.000023
 628	6.2386e+01	6.2365	4.980577	0.000270	2.702027	0.457736	0.000027
 629	6.2486e+01	6.2453	5.009906	0.000295	2.947666	0.499348	0.000029
 630	6.2586e+01	6.2560	5.029866	0.000201	2.006050	0.339834	0.000020
 631	6.2685e+01	6.2669	5.057565	0.000278	2.783906	0.471607	0.000028
 632	6.2785e+01	6.2742	5.077525	0.000201	2.006050	0.339834	0.000020
 633	6.2884e+01	6.2811	5.104817	0.000274	2.742967	0.464671	0.000027
 634	6.2983e+01	6.2942	5.132109	0.000274	2.742967	0.464671	0.000027
 635	6.3083e+01	6.3049	5.155735	0.000237	2.374508	0.402253	0.000024
 636	6.3182e+01	6.3168	5.178546	0.000229	2.292629	0.388382	0.000023
 637	6.3282e+01	6.3229	5.205838	0.000274	2.742967	0.464671	0.000027
 638	6.3382e+01	6.3357	5.228649	0.000229	2.292629	0.388382	0.000023
 639	6.3481e+01	6.3413	5.249831	0.000213	2.128870	0.360640	0.000021
 640	6.3581e+01	6.3548	5.275493	0.000258	2.579207	0.436930	0.000026
 641	6.3680e+01	6.3653	5.302785	0.000274	2.742967	0.464671	0.000027
 642	6.3779e+01	6.3726	5.325597	0.000229	2.292629	0.388382	0.000023
 643	6.3879e+01	6.3868	5.352888	0.000274	2.742967	0.464671	0.000027
 644	6.3978e+01	6.3973	5.378551	0.000258	2.579207	0.436930	0.000026
 645	6.4078e+01	6.4031	5.401770	0.000233	2.333569	0.395317	0.000023
 646	6.4177e+01	6.4156	5.426210	0.000246	2.456388	0.416123	0.000025
 647	6.4277e+01	6.4239	5.453095	0.000270	2.702027	0.457736	0.000027
 648	6.4376e+01	6.4341	5.475906	0.000229	2.292629	0.388382	0.000023
 649	6.4476e+01	6.4451	5.500346	0.000246	2.456388	0.416123	0.000025
 650	6.4576e+01	6.4544	5.523565	0.000233	2.333569	0.395317	0.000023
 651	6.4675e+01	6.4640	5.550857	0.000274	2.742967	0.464671	0.000027
 652	6.4775e+01	6.4768	5.572853	0.000221	2.210749	0.374511	0.000022
 653	6.4874e+01	6.4843	5.598109	0.000254	2.538268	0.429994	0.000025
 654	6.4974e+01	6.4944	5.620513	0.000225	2.251689	0.381446	0.000023
 655	6.5073e+01	6.5051	5.644953	0.000246	2.456388	0.416123	0.000025
 656	6.5172e+01	6.5118	5.668172	0.000233	2.333569	0.395317	0.000023
 657	6.5272e+01	6.5230	5.696278	0.000282	2.824846	0.478542	0.000028
 658	6.5371e+01	6.5304	5.721533	0.000254	2.538268	0.429994	0.000025
 659	6.5471e+01	6.5452	5.743123	0.000217	2.169809	0.367576	0.000022
 660	6.5570e+01	6.5546	5.767971	0.000250	2.497328	0.423059	0.000025
 661	6.5670e+01	6.5646	5.793226	0.000254	2.538268	0.429994	0.000025
 662	6.5769e+01	6.5728	5.816852	0.000237	2.374508	0.402253	0.000024
 663	6.5869e+01	6.5858	5.838033	0.000213	2.128870	0.360640	0.000021
 664	6.5969e+01	6.5939	5.865325	0.000274	2.742967	0.464671	0.000027
 665	6.6068e+01	6.6051	5.886915	0.000217	2.169809	0.367576	0.000022
 666	6.6168e+01	6.6131	5.913799	0.000270	2.702027	0.457736	0.000027
 667	6.6267e+01	6.6244	5.937425	0.000237	2.374508	0.402253	0.000024
 668	6.6367e+01	6.6338	5.961866	0.000246	2.456388	0.416123	0.000025
 669	6.6466e+01	6.6454	5.988750	0.000270	2.702027	0.457736	0.000027
 670	6.6566e+01	6.6537	6.015227	0.000266	2.661087	0.450800	0.000027
 671	6.6665e+01	6.6665	6.039261	0.000242	2.415448	0.409188	0.000024
 672	6.6764e+01	6.6726	6.064923	0.000258	2.579207	0.436930	0.000026
 673	6.6864e+01	6.6839	6.088956	0.000242	2.415448	0.409188	0.000024
 674	6.6963e+01	6.6933	6.119100	0.000303	3.029545	0.513219	0.000030
 675	6.7063e+01	6.7034	6.141911	0.000229	2.292629	0.388382	0.000023
 676	6.7162e+01	6.7094	6.165944	0.000242	2.415448	0.409188	0.000024
 677	6.7262e+01	6.7215	6.193643	0.000278	2.783906	0.471607	0.000028
 678	6.7362e+01	6.7323	6.215233	0.000217	2.169809	0.367576	0.000022
 679	6.7461e+01	6.7428	6.240488	0.000254	2.538268	0.429994	0.000025
 680	6.7561e+01	6.7516	6.262077	0.000217	2.169809	0.367576	0.000022
 681	6.7660e+01	6.7641	6.285296	0.000233	2.333569	0.395317	0.000023
 682	6.7760e+01	6.7728	6.311773	0.000266	2.661087	0.450800	0.000027
 683	6.7859e+01	6.7824	6.334584	0.000229	2.292629	0.388382	0.000023
 684	6.7959e+01	6.7939	6.362283	0.000278	2.783906	0.471607	0.000028
 685	6.8058e+01	6.8011	6.382650	0.000205	2.046990	0.346769	0.000020
 686	6.8157e+01	6.8141	6.407906	0.000254	2.538268	0.429994	0.000025
 687	6.8257e+01	6.8221	6.431124	0.000233	2.333569	0.395317	0.000023
 688	6.8356e+01	6.8322	6.455972	0.000250	2.497328	0.423059	0.000025
 689	6.8456e+01	6.8443	6.478376	0.000225	2.251689	0.381446	0.000023
 690	6.8555e+01	6.8523	6.498336	0.000201	2.006050	0.339834	0.000020
 691	6.8655e+01	6.8653	6.521554	0.000233	2.333569	0.395317	0.000023
 692	6.8754e+01	6.8723	6.543551	0.000221	2.210749	0.374511	0.000022
 693	6.8854e+01	6.8815	6.565140	0.000217	2.169809	0.367576	0.000022
 694	6.8954e+01	6.8912	6.583470	0.000184	1.842291	0.312093	0.000018
 695	6.9053e+01	6.9028	6.607096	0.000237	2.374508	0.402253	0.000024
 696	6.9153e+01	6.9123	6.633573	0.000266	2.661087	0.450800	0.000027
 697	6.9252e+01	6.9215	6.653533	0.000201	2.006050	0.339834	0.000020
 698	6.9352e+01	6.9320	6.678381	0.000250	2.497328	0.423059	0.000025
 699	6.9451e+01	6.9406	6.704044	0.000258	2.579207	0.436930	0.000026
 700	6.9550e+01	6.9514	6.725633	0.000217	2.169809	0.367576	0.000022
 701	6.9650e+01	6.9607	6.747222	0.000217	2.169809	0.367576	0.000022
 702	6.9749e+01	6.9720	6.767182	0.000201	2.006050	0.339834	0.000020
 703	6.9849e+01	6.9805	6.793252	0.000262	2.620147	0.443865	0.000026
 704	6.9948e+01	6.9877	6.818507	0.000254	2.538268	0.429994	0.000025
 705	7.0048e+01	7.0025	6.840911	0.000225	2.251689	0.381446	0.000023
 706	7.0147e+01	7.0094	6.865351	0.000246	2.456388	0.416123	0.000025
 707	7.0247e+01	7.0213	6.887348	0.000221	2.210749	0.374511	0.000022
 708	7.0347e+01	7.0333	6.911381	0.000242	2.415448	0.409188	0.000024
 709	7.0446e+01	7.0426	6.934192	0.000229	2.292629	0.388382	0.000023
 710	7.0546e+01	7.0501	6.954559	0.000205	2.046990	0.346769	0.000020
 711	7.0645e+01	7.0626	6.984703	0.000303	3.029545	0.513219	0.000030
 712	7.0745e+01	7.0699	7.008329	0.000237	2.374508	0.402253	0.000024
 713	7.0844e+01	7.0810	7.031547	0.000233	2.333569	0.395317	0.000023
 714	7.0944e+01	7.0928	7.052729	0.000213	2.128870	0.360640	0.000021
 715	7.1043e+01	7.0973	7.076355	0.000237	2.374508	0.402253	0.000024
 716	7.1142e+01	7.1105	7.097129	0.000209	2.087930	0.353705	0.000021
 717	7.1242e+01	7.1204	7.122792	0.000258	2.579207	0.436930	0.000026
 718	7.1341e+01	7.1276	7.147232	0.000246	2.456388	0.416123	0.000025
 719	7.1441e+01	7.1391	7.170044	0.000229	2.292629	0.388382	0.000023
 720	7.1540e+01	7.1503	7.194077	0.000242	2.415448	0.409188	0.000024
 721	7.1640e+01	7.1599	7.217295	0.000233	2.333569	0.395317	0.000023
 722	7.1740e+01	7.1706	7.238884	0.000217	2.169809	0.367576	0.000022
 723	7.1839e+01	7.1830	7.262103	0.000233	2.333569	0.395317	0.000023
 724	7.1939e+01	7.1900	7.282877	0.000209	2.087930	0.353705	0.000021
 725	7.2038e+01	7.2039	7.307318	0.000246	2.456388	0.416123	0.000025
 726	7.2138e+01	7.2092	7.331759	0.000246	2.456388	0.416123	0.000025
 727	7.2237e+01	7.2210	7.353755	0.000221	2.210749	0.374511	0.000022
 728	7.2337e+01	7.2295	7.376566	0.000229	2.292629	0.388382	0.000023
 729	7.2436e+01	7.2422	7.401007	0.000246	2.456388	0.416123	0.000025
 730	7.2535e+01	7.2503	7.424225	0.000233	2.333569	0.395317	0.000023
 731	7.2635e+01	7.2581	7.449073	0.000250	2.497328	0.423059	0.000025
 732	7.2734e+01	7.2698	7.470255	0.000213	2.128870	0.360640	0.000021
 733	7.2834e+01	7.2798	7.495103	0.000250	2.497328	0.423059	0.000025
 734	7.2933e+01	7.2891	7.519951	0.000250	2.497328	0.423059	0.000025
 735	7.3033e+01	7.3016	7.543577	0.000237	2.374508	0.402253	0.000024
 736	7.3132e+01	7.3106	7.564759	0.000213	2.128870	0.360640	0.000021
 737	7.3232e+01	7.3185	7.588384	0.000237	2.374508	0.402253	0.000024
 738	7.3332e+01	7.3306	7.610788	0.000225	2.251689	0.381446	0.000023
 739	7.3431e+01	7.3418	7.633192	0.000225	2.251689	0.381446	0.000023
 740	7.3531e+01	7.3493	7.659669	0.000266	2.661087	0.450800	0.000027
 741	7.3630e+01	7.3622	7.682888	0.000233	2.333569	0.395317	0.000023
 742	7.3730e+01	7.3687	7.703255	0.000205	2.046990	0.346769	0.000020
 743	7.3829e+01	7.3820	7.725659	0.000225	2.251689	0.381446	0.000023
 744	7.3928e+01	7.3901	7.748470	0.000229	2.292629	0.388382	0.000023
 745	7.4028e+01	7.4000	7.774133	0.000258	2.579207	0.436930	0.000026
 746	7.4127e+01	7.4094	7.797351	0.000233	2.333569	0.395317	0.000023
 747	7.4227e+01	7.4193	7.818126	0.000209	2.087930	0.353705	0.000021
 748	7.4326e+01	7.4316	7.848269	0.000303	3.029545	0.513219	0.000030
 749	7.4426e+01	7.4406	7.871080	0.000229	2.292629	0.388382	0.000023
 750	7.4525e+01	7.4497	7.891855	0.000209	2.087930	0.353705	0.000021
 751	7.4625e+01	7.4588	7.913851	0.000221	2.210749	0.374511	0.000022
 752	7.4725e+01	7.4680	7.935848	0.000221	2.210749	0.374511	0.000022
 753	7.4824e+01	7.4795	7.959473	0.000237	2.374508	0.402253	0.000024
 754	7.4924e+01	7.4882	7.979433	0.000201	2.006050	0.339834	0.000020
 755	7.5023e+01	7.4996	7.996134	0.000168	1.678532	0.284351	0.000017
 756	7.5123e+01	7.5089	8.018131	0.000221	2.210749	0.374511	0.000022
 757	7.5222e+01	7.5213	8.043386	0.000254	2.538268	0.429994	0.000025
 758	7.5322e+01	7.5324	8.064568	0.000213	2.128870	0.360640	0.000021
 759	7.5421e+01	7.5370	8.087786	0.000233	2.333569	0.395317	0.000023
 760	7.5520e+01	7.5494	8.109783	0.000221	2.210749	0.374511	0.000022
 761	7.5620e+01	7.5591	8.133001	0.000233	2.333569	0.395317	0.000023
 762	7.5719e+01	7.5670	8.153369	0.000205	2.046990	0.346769	0.000020
 763	7.5819e+01	7.5784	8.177809	0.000246	2.456388	0.416123	0.000025
 764	7.5918e+01	7.5912	8.202250	0.000246	2.456388	0.416123	0.000025
 765	7.6018e+01	7.5973	8.224246	0.000221	2.210749	0.374511	0.000022
 766	7.6118e+01	7.6105	8.246650	0.000225	2.251689	0.381446	0.000023
 767	7.6217e+01	7.6209	8.273535	0.000270	2.702027	0.457736	0.000027
 768	7.6317e+01	7.6287	8.294309	0.000209	2.087930	0.353705	0.000021
 769	7.6416e+01	7.6391	8.316306	0.000221	2.210749	0.374511	0.000022
 770	7.6516e+01	7.6476	8.335858	0.000197	1.965110	0.332899	0.000020
 771	7.6615e+01	7.6571	8.359076	0.000233	2.333569	0.395317	0.000023
 772	7.6715e+01	7.6664	8.382295	0.000233	2.333569	0.395317	0.000023
 773	7.6814e+01	7.6775	8.411216	0.000291	2.906726	0.492413	0.000029
 774	7.6913e+01	7.6883	8.435657	0.000246	2.456388	0.416123	0.000025
 775	7.7013e+01	7.6981	8.459690	0.000242	2.415448	0.409188	0.000024
 776	7.7112e+01	7.7071	8.484131	0.000246	2.456388	0.416123	0.000025
 777	7.7212e+01	7.7186	8.509793	0.000258	2.579207	0.436930	0.000026
 778	7.7311e+01	7.7262	8.534234	0.000246	2.456388	0.416123	0.000025
 779	7.7411e+01	7.7394	8.561118	0.000270	2.702027	0.457736	0.000027
 780	7.7510e+01	7.7467	8.579041	0.000180	1.801351	0.305157	0.000018
 781	7.7610e+01	7.7567	8.606333	0.000274	2.742967	0.464671	0.000027
 782	7.7710e+01	7.7699	8.629959	0.000237	2.374508	0.402253	0.000024
 783	7.7809e+01	7.7755	8.655215	0.000254	2.538268	0.429994	0.000025
 784	7.7909e+01	7.7900	8.679655	0.000246	2.456388	0.416123	0.000025
 785	7.8008e+01	7.7988	8.701244	0.000217	2.169809	0.367576	0.000022
 786	7.8108e+01	7.8077	8.722833	0.000217	2.169809	0.367576	0.000022
 787	7.8207e+01	7.8179	8.748089	0.000254	2.538268	0.429994	0.000025
 788	7.8306e+01	7.8295	8.772122	0.000242	2.415448	0.409188	0.000024
 789	7.8406e+01	7.8381	8.793304	0.000213	2.128870	0.360640	0.000021
 790	7.8505e+01	7.8463	8.815300	0.000221	2.210749	0.374511	0.000022
 791	7.8605e+01	7.8572	8.839333	0.000242	2.415448	0.409188	0.000024
 792	7.8704e+01	7.8665	8.858478	0.000192	1.924171	0.325963	0.000019
 793	7.8804e+01	7.8770	8.888214	0.000299	2.988605	0.506283	0.000030
 794	7.8903e+01	7.8886	8.909804	0.000217	2.169809	0.367576	0.000022
 795	7.9003e+01	7.8980	8.931393	0.000217	2.169809	0.367576	0.000022
 796	7.9103e+01	7.9064	8.952982	0.000217	2.169809	0.367576	0.000022
 797	7.9202e+01	7.9180	8.978645	0.000258	2.579207	0.436930	0.000026
 798	7.9302e+01	7.9273	8.999012	0.000205	2.046990	0.346769	0.000020
 799	7.9401e+01	7.9365	9.021823	0.000229	2.292629	0.388382	0.000023
 800	7.9501e+01	7.9466	9.044227	0.000225	2.251689	0.381446	0.000023
 801	7.9600e+01	7.9575	9.067853	0.000237	2.374508	0.402253	0.000024
 802	7.9700e+01	7.9675	9.090664	0.000229	2.292629	0.388382	0.000023
 803	7.9799e+01	7.9752	9.117141	0.000266	2.661087	0.450800	0.000027
 804	7.9898e+01	7.9858	9.138730	0.000217	2.169809	0.367576	0.000022
 805	7.9998e+01	7.9969	9.159097	0.000205	2.046990	0.346769	0.000020
 806	8.0097e+01	8.0078	9.184760	0.000258	2.579207	0.436930	0.000026
 807	8.0197e+01	8.0168	9.208386	0.000237	2.374508	0.402253	0.000024
 808	8.0296e+01	8.0264	9.228346	0.000201	2.006050	0.339834	0.000020
 809	8.0396e+01	8.0375	9.255637	0.000274	2.742967	0.464671	0.000027
 810	8.0496e+01	8.0442	9.273968	0.000184	1.842291	0.312093	0.000018
 811	8.0595e+01	8.0553	9.298816	0.000250	2.497328	0.423059	0.000025
 812	8.0695e+01	8.0668	9.324071	0.000254	2.538268	0.429994	0.000025
 813	8.0794e+01	8.0762	9.349326	0.000254	2.538268	0.429994	0.000025
 814	8.0894e+01	8.0848	9.370101	0.000209	2.087930	0.353705	0.000021
 815	8.0993e+01	8.0958	9.390060	0.000201	2.006050	0.339834	0.000020
 816	8.1093e+01	8.1039	9.412872	0.000229	2.292629	0.388382	0.000023
 817	8.1192e+01	8.1152	9.436090	0.000233	2.333569	0.395317	0.000023
 818	8.1291e+01	8.1277	9.458494	0.000225	2.251689	0.381446	0.000023
 819	8.1391e+01	8.1369	9.480491	0.000221	2.210749	0.374511	0.000022
 820	8.1490e+01	8.1416	9.504116	0.000237	2.374508	0.402253	0.000024
 821	8.1590e+01	8.1543	9.526928	0.000229	2.292629	0.388382	0.000023
 822	8.1689e+01	8.1646	9.550553	0.000237	2.374508	0.402253	0.000024
 823	8.1789e+01	8.1749	9.571328	0.000209	2.087930	0.353705	0.000021
 824	8.1888e+01	8.1843	9.594546	0.000233	2.333569	0.395317	0.000023
 825	8.1988e+01	8.1963	9.616950	0.000225	2.251689	0.381446	0.000023
 826	8.2088e+01	8.2110	9.639354	0.000225	2.251689	0.381446	0.000023
 827	8.2187e+01	8.2165	9.663795	0.000246	2.456388	0.416123	0.000025
 828	8.2287e+01	8.2242	9.685384	0.000217	2.169809	0.367576	0.000022
 829	8.2386e+01	8.2358	9.707788	0.000225	2.251689	0.381446	0.000023
 830	8.2486e+01	8.2469	9.726933	0.000192	1.924171	0.325963	0.000019
 831	8.2585e+01	8.2558	9.747707	0.000209	2.087930	0.353705	0.000021
 832	8.2684e+01	8.2666	9.770926	0.000233	2.333569	0.395317	0.000023
 833	8.2784e+01	8.2766	9.794959	0.000242	2.415448	0.409188	0.000024
 834	8.2883e+01	8.2861	9.820622	0.000258	2.579207	0.436930	0.000026
 835	8.2983e+01	8.2950	9.841396	0.000209	2.087930	0.353705	0.000021
 836	8.3082e+01	8.3033	9.864615	0.000233	2.333569	0.395317	0.000023
 837	8.3182e+01	8.3160	9.890277	0.000258	2.579207	0.436930	0.000026
 838	8.3281e+01	8.3216	9.914310	0.000242	2.415448	0.409188	0.000024
 839	8.3381e+01	8.3337	9.936714	0.000225	2.251689	0.381446	0.000023
 840	8.3481e+01	8.3443	9.963191	0.000266	2.661087	0.450800	0.000027
 841	8.3580e+01	8.3538	9.988447	0.000254	2.538268	0.429994	0.000025
 842	8.3680e+01	8.3627	10.011665	0.000233	2.333569	0.395317	0.000023
 843	8.3779e+01	8.3740	10.032440	0.000209	2.087930	0.353705	0.000021
 844	8.3879e+01	8.3825	10.057288	0.000250	2.497328	0.423059	0.000025
 845	8.3978e+01	8.3938	10.078469	0.000213	2.128870	0.360640	0.000021
 846	8.4078e+01	8.4022	10.101281	0.000229	2.292629	0.388382	0.000023
 847	8.4177e+01	8.4145	10.125721	0.000246	2.456388	0.416123	0.000025
 848	8.4276e+01	8.4239	10.145274	0.000197	1.965110	0.332899	0.000020
 849	8.4376e+01	8.4343	10.170121	0.000250	2.497328	0.423059	0.000025
 850	8.4475e+01	8.4475	10.190896	0.000209	2.087930	0.353705	0.000021
 851	8.4575e+01	8.4544	10.214929	0.000242	2.415448	0.409188	0.000024
 852	8.4674e+01	8.4657	10.234074	0.000192	1.924171	0.325963	0.000019
 853	8.4774e+01	8.4756	10.256885	0.000229	2.292629	0.388382	0.000023
 854	8.4874e+01	8.4832	10.282141	0.000254	2.538268	0.429994	0.000025
 855	8.4973e+01	8.4939	10.302915	0.000209	2.087930	0.353705	0.000021
 856	8.5073e+01	8.5029	10.325726	0.000229	2.292629	0.388382	0.000023
 857	8.5172e+01	8.5145	10.340391	0.000147	1.473833	0.249674	0.000015
 858	8.5272e+01	8.5237	10.364831	0.000246	2.456388	0.416123	0.000025
 859	8.5371e+01	8.5327	10.386828	0.000221	2.210749	0.374511	0.000022
 860	8.5471e+01	8.5441	10.402307	0.000156	1.555712	0.263545	0.000016
 861	8.5570e+01	8.5561	10.426340	0.000242	2.415448	0.409188	0.000024
 862	8.5669e+01	8.5613	10.446300	0.000201	2.006050	0.339834	0.000020
 863	8.5769e+01	8.5726	10.468296	0.000221	2.210749	0.374511	0.000022
 864	8.5868e+01	8.5834	10.488256	0.000201	2.006050	0.339834	0.000020
 865	8.5968e+01	8.5954	10.511882	0.000237	2.374508	0.402253	0.000024
 866	8.6067e+01	8.6037	10.533878	0.000221	2.210749	0.374511	0.000022
 867	8.6167e+01	8.6143	10.552616	0.000188	1.883231	0.319028	0.000019
 868	8.6266e+01	8.6227	10.578686	0.000262	2.620147	0.443865	0.000026
 869	8.6366e+01	8.6353	10.599461	0.000209	2.087930	0.353705	0.000021
 870	8.6466e+01	8.6420	10.619013	0.000197	1.965110	0.332899	0.000020
 871	8.6565e+01	8.6523	10.642639	0.000237	2.374508	0.402253	0.000024
 872	8.6665e+01	8.6660	10.663413	0.000209	2.087930	0.353705	0.000021
 873	8.6764e+01	8.6736	10.686632	0.000233	2.333569	0.395317	0.000023
 874	8.6864e+01	8.6835	10.708221	0.000217	2.169809	0.367576	0.000022
 875	8.6963e+01	8.6938	10.730217	0.000221	2.210749	0.374511	0.000022
 876	8.7063e+01	8.7019	10.754251	0.000242	2.415448	0.409188	0.000024
 877	8.7162e+01	8.7146	10.772988	0.000188	1.883231	0.319028	0.000019
 878	8.7261e+01	8.7226	10.800280	0.000274	2.742967	0.464671	0.000027
 879	8.7361e+01	8.7321	10.821055	0.000209	2.087930	0.353705	0.000021
 880	8.7460e+01	8.7408	10.838978	0.000180	1.801351	0.305157	0.000018
 881	8.7560e+01	8.7525	10.862196	0.000233	2.333569	0.395317	0.000023
 882	8.7659e+01	8.7614	10.885008	0.000229	2.292629	0.388382	0.000023
 883	8.7759e+01	8.7722	10.907819	0.000229	2.292629	0.388382	0.000023
 884	8.7859e+01	8.7829	10.928593	0.000209	2.087930	0.353705	0.000021
 885	8.7958e+01	8.7946	10.953441	0.000250	2.497328	0.423059	0.000025
 886	8.8058e+01	8.8027	10.972994	0.000197	1.965110	0.332899	0.000020
 887	8.8157e+01	8.8139	10.994175	0.000213	2.128870	0.360640	0.000021
 888	8.8257e+01	8.8232	11.020245	0.000262	2.620147	0.443865	0.000026
 889	8.8356e+01	8.8330	11.038576	0.000184	1.842291	0.312093	0.000018
 890	8.8456e+01	8.8439	11.059350	0.000209	2.087930	0.353705	0.000021
 891	8.8555e+01	8.8513	11.084606	0.000254	2.538268	0.429994	0.000025
 892	8.8654e+01	8.8610	11.102529	0.000180	1.801351	0.305157	0.000018
 893	8.8754e+01	8.8708	11.124525	0.000221	2.210749	0.374511	0.000022
 894	8.8853e+01	8.8828	11.144078	0.000197	1.965110	0.332899	0.000020
 895	8.8953e+01	8.8918	11.167703	0.000237	2.374508	0.402253	0.000024
 896	8.9052e+01	8.9018	11.188478	0.000209	2.087930	0.353705	0.000021
 897	8.9152e+01	8.9115	11.209252	0.000209	2.087930	0.353705	0.000021
 898	8.9251e+01	8.9196	11.232064	0.000229	2.292629	0.388382	0.000023
 899	8.9351e+01	8.9303	11.256504	0.000246	2.456388	0.416123	0.000025
 900	8.9451e+01	8.9407	11.280945	0.000246	2.456388	0.416123	0.000025
 901	8.9550e+01	8.9502	11.304570	0.000237	2.374508	0.402253	0.000024
 902	8.9650e+01	8.9619	11.324123	0.000197	1.965110	0.332899	0.000020
 903	8.9749e+01	8.9725	11.348563	0.000246	2.456388	0.416123	0.000025
 904	8.9849e+01	8.9786	11.369745	0.000213	2.128870	0.360640	0.000021
 905	8.9948e+01	8.9925	11.393371	0.000237	2.374508	0.402253	0.000024
 906	9.0047e+01	9.0022	11.414960	0.000217	2.169809	0.367576	0.000022
 907	9.0147e+01	9.0128	11.433698	0.000188	1.883231	0.319028	0.000019
 908	9.0246e+01	9.0212	11.456917	0.000233	2.333569	0.395317	0.000023
 909	9.0346e+01	9.0298	11.476469	0.000197	1.965110	0.332899	0.000020
 910	9.0445e+01	9.0411	11.502946	0.000266	2.661087	0.450800	0.000027
 911	9.0545e+01	9.0515	11.524128	0.000213	2.128870	0.360640	0.000021
