»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/25/2025 - 16:18:8
Configured:	06/25/25 10:44:40 AM
Executed:	06/25/25 04:17:36 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-116
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2011

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 596	5.9203e+01	5.9169	5.637214	0.000315	3.152762	0.534092	0.000032
 597	5.9302e+01	5.9298	5.673060	0.000360	3.603156	0.610391	0.000036
 598	5.9401e+01	5.9364	5.706869	0.000340	3.398431	0.575710	0.000034
 599	5.9501e+01	5.9463	5.745567	0.000389	3.889771	0.658945	0.000039
 600	5.9600e+01	5.9563	5.775710	0.000303	3.029927	0.513283	0.000030
 601	5.9700e+01	5.9647	5.815630	0.000401	4.012606	0.679754	0.000040
 602	5.9800e+01	5.9756	5.849032	0.000336	3.357486	0.568774	0.000034
 603	5.9899e+01	5.9840	5.881212	0.000323	3.234651	0.547965	0.000032
 604	5.9998e+01	5.9946	5.915021	0.000340	3.398431	0.575710	0.000034
 605	6.0098e+01	6.0052	5.951682	0.000369	3.685046	0.624264	0.000037
 606	6.0197e+01	6.0145	5.981825	0.000303	3.029927	0.513283	0.000030
 607	6.0297e+01	6.0271	6.020523	0.000389	3.889771	0.658945	0.000039
 608	6.0397e+01	6.0352	6.056776	0.000364	3.644101	0.617327	0.000036
 609	6.0496e+01	6.0461	6.090178	0.000336	3.357486	0.568774	0.000034
 610	6.0596e+01	6.0566	6.126432	0.000364	3.644101	0.617327	0.000036
 611	6.0695e+01	6.0657	6.161056	0.000348	3.480321	0.589582	0.000035
 612	6.0794e+01	6.0747	6.196495	0.000356	3.562211	0.603455	0.000036
 613	6.0894e+01	6.0873	6.229897	0.000336	3.357486	0.568774	0.000034
 614	6.0993e+01	6.0967	6.262892	0.000332	3.316541	0.561837	0.000033
 615	6.1093e+01	6.1065	6.297109	0.000344	3.439376	0.582646	0.000034
 616	6.1193e+01	6.1117	6.327252	0.000303	3.029927	0.513283	0.000030
 617	6.1292e+01	6.1267	6.361061	0.000340	3.398431	0.575710	0.000034
 618	6.1392e+01	6.1340	6.390390	0.000295	2.948037	0.499411	0.000029
 619	6.1491e+01	6.1449	6.426236	0.000360	3.603156	0.610391	0.000036
 620	6.1590e+01	6.1588	6.455565	0.000295	2.948037	0.499411	0.000029
 621	6.1690e+01	6.1638	6.491004	0.000356	3.562211	0.603455	0.000036
 622	6.1789e+01	6.1764	6.522369	0.000315	3.152762	0.534092	0.000032
 623	6.1889e+01	6.1837	6.554549	0.000323	3.234651	0.547965	0.000032
 624	6.1989e+01	6.1927	6.588358	0.000340	3.398431	0.575710	0.000034
 625	6.2088e+01	6.2041	6.620946	0.000328	3.275596	0.554901	0.000033
 626	6.2188e+01	6.2170	6.651089	0.000303	3.029927	0.513283	0.000030
 627	6.2287e+01	6.2249	6.689379	0.000385	3.848826	0.652009	0.000038
 628	6.2386e+01	6.2331	6.713820	0.000246	2.456697	0.416176	0.000025
 629	6.2486e+01	6.2470	6.748037	0.000344	3.439376	0.582646	0.000034
 630	6.2586e+01	6.2573	6.778180	0.000303	3.029927	0.513283	0.000030
 631	6.2685e+01	6.2640	6.815248	0.000373	3.725991	0.631200	0.000037
 632	6.2785e+01	6.2754	6.844984	0.000299	2.988982	0.506347	0.000030
 633	6.2884e+01	6.2849	6.873498	0.000287	2.866147	0.485538	0.000029
 634	6.2983e+01	6.2940	6.909752	0.000364	3.644101	0.617327	0.000036
 635	6.3083e+01	6.3062	6.939488	0.000299	2.988982	0.506347	0.000030
 636	6.3182e+01	6.3137	6.973704	0.000344	3.439376	0.582646	0.000034
 637	6.3282e+01	6.3285	7.008736	0.000352	3.521266	0.596519	0.000035
 638	6.3382e+01	6.3308	7.043767	0.000352	3.521266	0.596519	0.000035
 639	6.3481e+01	6.3432	7.076355	0.000328	3.275596	0.554901	0.000033
 640	6.3581e+01	6.3550	7.111386	0.000352	3.521266	0.596519	0.000035
 641	6.3680e+01	6.3648	7.144788	0.000336	3.357486	0.568774	0.000034
 642	6.3779e+01	6.3725	7.178190	0.000336	3.357486	0.568774	0.000034
 643	6.3879e+01	6.3822	7.211593	0.000336	3.357486	0.568774	0.000034
 644	6.3978e+01	6.3950	7.249475	0.000381	3.807881	0.645072	0.000038
 645	6.4078e+01	6.4042	7.278397	0.000291	2.907092	0.492475	0.000029
 646	6.4177e+01	6.4149	7.313428	0.000352	3.521266	0.596519	0.000035
 647	6.4277e+01	6.4235	7.349274	0.000360	3.603156	0.610391	0.000036
 648	6.4376e+01	6.4338	7.384306	0.000352	3.521266	0.596519	0.000035
 649	6.4476e+01	6.4410	7.416893	0.000328	3.275596	0.554901	0.000033
 650	6.4576e+01	6.4543	7.448666	0.000319	3.193706	0.541029	0.000032
 651	6.4675e+01	6.4645	7.483697	0.000352	3.521266	0.596519	0.000035
 652	6.4775e+01	6.4730	7.517914	0.000344	3.439376	0.582646	0.000034
 653	6.4874e+01	6.4838	7.550909	0.000332	3.316541	0.561837	0.000033
 654	6.4974e+01	6.4913	7.583496	0.000328	3.275596	0.554901	0.000033
 655	6.5073e+01	6.5018	7.618528	0.000352	3.521266	0.596519	0.000035
 656	6.5172e+01	6.5126	7.649486	0.000311	3.111817	0.527156	0.000031
 657	6.5272e+01	6.5246	7.680444	0.000311	3.111817	0.527156	0.000031
 658	6.5371e+01	6.5318	7.708143	0.000278	2.784257	0.471666	0.000028
 659	6.5471e+01	6.5411	7.742360	0.000344	3.439376	0.582646	0.000034
 660	6.5570e+01	6.5508	7.775762	0.000336	3.357486	0.568774	0.000034
 661	6.5670e+01	6.5621	7.805091	0.000295	2.948037	0.499411	0.000029
 662	6.5769e+01	6.5740	7.842973	0.000381	3.807881	0.645072	0.000038
 663	6.5869e+01	6.5792	7.873117	0.000303	3.029927	0.513283	0.000030
 664	6.5969e+01	6.5923	7.908148	0.000352	3.521266	0.596519	0.000035
 665	6.6068e+01	6.6032	7.938699	0.000307	3.070872	0.520220	0.000031
 666	6.6168e+01	6.6115	7.970472	0.000319	3.193706	0.541029	0.000032
 667	6.6267e+01	6.6221	8.004688	0.000344	3.439376	0.582646	0.000034
 668	6.6367e+01	6.6324	8.035239	0.000307	3.070872	0.520220	0.000031
 669	6.6466e+01	6.6402	8.068641	0.000336	3.357486	0.568774	0.000034
 670	6.6566e+01	6.6529	8.100007	0.000315	3.152762	0.534092	0.000032
 671	6.6665e+01	6.6628	8.136667	0.000369	3.685046	0.624264	0.000037
 672	6.6764e+01	6.6726	8.165181	0.000287	2.866147	0.485538	0.000029
 673	6.6864e+01	6.6836	8.202657	0.000377	3.766936	0.638136	0.000038
 674	6.6963e+01	6.6940	8.236874	0.000344	3.439376	0.582646	0.000034
 675	6.7063e+01	6.7016	8.269461	0.000328	3.275596	0.554901	0.000033
 676	6.7162e+01	6.7107	8.304900	0.000356	3.562211	0.603455	0.000036
 677	6.7262e+01	6.7207	8.340339	0.000356	3.562211	0.603455	0.000036
 678	6.7362e+01	6.7315	8.374963	0.000348	3.480321	0.589582	0.000035
 679	6.7461e+01	6.7412	8.407958	0.000332	3.316541	0.561837	0.000033
 680	6.7561e+01	6.7544	8.440545	0.000328	3.275596	0.554901	0.000033
 681	6.7660e+01	6.7629	8.473540	0.000332	3.316541	0.561837	0.000033
 682	6.7760e+01	6.7707	8.506942	0.000336	3.357486	0.568774	0.000034
 683	6.7859e+01	6.7812	8.543195	0.000364	3.644101	0.617327	0.000036
 684	6.7959e+01	6.7904	8.579449	0.000364	3.644101	0.617327	0.000036
 685	6.8058e+01	6.8035	8.612444	0.000332	3.316541	0.561837	0.000033
 686	6.8157e+01	6.8121	8.647882	0.000356	3.562211	0.603455	0.000036
 687	6.8257e+01	6.8221	8.679655	0.000319	3.193706	0.541029	0.000032
 688	6.8356e+01	6.8303	8.717945	0.000385	3.848826	0.652009	0.000038
 689	6.8456e+01	6.8408	8.749718	0.000319	3.193706	0.541029	0.000032
 690	6.8555e+01	6.8514	8.784342	0.000348	3.480321	0.589582	0.000035
 691	6.8655e+01	6.8605	8.819374	0.000352	3.521266	0.596519	0.000035
 692	6.8754e+01	6.8671	8.851961	0.000328	3.275596	0.554901	0.000033
 693	6.8854e+01	6.8806	8.888622	0.000369	3.685046	0.624264	0.000037
 694	6.8954e+01	6.8908	8.923653	0.000352	3.521266	0.596519	0.000035
 695	6.9053e+01	6.8987	8.952982	0.000295	2.948037	0.499411	0.000029
 696	6.9153e+01	6.9138	8.992087	0.000393	3.930716	0.665881	0.000039
 697	6.9252e+01	6.9204	9.028748	0.000369	3.685046	0.624264	0.000037
 698	6.9352e+01	6.9311	9.063372	0.000348	3.480321	0.589582	0.000035
 699	6.9451e+01	6.9390	9.102069	0.000389	3.889771	0.658945	0.000039
 700	6.9550e+01	6.9517	9.132620	0.000307	3.070872	0.520220	0.000031
 701	6.9650e+01	6.9604	9.167651	0.000352	3.521266	0.596519	0.000035
 702	6.9749e+01	6.9697	9.209200	0.000418	4.176385	0.707499	0.000042
 703	6.9849e+01	6.9791	9.244232	0.000352	3.521266	0.596519	0.000035
 704	6.9948e+01	6.9890	9.282522	0.000385	3.848826	0.652009	0.000038
 705	7.0048e+01	7.0000	9.315109	0.000328	3.275596	0.554901	0.000033
 706	7.0147e+01	7.0104	9.354622	0.000397	3.971661	0.672818	0.000040
 707	7.0247e+01	7.0184	9.389653	0.000352	3.521266	0.596519	0.000035
 708	7.0347e+01	7.0297	9.425907	0.000364	3.644101	0.617327	0.000036
 709	7.0446e+01	7.0410	9.462160	0.000364	3.644101	0.617327	0.000036
 710	7.0546e+01	7.0508	9.498006	0.000360	3.603156	0.610391	0.000036
 711	7.0645e+01	7.0617	9.532630	0.000348	3.480321	0.589582	0.000035
 712	7.0745e+01	7.0734	9.570513	0.000381	3.807881	0.645072	0.000038
 713	7.0844e+01	7.0794	9.608803	0.000385	3.848826	0.652009	0.000038
 714	7.0944e+01	7.0897	9.646279	0.000377	3.766936	0.638136	0.000038
 715	7.1043e+01	7.0991	9.680088	0.000340	3.398431	0.575710	0.000034
 716	7.1142e+01	7.1148	9.719601	0.000397	3.971661	0.672818	0.000040
 717	7.1242e+01	7.1203	9.759113	0.000397	3.971661	0.672818	0.000040
 718	7.1341e+01	7.1297	9.787627	0.000287	2.866147	0.485538	0.000029
 719	7.1441e+01	7.1403	9.824288	0.000369	3.685046	0.624264	0.000037
 720	7.1540e+01	7.1487	9.858097	0.000340	3.398431	0.575710	0.000034
 721	7.1640e+01	7.1577	9.893536	0.000356	3.562211	0.603455	0.000036
 722	7.1740e+01	7.1678	9.927753	0.000344	3.439376	0.582646	0.000034
 723	7.1839e+01	7.1804	9.963599	0.000360	3.603156	0.610391	0.000036
 724	7.1939e+01	7.1928	9.997816	0.000344	3.439376	0.582646	0.000034
 725	7.2038e+01	7.1996	10.034069	0.000364	3.644101	0.617327	0.000036
 726	7.2138e+01	7.2100	10.071545	0.000377	3.766936	0.638136	0.000038
 727	7.2237e+01	7.2206	10.104947	0.000336	3.357486	0.568774	0.000034
 728	7.2337e+01	7.2301	10.134275	0.000295	2.948037	0.499411	0.000029
 729	7.2436e+01	7.2384	10.172158	0.000381	3.807881	0.645072	0.000038
 730	7.2535e+01	7.2506	10.205560	0.000336	3.357486	0.568774	0.000034
 731	7.2635e+01	7.2587	10.243443	0.000381	3.807881	0.645072	0.000038
 732	7.2734e+01	7.2686	10.275623	0.000323	3.234651	0.547965	0.000032
 733	7.2834e+01	7.2768	10.306989	0.000315	3.152762	0.534092	0.000032
 734	7.2933e+01	7.2883	10.343649	0.000369	3.685046	0.624264	0.000037
 735	7.3033e+01	7.3003	10.378681	0.000352	3.521266	0.596519	0.000035
 736	7.3132e+01	7.3071	10.415749	0.000373	3.725991	0.631200	0.000037
 737	7.3232e+01	7.3201	10.451188	0.000356	3.562211	0.603455	0.000036
 738	7.3332e+01	7.3281	10.482553	0.000315	3.152762	0.534092	0.000032
 739	7.3431e+01	7.3383	10.519214	0.000369	3.685046	0.624264	0.000037
 740	7.3531e+01	7.3488	10.558319	0.000393	3.930716	0.665881	0.000039
 741	7.3630e+01	7.3602	10.596609	0.000385	3.848826	0.652009	0.000038
 742	7.3730e+01	7.3708	10.628789	0.000323	3.234651	0.547965	0.000032
 743	7.3829e+01	7.3804	10.663006	0.000344	3.439376	0.582646	0.000034
 744	7.3928e+01	7.3875	10.702926	0.000401	4.012606	0.679754	0.000040
 745	7.4028e+01	7.3981	10.734698	0.000319	3.193706	0.541029	0.000032
 746	7.4127e+01	7.4078	10.769730	0.000352	3.521266	0.596519	0.000035
 747	7.4227e+01	7.4173	10.803539	0.000340	3.398431	0.575710	0.000034
 748	7.4326e+01	7.4285	10.842644	0.000393	3.930716	0.665881	0.000039
 749	7.4426e+01	7.4389	10.878898	0.000364	3.644101	0.617327	0.000036
 750	7.4525e+01	7.4454	10.912707	0.000340	3.398431	0.575710	0.000034
 751	7.4625e+01	7.4607	10.948960	0.000364	3.644101	0.617327	0.000036
 752	7.4725e+01	7.4690	10.990917	0.000422	4.217330	0.714435	0.000042
 753	7.4824e+01	7.4756	11.023504	0.000328	3.275596	0.554901	0.000033
 754	7.4924e+01	7.4870	11.056499	0.000332	3.316541	0.561837	0.000033
 755	7.5023e+01	7.4974	11.091123	0.000348	3.480321	0.589582	0.000035
 756	7.5123e+01	7.5103	11.121674	0.000307	3.070872	0.520220	0.000031
 757	7.5222e+01	7.5202	11.158742	0.000373	3.725991	0.631200	0.000037
 758	7.5322e+01	7.5293	11.190515	0.000319	3.193706	0.541029	0.000032
 759	7.5421e+01	7.5381	11.225139	0.000348	3.480321	0.589582	0.000035
 760	7.5520e+01	7.5490	11.257319	0.000323	3.234651	0.547965	0.000032
 761	7.5620e+01	7.5558	11.293165	0.000360	3.603156	0.610391	0.000036
 762	7.5719e+01	7.5676	11.325752	0.000328	3.275596	0.554901	0.000033
 763	7.5819e+01	7.5798	11.355896	0.000303	3.029927	0.513283	0.000030
 764	7.5918e+01	7.5877	11.390112	0.000344	3.439376	0.582646	0.000034
 765	7.6018e+01	7.5986	11.425551	0.000356	3.562211	0.603455	0.000036
 766	7.6118e+01	7.6086	11.457731	0.000323	3.234651	0.547965	0.000032
 767	7.6217e+01	7.6180	11.491133	0.000336	3.357486	0.568774	0.000034
 768	7.6317e+01	7.6295	11.525350	0.000344	3.439376	0.582646	0.000034
 769	7.6416e+01	7.6373	11.557938	0.000328	3.275596	0.554901	0.000033
 770	7.6516e+01	7.6465	11.588896	0.000311	3.111817	0.527156	0.000031
 771	7.6615e+01	7.6581	11.623112	0.000344	3.439376	0.582646	0.000034
 772	7.6715e+01	7.6662	11.656922	0.000340	3.398431	0.575710	0.000034
 773	7.6814e+01	7.6770	11.687065	0.000303	3.029927	0.513283	0.000030
 774	7.6913e+01	7.6876	11.723319	0.000364	3.644101	0.617327	0.000036
 775	7.7013e+01	7.6948	11.755906	0.000328	3.275596	0.554901	0.000033
 776	7.7112e+01	7.7067	11.791345	0.000356	3.562211	0.603455	0.000036
 777	7.7212e+01	7.7192	11.828413	0.000373	3.725991	0.631200	0.000037
 778	7.7311e+01	7.7264	11.858556	0.000303	3.029927	0.513283	0.000030
 779	7.7411e+01	7.7383	11.893995	0.000356	3.562211	0.603455	0.000036
 780	7.7510e+01	7.7500	11.926175	0.000323	3.234651	0.547965	0.000032
 781	7.7610e+01	7.7573	11.959985	0.000340	3.398431	0.575710	0.000034
 782	7.7710e+01	7.7686	11.993794	0.000340	3.398431	0.575710	0.000034
 783	7.7809e+01	7.7772	12.028011	0.000344	3.439376	0.582646	0.000034
 784	7.7909e+01	7.7868	12.061413	0.000336	3.357486	0.568774	0.000034
 785	7.8008e+01	7.7949	12.088298	0.000270	2.702367	0.457793	0.000027
 786	7.8108e+01	7.8054	12.117219	0.000291	2.907092	0.492475	0.000029
 787	7.8207e+01	7.8168	12.149806	0.000328	3.275596	0.554901	0.000033
 788	7.8306e+01	7.8255	12.184023	0.000344	3.439376	0.582646	0.000034
 789	7.8406e+01	7.8384	12.211315	0.000274	2.743312	0.464730	0.000027
 790	7.8505e+01	7.8497	12.244717	0.000336	3.357486	0.568774	0.000034
 791	7.8605e+01	7.8554	12.275675	0.000311	3.111817	0.527156	0.000031
 792	7.8704e+01	7.8652	12.309077	0.000336	3.357486	0.568774	0.000034
 793	7.8804e+01	7.8757	12.340035	0.000311	3.111817	0.527156	0.000031
 794	7.8903e+01	7.8849	12.373845	0.000340	3.398431	0.575710	0.000034
 795	7.9003e+01	7.8972	12.403988	0.000303	3.029927	0.513283	0.000030
 796	7.9103e+01	7.9034	12.437390	0.000336	3.357486	0.568774	0.000034
 797	7.9202e+01	7.9163	12.463867	0.000266	2.661422	0.450857	0.000027
 798	7.9302e+01	7.9230	12.498084	0.000344	3.439376	0.582646	0.000034
 799	7.9401e+01	7.9320	12.531486	0.000336	3.357486	0.568774	0.000034
 800	7.9501e+01	7.9465	12.563259	0.000319	3.193706	0.541029	0.000032
 801	7.9600e+01	7.9557	12.595846	0.000328	3.275596	0.554901	0.000033
 802	7.9700e+01	7.9681	12.626397	0.000307	3.070872	0.520220	0.000031
 803	7.9799e+01	7.9772	12.665095	0.000389	3.889771	0.658945	0.000039
 804	7.9898e+01	7.9873	12.697682	0.000328	3.275596	0.554901	0.000033
 805	7.9998e+01	7.9935	12.730677	0.000332	3.316541	0.561837	0.000033
 806	8.0097e+01	8.0039	12.767338	0.000369	3.685046	0.624264	0.000037
 807	8.0197e+01	8.0155	12.796259	0.000291	2.907092	0.492475	0.000029
 808	8.0296e+01	8.0244	12.831698	0.000356	3.562211	0.603455	0.000036
 809	8.0396e+01	8.0329	12.865507	0.000340	3.398431	0.575710	0.000034
 810	8.0496e+01	8.0460	12.900539	0.000352	3.521266	0.596519	0.000035
 811	8.0595e+01	8.0553	12.931904	0.000315	3.152762	0.534092	0.000032
 812	8.0695e+01	8.0684	12.971416	0.000397	3.971661	0.672818	0.000040
 813	8.0794e+01	8.0762	13.004818	0.000336	3.357486	0.568774	0.000034
 814	8.0894e+01	8.0847	13.037813	0.000332	3.316541	0.561837	0.000033
 815	8.0993e+01	8.0917	13.072030	0.000344	3.439376	0.582646	0.000034
 816	8.1093e+01	8.1048	13.104210	0.000323	3.234651	0.547965	0.000032
 817	8.1192e+01	8.1142	13.142907	0.000389	3.889771	0.658945	0.000039
 818	8.1291e+01	8.1246	13.172643	0.000299	2.988982	0.506347	0.000030
 819	8.1391e+01	8.1358	13.208490	0.000360	3.603156	0.610391	0.000036
 820	8.1490e+01	8.1407	13.244743	0.000364	3.644101	0.617327	0.000036
 821	8.1590e+01	8.1547	13.276516	0.000319	3.193706	0.541029	0.000032
 822	8.1689e+01	8.1662	13.311547	0.000352	3.521266	0.596519	0.000035
 823	8.1789e+01	8.1750	13.342913	0.000315	3.152762	0.534092	0.000032
 824	8.1888e+01	8.1852	13.376315	0.000336	3.357486	0.568774	0.000034
 825	8.1988e+01	8.1940	13.410531	0.000344	3.439376	0.582646	0.000034
 826	8.2088e+01	8.2046	13.442712	0.000323	3.234651	0.547965	0.000032
 827	8.2187e+01	8.2142	13.478558	0.000360	3.603156	0.610391	0.000036
 828	8.2287e+01	8.2244	13.511145	0.000328	3.275596	0.554901	0.000033
 829	8.2386e+01	8.2327	13.544955	0.000340	3.398431	0.575710	0.000034
 830	8.2486e+01	8.2446	13.577949	0.000332	3.316541	0.561837	0.000033
 831	8.2585e+01	8.2533	13.613795	0.000360	3.603156	0.610391	0.000036
 832	8.2684e+01	8.2647	13.645568	0.000319	3.193706	0.541029	0.000032
 833	8.2784e+01	8.2742	13.678156	0.000328	3.275596	0.554901	0.000033
 834	8.2883e+01	8.2847	13.717260	0.000393	3.930716	0.665881	0.000039
 835	8.2983e+01	8.2949	13.742516	0.000254	2.538587	0.430048	0.000025
 836	8.3082e+01	8.3064	13.780399	0.000381	3.807881	0.645072	0.000038
 837	8.3182e+01	8.3155	13.813801	0.000336	3.357486	0.568774	0.000034
 838	8.3281e+01	8.3241	13.848832	0.000352	3.521266	0.596519	0.000035
 839	8.3381e+01	8.3286	13.886308	0.000377	3.766936	0.638136	0.000038
 840	8.3481e+01	8.3431	13.923783	0.000377	3.766936	0.638136	0.000038
 841	8.3580e+01	8.3532	13.960037	0.000364	3.644101	0.617327	0.000036
 842	8.3680e+01	8.3627	13.995883	0.000360	3.603156	0.610391	0.000036
 843	8.3779e+01	8.3726	14.032136	0.000364	3.644101	0.617327	0.000036
 844	8.3879e+01	8.3829	14.066353	0.000344	3.439376	0.582646	0.000034
 845	8.3978e+01	8.3916	14.103829	0.000377	3.766936	0.638136	0.000038
 846	8.4078e+01	8.4036	14.142119	0.000385	3.848826	0.652009	0.000038
 847	8.4177e+01	8.4138	14.178372	0.000364	3.644101	0.617327	0.000036
 848	8.4276e+01	8.4245	14.215033	0.000369	3.685046	0.624264	0.000037
 849	8.4376e+01	8.4348	14.246398	0.000315	3.152762	0.534092	0.000032
 850	8.4475e+01	8.4473	14.289984	0.000438	4.381110	0.742180	0.000044
 851	8.4575e+01	8.4522	14.321349	0.000315	3.152762	0.534092	0.000032
 852	8.4674e+01	8.4613	14.363306	0.000422	4.217330	0.714435	0.000042
 853	8.4774e+01	8.4741	14.398745	0.000356	3.562211	0.603455	0.000036
 854	8.4874e+01	8.4863	14.435405	0.000369	3.685046	0.624264	0.000037
 855	8.4973e+01	8.4933	14.474918	0.000397	3.971661	0.672818	0.000040
 856	8.5073e+01	8.5034	14.509949	0.000352	3.521266	0.596519	0.000035
 857	8.5172e+01	8.5120	14.548647	0.000389	3.889771	0.658945	0.000039
 858	8.5272e+01	8.5224	14.585307	0.000369	3.685046	0.624264	0.000037
 859	8.5371e+01	8.5310	14.621561	0.000364	3.644101	0.617327	0.000036
 860	8.5471e+01	8.5431	14.662295	0.000409	4.094496	0.693626	0.000041
 861	8.5570e+01	8.5513	14.698549	0.000364	3.644101	0.617327	0.000036
 862	8.5669e+01	8.5633	14.736024	0.000377	3.766936	0.638136	0.000038
 863	8.5769e+01	8.5714	14.773500	0.000377	3.766936	0.638136	0.000038
 864	8.5868e+01	8.5828	14.815456	0.000422	4.217330	0.714435	0.000042
 865	8.5968e+01	8.5929	14.856190	0.000409	4.094496	0.693626	0.000041
 866	8.6067e+01	8.6013	14.892444	0.000364	3.644101	0.617327	0.000036
 867	8.6167e+01	8.6129	14.937251	0.000450	4.503945	0.762989	0.000045
 868	8.6266e+01	8.6226	14.971875	0.000348	3.480321	0.589582	0.000035
 869	8.6366e+01	8.6331	15.012610	0.000409	4.094496	0.693626	0.000041
 870	8.6466e+01	8.6420	15.054566	0.000422	4.217330	0.714435	0.000042
 871	8.6565e+01	8.6506	15.091634	0.000373	3.725991	0.631200	0.000037
 872	8.6665e+01	8.6603	15.134813	0.000434	4.340165	0.735244	0.000043
 873	8.6764e+01	8.6719	15.174732	0.000401	4.012606	0.679754	0.000040
 874	8.6864e+01	8.6829	15.216688	0.000422	4.217330	0.714435	0.000042
 875	8.6963e+01	8.6909	15.258645	0.000422	4.217330	0.714435	0.000042
 876	8.7063e+01	8.7007	15.299379	0.000409	4.094496	0.693626	0.000041
 877	8.7162e+01	8.7116	15.340520	0.000414	4.135440	0.700563	0.000041
 878	8.7261e+01	8.7203	15.379218	0.000389	3.889771	0.658945	0.000039
 879	8.7361e+01	8.7320	15.422396	0.000434	4.340165	0.735244	0.000043
 880	8.7460e+01	8.7411	15.463945	0.000418	4.176385	0.707499	0.000042
 881	8.7560e+01	8.7534	15.503865	0.000401	4.012606	0.679754	0.000040
 882	8.7659e+01	8.7600	15.546228	0.000426	4.258275	0.721371	0.000043
 883	8.7759e+01	8.7701	15.587777	0.000418	4.176385	0.707499	0.000042
 884	8.7859e+01	8.7798	15.630141	0.000426	4.258275	0.721371	0.000043
 885	8.7958e+01	8.7946	15.672912	0.000430	4.299220	0.728308	0.000043
 886	8.8058e+01	8.8001	15.711610	0.000389	3.889771	0.658945	0.000039
 887	8.8157e+01	8.8094	15.757639	0.000463	4.626780	0.783798	0.000046
 888	8.8257e+01	8.8199	15.789412	0.000319	3.193706	0.541029	0.000032
 889	8.8356e+01	8.8315	15.835034	0.000459	4.585835	0.776861	0.000046
 890	8.8456e+01	8.8406	15.871288	0.000364	3.644101	0.617327	0.000036
 891	8.8555e+01	8.8494	15.912429	0.000414	4.135440	0.700563	0.000041
 892	8.8654e+01	8.8634	15.956015	0.000438	4.381110	0.742180	0.000044
 893	8.8754e+01	8.8702	15.991454	0.000356	3.562211	0.603455	0.000036
 894	8.8853e+01	8.8807	16.037891	0.000467	4.667725	0.790734	0.000047
 895	8.8953e+01	8.8869	16.078218	0.000405	4.053551	0.686690	0.000041
 896	8.9052e+01	8.8998	16.120581	0.000426	4.258275	0.721371	0.000043
 897	8.9152e+01	8.9100	16.162945	0.000426	4.258275	0.721371	0.000043
 898	8.9251e+01	8.9212	16.203679	0.000409	4.094496	0.693626	0.000041
 899	8.9351e+01	8.9330	16.242377	0.000389	3.889771	0.658945	0.000039
 900	8.9451e+01	8.9398	16.284741	0.000426	4.258275	0.721371	0.000043
 901	8.9550e+01	8.9475	16.322216	0.000377	3.766936	0.638136	0.000038
 902	8.9650e+01	8.9584	16.364580	0.000426	4.258275	0.721371	0.000043
 903	8.9749e+01	8.9698	16.407351	0.000430	4.299220	0.728308	0.000043
 904	8.9849e+01	8.9793	16.450529	0.000434	4.340165	0.735244	0.000043
 905	8.9948e+01	8.9899	16.492078	0.000418	4.176385	0.707499	0.000042
 906	9.0047e+01	8.9999	16.534442	0.000426	4.258275	0.721371	0.000043
 907	9.0147e+01	9.0092	16.582915	0.000487	4.872450	0.825415	0.000049
 908	9.0246e+01	9.0186	16.624872	0.000422	4.217330	0.714435	0.000042
 909	9.0346e+01	9.0283	16.668865	0.000442	4.422055	0.749116	0.000044
 910	9.0445e+01	9.0397	16.711228	0.000426	4.258275	0.721371	0.000043
 911	9.0545e+01	9.0495	16.755221	0.000442	4.422055	0.749116	0.000044
