»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/25/2025 - 16:22:5
Configured:	06/25/25 10:44:40 AM
Executed:	06/25/25 04:21:41 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-116
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2011

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 595	5.9103e+01	5.9109	6.800555	0.000446	4.463752	0.756180	0.000045
 596	5.9203e+01	5.9206	6.816704	0.000162	1.623182	0.274975	0.000016
 597	5.9302e+01	5.9304	6.881298	0.000649	6.492730	1.099898	0.000065
 598	5.9401e+01	5.9393	6.941855	0.000609	6.086934	1.031155	0.000061
 599	5.9501e+01	5.9504	6.986263	0.000446	4.463752	0.756180	0.000045
 600	5.9600e+01	5.9597	7.018560	0.000325	3.246365	0.549949	0.000032
 601	5.9700e+01	5.9698	7.050858	0.000325	3.246365	0.549949	0.000032
 602	5.9800e+01	5.9789	7.075080	0.000243	2.434774	0.412462	0.000024
 603	5.9899e+01	5.9896	7.135637	0.000609	6.086934	1.031155	0.000061
 604	5.9998e+01	5.9997	7.171972	0.000365	3.652160	0.618693	0.000037
 605	6.0098e+01	6.0084	7.224454	0.000528	5.275343	0.893667	0.000053
 606	6.0197e+01	6.0191	7.264826	0.000406	4.057956	0.687436	0.000041
 607	6.0297e+01	6.0284	7.313271	0.000487	4.869547	0.824924	0.000049
 608	6.0397e+01	6.0392	7.329420	0.000162	1.623182	0.274975	0.000016
 609	6.0496e+01	6.0485	7.406126	0.000771	7.710117	1.306129	0.000077
 610	6.0596e+01	6.0592	7.426311	0.000203	2.028978	0.343718	0.000020
 611	6.0695e+01	6.0683	7.474757	0.000487	4.869547	0.824924	0.000049
 612	6.0794e+01	6.0789	7.511091	0.000365	3.652160	0.618693	0.000037
 613	6.0894e+01	6.0899	7.551462	0.000406	4.057956	0.687436	0.000041
 614	6.0993e+01	6.0995	7.599908	0.000487	4.869547	0.824924	0.000049
 615	6.1093e+01	6.1089	7.632205	0.000325	3.246365	0.549949	0.000032
 616	6.1193e+01	6.1184	7.664502	0.000325	3.246365	0.549949	0.000032
 617	6.1292e+01	6.1285	7.733134	0.000690	6.898525	1.168642	0.000069
 618	6.1392e+01	6.1385	7.773505	0.000406	4.057956	0.687436	0.000041
 619	6.1491e+01	6.1480	7.854248	0.000812	8.115912	1.374873	0.000081
 620	6.1590e+01	6.1590	7.878470	0.000243	2.434774	0.412462	0.000024
 621	6.1690e+01	6.1680	7.914805	0.000365	3.652160	0.618693	0.000037
 622	6.1789e+01	6.1790	7.951139	0.000365	3.652160	0.618693	0.000037
 623	6.1889e+01	6.1895	7.967287	0.000162	1.623182	0.274975	0.000016
 624	6.1989e+01	6.1991	8.011696	0.000446	4.463752	0.756180	0.000045
 625	6.2088e+01	6.2089	8.084364	0.000730	7.304321	1.237385	0.000073
 626	6.2188e+01	6.2185	8.144921	0.000609	6.086934	1.031155	0.000061
 627	6.2287e+01	6.2286	8.185293	0.000406	4.057956	0.687436	0.000041
 628	6.2386e+01	6.2377	8.221627	0.000365	3.652160	0.618693	0.000037
 629	6.2486e+01	6.2482	8.310444	0.000893	8.927503	1.512360	0.000089
 630	6.2586e+01	6.2577	8.302370	-0.000081	-0.811591	-0.137487	-0.000008
 631	6.2685e+01	6.2677	8.322555	0.000203	2.028978	0.343718	0.000020
 632	6.2785e+01	6.2782	8.411372	0.000893	8.927503	1.512360	0.000089
 633	6.2884e+01	6.2881	8.439632	0.000284	2.840569	0.481205	0.000028
 634	6.2983e+01	6.2984	8.496152	0.000568	5.681139	0.962411	0.000057
 635	6.3083e+01	6.3074	8.544598	0.000487	4.869547	0.824924	0.000049
 636	6.3182e+01	6.3176	8.601118	0.000568	5.681139	0.962411	0.000057
 637	6.3282e+01	6.3280	8.572858	-0.000284	-2.840569	-0.481205	-0.000028
 638	6.3382e+01	6.3377	8.689935	0.001177	11.768073	1.993565	0.000118
 639	6.3481e+01	6.3477	8.698009	0.000081	0.811591	0.137487	0.000008
 640	6.3581e+01	6.3570	8.782789	0.000852	8.521708	1.443616	0.000085
 641	6.3680e+01	6.3668	8.762603	-0.000203	-2.028978	-0.343718	-0.000020
 642	6.3779e+01	6.3775	8.863532	0.001014	10.144890	1.718591	0.000101
 643	6.3879e+01	6.3876	8.863532	0.000000	0.000000	0.000000	0.000000
 644	6.3978e+01	6.3970	8.920051	0.000568	5.681139	0.962411	0.000057
 645	6.4078e+01	6.4063	8.924089	0.000041	0.405796	0.068744	0.000004
 646	6.4177e+01	6.4175	9.004831	0.000812	8.115912	1.374873	0.000081
 647	6.4277e+01	6.4275	9.045203	0.000406	4.057956	0.687436	0.000041
 648	6.4376e+01	6.4365	9.061351	0.000162	1.623182	0.274975	0.000016
 649	6.4476e+01	6.4477	9.113834	0.000528	5.275343	0.893667	0.000053
 650	6.4576e+01	6.4553	9.154205	0.000406	4.057956	0.687436	0.000041
 651	6.4675e+01	6.4669	9.194577	0.000406	4.057956	0.687436	0.000041
 652	6.4775e+01	6.4756	9.210725	0.000162	1.623182	0.274975	0.000016
 653	6.4874e+01	6.4858	9.311654	0.001014	10.144890	1.718591	0.000101
 654	6.4974e+01	6.4956	9.343951	0.000325	3.246365	0.549949	0.000032
 655	6.5073e+01	6.5055	9.376248	0.000325	3.246365	0.549949	0.000032
 656	6.5172e+01	6.5157	9.444879	0.000690	6.898525	1.168642	0.000069
 657	6.5272e+01	6.5240	9.473139	0.000284	2.840569	0.481205	0.000028
 658	6.5371e+01	6.5361	9.497362	0.000243	2.434774	0.412462	0.000024
 659	6.5471e+01	6.5459	9.533696	0.000365	3.652160	0.618693	0.000037
 660	6.5570e+01	6.5557	9.570030	0.000365	3.652160	0.618693	0.000037
 661	6.5670e+01	6.5661	9.614439	0.000446	4.463752	0.756180	0.000045
 662	6.5769e+01	6.5760	9.642699	0.000284	2.840569	0.481205	0.000028
 663	6.5869e+01	6.5862	9.711330	0.000690	6.898525	1.168642	0.000069
 664	6.5969e+01	6.5954	9.763813	0.000528	5.275343	0.893667	0.000053
 665	6.6068e+01	6.6058	9.771887	0.000081	0.811591	0.137487	0.000008
 666	6.6168e+01	6.6159	9.844555	0.000730	7.304321	1.237385	0.000073
 667	6.6267e+01	6.6265	9.864741	0.000203	2.028978	0.343718	0.000020
 668	6.6367e+01	6.6351	9.888964	0.000243	2.434774	0.412462	0.000024
 669	6.6466e+01	6.6462	9.957595	0.000690	6.898525	1.168642	0.000069
 670	6.6566e+01	6.6555	10.006041	0.000487	4.869547	0.824924	0.000049
 671	6.6665e+01	6.6656	10.046412	0.000406	4.057956	0.687436	0.000041
 672	6.6764e+01	6.6755	10.078709	0.000325	3.246365	0.549949	0.000032
 673	6.6864e+01	6.6857	10.090821	0.000122	1.217387	0.206231	0.000012
 674	6.6963e+01	6.6955	10.151378	0.000609	6.086934	1.031155	0.000061
 675	6.7063e+01	6.7062	10.228083	0.000771	7.710117	1.306129	0.000077
 676	6.7162e+01	6.7150	10.207898	-0.000203	-2.028978	-0.343718	-0.000020
 677	6.7262e+01	6.7251	10.228083	0.000203	2.028978	0.343718	0.000020
 678	6.7362e+01	6.7352	10.292678	0.000649	6.492730	1.099898	0.000065
 679	6.7461e+01	6.7458	10.341123	0.000487	4.869547	0.824924	0.000049
 680	6.7561e+01	6.7547	10.357272	0.000162	1.623182	0.274975	0.000016
 681	6.7660e+01	6.7656	10.413792	0.000568	5.681139	0.962411	0.000057
 682	6.7760e+01	6.7757	10.466274	0.000528	5.275343	0.893667	0.000053
 683	6.7859e+01	6.7848	10.510683	0.000446	4.463752	0.756180	0.000045
 684	6.7959e+01	6.7953	10.530869	0.000203	2.028978	0.343718	0.000020
 685	6.8058e+01	6.8046	10.559129	0.000284	2.840569	0.481205	0.000028
 686	6.8157e+01	6.8150	10.615648	0.000568	5.681139	0.962411	0.000057
 687	6.8257e+01	6.8252	10.664094	0.000487	4.869547	0.824924	0.000049
 688	6.8356e+01	6.8340	10.700428	0.000365	3.652160	0.618693	0.000037
 689	6.8456e+01	6.8455	10.708503	0.000081	0.811591	0.137487	0.000008
 690	6.8555e+01	6.8552	10.756948	0.000487	4.869547	0.824924	0.000049
 691	6.8655e+01	6.8654	10.817505	0.000609	6.086934	1.031155	0.000061
 692	6.8754e+01	6.8743	10.865951	0.000487	4.869547	0.824924	0.000049
 693	6.8854e+01	6.8844	10.849802	-0.000162	-1.623182	-0.274975	-0.000016
 694	6.8954e+01	6.8947	10.934582	0.000852	8.521708	1.443616	0.000085
 695	6.9053e+01	6.9044	10.970916	0.000365	3.652160	0.618693	0.000037
 696	6.9153e+01	6.9145	11.003213	0.000325	3.246365	0.549949	0.000032
 697	6.9252e+01	6.9252	11.031473	0.000284	2.840569	0.481205	0.000028
 698	6.9352e+01	6.9352	11.096068	0.000649	6.492730	1.099898	0.000065
 699	6.9451e+01	6.9445	11.096068	0.000000	0.000000	0.000000	0.000000
 700	6.9550e+01	6.9540	11.172773	0.000771	7.710117	1.306129	0.000077
 701	6.9650e+01	6.9630	11.201033	0.000284	2.840569	0.481205	0.000028
 702	6.9749e+01	6.9740	11.253516	0.000528	5.275343	0.893667	0.000053
 703	6.9849e+01	6.9840	11.261590	0.000081	0.811591	0.137487	0.000008
 704	6.9948e+01	6.9933	11.297924	0.000365	3.652160	0.618693	0.000037
 705	7.0048e+01	7.0036	11.358481	0.000609	6.086934	1.031155	0.000061
 706	7.0147e+01	7.0134	11.370593	0.000122	1.217387	0.206231	0.000012
 707	7.0247e+01	7.0240	11.394816	0.000243	2.434774	0.412462	0.000024
 708	7.0347e+01	7.0329	11.415001	0.000203	2.028978	0.343718	0.000020
 709	7.0446e+01	7.0435	11.503818	0.000893	8.927503	1.512360	0.000089
 710	7.0546e+01	7.0538	11.524004	0.000203	2.028978	0.343718	0.000020
 711	7.0645e+01	7.0635	11.580524	0.000568	5.681139	0.962411	0.000057
 712	7.0745e+01	7.0730	11.616858	0.000365	3.652160	0.618693	0.000037
 713	7.0844e+01	7.0845	11.633007	0.000162	1.623182	0.274975	0.000016
 714	7.0944e+01	7.0928	11.657229	0.000243	2.434774	0.412462	0.000024
 715	7.1043e+01	7.1026	11.725861	0.000690	6.898525	1.168642	0.000069
 716	7.1142e+01	7.1127	11.766232	0.000406	4.057956	0.687436	0.000041
 717	7.1242e+01	7.1235	11.802566	0.000365	3.652160	0.618693	0.000037
 718	7.1341e+01	7.1329	11.810641	0.000081	0.811591	0.137487	0.000008
 719	7.1441e+01	7.1441	11.875235	0.000649	6.492730	1.099898	0.000065
 720	7.1540e+01	7.1534	11.911569	0.000365	3.652160	0.618693	0.000037
 721	7.1640e+01	7.1618	11.972126	0.000609	6.086934	1.031155	0.000061
 722	7.1740e+01	7.1734	11.947903	-0.000243	-2.434774	-0.412462	-0.000024
 723	7.1839e+01	7.1837	12.016535	0.000690	6.898525	1.168642	0.000069
 724	7.1939e+01	7.1929	12.048832	0.000325	3.246365	0.549949	0.000032
 725	7.2038e+01	7.2023	12.125537	0.000771	7.710117	1.306129	0.000077
 726	7.2138e+01	7.2131	12.165909	0.000406	4.057956	0.687436	0.000041
 727	7.2237e+01	7.2237	12.145723	-0.000203	-2.028978	-0.343718	-0.000020
 728	7.2337e+01	7.2321	12.226466	0.000812	8.115912	1.374873	0.000081
 729	7.2436e+01	7.2421	12.246651	0.000203	2.028978	0.343718	0.000020
 730	7.2535e+01	7.2521	12.270874	0.000243	2.434774	0.412462	0.000024
 731	7.2635e+01	7.2637	12.327394	0.000568	5.681139	0.962411	0.000057
 732	7.2734e+01	7.2729	12.379877	0.000528	5.275343	0.893667	0.000053
 733	7.2834e+01	7.2829	12.391988	0.000122	1.217387	0.206231	0.000012
 734	7.2933e+01	7.2926	12.424285	0.000325	3.246365	0.549949	0.000032
 735	7.3033e+01	7.3026	12.496954	0.000730	7.304321	1.237385	0.000073
 736	7.3132e+01	7.3121	12.505028	0.000081	0.811591	0.137487	0.000008
 737	7.3232e+01	7.3217	12.565585	0.000609	6.086934	1.031155	0.000061
 738	7.3332e+01	7.3314	12.561548	-0.000041	-0.405796	-0.068744	-0.000004
 739	7.3431e+01	7.3426	12.642291	0.000812	8.115912	1.374873	0.000081
 740	7.3531e+01	7.3521	12.686699	0.000446	4.463752	0.756180	0.000045
 741	7.3630e+01	7.3627	12.690736	0.000041	0.405796	0.068744	0.000004
 742	7.3730e+01	7.3721	12.747256	0.000568	5.681139	0.962411	0.000057
 743	7.3829e+01	7.3823	12.767442	0.000203	2.028978	0.343718	0.000020
 744	7.3928e+01	7.3922	12.807813	0.000406	4.057956	0.687436	0.000041
 745	7.4028e+01	7.4018	12.856259	0.000487	4.869547	0.824924	0.000049
 746	7.4127e+01	7.4126	12.876444	0.000203	2.028978	0.343718	0.000020
 747	7.4227e+01	7.4229	12.932964	0.000568	5.681139	0.962411	0.000057
 748	7.4326e+01	7.4319	12.957187	0.000243	2.434774	0.412462	0.000024
 749	7.4426e+01	7.4425	13.029856	0.000730	7.304321	1.237385	0.000073
 750	7.4525e+01	7.4519	12.997559	-0.000325	-3.246365	-0.549949	-0.000032
 751	7.4625e+01	7.4619	13.074264	0.000771	7.710117	1.306129	0.000077
 752	7.4725e+01	7.4721	13.134821	0.000609	6.086934	1.031155	0.000061
 753	7.4824e+01	7.4812	13.142895	0.000081	0.811591	0.137487	0.000008
 754	7.4924e+01	7.4918	13.231712	0.000893	8.927503	1.512360	0.000089
 755	7.5023e+01	7.5031	13.247861	0.000162	1.623182	0.274975	0.000016
 756	7.5123e+01	7.5110	13.296307	0.000487	4.869547	0.824924	0.000049
 757	7.5222e+01	7.5204	13.336678	0.000406	4.057956	0.687436	0.000041
 758	7.5322e+01	7.5314	13.377049	0.000406	4.057956	0.687436	0.000041
 759	7.5421e+01	7.5406	13.409346	0.000325	3.246365	0.549949	0.000032
 760	7.5520e+01	7.5515	13.457792	0.000487	4.869547	0.824924	0.000049
 761	7.5620e+01	7.5610	13.490089	0.000325	3.246365	0.549949	0.000032
 762	7.5719e+01	7.5703	13.538535	0.000487	4.869547	0.824924	0.000049
 763	7.5819e+01	7.5814	13.542572	0.000041	0.405796	0.068744	0.000004
 764	7.5918e+01	7.5917	13.615240	0.000730	7.304321	1.237385	0.000073
 765	7.6018e+01	7.6006	13.667723	0.000528	5.275343	0.893667	0.000053
 766	7.6118e+01	7.6108	13.687909	0.000203	2.028978	0.343718	0.000020
 767	7.6217e+01	7.6216	13.748466	0.000609	6.086934	1.031155	0.000061
 768	7.6317e+01	7.6318	13.772689	0.000243	2.434774	0.412462	0.000024
 769	7.6416e+01	7.6398	13.825171	0.000528	5.275343	0.893667	0.000053
 770	7.6516e+01	7.6505	13.833246	0.000081	0.811591	0.137487	0.000008
 771	7.6615e+01	7.6617	13.901877	0.000690	6.898525	1.168642	0.000069
 772	7.6715e+01	7.6716	13.934174	0.000325	3.246365	0.549949	0.000032
 773	7.6814e+01	7.6811	13.998768	0.000649	6.492730	1.099898	0.000065
 774	7.6913e+01	7.6905	14.047214	0.000487	4.869547	0.824924	0.000049
 775	7.7013e+01	7.7007	14.071437	0.000243	2.434774	0.412462	0.000024
 776	7.7112e+01	7.7100	14.083548	0.000122	1.217387	0.206231	0.000012
 777	7.7212e+01	7.7197	14.164291	0.000812	8.115912	1.374873	0.000081
 778	7.7311e+01	7.7299	14.216774	0.000528	5.275343	0.893667	0.000053
 779	7.7411e+01	7.7404	14.216774	0.000000	0.000000	0.000000	0.000000
 780	7.7510e+01	7.7507	14.289442	0.000730	7.304321	1.237385	0.000073
 781	7.7610e+01	7.7599	14.297516	0.000081	0.811591	0.137487	0.000008
 782	7.7710e+01	7.7696	14.354036	0.000568	5.681139	0.962411	0.000057
 783	7.7809e+01	7.7798	14.422667	0.000690	6.898525	1.168642	0.000069
 784	7.7909e+01	7.7894	14.454965	0.000325	3.246365	0.549949	0.000032
 785	7.8008e+01	7.8012	14.483224	0.000284	2.840569	0.481205	0.000028
 786	7.8108e+01	7.8103	14.511484	0.000284	2.840569	0.481205	0.000028
 787	7.8207e+01	7.8206	14.608376	0.000974	9.739095	1.649847	0.000097
 788	7.8306e+01	7.8299	14.624524	0.000162	1.623182	0.274975	0.000016
 789	7.8406e+01	7.8403	14.668933	0.000446	4.463752	0.756180	0.000045
 790	7.8505e+01	7.8495	14.713341	0.000446	4.463752	0.756180	0.000045
 791	7.8605e+01	7.8604	14.705267	-0.000081	-0.811591	-0.137487	-0.000008
 792	7.8704e+01	7.8693	14.802158	0.000974	9.739095	1.649847	0.000097
 793	7.8804e+01	7.8786	14.822344	0.000203	2.028978	0.343718	0.000020
 794	7.8903e+01	7.8896	14.874827	0.000528	5.275343	0.893667	0.000053
 795	7.9003e+01	7.8988	14.915198	0.000406	4.057956	0.687436	0.000041
 796	7.9103e+01	7.9102	14.959606	0.000446	4.463752	0.756180	0.000045
 797	7.9202e+01	7.9194	14.995941	0.000365	3.652160	0.618693	0.000037
 798	7.9302e+01	7.9289	15.060535	0.000649	6.492730	1.099898	0.000065
 799	7.9401e+01	7.9395	15.076683	0.000162	1.623182	0.274975	0.000016
 800	7.9501e+01	7.9489	15.117055	0.000406	4.057956	0.687436	0.000041
 801	7.9600e+01	7.9591	15.173575	0.000568	5.681139	0.962411	0.000057
 802	7.9700e+01	7.9690	15.209909	0.000365	3.652160	0.618693	0.000037
 803	7.9799e+01	7.9792	15.270466	0.000609	6.086934	1.031155	0.000061
 804	7.9898e+01	7.9885	15.286614	0.000162	1.623182	0.274975	0.000016
 805	7.9998e+01	7.9989	15.326986	0.000406	4.057956	0.687436	0.000041
 806	8.0097e+01	8.0081	15.347172	0.000203	2.028978	0.343718	0.000020
 807	8.0197e+01	8.0184	15.444063	0.000974	9.739095	1.649847	0.000097
 808	8.0296e+01	8.0285	15.476360	0.000325	3.246365	0.549949	0.000032
 809	8.0396e+01	8.0396	15.492508	0.000162	1.623182	0.274975	0.000016
 810	8.0496e+01	8.0480	15.557103	0.000649	6.492730	1.099898	0.000065
 811	8.0595e+01	8.0591	15.585363	0.000284	2.840569	0.481205	0.000028
 812	8.0695e+01	8.0694	15.645920	0.000609	6.086934	1.031155	0.000061
 813	8.0794e+01	8.0781	15.690328	0.000446	4.463752	0.756180	0.000045
 814	8.0894e+01	8.0879	15.730699	0.000406	4.057956	0.687436	0.000041
 815	8.0993e+01	8.0978	15.783182	0.000528	5.275343	0.893667	0.000053
 816	8.1093e+01	8.1081	15.787219	0.000041	0.405796	0.068744	0.000004
 817	8.1192e+01	8.1188	15.900259	0.001136	11.362277	1.924822	0.000114
 818	8.1291e+01	8.1287	15.880073	-0.000203	-2.028978	-0.343718	-0.000020
 819	8.1391e+01	8.1389	15.924482	0.000446	4.463752	0.756180	0.000045
 820	8.1490e+01	8.1487	15.997150	0.000730	7.304321	1.237385	0.000073
 821	8.1590e+01	8.1584	16.029447	0.000325	3.246365	0.549949	0.000032
 822	8.1689e+01	8.1679	16.053670	0.000243	2.434774	0.412462	0.000024
 823	8.1789e+01	8.1779	16.118264	0.000649	6.492730	1.099898	0.000065
 824	8.1888e+01	8.1885	16.150562	0.000325	3.246365	0.549949	0.000032
 825	8.1988e+01	8.1982	16.178821	0.000284	2.840569	0.481205	0.000028
 826	8.2088e+01	8.2075	16.259564	0.000812	8.115912	1.374873	0.000081
 827	8.2187e+01	8.2188	16.283787	0.000243	2.434774	0.412462	0.000024
 828	8.2287e+01	8.2278	16.340307	0.000568	5.681139	0.962411	0.000057
 829	8.2386e+01	8.2374	16.356455	0.000162	1.623182	0.274975	0.000016
 830	8.2486e+01	8.2484	16.412975	0.000568	5.681139	0.962411	0.000057
 831	8.2585e+01	8.2576	16.473532	0.000609	6.086934	1.031155	0.000061
 832	8.2684e+01	8.2681	16.501792	0.000284	2.840569	0.481205	0.000028
 833	8.2784e+01	8.2770	16.530052	0.000284	2.840569	0.481205	0.000028
 834	8.2883e+01	8.2874	16.598684	0.000690	6.898525	1.168642	0.000069
 835	8.2983e+01	8.2980	16.626944	0.000284	2.840569	0.481205	0.000028
 836	8.3082e+01	8.3082	16.655203	0.000284	2.840569	0.481205	0.000028
 837	8.3182e+01	8.3175	16.707686	0.000528	5.275343	0.893667	0.000053
 838	8.3281e+01	8.3277	16.796503	0.000893	8.927503	1.512360	0.000089
 839	8.3381e+01	8.3366	16.804578	0.000081	0.811591	0.137487	0.000008
 840	8.3481e+01	8.3472	16.828800	0.000243	2.434774	0.412462	0.000024
 841	8.3580e+01	8.3562	16.869172	0.000406	4.057956	0.687436	0.000041
 842	8.3680e+01	8.3671	16.913580	0.000446	4.463752	0.756180	0.000045
 843	8.3779e+01	8.3773	16.949914	0.000365	3.652160	0.618693	0.000037
 844	8.3879e+01	8.3875	16.994323	0.000446	4.463752	0.756180	0.000045
 845	8.3978e+01	8.3976	17.062954	0.000690	6.898525	1.168642	0.000069
 846	8.4078e+01	8.4068	17.091214	0.000284	2.840569	0.481205	0.000028
 847	8.4177e+01	8.4186	17.131586	0.000406	4.057956	0.687436	0.000041
 848	8.4276e+01	8.4277	17.192143	0.000609	6.086934	1.031155	0.000061
 849	8.4376e+01	8.4364	17.192143	0.000000	0.000000	0.000000	0.000000
 850	8.4475e+01	8.4463	17.293071	0.001014	10.144890	1.718591	0.000101
 851	8.4575e+01	8.4570	17.284997	-0.000081	-0.811591	-0.137487	-0.000008
 852	8.4674e+01	8.4677	17.329405	0.000446	4.463752	0.756180	0.000045
 853	8.4774e+01	8.4766	17.361702	0.000325	3.246365	0.549949	0.000032
 854	8.4874e+01	8.4869	17.442445	0.000812	8.115912	1.374873	0.000081
 855	8.4973e+01	8.4971	17.498965	0.000568	5.681139	0.962411	0.000057
 856	8.5073e+01	8.5062	17.498965	0.000000	0.000000	0.000000	0.000000
 857	8.5172e+01	8.5162	17.567596	0.000690	6.898525	1.168642	0.000069
 858	8.5272e+01	8.5269	17.612005	0.000446	4.463752	0.756180	0.000045
 859	8.5371e+01	8.5365	17.640265	0.000284	2.840569	0.481205	0.000028
 860	8.5471e+01	8.5457	17.680636	0.000406	4.057956	0.687436	0.000041
 861	8.5570e+01	8.5559	17.741193	0.000609	6.086934	1.031155	0.000061
 862	8.5669e+01	8.5664	17.765416	0.000243	2.434774	0.412462	0.000024
 863	8.5769e+01	8.5761	17.813861	0.000487	4.869547	0.824924	0.000049
 864	8.5868e+01	8.5864	17.886530	0.000730	7.304321	1.237385	0.000073
 865	8.5968e+01	8.5968	17.866344	-0.000203	-2.028978	-0.343718	-0.000020
 866	8.6067e+01	8.6060	17.943050	0.000771	7.710117	1.306129	0.000077
 867	8.6167e+01	8.6154	17.959198	0.000162	1.623182	0.274975	0.000016
 868	8.6266e+01	8.6253	18.039941	0.000812	8.115912	1.374873	0.000081
 869	8.6366e+01	8.6361	18.068201	0.000284	2.840569	0.481205	0.000028
 870	8.6466e+01	8.6457	18.092424	0.000243	2.434774	0.412462	0.000024
 871	8.6565e+01	8.6549	18.144907	0.000528	5.275343	0.893667	0.000053
 872	8.6665e+01	8.6655	18.161055	0.000162	1.623182	0.274975	0.000016
 873	8.6764e+01	8.6752	18.261984	0.001014	10.144890	1.718591	0.000101
 874	8.6864e+01	8.6853	18.298318	0.000365	3.652160	0.618693	0.000037
 875	8.6963e+01	8.6963	18.318503	0.000203	2.028978	0.343718	0.000020
 876	8.7063e+01	8.7053	18.358875	0.000406	4.057956	0.687436	0.000041
 877	8.7162e+01	8.7151	18.395209	0.000365	3.652160	0.618693	0.000037
 878	8.7261e+01	8.7256	18.451729	0.000568	5.681139	0.962411	0.000057
 879	8.7361e+01	8.7354	18.479989	0.000284	2.840569	0.481205	0.000028
 880	8.7460e+01	8.7452	18.520360	0.000406	4.057956	0.687436	0.000041
 881	8.7560e+01	8.7550	18.576880	0.000568	5.681139	0.962411	0.000057
 882	8.7659e+01	8.7656	18.621289	0.000446	4.463752	0.756180	0.000045
 883	8.7759e+01	8.7748	18.649549	0.000284	2.840569	0.481205	0.000028
 884	8.7859e+01	8.7842	18.714143	0.000649	6.492730	1.099898	0.000065
 885	8.7958e+01	8.7956	18.754514	0.000406	4.057956	0.687436	0.000041
 886	8.8058e+01	8.8042	18.782774	0.000284	2.840569	0.481205	0.000028
 887	8.8157e+01	8.8151	18.843331	0.000609	6.086934	1.031155	0.000061
 888	8.8257e+01	8.8251	18.911962	0.000690	6.898525	1.168642	0.000069
 889	8.8356e+01	8.8340	18.928111	0.000162	1.623182	0.274975	0.000016
 890	8.8456e+01	8.8442	18.976557	0.000487	4.869547	0.824924	0.000049
 891	8.8555e+01	8.8537	19.004816	0.000284	2.840569	0.481205	0.000028
 892	8.8654e+01	8.8631	19.041151	0.000365	3.652160	0.618693	0.000037
 893	8.8754e+01	8.8734	19.117856	0.000771	7.710117	1.306129	0.000077
 894	8.8853e+01	8.8836	19.146116	0.000284	2.840569	0.481205	0.000028
 895	8.8953e+01	8.8943	19.190525	0.000446	4.463752	0.756180	0.000045
 896	8.9052e+01	8.9036	19.238970	0.000487	4.869547	0.824924	0.000049
 897	8.9152e+01	8.9136	19.259156	0.000203	2.028978	0.343718	0.000020
 898	8.9251e+01	8.9236	19.343936	0.000852	8.521708	1.443616	0.000085
 899	8.9351e+01	8.9340	19.380270	0.000365	3.652160	0.618693	0.000037
 900	8.9451e+01	8.9429	19.404493	0.000243	2.434774	0.412462	0.000024
 901	8.9550e+01	8.9535	19.461013	0.000568	5.681139	0.962411	0.000057
 902	8.9650e+01	8.9628	19.485236	0.000243	2.434774	0.412462	0.000024
 903	8.9749e+01	8.9731	19.537718	0.000528	5.275343	0.893667	0.000053
 904	8.9849e+01	8.9841	19.634610	0.000974	9.739095	1.649847	0.000097
 905	8.9948e+01	8.9923	19.638647	0.000041	0.405796	0.068744	0.000004
 906	9.0047e+01	9.0023	19.679018	0.000406	4.057956	0.687436	0.000041
 907	9.0147e+01	9.0139	19.751687	0.000730	7.304321	1.237385	0.000073
 908	9.0246e+01	9.0234	19.800132	0.000487	4.869547	0.824924	0.000049
