»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/25/2025 - 16:46:30
Configured:	06/25/25 10:44:40 AM
Executed:	06/25/25 04:45:56 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-116
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 596	2.9750e-01	5.9448	7.175124	0.000487	4.874705	0.825797	0.009750
 597	2.9800e-01	5.9601	7.211473	0.000363	3.634648	0.615726	0.007270
 598	2.9850e-01	5.9641	7.261932	0.000505	5.045747	0.854773	0.010092
 599	2.9900e-01	5.9747	7.294004	0.000321	3.207043	0.543288	0.006414
 600	2.9950e-01	5.9860	7.344036	0.000500	5.002987	0.847529	0.010006
 601	3.0000e-01	5.9967	7.390220	0.000462	4.618142	0.782334	0.009237
 602	3.0050e-01	6.0091	7.430417	0.000402	4.019494	0.680921	0.008039
 603	3.0100e-01	6.0144	7.476600	0.000462	4.618142	0.782334	0.009237
 604	3.0150e-01	6.0236	7.512948	0.000363	3.634648	0.615726	0.007270
 605	3.0200e-01	6.0355	7.562553	0.000496	4.960226	0.840285	0.009921
 606	3.0250e-01	6.0468	7.605316	0.000428	4.276057	0.724384	0.008553
 607	3.0300e-01	6.0556	7.649361	0.000440	4.404339	0.746115	0.008809
 608	3.0350e-01	6.0669	7.695117	0.000458	4.575381	0.775091	0.009151
 609	3.0400e-01	6.0736	7.732320	0.000372	3.720170	0.630214	0.007441
 610	3.0450e-01	6.0873	7.774227	0.000419	4.190536	0.709896	0.008381
 611	3.0500e-01	6.0968	7.816135	0.000419	4.190536	0.709896	0.008381
 612	3.0550e-01	6.1047	7.861035	0.000449	4.489860	0.760603	0.008980
 613	3.0600e-01	6.1151	7.906791	0.000458	4.575381	0.775091	0.009151
 614	3.0650e-01	6.1243	7.952975	0.000462	4.618142	0.782334	0.009237
 615	3.0700e-01	6.1353	7.998303	0.000453	4.532620	0.767847	0.009066
 616	3.0750e-01	6.1453	8.040638	0.000423	4.233296	0.717140	0.008467
 617	3.0800e-01	6.1572	8.083401	0.000428	4.276057	0.724384	0.008553
 618	3.0850e-01	6.1664	8.105209	0.000218	2.180789	0.369436	0.004362
 619	3.0900e-01	6.1758	8.166360	0.000611	6.114762	1.035869	0.012230
 620	3.0950e-01	6.1877	8.206557	0.000402	4.019494	0.680921	0.008039
 621	3.1000e-01	6.2012	8.250174	0.000436	4.361578	0.738871	0.008724
 622	3.1050e-01	6.2054	8.295930	0.000458	4.575381	0.775091	0.009151
 623	3.1100e-01	6.2164	8.336127	0.000402	4.019494	0.680921	0.008039
 624	3.1150e-01	6.2226	8.382311	0.000462	4.618142	0.782334	0.009237
 625	3.1200e-01	6.2366	8.431060	0.000487	4.874705	0.825797	0.009750
 626	3.1250e-01	6.2457	8.467836	0.000368	3.677409	0.622970	0.007355
 627	3.1300e-01	6.2570	8.509315	0.000415	4.147775	0.702652	0.008296
 628	3.1350e-01	6.2668	8.555499	0.000462	4.618142	0.782334	0.009237
 629	3.1400e-01	6.2758	8.598261	0.000428	4.276057	0.724384	0.008553
 630	3.1450e-01	6.2888	8.643162	0.000449	4.489860	0.760603	0.008980
 631	3.1500e-01	6.2979	8.682504	0.000393	3.933972	0.666433	0.007868
 632	3.1550e-01	6.3101	8.726977	0.000445	4.447099	0.753359	0.008895
 633	3.1600e-01	6.3165	8.766746	0.000398	3.976733	0.673677	0.007954
 634	3.1650e-01	6.3269	8.805660	0.000389	3.891212	0.659189	0.007783
 635	3.1700e-01	6.3373	8.852698	0.000470	4.703663	0.796822	0.009408
 636	3.1750e-01	6.3458	8.893750	0.000411	4.105015	0.695408	0.008210
 637	3.1800e-01	6.3550	8.936941	0.000432	4.318818	0.731628	0.008638
 638	3.1850e-01	6.3635	8.978848	0.000419	4.190536	0.709896	0.008381
 639	3.1900e-01	6.3745	9.023321	0.000445	4.447099	0.753359	0.008895
 640	3.1950e-01	6.3849	9.065656	0.000423	4.233296	0.717140	0.008467
 641	3.2000e-01	6.3984	9.102004	0.000363	3.634648	0.615726	0.007270
 642	3.2050e-01	6.4038	9.153747	0.000517	5.174029	0.876504	0.010349
 643	3.2100e-01	6.4154	9.186246	0.000325	3.249803	0.550532	0.006500
 644	3.2150e-01	6.4261	9.236706	0.000505	5.045747	0.854773	0.010092
 645	3.2200e-01	6.4362	9.279896	0.000432	4.318818	0.731628	0.008638
 646	3.2250e-01	6.4478	9.317527	0.000376	3.762930	0.637458	0.007526
 647	3.2300e-01	6.4542	9.362855	0.000453	4.532620	0.767847	0.009066
 648	3.2350e-01	6.4606	9.406473	0.000436	4.361578	0.738871	0.008724
 649	3.2400e-01	6.4764	9.444959	0.000385	3.848451	0.651945	0.007697
 650	3.2450e-01	6.4880	9.492426	0.000475	4.746423	0.804066	0.009493
 651	3.2500e-01	6.4957	9.534333	0.000419	4.190536	0.709896	0.008381
 652	3.2550e-01	6.5063	9.577096	0.000428	4.276057	0.724384	0.008553
 653	3.2600e-01	6.5161	9.616010	0.000389	3.891212	0.659189	0.007783
 654	3.2650e-01	6.5277	9.657917	0.000419	4.190536	0.709896	0.008381
 655	3.2700e-01	6.5356	9.698969	0.000411	4.105015	0.695408	0.008210
 656	3.2750e-01	6.5460	9.743442	0.000445	4.447099	0.753359	0.008895
 657	3.2800e-01	6.5564	9.792619	0.000492	4.917466	0.833041	0.009835
 658	3.2850e-01	6.5662	9.825118	0.000325	3.249803	0.550532	0.006500
 659	3.2900e-01	6.5750	9.870447	0.000453	4.532620	0.767847	0.009066
 660	3.2950e-01	6.5845	9.914492	0.000440	4.404339	0.746115	0.008809
 661	3.3000e-01	6.5942	9.958965	0.000445	4.447099	0.753359	0.008895
 662	3.3050e-01	6.6064	9.993175	0.000342	3.420846	0.579507	0.006842
 663	3.3100e-01	6.6144	10.039359	0.000462	4.618142	0.782334	0.009237
 664	3.3150e-01	6.6293	10.083832	0.000445	4.447099	0.753359	0.008895
 665	3.3200e-01	6.6339	10.122746	0.000389	3.891212	0.659189	0.007783
 666	3.3250e-01	6.6463	10.171495	0.000487	4.874705	0.825797	0.009750
 667	3.3300e-01	6.6541	10.211692	0.000402	4.019494	0.680921	0.008039
 668	3.3350e-01	6.6669	10.248467	0.000368	3.677409	0.622970	0.007355
 669	3.3400e-01	6.6756	10.286954	0.000385	3.848451	0.651945	0.007697
 670	3.3450e-01	6.6885	10.333992	0.000470	4.703663	0.796822	0.009408
 671	3.3500e-01	6.6968	10.375044	0.000411	4.105015	0.695408	0.008210
 672	3.3550e-01	6.7065	10.416524	0.000415	4.147775	0.702652	0.008296
 673	3.3600e-01	6.7166	10.462708	0.000462	4.618142	0.782334	0.009237
 674	3.3650e-01	6.7249	10.501194	0.000385	3.848451	0.651945	0.007697
 675	3.3700e-01	6.7383	10.544812	0.000436	4.361578	0.738871	0.008724
 676	3.3750e-01	6.7465	10.589712	0.000449	4.489860	0.760603	0.008980
 677	3.3800e-01	6.7542	10.632902	0.000432	4.318818	0.731628	0.008638
 678	3.3850e-01	6.7665	10.672672	0.000398	3.976733	0.673677	0.007954
 679	3.3900e-01	6.7761	10.713724	0.000411	4.105015	0.695408	0.008210
 680	3.3950e-01	6.7868	10.756486	0.000428	4.276057	0.724384	0.008553
 681	3.4000e-01	6.7978	10.795828	0.000393	3.933972	0.666433	0.007868
 682	3.4050e-01	6.8079	10.842439	0.000466	4.660902	0.789578	0.009322
 683	3.4100e-01	6.8152	10.880497	0.000381	3.805691	0.644701	0.007612
 684	3.4150e-01	6.8262	10.923688	0.000432	4.318818	0.731628	0.008638
 685	3.4200e-01	6.8362	10.960891	0.000372	3.720170	0.630214	0.007441
 686	3.4250e-01	6.8481	11.007930	0.000470	4.703663	0.796822	0.009408
 687	3.4300e-01	6.8588	11.049409	0.000415	4.147775	0.702652	0.008296
 688	3.4350e-01	6.8655	11.093883	0.000445	4.447099	0.753359	0.008895
 689	3.4400e-01	6.8774	11.133652	0.000398	3.976733	0.673677	0.007954
 690	3.4450e-01	6.8854	11.171710	0.000381	3.805691	0.644701	0.007612
 691	3.4500e-01	6.8973	11.213618	0.000419	4.190536	0.709896	0.008381
 692	3.4550e-01	6.9055	11.256808	0.000432	4.318818	0.731628	0.008638
 693	3.4600e-01	6.9156	11.298715	0.000419	4.190536	0.709896	0.008381
 694	3.4650e-01	6.9260	11.337201	0.000385	3.848451	0.651945	0.007697
 695	3.4700e-01	6.9348	11.377826	0.000406	4.062254	0.688164	0.008125
 696	3.4750e-01	6.9470	11.413746	0.000359	3.591888	0.608482	0.007184
 697	3.4800e-01	6.9571	11.462495	0.000487	4.874705	0.825797	0.009750
 698	3.4850e-01	6.9667	11.497561	0.000351	3.506367	0.593995	0.007013
 699	3.4900e-01	6.9763	11.548448	0.000509	5.088508	0.862017	0.010177
 700	3.4950e-01	6.9873	11.589073	0.000406	4.062254	0.688164	0.008125
 701	3.5000e-01	6.9934	11.631835	0.000428	4.276057	0.724384	0.008553
 702	3.5050e-01	7.0050	11.670749	0.000389	3.891212	0.659189	0.007783
 703	3.5100e-01	7.0160	11.713939	0.000432	4.318818	0.731628	0.008638
 704	3.5150e-01	7.0245	11.753281	0.000393	3.933972	0.666433	0.007868
 705	3.5200e-01	7.0343	11.796898	0.000436	4.361578	0.738871	0.008724
 706	3.5250e-01	7.0453	11.839233	0.000423	4.233296	0.717140	0.008467
 707	3.5300e-01	7.0602	11.877292	0.000381	3.805691	0.644701	0.007612
 708	3.5350e-01	7.0657	11.922193	0.000449	4.489860	0.760603	0.008980
 709	3.5400e-01	7.0752	11.963672	0.000415	4.147775	0.702652	0.008296
 710	3.5450e-01	7.0813	11.999593	0.000359	3.591888	0.608482	0.007184
 711	3.5500e-01	7.0947	12.047914	0.000483	4.831944	0.818554	0.009664
 712	3.5550e-01	7.1075	12.085546	0.000376	3.762930	0.637458	0.007526
 713	3.5600e-01	7.1173	12.126170	0.000406	4.062254	0.688164	0.008125
 714	3.5650e-01	7.1252	12.170643	0.000445	4.447099	0.753359	0.008895
 715	3.5700e-01	7.1388	12.217254	0.000466	4.660902	0.789578	0.009322
 716	3.5750e-01	7.1475	12.259161	0.000419	4.190536	0.709896	0.008381
 717	3.5800e-01	7.1564	12.295082	0.000359	3.591888	0.608482	0.007184
 718	3.5850e-01	7.1677	12.336989	0.000419	4.190536	0.709896	0.008381
 719	3.5900e-01	7.1759	12.381462	0.000445	4.447099	0.753359	0.008895
 720	3.5950e-01	7.1857	12.423797	0.000423	4.233296	0.717140	0.008467
 721	3.6000e-01	7.1960	12.464422	0.000406	4.062254	0.688164	0.008125
 722	3.6050e-01	7.2046	12.505901	0.000415	4.147775	0.702652	0.008296
 723	3.6100e-01	7.2144	12.550374	0.000445	4.447099	0.753359	0.008895
 724	3.6150e-01	7.2229	12.586722	0.000363	3.634648	0.615726	0.007270
 725	3.6200e-01	7.2345	12.629485	0.000428	4.276057	0.724384	0.008553
 726	3.6250e-01	7.2461	12.667971	0.000385	3.848451	0.651945	0.007697
 727	3.6300e-01	7.2559	12.712017	0.000440	4.404339	0.746115	0.008809
 728	3.6350e-01	7.2638	12.750930	0.000389	3.891212	0.659189	0.007783
 729	3.6400e-01	7.2748	12.794121	0.000432	4.318818	0.731628	0.008638
 730	3.6450e-01	7.2876	12.836455	0.000423	4.233296	0.717140	0.008467
 731	3.6500e-01	7.2955	12.877080	0.000406	4.062254	0.688164	0.008125
 732	3.6550e-01	7.3114	12.916421	0.000393	3.933972	0.666433	0.007868
 733	3.6600e-01	7.3181	12.960039	0.000436	4.361578	0.738871	0.008724
 734	3.6650e-01	7.3279	13.002802	0.000428	4.276057	0.724384	0.008553
 735	3.6700e-01	7.3364	13.044709	0.000419	4.190536	0.709896	0.008381
 736	3.6750e-01	7.3451	13.081485	0.000368	3.677409	0.622970	0.007355
 737	3.6800e-01	7.3553	13.129379	0.000479	4.789184	0.811310	0.009579
 738	3.6850e-01	7.3657	13.170003	0.000406	4.062254	0.688164	0.008125
 739	3.6900e-01	7.3755	13.215331	0.000453	4.532620	0.767847	0.009066
 740	3.6950e-01	7.3877	13.250824	0.000355	3.549127	0.601238	0.007099
 741	3.7000e-01	7.3956	13.290166	0.000393	3.933972	0.666433	0.007868
 742	3.7050e-01	7.4048	13.335922	0.000458	4.575381	0.775091	0.009151
 743	3.7100e-01	7.4158	13.378257	0.000423	4.233296	0.717140	0.008467
 744	3.7150e-01	7.4280	13.419309	0.000411	4.105015	0.695408	0.008210
 745	3.7200e-01	7.4353	13.455657	0.000363	3.634648	0.615726	0.007270
 746	3.7250e-01	7.4481	13.496709	0.000411	4.105015	0.695408	0.008210
 747	3.7300e-01	7.4561	13.540327	0.000436	4.361578	0.738871	0.008724
 748	3.7350e-01	7.4695	13.588221	0.000479	4.789184	0.811310	0.009579
 749	3.7400e-01	7.4768	13.622858	0.000346	3.463606	0.586751	0.006928
 750	3.7450e-01	7.4847	13.663055	0.000402	4.019494	0.680921	0.008039
 751	3.7500e-01	7.4966	13.710094	0.000470	4.703663	0.796822	0.009408
 752	3.7550e-01	7.5113	13.752856	0.000428	4.276057	0.724384	0.008553
 753	3.7600e-01	7.5159	13.797329	0.000445	4.447099	0.753359	0.008895
 754	3.7650e-01	7.5232	13.830684	0.000334	3.335324	0.565019	0.006671
 755	3.7700e-01	7.5354	13.874302	0.000436	4.361578	0.738871	0.008724
 756	3.7750e-01	7.5436	13.918347	0.000440	4.404339	0.746115	0.008809
 757	3.7800e-01	7.5555	13.961110	0.000428	4.276057	0.724384	0.008553
 758	3.7850e-01	7.5696	14.003017	0.000419	4.190536	0.709896	0.008381
 759	3.7900e-01	7.5769	14.041504	0.000385	3.848451	0.651945	0.007697
 760	3.7950e-01	7.5873	14.086832	0.000453	4.532620	0.767847	0.009066
 761	3.8000e-01	7.5958	14.126173	0.000393	3.933972	0.666433	0.007868
 762	3.8050e-01	7.6074	14.163377	0.000372	3.720170	0.630214	0.007441
 763	3.8100e-01	7.6178	14.206139	0.000428	4.276057	0.724384	0.008553
 764	3.8150e-01	7.6239	14.244626	0.000385	3.848451	0.651945	0.007697
 765	3.8200e-01	7.6367	14.284822	0.000402	4.019494	0.680921	0.008039
 766	3.8250e-01	7.6465	14.334854	0.000500	5.002987	0.847529	0.010006
 767	3.8300e-01	7.6581	14.372058	0.000372	3.720170	0.630214	0.007441
 768	3.8350e-01	7.6669	14.411827	0.000398	3.976733	0.673677	0.007954
 769	3.8400e-01	7.6736	14.459721	0.000479	4.789184	0.811310	0.009579
 770	3.8450e-01	7.6843	14.495214	0.000355	3.549127	0.601238	0.007099
 771	3.8500e-01	7.6971	14.537121	0.000419	4.190536	0.709896	0.008381
 772	3.8550e-01	7.7063	14.581594	0.000445	4.447099	0.753359	0.008895
 773	3.8600e-01	7.7170	14.625212	0.000436	4.361578	0.738871	0.008724
 774	3.8650e-01	7.7252	14.664981	0.000398	3.976733	0.673677	0.007954
 775	3.8700e-01	7.7386	14.711165	0.000462	4.618142	0.782334	0.009237
 776	3.8750e-01	7.7432	14.751361	0.000402	4.019494	0.680921	0.008039
 777	3.8800e-01	7.7576	14.788565	0.000372	3.720170	0.630214	0.007441
 778	3.8850e-01	7.7679	14.839025	0.000505	5.045747	0.854773	0.010092
 779	3.8900e-01	7.7759	14.877939	0.000389	3.891212	0.659189	0.007783
 780	3.8950e-01	7.7863	14.916852	0.000389	3.891212	0.659189	0.007783
 781	3.9000e-01	7.7960	14.963036	0.000462	4.618142	0.782334	0.009237
 782	3.9050e-01	7.8070	15.005799	0.000428	4.276057	0.724384	0.008553
 783	3.9100e-01	7.8162	15.043857	0.000381	3.805691	0.644701	0.007612
 784	3.9150e-01	7.8223	15.084054	0.000402	4.019494	0.680921	0.008039
 785	3.9200e-01	7.8400	15.127244	0.000432	4.318818	0.731628	0.008638
 786	3.9250e-01	7.8442	15.170434	0.000432	4.318818	0.731628	0.008638
 787	3.9300e-01	7.8583	15.214907	0.000445	4.447099	0.753359	0.008895
 788	3.9350e-01	7.8644	15.254249	0.000393	3.933972	0.666433	0.007868
 789	3.9400e-01	7.8729	15.295728	0.000415	4.147775	0.702652	0.008296
 790	3.9450e-01	7.8851	15.341057	0.000453	4.532620	0.767847	0.009066
 791	3.9500e-01	7.8967	15.382109	0.000411	4.105015	0.695408	0.008210
 792	3.9550e-01	7.9056	15.415036	0.000329	3.292564	0.557775	0.006585
 793	3.9600e-01	7.9181	15.458654	0.000436	4.361578	0.738871	0.008724
 794	3.9650e-01	7.9260	15.507831	0.000492	4.917466	0.833041	0.009835
 795	3.9700e-01	7.9364	15.552731	0.000449	4.489860	0.760603	0.008980
 796	3.9750e-01	7.9462	15.593783	0.000411	4.105015	0.695408	0.008210
 797	3.9800e-01	7.9541	15.635263	0.000415	4.147775	0.702652	0.008296
 798	3.9850e-01	7.9669	15.674177	0.000389	3.891212	0.659189	0.007783
 799	3.9900e-01	7.9773	15.713518	0.000393	3.933972	0.666433	0.007868
 800	3.9950e-01	7.9871	15.764833	0.000513	5.131268	0.869260	0.010263
 801	4.0000e-01	7.9962	15.803747	0.000389	3.891212	0.659189	0.007783
 802	4.0050e-01	8.0072	15.845655	0.000419	4.190536	0.709896	0.008381
 803	4.0100e-01	8.0151	15.891410	0.000458	4.575381	0.775091	0.009151
 804	4.0150e-01	8.0273	15.923055	0.000316	3.164282	0.536044	0.006329
 805	4.0200e-01	8.0359	15.969666	0.000466	4.660902	0.789578	0.009322
 806	4.0250e-01	8.0444	16.015422	0.000458	4.575381	0.775091	0.009151
 807	4.0300e-01	8.0573	16.057329	0.000419	4.190536	0.709896	0.008381
 808	4.0350e-01	8.0652	16.100092	0.000428	4.276057	0.724384	0.008553
 809	4.0400e-01	8.0807	16.141571	0.000415	4.147775	0.702652	0.008296
 810	4.0450e-01	8.0865	16.177919	0.000363	3.634648	0.615726	0.007270
 811	4.0500e-01	8.0963	16.227096	0.000492	4.917466	0.833041	0.009835
 812	4.0550e-01	8.1061	16.270714	0.000436	4.361578	0.738871	0.008724
 813	4.0600e-01	8.1155	16.316898	0.000462	4.618142	0.782334	0.009237
 814	4.0650e-01	8.1262	16.356667	0.000398	3.976733	0.673677	0.007954
 815	4.0700e-01	8.1348	16.397719	0.000411	4.105015	0.695408	0.008210
 816	4.0750e-01	8.1442	16.435777	0.000381	3.805691	0.644701	0.007612
 817	4.0800e-01	8.1549	16.476829	0.000411	4.105015	0.695408	0.008210
 818	4.0850e-01	8.1659	16.523868	0.000470	4.703663	0.796822	0.009408
 819	4.0900e-01	8.1766	16.568769	0.000449	4.489860	0.760603	0.008980
 820	4.0950e-01	8.1879	16.602551	0.000338	3.378085	0.572263	0.006756
 821	4.1000e-01	8.1970	16.647880	0.000453	4.532620	0.767847	0.009066
 822	4.1050e-01	8.2056	16.691070	0.000432	4.318818	0.731628	0.008638
 823	4.1100e-01	8.2169	16.734260	0.000432	4.318818	0.731628	0.008638
 824	4.1150e-01	8.2260	16.779588	0.000453	4.532620	0.767847	0.009066
 825	4.1200e-01	8.2352	16.823206	0.000436	4.361578	0.738871	0.008724
 826	4.1250e-01	8.2462	16.866824	0.000436	4.361578	0.738871	0.008724
 827	4.1300e-01	8.2571	16.910441	0.000436	4.361578	0.738871	0.008724
 828	4.1350e-01	8.2632	16.953204	0.000428	4.276057	0.724384	0.008553
 829	4.1400e-01	8.2764	16.991263	0.000381	3.805691	0.644701	0.007612
 830	4.1450e-01	8.2880	17.042150	0.000509	5.088508	0.862017	0.010177
 831	4.1500e-01	8.2965	17.078071	0.000359	3.591888	0.608482	0.007184
 832	4.1550e-01	8.3047	17.128530	0.000505	5.045747	0.854773	0.010092
 833	4.1600e-01	8.3148	17.165306	0.000368	3.677409	0.622970	0.007355
 834	4.1650e-01	8.3246	17.208069	0.000428	4.276057	0.724384	0.008553
 835	4.1700e-01	8.3350	17.254680	0.000466	4.660902	0.789578	0.009322
 836	4.1750e-01	8.3459	17.296159	0.000415	4.147775	0.702652	0.008296
 837	4.1800e-01	8.3569	17.343198	0.000470	4.703663	0.796822	0.009408
 838	4.1850e-01	8.3698	17.379119	0.000359	3.591888	0.608482	0.007184
 839	4.1900e-01	8.3731	17.430434	0.000513	5.131268	0.869260	0.010263
 840	4.1950e-01	8.3838	17.474479	0.000440	4.404339	0.746115	0.008809
 841	4.2000e-01	8.3981	17.512965	0.000385	3.848451	0.651945	0.007697
 842	4.2050e-01	8.4070	17.555728	0.000428	4.276057	0.724384	0.008553
 843	4.2100e-01	8.4167	17.595070	0.000393	3.933972	0.666433	0.007868
 844	4.2150e-01	8.4253	17.647240	0.000522	5.216790	0.883748	0.010434
 845	4.2200e-01	8.4354	17.691285	0.000440	4.404339	0.746115	0.008809
 846	4.2250e-01	8.4473	17.729772	0.000385	3.848451	0.651945	0.007697
 847	4.2300e-01	8.4583	17.777238	0.000475	4.746423	0.804066	0.009493
 848	4.2350e-01	8.4683	17.812731	0.000355	3.549127	0.601238	0.007099
 849	4.2400e-01	8.4766	17.863191	0.000505	5.045747	0.854773	0.010092
 850	4.2450e-01	8.4863	17.906808	0.000436	4.361578	0.738871	0.008724
 851	4.2500e-01	8.4949	17.947860	0.000411	4.105015	0.695408	0.008210
 852	4.2550e-01	8.5083	17.995327	0.000475	4.746423	0.804066	0.009493
 853	4.2600e-01	8.5138	18.031675	0.000363	3.634648	0.615726	0.007270
 854	4.2650e-01	8.5291	18.081279	0.000496	4.960226	0.840285	0.009921
 855	4.2700e-01	8.5370	18.125753	0.000445	4.447099	0.753359	0.008895
 856	4.2750e-01	8.5446	18.174929	0.000492	4.917466	0.833041	0.009835
 857	4.2800e-01	8.5553	18.220685	0.000458	4.575381	0.775091	0.009151
 858	4.2850e-01	8.5648	18.253185	0.000325	3.249803	0.550532	0.006500
 859	4.2900e-01	8.5757	18.303217	0.000500	5.002987	0.847529	0.010006
 860	4.2950e-01	8.5876	18.351539	0.000483	4.831944	0.818554	0.009664
 861	4.3000e-01	8.5962	18.393446	0.000419	4.190536	0.709896	0.008381
 862	4.3050e-01	8.6060	18.446471	0.000530	5.302311	0.898236	0.010605
 863	4.3100e-01	8.6176	18.477260	0.000308	3.078761	0.521556	0.006158
 864	4.3150e-01	8.6261	18.529431	0.000522	5.216790	0.883748	0.010434
 865	4.3200e-01	8.6371	18.569200	0.000398	3.976733	0.673677	0.007954
 866	4.3250e-01	8.6462	18.612818	0.000436	4.361578	0.738871	0.008724
 867	4.3300e-01	8.6542	18.664133	0.000513	5.131268	0.869260	0.010263
 868	4.3350e-01	8.6670	18.701764	0.000376	3.762930	0.637458	0.007526
 869	4.3400e-01	8.6768	18.750941	0.000492	4.917466	0.833041	0.009835
 870	4.3450e-01	8.6859	18.794131	0.000432	4.318818	0.731628	0.008638
 871	4.3500e-01	8.6945	18.836466	0.000423	4.233296	0.717140	0.008467
 872	4.3550e-01	8.7073	18.878373	0.000419	4.190536	0.709896	0.008381
 873	4.3600e-01	8.7183	18.921563	0.000432	4.318818	0.731628	0.008638
 874	4.3650e-01	8.7262	18.971168	0.000496	4.960226	0.840285	0.009921
 875	4.3700e-01	8.7366	19.016496	0.000453	4.532620	0.767847	0.009066
 876	4.3750e-01	8.7476	19.060541	0.000440	4.404339	0.746115	0.008809
 877	4.3800e-01	8.7561	19.106725	0.000462	4.618142	0.782334	0.009237
 878	4.3850e-01	8.7665	19.151626	0.000449	4.489860	0.760603	0.008980
 879	4.3900e-01	8.7750	19.199092	0.000475	4.746423	0.804066	0.009493
 880	4.3950e-01	8.7854	19.241854	0.000428	4.276057	0.724384	0.008553
 881	4.4000e-01	8.7976	19.285472	0.000436	4.361578	0.738871	0.008724
 882	4.4050e-01	8.8074	19.327380	0.000419	4.190536	0.709896	0.008381
 883	4.4100e-01	8.8193	19.370570	0.000432	4.318818	0.731628	0.008638
 884	4.4150e-01	8.8300	19.421457	0.000509	5.088508	0.862017	0.010177
 885	4.4200e-01	8.8391	19.461654	0.000402	4.019494	0.680921	0.008039
 886	4.4250e-01	8.8446	19.510403	0.000487	4.874705	0.825797	0.009750
 887	4.4300e-01	8.8544	19.558297	0.000479	4.789184	0.811310	0.009579
 888	4.4350e-01	8.8641	19.604908	0.000466	4.660902	0.789578	0.009322
 889	4.4400e-01	8.8763	19.643822	0.000389	3.891212	0.659189	0.007783
 890	4.4450e-01	8.8849	19.694282	0.000505	5.045747	0.854773	0.010092
 891	4.4500e-01	8.8916	19.743031	0.000487	4.874705	0.825797	0.009750
 892	4.4550e-01	8.9063	19.783228	0.000402	4.019494	0.680921	0.008039
 893	4.4600e-01	8.9172	19.828556	0.000453	4.532620	0.767847	0.009066
 894	4.4650e-01	8.9282	19.878161	0.000496	4.960226	0.840285	0.009921
 895	4.4700e-01	8.9368	19.933325	0.000552	5.516114	0.934455	0.011033
 896	4.4750e-01	8.9461	19.961120	0.000278	2.779437	0.470849	0.005559
 897	4.4800e-01	8.9600	20.007731	0.000466	4.660902	0.789578	0.009322
 898	4.4850e-01	8.9673	20.058191	0.000505	5.045747	0.854773	0.010092
 899	4.4900e-01	8.9764	20.111644	0.000535	5.345071	0.905480	0.010691
 900	4.4950e-01	8.9868	20.153979	0.000423	4.233296	0.717140	0.008467
 901	4.5000e-01	8.9966	20.202301	0.000483	4.831944	0.818554	0.009664
 902	4.5050e-01	9.0051	20.253188	0.000509	5.088508	0.862017	0.010177
 903	4.5100e-01	9.0182	20.294668	0.000415	4.147775	0.702652	0.008296
 904	4.5150e-01	9.0265	20.345983	0.000513	5.131268	0.869260	0.010263
 905	4.5200e-01	9.0393	20.390884	0.000449	4.489860	0.760603	0.008980
 906	4.5250e-01	9.0448	20.434501	0.000436	4.361578	0.738871	0.008724
 907	4.5300e-01	9.0564	20.481113	0.000466	4.660902	0.789578	0.009322
 908	4.5350e-01	9.0649	20.527296	0.000462	4.618142	0.782334	0.009237
 909	4.5400e-01	9.0759	20.580749	0.000535	5.345071	0.905480	0.010691
 910	4.5450e-01	9.0857	20.629499	0.000487	4.874705	0.825797	0.009750
 911	4.5500e-01	9.0955	20.672689	0.000432	4.318818	0.731628	0.008638
