»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/26/2025 - 10:47:35
Configured:	06/26/25 10:24:47 AM
Executed:	06/26/25 10:47:11 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-562
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 596	2.9750e-01	5.9509	3.682709	0.000201	2.009095	0.340350	0.004020
 597	2.9800e-01	5.9595	3.704090	0.000214	2.137336	0.362074	0.004276
 598	2.9850e-01	5.9662	3.730175	0.000261	2.607549	0.441731	0.005217
 599	2.9900e-01	5.9802	3.757971	0.000278	2.778536	0.470697	0.005559
 600	2.9950e-01	5.9875	3.778925	0.000209	2.094589	0.354833	0.004191
 601	3.0000e-01	5.9973	3.801589	0.000227	2.265576	0.383799	0.004533
 602	3.0050e-01	6.0095	3.823825	0.000222	2.222829	0.376557	0.004447
 603	3.0100e-01	6.0193	3.847345	0.000235	2.351069	0.398282	0.004704
 604	3.0150e-01	6.0303	3.870436	0.000231	2.308322	0.391040	0.004618
 605	3.0200e-01	6.0385	3.899087	0.000286	2.864030	0.485180	0.005730
 606	3.0250e-01	6.0486	3.918330	0.000192	1.923602	0.325867	0.003849
 607	3.0300e-01	6.0596	3.942705	0.000244	2.436562	0.412765	0.004875
 608	3.0350e-01	6.0681	3.966652	0.000239	2.393816	0.405523	0.004789
 609	3.0400e-01	6.0779	3.994020	0.000274	2.735789	0.463455	0.005474
 610	3.0450e-01	6.0876	4.018822	0.000248	2.479309	0.420006	0.004960
 611	3.0500e-01	6.1000	4.038921	0.000201	2.009095	0.340350	0.004020
 612	3.0550e-01	6.1066	4.064151	0.000252	2.522056	0.427248	0.005046
 613	3.0600e-01	6.1169	4.084249	0.000201	2.009095	0.340350	0.004020
 614	3.0650e-01	6.1279	4.107341	0.000231	2.308322	0.391040	0.004618
 615	3.0700e-01	6.1371	4.130433	0.000231	2.308322	0.391040	0.004618
 616	3.0750e-01	6.1484	4.159083	0.000286	2.864030	0.485180	0.005730
 617	3.0800e-01	6.1603	4.181320	0.000222	2.222829	0.376557	0.004447
 618	3.0850e-01	6.1682	4.201846	0.000205	2.051842	0.347591	0.004105
 619	3.0900e-01	6.1786	4.223655	0.000218	2.180082	0.369316	0.004362
 620	3.0950e-01	6.1884	4.251450	0.000278	2.778536	0.470697	0.005559
 621	3.1000e-01	6.2012	4.273687	0.000222	2.222829	0.376557	0.004447
 622	3.1050e-01	6.2076	4.298489	0.000248	2.479309	0.420006	0.004960
 623	3.1100e-01	6.2177	4.319443	0.000209	2.094589	0.354833	0.004191
 624	3.1150e-01	6.2299	4.344245	0.000248	2.479309	0.420006	0.004960
 625	3.1200e-01	6.2378	4.372041	0.000278	2.778536	0.470697	0.005559
 626	3.1250e-01	6.2488	4.389573	0.000175	1.752615	0.296901	0.003507
 627	3.1300e-01	6.2598	4.415231	0.000256	2.564803	0.434489	0.005132
 628	3.1350e-01	6.2689	4.435757	0.000205	2.051842	0.347591	0.004105
 629	3.1400e-01	6.2781	4.464408	0.000286	2.864030	0.485180	0.005730
 630	3.1450e-01	6.2875	4.484079	0.000197	1.966349	0.333108	0.003934
 631	3.1500e-01	6.2970	4.509309	0.000252	2.522056	0.427248	0.005046
 632	3.1550e-01	6.3104	4.534538	0.000252	2.522056	0.427248	0.005046
 633	3.1600e-01	6.3171	4.552926	0.000184	1.838109	0.311384	0.003678
 634	3.1650e-01	6.3306	4.581577	0.000286	2.864030	0.485180	0.005730
 635	3.1700e-01	6.3354	4.599537	0.000180	1.795362	0.304143	0.003592
 636	3.1750e-01	6.3480	4.619636	0.000201	2.009095	0.340350	0.004020
 637	3.1800e-01	6.3580	4.645721	0.000261	2.607549	0.441731	0.005217
 638	3.1850e-01	6.3678	4.671806	0.000261	2.607549	0.441731	0.005217
 639	3.1900e-01	6.3782	4.692760	0.000209	2.094589	0.354833	0.004191
 640	3.1950e-01	6.3885	4.718845	0.000261	2.607549	0.441731	0.005217
 641	3.2000e-01	6.3995	4.741937	0.000231	2.308322	0.391040	0.004618
 642	3.2050e-01	6.4081	4.764601	0.000227	2.265576	0.383799	0.004533
 643	3.2100e-01	6.4166	4.782989	0.000184	1.838109	0.311384	0.003678
 644	3.2150e-01	6.4249	4.812922	0.000299	2.992270	0.506904	0.005987
 645	3.2200e-01	6.4380	4.834731	0.000218	2.180082	0.369316	0.004362
 646	3.2250e-01	6.4478	4.860389	0.000256	2.564803	0.434489	0.005132
 647	3.2300e-01	6.4572	4.876211	0.000158	1.581628	0.267935	0.003164
 648	3.2350e-01	6.4670	4.909993	0.000338	3.376990	0.572078	0.006756
 649	3.2400e-01	6.4795	4.926671	0.000167	1.667122	0.282418	0.003335
 650	3.2450e-01	6.4883	4.949763	0.000231	2.308322	0.391040	0.004618
 651	3.2500e-01	6.5002	4.973710	0.000239	2.393816	0.405523	0.004789
 652	3.2550e-01	6.5091	4.995091	0.000214	2.137336	0.362074	0.004276
 653	3.2600e-01	6.5179	5.019465	0.000244	2.436562	0.412765	0.004875
 654	3.2650e-01	6.5268	5.046833	0.000274	2.735789	0.463455	0.005474
 655	3.2700e-01	6.5356	5.069070	0.000222	2.222829	0.376557	0.004447
 656	3.2750e-01	6.5492	5.086603	0.000175	1.752615	0.296901	0.003507
 657	3.2800e-01	6.5564	5.109694	0.000231	2.308322	0.391040	0.004618
 658	3.2850e-01	6.5686	5.131503	0.000218	2.180082	0.369316	0.004362
 659	3.2900e-01	6.5761	5.157161	0.000256	2.564803	0.434489	0.005132
 660	3.2950e-01	6.5881	5.175976	0.000188	1.880855	0.318626	0.003763
 661	3.3000e-01	6.5979	5.206338	0.000304	3.035016	0.514146	0.006072
 662	3.3050e-01	6.6064	5.226864	0.000205	2.051842	0.347591	0.004105
 663	3.3100e-01	6.6168	5.254232	0.000274	2.735789	0.463455	0.005474
 664	3.3150e-01	6.6302	5.275185	0.000209	2.094589	0.354833	0.004191
 665	3.3200e-01	6.6418	5.299560	0.000244	2.436562	0.412765	0.004875
 666	3.3250e-01	6.6473	5.316665	0.000171	1.709868	0.289660	0.003421
 667	3.3300e-01	6.6577	5.341040	0.000244	2.436562	0.412765	0.004875
 668	3.3350e-01	6.6693	5.365842	0.000248	2.479309	0.420006	0.004960
 669	3.3400e-01	6.6754	5.390217	0.000244	2.436562	0.412765	0.004875
 670	3.3450e-01	6.6876	5.408604	0.000184	1.838109	0.311384	0.003678
 671	3.3500e-01	6.7017	5.434262	0.000256	2.564803	0.434489	0.005132
 672	3.3550e-01	6.7084	5.460347	0.000261	2.607549	0.441731	0.005217
 673	3.3600e-01	6.7169	5.475742	0.000154	1.538882	0.260694	0.003079
 674	3.3650e-01	6.7267	5.501827	0.000261	2.607549	0.441731	0.005217
 675	3.3700e-01	6.7380	5.525346	0.000235	2.351069	0.398282	0.004704
 676	3.3750e-01	6.7496	5.545445	0.000201	2.009095	0.340350	0.004020
 677	3.3800e-01	6.7576	5.574095	0.000286	2.864030	0.485180	0.005730
 678	3.3850e-01	6.7696	5.595904	0.000218	2.180082	0.369316	0.004362
 679	3.3900e-01	6.7792	5.615575	0.000197	1.966349	0.333108	0.003934
 680	3.3950e-01	6.7902	5.640805	0.000252	2.522056	0.427248	0.005046
 681	3.4000e-01	6.7993	5.659621	0.000188	1.880855	0.318626	0.003763
 682	3.4050e-01	6.8079	5.686133	0.000265	2.650296	0.448972	0.005303
 683	3.4100e-01	6.8188	5.709225	0.000231	2.308322	0.391040	0.004618
 684	3.4150e-01	6.8283	5.735738	0.000265	2.650296	0.448972	0.005303
 685	3.4200e-01	6.8385	5.748994	0.000133	1.325148	0.224486	0.002651
 686	3.4250e-01	6.8515	5.776362	0.000274	2.735789	0.463455	0.005474
 687	3.4300e-01	6.8570	5.796461	0.000201	2.009095	0.340350	0.004020
 688	3.4350e-01	6.8661	5.816987	0.000205	2.051842	0.347591	0.004105
 689	3.4400e-01	6.8808	5.845638	0.000286	2.864030	0.485180	0.005730
 690	3.4450e-01	6.8890	5.873433	0.000278	2.778536	0.470697	0.005559
 691	3.4500e-01	6.8964	5.898663	0.000252	2.522056	0.427248	0.005046
 692	3.4550e-01	6.9073	5.917051	0.000184	1.838109	0.311384	0.003678
 693	3.4600e-01	6.9189	5.935866	0.000188	1.880855	0.318626	0.003763
 694	3.4650e-01	6.9281	5.965373	0.000295	2.949523	0.499663	0.005901
 695	3.4700e-01	6.9391	5.984188	0.000188	1.880855	0.318626	0.003763
 696	3.4750e-01	6.9476	6.009846	0.000256	2.564803	0.434489	0.005132
 697	3.4800e-01	6.9604	6.023957	0.000141	1.410641	0.238969	0.002822
 698	3.4850e-01	6.9678	6.049615	0.000256	2.564803	0.434489	0.005132
 699	3.4900e-01	6.9800	6.071851	0.000222	2.222829	0.376557	0.004447
 700	3.4950e-01	6.9904	6.095371	0.000235	2.351069	0.398282	0.004704
 701	3.5000e-01	6.9977	6.114614	0.000192	1.923602	0.325867	0.003849
 702	3.5050e-01	7.0093	6.138988	0.000244	2.436562	0.412765	0.004875
 703	3.5100e-01	7.0204	6.156521	0.000175	1.752615	0.296901	0.003507
 704	3.5150e-01	7.0288	6.186027	0.000295	2.949523	0.499663	0.005901
 705	3.5200e-01	7.0380	6.209974	0.000239	2.393816	0.405523	0.004789
 706	3.5250e-01	7.0480	6.227079	0.000171	1.709868	0.289660	0.003421
 707	3.5300e-01	7.0569	6.258724	0.000316	3.163257	0.535870	0.006329
 708	3.5350e-01	7.0706	6.269414	0.000107	1.068668	0.181037	0.002138
 709	3.5400e-01	7.0798	6.295072	0.000256	2.564803	0.434489	0.005132
 710	3.5450e-01	7.0883	6.320302	0.000252	2.522056	0.427248	0.005046
 711	3.5500e-01	7.1008	6.341255	0.000209	2.094589	0.354833	0.004191
 712	3.5550e-01	7.1088	6.362209	0.000209	2.094589	0.354833	0.004191
 713	3.5600e-01	7.1173	6.387866	0.000256	2.564803	0.434489	0.005132
 714	3.5650e-01	7.1326	6.403688	0.000158	1.581628	0.267935	0.003164
 715	3.5700e-01	7.1388	6.429346	0.000256	2.564803	0.434489	0.005132
 716	3.5750e-01	7.1472	6.456286	0.000269	2.693043	0.456214	0.005388
 717	3.5800e-01	7.1561	6.481089	0.000248	2.479309	0.420006	0.004960
 718	3.5850e-01	7.1680	6.501187	0.000201	2.009095	0.340350	0.004020
 719	3.5900e-01	7.1796	6.519575	0.000184	1.838109	0.311384	0.003678
 720	3.5950e-01	7.1887	6.543950	0.000244	2.436562	0.412765	0.004875
 721	3.6000e-01	7.1985	6.566614	0.000227	2.265576	0.383799	0.004533
 722	3.6050e-01	7.2083	6.595692	0.000291	2.906776	0.492421	0.005816
 723	3.6100e-01	7.2195	6.608093	0.000124	1.239655	0.210003	0.002480
 724	3.6150e-01	7.2296	6.637600	0.000295	2.949523	0.499663	0.005901
 725	3.6200e-01	7.2430	6.656415	0.000188	1.880855	0.318626	0.003763
 726	3.6250e-01	7.2479	6.680790	0.000244	2.436562	0.412765	0.004875
 727	3.6300e-01	7.2592	6.703026	0.000222	2.222829	0.376557	0.004447
 728	3.6350e-01	7.2693	6.720986	0.000180	1.795362	0.304143	0.003592
 729	3.6400e-01	7.2815	6.746216	0.000252	2.522056	0.427248	0.005046
 730	3.6450e-01	7.2882	6.773157	0.000269	2.693043	0.456214	0.005388
 731	3.6500e-01	7.2986	6.788124	0.000150	1.496135	0.253452	0.002993
 732	3.6550e-01	7.3065	6.811643	0.000235	2.351069	0.398282	0.004704
 733	3.6600e-01	7.3181	6.829176	0.000175	1.752615	0.296901	0.003507
 734	3.6650e-01	7.3267	6.857399	0.000282	2.821283	0.477938	0.005645
 735	3.6700e-01	7.3380	6.877497	0.000201	2.009095	0.340350	0.004020
 736	3.6750e-01	7.3486	6.901444	0.000239	2.393816	0.405523	0.004789
 737	3.6800e-01	7.3578	6.924964	0.000235	2.351069	0.398282	0.004704
 738	3.6850e-01	7.3651	6.946345	0.000214	2.137336	0.362074	0.004276
 739	3.6900e-01	7.3776	6.968581	0.000222	2.222829	0.376557	0.004447
 740	3.6950e-01	7.3885	6.986542	0.000180	1.795362	0.304143	0.003592
 741	3.7000e-01	7.3990	7.014765	0.000282	2.821283	0.477938	0.005645
 742	3.7050e-01	7.4084	7.034436	0.000197	1.966349	0.333108	0.003934
 743	3.7100e-01	7.4164	7.054962	0.000205	2.051842	0.347591	0.004105
 744	3.7150e-01	7.4271	7.084896	0.000299	2.992270	0.506904	0.005987
 745	3.7200e-01	7.4371	7.105422	0.000205	2.051842	0.347591	0.004105
 746	3.7250e-01	7.4475	7.121671	0.000162	1.624375	0.275177	0.003250
 747	3.7300e-01	7.4561	7.147329	0.000256	2.564803	0.434489	0.005132
 748	3.7350e-01	7.4686	7.164434	0.000171	1.709868	0.289660	0.003421
 749	3.7400e-01	7.4768	7.192229	0.000278	2.778536	0.470697	0.005559
 750	3.7450e-01	7.4878	7.211900	0.000197	1.966349	0.333108	0.003934
 751	3.7500e-01	7.4976	7.233282	0.000214	2.137336	0.362074	0.004276
 752	3.7550e-01	7.5085	7.254235	0.000209	2.094589	0.354833	0.004191
 753	3.7600e-01	7.5208	7.276044	0.000218	2.180082	0.369316	0.004362
 754	3.7650e-01	7.5272	7.298281	0.000222	2.222829	0.376557	0.004447
 755	3.7700e-01	7.5374	7.326931	0.000286	2.864030	0.485180	0.005730
 756	3.7750e-01	7.5482	7.342754	0.000158	1.581628	0.267935	0.003164
 757	3.7800e-01	7.5623	7.362424	0.000197	1.966349	0.333108	0.003934
 758	3.7850e-01	7.5714	7.392786	0.000304	3.035016	0.514146	0.006072
 759	3.7900e-01	7.5781	7.409036	0.000162	1.624375	0.275177	0.003250
 760	3.7950e-01	7.5903	7.426996	0.000180	1.795362	0.304143	0.003592
 761	3.8000e-01	7.6007	7.457357	0.000304	3.035016	0.514146	0.006072
 762	3.8050e-01	7.6074	7.475317	0.000180	1.795362	0.304143	0.003592
 763	3.8100e-01	7.6154	7.501830	0.000265	2.650296	0.448972	0.005303
 764	3.8150e-01	7.6270	7.520646	0.000188	1.880855	0.318626	0.003763
 765	3.8200e-01	7.6382	7.542882	0.000222	2.222829	0.376557	0.004447
 766	3.8250e-01	7.6489	7.561698	0.000188	1.880855	0.318626	0.003763
 767	3.8300e-01	7.6581	7.586500	0.000248	2.479309	0.420006	0.004960
 768	3.8350e-01	7.6636	7.607881	0.000214	2.137336	0.362074	0.004276
 769	3.8400e-01	7.6770	7.628407	0.000205	2.051842	0.347591	0.004105
 770	3.8450e-01	7.6880	7.653210	0.000248	2.479309	0.420006	0.004960
 771	3.8500e-01	7.6984	7.675446	0.000222	2.222829	0.376557	0.004447
 772	3.8550e-01	7.7087	7.698110	0.000227	2.265576	0.383799	0.004533
 773	3.8600e-01	7.7167	7.718636	0.000205	2.051842	0.347591	0.004105
 774	3.8650e-01	7.7258	7.741728	0.000231	2.308322	0.391040	0.004618
 775	3.8700e-01	7.7399	7.760543	0.000188	1.880855	0.318626	0.003763
 776	3.8750e-01	7.7472	7.779787	0.000192	1.923602	0.325867	0.003849
 777	3.8800e-01	7.7551	7.802023	0.000222	2.222829	0.376557	0.004447
 778	3.8850e-01	7.7686	7.820411	0.000184	1.838109	0.311384	0.003678
 779	3.8900e-01	7.7805	7.849062	0.000286	2.864030	0.485180	0.005730
 780	3.8950e-01	7.7893	7.869160	0.000201	2.009095	0.340350	0.004020
 781	3.9000e-01	7.7997	7.888403	0.000192	1.923602	0.325867	0.003849
 782	3.9050e-01	7.8082	7.910640	0.000222	2.222829	0.376557	0.004447
 783	3.9100e-01	7.8174	7.937580	0.000269	2.693043	0.456214	0.005388
 784	3.9150e-01	7.8308	7.953402	0.000158	1.581628	0.267935	0.003164
 785	3.9200e-01	7.8375	7.978632	0.000252	2.522056	0.427248	0.005046
 786	3.9250e-01	7.8473	8.000014	0.000214	2.137336	0.362074	0.004276
 787	3.9300e-01	7.8549	8.023533	0.000235	2.351069	0.398282	0.004704
 788	3.9350e-01	7.8705	8.046625	0.000231	2.308322	0.391040	0.004618
 789	3.9400e-01	7.8772	8.062875	0.000162	1.624375	0.275177	0.003250
 790	3.9450e-01	7.8906	8.085966	0.000231	2.308322	0.391040	0.004618
 791	3.9500e-01	7.8998	8.111624	0.000256	2.564803	0.434489	0.005132
 792	3.9550e-01	7.9065	8.131295	0.000197	1.966349	0.333108	0.003934
 793	3.9600e-01	7.9190	8.146689	0.000154	1.538882	0.260694	0.003079
 794	3.9650e-01	7.9303	8.172774	0.000261	2.607549	0.441731	0.005217
 795	3.9700e-01	7.9395	8.190307	0.000175	1.752615	0.296901	0.003507
 796	3.9750e-01	7.9480	8.213826	0.000235	2.351069	0.398282	0.004704
 797	3.9800e-01	7.9608	8.238201	0.000244	2.436562	0.412765	0.004875
 798	3.9850e-01	7.9681	8.260010	0.000218	2.180082	0.369316	0.004362
 799	3.9900e-01	7.9810	8.283102	0.000231	2.308322	0.391040	0.004618
 800	3.9950e-01	7.9846	8.306621	0.000235	2.351069	0.398282	0.004704
 801	4.0000e-01	8.0020	8.322015	0.000154	1.538882	0.260694	0.003079
 802	4.0050e-01	8.0066	8.342541	0.000205	2.051842	0.347591	0.004105
 803	4.0100e-01	8.0151	8.368199	0.000256	2.564803	0.434489	0.005132
 804	4.0150e-01	8.0292	8.388725	0.000205	2.051842	0.347591	0.004105
 805	4.0200e-01	8.0377	8.414810	0.000261	2.607549	0.441731	0.005217
 806	4.0250e-01	8.0493	8.432343	0.000175	1.752615	0.296901	0.003507
 807	4.0300e-01	8.0573	8.457573	0.000252	2.522056	0.427248	0.005046
 808	4.0350e-01	8.0658	8.472112	0.000145	1.453388	0.246211	0.002908
 809	4.0400e-01	8.0789	8.502901	0.000308	3.077763	0.521387	0.006158
 810	4.0450e-01	8.0872	8.520861	0.000180	1.795362	0.304143	0.003592
 811	4.0500e-01	8.1030	8.537111	0.000162	1.624375	0.275177	0.003250
 812	4.0550e-01	8.1067	8.561486	0.000244	2.436562	0.412765	0.004875
 813	4.0600e-01	8.1171	8.590564	0.000291	2.906776	0.492421	0.005816
 814	4.0650e-01	8.1281	8.610663	0.000201	2.009095	0.340350	0.004020
 815	4.0700e-01	8.1366	8.626912	0.000162	1.624375	0.275177	0.003250
 816	4.0750e-01	8.1537	8.644445	0.000175	1.752615	0.296901	0.003507
 817	4.0800e-01	8.1586	8.670530	0.000261	2.607549	0.441731	0.005217
 818	4.0850e-01	8.1665	8.693622	0.000231	2.308322	0.391040	0.004618
 819	4.0900e-01	8.1769	8.714575	0.000209	2.094589	0.354833	0.004191
 820	4.0950e-01	8.1894	8.740661	0.000261	2.607549	0.441731	0.005217
 821	4.1000e-01	8.1982	8.753489	0.000128	1.282401	0.217245	0.002566
 822	4.1050e-01	8.2086	8.777009	0.000235	2.351069	0.398282	0.004704
 823	4.1100e-01	8.2166	8.796680	0.000197	1.966349	0.333108	0.003934
 824	4.1150e-01	8.2288	8.823620	0.000269	2.693043	0.456214	0.005388
 825	4.1200e-01	8.2404	8.844146	0.000205	2.051842	0.347591	0.004105
 826	4.1250e-01	8.2468	8.861679	0.000175	1.752615	0.296901	0.003507
 827	4.1300e-01	8.2562	8.887764	0.000261	2.607549	0.441731	0.005217
 828	4.1350e-01	8.2697	8.903586	0.000158	1.581628	0.267935	0.003164
 829	4.1400e-01	8.2751	8.927105	0.000235	2.351069	0.398282	0.004704
 830	4.1450e-01	8.2898	8.949342	0.000222	2.222829	0.376557	0.004447
 831	4.1500e-01	8.2983	8.969440	0.000201	2.009095	0.340350	0.004020
 832	4.1550e-01	8.3078	8.992532	0.000231	2.308322	0.391040	0.004618
 833	4.1600e-01	8.3179	9.020328	0.000278	2.778536	0.470697	0.005559
 834	4.1650e-01	8.3301	9.033584	0.000133	1.325148	0.224486	0.002651
 835	4.1700e-01	8.3374	9.061807	0.000282	2.821283	0.477938	0.005645
 836	4.1750e-01	8.3496	9.078485	0.000167	1.667122	0.282418	0.003335
 837	4.1800e-01	8.3566	9.100721	0.000222	2.222829	0.376557	0.004447
 838	4.1850e-01	8.3670	9.118681	0.000180	1.795362	0.304143	0.003592
 839	4.1900e-01	8.3777	9.143056	0.000244	2.436562	0.412765	0.004875
 840	4.1950e-01	8.3868	9.161444	0.000184	1.838109	0.311384	0.003678
 841	4.2000e-01	8.3997	9.183253	0.000218	2.180082	0.369316	0.004362
 842	4.2050e-01	8.4113	9.212759	0.000295	2.949523	0.499663	0.005901
 843	4.2100e-01	8.4183	9.230292	0.000175	1.752615	0.296901	0.003507
 844	4.2150e-01	8.4283	9.247397	0.000171	1.709868	0.289660	0.003421
 845	4.2200e-01	8.4399	9.270488	0.000231	2.308322	0.391040	0.004618
 846	4.2250e-01	8.4531	9.291442	0.000209	2.094589	0.354833	0.004191
 847	4.2300e-01	8.4589	9.313251	0.000218	2.180082	0.369316	0.004362
 848	4.2350e-01	8.4674	9.335060	0.000218	2.180082	0.369316	0.004362
 849	4.2400e-01	8.4753	9.357296	0.000222	2.222829	0.376557	0.004447
 850	4.2450e-01	8.4845	9.378678	0.000214	2.137336	0.362074	0.004276
 851	4.2500e-01	8.4979	9.402197	0.000235	2.351069	0.398282	0.004704
 852	4.2550e-01	8.5092	9.418874	0.000167	1.667122	0.282418	0.003335
 853	4.2600e-01	8.5132	9.444104	0.000252	2.522056	0.427248	0.005046
 854	4.2650e-01	8.5303	9.463775	0.000197	1.966349	0.333108	0.003934
 855	4.2700e-01	8.5370	9.485156	0.000214	2.137336	0.362074	0.004276
 856	4.2750e-01	8.5495	9.500551	0.000154	1.538882	0.260694	0.003079
 857	4.2800e-01	8.5571	9.526636	0.000261	2.607549	0.441731	0.005217
 858	4.2850e-01	8.5709	9.545879	0.000192	1.923602	0.325867	0.003849
 859	4.2900e-01	8.5779	9.569398	0.000235	2.351069	0.398282	0.004704
 860	4.2950e-01	8.5895	9.591207	0.000218	2.180082	0.369316	0.004362
 861	4.3000e-01	8.5986	9.608740	0.000175	1.752615	0.296901	0.003507
 862	4.3050e-01	8.6090	9.631832	0.000231	2.308322	0.391040	0.004618
 863	4.3100e-01	8.6163	9.650647	0.000188	1.880855	0.318626	0.003763
 864	4.3150e-01	8.6285	9.673311	0.000227	2.265576	0.383799	0.004533
 865	4.3200e-01	8.6371	9.689133	0.000158	1.581628	0.267935	0.003164
 866	4.3250e-01	8.6499	9.718640	0.000295	2.949523	0.499663	0.005901
 867	4.3300e-01	8.6575	9.738310	0.000197	1.966349	0.333108	0.003934
 868	4.3350e-01	8.6676	9.759692	0.000214	2.137336	0.362074	0.004276
 869	4.3400e-01	8.6792	9.784066	0.000244	2.436562	0.412765	0.004875
 870	4.3450e-01	8.6890	9.797750	0.000137	1.367895	0.231728	0.002737
 871	4.3500e-01	8.6990	9.820414	0.000227	2.265576	0.383799	0.004533
 872	4.3550e-01	8.7067	9.842651	0.000222	2.222829	0.376557	0.004447
 873	4.3600e-01	8.7195	9.864032	0.000214	2.137336	0.362074	0.004276
 874	4.3650e-01	8.7286	9.884986	0.000209	2.094589	0.354833	0.004191
 875	4.3700e-01	8.7390	9.903801	0.000188	1.880855	0.318626	0.003763
 876	4.3750e-01	8.7500	9.928604	0.000248	2.479309	0.420006	0.004960
 877	4.3800e-01	8.7610	9.954689	0.000261	2.607549	0.441731	0.005217
 878	4.3850e-01	8.7665	9.973077	0.000184	1.838109	0.311384	0.003678
 879	4.3900e-01	8.7805	9.991465	0.000184	1.838109	0.311384	0.003678
 880	4.3950e-01	8.7915	10.012418	0.000209	2.094589	0.354833	0.004191
 881	4.4000e-01	8.7997	10.031234	0.000188	1.880855	0.318626	0.003763
 882	4.4050e-01	8.8080	10.047483	0.000162	1.624375	0.275177	0.003250
 883	4.4100e-01	8.8190	10.075279	0.000278	2.778536	0.470697	0.005559
 884	4.4150e-01	8.8330	10.094950	0.000197	1.966349	0.333108	0.003934
 885	4.4200e-01	8.8403	10.114621	0.000197	1.966349	0.333108	0.003934
 886	4.4250e-01	8.8495	10.133436	0.000188	1.880855	0.318626	0.003763
 887	4.4300e-01	8.8580	10.161659	0.000282	2.821283	0.477938	0.005645
 888	4.4350e-01	8.8672	10.179620	0.000180	1.795362	0.304143	0.003592
 889	4.4400e-01	8.8782	10.196297	0.000167	1.667122	0.282418	0.003335
 890	4.4450e-01	8.8882	10.223237	0.000269	2.693043	0.456214	0.005388
 891	4.4500e-01	8.8980	10.242908	0.000197	1.966349	0.333108	0.003934
 892	4.4550e-01	8.9081	10.258303	0.000154	1.538882	0.260694	0.003079
 893	4.4600e-01	8.9197	10.286526	0.000282	2.821283	0.477938	0.005645
 894	4.4650e-01	8.9307	10.305769	0.000192	1.923602	0.325867	0.003849
 895	4.4700e-01	8.9386	10.321164	0.000154	1.538882	0.260694	0.003079
 896	4.4750e-01	8.9478	10.345966	0.000248	2.479309	0.420006	0.004960
 897	4.4800e-01	8.9569	10.360505	0.000145	1.453388	0.246211	0.002908
 898	4.4850e-01	8.9673	10.392577	0.000321	3.206003	0.543112	0.006414
 899	4.4900e-01	8.9801	10.407544	0.000150	1.496135	0.253452	0.002993
 900	4.4950e-01	8.9886	10.429780	0.000222	2.222829	0.376557	0.004447
 901	4.5000e-01	8.9972	10.455010	0.000252	2.522056	0.427248	0.005046
 902	4.5050e-01	9.0100	10.472115	0.000171	1.709868	0.289660	0.003421
 903	4.5100e-01	9.0198	10.492641	0.000205	2.051842	0.347591	0.004105
 904	4.5150e-01	9.0271	10.516161	0.000235	2.351069	0.398282	0.004704
 905	4.5200e-01	9.0378	10.534976	0.000188	1.880855	0.318626	0.003763
 906	4.5250e-01	9.0485	10.553792	0.000188	1.880855	0.318626	0.003763
 907	4.5300e-01	9.0576	10.576456	0.000227	2.265576	0.383799	0.004533
 908	4.5350e-01	9.0656	10.602541	0.000261	2.607549	0.441731	0.005217
 909	4.5400e-01	9.0790	10.617508	0.000150	1.496135	0.253452	0.002993
 910	4.5450e-01	9.0887	10.638889	0.000214	2.137336	0.362074	0.004276
 911	4.5500e-01	9.0967	10.666685	0.000278	2.778536	0.470697	0.005559
