»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/26/2025 - 11:52:6
Configured:	06/26/25 10:24:47 AM
Executed:	06/26/25 11:51:23 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-562
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 595	2.9700e-01	5.9387	3.972853	0.000222	2.221175	0.376277	0.004447
 596	2.9750e-01	5.9476	4.006207	0.000333	3.331763	0.564416	0.006671
 597	2.9800e-01	5.9598	4.027161	0.000209	2.093031	0.354569	0.004191
 598	2.9850e-01	5.9665	4.031437	0.000043	0.427149	0.072361	0.000855
 599	2.9900e-01	5.9753	4.069068	0.000376	3.758912	0.636777	0.007526
 600	2.9950e-01	5.9875	4.093015	0.000239	2.392035	0.405222	0.004789
 601	3.0000e-01	5.9985	4.099430	0.000064	0.640724	0.108542	0.001283
 602	3.0050e-01	6.0098	4.126370	0.000269	2.691039	0.455874	0.005388
 603	3.0100e-01	6.0172	4.167850	0.000414	4.143346	0.701902	0.008296
 604	3.0150e-01	6.0245	4.169133	0.000013	0.128145	0.021708	0.000257
 605	3.0200e-01	6.0361	4.204626	0.000355	3.545338	0.600596	0.007099
 606	3.0250e-01	6.0464	4.232849	0.000282	2.819184	0.477583	0.005645
 607	3.0300e-01	6.0559	4.260644	0.000278	2.776469	0.470347	0.005559
 608	3.0350e-01	6.0672	4.270052	0.000094	0.939728	0.159194	0.001882
 609	3.0400e-01	6.0757	4.277322	0.000073	0.726154	0.123014	0.001454
 610	3.0450e-01	6.0889	4.306400	0.000290	2.904614	0.492055	0.005816
 611	3.0500e-01	6.0995	4.339755	0.000333	3.331763	0.564416	0.006671
 612	3.0550e-01	6.1060	4.366695	0.000269	2.691039	0.455874	0.005388
 613	3.0600e-01	6.1151	4.391498	0.000248	2.477465	0.419694	0.004960
 614	3.0650e-01	6.1261	4.405182	0.000137	1.366877	0.231555	0.002737
 615	3.0700e-01	6.1377	4.407748	0.000026	0.256289	0.043417	0.000513
 616	3.0750e-01	6.1505	4.455642	0.000478	4.784070	0.810443	0.009579
 617	3.0800e-01	6.1597	4.452648	-0.000030	-0.299004	-0.050653	-0.000599
 618	3.0850e-01	6.1679	4.474029	0.000214	2.135746	0.361805	0.004276
 619	3.0900e-01	6.1765	4.505246	0.000312	3.118189	0.528235	0.006243
 620	3.0950e-01	6.1865	4.545443	0.000402	4.015202	0.680194	0.008039
 621	3.1000e-01	6.1975	4.560410	0.000150	1.495022	0.253264	0.002993
 622	3.1050e-01	6.2082	4.592054	0.000316	3.160903	0.535472	0.006329
 623	3.1100e-01	6.2164	4.611297	0.000192	1.922171	0.325625	0.003849
 624	3.1150e-01	6.2305	4.612152	0.000009	0.085430	0.014472	0.000171
 625	3.1200e-01	6.2375	4.642941	0.000308	3.075474	0.520999	0.006158
 626	3.1250e-01	6.2491	4.669882	0.000269	2.691039	0.455874	0.005388
 627	3.1300e-01	6.2598	4.654487	-0.000154	-1.537737	-0.260500	-0.003079
 628	3.1350e-01	6.2688	4.705802	0.000513	5.125789	0.868332	0.010263
 629	3.1400e-01	6.2753	4.725901	0.000201	2.007601	0.340097	0.004020
 630	3.1450e-01	6.2891	4.736164	0.000103	1.025158	0.173666	0.002053
 631	3.1500e-01	6.2978	4.780209	0.000440	4.399636	0.745319	0.008809
 632	3.1550e-01	6.3071	4.767808	-0.000124	-1.238732	-0.209847	-0.002480
 633	3.1600e-01	6.3141	4.822972	0.000551	5.510224	0.933457	0.011033
 634	3.1650e-01	6.3248	4.845208	0.000222	2.221175	0.376277	0.004447
 635	3.1700e-01	6.3367	4.867445	0.000222	2.221175	0.376277	0.004447
 636	3.1750e-01	6.3464	4.894385	0.000269	2.691039	0.455874	0.005388
 637	3.1800e-01	6.3550	4.908497	0.000141	1.409592	0.238791	0.002822
 638	3.1850e-01	6.3647	4.926457	0.000179	1.794026	0.303916	0.003592
 639	3.1900e-01	6.3794	4.946983	0.000205	2.050316	0.347333	0.004105
 640	3.1950e-01	6.3873	4.956818	0.000098	0.982443	0.166430	0.001967
 641	3.2000e-01	6.3959	4.991028	0.000342	3.417193	0.578888	0.006842
 642	3.2050e-01	6.4075	5.005995	0.000150	1.495022	0.253264	0.002993
 643	3.2100e-01	6.4148	5.032508	0.000265	2.648325	0.448638	0.005303
 644	3.2150e-01	6.4264	5.074415	0.000419	4.186061	0.709138	0.008381
 645	3.2200e-01	6.4383	5.083395	0.000090	0.897013	0.151958	0.001796
 646	3.2250e-01	6.4465	5.102639	0.000192	1.922171	0.325625	0.003849
 647	3.2300e-01	6.4569	5.115040	0.000124	1.238732	0.209847	0.002480
 648	3.2350e-01	6.4679	5.152243	0.000372	3.716197	0.629541	0.007441
 649	3.2400e-01	6.4771	5.151815	-0.000004	-0.042715	-0.007236	-0.000086
 650	3.2450e-01	6.4853	5.196289	0.000444	4.442351	0.752555	0.008895
 651	3.2500e-01	6.4948	5.216815	0.000205	2.050316	0.347333	0.004105
 652	3.2550e-01	6.5076	5.243327	0.000265	2.648325	0.448638	0.005303
 653	3.2600e-01	6.5182	5.254873	0.000115	1.153303	0.195375	0.002309
 654	3.2650e-01	6.5289	5.265564	0.000107	1.067873	0.180903	0.002138
 655	3.2700e-01	6.5350	5.298491	0.000329	3.289048	0.557180	0.006585
 656	3.2750e-01	6.5454	5.331418	0.000329	3.289048	0.557180	0.006585
 657	3.2800e-01	6.5576	5.336550	0.000051	0.512579	0.086833	0.001026
 658	3.2850e-01	6.5668	5.368622	0.000320	3.203618	0.542708	0.006414
 659	3.2900e-01	6.5775	5.378029	0.000094	0.939728	0.159194	0.001882
 660	3.2950e-01	6.5877	5.413522	0.000355	3.545338	0.600596	0.007099
 661	3.3000e-01	6.5968	5.441745	0.000282	2.819184	0.477583	0.005645
 662	3.3050e-01	6.6060	5.446877	0.000051	0.512579	0.086833	0.001026
 663	3.3100e-01	6.6165	5.455002	0.000081	0.811583	0.137486	0.001625
 664	3.3150e-01	6.6278	5.481087	0.000261	2.605610	0.441402	0.005217
 665	3.3200e-01	6.6364	5.526843	0.000457	4.570496	0.774263	0.009151
 666	3.3250e-01	6.6513	5.549507	0.000226	2.263890	0.383513	0.004533
 667	3.3300e-01	6.6592	5.559770	0.000103	1.025158	0.173666	0.002053
 668	3.3350e-01	6.6656	5.584145	0.000243	2.434750	0.412458	0.004875
 669	3.3400e-01	6.6779	5.617499	0.000333	3.331763	0.564416	0.006671
 670	3.3450e-01	6.6858	5.634604	0.000171	1.708596	0.289444	0.003421
 671	3.3500e-01	6.6956	5.663683	0.000290	2.904614	0.492055	0.005816
 672	3.3550e-01	6.7059	5.674801	0.000111	1.110588	0.188139	0.002224
 673	3.3600e-01	6.7184	5.699603	0.000248	2.477465	0.419694	0.004960
 674	3.3650e-01	6.7276	5.708156	0.000085	0.854298	0.144722	0.001711
 675	3.3700e-01	6.7401	5.740655	0.000325	3.246333	0.549944	0.006500
 676	3.3750e-01	6.7494	5.762037	0.000214	2.135746	0.361805	0.004276
 677	3.3800e-01	6.7554	5.776576	0.000145	1.452307	0.246027	0.002908
 678	3.3850e-01	6.7676	5.801378	0.000248	2.477465	0.419694	0.004960
 679	3.3900e-01	6.7749	5.820621	0.000192	1.922171	0.325625	0.003849
 680	3.3950e-01	6.7865	5.838582	0.000179	1.794026	0.303916	0.003592
 681	3.4000e-01	6.7987	5.859108	0.000205	2.050316	0.347333	0.004105
 682	3.4050e-01	6.8079	5.876213	0.000171	1.708596	0.289444	0.003421
 683	3.4100e-01	6.8188	5.904008	0.000278	2.776469	0.470347	0.005559
 684	3.4150e-01	6.8271	5.923679	0.000196	1.964886	0.332861	0.003934
 685	3.4200e-01	6.8353	5.963448	0.000397	3.972487	0.672957	0.007954
 686	3.4250e-01	6.8469	5.971146	0.000077	0.768868	0.130250	0.001539
 687	3.4300e-01	6.8561	6.001507	0.000303	3.032759	0.513763	0.006072
 688	3.4350e-01	6.8668	5.997231	-0.000043	-0.427149	-0.072361	-0.000855
 689	3.4400e-01	6.8781	6.014763	0.000175	1.751311	0.296680	0.003507
 690	3.4450e-01	6.8872	6.049829	0.000350	3.502623	0.593360	0.007013
 691	3.4500e-01	6.8947	6.075486	0.000256	2.562895	0.434166	0.005132
 692	3.4550e-01	6.9067	6.076341	0.000009	0.085430	0.014472	0.000171
 693	3.4600e-01	6.9154	6.117393	0.000410	4.100632	0.694666	0.008210
 694	3.4650e-01	6.9293	6.134498	0.000171	1.708596	0.289444	0.003421
 695	3.4700e-01	6.9409	6.153742	0.000192	1.922171	0.325625	0.003849
 696	3.4750e-01	6.9472	6.167426	0.000137	1.366877	0.231555	0.002737
 697	3.4800e-01	6.9563	6.202063	0.000346	3.459908	0.586124	0.006928
 698	3.4850e-01	6.9690	6.213181	0.000111	1.110588	0.188139	0.002224
 699	3.4900e-01	6.9775	6.231569	0.000184	1.836741	0.311152	0.003678
 700	3.4950e-01	6.9916	6.247819	0.000162	1.623167	0.274972	0.003250
 701	3.5000e-01	6.9968	6.284167	0.000363	3.630768	0.615069	0.007270
 702	3.5050e-01	7.0081	6.305121	0.000209	2.093031	0.354569	0.004191
 703	3.5100e-01	7.0172	6.332489	0.000273	2.733754	0.463111	0.005474
 704	3.5150e-01	7.0258	6.345318	0.000128	1.281447	0.217083	0.002566
 705	3.5200e-01	7.0374	6.373969	0.000286	2.861899	0.484819	0.005730
 706	3.5250e-01	7.0486	6.384659	0.000107	1.067873	0.180903	0.002138
 707	3.5300e-01	7.0587	6.408179	0.000235	2.349320	0.397986	0.004704
 708	3.5350e-01	7.0660	6.423573	0.000154	1.537737	0.260500	0.003079
 709	3.5400e-01	7.0782	6.435974	0.000124	1.238732	0.209847	0.002480
 710	3.5450e-01	7.0892	6.471039	0.000350	3.502623	0.593360	0.007013
 711	3.5500e-01	7.0966	6.470184	-0.000009	-0.085430	-0.014472	-0.000171
 712	3.5550e-01	7.1069	6.512519	0.000423	4.228776	0.716374	0.008467
 713	3.5600e-01	7.1173	6.539032	0.000265	2.648325	0.448638	0.005303
 714	3.5650e-01	7.1295	6.562979	0.000239	2.392035	0.405222	0.004789
 715	3.5700e-01	7.1359	6.577518	0.000145	1.452307	0.246027	0.002908
 716	3.5750e-01	7.1472	6.587354	0.000098	0.982443	0.166430	0.001967
 717	3.5800e-01	7.1594	6.610018	0.000226	2.263890	0.383513	0.004533
 718	3.5850e-01	7.1718	6.677155	0.000671	6.706241	1.136068	0.013427
 719	3.5900e-01	7.1771	6.657056	-0.000201	-2.007601	-0.340097	-0.004020
 720	3.5950e-01	7.1875	6.698964	0.000419	4.186061	0.709138	0.008381
 721	3.6000e-01	7.2017	6.705806	0.000068	0.683439	0.115778	0.001368
 722	3.6050e-01	7.2101	6.710082	0.000043	0.427149	0.072361	0.000855
 723	3.6100e-01	7.2183	6.735312	0.000252	2.520180	0.426930	0.005046
 724	3.6150e-01	7.2269	6.760114	0.000248	2.477465	0.419694	0.004960
 725	3.6200e-01	7.2348	6.771660	0.000115	1.153303	0.195375	0.002309
 726	3.6250e-01	7.2473	6.802021	0.000303	3.032759	0.513763	0.006072
 727	3.6300e-01	7.2580	6.819982	0.000179	1.794026	0.303916	0.003592
 728	3.6350e-01	7.2711	6.834949	0.000150	1.495022	0.253264	0.002993
 729	3.6400e-01	7.2772	6.867876	0.000329	3.289048	0.557180	0.006585
 730	3.6450e-01	7.2868	6.894388	0.000265	2.648325	0.448638	0.005303
 731	3.6500e-01	7.2968	6.904224	0.000098	0.982443	0.166430	0.001967
 732	3.6550e-01	7.3065	6.949125	0.000449	4.485066	0.759791	0.008980
 733	3.6600e-01	7.3181	6.948697	-0.000004	-0.042715	-0.007236	-0.000086
 734	3.6650e-01	7.3262	6.968368	0.000196	1.964886	0.332861	0.003934
 735	3.6700e-01	7.3376	6.993170	0.000248	2.477465	0.419694	0.004960
 736	3.6750e-01	7.3450	7.007282	0.000141	1.409592	0.238791	0.002822
 737	3.6800e-01	7.3544	7.017117	0.000098	0.982443	0.166430	0.001967
 738	3.6850e-01	7.3663	7.029946	0.000128	1.281447	0.217083	0.002566
 739	3.6900e-01	7.3779	7.070998	0.000410	4.100632	0.694666	0.008210
 740	3.6950e-01	7.3853	7.113333	0.000423	4.228776	0.716374	0.008467
 741	3.7000e-01	7.3987	7.111195	-0.000021	-0.213575	-0.036181	-0.000428
 742	3.7050e-01	7.4097	7.121030	0.000098	0.982443	0.166430	0.001967
 743	3.7100e-01	7.4182	7.142411	0.000214	2.135746	0.361805	0.004276
 744	3.7150e-01	7.4280	7.168069	0.000256	2.562895	0.434166	0.005132
 745	3.7200e-01	7.4356	7.199285	0.000312	3.118189	0.528235	0.006243
 746	3.7250e-01	7.4487	7.199713	0.000004	0.042715	0.007236	0.000086
 747	3.7300e-01	7.4579	7.233923	0.000342	3.417193	0.578888	0.006842
 748	3.7350e-01	7.4658	7.260008	0.000261	2.605610	0.441402	0.005217
 749	3.7400e-01	7.4750	7.294646	0.000346	3.459908	0.586124	0.006928
 750	3.7450e-01	7.4872	7.297211	0.000026	0.256289	0.043417	0.000513
 751	3.7500e-01	7.5000	7.306192	0.000090	0.897013	0.151958	0.001796
 752	3.7550e-01	7.5079	7.332277	0.000261	2.605610	0.441402	0.005217
 753	3.7600e-01	7.5165	7.344678	0.000124	1.238732	0.209847	0.002480
 754	3.7650e-01	7.5275	7.400697	0.000560	5.595653	0.947929	0.011204
 755	3.7700e-01	7.5372	7.404545	0.000038	0.384434	0.065125	0.000770
 756	3.7750e-01	7.5464	7.419512	0.000150	1.495022	0.253264	0.002993
 757	3.7800e-01	7.5562	7.459281	0.000397	3.972487	0.672957	0.007954
 758	3.7850e-01	7.5690	7.434907	-0.000243	-2.434750	-0.412458	-0.004875
 759	3.7900e-01	7.5775	7.473821	0.000389	3.887057	0.658485	0.007783
 760	3.7950e-01	7.5885	7.501189	0.000273	2.733754	0.463111	0.005474
 761	3.8000e-01	7.5977	7.526419	0.000252	2.520180	0.426930	0.005046
 762	3.8050e-01	7.6074	7.543951	0.000175	1.751311	0.296680	0.003507
 763	3.8100e-01	7.6196	7.560629	0.000167	1.665882	0.282208	0.003335
 764	3.8150e-01	7.6295	7.569181	0.000085	0.854298	0.144722	0.001711
 765	3.8200e-01	7.6392	7.608523	0.000393	3.929772	0.665721	0.007868
 766	3.8250e-01	7.6459	7.627338	0.000188	1.879456	0.318388	0.003763
 767	3.8300e-01	7.6566	7.638456	0.000111	1.110588	0.188139	0.002224
 768	3.8350e-01	7.6660	7.661121	0.000226	2.263890	0.383513	0.004533
 769	3.8400e-01	7.6758	7.694475	0.000333	3.331763	0.564416	0.006671
 770	3.8450e-01	7.6910	7.702173	0.000077	0.768868	0.130250	0.001539
 771	3.8500e-01	7.6981	7.712863	0.000107	1.067873	0.180903	0.002138
 772	3.8550e-01	7.7057	7.741087	0.000282	2.819184	0.477583	0.005645
 773	3.8600e-01	7.7161	7.771876	0.000308	3.075474	0.520999	0.006158
 774	3.8650e-01	7.7271	7.791974	0.000201	2.007601	0.340097	0.004020
 775	3.8700e-01	7.7368	7.820625	0.000286	2.861899	0.484819	0.005730
 776	3.8750e-01	7.7481	7.824473	0.000038	0.384434	0.065125	0.000770
 777	3.8800e-01	7.7565	7.840296	0.000158	1.580452	0.267736	0.003164
 778	3.8850e-01	7.7649	7.856973	0.000167	1.665882	0.282208	0.003335
 779	3.8900e-01	7.7789	7.866808	0.000098	0.982443	0.166430	0.001967
 780	3.8950e-01	7.7850	7.901874	0.000350	3.502623	0.593360	0.007013
 781	3.9000e-01	7.7979	7.919406	0.000175	1.751311	0.296680	0.003507
 782	3.9050e-01	7.8076	7.942070	0.000226	2.263890	0.383513	0.004533
 783	3.9100e-01	7.8171	7.970721	0.000286	2.861899	0.484819	0.005730
 784	3.9150e-01	7.8275	7.993813	0.000231	2.306605	0.390750	0.004618
 785	3.9200e-01	7.8363	7.997234	0.000034	0.341719	0.057889	0.000684
 786	3.9250e-01	7.8470	8.022464	0.000252	2.520180	0.426930	0.005046
 787	3.9300e-01	7.8583	8.060095	0.000376	3.758912	0.636777	0.007526
 788	3.9350e-01	7.8676	8.051970	-0.000081	-0.811583	-0.137486	-0.001625
 789	3.9400e-01	7.8754	8.092595	0.000406	4.057917	0.687430	0.008125
 790	3.9450e-01	7.8864	8.108417	0.000158	1.580452	0.267736	0.003164
 791	3.9500e-01	7.8961	8.138778	0.000303	3.032759	0.513763	0.006072
 792	3.9550e-01	7.9071	8.153317	0.000145	1.452307	0.246027	0.002908
 793	3.9600e-01	7.9175	8.165718	0.000124	1.238732	0.209847	0.002480
 794	3.9650e-01	7.9285	8.182823	0.000171	1.708596	0.289444	0.003421
 795	3.9700e-01	7.9370	8.217033	0.000342	3.417193	0.578888	0.006842
 796	3.9750e-01	7.9474	8.228152	0.000111	1.110588	0.188139	0.002224
 797	3.9800e-01	7.9599	8.248250	0.000201	2.007601	0.340097	0.004020
 798	3.9850e-01	7.9669	8.269631	0.000214	2.135746	0.361805	0.004276
 799	3.9900e-01	7.9782	8.276473	0.000068	0.683439	0.115778	0.001368
 800	3.9950e-01	7.9883	8.309828	0.000333	3.331763	0.564416	0.006671
 801	4.0000e-01	7.9968	8.335486	0.000256	2.562895	0.434166	0.005132
 802	4.0050e-01	8.0090	8.358150	0.000226	2.263890	0.383513	0.004533
 803	4.0100e-01	8.0157	8.377393	0.000192	1.922171	0.325625	0.003849
 804	4.0150e-01	8.0261	8.400057	0.000226	2.263890	0.383513	0.004533
 805	4.0200e-01	8.0371	8.406471	0.000064	0.640724	0.108542	0.001283
 806	4.0250e-01	8.0450	8.430418	0.000239	2.392035	0.405222	0.004789
 807	4.0300e-01	8.0562	8.449662	0.000192	1.922171	0.325625	0.003849
 808	4.0350e-01	8.0664	8.475747	0.000261	2.605610	0.441402	0.005217
 809	4.0400e-01	8.0750	8.495418	0.000196	1.964886	0.332861	0.003934
 810	4.0450e-01	8.0859	8.490714	-0.000047	-0.469864	-0.079597	-0.000941
 811	4.0500e-01	8.0963	8.527062	0.000363	3.630768	0.615069	0.007270
 812	4.0550e-01	8.1055	8.563838	0.000367	3.673482	0.622305	0.007355
 813	4.0600e-01	8.1171	8.558278	-0.000056	-0.555294	-0.094069	-0.001112
 814	4.0650e-01	8.1274	8.576666	0.000184	1.836741	0.311152	0.003678
 815	4.0700e-01	8.1372	8.598048	0.000214	2.135746	0.361805	0.004276
 816	4.0750e-01	8.1464	8.624133	0.000261	2.605610	0.441402	0.005217
 817	4.0800e-01	8.1569	8.630975	0.000068	0.683439	0.115778	0.001368
 818	4.0850e-01	8.1665	8.669889	0.000389	3.887057	0.658485	0.007783
 819	4.0900e-01	8.1775	8.684856	0.000150	1.495022	0.253264	0.002993
 820	4.0950e-01	8.1866	8.710085	0.000252	2.520180	0.426930	0.005046
 821	4.1000e-01	8.1952	8.726335	0.000162	1.623167	0.274972	0.003250
 822	4.1050e-01	8.2065	8.743440	0.000171	1.708596	0.289444	0.003421
 823	4.1100e-01	8.2153	8.772091	0.000286	2.861899	0.484819	0.005730
 824	4.1150e-01	8.2263	8.785775	0.000137	1.366877	0.231555	0.002737
 825	4.1200e-01	8.2404	8.788341	0.000026	0.256289	0.043417	0.000513
 826	4.1250e-01	8.2508	8.805873	0.000175	1.751311	0.296680	0.003507
 827	4.1300e-01	8.2562	8.837090	0.000312	3.118189	0.528235	0.006243
 828	4.1350e-01	8.2648	8.849919	0.000128	1.281447	0.217083	0.002566
 829	4.1400e-01	8.2733	8.883274	0.000333	3.331763	0.564416	0.006671
 830	4.1450e-01	8.2880	8.916201	0.000329	3.289048	0.557180	0.006585
 831	4.1500e-01	8.3008	8.913635	-0.000026	-0.256289	-0.043417	-0.000513
 832	4.1550e-01	8.3084	8.923470	0.000098	0.982443	0.166430	0.001967
 833	4.1600e-01	8.3051	8.935016	-0.000115	-1.153303	-0.195375	0.002309
 834	4.1650e-01	8.3258	8.985048	0.000500	4.997645	0.846624	0.010006
 835	4.1700e-01	8.3362	9.007713	0.000226	2.263890	0.383513	0.004533
 836	4.1750e-01	8.3469	9.022679	0.000150	1.495022	0.253264	0.002993
 837	4.1800e-01	8.3582	9.047909	0.000252	2.520180	0.426930	0.005046
 838	4.1850e-01	8.3679	9.070574	0.000226	2.263890	0.383513	0.004533
 839	4.1900e-01	8.3777	9.083830	0.000132	1.324162	0.224319	0.002651
 840	4.1950e-01	8.3832	9.088534	0.000047	0.469864	0.079597	0.000941
 841	4.2000e-01	8.3966	9.118895	0.000303	3.032759	0.513763	0.006072
 842	4.2050e-01	8.4088	9.145408	0.000265	2.648325	0.448638	0.005303
 843	4.2100e-01	8.4192	9.165506	0.000201	2.007601	0.340097	0.004020
 844	4.2150e-01	8.4271	9.154816	-0.000107	-1.067873	-0.180903	-0.002138
 845	4.2200e-01	8.4375	9.204848	0.000500	4.997645	0.846624	0.010006
 846	4.2250e-01	8.4460	9.230078	0.000252	2.520180	0.426930	0.005046
 847	4.2300e-01	8.4589	9.237775	0.000077	0.768868	0.130250	0.001539
 848	4.2350e-01	8.4656	9.250604	0.000128	1.281447	0.217083	0.002566
 849	4.2400e-01	8.4790	9.291656	0.000410	4.100632	0.694666	0.008210
 850	4.2450e-01	8.4894	9.279682	-0.000120	-1.196018	-0.202611	-0.002395
 851	4.2500e-01	8.4985	9.325011	0.000453	4.527781	0.767027	0.009066
 852	4.2550e-01	8.5089	9.345964	0.000209	2.093031	0.354569	0.004191
 853	4.2600e-01	8.5199	9.340405	-0.000056	-0.555294	-0.094069	-0.001112
 854	4.2650e-01	8.5266	9.366918	0.000265	2.648325	0.448638	0.005303
 855	4.2700e-01	8.5370	9.387016	0.000201	2.007601	0.340097	0.004020
 856	4.2750e-01	8.5468	9.425930	0.000389	3.887057	0.658485	0.007783
 857	4.2800e-01	8.5605	9.452015	0.000261	2.605610	0.441402	0.005217
 858	4.2850e-01	8.5684	9.463989	0.000120	1.196018	0.202611	0.002395
 859	4.2900e-01	8.5750	9.476390	0.000124	1.238732	0.209847	0.002480
 860	4.2950e-01	8.5866	9.496916	0.000205	2.050316	0.347333	0.004105
 861	4.3000e-01	8.5980	9.507607	0.000107	1.067873	0.180903	0.002138
 862	4.3050e-01	8.6053	9.541389	0.000337	3.374478	0.571652	0.006756
 863	4.3100e-01	8.6176	9.534119	-0.000073	-0.726154	-0.123014	-0.001454
 864	4.3150e-01	8.6292	9.572606	0.000384	3.844342	0.651249	0.007697
 865	4.3200e-01	8.6377	9.564053	-0.000085	-0.854298	-0.144722	-0.001711
 866	4.3250e-01	8.6499	9.602539	0.000384	3.844342	0.651249	0.007697
 867	4.3300e-01	8.6560	9.618361	0.000158	1.580452	0.267736	0.003164
 868	4.3350e-01	8.6670	9.649151	0.000308	3.075474	0.520999	0.006158
 869	4.3400e-01	8.6792	9.645302	-0.000038	-0.384434	-0.065125	-0.000770
 870	4.3450e-01	8.6862	9.683788	0.000384	3.844342	0.651249	0.007697
 871	4.3500e-01	8.6987	9.703031	0.000192	1.922171	0.325625	0.003849
 872	4.3550e-01	8.7091	9.728261	0.000252	2.520180	0.426930	0.005046
 873	4.3600e-01	8.7204	9.743656	0.000154	1.537737	0.260500	0.003079
 874	4.3650e-01	8.7288	9.750070	0.000064	0.640724	0.108542	0.001283
 875	4.3700e-01	8.7390	9.770596	0.000205	2.050316	0.347333	0.004105
 876	4.3750e-01	8.7476	9.792833	0.000222	2.221175	0.376277	0.004447
 877	4.3800e-01	8.7579	9.812076	0.000192	1.922171	0.325625	0.003849
 878	4.3850e-01	8.7671	9.826187	0.000141	1.409592	0.238791	0.002822
 879	4.3900e-01	8.7781	9.852273	0.000261	2.605610	0.441402	0.005217
 880	4.3950e-01	8.7891	9.887338	0.000350	3.502623	0.593360	0.007013
 881	4.4000e-01	8.7964	9.898028	0.000107	1.067873	0.180903	0.002138
 882	4.4050e-01	8.8069	9.912140	0.000141	1.409592	0.238791	0.002822
 883	4.4100e-01	8.8177	9.948061	0.000359	3.588053	0.607833	0.007184
 884	4.4150e-01	8.8275	9.908719	-0.000393	-3.929772	-0.665721	-0.007868
 885	4.4200e-01	8.8361	9.986547	0.000777	7.774114	1.316971	0.015566
 886	4.4250e-01	8.8483	9.990395	0.000038	0.384434	0.065125	0.000770
 887	4.4300e-01	8.8599	10.024606	0.000342	3.417193	0.578888	0.006842
 888	4.4350e-01	8.8690	10.009639	-0.000150	-1.495022	-0.253264	-0.002993
 889	4.4400e-01	8.8770	10.045132	0.000355	3.545338	0.600596	0.007099
 890	4.4450e-01	8.8861	10.048125	0.000030	0.299004	0.050653	0.000599
 891	4.4500e-01	8.8959	10.107137	0.000589	5.894658	0.998582	0.011802
 892	4.4550e-01	8.9069	10.096447	-0.000107	-1.067873	-0.180903	-0.002138
 893	4.4600e-01	8.9166	10.129801	0.000333	3.331763	0.564416	0.006671
 894	4.4650e-01	8.9270	10.140492	0.000107	1.067873	0.180903	0.002138
 895	4.4700e-01	8.9374	10.153748	0.000132	1.324162	0.224319	0.002651
 896	4.4750e-01	8.9462	10.169998	0.000162	1.623167	0.274972	0.003250
 897	4.4800e-01	8.9597	10.193517	0.000235	2.349320	0.397986	0.004704
 898	4.4850e-01	8.9691	10.223879	0.000303	3.032759	0.513763	0.006072
 899	4.4900e-01	8.9752	10.228583	0.000047	0.469864	0.079597	0.000941
 900	4.4950e-01	8.9856	10.275194	0.000466	4.655925	0.788735	0.009322
 901	4.5000e-01	8.9978	10.277760	0.000026	0.256289	0.043417	0.000513
 902	4.5050e-01	9.0054	10.294009	0.000162	1.623167	0.274972	0.003250
 903	4.5100e-01	9.0179	10.320950	0.000269	2.691039	0.455874	0.005388
 904	4.5150e-01	9.0253	10.328647	0.000077	0.768868	0.130250	0.001539
 905	4.5200e-01	9.0411	10.370554	0.000419	4.186061	0.709138	0.008381
 906	4.5250e-01	9.0460	10.367989	-0.000026	-0.256289	-0.043417	-0.000513
 907	4.5300e-01	9.0558	10.387232	0.000192	1.922171	0.325625	0.003849
