»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/26/2025 - 12:11:2
Configured:	06/26/25 10:24:47 AM
Executed:	06/26/25 12:10:36 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-562
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 596	2.9750e-01	5.9467	4.283309	0.000244	2.438208	0.413044	0.004875
 597	2.9800e-01	5.9570	4.308538	0.000252	2.523759	0.427536	0.005046
 598	2.9850e-01	5.9668	4.332485	0.000240	2.395433	0.405797	0.004789
 599	2.9900e-01	5.9760	4.360281	0.000278	2.780413	0.471015	0.005559
 600	2.9950e-01	5.9866	4.384656	0.000244	2.438208	0.413044	0.004875
 601	3.0000e-01	5.9970	4.409886	0.000252	2.523759	0.427536	0.005046
 602	3.0050e-01	6.0077	4.427846	0.000180	1.796574	0.304348	0.003592
 603	3.0100e-01	6.0153	4.452648	0.000248	2.480984	0.420290	0.004960
 604	3.0150e-01	6.0284	4.473174	0.000205	2.053228	0.347826	0.004105
 605	3.0200e-01	6.0364	4.506101	0.000329	3.293720	0.557971	0.006585
 606	3.0250e-01	6.0443	4.529193	0.000231	2.309881	0.391305	0.004618
 607	3.0300e-01	6.0556	4.552285	0.000231	2.309881	0.391305	0.004618
 608	3.0350e-01	6.0666	4.578798	0.000265	2.652086	0.449276	0.005303
 609	3.0400e-01	6.0788	4.604028	0.000252	2.523759	0.427536	0.005046
 610	3.0450e-01	6.0861	4.629257	0.000252	2.523759	0.427536	0.005046
 611	3.0500e-01	6.0974	4.648501	0.000192	1.924901	0.326087	0.003849
 612	3.0550e-01	6.1072	4.678007	0.000295	2.951515	0.500000	0.005901
 613	3.0600e-01	6.1163	4.703664	0.000257	2.566535	0.434783	0.005132
 614	3.0650e-01	6.1285	4.725901	0.000222	2.224330	0.376812	0.004447
 615	3.0700e-01	6.1371	4.757973	0.000321	3.208169	0.543478	0.006414
 616	3.0750e-01	6.1456	4.777643	0.000197	1.967677	0.333333	0.003934
 617	3.0800e-01	6.1557	4.799025	0.000214	2.138779	0.362319	0.004276
 618	3.0850e-01	6.1667	4.824682	0.000257	2.566535	0.434783	0.005132
 619	3.0900e-01	6.1768	4.852050	0.000274	2.737637	0.463768	0.005474
 620	3.0950e-01	6.1871	4.877280	0.000252	2.523759	0.427536	0.005046
 621	3.1000e-01	6.1957	4.900799	0.000235	2.352657	0.398551	0.004704
 622	3.1050e-01	6.2061	4.926457	0.000257	2.566535	0.434783	0.005132
 623	3.1100e-01	6.2207	4.946555	0.000201	2.010452	0.340580	0.004020
 624	3.1150e-01	6.2253	4.973496	0.000269	2.694862	0.456522	0.005388
 625	3.1200e-01	6.2369	4.999153	0.000257	2.566535	0.434783	0.005132
 626	3.1250e-01	6.2476	5.020535	0.000214	2.138779	0.362319	0.004276
 627	3.1300e-01	6.2537	5.046192	0.000257	2.566535	0.434783	0.005132
 628	3.1350e-01	6.2653	5.065008	0.000188	1.882126	0.318841	0.003763
 629	3.1400e-01	6.2802	5.094514	0.000295	2.951515	0.500000	0.005901
 630	3.1450e-01	6.2872	5.116323	0.000218	2.181555	0.369565	0.004362
 631	3.1500e-01	6.2965	5.141980	0.000257	2.566535	0.434783	0.005132
 632	3.1550e-01	6.3092	5.167638	0.000257	2.566535	0.434783	0.005132
 633	3.1600e-01	6.3187	5.189019	0.000214	2.138779	0.362319	0.004276
 634	3.1650e-01	6.3242	5.213394	0.000244	2.438208	0.413044	0.004875
 635	3.1700e-01	6.3370	5.239051	0.000257	2.566535	0.434783	0.005132
 636	3.1750e-01	6.3449	5.261288	0.000222	2.224330	0.376812	0.004447
 637	3.1800e-01	6.3559	5.290794	0.000295	2.951515	0.500000	0.005901
 638	3.1850e-01	6.3654	5.314313	0.000235	2.352657	0.398551	0.004704
 639	3.1900e-01	6.3721	5.335694	0.000214	2.138779	0.362319	0.004276
 640	3.1950e-01	6.3873	5.361352	0.000257	2.566535	0.434783	0.005132
 641	3.2000e-01	6.3971	5.386154	0.000248	2.480984	0.420290	0.004960
 642	3.2050e-01	6.4099	5.407535	0.000214	2.138779	0.362319	0.004276
 643	3.2100e-01	6.4166	5.438324	0.000308	3.079842	0.521739	0.006158
 644	3.2150e-01	6.4236	5.458850	0.000205	2.053228	0.347826	0.004105
 645	3.2200e-01	6.4340	5.483653	0.000248	2.480984	0.420290	0.004960
 646	3.2250e-01	6.4478	5.505034	0.000214	2.138779	0.362319	0.004276
 647	3.2300e-01	6.4571	5.530691	0.000257	2.566535	0.434783	0.005132
 648	3.2350e-01	6.4685	5.558915	0.000282	2.823188	0.478261	0.005645
 649	3.2400e-01	6.4752	5.580296	0.000214	2.138779	0.362319	0.004276
 650	3.2450e-01	6.4850	5.604671	0.000244	2.438208	0.413044	0.004875
 651	3.2500e-01	6.4966	5.625197	0.000205	2.053228	0.347826	0.004105
 652	3.2550e-01	6.5088	5.649999	0.000248	2.480984	0.420290	0.004960
 653	3.2600e-01	6.5143	5.678650	0.000287	2.865964	0.485507	0.005730
 654	3.2650e-01	6.5295	5.697465	0.000188	1.882126	0.318841	0.003763
 655	3.2700e-01	6.5375	5.723978	0.000265	2.652086	0.449276	0.005303
 656	3.2750e-01	6.5466	5.748353	0.000244	2.438208	0.413044	0.004875
 657	3.2800e-01	6.5567	5.772300	0.000240	2.395433	0.405797	0.004789
 658	3.2850e-01	6.5656	5.798813	0.000265	2.652086	0.449276	0.005303
 659	3.2900e-01	6.5753	5.818911	0.000201	2.010452	0.340580	0.004020
 660	3.2950e-01	6.5845	5.844141	0.000252	2.523759	0.427536	0.005046
 661	3.3000e-01	6.5956	5.868515	0.000244	2.438208	0.413044	0.004875
 662	3.3050e-01	6.6078	5.887331	0.000188	1.882126	0.318841	0.003763
 663	3.3100e-01	6.6190	5.916837	0.000295	2.951515	0.500000	0.005901
 664	3.3150e-01	6.6278	5.939929	0.000231	2.309881	0.391305	0.004618
 665	3.3200e-01	6.6388	5.966869	0.000269	2.694862	0.456522	0.005388
 666	3.3250e-01	6.6455	5.986968	0.000201	2.010452	0.340580	0.004020
 667	3.3300e-01	6.6559	6.013480	0.000265	2.652086	0.449276	0.005303
 668	3.3350e-01	6.6650	6.031868	0.000184	1.839350	0.311594	0.003678
 669	3.3400e-01	6.6766	6.058809	0.000269	2.694862	0.456522	0.005388
 670	3.3450e-01	6.6870	6.085749	0.000269	2.694862	0.456522	0.005388
 671	3.3500e-01	6.6968	6.109696	0.000240	2.395433	0.405797	0.004789
 672	3.3550e-01	6.7068	6.128084	0.000184	1.839350	0.311594	0.003678
 673	3.3600e-01	6.7157	6.158018	0.000299	2.994291	0.507247	0.005987
 674	3.3650e-01	6.7249	6.176833	0.000188	1.882126	0.318841	0.003763
 675	3.3700e-01	6.7346	6.200353	0.000235	2.352657	0.398551	0.004704
 676	3.3750e-01	6.7462	6.226438	0.000261	2.609310	0.442029	0.005217
 677	3.3800e-01	6.7584	6.249957	0.000235	2.352657	0.398551	0.004704
 678	3.3850e-01	6.7645	6.271766	0.000218	2.181555	0.369565	0.004362
 679	3.3900e-01	6.7767	6.294430	0.000227	2.267106	0.384058	0.004533
 680	3.3950e-01	6.7862	6.318377	0.000240	2.395433	0.405797	0.004789
 681	3.4000e-01	6.7981	6.339331	0.000210	2.096003	0.355073	0.004191
 682	3.4050e-01	6.8060	6.368837	0.000295	2.951515	0.500000	0.005901
 683	3.4100e-01	6.8164	6.389363	0.000205	2.053228	0.347826	0.004105
 684	3.4150e-01	6.8266	6.411172	0.000218	2.181555	0.369565	0.004362
 685	3.4200e-01	6.8365	6.438968	0.000278	2.780413	0.471015	0.005559
 686	3.4250e-01	6.8512	6.459066	0.000201	2.010452	0.340580	0.004020
 687	3.4300e-01	6.8570	6.481730	0.000227	2.267106	0.384058	0.004533
 688	3.4350e-01	6.8665	6.503539	0.000218	2.181555	0.369565	0.004362
 689	3.4400e-01	6.8770	6.534328	0.000308	3.079842	0.521739	0.006158
 690	3.4450e-01	6.8872	6.551005	0.000167	1.668248	0.282609	0.003335
 691	3.4500e-01	6.8936	6.577091	0.000261	2.609310	0.442029	0.005217
 692	3.4550e-01	6.9061	6.600610	0.000235	2.352657	0.398551	0.004704
 693	3.4600e-01	6.9177	6.630971	0.000304	3.037066	0.514493	0.006072
 694	3.4650e-01	6.9263	6.650214	0.000192	1.924901	0.326087	0.003849
 695	3.4700e-01	6.9376	6.671596	0.000214	2.138779	0.362319	0.004276
 696	3.4750e-01	6.9458	6.690839	0.000192	1.924901	0.326087	0.003849
 697	3.4800e-01	6.9562	6.719062	0.000282	2.823188	0.478261	0.005645
 698	3.4850e-01	6.9666	6.743437	0.000244	2.438208	0.413044	0.004875
 699	3.4900e-01	6.9781	6.764390	0.000210	2.096003	0.355073	0.004191
 700	3.4950e-01	6.9876	6.786199	0.000218	2.181555	0.369565	0.004362
 701	3.5000e-01	6.9991	6.813567	0.000274	2.737637	0.463768	0.005474
 702	3.5050e-01	7.0087	6.838797	0.000252	2.523759	0.427536	0.005046
 703	3.5100e-01	7.0190	6.860178	0.000214	2.138779	0.362319	0.004276
 704	3.5150e-01	7.0258	6.878994	0.000188	1.882126	0.318841	0.003763
 705	3.5200e-01	7.0374	6.900375	0.000214	2.138779	0.362319	0.004276
 706	3.5250e-01	7.0468	6.926460	0.000261	2.609310	0.442029	0.005217
 707	3.5300e-01	7.0557	6.949125	0.000227	2.267106	0.384058	0.004533
 708	3.5350e-01	7.0654	6.974782	0.000257	2.566535	0.434783	0.005132
 709	3.5400e-01	7.0770	6.997874	0.000231	2.309881	0.391305	0.004618
 710	3.5450e-01	7.0856	7.018827	0.000210	2.096003	0.355073	0.004191
 711	3.5500e-01	7.0987	7.039353	0.000205	2.053228	0.347826	0.004105
 712	3.5550e-01	7.1063	7.064583	0.000252	2.523759	0.427536	0.005046
 713	3.5600e-01	7.1188	7.092807	0.000282	2.823188	0.478261	0.005645
 714	3.5650e-01	7.1274	7.115898	0.000231	2.309881	0.391305	0.004618
 715	3.5700e-01	7.1387	7.138563	0.000227	2.267106	0.384058	0.004533
 716	3.5750e-01	7.1466	7.161654	0.000231	2.309881	0.391305	0.004618
 717	3.5800e-01	7.1576	7.180897	0.000192	1.924901	0.326087	0.003849
 718	3.5850e-01	7.1651	7.207410	0.000265	2.652086	0.449276	0.005303
 719	3.5900e-01	7.1753	7.230502	0.000231	2.309881	0.391305	0.004618
 720	3.5950e-01	7.1887	7.255304	0.000248	2.480984	0.420290	0.004960
 721	3.6000e-01	7.1973	7.278824	0.000235	2.352657	0.398551	0.004704
 722	3.6050e-01	7.2064	7.301915	0.000231	2.309881	0.391305	0.004618
 723	3.6100e-01	7.2168	7.325862	0.000240	2.395433	0.405797	0.004789
 724	3.6150e-01	7.2269	7.348527	0.000227	2.267106	0.384058	0.004533
 725	3.6200e-01	7.2369	7.376322	0.000278	2.780413	0.471015	0.005559
 726	3.6250e-01	7.2467	7.396421	0.000201	2.010452	0.340580	0.004020
 727	3.6300e-01	7.2583	7.415664	0.000192	1.924901	0.326087	0.003849
 728	3.6350e-01	7.2684	7.442176	0.000265	2.652086	0.449276	0.005303
 729	3.6400e-01	7.2754	7.462275	0.000201	2.010452	0.340580	0.004020
 730	3.6450e-01	7.2876	7.487505	0.000252	2.523759	0.427536	0.005046
 731	3.6500e-01	7.2980	7.511452	0.000240	2.395433	0.405797	0.004789
 732	3.6550e-01	7.3059	7.529412	0.000180	1.796574	0.304348	0.003592
 733	3.6600e-01	7.3175	7.553787	0.000244	2.438208	0.413044	0.004875
 734	3.6650e-01	7.3291	7.578589	0.000248	2.480984	0.420290	0.004960
 735	3.6700e-01	7.3358	7.602108	0.000235	2.352657	0.398551	0.004704
 736	3.6750e-01	7.3474	7.624345	0.000222	2.224330	0.376812	0.004447
 737	3.6800e-01	7.3572	7.648719	0.000244	2.438208	0.413044	0.004875
 738	3.6850e-01	7.3688	7.666252	0.000175	1.753799	0.297102	0.003507
 739	3.6900e-01	7.3804	7.693620	0.000274	2.737637	0.463768	0.005474
 740	3.6950e-01	7.3914	7.715001	0.000214	2.138779	0.362319	0.004276
 741	3.7000e-01	7.3953	7.738521	0.000235	2.352657	0.398551	0.004704
 742	3.7050e-01	7.4062	7.759047	0.000205	2.053228	0.347826	0.004105
 743	3.7100e-01	7.4178	7.782994	0.000240	2.395433	0.405797	0.004789
 744	3.7150e-01	7.4237	7.805658	0.000227	2.267106	0.384058	0.004533
 745	3.7200e-01	7.4365	7.825329	0.000197	1.967677	0.333333	0.003934
 746	3.7250e-01	7.4475	7.848420	0.000231	2.309881	0.391305	0.004618
 747	3.7300e-01	7.4582	7.872795	0.000244	2.438208	0.413044	0.004875
 748	3.7350e-01	7.4655	7.894604	0.000218	2.181555	0.369565	0.004362
 749	3.7400e-01	7.4774	7.919406	0.000248	2.480984	0.420290	0.004960
 750	3.7450e-01	7.4878	7.939505	0.000201	2.010452	0.340580	0.004020
 751	3.7500e-01	7.4982	7.968156	0.000287	2.865964	0.485507	0.005730
 752	3.7550e-01	7.5067	7.991675	0.000235	2.352657	0.398551	0.004704
 753	3.7600e-01	7.5159	8.014767	0.000231	2.309881	0.391305	0.004618
 754	3.7650e-01	7.5281	8.033155	0.000184	1.839350	0.311594	0.003678
 755	3.7700e-01	7.5354	8.055819	0.000227	2.267106	0.384058	0.004533
 756	3.7750e-01	7.5458	8.082332	0.000265	2.652086	0.449276	0.005303
 757	3.7800e-01	7.5604	8.101575	0.000192	1.924901	0.326087	0.003849
 758	3.7850e-01	7.5693	8.124666	0.000231	2.309881	0.391305	0.004618
 759	3.7900e-01	7.5793	8.149469	0.000248	2.480984	0.420290	0.004960
 760	3.7950e-01	7.5894	8.167857	0.000184	1.839350	0.311594	0.003678
 761	3.8000e-01	7.5986	8.193942	0.000261	2.609310	0.442029	0.005217
 762	3.8050e-01	7.6080	8.212330	0.000184	1.839350	0.311594	0.003678
 763	3.8100e-01	7.6154	8.235849	0.000235	2.352657	0.398551	0.004704
 764	3.8150e-01	7.6257	8.261506	0.000257	2.566535	0.434783	0.005132
 765	3.8200e-01	7.6398	8.280322	0.000188	1.882126	0.318841	0.003763
 766	3.8250e-01	7.6465	8.308118	0.000278	2.780413	0.471015	0.005559
 767	3.8300e-01	7.6563	8.328644	0.000205	2.053228	0.347826	0.004105
 768	3.8350e-01	7.6697	8.349170	0.000205	2.053228	0.347826	0.004105
 769	3.8400e-01	7.6794	8.376965	0.000278	2.780413	0.471015	0.005559
 770	3.8450e-01	7.6898	8.393643	0.000167	1.668248	0.282609	0.003335
 771	3.8500e-01	7.6978	8.423576	0.000299	2.994291	0.507247	0.005987
 772	3.8550e-01	7.7063	8.447951	0.000244	2.438208	0.413044	0.004875
 773	3.8600e-01	7.7179	8.468905	0.000210	2.096003	0.355073	0.004191
 774	3.8650e-01	7.7271	8.490714	0.000218	2.181555	0.369565	0.004362
 775	3.8700e-01	7.7325	8.511667	0.000210	2.096003	0.355073	0.004191
 776	3.8750e-01	7.7451	8.538180	0.000265	2.652086	0.449276	0.005303
 777	3.8800e-01	7.7579	8.559989	0.000218	2.181555	0.369565	0.004362
 778	3.8850e-01	7.7664	8.576239	0.000163	1.625472	0.275362	0.003250
 779	3.8900e-01	7.7736	8.600186	0.000240	2.395433	0.405797	0.004789
 780	3.8950e-01	7.7878	8.627981	0.000278	2.780413	0.471015	0.005559
 781	3.9000e-01	7.7954	8.646797	0.000188	1.882126	0.318841	0.003763
 782	3.9050e-01	7.8058	8.671172	0.000244	2.438208	0.413044	0.004875
 783	3.9100e-01	7.8156	8.691270	0.000201	2.010452	0.340580	0.004020
 784	3.9150e-01	7.8296	8.708375	0.000171	1.711023	0.289855	0.003421
 785	3.9200e-01	7.8387	8.740874	0.000325	3.250944	0.550725	0.006500
 786	3.9250e-01	7.8452	8.762256	0.000214	2.138779	0.362319	0.004276
 787	3.9300e-01	7.8589	8.787058	0.000248	2.480984	0.420290	0.004960
 788	3.9350e-01	7.8656	8.811005	0.000240	2.395433	0.405797	0.004789
 789	3.9400e-01	7.8772	8.831103	0.000201	2.010452	0.340580	0.004020
 790	3.9450e-01	7.8860	8.853767	0.000227	2.267106	0.384058	0.004533
 791	3.9500e-01	7.8958	8.875149	0.000214	2.138779	0.362319	0.004276
 792	3.9550e-01	7.9089	8.900379	0.000252	2.523759	0.427536	0.005046
 793	3.9600e-01	7.9160	8.922615	0.000222	2.224330	0.376812	0.004447
 794	3.9650e-01	7.9266	8.949128	0.000265	2.652086	0.449276	0.005303
 795	3.9700e-01	7.9378	8.970509	0.000214	2.138779	0.362319	0.004276
 796	3.9750e-01	7.9443	8.996594	0.000261	2.609310	0.442029	0.005217
 797	3.9800e-01	7.9549	9.016693	0.000201	2.010452	0.340580	0.004020
 798	3.9850e-01	7.9675	9.040212	0.000235	2.352657	0.398551	0.004704
 799	3.9900e-01	7.9755	9.059883	0.000197	1.967677	0.333333	0.003934
 800	3.9950e-01	7.9868	9.084685	0.000248	2.480984	0.420290	0.004960
 801	4.0000e-01	7.9956	9.111198	0.000265	2.652086	0.449276	0.005303
 802	4.0050e-01	8.0057	9.134717	0.000235	2.352657	0.398551	0.004704
 803	4.0100e-01	8.0127	9.151822	0.000171	1.711023	0.289855	0.003421
 804	4.0150e-01	8.0249	9.179190	0.000274	2.737637	0.463768	0.005474
 805	4.0200e-01	8.0389	9.202710	0.000235	2.352657	0.398551	0.004704
 806	4.0250e-01	8.0508	9.222380	0.000197	1.967677	0.333333	0.003934
 807	4.0300e-01	8.0576	9.245472	0.000231	2.309881	0.391305	0.004618
 808	4.0350e-01	8.0682	9.269419	0.000240	2.395433	0.405797	0.004789
 809	4.0400e-01	8.0777	9.290373	0.000210	2.096003	0.355073	0.004191
 810	4.0450e-01	8.0859	9.313037	0.000227	2.267106	0.384058	0.004533
 811	4.0500e-01	8.0945	9.339122	0.000261	2.609310	0.442029	0.005217
 812	4.0550e-01	8.1061	9.355800	0.000167	1.668248	0.282609	0.003335
 813	4.0600e-01	8.1152	9.383168	0.000274	2.737637	0.463768	0.005474
 814	4.0650e-01	8.1274	9.405404	0.000222	2.224330	0.376812	0.004447
 815	4.0700e-01	8.1360	9.431917	0.000265	2.652086	0.449276	0.005303
 816	4.0750e-01	8.1458	9.453298	0.000214	2.138779	0.362319	0.004276
 817	4.0800e-01	8.1561	9.468265	0.000150	1.497145	0.253623	0.002993
 818	4.0850e-01	8.1665	9.493495	0.000252	2.523759	0.427536	0.005046
 819	4.0900e-01	8.1778	9.511455	0.000180	1.796574	0.304348	0.003592
 820	4.0950e-01	8.1879	9.533692	0.000222	2.224330	0.376812	0.004447
 821	4.1000e-01	8.1970	9.556356	0.000227	2.267106	0.384058	0.004533
 822	4.1050e-01	8.2092	9.582869	0.000265	2.652086	0.449276	0.005303
 823	4.1100e-01	8.2159	9.602967	0.000201	2.010452	0.340580	0.004020
 824	4.1150e-01	8.2245	9.622638	0.000197	1.967677	0.333333	0.003934
 825	4.1200e-01	8.2352	9.642309	0.000197	1.967677	0.333333	0.003934
 826	4.1250e-01	8.2474	9.666683	0.000244	2.438208	0.413044	0.004875
 827	4.1300e-01	8.2562	9.684643	0.000180	1.796574	0.304348	0.003592
 828	4.1350e-01	8.2654	9.712011	0.000274	2.737637	0.463768	0.005474
 829	4.1400e-01	8.2758	9.730399	0.000184	1.839350	0.311594	0.003678
 830	4.1450e-01	8.2880	9.755629	0.000252	2.523759	0.427536	0.005046
 831	4.1500e-01	8.2959	9.778293	0.000227	2.267106	0.384058	0.004533
 832	4.1550e-01	8.3075	9.796254	0.000180	1.796574	0.304348	0.003592
 833	4.1600e-01	8.3170	9.817207	0.000210	2.096003	0.355073	0.004191
 834	4.1650e-01	8.3270	9.846286	0.000291	2.908740	0.492754	0.005816
 835	4.1700e-01	8.3356	9.868095	0.000218	2.181555	0.369565	0.004362
 836	4.1750e-01	8.3459	9.892469	0.000244	2.438208	0.413044	0.004875
 837	4.1800e-01	8.3563	9.913851	0.000214	2.138779	0.362319	0.004276
 838	4.1850e-01	8.3655	9.931383	0.000175	1.753799	0.297102	0.003507
 839	4.1900e-01	8.3777	9.953192	0.000218	2.181555	0.369565	0.004362
 840	4.1950e-01	8.3875	9.978422	0.000252	2.523759	0.427536	0.005046
 841	4.2000e-01	8.3972	9.998948	0.000205	2.053228	0.347826	0.004105
 842	4.2050e-01	8.4064	10.025888	0.000269	2.694862	0.456522	0.005388
 843	4.2100e-01	8.4143	10.045132	0.000192	1.924901	0.326087	0.003849
 844	4.2150e-01	8.4290	10.068223	0.000231	2.309881	0.391305	0.004618
 845	4.2200e-01	8.4360	10.087039	0.000188	1.882126	0.318841	0.003763
 846	4.2250e-01	8.4473	10.114834	0.000278	2.780413	0.471015	0.005559
 847	4.2300e-01	8.4558	10.135360	0.000205	2.053228	0.347826	0.004105
 848	4.2350e-01	8.4680	10.158452	0.000231	2.309881	0.391305	0.004618
 849	4.2400e-01	8.4766	10.178978	0.000205	2.053228	0.347826	0.004105
 850	4.2450e-01	8.4863	10.201215	0.000222	2.224330	0.376812	0.004447
 851	4.2500e-01	8.4955	10.226872	0.000257	2.566535	0.434783	0.005132
 852	4.2550e-01	8.5059	10.249109	0.000222	2.224330	0.376812	0.004447
 853	4.2600e-01	8.5156	10.270490	0.000214	2.138779	0.362319	0.004276
 854	4.2650e-01	8.5242	10.296575	0.000261	2.609310	0.442029	0.005217
 855	4.2700e-01	8.5376	10.312397	0.000158	1.582697	0.268116	0.003164
 856	4.2750e-01	8.5498	10.335061	0.000227	2.267106	0.384058	0.004533
 857	4.2800e-01	8.5562	10.357726	0.000227	2.267106	0.384058	0.004533
 858	4.2850e-01	8.5675	10.384238	0.000265	2.652086	0.449276	0.005303
 859	4.2900e-01	8.5773	10.402199	0.000180	1.796574	0.304348	0.003592
 860	4.2950e-01	8.5834	10.424008	0.000218	2.181555	0.369565	0.004362
 861	4.3000e-01	8.5974	10.450093	0.000261	2.609310	0.442029	0.005217
 862	4.3050e-01	8.6066	10.469336	0.000192	1.924901	0.326087	0.003849
 863	4.3100e-01	8.6160	10.493710	0.000244	2.438208	0.413044	0.004875
 864	4.3150e-01	8.6261	10.516802	0.000231	2.309881	0.391305	0.004618
 865	4.3200e-01	8.6371	10.539894	0.000231	2.309881	0.391305	0.004618
 866	4.3250e-01	8.6487	10.561703	0.000218	2.181555	0.369565	0.004362
 867	4.3300e-01	8.6566	10.580946	0.000192	1.924901	0.326087	0.003849
 868	4.3350e-01	8.6670	10.605748	0.000248	2.480984	0.420290	0.004960
 869	4.3400e-01	8.6749	10.630978	0.000252	2.523759	0.427536	0.005046
 870	4.3450e-01	8.6865	10.651077	0.000201	2.010452	0.340580	0.004020
 871	4.3500e-01	8.6951	10.674596	0.000235	2.352657	0.398551	0.004704
 872	4.3550e-01	8.7068	10.693839	0.000192	1.924901	0.326087	0.003849
 873	4.3600e-01	8.7177	10.723773	0.000299	2.994291	0.507247	0.005987
 874	4.3650e-01	8.7268	10.740878	0.000171	1.711023	0.289855	0.003421
 875	4.3700e-01	8.7360	10.764397	0.000235	2.352657	0.398551	0.004704
 876	4.3750e-01	8.7500	10.787489	0.000231	2.309881	0.391305	0.004618
 877	4.3800e-01	8.7573	10.808443	0.000210	2.096003	0.355073	0.004191
 878	4.3850e-01	8.7671	10.834528	0.000261	2.609310	0.442029	0.005217
 879	4.3900e-01	8.7793	10.855909	0.000214	2.138779	0.362319	0.004276
 880	4.3950e-01	8.7863	10.878146	0.000222	2.224330	0.376812	0.004447
 881	4.4000e-01	8.8007	10.893968	0.000158	1.582697	0.268116	0.003164
 882	4.4050e-01	8.8068	10.917915	0.000240	2.395433	0.405797	0.004789
 883	4.4100e-01	8.8165	10.946993	0.000291	2.908740	0.492754	0.005816
 884	4.4150e-01	8.8275	10.964526	0.000175	1.753799	0.297102	0.003507
 885	4.4200e-01	8.8354	10.988900	0.000244	2.438208	0.413044	0.004875
 886	4.4250e-01	8.8470	11.012848	0.000240	2.395433	0.405797	0.004789
 887	4.4300e-01	8.8544	11.031663	0.000188	1.882126	0.318841	0.003763
 888	4.4350e-01	8.8666	11.054327	0.000227	2.267106	0.384058	0.004533
 889	4.4400e-01	8.8763	11.077419	0.000231	2.309881	0.391305	0.004618
 890	4.4450e-01	8.8855	11.099228	0.000218	2.181555	0.369565	0.004362
 891	4.4500e-01	8.8941	11.123602	0.000244	2.438208	0.413044	0.004875
 892	4.4550e-01	8.9063	11.140280	0.000167	1.668248	0.282609	0.003335
 893	4.4600e-01	8.9163	11.170214	0.000299	2.994291	0.507247	0.005987
 894	4.4650e-01	8.9264	11.188174	0.000180	1.796574	0.304348	0.003592
 895	4.4700e-01	8.9355	11.206134	0.000180	1.796574	0.304348	0.003592
 896	4.4750e-01	8.9441	11.231364	0.000252	2.523759	0.427536	0.005046
 897	4.4800e-01	8.9581	11.257022	0.000257	2.566535	0.434783	0.005132
 898	4.4850e-01	8.9685	11.276265	0.000192	1.924901	0.326087	0.003849
 899	4.4900e-01	8.9746	11.297218	0.000210	2.096003	0.355073	0.004191
 900	4.4950e-01	8.9868	11.328007	0.000308	3.079842	0.521739	0.006158
 901	4.5000e-01	8.9987	11.348106	0.000201	2.010452	0.340580	0.004020
 902	4.5050e-01	9.0085	11.364355	0.000163	1.625472	0.275362	0.003250
 903	4.5100e-01	9.0198	11.389585	0.000252	2.523759	0.427536	0.005046
 904	4.5150e-01	9.0274	11.414388	0.000248	2.480984	0.420290	0.004960
 905	4.5200e-01	9.0363	11.435341	0.000210	2.096003	0.355073	0.004191
 906	4.5250e-01	9.0474	11.454584	0.000192	1.924901	0.326087	0.003849
 907	4.5300e-01	9.0588	11.476393	0.000218	2.181555	0.369565	0.004362
 908	4.5350e-01	9.0643	11.503761	0.000274	2.737637	0.463768	0.005474
 909	4.5400e-01	9.0796	11.524287	0.000205	2.053228	0.347826	0.004105
 910	4.5450e-01	9.0869	11.543958	0.000197	1.967677	0.333333	0.003934
 911	4.5500e-01	9.0933	11.570898	0.000269	2.694862	0.456522	0.005388
