»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/26/2025 - 11:4:44
Configured:	06/26/25 10:24:47 AM
Executed:	06/26/25 11:04:08 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-562
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2011

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 911	9.0545e+01	9.0518	10.094559	0.000209	2.088129	0.353739	0.000021
 912	9.0644e+01	9.0607	10.118185	0.000237	2.374735	0.402291	0.000024
 913	9.0744e+01	9.0712	10.139367	0.000213	2.129073	0.360675	0.000021
 914	9.0844e+01	9.0801	10.155661	0.000164	1.637748	0.277442	0.000016
 915	9.0943e+01	9.0907	10.183360	0.000278	2.784172	0.471651	0.000028
 916	9.1043e+01	9.1021	10.205357	0.000221	2.210960	0.374547	0.000022
 917	9.1142e+01	9.1105	10.221243	0.000160	1.596805	0.270506	0.000016
 918	9.1242e+01	9.1212	10.242832	0.000217	2.170016	0.367611	0.000022
 919	9.1341e+01	9.1299	10.265236	0.000225	2.251904	0.381483	0.000023
 920	9.1441e+01	9.1422	10.286010	0.000209	2.088129	0.353739	0.000021
 921	9.1540e+01	9.1508	10.307192	0.000213	2.129073	0.360675	0.000021
 922	9.1639e+01	9.1582	10.328374	0.000213	2.129073	0.360675	0.000021
 923	9.1739e+01	9.1693	10.347112	0.000188	1.883410	0.319058	0.000019
 924	9.1838e+01	9.1775	10.376440	0.000295	2.947947	0.499396	0.000029
 925	9.1938e+01	9.1916	10.395586	0.000192	1.924354	0.325994	0.000019
 926	9.2037e+01	9.2007	10.422878	0.000274	2.743228	0.464715	0.000027
 927	9.2137e+01	9.2120	10.442837	0.000201	2.006242	0.339867	0.000020
 928	9.2237e+01	9.2175	10.473388	0.000307	3.070778	0.520204	0.000031
 929	9.2336e+01	9.2280	10.497421	0.000242	2.415679	0.409227	0.000024
 930	9.2436e+01	9.2368	10.522676	0.000254	2.538510	0.430035	0.000025
 931	9.2535e+01	9.2512	10.544673	0.000221	2.210960	0.374547	0.000022
 932	9.2635e+01	9.2593	10.569928	0.000254	2.538510	0.430035	0.000025
 933	9.2734e+01	9.2690	10.596813	0.000270	2.702285	0.457779	0.000027
 934	9.2834e+01	9.2796	10.618809	0.000221	2.210960	0.374547	0.000022
 935	9.2933e+01	9.2875	10.648545	0.000299	2.988890	0.506332	0.000030
 936	9.3032e+01	9.3011	10.669320	0.000209	2.088129	0.353739	0.000021
 937	9.3132e+01	9.3092	10.697834	0.000287	2.866059	0.485524	0.000029
 938	9.3231e+01	9.3189	10.722682	0.000250	2.497566	0.423099	0.000025
 939	9.3331e+01	9.3313	10.749566	0.000270	2.702285	0.457779	0.000027
 940	9.3430e+01	9.3410	10.775636	0.000262	2.620397	0.443907	0.000026
 941	9.3530e+01	9.3481	10.803743	0.000283	2.825116	0.478588	0.000028
 942	9.3629e+01	9.3604	10.822481	0.000188	1.883410	0.319058	0.000019
 943	9.3729e+01	9.3685	10.853031	0.000307	3.070778	0.520204	0.000031
 944	9.3829e+01	9.3781	10.876250	0.000233	2.333791	0.395355	0.000023
 945	9.3928e+01	9.3890	10.901098	0.000250	2.497566	0.423099	0.000025
 946	9.4028e+01	9.3999	10.925131	0.000242	2.415679	0.409227	0.000024
 947	9.4127e+01	9.4094	10.949979	0.000250	2.497566	0.423099	0.000025
 948	9.4227e+01	9.4180	10.975641	0.000258	2.579453	0.436971	0.000026
 949	9.4326e+01	9.4292	10.996009	0.000205	2.047185	0.346803	0.000020
 950	9.4425e+01	9.4402	11.020042	0.000242	2.415679	0.409227	0.000024
 951	9.4525e+01	9.4489	11.045704	0.000258	2.579453	0.436971	0.000026
 952	9.4624e+01	9.4580	11.071367	0.000258	2.579453	0.436971	0.000026
 953	9.4724e+01	9.4683	11.089697	0.000184	1.842467	0.312122	0.000018
 954	9.4823e+01	9.4796	11.116175	0.000266	2.661341	0.450843	0.000027
 955	9.4923e+01	9.4886	11.142652	0.000266	2.661341	0.450843	0.000027
 956	9.5022e+01	9.4971	11.165056	0.000225	2.251904	0.381483	0.000023
 957	9.5122e+01	9.5071	11.190718	0.000258	2.579453	0.436971	0.000026
 958	9.5222e+01	9.5179	11.215973	0.000254	2.538510	0.430035	0.000025
 959	9.5321e+01	9.5280	11.239192	0.000233	2.333791	0.395355	0.000023
 960	9.5421e+01	9.5379	11.264855	0.000258	2.579453	0.436971	0.000026
 961	9.5520e+01	9.5470	11.288480	0.000237	2.374735	0.402291	0.000024
 962	9.5620e+01	9.5581	11.312921	0.000246	2.456622	0.416163	0.000025
 963	9.5719e+01	9.5675	11.337362	0.000246	2.456622	0.416163	0.000025
 964	9.5819e+01	9.5783	11.361802	0.000246	2.456622	0.416163	0.000025
 965	9.5918e+01	9.5893	11.387465	0.000258	2.579453	0.436971	0.000026
 966	9.6017e+01	9.5954	11.412720	0.000254	2.538510	0.430035	0.000025
 967	9.6117e+01	9.6094	11.435124	0.000225	2.251904	0.381483	0.000023
 968	9.6216e+01	9.6156	11.459564	0.000246	2.456622	0.416163	0.000025
 969	9.6316e+01	9.6289	11.485634	0.000262	2.620397	0.443907	0.000026
 970	9.6415e+01	9.6375	11.509667	0.000242	2.415679	0.409227	0.000024
 971	9.6515e+01	9.6465	11.530849	0.000213	2.129073	0.360675	0.000021
 972	9.6615e+01	9.6571	11.557734	0.000270	2.702285	0.457779	0.000027
 973	9.6714e+01	9.6662	11.582989	0.000254	2.538510	0.430035	0.000025
 974	9.6814e+01	9.6778	11.604986	0.000221	2.210960	0.374547	0.000022
 975	9.6913e+01	9.6882	11.631463	0.000266	2.661341	0.450843	0.000027
 976	9.7013e+01	9.6973	11.653052	0.000217	2.170016	0.367611	0.000022
 977	9.7112e+01	9.7086	11.680751	0.000278	2.784172	0.471651	0.000028
 978	9.7212e+01	9.7170	11.703155	0.000225	2.251904	0.381483	0.000023
 979	9.7311e+01	9.7286	11.728818	0.000258	2.579453	0.436971	0.000026
 980	9.7410e+01	9.7341	11.752036	0.000233	2.333791	0.395355	0.000023
 981	9.7510e+01	9.7466	11.775662	0.000237	2.374735	0.402291	0.000024
 982	9.7609e+01	9.7577	11.802139	0.000266	2.661341	0.450843	0.000027
 983	9.7709e+01	9.7666	11.822507	0.000205	2.047185	0.346803	0.000020
 984	9.7808e+01	9.7761	11.846540	0.000242	2.415679	0.409227	0.000024
 985	9.7908e+01	9.7878	11.872610	0.000262	2.620397	0.443907	0.000026
 986	9.8007e+01	9.7971	11.897458	0.000250	2.497566	0.423099	0.000025
 987	9.8107e+01	9.8063	11.921491	0.000242	2.415679	0.409227	0.000024
 988	9.8207e+01	9.8177	11.945117	0.000237	2.374735	0.402291	0.000024
 989	9.8306e+01	9.8269	11.971187	0.000262	2.620397	0.443907	0.000026
 990	9.8406e+01	9.8359	12.000108	0.000291	2.907003	0.492460	0.000029
 991	9.8505e+01	9.8473	12.024956	0.000250	2.497566	0.423099	0.000025
 992	9.8605e+01	9.8565	12.051840	0.000270	2.702285	0.457779	0.000027
 993	9.8704e+01	9.8664	12.078725	0.000270	2.702285	0.457779	0.000027
 994	9.8803e+01	9.8769	12.101536	0.000229	2.292848	0.388419	0.000023
 995	9.8903e+01	9.8861	12.130050	0.000287	2.866059	0.485524	0.000029
 996	9.9002e+01	9.8956	12.157342	0.000274	2.743228	0.464715	0.000027
 997	9.9102e+01	9.9065	12.181783	0.000246	2.456622	0.416163	0.000025
 998	9.9201e+01	9.9134	12.207038	0.000254	2.538510	0.430035	0.000025
 999	9.9301e+01	9.9253	12.235959	0.000291	2.907003	0.492460	0.000029
1000	9.9400e+01	9.9365	12.259992	0.000242	2.415679	0.409227	0.000024
1001	9.9500e+01	9.9470	12.288914	0.000291	2.907003	0.492460	0.000029
1002	9.9600e+01	9.9549	12.314169	0.000254	2.538510	0.430035	0.000025
1003	9.9699e+01	9.9658	12.339832	0.000258	2.579453	0.436971	0.000026
1004	9.9799e+01	9.9749	12.370382	0.000307	3.070778	0.520204	0.000031
1005	9.9898e+01	9.9847	12.398489	0.000283	2.825116	0.478588	0.000028
1006	9.9998e+01	9.9951	12.420078	0.000217	2.170016	0.367611	0.000022
1007	1.0010e+02	9.9837	12.416412	0.000037	0.368493	0.062424	-0.000004
1008	1.0020e+02	9.9781	12.406228	0.000102	1.023593	0.173401	-0.000010
1009	1.0030e+02	9.9665	12.398082	0.000082	0.818874	0.138721	-0.000008
1010	1.0040e+02	9.9566	12.391971	0.000061	0.614156	0.104041	-0.000006
1011	1.0050e+02	9.9473	12.381381	0.000106	1.064536	0.180337	-0.000011
1012	1.0059e+02	9.9365	12.367124	0.000143	1.433030	0.242762	-0.000014
1013	1.0069e+02	9.9242	12.355718	0.000115	1.146424	0.194209	-0.000011
1014	1.0079e+02	9.9177	12.346756	0.000090	0.900762	0.152593	-0.000009
1015	1.0089e+02	9.9056	12.334129	0.000127	1.269255	0.215018	-0.000013
1016	1.0099e+02	9.8957	12.324760	0.000094	0.941705	0.159529	-0.000009
1017	1.0109e+02	9.8867	12.312132	0.000127	1.269255	0.215018	-0.000013
1018	1.0119e+02	9.8763	12.299097	0.000131	1.310199	0.221954	-0.000013
1019	1.0129e+02	9.8655	12.287692	0.000115	1.146424	0.194209	-0.000011
1020	1.0139e+02	9.8569	12.277101	0.000106	1.064536	0.180337	-0.000011
1021	1.0149e+02	9.8472	12.266103	0.000111	1.105480	0.187273	-0.000011
1022	1.0159e+02	9.8370	12.255512	0.000106	1.064536	0.180337	-0.000011
1023	1.0169e+02	9.8291	12.240847	0.000147	1.473973	0.249698	-0.000015
1024	1.0179e+02	9.8147	12.228627	0.000123	1.228311	0.208082	-0.000012
1025	1.0189e+02	9.8047	12.217629	0.000111	1.105480	0.187273	-0.000011
1026	1.0199e+02	9.7951	12.206631	0.000111	1.105480	0.187273	-0.000011
1027	1.0209e+02	9.7881	12.191966	0.000147	1.473973	0.249698	-0.000015
1028	1.0219e+02	9.7762	12.182190	0.000098	0.982649	0.166465	-0.000010
1029	1.0229e+02	9.7648	12.169562	0.000127	1.269255	0.215018	-0.000013
1030	1.0239e+02	9.7550	12.157749	0.000119	1.187367	0.201145	-0.000012
1031	1.0248e+02	9.7501	12.144715	0.000131	1.310199	0.221954	-0.000013
1032	1.0258e+02	9.7373	12.135346	0.000094	0.941705	0.159529	-0.000009
1033	1.0268e+02	9.7268	12.124755	0.000106	1.064536	0.180337	-0.000011
1034	1.0278e+02	9.7169	12.109276	0.000156	1.555861	0.263570	-0.000016
1035	1.0288e+02	9.7076	12.100722	0.000086	0.859818	0.145657	-0.000009
1036	1.0298e+02	9.6955	12.087687	0.000131	1.310199	0.221954	-0.000013
1037	1.0308e+02	9.6886	12.077096	0.000106	1.064536	0.180337	-0.000011
1038	1.0318e+02	9.6769	12.066097	0.000111	1.105480	0.187273	-0.000011
1039	1.0328e+02	9.6705	12.053062	0.000131	1.310199	0.221954	-0.000013
1040	1.0338e+02	9.6592	12.041657	0.000115	1.146424	0.194209	-0.000011
1041	1.0348e+02	9.6487	12.029844	0.000119	1.187367	0.201145	-0.000012
1042	1.0358e+02	9.6354	12.018846	0.000111	1.105480	0.187273	-0.000011
1043	1.0368e+02	9.6281	12.002959	0.000160	1.596805	0.270506	-0.000016
1044	1.0378e+02	9.6193	11.993998	0.000090	0.900762	0.152593	-0.000009
1045	1.0388e+02	9.6078	11.979741	0.000143	1.433030	0.242762	-0.000014
1046	1.0398e+02	9.5966	11.967928	0.000119	1.187367	0.201145	-0.000012
1047	1.0408e+02	9.5858	11.954486	0.000135	1.351142	0.228890	-0.000014
1048	1.0418e+02	9.5780	11.943895	0.000106	1.064536	0.180337	-0.000011
1049	1.0428e+02	9.5686	11.932489	0.000115	1.146424	0.194209	-0.000011
1050	1.0438e+02	9.5592	11.920676	0.000119	1.187367	0.201145	-0.000012
1051	1.0447e+02	9.5490	11.910900	0.000098	0.982649	0.166465	-0.000010
1052	1.0457e+02	9.5382	11.895828	0.000151	1.514917	0.256634	-0.000015
1053	1.0467e+02	9.5257	11.884830	0.000111	1.105480	0.187273	-0.000011
1054	1.0477e+02	9.5190	11.875868	0.000090	0.900762	0.152593	-0.000009
1055	1.0487e+02	9.5106	11.862019	0.000139	1.392086	0.235826	-0.000014
1056	1.0497e+02	9.4979	11.848576	0.000135	1.351142	0.228890	-0.000014
1057	1.0507e+02	9.4883	11.837171	0.000115	1.146424	0.194209	-0.000011
1058	1.0517e+02	9.4791	11.824136	0.000131	1.310199	0.221954	-0.000013
1059	1.0527e+02	9.4689	11.809064	0.000151	1.514917	0.256634	-0.000015
1060	1.0537e+02	9.4580	11.798066	0.000111	1.105480	0.187273	-0.000011
1061	1.0547e+02	9.4465	11.787068	0.000111	1.105480	0.187273	-0.000011
1062	1.0557e+02	9.4374	11.776884	0.000102	1.023593	0.173401	-0.000010
1063	1.0567e+02	9.4288	11.765479	0.000115	1.146424	0.194209	-0.000011
1064	1.0577e+02	9.4180	11.749592	0.000160	1.596805	0.270506	-0.000016
1065	1.0587e+02	9.4096	11.739816	0.000098	0.982649	0.166465	-0.000010
1066	1.0597e+02	9.3994	11.727596	0.000123	1.228311	0.208082	-0.000012
1067	1.0607e+02	9.3890	11.716190	0.000115	1.146424	0.194209	-0.000011
1068	1.0617e+02	9.3807	11.704377	0.000119	1.187367	0.201145	-0.000012
1069	1.0627e+02	9.3680	11.691342	0.000131	1.310199	0.221954	-0.000013
1070	1.0637e+02	9.3610	11.674641	0.000168	1.678692	0.284378	-0.000017
1071	1.0647e+02	9.3499	11.663643	0.000111	1.105480	0.187273	-0.000011
1072	1.0656e+02	9.3384	11.647349	0.000164	1.637748	0.277442	-0.000016
1073	1.0666e+02	9.3275	11.637166	0.000102	1.023593	0.173401	-0.000010
1074	1.0676e+02	9.3188	11.618428	0.000188	1.883410	0.319058	-0.000019
1075	1.0686e+02	9.3087	11.606615	0.000119	1.187367	0.201145	-0.000012
1076	1.0696e+02	9.2993	11.588285	0.000184	1.842467	0.312122	-0.000018
1077	1.0706e+02	9.2922	11.574435	0.000139	1.392086	0.235826	-0.000014
1078	1.0716e+02	9.2800	11.561807	0.000127	1.269255	0.215018	-0.000013
1079	1.0726e+02	9.2719	11.545921	0.000160	1.596805	0.270506	-0.000016
1080	1.0736e+02	9.2621	11.532479	0.000135	1.351142	0.228890	-0.000014
1081	1.0746e+02	9.2505	11.516185	0.000164	1.637748	0.277442	-0.000016
1082	1.0756e+02	9.2432	11.503965	0.000123	1.228311	0.208082	-0.000012
1083	1.0766e+02	9.2304	11.488486	0.000156	1.555861	0.263570	-0.000016
1084	1.0776e+02	9.2193	11.473414	0.000151	1.514917	0.256634	-0.000015
1085	1.0786e+02	9.2115	11.457120	0.000164	1.637748	0.277442	-0.000016
1086	1.0796e+02	9.2004	11.439197	0.000180	1.801523	0.305186	-0.000018
1087	1.0806e+02	9.1912	11.428199	0.000111	1.105480	0.187273	-0.000011
1088	1.0816e+02	9.1808	11.407424	0.000209	2.088129	0.353739	-0.000021
1089	1.0826e+02	9.1702	11.395204	0.000123	1.228311	0.208082	-0.000012
1090	1.0836e+02	9.1584	11.380540	0.000147	1.473973	0.249698	-0.000015
1091	1.0845e+02	9.1508	11.364654	0.000160	1.596805	0.270506	-0.000016
1092	1.0855e+02	9.1418	11.354063	0.000106	1.064536	0.180337	-0.000011
1093	1.0865e+02	9.1285	11.341842	0.000123	1.228311	0.208082	-0.000012
1094	1.0875e+02	9.1190	11.326363	0.000156	1.555861	0.263570	-0.000016
1095	1.0885e+02	9.1093	11.314958	0.000115	1.146424	0.194209	-0.000011
1096	1.0895e+02	9.0977	11.302330	0.000127	1.269255	0.215018	-0.000013
1097	1.0905e+02	9.0899	11.288888	0.000135	1.351142	0.228890	-0.000014
1098	1.0915e+02	9.0842	11.277890	0.000111	1.105480	0.187273	-0.000011
1099	1.0925e+02	9.0693	11.266077	0.000119	1.187367	0.201145	-0.000012
1100	1.0935e+02	9.0597	11.254264	0.000119	1.187367	0.201145	-0.000012
1101	1.0945e+02	9.0481	11.238785	0.000156	1.555861	0.263570	-0.000016
1102	1.0955e+02	9.0418	11.227786	0.000111	1.105480	0.187273	-0.000011
1103	1.0965e+02	9.0292	11.213529	0.000143	1.433030	0.242762	-0.000014
1104	1.0975e+02	9.0194	11.204975	0.000086	0.859818	0.145657	-0.000009
1105	1.0985e+02	9.0104	11.187867	0.000172	1.719636	0.291314	-0.000017
1106	1.0995e+02	9.0005	11.179720	0.000082	0.818874	0.138721	-0.000008
1107	1.1005e+02	8.9928	11.166278	0.000135	1.351142	0.228890	-0.000014
1108	1.1015e+02	8.9796	11.152835	0.000135	1.351142	0.228890	-0.000014
1109	1.1025e+02	8.9734	11.142244	0.000106	1.064536	0.180337	-0.000011
1110	1.1035e+02	8.9620	11.128802	0.000135	1.351142	0.228890	-0.000014
1111	1.1044e+02	8.9526	11.120248	0.000086	0.859818	0.145657	-0.000009
1112	1.1054e+02	8.9404	11.107213	0.000131	1.310199	0.221954	-0.000013
1113	1.1064e+02	8.9318	11.092141	0.000151	1.514917	0.256634	-0.000015
1114	1.1074e+02	8.9210	11.081550	0.000106	1.064536	0.180337	-0.000011
1115	1.1084e+02	8.9104	11.064442	0.000172	1.719636	0.291314	-0.000017
1116	1.1094e+02	8.8988	11.050592	0.000139	1.392086	0.235826	-0.000014
1117	1.1104e+02	8.8937	11.038779	0.000119	1.187367	0.201145	-0.000012
1118	1.1114e+02	8.8805	11.025337	0.000135	1.351142	0.228890	-0.000014
1119	1.1124e+02	8.8699	11.008636	0.000168	1.678692	0.284378	-0.000017
1120	1.1134e+02	8.8647	10.992342	0.000164	1.637748	0.277442	-0.000016
1121	1.1144e+02	8.8502	10.982159	0.000102	1.023593	0.173401	-0.000010
1122	1.1154e+02	8.8435	10.967902	0.000143	1.433030	0.242762	-0.000014
1123	1.1164e+02	8.8317	10.954867	0.000131	1.310199	0.221954	-0.000013
1124	1.1174e+02	8.8223	10.938573	0.000164	1.637748	0.277442	-0.000016
1125	1.1184e+02	8.8143	10.928797	0.000098	0.982649	0.166465	-0.000010
1126	1.1194e+02	8.8015	10.912911	0.000160	1.596805	0.270506	-0.000016
1127	1.1204e+02	8.7923	10.904764	0.000082	0.818874	0.138721	-0.000008
1128	1.1214e+02	8.7809	10.888470	0.000164	1.637748	0.277442	-0.000016
1129	1.1224e+02	8.7719	10.869732	0.000188	1.883410	0.319058	-0.000019
1130	1.1234e+02	8.7618	10.860363	0.000094	0.941705	0.159529	-0.000009
1131	1.1244e+02	8.7543	10.846514	0.000139	1.392086	0.235826	-0.000014
1132	1.1253e+02	8.7441	10.829405	0.000172	1.719636	0.291314	-0.000017
1133	1.1263e+02	8.7310	10.816370	0.000131	1.310199	0.221954	-0.000013
1134	1.1273e+02	8.7209	10.802113	0.000143	1.433030	0.242762	-0.000014
1135	1.1283e+02	8.7125	10.788264	0.000139	1.392086	0.235826	-0.000014
1136	1.1293e+02	8.7045	10.771563	0.000168	1.678692	0.284378	-0.000017
1137	1.1303e+02	8.6932	10.760157	0.000115	1.146424	0.194209	-0.000011
1138	1.1313e+02	8.6839	10.743049	0.000172	1.719636	0.291314	-0.000017
1139	1.1323e+02	8.6730	10.729606	0.000135	1.351142	0.228890	-0.000014
1140	1.1333e+02	8.6648	10.718201	0.000115	1.146424	0.194209	-0.000011
1141	1.1343e+02	8.6553	10.703129	0.000151	1.514917	0.256634	-0.000015
1142	1.1353e+02	8.6437	10.687650	0.000156	1.555861	0.263570	-0.000016
1143	1.1363e+02	8.6340	10.675430	0.000123	1.228311	0.208082	-0.000012
1144	1.1373e+02	8.6240	10.661173	0.000143	1.433030	0.242762	-0.000014
1145	1.1383e+02	8.6164	10.645287	0.000160	1.596805	0.270506	-0.000016
1146	1.1393e+02	8.6021	10.627771	0.000176	1.760579	0.298250	-0.000018
1147	1.1403e+02	8.5938	10.615551	0.000123	1.228311	0.208082	-0.000012
1148	1.1413e+02	8.5848	10.596813	0.000188	1.883410	0.319058	-0.000019
1149	1.1423e+02	8.5732	10.583371	0.000135	1.351142	0.228890	-0.000014
1150	1.1433e+02	8.5645	10.571150	0.000123	1.228311	0.208082	-0.000012
1151	1.1442e+02	8.5526	10.552005	0.000192	1.924354	0.325994	-0.000019
1152	1.1452e+02	8.5449	10.535304	0.000168	1.678692	0.284378	-0.000017
1153	1.1462e+02	8.5333	10.518603	0.000168	1.678692	0.284378	-0.000017
1154	1.1472e+02	8.5238	10.505568	0.000131	1.310199	0.221954	-0.000013
1155	1.1482e+02	8.5146	10.493755	0.000119	1.187367	0.201145	-0.000012
1156	1.1492e+02	8.5043	10.478683	0.000151	1.514917	0.256634	-0.000015
1157	1.1502e+02	8.4945	10.463612	0.000151	1.514917	0.256634	-0.000015
1158	1.1512e+02	8.4871	10.450169	0.000135	1.351142	0.228890	-0.000014
1159	1.1522e+02	8.4731	10.436320	0.000139	1.392086	0.235826	-0.000014
1160	1.1532e+02	8.4650	10.420026	0.000164	1.637748	0.277442	-0.000016
1161	1.1542e+02	8.4559	10.409435	0.000106	1.064536	0.180337	-0.000011
1162	1.1552e+02	8.4428	10.395178	0.000143	1.433030	0.242762	-0.000014
1163	1.1562e+02	8.4369	10.380107	0.000151	1.514917	0.256634	-0.000015
1164	1.1572e+02	8.4251	10.363406	0.000168	1.678692	0.284378	-0.000017
1165	1.1582e+02	8.4139	10.349556	0.000139	1.392086	0.235826	-0.000014
1166	1.1592e+02	8.4054	10.337336	0.000123	1.228311	0.208082	-0.000012
1167	1.1602e+02	8.3956	10.322264	0.000151	1.514917	0.256634	-0.000015
1168	1.1612e+02	8.3855	10.304748	0.000176	1.760579	0.298250	-0.000018
1169	1.1622e+02	8.3754	10.292121	0.000127	1.269255	0.215018	-0.000013
1170	1.1632e+02	8.3663	10.277049	0.000151	1.514917	0.256634	-0.000015
1171	1.1642e+02	8.3556	10.265236	0.000119	1.187367	0.201145	-0.000012
1172	1.1651e+02	8.3448	10.250572	0.000147	1.473973	0.249698	-0.000015
1173	1.1661e+02	8.3331	10.236315	0.000143	1.433030	0.242762	-0.000014
1174	1.1671e+02	8.3240	10.220021	0.000164	1.637748	0.277442	-0.000016
1175	1.1681e+02	8.3199	10.206579	0.000135	1.351142	0.228890	-0.000014
1176	1.1691e+02	8.3035	10.189878	0.000168	1.678692	0.284378	-0.000017
1177	1.1701e+02	8.2940	10.173584	0.000164	1.637748	0.277442	-0.000016
1178	1.1711e+02	8.2853	10.157698	0.000160	1.596805	0.270506	-0.000016
1179	1.1721e+02	8.2761	10.138552	0.000192	1.924354	0.325994	-0.000019
1180	1.1731e+02	8.2650	10.119000	0.000197	1.965298	0.332930	-0.000020
1181	1.1741e+02	8.2537	10.100670	0.000184	1.842467	0.312122	-0.000018
1182	1.1751e+02	8.2459	10.083154	0.000176	1.760579	0.298250	-0.000018
1183	1.1761e+02	8.2355	10.061972	0.000213	2.129073	0.360675	-0.000021
1184	1.1771e+02	8.2252	10.046900	0.000151	1.514917	0.256634	-0.000015
1185	1.1781e+02	8.2166	10.029792	0.000172	1.719636	0.291314	-0.000017
1186	1.1791e+02	8.2031	10.009832	0.000201	2.006242	0.339867	-0.000020
1187	1.1801e+02	8.1966	9.993538	0.000164	1.637748	0.277442	-0.000016
1188	1.1811e+02	8.1866	9.978059	0.000156	1.555861	0.263570	-0.000016
1189	1.1821e+02	8.1745	9.956878	0.000213	2.129073	0.360675	-0.000021
1190	1.1831e+02	8.1672	9.940584	0.000164	1.637748	0.277442	-0.000016
1191	1.1841e+02	8.1559	9.922661	0.000180	1.801523	0.305186	-0.000018
1192	1.1850e+02	8.1445	9.901072	0.000217	2.170016	0.367611	-0.000022
1193	1.1860e+02	8.1367	9.887222	0.000139	1.392086	0.235826	-0.000014
1194	1.1870e+02	8.1245	9.863596	0.000237	2.374735	0.402291	-0.000024
1195	1.1880e+02	8.1173	9.843229	0.000205	2.047185	0.346803	-0.000020
1196	1.1890e+02	8.1055	9.827750	0.000156	1.555861	0.263570	-0.000016
1197	1.1900e+02	8.0965	9.806976	0.000209	2.088129	0.353739	-0.000021
1198	1.1910e+02	8.0875	9.793126	0.000139	1.392086	0.235826	-0.000014
1199	1.1920e+02	8.0753	9.775610	0.000176	1.760579	0.298250	-0.000018
1200	1.1930e+02	8.0685	9.754428	0.000213	2.129073	0.360675	-0.000021
1201	1.1940e+02	8.0582	9.738135	0.000164	1.637748	0.277442	-0.000016
1202	1.1950e+02	8.0465	9.717768	0.000205	2.047185	0.346803	-0.000020
1203	1.1960e+02	8.0364	9.705955	0.000119	1.187367	0.201145	-0.000012
1204	1.1970e+02	8.0276	9.683551	0.000225	2.251904	0.381483	-0.000023
1205	1.1980e+02	8.0163	9.670109	0.000135	1.351142	0.228890	-0.000014
1206	1.1990e+02	8.0067	9.650149	0.000201	2.006242	0.339867	-0.000020
1207	1.2000e+02	7.9937	9.637114	0.000131	1.310199	0.221954	-0.000013
1208	1.2010e+02	7.9862	9.618783	0.000184	1.842467	0.312122	-0.000018
1209	1.2020e+02	7.9760	9.601268	0.000176	1.760579	0.298250	-0.000018
1210	1.2030e+02	7.9659	9.582123	0.000192	1.924354	0.325994	-0.000019
1211	1.2039e+02	7.9558	9.567866	0.000143	1.433030	0.242762	-0.000014
1212	1.2049e+02	7.9470	9.548720	0.000192	1.924354	0.325994	-0.000019
1213	1.2059e+02	7.9377	9.534056	0.000147	1.473973	0.249698	-0.000015
1214	1.2069e+02	7.9243	9.514096	0.000201	2.006242	0.339867	-0.000020
1215	1.2079e+02	7.9163	9.502691	0.000115	1.146424	0.194209	-0.000011
1216	1.2089e+02	7.9075	9.481509	0.000213	2.129073	0.360675	-0.000021
1217	1.2099e+02	7.8973	9.467659	0.000139	1.392086	0.235826	-0.000014
1218	1.2109e+02	7.8873	9.448921	0.000188	1.883410	0.319058	-0.000019
1219	1.2119e+02	7.8743	9.432628	0.000164	1.637748	0.277442	-0.000016
1220	1.2129e+02	7.8669	9.415112	0.000176	1.760579	0.298250	-0.000018
