»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/25/2025 - 14:43:30
Configured:	06/25/25 10:44:40 AM
Executed:	06/25/25 02:43:08 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-116
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 596	2.9750e-01	5.9473	5.226436	0.000278	2.779363	0.470837	0.005559
 597	2.9800e-01	5.9560	5.251666	0.000252	2.522806	0.427375	0.005046
 598	2.9850e-01	5.9662	5.278179	0.000265	2.651085	0.449106	0.005303
 599	2.9900e-01	5.9766	5.307685	0.000295	2.950401	0.499811	0.005901
 600	2.9950e-01	5.9857	5.331204	0.000235	2.351769	0.398400	0.004704
 601	3.0000e-01	5.9974	5.362421	0.000312	3.121438	0.528786	0.006243
 602	3.0050e-01	6.0062	5.387223	0.000248	2.480047	0.420131	0.004960
 603	3.0100e-01	6.0150	5.418012	0.000308	3.078679	0.521542	0.006158
 604	3.0150e-01	6.0260	5.441532	0.000235	2.351769	0.398400	0.004704
 605	3.0200e-01	6.0352	5.471465	0.000299	2.993160	0.507055	0.005987
 606	3.0250e-01	6.0468	5.496695	0.000252	2.522806	0.427375	0.005046
 607	3.0300e-01	6.0553	5.525774	0.000291	2.907641	0.492568	0.005816
 608	3.0350e-01	6.0645	5.550576	0.000248	2.480047	0.420131	0.004960
 609	3.0400e-01	6.0770	5.583503	0.000329	3.292476	0.557761	0.006585
 610	3.0450e-01	6.0852	5.604029	0.000205	2.052453	0.347695	0.004105
 611	3.0500e-01	6.0953	5.630970	0.000269	2.693844	0.456350	0.005388
 612	3.0550e-01	6.1047	5.659193	0.000282	2.822122	0.478080	0.005645
 613	3.0600e-01	6.1169	5.690410	0.000312	3.121438	0.528786	0.006243
 614	3.0650e-01	6.1261	5.713929	0.000235	2.351769	0.398400	0.004704
 615	3.0700e-01	6.1362	5.741725	0.000278	2.779363	0.470837	0.005559
 616	3.0750e-01	6.1456	5.766527	0.000248	2.480047	0.420131	0.004960
 617	3.0800e-01	6.1549	5.789191	0.000227	2.266250	0.383913	0.004533
 618	3.0850e-01	6.1646	5.823829	0.000346	3.463514	0.586735	0.006928
 619	3.0900e-01	6.1768	5.846493	0.000227	2.266250	0.383913	0.004533
 620	3.0950e-01	6.1880	5.879848	0.000334	3.335235	0.565004	0.006671
 621	3.1000e-01	6.1982	5.905505	0.000257	2.565566	0.434619	0.005132
 622	3.1050e-01	6.2079	5.935011	0.000295	2.950401	0.499811	0.005901
 623	3.1100e-01	6.2158	5.952544	0.000175	1.753137	0.296989	0.003507
 624	3.1150e-01	6.2259	5.984616	0.000321	3.206957	0.543273	0.006414
 625	3.1200e-01	6.2347	6.005997	0.000214	2.137971	0.362182	0.004276
 626	3.1250e-01	6.2488	6.038924	0.000329	3.292476	0.557761	0.006585
 627	3.1300e-01	6.2555	6.065865	0.000269	2.693844	0.456350	0.005388
 628	3.1350e-01	6.2671	6.092377	0.000265	2.651085	0.449106	0.005303
 629	3.1400e-01	6.2756	6.118035	0.000257	2.565566	0.434619	0.005132
 630	3.1450e-01	6.2848	6.146258	0.000282	2.822122	0.478080	0.005645
 631	3.1500e-01	6.2973	6.169350	0.000231	2.309009	0.391157	0.004618
 632	3.1550e-01	6.3062	6.200566	0.000312	3.121438	0.528786	0.006243
 633	3.1600e-01	6.3147	6.225796	0.000252	2.522806	0.427375	0.005046
 634	3.1650e-01	6.3270	6.251454	0.000257	2.565566	0.434619	0.005132
 635	3.1700e-01	6.3367	6.274546	0.000231	2.309009	0.391157	0.004618
 636	3.1750e-01	6.3452	6.304052	0.000295	2.950401	0.499811	0.005901
 637	3.1800e-01	6.3562	6.332275	0.000282	2.822122	0.478080	0.005645
 638	3.1850e-01	6.3663	6.354939	0.000227	2.266250	0.383913	0.004533
 639	3.1900e-01	6.3757	6.385301	0.000304	3.035919	0.514299	0.006072
 640	3.1950e-01	6.3867	6.414807	0.000295	2.950401	0.499811	0.005901
 641	3.2000e-01	6.3959	6.432339	0.000175	1.753137	0.296989	0.003507
 642	3.2050e-01	6.4063	6.461846	0.000295	2.950401	0.499811	0.005901
 643	3.2100e-01	6.4154	6.489641	0.000278	2.779363	0.470837	0.005559
 644	3.2150e-01	6.4249	6.514443	0.000248	2.480047	0.420131	0.004960
 645	3.2200e-01	6.4355	6.541811	0.000274	2.736603	0.463593	0.005474
 646	3.2250e-01	6.4465	6.569179	0.000274	2.736603	0.463593	0.005474
 647	3.2300e-01	6.4563	6.600824	0.000316	3.164198	0.536030	0.006329
 648	3.2350e-01	6.4633	6.627764	0.000269	2.693844	0.456350	0.005388
 649	3.2400e-01	6.4760	6.645297	0.000175	1.753137	0.296989	0.003507
 650	3.2450e-01	6.4844	6.677369	0.000321	3.206957	0.543273	0.006414
 651	3.2500e-01	6.4935	6.705592	0.000282	2.822122	0.478080	0.005645
 652	3.2550e-01	6.5094	6.731677	0.000261	2.608325	0.441862	0.005217
 653	3.2600e-01	6.5170	6.756052	0.000244	2.437287	0.412888	0.004875
 654	3.2650e-01	6.5259	6.785558	0.000295	2.950401	0.499811	0.005901
 655	3.2700e-01	6.5350	6.810360	0.000248	2.480047	0.420131	0.004960
 656	3.2750e-01	6.5460	6.830459	0.000201	2.009693	0.340451	0.004020
 657	3.2800e-01	6.5576	6.856544	0.000261	2.608325	0.441862	0.005217
 658	3.2850e-01	6.5656	6.885622	0.000291	2.907641	0.492568	0.005816
 659	3.2900e-01	6.5778	6.916411	0.000308	3.078679	0.521542	0.006158
 660	3.2950e-01	6.5842	6.938648	0.000222	2.223490	0.376669	0.004447
 661	3.3000e-01	6.5982	6.962595	0.000239	2.394528	0.405644	0.004789
 662	3.3050e-01	6.6074	6.992956	0.000304	3.035919	0.514299	0.006072
 663	3.3100e-01	6.6180	7.019897	0.000269	2.693844	0.456350	0.005388
 664	3.3150e-01	6.6251	7.040850	0.000210	2.095212	0.354939	0.004191
 665	3.3200e-01	6.6339	7.066508	0.000257	2.565566	0.434619	0.005132
 666	3.3250e-01	6.6467	7.096014	0.000295	2.950401	0.499811	0.005901
 667	3.3300e-01	6.6571	7.123809	0.000278	2.779363	0.470837	0.005559
 668	3.3350e-01	6.6653	7.148184	0.000244	2.437287	0.412888	0.004875
 669	3.3400e-01	6.6742	7.169565	0.000214	2.137971	0.362182	0.004276
 670	3.3450e-01	6.6864	7.196078	0.000265	2.651085	0.449106	0.005303
 671	3.3500e-01	6.6968	7.221308	0.000252	2.522806	0.427375	0.005046
 672	3.3550e-01	6.7059	7.251669	0.000304	3.035919	0.514299	0.006072
 673	3.3600e-01	6.7183	7.280748	0.000291	2.907641	0.492568	0.005816
 674	3.3650e-01	6.7242	7.304267	0.000235	2.351769	0.398400	0.004704
 675	3.3700e-01	6.7355	7.331635	0.000274	2.736603	0.463593	0.005474
 676	3.3750e-01	6.7450	7.356865	0.000252	2.522806	0.427375	0.005046
 677	3.3800e-01	6.7558	7.379529	0.000227	2.266250	0.383913	0.004533
 678	3.3850e-01	6.7654	7.407753	0.000282	2.822122	0.478080	0.005645
 679	3.3900e-01	6.7773	7.433838	0.000261	2.608325	0.441862	0.005217
 680	3.3950e-01	6.7896	7.456930	0.000231	2.309009	0.391157	0.004618
 681	3.4000e-01	6.7993	7.483870	0.000269	2.693844	0.456350	0.005388
 682	3.4050e-01	6.8073	7.509100	0.000252	2.522806	0.427375	0.005046
 683	3.4100e-01	6.8152	7.531764	0.000227	2.266250	0.383913	0.004533
 684	3.4150e-01	6.8286	7.556994	0.000252	2.522806	0.427375	0.005046
 685	3.4200e-01	6.8353	7.588210	0.000312	3.121438	0.528786	0.006243
 686	3.4250e-01	6.8469	7.616434	0.000282	2.822122	0.478080	0.005645
 687	3.4300e-01	6.8567	7.634822	0.000184	1.838655	0.311477	0.003678
 688	3.4350e-01	6.8683	7.663900	0.000291	2.907641	0.492568	0.005816
 689	3.4400e-01	6.8762	7.689985	0.000261	2.608325	0.441862	0.005217
 690	3.4450e-01	6.8842	7.717781	0.000278	2.779363	0.470837	0.005559
 691	3.4500e-01	6.8951	7.746859	0.000291	2.907641	0.492568	0.005816
 692	3.4550e-01	6.9061	7.769096	0.000222	2.223490	0.376669	0.004447
 693	3.4600e-01	6.9154	7.790477	0.000214	2.137971	0.362182	0.004276
 694	3.4650e-01	6.9250	7.816562	0.000261	2.608325	0.441862	0.005217
 695	3.4700e-01	6.9348	7.841792	0.000252	2.522806	0.427375	0.005046
 696	3.4750e-01	6.9458	7.873009	0.000312	3.121438	0.528786	0.006243
 697	3.4800e-01	6.9528	7.895245	0.000222	2.223490	0.376669	0.004447
 698	3.4850e-01	6.9666	7.920048	0.000248	2.480047	0.420131	0.004960
 699	3.4900e-01	6.9754	7.946988	0.000269	2.693844	0.456350	0.005388
 700	3.4950e-01	6.9864	7.972218	0.000252	2.522806	0.427375	0.005046
 701	3.5000e-01	6.9958	7.999158	0.000269	2.693844	0.456350	0.005388
 702	3.5050e-01	7.0068	8.019257	0.000201	2.009693	0.340451	0.004020
 703	3.5100e-01	7.0163	8.050473	0.000312	3.121438	0.528786	0.006243
 704	3.5150e-01	7.0282	8.076559	0.000261	2.608325	0.441862	0.005217
 705	3.5200e-01	7.0374	8.103499	0.000269	2.693844	0.456350	0.005388
 706	3.5250e-01	7.0453	8.119321	0.000158	1.582099	0.268015	0.003164
 707	3.5300e-01	7.0605	8.165077	0.000458	4.575259	0.775070	0.009151
 708	3.5350e-01	7.0667	8.183037	0.000180	1.795896	0.304233	0.003592
 709	3.5400e-01	7.0758	8.199715	0.000167	1.667618	0.282502	0.003335
 710	3.5450e-01	7.0874	8.226227	0.000265	2.651085	0.449106	0.005303
 711	3.5500e-01	7.0975	8.256589	0.000304	3.035919	0.514299	0.006072
 712	3.5550e-01	7.1082	8.275404	0.000188	1.881415	0.318720	0.003763
 713	3.5600e-01	7.1182	8.301062	0.000257	2.565566	0.434619	0.005132
 714	3.5650e-01	7.1277	8.328430	0.000274	2.736603	0.463593	0.005474
 715	3.5700e-01	7.1362	8.354943	0.000265	2.651085	0.449106	0.005303
 716	3.5750e-01	7.1454	8.380173	0.000252	2.522806	0.427375	0.005046
 717	3.5800e-01	7.1548	8.405830	0.000257	2.565566	0.434619	0.005132
 718	3.5850e-01	7.1661	8.429349	0.000235	2.351769	0.398400	0.004704
 719	3.5900e-01	7.1747	8.458428	0.000291	2.907641	0.492568	0.005816
 720	3.5950e-01	7.1869	8.481092	0.000227	2.266250	0.383913	0.004533
 721	3.6000e-01	7.1976	8.505039	0.000239	2.394528	0.405644	0.004789
 722	3.6050e-01	7.2058	8.530697	0.000257	2.565566	0.434619	0.005132
 723	3.6100e-01	7.2150	8.560630	0.000299	2.993160	0.507055	0.005987
 724	3.6150e-01	7.2260	8.576880	0.000162	1.624858	0.275258	0.003250
 725	3.6200e-01	7.2327	8.599972	0.000231	2.309009	0.391157	0.004618
 726	3.6250e-01	7.2437	8.631616	0.000316	3.164198	0.536030	0.006329
 727	3.6300e-01	7.2565	8.658984	0.000274	2.736603	0.463593	0.005474
 728	3.6350e-01	7.2650	8.680365	0.000214	2.137971	0.362182	0.004276
 729	3.6400e-01	7.2754	8.708161	0.000278	2.779363	0.470837	0.005559
 730	3.6450e-01	7.2888	8.732963	0.000248	2.480047	0.420131	0.004960
 731	3.6500e-01	7.2958	8.749213	0.000162	1.624858	0.275258	0.003250
 732	3.6550e-01	7.3041	8.782568	0.000334	3.335235	0.565004	0.006671
 733	3.6600e-01	7.3169	8.808225	0.000257	2.565566	0.434619	0.005132
 734	3.6650e-01	7.3260	8.825758	0.000175	1.753137	0.296989	0.003507
 735	3.6700e-01	7.3370	8.859113	0.000334	3.335235	0.565004	0.006671
 736	3.6750e-01	7.3468	8.880922	0.000218	2.180731	0.369426	0.004362
 737	3.6800e-01	7.3566	8.907862	0.000269	2.693844	0.456350	0.005388
 738	3.6850e-01	7.3657	8.932664	0.000248	2.480047	0.420131	0.004960
 739	3.6900e-01	7.3763	8.953190	0.000205	2.052453	0.347695	0.004105
 740	3.6950e-01	7.3865	8.975855	0.000227	2.266250	0.383913	0.004533
 741	3.7000e-01	7.3987	9.010492	0.000346	3.463514	0.586735	0.006928
 742	3.7050e-01	7.4048	9.024604	0.000141	1.411061	0.239040	0.002822
 743	3.7100e-01	7.4158	9.057959	0.000334	3.335235	0.565004	0.006671
 744	3.7150e-01	7.4292	9.079340	0.000214	2.137971	0.362182	0.004276
 745	3.7200e-01	7.4377	9.107135	0.000278	2.779363	0.470837	0.005559
 746	3.7250e-01	7.4445	9.134076	0.000269	2.693844	0.456350	0.005388
 747	3.7300e-01	7.4542	9.157595	0.000235	2.351769	0.398400	0.004704
 748	3.7350e-01	7.4667	9.180259	0.000227	2.266250	0.383913	0.004533
 749	3.7400e-01	7.4744	9.205917	0.000257	2.565566	0.434619	0.005132
 750	3.7450e-01	7.4852	9.229009	0.000231	2.309009	0.391157	0.004618
 751	3.7500e-01	7.4976	9.256804	0.000278	2.779363	0.470837	0.005559
 752	3.7550e-01	7.5064	9.281179	0.000244	2.437287	0.412888	0.004875
 753	3.7600e-01	7.5134	9.305126	0.000239	2.394528	0.405644	0.004789
 754	3.7650e-01	7.5262	9.327790	0.000227	2.266250	0.383913	0.004533
 755	3.7700e-01	7.5342	9.354303	0.000265	2.651085	0.449106	0.005303
 756	3.7750e-01	7.5458	9.381243	0.000269	2.693844	0.456350	0.005388
 757	3.7800e-01	7.5549	9.403052	0.000218	2.180731	0.369426	0.004362
 758	3.7850e-01	7.5671	9.431703	0.000286	2.864882	0.485324	0.005730
 759	3.7900e-01	7.5763	9.453084	0.000214	2.137971	0.362182	0.004276
 760	3.7950e-01	7.5861	9.477887	0.000248	2.480047	0.420131	0.004960
 761	3.8000e-01	7.5995	9.505255	0.000274	2.736603	0.463593	0.005474
 762	3.8050e-01	7.6044	9.527919	0.000227	2.266250	0.383913	0.004533
 763	3.8100e-01	7.6178	9.551011	0.000231	2.309009	0.391157	0.004618
 764	3.8150e-01	7.6251	9.575813	0.000248	2.480047	0.420131	0.004960
 765	3.8200e-01	7.6373	9.602326	0.000265	2.651085	0.449106	0.005303
 766	3.8250e-01	7.6468	9.623707	0.000214	2.137971	0.362182	0.004276
 767	3.8300e-01	7.6587	9.652358	0.000286	2.864882	0.485324	0.005730
 768	3.8350e-01	7.6636	9.674167	0.000218	2.180731	0.369426	0.004362
 769	3.8400e-01	7.6758	9.695120	0.000210	2.095212	0.354939	0.004191
 770	3.8450e-01	7.6868	9.720350	0.000252	2.522806	0.427375	0.005046
 771	3.8500e-01	7.6984	9.752850	0.000325	3.249717	0.550517	0.006500
 772	3.8550e-01	7.7020	9.776797	0.000239	2.394528	0.405644	0.004789
 773	3.8600e-01	7.7167	9.796467	0.000197	1.966934	0.333208	0.003934
 774	3.8650e-01	7.7246	9.822980	0.000265	2.651085	0.449106	0.005303
 775	3.8700e-01	7.7368	9.847782	0.000248	2.480047	0.420131	0.004960
 776	3.8750e-01	7.7478	9.869164	0.000214	2.137971	0.362182	0.004276
 777	3.8800e-01	7.7533	9.899097	0.000299	2.993160	0.507055	0.005987
 778	3.8850e-01	7.7673	9.919196	0.000201	2.009693	0.340451	0.004020
 779	3.8900e-01	7.7734	9.942715	0.000235	2.351769	0.398400	0.004704
 780	3.8950e-01	7.7835	9.970511	0.000278	2.779363	0.470837	0.005559
 781	3.9000e-01	7.7960	9.990182	0.000197	1.966934	0.333208	0.003934
 782	3.9050e-01	7.8064	10.020115	0.000299	2.993160	0.507055	0.005987
 783	3.9100e-01	7.8168	10.043207	0.000231	2.309009	0.391157	0.004618
 784	3.9150e-01	7.8247	10.068009	0.000248	2.480047	0.420131	0.004960
 785	3.9200e-01	7.8357	10.086825	0.000188	1.881415	0.318720	0.003763
 786	3.9250e-01	7.8455	10.114193	0.000274	2.736603	0.463593	0.005474
 787	3.9300e-01	7.8540	10.141133	0.000269	2.693844	0.456350	0.005388
 788	3.9350e-01	7.8644	10.164653	0.000235	2.351769	0.398400	0.004704
 789	3.9400e-01	7.8754	10.186034	0.000214	2.137971	0.362182	0.004276
 790	3.9450e-01	7.8882	10.214257	0.000282	2.822122	0.478080	0.005645
 791	3.9500e-01	7.8949	10.236921	0.000227	2.266250	0.383913	0.004533
 792	3.9550e-01	7.9034	10.258303	0.000214	2.137971	0.362182	0.004276
 793	3.9600e-01	7.9144	10.284388	0.000261	2.608325	0.441862	0.005217
 794	3.9650e-01	7.9248	10.311756	0.000274	2.736603	0.463593	0.005474
 795	3.9700e-01	7.9382	10.320308	0.000086	0.855189	0.144873	0.001711
 796	3.9750e-01	7.9471	10.366492	0.000462	4.618018	0.782313	0.009237
 797	3.9800e-01	7.9547	10.389584	0.000231	2.309009	0.391157	0.004618
 798	3.9850e-01	7.9663	10.412248	0.000227	2.266250	0.383913	0.004533
 799	3.9900e-01	7.9742	10.431491	0.000192	1.924174	0.325964	0.003849
 800	3.9950e-01	7.9852	10.455010	0.000235	2.351769	0.398400	0.004704
 801	4.0000e-01	7.9953	10.475536	0.000205	2.052453	0.347695	0.004105
 802	4.0050e-01	8.0066	10.501621	0.000261	2.608325	0.441862	0.005217
 803	4.0100e-01	8.0164	10.525141	0.000235	2.351769	0.398400	0.004704
 804	4.0150e-01	8.0261	10.551226	0.000261	2.608325	0.441862	0.005217
 805	4.0200e-01	8.0341	10.576884	0.000257	2.565566	0.434619	0.005132
 806	4.0250e-01	8.0457	10.597410	0.000205	2.052453	0.347695	0.004105
 807	4.0300e-01	8.0548	10.623922	0.000265	2.651085	0.449106	0.005303
 808	4.0350e-01	8.0664	10.649152	0.000252	2.522806	0.427375	0.005046
 809	4.0400e-01	8.0750	10.668395	0.000192	1.924174	0.325964	0.003849
 810	4.0450e-01	8.0829	10.697046	0.000286	2.864882	0.485324	0.005730
 811	4.0500e-01	8.0981	10.727835	0.000308	3.078679	0.521542	0.006158
 812	4.0550e-01	8.1067	10.744513	0.000167	1.667618	0.282502	0.003335
 813	4.0600e-01	8.1152	10.770598	0.000261	2.608325	0.441862	0.005217
 814	4.0650e-01	8.1293	10.797538	0.000269	2.693844	0.456350	0.005388
 815	4.0700e-01	8.1329	10.818919	0.000214	2.137971	0.362182	0.004276
 816	4.0750e-01	8.1433	10.841584	0.000227	2.266250	0.383913	0.004533
 817	4.0800e-01	8.1525	10.868096	0.000265	2.651085	0.449106	0.005303
 818	4.0850e-01	8.1635	10.889478	0.000214	2.137971	0.362182	0.004276
 819	4.0900e-01	8.1763	10.917701	0.000282	2.822122	0.478080	0.005645
 820	4.0950e-01	8.1915	10.942076	0.000244	2.437287	0.412888	0.004875
 821	4.1000e-01	8.1952	10.965595	0.000235	2.351769	0.398400	0.004704
 822	4.1050e-01	8.2050	10.983983	0.000184	1.838655	0.311477	0.003678
 823	4.1100e-01	8.2153	11.008357	0.000244	2.437287	0.412888	0.004875
 824	4.1150e-01	8.2257	11.035298	0.000269	2.693844	0.456350	0.005388
 825	4.1200e-01	8.2349	11.053686	0.000184	1.838655	0.311477	0.003678
 826	4.1250e-01	8.2455	11.082337	0.000286	2.864882	0.485324	0.005730
 827	4.1300e-01	8.2574	11.106284	0.000239	2.394528	0.405644	0.004789
 828	4.1350e-01	8.2666	11.132369	0.000261	2.608325	0.441862	0.005217
 829	4.1400e-01	8.2739	11.151612	0.000192	1.924174	0.325964	0.003849
 830	4.1450e-01	8.2904	11.176842	0.000252	2.522806	0.427375	0.005046
 831	4.1500e-01	8.2950	11.206776	0.000299	2.993160	0.507055	0.005987
 832	4.1550e-01	8.3063	11.217894	0.000111	1.111745	0.188335	0.002224
 833	4.1600e-01	8.3142	11.247400	0.000295	2.950401	0.499811	0.005901
 834	4.1650e-01	8.3240	11.272630	0.000252	2.522806	0.427375	0.005046
 835	4.1700e-01	8.3350	11.299143	0.000265	2.651085	0.449106	0.005303
 836	4.1750e-01	8.3447	11.313254	0.000141	1.411061	0.239040	0.002822
 837	4.1800e-01	8.3563	11.344471	0.000312	3.121438	0.528786	0.006243
 838	4.1850e-01	8.3673	11.371411	0.000269	2.693844	0.456350	0.005388
 839	4.1900e-01	8.3746	11.391510	0.000201	2.009693	0.340451	0.004020
 840	4.1950e-01	8.3868	11.409898	0.000184	1.838655	0.311477	0.003678
 841	4.2000e-01	8.3954	11.439831	0.000299	2.993160	0.507055	0.005987
 842	4.2050e-01	8.4052	11.465489	0.000257	2.565566	0.434619	0.005132
 843	4.2100e-01	8.4158	11.491574	0.000261	2.608325	0.441862	0.005217
 844	4.2150e-01	8.4277	11.510390	0.000188	1.881415	0.318720	0.003763
 845	4.2200e-01	8.4357	11.532198	0.000218	2.180731	0.369426	0.004362
 846	4.2250e-01	8.4442	11.559994	0.000278	2.779363	0.470837	0.005559
 847	4.2300e-01	8.4583	11.580520	0.000205	2.052453	0.347695	0.004105
 848	4.2350e-01	8.4650	11.599336	0.000188	1.881415	0.318720	0.003763
 849	4.2400e-01	8.4760	11.626704	0.000274	2.736603	0.463593	0.005474
 850	4.2450e-01	8.4857	11.649368	0.000227	2.266250	0.383913	0.004533
 851	4.2500e-01	8.4937	11.674170	0.000248	2.480047	0.420131	0.004960
 852	4.2550e-01	8.5049	11.699828	0.000257	2.565566	0.434619	0.005132
 853	4.2600e-01	8.5150	11.723775	0.000239	2.394528	0.405644	0.004789
 854	4.2650e-01	8.5211	11.740880	0.000171	1.710377	0.289746	0.003421
 855	4.2700e-01	8.5364	11.767392	0.000265	2.651085	0.449106	0.005303
 856	4.2750e-01	8.5461	11.796898	0.000295	2.950401	0.499811	0.005901
 857	4.2800e-01	8.5559	11.813576	0.000167	1.667618	0.282502	0.003335
 858	4.2850e-01	8.5663	11.841371	0.000278	2.779363	0.470837	0.005559
 859	4.2900e-01	8.5776	11.863608	0.000222	2.223490	0.376669	0.004447
 860	4.2950e-01	8.5901	11.886700	0.000231	2.309009	0.391157	0.004618
 861	4.3000e-01	8.5938	11.917489	0.000308	3.078679	0.521542	0.006158
 862	4.3050e-01	8.6060	11.941008	0.000235	2.351769	0.398400	0.004704
 863	4.3100e-01	8.6194	11.959396	0.000184	1.838655	0.311477	0.003678
 864	4.3150e-01	8.6285	11.982915	0.000235	2.351769	0.398400	0.004704
 865	4.3200e-01	8.6365	12.011994	0.000291	2.907641	0.492568	0.005816
 866	4.3250e-01	8.6469	12.034230	0.000222	2.223490	0.376669	0.004447
 867	4.3300e-01	8.6523	12.054756	0.000205	2.052453	0.347695	0.004105
 868	4.3350e-01	8.6652	12.080414	0.000257	2.565566	0.434619	0.005132
 869	4.3400e-01	8.6749	12.101368	0.000210	2.095212	0.354939	0.004191
 870	4.3450e-01	8.6884	12.123177	0.000218	2.180731	0.369426	0.004362
 871	4.3500e-01	8.6951	12.148406	0.000252	2.522806	0.427375	0.005046
 872	4.3550e-01	8.7079	12.174919	0.000265	2.651085	0.449106	0.005303
 873	4.3600e-01	8.7158	12.192452	0.000175	1.753137	0.296989	0.003507
 874	4.3650e-01	8.7268	12.215116	0.000227	2.266250	0.383913	0.004533
 875	4.3700e-01	8.7372	12.235214	0.000201	2.009693	0.340451	0.004020
 876	4.3750e-01	8.7457	12.260017	0.000248	2.480047	0.420131	0.004960
 877	4.3800e-01	8.7561	12.284391	0.000244	2.437287	0.412888	0.004875
 878	4.3850e-01	8.7671	12.310476	0.000261	2.608325	0.441862	0.005217
 879	4.3900e-01	8.7732	12.332713	0.000222	2.223490	0.376669	0.004447
 880	4.3950e-01	8.7866	12.360936	0.000282	2.822122	0.478080	0.005645
 881	4.4000e-01	8.7946	12.381462	0.000205	2.052453	0.347695	0.004105
 882	4.4050e-01	8.8062	12.403271	0.000218	2.180731	0.369426	0.004362
 883	4.4100e-01	8.8153	12.426790	0.000235	2.351769	0.398400	0.004704
 884	4.4150e-01	8.8275	12.451593	0.000248	2.480047	0.420131	0.004960
 885	4.4200e-01	8.8361	12.474685	0.000231	2.309009	0.391157	0.004618
 886	4.4250e-01	8.8449	12.489224	0.000145	1.453821	0.246284	0.002908
 887	4.4300e-01	8.8550	12.518302	0.000291	2.907641	0.492568	0.005816
 888	4.4350e-01	8.8654	12.538828	0.000205	2.052453	0.347695	0.004105
 889	4.4400e-01	8.8788	12.564486	0.000257	2.565566	0.434619	0.005132
 890	4.4450e-01	8.8852	12.587150	0.000227	2.266250	0.383913	0.004533
 891	4.4500e-01	8.8928	12.612807	0.000257	2.565566	0.434619	0.005132
 892	4.4550e-01	8.9093	12.637182	0.000244	2.437287	0.412888	0.004875
 893	4.4600e-01	8.9169	12.657708	0.000205	2.052453	0.347695	0.004105
 894	4.4650e-01	8.9264	12.684649	0.000269	2.693844	0.456350	0.005388
 895	4.4700e-01	8.9380	12.712017	0.000274	2.736603	0.463593	0.005474
 896	4.4750e-01	8.9441	12.733398	0.000214	2.137971	0.362182	0.004276
 897	4.4800e-01	8.9557	12.751358	0.000180	1.795896	0.304233	0.003592
 898	4.4850e-01	8.9664	12.772312	0.000210	2.095212	0.354939	0.004191
 899	4.4900e-01	8.9758	12.792410	0.000201	2.009693	0.340451	0.004020
 900	4.4950e-01	8.9857	12.822771	0.000304	3.035919	0.514299	0.006072
 901	4.5000e-01	8.9948	12.848001	0.000252	2.522806	0.427375	0.005046
 902	4.5050e-01	9.0063	12.869810	0.000218	2.180731	0.369426	0.004362
 903	4.5100e-01	9.0155	12.891192	0.000214	2.137971	0.362182	0.004276
 904	4.5150e-01	9.0265	12.914283	0.000231	2.309009	0.391157	0.004618
 905	4.5200e-01	9.0350	12.936092	0.000218	2.180731	0.369426	0.004362
 906	4.5250e-01	9.0439	12.957901	0.000218	2.180731	0.369426	0.004362
 907	4.5300e-01	9.0570	12.983986	0.000261	2.608325	0.441862	0.005217
 908	4.5350e-01	9.0649	13.010927	0.000269	2.693844	0.456350	0.005388
 909	4.5400e-01	9.0732	13.037012	0.000261	2.608325	0.441862	0.005217
 910	4.5450e-01	9.0857	13.055827	0.000188	1.881415	0.318720	0.003763
 911	4.5500e-01	9.0955	13.081057	0.000252	2.522806	0.427375	0.005046
