»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/18/2025 - 9:51:3
Configured:	06/18/25 09:47:30 AM
Executed:	06/18/25 09:50:21 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-554
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 600	2.9950e-01	16.0552	78.964038	0.000222	2.222575	0.753029	-0.017746
 601	3.0000e-01	16.0038	78.770449	0.000485	4.849255	1.642972	-0.038718
 602	3.0050e-01	15.9685	78.552661	0.000546	5.455412	1.848344	-0.043557
 603	3.0100e-01	15.9204	78.516364	0.000091	0.909235	0.308057	-0.007260
 604	3.0150e-01	15.8931	78.387304	0.000323	3.232837	1.095315	-0.025812
 605	3.0200e-01	15.8402	78.379238	0.000020	0.202052	0.068457	-0.001613
 606	3.0250e-01	15.8049	78.234047	0.000364	3.636941	1.232229	-0.029038
 607	3.0300e-01	15.7680	77.806538	0.001071	10.708772	3.628230	-0.085502
 608	3.0350e-01	15.7247	77.641181	0.000414	4.142072	1.403372	-0.033071
 609	3.0400e-01	15.6878	77.290302	0.000879	8.789275	2.977887	-0.070176
 610	3.0450e-01	15.6413	77.423394	-0.000333	-3.333863	-1.129543	0.026618
 611	3.0500e-01	15.6060	77.245938	0.000445	4.445151	1.506058	-0.035491
 612	3.0550e-01	15.5675	77.028150	0.000546	5.455412	1.848344	-0.043557
 613	3.0600e-01	15.5193	77.016051	0.000030	0.303078	0.102686	-0.002420
 614	3.0650e-01	15.4905	76.798264	0.000546	5.455412	1.848344	-0.043557
 615	3.0700e-01	15.4520	76.713569	0.000212	2.121549	0.718800	-0.016939
 616	3.0750e-01	15.4038	76.467549	0.000616	6.162595	2.087944	-0.049204
 617	3.0800e-01	15.3653	76.261861	0.000515	5.152334	1.745658	-0.041138
 618	3.0850e-01	15.3188	76.354623	-0.000232	-2.323601	-0.787257	0.018552
 619	3.0900e-01	15.2835	75.999710	0.000889	8.890301	3.012116	-0.070983
 620	3.0950e-01	15.2418	75.898883	0.000253	2.525654	0.855715	-0.020165
 621	3.1000e-01	15.2081	75.769823	0.000323	3.232837	1.095315	-0.025812
 622	3.1050e-01	15.1744	75.701261	0.000172	1.717445	0.581886	-0.013713
 623	3.1100e-01	15.1279	75.310050	0.000980	9.799537	3.320173	-0.078242
 624	3.1150e-01	15.0846	75.140660	0.000424	4.243098	1.437601	-0.033878
 625	3.1200e-01	15.0477	75.144693	-0.000010	-0.101026	-0.034229	0.000807
 626	3.1250e-01	14.9996	75.051932	0.000232	2.323601	0.787257	-0.018552
 627	3.1300e-01	14.9739	74.737350	0.000788	7.880040	2.669830	-0.062916
 628	3.1350e-01	14.9178	74.507464	0.000576	5.758491	1.951029	-0.045977
 629	3.1400e-01	14.8761	74.523596	-0.000040	-0.404105	-0.136914	0.003226
 630	3.1450e-01	14.8488	74.386471	0.000343	3.434889	1.163772	-0.027425
 631	3.1500e-01	14.8007	74.265478	0.000303	3.030785	1.026858	-0.024199
 632	3.1550e-01	14.7622	74.043657	0.000556	5.556438	1.882572	-0.044364
 633	3.1600e-01	14.7317	73.882333	0.000404	4.041046	1.369143	-0.032265
 634	3.1650e-01	14.6916	73.692778	0.000475	4.748229	1.608744	-0.037911
 635	3.1700e-01	14.6466	73.362064	0.000828	8.284144	2.806744	-0.066143
 636	3.1750e-01	14.5969	73.196707	0.000414	4.142072	1.403372	-0.033071
 637	3.1800e-01	14.5584	73.172508	0.000061	0.606157	0.205372	-0.004840
 638	3.1850e-01	14.5295	72.930522	0.000606	6.061569	2.053715	-0.048397
 639	3.1900e-01	14.4846	72.841794	0.000222	2.222575	0.753029	-0.017746
 640	3.1950e-01	14.4557	72.749033	0.000232	2.323601	0.787257	-0.018552
 641	3.2000e-01	14.4044	72.507047	0.000606	6.061569	2.053715	-0.048397
 642	3.2050e-01	14.3659	72.462683	0.000111	1.111288	0.376514	-0.008873
 643	3.2100e-01	14.3146	72.277160	0.000465	4.647203	1.574515	-0.037105
 644	3.2150e-01	14.2905	71.849652	0.001071	10.708772	3.628230	-0.085502
 645	3.2200e-01	14.2456	71.877883	-0.000071	-0.707183	-0.239600	0.005646
 646	3.2250e-01	14.1943	71.756890	0.000303	3.030785	1.026858	-0.024199
 647	3.2300e-01	14.1782	71.563302	0.000485	4.849255	1.642972	-0.038718
 648	3.2350e-01	14.1237	71.458441	0.000263	2.626680	0.889943	-0.020972
 649	3.2400e-01	14.0900	71.204356	0.000636	6.364648	2.156401	-0.050817
 650	3.2450e-01	14.0435	70.998668	0.000515	5.152334	1.745658	-0.041138
 651	3.2500e-01	14.0066	70.760715	0.000596	5.960543	2.019487	-0.047591
 652	3.2550e-01	13.9713	71.127727	-0.000919	-9.193380	-3.114801	0.073402
 653	3.2600e-01	13.9247	70.563093	0.001414	14.143661	4.792002	-0.112927
 654	3.2650e-01	13.8862	70.361438	0.000505	5.051308	1.711429	-0.040331
 655	3.2700e-01	13.8365	70.373538	-0.000030	-0.303078	-0.102686	0.002420
 656	3.2750e-01	13.8124	70.272710	0.000253	2.525654	0.855715	-0.020165
 657	3.2800e-01	13.7611	69.752440	0.001303	13.032373	4.415488	-0.104054
 658	3.2850e-01	13.7210	69.764540	-0.000030	-0.303078	-0.102686	0.002420
 659	3.2900e-01	13.6761	69.788738	-0.000061	-0.606157	-0.205372	0.004840
 660	3.2950e-01	13.6440	69.550785	0.000596	5.960543	2.019487	-0.047591
 661	3.3000e-01	13.6055	69.373329	0.000445	4.445151	1.506058	-0.035491
 662	3.3050e-01	13.5622	69.151509	0.000556	5.556438	1.882572	-0.044364
 663	3.3100e-01	13.5269	68.933721	0.000546	5.455412	1.848344	-0.043557
 664	3.3150e-01	13.4772	68.784497	0.000374	3.737968	1.266458	-0.029845
 665	3.3200e-01	13.4387	68.651404	0.000333	3.333863	1.129543	-0.026618
 666	3.3250e-01	13.3953	68.453783	0.000495	4.950281	1.677201	-0.039524
 667	3.3300e-01	13.3681	68.280359	0.000434	4.344124	1.471829	-0.034685
 668	3.3350e-01	13.3360	68.139201	0.000354	3.535915	1.198001	-0.028232
 669	3.3400e-01	13.2847	68.006109	0.000333	3.333863	1.129543	-0.026618
 670	3.3450e-01	13.2494	67.917380	0.000222	2.222575	0.753029	-0.017746
 671	3.3500e-01	13.2044	67.735891	0.000455	4.546177	1.540286	-0.036298
 672	3.3550e-01	13.1659	67.594733	0.000354	3.535915	1.198001	-0.028232
 673	3.3600e-01	13.1322	67.143026	0.001131	11.314929	3.833602	-0.090341
 674	3.3650e-01	13.0809	67.151092	-0.000020	-0.202052	-0.068457	0.001613
 675	3.3700e-01	13.0472	66.957503	0.000485	4.849255	1.642972	-0.038718
 676	3.3750e-01	13.0055	66.844576	0.000283	2.828732	0.958400	-0.022585
 677	3.3800e-01	12.9638	66.755848	0.000222	2.222575	0.753029	-0.017746
 678	3.3850e-01	12.9253	66.546127	0.000525	5.253360	1.779886	-0.041944
 679	3.3900e-01	12.8868	65.953261	0.001485	14.850844	5.031602	-0.118573
 680	3.3950e-01	12.8387	66.102486	-0.000374	-3.737968	-1.266458	0.029845
 681	3.4000e-01	12.8034	65.904864	0.000495	4.950281	1.677201	-0.039524
 682	3.4050e-01	12.7681	65.743540	0.000404	4.041046	1.369143	-0.032265
 683	3.4100e-01	12.7184	65.763706	-0.000051	-0.505131	-0.171143	0.004033
 684	3.4150e-01	12.6879	65.509621	0.000636	6.364648	2.156401	-0.050817
 685	3.4200e-01	12.6510	65.299899	0.000525	5.253360	1.779886	-0.041944
 686	3.4250e-01	12.6141	65.126476	0.000434	4.344124	1.471829	-0.034685
 687	3.4300e-01	12.5627	64.973218	0.000384	3.838994	1.300686	-0.030652
 688	3.4350e-01	12.5307	64.694935	0.000697	6.970804	2.361772	-0.055657
 689	3.4400e-01	12.4890	64.586041	0.000273	2.727706	0.924172	-0.021779
 690	3.4450e-01	12.4488	64.694935	-0.000273	-2.727706	-0.924172	0.021779
 691	3.4500e-01	12.4071	64.485214	0.000525	5.253360	1.779886	-0.041944
 692	3.4550e-01	12.3702	64.271459	0.000535	5.354386	1.814115	-0.042751
 693	3.4600e-01	12.3253	63.864116	0.001020	10.203641	3.457087	-0.081469
 694	3.4650e-01	12.2836	63.759256	0.000263	2.626680	0.889943	-0.020972
 695	3.4700e-01	12.2451	63.718925	0.000101	1.010262	0.342286	-0.008066
 696	3.4750e-01	12.2114	63.553568	0.000414	4.142072	1.403372	-0.033071
 697	3.4800e-01	12.1713	63.279317	0.000687	6.869778	2.327544	-0.054850
 698	3.4850e-01	12.1248	63.182523	0.000242	2.424628	0.821486	-0.019359
 699	3.4900e-01	12.0895	62.948603	0.000586	5.859517	1.985258	-0.046784
 700	3.4950e-01	12.0462	62.734849	0.000535	5.354386	1.814115	-0.042751
 701	3.5000e-01	12.0029	62.634021	0.000253	2.525654	0.855715	-0.020165
 702	3.5050e-01	11.9708	62.464631	0.000424	4.243098	1.437601	-0.033878
 703	3.5100e-01	11.9243	62.222645	0.000606	6.061569	2.053715	-0.048397
 704	3.5150e-01	11.8858	62.004858	0.000546	5.455412	1.848344	-0.043557
 705	3.5200e-01	11.8473	61.823368	0.000455	4.546177	1.540286	-0.036298
 706	3.5250e-01	11.8136	61.593482	0.000576	5.758491	1.951029	-0.045977
 707	3.5300e-01	11.7687	61.468456	0.000313	3.131811	1.061086	-0.025005
 708	3.5350e-01	11.7237	61.383761	0.000212	2.121549	0.718800	-0.016939
 709	3.5400e-01	11.6836	61.319231	0.000162	1.616418	0.547657	-0.012906
 710	3.5450e-01	11.6419	61.097411	0.000556	5.556438	1.882572	-0.044364
 711	3.5500e-01	11.6114	60.690068	0.001020	10.203641	3.457087	-0.081469
 712	3.5550e-01	11.5713	60.960285	-0.000677	-6.768752	-2.293315	0.054044
 713	3.5600e-01	11.5328	60.649737	0.000778	7.779014	2.635601	-0.062110
 714	3.5650e-01	11.4847	60.391618	0.000647	6.465674	2.190630	-0.051624
 715	3.5700e-01	11.4542	60.254493	0.000343	3.434889	1.163772	-0.027425
 716	3.5750e-01	11.4013	60.097202	0.000394	3.940020	1.334915	-0.031458
 717	3.5800e-01	11.3612	59.822952	0.000687	6.869778	2.327544	-0.054850
 718	3.5850e-01	11.3179	59.601131	0.000556	5.556438	1.882572	-0.044364
 719	3.5900e-01	11.2890	59.403509	0.000495	4.950281	1.677201	-0.039524
 720	3.5950e-01	11.2489	59.447873	-0.000111	-1.111288	-0.376514	0.008873
 721	3.6000e-01	11.2088	59.012299	0.001091	10.910824	3.696687	-0.087115
 722	3.6050e-01	11.1639	58.875173	0.000343	3.434889	1.163772	-0.027425
 723	3.6100e-01	11.1270	58.774346	0.000253	2.525654	0.855715	-0.020165
 724	3.6150e-01	11.0852	58.588823	0.000465	4.647203	1.574515	-0.037105
 725	3.6200e-01	11.0484	58.395235	0.000485	4.849255	1.642972	-0.038718
 726	3.6250e-01	11.0115	58.185514	0.000525	5.253360	1.779886	-0.041944
 727	3.6300e-01	10.9617	58.137116	0.000121	1.212314	0.410743	-0.009679
 728	3.6350e-01	10.9377	57.850766	0.000717	7.172857	2.430230	-0.057270
 729	3.6400e-01	10.8831	57.681376	0.000424	4.243098	1.437601	-0.033878
 730	3.6450e-01	10.8510	57.604747	0.000192	1.919497	0.650343	-0.015326
 731	3.6500e-01	10.8125	57.366795	0.000596	5.960543	2.019487	-0.047591
 732	3.6550e-01	10.7628	57.193371	0.000434	4.344124	1.471829	-0.034685
 733	3.6600e-01	10.7275	57.096577	0.000242	2.424628	0.821486	-0.019359
 734	3.6650e-01	10.6842	56.890889	0.000515	5.152334	1.745658	-0.041138
 735	3.6700e-01	10.6441	56.786028	0.000263	2.626680	0.889943	-0.020972
 736	3.6750e-01	10.6072	56.314156	0.001182	11.820060	4.004745	-0.094375
 737	3.6800e-01	10.5687	56.080236	0.000586	5.859517	1.985258	-0.046784
 738	3.6850e-01	10.5254	56.060071	0.000051	0.505131	0.171143	-0.004033
 739	3.6900e-01	10.4805	55.951177	0.000273	2.727706	0.924172	-0.021779
 740	3.6950e-01	10.4452	55.684992	0.000667	6.667726	2.259087	-0.053237
 741	3.7000e-01	10.4051	55.672893	0.000030	0.303078	0.102686	-0.002420
 742	3.7050e-01	10.3714	55.588198	0.000212	2.121549	0.718800	-0.016939
 743	3.7100e-01	10.3264	55.245385	0.000859	8.587223	2.909430	-0.068563
 744	3.7150e-01	10.2879	55.172789	0.000182	1.818471	0.616115	-0.014519
 745	3.7200e-01	10.2527	54.910637	0.000657	6.566700	2.224858	-0.052430
 746	3.7250e-01	10.2045	54.547659	0.000909	9.092354	3.080573	-0.072596
 747	3.7300e-01	10.1644	54.539592	0.000020	0.202052	0.068457	-0.001613
 748	3.7350e-01	10.1211	54.337937	0.000505	5.051308	1.711429	-0.040331
 749	3.7400e-01	10.0858	54.229044	0.000273	2.727706	0.924172	-0.021779
 750	3.7450e-01	10.0441	53.866065	0.000909	9.092354	3.080573	-0.072596
 751	3.7500e-01	10.0056	53.757171	0.000273	2.727706	0.924172	-0.021779
 752	3.7550e-01	9.9751	53.595847	0.000404	4.041046	1.369143	-0.032265
 753	3.7600e-01	9.9238	53.349828	0.000616	6.162595	2.087944	-0.049204
 754	3.7650e-01	9.8949	53.289332	0.000152	1.515392	0.513429	-0.012099
 755	3.7700e-01	9.8484	53.257067	0.000081	0.808209	0.273829	-0.006453
 756	3.7750e-01	9.8147	52.877956	0.000950	9.496458	3.217487	-0.075822
 757	3.7800e-01	9.7602	52.756963	0.000303	3.030785	1.026858	-0.024199
 758	3.7850e-01	9.7249	52.603705	0.000384	3.838994	1.300686	-0.030652
 759	3.7900e-01	9.6896	52.406083	0.000495	4.950281	1.677201	-0.039524
 760	3.7950e-01	9.6543	52.151998	0.000636	6.364648	2.156401	-0.050817
 761	3.8000e-01	9.6045	52.099568	0.000131	1.313340	0.444972	-0.010486
 762	3.8050e-01	9.5628	51.784986	0.000788	7.880040	2.669830	-0.062916
 763	3.8100e-01	9.5307	51.583331	0.000505	5.051308	1.711429	-0.040331
 764	3.8150e-01	9.4890	51.458305	0.000313	3.131811	1.061086	-0.025005
 765	3.8200e-01	9.4537	51.292948	0.000414	4.142072	1.403372	-0.033071
 766	3.8250e-01	9.4056	51.095326	0.000495	4.950281	1.677201	-0.039524
 767	3.8300e-01	9.3719	50.938035	0.000394	3.940020	1.334915	-0.031458
 768	3.8350e-01	9.3318	50.764612	0.000434	4.344124	1.471829	-0.034685
 769	3.8400e-01	9.2805	50.675884	0.000222	2.222575	0.753029	-0.017746
 770	3.8450e-01	9.2452	50.409699	0.000667	6.667726	2.259087	-0.053237
 771	3.8500e-01	9.2035	50.054787	0.000889	8.890301	3.012116	-0.070983
 772	3.8550e-01	9.1650	49.849099	0.000515	5.152334	1.745658	-0.041138
 773	3.8600e-01	9.1281	49.720040	0.000323	3.232837	1.095315	-0.025812
 774	3.8650e-01	9.0864	49.643411	0.000192	1.919497	0.650343	-0.015326
 775	3.8700e-01	9.0511	49.478054	0.000414	4.142072	1.403372	-0.033071
 776	3.8750e-01	9.0062	49.240101	0.000596	5.960543	2.019487	-0.047591
 777	3.8800e-01	8.9677	49.038446	0.000505	5.051308	1.711429	-0.040331
 778	3.8850e-01	8.9243	48.873089	0.000414	4.142072	1.403372	-0.033071
 779	3.8900e-01	8.8874	48.744030	0.000323	3.232837	1.095315	-0.025812
 780	3.8950e-01	8.8441	48.542375	0.000505	5.051308	1.711429	-0.040331
 781	3.9000e-01	8.8072	48.518176	0.000061	0.606157	0.205372	-0.004840
 782	3.9050e-01	8.7607	48.284256	0.000586	5.859517	1.985258	-0.046784
 783	3.9100e-01	8.7334	48.139065	0.000364	3.636941	1.232229	-0.029038
 784	3.9150e-01	8.6789	47.989840	0.000374	3.737968	1.266458	-0.029845
 785	3.9200e-01	8.6436	47.578464	0.001030	10.304667	3.491316	-0.082275
 786	3.9250e-01	8.6067	47.429240	0.000374	3.737968	1.266458	-0.029845
 787	3.9300e-01	8.5650	47.134823	0.000737	7.374909	2.498687	-0.058883
 788	3.9350e-01	8.5361	47.005764	0.000323	3.232837	1.095315	-0.025812
 789	3.9400e-01	8.4832	46.884771	0.000303	3.030785	1.026858	-0.024199
 790	3.9450e-01	8.4479	46.800076	0.000212	2.121549	0.718800	-0.016939
 791	3.9500e-01	8.4014	46.529859	0.000677	6.768752	2.293315	-0.054044
 792	3.9550e-01	8.3677	46.283840	0.000616	6.162595	2.087944	-0.049204
 793	3.9600e-01	8.3292	45.981357	0.000758	7.576961	2.567144	-0.060496
 794	3.9650e-01	8.2971	46.045887	-0.000162	-1.616418	-0.547657	0.012906
 795	3.9700e-01	8.2522	45.868430	0.000445	4.445151	1.506058	-0.035491
 796	3.9750e-01	8.2008	45.561915	0.000768	7.677987	2.601373	-0.061303
 797	3.9800e-01	8.1559	45.352194	0.000525	5.253360	1.779886	-0.041944
 798	3.9850e-01	8.1222	45.090042	0.000657	6.566700	2.224858	-0.052430
 799	3.9900e-01	8.0869	44.960983	0.000323	3.232837	1.095315	-0.025812
 800	3.9950e-01	8.0452	44.835957	0.000313	3.131811	1.061086	-0.025005
 801	4.0000e-01	8.0035	44.505243	0.000828	8.284144	2.806744	-0.066143
 802	4.0050e-01	7.9698	44.396349	0.000273	2.727706	0.924172	-0.021779
 803	4.0100e-01	7.9265	44.307621	0.000222	2.222575	0.753029	-0.017746
 804	4.0150e-01	7.8832	43.976907	0.000828	8.284144	2.806744	-0.066143
 805	4.0200e-01	7.8479	43.686524	0.000727	7.273883	2.464458	-0.058077
 806	4.0250e-01	7.8158	43.617961	0.000172	1.717445	0.581886	-0.013713
 807	4.0300e-01	7.7725	43.452604	0.000414	4.142072	1.403372	-0.033071
 808	4.0350e-01	7.7180	43.488902	-0.000091	-0.909235	-0.308057	0.007260
 809	4.0400e-01	7.6843	43.246916	0.000606	6.061569	2.053715	-0.048397
 810	4.0450e-01	7.6361	43.029129	0.000546	5.455412	1.848344	-0.043557
 811	4.0500e-01	7.5976	42.879904	0.000374	3.737968	1.266458	-0.029845
 812	4.0550e-01	7.5672	42.533058	0.000869	8.688249	2.943658	-0.069369
 813	4.0600e-01	7.5271	42.424164	0.000273	2.727706	0.924172	-0.021779
 814	4.0650e-01	7.4902	42.170079	0.000636	6.364648	2.156401	-0.050817
 815	4.0700e-01	7.4501	41.811133	0.000899	8.991327	3.046344	-0.071789
 816	4.0750e-01	7.4051	41.742571	0.000172	1.717445	0.581886	-0.013713
 817	4.0800e-01	7.3763	41.649809	0.000232	2.323601	0.787257	-0.018552
 818	4.0850e-01	7.3378	41.290863	0.000899	8.991327	3.046344	-0.071789
 819	4.0900e-01	7.2848	41.012580	0.000697	6.970804	2.361772	-0.055657
 820	4.0950e-01	7.2479	40.875454	0.000343	3.434889	1.163772	-0.027425
 821	4.1000e-01	7.1998	40.823024	0.000131	1.313340	0.444972	-0.010486
 822	4.1050e-01	7.1629	40.702031	0.000303	3.030785	1.026858	-0.024199
 823	4.1100e-01	7.1212	40.484244	0.000546	5.455412	1.848344	-0.043557
 824	4.1150e-01	7.0891	40.129331	0.000889	8.890301	3.012116	-0.070983
 825	4.1200e-01	7.0474	39.947842	0.000455	4.546177	1.540286	-0.036298
 826	4.1250e-01	7.0025	39.996239	-0.000121	-1.212314	-0.410743	0.009679
 827	4.1300e-01	6.9608	39.798617	0.000495	4.950281	1.677201	-0.039524
 828	4.1350e-01	6.9223	39.750220	0.000121	1.212314	0.410743	-0.009679
 829	4.1400e-01	6.8870	39.516300	0.000586	5.859517	1.985258	-0.046784
 830	4.1450e-01	6.8517	38.875037	0.001606	16.063158	5.442345	-0.128253
 831	4.1500e-01	6.8036	38.717747	0.000394	3.940020	1.334915	-0.031458
 832	4.1550e-01	6.7650	38.741945	-0.000061	-0.606157	-0.205372	0.004840
 833	4.1600e-01	6.7217	38.512059	0.000576	5.758491	1.951029	-0.045977
 834	4.1650e-01	6.6800	38.253940	0.000647	6.465674	2.190630	-0.051624
 835	4.1700e-01	6.6479	38.108749	0.000364	3.636941	1.232229	-0.029038
 836	4.1750e-01	6.6030	37.967590	0.000354	3.535915	1.198001	-0.028232
 837	4.1800e-01	6.5613	37.459420	0.001273	12.729295	4.312802	-0.101634
 838	4.1850e-01	6.5228	37.419089	0.000101	1.010262	0.342286	-0.008066
 839	4.1900e-01	6.4811	37.334394	0.000212	2.121549	0.718800	-0.016939
 840	4.1950e-01	6.4394	37.120640	0.000535	5.354386	1.814115	-0.042751
 841	4.2000e-01	6.4057	36.959316	0.000404	4.041046	1.369143	-0.032265
 842	4.2050e-01	6.3608	36.862521	0.000242	2.424628	0.821486	-0.019359
 843	4.2100e-01	6.3191	36.749594	0.000283	2.828732	0.958400	-0.022585
 844	4.2150e-01	6.2902	36.636668	0.000283	2.828732	0.958400	-0.022585
 845	4.2200e-01	6.2549	36.350318	0.000717	7.172857	2.430230	-0.057270
 846	4.2250e-01	6.2164	36.059935	0.000727	7.273883	2.464458	-0.058077
 847	4.2300e-01	6.1715	35.983306	0.000192	1.919497	0.650343	-0.015326
 848	4.2350e-01	6.1266	35.741320	0.000606	6.061569	2.053715	-0.048397
 849	4.2400e-01	6.0881	35.620327	0.000303	3.030785	1.026858	-0.024199
 850	4.2450e-01	6.0528	35.200885	0.001051	10.506720	3.559773	-0.083888
 851	4.2500e-01	6.0111	35.027461	0.000434	4.344124	1.471829	-0.034685
 852	4.2550e-01	5.9806	35.075859	-0.000121	-1.212314	-0.410743	0.009679
 853	4.2600e-01	5.9341	34.874204	0.000505	5.051308	1.711429	-0.040331
 854	4.2650e-01	5.8875	34.591887	0.000707	7.071831	2.396001	-0.056463
 855	4.2700e-01	5.8378	34.345868	0.000616	6.162595	2.087944	-0.049204
 856	4.2750e-01	5.8105	34.232941	0.000283	2.828732	0.958400	-0.022585
 857	4.2800e-01	5.7640	34.091782	0.000354	3.535915	1.198001	-0.028232
 858	4.2850e-01	5.7319	33.611844	0.001202	12.022112	4.073202	-0.095988
 859	4.2900e-01	5.6822	33.575546	0.000091	0.909235	0.308057	-0.007260
 860	4.2950e-01	5.6517	33.454553	0.000303	3.030785	1.026858	-0.024199
 861	4.3000e-01	5.6148	33.067375	0.000970	9.698510	3.285944	-0.077435
 862	4.3050e-01	5.5587	32.825390	0.000606	6.061569	2.053715	-0.048397
 863	4.3100e-01	5.5282	32.728595	0.000242	2.424628	0.821486	-0.019359
 864	4.3150e-01	5.4833	32.510808	0.000546	5.455412	1.848344	-0.043557
 865	4.3200e-01	5.4432	32.381749	0.000323	3.232837	1.095315	-0.025812
 866	4.3250e-01	5.4063	32.288987	0.000232	2.323601	0.787257	-0.018552
 867	4.3300e-01	5.3758	31.881644	0.001020	10.203641	3.457087	-0.081469
 868	4.3350e-01	5.3293	31.704188	0.000445	4.445151	1.506058	-0.035491
 869	4.3400e-01	5.2908	31.329110	0.000940	9.395432	3.183259	-0.075016
 870	4.3450e-01	5.2426	31.288779	0.000101	1.010262	0.342286	-0.008066
 871	4.3500e-01	5.2009	31.191985	0.000242	2.424628	0.821486	-0.019359
 872	4.3550e-01	5.1640	31.087124	0.000263	2.626680	0.889943	-0.020972
 873	4.3600e-01	5.1400	30.764476	0.000808	8.082092	2.738287	-0.064530
 874	4.3650e-01	5.0870	30.324868	0.001101	11.011850	3.730916	-0.087922
 875	4.3700e-01	5.0533	30.224041	0.000253	2.525654	0.855715	-0.020165
 876	4.3750e-01	5.0052	30.224041	-0.000000	-0.000000	-0.000000	0.000000
 877	4.3800e-01	4.9715	30.006254	0.000546	5.455412	1.848344	-0.043557
 878	4.3850e-01	4.9330	29.518249	0.001222	12.224164	4.141659	-0.097601
 879	4.3900e-01	4.8929	29.498083	0.000051	0.505131	0.171143	-0.004033
 880	4.3950e-01	4.8512	29.296428	0.000505	5.051308	1.711429	-0.040331
 881	4.4000e-01	4.8063	29.159303	0.000343	3.434889	1.163772	-0.027425
 882	4.4050e-01	4.7726	28.949582	0.000525	5.253360	1.779886	-0.041944
 883	4.4100e-01	4.7341	28.860854	0.000222	2.222575	0.753029	-0.017746
 884	4.4150e-01	4.6892	28.699530	0.000404	4.041046	1.369143	-0.032265
 885	4.4200e-01	4.6459	28.546272	0.000384	3.838994	1.300686	-0.030652
 886	4.4250e-01	4.5993	28.227657	0.000798	7.981066	2.704058	-0.063723
 887	4.4300e-01	4.5640	27.957440	0.000677	6.768752	2.293315	-0.054044
 888	4.4350e-01	4.5271	27.792082	0.000414	4.142072	1.403372	-0.033071
 889	4.4400e-01	4.4806	27.622692	0.000424	4.243098	1.437601	-0.033878
 890	4.4450e-01	4.4534	27.570262	0.000131	1.313340	0.444972	-0.010486
 891	4.4500e-01	4.4197	27.320210	0.000626	6.263621	2.122172	-0.050010
 892	4.4550e-01	4.3699	27.146787	0.000434	4.344124	1.471829	-0.034685
 893	4.4600e-01	4.3250	26.783808	0.000909	9.092354	3.080573	-0.072596
 894	4.4650e-01	4.2913	26.622484	0.000404	4.041046	1.369143	-0.032265
 895	4.4700e-01	4.2368	26.497458	0.000313	3.131811	1.061086	-0.025005
 896	4.4750e-01	4.1999	26.457127	0.000101	1.010262	0.342286	-0.008066
 897	4.4800e-01	4.1630	26.215141	0.000606	6.061569	2.053715	-0.048397
 898	4.4850e-01	4.1309	26.001387	0.000535	5.354386	1.814115	-0.042751
 899	4.4900e-01	4.0844	25.751335	0.000626	6.263621	2.122172	-0.050010
 900	4.4950e-01	4.0475	25.388356	0.000909	9.092354	3.080573	-0.072596
 901	4.5000e-01	4.0026	25.206866	0.000455	4.546177	1.540286	-0.036298
 902	4.5050e-01	3.9705	25.001178	0.000515	5.152334	1.745658	-0.041138
 903	4.5100e-01	3.9223	24.799523	0.000505	5.051308	1.711429	-0.040331
 904	4.5150e-01	3.8871	24.646266	0.000384	3.838994	1.300686	-0.030652
 905	4.5200e-01	3.8566	24.517206	0.000323	3.232837	1.095315	-0.025812
 906	4.5250e-01	3.8020	24.271187	0.000616	6.162595	2.087944	-0.049204
