»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/18/2025 - 12:16:51
Configured:	06/18/25 09:47:30 AM
Executed:	06/18/25 12:16:22 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-554
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 603	5.9899e+01	16.0022	112.898501	0.000406	4.055161	1.373926	-0.000162
 604	5.9998e+01	15.9733	112.741053	0.000395	3.953782	1.339577	-0.000158
 605	6.0098e+01	15.9300	112.628013	0.000284	2.838612	0.961748	-0.000114
 606	6.0197e+01	15.8947	112.454416	0.000436	4.359298	1.476970	-0.000174
 607	6.0297e+01	15.8482	112.301005	0.000385	3.852403	1.305229	-0.000154
 608	6.0397e+01	15.8177	112.151631	0.000375	3.751024	1.270881	-0.000150
 609	6.0496e+01	15.7648	111.953811	0.000497	4.967572	1.683059	-0.000199
 610	6.0596e+01	15.7327	111.796363	0.000395	3.953782	1.339577	-0.000158
 611	6.0695e+01	15.6894	111.646989	0.000375	3.751024	1.270881	-0.000150
 612	6.0794e+01	15.6493	111.445132	0.000507	5.068951	1.717407	-0.000203
 613	6.0894e+01	15.6124	111.291721	0.000385	3.852403	1.305229	-0.000154
 614	6.0993e+01	15.5739	111.122161	0.000426	4.257919	1.442622	-0.000170
 615	6.1093e+01	15.5306	110.952601	0.000426	4.257919	1.442622	-0.000170
 616	6.1193e+01	15.4792	110.762856	0.000476	4.764814	1.614363	-0.000191
 617	6.1292e+01	15.4504	110.625593	0.000345	3.446887	1.167837	-0.000138
 618	6.1392e+01	15.4135	110.488331	0.000345	3.446887	1.167837	-0.000138
 619	6.1491e+01	15.3782	110.338957	0.000375	3.751024	1.270881	-0.000150
 620	6.1590e+01	15.3317	110.153249	0.000466	4.663435	1.580014	-0.000187
 621	6.1690e+01	15.2915	109.955429	0.000497	4.967572	1.683059	-0.000199
 622	6.1789e+01	15.2498	109.785869	0.000426	4.257919	1.442622	-0.000170
 623	6.1889e+01	15.2113	109.604198	0.000456	4.562056	1.545666	-0.000183
 624	6.1989e+01	15.1744	109.438676	0.000416	4.156540	1.408274	-0.000166
 625	6.2088e+01	15.1295	109.273153	0.000416	4.156540	1.408274	-0.000166
 626	6.2188e+01	15.0926	109.083408	0.000476	4.764814	1.614363	-0.000191
 627	6.2287e+01	15.0557	108.982479	0.000253	2.534475	0.858704	-0.000101
 628	6.2386e+01	15.0252	108.764474	0.000547	5.474467	1.854800	-0.000219
 629	6.2486e+01	14.9643	108.582803	0.000456	4.562056	1.545666	-0.000183
 630	6.2586e+01	14.9386	108.437466	0.000365	3.649645	1.236533	-0.000146
 631	6.2685e+01	14.9017	108.275980	0.000406	4.055161	1.373926	-0.000162
 632	6.2785e+01	14.8632	108.090272	0.000466	4.663435	1.580014	-0.000187
 633	6.2884e+01	14.8119	107.888415	0.000507	5.068951	1.717407	-0.000203
 634	6.2983e+01	14.7734	107.722893	0.000416	4.156540	1.408274	-0.000166
 635	6.3083e+01	14.7365	107.585630	0.000345	3.446887	1.167837	-0.000138
 636	6.3182e+01	14.6996	107.407996	0.000446	4.460677	1.511318	-0.000179
 637	6.3282e+01	14.6482	107.238437	0.000426	4.257919	1.442622	-0.000170
 638	6.3382e+01	14.6162	107.036580	0.000507	5.068951	1.717407	-0.000203
 639	6.3481e+01	14.5761	106.867020	0.000426	4.257919	1.442622	-0.000170
 640	6.3581e+01	14.5376	106.729758	0.000345	3.446887	1.167837	-0.000138
 641	6.3680e+01	14.4878	106.499641	0.000578	5.778604	1.957844	-0.000231
 642	6.3779e+01	14.4622	106.313933	0.000466	4.663435	1.580014	-0.000187
 643	6.3879e+01	14.4172	106.164559	0.000375	3.751024	1.270881	-0.000150
 644	6.3978e+01	14.3803	105.962702	0.000507	5.068951	1.717407	-0.000203
 645	6.4078e+01	14.3322	105.781031	0.000456	4.562056	1.545666	-0.000183
 646	6.4177e+01	14.2969	105.603397	0.000446	4.460677	1.511318	-0.000179
 647	6.4277e+01	14.2600	105.397503	0.000517	5.170330	1.751755	-0.000207
 648	6.4376e+01	14.2071	105.248129	0.000375	3.751024	1.270881	-0.000150
 649	6.4476e+01	14.1782	105.074532	0.000436	4.359298	1.476970	-0.000174
 650	6.4576e+01	14.1333	104.848452	0.000568	5.677225	1.923496	-0.000227
 651	6.4675e+01	14.0980	104.686967	0.000406	4.055161	1.373926	-0.000162
 652	6.4775e+01	14.0515	104.485110	0.000507	5.068951	1.717407	-0.000203
 653	6.4874e+01	14.0162	104.319587	0.000416	4.156540	1.408274	-0.000166
 654	6.4974e+01	13.9825	104.170213	0.000375	3.751024	1.270881	-0.000150
 655	6.5073e+01	13.9360	103.952208	0.000547	5.474467	1.854800	-0.000219
 656	6.5172e+01	13.8927	103.770537	0.000456	4.562056	1.545666	-0.000183
 657	6.5272e+01	13.8558	103.621163	0.000375	3.751024	1.270881	-0.000150
 658	6.5371e+01	13.8205	103.431418	0.000476	4.764814	1.614363	-0.000191
 659	6.5471e+01	13.7788	103.217449	0.000537	5.373088	1.820451	-0.000215
 660	6.5570e+01	13.7419	103.015593	0.000507	5.068951	1.717407	-0.000203
 661	6.5670e+01	13.6985	102.829884	0.000466	4.663435	1.580014	-0.000187
 662	6.5769e+01	13.6552	102.664362	0.000416	4.156540	1.408274	-0.000166
 663	6.5869e+01	13.6215	102.434245	0.000578	5.778604	1.957844	-0.000231
 664	6.5969e+01	13.5766	102.276797	0.000395	3.953782	1.339577	-0.000158
 665	6.6068e+01	13.5461	102.046680	0.000578	5.778604	1.957844	-0.000231
 666	6.6168e+01	13.4964	101.844823	0.000507	5.068951	1.717407	-0.000203
 667	6.6267e+01	13.4691	101.675264	0.000426	4.257919	1.442622	-0.000170
 668	6.6367e+01	13.4162	101.493592	0.000456	4.562056	1.545666	-0.000183
 669	6.6466e+01	13.3777	101.315958	0.000446	4.460677	1.511318	-0.000179
 670	6.6566e+01	13.3472	101.089879	0.000568	5.677225	1.923496	-0.000227
 671	6.6665e+01	13.3023	100.896096	0.000487	4.866193	1.648711	-0.000195
 672	6.6764e+01	13.2590	100.714425	0.000456	4.562056	1.545666	-0.000183
 673	6.6864e+01	13.2109	100.508531	0.000517	5.170330	1.751755	-0.000207
 674	6.6963e+01	13.1724	100.310712	0.000497	4.967572	1.683059	-0.000199
 675	6.7063e+01	13.1419	100.092706	0.000547	5.474467	1.854800	-0.000219
 676	6.7162e+01	13.1002	99.915072	0.000446	4.460677	1.511318	-0.000179
 677	6.7262e+01	13.0585	99.701104	0.000537	5.373088	1.820451	-0.000215
 678	6.7362e+01	13.0167	99.499247	0.000507	5.068951	1.717407	-0.000203
 679	6.7461e+01	12.9879	99.297391	0.000507	5.068951	1.717407	-0.000203
 680	6.7561e+01	12.9526	99.103608	0.000487	4.866193	1.648711	-0.000195
 681	6.7660e+01	12.9028	98.917900	0.000466	4.663435	1.580014	-0.000187
 682	6.7760e+01	12.8659	98.691820	0.000568	5.677225	1.923496	-0.000227
 683	6.7859e+01	12.8258	98.510149	0.000456	4.562056	1.545666	-0.000183
 684	6.7959e+01	12.7889	98.267921	0.000608	6.082741	2.060888	-0.000243
 685	6.8058e+01	12.7553	98.094324	0.000436	4.359298	1.476970	-0.000174
 686	6.8157e+01	12.7055	97.908616	0.000466	4.663435	1.580014	-0.000187
 687	6.8257e+01	12.6590	97.678499	0.000578	5.778604	1.957844	-0.000231
 688	6.8356e+01	12.6285	97.488754	0.000476	4.764814	1.614363	-0.000191
 689	6.8456e+01	12.5884	97.234414	0.000639	6.386878	2.163933	-0.000256
 690	6.8555e+01	12.5531	97.060817	0.000436	4.359298	1.476970	-0.000174
 691	6.8655e+01	12.5066	96.854923	0.000517	5.170330	1.751755	-0.000207
 692	6.8754e+01	12.4649	96.616732	0.000598	5.981362	2.026540	-0.000239
 693	6.8854e+01	12.4296	96.443136	0.000436	4.359298	1.476970	-0.000174
 694	6.8954e+01	12.3863	96.225130	0.000547	5.474467	1.854800	-0.000219
 695	6.9053e+01	12.3494	96.023274	0.000507	5.068951	1.717407	-0.000203
 696	6.9153e+01	12.2997	95.785083	0.000598	5.981362	2.026540	-0.000239
 697	6.9252e+01	12.2708	95.538817	0.000618	6.184120	2.095237	-0.000248
 698	6.9352e+01	12.2259	95.345035	0.000487	4.866193	1.648711	-0.000195
 699	6.9451e+01	12.1858	95.155289	0.000476	4.764814	1.614363	-0.000191
 700	6.9550e+01	12.1424	94.937284	0.000547	5.474467	1.854800	-0.000219
 701	6.9650e+01	12.1087	94.691019	0.000618	6.184120	2.095237	-0.000248
 702	6.9749e+01	12.0719	94.481088	0.000527	5.271709	1.786103	-0.000211
 703	6.9849e+01	12.0350	94.267119	0.000537	5.373088	1.820451	-0.000215
 704	6.9948e+01	11.9836	94.053151	0.000537	5.373088	1.820451	-0.000215
 705	7.0048e+01	11.9483	93.831109	0.000558	5.575846	1.889148	-0.000223
 706	7.0147e+01	11.9162	93.629252	0.000507	5.068951	1.717407	-0.000203
 707	7.0247e+01	11.8649	93.382987	0.000618	6.184120	2.095237	-0.000248
 708	7.0347e+01	11.8264	93.173056	0.000527	5.271709	1.786103	-0.000211
 709	7.0446e+01	11.7927	92.951013	0.000558	5.575846	1.889148	-0.000223
 710	7.0546e+01	11.7430	92.728971	0.000558	5.575846	1.889148	-0.000223
 711	7.0645e+01	11.7077	92.502891	0.000568	5.677225	1.923496	-0.000227
 712	7.0745e+01	11.6644	92.280849	0.000558	5.575846	1.889148	-0.000223
 713	7.0844e+01	11.6243	92.091103	0.000476	4.764814	1.614363	-0.000191
 714	7.0944e+01	11.5810	91.844838	0.000618	6.184120	2.095237	-0.000248
 715	7.1043e+01	11.5457	91.630870	0.000537	5.373088	1.820451	-0.000215
 716	7.1142e+01	11.5136	91.396716	0.000588	5.879983	1.992192	-0.000235
 717	7.1242e+01	11.4638	91.162562	0.000588	5.879983	1.992192	-0.000235
 718	7.1341e+01	11.4237	90.976854	0.000466	4.663435	1.580014	-0.000187
 719	7.1441e+01	11.3917	90.766923	0.000527	5.271709	1.786103	-0.000211
 720	7.1540e+01	11.3467	90.528732	0.000598	5.981362	2.026540	-0.000239
 721	7.1640e+01	11.3114	90.298615	0.000578	5.778604	1.957844	-0.000231
 722	7.1740e+01	11.2745	90.064461	0.000588	5.879983	1.992192	-0.000235
 723	7.1839e+01	11.2184	89.870679	0.000487	4.866193	1.648711	-0.000195
 724	7.1939e+01	11.1911	89.604228	0.000669	6.691015	2.266977	-0.000268
 725	7.2038e+01	11.1590	89.366037	0.000598	5.981362	2.026540	-0.000239
 726	7.2138e+01	11.1157	89.180328	0.000466	4.663435	1.580014	-0.000187
 727	7.2237e+01	11.0644	88.978472	0.000507	5.068951	1.717407	-0.000203
 728	7.2337e+01	11.0307	88.703946	0.000689	6.893773	2.335674	-0.000276
 729	7.2436e+01	10.9874	88.518238	0.000466	4.663435	1.580014	-0.000187
 730	7.2535e+01	10.9537	88.247750	0.000679	6.792394	2.301325	-0.000272
 731	7.2635e+01	10.9056	88.049930	0.000497	4.967572	1.683059	-0.000199
 732	7.2734e+01	10.8767	87.803665	0.000618	6.184120	2.095237	-0.000248
 733	7.2834e+01	10.8238	87.565474	0.000598	5.981362	2.026540	-0.000239
 734	7.2933e+01	10.7949	87.367655	0.000497	4.967572	1.683059	-0.000199
 735	7.3033e+01	10.7500	87.117352	0.000629	6.285499	2.129585	-0.000252
 736	7.3132e+01	10.7147	86.850901	0.000669	6.691015	2.266977	-0.000268
 737	7.3232e+01	10.6665	86.685379	0.000416	4.156540	1.408274	-0.000166
 738	7.3332e+01	10.6329	86.414890	0.000679	6.792394	2.301325	-0.000272
 739	7.3431e+01	10.5879	86.184774	0.000578	5.778604	1.957844	-0.000231
 740	7.3531e+01	10.5494	85.995028	0.000476	4.764814	1.614363	-0.000191
 741	7.3630e+01	10.5109	85.732615	0.000659	6.589636	2.232629	-0.000264
 742	7.3730e+01	10.4692	85.498461	0.000588	5.879983	1.992192	-0.000235
 743	7.3829e+01	10.4275	85.264307	0.000588	5.879983	1.992192	-0.000235
 744	7.3928e+01	10.3986	85.030153	0.000588	5.879983	1.992192	-0.000235
 745	7.4028e+01	10.3553	84.787925	0.000608	6.082741	2.060888	-0.000243
 746	7.4127e+01	10.3168	84.582031	0.000517	5.170330	1.751755	-0.000207
 747	7.4227e+01	10.2767	84.323654	0.000649	6.488257	2.198281	-0.000260
 748	7.4326e+01	10.2254	84.037018	0.000720	7.197910	2.438718	-0.000288
 749	7.4426e+01	10.1949	83.810938	0.000568	5.677225	1.923496	-0.000227
 750	7.4525e+01	10.1516	83.625230	0.000466	4.663435	1.580014	-0.000187
 751	7.4625e+01	10.1083	83.366853	0.000649	6.488257	2.198281	-0.000260
 752	7.4725e+01	10.0746	83.148848	0.000547	5.474467	1.854800	-0.000219
 753	7.4824e+01	10.0393	82.918731	0.000578	5.778604	1.957844	-0.000231
 754	7.4924e+01	9.9976	82.619983	0.000750	7.502047	2.541762	-0.000300
 755	7.5023e+01	9.9511	82.397940	0.000558	5.575846	1.889148	-0.000223
 756	7.5123e+01	9.9093	82.200121	0.000497	4.967572	1.683059	-0.000199
 757	7.5222e+01	9.8741	81.949818	0.000629	6.285499	2.129585	-0.000252
 758	7.5322e+01	9.8259	81.703553	0.000618	6.184120	2.095237	-0.000248
 759	7.5421e+01	9.7954	81.485548	0.000547	5.474467	1.854800	-0.000219
 760	7.5520e+01	9.7521	81.271580	0.000537	5.373088	1.820451	-0.000215
 761	7.5620e+01	9.7249	80.976869	0.000740	7.400668	2.507414	-0.000296
 762	7.5719e+01	9.6815	80.750789	0.000568	5.677225	1.923496	-0.000227
 763	7.5819e+01	9.6446	80.512598	0.000598	5.981362	2.026540	-0.000239
 764	7.5918e+01	9.5917	80.282481	0.000578	5.778604	1.957844	-0.000231
 765	7.6018e+01	9.5548	80.020067	0.000659	6.589636	2.232629	-0.000264
 766	7.6118e+01	9.5195	79.798025	0.000558	5.575846	1.889148	-0.000223
 767	7.6217e+01	9.4778	79.535611	0.000659	6.589636	2.232629	-0.000264
 768	7.6317e+01	9.4361	79.313569	0.000558	5.575846	1.889148	-0.000223
 769	7.6416e+01	9.3976	79.075378	0.000598	5.981362	2.026540	-0.000239
 770	7.6516e+01	9.3559	78.829112	0.000618	6.184120	2.095237	-0.000248
 771	7.6615e+01	9.3126	78.582847	0.000618	6.184120	2.095237	-0.000248
 772	7.6715e+01	9.2757	78.344656	0.000598	5.981362	2.026540	-0.000239
 773	7.6814e+01	9.2324	78.106465	0.000598	5.981362	2.026540	-0.000239
 774	7.6913e+01	9.1955	77.856163	0.000629	6.285499	2.129585	-0.000252
 775	7.7013e+01	9.1505	77.601823	0.000639	6.386878	2.163933	-0.000256
 776	7.7112e+01	9.1185	77.343446	0.000649	6.488257	2.198281	-0.000260
 777	7.7212e+01	9.0800	77.121404	0.000558	5.575846	1.889148	-0.000223
 778	7.7311e+01	9.0302	76.879176	0.000608	6.082741	2.060888	-0.000243
 779	7.7411e+01	9.0062	76.632911	0.000618	6.184120	2.095237	-0.000248
 780	7.7510e+01	8.9532	76.386645	0.000618	6.184120	2.095237	-0.000248
 781	7.7610e+01	8.9260	76.112120	0.000689	6.893773	2.335674	-0.000276
 782	7.7710e+01	8.8794	75.890078	0.000558	5.575846	1.889148	-0.000223
 783	7.7809e+01	8.8441	75.623627	0.000669	6.691015	2.266977	-0.000268
 784	7.7909e+01	8.8024	75.381399	0.000608	6.082741	2.060888	-0.000243
 785	7.8008e+01	8.7671	75.110910	0.000679	6.792394	2.301325	-0.000272
 786	7.8108e+01	8.7238	74.880794	0.000578	5.778604	1.957844	-0.000231
 787	7.8207e+01	8.6805	74.662788	0.000547	5.474467	1.854800	-0.000219
 788	7.8306e+01	8.6324	74.380189	0.000710	7.096531	2.404370	-0.000284
 789	7.8406e+01	8.5907	74.158146	0.000558	5.575846	1.889148	-0.000223
 790	7.8505e+01	8.5634	73.895733	0.000659	6.589636	2.232629	-0.000264
 791	7.8605e+01	8.5217	73.637356	0.000649	6.488257	2.198281	-0.000260
 792	7.8704e+01	8.4752	73.387053	0.000629	6.285499	2.129585	-0.000252
 793	7.8804e+01	8.4335	73.144825	0.000608	6.082741	2.060888	-0.000243
 794	7.8903e+01	8.4030	72.938931	0.000517	5.170330	1.751755	-0.000207
 795	7.9003e+01	8.3661	72.656332	0.000710	7.096531	2.404370	-0.000284
 796	7.9103e+01	8.3260	72.410067	0.000618	6.184120	2.095237	-0.000248
 797	7.9202e+01	8.2859	72.143616	0.000669	6.691015	2.266977	-0.000268
 798	7.9302e+01	8.2329	71.917536	0.000568	5.677225	1.923496	-0.000227
 799	7.9401e+01	8.1976	71.683382	0.000588	5.879983	1.992192	-0.000235
 800	7.9501e+01	8.1543	71.437117	0.000618	6.184120	2.095237	-0.000248
 801	7.9600e+01	8.1174	71.158555	0.000700	6.995152	2.370022	-0.000280
 802	7.9700e+01	8.0901	70.924401	0.000588	5.879983	1.992192	-0.000235
 803	7.9799e+01	8.0388	70.666024	0.000649	6.488257	2.198281	-0.000260
 804	7.9898e+01	7.9955	70.383424	0.000710	7.096531	2.404370	-0.000284
 805	7.9998e+01	7.9602	70.129085	0.000639	6.386878	2.163933	-0.000256
 806	8.0097e+01	7.9249	69.915117	0.000537	5.373088	1.820451	-0.000215
 807	8.0197e+01	7.8848	69.648666	0.000669	6.691015	2.266977	-0.000268
 808	8.0296e+01	7.8431	69.394326	0.000639	6.386878	2.163933	-0.000256
 809	8.0396e+01	7.7966	69.152098	0.000608	6.082741	2.060888	-0.000243
 810	8.0496e+01	7.7629	68.897759	0.000639	6.386878	2.163933	-0.000256
 811	8.0595e+01	7.7292	68.651493	0.000618	6.184120	2.095237	-0.000248
 812	8.0695e+01	7.6923	68.441562	0.000527	5.271709	1.786103	-0.000211
 813	8.0794e+01	7.6490	68.138777	0.000760	7.603426	2.576111	-0.000304
 814	8.0894e+01	7.6025	67.896549	0.000608	6.082741	2.060888	-0.000243
 815	8.0993e+01	7.5656	67.617986	0.000700	6.995152	2.370022	-0.000280
 816	8.1093e+01	7.5255	67.387870	0.000578	5.778604	1.957844	-0.000231
 817	8.1192e+01	7.4773	67.133530	0.000639	6.386878	2.163933	-0.000256
 818	8.1291e+01	7.4501	66.863042	0.000679	6.792394	2.301325	-0.000272
 819	8.1391e+01	7.4051	66.620814	0.000608	6.082741	2.060888	-0.000243
 820	8.1490e+01	7.3586	66.394734	0.000568	5.677225	1.923496	-0.000227
 821	8.1590e+01	7.3281	66.128283	0.000669	6.691015	2.266977	-0.000268
 822	8.1689e+01	7.2880	65.882018	0.000618	6.184120	2.095237	-0.000248
 823	8.1789e+01	7.2431	65.619604	0.000659	6.589636	2.232629	-0.000264
 824	8.1888e+01	7.2062	65.369302	0.000629	6.285499	2.129585	-0.000252
 825	8.1988e+01	7.1645	65.078628	0.000730	7.299289	2.473066	-0.000292
 826	8.2088e+01	7.1212	64.844474	0.000588	5.879983	1.992192	-0.000235
 827	8.2187e+01	7.0859	64.561875	0.000710	7.096531	2.404370	-0.000284
 828	8.2287e+01	7.0554	64.319647	0.000608	6.082741	2.060888	-0.000243
 829	8.2386e+01	7.0041	64.065307	0.000639	6.386878	2.163933	-0.000256
 830	8.2486e+01	6.9672	63.786745	0.000700	6.995152	2.370022	-0.000280
 831	8.2585e+01	6.9255	63.540479	0.000618	6.184120	2.095237	-0.000248
 832	8.2684e+01	6.8822	63.298251	0.000608	6.082741	2.060888	-0.000243
 833	8.2784e+01	6.8453	62.995466	0.000760	7.603426	2.576111	-0.000304
 834	8.2883e+01	6.8164	62.789572	0.000517	5.170330	1.751755	-0.000207
 835	8.2983e+01	6.7554	62.511010	0.000700	6.995152	2.370022	-0.000280
 836	8.3082e+01	6.7217	62.240522	0.000679	6.792394	2.301325	-0.000272
 837	8.3182e+01	6.6880	61.974071	0.000669	6.691015	2.266977	-0.000268
 838	8.3281e+01	6.6511	61.727805	0.000618	6.184120	2.095237	-0.000248
 839	8.3381e+01	6.6062	61.449243	0.000700	6.995152	2.370022	-0.000280
 840	8.3481e+01	6.5629	61.182792	0.000669	6.691015	2.266977	-0.000268
 841	8.3580e+01	6.5276	60.940564	0.000608	6.082741	2.060888	-0.000243
 842	8.3680e+01	6.4875	60.653927	0.000720	7.197910	2.438718	-0.000288
 843	8.3779e+01	6.4490	60.419773	0.000588	5.879983	1.992192	-0.000235
 844	8.3879e+01	6.4137	60.173508	0.000618	6.184120	2.095237	-0.000248
 845	8.3978e+01	6.3656	59.907057	0.000669	6.691015	2.266977	-0.000268
 846	8.4078e+01	6.3319	59.636569	0.000679	6.792394	2.301325	-0.000272
 847	8.4177e+01	6.2838	59.374155	0.000659	6.589636	2.232629	-0.000264
 848	8.4276e+01	6.2517	59.099630	0.000689	6.893773	2.335674	-0.000276
 849	8.4376e+01	6.2084	58.841253	0.000649	6.488257	2.198281	-0.000260
 850	8.4475e+01	6.1827	58.578840	0.000659	6.589636	2.232629	-0.000264
 851	8.4575e+01	6.1266	58.332574	0.000618	6.184120	2.095237	-0.000248
 852	8.4674e+01	6.0961	58.009603	0.000811	8.110321	2.747851	-0.000325
 853	8.4774e+01	6.0560	57.787561	0.000558	5.575846	1.889148	-0.000223
 854	8.4874e+01	6.0111	57.529184	0.000649	6.488257	2.198281	-0.000260
 855	8.4973e+01	5.9822	57.262733	0.000669	6.691015	2.266977	-0.000268
 856	8.5073e+01	5.9325	56.992245	0.000679	6.792394	2.301325	-0.000272
 857	8.5172e+01	5.8988	56.741943	0.000629	6.285499	2.129585	-0.000252
 858	8.5272e+01	5.8538	56.451269	0.000730	7.299289	2.473066	-0.000292
 859	8.5371e+01	5.8089	56.164632	0.000720	7.197910	2.438718	-0.000288
 860	8.5471e+01	5.7752	55.930479	0.000588	5.879983	1.992192	-0.000235
 861	8.5570e+01	5.7287	55.655953	0.000689	6.893773	2.335674	-0.000276
 862	8.5669e+01	5.6902	55.377391	0.000700	6.995152	2.370022	-0.000280
 863	8.5769e+01	5.6469	55.147274	0.000578	5.778604	1.957844	-0.000231
 864	8.5868e+01	5.6116	54.816229	0.000831	8.313079	2.816548	-0.000333
 865	8.5968e+01	5.5779	54.569964	0.000618	6.184120	2.095237	-0.000248
 866	8.6067e+01	5.5234	54.347921	0.000558	5.575846	1.889148	-0.000223
 867	8.6167e+01	5.4977	54.105693	0.000608	6.082741	2.060888	-0.000243
 868	8.6266e+01	5.4560	53.798871	0.000770	7.704805	2.610459	-0.000308
 869	8.6366e+01	5.4111	53.532420	0.000669	6.691015	2.266977	-0.000268
 870	8.6466e+01	5.3790	53.278080	0.000639	6.386878	2.163933	-0.000256
 871	8.6565e+01	5.3373	53.039889	0.000598	5.981362	2.026540	-0.000239
 872	8.6665e+01	5.3020	52.749216	0.000730	7.299289	2.473066	-0.000292
 873	8.6764e+01	5.2555	52.478727	0.000679	6.792394	2.301325	-0.000272
 874	8.6864e+01	5.2089	52.204202	0.000689	6.893773	2.335674	-0.000276
 875	8.6963e+01	5.1704	51.937751	0.000669	6.691015	2.266977	-0.000268
 876	8.7063e+01	5.1448	51.634966	0.000760	7.603426	2.576111	-0.000304
 877	8.7162e+01	5.0983	51.356404	0.000700	6.995152	2.370022	-0.000280
 878	8.7261e+01	5.0549	51.118213	0.000598	5.981362	2.026540	-0.000239
 879	8.7361e+01	5.0116	50.779093	0.000852	8.515837	2.885244	-0.000341
 880	8.7460e+01	4.9747	50.585311	0.000487	4.866193	1.648711	-0.000195
 881	8.7560e+01	4.9314	50.282526	0.000760	7.603426	2.576111	-0.000304
 882	8.7659e+01	4.8945	50.028186	0.000639	6.386878	2.163933	-0.000256
 883	8.7759e+01	4.8560	49.737512	0.000730	7.299289	2.473066	-0.000292
 884	8.7859e+01	4.8143	49.507396	0.000578	5.778604	1.957844	-0.000231
 885	8.7958e+01	4.7726	49.196536	0.000781	7.806184	2.644807	-0.000312
 886	8.8058e+01	4.7309	48.962382	0.000588	5.879983	1.992192	-0.000235
 887	8.8157e+01	4.6940	48.671708	0.000730	7.299289	2.473066	-0.000292
 888	8.8257e+01	4.6667	48.389109	0.000710	7.096531	2.404370	-0.000284
 889	8.8356e+01	4.6186	48.086324	0.000760	7.603426	2.576111	-0.000304
 890	8.8456e+01	4.5817	47.856207	0.000578	5.778604	1.957844	-0.000231
 891	8.8555e+01	4.5352	47.589756	0.000669	6.691015	2.266977	-0.000268
 892	8.8654e+01	4.4967	47.327342	0.000659	6.589636	2.232629	-0.000264
 893	8.8754e+01	4.4534	47.036668	0.000730	7.299289	2.473066	-0.000292
 894	8.8853e+01	4.4148	46.750032	0.000720	7.197910	2.438718	-0.000288
 895	8.8953e+01	4.3828	46.495692	0.000639	6.386878	2.163933	-0.000256
 896	8.9052e+01	4.3459	46.217130	0.000700	6.995152	2.370022	-0.000280
 897	8.9152e+01	4.3026	45.950679	0.000669	6.691015	2.266977	-0.000268
 898	8.9251e+01	4.2641	45.700377	0.000629	6.285499	2.129585	-0.000252
 899	8.9351e+01	4.2223	45.393554	0.000770	7.704805	2.610459	-0.000308
 900	8.9451e+01	4.1646	45.147289	0.000618	6.184120	2.095237	-0.000248
 901	8.9550e+01	4.1341	44.872764	0.000689	6.893773	2.335674	-0.000276
 902	8.9650e+01	4.0956	44.569979	0.000760	7.603426	2.576111	-0.000304
 903	8.9749e+01	4.0555	44.311602	0.000649	6.488257	2.198281	-0.000260
 904	8.9849e+01	4.0186	44.049188	0.000659	6.589636	2.232629	-0.000264
 905	8.9948e+01	3.9689	43.778700	0.000679	6.792394	2.301325	-0.000272
 906	9.0047e+01	3.9384	43.451692	0.000821	8.211700	2.782199	-0.000329
 907	9.0147e+01	3.9079	43.165055	0.000720	7.197910	2.438718	-0.000288
 908	9.0246e+01	3.8598	42.934939	0.000578	5.778604	1.957844	-0.000231
 909	9.0346e+01	3.8181	42.680599	0.000639	6.386878	2.163933	-0.000256
 910	9.0445e+01	3.7699	42.422222	0.000649	6.488257	2.198281	-0.000260
