»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/18/2025 - 10:15:39
Configured:	06/18/25 09:47:30 AM
Executed:	06/18/25 10:15:11 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-554
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 603	3.0100e-01	15.9573	52.494811	0.000101	1.010221	0.342272	-0.008066
 604	3.0150e-01	15.9124	52.309289	0.000465	4.647016	1.574452	-0.037105
 605	3.0200e-01	15.8723	52.224594	0.000212	2.121464	0.718771	-0.016939
 606	3.0250e-01	15.8258	52.107634	0.000293	2.929641	0.992589	-0.023392
 607	3.0300e-01	15.7889	51.974542	0.000333	3.333729	1.129498	-0.026618
 608	3.0350e-01	15.7504	51.829350	0.000364	3.636795	1.232180	-0.029038
 609	3.0400e-01	15.7167	51.869681	-0.000101	-1.010221	-0.342272	0.008066
 610	3.0450e-01	15.6685	51.615596	0.000636	6.364392	2.156314	-0.050817
 611	3.0500e-01	15.6252	51.486537	0.000323	3.232707	1.095271	-0.025812
 612	3.0550e-01	15.5899	51.393775	0.000232	2.323508	0.787226	-0.018552
 613	3.0600e-01	15.5514	51.284882	0.000273	2.727596	0.924135	-0.021779
 614	3.0650e-01	15.5065	51.099359	0.000465	4.647016	1.574452	-0.037105
 615	3.0700e-01	15.4712	50.966267	0.000333	3.333729	1.129498	-0.026618
 616	3.0750e-01	15.4247	50.881572	0.000212	2.121464	0.718771	-0.016939
 617	3.0800e-01	15.3878	50.784778	0.000242	2.424530	0.821453	-0.019359
 618	3.0850e-01	15.3557	50.679917	0.000263	2.626574	0.889907	-0.020972
 619	3.0900e-01	15.3044	50.554891	0.000313	3.131685	1.061044	-0.025005
 620	3.0950e-01	15.2675	50.462130	0.000232	2.323508	0.787226	-0.018552
 621	3.1000e-01	15.2258	50.292740	0.000424	4.242928	1.437543	-0.033878
 622	3.1050e-01	15.1809	50.264508	0.000071	0.707155	0.239590	-0.005646
 623	3.1100e-01	15.1536	50.070919	0.000485	4.849060	1.642906	-0.038718
 624	3.1150e-01	15.1071	49.913628	0.000394	3.939862	1.334861	-0.031458
 625	3.1200e-01	15.0686	49.707940	0.000515	5.152127	1.745588	-0.041138
 626	3.1250e-01	15.0317	49.615179	0.000232	2.323508	0.787226	-0.018552
 627	3.1300e-01	14.9851	49.554683	0.000152	1.515331	0.513408	-0.012099
 628	3.1350e-01	14.9482	49.369160	0.000465	4.647016	1.574452	-0.037105
 629	3.1400e-01	14.9065	49.252200	0.000293	2.929641	0.992589	-0.023392
 630	3.1450e-01	14.8744	49.151373	0.000253	2.525552	0.855680	-0.020165
 631	3.1500e-01	14.8311	49.058611	0.000232	2.323508	0.787226	-0.018552
 632	3.1550e-01	14.7926	48.965850	0.000232	2.323508	0.787226	-0.018552
 633	3.1600e-01	14.7525	48.800493	0.000414	4.141906	1.403316	-0.033071
 634	3.1650e-01	14.7108	48.752096	0.000121	1.212265	0.410727	-0.009679
 635	3.1700e-01	14.6643	48.574640	0.000444	4.444972	1.505997	-0.035491
 636	3.1750e-01	14.6338	48.377018	0.000495	4.950082	1.677133	-0.039524
 637	3.1800e-01	14.5921	48.296356	0.000202	2.020442	0.684544	-0.016132
 638	3.1850e-01	14.5472	48.203594	0.000232	2.323508	0.787226	-0.018552
 639	3.1900e-01	14.4991	48.046304	0.000394	3.939862	1.334861	-0.031458
 640	3.1950e-01	14.4718	47.933377	0.000283	2.828619	0.958362	-0.022585
 641	3.2000e-01	14.4301	47.848682	0.000212	2.121464	0.718771	-0.016939
 642	3.2050e-01	14.3819	47.727689	0.000303	3.030663	1.026816	-0.024199
 643	3.2100e-01	14.3499	47.522001	0.000515	5.152127	1.745588	-0.041138
 644	3.2150e-01	14.3082	47.425206	0.000242	2.424530	0.821453	-0.019359
 645	3.2200e-01	14.2680	47.288081	0.000343	3.434751	1.163725	-0.027425
 646	3.2250e-01	14.2295	47.199353	0.000222	2.222486	0.752999	-0.017746
 647	3.2300e-01	14.1862	46.969466	0.000576	5.758259	1.950951	-0.045977
 648	3.2350e-01	14.1622	46.908970	0.000152	1.515331	0.513408	-0.012099
 649	3.2400e-01	14.1108	46.804109	0.000263	2.626574	0.889907	-0.020972
 650	3.2450e-01	14.0659	46.675050	0.000323	3.232707	1.095271	-0.025812
 651	3.2500e-01	14.0338	46.586322	0.000222	2.222486	0.752999	-0.017746
 652	3.2550e-01	13.9905	46.445164	0.000354	3.535773	1.197952	-0.028232
 653	3.2600e-01	13.9472	46.267707	0.000444	4.444972	1.505997	-0.035491
 654	3.2650e-01	13.9151	46.130582	0.000343	3.434751	1.163725	-0.027425
 655	3.2700e-01	13.8654	45.989423	0.000354	3.535773	1.197952	-0.028232
 656	3.2750e-01	13.8205	45.949092	0.000101	1.010221	0.342272	-0.008066
 657	3.2800e-01	13.7804	45.787768	0.000404	4.040884	1.369088	-0.032265
 658	3.2850e-01	13.7451	45.731305	0.000141	1.414309	0.479181	-0.011293
 659	3.2900e-01	13.7050	45.574014	0.000394	3.939862	1.334861	-0.031458
 660	3.2950e-01	13.6649	45.348161	0.000566	5.657237	1.916724	-0.045171
 661	3.3000e-01	13.6231	45.323962	0.000061	0.606133	0.205363	-0.004840
 662	3.3050e-01	13.5975	45.098109	0.000566	5.657237	1.916724	-0.045171
 663	3.3100e-01	13.5558	44.969049	0.000323	3.232707	1.095271	-0.025812
 664	3.3150e-01	13.5141	44.896454	0.000182	1.818398	0.616090	-0.014519
 665	3.3200e-01	13.4756	44.702865	0.000485	4.849060	1.642906	-0.038718
 666	3.3250e-01	13.4306	44.630269	0.000182	1.818398	0.616090	-0.014519
 667	3.3300e-01	13.3889	44.477011	0.000384	3.838839	1.300634	-0.030652
 668	3.3350e-01	13.3504	44.412482	0.000162	1.616353	0.547635	-0.012906
 669	3.3400e-01	13.3135	44.327787	0.000212	2.121464	0.718771	-0.016939
 670	3.3450e-01	13.2654	44.130165	0.000495	4.950082	1.677133	-0.039524
 671	3.3500e-01	13.2349	43.968841	0.000404	4.040884	1.369088	-0.032265
 672	3.3550e-01	13.1868	43.876080	0.000232	2.323508	0.787226	-0.018552
 673	3.3600e-01	13.1467	43.751054	0.000313	3.131685	1.061044	-0.025005
 674	3.3650e-01	13.1082	43.601829	0.000374	3.737817	1.266407	-0.029845
 675	3.3700e-01	13.0697	43.492935	0.000273	2.727596	0.924135	-0.021779
 676	3.3750e-01	13.0392	43.323545	0.000424	4.242928	1.437543	-0.033878
 677	3.3800e-01	12.9927	43.234817	0.000222	2.222486	0.752999	-0.017746
 678	3.3850e-01	12.9478	43.097692	0.000343	3.434751	1.163725	-0.027425
 679	3.3900e-01	12.9109	42.928302	0.000424	4.242928	1.437543	-0.033878
 680	3.3950e-01	12.8692	42.839573	0.000222	2.222486	0.752999	-0.017746
 681	3.4000e-01	12.8355	42.754878	0.000212	2.121464	0.718771	-0.016939
 682	3.4050e-01	12.7986	42.577422	0.000444	4.444972	1.505997	-0.035491
 683	3.4100e-01	12.7585	42.408032	0.000424	4.242928	1.437543	-0.033878
 684	3.4150e-01	12.7071	42.295105	0.000283	2.828619	0.958362	-0.022585
 685	3.4200e-01	12.6718	42.254774	0.000101	1.010221	0.342272	-0.008066
 686	3.4250e-01	12.6349	42.105549	0.000374	3.737817	1.266407	-0.029845
 687	3.4300e-01	12.5932	41.948259	0.000394	3.939862	1.334861	-0.031458
 688	3.4350e-01	12.5515	41.815166	0.000333	3.333729	1.129498	-0.026618
 689	3.4400e-01	12.5130	41.726438	0.000222	2.222486	0.752999	-0.017746
 690	3.4450e-01	12.4729	41.553015	0.000434	4.343950	1.471770	-0.034685
 691	3.4500e-01	12.4248	41.387658	0.000414	4.141906	1.403316	-0.033071
 692	3.4550e-01	12.3911	41.403790	-0.000040	-0.404088	-0.136909	0.003226
 693	3.4600e-01	12.3446	41.270698	0.000333	3.333729	1.129498	-0.026618
 694	3.4650e-01	12.3077	41.052911	0.000546	5.455193	1.848269	-0.043557
 695	3.4700e-01	12.2676	41.000480	0.000131	1.313287	0.444954	-0.010486
 696	3.4750e-01	12.2355	40.778660	0.000556	5.556215	1.882497	-0.044364
 697	3.4800e-01	12.1874	40.657667	0.000303	3.030663	1.026816	-0.024199
 698	3.4850e-01	12.1537	40.528608	0.000323	3.232707	1.095271	-0.025812
 699	3.4900e-01	12.1071	40.451979	0.000192	1.919420	0.650317	-0.015326
 700	3.4950e-01	12.0735	40.306787	0.000364	3.636795	1.232180	-0.029038
 701	3.5000e-01	12.0382	40.161596	0.000364	3.636795	1.232180	-0.029038
 702	3.5050e-01	11.9981	39.943809	0.000546	5.455193	1.848269	-0.043557
 703	3.5100e-01	11.9563	39.923643	0.000051	0.505110	0.171136	-0.004033
 704	3.5150e-01	11.9130	39.709889	0.000535	5.354171	1.814042	-0.042751
 705	3.5200e-01	11.8649	39.657459	0.000131	1.313287	0.444954	-0.010486
 706	3.5250e-01	11.8312	39.556631	0.000253	2.525552	0.855680	-0.020165
 707	3.5300e-01	11.7927	39.419506	0.000343	3.434751	1.163725	-0.027425
 708	3.5350e-01	11.7590	39.225917	0.000485	4.849060	1.642906	-0.038718
 709	3.5400e-01	11.7077	39.205752	0.000051	0.505110	0.171136	-0.004033
 710	3.5450e-01	11.6612	39.056527	0.000374	3.737817	1.266407	-0.029845
 711	3.5500e-01	11.6259	38.866971	0.000475	4.748038	1.608679	-0.037911
 712	3.5550e-01	11.5938	38.721780	0.000364	3.636795	1.232180	-0.029038
 713	3.5600e-01	11.5489	38.556423	0.000414	4.141906	1.403316	-0.033071
 714	3.5650e-01	11.5120	38.451562	0.000263	2.626574	0.889907	-0.020972
 715	3.5700e-01	11.4735	38.330569	0.000303	3.030663	1.026816	-0.024199
 716	3.5750e-01	11.4366	38.177311	0.000384	3.838839	1.300634	-0.030652
 717	3.5800e-01	11.3917	38.036153	0.000354	3.535773	1.197952	-0.028232
 718	3.5850e-01	11.3532	37.963557	0.000182	1.818398	0.616090	-0.014519
 719	3.5900e-01	11.3066	37.745770	0.000546	5.455193	1.848269	-0.043557
 720	3.5950e-01	11.2665	37.632843	0.000283	2.828619	0.958362	-0.022585
 721	3.6000e-01	11.2360	37.519916	0.000283	2.828619	0.958362	-0.022585
 722	3.6050e-01	11.1911	37.358592	0.000404	4.040884	1.369088	-0.032265
 723	3.6100e-01	11.1510	37.217434	0.000354	3.535773	1.197952	-0.028232
 724	3.6150e-01	11.1173	37.084342	0.000333	3.333729	1.129498	-0.026618
 725	3.6200e-01	11.0676	36.959316	0.000313	3.131685	1.061044	-0.025005
 726	3.6250e-01	11.0243	36.866554	0.000232	2.323508	0.787226	-0.018552
 727	3.6300e-01	10.9938	36.737495	0.000323	3.232707	1.095271	-0.025812
 728	3.6350e-01	10.9569	36.584237	0.000384	3.838839	1.300634	-0.030652
 729	3.6400e-01	10.9104	36.451145	0.000333	3.333729	1.129498	-0.026618
 730	3.6450e-01	10.8687	36.309987	0.000354	3.535773	1.197952	-0.028232
 731	3.6500e-01	10.8238	36.201093	0.000273	2.727596	0.924135	-0.021779
 732	3.6550e-01	10.7901	36.015571	0.000465	4.647016	1.574452	-0.037105
 733	3.6600e-01	10.7516	35.906677	0.000273	2.727596	0.924135	-0.021779
 734	3.6650e-01	10.7050	35.817949	0.000222	2.222486	0.752999	-0.017746
 735	3.6700e-01	10.6665	35.664691	0.000384	3.838839	1.300634	-0.030652
 736	3.6750e-01	10.6329	35.523532	0.000354	3.535773	1.197952	-0.028232
 737	3.6800e-01	10.6008	35.418672	0.000263	2.626574	0.889907	-0.020972
 738	3.6850e-01	10.5559	35.346076	0.000182	1.818398	0.616090	-0.014519
 739	3.6900e-01	10.5093	35.116190	0.000576	5.758259	1.950951	-0.045977
 740	3.6950e-01	10.4692	35.051660	0.000162	1.616353	0.547635	-0.012906
 741	3.7000e-01	10.4259	34.866137	0.000465	4.647016	1.574452	-0.037105
 742	3.7050e-01	10.3858	34.761277	0.000263	2.626574	0.889907	-0.020972
 743	3.7100e-01	10.3489	34.555589	0.000515	5.152127	1.745588	-0.041138
 744	3.7150e-01	10.3024	34.466861	0.000222	2.222486	0.752999	-0.017746
 745	3.7200e-01	10.2735	34.313603	0.000384	3.838839	1.300634	-0.030652
 746	3.7250e-01	10.2270	34.220842	0.000232	2.323508	0.787226	-0.018552
 747	3.7300e-01	10.1933	34.067584	0.000384	3.838839	1.300634	-0.030652
 748	3.7350e-01	10.1548	33.918359	0.000374	3.737817	1.266407	-0.029845
 749	3.7400e-01	10.1195	33.805432	0.000283	2.828619	0.958362	-0.022585
 750	3.7450e-01	10.0762	33.644109	0.000404	4.040884	1.369088	-0.032265
 751	3.7500e-01	10.0297	33.385990	0.000647	6.465414	2.190542	-0.051624
 752	3.7550e-01	9.9960	33.422288	-0.000091	-0.909199	-0.308045	0.007260
 753	3.7600e-01	9.9478	33.240799	0.000455	4.545994	1.540224	-0.036298
 754	3.7650e-01	9.9142	33.144004	0.000242	2.424530	0.821453	-0.019359
 755	3.7700e-01	9.8757	33.014945	0.000323	3.232707	1.095271	-0.025812
 756	3.7750e-01	9.8356	32.950416	0.000162	1.616353	0.547635	-0.012906
 757	3.7800e-01	9.7970	32.724562	0.000566	5.657237	1.916724	-0.045171
 758	3.7850e-01	9.7473	32.522907	0.000505	5.051105	1.711361	-0.040331
 759	3.7900e-01	9.7104	32.313186	0.000525	5.253149	1.779815	-0.041944
 760	3.7950e-01	9.6703	32.288987	0.000061	0.606133	0.205363	-0.004840
 761	3.8000e-01	9.6334	32.196226	0.000232	2.323508	0.787226	-0.018552
 762	3.8050e-01	9.5869	32.111531	0.000212	2.121464	0.718771	-0.016939
 763	3.8100e-01	9.5484	31.885678	0.000566	5.657237	1.916724	-0.045171
 764	3.8150e-01	9.5099	31.748552	0.000343	3.434751	1.163725	-0.027425
 765	3.8200e-01	9.4682	31.651758	0.000242	2.424530	0.821453	-0.019359
 766	3.8250e-01	9.4217	31.518666	0.000333	3.333729	1.129498	-0.026618
 767	3.8300e-01	9.3992	31.413805	0.000263	2.626574	0.889907	-0.020972
 768	3.8350e-01	9.3511	31.248448	0.000414	4.141906	1.403316	-0.033071
 769	3.8400e-01	9.3094	31.095190	0.000384	3.838839	1.300634	-0.030652
 770	3.8450e-01	9.2725	30.986297	0.000273	2.727596	0.924135	-0.021779
 771	3.8500e-01	9.2259	30.845138	0.000354	3.535773	1.197952	-0.028232
 772	3.8550e-01	9.1906	30.695913	0.000374	3.737817	1.266407	-0.029845
 773	3.8600e-01	9.1489	30.542656	0.000384	3.838839	1.300634	-0.030652
 774	3.8650e-01	9.1040	30.429729	0.000283	2.828619	0.958362	-0.022585
 775	3.8700e-01	9.0703	30.292604	0.000343	3.434751	1.163725	-0.027425
 776	3.8750e-01	9.0399	30.123213	0.000424	4.242928	1.437543	-0.033878
 777	3.8800e-01	8.9933	29.949790	0.000434	4.343950	1.471770	-0.034685
 778	3.8850e-01	8.9532	29.941724	0.000020	0.202044	0.068454	-0.001613
 779	3.8900e-01	8.9147	29.812665	0.000323	3.232707	1.095271	-0.025812
 780	3.8950e-01	8.8762	29.594878	0.000546	5.455193	1.848269	-0.043557
 781	3.9000e-01	8.8345	29.461785	0.000333	3.333729	1.129498	-0.026618
 782	3.9050e-01	8.7928	29.284329	0.000444	4.444972	1.505997	-0.035491
 783	3.9100e-01	8.7447	29.272230	0.000030	0.303066	0.102682	-0.002420
 784	3.9150e-01	8.7030	29.098806	0.000434	4.343950	1.471770	-0.034685
 785	3.9200e-01	8.6661	28.997979	0.000253	2.525552	0.855680	-0.020165
 786	3.9250e-01	8.6324	28.760026	0.000596	5.960303	2.019405	-0.047591
 787	3.9300e-01	8.5907	28.711629	0.000121	1.212265	0.410727	-0.009679
 788	3.9350e-01	8.5522	28.489809	0.000556	5.556215	1.882497	-0.044364
 789	3.9400e-01	8.5072	28.296220	0.000485	4.849060	1.642906	-0.038718
 790	3.9450e-01	8.4639	28.223624	0.000182	1.818398	0.616090	-0.014519
 791	3.9500e-01	8.4335	28.054234	0.000424	4.242928	1.437543	-0.033878
 792	3.9550e-01	8.3950	27.921142	0.000333	3.333729	1.129498	-0.026618
 793	3.9600e-01	8.3484	27.779983	0.000354	3.535773	1.197952	-0.028232
 794	3.9650e-01	8.3083	27.658990	0.000303	3.030663	1.026816	-0.024199
 795	3.9700e-01	8.2666	27.445236	0.000535	5.354171	1.814042	-0.042751
 796	3.9750e-01	8.2281	27.509766	-0.000162	-1.616353	-0.547635	0.012906
 797	3.9800e-01	8.1928	27.392806	0.000293	2.929641	0.992589	-0.023392
 798	3.9850e-01	8.1575	27.187118	0.000515	5.152127	1.745588	-0.041138
 799	3.9900e-01	8.1078	26.997562	0.000475	4.748038	1.608679	-0.037911
 800	3.9950e-01	8.0661	26.844304	0.000384	3.838839	1.300634	-0.030652
 801	4.0000e-01	8.0292	26.719278	0.000313	3.131685	1.061044	-0.025005
 802	4.0050e-01	7.9875	26.598285	0.000303	3.030663	1.026816	-0.024199
 803	4.0100e-01	7.9490	26.408730	0.000475	4.748038	1.608679	-0.037911
 804	4.0150e-01	7.9041	26.356299	0.000131	1.313287	0.444954	-0.010486
 805	4.0200e-01	7.8672	26.235306	0.000303	3.030663	1.026816	-0.024199
 806	4.0250e-01	7.8206	26.037685	0.000495	4.950082	1.677133	-0.039524
 807	4.0300e-01	7.7853	25.860228	0.000444	4.444972	1.505997	-0.035491
 808	4.0350e-01	7.7517	25.787632	0.000182	1.818398	0.616090	-0.014519
 809	4.0400e-01	7.7083	25.585978	0.000505	5.051105	1.711361	-0.040331
 810	4.0450e-01	7.6746	25.335925	0.000626	6.263370	2.122087	-0.050010
 811	4.0500e-01	7.6329	25.299628	0.000091	0.909199	0.308045	-0.007260
 812	4.0550e-01	7.5880	25.210899	0.000222	2.222486	0.752999	-0.017746
 813	4.0600e-01	7.5383	25.077807	0.000333	3.333729	1.129498	-0.026618
 814	4.0650e-01	7.5126	24.888251	0.000475	4.748038	1.608679	-0.037911
 815	4.0700e-01	7.4693	24.795490	0.000232	2.323508	0.787226	-0.018552
 816	4.0750e-01	7.4292	24.605935	0.000475	4.748038	1.608679	-0.037911
 817	4.0800e-01	7.3923	24.521240	0.000212	2.121464	0.718771	-0.016939
 818	4.0850e-01	7.3458	24.367982	0.000384	3.838839	1.300634	-0.030652
 819	4.0900e-01	7.3089	24.226823	0.000354	3.535773	1.197952	-0.028232
 820	4.0950e-01	7.2752	24.065499	0.000404	4.040884	1.369088	-0.032265
 821	4.1000e-01	7.2223	23.952573	0.000283	2.828619	0.958362	-0.022585
 822	4.1050e-01	7.1886	23.783182	0.000424	4.242928	1.437543	-0.033878
 823	4.1100e-01	7.1453	23.702520	0.000202	2.020442	0.684544	-0.016132
 824	4.1150e-01	7.1100	23.460535	0.000606	6.061325	2.053633	-0.048397
 825	4.1200e-01	7.0570	23.444402	0.000040	0.404088	0.136909	-0.003226
 826	4.1250e-01	7.0281	23.246780	0.000495	4.950082	1.677133	-0.039524
 827	4.1300e-01	6.9800	23.178218	0.000172	1.717376	0.581863	-0.013713
 828	4.1350e-01	6.9463	22.984629	0.000485	4.849060	1.642906	-0.038718
 829	4.1400e-01	6.9030	22.823305	0.000404	4.040884	1.369088	-0.032265
 830	4.1450e-01	6.8725	22.730544	0.000232	2.323508	0.787226	-0.018552
 831	4.1500e-01	6.8260	22.532922	0.000495	4.950082	1.677133	-0.039524
 832	4.1550e-01	6.7891	22.363532	0.000424	4.242928	1.437543	-0.033878
 833	4.1600e-01	6.7426	22.161877	0.000505	5.051105	1.711361	-0.040331
 834	4.1650e-01	6.7073	22.129612	0.000081	0.808177	0.273818	-0.006453
 835	4.1700e-01	6.6640	22.032818	0.000242	2.424530	0.821453	-0.019359
 836	4.1750e-01	6.6223	21.923924	0.000273	2.727596	0.924135	-0.021779
 837	4.1800e-01	6.5934	21.762600	0.000404	4.040884	1.369088	-0.032265
 838	4.1850e-01	6.5437	21.480283	0.000707	7.071546	2.395905	-0.056463
 839	4.1900e-01	6.5068	21.415754	0.000162	1.616353	0.547635	-0.012906
 840	4.1950e-01	6.4651	21.254430	0.000404	4.040884	1.369088	-0.032265
 841	4.2000e-01	6.4201	21.129404	0.000313	3.131685	1.061044	-0.025005
 842	4.2050e-01	6.3977	21.008411	0.000303	3.030663	1.026816	-0.024199
 843	4.2100e-01	6.3496	20.818855	0.000475	4.748038	1.608679	-0.037911
 844	4.2150e-01	6.3078	20.701895	0.000293	2.929641	0.992589	-0.023392
 845	4.2200e-01	6.2693	20.593001	0.000273	2.727596	0.924135	-0.021779
 846	4.2250e-01	6.2244	20.520406	0.000182	1.818398	0.616090	-0.014519
 847	4.2300e-01	6.1923	20.415545	0.000263	2.626574	0.889907	-0.020972
 848	4.2350e-01	6.1490	20.189692	0.000566	5.657237	1.916724	-0.045171
 849	4.2400e-01	6.1185	20.064666	0.000313	3.131685	1.061044	-0.025005
 850	4.2450e-01	6.0672	19.984004	0.000202	2.020442	0.684544	-0.016132
 851	4.2500e-01	6.0271	19.850911	0.000333	3.333729	1.129498	-0.026618
 852	4.2550e-01	5.9870	19.633124	0.000546	5.455193	1.848269	-0.043557
 853	4.2600e-01	5.9437	19.443568	0.000475	4.748038	1.608679	-0.037911
 854	4.2650e-01	5.9052	19.342741	0.000253	2.525552	0.855680	-0.020165
 855	4.2700e-01	5.8651	19.241913	0.000253	2.525552	0.855680	-0.020165
 856	4.2750e-01	5.8314	19.060424	0.000455	4.545994	1.540224	-0.036298
 857	4.2800e-01	5.7881	18.915232	0.000364	3.636795	1.232180	-0.029038
 858	4.2850e-01	5.7464	18.701478	0.000535	5.354171	1.814042	-0.042751
 859	4.2900e-01	5.7079	18.572419	0.000323	3.232707	1.095271	-0.025812
 860	4.2950e-01	5.6710	18.467558	0.000263	2.626574	0.889907	-0.020972
 861	4.3000e-01	5.6341	18.374797	0.000232	2.323508	0.787226	-0.018552
 862	4.3050e-01	5.5972	18.177175	0.000495	4.950082	1.677133	-0.039524
 863	4.3100e-01	5.5506	18.023918	0.000384	3.838839	1.300634	-0.030652
 864	4.3150e-01	5.5154	17.890825	0.000333	3.333729	1.129498	-0.026618
 865	4.3200e-01	5.4672	17.781932	0.000273	2.727596	0.924135	-0.021779
 866	4.3250e-01	5.4255	17.656906	0.000313	3.131685	1.061044	-0.025005
 867	4.3300e-01	5.3886	17.439118	0.000546	5.455193	1.848269	-0.043557
 868	4.3350e-01	5.3469	17.310059	0.000323	3.232707	1.095271	-0.025812
 869	4.3400e-01	5.3020	17.193099	0.000293	2.929641	0.992589	-0.023392
 870	4.3450e-01	5.2683	17.035808	0.000394	3.939862	1.334861	-0.031458
 871	4.3500e-01	5.2298	16.943047	0.000232	2.323508	0.787226	-0.018552
 872	4.3550e-01	5.1929	16.765591	0.000444	4.444972	1.505997	-0.035491
 873	4.3600e-01	5.1528	16.580068	0.000465	4.647016	1.574452	-0.037105
 874	4.3650e-01	5.1063	16.463108	0.000293	2.929641	0.992589	-0.023392
 875	4.3700e-01	5.0678	16.321950	0.000354	3.535773	1.197952	-0.028232
 876	4.3750e-01	5.0437	16.257420	0.000162	1.616353	0.547635	-0.012906
 877	4.3800e-01	4.9860	16.011401	0.000616	6.162348	2.087860	-0.049204
 878	4.3850e-01	4.9458	15.979137	0.000081	0.808177	0.273818	-0.006453
 879	4.3900e-01	4.9106	15.716985	0.000657	6.566436	2.224769	-0.052430
 880	4.3950e-01	4.8672	15.551628	0.000414	4.141906	1.403316	-0.033071
 881	4.4000e-01	4.8287	15.479032	0.000182	1.818398	0.616090	-0.014519
 882	4.4050e-01	4.7902	15.277378	0.000505	5.051105	1.711361	-0.040331
 883	4.4100e-01	4.7549	15.172517	0.000263	2.626574	0.889907	-0.020972
 884	4.4150e-01	4.7116	15.063623	0.000273	2.727596	0.924135	-0.021779
 885	4.4200e-01	4.6731	15.031358	0.000081	0.808177	0.273818	-0.006453
 886	4.4250e-01	4.6218	14.809538	0.000556	5.556215	1.882497	-0.044364
 887	4.4300e-01	4.5865	14.688545	0.000303	3.030663	1.026816	-0.024199
 888	4.4350e-01	4.5496	14.519155	0.000424	4.242928	1.437543	-0.033878
 889	4.4400e-01	4.5015	14.394129	0.000313	3.131685	1.061044	-0.025005
 890	4.4450e-01	4.4710	14.204573	0.000475	4.748038	1.608679	-0.037911
 891	4.4500e-01	4.4325	14.103746	0.000253	2.525552	0.855680	-0.020165
 892	4.4550e-01	4.3924	13.922256	0.000455	4.545994	1.540224	-0.036298
 893	4.4600e-01	4.3475	13.768999	0.000384	3.838839	1.300634	-0.030652
 894	4.4650e-01	4.3138	13.635906	0.000333	3.333729	1.129498	-0.026618
 895	4.4700e-01	4.2673	13.462483	0.000434	4.343950	1.471770	-0.034685
 896	4.4750e-01	4.2223	13.369722	0.000232	2.323508	0.787226	-0.018552
 897	4.4800e-01	4.1870	13.212431	0.000394	3.939862	1.334861	-0.031458
 898	4.4850e-01	4.1437	13.071273	0.000354	3.535773	1.197952	-0.028232
 899	4.4900e-01	4.1084	12.938180	0.000333	3.333729	1.129498	-0.026618
 900	4.4950e-01	4.0635	12.748625	0.000475	4.748038	1.608679	-0.037911
 901	4.5000e-01	4.0234	12.635698	0.000283	2.828619	0.958362	-0.022585
 902	4.5050e-01	3.9833	12.470341	0.000414	4.141906	1.403316	-0.033071
 903	4.5100e-01	3.9432	12.345315	0.000313	3.131685	1.061044	-0.025005
 904	4.5150e-01	3.9047	12.123494	0.000556	5.556215	1.882497	-0.044364
 905	4.5200e-01	3.8710	11.954104	0.000424	4.242928	1.437543	-0.033878
 906	4.5250e-01	3.8261	11.917806	0.000091	0.909199	0.308045	-0.007260
 907	4.5300e-01	3.7892	11.804880	0.000283	2.828619	0.958362	-0.022585
 908	4.5350e-01	3.7459	11.659688	0.000364	3.636795	1.232180	-0.029038
 909	4.5400e-01	3.7074	11.502397	0.000394	3.939862	1.334861	-0.031458
 910	4.5450e-01	3.6641	11.409636	0.000232	2.323508	0.787226	-0.018552
