»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/18/2025 - 16:57:45
Configured:	06/18/25 09:47:30 AM
Executed:	06/18/25 04:57:14 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-554
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 603	5.9899e+01	16.0135	145.847584	0.000709	7.094965	2.403839	-0.000284
 604	5.9998e+01	15.9669	145.556910	0.000730	7.297679	2.472520	-0.000292
 605	6.0098e+01	15.9332	145.266237	0.000730	7.297679	2.472520	-0.000292
 606	6.0197e+01	15.8963	144.963452	0.000760	7.601749	2.575542	-0.000304
 607	6.0297e+01	15.8578	144.636444	0.000821	8.209889	2.781586	-0.000329
 608	6.0397e+01	15.8081	144.321547	0.000791	7.905819	2.678564	-0.000316
 609	6.0496e+01	15.7760	144.079319	0.000608	6.081399	2.060434	-0.000243
 610	6.0596e+01	15.7327	143.784608	0.000740	7.399035	2.506861	-0.000296
 611	6.0695e+01	15.7006	143.497971	0.000720	7.196322	2.438180	-0.000288
 612	6.0794e+01	15.6589	143.199223	0.000750	7.500392	2.541202	-0.000300
 613	6.0894e+01	15.6156	142.940847	0.000649	6.486825	2.197796	-0.000260
 614	6.0993e+01	15.5723	142.642098	0.000750	7.500392	2.541202	-0.000300
 615	6.1093e+01	15.5370	142.298942	0.000862	8.615315	2.918948	-0.000345
 616	6.1193e+01	15.4969	142.040565	0.000649	6.486825	2.197796	-0.000260
 617	6.1292e+01	15.4552	141.725669	0.000791	7.905819	2.678564	-0.000316
 618	6.1392e+01	15.4087	141.434995	0.000730	7.297679	2.472520	-0.000292
 619	6.1491e+01	15.3782	141.180655	0.000639	6.385469	2.163455	-0.000256
 620	6.1590e+01	15.3300	140.845573	0.000841	8.412602	2.850267	-0.000337
 621	6.1690e+01	15.2803	140.546825	0.000750	7.500392	2.541202	-0.000300
 622	6.1789e+01	15.2514	140.264226	0.000709	7.094965	2.403839	-0.000284
 623	6.1889e+01	15.2194	139.961440	0.000760	7.601749	2.575542	-0.000304
 624	6.1989e+01	15.1825	139.634432	0.000821	8.209889	2.781586	-0.000329
 625	6.2088e+01	15.1327	139.291276	0.000862	8.615315	2.918948	-0.000345
 626	6.2188e+01	15.1039	138.980416	0.000780	7.804462	2.644223	-0.000312
 627	6.2287e+01	15.0557	138.726077	0.000639	6.385469	2.163455	-0.000256
 628	6.2386e+01	15.0188	138.411180	0.000791	7.905819	2.678564	-0.000316
 629	6.2486e+01	14.9755	138.112432	0.000750	7.500392	2.541202	-0.000300
 630	6.2586e+01	14.9322	137.837907	0.000689	6.892252	2.335158	-0.000276
 631	6.2685e+01	14.8873	137.563382	0.000689	6.892252	2.335158	-0.000276
 632	6.2785e+01	14.8536	137.240411	0.000811	8.108532	2.747245	-0.000325
 633	6.2884e+01	14.8135	136.917440	0.000811	8.108532	2.747245	-0.000325
 634	6.2983e+01	14.7718	136.618692	0.000750	7.500392	2.541202	-0.000300
 635	6.3083e+01	14.7365	136.332055	0.000720	7.196322	2.438180	-0.000288
 636	6.3182e+01	14.6964	136.001010	0.000831	8.311245	2.815926	-0.000333
 637	6.3282e+01	14.6531	135.678039	0.000811	8.108532	2.747245	-0.000325
 638	6.3382e+01	14.6081	135.407551	0.000679	6.790895	2.300818	-0.000272
 639	6.3481e+01	14.5777	135.092655	0.000791	7.905819	2.678564	-0.000316
 640	6.3581e+01	14.5311	134.806018	0.000720	7.196322	2.438180	-0.000288
 641	6.3680e+01	14.4975	134.466899	0.000851	8.513958	2.884607	-0.000341
 642	6.3779e+01	14.4654	134.147965	0.000801	8.007175	2.712904	-0.000321
 643	6.3879e+01	14.4140	133.820957	0.000821	8.209889	2.781586	-0.000329
 644	6.3978e+01	14.3884	133.497986	0.000811	8.108532	2.747245	-0.000325
 645	6.4078e+01	14.3515	133.235572	0.000659	6.588182	2.232137	-0.000264
 646	6.4177e+01	14.3001	132.912601	0.000811	8.108532	2.747245	-0.000325
 647	6.4277e+01	14.2584	132.601742	0.000780	7.804462	2.644223	-0.000312
 648	6.4376e+01	14.2167	132.286845	0.000791	7.905819	2.678564	-0.000316
 649	6.4476e+01	14.1830	132.040580	0.000618	6.182756	2.094774	-0.000248
 650	6.4576e+01	14.1461	131.665126	0.000943	9.426168	3.193672	-0.000377
 651	6.4675e+01	14.0996	131.382527	0.000709	7.094965	2.403839	-0.000284
 652	6.4775e+01	14.0707	131.091853	0.000730	7.297679	2.472520	-0.000292
 653	6.4874e+01	14.0210	130.728511	0.000912	9.122098	3.090651	-0.000365
 654	6.4974e+01	13.9825	130.453986	0.000689	6.892252	2.335158	-0.000276
 655	6.5073e+01	13.9296	130.131015	0.000811	8.108532	2.747245	-0.000325
 656	6.5172e+01	13.9007	129.820155	0.000780	7.804462	2.644223	-0.000312
 657	6.5272e+01	13.8606	129.472962	0.000872	8.716672	2.953288	-0.000349
 658	6.5371e+01	13.8173	129.182288	0.000730	7.297679	2.472520	-0.000292
 659	6.5471e+01	13.7868	128.867391	0.000791	7.905819	2.678564	-0.000316
 660	6.5570e+01	13.7370	128.508086	0.000902	9.020742	3.056310	-0.000361
 661	6.5670e+01	13.7066	128.213375	0.000740	7.399035	2.506861	-0.000296
 662	6.5769e+01	13.6536	127.850033	0.000912	9.122098	3.090651	-0.000365
 663	6.5869e+01	13.6280	127.559359	0.000730	7.297679	2.472520	-0.000292
 664	6.5969e+01	13.5734	127.240426	0.000801	8.007175	2.712904	-0.000321
 665	6.6068e+01	13.5397	126.929566	0.000780	7.804462	2.644223	-0.000312
 666	6.6168e+01	13.4980	126.610632	0.000801	8.007175	2.712904	-0.000321
 667	6.6267e+01	13.4579	126.303810	0.000770	7.703105	2.609883	-0.000308
 668	6.6367e+01	13.4194	125.976802	0.000821	8.209889	2.781586	-0.000329
 669	6.6466e+01	13.3777	125.641720	0.000841	8.412602	2.850267	-0.000337
 670	6.6566e+01	13.3408	125.342972	0.000750	7.500392	2.541202	-0.000300
 671	6.6665e+01	13.3055	125.003852	0.000851	8.513958	2.884607	-0.000341
 672	6.6764e+01	13.2638	124.688956	0.000791	7.905819	2.678564	-0.000316
 673	6.6864e+01	13.2205	124.382134	0.000770	7.703105	2.609883	-0.000308
 674	6.6963e+01	13.1852	124.038977	0.000862	8.615315	2.918948	-0.000345
 675	6.7063e+01	13.1483	123.724080	0.000791	7.905819	2.678564	-0.000316
 676	6.7162e+01	13.1050	123.409184	0.000791	7.905819	2.678564	-0.000316
 677	6.7262e+01	13.0665	123.086213	0.000811	8.108532	2.747245	-0.000325
 678	6.7362e+01	13.0216	122.730945	0.000892	8.919385	3.021969	-0.000357
 679	6.7461e+01	12.9766	122.440271	0.000730	7.297679	2.472520	-0.000292
 680	6.7561e+01	12.9462	122.089040	0.000882	8.818028	2.987629	-0.000353
 681	6.7660e+01	12.9061	121.794330	0.000740	7.399035	2.506861	-0.000296
 682	6.7760e+01	12.8692	121.499619	0.000740	7.399035	2.506861	-0.000296
 683	6.7859e+01	12.8290	121.168573	0.000831	8.311245	2.815926	-0.000333
 684	6.7959e+01	12.7873	120.833491	0.000841	8.412602	2.850267	-0.000337
 685	6.8058e+01	12.7569	120.526669	0.000770	7.703105	2.609883	-0.000308
 686	6.8157e+01	12.7087	120.203698	0.000811	8.108532	2.747245	-0.000325
 687	6.8257e+01	12.6670	119.864579	0.000851	8.513958	2.884607	-0.000341
 688	6.8356e+01	12.6237	119.577942	0.000720	7.196322	2.438180	-0.000288
 689	6.8456e+01	12.5900	119.250934	0.000821	8.209889	2.781586	-0.000329
 690	6.8555e+01	12.5435	118.923926	0.000821	8.209889	2.781586	-0.000329
 691	6.8655e+01	12.5034	118.600955	0.000811	8.108532	2.747245	-0.000325
 692	6.8754e+01	12.4681	118.286059	0.000791	7.905819	2.678564	-0.000316
 693	6.8854e+01	12.4312	117.946939	0.000851	8.513958	2.884607	-0.000341
 694	6.8954e+01	12.3895	117.648191	0.000750	7.500392	2.541202	-0.000300
 695	6.9053e+01	12.3430	117.288886	0.000902	9.020742	3.056310	-0.000361
 696	6.9153e+01	12.3029	116.937655	0.000882	8.818028	2.987629	-0.000353
 697	6.9252e+01	12.2724	116.630833	0.000770	7.703105	2.609883	-0.000308
 698	6.9352e+01	12.2259	116.267491	0.000912	9.122098	3.090651	-0.000365
 699	6.9451e+01	12.1890	115.968743	0.000750	7.500392	2.541202	-0.000300
 700	6.9550e+01	12.1489	115.637698	0.000831	8.311245	2.815926	-0.000333
 701	6.9650e+01	12.1039	115.330875	0.000770	7.703105	2.609883	-0.000308
 702	6.9749e+01	12.0751	114.983682	0.000872	8.716672	2.953288	-0.000349
 703	6.9849e+01	12.0317	114.660711	0.000811	8.108532	2.747245	-0.000325
 704	6.9948e+01	11.9868	114.337740	0.000811	8.108532	2.747245	-0.000325
 705	7.0048e+01	11.9547	114.022843	0.000791	7.905819	2.678564	-0.000316
 706	7.0147e+01	11.9050	113.716021	0.000770	7.703105	2.609883	-0.000308
 707	7.0247e+01	11.8729	113.384976	0.000831	8.311245	2.815926	-0.000333
 708	7.0347e+01	11.8200	113.037782	0.000872	8.716672	2.953288	-0.000349
 709	7.0446e+01	11.7911	112.718848	0.000801	8.007175	2.712904	-0.000321
 710	7.0546e+01	11.7526	112.371655	0.000872	8.716672	2.953288	-0.000349
 711	7.0645e+01	11.7141	112.068870	0.000760	7.601749	2.575542	-0.000304
 712	7.0745e+01	11.6676	111.709564	0.000902	9.020742	3.056310	-0.000361
 713	7.0844e+01	11.6371	111.386594	0.000811	8.108532	2.747245	-0.000325
 714	7.0944e+01	11.5922	111.063623	0.000811	8.108532	2.747245	-0.000325
 715	7.1043e+01	11.5553	110.768912	0.000740	7.399035	2.506861	-0.000296
 716	7.1142e+01	11.5104	110.401532	0.000922	9.223455	3.124991	-0.000369
 717	7.1242e+01	11.4751	110.058376	0.000862	8.615315	2.918948	-0.000345
 718	7.1341e+01	11.4286	109.715219	0.000862	8.615315	2.918948	-0.000345
 719	7.1441e+01	11.3965	109.380137	0.000841	8.412602	2.850267	-0.000337
 720	7.1540e+01	11.3499	109.053129	0.000821	8.209889	2.781586	-0.000329
 721	7.1640e+01	11.3179	108.758418	0.000740	7.399035	2.506861	-0.000296
 722	7.1740e+01	11.2713	108.415262	0.000862	8.615315	2.918948	-0.000345
 723	7.1839e+01	11.2232	108.064031	0.000882	8.818028	2.987629	-0.000353
 724	7.1939e+01	11.1927	107.745097	0.000801	8.007175	2.712904	-0.000321
 725	7.2038e+01	11.1462	107.405978	0.000851	8.513958	2.884607	-0.000341
 726	7.2138e+01	11.1125	107.095118	0.000780	7.804462	2.644223	-0.000312
 727	7.2237e+01	11.0724	106.747925	0.000872	8.716672	2.953288	-0.000349
 728	7.2337e+01	11.0419	106.396694	0.000882	8.818028	2.987629	-0.000353
 729	7.2436e+01	10.9954	106.057574	0.000851	8.513958	2.884607	-0.000341
 730	7.2535e+01	10.9505	105.718455	0.000851	8.513958	2.884607	-0.000341
 731	7.2635e+01	10.9040	105.411633	0.000770	7.703105	2.609883	-0.000308
 732	7.2734e+01	10.8767	105.048290	0.000912	9.122098	3.090651	-0.000365
 733	7.2834e+01	10.8430	104.729357	0.000801	8.007175	2.712904	-0.000321
 734	7.2933e+01	10.7981	104.438683	0.000730	7.297679	2.472520	-0.000292
 735	7.3033e+01	10.7532	104.055155	0.000963	9.628882	3.262353	-0.000385
 736	7.3132e+01	10.7243	103.720073	0.000841	8.412602	2.850267	-0.000337
 737	7.3232e+01	10.6778	103.380953	0.000851	8.513958	2.884607	-0.000341
 738	7.3332e+01	10.6345	103.090280	0.000730	7.297679	2.472520	-0.000292
 739	7.3431e+01	10.5992	102.747123	0.000862	8.615315	2.918948	-0.000345
 740	7.3531e+01	10.5575	102.399929	0.000872	8.716672	2.953288	-0.000349
 741	7.3630e+01	10.5238	102.048699	0.000882	8.818028	2.987629	-0.000353
 742	7.3730e+01	10.4740	101.717653	0.000831	8.311245	2.815926	-0.000333
 743	7.3829e+01	10.4403	101.366423	0.000882	8.818028	2.987629	-0.000353
 744	7.3928e+01	10.3986	101.023266	0.000862	8.615315	2.918948	-0.000345
 745	7.4028e+01	10.3505	100.692221	0.000831	8.311245	2.815926	-0.000333
 746	7.4127e+01	10.3200	100.365213	0.000821	8.209889	2.781586	-0.000329
 747	7.4227e+01	10.2767	100.034168	0.000831	8.311245	2.815926	-0.000333
 748	7.4326e+01	10.2398	99.715234	0.000801	8.007175	2.712904	-0.000321
 749	7.4426e+01	10.1917	99.355929	0.000902	9.020742	3.056310	-0.000361
 750	7.4525e+01	10.1612	99.049107	0.000770	7.703105	2.609883	-0.000308
 751	7.4625e+01	10.1195	98.685765	0.000912	9.122098	3.090651	-0.000365
 752	7.4725e+01	10.0842	98.362794	0.000811	8.108532	2.747245	-0.000325
 753	7.4824e+01	10.0393	98.019637	0.000862	8.615315	2.918948	-0.000345
 754	7.4924e+01	9.9896	97.672443	0.000872	8.716672	2.953288	-0.000349
 755	7.5023e+01	9.9575	97.349473	0.000811	8.108532	2.747245	-0.000325
 756	7.5123e+01	9.9174	96.998242	0.000882	8.818028	2.987629	-0.000353
 757	7.5222e+01	9.8885	96.651048	0.000872	8.716672	2.953288	-0.000349
 758	7.5322e+01	9.8307	96.303854	0.000872	8.716672	2.953288	-0.000349
 759	7.5421e+01	9.8083	95.968772	0.000841	8.412602	2.850267	-0.000337
 760	7.5520e+01	9.7634	95.633690	0.000841	8.412602	2.850267	-0.000337
 761	7.5620e+01	9.7233	95.258236	0.000943	9.426168	3.193672	-0.000377
 762	7.5719e+01	9.6783	94.947377	0.000780	7.804462	2.644223	-0.000312
 763	7.5819e+01	9.6430	94.624406	0.000811	8.108532	2.747245	-0.000325
 764	7.5918e+01	9.5933	94.273175	0.000882	8.818028	2.987629	-0.000353
 765	7.6018e+01	9.5596	93.925982	0.000872	8.716672	2.953288	-0.000349
 766	7.6118e+01	9.5195	93.566676	0.000902	9.020742	3.056310	-0.000361
 767	7.6217e+01	9.4778	93.227557	0.000851	8.513958	2.884607	-0.000341
 768	7.6317e+01	9.4409	92.892475	0.000841	8.412602	2.850267	-0.000337
 769	7.6416e+01	9.4072	92.553355	0.000851	8.513958	2.884607	-0.000341
 770	7.6516e+01	9.3671	92.165790	0.000973	9.730238	3.296694	-0.000390
 771	7.6615e+01	9.3190	91.850894	0.000791	7.905819	2.678564	-0.000316
 772	7.6715e+01	9.2869	91.491589	0.000902	9.020742	3.056310	-0.000361
 773	7.6814e+01	9.2468	91.132284	0.000902	9.020742	3.056310	-0.000361
 774	7.6913e+01	9.2019	90.772979	0.000902	9.020742	3.056310	-0.000361
 775	7.7013e+01	9.1602	90.445971	0.000821	8.209889	2.781586	-0.000329
 776	7.7112e+01	9.1249	90.066480	0.000953	9.527525	3.228013	-0.000381
 777	7.7212e+01	9.0800	89.739472	0.000821	8.209889	2.781586	-0.000329
 778	7.7311e+01	9.0382	89.408427	0.000831	8.311245	2.815926	-0.000333
 779	7.7411e+01	9.0046	89.045084	0.000912	9.122098	3.090651	-0.000365
 780	7.7510e+01	8.9628	88.689816	0.000892	8.919385	3.021969	-0.000357
 781	7.7610e+01	8.9308	88.354734	0.000841	8.412602	2.850267	-0.000337
 782	7.7710e+01	8.8939	88.023689	0.000831	8.311245	2.815926	-0.000333
 783	7.7809e+01	8.8409	87.660347	0.000912	9.122098	3.090651	-0.000365
 784	7.7909e+01	8.7992	87.284893	0.000943	9.426168	3.193672	-0.000377
 785	7.8008e+01	8.7655	86.953848	0.000831	8.311245	2.815926	-0.000333
 786	7.8108e+01	8.7222	86.618766	0.000841	8.412602	2.850267	-0.000337
 787	7.8207e+01	8.6805	86.247349	0.000932	9.324812	3.159332	-0.000373
 788	7.8306e+01	8.6500	85.920341	0.000821	8.209889	2.781586	-0.000329
 789	7.8406e+01	8.5987	85.508553	0.001034	10.338378	3.502737	-0.000414
 790	7.8505e+01	8.5666	85.185583	0.000811	8.108532	2.747245	-0.000325
 791	7.8605e+01	8.5201	84.842426	0.000862	8.615315	2.918948	-0.000345
 792	7.8704e+01	8.4832	84.462935	0.000953	9.527525	3.228013	-0.000381
 793	7.8804e+01	8.4479	84.103630	0.000902	9.020742	3.056310	-0.000361
 794	7.8903e+01	8.4030	83.772585	0.000831	8.311245	2.815926	-0.000333
 795	7.9003e+01	8.3629	83.393094	0.000953	9.527525	3.228013	-0.000381
 796	7.9103e+01	8.3179	83.062049	0.000831	8.311245	2.815926	-0.000333
 797	7.9202e+01	8.2794	82.702744	0.000902	9.020742	3.056310	-0.000361
 798	7.9302e+01	8.2458	82.335365	0.000922	9.223455	3.124991	-0.000369
 799	7.9401e+01	8.2040	82.000283	0.000841	8.412602	2.850267	-0.000337
 800	7.9501e+01	8.1639	81.620792	0.000953	9.527525	3.228013	-0.000381
 801	7.9600e+01	8.1174	81.293784	0.000821	8.209889	2.781586	-0.000329
 802	7.9700e+01	8.0821	80.902182	0.000983	9.831595	3.331035	-0.000394
 803	7.9799e+01	8.0484	80.542877	0.000902	9.020742	3.056310	-0.000361
 804	7.9898e+01	8.0099	80.219906	0.000811	8.108532	2.747245	-0.000325
 805	7.9998e+01	7.9682	79.888861	0.000831	8.311245	2.815926	-0.000333
 806	8.0097e+01	7.9281	79.509370	0.000953	9.527525	3.228013	-0.000381
 807	8.0197e+01	7.8912	79.141990	0.000922	9.223455	3.124991	-0.000369
 808	8.0296e+01	7.8447	78.806908	0.000841	8.412602	2.850267	-0.000337
 809	8.0396e+01	7.8078	78.391083	0.001044	10.439735	3.537078	-0.000418
 810	8.0496e+01	7.7693	78.072149	0.000801	8.007175	2.712904	-0.000321
 811	8.0595e+01	7.7228	77.668436	0.001014	10.135665	3.434056	-0.000406
 812	8.0695e+01	7.6955	77.345465	0.000811	8.108532	2.747245	-0.000325
 813	8.0794e+01	7.6426	76.978086	0.000922	9.223455	3.124991	-0.000369
 814	8.0894e+01	7.6057	76.651078	0.000821	8.209889	2.781586	-0.000329
 815	8.0993e+01	7.5736	76.267550	0.000963	9.628882	3.262353	-0.000385
 816	8.1093e+01	7.5271	75.847688	0.001054	10.541091	3.571418	-0.000422
 817	8.1192e+01	7.4854	75.540865	0.000770	7.703105	2.609883	-0.000308
 818	8.1291e+01	7.4485	75.197709	0.000862	8.615315	2.918948	-0.000345
 819	8.1391e+01	7.4051	74.810144	0.000973	9.730238	3.296694	-0.000390
 820	8.1490e+01	7.3650	74.430653	0.000953	9.527525	3.228013	-0.000381
 821	8.1590e+01	7.3329	74.119794	0.000780	7.804462	2.644223	-0.000312
 822	8.1689e+01	7.2880	73.748377	0.000932	9.324812	3.159332	-0.000373
 823	8.1789e+01	7.2543	73.409258	0.000851	8.513958	2.884607	-0.000341
 824	8.1888e+01	7.2110	73.033804	0.000943	9.426168	3.193672	-0.000377
 825	8.1988e+01	7.1709	72.686610	0.000872	8.716672	2.953288	-0.000349
 826	8.2088e+01	7.1340	72.299045	0.000973	9.730238	3.296694	-0.000390
 827	8.2187e+01	7.0843	71.883220	0.001044	10.439735	3.537078	-0.000418
 828	8.2287e+01	7.0458	71.548138	0.000841	8.412602	2.850267	-0.000337
 829	8.2386e+01	7.0105	71.180759	0.000922	9.223455	3.124991	-0.000369
 830	8.2486e+01	6.9688	70.821454	0.000902	9.020742	3.056310	-0.000361
 831	8.2585e+01	6.9367	70.466186	0.000892	8.919385	3.021969	-0.000357
 832	8.2684e+01	6.8966	70.046324	0.001054	10.541091	3.571418	-0.000422
 833	8.2784e+01	6.8453	69.678944	0.000922	9.223455	3.124991	-0.000369
 834	8.2883e+01	6.8164	69.323676	0.000892	8.919385	3.021969	-0.000357
 835	8.2983e+01	6.7715	68.968408	0.000892	8.919385	3.021969	-0.000357
 836	8.3082e+01	6.7346	68.580843	0.000973	9.730238	3.296694	-0.000390
 837	8.3182e+01	6.6913	68.221538	0.000902	9.020742	3.056310	-0.000361
 838	8.3281e+01	6.6544	67.898567	0.000811	8.108532	2.747245	-0.000325
 839	8.3381e+01	6.6126	67.482742	0.001044	10.439735	3.537078	-0.000418
 840	8.3481e+01	6.5774	67.171883	0.000780	7.804462	2.644223	-0.000312
 841	8.3580e+01	6.5356	66.824689	0.000872	8.716672	2.953288	-0.000349
 842	8.3680e+01	6.4939	66.449236	0.000943	9.426168	3.193672	-0.000377
 843	8.3779e+01	6.4570	66.053596	0.000993	9.932952	3.365375	-0.000398
 844	8.3879e+01	6.4153	65.670068	0.000963	9.628882	3.262353	-0.000385
 845	8.3978e+01	6.3816	65.318838	0.000882	8.818028	2.987629	-0.000353
 846	8.4078e+01	6.3303	64.951458	0.000922	9.223455	3.124991	-0.000369
 847	8.4177e+01	6.2950	64.584079	0.000922	9.223455	3.124991	-0.000369
 848	8.4276e+01	6.2517	64.236885	0.000872	8.716672	2.953288	-0.000349
 849	8.4376e+01	6.2180	63.821060	0.001044	10.439735	3.537078	-0.000418
 850	8.4475e+01	6.1811	63.473867	0.000872	8.716672	2.953288	-0.000349
 851	8.4575e+01	6.1378	63.110524	0.000912	9.122098	3.090651	-0.000365
 852	8.4674e+01	6.0961	62.775442	0.000841	8.412602	2.850267	-0.000337
 853	8.4774e+01	6.0608	62.355580	0.001054	10.541091	3.571418	-0.000422
 854	8.4874e+01	6.0143	61.988201	0.000922	9.223455	3.124991	-0.000369
 855	8.4973e+01	5.9629	61.657156	0.000831	8.311245	2.815926	-0.000333
 856	8.5073e+01	5.9325	61.249405	0.001024	10.237021	3.468397	-0.000410
 857	8.5172e+01	5.8940	60.882025	0.000922	9.223455	3.124991	-0.000369
 858	8.5272e+01	5.8554	60.550980	0.000831	8.311245	2.815926	-0.000333
 859	8.5371e+01	5.8073	60.199750	0.000882	8.818028	2.987629	-0.000353
 860	8.5471e+01	5.7865	59.852556	0.000872	8.716672	2.953288	-0.000349
 861	8.5570e+01	5.7303	59.477102	0.000943	9.426168	3.193672	-0.000377
 862	8.5669e+01	5.6982	59.028980	0.001125	11.250588	3.811802	-0.000450
 863	8.5769e+01	5.6597	58.685824	0.000862	8.615315	2.918948	-0.000345
 864	8.5868e+01	5.6228	58.322481	0.000912	9.122098	3.090651	-0.000365
 865	8.5968e+01	5.5699	57.938954	0.000963	9.628882	3.262353	-0.000385
 866	8.6067e+01	5.5378	57.555426	0.000963	9.628882	3.262353	-0.000385
 867	8.6167e+01	5.5041	57.236492	0.000801	8.007175	2.712904	-0.000321
 868	8.6266e+01	5.4528	56.812593	0.001064	10.642448	3.605759	-0.000426
 869	8.6366e+01	5.4175	56.457325	0.000892	8.919385	3.021969	-0.000357
 870	8.6466e+01	5.3758	56.102057	0.000892	8.919385	3.021969	-0.000357
 871	8.6565e+01	5.3277	55.706417	0.000993	9.932952	3.365375	-0.000398
 872	8.6665e+01	5.2988	55.318852	0.000973	9.730238	3.296694	-0.000390
 873	8.6764e+01	5.2603	54.975696	0.000862	8.615315	2.918948	-0.000345
 874	8.6864e+01	5.2041	54.616391	0.000902	9.020742	3.056310	-0.000361
 875	8.6963e+01	5.1720	54.228826	0.000973	9.730238	3.296694	-0.000390
 876	8.7063e+01	5.1319	53.897781	0.000831	8.311245	2.815926	-0.000333
 877	8.7162e+01	5.0902	53.546550	0.000882	8.818028	2.987629	-0.000353
 878	8.7261e+01	5.0453	53.167059	0.000953	9.527525	3.228013	-0.000381
 879	8.7361e+01	5.0196	52.795643	0.000932	9.324812	3.159332	-0.000373
 880	8.7460e+01	4.9747	52.408078	0.000973	9.730238	3.296694	-0.000390
 881	8.7560e+01	4.9426	52.036661	0.000932	9.324812	3.159332	-0.000373
 882	8.7659e+01	4.9025	51.624873	0.001034	10.338378	3.502737	-0.000414
 883	8.7759e+01	4.8656	51.285754	0.000851	8.513958	2.884607	-0.000341
 884	8.7859e+01	4.8287	50.914337	0.000932	9.324812	3.159332	-0.000373
 885	8.7958e+01	4.7822	50.506587	0.001024	10.237021	3.468397	-0.000410
 886	8.8058e+01	4.7501	50.123059	0.000963	9.628882	3.262353	-0.000385
 887	8.8157e+01	4.7036	49.775865	0.000872	8.716672	2.953288	-0.000349
 888	8.8257e+01	4.6539	49.424634	0.000882	8.818028	2.987629	-0.000353
 889	8.8356e+01	4.6234	49.057255	0.000922	9.223455	3.124991	-0.000369
 890	8.8456e+01	4.5769	48.661616	0.000993	9.932952	3.365375	-0.000398
 891	8.8555e+01	4.5448	48.282125	0.000953	9.527525	3.228013	-0.000381
 892	8.8654e+01	4.4983	47.906671	0.000943	9.426168	3.193672	-0.000377
 893	8.8754e+01	4.4582	47.531218	0.000943	9.426168	3.193672	-0.000377
 894	8.8853e+01	4.4245	47.196135	0.000841	8.412602	2.850267	-0.000337
 895	8.8953e+01	4.3860	46.848942	0.000872	8.716672	2.953288	-0.000349
 896	8.9052e+01	4.3411	46.465414	0.000963	9.628882	3.262353	-0.000385
 897	8.9152e+01	4.3074	46.102072	0.000912	9.122098	3.090651	-0.000365
 898	8.9251e+01	4.2624	45.738729	0.000912	9.122098	3.090651	-0.000365
 899	8.9351e+01	4.2207	45.359239	0.000953	9.527525	3.228013	-0.000381
 900	8.9451e+01	4.1758	44.927265	0.001085	10.845161	3.674440	-0.000434
 901	8.9550e+01	4.1389	44.600257	0.000821	8.209889	2.781586	-0.000329
 902	8.9650e+01	4.1036	44.148098	0.001135	11.351945	3.846143	-0.000454
 903	8.9749e+01	4.0603	43.776681	0.000932	9.324812	3.159332	-0.000373
 904	8.9849e+01	4.0234	43.397191	0.000953	9.527525	3.228013	-0.000381
 905	8.9948e+01	3.9833	43.009626	0.000973	9.730238	3.296694	-0.000390
 906	9.0047e+01	3.9416	42.650321	0.000902	9.020742	3.056310	-0.000361
 907	9.0147e+01	3.9015	42.282941	0.000922	9.223455	3.124991	-0.000369
 908	9.0246e+01	3.8662	41.903450	0.000953	9.527525	3.228013	-0.000381
 909	9.0346e+01	3.8213	41.519922	0.000963	9.628882	3.262353	-0.000385
 910	9.0445e+01	3.7748	41.148506	0.000932	9.324812	3.159332	-0.000373
