»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/18/2025 - 17:45:48
Configured:	06/18/25 09:47:30 AM
Executed:	06/18/25 05:45:24 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-554
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 600	2.9950e-01	16.0824	76.901108	0.000475	4.748897	1.608970	-0.037911
 601	3.0000e-01	16.0375	76.626857	0.000687	6.870745	2.327871	-0.054850
 602	3.0050e-01	16.0054	76.296143	0.000829	8.285310	2.807139	-0.066143
 603	3.0100e-01	15.9685	76.219514	0.000192	1.919767	0.650435	-0.015326
 604	3.0150e-01	15.9156	76.328408	-0.000273	-2.728090	-0.924302	0.021779
 605	3.0200e-01	15.8755	76.102554	0.000566	5.658260	1.917070	-0.045171
 606	3.0250e-01	15.8258	76.042058	0.000152	1.515605	0.513501	-0.012099
 607	3.0300e-01	15.7905	75.828303	0.000536	5.355139	1.814370	-0.042751
 608	3.0350e-01	15.7632	75.578251	0.000626	6.264502	2.122471	-0.050010
 609	3.0400e-01	15.7199	75.473391	0.000263	2.627049	0.890068	-0.020972
 610	3.0450e-01	15.6766	75.231405	0.000606	6.062422	2.054004	-0.048397
 611	3.0500e-01	15.6332	75.154776	0.000192	1.919767	0.650435	-0.015326
 612	3.0550e-01	15.5947	74.779698	0.000940	9.396754	3.183706	-0.075016
 613	3.0600e-01	15.5611	74.630473	0.000374	3.738493	1.266636	-0.029845
 614	3.0650e-01	15.5161	74.465116	0.000414	4.142655	1.403569	-0.033071
 615	3.0700e-01	15.4792	74.569977	-0.000263	-2.627049	-0.890068	0.020972
 616	3.0750e-01	15.4343	74.372355	0.000495	4.950978	1.677437	-0.039524
 617	3.0800e-01	15.4006	74.061806	0.000778	7.780108	2.635972	-0.062110
 618	3.0850e-01	15.3557	73.880317	0.000455	4.546816	1.540503	-0.036298
 619	3.0900e-01	15.3156	73.811754	0.000172	1.717686	0.581968	-0.013713
 620	3.0950e-01	15.2771	73.456841	0.000889	8.891552	3.012539	-0.070983
 621	3.1000e-01	15.2450	73.263253	0.000485	4.849937	1.643203	-0.038718
 622	3.1050e-01	15.1937	73.126127	0.000344	3.435372	1.163936	-0.027425
 623	3.1100e-01	15.1632	72.726851	0.001000	10.002996	3.389107	-0.079855
 624	3.1150e-01	15.1215	72.811546	-0.000212	-2.121848	-0.718901	0.016939
 625	3.1200e-01	15.0814	72.839777	-0.000071	-0.707283	-0.239634	0.005646
 626	3.1250e-01	15.0365	72.351772	0.001223	12.225884	4.142242	-0.097601
 627	3.1300e-01	14.9964	72.263044	0.000222	2.222888	0.753135	-0.017746
 628	3.1350e-01	14.9595	72.017025	0.000616	6.163462	2.088237	-0.049204
 629	3.1400e-01	14.9194	71.819403	0.000495	4.950978	1.677437	-0.039524
 630	3.1450e-01	14.8825	71.621782	0.000495	4.950978	1.677437	-0.039524
 631	3.1500e-01	14.8343	71.593550	0.000071	0.707283	0.239634	-0.005646
 632	3.1550e-01	14.7942	71.274935	0.000798	7.982189	2.704439	-0.063723
 633	3.1600e-01	14.7493	71.137810	0.000344	3.435372	1.163936	-0.027425
 634	3.1650e-01	14.7188	71.000684	0.000344	3.435372	1.163936	-0.027425
 635	3.1700e-01	14.6835	70.819195	0.000455	4.546816	1.540503	-0.036298
 636	3.1750e-01	14.6402	70.674003	0.000364	3.637453	1.232402	-0.029038
 637	3.1800e-01	14.5921	70.480415	0.000485	4.849937	1.643203	-0.038718
 638	3.1850e-01	14.5536	70.282793	0.000495	4.950978	1.677437	-0.039524
 639	3.1900e-01	14.5231	70.218263	0.000162	1.616646	0.547734	-0.012906
 640	3.1950e-01	14.4814	69.823020	0.000990	9.901955	3.354873	-0.079049
 641	3.2000e-01	14.4349	69.851251	-0.000071	-0.707283	-0.239634	0.005646
 642	3.2050e-01	14.4028	69.540703	0.000778	7.780108	2.635972	-0.062110
 643	3.2100e-01	14.3547	69.415677	0.000313	3.132251	1.061235	-0.025005
 644	3.2150e-01	14.3194	69.339048	0.000192	1.919767	0.650435	-0.015326
 645	3.2200e-01	14.2825	69.193856	0.000364	3.637453	1.232402	-0.029038
 646	3.2250e-01	14.2408	68.972036	0.000556	5.557220	1.882837	-0.044364
 647	3.2300e-01	14.2007	68.713917	0.000647	6.466583	2.190938	-0.051624
 648	3.2350e-01	14.1654	68.532428	0.000455	4.546816	1.540503	-0.036298
 649	3.2400e-01	14.1156	68.254144	0.000697	6.971785	2.362105	-0.055657
 650	3.2450e-01	14.0787	68.294475	-0.000101	-1.010404	-0.342334	0.008066
 651	3.2500e-01	14.0322	68.048456	0.000616	6.163462	2.088237	-0.049204
 652	3.2550e-01	14.0017	67.907298	0.000354	3.536413	1.198169	-0.028232
 653	3.2600e-01	13.9536	67.766139	0.000354	3.536413	1.198169	-0.028232
 654	3.2650e-01	13.9231	67.572551	0.000485	4.849937	1.643203	-0.038718
 655	3.2700e-01	13.8830	67.124877	0.001122	11.215480	3.799908	-0.089535
 656	3.2750e-01	13.8445	67.068413	0.000141	1.414565	0.479268	-0.011293
 657	3.2800e-01	13.7964	66.911122	0.000394	3.940574	1.335103	-0.031458
 658	3.2850e-01	13.7531	66.773997	0.000344	3.435372	1.163936	-0.027425
 659	3.2900e-01	13.7146	66.532011	0.000606	6.062422	2.054004	-0.048397
 660	3.2950e-01	13.6809	66.318257	0.000536	5.355139	1.814370	-0.042751
 661	3.3000e-01	13.6312	66.156933	0.000404	4.041614	1.369336	-0.032265
 662	3.3050e-01	13.5959	65.789921	0.000919	9.194673	3.115240	-0.073402
 663	3.3100e-01	13.5558	65.753623	0.000091	0.909363	0.308101	-0.007260
 664	3.3150e-01	13.5141	65.648762	0.000263	2.627049	0.890068	-0.020972
 665	3.3200e-01	13.4820	65.471306	0.000445	4.445776	1.506270	-0.035491
 666	3.3250e-01	13.4371	65.156724	0.000788	7.881148	2.670205	-0.062916
 667	3.3300e-01	13.3953	65.039765	0.000293	2.930170	0.992769	-0.023392
 668	3.3350e-01	13.3633	64.777613	0.000657	6.567624	2.225171	-0.052430
 669	3.3400e-01	13.3119	64.672753	0.000263	2.627049	0.890068	-0.020972
 670	3.3450e-01	13.2863	64.692918	-0.000051	-0.505202	-0.171167	0.004033
 671	3.3500e-01	13.2349	64.426734	0.000667	6.668664	2.259404	-0.053237
 672	3.3550e-01	13.1916	64.269443	0.000394	3.940574	1.335103	-0.031458
 673	3.3600e-01	13.1659	63.975027	0.000738	7.375946	2.499038	-0.058883
 674	3.3650e-01	13.1162	63.874199	0.000253	2.526009	0.855835	-0.020165
 675	3.3700e-01	13.0729	63.781438	0.000232	2.323928	0.787368	-0.018552
 676	3.3750e-01	13.0456	63.378128	0.001010	10.104036	3.423340	-0.080662
 677	3.3800e-01	12.9959	63.204705	0.000434	4.344736	1.472036	-0.034685
 678	3.3850e-01	12.9558	63.128076	0.000192	1.919767	0.650435	-0.015326
 679	3.3900e-01	12.9221	62.619905	0.001273	12.731086	4.313409	-0.101634
 680	3.3950e-01	12.8772	62.607806	0.000030	0.303121	0.102700	-0.002420
 681	3.4000e-01	12.8387	62.523111	0.000212	2.121848	0.718901	-0.016939
 682	3.4050e-01	12.8034	62.212562	0.000778	7.780108	2.635972	-0.062110
 683	3.4100e-01	12.7537	62.115768	0.000242	2.424969	0.821602	-0.019359
 684	3.4150e-01	12.7200	61.918146	0.000495	4.950978	1.677437	-0.039524
 685	3.4200e-01	12.6847	61.918146	-0.000000	-0.000000	-0.000000	0.000000
 686	3.4250e-01	12.6478	61.720524	0.000495	4.950978	1.677437	-0.039524
 687	3.4300e-01	12.5996	61.547101	0.000434	4.344736	1.472036	-0.034685
 688	3.4350e-01	12.5660	61.280917	0.000667	6.668664	2.259404	-0.053237
 689	3.4400e-01	12.5178	61.014732	0.000667	6.668664	2.259404	-0.053237
 690	3.4450e-01	12.4809	60.897772	0.000293	2.930170	0.992769	-0.023392
 691	3.4500e-01	12.4424	60.583191	0.000788	7.881148	2.670205	-0.062916
 692	3.4550e-01	12.4055	60.458165	0.000313	3.132251	1.061235	-0.025005
 693	3.4600e-01	12.3654	60.506562	-0.000121	-1.212484	-0.410801	0.009679
 694	3.4650e-01	12.3125	60.103252	0.001010	10.104036	3.423340	-0.080662
 695	3.4700e-01	12.2868	60.014524	0.000222	2.222888	0.753135	-0.017746
 696	3.4750e-01	12.2451	59.772538	0.000606	6.062422	2.054004	-0.048397
 697	3.4800e-01	12.1938	59.582982	0.000475	4.748897	1.608970	-0.037911
 698	3.4850e-01	12.1633	59.361162	0.000556	5.557220	1.882837	-0.044364
 699	3.4900e-01	12.1184	58.877190	0.001212	12.124843	4.108008	-0.096794
 700	3.4950e-01	12.0783	59.074812	-0.000495	-4.950978	-1.677437	0.039524
 701	3.5000e-01	12.0398	58.748131	0.000818	8.184269	2.772906	-0.065336
 702	3.5050e-01	12.0061	58.707800	0.000101	1.010404	0.342334	-0.008066
 703	3.5100e-01	11.9724	58.296424	0.001031	10.306117	3.491807	-0.082275
 704	3.5150e-01	11.9178	58.457748	-0.000404	-4.041614	-1.369336	0.032265
 705	3.5200e-01	11.8922	58.006041	0.001132	11.316521	3.834141	-0.090341
 706	3.5250e-01	11.8408	57.868915	0.000344	3.435372	1.163936	-0.027425
 707	3.5300e-01	11.8007	57.715658	0.000384	3.839534	1.300869	-0.030652
 708	3.5350e-01	11.7606	57.530135	0.000465	4.647857	1.574736	-0.037105
 709	3.5400e-01	11.7173	57.376877	0.000384	3.839534	1.300869	-0.030652
 710	3.5450e-01	11.6804	57.179255	0.000495	4.950978	1.677437	-0.039524
 711	3.5500e-01	11.6419	57.090527	0.000222	2.222888	0.753135	-0.017746
 712	3.5550e-01	11.6034	56.820310	0.000677	6.769704	2.293638	-0.054044
 713	3.5600e-01	11.5521	56.739648	0.000202	2.020807	0.684668	-0.016132
 714	3.5650e-01	11.5264	56.489596	0.000626	6.264502	2.122471	-0.050010
 715	3.5700e-01	11.4783	56.179047	0.000778	7.780108	2.635972	-0.062110
 716	3.5750e-01	11.4350	56.086286	0.000232	2.323928	0.787368	-0.018552
 717	3.5800e-01	11.3933	55.973359	0.000283	2.829130	0.958535	-0.022585
 718	3.5850e-01	11.3644	55.816068	0.000394	3.940574	1.335103	-0.031458
 719	3.5900e-01	11.3243	55.557950	0.000647	6.466583	2.190938	-0.051624
 720	3.5950e-01	11.2810	55.162706	0.000990	9.901955	3.354873	-0.079049
 721	3.6000e-01	11.2377	55.227236	-0.000162	-1.616646	-0.547734	0.012906
 722	3.6050e-01	11.2008	54.932820	0.000738	7.375946	2.499038	-0.058883
 723	3.6100e-01	11.1606	54.553708	0.000950	9.497794	3.217940	-0.075822
 724	3.6150e-01	11.1270	54.533543	0.000051	0.505202	0.171167	-0.004033
 725	3.6200e-01	11.0836	54.412550	0.000303	3.031211	1.027002	-0.024199
 726	3.6250e-01	11.0484	54.053604	0.000899	8.992592	3.046773	-0.071789
 727	3.6300e-01	10.9954	53.976975	0.000192	1.919767	0.650435	-0.015326
 728	3.6350e-01	10.9553	53.876148	0.000253	2.526009	0.855835	-0.020165
 729	3.6400e-01	10.9296	53.678526	0.000495	4.950978	1.677437	-0.039524
 730	3.6450e-01	10.8863	53.452672	0.000566	5.658260	1.917070	-0.045171
 731	3.6500e-01	10.8430	53.109859	0.000859	8.588431	2.909839	-0.068563
 732	3.6550e-01	10.7997	52.956601	0.000384	3.839534	1.300869	-0.030652
 733	3.6600e-01	10.7564	53.004998	-0.000121	-1.212484	-0.410801	0.009679
 734	3.6650e-01	10.7179	52.698483	0.000768	7.679068	2.601738	-0.061303
 735	3.6700e-01	10.6810	52.529093	0.000424	4.243695	1.437803	-0.033878
 736	3.6750e-01	10.6393	52.186279	0.000859	8.588431	2.909839	-0.068563
 737	3.6800e-01	10.5927	51.960426	0.000566	5.658260	1.917070	-0.045171
 738	3.6850e-01	10.5623	51.871698	0.000222	2.222888	0.753135	-0.017746
 739	3.6900e-01	10.5270	51.815234	0.000141	1.414565	0.479268	-0.011293
 740	3.6950e-01	10.4821	51.488553	0.000818	8.184269	2.772906	-0.065336
 741	3.7000e-01	10.4371	51.133641	0.000889	8.891552	3.012539	-0.070983
 742	3.7050e-01	10.3970	51.016681	0.000293	2.930170	0.992769	-0.023392
 743	3.7100e-01	10.3617	50.831158	0.000465	4.647857	1.574736	-0.037105
 744	3.7150e-01	10.3216	50.758562	0.000182	1.818727	0.616201	-0.014519
 745	3.7200e-01	10.2751	50.435915	0.000808	8.083229	2.738672	-0.064530
 746	3.7250e-01	10.2366	50.355253	0.000202	2.020807	0.684668	-0.016132
 747	3.7300e-01	10.2029	50.270558	0.000212	2.121848	0.718901	-0.016939
 748	3.7350e-01	10.1708	49.939843	0.000829	8.285310	2.807139	-0.066143
 749	3.7400e-01	10.1179	49.552666	0.000970	9.699875	3.286407	-0.077435
 750	3.7450e-01	10.0810	49.314713	0.000596	5.961381	2.019771	-0.047591
 751	3.7500e-01	10.0409	49.451839	-0.000344	-3.435372	-1.163936	0.027425
 752	3.7550e-01	10.0120	49.242117	0.000525	5.254099	1.780137	-0.041944
 753	3.7600e-01	9.9559	48.988032	0.000637	6.365543	2.156704	-0.050817
 754	3.7650e-01	9.9126	48.782344	0.000515	5.153058	1.745903	-0.041138
 755	3.7700e-01	9.8741	48.544391	0.000596	5.961381	2.019771	-0.047591
 756	3.7750e-01	9.8356	48.379034	0.000414	4.142655	1.403569	-0.033071
 757	3.7800e-01	9.7970	48.189479	0.000475	4.748897	1.608970	-0.037911
 758	3.7850e-01	9.7553	48.007989	0.000455	4.546816	1.540503	-0.036298
 759	3.7900e-01	9.7136	47.814400	0.000485	4.849937	1.643203	-0.038718
 760	3.7950e-01	9.6815	47.628878	0.000465	4.647857	1.574736	-0.037105
 761	3.8000e-01	9.6366	47.370760	0.000647	6.466583	2.190938	-0.051624
 762	3.8050e-01	9.5997	47.415124	-0.000111	-1.111444	-0.376567	0.008873
 763	3.8100e-01	9.5612	47.076343	0.000849	8.487390	2.875606	-0.067756
 764	3.8150e-01	9.5195	47.036012	0.000101	1.010404	0.342334	-0.008066
 765	3.8200e-01	9.4762	46.818225	0.000546	5.456180	1.848604	-0.043557
 766	3.8250e-01	9.4361	46.572206	0.000616	6.163462	2.088237	-0.049204
 767	3.8300e-01	9.3976	46.402816	0.000424	4.243695	1.437803	-0.033878
 768	3.8350e-01	9.3639	46.152764	0.000626	6.264502	2.122471	-0.050010
 769	3.8400e-01	9.3126	45.914811	0.000596	5.961381	2.019771	-0.047591
 770	3.8450e-01	9.2885	45.636527	0.000697	6.971785	2.362105	-0.055657
 771	3.8500e-01	9.2356	45.245317	0.000980	9.800915	3.320640	-0.078242
 772	3.8550e-01	9.2035	45.297747	-0.000131	-1.313525	-0.445034	0.010486
 773	3.8600e-01	9.1538	45.152555	0.000364	3.637453	1.232402	-0.029038
 774	3.8650e-01	9.1201	44.942834	0.000525	5.254099	1.780137	-0.041944
 775	3.8700e-01	9.0832	44.749246	0.000485	4.849937	1.643203	-0.038718
 776	3.8750e-01	9.0431	44.636319	0.000283	2.829130	0.958535	-0.022585
 777	3.8800e-01	9.0030	44.305605	0.000829	8.285310	2.807139	-0.066143
 778	3.8850e-01	8.9580	44.128148	0.000445	4.445776	1.506270	-0.035491
 779	3.8900e-01	8.9179	43.962791	0.000414	4.142655	1.403569	-0.033071
 780	3.8950e-01	8.8714	43.720805	0.000606	6.062422	2.054004	-0.048397
 781	3.9000e-01	8.8457	43.700640	0.000051	0.505202	0.171167	-0.004033
 782	3.9050e-01	8.8088	43.349760	0.000879	8.790511	2.978306	-0.070176
 783	3.9100e-01	8.7607	43.160205	0.000475	4.748897	1.608970	-0.037911
 784	3.9150e-01	8.7142	42.837557	0.000808	8.083229	2.738672	-0.064530
 785	3.9200e-01	8.6741	42.781093	0.000141	1.414565	0.479268	-0.011293
 786	3.9250e-01	8.6452	42.599604	0.000455	4.546816	1.540503	-0.036298
 787	3.9300e-01	8.5987	42.345519	0.000637	6.365543	2.156704	-0.050817
 788	3.9350e-01	8.5602	42.337453	0.000020	0.202081	0.068467	-0.001613
 789	3.9400e-01	8.5169	42.067235	0.000677	6.769704	2.293638	-0.054044
 790	3.9450e-01	8.4720	41.942209	0.000313	3.132251	1.061235	-0.025005
 791	3.9500e-01	8.4463	41.732488	0.000525	5.254099	1.780137	-0.041944
 792	3.9550e-01	8.3998	41.377575	0.000889	8.891552	3.012539	-0.070983
 793	3.9600e-01	8.3581	41.143655	0.000586	5.860341	1.985537	-0.046784
 794	3.9650e-01	8.3196	41.022662	0.000303	3.031211	1.027002	-0.024199
 795	3.9700e-01	8.2810	40.816974	0.000515	5.153058	1.745903	-0.041138
 796	3.9750e-01	8.2377	40.639518	0.000445	4.445776	1.506270	-0.035491
 797	3.9800e-01	8.2008	40.587088	0.000131	1.313525	0.445034	-0.010486
 798	3.9850e-01	8.1591	40.272506	0.000788	7.881148	2.670205	-0.062916
 799	3.9900e-01	8.1142	39.986156	0.000717	7.173866	2.430571	-0.057270
 800	3.9950e-01	8.0805	39.844998	0.000354	3.536413	1.198169	-0.028232
 801	4.0000e-01	8.0372	39.772402	0.000182	1.818727	0.616201	-0.014519
 802	4.0050e-01	8.0083	39.461853	0.000778	7.780108	2.635972	-0.062110
 803	4.0100e-01	7.9522	39.308596	0.000384	3.839534	1.300869	-0.030652
 804	4.0150e-01	7.9169	39.070643	0.000596	5.961381	2.019771	-0.047591
 805	4.0200e-01	7.8800	38.739929	0.000829	8.285310	2.807139	-0.066143
 806	4.0250e-01	7.8463	38.497943	0.000606	6.062422	2.054004	-0.048397
 807	4.0300e-01	7.7982	38.393082	0.000263	2.627049	0.890068	-0.020972
 808	4.0350e-01	7.7581	38.235791	0.000394	3.940574	1.335103	-0.031458
 809	4.0400e-01	7.7148	38.143030	0.000232	2.323928	0.787368	-0.018552
 810	4.0450e-01	7.6811	37.945408	0.000495	4.950978	1.677437	-0.039524
 811	4.0500e-01	7.6394	37.655025	0.000727	7.274906	2.464805	-0.058077
 812	4.0550e-01	7.5928	37.550165	0.000263	2.627049	0.890068	-0.020972
 813	4.0600e-01	7.5591	37.171053	0.000950	9.497794	3.217940	-0.075822
 814	4.0650e-01	7.5255	36.941167	0.000576	5.759301	1.951304	-0.045977
 815	4.0700e-01	7.4773	36.832273	0.000273	2.728090	0.924302	-0.021779
 816	4.0750e-01	7.4340	36.739512	0.000232	2.323928	0.787368	-0.018552
 817	4.0800e-01	7.4035	36.501559	0.000596	5.961381	2.019771	-0.047591
 818	4.0850e-01	7.3538	36.477360	0.000061	0.606242	0.205400	-0.004840
 819	4.0900e-01	7.3153	36.368467	0.000273	2.728090	0.924302	-0.021779
 820	4.0950e-01	7.2816	35.884495	0.001212	12.124843	4.108008	-0.096794
 821	4.1000e-01	7.2383	35.569913	0.000788	7.881148	2.670205	-0.062916
 822	4.1050e-01	7.1966	35.448920	0.000303	3.031211	1.027002	-0.024199
 823	4.1100e-01	7.1597	35.307762	0.000354	3.536413	1.198169	-0.028232
 824	4.1150e-01	7.1196	34.968981	0.000849	8.487390	2.875606	-0.067756
 825	4.1200e-01	7.0779	34.775393	0.000485	4.849937	1.643203	-0.038718
 826	4.1250e-01	7.0394	34.710863	0.000162	1.616646	0.547734	-0.012906
 827	4.1300e-01	6.9977	34.299487	0.001031	10.306117	3.491807	-0.082275
 828	4.1350e-01	6.9624	34.263189	0.000091	0.909363	0.308101	-0.007260
 829	4.1400e-01	6.9158	33.976839	0.000717	7.173866	2.430571	-0.057270
 830	4.1450e-01	6.8822	33.936508	0.000101	1.010404	0.342334	-0.008066
 831	4.1500e-01	6.8469	33.601761	0.000839	8.386350	2.841372	-0.066949
 832	4.1550e-01	6.7987	33.513033	0.000222	2.222888	0.753135	-0.017746
 833	4.1600e-01	6.7618	33.246848	0.000667	6.668664	2.259404	-0.053237
 834	4.1650e-01	6.7153	32.972598	0.000687	6.870745	2.327871	-0.054850
 835	4.1700e-01	6.6656	33.049226	-0.000192	-1.919767	-0.650435	0.015326
 836	4.1750e-01	6.6399	32.851605	0.000495	4.950978	1.677437	-0.039524
 837	4.1800e-01	6.6014	32.601553	0.000626	6.264502	2.122471	-0.050010
 838	4.1850e-01	6.5613	32.416030	0.000465	4.647857	1.574736	-0.037105
 839	4.1900e-01	6.5164	32.182110	0.000586	5.860341	1.985537	-0.046784
 840	4.1950e-01	6.4859	31.649741	0.001334	13.337328	4.518809	-0.106474
 841	4.2000e-01	6.4458	31.686039	-0.000091	-0.909363	-0.308101	0.007260
 842	4.2050e-01	6.3977	31.403722	0.000707	7.072825	2.396338	-0.056463
 843	4.2100e-01	6.3656	31.335160	0.000172	1.717686	0.581968	-0.013713
 844	4.2150e-01	6.3255	31.016545	0.000798	7.982189	2.704439	-0.063723
 845	4.2200e-01	6.2806	30.984280	0.000081	0.808323	0.273867	-0.006453
 846	4.2250e-01	6.2373	30.697930	0.000717	7.173866	2.430571	-0.057270
 847	4.2300e-01	6.2020	30.552738	0.000364	3.637453	1.232402	-0.029038
 848	4.2350e-01	6.1699	30.254289	0.000748	7.476987	2.533272	-0.059690
 849	4.2400e-01	6.1234	29.996171	0.000647	6.466583	2.190938	-0.051624
 850	4.2450e-01	6.0752	29.891310	0.000263	2.627049	0.890068	-0.020972
 851	4.2500e-01	6.0496	29.427504	0.001162	11.619642	3.936841	-0.092761
 852	4.2550e-01	6.0079	29.161319	0.000667	6.668664	2.259404	-0.053237
 853	4.2600e-01	5.9613	29.177452	-0.000040	-0.404161	-0.136934	0.003226
 854	4.2650e-01	5.9276	29.004029	0.000434	4.344736	1.472036	-0.034685
 855	4.2700e-01	5.8779	28.669281	0.000839	8.386350	2.841372	-0.066949
 856	4.2750e-01	5.8346	28.669281	-0.000000	-0.000000	-0.000000	0.000000
 857	4.2800e-01	5.8041	28.705579	-0.000091	-0.909363	-0.308101	0.007260
 858	4.2850e-01	5.7560	28.334534	0.000930	9.295713	3.149473	-0.074209
 859	4.2900e-01	5.7207	28.096581	0.000596	5.961381	2.019771	-0.047591
 860	4.2950e-01	5.6854	27.777967	0.000798	7.982189	2.704439	-0.063723
 861	4.3000e-01	5.6421	27.886860	-0.000273	-2.728090	-0.924302	0.021779
 862	4.3050e-01	5.6052	27.402888	0.001212	12.124843	4.108008	-0.096794
 863	4.3100e-01	5.5603	27.225432	0.000445	4.445776	1.506270	-0.035491
 864	4.3150e-01	5.5202	27.052009	0.000434	4.344736	1.472036	-0.034685
 865	4.3200e-01	5.4752	26.918917	0.000333	3.334332	1.129702	-0.026618
 866	4.3250e-01	5.4448	26.757593	0.000404	4.041614	1.369336	-0.032265
 867	4.3300e-01	5.4047	26.378481	0.000950	9.497794	3.217940	-0.075822
 868	4.3350e-01	5.3646	26.180860	0.000495	4.950978	1.677437	-0.039524
 869	4.3400e-01	5.3212	26.112297	0.000172	1.717686	0.581968	-0.013713
 870	4.3450e-01	5.2876	25.789649	0.000808	8.083229	2.738672	-0.064530
 871	4.3500e-01	5.2490	25.608160	0.000455	4.546816	1.540503	-0.036298
 872	4.3550e-01	5.1993	25.406505	0.000505	5.052018	1.711670	-0.040331
 873	4.3600e-01	5.1560	25.172585	0.000586	5.860341	1.985537	-0.046784
 874	4.3650e-01	5.1191	24.910434	0.000657	6.567624	2.225171	-0.052430
 875	4.3700e-01	5.0870	24.801540	0.000273	2.728090	0.924302	-0.021779
 876	4.3750e-01	5.0501	24.652315	0.000374	3.738493	1.266636	-0.029845
 877	4.3800e-01	5.0068	24.531322	0.000303	3.031211	1.027002	-0.024199
 878	4.3850e-01	4.9603	24.204641	0.000818	8.184269	2.772906	-0.065336
 879	4.3900e-01	4.9186	23.962655	0.000606	6.062422	2.054004	-0.048397
 880	4.3950e-01	4.8753	23.716636	0.000616	6.163462	2.088237	-0.049204
 881	4.4000e-01	4.8319	23.668239	0.000121	1.212484	0.410801	-0.009679
 882	4.4050e-01	4.8031	23.309293	0.000899	8.992592	3.046773	-0.071789
 883	4.4100e-01	4.7598	23.381889	-0.000182	-1.818727	-0.616201	0.014519
 884	4.4150e-01	4.7261	23.039076	0.000859	8.588431	2.909839	-0.068563
 885	4.4200e-01	4.6812	22.861619	0.000445	4.445776	1.506270	-0.035491
 886	4.4250e-01	4.6394	22.595435	0.000667	6.668664	2.259404	-0.053237
 887	4.4300e-01	4.6025	22.317151	0.000697	6.971785	2.362105	-0.055657
 888	4.4350e-01	4.5576	21.845279	0.001182	11.821722	4.005308	-0.094375
 889	4.4400e-01	4.5143	21.917874	-0.000182	-1.818727	-0.616201	0.014519
 890	4.4450e-01	4.4726	21.869477	0.000121	1.212484	0.410801	-0.009679
 891	4.4500e-01	4.4421	21.631524	0.000596	5.961381	2.019771	-0.047591
 892	4.4550e-01	4.3988	21.389538	0.000606	6.062422	2.054004	-0.048397
 893	4.4600e-01	4.3571	21.123354	0.000667	6.668664	2.259404	-0.053237
 894	4.4650e-01	4.3106	20.828938	0.000738	7.375946	2.499038	-0.058883
 895	4.4700e-01	4.2737	20.720044	0.000273	2.728090	0.924302	-0.021779
 896	4.4750e-01	4.2416	20.502257	0.000546	5.456180	1.848604	-0.043557
 897	4.4800e-01	4.1967	20.252205	0.000626	6.264502	2.122471	-0.050010
 898	4.4850e-01	4.1646	20.119112	0.000333	3.334332	1.129702	-0.026618
 899	4.4900e-01	4.1181	19.881160	0.000596	5.961381	2.019771	-0.047591
 900	4.4950e-01	4.0876	19.566578	0.000788	7.881148	2.670205	-0.062916
 901	4.5000e-01	4.0443	19.433486	0.000333	3.334332	1.129702	-0.026618
 902	4.5050e-01	3.9961	19.256029	0.000445	4.445776	1.506270	-0.035491
 903	4.5100e-01	3.9609	19.090672	0.000414	4.142655	1.403569	-0.033071
 904	4.5150e-01	3.9095	18.949514	0.000354	3.536413	1.198169	-0.028232
 905	4.5200e-01	3.8806	18.671230	0.000697	6.971785	2.362105	-0.055657
 906	4.5250e-01	3.8405	18.469575	0.000505	5.052018	1.711670	-0.040331
