»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/18/2025 - 10:16:24
Configured:	06/18/25 09:47:30 AM
Executed:	06/18/25 10:15:45 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-554
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 603	5.9899e+01	15.9974	55.399595	0.000334	3.344233	1.133057	-0.000134
 604	5.9998e+01	15.9653	55.238110	0.000405	4.053615	1.373402	-0.000162
 605	6.0098e+01	15.9284	55.169478	0.000172	1.722787	0.583696	-0.000069
 606	6.0197e+01	15.8867	55.016067	0.000385	3.850935	1.304732	-0.000154
 607	6.0297e+01	15.8450	54.866693	0.000375	3.749594	1.270397	-0.000150
 608	6.0397e+01	15.8033	54.753653	0.000284	2.837531	0.961381	-0.000114
 609	6.0496e+01	15.7696	54.648688	0.000263	2.634850	0.892711	-0.000105
 610	6.0596e+01	15.7343	54.495277	0.000385	3.850935	1.304732	-0.000154
 611	6.0695e+01	15.6814	54.382237	0.000284	2.837531	0.961381	-0.000114
 612	6.0794e+01	15.6573	54.212677	0.000426	4.256296	1.442072	-0.000170
 613	6.0894e+01	15.6060	54.115786	0.000243	2.432169	0.824041	-0.000097
 614	6.0993e+01	15.5659	54.014858	0.000253	2.533510	0.858376	-0.000101
 615	6.1093e+01	15.5290	53.861446	0.000385	3.850935	1.304732	-0.000154
 616	6.1193e+01	15.4873	53.736295	0.000314	3.141552	1.064387	-0.000126
 617	6.1292e+01	15.4536	53.631330	0.000263	2.634850	0.892711	-0.000105
 618	6.1392e+01	15.4167	53.502141	0.000324	3.242892	1.098722	-0.000130
 619	6.1491e+01	15.3669	53.385064	0.000294	2.938871	0.995717	-0.000118
 620	6.1590e+01	15.3252	53.239728	0.000365	3.648254	1.236062	-0.000146
 621	6.1690e+01	15.2851	53.126688	0.000284	2.837531	0.961381	-0.000114
 622	6.1789e+01	15.2466	53.009611	0.000294	2.938871	0.995717	-0.000118
 623	6.1889e+01	15.2081	52.876385	0.000334	3.344233	1.133057	-0.000134
 624	6.1989e+01	15.1584	52.763346	0.000284	2.837531	0.961381	-0.000114
 625	6.2088e+01	15.1215	52.642231	0.000304	3.040212	1.030052	-0.000122
 626	6.2188e+01	15.0830	52.517080	0.000314	3.141552	1.064387	-0.000126
 627	6.2287e+01	15.0461	52.363669	0.000385	3.850935	1.304732	-0.000154
 628	6.2386e+01	15.0285	52.258704	0.000263	2.634850	0.892711	-0.000105
 629	6.2486e+01	14.9627	52.137589	0.000304	3.040212	1.030052	-0.000122
 630	6.2586e+01	14.9290	52.004364	0.000334	3.344233	1.133057	-0.000134
 631	6.2685e+01	14.8825	51.911510	0.000233	2.330829	0.789706	-0.000093
 632	6.2785e+01	14.8584	51.721765	0.000476	4.762998	1.613747	-0.000191
 633	6.2884e+01	14.8055	51.645059	0.000193	1.925467	0.652366	-0.000077
 634	6.2983e+01	14.7718	51.532019	0.000284	2.837531	0.961381	-0.000114
 635	6.3083e+01	14.7333	51.374571	0.000395	3.952275	1.339067	-0.000158
 636	6.3182e+01	14.6900	51.297865	0.000193	1.925467	0.652366	-0.000077
 637	6.3282e+01	14.6402	51.176751	0.000304	3.040212	1.030052	-0.000122
 638	6.3382e+01	14.6178	51.047563	0.000324	3.242892	1.098722	-0.000130
 639	6.3481e+01	14.5729	50.886077	0.000405	4.053615	1.373402	-0.000162
 640	6.3581e+01	14.5343	50.809372	0.000193	1.925467	0.652366	-0.000077
 641	6.3680e+01	14.4814	50.655961	0.000385	3.850935	1.304732	-0.000154
 642	6.3779e+01	14.4509	50.542921	0.000284	2.837531	0.961381	-0.000114
 643	6.3879e+01	14.4188	50.385473	0.000395	3.952275	1.339067	-0.000158
 644	6.3978e+01	14.3707	50.308767	0.000193	1.925467	0.652366	-0.000077
 645	6.4078e+01	14.3338	50.179579	0.000324	3.242892	1.098722	-0.000130
 646	6.4177e+01	14.2873	50.062502	0.000294	2.938871	0.995717	-0.000118
 647	6.4277e+01	14.2408	49.909091	0.000385	3.850935	1.304732	-0.000154
 648	6.4376e+01	14.2055	49.767791	0.000355	3.546914	1.201727	-0.000142
 649	6.4476e+01	14.1734	49.670900	0.000243	2.432169	0.824041	-0.000097
 650	6.4576e+01	14.1269	49.533637	0.000345	3.445573	1.167392	-0.000138
 651	6.4675e+01	14.0964	49.404449	0.000324	3.242892	1.098722	-0.000130
 652	6.4775e+01	14.0467	49.263149	0.000355	3.546914	1.201727	-0.000142
 653	6.4874e+01	14.0162	49.194518	0.000172	1.722787	0.583696	-0.000069
 654	6.4974e+01	13.9616	49.016884	0.000446	4.458977	1.510742	-0.000179
 655	6.5073e+01	13.9344	48.887695	0.000324	3.242892	1.098722	-0.000130
 656	6.5172e+01	13.8927	48.758507	0.000324	3.242892	1.098722	-0.000130
 657	6.5272e+01	13.8590	48.681801	0.000193	1.925467	0.652366	-0.000077
 658	6.5371e+01	13.8140	48.536464	0.000365	3.648254	1.236062	-0.000146
 659	6.5471e+01	13.7788	48.451685	0.000213	2.128148	0.721036	-0.000085
 660	6.5570e+01	13.7242	48.282125	0.000426	4.256296	1.442072	-0.000170
 661	6.5670e+01	13.6873	48.185234	0.000243	2.432169	0.824041	-0.000097
 662	6.5769e+01	13.6440	48.027785	0.000395	3.952275	1.339067	-0.000158
 663	6.5869e+01	13.6039	47.914746	0.000284	2.837531	0.961381	-0.000114
 664	6.5969e+01	13.5814	47.809780	0.000263	2.634850	0.892711	-0.000105
 665	6.6068e+01	13.5333	47.696740	0.000284	2.837531	0.961381	-0.000114
 666	6.6168e+01	13.4932	47.519106	0.000446	4.458977	1.510742	-0.000179
 667	6.6267e+01	13.4579	47.438363	0.000203	2.026808	0.686701	-0.000081
 668	6.6367e+01	13.4194	47.329361	0.000274	2.736190	0.927046	-0.000110
 669	6.6466e+01	13.3729	47.196135	0.000334	3.344233	1.133057	-0.000134
 670	6.6566e+01	13.3312	47.066947	0.000324	3.242892	1.098722	-0.000130
 671	6.6665e+01	13.2895	46.897387	0.000426	4.256296	1.442072	-0.000170
 672	6.6764e+01	13.2542	46.816645	0.000203	2.026808	0.686701	-0.000081
 673	6.6864e+01	13.2173	46.699568	0.000294	2.938871	0.995717	-0.000118
 674	6.6963e+01	13.1772	46.521934	0.000446	4.458977	1.510742	-0.000179
 675	6.7063e+01	13.1306	46.429080	0.000233	2.330829	0.789706	-0.000093
 676	6.7162e+01	13.0937	46.283743	0.000365	3.648254	1.236062	-0.000146
 677	6.7262e+01	13.0617	46.166666	0.000294	2.938871	0.995717	-0.000118
 678	6.7362e+01	13.0248	46.021329	0.000365	3.648254	1.236062	-0.000146
 679	6.7461e+01	12.9750	45.920400	0.000253	2.533510	0.858376	-0.000101
 680	6.7561e+01	12.9349	45.799286	0.000304	3.040212	1.030052	-0.000122
 681	6.7660e+01	12.8964	45.657987	0.000355	3.546914	1.201727	-0.000142
 682	6.7760e+01	12.8659	45.520724	0.000345	3.445573	1.167392	-0.000138
 683	6.7859e+01	12.8178	45.371350	0.000375	3.749594	1.270397	-0.000150
 684	6.7959e+01	12.7793	45.286570	0.000213	2.128148	0.721036	-0.000085
 685	6.8058e+01	12.7424	45.141233	0.000365	3.648254	1.236062	-0.000146
 686	6.8157e+01	12.6991	45.028193	0.000284	2.837531	0.961381	-0.000114
 687	6.8257e+01	12.6606	44.886894	0.000355	3.546914	1.201727	-0.000142
 688	6.8356e+01	12.6205	44.773854	0.000284	2.837531	0.961381	-0.000114
 689	6.8456e+01	12.5804	44.640628	0.000334	3.344233	1.133057	-0.000134
 690	6.8555e+01	12.5387	44.519514	0.000304	3.040212	1.030052	-0.000122
 691	6.8655e+01	12.4890	44.390326	0.000324	3.242892	1.098722	-0.000130
 692	6.8754e+01	12.4617	44.261138	0.000324	3.242892	1.098722	-0.000130
 693	6.8854e+01	12.4216	44.127912	0.000334	3.344233	1.133057	-0.000134
 694	6.8954e+01	12.3799	43.978538	0.000375	3.749594	1.270397	-0.000150
 695	6.9053e+01	12.3398	43.853387	0.000314	3.141552	1.064387	-0.000126
 696	6.9153e+01	12.2964	43.724199	0.000324	3.242892	1.098722	-0.000130
 697	6.9252e+01	12.2676	43.578862	0.000365	3.648254	1.236062	-0.000146
 698	6.9352e+01	12.2226	43.510230	0.000172	1.722787	0.583696	-0.000069
 699	6.9451e+01	12.1793	43.372968	0.000345	3.445573	1.167392	-0.000138
 700	6.9550e+01	12.1264	43.183222	0.000476	4.762998	1.613747	-0.000191
 701	6.9650e+01	12.0975	43.098443	0.000213	2.128148	0.721036	-0.000085
 702	6.9749e+01	12.0638	42.965217	0.000334	3.344233	1.133057	-0.000134
 703	6.9849e+01	12.0157	42.823917	0.000355	3.546914	1.201727	-0.000142
 704	6.9948e+01	11.9804	42.694729	0.000324	3.242892	1.098722	-0.000130
 705	7.0048e+01	11.9387	42.573615	0.000304	3.040212	1.030052	-0.000122
 706	7.0147e+01	11.9018	42.472687	0.000253	2.533510	0.858376	-0.000101
 707	7.0247e+01	11.8601	42.327350	0.000365	3.648254	1.236062	-0.000146
 708	7.0347e+01	11.8216	42.161827	0.000415	4.154956	1.407737	-0.000166
 709	7.0446e+01	11.7847	42.048787	0.000284	2.837531	0.961381	-0.000114
 710	7.0546e+01	11.7398	41.911525	0.000345	3.445573	1.167392	-0.000138
 711	7.0645e+01	11.7077	41.798485	0.000284	2.837531	0.961381	-0.000114
 712	7.0745e+01	11.6548	41.649111	0.000375	3.749594	1.270397	-0.000150
 713	7.0844e+01	11.6195	41.515885	0.000334	3.344233	1.133057	-0.000134
 714	7.0944e+01	11.5906	41.398808	0.000294	2.938871	0.995717	-0.000118
 715	7.1043e+01	11.5409	41.241360	0.000395	3.952275	1.339067	-0.000158
 716	7.1142e+01	11.5072	41.108135	0.000334	3.344233	1.133057	-0.000134
 717	7.1242e+01	11.4671	40.982983	0.000314	3.141552	1.064387	-0.000126
 718	7.1341e+01	11.4270	40.849758	0.000334	3.344233	1.133057	-0.000134
 719	7.1441e+01	11.3884	40.708458	0.000355	3.546914	1.201727	-0.000142
 720	7.1540e+01	11.3516	40.591381	0.000294	2.938871	0.995717	-0.000118
 721	7.1640e+01	11.3002	40.506601	0.000213	2.128148	0.721036	-0.000085
 722	7.1740e+01	11.2601	40.312819	0.000486	4.864339	1.648083	-0.000195
 723	7.1839e+01	11.2328	40.195742	0.000294	2.938871	0.995717	-0.000118
 724	7.1939e+01	11.1815	40.058479	0.000345	3.445573	1.167392	-0.000138
 725	7.2038e+01	11.1414	39.921217	0.000345	3.445573	1.167392	-0.000138
 726	7.2138e+01	11.1013	39.787991	0.000334	3.344233	1.133057	-0.000134
 727	7.2237e+01	11.0628	39.646692	0.000355	3.546914	1.201727	-0.000142
 728	7.2337e+01	11.0275	39.481169	0.000415	4.154956	1.407737	-0.000166
 729	7.2436e+01	10.9858	39.392352	0.000223	2.229489	0.755371	-0.000089
 730	7.2535e+01	10.9345	39.238941	0.000385	3.850935	1.304732	-0.000154
 731	7.2635e+01	10.9056	39.121864	0.000294	2.938871	0.995717	-0.000118
 732	7.2734e+01	10.8607	38.960378	0.000405	4.053615	1.373402	-0.000162
 733	7.2834e+01	10.8254	38.855413	0.000263	2.634850	0.892711	-0.000105
 734	7.2933e+01	10.7885	38.714113	0.000355	3.546914	1.201727	-0.000142
 735	7.3033e+01	10.7452	38.588962	0.000314	3.141552	1.064387	-0.000126
 736	7.3132e+01	10.7002	38.415365	0.000436	4.357637	1.476407	-0.000174
 737	7.3232e+01	10.6601	38.314437	0.000253	2.533510	0.858376	-0.000101
 738	7.3332e+01	10.6248	38.217545	0.000243	2.432169	0.824041	-0.000097
 739	7.3431e+01	10.5815	38.015689	0.000507	5.067019	1.716753	-0.000203
 740	7.3531e+01	10.5478	37.902649	0.000284	2.837531	0.961381	-0.000114
 741	7.3630e+01	10.4981	37.720978	0.000456	4.560317	1.545077	-0.000183
 742	7.3730e+01	10.4628	37.603901	0.000294	2.938871	0.995717	-0.000118
 743	7.3829e+01	10.4323	37.482787	0.000304	3.040212	1.030052	-0.000122
 744	7.3928e+01	10.3890	37.361673	0.000304	3.040212	1.030052	-0.000122
 745	7.4028e+01	10.3409	37.236521	0.000314	3.141552	1.064387	-0.000126
 746	7.4127e+01	10.3056	37.087147	0.000375	3.749594	1.270397	-0.000150
 747	7.4227e+01	10.2623	36.917588	0.000426	4.256296	1.442072	-0.000170
 748	7.4326e+01	10.2286	36.804548	0.000284	2.837531	0.961381	-0.000114
 749	7.4426e+01	10.1837	36.630951	0.000436	4.357637	1.476407	-0.000174
 750	7.4525e+01	10.1548	36.534060	0.000243	2.432169	0.824041	-0.000097
 751	7.4625e+01	10.1211	36.388723	0.000365	3.648254	1.236062	-0.000146
 752	7.4725e+01	10.0666	36.203015	0.000466	4.661658	1.579412	-0.000187
 753	7.4824e+01	10.0297	36.094012	0.000274	2.736190	0.927046	-0.000110
 754	7.4924e+01	9.9783	35.976935	0.000294	2.938871	0.995717	-0.000118
 755	7.5023e+01	9.9495	35.851784	0.000314	3.141552	1.064387	-0.000126
 756	7.5123e+01	9.9093	35.670113	0.000456	4.560317	1.545077	-0.000183
 757	7.5222e+01	9.8741	35.573222	0.000243	2.432169	0.824041	-0.000097
 758	7.5322e+01	9.8291	35.387513	0.000466	4.661658	1.579412	-0.000187
 759	7.5421e+01	9.7842	35.205842	0.000456	4.560317	1.545077	-0.000183
 760	7.5520e+01	9.7409	35.108951	0.000243	2.432169	0.824041	-0.000097
 761	7.5620e+01	9.7088	34.947466	0.000405	4.053615	1.373402	-0.000162
 762	7.5719e+01	9.6639	34.850574	0.000243	2.432169	0.824041	-0.000097
 763	7.5819e+01	9.6334	34.733497	0.000294	2.938871	0.995717	-0.000118
 764	7.5918e+01	9.5885	34.608346	0.000314	3.141552	1.064387	-0.000126
 765	7.6018e+01	9.5500	34.442824	0.000415	4.154956	1.407737	-0.000166
 766	7.6118e+01	9.5115	34.301524	0.000355	3.546914	1.201727	-0.000142
 767	7.6217e+01	9.4698	34.140038	0.000405	4.053615	1.373402	-0.000162
 768	7.6317e+01	9.4377	34.006813	0.000334	3.344233	1.133057	-0.000134
 769	7.6416e+01	9.3944	33.885699	0.000304	3.040212	1.030052	-0.000122
 770	7.6516e+01	9.3398	33.776696	0.000274	2.736190	0.927046	-0.000110
 771	7.6615e+01	9.3142	33.603099	0.000436	4.357637	1.476407	-0.000174
 772	7.6715e+01	9.2725	33.457762	0.000365	3.648254	1.236062	-0.000146
 773	7.6814e+01	9.2275	33.312426	0.000365	3.648254	1.236062	-0.000146
 774	7.6913e+01	9.1923	33.195349	0.000294	2.938871	0.995717	-0.000118
 775	7.7013e+01	9.1425	33.045975	0.000375	3.749594	1.270397	-0.000150
 776	7.7112e+01	9.1136	32.900638	0.000365	3.648254	1.236062	-0.000146
 777	7.7212e+01	9.0735	32.743189	0.000395	3.952275	1.339067	-0.000158
 778	7.7311e+01	9.0302	32.626112	0.000294	2.938871	0.995717	-0.000118
 779	7.7411e+01	8.9933	32.460590	0.000415	4.154956	1.407737	-0.000166
 780	7.7510e+01	8.9500	32.375810	0.000213	2.128148	0.721036	-0.000085
 781	7.7610e+01	8.9163	32.186065	0.000476	4.762998	1.613747	-0.000191
 782	7.7710e+01	8.8730	32.036691	0.000375	3.749594	1.270397	-0.000150
 783	7.7809e+01	8.8249	31.923651	0.000284	2.837531	0.961381	-0.000114
 784	7.7909e+01	8.8008	31.750054	0.000436	4.357637	1.476407	-0.000174
 785	7.8008e+01	8.7527	31.632977	0.000294	2.938871	0.995717	-0.000118
 786	7.8108e+01	8.7062	31.523974	0.000274	2.736190	0.927046	-0.000110
 787	7.8207e+01	8.6773	31.386712	0.000345	3.445573	1.167392	-0.000138
 788	7.8306e+01	8.6276	31.217152	0.000426	4.256296	1.442072	-0.000170
 789	7.8406e+01	8.5939	31.096038	0.000304	3.040212	1.030052	-0.000122
 790	7.8505e+01	8.5522	30.978961	0.000294	2.938871	0.995717	-0.000118
 791	7.8605e+01	8.5137	30.817476	0.000405	4.053615	1.373402	-0.000162
 792	7.8704e+01	8.4768	30.664064	0.000385	3.850935	1.304732	-0.000154
 793	7.8804e+01	8.4335	30.551025	0.000284	2.837531	0.961381	-0.000114
 794	7.8903e+01	8.3933	30.389539	0.000405	4.053615	1.373402	-0.000162
 795	7.9003e+01	8.3564	30.256314	0.000334	3.344233	1.133057	-0.000134
 796	7.9103e+01	8.3196	30.135200	0.000304	3.040212	1.030052	-0.000122
 797	7.9202e+01	8.2698	29.953529	0.000456	4.560317	1.545077	-0.000183
 798	7.9302e+01	8.2409	29.848563	0.000263	2.634850	0.892711	-0.000105
 799	7.9401e+01	8.1960	29.683041	0.000415	4.154956	1.407737	-0.000166
 800	7.9501e+01	8.1543	29.561926	0.000304	3.040212	1.030052	-0.000122
 801	7.9600e+01	8.1142	29.440812	0.000304	3.040212	1.030052	-0.000122
 802	7.9700e+01	8.0645	29.287401	0.000385	3.850935	1.304732	-0.000154
 803	7.9799e+01	8.0484	29.129953	0.000395	3.952275	1.339067	-0.000158
 804	7.9898e+01	7.9987	29.004802	0.000314	3.141552	1.064387	-0.000126
 805	7.9998e+01	7.9586	28.839279	0.000415	4.154956	1.407737	-0.000166
 806	8.0097e+01	7.9201	28.722202	0.000294	2.938871	0.995717	-0.000118
 807	8.0197e+01	7.8752	28.593014	0.000324	3.242892	1.098722	-0.000130
 808	8.0296e+01	7.8254	28.463826	0.000324	3.242892	1.098722	-0.000130
 809	8.0396e+01	7.7918	28.338674	0.000314	3.141552	1.064387	-0.000126
 810	8.0496e+01	7.7565	28.152966	0.000466	4.661658	1.579412	-0.000187
 811	8.0595e+01	7.7260	28.043963	0.000274	2.736190	0.927046	-0.000110
 812	8.0695e+01	7.6698	27.866329	0.000446	4.458977	1.510742	-0.000179
 813	8.0794e+01	7.6361	27.777512	0.000223	2.229489	0.755371	-0.000089
 814	8.0894e+01	7.6025	27.624101	0.000385	3.850935	1.304732	-0.000154
 815	8.0993e+01	7.5479	27.470690	0.000385	3.850935	1.304732	-0.000154
 816	8.1093e+01	7.5126	27.325353	0.000365	3.648254	1.236062	-0.000146
 817	8.1192e+01	7.4773	27.200202	0.000314	3.141552	1.064387	-0.000126
 818	8.1291e+01	7.4340	27.062939	0.000345	3.445573	1.167392	-0.000138
 819	8.1391e+01	7.3923	26.937788	0.000314	3.141552	1.064387	-0.000126
 820	8.1490e+01	7.3634	26.796488	0.000355	3.546914	1.201727	-0.000142
 821	8.1590e+01	7.3169	26.639040	0.000395	3.952275	1.339067	-0.000158
 822	8.1689e+01	7.2752	26.449295	0.000476	4.762998	1.613747	-0.000191
 823	8.1789e+01	7.2447	26.328181	0.000304	3.040212	1.030052	-0.000122
 824	8.1888e+01	7.1950	26.207067	0.000304	3.040212	1.030052	-0.000122
 825	8.1988e+01	7.1597	26.045581	0.000405	4.053615	1.373402	-0.000162
 826	8.2088e+01	7.1100	25.912356	0.000334	3.344233	1.133057	-0.000134
 827	8.2187e+01	7.0795	25.815464	0.000243	2.432169	0.824041	-0.000097
 828	8.2287e+01	7.0362	25.662053	0.000385	3.850935	1.304732	-0.000154
 829	8.2386e+01	7.0089	25.496531	0.000415	4.154956	1.407737	-0.000166
 830	8.2486e+01	6.9608	25.387528	0.000274	2.736190	0.927046	-0.000110
 831	8.2585e+01	6.9191	25.234117	0.000385	3.850935	1.304732	-0.000154
 832	8.2684e+01	6.8822	25.113003	0.000304	3.040212	1.030052	-0.000122
 833	8.2784e+01	6.8421	24.955555	0.000395	3.952275	1.339067	-0.000158
 834	8.2883e+01	6.7971	24.822329	0.000334	3.344233	1.133057	-0.000134
 835	8.2983e+01	6.7538	24.709289	0.000284	2.837531	0.961381	-0.000114
 836	8.3082e+01	6.7121	24.551841	0.000395	3.952275	1.339067	-0.000158
 837	8.3182e+01	6.6848	24.378244	0.000436	4.357637	1.476407	-0.000174
 838	8.3281e+01	6.6415	24.277316	0.000253	2.533510	0.858376	-0.000101
 839	8.3381e+01	6.5982	24.176387	0.000253	2.533510	0.858376	-0.000101
 840	8.3481e+01	6.5677	23.962419	0.000537	5.371041	1.819758	-0.000215
 841	8.3580e+01	6.5228	23.873602	0.000223	2.229489	0.755371	-0.000089
 842	8.3680e+01	6.4763	23.732302	0.000355	3.546914	1.201727	-0.000142
 843	8.3779e+01	6.4394	23.578891	0.000385	3.850935	1.304732	-0.000154
 844	8.3879e+01	6.4057	23.441629	0.000345	3.445573	1.167392	-0.000138
 845	8.3978e+01	6.3592	23.296292	0.000365	3.648254	1.236062	-0.000146
 846	8.4078e+01	6.3207	23.150955	0.000365	3.648254	1.236062	-0.000146
 847	8.4177e+01	6.2806	23.001581	0.000375	3.749594	1.270397	-0.000150
 848	8.4276e+01	6.2485	22.884504	0.000294	2.938871	0.995717	-0.000118
 849	8.4376e+01	6.1972	22.739167	0.000365	3.648254	1.236062	-0.000146
 850	8.4475e+01	6.1667	22.593830	0.000365	3.648254	1.236062	-0.000146
 851	8.4575e+01	6.1250	22.484827	0.000274	2.736190	0.927046	-0.000110
 852	8.4674e+01	6.0768	22.331416	0.000385	3.850935	1.304732	-0.000154
 853	8.4774e+01	6.0447	22.157819	0.000436	4.357637	1.476407	-0.000174
 854	8.4874e+01	6.0046	22.016520	0.000355	3.546914	1.201727	-0.000142
 855	8.4973e+01	5.9613	21.887331	0.000324	3.242892	1.098722	-0.000130
 856	8.5073e+01	5.9244	21.741995	0.000365	3.648254	1.236062	-0.000146
 857	8.5172e+01	5.8779	21.608769	0.000334	3.344233	1.133057	-0.000134
 858	8.5272e+01	5.8506	21.451321	0.000395	3.952275	1.339067	-0.000158
 859	8.5371e+01	5.8073	21.326170	0.000314	3.141552	1.064387	-0.000126
 860	8.5471e+01	5.7672	21.192944	0.000334	3.344233	1.133057	-0.000134
 861	8.5570e+01	5.7191	21.039533	0.000385	3.850935	1.304732	-0.000154
 862	8.5669e+01	5.6758	20.894196	0.000365	3.648254	1.236062	-0.000146
 863	8.5769e+01	5.6421	20.744822	0.000375	3.749594	1.270397	-0.000150
 864	8.5868e+01	5.6100	20.575262	0.000426	4.256296	1.442072	-0.000170
 865	8.5968e+01	5.5619	20.510668	0.000162	1.621446	0.549361	-0.000065
 866	8.6067e+01	5.5282	20.328997	0.000456	4.560317	1.545077	-0.000183
 867	8.6167e+01	5.4849	20.171549	0.000395	3.952275	1.339067	-0.000158
 868	8.6266e+01	5.4512	20.046398	0.000314	3.141552	1.064387	-0.000126
 869	8.6366e+01	5.4159	19.937395	0.000274	2.736190	0.927046	-0.000110
 870	8.6466e+01	5.3678	19.747649	0.000476	4.762998	1.613747	-0.000191
 871	8.6565e+01	5.3196	19.602313	0.000365	3.648254	1.236062	-0.000146
 872	8.6665e+01	5.2859	19.465050	0.000345	3.445573	1.167392	-0.000138
 873	8.6764e+01	5.2507	19.343936	0.000304	3.040212	1.030052	-0.000122
 874	8.6864e+01	5.2041	19.166302	0.000446	4.458977	1.510742	-0.000179
 875	8.6963e+01	5.1656	19.000779	0.000415	4.154956	1.407737	-0.000166
 876	8.7063e+01	5.1255	18.871591	0.000324	3.242892	1.098722	-0.000130
 877	8.7162e+01	5.0790	18.730291	0.000355	3.546914	1.201727	-0.000142
 878	8.7261e+01	5.0485	18.613214	0.000294	2.938871	0.995717	-0.000118
 879	8.7361e+01	5.0116	18.500175	0.000284	2.837531	0.961381	-0.000114
 880	8.7460e+01	4.9699	18.318503	0.000456	4.560317	1.545077	-0.000183
 881	8.7560e+01	4.9266	18.173167	0.000365	3.648254	1.236062	-0.000146
 882	8.7659e+01	4.8961	18.019755	0.000385	3.850935	1.304732	-0.000154
 883	8.7759e+01	4.8480	17.850196	0.000426	4.256296	1.442072	-0.000170
 884	8.7859e+01	4.8191	17.696785	0.000385	3.850935	1.304732	-0.000154
 885	8.7958e+01	4.7662	17.595856	0.000253	2.533510	0.858376	-0.000101
 886	8.8058e+01	4.7309	17.478779	0.000294	2.938871	0.995717	-0.000118
 887	8.8157e+01	4.6940	17.268848	0.000527	5.269700	1.785423	-0.000211
 888	8.8257e+01	4.6555	17.171957	0.000243	2.432169	0.824041	-0.000097
 889	8.8356e+01	4.6025	17.018546	0.000385	3.850935	1.304732	-0.000154
 890	8.8456e+01	4.5737	16.877246	0.000355	3.546914	1.201727	-0.000142
 891	8.8555e+01	4.5271	16.748058	0.000324	3.242892	1.098722	-0.000130
 892	8.8654e+01	4.4902	16.574461	0.000436	4.357637	1.476407	-0.000174
 893	8.8754e+01	4.4469	16.437198	0.000345	3.445573	1.167392	-0.000138
 894	8.8853e+01	4.4100	16.267638	0.000426	4.256296	1.442072	-0.000170
 895	8.8953e+01	4.3683	16.154599	0.000284	2.837531	0.961381	-0.000114
 896	8.9052e+01	4.3362	15.985039	0.000426	4.256296	1.442072	-0.000170
 897	8.9152e+01	4.2865	15.823554	0.000405	4.053615	1.373402	-0.000162
 898	8.9251e+01	4.2464	15.718588	0.000263	2.634850	0.892711	-0.000105
 899	8.9351e+01	4.2111	15.565177	0.000385	3.850935	1.304732	-0.000154
 900	8.9451e+01	4.1806	15.379469	0.000466	4.661658	1.579412	-0.000187
 901	8.9550e+01	4.1293	15.238169	0.000355	3.546914	1.201727	-0.000142
 902	8.9650e+01	4.0892	15.121092	0.000294	2.938871	0.995717	-0.000118
 903	8.9749e+01	4.0411	14.947495	0.000436	4.357637	1.476407	-0.000174
 904	8.9849e+01	4.0154	14.790047	0.000395	3.952275	1.339067	-0.000158
 905	8.9948e+01	3.9673	14.652784	0.000345	3.445573	1.167392	-0.000138
 906	9.0047e+01	3.9304	14.507447	0.000365	3.648254	1.236062	-0.000146
 907	9.0147e+01	3.8951	14.358073	0.000375	3.749594	1.270397	-0.000150
 908	9.0246e+01	3.8470	14.196588	0.000405	4.053615	1.373402	-0.000162
 909	9.0346e+01	3.8036	14.095659	0.000253	2.533510	0.858376	-0.000101
 910	9.0445e+01	3.7780	13.922063	0.000436	4.357637	1.476407	-0.000174
