»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/18/2025 - 13:4:10
Configured:	06/18/25 09:47:30 AM
Executed:	06/18/25 01:03:33 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-554
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 602	3.0050e-01	15.9942	104.725455	0.001041	10.407785	3.526253	-0.083082
 603	3.0100e-01	15.9621	104.378608	0.000869	8.689995	2.944250	-0.069369
 604	3.0150e-01	15.9204	104.168887	0.000525	5.254416	1.780244	-0.041944
 605	3.0200e-01	15.8787	103.991431	0.000445	4.446044	1.506360	-0.035491
 606	3.0250e-01	15.8322	103.822041	0.000424	4.243951	1.437890	-0.033878
 607	3.0300e-01	15.7937	103.628452	0.000485	4.850230	1.643302	-0.038718
 608	3.0350e-01	15.7568	103.301771	0.000818	8.184763	2.773073	-0.065336
 609	3.0400e-01	15.7135	103.051719	0.000626	6.264880	2.122599	-0.050010
 610	3.0450e-01	15.6669	102.837965	0.000536	5.355462	1.814480	-0.042751
 611	3.0500e-01	15.6365	102.567747	0.000677	6.770112	2.293776	-0.054044
 612	3.0550e-01	15.5980	102.470953	0.000243	2.425115	0.821651	-0.019359
 613	3.0600e-01	15.5578	102.265265	0.000515	5.153369	1.746009	-0.041138
 614	3.0650e-01	15.5226	102.200735	0.000162	1.616743	0.547767	-0.012906
 615	3.0700e-01	15.4776	101.978915	0.000556	5.557555	1.882951	-0.044364
 616	3.0750e-01	15.4391	101.603837	0.000940	9.397320	3.183898	-0.075016
 617	3.0800e-01	15.3958	101.337652	0.000667	6.669066	2.259541	-0.053237
 618	3.0850e-01	15.3573	100.837548	0.001253	12.529760	4.245198	-0.100021
 619	3.0900e-01	15.3060	100.639926	0.000495	4.951276	1.677538	-0.039524
 620	3.0950e-01	15.2675	100.450370	0.000475	4.749183	1.609067	-0.037911
 621	3.1000e-01	15.2338	100.543132	-0.000232	-2.324068	-0.787416	0.018552
 622	3.1050e-01	15.1905	100.075292	0.001172	11.721389	3.971314	-0.093568
 623	3.1100e-01	15.1504	99.768777	0.000768	7.679530	2.601895	-0.061303
 624	3.1150e-01	15.1087	99.595353	0.000434	4.344998	1.472125	-0.034685
 625	3.1200e-01	15.0670	99.409831	0.000465	4.648137	1.574831	-0.037105
 626	3.1250e-01	15.0413	99.212209	0.000495	4.951276	1.677538	-0.039524
 627	3.1300e-01	14.9948	98.893594	0.000798	7.982670	2.704602	-0.063723
 628	3.1350e-01	14.9595	98.679840	0.000536	5.355462	1.814480	-0.042751
 629	3.1400e-01	14.9146	98.510450	0.000424	4.243951	1.437890	-0.033878
 630	3.1450e-01	14.8648	98.272497	0.000596	5.961741	2.019892	-0.047591
 631	3.1500e-01	14.8392	98.062776	0.000525	5.254416	1.780244	-0.041944
 632	3.1550e-01	14.7990	97.812724	0.000626	6.264880	2.122599	-0.050010
 633	3.1600e-01	14.7493	97.405381	0.001021	10.205692	3.457782	-0.081469
 634	3.1650e-01	14.7076	97.207759	0.000495	4.951276	1.677538	-0.039524
 635	3.1700e-01	14.6819	96.860913	0.000869	8.689995	2.944250	-0.069369
 636	3.1750e-01	14.6386	96.606827	0.000637	6.365927	2.156834	-0.050817
 637	3.1800e-01	14.5873	96.336610	0.000677	6.770112	2.293776	-0.054044
 638	3.1850e-01	14.5536	95.977664	0.000899	8.993134	3.046956	-0.071789
 639	3.1900e-01	14.5071	95.961532	0.000040	0.404186	0.136942	-0.003226
 640	3.1950e-01	14.4734	95.751810	0.000525	5.254416	1.780244	-0.041944
 641	3.2000e-01	14.4317	95.497725	0.000637	6.365927	2.156834	-0.050817
 642	3.2050e-01	14.4012	95.179110	0.000798	7.982670	2.704602	-0.063723
 643	3.2100e-01	14.3611	94.977456	0.000505	5.052323	1.711773	-0.040331
 644	3.2150e-01	14.3114	94.759668	0.000546	5.456508	1.848715	-0.043557
 645	3.2200e-01	14.2793	94.666907	0.000232	2.324068	0.787416	-0.018552
 646	3.2250e-01	14.2263	94.408789	0.000647	6.466973	2.191070	-0.051624
 647	3.2300e-01	14.1959	94.186968	0.000556	5.557555	1.882951	-0.044364
 648	3.2350e-01	14.1654	93.598136	0.001475	14.752782	4.998378	-0.117766
 649	3.2400e-01	14.1124	93.473110	0.000313	3.132440	1.061299	-0.025005
 650	3.2450e-01	14.0723	93.267422	0.000515	5.153369	1.746009	-0.041138
 651	3.2500e-01	14.0258	92.964939	0.000758	7.578484	2.567660	-0.060496
 652	3.2550e-01	13.9937	92.843946	0.000303	3.031394	1.027064	-0.024199
 653	3.2600e-01	13.9488	92.622126	0.000556	5.557555	1.882951	-0.044364
 654	3.2650e-01	13.9167	92.440637	0.000455	4.547090	1.540596	-0.036298
 655	3.2700e-01	13.8686	92.105889	0.000839	8.386856	2.841544	-0.066949
 656	3.2750e-01	13.8285	91.855837	0.000626	6.264880	2.122599	-0.050010
 657	3.2800e-01	13.7948	91.444461	0.001031	10.306738	3.492017	-0.082275
 658	3.2850e-01	13.7531	91.404130	0.000101	1.010465	0.342355	-0.008066
 659	3.2900e-01	13.7114	91.214575	0.000475	4.749183	1.609067	-0.037911
 660	3.2950e-01	13.6809	90.827397	0.000970	9.700460	3.286605	-0.077435
 661	3.3000e-01	13.6247	90.758834	0.000172	1.717790	0.582003	-0.013713
 662	3.3050e-01	13.5895	90.222432	0.001344	13.439178	4.553317	-0.107280
 663	3.3100e-01	13.5654	89.992546	0.000576	5.759648	1.951422	-0.045977
 664	3.3150e-01	13.5205	89.911884	0.000202	2.020929	0.684709	-0.016132
 665	3.3200e-01	13.4756	89.698129	0.000536	5.355462	1.814480	-0.042751
 666	3.3250e-01	13.4306	89.427912	0.000677	6.770112	2.293776	-0.054044
 667	3.3300e-01	13.3873	89.238356	0.000475	4.749183	1.609067	-0.037911
 668	3.3350e-01	13.3633	89.060900	0.000445	4.446044	1.506360	-0.035491
 669	3.3400e-01	13.3167	88.681789	0.000950	9.498367	3.218134	-0.075822
 670	3.3450e-01	13.2830	88.254280	0.001071	10.710924	3.628959	-0.085502
 671	3.3500e-01	13.2317	88.145387	0.000273	2.728254	0.924358	-0.021779
 672	3.3550e-01	13.1916	87.915500	0.000576	5.759648	1.951422	-0.045977
 673	3.3600e-01	13.1595	87.798540	0.000293	2.930347	0.992828	-0.023392
 674	3.3650e-01	13.1178	87.435561	0.000909	9.094181	3.081192	-0.072596
 675	3.3700e-01	13.0745	87.112913	0.000808	8.083716	2.738837	-0.064530
 676	3.3750e-01	13.0328	86.790265	0.000808	8.083716	2.738837	-0.064530
 677	3.3800e-01	12.9911	86.725736	0.000162	1.616743	0.547767	-0.012906
 678	3.3850e-01	12.9622	86.669272	0.000141	1.414650	0.479297	-0.011293
 679	3.3900e-01	12.9125	86.084473	0.001465	14.651736	4.964142	-0.116960
 680	3.3950e-01	12.8820	85.717461	0.000920	9.195227	3.115427	-0.073402
 681	3.4000e-01	12.8290	85.765858	-0.000121	-1.212557	-0.410826	0.009679
 682	3.4050e-01	12.7986	85.447244	0.000798	7.982670	2.704602	-0.063723
 683	3.4100e-01	12.7697	85.334317	0.000283	2.829301	0.958593	-0.022585
 684	3.4150e-01	12.7184	85.047967	0.000717	7.174298	2.430718	-0.057270
 685	3.4200e-01	12.6783	84.757584	0.000728	7.275345	2.464953	-0.058077
 686	3.4250e-01	12.6414	84.523664	0.000586	5.860694	1.985657	-0.046784
 687	3.4300e-01	12.5916	84.253446	0.000677	6.770112	2.293776	-0.054044
 688	3.4350e-01	12.5563	84.075990	0.000445	4.446044	1.506360	-0.035491
 689	3.4400e-01	12.5178	83.652515	0.001061	10.609878	3.594724	-0.084695
 690	3.4450e-01	12.4761	83.519422	0.000333	3.334533	1.129770	-0.026618
 691	3.4500e-01	12.4296	83.402463	0.000293	2.930347	0.992828	-0.023392
 692	3.4550e-01	12.3911	83.059649	0.000859	8.588949	2.910015	-0.068563
 693	3.4600e-01	12.3606	82.757167	0.000758	7.578484	2.567660	-0.060496
 694	3.4650e-01	12.3157	82.426453	0.000829	8.285809	2.807308	-0.066143
 695	3.4700e-01	12.2756	82.128003	0.000748	7.477438	2.533424	-0.059690
 696	3.4750e-01	12.2355	82.180434	-0.000131	-1.313604	-0.445061	0.010486
 697	3.4800e-01	12.1970	81.777124	0.001010	10.104645	3.423547	-0.080662
 698	3.4850e-01	12.1489	81.353648	0.001061	10.609878	3.594724	-0.084695
 699	3.4900e-01	12.1168	81.123762	0.000576	5.759648	1.951422	-0.045977
 700	3.4950e-01	12.0670	80.885809	0.000596	5.961741	2.019892	-0.047591
 701	3.5000e-01	12.0301	80.780948	0.000263	2.627208	0.890122	-0.020972
 702	3.5050e-01	11.9916	80.591393	0.000475	4.749183	1.609067	-0.037911
 703	3.5100e-01	11.9580	80.260679	0.000829	8.285809	2.807308	-0.066143
 704	3.5150e-01	11.9211	79.970296	0.000728	7.275345	2.464953	-0.058077
 705	3.5200e-01	11.8826	79.764608	0.000515	5.153369	1.746009	-0.041138
 706	3.5250e-01	11.8392	79.357265	0.001021	10.205692	3.457782	-0.081469
 707	3.5300e-01	11.7991	79.191908	0.000414	4.142905	1.403654	-0.033071
 708	3.5350e-01	11.7590	78.845061	0.000869	8.689995	2.944250	-0.069369
 709	3.5400e-01	11.7237	78.691803	0.000384	3.839765	1.300948	-0.030652
 710	3.5450e-01	11.6772	78.574844	0.000293	2.930347	0.992828	-0.023392
 711	3.5500e-01	11.6339	78.195732	0.000950	9.498367	3.218134	-0.075822
 712	3.5550e-01	11.5954	77.739992	0.001142	11.418249	3.868608	-0.091148
 713	3.5600e-01	11.5601	77.703694	0.000091	0.909418	0.308119	-0.007260
 714	3.5650e-01	11.5120	77.300384	0.001010	10.104645	3.423547	-0.080662
 715	3.5700e-01	11.4671	77.014034	0.000717	7.174298	2.430718	-0.057270
 716	3.5750e-01	11.4302	77.042266	-0.000071	-0.707325	-0.239648	0.005646
 717	3.5800e-01	11.3868	76.683320	0.000899	8.993134	3.046956	-0.071789
 718	3.5850e-01	11.3676	76.150951	0.001334	13.338132	4.519081	-0.106474
 719	3.5900e-01	11.3147	75.864601	0.000717	7.174298	2.430718	-0.057270
 720	3.5950e-01	11.2762	75.751674	0.000283	2.829301	0.958593	-0.022585
 721	3.6000e-01	11.2393	75.529854	0.000556	5.557555	1.882951	-0.044364
 722	3.6050e-01	11.1911	75.170908	0.000899	8.993134	3.046956	-0.071789
 723	3.6100e-01	11.1494	75.053948	0.000293	2.930347	0.992828	-0.023392
 724	3.6150e-01	11.1221	74.739367	0.000788	7.881623	2.670366	-0.062916
 725	3.6200e-01	11.0772	74.586109	0.000384	3.839765	1.300948	-0.030652
 726	3.6250e-01	11.0355	74.440917	0.000364	3.637672	1.232477	-0.029038
 727	3.6300e-01	11.0034	74.086005	0.000889	8.892088	3.012721	-0.070983
 728	3.6350e-01	10.9569	73.803688	0.000707	7.073252	2.396483	-0.056463
 729	3.6400e-01	10.9232	73.493139	0.000778	7.780577	2.636131	-0.062110
 730	3.6450e-01	10.8751	73.432643	0.000152	1.515697	0.513532	-0.012099
 731	3.6500e-01	10.8446	72.980936	0.001132	11.317203	3.834372	-0.090341
 732	3.6550e-01	10.7965	72.799446	0.000455	4.547090	1.540596	-0.036298
 733	3.6600e-01	10.7484	72.751049	0.000121	1.212557	0.410826	-0.009679
 734	3.6650e-01	10.7163	72.121886	0.001576	15.763247	5.340733	-0.125833
 735	3.6700e-01	10.6762	71.883933	0.000596	5.961741	2.019892	-0.047591
 736	3.6750e-01	10.6457	71.750841	0.000333	3.334533	1.129770	-0.026618
 737	3.6800e-01	10.5911	71.565318	0.000465	4.648137	1.574831	-0.037105
 738	3.6850e-01	10.5687	71.109578	0.001142	11.418249	3.868608	-0.091148
 739	3.6900e-01	10.5174	70.835327	0.000687	6.871159	2.328012	-0.054850
 740	3.6950e-01	10.4788	70.399753	0.001091	10.913017	3.697430	-0.087115
 741	3.7000e-01	10.4243	70.440084	-0.000101	-1.010465	-0.342355	0.008066
 742	3.7050e-01	10.3906	70.125502	0.000788	7.881623	2.670366	-0.062916
 743	3.7100e-01	10.3553	69.798821	0.000818	8.184763	2.773073	-0.065336
 744	3.7150e-01	10.3152	69.645563	0.000384	3.839765	1.300948	-0.030652
 745	3.7200e-01	10.2799	69.504405	0.000354	3.536626	1.198241	-0.028232
 746	3.7250e-01	10.2430	69.117227	0.000970	9.700460	3.286605	-0.077435
 747	3.7300e-01	10.1933	68.774414	0.000859	8.588949	2.910015	-0.068563
 748	3.7350e-01	10.1580	68.677620	0.000243	2.425115	0.821651	-0.019359
 749	3.7400e-01	10.1179	68.177515	0.001253	12.529760	4.245198	-0.100021
 750	3.7450e-01	10.0698	68.064589	0.000283	2.829301	0.958593	-0.022585
 751	3.7500e-01	10.0329	67.717742	0.000869	8.689995	2.944250	-0.069369
 752	3.7550e-01	9.9960	67.399127	0.000798	7.982670	2.704602	-0.063723
 753	3.7600e-01	9.9527	67.153108	0.000616	6.163834	2.088363	-0.049204
 754	3.7650e-01	9.9126	67.011950	0.000354	3.536626	1.198241	-0.028232
 755	3.7700e-01	9.8805	66.717534	0.000738	7.376391	2.499189	-0.058883
 756	3.7750e-01	9.8259	66.362621	0.000889	8.892088	3.012721	-0.070983
 757	3.7800e-01	9.7890	66.225496	0.000344	3.435579	1.164006	-0.027425
 758	3.7850e-01	9.7473	65.729424	0.001243	12.428714	4.210962	-0.099214
 759	3.7900e-01	9.7104	65.221254	0.001273	12.731853	4.313669	-0.101634
 760	3.7950e-01	9.6783	65.305949	-0.000212	-2.121976	-0.718945	0.016939
 761	3.8000e-01	9.6382	64.942970	0.000909	9.094181	3.081192	-0.072596
 762	3.8050e-01	9.5949	64.870374	0.000182	1.818836	0.616238	-0.014519
 763	3.8100e-01	9.5484	64.680819	0.000475	4.749183	1.609067	-0.037911
 764	3.8150e-01	9.5195	64.463032	0.000546	5.456508	1.848715	-0.043557
 765	3.8200e-01	9.4778	64.116185	0.000869	8.689995	2.944250	-0.069369
 766	3.8250e-01	9.4329	63.777405	0.000849	8.487902	2.875779	-0.067756
 767	3.8300e-01	9.3896	63.487022	0.000728	7.275345	2.464953	-0.058077
 768	3.8350e-01	9.3511	63.285367	0.000505	5.052323	1.711773	-0.040331
 769	3.8400e-01	9.3190	62.938520	0.000869	8.689995	2.944250	-0.069369
 770	3.8450e-01	9.2869	62.680402	0.000647	6.466973	2.191070	-0.051624
 771	3.8500e-01	9.2292	62.559409	0.000303	3.031394	1.027064	-0.024199
 772	3.8550e-01	9.1939	62.289191	0.000677	6.770112	2.293776	-0.054044
 773	3.8600e-01	9.1554	61.978643	0.000778	7.780577	2.636131	-0.062110
 774	3.8650e-01	9.1104	61.781021	0.000495	4.951276	1.677538	-0.039524
 775	3.8700e-01	9.0719	61.369645	0.001031	10.306738	3.492017	-0.082275
 776	3.8750e-01	9.0350	61.244619	0.000313	3.132440	1.061299	-0.025005
 777	3.8800e-01	8.9949	60.869541	0.000940	9.397320	3.183898	-0.075016
 778	3.8850e-01	8.9596	60.619489	0.000626	6.264880	2.122599	-0.050010
 779	3.8900e-01	8.9115	60.228278	0.000980	9.801506	3.320840	-0.078242
 780	3.8950e-01	8.8842	59.873365	0.000889	8.892088	3.012721	-0.070983
 781	3.9000e-01	8.8361	59.780604	0.000232	2.324068	0.787416	-0.018552
 782	3.9050e-01	8.7912	59.461989	0.000798	7.982670	2.704602	-0.063723
 783	3.9100e-01	8.7559	59.389393	0.000182	1.818836	0.616238	-0.014519
 784	3.9150e-01	8.7174	58.897355	0.001233	12.327667	4.176727	-0.098408
 785	3.9200e-01	8.6773	58.723932	0.000434	4.344998	1.472125	-0.034685
 786	3.9250e-01	8.6324	58.457748	0.000667	6.669066	2.259541	-0.053237
 787	3.9300e-01	8.5923	58.074603	0.000960	9.599413	3.252369	-0.076629
 788	3.9350e-01	8.5522	57.820518	0.000637	6.365927	2.156834	-0.050817
 789	3.9400e-01	8.5233	57.679360	0.000354	3.536626	1.198241	-0.028232
 790	3.9450e-01	8.4768	57.417208	0.000657	6.568019	2.225305	-0.052430
 791	3.9500e-01	8.4351	57.082461	0.000839	8.386856	2.841544	-0.066949
 792	3.9550e-01	8.3998	56.707383	0.000940	9.397320	3.183898	-0.075016
 793	3.9600e-01	8.3597	56.505728	0.000505	5.052323	1.711773	-0.040331
 794	3.9650e-01	8.3147	56.102418	0.001010	10.104645	3.423547	-0.080662
 795	3.9700e-01	8.2730	55.945127	0.000394	3.940812	1.335183	-0.031458
 796	3.9750e-01	8.2313	55.824134	0.000303	3.031394	1.027064	-0.024199
 797	3.9800e-01	8.1928	55.634579	0.000475	4.749183	1.609067	-0.037911
 798	3.9850e-01	8.1559	55.178839	0.001142	11.418249	3.868608	-0.091148
 799	3.9900e-01	8.1174	54.856191	0.000808	8.083716	2.738837	-0.064530
 800	3.9950e-01	8.0757	54.432715	0.001061	10.609878	3.594724	-0.084695
 801	4.0000e-01	8.0356	54.182663	0.000626	6.264880	2.122599	-0.050010
 802	4.0050e-01	7.9987	53.936644	0.000616	6.163834	2.088363	-0.049204
 803	4.0100e-01	7.9538	53.710791	0.000566	5.658601	1.917186	-0.045171
 804	4.0150e-01	7.9137	53.448639	0.000657	6.568019	2.225305	-0.052430
 805	4.0200e-01	7.8768	53.267150	0.000455	4.547090	1.540596	-0.036298
 806	4.0250e-01	7.8415	52.855774	0.001031	10.306738	3.492017	-0.082275
 807	4.0300e-01	7.7950	52.783178	0.000182	1.818836	0.616238	-0.014519
 808	4.0350e-01	7.7613	52.492795	0.000728	7.275345	2.464953	-0.058077
 809	4.0400e-01	7.7115	52.117717	0.000940	9.397320	3.183898	-0.075016
 810	4.0450e-01	7.6714	51.839433	0.000697	6.972205	2.362247	-0.055657
 811	4.0500e-01	7.6345	51.456289	0.000960	9.599413	3.252369	-0.076629
 812	4.0550e-01	7.5993	51.351428	0.000263	2.627208	0.890122	-0.020972
 813	4.0600e-01	7.5575	50.964250	0.000970	9.700460	3.286605	-0.077435
 814	4.0650e-01	7.5126	50.581106	0.000960	9.599413	3.252369	-0.076629
 815	4.0700e-01	7.4789	50.318955	0.000657	6.568019	2.225305	-0.052430
 816	4.0750e-01	7.4340	50.125366	0.000485	4.850230	1.643302	-0.038718
 817	4.0800e-01	7.3971	49.972108	0.000384	3.839765	1.300948	-0.030652
 818	4.0850e-01	7.3474	49.568798	0.001010	10.104645	3.423547	-0.080662
 819	4.0900e-01	7.3121	49.346978	0.000556	5.557555	1.882951	-0.044364
 820	4.0950e-01	7.2656	49.161455	0.000465	4.648137	1.574831	-0.037105
 821	4.1000e-01	7.2319	49.096926	0.000162	1.616743	0.547767	-0.012906
 822	4.1050e-01	7.2014	48.625053	0.001182	11.822435	4.005549	-0.094375
 823	4.1100e-01	7.1565	48.286273	0.000849	8.487902	2.875779	-0.067756
 824	4.1150e-01	7.1260	47.766003	0.001303	13.034993	4.416375	-0.104054
 825	4.1200e-01	7.0747	47.580481	0.000465	4.648137	1.574831	-0.037105
 826	4.1250e-01	7.0297	47.398991	0.000455	4.547090	1.540596	-0.036298
 827	4.1300e-01	6.9864	47.060211	0.000849	8.487902	2.875779	-0.067756
 828	4.1350e-01	6.9543	46.632703	0.001071	10.710924	3.628959	-0.085502
 829	4.1400e-01	6.9158	46.427015	0.000515	5.153369	1.746009	-0.041138
 830	4.1450e-01	6.8725	46.301989	0.000313	3.132440	1.061299	-0.025005
 831	4.1500e-01	6.8421	46.124532	0.000445	4.446044	1.506360	-0.035491
 832	4.1550e-01	6.7971	45.709123	0.001041	10.407785	3.526253	-0.083082
 833	4.1600e-01	6.7554	45.338078	0.000930	9.296274	3.149663	-0.074209
 834	4.1650e-01	6.7137	45.160622	0.000445	4.446044	1.506360	-0.035491
 835	4.1700e-01	6.6704	44.866205	0.000738	7.376391	2.499189	-0.058883
 836	4.1750e-01	6.6319	44.616153	0.000626	6.264880	2.122599	-0.050010
 837	4.1800e-01	6.5918	44.241075	0.000940	9.397320	3.183898	-0.075016
 838	4.1850e-01	6.5565	43.999089	0.000606	6.062787	2.054128	-0.048397
 839	4.1900e-01	6.5196	43.825666	0.000434	4.344998	1.472125	-0.034685
 840	4.1950e-01	6.4747	43.325562	0.001253	12.529760	4.245198	-0.100021
 841	4.2000e-01	6.4314	43.059377	0.000667	6.669066	2.259541	-0.053237
 842	4.2050e-01	6.3881	42.894020	0.000414	4.142905	1.403654	-0.033071
 843	4.2100e-01	6.3560	42.732696	0.000404	4.041858	1.369419	-0.032265
 844	4.2150e-01	6.3191	42.555240	0.000445	4.446044	1.506360	-0.035491
 845	4.2200e-01	6.2838	42.067235	0.001223	12.226621	4.142491	-0.097601
 846	4.2250e-01	6.2373	41.639727	0.001071	10.710924	3.628959	-0.085502
 847	4.2300e-01	6.1939	41.470336	0.000424	4.243951	1.437890	-0.033878
 848	4.2350e-01	6.1506	41.095258	0.000940	9.397320	3.183898	-0.075016
 849	4.2400e-01	6.1185	41.058960	0.000091	0.909418	0.308119	-0.007260
 850	4.2450e-01	6.0768	40.651617	0.001021	10.205692	3.457782	-0.081469
 851	4.2500e-01	6.0383	40.296705	0.000889	8.892088	3.012721	-0.070983
 852	4.2550e-01	6.0030	39.929693	0.000920	9.195227	3.115427	-0.073402
 853	4.2600e-01	5.9517	39.623177	0.000768	7.679530	2.601895	-0.061303
 854	4.2650e-01	5.9164	39.425555	0.000495	4.951276	1.677538	-0.039524
 855	4.2700e-01	5.8827	39.014179	0.001031	10.306738	3.492017	-0.082275
 856	4.2750e-01	5.8410	38.844789	0.000424	4.243951	1.437890	-0.033878
 857	4.2800e-01	5.7897	38.643134	0.000505	5.052323	1.711773	-0.040331
 858	4.2850e-01	5.7640	38.239824	0.001010	10.104645	3.423547	-0.080662
 859	4.2900e-01	5.7191	38.026070	0.000536	5.355462	1.814480	-0.042751
 860	4.2950e-01	5.6758	37.650992	0.000940	9.397320	3.183898	-0.075016
 861	4.3000e-01	5.6357	37.517900	0.000333	3.334533	1.129770	-0.026618
 862	4.3050e-01	5.5940	37.126689	0.000980	9.801506	3.320840	-0.078242
 863	4.3100e-01	5.5539	37.021829	0.000263	2.627208	0.890122	-0.020972
 864	4.3150e-01	5.5121	36.602386	0.001051	10.508831	3.560488	-0.083888
 865	4.3200e-01	5.4817	36.469294	0.000333	3.334533	1.129770	-0.026618
 866	4.3250e-01	5.4351	36.013554	0.001142	11.418249	3.868608	-0.091148
 867	4.3300e-01	5.4015	35.694939	0.000798	7.982670	2.704602	-0.063723
 868	4.3350e-01	5.3517	35.384391	0.000778	7.780577	2.636131	-0.062110
 869	4.3400e-01	5.3180	35.283563	0.000253	2.526161	0.855887	-0.020165
 870	4.3450e-01	5.2779	35.138372	0.000364	3.637672	1.232477	-0.029038
 871	4.3500e-01	5.2362	34.726996	0.001031	10.306738	3.492017	-0.082275
 872	4.3550e-01	5.1897	34.436612	0.000728	7.275345	2.464953	-0.058077
 873	4.3600e-01	5.1560	33.904243	0.001334	13.338132	4.519081	-0.106474
 874	4.3650e-01	5.1143	33.674357	0.000576	5.759648	1.951422	-0.045977
 875	4.3700e-01	5.0870	33.541265	0.000333	3.334533	1.129770	-0.026618
 876	4.3750e-01	5.0373	33.174253	0.000920	9.195227	3.115427	-0.073402
 877	4.3800e-01	4.9876	32.779009	0.000990	9.902552	3.355076	-0.079049
 878	4.3850e-01	4.9523	32.500725	0.000697	6.972205	2.362247	-0.055657
 879	4.3900e-01	4.9170	32.008687	0.001233	12.327667	4.176727	-0.098408
 880	4.3950e-01	4.8785	31.782834	0.000566	5.658601	1.917186	-0.045171
 881	4.4000e-01	4.8368	31.548914	0.000586	5.860694	1.985657	-0.046784
 882	4.4050e-01	4.7934	31.544881	0.000010	0.101046	0.034235	-0.000807
 883	4.4100e-01	4.7533	31.109306	0.001091	10.913017	3.697430	-0.087115
 884	4.4150e-01	4.7180	30.927817	0.000455	4.547090	1.540596	-0.036298
 885	4.4200e-01	4.6828	30.472076	0.001142	11.418249	3.868608	-0.091148
 886	4.4250e-01	4.6346	30.343017	0.000323	3.233487	1.095535	-0.025812
 887	4.4300e-01	4.5945	29.955840	0.000970	9.700460	3.286605	-0.077435
 888	4.4350e-01	4.5560	29.697722	0.000647	6.466973	2.191070	-0.051624
 889	4.4400e-01	4.5127	29.665457	0.000081	0.808372	0.273884	-0.006453
 890	4.4450e-01	4.4806	29.221816	0.001112	11.115110	3.765901	-0.088728
 891	4.4500e-01	4.4341	28.814473	0.001021	10.205692	3.457782	-0.081469
 892	4.4550e-01	4.3924	28.552322	0.000657	6.568019	2.225305	-0.052430
 893	4.4600e-01	4.3555	28.274038	0.000697	6.972205	2.362247	-0.055657
 894	4.4650e-01	4.3202	28.048184	0.000566	5.658601	1.917186	-0.045171
 895	4.4700e-01	4.2705	27.689238	0.000899	8.993134	3.046956	-0.071789
 896	4.4750e-01	4.2352	27.471451	0.000546	5.456508	1.848715	-0.043557
 897	4.4800e-01	4.1983	27.164936	0.000768	7.679530	2.601895	-0.061303
 898	4.4850e-01	4.1518	26.753560	0.001031	10.306738	3.492017	-0.082275
 899	4.4900e-01	4.1181	26.297819	0.001142	11.418249	3.868608	-0.091148
 900	4.4950e-01	4.0731	26.152628	0.000364	3.637672	1.232477	-0.029038
 901	4.5000e-01	4.0330	25.971138	0.000455	4.547090	1.540596	-0.036298
 902	4.5050e-01	3.9977	25.628325	0.000859	8.588949	2.910015	-0.068563
 903	4.5100e-01	3.9592	25.253247	0.000940	9.397320	3.183898	-0.075016
 904	4.5150e-01	3.9127	25.184684	0.000172	1.717790	0.582003	-0.013713
 905	4.5200e-01	3.8742	24.793474	0.000980	9.801506	3.320840	-0.078242
 906	4.5250e-01	3.8341	24.571653	0.000556	5.557555	1.882951	-0.044364
 907	4.5300e-01	3.7940	24.039284	0.001334	13.338132	4.519081	-0.106474
 908	4.5350e-01	3.7491	23.777133	0.000657	6.568019	2.225305	-0.052430
 909	4.5400e-01	3.7154	23.454485	0.000808	8.083716	2.738837	-0.064530
