»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/18/2025 - 13:11:32
Configured:	06/18/25 09:47:30 AM
Executed:	06/18/25 01:11:02 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-554
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 603	5.9899e+01	16.0102	88.940119	0.000416	4.155706	1.407991	-0.000166
 604	5.9998e+01	15.9685	88.774596	0.000416	4.155706	1.407991	-0.000166
 605	6.0098e+01	15.9300	88.576777	0.000497	4.966575	1.682721	-0.000199
 606	6.0197e+01	15.8931	88.387031	0.000476	4.763858	1.614039	-0.000191
 607	6.0297e+01	15.8450	88.221509	0.000416	4.155706	1.407991	-0.000166
 608	6.0397e+01	15.8129	88.011578	0.000527	5.270651	1.785745	-0.000211
 609	6.0496e+01	15.7792	87.825869	0.000466	4.662499	1.579698	-0.000187
 610	6.0596e+01	15.7327	87.619975	0.000517	5.169293	1.751404	-0.000207
 611	6.0695e+01	15.6942	87.478676	0.000355	3.547554	1.201944	-0.000142
 612	6.0794e+01	15.6573	87.244522	0.000588	5.878804	1.991793	-0.000235
 613	6.0894e+01	15.6140	87.070925	0.000436	4.358423	1.476674	-0.000174
 614	6.0993e+01	15.5659	86.828697	0.000608	6.081521	2.060475	-0.000243
 615	6.1093e+01	15.5226	86.679323	0.000375	3.750271	1.270626	-0.000150
 616	6.1193e+01	15.4937	86.533986	0.000365	3.648913	1.236285	-0.000146
 617	6.1292e+01	15.4488	86.279646	0.000639	6.385597	2.163499	-0.000256
 618	6.1392e+01	15.4087	86.134310	0.000365	3.648913	1.236285	-0.000146
 619	6.1491e+01	15.3734	85.928416	0.000517	5.169293	1.751404	-0.000207
 620	6.1590e+01	15.3284	85.742707	0.000466	4.662499	1.579698	-0.000187
 621	6.1690e+01	15.2915	85.532776	0.000527	5.270651	1.785745	-0.000211
 622	6.1789e+01	15.2482	85.334957	0.000497	4.966575	1.682721	-0.000199
 623	6.1889e+01	15.2178	85.120988	0.000537	5.372010	1.820086	-0.000215
 624	6.1989e+01	15.1696	84.963540	0.000395	3.952989	1.339309	-0.000158
 625	6.2088e+01	15.1359	84.753609	0.000527	5.270651	1.785745	-0.000211
 626	6.2188e+01	15.0926	84.584049	0.000426	4.257065	1.442333	-0.000170
 627	6.2287e+01	15.0493	84.422564	0.000405	4.054347	1.373650	-0.000162
 628	6.2386e+01	15.0124	84.164187	0.000649	6.486956	2.197840	-0.000260
 629	6.2486e+01	14.9691	84.002702	0.000405	4.054347	1.373650	-0.000162
 630	6.2586e+01	14.9354	83.825068	0.000446	4.459782	1.511015	-0.000179
 631	6.2685e+01	14.8953	83.598988	0.000568	5.676086	1.923110	-0.000227
 632	6.2785e+01	14.8440	83.457689	0.000355	3.547554	1.201944	-0.000142
 633	6.2884e+01	14.8151	83.223535	0.000588	5.878804	1.991793	-0.000235
 634	6.2983e+01	14.7734	83.001492	0.000557	5.574727	1.888769	-0.000223
 635	6.3083e+01	14.7333	82.803673	0.000497	4.966575	1.682721	-0.000199
 636	6.3182e+01	14.6851	82.613927	0.000476	4.763858	1.614039	-0.000191
 637	6.3282e+01	14.6499	82.403996	0.000527	5.270651	1.785745	-0.000211
 638	6.3382e+01	14.6097	82.266734	0.000345	3.446195	1.167603	-0.000138
 639	6.3481e+01	14.5680	82.032580	0.000588	5.878804	1.991793	-0.000235
 640	6.3581e+01	14.5376	81.858983	0.000436	4.358423	1.476674	-0.000174
 641	6.3680e+01	14.4958	81.616755	0.000608	6.081521	2.060475	-0.000243
 642	6.3779e+01	14.4557	81.459306	0.000395	3.952989	1.339309	-0.000158
 643	6.3879e+01	14.4172	81.269561	0.000476	4.763858	1.614039	-0.000191
 644	6.3978e+01	14.3675	81.055593	0.000537	5.372010	1.820086	-0.000215
 645	6.4078e+01	14.3402	80.881996	0.000436	4.358423	1.476674	-0.000174
 646	6.4177e+01	14.2937	80.647842	0.000588	5.878804	1.991793	-0.000235
 647	6.4277e+01	14.2552	80.490394	0.000395	3.952989	1.339309	-0.000158
 648	6.4376e+01	14.2279	80.284500	0.000517	5.169293	1.751404	-0.000207
 649	6.4476e+01	14.1750	80.106866	0.000446	4.459782	1.511015	-0.000179
 650	6.4576e+01	14.1429	79.892898	0.000537	5.372010	1.820086	-0.000215
 651	6.4675e+01	14.0948	79.687004	0.000517	5.169293	1.751404	-0.000207
 652	6.4775e+01	14.0547	79.489184	0.000497	4.966575	1.682721	-0.000199
 653	6.4874e+01	14.0146	79.307513	0.000456	4.561141	1.545356	-0.000183
 654	6.4974e+01	13.9809	79.085471	0.000557	5.574727	1.888769	-0.000223
 655	6.5073e+01	13.9440	78.919948	0.000416	4.155706	1.407991	-0.000166
 656	6.5172e+01	13.8927	78.705980	0.000537	5.372010	1.820086	-0.000215
 657	6.5272e+01	13.8542	78.500086	0.000517	5.169293	1.751404	-0.000207
 658	6.5371e+01	13.8108	78.322452	0.000446	4.459782	1.511015	-0.000179
 659	6.5471e+01	13.7772	78.132707	0.000476	4.763858	1.614039	-0.000191
 660	6.5570e+01	13.7435	77.918738	0.000537	5.372010	1.820086	-0.000215
 661	6.5670e+01	13.6937	77.733030	0.000466	4.662499	1.579698	-0.000187
 662	6.5769e+01	13.6697	77.543285	0.000476	4.763858	1.614039	-0.000191
 663	6.5869e+01	13.6167	77.337391	0.000517	5.169293	1.751404	-0.000207
 664	6.5969e+01	13.5782	77.131497	0.000517	5.169293	1.751404	-0.000207
 665	6.6068e+01	13.5333	76.941751	0.000476	4.763858	1.614039	-0.000191
 666	6.6168e+01	13.5060	76.723746	0.000547	5.473369	1.854428	-0.000219
 667	6.6267e+01	13.4531	76.538038	0.000466	4.662499	1.579698	-0.000187
 668	6.6367e+01	13.4226	76.344255	0.000487	4.865217	1.648380	-0.000195
 669	6.6466e+01	13.3809	76.150473	0.000487	4.865217	1.648380	-0.000195
 670	6.6566e+01	13.3408	75.924393	0.000568	5.676086	1.923110	-0.000227
 671	6.6665e+01	13.3007	75.730611	0.000487	4.865217	1.648380	-0.000195
 672	6.6764e+01	13.2574	75.536828	0.000487	4.865217	1.648380	-0.000195
 673	6.6864e+01	13.2173	75.351120	0.000466	4.662499	1.579698	-0.000187
 674	6.6963e+01	13.1804	75.169449	0.000456	4.561141	1.545356	-0.000183
 675	6.7063e+01	13.1403	74.959518	0.000527	5.270651	1.785745	-0.000211
 676	6.7162e+01	13.0970	74.765735	0.000487	4.865217	1.648380	-0.000195
 677	6.7262e+01	13.0585	74.531581	0.000588	5.878804	1.991793	-0.000235
 678	6.7362e+01	13.0264	74.325688	0.000517	5.169293	1.751404	-0.000207
 679	6.7461e+01	12.9750	74.119794	0.000517	5.169293	1.751404	-0.000207
 680	6.7561e+01	12.9349	73.934085	0.000466	4.662499	1.579698	-0.000187
 681	6.7660e+01	12.9012	73.748377	0.000466	4.662499	1.579698	-0.000187
 682	6.7760e+01	12.8611	73.554595	0.000487	4.865217	1.648380	-0.000195
 683	6.7859e+01	12.8194	73.360812	0.000487	4.865217	1.648380	-0.000195
 684	6.7959e+01	12.7825	73.183178	0.000446	4.459782	1.511015	-0.000179
 685	6.8058e+01	12.7408	73.013618	0.000426	4.257065	1.442333	-0.000170
 686	6.8157e+01	12.6975	72.755242	0.000649	6.486956	2.197840	-0.000260
 687	6.8257e+01	12.6622	72.565496	0.000476	4.763858	1.614039	-0.000191
 688	6.8356e+01	12.6237	72.363640	0.000507	5.067934	1.717063	-0.000203
 689	6.8456e+01	12.5884	72.173894	0.000476	4.763858	1.614039	-0.000191
 690	6.8555e+01	12.5435	71.947815	0.000568	5.676086	1.923110	-0.000227
 691	6.8655e+01	12.5018	71.729809	0.000547	5.473369	1.854428	-0.000219
 692	6.8754e+01	12.4569	71.556212	0.000436	4.358423	1.476674	-0.000174
 693	6.8854e+01	12.4232	71.382616	0.000436	4.358423	1.476674	-0.000174
 694	6.8954e+01	12.3895	71.140387	0.000608	6.081521	2.060475	-0.000243
 695	6.9053e+01	12.3510	70.934493	0.000517	5.169293	1.751404	-0.000207
 696	6.9153e+01	12.3141	70.748785	0.000466	4.662499	1.579698	-0.000187
 697	6.9252e+01	12.2692	70.575188	0.000436	4.358423	1.476674	-0.000174
 698	6.9352e+01	12.2307	70.324886	0.000628	6.284238	2.129158	-0.000252
 699	6.9451e+01	12.1858	70.118992	0.000517	5.169293	1.751404	-0.000207
 700	6.9550e+01	12.1392	69.925210	0.000487	4.865217	1.648380	-0.000195
 701	6.9650e+01	12.1023	69.678944	0.000618	6.182880	2.094816	-0.000248
 702	6.9749e+01	12.0638	69.521496	0.000395	3.952989	1.339309	-0.000158
 703	6.9849e+01	12.0301	69.335788	0.000466	4.662499	1.579698	-0.000187
 704	6.9948e+01	11.9852	69.097597	0.000598	5.980162	2.026134	-0.000239
 705	7.0048e+01	11.9403	68.875554	0.000557	5.574727	1.888769	-0.000223
 706	7.0147e+01	11.8970	68.714069	0.000405	4.054347	1.373650	-0.000162
 707	7.0247e+01	11.8697	68.427432	0.000720	7.196466	2.438229	-0.000288
 708	7.0347e+01	11.8392	68.269984	0.000395	3.952989	1.339309	-0.000158
 709	7.0446e+01	11.7943	68.088313	0.000456	4.561141	1.545356	-0.000183
 710	7.0546e+01	11.7398	67.882419	0.000517	5.169293	1.751404	-0.000207
 711	7.0645e+01	11.7093	67.664414	0.000547	5.473369	1.854428	-0.000219
 712	7.0745e+01	11.6708	67.434297	0.000578	5.777445	1.957451	-0.000231
 713	7.0844e+01	11.6291	67.252626	0.000456	4.561141	1.545356	-0.000183
 714	7.0944e+01	11.5906	67.050769	0.000507	5.067934	1.717063	-0.000203
 715	7.1043e+01	11.5425	66.869098	0.000456	4.561141	1.545356	-0.000183
 716	7.1142e+01	11.5088	66.614758	0.000639	6.385597	2.163499	-0.000256
 717	7.1242e+01	11.4703	66.433087	0.000456	4.561141	1.545356	-0.000183
 718	7.1341e+01	11.4302	66.202970	0.000578	5.777445	1.957451	-0.000231
 719	7.1441e+01	11.3901	66.033411	0.000426	4.257065	1.442333	-0.000170
 720	7.1540e+01	11.3483	65.775034	0.000649	6.486956	2.197840	-0.000260
 721	7.1640e+01	11.3130	65.609511	0.000416	4.155706	1.407991	-0.000166
 722	7.1740e+01	11.2601	65.383432	0.000568	5.676086	1.923110	-0.000227
 723	7.1839e+01	11.2296	65.169464	0.000537	5.372010	1.820086	-0.000215
 724	7.1939e+01	11.1863	64.983755	0.000466	4.662499	1.579698	-0.000187
 725	7.2038e+01	11.1542	64.761713	0.000557	5.574727	1.888769	-0.000223
 726	7.2138e+01	11.1109	64.547745	0.000537	5.372010	1.820086	-0.000215
 727	7.2237e+01	11.0628	64.345888	0.000507	5.067934	1.717063	-0.000203
 728	7.2337e+01	11.0307	64.160180	0.000466	4.662499	1.579698	-0.000187
 729	7.2436e+01	10.9858	63.942174	0.000547	5.473369	1.854428	-0.000219
 730	7.2535e+01	10.9601	63.708021	0.000588	5.878804	1.991793	-0.000235
 731	7.2635e+01	10.9136	63.518275	0.000476	4.763858	1.614039	-0.000191
 732	7.2734e+01	10.8639	63.292196	0.000568	5.676086	1.923110	-0.000227
 733	7.2834e+01	10.8302	63.078227	0.000537	5.372010	1.820086	-0.000215
 734	7.2933e+01	10.7901	62.876371	0.000507	5.067934	1.717063	-0.000203
 735	7.3033e+01	10.7516	62.698737	0.000446	4.459782	1.511015	-0.000179
 736	7.3132e+01	10.7131	62.440360	0.000649	6.486956	2.197840	-0.000260
 737	7.3232e+01	10.6730	62.262726	0.000446	4.459782	1.511015	-0.000179
 738	7.3332e+01	10.6361	62.024535	0.000598	5.980162	2.026134	-0.000239
 739	7.3431e+01	10.5927	61.810567	0.000537	5.372010	1.820086	-0.000215
 740	7.3531e+01	10.5510	61.632933	0.000446	4.459782	1.511015	-0.000179
 741	7.3630e+01	10.5093	61.386667	0.000618	6.182880	2.094816	-0.000248
 742	7.3730e+01	10.4708	61.184811	0.000507	5.067934	1.717063	-0.000203
 743	7.3829e+01	10.4323	60.970842	0.000537	5.372010	1.820086	-0.000215
 744	7.3928e+01	10.3890	60.768986	0.000507	5.067934	1.717063	-0.000203
 745	7.4028e+01	10.3441	60.530795	0.000598	5.980162	2.026134	-0.000239
 746	7.4127e+01	10.3136	60.316826	0.000537	5.372010	1.820086	-0.000215
 747	7.4227e+01	10.2783	60.119007	0.000497	4.966575	1.682721	-0.000199
 748	7.4326e+01	10.2350	59.921187	0.000497	4.966575	1.682721	-0.000199
 749	7.4426e+01	10.1885	59.687033	0.000588	5.878804	1.991793	-0.000235
 750	7.4525e+01	10.1548	59.452879	0.000588	5.878804	1.991793	-0.000235
 751	7.4625e+01	10.1195	59.246986	0.000517	5.169293	1.751404	-0.000207
 752	7.4725e+01	10.0714	59.024943	0.000557	5.574727	1.888769	-0.000223
 753	7.4824e+01	10.0297	58.806938	0.000547	5.473369	1.854428	-0.000219
 754	7.4924e+01	9.9944	58.621229	0.000466	4.662499	1.579698	-0.000187
 755	7.5023e+01	9.9543	58.415336	0.000517	5.169293	1.751404	-0.000207
 756	7.5123e+01	9.9077	58.169070	0.000618	6.182880	2.094816	-0.000248
 757	7.5222e+01	9.8741	57.983362	0.000466	4.662499	1.579698	-0.000187
 758	7.5322e+01	9.8227	57.716911	0.000669	6.689673	2.266523	-0.000268
 759	7.5421e+01	9.7954	57.519091	0.000497	4.966575	1.682721	-0.000199
 760	7.5520e+01	9.7602	57.329346	0.000476	4.763858	1.614039	-0.000191
 761	7.5620e+01	9.7281	57.070969	0.000649	6.486956	2.197840	-0.000260
 762	7.5719e+01	9.6655	56.881224	0.000476	4.763858	1.614039	-0.000191
 763	7.5819e+01	9.6382	56.647070	0.000588	5.878804	1.991793	-0.000235
 764	7.5918e+01	9.5901	56.437139	0.000527	5.270651	1.785745	-0.000211
 765	7.6018e+01	9.5564	56.211059	0.000568	5.676086	1.923110	-0.000227
 766	7.6118e+01	9.5099	55.976906	0.000588	5.878804	1.991793	-0.000235
 767	7.6217e+01	9.4730	55.775049	0.000507	5.067934	1.717063	-0.000203
 768	7.6317e+01	9.4345	55.577229	0.000497	4.966575	1.682721	-0.000199
 769	7.6416e+01	9.3944	55.359224	0.000547	5.473369	1.854428	-0.000219
 770	7.6516e+01	9.3559	55.145256	0.000537	5.372010	1.820086	-0.000215
 771	7.6615e+01	9.3174	54.894953	0.000628	6.284238	2.129158	-0.000252
 772	7.6715e+01	9.2805	54.672911	0.000557	5.574727	1.888769	-0.000223
 773	7.6814e+01	9.2259	54.458943	0.000537	5.372010	1.820086	-0.000215
 774	7.6913e+01	9.1890	54.257086	0.000507	5.067934	1.717063	-0.000203
 775	7.7013e+01	9.1586	54.026969	0.000578	5.777445	1.957451	-0.000231
 776	7.7112e+01	9.1185	53.813001	0.000537	5.372010	1.820086	-0.000215
 777	7.7212e+01	9.0832	53.542513	0.000679	6.791032	2.300864	-0.000272
 778	7.7311e+01	9.0399	53.368916	0.000436	4.358423	1.476674	-0.000174
 779	7.7411e+01	8.9965	53.167059	0.000507	5.067934	1.717063	-0.000203
 780	7.7510e+01	8.9645	52.945017	0.000557	5.574727	1.888769	-0.000223
 781	7.7610e+01	8.9195	52.710863	0.000588	5.878804	1.991793	-0.000235
 782	7.7710e+01	8.8762	52.488820	0.000557	5.574727	1.888769	-0.000223
 783	7.7809e+01	8.8409	52.250629	0.000598	5.980162	2.026134	-0.000239
 784	7.7909e+01	8.7976	52.052810	0.000497	4.966575	1.682721	-0.000199
 785	7.8008e+01	8.7559	51.842879	0.000527	5.270651	1.785745	-0.000211
 786	7.8108e+01	8.7190	51.616799	0.000568	5.676086	1.923110	-0.000227
 787	7.8207e+01	8.6821	51.362459	0.000639	6.385597	2.163499	-0.000256
 788	7.8306e+01	8.6500	51.205011	0.000395	3.952989	1.339309	-0.000158
 789	7.8406e+01	8.6019	50.987006	0.000547	5.473369	1.854428	-0.000219
 790	7.8505e+01	8.5506	50.744778	0.000608	6.081521	2.060475	-0.000243
 791	7.8605e+01	8.5217	50.506587	0.000598	5.980162	2.026134	-0.000239
 792	7.8704e+01	8.4752	50.316841	0.000476	4.763858	1.614039	-0.000191
 793	7.8804e+01	8.4351	50.062502	0.000639	6.385597	2.163499	-0.000256
 794	7.8903e+01	8.4014	49.820274	0.000608	6.081521	2.060475	-0.000243
 795	7.9003e+01	8.3597	49.654751	0.000416	4.155706	1.407991	-0.000166
 796	7.9103e+01	8.3196	49.436746	0.000547	5.473369	1.854428	-0.000219
 797	7.9202e+01	8.2859	49.206629	0.000578	5.777445	1.957451	-0.000231
 798	7.9302e+01	8.2377	48.956327	0.000628	6.284238	2.129158	-0.000252
 799	7.9401e+01	8.1960	48.762544	0.000487	4.865217	1.648380	-0.000195
 800	7.9501e+01	8.1559	48.504167	0.000649	6.486956	2.197840	-0.000260
 801	7.9600e+01	8.1110	48.318459	0.000466	4.662499	1.579698	-0.000187
 802	7.9700e+01	8.0741	48.043934	0.000689	6.892390	2.335205	-0.000276
 803	7.9799e+01	8.0340	47.854188	0.000476	4.763858	1.614039	-0.000191
 804	7.9898e+01	8.0035	47.644257	0.000527	5.270651	1.785745	-0.000211
 805	7.9998e+01	7.9634	47.393955	0.000628	6.284238	2.129158	-0.000252
 806	8.0097e+01	7.9217	47.192098	0.000507	5.067934	1.717063	-0.000203
 807	8.0197e+01	7.8864	46.974093	0.000547	5.473369	1.854428	-0.000219
 808	8.0296e+01	7.8415	46.731865	0.000608	6.081521	2.060475	-0.000243
 809	8.0396e+01	7.7966	46.497711	0.000588	5.878804	1.991793	-0.000235
 810	8.0496e+01	7.7549	46.291817	0.000517	5.169293	1.751404	-0.000207
 811	8.0595e+01	7.7308	46.098034	0.000487	4.865217	1.648380	-0.000195
 812	8.0695e+01	7.6859	45.892141	0.000517	5.169293	1.751404	-0.000207
 813	8.0794e+01	7.6394	45.613578	0.000699	6.993749	2.369546	-0.000280
 814	8.0894e+01	7.5993	45.399610	0.000537	5.372010	1.820086	-0.000215
 815	8.0993e+01	7.5688	45.149308	0.000628	6.284238	2.129158	-0.000252
 816	8.1093e+01	7.5239	44.951488	0.000497	4.966575	1.682721	-0.000199
 817	8.1192e+01	7.4870	44.753668	0.000497	4.966575	1.682721	-0.000199
 818	8.1291e+01	7.4356	44.515477	0.000598	5.980162	2.026134	-0.000239
 819	8.1391e+01	7.4003	44.313620	0.000507	5.067934	1.717063	-0.000203
 820	8.1490e+01	7.3602	44.079467	0.000588	5.878804	1.991793	-0.000235
 821	8.1590e+01	7.3217	43.849350	0.000578	5.777445	1.957451	-0.000231
 822	8.1689e+01	7.2912	43.611159	0.000598	5.980162	2.026134	-0.000239
 823	8.1789e+01	7.2463	43.393153	0.000547	5.473369	1.854428	-0.000219
 824	8.1888e+01	7.1982	43.167074	0.000568	5.676086	1.923110	-0.000227
 825	8.1988e+01	7.1661	42.957143	0.000527	5.270651	1.785745	-0.000211
 826	8.2088e+01	7.1260	42.739137	0.000547	5.473369	1.854428	-0.000219
 827	8.2187e+01	7.0859	42.553429	0.000466	4.662499	1.579698	-0.000187
 828	8.2287e+01	7.0490	42.303127	0.000628	6.284238	2.129158	-0.000252
 829	8.2386e+01	6.9993	42.068973	0.000588	5.878804	1.991793	-0.000235
 830	8.2486e+01	6.9656	41.850968	0.000547	5.473369	1.854428	-0.000219
 831	8.2585e+01	6.9223	41.616814	0.000588	5.878804	1.991793	-0.000235
 832	8.2684e+01	6.8838	41.398808	0.000547	5.473369	1.854428	-0.000219
 833	8.2784e+01	6.8421	41.164655	0.000588	5.878804	1.991793	-0.000235
 834	8.2883e+01	6.8084	40.966835	0.000497	4.966575	1.682721	-0.000199
 835	8.2983e+01	6.7667	40.740755	0.000568	5.676086	1.923110	-0.000227
 836	8.3082e+01	6.7282	40.490453	0.000628	6.284238	2.129158	-0.000252
 837	8.3182e+01	6.6832	40.264373	0.000568	5.676086	1.923110	-0.000227
 838	8.3281e+01	6.6463	40.090776	0.000436	4.358423	1.476674	-0.000174
 839	8.3381e+01	6.6094	39.844511	0.000618	6.182880	2.094816	-0.000248
 840	8.3481e+01	6.5677	39.626506	0.000547	5.473369	1.854428	-0.000219
 841	8.3580e+01	6.5260	39.376203	0.000628	6.284238	2.129158	-0.000252
 842	8.3680e+01	6.4939	39.138012	0.000598	5.980162	2.026134	-0.000239
 843	8.3779e+01	6.4538	38.968453	0.000426	4.257065	1.442333	-0.000170
 844	8.3879e+01	6.4137	38.730262	0.000598	5.980162	2.026134	-0.000239
 845	8.3978e+01	6.3752	38.492071	0.000598	5.980162	2.026134	-0.000239
 846	8.4078e+01	6.3335	38.338660	0.000385	3.851630	1.304968	-0.000154
 847	8.4177e+01	6.2854	38.023763	0.000791	7.905977	2.678618	-0.000316
 848	8.4276e+01	6.2469	37.850166	0.000436	4.358423	1.476674	-0.000174
 849	8.4376e+01	6.2116	37.632161	0.000547	5.473369	1.854428	-0.000219
 850	8.4475e+01	6.1731	37.393970	0.000598	5.980162	2.026134	-0.000239
 851	8.4575e+01	6.1234	37.139630	0.000639	6.385597	2.163499	-0.000256
 852	8.4674e+01	6.0881	36.933736	0.000517	5.169293	1.751404	-0.000207
 853	8.4774e+01	6.0447	36.723805	0.000527	5.270651	1.785745	-0.000211
 854	8.4874e+01	6.0095	36.461391	0.000659	6.588314	2.232181	-0.000264
 855	8.4973e+01	5.9726	36.271646	0.000476	4.763858	1.614039	-0.000191
 856	8.5073e+01	5.9373	36.017306	0.000639	6.385597	2.163499	-0.000256
 857	8.5172e+01	5.8827	35.843710	0.000436	4.358423	1.476674	-0.000174
 858	8.5272e+01	5.8554	35.605519	0.000598	5.980162	2.026134	-0.000239
 859	8.5371e+01	5.8137	35.351179	0.000639	6.385597	2.163499	-0.000256
 860	8.5471e+01	5.7736	35.137211	0.000537	5.372010	1.820086	-0.000215
 861	8.5570e+01	5.7383	34.915168	0.000557	5.574727	1.888769	-0.000223
 862	8.5669e+01	5.6918	34.676977	0.000598	5.980162	2.026134	-0.000239
 863	8.5769e+01	5.6485	34.471083	0.000517	5.169293	1.751404	-0.000207
 864	8.5868e+01	5.6180	34.216744	0.000639	6.385597	2.163499	-0.000256
 865	8.5968e+01	5.5683	34.035073	0.000456	4.561141	1.545356	-0.000183
 866	8.6067e+01	5.5314	33.788808	0.000618	6.182880	2.094816	-0.000248
 867	8.6167e+01	5.5089	33.570802	0.000547	5.473369	1.854428	-0.000219
 868	8.6266e+01	5.4464	33.304351	0.000669	6.689673	2.266523	-0.000268
 869	8.6366e+01	5.4175	33.106532	0.000497	4.966575	1.682721	-0.000199
 870	8.6466e+01	5.3710	32.868341	0.000598	5.980162	2.026134	-0.000239
 871	8.6565e+01	5.3309	32.654372	0.000537	5.372010	1.820086	-0.000215
 872	8.6665e+01	5.2972	32.424256	0.000578	5.777445	1.957451	-0.000231
 873	8.6764e+01	5.2458	32.161842	0.000659	6.588314	2.232181	-0.000264
 874	8.6864e+01	5.2170	31.964022	0.000497	4.966575	1.682721	-0.000199
 875	8.6963e+01	5.1704	31.717757	0.000618	6.182880	2.094816	-0.000248
 876	8.7063e+01	5.1351	31.483603	0.000588	5.878804	1.991793	-0.000235
 877	8.7162e+01	5.0870	31.249449	0.000588	5.878804	1.991793	-0.000235
 878	8.7261e+01	5.0501	31.043555	0.000517	5.169293	1.751404	-0.000207
 879	8.7361e+01	5.0036	30.785179	0.000649	6.486956	2.197840	-0.000260
 880	8.7460e+01	4.9747	30.575248	0.000527	5.270651	1.785745	-0.000211
 881	8.7560e+01	4.9314	30.349168	0.000568	5.676086	1.923110	-0.000227
 882	8.7659e+01	4.8913	30.110977	0.000598	5.980162	2.026134	-0.000239
 883	8.7759e+01	4.8560	29.925269	0.000466	4.662499	1.579698	-0.000187
 884	8.7859e+01	4.8175	29.662855	0.000659	6.588314	2.232181	-0.000264
 885	8.7958e+01	4.7838	29.448887	0.000537	5.372010	1.820086	-0.000215
 886	8.8058e+01	4.7277	29.238956	0.000527	5.270651	1.785745	-0.000211
 887	8.8157e+01	4.6908	29.004802	0.000588	5.878804	1.991793	-0.000235
 888	8.8257e+01	4.6507	28.766611	0.000598	5.980162	2.026134	-0.000239
 889	8.8356e+01	4.6170	28.492085	0.000689	6.892390	2.335205	-0.000276
 890	8.8456e+01	4.5881	28.318489	0.000436	4.358423	1.476674	-0.000174
 891	8.8555e+01	4.5368	28.072223	0.000618	6.182880	2.094816	-0.000248
 892	8.8654e+01	4.5015	27.825958	0.000618	6.182880	2.094816	-0.000248
 893	8.8754e+01	4.4566	27.620064	0.000517	5.169293	1.751404	-0.000207
 894	8.8853e+01	4.4148	27.402059	0.000547	5.473369	1.854428	-0.000219
 895	8.8953e+01	4.3876	27.107348	0.000740	7.399184	2.506911	-0.000296
 896	8.9052e+01	4.3394	26.941825	0.000416	4.155706	1.407991	-0.000166
 897	8.9152e+01	4.2913	26.703634	0.000598	5.980162	2.026134	-0.000239
 898	8.9251e+01	4.2608	26.485629	0.000547	5.473369	1.854428	-0.000219
 899	8.9351e+01	4.2223	26.215141	0.000679	6.791032	2.300864	-0.000272
 900	8.9451e+01	4.1758	25.952727	0.000659	6.588314	2.232181	-0.000264
 901	8.9550e+01	4.1309	25.775093	0.000446	4.459782	1.511015	-0.000179
 902	8.9650e+01	4.0908	25.508642	0.000669	6.689673	2.266523	-0.000268
 903	8.9749e+01	4.0571	25.286600	0.000557	5.574727	1.888769	-0.000223
 904	8.9849e+01	4.0154	25.084743	0.000507	5.067934	1.717063	-0.000203
 905	8.9948e+01	3.9833	24.854626	0.000578	5.777445	1.957451	-0.000231
 906	9.0047e+01	3.9352	24.580101	0.000689	6.892390	2.335205	-0.000276
 907	9.0147e+01	3.8887	24.345947	0.000588	5.878804	1.991793	-0.000235
 908	9.0246e+01	3.8598	24.144090	0.000507	5.067934	1.717063	-0.000203
 909	9.0346e+01	3.8068	23.922048	0.000557	5.574727	1.888769	-0.000223
 910	9.0445e+01	3.7796	23.647523	0.000689	6.892390	2.335205	-0.000276
