»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/18/2025 - 11:55:40
Configured:	06/18/25 09:47:30 AM
Executed:	06/18/25 11:55:07 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-554
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 604	5.9998e+01	15.9717	80.613526	0.000476	4.764049	1.614104	-0.000191
 605	6.0098e+01	15.9300	80.443967	0.000426	4.257235	1.442390	-0.000170
 606	6.0197e+01	15.8819	80.274407	0.000426	4.257235	1.442390	-0.000170
 607	6.0297e+01	15.8530	80.088699	0.000466	4.662686	1.579761	-0.000187
 608	6.0397e+01	15.8161	79.919139	0.000426	4.257235	1.442390	-0.000170
 609	6.0496e+01	15.7664	79.789951	0.000324	3.243608	1.098964	-0.000130
 610	6.0596e+01	15.7311	79.612317	0.000446	4.459961	1.511076	-0.000179
 611	6.0695e+01	15.6814	79.402386	0.000527	5.270863	1.785817	-0.000211
 612	6.0794e+01	15.6445	79.248975	0.000385	3.851784	1.305020	-0.000154
 613	6.0894e+01	15.6092	79.059229	0.000476	4.764049	1.614104	-0.000191
 614	6.0993e+01	15.5627	78.897744	0.000405	4.054510	1.373705	-0.000162
 615	6.1093e+01	15.5306	78.736258	0.000405	4.054510	1.373705	-0.000162
 616	6.1193e+01	15.4969	78.562661	0.000436	4.358598	1.476733	-0.000174
 617	6.1292e+01	15.4616	78.380990	0.000456	4.561324	1.545418	-0.000183
 618	6.1392e+01	15.4087	78.207394	0.000436	4.358598	1.476733	-0.000174
 619	6.1491e+01	15.3686	78.066094	0.000355	3.547696	1.201992	-0.000142
 620	6.1590e+01	15.3317	77.868274	0.000497	4.966775	1.682789	-0.000199
 621	6.1690e+01	15.2980	77.718900	0.000375	3.750422	1.270677	-0.000150
 622	6.1789e+01	15.2498	77.513006	0.000517	5.169500	1.751474	-0.000207
 623	6.1889e+01	15.2145	77.327298	0.000466	4.662686	1.579761	-0.000187
 624	6.1989e+01	15.1680	77.165812	0.000405	4.054510	1.373705	-0.000162
 625	6.2088e+01	15.1311	77.020476	0.000365	3.649059	1.236335	-0.000146
 626	6.2188e+01	15.0862	76.834767	0.000466	4.662686	1.579761	-0.000187
 627	6.2287e+01	15.0493	76.640985	0.000487	4.865412	1.648446	-0.000195
 628	6.2386e+01	15.0156	76.467388	0.000436	4.358598	1.476733	-0.000174
 629	6.2486e+01	14.9627	76.309940	0.000395	3.953147	1.339363	-0.000158
 630	6.2586e+01	14.9242	76.132306	0.000446	4.459961	1.511076	-0.000179
 631	6.2685e+01	14.8889	75.942560	0.000476	4.764049	1.614104	-0.000191
 632	6.2785e+01	14.8568	75.760889	0.000456	4.561324	1.545418	-0.000183
 633	6.2884e+01	14.8151	75.579218	0.000456	4.561324	1.545418	-0.000183
 634	6.2983e+01	14.7734	75.450030	0.000324	3.243608	1.098964	-0.000130
 635	6.3083e+01	14.7285	75.296619	0.000385	3.851784	1.305020	-0.000154
 636	6.3182e+01	14.6948	75.078613	0.000547	5.473588	1.854502	-0.000219
 637	6.3282e+01	14.6434	74.905016	0.000436	4.358598	1.476733	-0.000174
 638	6.3382e+01	14.6130	74.715271	0.000476	4.764049	1.614104	-0.000191
 639	6.3481e+01	14.5712	74.513414	0.000507	5.068137	1.717131	-0.000203
 640	6.3581e+01	14.5279	74.380189	0.000334	3.344971	1.133307	-0.000134
 641	6.3680e+01	14.4926	74.186406	0.000487	4.865412	1.648446	-0.000195
 642	6.3779e+01	14.4509	74.012809	0.000436	4.358598	1.476733	-0.000174
 643	6.3879e+01	14.4140	73.810953	0.000507	5.068137	1.717131	-0.000203
 644	6.3978e+01	14.3739	73.657542	0.000385	3.851784	1.305020	-0.000154
 645	6.4078e+01	14.3274	73.479908	0.000446	4.459961	1.511076	-0.000179
 646	6.4177e+01	14.2905	73.302274	0.000446	4.459961	1.511076	-0.000179
 647	6.4277e+01	14.2552	73.132714	0.000426	4.257235	1.442390	-0.000170
 648	6.4376e+01	14.2199	72.942969	0.000476	4.764049	1.614104	-0.000191
 649	6.4476e+01	14.1734	72.777446	0.000416	4.155873	1.408048	-0.000166
 650	6.4576e+01	14.1429	72.595775	0.000456	4.561324	1.545418	-0.000183
 651	6.4675e+01	14.0980	72.353547	0.000608	6.081765	2.060558	-0.000243
 652	6.4775e+01	14.0627	72.224358	0.000324	3.243608	1.098964	-0.000130
 653	6.4874e+01	14.0162	72.066910	0.000395	3.953147	1.339363	-0.000158
 654	6.4974e+01	13.9681	71.905425	0.000405	4.054510	1.373705	-0.000162
 655	6.5073e+01	13.9344	71.743939	0.000405	4.054510	1.373705	-0.000162
 656	6.5172e+01	13.8911	71.517860	0.000568	5.676314	1.923187	-0.000227
 657	6.5272e+01	13.8509	71.364448	0.000385	3.851784	1.305020	-0.000154
 658	6.5371e+01	13.8157	71.138369	0.000568	5.676314	1.923187	-0.000227
 659	6.5471e+01	13.7772	70.980921	0.000395	3.953147	1.339363	-0.000158
 660	6.5570e+01	13.7338	70.791175	0.000476	4.764049	1.614104	-0.000191
 661	6.5670e+01	13.6985	70.649875	0.000355	3.547696	1.201992	-0.000142
 662	6.5769e+01	13.6472	70.452056	0.000497	4.966775	1.682789	-0.000199
 663	6.5869e+01	13.6199	70.258273	0.000487	4.865412	1.648446	-0.000195
 664	6.5969e+01	13.5766	70.088714	0.000426	4.257235	1.442390	-0.000170
 665	6.6068e+01	13.5397	69.939340	0.000375	3.750422	1.270677	-0.000150
 666	6.6168e+01	13.4980	69.737483	0.000507	5.068137	1.717131	-0.000203
 667	6.6267e+01	13.4515	69.596183	0.000355	3.547696	1.201992	-0.000142
 668	6.6367e+01	13.4210	69.378178	0.000547	5.473588	1.854502	-0.000219
 669	6.6466e+01	13.3809	69.232841	0.000365	3.649059	1.236335	-0.000146
 670	6.6566e+01	13.3360	69.002724	0.000578	5.777677	1.957530	-0.000231
 671	6.6665e+01	13.2927	68.829127	0.000436	4.358598	1.476733	-0.000174
 672	6.6764e+01	13.2510	68.675716	0.000385	3.851784	1.305020	-0.000154
 673	6.6864e+01	13.2205	68.490008	0.000466	4.662686	1.579761	-0.000187
 674	6.6963e+01	13.1820	68.284114	0.000517	5.169500	1.751474	-0.000207
 675	6.7063e+01	13.1339	68.114554	0.000426	4.257235	1.442390	-0.000170
 676	6.7162e+01	13.0954	67.957106	0.000395	3.953147	1.339363	-0.000158
 677	6.7262e+01	13.0585	67.751212	0.000517	5.169500	1.751474	-0.000207
 678	6.7362e+01	13.0151	67.577615	0.000436	4.358598	1.476733	-0.000174
 679	6.7461e+01	12.9766	67.395944	0.000456	4.561324	1.545418	-0.000183
 680	6.7561e+01	12.9430	67.202161	0.000487	4.865412	1.648446	-0.000195
 681	6.7660e+01	12.9077	67.081047	0.000304	3.040882	1.030279	-0.000122
 682	6.7760e+01	12.8595	66.875154	0.000517	5.169500	1.751474	-0.000207
 683	6.7859e+01	12.8258	66.689445	0.000466	4.662686	1.579761	-0.000187
 684	6.7959e+01	12.7777	66.527960	0.000405	4.054510	1.373705	-0.000162
 685	6.8058e+01	12.7408	66.366474	0.000405	4.054510	1.373705	-0.000162
 686	6.8157e+01	12.7055	66.156543	0.000527	5.270863	1.785817	-0.000211
 687	6.8257e+01	12.6654	65.978909	0.000446	4.459961	1.511076	-0.000179
 688	6.8356e+01	12.6157	65.805313	0.000436	4.358598	1.476733	-0.000174
 689	6.8456e+01	12.5836	65.603456	0.000507	5.068137	1.717131	-0.000203
 690	6.8555e+01	12.5483	65.433896	0.000426	4.257235	1.442390	-0.000170
 691	6.8655e+01	12.5050	65.260299	0.000436	4.358598	1.476733	-0.000174
 692	6.8754e+01	12.4537	65.090740	0.000426	4.257235	1.442390	-0.000170
 693	6.8854e+01	12.4136	64.941365	0.000375	3.750422	1.270677	-0.000150
 694	6.8954e+01	12.3847	64.763732	0.000446	4.459961	1.511076	-0.000179
 695	6.9053e+01	12.3494	64.557838	0.000517	5.169500	1.751474	-0.000207
 696	6.9153e+01	12.2997	64.364055	0.000487	4.865412	1.648446	-0.000195
 697	6.9252e+01	12.2612	64.170273	0.000487	4.865412	1.648446	-0.000195
 698	6.9352e+01	12.2178	64.012824	0.000395	3.953147	1.339363	-0.000158
 699	6.9451e+01	12.1858	63.823079	0.000476	4.764049	1.614104	-0.000191
 700	6.9550e+01	12.1456	63.677742	0.000365	3.649059	1.236335	-0.000146
 701	6.9650e+01	12.1055	63.467811	0.000527	5.270863	1.785817	-0.000211
 702	6.9749e+01	12.0670	63.294214	0.000436	4.358598	1.476733	-0.000174
 703	6.9849e+01	12.0301	63.096394	0.000497	4.966775	1.682789	-0.000199
 704	6.9948e+01	11.9868	62.918760	0.000446	4.459961	1.511076	-0.000179
 705	7.0048e+01	11.9499	62.749201	0.000426	4.257235	1.442390	-0.000170
 706	7.0147e+01	11.9162	62.527158	0.000557	5.574951	1.888845	-0.000223
 707	7.0247e+01	11.8665	62.402007	0.000314	3.142245	1.064621	-0.000126
 708	7.0347e+01	11.8312	62.167853	0.000588	5.879039	1.991872	-0.000235
 709	7.0446e+01	11.7911	61.982145	0.000466	4.662686	1.579761	-0.000187
 710	7.0546e+01	11.7526	61.816622	0.000416	4.155873	1.408048	-0.000166
 711	7.0645e+01	11.7013	61.679360	0.000345	3.446333	1.167649	-0.000138
 712	7.0745e+01	11.6660	61.457317	0.000557	5.574951	1.888845	-0.000223
 713	7.0844e+01	11.6227	61.275646	0.000456	4.561324	1.545418	-0.000183
 714	7.0944e+01	11.5890	61.081864	0.000487	4.865412	1.648446	-0.000195
 715	7.1043e+01	11.5473	60.932490	0.000375	3.750422	1.270677	-0.000150
 716	7.1142e+01	11.5104	60.734670	0.000497	4.966775	1.682789	-0.000199
 717	7.1242e+01	11.4719	60.532813	0.000507	5.068137	1.717131	-0.000203
 718	7.1341e+01	11.4286	60.363254	0.000426	4.257235	1.442390	-0.000170
 719	7.1441e+01	11.3836	60.213880	0.000375	3.750422	1.270677	-0.000150
 720	7.1540e+01	11.3548	60.020097	0.000487	4.865412	1.648446	-0.000195
 721	7.1640e+01	11.3130	59.830352	0.000476	4.764049	1.614104	-0.000191
 722	7.1740e+01	11.2681	59.664829	0.000416	4.155873	1.408048	-0.000166
 723	7.1839e+01	11.2216	59.479121	0.000466	4.662686	1.579761	-0.000187
 724	7.1939e+01	11.1815	59.273227	0.000517	5.169500	1.751474	-0.000207
 725	7.2038e+01	11.1462	59.115779	0.000395	3.953147	1.339363	-0.000158
 726	7.2138e+01	11.1045	58.909885	0.000517	5.169500	1.751474	-0.000207
 727	7.2237e+01	11.0676	58.708028	0.000507	5.068137	1.717131	-0.000203
 728	7.2337e+01	11.0195	58.526357	0.000456	4.561324	1.545418	-0.000183
 729	7.2436e+01	10.9858	58.344686	0.000456	4.561324	1.545418	-0.000183
 730	7.2535e+01	10.9505	58.215497	0.000324	3.243608	1.098964	-0.000130
 731	7.2635e+01	10.9136	57.997492	0.000547	5.473588	1.854502	-0.000219
 732	7.2734e+01	10.8687	57.795635	0.000507	5.068137	1.717131	-0.000203
 733	7.2834e+01	10.8238	57.626076	0.000426	4.257235	1.442390	-0.000170
 734	7.2933e+01	10.7853	57.456516	0.000426	4.257235	1.442390	-0.000170
 735	7.3033e+01	10.7532	57.266770	0.000476	4.764049	1.614104	-0.000191
 736	7.3132e+01	10.7131	57.048765	0.000547	5.473588	1.854502	-0.000219
 737	7.3232e+01	10.6794	56.907465	0.000355	3.547696	1.201992	-0.000142
 738	7.3332e+01	10.6216	56.701571	0.000517	5.169500	1.751474	-0.000207
 739	7.3431e+01	10.5944	56.523937	0.000446	4.459961	1.511076	-0.000179
 740	7.3531e+01	10.5510	56.350341	0.000436	4.358598	1.476733	-0.000174
 741	7.3630e+01	10.5061	56.156558	0.000487	4.865412	1.648446	-0.000195
 742	7.3730e+01	10.4692	55.950664	0.000517	5.169500	1.751474	-0.000207
 743	7.3829e+01	10.4387	55.752845	0.000497	4.966775	1.682789	-0.000199
 744	7.3928e+01	10.3906	55.579248	0.000436	4.358598	1.476733	-0.000174
 745	7.4028e+01	10.3473	55.381428	0.000497	4.966775	1.682789	-0.000199
 746	7.4127e+01	10.3152	55.215905	0.000416	4.155873	1.408048	-0.000166
 747	7.4227e+01	10.2703	55.030197	0.000466	4.662686	1.579761	-0.000187
 748	7.4326e+01	10.2334	54.860638	0.000426	4.257235	1.442390	-0.000170
 749	7.4426e+01	10.1885	54.618409	0.000608	6.081765	2.060558	-0.000243
 750	7.4525e+01	10.1532	54.460961	0.000395	3.953147	1.339363	-0.000158
 751	7.4625e+01	10.1131	54.295439	0.000416	4.155873	1.408048	-0.000166
 752	7.4725e+01	10.0746	54.093582	0.000507	5.068137	1.717131	-0.000203
 753	7.4824e+01	10.0361	53.915948	0.000446	4.459961	1.511076	-0.000179
 754	7.4924e+01	9.9847	53.673720	0.000608	6.081765	2.060558	-0.000243
 755	7.5023e+01	9.9543	53.496086	0.000446	4.459961	1.511076	-0.000179
 756	7.5123e+01	9.9190	53.338637	0.000395	3.953147	1.339363	-0.000158
 757	7.5222e+01	9.8676	53.108521	0.000578	5.777677	1.957530	-0.000231
 758	7.5322e+01	9.8291	52.942998	0.000416	4.155873	1.408048	-0.000166
 759	7.5421e+01	9.7954	52.761327	0.000456	4.561324	1.545418	-0.000183
 760	7.5520e+01	9.7569	52.559470	0.000507	5.068137	1.717131	-0.000203
 761	7.5620e+01	9.7168	52.333391	0.000568	5.676314	1.923187	-0.000227
 762	7.5719e+01	9.6735	52.208239	0.000314	3.142245	1.064621	-0.000126
 763	7.5819e+01	9.6334	51.998308	0.000527	5.270863	1.785817	-0.000211
 764	7.5918e+01	9.5965	51.800489	0.000497	4.966775	1.682789	-0.000199
 765	7.6018e+01	9.5596	51.578446	0.000557	5.574951	1.888845	-0.000223
 766	7.6118e+01	9.5227	51.376589	0.000507	5.068137	1.717131	-0.000203
 767	7.6217e+01	9.4794	51.219141	0.000395	3.953147	1.339363	-0.000158
 768	7.6317e+01	9.4425	51.029396	0.000476	4.764049	1.614104	-0.000191
 769	7.6416e+01	9.3928	50.875985	0.000385	3.851784	1.305020	-0.000154
 770	7.6516e+01	9.3527	50.653942	0.000557	5.574951	1.888845	-0.000223
 771	7.6615e+01	9.3142	50.435937	0.000547	5.473588	1.854502	-0.000219
 772	7.6715e+01	9.2837	50.234080	0.000507	5.068137	1.717131	-0.000203
 773	7.6814e+01	9.2308	50.072595	0.000405	4.054510	1.373705	-0.000162
 774	7.6913e+01	9.1923	49.911109	0.000405	4.054510	1.373705	-0.000162
 775	7.7013e+01	9.1554	49.664844	0.000618	6.183128	2.094900	-0.000248
 776	7.7112e+01	9.1201	49.523544	0.000355	3.547696	1.201992	-0.000142
 777	7.7212e+01	9.0767	49.281316	0.000608	6.081765	2.060558	-0.000243
 778	7.7311e+01	9.0366	49.087533	0.000487	4.865412	1.648446	-0.000195
 779	7.7411e+01	8.9949	48.905862	0.000456	4.561324	1.545418	-0.000183
 780	7.7510e+01	8.9580	48.708043	0.000497	4.966775	1.682789	-0.000199
 781	7.7610e+01	8.9131	48.498112	0.000527	5.270863	1.785817	-0.000211
 782	7.7710e+01	8.8842	48.312403	0.000466	4.662686	1.579761	-0.000187
 783	7.7809e+01	8.8345	48.126695	0.000466	4.662686	1.579761	-0.000187
 784	7.7909e+01	8.7976	47.969247	0.000395	3.953147	1.339363	-0.000158
 785	7.8008e+01	8.7575	47.735093	0.000588	5.879039	1.991872	-0.000235
 786	7.8108e+01	8.7206	47.545348	0.000476	4.764049	1.614104	-0.000191
 787	7.8207e+01	8.6677	47.371751	0.000436	4.358598	1.476733	-0.000174
 788	7.8306e+01	8.6308	47.153745	0.000547	5.473588	1.854502	-0.000219
 789	7.8406e+01	8.6019	46.927666	0.000568	5.676314	1.923187	-0.000227
 790	7.8505e+01	8.5570	46.762143	0.000416	4.155873	1.408048	-0.000166
 791	7.8605e+01	8.5217	46.576435	0.000466	4.662686	1.579761	-0.000187
 792	7.8704e+01	8.4784	46.370541	0.000517	5.169500	1.751474	-0.000207
 793	7.8804e+01	8.4351	46.156573	0.000537	5.372226	1.820159	-0.000215
 794	7.8903e+01	8.3982	45.978939	0.000446	4.459961	1.511076	-0.000179
 795	7.9003e+01	8.3661	45.777082	0.000507	5.068137	1.717131	-0.000203
 796	7.9103e+01	8.3292	45.579262	0.000497	4.966775	1.682789	-0.000199
 797	7.9202e+01	8.2746	45.361257	0.000547	5.473588	1.854502	-0.000219
 798	7.9302e+01	8.2490	45.195735	0.000416	4.155873	1.408048	-0.000166
 799	7.9401e+01	8.2008	44.993878	0.000507	5.068137	1.717131	-0.000203
 800	7.9501e+01	8.1623	44.787984	0.000517	5.169500	1.751474	-0.000207
 801	7.9600e+01	8.1126	44.586127	0.000507	5.068137	1.717131	-0.000203
 802	7.9700e+01	8.0741	44.396382	0.000476	4.764049	1.614104	-0.000191
 803	7.9799e+01	8.0420	44.174339	0.000557	5.574951	1.888845	-0.000223
 804	7.9898e+01	8.0003	44.004780	0.000426	4.257235	1.442390	-0.000170
 805	7.9998e+01	7.9634	43.806960	0.000497	4.966775	1.682789	-0.000199
 806	8.0097e+01	7.9169	43.605103	0.000507	5.068137	1.717131	-0.000203
 807	8.0197e+01	7.8800	43.395172	0.000527	5.270863	1.785817	-0.000211
 808	8.0296e+01	7.8447	43.229649	0.000416	4.155873	1.408048	-0.000166
 809	8.0396e+01	7.8030	43.015681	0.000537	5.372226	1.820159	-0.000215
 810	8.0496e+01	7.7645	42.781527	0.000588	5.879039	1.991872	-0.000235
 811	8.0595e+01	7.7196	42.644265	0.000345	3.446333	1.167649	-0.000138
 812	8.0695e+01	7.6843	42.393962	0.000628	6.284490	2.129243	-0.000252
 813	8.0794e+01	7.6426	42.224403	0.000426	4.257235	1.442390	-0.000170
 814	8.0894e+01	7.6073	41.990249	0.000588	5.879039	1.991872	-0.000235
 815	8.0993e+01	7.5624	41.816652	0.000436	4.358598	1.476733	-0.000174
 816	8.1093e+01	7.5287	41.630944	0.000466	4.662686	1.579761	-0.000187
 817	8.1192e+01	7.4870	41.388716	0.000608	6.081765	2.060558	-0.000243
 818	8.1291e+01	7.4501	41.190896	0.000497	4.966775	1.682789	-0.000199
 819	8.1391e+01	7.4019	41.005188	0.000466	4.662686	1.579761	-0.000187
 820	8.1490e+01	7.3618	40.803331	0.000507	5.068137	1.717131	-0.000203
 821	8.1590e+01	7.3297	40.621660	0.000456	4.561324	1.545418	-0.000183
 822	8.1689e+01	7.2848	40.399617	0.000557	5.574951	1.888845	-0.000223
 823	8.1789e+01	7.2463	40.201798	0.000497	4.966775	1.682789	-0.000199
 824	8.1888e+01	7.2094	39.995904	0.000517	5.169500	1.751474	-0.000207
 825	8.1988e+01	7.1645	39.830381	0.000416	4.155873	1.408048	-0.000166
 826	8.2088e+01	7.1308	39.644673	0.000466	4.662686	1.579761	-0.000187
 827	8.2187e+01	7.0843	39.386296	0.000649	6.487216	2.197928	-0.000260
 828	8.2287e+01	7.0474	39.192514	0.000487	4.865412	1.648446	-0.000195
 829	8.2386e+01	7.0057	39.002768	0.000476	4.764049	1.614104	-0.000191
 830	8.2486e+01	6.9624	38.821097	0.000456	4.561324	1.545418	-0.000183
 831	8.2585e+01	6.9223	38.595018	0.000568	5.676314	1.923187	-0.000227
 832	8.2684e+01	6.8790	38.425458	0.000426	4.257235	1.442390	-0.000170
 833	8.2784e+01	6.8469	38.207453	0.000547	5.473588	1.854502	-0.000219
 834	8.2883e+01	6.8052	37.985410	0.000557	5.574951	1.888845	-0.000223
 835	8.2983e+01	6.7522	37.799702	0.000466	4.662686	1.579761	-0.000187
 836	8.3082e+01	6.7346	37.626105	0.000436	4.358598	1.476733	-0.000174
 837	8.3182e+01	6.6800	37.379840	0.000618	6.183128	2.094900	-0.000248
 838	8.3281e+01	6.6495	37.222392	0.000395	3.953147	1.339363	-0.000158
 839	8.3381e+01	6.5982	37.008423	0.000537	5.372226	1.820159	-0.000215
 840	8.3481e+01	6.5709	36.846938	0.000405	4.054510	1.373705	-0.000162
 841	8.3580e+01	6.5228	36.645081	0.000507	5.068137	1.717131	-0.000203
 842	8.3680e+01	6.4827	36.398816	0.000618	6.183128	2.094900	-0.000248
 843	8.3779e+01	6.4490	36.257516	0.000355	3.547696	1.201992	-0.000142
 844	8.3879e+01	6.4073	36.051622	0.000517	5.169500	1.751474	-0.000207
 845	8.3978e+01	6.3608	35.837654	0.000537	5.372226	1.820159	-0.000215
 846	8.4078e+01	6.3303	35.655983	0.000456	4.561324	1.545418	-0.000183
 847	8.4177e+01	6.2854	35.433940	0.000557	5.574951	1.888845	-0.000223
 848	8.4276e+01	6.2581	35.256306	0.000446	4.459961	1.511076	-0.000179
 849	8.4376e+01	6.2036	35.026190	0.000578	5.777677	1.957530	-0.000231
 850	8.4475e+01	6.1715	34.836444	0.000476	4.764049	1.614104	-0.000191
 851	8.4575e+01	6.1298	34.658810	0.000446	4.459961	1.511076	-0.000179
 852	8.4674e+01	6.0881	34.412545	0.000618	6.183128	2.094900	-0.000248
 853	8.4774e+01	6.0415	34.234911	0.000446	4.459961	1.511076	-0.000179
 854	8.4874e+01	6.0095	34.061314	0.000436	4.358598	1.476733	-0.000174
 855	8.4973e+01	5.9742	33.895792	0.000416	4.155873	1.408048	-0.000166
 856	8.5073e+01	5.9308	33.665675	0.000578	5.777677	1.957530	-0.000231
 857	8.5172e+01	5.8956	33.463818	0.000507	5.068137	1.717131	-0.000203
 858	8.5272e+01	5.8426	33.225627	0.000598	5.980402	2.026215	-0.000239
 859	8.5371e+01	5.8089	33.076253	0.000375	3.750422	1.270677	-0.000150
 860	8.5471e+01	5.7672	32.846136	0.000578	5.777677	1.957530	-0.000231
 861	8.5570e+01	5.7223	32.648317	0.000497	4.966775	1.682789	-0.000199
 862	8.5669e+01	5.6934	32.458571	0.000476	4.764049	1.614104	-0.000191
 863	8.5769e+01	5.6549	32.256715	0.000507	5.068137	1.717131	-0.000203
 864	8.5868e+01	5.5988	32.062932	0.000487	4.865412	1.648446	-0.000195
 865	8.5968e+01	5.5715	31.848964	0.000537	5.372226	1.820159	-0.000215
 866	8.6067e+01	5.5282	31.651144	0.000497	4.966775	1.682789	-0.000199
 867	8.6167e+01	5.4929	31.457362	0.000487	4.865412	1.648446	-0.000195
 868	8.6266e+01	5.4400	31.227245	0.000578	5.777677	1.957530	-0.000231
 869	8.6366e+01	5.4159	31.017314	0.000527	5.270863	1.785817	-0.000211
 870	8.6466e+01	5.3710	30.807383	0.000527	5.270863	1.785817	-0.000211
 871	8.6565e+01	5.3309	30.641860	0.000416	4.155873	1.408048	-0.000166
 872	8.6665e+01	5.2940	30.472301	0.000426	4.257235	1.442390	-0.000170
 873	8.6764e+01	5.2555	30.242184	0.000578	5.777677	1.957530	-0.000231
 874	8.6864e+01	5.2170	30.024178	0.000547	5.473588	1.854502	-0.000219
 875	8.6963e+01	5.1592	29.862693	0.000405	4.054510	1.373705	-0.000162
 876	8.7063e+01	5.1368	29.644688	0.000547	5.473588	1.854502	-0.000219
 877	8.7162e+01	5.0918	29.446868	0.000497	4.966775	1.682789	-0.000199
 878	8.7261e+01	5.0517	29.257123	0.000476	4.764049	1.614104	-0.000191
 879	8.7361e+01	5.0020	29.079489	0.000446	4.459961	1.511076	-0.000179
 880	8.7460e+01	4.9779	28.841298	0.000598	5.980402	2.026215	-0.000239
 881	8.7560e+01	4.9314	28.635404	0.000517	5.169500	1.751474	-0.000207
 882	8.7659e+01	4.8929	28.469881	0.000416	4.155873	1.408048	-0.000166
 883	8.7759e+01	4.8432	28.247839	0.000557	5.574951	1.888845	-0.000223
 884	8.7859e+01	4.8079	28.050019	0.000497	4.966775	1.682789	-0.000199
 885	8.7958e+01	4.7822	27.832014	0.000547	5.473588	1.854502	-0.000219
 886	8.8058e+01	4.7357	27.650343	0.000456	4.561324	1.545418	-0.000183
 887	8.8157e+01	4.6940	27.460597	0.000476	4.764049	1.614104	-0.000191
 888	8.8257e+01	4.6571	27.262778	0.000497	4.966775	1.682789	-0.000199
 889	8.8356e+01	4.6154	27.020549	0.000608	6.081765	2.060558	-0.000243
 890	8.8456e+01	4.5737	26.838878	0.000456	4.561324	1.545418	-0.000183
 891	8.8555e+01	4.5496	26.661244	0.000446	4.459961	1.511076	-0.000179
 892	8.8654e+01	4.5047	26.435165	0.000568	5.676314	1.923187	-0.000227
 893	8.8754e+01	4.4534	26.229271	0.000517	5.169500	1.751474	-0.000207
 894	8.8853e+01	4.4181	26.071823	0.000395	3.953147	1.339363	-0.000158
 895	8.8953e+01	4.3763	25.853817	0.000547	5.473588	1.854502	-0.000219
 896	8.9052e+01	4.3394	25.619663	0.000588	5.879039	1.991872	-0.000235
 897	8.9152e+01	4.2945	25.437992	0.000456	4.561324	1.545418	-0.000183
 898	8.9251e+01	4.2592	25.224024	0.000537	5.372226	1.820159	-0.000215
 899	8.9351e+01	4.2159	25.034279	0.000476	4.764049	1.614104	-0.000191
 900	8.9451e+01	4.1726	24.860682	0.000436	4.358598	1.476733	-0.000174
 901	8.9550e+01	4.1325	24.638639	0.000557	5.574951	1.888845	-0.000223
 902	8.9650e+01	4.0972	24.428708	0.000527	5.270863	1.785817	-0.000211
 903	8.9749e+01	4.0555	24.243000	0.000466	4.662686	1.579761	-0.000187
 904	8.9849e+01	4.0138	24.033069	0.000527	5.270863	1.785817	-0.000211
 905	8.9948e+01	3.9737	23.811027	0.000557	5.574951	1.888845	-0.000223
 906	9.0047e+01	3.9384	23.633393	0.000446	4.459961	1.511076	-0.000179
 907	9.0147e+01	3.8967	23.423462	0.000527	5.270863	1.785817	-0.000211
 908	9.0246e+01	3.8486	23.253902	0.000426	4.257235	1.442390	-0.000170
 909	9.0346e+01	3.8101	23.011674	0.000608	6.081765	2.060558	-0.000243
 910	9.0445e+01	3.7764	22.834040	0.000446	4.459961	1.511076	-0.000179
 911	9.0545e+01	3.7395	22.624109	0.000527	5.270863	1.785817	-0.000211
