»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/18/2025 - 12:5:10
Configured:	06/18/25 09:47:30 AM
Executed:	06/18/25 12:04:37 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-554
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 604	5.9998e+01	15.9701	85.452034	0.000426	4.255443	1.441783	-0.000170
 605	6.0098e+01	15.9300	85.318808	0.000334	3.343562	1.132830	-0.000134
 606	6.0197e+01	15.8851	85.129063	0.000476	4.762043	1.613424	-0.000191
 607	6.0297e+01	15.8482	85.028134	0.000253	2.533002	0.858204	-0.000101
 608	6.0397e+01	15.8049	84.862612	0.000415	4.154123	1.407455	-0.000166
 609	6.0496e+01	15.7728	84.689015	0.000436	4.356763	1.476111	-0.000174
 610	6.0596e+01	15.7279	84.479084	0.000527	5.268644	1.785065	-0.000211
 611	6.0695e+01	15.6862	84.301450	0.000446	4.458083	1.510439	-0.000179
 612	6.0794e+01	15.6477	84.139964	0.000405	4.052803	1.373127	-0.000162
 613	6.0894e+01	15.6092	83.986553	0.000385	3.850163	1.304470	-0.000154
 614	6.0993e+01	15.5627	83.812956	0.000436	4.356763	1.476111	-0.000174
 615	6.1093e+01	15.5306	83.663582	0.000375	3.748843	1.270142	-0.000150
 616	6.1193e+01	15.4905	83.449614	0.000537	5.369964	1.819393	-0.000215
 617	6.1292e+01	15.4488	83.227572	0.000557	5.572604	1.888049	-0.000223
 618	6.1392e+01	15.4135	83.086272	0.000355	3.546202	1.201486	-0.000142
 619	6.1491e+01	15.3702	82.904601	0.000456	4.559403	1.544768	-0.000183
 620	6.1590e+01	15.3300	82.743116	0.000405	4.052803	1.373127	-0.000162
 621	6.1690e+01	15.2883	82.553370	0.000476	4.762043	1.613424	-0.000191
 622	6.1789e+01	15.2530	82.403996	0.000375	3.748843	1.270142	-0.000150
 623	6.1889e+01	15.2097	82.242511	0.000405	4.052803	1.373127	-0.000162
 624	6.1989e+01	15.1680	82.089100	0.000385	3.850163	1.304470	-0.000154
 625	6.2088e+01	15.1327	81.875131	0.000537	5.369964	1.819393	-0.000215
 626	6.2188e+01	15.0910	81.673275	0.000507	5.066003	1.716408	-0.000203
 627	6.2287e+01	15.0461	81.487566	0.000466	4.660723	1.579096	-0.000187
 628	6.2386e+01	15.0108	81.338192	0.000375	3.748843	1.270142	-0.000150
 629	6.2486e+01	14.9723	81.188818	0.000375	3.748843	1.270142	-0.000150
 630	6.2586e+01	14.9370	80.995036	0.000486	4.863363	1.647752	-0.000195
 631	6.2685e+01	14.8873	80.869885	0.000314	3.140922	1.064173	-0.000126
 632	6.2785e+01	14.8600	80.688213	0.000456	4.559403	1.544768	-0.000183
 633	6.2884e+01	14.8135	80.494431	0.000486	4.863363	1.647752	-0.000195
 634	6.2983e+01	14.7782	80.268351	0.000567	5.673924	1.922377	-0.000227
 635	6.3083e+01	14.7349	80.102829	0.000415	4.154123	1.407455	-0.000166
 636	6.3182e+01	14.6996	79.941343	0.000405	4.052803	1.373127	-0.000162
 637	6.3282e+01	14.6515	79.804081	0.000344	3.444882	1.167158	-0.000138
 638	6.3382e+01	14.6097	79.598187	0.000517	5.167323	1.750737	-0.000207
 639	6.3481e+01	14.5696	79.416516	0.000456	4.559403	1.544768	-0.000183
 640	6.3581e+01	14.5247	79.271179	0.000365	3.647522	1.235814	-0.000146
 641	6.3680e+01	14.4798	79.089508	0.000456	4.559403	1.544768	-0.000183
 642	6.3779e+01	14.4445	78.911874	0.000446	4.458083	1.510439	-0.000179
 643	6.3879e+01	14.4108	78.750388	0.000405	4.052803	1.373127	-0.000162
 644	6.3978e+01	14.3819	78.596977	0.000385	3.850163	1.304470	-0.000154
 645	6.4078e+01	14.3386	78.407232	0.000476	4.762043	1.613424	-0.000191
 646	6.4177e+01	14.3033	78.217486	0.000476	4.762043	1.613424	-0.000191
 647	6.4277e+01	14.2504	78.047927	0.000426	4.255443	1.441783	-0.000170
 648	6.4376e+01	14.2135	77.862218	0.000466	4.660723	1.579096	-0.000187
 649	6.4476e+01	14.1846	77.696696	0.000415	4.154123	1.407455	-0.000166
 650	6.4576e+01	14.1349	77.535210	0.000405	4.052803	1.373127	-0.000162
 651	6.4675e+01	14.0932	77.284908	0.000628	6.281844	2.128346	-0.000252
 652	6.4775e+01	14.0659	77.107274	0.000446	4.458083	1.510439	-0.000179
 653	6.4874e+01	14.0098	76.937714	0.000426	4.255443	1.441783	-0.000170
 654	6.4974e+01	13.9697	76.776229	0.000405	4.052803	1.373127	-0.000162
 655	6.5073e+01	13.9376	76.602632	0.000436	4.356763	1.476111	-0.000174
 656	6.5172e+01	13.8975	76.433072	0.000426	4.255443	1.441783	-0.000170
 657	6.5272e+01	13.8558	76.263513	0.000426	4.255443	1.441783	-0.000170
 658	6.5371e+01	13.8189	76.089916	0.000436	4.356763	1.476111	-0.000174
 659	6.5471e+01	13.7836	75.904208	0.000466	4.660723	1.579096	-0.000187
 660	6.5570e+01	13.7386	75.738685	0.000415	4.154123	1.407455	-0.000166
 661	6.5670e+01	13.6937	75.552977	0.000466	4.660723	1.579096	-0.000187
 662	6.5769e+01	13.6584	75.363231	0.000476	4.762043	1.613424	-0.000191
 663	6.5869e+01	13.6199	75.193672	0.000426	4.255443	1.441783	-0.000170
 664	6.5969e+01	13.5798	74.991815	0.000507	5.066003	1.716408	-0.000203
 665	6.6068e+01	13.5349	74.830329	0.000405	4.052803	1.373127	-0.000162
 666	6.6168e+01	13.4868	74.648658	0.000456	4.559403	1.544768	-0.000183
 667	6.6267e+01	13.4547	74.442764	0.000517	5.167323	1.750737	-0.000207
 668	6.6367e+01	13.4274	74.289353	0.000385	3.850163	1.304470	-0.000154
 669	6.6466e+01	13.3793	74.111719	0.000446	4.458083	1.510439	-0.000179
 670	6.6566e+01	13.3360	73.921974	0.000476	4.762043	1.613424	-0.000191
 671	6.6665e+01	13.2975	73.732229	0.000476	4.762043	1.613424	-0.000191
 672	6.6764e+01	13.2510	73.550557	0.000456	4.559403	1.544768	-0.000183
 673	6.6864e+01	13.2109	73.405221	0.000365	3.647522	1.235814	-0.000146
 674	6.6963e+01	13.1772	73.247772	0.000395	3.951483	1.338799	-0.000158
 675	6.7063e+01	13.1435	73.045915	0.000507	5.066003	1.716408	-0.000203
 676	6.7162e+01	13.0954	72.880393	0.000415	4.154123	1.407455	-0.000166
 677	6.7262e+01	13.0552	72.670462	0.000527	5.268644	1.785065	-0.000211
 678	6.7362e+01	13.0151	72.525125	0.000365	3.647522	1.235814	-0.000146
 679	6.7461e+01	12.9718	72.339417	0.000466	4.660723	1.579096	-0.000187
 680	6.7561e+01	12.9478	72.198117	0.000355	3.546202	1.201486	-0.000142
 681	6.7660e+01	12.9012	72.020483	0.000446	4.458083	1.510439	-0.000179
 682	6.7760e+01	12.8627	71.854960	0.000415	4.154123	1.407455	-0.000166
 683	6.7859e+01	12.8162	71.669252	0.000466	4.660723	1.579096	-0.000187
 684	6.7959e+01	12.7938	71.451247	0.000547	5.471284	1.853721	-0.000219
 685	6.8058e+01	12.7424	71.281687	0.000426	4.255443	1.441783	-0.000170
 686	6.8157e+01	12.7055	71.104053	0.000446	4.458083	1.510439	-0.000179
 687	6.8257e+01	12.6654	70.910271	0.000486	4.863363	1.647752	-0.000195
 688	6.8356e+01	12.6189	70.724562	0.000466	4.660723	1.579096	-0.000187
 689	6.8456e+01	12.5788	70.559040	0.000415	4.154123	1.407455	-0.000166
 690	6.8555e+01	12.5403	70.361220	0.000496	4.964683	1.682080	-0.000199
 691	6.8655e+01	12.5082	70.207809	0.000385	3.850163	1.304470	-0.000154
 692	6.8754e+01	12.4633	70.009989	0.000496	4.964683	1.682080	-0.000199
 693	6.8854e+01	12.4216	69.816207	0.000486	4.863363	1.647752	-0.000195
 694	6.8954e+01	12.3863	69.642610	0.000436	4.356763	1.476111	-0.000174
 695	6.9053e+01	12.3462	69.509385	0.000334	3.343562	1.132830	-0.000134
 696	6.9153e+01	12.2997	69.323676	0.000466	4.660723	1.579096	-0.000187
 697	6.9252e+01	12.2692	69.182377	0.000355	3.546202	1.201486	-0.000142
 698	6.9352e+01	12.2226	68.924000	0.000648	6.484484	2.197003	-0.000260
 699	6.9451e+01	12.1954	68.754440	0.000426	4.255443	1.441783	-0.000170
 700	6.9550e+01	12.1505	68.568732	0.000466	4.660723	1.579096	-0.000187
 701	6.9650e+01	12.1120	68.366875	0.000507	5.066003	1.716408	-0.000203
 702	6.9749e+01	12.0670	68.173093	0.000486	4.863363	1.647752	-0.000195
 703	6.9849e+01	12.0237	68.019681	0.000385	3.850163	1.304470	-0.000154
 704	6.9948e+01	11.9900	67.813788	0.000517	5.167323	1.750737	-0.000207
 705	7.0048e+01	11.9435	67.628079	0.000466	4.660723	1.579096	-0.000187
 706	7.0147e+01	11.8986	67.418148	0.000527	5.268644	1.785065	-0.000211
 707	7.0247e+01	11.8649	67.264737	0.000385	3.850163	1.304470	-0.000154
 708	7.0347e+01	11.8184	67.107289	0.000395	3.951483	1.338799	-0.000158
 709	7.0446e+01	11.7799	66.961952	0.000365	3.647522	1.235814	-0.000146
 710	7.0546e+01	11.7350	66.780281	0.000456	4.559403	1.544768	-0.000183
 711	7.0645e+01	11.7029	66.590535	0.000476	4.762043	1.613424	-0.000191
 712	7.0745e+01	11.6676	66.396753	0.000486	4.863363	1.647752	-0.000195
 713	7.0844e+01	11.6307	66.211045	0.000466	4.660723	1.579096	-0.000187
 714	7.0944e+01	11.5858	66.049559	0.000405	4.052803	1.373127	-0.000162
 715	7.1043e+01	11.5457	65.884037	0.000415	4.154123	1.407455	-0.000166
 716	7.1142e+01	11.5104	65.657957	0.000567	5.673924	1.922377	-0.000227
 717	7.1242e+01	11.4735	65.492435	0.000415	4.154123	1.407455	-0.000166
 718	7.1341e+01	11.4253	65.274429	0.000547	5.471284	1.853721	-0.000219
 719	7.1441e+01	11.3820	65.080647	0.000486	4.863363	1.647752	-0.000195
 720	7.1540e+01	11.3516	64.878790	0.000507	5.066003	1.716408	-0.000203
 721	7.1640e+01	11.3082	64.664822	0.000537	5.369964	1.819393	-0.000215
 722	7.1740e+01	11.2745	64.503336	0.000405	4.052803	1.373127	-0.000162
 723	7.1839e+01	11.2248	64.277257	0.000567	5.673924	1.922377	-0.000227
 724	7.1939e+01	11.1911	64.099623	0.000446	4.458083	1.510439	-0.000179
 725	7.2038e+01	11.1478	63.966397	0.000334	3.343562	1.132830	-0.000134
 726	7.2138e+01	11.1045	63.792800	0.000436	4.356763	1.476111	-0.000174
 727	7.2237e+01	11.0708	63.603055	0.000476	4.762043	1.613424	-0.000191
 728	7.2337e+01	11.0339	63.437532	0.000415	4.154123	1.407455	-0.000166
 729	7.2436e+01	10.9906	63.251824	0.000466	4.660723	1.579096	-0.000187
 730	7.2535e+01	10.9473	63.094376	0.000395	3.951483	1.338799	-0.000158
 731	7.2635e+01	10.9072	62.888482	0.000517	5.167323	1.750737	-0.000207
 732	7.2734e+01	10.8719	62.714885	0.000436	4.356763	1.476111	-0.000174
 733	7.2834e+01	10.8350	62.504954	0.000527	5.268644	1.785065	-0.000211
 734	7.2933e+01	10.7933	62.303097	0.000507	5.066003	1.716408	-0.000203
 735	7.3033e+01	10.7484	62.101240	0.000507	5.066003	1.716408	-0.000203
 736	7.3132e+01	10.7099	61.972052	0.000324	3.242242	1.098501	-0.000130
 737	7.3232e+01	10.6714	61.778270	0.000486	4.863363	1.647752	-0.000195
 738	7.3332e+01	10.6329	61.572376	0.000517	5.167323	1.750737	-0.000207
 739	7.3431e+01	10.5815	61.410890	0.000405	4.052803	1.373127	-0.000162
 740	7.3531e+01	10.5559	61.196922	0.000537	5.369964	1.819393	-0.000215
 741	7.3630e+01	10.5190	61.055622	0.000355	3.546202	1.201486	-0.000142
 742	7.3730e+01	10.4692	60.890100	0.000415	4.154123	1.407455	-0.000166
 743	7.3829e+01	10.4243	60.655946	0.000588	5.876564	1.991034	-0.000235
 744	7.3928e+01	10.3922	60.429866	0.000567	5.673924	1.922377	-0.000227
 745	7.4028e+01	10.3537	60.276455	0.000385	3.850163	1.304470	-0.000154
 746	7.4127e+01	10.3072	60.098821	0.000446	4.458083	1.510439	-0.000179
 747	7.4227e+01	10.2815	59.888890	0.000527	5.268644	1.785065	-0.000211
 748	7.4326e+01	10.2222	59.691070	0.000496	4.964683	1.682080	-0.000199
 749	7.4426e+01	10.1949	59.513436	0.000446	4.458083	1.510439	-0.000179
 750	7.4525e+01	10.1516	59.287357	0.000567	5.673924	1.922377	-0.000227
 751	7.4625e+01	10.1195	59.113760	0.000436	4.356763	1.476111	-0.000174
 752	7.4725e+01	10.0714	58.936126	0.000446	4.458083	1.510439	-0.000179
 753	7.4824e+01	10.0361	58.730232	0.000517	5.167323	1.750737	-0.000207
 754	7.4924e+01	9.9912	58.556635	0.000436	4.356763	1.476111	-0.000174
 755	7.5023e+01	9.9575	58.415336	0.000355	3.546202	1.201486	-0.000142
 756	7.5123e+01	9.9061	58.181182	0.000588	5.876564	1.991034	-0.000235
 757	7.5222e+01	9.8773	58.019696	0.000405	4.052803	1.373127	-0.000162
 758	7.5322e+01	9.8404	57.805728	0.000537	5.369964	1.819393	-0.000215
 759	7.5421e+01	9.7970	57.652317	0.000385	3.850163	1.304470	-0.000154
 760	7.5520e+01	9.7521	57.454497	0.000496	4.964683	1.682080	-0.000199
 761	7.5620e+01	9.7249	57.232455	0.000557	5.572604	1.888049	-0.000223
 762	7.5719e+01	9.6751	57.054821	0.000446	4.458083	1.510439	-0.000179
 763	7.5819e+01	9.6334	56.816630	0.000598	5.977884	2.025362	-0.000239
 764	7.5918e+01	9.5917	56.626884	0.000476	4.762043	1.613424	-0.000191
 765	7.6018e+01	9.5500	56.457325	0.000426	4.255443	1.441783	-0.000170
 766	7.6118e+01	9.5067	56.287765	0.000426	4.255443	1.441783	-0.000170
 767	7.6217e+01	9.4842	56.061685	0.000567	5.673924	1.922377	-0.000227
 768	7.6317e+01	9.4329	55.851754	0.000527	5.268644	1.785065	-0.000211
 769	7.6416e+01	9.4040	55.706417	0.000365	3.647522	1.235814	-0.000146
 770	7.6516e+01	9.3559	55.500524	0.000517	5.167323	1.750737	-0.000207
 771	7.6615e+01	9.3110	55.330964	0.000426	4.255443	1.441783	-0.000170
 772	7.6715e+01	9.2741	55.121033	0.000527	5.268644	1.785065	-0.000211
 773	7.6814e+01	9.2324	54.923213	0.000496	4.964683	1.682080	-0.000199
 774	7.6913e+01	9.1923	54.713282	0.000527	5.268644	1.785065	-0.000211
 775	7.7013e+01	9.1457	54.551797	0.000405	4.052803	1.373127	-0.000162
 776	7.7112e+01	9.1185	54.370126	0.000456	4.559403	1.544768	-0.000183
 777	7.7212e+01	9.0800	54.123860	0.000618	6.180524	2.094018	-0.000248
 778	7.7311e+01	9.0366	53.974486	0.000375	3.748843	1.270142	-0.000150
 779	7.7411e+01	9.0014	53.780704	0.000486	4.863363	1.647752	-0.000195
 780	7.7510e+01	8.9516	53.586921	0.000486	4.863363	1.647752	-0.000195
 781	7.7610e+01	8.9227	53.409287	0.000446	4.458083	1.510439	-0.000179
 782	7.7710e+01	8.8826	53.203393	0.000517	5.167323	1.750737	-0.000207
 783	7.7809e+01	8.8313	52.977314	0.000567	5.673924	1.922377	-0.000227
 784	7.7909e+01	8.7992	52.799680	0.000446	4.458083	1.510439	-0.000179
 785	7.8008e+01	8.7591	52.622046	0.000446	4.458083	1.510439	-0.000179
 786	7.8108e+01	8.7222	52.452486	0.000426	4.255443	1.441783	-0.000170
 787	7.8207e+01	8.6805	52.177961	0.000689	6.889765	2.334315	-0.000276
 788	7.8306e+01	8.6436	52.040698	0.000344	3.444882	1.167158	-0.000138
 789	7.8406e+01	8.6003	51.838841	0.000507	5.066003	1.716408	-0.000203
 790	7.8505e+01	8.5650	51.661207	0.000446	4.458083	1.510439	-0.000179
 791	7.8605e+01	8.5201	51.443202	0.000547	5.471284	1.853721	-0.000219
 792	7.8704e+01	8.4816	51.269605	0.000436	4.356763	1.476111	-0.000174
 793	7.8804e+01	8.4254	51.087934	0.000456	4.559403	1.544768	-0.000183
 794	7.8903e+01	8.4062	50.914337	0.000436	4.356763	1.476111	-0.000174
 795	7.9003e+01	8.3613	50.680183	0.000588	5.876564	1.991034	-0.000235
 796	7.9103e+01	8.3212	50.478327	0.000507	5.066003	1.716408	-0.000203
 797	7.9202e+01	8.2827	50.328953	0.000375	3.748843	1.270142	-0.000150
 798	7.9302e+01	8.2201	50.131133	0.000496	4.964683	1.682080	-0.000199
 799	7.9401e+01	8.1944	49.917165	0.000537	5.369964	1.819393	-0.000215
 800	7.9501e+01	8.1655	49.695122	0.000557	5.572604	1.888049	-0.000223
 801	7.9600e+01	8.1142	49.505377	0.000476	4.762043	1.613424	-0.000191
 802	7.9700e+01	8.0757	49.323706	0.000456	4.559403	1.544768	-0.000183
 803	7.9799e+01	8.0388	49.137998	0.000466	4.660723	1.579096	-0.000187
 804	7.9898e+01	8.0051	48.944215	0.000486	4.863363	1.647752	-0.000195
 805	7.9998e+01	7.9522	48.734284	0.000527	5.268644	1.785065	-0.000211
 806	8.0097e+01	7.9249	48.568761	0.000415	4.154123	1.407455	-0.000166
 807	8.0197e+01	7.8816	48.362868	0.000517	5.167323	1.750737	-0.000207
 808	8.0296e+01	7.8495	48.144862	0.000547	5.471284	1.853721	-0.000219
 809	8.0396e+01	7.8126	47.991451	0.000385	3.850163	1.304470	-0.000154
 810	8.0496e+01	7.7597	47.749223	0.000608	6.079204	2.059690	-0.000243
 811	8.0595e+01	7.7196	47.587738	0.000405	4.052803	1.373127	-0.000162
 812	8.0695e+01	7.6859	47.369732	0.000547	5.471284	1.853721	-0.000219
 813	8.0794e+01	7.6474	47.212284	0.000395	3.951483	1.338799	-0.000158
 814	8.0894e+01	7.5944	46.970056	0.000608	6.079204	2.059690	-0.000243
 815	8.0993e+01	7.5624	46.776273	0.000486	4.863363	1.647752	-0.000195
 816	8.1093e+01	7.5190	46.639011	0.000344	3.444882	1.167158	-0.000138
 817	8.1192e+01	7.4773	46.400820	0.000598	5.977884	2.025362	-0.000239
 818	8.1291e+01	7.4436	46.235297	0.000415	4.154123	1.407455	-0.000166
 819	8.1391e+01	7.4019	46.057663	0.000446	4.458083	1.510439	-0.000179
 820	8.1490e+01	7.3602	45.843695	0.000537	5.369964	1.819393	-0.000215
 821	8.1590e+01	7.3217	45.645875	0.000496	4.964683	1.682080	-0.000199
 822	8.1689e+01	7.2880	45.419796	0.000567	5.673924	1.922377	-0.000227
 823	8.1789e+01	7.2511	45.185642	0.000588	5.876564	1.991034	-0.000235
 824	8.1888e+01	7.2014	44.987822	0.000496	4.964683	1.682080	-0.000199
 825	8.1988e+01	7.1565	44.834411	0.000385	3.850163	1.304470	-0.000154
 826	8.2088e+01	7.1196	44.620443	0.000537	5.369964	1.819393	-0.000215
 827	8.2187e+01	7.0811	44.426660	0.000486	4.863363	1.647752	-0.000195
 828	8.2287e+01	7.0362	44.232878	0.000486	4.863363	1.647752	-0.000195
 829	8.2386e+01	7.0073	44.035058	0.000496	4.964683	1.682080	-0.000199
 830	8.2486e+01	6.9720	43.893758	0.000355	3.546202	1.201486	-0.000142
 831	8.2585e+01	6.9303	43.655567	0.000598	5.977884	2.025362	-0.000239
 832	8.2684e+01	6.8790	43.457748	0.000496	4.964683	1.682080	-0.000199
 833	8.2784e+01	6.8485	43.243779	0.000537	5.369964	1.819393	-0.000215
 834	8.2883e+01	6.8019	43.062108	0.000456	4.559403	1.544768	-0.000183
 835	8.2983e+01	6.7763	42.848140	0.000537	5.369964	1.819393	-0.000215
 836	8.3082e+01	6.7298	42.666469	0.000456	4.559403	1.544768	-0.000183
 837	8.3182e+01	6.6832	42.452501	0.000537	5.369964	1.819393	-0.000215
 838	8.3281e+01	6.6431	42.254681	0.000496	4.964683	1.682080	-0.000199
 839	8.3381e+01	6.6046	42.073010	0.000456	4.559403	1.544768	-0.000183
 840	8.3481e+01	6.5645	41.838856	0.000588	5.876564	1.991034	-0.000235
 841	8.3580e+01	6.5292	41.693519	0.000365	3.647522	1.235814	-0.000146
 842	8.3680e+01	6.4859	41.523960	0.000426	4.255443	1.441783	-0.000170
 843	8.3779e+01	6.4458	41.346326	0.000446	4.458083	1.510439	-0.000179
 844	8.3879e+01	6.4089	41.124283	0.000557	5.572604	1.888049	-0.000223
 845	8.3978e+01	6.3672	40.950686	0.000436	4.356763	1.476111	-0.000174
 846	8.4078e+01	6.3255	40.736718	0.000537	5.369964	1.819393	-0.000215
 847	8.4177e+01	6.2886	40.595418	0.000355	3.546202	1.201486	-0.000142
 848	8.4276e+01	6.2501	40.369339	0.000567	5.673924	1.922377	-0.000227
 849	8.4376e+01	6.2148	40.123074	0.000618	6.180524	2.094018	-0.000248
 850	8.4475e+01	6.1619	39.985811	0.000344	3.444882	1.167158	-0.000138
 851	8.4575e+01	6.1314	39.743583	0.000608	6.079204	2.059690	-0.000243
 852	8.4674e+01	6.0865	39.549800	0.000486	4.863363	1.647752	-0.000195
 853	8.4774e+01	6.0512	39.356018	0.000486	4.863363	1.647752	-0.000195
 854	8.4874e+01	6.0127	39.182421	0.000436	4.356763	1.476111	-0.000174
 855	8.4973e+01	5.9694	38.936156	0.000618	6.180524	2.094018	-0.000248
 856	8.5073e+01	5.9292	38.746410	0.000476	4.762043	1.613424	-0.000191
 857	8.5172e+01	5.8875	38.548591	0.000496	4.964683	1.682080	-0.000199
 858	8.5272e+01	5.8571	38.346734	0.000507	5.066003	1.716408	-0.000203
 859	8.5371e+01	5.8105	38.197360	0.000375	3.748843	1.270142	-0.000150
 860	8.5471e+01	5.7672	37.979354	0.000547	5.471284	1.853721	-0.000219
 861	8.5570e+01	5.7287	37.805758	0.000436	4.356763	1.476111	-0.000174
 862	8.5669e+01	5.6886	37.599864	0.000517	5.167323	1.750737	-0.000207
 863	8.5769e+01	5.6629	37.414155	0.000466	4.660723	1.579096	-0.000187
 864	8.5868e+01	5.6148	37.155779	0.000648	6.484484	2.197003	-0.000260
 865	8.5968e+01	5.5747	36.998330	0.000395	3.951483	1.338799	-0.000158
 866	8.6067e+01	5.5346	36.796474	0.000507	5.066003	1.716408	-0.000203
 867	8.6167e+01	5.4929	36.578468	0.000547	5.471284	1.853721	-0.000219
 868	8.6266e+01	5.4496	36.416983	0.000405	4.052803	1.373127	-0.000162
 869	8.6366e+01	5.4127	36.211089	0.000517	5.167323	1.750737	-0.000207
 870	8.6466e+01	5.3678	35.989047	0.000557	5.572604	1.888049	-0.000223
 871	8.6565e+01	5.3277	35.787190	0.000507	5.066003	1.716408	-0.000203
 872	8.6665e+01	5.2988	35.557073	0.000578	5.775244	1.956706	-0.000231
 873	8.6764e+01	5.2683	35.411736	0.000365	3.647522	1.235814	-0.000146
 874	8.6864e+01	5.2218	35.197768	0.000537	5.369964	1.819393	-0.000215
 875	8.6963e+01	5.1688	35.012060	0.000466	4.660723	1.579096	-0.000187
 876	8.7063e+01	5.1464	34.854611	0.000395	3.951483	1.338799	-0.000158
 877	8.7162e+01	5.0870	34.604309	0.000628	6.281844	2.128346	-0.000252
 878	8.7261e+01	5.0598	34.406489	0.000496	4.964683	1.682080	-0.000199
 879	8.7361e+01	5.0148	34.240967	0.000415	4.154123	1.407455	-0.000166
 880	8.7460e+01	4.9731	34.043147	0.000496	4.964683	1.682080	-0.000199
 881	8.7560e+01	4.9330	33.813030	0.000578	5.775244	1.956706	-0.000231
 882	8.7659e+01	4.8849	33.635396	0.000446	4.458083	1.510439	-0.000179
 883	8.7759e+01	4.8560	33.393168	0.000608	6.079204	2.059690	-0.000243
 884	8.7859e+01	4.8127	33.235720	0.000395	3.951483	1.338799	-0.000158
 885	8.7958e+01	4.7790	33.001566	0.000588	5.876564	1.991034	-0.000235
 886	8.8058e+01	4.7293	32.815858	0.000466	4.660723	1.579096	-0.000187
 887	8.8157e+01	4.6812	32.618038	0.000496	4.964683	1.682080	-0.000199
 888	8.8257e+01	4.6475	32.448478	0.000426	4.255443	1.441783	-0.000170
 889	8.8356e+01	4.6170	32.218362	0.000578	5.775244	1.956706	-0.000231
 890	8.8456e+01	4.5785	32.000356	0.000547	5.471284	1.853721	-0.000219
 891	8.8555e+01	4.5432	31.810611	0.000476	4.762043	1.613424	-0.000191
 892	8.8654e+01	4.4983	31.616829	0.000486	4.863363	1.647752	-0.000195
 893	8.8754e+01	4.4517	31.443232	0.000436	4.356763	1.476111	-0.000174
 894	8.8853e+01	4.4084	31.289821	0.000385	3.850163	1.304470	-0.000154
 895	8.8953e+01	4.3796	31.031444	0.000648	6.484484	2.197003	-0.000260
 896	8.9052e+01	4.3314	30.825550	0.000517	5.167323	1.750737	-0.000207
 897	8.9152e+01	4.2913	30.647916	0.000446	4.458083	1.510439	-0.000179
 898	8.9251e+01	4.2560	30.405688	0.000608	6.079204	2.059690	-0.000243
 899	8.9351e+01	4.2111	30.240165	0.000415	4.154123	1.407455	-0.000166
 900	8.9451e+01	4.1742	30.054457	0.000466	4.660723	1.579096	-0.000187
 901	8.9550e+01	4.1325	29.836452	0.000547	5.471284	1.853721	-0.000219
 902	8.9650e+01	4.1004	29.614409	0.000557	5.572604	1.888049	-0.000223
 903	8.9749e+01	4.0619	29.368144	0.000618	6.180524	2.094018	-0.000248
 904	8.9849e+01	4.0202	29.210696	0.000395	3.951483	1.338799	-0.000158
 905	8.9948e+01	3.9737	29.000765	0.000527	5.268644	1.785065	-0.000211
 906	9.0047e+01	3.9352	28.811019	0.000476	4.762043	1.613424	-0.000191
 907	9.0147e+01	3.8855	28.637422	0.000436	4.356763	1.476111	-0.000174
 908	9.0246e+01	3.8630	28.447677	0.000476	4.762043	1.613424	-0.000191
 909	9.0346e+01	3.8165	28.257932	0.000476	4.762043	1.613424	-0.000191
 910	9.0445e+01	3.7796	28.039926	0.000547	5.471284	1.853721	-0.000219
 911	9.0545e+01	3.7395	27.862292	0.000446	4.458083	1.510439	-0.000179
