»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/18/2025 - 14:57:44
Configured:	06/18/25 09:47:30 AM
Executed:	06/18/25 02:57:13 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-554
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 604	5.9998e+01	15.9814	97.837966	0.000497	4.967472	1.683025	-0.000199
 605	6.0098e+01	15.9316	97.656295	0.000456	4.561964	1.545635	-0.000183
 606	6.0197e+01	15.8899	97.450401	0.000517	5.170226	1.751720	-0.000207
 607	6.0297e+01	15.8594	97.244507	0.000517	5.170226	1.751720	-0.000207
 608	6.0397e+01	15.8177	97.087059	0.000395	3.953702	1.339551	-0.000158
 609	6.0496e+01	15.7792	96.865016	0.000558	5.575734	1.889110	-0.000223
 610	6.0596e+01	15.7295	96.691419	0.000436	4.359210	1.476940	-0.000174
 611	6.0695e+01	15.7022	96.489563	0.000507	5.068849	1.717373	-0.000203
 612	6.0794e+01	15.6573	96.235223	0.000639	6.386750	2.163889	-0.000256
 613	6.0894e+01	15.6156	96.057589	0.000446	4.460587	1.511288	-0.000179
 614	6.0993e+01	15.5803	95.888029	0.000426	4.257833	1.442593	-0.000170
 615	6.1093e+01	15.5354	95.682136	0.000517	5.170226	1.751720	-0.000207
 616	6.1193e+01	15.5017	95.452019	0.000578	5.778488	1.957805	-0.000231
 617	6.1292e+01	15.4536	95.246125	0.000517	5.170226	1.751720	-0.000207
 618	6.1392e+01	15.4038	95.108862	0.000345	3.446817	1.167813	-0.000138
 619	6.1491e+01	15.3718	94.878746	0.000578	5.778488	1.957805	-0.000231
 620	6.1590e+01	15.3252	94.680926	0.000497	4.967472	1.683025	-0.000199
 621	6.1690e+01	15.2899	94.466958	0.000537	5.372980	1.820415	-0.000215
 622	6.1789e+01	15.2563	94.281249	0.000466	4.663341	1.579983	-0.000187
 623	6.1889e+01	15.2065	94.047096	0.000588	5.879865	1.992152	-0.000235
 624	6.1989e+01	15.1680	93.865424	0.000456	4.561964	1.545635	-0.000183
 625	6.2088e+01	15.1359	93.631271	0.000588	5.879865	1.992152	-0.000235
 626	6.2188e+01	15.0990	93.441525	0.000476	4.764718	1.614330	-0.000191
 627	6.2287e+01	15.0573	93.243706	0.000497	4.967472	1.683025	-0.000199
 628	6.2386e+01	15.0204	93.062034	0.000456	4.561964	1.545635	-0.000183
 629	6.2486e+01	14.9643	92.835955	0.000568	5.677111	1.923457	-0.000227
 630	6.2586e+01	14.9386	92.634098	0.000507	5.068849	1.717373	-0.000203
 631	6.2685e+01	14.8937	92.432241	0.000507	5.068849	1.717373	-0.000203
 632	6.2785e+01	14.8568	92.214236	0.000547	5.474357	1.854762	-0.000219
 633	6.2884e+01	14.8151	92.032565	0.000456	4.561964	1.545635	-0.000183
 634	6.2983e+01	14.7798	91.786300	0.000618	6.183996	2.095195	-0.000248
 635	6.3083e+01	14.7317	91.608666	0.000446	4.460587	1.511288	-0.000179
 636	6.3182e+01	14.6884	91.418920	0.000476	4.764718	1.614330	-0.000191
 637	6.3282e+01	14.6627	91.225138	0.000487	4.866095	1.648678	-0.000195
 638	6.3382e+01	14.6146	90.986947	0.000598	5.981242	2.026500	-0.000239
 639	6.3481e+01	14.5745	90.789127	0.000497	4.967472	1.683025	-0.000199
 640	6.3581e+01	14.5408	90.571122	0.000547	5.474357	1.854762	-0.000219
 641	6.3680e+01	14.4975	90.377339	0.000487	4.866095	1.648678	-0.000195
 642	6.3779e+01	14.4606	90.163371	0.000537	5.372980	1.820415	-0.000215
 643	6.3879e+01	14.4156	89.945366	0.000547	5.474357	1.854762	-0.000219
 644	6.3978e+01	14.3868	89.751583	0.000487	4.866095	1.648678	-0.000195
 645	6.4078e+01	14.3338	89.553764	0.000497	4.967472	1.683025	-0.000199
 646	6.4177e+01	14.3001	89.359981	0.000487	4.866095	1.648678	-0.000195
 647	6.4277e+01	14.2600	89.137939	0.000558	5.575734	1.889110	-0.000223
 648	6.4376e+01	14.2135	88.923970	0.000537	5.372980	1.820415	-0.000215
 649	6.4476e+01	14.1878	88.701928	0.000558	5.575734	1.889110	-0.000223
 650	6.4576e+01	14.1317	88.540442	0.000406	4.055079	1.373898	-0.000162
 651	6.4675e+01	14.1028	88.302251	0.000598	5.981242	2.026500	-0.000239
 652	6.4775e+01	14.0611	88.104432	0.000497	4.967472	1.683025	-0.000199
 653	6.4874e+01	14.0162	87.906612	0.000497	4.967472	1.683025	-0.000199
 654	6.4974e+01	13.9648	87.664384	0.000608	6.082619	2.060847	-0.000243
 655	6.5073e+01	13.9408	87.470601	0.000487	4.866095	1.648678	-0.000195
 656	6.5172e+01	13.9055	87.256633	0.000537	5.372980	1.820415	-0.000215
 657	6.5272e+01	13.8558	87.062851	0.000487	4.866095	1.648678	-0.000195
 658	6.5371e+01	13.8173	86.873105	0.000476	4.764718	1.614330	-0.000191
 659	6.5471e+01	13.7723	86.626840	0.000618	6.183996	2.095195	-0.000248
 660	6.5570e+01	13.7370	86.445169	0.000456	4.561964	1.545635	-0.000183
 661	6.5670e+01	13.7034	86.247349	0.000497	4.967472	1.683025	-0.000199
 662	6.5769e+01	13.6600	86.001084	0.000618	6.183996	2.095195	-0.000248
 663	6.5869e+01	13.6199	85.799227	0.000507	5.068849	1.717373	-0.000203
 664	6.5969e+01	13.5879	85.577185	0.000558	5.575734	1.889110	-0.000223
 665	6.6068e+01	13.5526	85.359179	0.000547	5.474357	1.854762	-0.000219
 666	6.6168e+01	13.4996	85.145211	0.000537	5.372980	1.820415	-0.000215
 667	6.6267e+01	13.4627	84.927206	0.000547	5.474357	1.854762	-0.000219
 668	6.6367e+01	13.4114	84.757646	0.000426	4.257833	1.442593	-0.000170
 669	6.6466e+01	13.3777	84.547715	0.000527	5.271603	1.786067	-0.000211
 670	6.6566e+01	13.3424	84.317598	0.000578	5.778488	1.957805	-0.000231
 671	6.6665e+01	13.3023	84.099593	0.000547	5.474357	1.854762	-0.000219
 672	6.6764e+01	13.2542	83.885625	0.000537	5.372980	1.820415	-0.000215
 673	6.6864e+01	13.2205	83.707991	0.000446	4.460587	1.511288	-0.000179
 674	6.6963e+01	13.1804	83.461726	0.000618	6.183996	2.095195	-0.000248
 675	6.7063e+01	13.1355	83.235646	0.000568	5.677111	1.923457	-0.000227
 676	6.7162e+01	13.0970	83.053975	0.000456	4.561964	1.545635	-0.000183
 677	6.7262e+01	13.0552	82.840007	0.000537	5.372980	1.820415	-0.000215
 678	6.7362e+01	13.0264	82.638150	0.000507	5.068849	1.717373	-0.000203
 679	6.7461e+01	12.9879	82.420145	0.000547	5.474357	1.854762	-0.000219
 680	6.7561e+01	12.9494	82.222325	0.000497	4.967472	1.683025	-0.000199
 681	6.7660e+01	12.9109	81.988171	0.000588	5.879865	1.992152	-0.000235
 682	6.7760e+01	12.8595	81.806500	0.000456	4.561964	1.545635	-0.000183
 683	6.7859e+01	12.8258	81.588495	0.000547	5.474357	1.854762	-0.000219
 684	6.7959e+01	12.7761	81.358378	0.000578	5.778488	1.957805	-0.000231
 685	6.8058e+01	12.7504	81.180744	0.000446	4.460587	1.511288	-0.000179
 686	6.8157e+01	12.7103	80.926404	0.000639	6.386750	2.163889	-0.000256
 687	6.8257e+01	12.6734	80.732622	0.000487	4.866095	1.648678	-0.000195
 688	6.8356e+01	12.6333	80.530765	0.000507	5.068849	1.717373	-0.000203
 689	6.8456e+01	12.5852	80.288537	0.000608	6.082619	2.060847	-0.000243
 690	6.8555e+01	12.5435	80.094754	0.000487	4.866095	1.648678	-0.000195
 691	6.8655e+01	12.5098	79.876749	0.000547	5.474357	1.854762	-0.000219
 692	6.8754e+01	12.4745	79.670855	0.000517	5.170226	1.751720	-0.000207
 693	6.8854e+01	12.4392	79.420553	0.000629	6.285373	2.129542	-0.000252
 694	6.8954e+01	12.3911	79.226770	0.000487	4.866095	1.648678	-0.000195
 695	6.9053e+01	12.3510	78.980505	0.000618	6.183996	2.095195	-0.000248
 696	6.9153e+01	12.3077	78.790760	0.000476	4.764718	1.614330	-0.000191
 697	6.9252e+01	12.2692	78.588903	0.000507	5.068849	1.717373	-0.000203
 698	6.9352e+01	12.2339	78.370898	0.000547	5.474357	1.854762	-0.000219
 699	6.9451e+01	12.1938	78.120595	0.000629	6.285373	2.129542	-0.000252
 700	6.9550e+01	12.1505	77.930850	0.000476	4.764718	1.614330	-0.000191
 701	6.9650e+01	12.1104	77.737067	0.000487	4.866095	1.648678	-0.000195
 702	6.9749e+01	12.0686	77.494839	0.000608	6.082619	2.060847	-0.000243
 703	6.9849e+01	12.0285	77.301057	0.000487	4.866095	1.648678	-0.000195
 704	6.9948e+01	11.9916	77.042680	0.000649	6.488127	2.198237	-0.000260
 705	7.0048e+01	11.9483	76.816600	0.000568	5.677111	1.923457	-0.000227
 706	7.0147e+01	11.9162	76.643003	0.000436	4.359210	1.476940	-0.000174
 707	7.0247e+01	11.8665	76.429035	0.000537	5.372980	1.820415	-0.000215
 708	7.0347e+01	11.8360	76.202956	0.000568	5.677111	1.923457	-0.000227
 709	7.0446e+01	11.7799	76.025322	0.000446	4.460587	1.511288	-0.000179
 710	7.0546e+01	11.7558	75.766945	0.000649	6.488127	2.198237	-0.000260
 711	7.0645e+01	11.7141	75.585274	0.000456	4.561964	1.545635	-0.000183
 712	7.0745e+01	11.6772	75.355157	0.000578	5.778488	1.957805	-0.000231
 713	7.0844e+01	11.6371	75.137152	0.000547	5.474357	1.854762	-0.000219
 714	7.0944e+01	11.5954	74.907035	0.000578	5.778488	1.957805	-0.000231
 715	7.1043e+01	11.5457	74.697104	0.000527	5.271603	1.786067	-0.000211
 716	7.1142e+01	11.5072	74.475062	0.000558	5.575734	1.889110	-0.000223
 717	7.1242e+01	11.4671	74.293390	0.000456	4.561964	1.545635	-0.000183
 718	7.1341e+01	11.4302	74.047125	0.000618	6.183996	2.095195	-0.000248
 719	7.1441e+01	11.3868	73.849305	0.000497	4.967472	1.683025	-0.000199
 720	7.1540e+01	11.3516	73.619189	0.000578	5.778488	1.957805	-0.000231
 721	7.1640e+01	11.3147	73.417332	0.000507	5.068849	1.717373	-0.000203
 722	7.1740e+01	11.2681	73.191252	0.000568	5.677111	1.923457	-0.000227
 723	7.1839e+01	11.2296	72.961136	0.000578	5.778488	1.957805	-0.000231
 724	7.1939e+01	11.1911	72.783502	0.000446	4.460587	1.511288	-0.000179
 725	7.2038e+01	11.1510	72.529162	0.000639	6.386750	2.163889	-0.000256
 726	7.2138e+01	11.1157	72.295008	0.000588	5.879865	1.992152	-0.000235
 727	7.2237e+01	11.0708	72.093151	0.000507	5.068849	1.717373	-0.000203
 728	7.2337e+01	11.0291	71.887258	0.000517	5.170226	1.751720	-0.000207
 729	7.2436e+01	10.9954	71.673289	0.000537	5.372980	1.820415	-0.000215
 730	7.2535e+01	10.9489	71.447210	0.000568	5.677111	1.923457	-0.000227
 731	7.2635e+01	10.9088	71.233242	0.000537	5.372980	1.820415	-0.000215
 732	7.2734e+01	10.8719	71.019273	0.000537	5.372980	1.820415	-0.000215
 733	7.2834e+01	10.8334	70.744748	0.000689	6.893635	2.335627	-0.000276
 734	7.2933e+01	10.7933	70.571151	0.000436	4.359210	1.476940	-0.000174
 735	7.3033e+01	10.7452	70.328923	0.000608	6.082619	2.060847	-0.000243
 736	7.3132e+01	10.7227	70.139178	0.000476	4.764718	1.614330	-0.000191
 737	7.3232e+01	10.6778	69.905024	0.000588	5.879865	1.992152	-0.000235
 738	7.3332e+01	10.6457	69.687019	0.000547	5.474357	1.854762	-0.000219
 739	7.3431e+01	10.5992	69.436716	0.000629	6.285373	2.129542	-0.000252
 740	7.3531e+01	10.5559	69.234859	0.000507	5.068849	1.717373	-0.000203
 741	7.3630e+01	10.5190	69.012817	0.000558	5.575734	1.889110	-0.000223
 742	7.3730e+01	10.4756	68.746366	0.000669	6.690881	2.266932	-0.000268
 743	7.3829e+01	10.4259	68.596992	0.000375	3.750948	1.270856	-0.000150
 744	7.3928e+01	10.3970	68.358801	0.000598	5.981242	2.026500	-0.000239
 745	7.4028e+01	10.3569	68.116573	0.000608	6.082619	2.060847	-0.000243
 746	7.4127e+01	10.3200	67.890493	0.000568	5.677111	1.923457	-0.000227
 747	7.4227e+01	10.2799	67.680562	0.000527	5.271603	1.786067	-0.000211
 748	7.4326e+01	10.2382	67.446408	0.000588	5.879865	1.992152	-0.000235
 749	7.4426e+01	10.1965	67.244551	0.000507	5.068849	1.717373	-0.000203
 750	7.4525e+01	10.1548	66.990212	0.000639	6.386750	2.163889	-0.000256
 751	7.4625e+01	10.1227	66.792392	0.000497	4.967472	1.683025	-0.000199
 752	7.4725e+01	10.0746	66.558238	0.000588	5.879865	1.992152	-0.000235
 753	7.4824e+01	10.0377	66.295825	0.000659	6.589504	2.232584	-0.000264
 754	7.4924e+01	10.0024	66.134339	0.000406	4.055079	1.373898	-0.000162
 755	7.5023e+01	9.9671	65.912297	0.000558	5.575734	1.889110	-0.000223
 756	7.5123e+01	9.9206	65.649883	0.000659	6.589504	2.232584	-0.000264
 757	7.5222e+01	9.8821	65.448026	0.000507	5.068849	1.717373	-0.000203
 758	7.5322e+01	9.8372	65.250206	0.000497	4.967472	1.683025	-0.000199
 759	7.5421e+01	9.8003	65.016052	0.000588	5.879865	1.992152	-0.000235
 760	7.5520e+01	9.7585	64.785936	0.000578	5.778488	1.957805	-0.000231
 761	7.5620e+01	9.7136	64.547745	0.000598	5.981242	2.026500	-0.000239
 762	7.5719e+01	9.6799	64.345888	0.000507	5.068849	1.717373	-0.000203
 763	7.5819e+01	9.6398	64.111734	0.000588	5.879865	1.992152	-0.000235
 764	7.5918e+01	9.6045	63.897766	0.000537	5.372980	1.820415	-0.000215
 765	7.6018e+01	9.5596	63.659575	0.000598	5.981242	2.026500	-0.000239
 766	7.6118e+01	9.5227	63.401198	0.000649	6.488127	2.198237	-0.000260
 767	7.6217e+01	9.4826	63.203379	0.000497	4.967472	1.683025	-0.000199
 768	7.6317e+01	9.4393	62.997485	0.000517	5.170226	1.751720	-0.000207
 769	7.6416e+01	9.4056	62.751219	0.000618	6.183996	2.095195	-0.000248
 770	7.6516e+01	9.3671	62.549363	0.000507	5.068849	1.717373	-0.000203
 771	7.6615e+01	9.3318	62.335394	0.000537	5.372980	1.820415	-0.000215
 772	7.6715e+01	9.2773	62.060869	0.000689	6.893635	2.335627	-0.000276
 773	7.6814e+01	9.2436	61.867087	0.000487	4.866095	1.648678	-0.000195
 774	7.6913e+01	9.1955	61.641007	0.000568	5.677111	1.923457	-0.000227
 775	7.7013e+01	9.1682	61.414927	0.000568	5.677111	1.923457	-0.000227
 776	7.7112e+01	9.1217	61.180774	0.000588	5.879865	1.992152	-0.000235
 777	7.7212e+01	9.0832	60.974880	0.000517	5.170226	1.751720	-0.000207
 778	7.7311e+01	9.0415	60.708429	0.000669	6.690881	2.266932	-0.000268
 779	7.7411e+01	9.0030	60.494460	0.000537	5.372980	1.820415	-0.000215
 780	7.7510e+01	8.9709	60.252232	0.000608	6.082619	2.060847	-0.000243
 781	7.7610e+01	8.9227	60.026153	0.000568	5.677111	1.923457	-0.000227
 782	7.7710e+01	8.8826	59.812185	0.000537	5.372980	1.820415	-0.000215
 783	7.7809e+01	8.8393	59.614365	0.000497	4.967472	1.683025	-0.000199
 784	7.7909e+01	8.8056	59.376174	0.000598	5.981242	2.026500	-0.000239
 785	7.8008e+01	8.7559	59.129909	0.000618	6.183996	2.095195	-0.000248
 786	7.8108e+01	8.7126	58.940163	0.000476	4.764718	1.614330	-0.000191
 787	7.8207e+01	8.6805	58.681787	0.000649	6.488127	2.198237	-0.000260
 788	7.8306e+01	8.6420	58.443596	0.000598	5.981242	2.026500	-0.000239
 789	7.8406e+01	8.5971	58.209442	0.000588	5.879865	1.992152	-0.000235
 790	7.8505e+01	8.5666	57.983362	0.000568	5.677111	1.923457	-0.000227
 791	7.8605e+01	8.5313	57.745171	0.000598	5.981242	2.026500	-0.000239
 792	7.8704e+01	8.4848	57.494869	0.000629	6.285373	2.129542	-0.000252
 793	7.8804e+01	8.4335	57.313198	0.000456	4.561964	1.545635	-0.000183
 794	7.8903e+01	8.4126	57.070969	0.000608	6.082619	2.060847	-0.000243
 795	7.9003e+01	8.3645	56.812593	0.000649	6.488127	2.198237	-0.000260
 796	7.9103e+01	8.3228	56.618810	0.000487	4.866095	1.648678	-0.000195
 797	7.9202e+01	8.2762	56.307951	0.000781	7.806028	2.644754	-0.000312
 798	7.9302e+01	8.2506	56.126280	0.000456	4.561964	1.545635	-0.000183
 799	7.9401e+01	8.2008	55.892126	0.000588	5.879865	1.992152	-0.000235
 800	7.9501e+01	8.1688	55.637786	0.000639	6.386750	2.163889	-0.000256
 801	7.9600e+01	8.1222	55.419781	0.000547	5.474357	1.854762	-0.000219
 802	7.9700e+01	8.0773	55.165441	0.000639	6.386750	2.163889	-0.000256
 803	7.9799e+01	8.0581	54.987807	0.000446	4.460587	1.511288	-0.000179
 804	7.9898e+01	7.9955	54.717319	0.000679	6.792258	2.301279	-0.000272
 805	7.9998e+01	7.9618	54.475091	0.000608	6.082619	2.060847	-0.000243
 806	8.0097e+01	7.9281	54.249011	0.000568	5.677111	1.923457	-0.000227
 807	8.0197e+01	7.8864	54.014858	0.000588	5.879865	1.992152	-0.000235
 808	8.0296e+01	7.8527	53.780704	0.000588	5.879865	1.992152	-0.000235
 809	8.0396e+01	7.8046	53.570773	0.000527	5.271603	1.786067	-0.000211
 810	8.0496e+01	7.7581	53.320470	0.000629	6.285373	2.129542	-0.000252
 811	8.0595e+01	7.7308	53.074205	0.000618	6.183996	2.095195	-0.000248
 812	8.0695e+01	7.6891	52.823903	0.000629	6.285373	2.129542	-0.000252
 813	8.0794e+01	7.6490	52.638194	0.000466	4.663341	1.579983	-0.000187
 814	8.0894e+01	7.6089	52.387892	0.000629	6.285373	2.129542	-0.000252
 815	8.0993e+01	7.5624	52.133552	0.000639	6.386750	2.163889	-0.000256
 816	8.1093e+01	7.5287	51.899398	0.000588	5.879865	1.992152	-0.000235
 817	8.1192e+01	7.4870	51.729839	0.000426	4.257833	1.442593	-0.000170
 818	8.1291e+01	7.4372	51.451276	0.000700	6.995012	2.369974	-0.000280
 819	8.1391e+01	7.4035	51.225197	0.000568	5.677111	1.923457	-0.000227
 820	8.1490e+01	7.3698	50.987006	0.000598	5.981242	2.026500	-0.000239
 821	8.1590e+01	7.3313	50.736703	0.000629	6.285373	2.129542	-0.000252
 822	8.1689e+01	7.2848	50.486401	0.000629	6.285373	2.129542	-0.000252
 823	8.1789e+01	7.2463	50.264359	0.000558	5.575734	1.889110	-0.000223
 824	8.1888e+01	7.2030	50.005982	0.000649	6.488127	2.198237	-0.000260
 825	8.1988e+01	7.1661	49.771828	0.000588	5.879865	1.992152	-0.000235
 826	8.2088e+01	7.1292	49.557860	0.000537	5.372980	1.820415	-0.000215
 827	8.2187e+01	7.0795	49.283335	0.000689	6.893635	2.335627	-0.000276
 828	8.2287e+01	7.0410	49.073403	0.000527	5.271603	1.786067	-0.000211
 829	8.2386e+01	7.0041	48.847324	0.000568	5.677111	1.923457	-0.000227
 830	8.2486e+01	6.9640	48.649504	0.000497	4.967472	1.683025	-0.000199
 831	8.2585e+01	6.9367	48.387090	0.000659	6.589504	2.232584	-0.000264
 832	8.2684e+01	6.8854	48.140825	0.000618	6.183996	2.095195	-0.000248
 833	8.2784e+01	6.8501	47.882448	0.000649	6.488127	2.198237	-0.000260
 834	8.2883e+01	6.8084	47.668480	0.000537	5.372980	1.820415	-0.000215
 835	8.2983e+01	6.7618	47.389918	0.000700	6.995012	2.369974	-0.000280
 836	8.3082e+01	6.7298	47.208247	0.000456	4.561964	1.545635	-0.000183
 837	8.3182e+01	6.6880	46.933722	0.000689	6.893635	2.335627	-0.000276
 838	8.3281e+01	6.6431	46.731865	0.000507	5.068849	1.717373	-0.000203
 839	8.3381e+01	6.6078	46.489637	0.000608	6.082619	2.060847	-0.000243
 840	8.3481e+01	6.5661	46.239334	0.000629	6.285373	2.129542	-0.000252
 841	8.3580e+01	6.5228	46.021329	0.000547	5.474357	1.854762	-0.000219
 842	8.3680e+01	6.4907	45.762952	0.000649	6.488127	2.198237	-0.000260
 843	8.3779e+01	6.4538	45.516687	0.000618	6.183996	2.095195	-0.000248
 844	8.3879e+01	6.4105	45.314830	0.000507	5.068849	1.717373	-0.000203
 845	8.3978e+01	6.3720	45.048379	0.000669	6.690881	2.266932	-0.000268
 846	8.4078e+01	6.3303	44.834411	0.000537	5.372980	1.820415	-0.000215
 847	8.4177e+01	6.2918	44.596220	0.000598	5.981242	2.026500	-0.000239
 848	8.4276e+01	6.2533	44.358029	0.000598	5.981242	2.026500	-0.000239
 849	8.4376e+01	6.2084	44.091578	0.000669	6.690881	2.266932	-0.000268
 850	8.4475e+01	6.1859	43.845313	0.000618	6.183996	2.095195	-0.000248
 851	8.4575e+01	6.1282	43.627307	0.000547	5.474357	1.854762	-0.000219
 852	8.4674e+01	6.0977	43.389116	0.000598	5.981242	2.026500	-0.000239
 853	8.4774e+01	6.0496	43.146888	0.000608	6.082619	2.060847	-0.000243
 854	8.4874e+01	6.0175	42.912734	0.000588	5.879865	1.992152	-0.000235
 855	8.4973e+01	5.9742	42.682618	0.000578	5.778488	1.957805	-0.000231
 856	8.5073e+01	5.9373	42.452501	0.000578	5.778488	1.957805	-0.000231
 857	8.5172e+01	5.8956	42.206236	0.000618	6.183996	2.095195	-0.000248
 858	8.5272e+01	5.8506	41.955933	0.000629	6.285373	2.129542	-0.000252
 859	8.5371e+01	5.8186	41.705631	0.000629	6.285373	2.129542	-0.000252
 860	8.5471e+01	5.7704	41.475514	0.000578	5.778488	1.957805	-0.000231
 861	8.5570e+01	5.7367	41.249434	0.000568	5.677111	1.923457	-0.000227
 862	8.5669e+01	5.6966	40.978946	0.000679	6.792258	2.301279	-0.000272
 863	8.5769e+01	5.6533	40.756904	0.000558	5.575734	1.889110	-0.000223
 864	8.5868e+01	5.6180	40.510639	0.000618	6.183996	2.095195	-0.000248
 865	8.5968e+01	5.5811	40.260336	0.000629	6.285373	2.129542	-0.000252
 866	8.6067e+01	5.5266	40.050405	0.000527	5.271603	1.786067	-0.000211
 867	8.6167e+01	5.4929	39.816251	0.000588	5.879865	1.992152	-0.000235
 868	8.6266e+01	5.4608	39.557875	0.000649	6.488127	2.198237	-0.000260
 869	8.6366e+01	5.4175	39.319684	0.000598	5.981242	2.026500	-0.000239
 870	8.6466e+01	5.3790	39.085530	0.000588	5.879865	1.992152	-0.000235
 871	8.6565e+01	5.3341	38.851376	0.000588	5.879865	1.992152	-0.000235
 872	8.6665e+01	5.2924	38.617222	0.000588	5.879865	1.992152	-0.000235
 873	8.6764e+01	5.2603	38.399217	0.000547	5.474357	1.854762	-0.000219
 874	8.6864e+01	5.2154	38.152951	0.000618	6.183996	2.095195	-0.000248
 875	8.6963e+01	5.1672	37.882463	0.000679	6.792258	2.301279	-0.000272
 876	8.7063e+01	5.1319	37.636198	0.000618	6.183996	2.095195	-0.000248
 877	8.7162e+01	5.0983	37.410118	0.000568	5.677111	1.923457	-0.000227
 878	8.7261e+01	5.0581	37.159816	0.000629	6.285373	2.129542	-0.000252
 879	8.7361e+01	5.0148	36.897402	0.000659	6.589504	2.232584	-0.000264
 880	8.7460e+01	4.9795	36.671322	0.000568	5.677111	1.923457	-0.000227
 881	8.7560e+01	4.9282	36.465429	0.000517	5.170226	1.751720	-0.000207
 882	8.7659e+01	4.9057	36.186866	0.000700	6.995012	2.369974	-0.000280
 883	8.7759e+01	4.8576	35.980972	0.000517	5.170226	1.751720	-0.000207
 884	8.7859e+01	4.8175	35.702410	0.000700	6.995012	2.369974	-0.000280
 885	8.7958e+01	4.7870	35.496516	0.000517	5.170226	1.751720	-0.000207
 886	8.8058e+01	4.7373	35.262362	0.000588	5.879865	1.992152	-0.000235
 887	8.8157e+01	4.6972	35.020134	0.000608	6.082619	2.060847	-0.000243
 888	8.8257e+01	4.6667	34.765794	0.000639	6.386750	2.163889	-0.000256
 889	8.8356e+01	4.6154	34.543752	0.000558	5.575734	1.889110	-0.000223
 890	8.8456e+01	4.5833	34.305561	0.000598	5.981242	2.026500	-0.000239
 891	8.8555e+01	4.5368	34.075444	0.000578	5.778488	1.957805	-0.000231
 892	8.8654e+01	4.4983	33.825142	0.000629	6.285373	2.129542	-0.000252
 893	8.8754e+01	4.4550	33.562728	0.000659	6.589504	2.232584	-0.000264
 894	8.8853e+01	4.4245	33.316463	0.000618	6.183996	2.095195	-0.000248
 895	8.8953e+01	4.3715	33.070197	0.000618	6.183996	2.095195	-0.000248
 896	8.9052e+01	4.3362	32.856229	0.000537	5.372980	1.820415	-0.000215
 897	8.9152e+01	4.2945	32.597853	0.000649	6.488127	2.198237	-0.000260
 898	8.9251e+01	4.2624	32.404070	0.000487	4.866095	1.648678	-0.000195
 899	8.9351e+01	4.2191	32.125508	0.000700	6.995012	2.369974	-0.000280
 900	8.9451e+01	4.1838	31.875205	0.000629	6.285373	2.129542	-0.000252
 901	8.9550e+01	4.1421	31.628940	0.000618	6.183996	2.095195	-0.000248
 902	8.9650e+01	4.1020	31.394786	0.000588	5.879865	1.992152	-0.000235
 903	8.9749e+01	4.0667	31.180818	0.000537	5.372980	1.820415	-0.000215
 904	8.9849e+01	4.0170	30.918404	0.000659	6.589504	2.232584	-0.000264
 905	8.9948e+01	3.9881	30.684250	0.000588	5.879865	1.992152	-0.000235
 906	9.0047e+01	3.9384	30.433948	0.000629	6.285373	2.129542	-0.000252
 907	9.0147e+01	3.9079	30.195757	0.000598	5.981242	2.026500	-0.000239
 908	9.0246e+01	3.8614	29.953529	0.000608	6.082619	2.060847	-0.000243
 909	9.0346e+01	3.8213	29.727449	0.000568	5.677111	1.923457	-0.000227
 910	9.0445e+01	3.7764	29.485221	0.000608	6.082619	2.060847	-0.000243
 911	9.0545e+01	3.7443	29.214733	0.000679	6.792258	2.301279	-0.000272
