»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/18/2025 - 10:42:56
Configured:	06/18/25 09:47:30 AM
Executed:	06/18/25 10:42:19 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-554
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 912	9.0644e+01	3.6994	36.525986	0.000679	6.791440	2.301002	-0.000272
 913	9.0744e+01	3.6577	36.360463	0.000416	4.155956	1.408076	-0.000166
 914	9.0844e+01	3.6208	36.045566	0.000791	7.906453	2.678779	-0.000316
 915	9.0943e+01	3.5758	35.791227	0.000639	6.385981	2.163629	-0.000256
 916	9.1043e+01	3.5277	35.528813	0.000659	6.588711	2.232316	-0.000264
 917	9.1142e+01	3.5004	35.274474	0.000639	6.385981	2.163629	-0.000256
 918	9.1242e+01	3.4555	35.012060	0.000659	6.588711	2.232316	-0.000264
 919	9.1341e+01	3.4266	34.781943	0.000578	5.777793	1.957569	-0.000231
 920	9.1441e+01	3.3689	34.507418	0.000689	6.892805	2.335346	-0.000276
 921	9.1540e+01	3.3336	34.228855	0.000699	6.994170	2.369689	-0.000280
 922	9.1639e+01	3.2951	34.039110	0.000476	4.764145	1.614136	-0.000191
 923	9.1739e+01	3.2630	33.744399	0.000740	7.399629	2.507062	-0.000296
 924	9.1838e+01	3.2213	33.494097	0.000628	6.284616	2.129286	-0.000252
 925	9.1938e+01	3.1780	33.251869	0.000608	6.081887	2.060599	-0.000243
 926	9.2037e+01	3.1523	32.997529	0.000639	6.385981	2.163629	-0.000256
 927	9.2137e+01	3.0946	32.739152	0.000649	6.487346	2.197972	-0.000260
 928	9.2237e+01	3.0545	32.492887	0.000618	6.183252	2.094942	-0.000248
 929	9.2336e+01	3.0176	32.222399	0.000679	6.791440	2.301002	-0.000272
 930	9.2436e+01	2.9823	31.959985	0.000659	6.588711	2.232316	-0.000264
 931	9.2535e+01	2.9374	31.737943	0.000558	5.575063	1.888882	-0.000223
 932	9.2635e+01	2.8860	31.451306	0.000720	7.196899	2.438376	-0.000288
 933	9.2734e+01	2.8636	31.205041	0.000618	6.183252	2.094942	-0.000248
 934	9.2834e+01	2.8154	30.946664	0.000649	6.487346	2.197972	-0.000260
 935	9.2933e+01	2.7753	30.704436	0.000608	6.081887	2.060599	-0.000243
 936	9.3032e+01	2.7545	30.413762	0.000730	7.298264	2.472719	-0.000292
 937	9.3132e+01	2.7015	30.183645	0.000578	5.777793	1.957569	-0.000231
 938	9.3231e+01	2.6694	29.945454	0.000598	5.980522	2.026256	-0.000239
 939	9.3331e+01	2.6149	29.670929	0.000689	6.892805	2.335346	-0.000276
 940	9.3430e+01	2.5892	29.424664	0.000618	6.183252	2.094942	-0.000248
 941	9.3530e+01	2.5443	29.174361	0.000628	6.284616	2.129286	-0.000252
 942	9.3629e+01	2.5074	28.875613	0.000750	7.500994	2.541405	-0.000300
 943	9.3729e+01	2.4625	28.597051	0.000699	6.994170	2.369689	-0.000280
 944	9.3829e+01	2.4272	28.358860	0.000598	5.980522	2.026256	-0.000239
 945	9.3928e+01	2.3887	28.120669	0.000598	5.980522	2.026256	-0.000239
 946	9.4028e+01	2.3406	27.882478	0.000598	5.980522	2.026256	-0.000239
 947	9.4127e+01	2.3053	27.607953	0.000689	6.892805	2.335346	-0.000276
 948	9.4227e+01	2.2620	27.317279	0.000730	7.298264	2.472719	-0.000292
 949	9.4326e+01	2.2315	27.103311	0.000537	5.372333	1.820196	-0.000215
 950	9.4425e+01	2.1850	26.836860	0.000669	6.690076	2.266659	-0.000268
 951	9.4525e+01	2.1400	26.574446	0.000659	6.588711	2.232316	-0.000264
 952	9.4624e+01	2.0999	26.279735	0.000740	7.399629	2.507062	-0.000296
 953	9.4724e+01	2.0727	26.021358	0.000649	6.487346	2.197972	-0.000260
 954	9.4823e+01	2.0294	25.783167	0.000598	5.980522	2.026256	-0.000239
 955	9.4923e+01	1.9860	25.532865	0.000628	6.284616	2.129286	-0.000252
 956	9.5022e+01	1.9411	25.266414	0.000669	6.690076	2.266659	-0.000268
 957	9.5122e+01	1.9026	25.028223	0.000598	5.980522	2.026256	-0.000239
 958	9.5222e+01	1.8705	24.717364	0.000781	7.805088	2.644435	-0.000312
 959	9.5321e+01	1.8272	24.507432	0.000527	5.270969	1.785853	-0.000211
 960	9.5421e+01	1.7839	24.208684	0.000750	7.500994	2.541405	-0.000300
 961	9.5520e+01	1.7486	23.986642	0.000558	5.575063	1.888882	-0.000223
 962	9.5620e+01	1.6989	23.724228	0.000659	6.588711	2.232316	-0.000264
 963	9.5719e+01	1.6588	23.482000	0.000608	6.081887	2.060599	-0.000243
 964	9.5819e+01	1.6219	23.175178	0.000770	7.703723	2.610092	-0.000308
 965	9.5918e+01	1.5882	22.920838	0.000639	6.385981	2.163629	-0.000256
 966	9.6017e+01	1.5513	22.690721	0.000578	5.777793	1.957569	-0.000231
 967	9.6117e+01	1.4951	22.432345	0.000649	6.487346	2.197972	-0.000260
 968	9.6216e+01	1.4695	22.169931	0.000659	6.588711	2.232316	-0.000264
 969	9.6316e+01	1.4278	21.891369	0.000699	6.994170	2.369689	-0.000280
 970	9.6415e+01	1.3877	21.612806	0.000699	6.994170	2.369689	-0.000280
 971	9.6515e+01	1.3395	21.346355	0.000669	6.690076	2.266659	-0.000268
 972	9.6615e+01	1.3123	21.132387	0.000537	5.372333	1.820196	-0.000215
 973	9.6714e+01	1.2738	20.837676	0.000740	7.399629	2.507062	-0.000296
 974	9.6814e+01	1.2272	20.587374	0.000628	6.284616	2.129286	-0.000252
 975	9.6913e+01	1.1855	20.357257	0.000578	5.777793	1.957569	-0.000231
 976	9.7013e+01	1.1502	20.066583	0.000730	7.298264	2.472719	-0.000292
 977	9.7112e+01	1.1053	19.828392	0.000598	5.980522	2.026256	-0.000239
 978	9.7212e+01	1.0652	19.565978	0.000659	6.588711	2.232316	-0.000264
 979	9.7311e+01	1.0299	19.323750	0.000608	6.081887	2.060599	-0.000243
 980	9.7410e+01	0.9850	19.029039	0.000740	7.399629	2.507062	-0.000296
 981	9.7510e+01	0.9401	18.786811	0.000608	6.081887	2.060599	-0.000243
 982	9.7609e+01	0.9096	18.508249	0.000699	6.994170	2.369689	-0.000280
 983	9.7709e+01	0.8727	18.237761	0.000679	6.791440	2.301002	-0.000272
 984	9.7808e+01	0.8246	18.003607	0.000588	5.879157	1.991912	-0.000235
 985	9.7908e+01	0.7845	17.733119	0.000679	6.791440	2.301002	-0.000272
 986	9.8007e+01	0.7412	17.446482	0.000720	7.196899	2.438376	-0.000288
 987	9.8107e+01	0.7027	17.212328	0.000588	5.879157	1.991912	-0.000235
 988	9.8207e+01	0.6722	16.945877	0.000669	6.690076	2.266659	-0.000268
 989	9.8306e+01	0.6257	16.679426	0.000669	6.690076	2.266659	-0.000268
 990	9.8406e+01	0.5855	16.421050	0.000649	6.487346	2.197972	-0.000260
 991	9.8505e+01	0.5470	16.158636	0.000659	6.588711	2.232316	-0.000264
 992	9.8605e+01	0.5166	15.936593	0.000558	5.575063	1.888882	-0.000223
 993	9.8704e+01	0.4716	15.658031	0.000699	6.994170	2.369689	-0.000280
 994	9.8803e+01	0.4347	15.391580	0.000669	6.690076	2.266659	-0.000268
 995	9.8903e+01	0.3882	15.108980	0.000710	7.095535	2.404032	-0.000284
 996	9.9002e+01	0.3481	14.850604	0.000649	6.487346	2.197972	-0.000260
 997	9.9102e+01	0.2936	14.596264	0.000639	6.385981	2.163629	-0.000256
 998	9.9201e+01	0.2695	14.329813	0.000669	6.690076	2.266659	-0.000268
 999	9.9301e+01	0.2310	14.119882	0.000527	5.270969	1.785853	-0.000211
1000	9.9400e+01	0.1893	13.800949	0.000801	8.007818	2.713122	-0.000321
1001	9.9500e+01	0.1444	13.578906	0.000558	5.575063	1.888882	-0.000223
1002	9.9600e+01	0.1059	13.280158	0.000750	7.500994	2.541405	-0.000300
1003	9.9699e+01	0.0658	13.013707	0.000669	6.690076	2.266659	-0.000268
1004	9.9799e+01	0.0305	12.731108	0.000710	7.095535	2.404032	-0.000284
1005	9.9898e+01	-0.0064	12.545399	0.000466	4.662780	1.579793	-0.000187
1006	9.9998e+01	-0.0433	12.274911	0.000679	6.791440	2.301002	-0.000272
1007	1.0010e+02	-0.0802	12.016535	0.000649	6.487346	2.197972	-0.000260
1008	1.0020e+02	-0.1267	11.786418	0.000578	5.777793	1.957569	-0.000231
1009	1.0030e+02	-0.1684	11.511893	0.000689	6.892805	2.335346	-0.000276
1010	1.0040e+02	-0.2053	11.261590	0.000628	6.284616	2.129286	-0.000252
1011	1.0050e+02	-0.2438	10.978991	0.000710	7.095535	2.404032	-0.000284
1012	1.0059e+02	-0.2759	10.728688	0.000628	6.284616	2.129286	-0.000252
1013	1.0069e+02	-0.3273	10.502609	0.000568	5.676428	1.923226	-0.000227
1014	1.0079e+02	-0.3593	10.224046	0.000699	6.994170	2.369689	-0.000280
1015	1.0089e+02	-0.3995	9.965670	0.000649	6.487346	2.197972	-0.000260
1016	1.0099e+02	-0.4444	9.707293	0.000649	6.487346	2.197972	-0.000260
1017	1.0109e+02	-0.4797	9.428731	0.000699	6.994170	2.369689	-0.000280
1018	1.0119e+02	-0.5182	9.170354	0.000649	6.487346	2.197972	-0.000260
1019	1.0129e+02	-0.5583	8.863532	0.000770	7.703723	2.610092	-0.000308
1020	1.0139e+02	-0.5936	8.617266	0.000618	6.183252	2.094942	-0.000248
1021	1.0149e+02	-0.6465	8.391187	0.000568	5.676428	1.923226	-0.000227
1022	1.0159e+02	-0.6786	8.084364	0.000770	7.703723	2.610092	-0.000308
1023	1.0169e+02	-0.7139	7.834062	0.000628	6.284616	2.129286	-0.000252
1024	1.0179e+02	-0.7588	7.535314	0.000750	7.500994	2.541405	-0.000300
1025	1.0189e+02	-0.8021	7.325383	0.000527	5.270969	1.785853	-0.000211
1026	1.0199e+02	-0.8294	7.026635	0.000750	7.500994	2.541405	-0.000300
1027	1.0209e+02	-0.8743	6.780369	0.000618	6.183252	2.094942	-0.000248
1028	1.0219e+02	-0.9224	6.542178	0.000598	5.980522	2.026256	-0.000239
1029	1.0229e+02	-0.9738	6.259579	0.000710	7.095535	2.404032	-0.000284
1030	1.0239e+02	-1.0026	6.005239	0.000639	6.385981	2.163629	-0.000256
1031	1.0248e+02	-1.0428	5.698417	0.000770	7.703723	2.610092	-0.000308
1032	1.0258e+02	-1.0652	5.508672	0.000476	4.764145	1.614136	-0.000191
1033	1.0268e+02	-1.1262	5.234146	0.000689	6.892805	2.335346	-0.000276
1034	1.0278e+02	-1.1663	4.955584	0.000699	6.994170	2.369689	-0.000280
1035	1.0288e+02	-1.2016	4.693170	0.000659	6.588711	2.232316	-0.000264
1036	1.0298e+02	-1.2385	4.418645	0.000689	6.892805	2.335346	-0.000276
1037	1.0308e+02	-1.2706	4.176417	0.000608	6.081887	2.060599	-0.000243
1038	1.0318e+02	-1.3203	3.889780	0.000720	7.196899	2.438376	-0.000288
1039	1.0328e+02	-1.3572	3.635441	0.000639	6.385981	2.163629	-0.000256
1040	1.0338e+02	-1.3989	3.397250	0.000598	5.980522	2.026256	-0.000239
1041	1.0348e+02	-1.4470	3.098502	0.000750	7.500994	2.541405	-0.000300
1042	1.0358e+02	-1.4759	2.856274	0.000608	6.081887	2.060599	-0.000243
1043	1.0368e+02	-1.5192	2.593860	0.000659	6.588711	2.232316	-0.000264
1044	1.0378e+02	-1.5545	2.283000	0.000781	7.805088	2.644435	-0.000312
1045	1.0388e+02	-1.6026	2.069032	0.000537	5.372333	1.820196	-0.000215
1046	1.0398e+02	-1.6395	1.826804	0.000608	6.081887	2.060599	-0.000243
1047	1.0408e+02	-1.6828	1.548242	0.000699	6.994170	2.369689	-0.000280
1048	1.0418e+02	-1.7085	1.285828	0.000659	6.588711	2.232316	-0.000264
1049	1.0428e+02	-1.7518	1.011303	0.000689	6.892805	2.335346	-0.000276
1050	1.0438e+02	-1.7951	0.744852	0.000669	6.690076	2.266659	-0.000268
1051	1.0447e+02	-1.8336	0.466289	0.000699	6.994170	2.369689	-0.000280
1052	1.0457e+02	-1.8673	0.228098	0.000598	5.980522	2.026256	-0.000239
1053	1.0467e+02	-1.9187	-0.042390	0.000679	6.791440	2.301002	-0.000272
1054	1.0477e+02	-1.9540	-0.268470	0.000568	5.676428	1.923226	-0.000227
1055	1.0487e+02	-1.9925	-0.547032	0.000699	6.994170	2.369689	-0.000280
1056	1.0497e+02	-2.0374	-0.825594	0.000699	6.994170	2.369689	-0.000280
1057	1.0507e+02	-2.0711	-1.071860	0.000618	6.183252	2.094942	-0.000248
1058	1.0517e+02	-2.1031	-1.338310	0.000669	6.690076	2.266659	-0.000268
1059	1.0527e+02	-2.1545	-1.620910	0.000710	7.095535	2.404032	-0.000284
1060	1.0537e+02	-2.1978	-1.903510	0.000710	7.095535	2.404032	-0.000284
1061	1.0547e+02	-2.2315	-2.153812	0.000628	6.284616	2.129286	-0.000252
1062	1.0557e+02	-2.2748	-2.404114	0.000628	6.284616	2.129286	-0.000252
1063	1.0567e+02	-2.3213	-2.682677	0.000699	6.994170	2.369689	-0.000280
1064	1.0577e+02	-2.3566	-2.937016	0.000639	6.385981	2.163629	-0.000256
1065	1.0587e+02	-2.4015	-3.195393	0.000649	6.487346	2.197972	-0.000260
1066	1.0597e+02	-2.4352	-3.429547	0.000588	5.879157	1.991912	-0.000235
1067	1.0607e+02	-2.4785	-3.683886	0.000639	6.385981	2.163629	-0.000256
1068	1.0617e+02	-2.5219	-3.954374	0.000679	6.791440	2.301002	-0.000272
1069	1.0627e+02	-2.5588	-4.212751	0.000649	6.487346	2.197972	-0.000260
1070	1.0637e+02	-2.5908	-4.523611	0.000781	7.805088	2.644435	-0.000312
1071	1.0647e+02	-2.6342	-4.781987	0.000649	6.487346	2.197972	-0.000260
1072	1.0656e+02	-2.6775	-5.044401	0.000659	6.588711	2.232316	-0.000264
1073	1.0666e+02	-2.6999	-5.246258	0.000507	5.068239	1.717166	-0.000203
1074	1.0676e+02	-2.7497	-5.524820	0.000699	6.994170	2.369689	-0.000280
1075	1.0686e+02	-2.7946	-5.767048	0.000608	6.081887	2.060599	-0.000243
1076	1.0696e+02	-2.8315	-6.041574	0.000689	6.892805	2.335346	-0.000276
1077	1.0706e+02	-2.8668	-6.332247	0.000730	7.298264	2.472719	-0.000292
1078	1.0716e+02	-2.9197	-6.570438	0.000598	5.980522	2.026256	-0.000239
1079	1.0726e+02	-2.9486	-6.832852	0.000659	6.588711	2.232316	-0.000264
1080	1.0736e+02	-2.9887	-7.087192	0.000639	6.385981	2.163629	-0.000256
1081	1.0746e+02	-3.0320	-7.394014	0.000770	7.703723	2.610092	-0.000308
1082	1.0756e+02	-3.0689	-7.587797	0.000487	4.865509	1.648479	-0.000195
1083	1.0766e+02	-3.1138	-7.870396	0.000710	7.095535	2.404032	-0.000284
1084	1.0776e+02	-3.1555	-8.140884	0.000679	6.791440	2.301002	-0.000272
1085	1.0786e+02	-3.1940	-8.371001	0.000578	5.777793	1.957569	-0.000231
1086	1.0796e+02	-3.2325	-8.653600	0.000710	7.095535	2.404032	-0.000284
1087	1.0806e+02	-3.2726	-8.903903	0.000628	6.284616	2.129286	-0.000252
1088	1.0816e+02	-3.3111	-9.178428	0.000689	6.892805	2.335346	-0.000276
1089	1.0826e+02	-3.3416	-9.424693	0.000618	6.183252	2.094942	-0.000248
1090	1.0836e+02	-3.3897	-9.674996	0.000628	6.284616	2.129286	-0.000252
1091	1.0845e+02	-3.4363	-9.925298	0.000628	6.284616	2.129286	-0.000252
1092	1.0855e+02	-3.4716	-10.183675	0.000649	6.487346	2.197972	-0.000260
1093	1.0865e+02	-3.5004	-10.498571	0.000791	7.906453	2.678779	-0.000316
1094	1.0875e+02	-3.5438	-10.720614	0.000558	5.575063	1.888882	-0.000223
1095	1.0885e+02	-3.5935	-10.974954	0.000639	6.385981	2.163629	-0.000256
1096	1.0895e+02	-3.6224	-11.241404	0.000669	6.690076	2.266659	-0.000268
1097	1.0905e+02	-3.6641	-11.483633	0.000608	6.081887	2.060599	-0.000243
1098	1.0915e+02	-3.7122	-11.762195	0.000699	6.994170	2.369689	-0.000280
1099	1.0925e+02	-3.7427	-12.004423	0.000608	6.081887	2.060599	-0.000243
1100	1.0935e+02	-3.7924	-12.299134	0.000740	7.399629	2.507062	-0.000296
1101	1.0945e+02	-3.8341	-12.545399	0.000618	6.183252	2.094942	-0.000248
1102	1.0955e+02	-3.8630	-12.771479	0.000568	5.676428	1.923226	-0.000227
1103	1.0965e+02	-3.9127	-13.033893	0.000659	6.588711	2.232316	-0.000264
1104	1.0975e+02	-3.9432	-13.284195	0.000628	6.284616	2.129286	-0.000252
1105	1.0985e+02	-3.9817	-13.538535	0.000639	6.385981	2.163629	-0.000256
1106	1.0995e+02	-4.0362	-13.821134	0.000710	7.095535	2.404032	-0.000284
1107	1.1005e+02	-4.0731	-14.079511	0.000649	6.487346	2.197972	-0.000260
1108	1.1015e+02	-4.1036	-14.309628	0.000578	5.777793	1.957569	-0.000231
1109	1.1025e+02	-4.1389	-14.563967	0.000639	6.385981	2.163629	-0.000256
1110	1.1035e+02	-4.1951	-14.814270	0.000628	6.284616	2.129286	-0.000252
1111	1.1044e+02	-4.2223	-15.133203	0.000801	8.007818	2.713122	-0.000321
1112	1.1054e+02	-4.2657	-15.379469	0.000618	6.183252	2.094942	-0.000248
1113	1.1064e+02	-4.3042	-15.625734	0.000618	6.183252	2.094942	-0.000248
1114	1.1074e+02	-4.3555	-15.835665	0.000527	5.270969	1.785853	-0.000211
1115	1.1084e+02	-4.3828	-16.134413	0.000750	7.500994	2.541405	-0.000300
1116	1.1094e+02	-4.4309	-16.388753	0.000639	6.385981	2.163629	-0.000256
1117	1.1104e+02	-4.4694	-16.655203	0.000669	6.690076	2.266659	-0.000268
1118	1.1114e+02	-4.5015	-16.897432	0.000608	6.081887	2.060599	-0.000243
1119	1.1124e+02	-4.5432	-17.159845	0.000659	6.588711	2.232316	-0.000264
1120	1.1134e+02	-4.5865	-17.414185	0.000639	6.385981	2.163629	-0.000256
1121	1.1144e+02	-4.6330	-17.668525	0.000639	6.385981	2.163629	-0.000256
1122	1.1154e+02	-4.6795	-17.930938	0.000659	6.588711	2.232316	-0.000264
1123	1.1164e+02	-4.7036	-18.201426	0.000679	6.791440	2.301002	-0.000272
1124	1.1174e+02	-4.7437	-18.435580	0.000588	5.879157	1.991912	-0.000235
1125	1.1184e+02	-4.7822	-18.673771	0.000598	5.980522	2.026256	-0.000239
1126	1.1194e+02	-4.8223	-18.932148	0.000649	6.487346	2.197972	-0.000260
1127	1.1204e+02	-4.8672	-19.178413	0.000618	6.183252	2.094942	-0.000248
1128	1.1214e+02	-4.8961	-19.481199	0.000760	7.602359	2.575749	-0.000304
1129	1.1224e+02	-4.9475	-19.707278	0.000568	5.676428	1.923226	-0.000227
1130	1.1234e+02	-4.9860	-19.977766	0.000679	6.791440	2.301002	-0.000272
1131	1.1244e+02	-5.0293	-20.228069	0.000628	6.284616	2.129286	-0.000252
1132	1.1253e+02	-5.0630	-20.454148	0.000568	5.676428	1.923226	-0.000227
1133	1.1263e+02	-5.0999	-20.728673	0.000689	6.892805	2.335346	-0.000276
1134	1.1273e+02	-5.1368	-20.962827	0.000588	5.879157	1.991912	-0.000235
1135	1.1283e+02	-5.1801	-21.245427	0.000710	7.095535	2.404032	-0.000284
1136	1.1293e+02	-5.2170	-21.471506	0.000568	5.676428	1.923226	-0.000227
1137	1.1303e+02	-5.2635	-21.737957	0.000669	6.690076	2.266659	-0.000268
1138	1.1313e+02	-5.3052	-21.984223	0.000618	6.183252	2.094942	-0.000248
1139	1.1323e+02	-5.3341	-22.234525	0.000628	6.284616	2.129286	-0.000252
1140	1.1333e+02	-5.3774	-22.533273	0.000750	7.500994	2.541405	-0.000300
1141	1.1343e+02	-5.4367	-22.771464	0.000598	5.980522	2.026256	-0.000239
1142	1.1353e+02	-5.4624	-23.009655	0.000598	5.980522	2.026256	-0.000239
1143	1.1363e+02	-5.5009	-23.292255	0.000710	7.095535	2.404032	-0.000284
1144	1.1373e+02	-5.5378	-23.490074	0.000497	4.966874	1.682823	-0.000199
1145	1.1383e+02	-5.5908	-23.748451	0.000649	6.487346	2.197972	-0.000260
1146	1.1393e+02	-5.6260	-23.994716	0.000618	6.183252	2.094942	-0.000248
1147	1.1403e+02	-5.6678	-24.273279	0.000699	6.994170	2.369689	-0.000280
1148	1.1413e+02	-5.6998	-24.519544	0.000618	6.183252	2.094942	-0.000248
1149	1.1423e+02	-5.7303	-24.757735	0.000598	5.980522	2.026256	-0.000239
1150	1.1433e+02	-5.7817	-24.999963	0.000608	6.081887	2.060599	-0.000243
1151	1.1442e+02	-5.8218	-25.213931	0.000537	5.372333	1.820196	-0.000215
1152	1.1452e+02	-5.8571	-25.472308	0.000649	6.487346	2.197972	-0.000260
1153	1.1462e+02	-5.9068	-25.803353	0.000831	8.311912	2.816152	-0.000333
1154	1.1472e+02	-5.9389	-25.972913	0.000426	4.257321	1.442419	-0.000170
1155	1.1482e+02	-5.9806	-26.247438	0.000689	6.892805	2.335346	-0.000276
1156	1.1492e+02	-6.0207	-26.457369	0.000527	5.270969	1.785853	-0.000211
1157	1.1502e+02	-6.0640	-26.784377	0.000821	8.210547	2.781809	-0.000329
1158	1.1512e+02	-6.1009	-27.002382	0.000547	5.473698	1.854539	-0.000219
1159	1.1522e+02	-6.1394	-27.204239	0.000507	5.068239	1.717166	-0.000203
1160	1.1532e+02	-6.1747	-27.494913	0.000730	7.298264	2.472719	-0.000292
1161	1.1542e+02	-6.2276	-27.757327	0.000659	6.588711	2.232316	-0.000264
1162	1.1552e+02	-6.2549	-27.983406	0.000568	5.676428	1.923226	-0.000227
1163	1.1562e+02	-6.3046	-28.229672	0.000618	6.183252	2.094942	-0.000248
1164	1.1572e+02	-6.3351	-28.484011	0.000639	6.385981	2.163629	-0.000256
1165	1.1582e+02	-6.3768	-28.734314	0.000628	6.284616	2.129286	-0.000252
1166	1.1592e+02	-6.4137	-28.948282	0.000537	5.372333	1.820196	-0.000215
1167	1.1602e+02	-6.4635	-29.182436	0.000588	5.879157	1.991912	-0.000235
1168	1.1612e+02	-6.4907	-29.456961	0.000689	6.892805	2.335346	-0.000276
1169	1.1622e+02	-6.5389	-29.691115	0.000588	5.879157	1.991912	-0.000235
1170	1.1632e+02	-6.5758	-29.937380	0.000618	6.183252	2.094942	-0.000248
1171	1.1642e+02	-6.6078	-30.187682	0.000628	6.284616	2.129286	-0.000252
1172	1.1651e+02	-6.6544	-30.474319	0.000720	7.196899	2.438376	-0.000288
1173	1.1661e+02	-6.6864	-30.696362	0.000558	5.575063	1.888882	-0.000223
1174	1.1671e+02	-6.7314	-30.910330	0.000537	5.372333	1.820196	-0.000215
1175	1.1681e+02	-6.7763	-31.164669	0.000639	6.385981	2.163629	-0.000256
1176	1.1691e+02	-6.8196	-31.406897	0.000608	6.081887	2.060599	-0.000243
1177	1.1701e+02	-6.8453	-31.661237	0.000639	6.385981	2.163629	-0.000256
1178	1.1711e+02	-6.9046	-31.915577	0.000639	6.385981	2.163629	-0.000256
1179	1.1721e+02	-6.9335	-32.153768	0.000598	5.980522	2.026256	-0.000239
1180	1.1731e+02	-6.9800	-32.404070	0.000628	6.284616	2.129286	-0.000252
1181	1.1741e+02	-7.0201	-32.593815	0.000476	4.764145	1.614136	-0.000191
1182	1.1751e+02	-7.0666	-32.920823	0.000821	8.210547	2.781809	-0.000329
1183	1.1761e+02	-7.0939	-33.110569	0.000476	4.764145	1.614136	-0.000191
1184	1.1771e+02	-7.1388	-33.401243	0.000730	7.298264	2.472719	-0.000292
1185	1.1781e+02	-7.1565	-33.623285	0.000558	5.575063	1.888882	-0.000223
1186	1.1791e+02	-7.2110	-33.849365	0.000568	5.676428	1.923226	-0.000227
1187	1.1801e+02	-7.2624	-34.115816	0.000669	6.690076	2.266659	-0.000268
1188	1.1811e+02	-7.2977	-34.349969	0.000588	5.879157	1.991912	-0.000235
1189	1.1821e+02	-7.3394	-34.620458	0.000679	6.791440	2.301002	-0.000272
1190	1.1831e+02	-7.3666	-34.798091	0.000446	4.460050	1.511106	-0.000179
1191	1.1841e+02	-7.4212	-35.060505	0.000659	6.588711	2.232316	-0.000264
1192	1.1850e+02	-7.4581	-35.274474	0.000537	5.372333	1.820196	-0.000215
1193	1.1860e+02	-7.4902	-35.557073	0.000710	7.095535	2.404032	-0.000284
1194	1.1870e+02	-7.5303	-35.815450	0.000649	6.487346	2.197972	-0.000260
1195	1.1880e+02	-7.5752	-36.025381	0.000527	5.270969	1.785853	-0.000211
1196	1.1890e+02	-7.6041	-36.295869	0.000679	6.791440	2.301002	-0.000272
1197	1.1900e+02	-7.6522	-36.530023	0.000588	5.879157	1.991912	-0.000235
1198	1.1910e+02	-7.6955	-36.711694	0.000456	4.561415	1.545449	-0.000183
1199	1.1920e+02	-7.7404	-37.050813	0.000851	8.514642	2.884839	-0.000341
1200	1.1930e+02	-7.7645	-37.220373	0.000426	4.257321	1.442419	-0.000170
1201	1.1940e+02	-7.8126	-37.474712	0.000639	6.385981	2.163629	-0.000256
1202	1.1950e+02	-7.8511	-37.712903	0.000598	5.980522	2.026256	-0.000239
1203	1.1960e+02	-7.8976	-37.959169	0.000618	6.183252	2.094942	-0.000248
1204	1.1970e+02	-7.9281	-38.197360	0.000598	5.980522	2.026256	-0.000239
1205	1.1980e+02	-7.9666	-38.451699	0.000639	6.385981	2.163629	-0.000256
1206	1.1990e+02	-8.0164	-38.653556	0.000507	5.068239	1.717166	-0.000203
1207	1.2000e+02	-8.0500	-38.924044	0.000679	6.791440	2.301002	-0.000272
1208	1.2010e+02	-8.0853	-39.146087	0.000558	5.575063	1.888882	-0.000223
1209	1.2020e+02	-8.1254	-39.347943	0.000507	5.068239	1.717166	-0.000203
1210	1.2030e+02	-8.1639	-39.622469	0.000689	6.892805	2.335346	-0.000276
