»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/18/2025 - 15:34:24
Configured:	06/18/25 09:47:30 AM
Executed:	06/18/25 03:33:48 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-554
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 591	5.8705e+01	16.4915	132.728912	-0.000436	-4.360172	-1.477266	0.000174
 592	5.8804e+01	16.4498	132.934806	-0.000517	-5.171367	-1.752107	0.000207
 593	5.8904e+01	16.4161	133.140700	-0.000517	-5.171367	-1.752107	0.000207
 594	5.9004e+01	16.3792	133.314296	-0.000436	-4.360172	-1.477266	0.000174
 595	5.9103e+01	16.3311	133.544413	-0.000578	-5.779763	-1.958237	0.000231
 596	5.9203e+01	16.2926	133.770493	-0.000568	-5.678364	-1.923882	0.000227
 597	5.9302e+01	16.2461	133.968312	-0.000497	-4.968569	-1.683397	0.000199
 598	5.9401e+01	16.2156	134.133835	-0.000416	-4.157374	-1.408556	0.000166
 599	5.9501e+01	16.1691	134.384137	-0.000629	-6.286760	-2.130012	0.000252
 600	5.9600e+01	16.1257	134.565808	-0.000456	-4.562971	-1.545976	0.000183
 601	5.9700e+01	16.0840	134.707108	-0.000355	-3.548978	-1.202426	0.000142
 602	5.9800e+01	16.0584	134.872631	-0.000416	-4.157374	-1.408556	0.000166
 603	5.9899e+01	16.0167	135.062376	-0.000477	-4.765770	-1.614687	0.000191
 604	5.9998e+01	15.9701	135.215787	-0.000385	-3.853176	-1.305491	0.000154
 605	6.0098e+01	15.9316	135.369198	-0.000385	-3.853176	-1.305491	0.000154
 606	6.0197e+01	15.8996	135.546832	-0.000446	-4.461572	-1.511621	0.000179
 607	6.0297e+01	15.8466	135.684095	-0.000345	-3.447578	-1.168071	0.000138
 608	6.0397e+01	15.8097	135.736578	-0.000132	-1.318192	-0.446615	0.000053
 609	6.0496e+01	15.7792	135.946509	-0.000527	-5.272767	-1.786462	0.000211
 610	6.0596e+01	15.7407	136.079734	-0.000335	-3.346179	-1.133716	0.000134
 611	6.0695e+01	15.6910	136.160477	-0.000203	-2.027987	-0.687101	0.000081
 612	6.0794e+01	15.6525	136.301777	-0.000355	-3.548978	-1.202426	0.000142
 613	6.0894e+01	15.6252	136.515745	-0.000537	-5.374166	-1.820817	0.000215
 614	6.0993e+01	15.5691	136.592451	-0.000193	-1.926588	-0.652746	0.000077
 615	6.1093e+01	15.5370	136.757973	-0.000416	-4.157374	-1.408556	0.000166
 616	6.1193e+01	15.4921	136.862939	-0.000264	-2.636383	-0.893231	0.000105
 617	6.1292e+01	15.4536	137.036535	-0.000436	-4.360172	-1.477266	0.000174
 618	6.1392e+01	15.4119	137.109204	-0.000183	-1.825188	-0.618391	0.000073
 619	6.1491e+01	15.3782	137.278764	-0.000426	-4.258773	-1.442911	0.000170
 620	6.1590e+01	15.3365	137.379692	-0.000253	-2.534984	-0.858876	0.000101
 621	6.1690e+01	15.2980	137.472546	-0.000233	-2.332185	-0.790166	0.000093
 622	6.1789e+01	15.2514	137.569437	-0.000243	-2.433585	-0.824521	0.000097
 623	6.1889e+01	15.2161	137.674403	-0.000264	-2.636383	-0.893231	0.000105
 624	6.1989e+01	15.1728	137.783406	-0.000274	-2.737783	-0.927586	0.000110
 625	6.2088e+01	15.1343	137.876260	-0.000233	-2.332185	-0.790166	0.000093
 626	6.2188e+01	15.0958	137.969114	-0.000233	-2.332185	-0.790166	0.000093
 627	6.2287e+01	15.0589	138.110414	-0.000355	-3.548978	-1.202426	0.000142
 628	6.2386e+01	15.0172	138.170971	-0.000152	-1.520990	-0.515325	0.000061
 629	6.2486e+01	14.9739	138.207305	-0.000091	-0.912594	-0.309195	0.000037
 630	6.2586e+01	14.9354	138.332456	-0.000314	-3.143380	-1.065006	0.000126
 631	6.2685e+01	14.8985	138.441459	-0.000274	-2.737783	-0.927586	0.000110
 632	6.2785e+01	14.8600	138.506053	-0.000162	-1.622390	-0.549681	0.000065
 633	6.2884e+01	14.8167	138.582758	-0.000193	-1.926588	-0.652746	0.000077
 634	6.2983e+01	14.7750	138.703873	-0.000304	-3.041981	-1.030651	0.000122
 635	6.3083e+01	14.7301	138.760392	-0.000142	-1.419591	-0.480970	0.000057
 636	6.3182e+01	14.6916	138.845172	-0.000213	-2.129387	-0.721456	0.000085
 637	6.3282e+01	14.6579	138.938026	-0.000233	-2.332185	-0.790166	0.000093
 638	6.3382e+01	14.6210	139.026843	-0.000223	-2.230786	-0.755811	0.000089
 639	6.3481e+01	14.5729	139.111623	-0.000213	-2.129387	-0.721456	0.000085
 640	6.3581e+01	14.5327	139.208515	-0.000243	-2.433585	-0.824521	0.000097
 641	6.3680e+01	14.4991	139.252923	-0.000112	-1.115393	-0.377905	0.000045
 642	6.3779e+01	14.4557	139.333666	-0.000203	-2.027987	-0.687101	0.000081
 643	6.3879e+01	14.4108	139.410371	-0.000193	-1.926588	-0.652746	0.000077
 644	6.3978e+01	14.3755	139.483040	-0.000183	-1.825188	-0.618391	0.000073
 645	6.4078e+01	14.3499	139.571857	-0.000223	-2.230786	-0.755811	0.000089
 646	6.4177e+01	14.2969	139.575894	-0.000010	-0.101399	-0.034355	0.000004
 647	6.4277e+01	14.2600	139.656637	-0.000203	-2.027987	-0.687101	0.000081
 648	6.4376e+01	14.2167	139.701045	-0.000112	-1.115393	-0.377905	0.000045
 649	6.4476e+01	14.1846	139.769676	-0.000172	-1.723789	-0.584036	0.000069
 650	6.4576e+01	14.1381	139.838308	-0.000172	-1.723789	-0.584036	0.000069
 651	6.4675e+01	14.0980	139.894828	-0.000142	-1.419591	-0.480970	0.000057
 652	6.4775e+01	14.0595	139.923088	-0.000071	-0.709796	-0.240485	0.000028
 653	6.4874e+01	14.0226	140.015942	-0.000233	-2.332185	-0.790166	0.000093
 654	6.4974e+01	13.9825	140.048239	-0.000081	-0.811195	-0.274840	0.000032
 655	6.5073e+01	13.9376	140.076499	-0.000071	-0.709796	-0.240485	0.000028
 656	6.5172e+01	13.9007	140.128981	-0.000132	-1.318192	-0.446615	0.000053
 657	6.5272e+01	13.8654	140.149167	-0.000051	-0.506997	-0.171775	0.000020
 658	6.5371e+01	13.8205	140.169353	-0.000051	-0.506997	-0.171775	0.000020
 659	6.5471e+01	13.7836	140.185501	-0.000041	-0.405597	-0.137420	0.000016
 660	6.5570e+01	13.7499	140.197613	-0.000030	-0.304198	-0.103065	0.000012
 661	6.5670e+01	13.7018	140.225873	-0.000071	-0.709796	-0.240485	0.000028
 662	6.5769e+01	13.6681	140.237984	-0.000030	-0.304198	-0.103065	0.000012
 663	6.5869e+01	13.6151	140.233947	0.000010	0.101399	0.034355	-0.000004
 664	6.5969e+01	13.5846	140.229910	0.000010	0.101399	0.034355	-0.000004
 665	6.6068e+01	13.5397	140.286430	-0.000142	-1.419591	-0.480970	0.000057
 666	6.6168e+01	13.4964	140.229910	0.000142	1.419591	0.480970	-0.000057
 667	6.6267e+01	13.4659	140.274318	-0.000112	-1.115393	-0.377905	0.000045
 668	6.6367e+01	13.4146	140.322764	-0.000122	-1.216792	-0.412260	0.000049
 669	6.6466e+01	13.3777	140.302578	0.000051	0.506997	0.171775	-0.000020
 670	6.6566e+01	13.3376	140.286430	0.000041	0.405597	0.137420	-0.000016
 671	6.6665e+01	13.3023	140.330838	-0.000112	-1.115393	-0.377905	0.000045
 672	6.6764e+01	13.2702	140.330838	-0.000000	-0.000000	-0.000000	0.000000
 673	6.6864e+01	13.2205	140.306615	0.000061	0.608396	0.206130	-0.000024
 674	6.6963e+01	13.1836	140.282393	0.000061	0.608396	0.206130	-0.000024
 675	6.7063e+01	13.1419	140.270281	0.000030	0.304198	0.103065	-0.000012
 676	6.7162e+01	13.0986	140.266244	0.000010	0.101399	0.034355	-0.000004
 677	6.7262e+01	13.0649	140.233947	0.000081	0.811195	0.274840	-0.000032
 678	6.7362e+01	13.0200	140.169353	0.000162	1.622390	0.549681	-0.000065
 679	6.7461e+01	12.9734	140.145130	0.000061	0.608396	0.206130	-0.000024
 680	6.7561e+01	12.9413	140.108796	0.000091	0.912594	0.309195	-0.000037
 681	6.7660e+01	12.8980	140.092647	0.000041	0.405597	0.137420	-0.000016
 682	6.7760e+01	12.8724	140.040164	0.000132	1.318192	0.446615	-0.000053
 683	6.7859e+01	12.8371	139.931162	0.000274	2.737783	0.927586	-0.000110
 684	6.7959e+01	12.7857	139.919050	0.000030	0.304198	0.103065	-0.000012
 685	6.8058e+01	12.7504	139.834271	0.000213	2.129387	0.721456	-0.000085
 686	6.8157e+01	12.7071	139.838308	-0.000010	-0.101399	-0.034355	0.000004
 687	6.8257e+01	12.6638	139.806011	0.000081	0.811195	0.274840	-0.000032
 688	6.8356e+01	12.6157	139.757565	0.000122	1.216792	0.412260	-0.000049
 689	6.8456e+01	12.5884	139.697008	0.000152	1.520990	0.515325	-0.000061
 690	6.8555e+01	12.5451	139.604154	0.000233	2.332185	0.790166	-0.000093
 691	6.8655e+01	12.5130	139.567820	0.000091	0.912594	0.309195	-0.000037
 692	6.8754e+01	12.4665	139.495151	0.000183	1.825188	0.618391	-0.000073
 693	6.8854e+01	12.4264	139.450743	0.000112	1.115393	0.377905	-0.000045
 694	6.8954e+01	12.3911	139.418446	0.000081	0.811195	0.274840	-0.000032
 695	6.9053e+01	12.3526	139.277146	0.000355	3.548978	1.202426	-0.000142
 696	6.9153e+01	12.3029	139.256960	0.000051	0.506997	0.171775	-0.000020
 697	6.9252e+01	12.2756	139.168143	0.000223	2.230786	0.755811	-0.000089
 698	6.9352e+01	12.2339	139.087400	0.000203	2.027987	0.687101	-0.000081
 699	6.9451e+01	12.1938	139.030881	0.000142	1.419591	0.480970	-0.000057
 700	6.9550e+01	12.1473	138.950138	0.000203	2.027987	0.687101	-0.000081
 701	6.9650e+01	12.1104	138.833061	0.000294	2.940581	0.996296	-0.000118
 702	6.9749e+01	12.0670	138.752318	0.000203	2.027987	0.687101	-0.000081
 703	6.9849e+01	12.0334	138.687724	0.000162	1.622390	0.549681	-0.000065
 704	6.9948e+01	11.9916	138.623130	0.000162	1.622390	0.549681	-0.000065
 705	7.0048e+01	11.9467	138.558536	0.000162	1.622390	0.549681	-0.000065
 706	7.0147e+01	11.9082	138.493941	0.000162	1.622390	0.549681	-0.000065
 707	7.0247e+01	11.8649	138.429347	0.000162	1.622390	0.549681	-0.000065
 708	7.0347e+01	11.8280	138.356679	0.000183	1.825188	0.618391	-0.000073
 709	7.0446e+01	11.7943	138.271899	0.000213	2.129387	0.721456	-0.000085
 710	7.0546e+01	11.7494	138.179045	0.000233	2.332185	0.790166	-0.000093
 711	7.0645e+01	11.7173	138.114451	0.000162	1.622390	0.549681	-0.000065
 712	7.0745e+01	11.6788	138.017559	0.000243	2.433585	0.824521	-0.000097
 713	7.0844e+01	11.6291	137.932780	0.000213	2.129387	0.721456	-0.000085
 714	7.0944e+01	11.5890	137.835888	0.000243	2.433585	0.824521	-0.000097
 715	7.1043e+01	11.5521	137.767257	0.000172	1.723789	0.584036	-0.000069
 716	7.1142e+01	11.5040	137.670366	0.000243	2.433585	0.824521	-0.000097
 717	7.1242e+01	11.4703	137.573475	0.000243	2.433585	0.824521	-0.000097
 718	7.1341e+01	11.4334	137.460435	0.000284	2.839182	0.961941	-0.000114
 719	7.1441e+01	11.3965	137.391803	0.000172	1.723789	0.584036	-0.000069
 720	7.1540e+01	11.3499	137.266652	0.000314	3.143380	1.065006	-0.000126
 721	7.1640e+01	11.3098	137.198021	0.000172	1.723789	0.584036	-0.000069
 722	7.1740e+01	11.2681	137.080944	0.000294	2.940581	0.996296	-0.000118
 723	7.1839e+01	11.2377	136.988090	0.000233	2.332185	0.790166	-0.000093
 724	7.1939e+01	11.2024	136.911384	0.000193	1.926588	0.652746	-0.000077
 725	7.2038e+01	11.1494	136.794307	0.000294	2.940581	0.996296	-0.000118
 726	7.2138e+01	11.1125	136.717602	0.000193	1.926588	0.652746	-0.000077
 727	7.2237e+01	11.0692	136.600525	0.000294	2.940581	0.996296	-0.000118
 728	7.2337e+01	11.0323	136.503634	0.000243	2.433585	0.824521	-0.000097
 729	7.2436e+01	10.9858	136.402705	0.000253	2.534984	0.858876	-0.000101
 730	7.2535e+01	10.9473	136.293703	0.000274	2.737783	0.927586	-0.000110
 731	7.2635e+01	10.9088	136.200848	0.000233	2.332185	0.790166	-0.000093
 732	7.2734e+01	10.8703	136.107994	0.000233	2.332185	0.790166	-0.000093
 733	7.2834e+01	10.8414	135.970732	0.000345	3.447578	1.168071	-0.000138
 734	7.2933e+01	10.7965	135.853655	0.000294	2.940581	0.996296	-0.000118
 735	7.3033e+01	10.7468	135.732541	0.000304	3.041981	1.030651	-0.000122
 736	7.3132e+01	10.7227	135.611427	0.000304	3.041981	1.030651	-0.000122
 737	7.3232e+01	10.6762	135.466090	0.000365	3.650377	1.236781	-0.000146
 738	7.3332e+01	10.6377	135.320753	0.000365	3.650377	1.236781	-0.000146
 739	7.3431e+01	10.5960	135.219824	0.000253	2.534984	0.858876	-0.000101
 740	7.3531e+01	10.5542	135.058339	0.000406	4.055974	1.374201	-0.000162
 741	7.3630e+01	10.5157	134.908965	0.000375	3.751776	1.271136	-0.000150
 742	7.3730e+01	10.4772	134.860519	0.000122	1.216792	0.412260	-0.000049
 743	7.3829e+01	10.4355	134.719220	0.000355	3.548978	1.202426	-0.000142
 744	7.3928e+01	10.3970	134.606180	0.000284	2.839182	0.961941	-0.000114
 745	7.4028e+01	10.3553	134.460843	0.000365	3.650377	1.236781	-0.000146
 746	7.4127e+01	10.3200	134.359914	0.000253	2.534984	0.858876	-0.000101
 747	7.4227e+01	10.2751	134.226689	0.000335	3.346179	1.133716	-0.000134
 748	7.4326e+01	10.2318	134.028869	0.000497	4.968569	1.683397	-0.000199
 749	7.4426e+01	10.1901	133.944090	0.000213	2.129387	0.721456	-0.000085
 750	7.4525e+01	10.1532	133.798753	0.000365	3.650377	1.236781	-0.000146
 751	7.4625e+01	10.1131	133.669564	0.000324	3.244779	1.099361	-0.000130
 752	7.4725e+01	10.0746	133.520190	0.000375	3.751776	1.271136	-0.000150
 753	7.4824e+01	10.0361	133.350631	0.000426	4.258773	1.442911	-0.000170
 754	7.4924e+01	9.9831	133.229516	0.000304	3.041981	1.030651	-0.000122
 755	7.5023e+01	9.9591	133.080142	0.000375	3.751776	1.271136	-0.000150
 756	7.5123e+01	9.9174	132.878286	0.000507	5.069968	1.717752	-0.000203
 757	7.5222e+01	9.8821	132.712763	0.000416	4.157374	1.408556	-0.000166
 758	7.5322e+01	9.8404	132.506869	0.000517	5.171367	1.752107	-0.000207
 759	7.5421e+01	9.7954	132.357495	0.000375	3.751776	1.271136	-0.000150
 760	7.5520e+01	9.7682	132.220233	0.000345	3.447578	1.168071	-0.000138
 761	7.5620e+01	9.7168	132.062784	0.000395	3.954575	1.339846	-0.000158
 762	7.5719e+01	9.6767	131.913410	0.000375	3.751776	1.271136	-0.000150
 763	7.5819e+01	9.6414	131.800370	0.000284	2.839182	0.961941	-0.000114
 764	7.5918e+01	9.5981	131.626774	0.000436	4.360172	1.477266	-0.000174
 765	7.6018e+01	9.5532	131.441065	0.000466	4.664371	1.580332	-0.000187
 766	7.6118e+01	9.5083	131.323988	0.000294	2.940581	0.996296	-0.000118
 767	7.6217e+01	9.4858	131.138280	0.000466	4.664371	1.580332	-0.000187
 768	7.6317e+01	9.4361	130.984869	0.000385	3.853176	1.305491	-0.000154
 769	7.6416e+01	9.3992	130.787049	0.000497	4.968569	1.683397	-0.000199
 770	7.6516e+01	9.3463	130.573081	0.000537	5.374166	1.820817	-0.000215
 771	7.6615e+01	9.3190	130.435819	0.000345	3.447578	1.168071	-0.000138
 772	7.6715e+01	9.2837	130.262222	0.000436	4.360172	1.477266	-0.000174
 773	7.6814e+01	9.2468	130.080551	0.000456	4.562971	1.545976	-0.000183
 774	7.6913e+01	9.2019	129.890805	0.000477	4.765770	1.614687	-0.000191
 775	7.7013e+01	9.1634	129.697023	0.000487	4.867169	1.649042	-0.000195
 776	7.7112e+01	9.1169	129.470943	0.000568	5.678364	1.923882	-0.000227
 777	7.7212e+01	9.0832	129.301383	0.000426	4.258773	1.442911	-0.000170
 778	7.7311e+01	9.0318	129.091452	0.000527	5.272767	1.786462	-0.000211
 779	7.7411e+01	8.9965	128.950153	0.000355	3.548978	1.202426	-0.000142
 780	7.7510e+01	8.9645	128.792704	0.000395	3.954575	1.339846	-0.000158
 781	7.7610e+01	8.9243	128.639293	0.000385	3.853176	1.305491	-0.000154
 782	7.7710e+01	8.8762	128.409176	0.000578	5.779763	1.958237	-0.000231
 783	7.7809e+01	8.8489	128.243654	0.000416	4.157374	1.408556	-0.000166
 784	7.7909e+01	8.8104	128.041797	0.000507	5.069968	1.717752	-0.000203
 785	7.8008e+01	8.7735	127.884349	0.000395	3.954575	1.339846	-0.000158
 786	7.8108e+01	8.7222	127.694603	0.000477	4.765770	1.614687	-0.000191
 787	7.8207e+01	8.6725	127.512932	0.000456	4.562971	1.545976	-0.000183
 788	7.8306e+01	8.6484	127.294927	0.000548	5.475565	1.855172	-0.000219
 789	7.8406e+01	8.5955	127.129404	0.000416	4.157374	1.408556	-0.000166
 790	7.8505e+01	8.5650	126.939659	0.000477	4.765770	1.614687	-0.000191
 791	7.8605e+01	8.5233	126.741839	0.000497	4.968569	1.683397	-0.000199
 792	7.8704e+01	8.4880	126.539983	0.000507	5.069968	1.717752	-0.000203
 793	7.8804e+01	8.4431	126.313903	0.000568	5.678364	1.923882	-0.000227
 794	7.8903e+01	8.4078	126.108009	0.000517	5.171367	1.752107	-0.000207
 795	7.9003e+01	8.3645	125.890004	0.000548	5.475565	1.855172	-0.000219
 796	7.9103e+01	8.3308	125.684110	0.000517	5.171367	1.752107	-0.000207
 797	7.9202e+01	8.2891	125.482253	0.000507	5.069968	1.717752	-0.000203
 798	7.9302e+01	8.2442	125.296545	0.000466	4.664371	1.580332	-0.000187
 799	7.9401e+01	8.1976	125.094688	0.000507	5.069968	1.717752	-0.000203
 800	7.9501e+01	8.1655	124.908980	0.000466	4.664371	1.580332	-0.000187
 801	7.9600e+01	8.1254	124.678863	0.000578	5.779763	1.958237	-0.000231
 802	7.9700e+01	8.0853	124.485080	0.000487	4.867169	1.649042	-0.000195
 803	7.9799e+01	8.0420	124.259001	0.000568	5.678364	1.923882	-0.000227
 804	7.9898e+01	8.0019	124.065218	0.000487	4.867169	1.649042	-0.000195
 805	7.9998e+01	7.9666	123.814916	0.000629	6.286760	2.130012	-0.000252
 806	8.0097e+01	7.9217	123.609022	0.000517	5.171367	1.752107	-0.000207
 807	8.0197e+01	7.8864	123.407165	0.000507	5.069968	1.717752	-0.000203
 808	8.0296e+01	7.8495	123.181086	0.000568	5.678364	1.923882	-0.000227
 809	8.0396e+01	7.8014	122.942895	0.000598	5.982562	2.026947	-0.000239
 810	8.0496e+01	7.7597	122.708741	0.000588	5.881163	1.992592	-0.000235
 811	8.0595e+01	7.7372	122.535144	0.000436	4.360172	1.477266	-0.000174
 812	8.0695e+01	7.6891	122.300990	0.000588	5.881163	1.992592	-0.000235
 813	8.0794e+01	7.6410	122.070873	0.000578	5.779763	1.958237	-0.000231
 814	8.0894e+01	7.6105	121.812497	0.000649	6.489559	2.198722	-0.000260
 815	8.0993e+01	7.5720	121.586417	0.000568	5.678364	1.923882	-0.000227
 816	8.1093e+01	7.5367	121.400709	0.000466	4.664371	1.580332	-0.000187
 817	8.1192e+01	7.4966	121.158481	0.000608	6.083962	2.061302	-0.000243
 818	8.1291e+01	7.4517	120.904141	0.000639	6.388160	2.164367	-0.000256
 819	8.1391e+01	7.4100	120.742656	0.000406	4.055974	1.374201	-0.000162
 820	8.1490e+01	7.3666	120.484279	0.000649	6.489559	2.198722	-0.000260
 821	8.1590e+01	7.3233	120.282422	0.000507	5.069968	1.717752	-0.000203
 822	8.1689e+01	7.2784	120.052305	0.000578	5.779763	1.958237	-0.000231
 823	8.1789e+01	7.2495	119.793929	0.000649	6.489559	2.198722	-0.000260
 824	8.1888e+01	7.1998	119.551701	0.000608	6.083962	2.061302	-0.000243
 825	8.1988e+01	7.1629	119.305435	0.000619	6.185361	2.095657	-0.000248
 826	8.2088e+01	7.1260	119.115690	0.000477	4.765770	1.614687	-0.000191
 827	8.2187e+01	7.0875	118.901722	0.000537	5.374166	1.820817	-0.000215
 828	8.2287e+01	7.0458	118.655456	0.000619	6.185361	2.095657	-0.000248
 829	8.2386e+01	7.0057	118.413228	0.000608	6.083962	2.061302	-0.000243
 830	8.2486e+01	6.9784	118.154852	0.000649	6.489559	2.198722	-0.000260
 831	8.2585e+01	6.9335	117.912624	0.000608	6.083962	2.061302	-0.000243
 832	8.2684e+01	6.8854	117.670395	0.000608	6.083962	2.061302	-0.000243
 833	8.2784e+01	6.8404	117.464501	0.000517	5.171367	1.752107	-0.000207
 834	8.2883e+01	6.8132	117.214199	0.000629	6.286760	2.130012	-0.000252
 835	8.2983e+01	6.7763	117.008305	0.000517	5.171367	1.752107	-0.000207
 836	8.3082e+01	6.7330	116.745891	0.000659	6.590958	2.233077	-0.000264
 837	8.3182e+01	6.6929	116.527886	0.000548	5.475565	1.855172	-0.000219
 838	8.3281e+01	6.6479	116.305843	0.000558	5.576965	1.889527	-0.000223
 839	8.3381e+01	6.6143	116.031318	0.000690	6.895156	2.336142	-0.000276
 840	8.3481e+01	6.5629	115.793127	0.000598	5.982562	2.026947	-0.000239
 841	8.3580e+01	6.5372	115.506491	0.000720	7.199354	2.439207	-0.000288
 842	8.3680e+01	6.4859	115.264262	0.000608	6.083962	2.061302	-0.000243
 843	8.3779e+01	6.4522	115.042220	0.000558	5.576965	1.889527	-0.000223
 844	8.3879e+01	6.4153	114.812103	0.000578	5.779763	1.958237	-0.000231
 845	8.3978e+01	6.3704	114.529504	0.000710	7.097955	2.404852	-0.000284
 846	8.4078e+01	6.3367	114.287276	0.000608	6.083962	2.061302	-0.000243
 847	8.4177e+01	6.2902	114.045047	0.000608	6.083962	2.061302	-0.000243
 848	8.4276e+01	6.2421	113.774559	0.000679	6.793757	2.301787	-0.000272
 849	8.4376e+01	6.2116	113.520220	0.000639	6.388160	2.164367	-0.000256
 850	8.4475e+01	6.1763	113.229546	0.000730	7.300754	2.473562	-0.000292
 851	8.4575e+01	6.1410	112.991355	0.000598	5.982562	2.026947	-0.000239
 852	8.4674e+01	6.0977	112.720867	0.000679	6.793757	2.301787	-0.000272
 853	8.4774e+01	6.0560	112.523047	0.000497	4.968569	1.683397	-0.000199
 854	8.4874e+01	6.0111	112.248522	0.000690	6.895156	2.336142	-0.000276
 855	8.4973e+01	5.9806	111.969960	0.000700	6.996556	2.370497	-0.000280
 856	8.5073e+01	5.9389	111.723694	0.000619	6.185361	2.095657	-0.000248
 857	8.5172e+01	5.8891	111.493578	0.000578	5.779763	1.958237	-0.000231
 858	8.5272e+01	5.8506	111.219052	0.000690	6.895156	2.336142	-0.000276
 859	8.5371e+01	5.8153	111.005084	0.000537	5.374166	1.820817	-0.000215
 860	8.5471e+01	5.7720	110.746708	0.000649	6.489559	2.198722	-0.000260
 861	8.5570e+01	5.7335	110.500442	0.000619	6.185361	2.095657	-0.000248
 862	8.5669e+01	5.6918	110.233991	0.000669	6.692358	2.267432	-0.000268
 863	8.5769e+01	5.6629	109.955429	0.000700	6.996556	2.370497	-0.000280
 864	8.5868e+01	5.6004	109.697052	0.000649	6.489559	2.198722	-0.000260
 865	8.5968e+01	5.5763	109.398304	0.000750	7.503553	2.542272	-0.000300
 866	8.6067e+01	5.5394	109.152039	0.000619	6.185361	2.095657	-0.000248
 867	8.6167e+01	5.4961	108.877514	0.000690	6.895156	2.336142	-0.000276
 868	8.6266e+01	5.4544	108.590877	0.000720	7.199354	2.439207	-0.000288
 869	8.6366e+01	5.4143	108.348649	0.000608	6.083962	2.061302	-0.000243
 870	8.6466e+01	5.3822	108.118532	0.000578	5.779763	1.958237	-0.000231
 871	8.6565e+01	5.3373	107.844007	0.000690	6.895156	2.336142	-0.000276
 872	8.6665e+01	5.3004	107.589667	0.000639	6.388160	2.164367	-0.000256
 873	8.6764e+01	5.2619	107.323216	0.000669	6.692358	2.267432	-0.000268
 874	8.6864e+01	5.2186	107.048691	0.000690	6.895156	2.336142	-0.000276
 875	8.6963e+01	5.1785	106.798389	0.000629	6.286760	2.130012	-0.000252
 876	8.7063e+01	5.1319	106.499641	0.000750	7.503553	2.542272	-0.000300
 877	8.7162e+01	5.0838	106.281635	0.000548	5.475565	1.855172	-0.000219
 878	8.7261e+01	5.0614	105.982887	0.000750	7.503553	2.542272	-0.000300
 879	8.7361e+01	5.0148	105.772956	0.000527	5.272767	1.786462	-0.000211
 880	8.7460e+01	4.9747	105.478245	0.000740	7.402153	2.507917	-0.000296
 881	8.7560e+01	4.9362	105.203720	0.000690	6.895156	2.336142	-0.000276
 882	8.7659e+01	4.9009	104.933232	0.000679	6.793757	2.301787	-0.000272
 883	8.7759e+01	4.8672	104.662744	0.000679	6.793757	2.301787	-0.000272
 884	8.7859e+01	4.8175	104.380145	0.000710	7.097955	2.404852	-0.000284
 885	8.7958e+01	4.7726	104.113694	0.000669	6.692358	2.267432	-0.000268
 886	8.8058e+01	4.7421	103.814946	0.000750	7.503553	2.542272	-0.000300
 887	8.8157e+01	4.6892	103.532346	0.000710	7.097955	2.404852	-0.000284
 888	8.8257e+01	4.6667	103.326452	0.000517	5.171367	1.752107	-0.000207
 889	8.8356e+01	4.6090	103.047890	0.000700	6.996556	2.370497	-0.000280
 890	8.8456e+01	4.5817	102.821810	0.000568	5.678364	1.923882	-0.000227
 891	8.8555e+01	4.5432	102.539211	0.000710	7.097955	2.404852	-0.000284
 892	8.8654e+01	4.5111	102.264685	0.000690	6.895156	2.336142	-0.000276
 893	8.8754e+01	4.4614	101.994197	0.000679	6.793757	2.301787	-0.000272
 894	8.8853e+01	4.4197	101.731783	0.000659	6.590958	2.233077	-0.000264
