»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/18/2025 - 13:10:52
Configured:	06/18/25 09:47:30 AM
Executed:	06/18/25 01:10:25 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-554
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 602	3.0050e-01	15.9926	83.440777	0.000626	6.263244	2.122044	-0.050010
 603	3.0100e-01	15.9509	83.420611	0.000051	0.505100	0.171133	-0.004033
 604	3.0150e-01	15.9236	83.218957	0.000505	5.051003	1.711326	-0.040331
 605	3.0200e-01	15.8851	82.920507	0.000748	7.475485	2.532763	-0.059690
 606	3.0250e-01	15.8434	82.819680	0.000253	2.525502	0.855663	-0.020165
 607	3.0300e-01	15.8017	82.585760	0.000586	5.859164	1.985138	-0.046784
 608	3.0350e-01	15.7536	82.444602	0.000354	3.535702	1.197928	-0.028232
 609	3.0400e-01	15.7151	82.234881	0.000525	5.253043	1.779779	-0.041944
 610	3.0450e-01	15.6637	81.972729	0.000657	6.566304	2.224724	-0.052430
 611	3.0500e-01	15.6381	81.795273	0.000444	4.444883	1.505967	-0.035491
 612	3.0550e-01	15.5980	81.541188	0.000636	6.364264	2.156271	-0.050817
 613	3.0600e-01	15.5498	81.379864	0.000404	4.040802	1.369061	-0.032265
 614	3.0650e-01	15.5065	81.307268	0.000182	1.818361	0.616077	-0.014519
 615	3.0700e-01	15.4808	81.053183	0.000636	6.364264	2.156271	-0.050817
 616	3.0750e-01	15.4295	80.698270	0.000889	8.889765	3.011934	-0.070983
 617	3.0800e-01	15.3990	80.573244	0.000313	3.131622	1.061022	-0.025005
 618	3.0850e-01	15.3445	80.387721	0.000465	4.646923	1.574420	-0.037105
 619	3.0900e-01	15.3172	80.137669	0.000626	6.263244	2.122044	-0.050010
 620	3.0950e-01	15.2707	80.069107	0.000172	1.717341	0.581851	-0.013713
 621	3.1000e-01	15.2322	79.964246	0.000263	2.626522	0.889890	-0.020972
 622	3.1050e-01	15.1857	79.899716	0.000162	1.616321	0.547624	-0.012906
 623	3.1100e-01	15.1632	79.460109	0.001101	11.011187	3.730691	-0.087922
 624	3.1150e-01	15.1006	79.161659	0.000748	7.475485	2.532763	-0.059690
 625	3.1200e-01	15.0734	78.915640	0.000616	6.162224	2.087818	-0.049204
 626	3.1250e-01	15.0285	78.851111	0.000162	1.616321	0.547624	-0.012906
 627	3.1300e-01	14.9964	78.649456	0.000505	5.051003	1.711326	-0.040331
 628	3.1350e-01	14.9531	78.338907	0.000778	7.778545	2.635442	-0.062110
 629	3.1400e-01	14.9178	78.367139	-0.000071	-0.707140	-0.239586	0.005646
 630	3.1450e-01	14.8809	78.153385	0.000535	5.354063	1.814006	-0.042751
 631	3.1500e-01	14.8295	77.967862	0.000465	4.646923	1.574420	-0.037105
 632	3.1550e-01	14.8071	77.729909	0.000596	5.960184	2.019365	-0.047591
 633	3.1600e-01	14.7557	77.254004	0.001192	11.920367	4.038730	-0.095181
 634	3.1650e-01	14.7220	77.076547	0.000444	4.444883	1.505967	-0.035491
 635	3.1700e-01	14.6755	77.108812	-0.000081	-0.808160	-0.273812	0.006453
 636	3.1750e-01	14.6354	76.818429	0.000727	7.273444	2.464310	-0.058077
 637	3.1800e-01	14.5841	76.749866	0.000172	1.717341	0.581851	-0.013713
 638	3.1850e-01	14.5616	76.592576	0.000394	3.939782	1.334834	-0.031458
 639	3.1900e-01	14.5215	76.407053	0.000465	4.646923	1.574420	-0.037105
 640	3.1950e-01	14.4734	76.189266	0.000546	5.455083	1.848232	-0.043557
 641	3.2000e-01	14.4445	76.068273	0.000303	3.030602	1.026796	-0.024199
 642	3.2050e-01	14.3932	75.709327	0.000899	8.990785	3.046161	-0.071789
 643	3.2100e-01	14.3499	75.451209	0.000647	6.465284	2.190497	-0.051624
 644	3.2150e-01	14.3065	75.491540	-0.000101	-1.010201	-0.342265	0.008066
 645	3.2200e-01	14.2664	75.245521	0.000616	6.162224	2.087818	-0.049204
 646	3.2250e-01	14.2295	75.108395	0.000343	3.434682	1.163702	-0.027425
 647	3.2300e-01	14.1943	74.725251	0.000960	9.596906	3.251520	-0.076629
 648	3.2350e-01	14.1525	74.495364	0.000576	5.758144	1.950912	-0.045977
 649	3.2400e-01	14.1124	74.305809	0.000475	4.747943	1.608647	-0.037911
 650	3.2450e-01	14.0691	74.253378	0.000131	1.313261	0.444945	-0.010486
 651	3.2500e-01	14.0338	74.152551	0.000253	2.525502	0.855663	-0.020165
 652	3.2550e-01	13.9905	73.809738	0.000859	8.586705	2.909254	-0.068563
 653	3.2600e-01	13.9536	73.442726	0.000919	9.192826	3.114614	-0.073402
 654	3.2650e-01	13.9071	73.495156	-0.000131	-1.313261	-0.444945	0.010486
 655	3.2700e-01	13.8670	73.228971	0.000667	6.667324	2.258951	-0.053237
 656	3.2750e-01	13.8317	72.974886	0.000636	6.364264	2.156271	-0.050817
 657	3.2800e-01	13.7948	72.728867	0.000616	6.162224	2.087818	-0.049204
 658	3.2850e-01	13.7483	72.515113	0.000535	5.354063	1.814006	-0.042751
 659	3.2900e-01	13.7130	72.309425	0.000515	5.152023	1.745553	-0.041138
 660	3.2950e-01	13.6793	72.010976	0.000748	7.475485	2.532763	-0.059690
 661	3.3000e-01	13.6360	71.756890	0.000636	6.364264	2.156271	-0.050817
 662	3.3050e-01	13.5830	71.643964	0.000283	2.828562	0.958343	-0.022585
 663	3.3100e-01	13.5670	71.555235	0.000222	2.222441	0.752984	-0.017746
 664	3.3150e-01	13.5060	71.462474	0.000232	2.323461	0.787210	-0.018552
 665	3.3200e-01	13.4852	71.131760	0.000828	8.283645	2.806575	-0.066143
 666	3.3250e-01	13.4258	70.946238	0.000465	4.646923	1.574420	-0.037105
 667	3.3300e-01	13.3953	70.805079	0.000354	3.535702	1.197928	-0.028232
 668	3.3350e-01	13.3440	70.627623	0.000444	4.444883	1.505967	-0.035491
 669	3.3400e-01	13.3087	70.446133	0.000455	4.545903	1.540194	-0.036298
 670	3.3450e-01	13.2718	70.200114	0.000616	6.162224	2.087818	-0.049204
 671	3.3500e-01	13.2365	69.946029	0.000636	6.364264	2.156271	-0.050817
 672	3.3550e-01	13.1964	69.679845	0.000667	6.667324	2.258951	-0.053237
 673	3.3600e-01	13.1515	69.425759	0.000636	6.364264	2.156271	-0.050817
 674	3.3650e-01	13.1178	69.236204	0.000475	4.747943	1.608647	-0.037911
 675	3.3700e-01	13.0681	69.078913	0.000394	3.939782	1.334834	-0.031458
 676	3.3750e-01	13.0280	68.925655	0.000384	3.838762	1.300608	-0.030652
 677	3.3800e-01	12.9847	68.715934	0.000525	5.253043	1.779779	-0.041944
 678	3.3850e-01	12.9622	68.570742	0.000364	3.636722	1.232155	-0.029038
 679	3.3900e-01	12.9173	68.147267	0.001061	10.607106	3.593785	-0.084695
 680	3.3950e-01	12.8804	68.163399	-0.000040	-0.404080	-0.136906	0.003226
 681	3.4000e-01	12.8419	67.969811	0.000485	4.848963	1.642873	-0.038718
 682	3.4050e-01	12.7922	67.828652	0.000354	3.535702	1.197928	-0.028232
 683	3.4100e-01	12.7601	67.485839	0.000859	8.586705	2.909254	-0.068563
 684	3.4150e-01	12.7071	67.199489	0.000717	7.172424	2.430083	-0.057270
 685	3.4200e-01	12.6734	67.130926	0.000172	1.717341	0.581851	-0.013713
 686	3.4250e-01	12.6381	67.034132	0.000242	2.424481	0.821437	-0.019359
 687	3.4300e-01	12.6029	66.804245	0.000576	5.758144	1.950912	-0.045977
 688	3.4350e-01	12.5595	66.558226	0.000616	6.162224	2.087818	-0.049204
 689	3.4400e-01	12.5098	66.324307	0.000586	5.859164	1.985138	-0.046784
 690	3.4450e-01	12.4729	66.239611	0.000212	2.121421	0.718757	-0.016939
 691	3.4500e-01	12.4328	66.167016	0.000182	1.818361	0.616077	-0.014519
 692	3.4550e-01	12.3959	65.800004	0.000919	9.192826	3.114614	-0.073402
 693	3.4600e-01	12.3542	65.626580	0.000434	4.343863	1.471741	-0.034685
 694	3.4650e-01	12.3237	65.275701	0.000879	8.788745	2.977708	-0.070176
 695	3.4700e-01	12.2692	65.029682	0.000616	6.162224	2.087818	-0.049204
 696	3.4750e-01	12.2323	64.920788	0.000273	2.727542	0.924116	-0.021779
 697	3.4800e-01	12.1922	64.860292	0.000152	1.515301	0.513398	-0.012099
 698	3.4850e-01	12.1553	64.622339	0.000596	5.960184	2.019365	-0.047591
 699	3.4900e-01	12.1152	64.231128	0.000980	9.798946	3.319973	-0.078242
 700	3.4950e-01	12.0831	63.831852	0.001000	10.000986	3.388426	-0.079855
 701	3.5000e-01	12.0301	63.956878	-0.000313	-3.131622	-1.061022	0.025005
 702	3.5050e-01	11.9997	63.614064	0.000859	8.586705	2.909254	-0.068563
 703	3.5100e-01	11.9596	63.448707	0.000414	4.141823	1.403287	-0.033071
 704	3.5150e-01	11.9211	63.238986	0.000525	5.253043	1.779779	-0.041944
 705	3.5200e-01	11.8729	63.166390	0.000182	1.818361	0.616077	-0.014519
 706	3.5250e-01	11.8360	62.815511	0.000879	8.788745	2.977708	-0.070176
 707	3.5300e-01	11.7911	62.843742	-0.000071	-0.707140	-0.239586	0.005646
 708	3.5350e-01	11.7574	62.492863	0.000879	8.788745	2.977708	-0.070176
 709	3.5400e-01	11.7205	62.105685	0.000970	9.697926	3.285746	-0.077435
 710	3.5450e-01	11.6756	61.992759	0.000283	2.828562	0.958343	-0.022585
 711	3.5500e-01	11.6355	61.984692	0.000020	0.202040	0.068453	-0.001613
 712	3.5550e-01	11.5890	61.730607	0.000636	6.364264	2.156271	-0.050817
 713	3.5600e-01	11.5633	61.416026	0.000788	7.879565	2.669669	-0.062916
 714	3.5650e-01	11.5184	61.174040	0.000606	6.061204	2.053591	-0.048397
 715	3.5700e-01	11.4767	60.879623	0.000737	7.374464	2.498536	-0.058883
 716	3.5750e-01	11.4382	60.831226	0.000121	1.212241	0.410718	-0.009679
 717	3.5800e-01	11.3949	60.686035	0.000364	3.636722	1.232155	-0.029038
 718	3.5850e-01	11.3516	60.331122	0.000889	8.889765	3.011934	-0.070983
 719	3.5900e-01	11.3050	60.081070	0.000626	6.263244	2.122044	-0.050010
 720	3.5950e-01	11.2858	59.701959	0.000950	9.495886	3.217293	-0.075822
 721	3.6000e-01	11.2441	59.476105	0.000566	5.657123	1.916685	-0.045171
 722	3.6050e-01	11.1879	59.451906	0.000061	0.606120	0.205359	-0.004840
 723	3.6100e-01	11.1590	59.294616	0.000394	3.939782	1.334834	-0.031458
 724	3.6150e-01	11.1173	58.992133	0.000758	7.576505	2.566989	-0.060496
 725	3.6200e-01	11.0708	58.786445	0.000515	5.152023	1.745553	-0.041138
 726	3.6250e-01	11.0339	58.701750	0.000212	2.121421	0.718757	-0.016939
 727	3.6300e-01	10.9954	58.564625	0.000343	3.434682	1.163702	-0.027425
 728	3.6350e-01	10.9489	58.258109	0.000768	7.677525	2.601216	-0.061303
 729	3.6400e-01	10.9152	58.076620	0.000455	4.545903	1.540194	-0.036298
 730	3.6450e-01	10.8735	57.786237	0.000727	7.273444	2.464310	-0.058077
 731	3.6500e-01	10.8462	57.524085	0.000657	6.566304	2.224724	-0.052430
 732	3.6550e-01	10.7933	57.528118	-0.000010	-0.101020	-0.034227	0.000807
 733	3.6600e-01	10.7419	57.370828	0.000394	3.939782	1.334834	-0.031458
 734	3.6650e-01	10.7115	57.136908	0.000586	5.859164	1.985138	-0.046784
 735	3.6700e-01	10.6649	56.882823	0.000636	6.364264	2.156271	-0.050817
 736	3.6750e-01	10.6345	56.701333	0.000455	4.545903	1.540194	-0.036298
 737	3.6800e-01	10.5992	56.330288	0.000929	9.293846	3.148840	-0.074209
 738	3.6850e-01	10.5494	56.156865	0.000434	4.343863	1.471741	-0.034685
 739	3.6900e-01	10.5206	55.882614	0.000687	6.869364	2.327404	-0.054850
 740	3.6950e-01	10.4788	55.628529	0.000636	6.364264	2.156271	-0.050817
 741	3.7000e-01	10.4307	55.588198	0.000101	1.010201	0.342265	-0.008066
 742	3.7050e-01	10.3970	55.366378	0.000556	5.556103	1.882459	-0.044364
 743	3.7100e-01	10.3537	55.088094	0.000697	6.970384	2.361630	-0.055657
 744	3.7150e-01	10.3152	54.898538	0.000475	4.747943	1.608647	-0.037911
 745	3.7200e-01	10.2831	54.571857	0.000818	8.182625	2.772348	-0.065336
 746	3.7250e-01	10.2334	54.317772	0.000636	6.364264	2.156271	-0.050817
 747	3.7300e-01	10.1933	54.321805	-0.000010	-0.101020	-0.034227	0.000807
 748	3.7350e-01	10.1500	54.212911	0.000273	2.727542	0.924116	-0.021779
 749	3.7400e-01	10.1211	53.849933	0.000909	9.091806	3.080387	-0.072596
 750	3.7450e-01	10.0778	53.434523	0.001041	10.405066	3.525332	-0.083082
 751	3.7500e-01	10.0297	53.418391	0.000040	0.404080	0.136906	-0.003226
 752	3.7550e-01	9.9960	52.986849	0.001081	10.809147	3.662238	-0.086308
 753	3.7600e-01	9.9527	53.099776	-0.000283	-2.828562	-0.958343	0.022585
 754	3.7650e-01	9.9158	52.660168	0.001101	11.011187	3.730691	-0.087922
 755	3.7700e-01	9.8757	52.603705	0.000141	1.414281	0.479171	-0.011293
 756	3.7750e-01	9.8291	52.385918	0.000546	5.455083	1.848232	-0.043557
 757	3.7800e-01	9.7987	52.224594	0.000404	4.040802	1.369061	-0.032265
 758	3.7850e-01	9.7521	51.994707	0.000576	5.758144	1.950912	-0.045977
 759	3.7900e-01	9.7072	51.700291	0.000737	7.374464	2.498536	-0.058883
 760	3.7950e-01	9.6655	51.393775	0.000768	7.677525	2.601216	-0.061303
 761	3.8000e-01	9.6366	51.228418	0.000414	4.141823	1.403287	-0.033071
 762	3.8050e-01	9.5917	51.155823	0.000182	1.818361	0.616077	-0.014519
 763	3.8100e-01	9.5500	50.913837	0.000606	6.061204	2.053591	-0.048397
 764	3.8150e-01	9.5035	50.643619	0.000677	6.768344	2.293177	-0.054044
 765	3.8200e-01	9.4746	50.369368	0.000687	6.869364	2.327404	-0.054850
 766	3.8250e-01	9.4361	50.171747	0.000495	4.949983	1.677100	-0.039524
 767	3.8300e-01	9.3992	49.957992	0.000535	5.354063	1.814006	-0.042751
 768	3.8350e-01	9.3623	49.877330	0.000202	2.020401	0.684530	-0.016132
 769	3.8400e-01	9.3094	49.514352	0.000909	9.091806	3.080387	-0.072596
 770	3.8450e-01	9.2821	49.175571	0.000849	8.485685	2.875028	-0.067756
 771	3.8500e-01	9.2436	48.969883	0.000515	5.152023	1.745553	-0.041138
 772	3.8550e-01	9.1906	48.796460	0.000434	4.343863	1.471741	-0.034685
 773	3.8600e-01	9.1666	48.663368	0.000333	3.333662	1.129475	-0.026618
 774	3.8650e-01	9.1233	48.465746	0.000495	4.949983	1.677100	-0.039524
 775	3.8700e-01	9.0719	48.211661	0.000636	6.364264	2.156271	-0.050817
 776	3.8750e-01	9.0447	47.989840	0.000556	5.556103	1.882459	-0.044364
 777	3.8800e-01	8.9997	47.768020	0.000556	5.556103	1.882459	-0.044364
 778	3.8850e-01	8.9516	47.530067	0.000596	5.960184	2.019365	-0.047591
 779	3.8900e-01	8.9115	47.288081	0.000606	6.061204	2.053591	-0.048397
 780	3.8950e-01	8.8810	47.231618	0.000141	1.414281	0.479171	-0.011293
 781	3.9000e-01	8.8361	46.977533	0.000636	6.364264	2.156271	-0.050817
 782	3.9050e-01	8.7912	46.929135	0.000121	1.212241	0.410718	-0.009679
 783	3.9100e-01	8.7623	46.429031	0.001253	12.526488	4.244089	-0.100021
 784	3.9150e-01	8.7190	46.263674	0.000414	4.141823	1.403287	-0.033071
 785	3.9200e-01	8.6677	46.178979	0.000212	2.121421	0.718757	-0.016939
 786	3.9250e-01	8.6388	45.908761	0.000677	6.768344	2.293177	-0.054044
 787	3.9300e-01	8.5923	45.723239	0.000465	4.646923	1.574420	-0.037105
 788	3.9350e-01	8.5554	45.594180	0.000323	3.232642	1.095249	-0.025812
 789	3.9400e-01	8.5008	45.263466	0.000828	8.283645	2.806575	-0.066143
 790	3.9450e-01	8.4816	44.952917	0.000778	7.778545	2.635442	-0.062110
 791	3.9500e-01	8.4318	44.763361	0.000475	4.747943	1.608647	-0.037911
 792	3.9550e-01	8.3917	44.694799	0.000172	1.717341	0.581851	-0.013713
 793	3.9600e-01	8.3532	44.202761	0.001232	12.324448	4.175636	-0.098408
 794	3.9650e-01	8.3147	44.061602	0.000354	3.535702	1.197928	-0.028232
 795	3.9700e-01	8.2698	44.001106	0.000152	1.515301	0.513398	-0.012099
 796	3.9750e-01	8.2409	43.621994	0.000950	9.495886	3.217293	-0.075822
 797	3.9800e-01	8.1944	43.424373	0.000495	4.949983	1.677100	-0.039524
 798	3.9850e-01	8.1575	43.242883	0.000455	4.545903	1.540194	-0.036298
 799	3.9900e-01	8.1174	43.061394	0.000455	4.545903	1.540194	-0.036298
 800	3.9950e-01	8.0805	42.654051	0.001020	10.203026	3.456879	-0.081469
 801	4.0000e-01	8.0324	42.537091	0.000293	2.929582	0.992569	-0.023392
 802	4.0050e-01	7.9939	42.327370	0.000525	5.253043	1.779779	-0.041944
 803	4.0100e-01	7.9618	42.258807	0.000172	1.717341	0.581851	-0.013713
 804	4.0150e-01	7.9089	41.815166	0.001111	11.112207	3.764918	-0.088728
 805	4.0200e-01	7.8720	41.678041	0.000343	3.434682	1.163702	-0.027425
 806	4.0250e-01	7.8479	41.456221	0.000556	5.556103	1.882459	-0.044364
 807	4.0300e-01	7.7853	41.286830	0.000424	4.242843	1.437514	-0.033878
 808	4.0350e-01	7.7549	41.065010	0.000556	5.556103	1.882459	-0.044364
 809	4.0400e-01	7.7115	40.919818	0.000364	3.636722	1.232155	-0.029038
 810	4.0450e-01	7.6746	40.625402	0.000737	7.374464	2.498536	-0.058883
 811	4.0500e-01	7.6329	40.476178	0.000374	3.737742	1.266381	-0.029845
 812	4.0550e-01	7.5912	40.177728	0.000748	7.475485	2.532763	-0.059690
 813	4.0600e-01	7.5543	40.028504	0.000374	3.737742	1.266381	-0.029845
 814	4.0650e-01	7.5030	39.713922	0.000788	7.879565	2.669669	-0.062916
 815	4.0700e-01	7.4741	39.508234	0.000515	5.152023	1.745553	-0.041138
 816	4.0750e-01	7.4404	39.165421	0.000859	8.586705	2.909254	-0.068563
 817	4.0800e-01	7.4003	38.927468	0.000596	5.960184	2.019365	-0.047591
 818	4.0850e-01	7.3602	38.790342	0.000343	3.434682	1.163702	-0.027425
 819	4.0900e-01	7.3185	38.758078	0.000081	0.808160	0.273812	-0.006453
 820	4.0950e-01	7.2672	38.508025	0.000626	6.263244	2.122044	-0.050010
 821	4.1000e-01	7.2287	38.302337	0.000515	5.152023	1.745553	-0.041138
 822	4.1050e-01	7.1870	38.072451	0.000576	5.758144	1.950912	-0.045977
 823	4.1100e-01	7.1517	37.620744	0.001131	11.314247	3.833371	-0.090341
 824	4.1150e-01	7.1132	37.511850	0.000273	2.727542	0.924116	-0.021779
 825	4.1200e-01	7.0699	37.326328	0.000465	4.646923	1.574420	-0.037105
 826	4.1250e-01	7.0346	37.064176	0.000657	6.566304	2.224724	-0.052430
 827	4.1300e-01	6.9945	36.781859	0.000707	7.071404	2.395857	-0.056463
 828	4.1350e-01	6.9608	36.676999	0.000263	2.626522	0.889890	-0.020972
 829	4.1400e-01	6.9126	36.394682	0.000707	7.071404	2.395857	-0.056463
 830	4.1450e-01	6.8806	36.112365	0.000707	7.071404	2.395857	-0.056463
 831	4.1500e-01	6.8228	36.023637	0.000222	2.222441	0.752984	-0.017746
 832	4.1550e-01	6.7891	35.813916	0.000525	5.253043	1.779779	-0.041944
 833	4.1600e-01	6.7586	35.543698	0.000677	6.768344	2.293177	-0.054044
 834	4.1650e-01	6.7073	35.208951	0.000838	8.384665	2.840801	-0.066949
 835	4.1700e-01	6.6752	34.999230	0.000525	5.253043	1.779779	-0.041944
 836	4.1750e-01	6.6351	34.833873	0.000414	4.141823	1.403287	-0.033071
 837	4.1800e-01	6.5998	34.620118	0.000535	5.354063	1.814006	-0.042751
 838	4.1850e-01	6.5517	34.378132	0.000606	6.061204	2.053591	-0.048397
 839	4.1900e-01	6.5132	34.168411	0.000525	5.253043	1.779779	-0.041944
 840	4.1950e-01	6.4651	33.688473	0.001202	12.021387	4.072956	-0.095988
 841	4.2000e-01	6.4378	33.636042	0.000131	1.313261	0.444945	-0.010486
 842	4.2050e-01	6.4057	33.385990	0.000626	6.263244	2.122044	-0.050010
 843	4.2100e-01	6.3624	33.180302	0.000515	5.152023	1.745553	-0.041138
 844	4.2150e-01	6.3127	33.063342	0.000293	2.929582	0.992569	-0.023392
 845	4.2200e-01	6.2742	32.970581	0.000232	2.323461	0.787210	-0.018552
 846	4.2250e-01	6.2373	32.680198	0.000727	7.273444	2.464310	-0.058077
 847	4.2300e-01	6.2068	32.381749	0.000748	7.475485	2.532763	-0.059690
 848	4.2350e-01	6.1619	32.075233	0.000768	7.677525	2.601216	-0.061303
 849	4.2400e-01	6.1250	32.002637	0.000182	1.818361	0.616077	-0.014519
 850	4.2450e-01	6.0865	31.728387	0.000687	6.869364	2.327404	-0.054850
 851	4.2500e-01	6.0319	31.506566	0.000556	5.556103	1.882459	-0.044364
 852	4.2550e-01	5.9950	31.292812	0.000535	5.354063	1.814006	-0.042751
 853	4.2600e-01	5.9597	31.075025	0.000546	5.455083	1.848232	-0.043557
 854	4.2650e-01	5.9164	30.833039	0.000606	6.061204	2.053591	-0.048397
 855	4.2700e-01	5.8859	30.691880	0.000354	3.535702	1.197928	-0.028232
 856	4.2750e-01	5.8426	30.417630	0.000687	6.869364	2.327404	-0.054850
 857	4.2800e-01	5.7881	30.147412	0.000677	6.768344	2.293177	-0.054044
 858	4.2850e-01	5.7528	29.925592	0.000556	5.556103	1.882459	-0.044364
 859	4.2900e-01	5.7223	29.647308	0.000697	6.970384	2.361630	-0.055657
 860	4.2950e-01	5.6742	29.405322	0.000606	6.061204	2.053591	-0.048397
 861	4.3000e-01	5.6260	29.324660	0.000202	2.020401	0.684530	-0.016132
 862	4.3050e-01	5.6004	29.038310	0.000717	7.172424	2.430083	-0.057270
 863	4.3100e-01	5.5571	28.800357	0.000596	5.960184	2.019365	-0.047591
 864	4.3150e-01	5.5121	28.453511	0.000869	8.687725	2.943481	-0.069369
 865	4.3200e-01	5.4801	28.263955	0.000475	4.747943	1.608647	-0.037911
 866	4.3250e-01	5.4351	27.977605	0.000717	7.172424	2.430083	-0.057270
 867	4.3300e-01	5.3982	27.880811	0.000242	2.424481	0.821437	-0.019359
 868	4.3350e-01	5.3613	27.719487	0.000404	4.040802	1.369061	-0.032265
 869	4.3400e-01	5.3228	27.300044	0.001051	10.506086	3.559558	-0.083888
 870	4.3450e-01	5.2731	27.090323	0.000525	5.253043	1.779779	-0.041944
 871	4.3500e-01	5.2314	26.876569	0.000535	5.354063	1.814006	-0.042751
 872	4.3550e-01	5.2057	26.808006	0.000172	1.717341	0.581851	-0.013713
 873	4.3600e-01	5.1448	26.469226	0.000849	8.485685	2.875028	-0.067756
 874	4.3650e-01	5.1207	26.320001	0.000374	3.737742	1.266381	-0.029845
 875	4.3700e-01	5.0774	26.053817	0.000667	6.667324	2.258951	-0.053237
 876	4.3750e-01	5.0373	25.787632	0.000667	6.667324	2.258951	-0.053237
 877	4.3800e-01	4.9908	25.590011	0.000495	4.949983	1.677100	-0.039524
 878	4.3850e-01	4.9523	25.469018	0.000303	3.030602	1.026796	-0.024199
 879	4.3900e-01	4.9106	25.214932	0.000636	6.364264	2.156271	-0.050817
 880	4.3950e-01	4.8753	24.968913	0.000616	6.162224	2.087818	-0.049204
 881	4.4000e-01	4.8400	24.505107	0.001162	11.617307	3.936050	-0.092761
 882	4.4050e-01	4.7967	24.271187	0.000586	5.859164	1.985138	-0.046784
 883	4.4100e-01	4.7533	24.194559	0.000192	1.919381	0.650304	-0.015326
 884	4.4150e-01	4.7213	23.916275	0.000697	6.970384	2.361630	-0.055657
 885	4.4200e-01	4.6795	23.686388	0.000576	5.758144	1.950912	-0.045977
 886	4.4250e-01	4.6346	23.597660	0.000222	2.222441	0.752984	-0.017746
 887	4.4300e-01	4.5881	23.387939	0.000525	5.253043	1.779779	-0.041944
 888	4.4350e-01	4.5544	23.041092	0.000869	8.687725	2.943481	-0.069369
 889	4.4400e-01	4.5143	22.815239	0.000566	5.657123	1.916685	-0.045171
 890	4.4450e-01	4.4678	22.633749	0.000455	4.545903	1.540194	-0.036298
 891	4.4500e-01	4.4373	22.343366	0.000727	7.273444	2.464310	-0.058077
 892	4.4550e-01	4.3956	22.149778	0.000485	4.848963	1.642873	-0.038718
 893	4.4600e-01	4.3555	21.891659	0.000647	6.465284	2.190497	-0.051624
 894	4.4650e-01	4.3170	21.698070	0.000485	4.848963	1.642873	-0.038718
 895	4.4700e-01	4.2737	21.443985	0.000636	6.364264	2.156271	-0.050817
 896	4.4750e-01	4.2352	21.189900	0.000636	6.364264	2.156271	-0.050817
 897	4.4800e-01	4.1935	21.161668	0.000071	0.707140	0.239586	-0.005646
 898	4.4850e-01	4.1646	20.713994	0.001121	11.213227	3.799144	-0.089535
 899	4.4900e-01	4.1213	20.431678	0.000707	7.071404	2.395857	-0.056463
 900	4.4950e-01	4.0748	20.367148	0.000162	1.616321	0.547624	-0.012906
 901	4.5000e-01	4.0395	20.096930	0.000677	6.768344	2.293177	-0.054044
 902	4.5050e-01	3.9913	19.871077	0.000566	5.657123	1.916685	-0.045171
 903	4.5100e-01	3.9496	19.750084	0.000303	3.030602	1.026796	-0.024199
 904	4.5150e-01	3.9207	19.491966	0.000647	6.465284	2.190497	-0.051624
 905	4.5200e-01	3.8710	19.233847	0.000647	6.465284	2.190497	-0.051624
 906	4.5250e-01	3.8421	18.943464	0.000727	7.273444	2.464310	-0.058077
 907	4.5300e-01	3.7956	18.536121	0.001020	10.203026	3.456879	-0.081469
 908	4.5350e-01	3.7571	18.419161	0.000293	2.929582	0.992569	-0.023392
 909	4.5400e-01	3.7138	18.241705	0.000444	4.444883	1.505967	-0.035491
