»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/18/2025 - 12:46:40
Configured:	06/18/25 09:47:30 AM
Executed:	06/18/25 12:46:03 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-554
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 603	5.9899e+01	16.0086	68.837201	0.000395	3.954416	1.339793	-0.000158
 604	5.9998e+01	15.9782	68.695902	0.000355	3.548835	1.202378	-0.000142
 605	6.0098e+01	15.9252	68.522305	0.000436	4.359997	1.477207	-0.000174
 606	6.0197e+01	15.8899	68.356782	0.000416	4.157207	1.408500	-0.000166
 607	6.0297e+01	15.8482	68.235668	0.000304	3.041859	1.030610	-0.000122
 608	6.0397e+01	15.8129	68.074183	0.000406	4.055812	1.374146	-0.000162
 609	6.0496e+01	15.7696	67.957106	0.000294	2.940463	0.996256	-0.000118
 610	6.0596e+01	15.7311	67.815806	0.000355	3.548835	1.202378	-0.000142
 611	6.0695e+01	15.6894	67.654321	0.000406	4.055812	1.374146	-0.000162
 612	6.0794e+01	15.6541	67.448427	0.000517	5.171160	1.752036	-0.000207
 613	6.0894e+01	15.6188	67.299053	0.000375	3.751626	1.271085	-0.000150
 614	6.0993e+01	15.5627	67.190050	0.000274	2.737673	0.927549	-0.000110
 615	6.1093e+01	15.5338	67.060862	0.000324	3.244649	1.099317	-0.000130
 616	6.1193e+01	15.4969	66.859005	0.000507	5.069764	1.717683	-0.000203
 617	6.1292e+01	15.4552	66.733854	0.000314	3.143254	1.064963	-0.000126
 618	6.1392e+01	15.4087	66.608703	0.000314	3.143254	1.064963	-0.000126
 619	6.1491e+01	15.3637	66.443180	0.000416	4.157207	1.408500	-0.000166
 620	6.1590e+01	15.3300	66.265546	0.000446	4.461393	1.511561	-0.000179
 621	6.1690e+01	15.2819	66.071763	0.000487	4.866974	1.648975	-0.000195
 622	6.1789e+01	15.2595	65.934501	0.000345	3.447440	1.168024	-0.000138
 623	6.1889e+01	15.2097	65.829535	0.000264	2.636278	0.893195	-0.000105
 624	6.1989e+01	15.1760	65.655939	0.000436	4.359997	1.477207	-0.000174
 625	6.2088e+01	15.1311	65.506564	0.000375	3.751626	1.271085	-0.000150
 626	6.2188e+01	15.0894	65.312782	0.000487	4.866974	1.648975	-0.000195
 627	6.2287e+01	15.0525	65.187631	0.000314	3.143254	1.064963	-0.000126
 628	6.2386e+01	15.0156	65.050368	0.000345	3.447440	1.168024	-0.000138
 629	6.2486e+01	14.9739	64.868697	0.000456	4.562788	1.545914	-0.000183
 630	6.2586e+01	14.9354	64.711249	0.000395	3.954416	1.339793	-0.000158
 631	6.2685e+01	14.8921	64.561875	0.000375	3.751626	1.271085	-0.000150
 632	6.2785e+01	14.8472	64.408464	0.000385	3.853021	1.305439	-0.000154
 633	6.2884e+01	14.8071	64.283312	0.000314	3.143254	1.064963	-0.000126
 634	6.2983e+01	14.7686	64.105678	0.000446	4.461393	1.511561	-0.000179
 635	6.3083e+01	14.7301	63.924007	0.000456	4.562788	1.545914	-0.000183
 636	6.3182e+01	14.6980	63.782708	0.000355	3.548835	1.202378	-0.000142
 637	6.3282e+01	14.6466	63.653519	0.000324	3.244649	1.099317	-0.000130
 638	6.3382e+01	14.6114	63.455700	0.000497	4.968369	1.683329	-0.000199
 639	6.3481e+01	14.5793	63.322474	0.000335	3.346045	1.133671	-0.000134
 640	6.3581e+01	14.5295	63.193286	0.000324	3.244649	1.099317	-0.000130
 641	6.3680e+01	14.4926	63.051986	0.000355	3.548835	1.202378	-0.000142
 642	6.3779e+01	14.4525	62.866278	0.000466	4.664183	1.580268	-0.000187
 643	6.3879e+01	14.4172	62.680569	0.000466	4.664183	1.580268	-0.000187
 644	6.3978e+01	14.3803	62.531195	0.000375	3.751626	1.271085	-0.000150
 645	6.4078e+01	14.3354	62.422193	0.000274	2.737673	0.927549	-0.000110
 646	6.4177e+01	14.3001	62.228410	0.000487	4.866974	1.648975	-0.000195
 647	6.4277e+01	14.2472	62.054813	0.000436	4.359997	1.477207	-0.000174
 648	6.4376e+01	14.2231	61.937736	0.000294	2.940463	0.996256	-0.000118
 649	6.4476e+01	14.1766	61.764140	0.000436	4.359997	1.477207	-0.000174
 650	6.4576e+01	14.1333	61.618803	0.000365	3.650230	1.236732	-0.000146
 651	6.4675e+01	14.0964	61.469429	0.000375	3.751626	1.271085	-0.000150
 652	6.4775e+01	14.0611	61.299869	0.000426	4.258602	1.442853	-0.000170
 653	6.4874e+01	14.0242	61.130309	0.000426	4.258602	1.442853	-0.000170
 654	6.4974e+01	13.9600	60.940564	0.000477	4.765579	1.614622	-0.000191
 655	6.5073e+01	13.9392	60.803301	0.000345	3.447440	1.168024	-0.000138
 656	6.5172e+01	13.8943	60.657964	0.000365	3.650230	1.236732	-0.000146
 657	6.5272e+01	13.8493	60.492442	0.000416	4.157207	1.408500	-0.000166
 658	6.5371e+01	13.8221	60.355179	0.000345	3.447440	1.168024	-0.000138
 659	6.5471e+01	13.7836	60.185620	0.000426	4.258602	1.442853	-0.000170
 660	6.5570e+01	13.7290	60.044320	0.000355	3.548835	1.202378	-0.000142
 661	6.5670e+01	13.6985	59.858612	0.000466	4.664183	1.580268	-0.000187
 662	6.5769e+01	13.6552	59.709238	0.000375	3.751626	1.271085	-0.000150
 663	6.5869e+01	13.6119	59.567938	0.000355	3.548835	1.202378	-0.000142
 664	6.5969e+01	13.5895	59.378192	0.000477	4.765579	1.614622	-0.000191
 665	6.6068e+01	13.5381	59.249004	0.000324	3.244649	1.099317	-0.000130
 666	6.6168e+01	13.4980	59.099630	0.000375	3.751626	1.271085	-0.000150
 667	6.6267e+01	13.4627	58.926033	0.000436	4.359997	1.477207	-0.000174
 668	6.6367e+01	13.4178	58.760511	0.000416	4.157207	1.408500	-0.000166
 669	6.6466e+01	13.3729	58.594988	0.000416	4.157207	1.408500	-0.000166
 670	6.6566e+01	13.3488	58.405243	0.000477	4.765579	1.614622	-0.000191
 671	6.6665e+01	13.2911	58.259906	0.000365	3.650230	1.236732	-0.000146
 672	6.6764e+01	13.2638	58.122643	0.000345	3.447440	1.168024	-0.000138
 673	6.6864e+01	13.2253	57.989418	0.000335	3.346045	1.133671	-0.000134
 674	6.6963e+01	13.1724	57.775450	0.000537	5.373950	1.820744	-0.000215
 675	6.7063e+01	13.1306	57.650298	0.000314	3.143254	1.064963	-0.000126
 676	6.7162e+01	13.1050	57.484776	0.000416	4.157207	1.408500	-0.000166
 677	6.7262e+01	13.0681	57.347513	0.000345	3.447440	1.168024	-0.000138
 678	6.7362e+01	13.0151	57.161805	0.000466	4.664183	1.580268	-0.000187
 679	6.7461e+01	12.9766	56.988208	0.000436	4.359997	1.477207	-0.000174
 680	6.7561e+01	12.9381	56.838834	0.000375	3.751626	1.271085	-0.000150
 681	6.7660e+01	12.8996	56.685423	0.000385	3.853021	1.305439	-0.000154
 682	6.7760e+01	12.8643	56.519900	0.000416	4.157207	1.408500	-0.000166
 683	6.7859e+01	12.8178	56.354378	0.000416	4.157207	1.408500	-0.000166
 684	6.7959e+01	12.7889	56.221152	0.000335	3.346045	1.133671	-0.000134
 685	6.8058e+01	12.7440	56.031407	0.000477	4.765579	1.614622	-0.000191
 686	6.8157e+01	12.7103	55.882033	0.000375	3.751626	1.271085	-0.000150
 687	6.8257e+01	12.6686	55.716510	0.000416	4.157207	1.408500	-0.000166
 688	6.8356e+01	12.6349	55.571173	0.000365	3.650230	1.236732	-0.000146
 689	6.8456e+01	12.5852	55.397577	0.000436	4.359997	1.477207	-0.000174
 690	6.8555e+01	12.5499	55.248203	0.000375	3.751626	1.271085	-0.000150
 691	6.8655e+01	12.5018	55.114977	0.000335	3.346045	1.133671	-0.000134
 692	6.8754e+01	12.4681	54.937343	0.000446	4.461393	1.511561	-0.000179
 693	6.8854e+01	12.4216	54.743561	0.000487	4.866974	1.648975	-0.000195
 694	6.8954e+01	12.3927	54.602261	0.000355	3.548835	1.202378	-0.000142
 695	6.9053e+01	12.3494	54.416553	0.000466	4.664183	1.580268	-0.000187
 696	6.9153e+01	12.3157	54.218733	0.000497	4.968369	1.683329	-0.000199
 697	6.9252e+01	12.2628	54.081470	0.000345	3.447440	1.168024	-0.000138
 698	6.9352e+01	12.2275	53.928059	0.000385	3.853021	1.305439	-0.000154
 699	6.9451e+01	12.1825	53.746388	0.000456	4.562788	1.545914	-0.000183
 700	6.9550e+01	12.1489	53.580866	0.000416	4.157207	1.408500	-0.000166
 701	6.9650e+01	12.1039	53.431491	0.000375	3.751626	1.271085	-0.000150
 702	6.9749e+01	12.0638	53.302303	0.000324	3.244649	1.099317	-0.000130
 703	6.9849e+01	12.0285	53.136781	0.000416	4.157207	1.408500	-0.000166
 704	6.9948e+01	11.9948	52.955109	0.000456	4.562788	1.545914	-0.000183
 705	7.0048e+01	11.9435	52.797661	0.000395	3.954416	1.339793	-0.000158
 706	7.0147e+01	11.9018	52.648287	0.000375	3.751626	1.271085	-0.000150
 707	7.0247e+01	11.8745	52.486802	0.000406	4.055812	1.374146	-0.000162
 708	7.0347e+01	11.8280	52.309168	0.000446	4.461393	1.511561	-0.000179
 709	7.0446e+01	11.7879	52.167868	0.000355	3.548835	1.202378	-0.000142
 710	7.0546e+01	11.7542	52.002345	0.000416	4.157207	1.408500	-0.000166
 711	7.0645e+01	11.7077	51.840860	0.000406	4.055812	1.374146	-0.000162
 712	7.0745e+01	11.6708	51.639003	0.000507	5.069764	1.717683	-0.000203
 713	7.0844e+01	11.6323	51.517889	0.000304	3.041859	1.030610	-0.000122
 714	7.0944e+01	11.5922	51.344292	0.000436	4.359997	1.477207	-0.000174
 715	7.1043e+01	11.5505	51.202993	0.000355	3.548835	1.202378	-0.000142
 716	7.1142e+01	11.5168	51.041507	0.000406	4.055812	1.374146	-0.000162
 717	7.1242e+01	11.4751	50.843687	0.000497	4.968369	1.683329	-0.000199
 718	7.1341e+01	11.4382	50.718536	0.000314	3.143254	1.064963	-0.000126
 719	7.1441e+01	11.3901	50.520717	0.000497	4.968369	1.683329	-0.000199
 720	7.1540e+01	11.3548	50.383454	0.000345	3.447440	1.168024	-0.000138
 721	7.1640e+01	11.3114	50.230043	0.000385	3.853021	1.305439	-0.000154
 722	7.1740e+01	11.2649	50.044335	0.000466	4.664183	1.580268	-0.000187
 723	7.1839e+01	11.2280	49.890923	0.000385	3.853021	1.305439	-0.000154
 724	7.1939e+01	11.1847	49.709252	0.000456	4.562788	1.545914	-0.000183
 725	7.2038e+01	11.1478	49.580064	0.000324	3.244649	1.099317	-0.000130
 726	7.2138e+01	11.1045	49.390319	0.000477	4.765579	1.614622	-0.000191
 727	7.2237e+01	11.0724	49.204610	0.000466	4.664183	1.580268	-0.000187
 728	7.2337e+01	11.0291	49.063311	0.000355	3.548835	1.202378	-0.000142
 729	7.2436e+01	10.9842	48.901825	0.000406	4.055812	1.374146	-0.000162
 730	7.2535e+01	10.9473	48.732265	0.000426	4.258602	1.442853	-0.000170
 731	7.2635e+01	10.9120	48.582891	0.000375	3.751626	1.271085	-0.000150
 732	7.2734e+01	10.8719	48.389109	0.000487	4.866974	1.648975	-0.000195
 733	7.2834e+01	10.8366	48.259921	0.000324	3.244649	1.099317	-0.000130
 734	7.2933e+01	10.7901	48.102472	0.000395	3.954416	1.339793	-0.000158
 735	7.3033e+01	10.7371	47.924838	0.000446	4.461393	1.511561	-0.000179
 736	7.3132e+01	10.7179	47.779501	0.000365	3.650230	1.236732	-0.000146
 737	7.3232e+01	10.6698	47.561496	0.000548	5.475346	1.855097	-0.000219
 738	7.3332e+01	10.6264	47.404048	0.000395	3.954416	1.339793	-0.000158
 739	7.3431e+01	10.5911	47.230451	0.000436	4.359997	1.477207	-0.000174
 740	7.3531e+01	10.5591	47.081077	0.000375	3.751626	1.271085	-0.000150
 741	7.3630e+01	10.5125	46.919592	0.000406	4.055812	1.374146	-0.000162
 742	7.3730e+01	10.4788	46.782329	0.000345	3.447440	1.168024	-0.000138
 743	7.3829e+01	10.4371	46.588546	0.000487	4.866974	1.648975	-0.000195
 744	7.3928e+01	10.3938	46.390727	0.000497	4.968369	1.683329	-0.000199
 745	7.4028e+01	10.3489	46.253464	0.000345	3.447440	1.168024	-0.000138
 746	7.4127e+01	10.3184	46.071793	0.000456	4.562788	1.545914	-0.000183
 747	7.4227e+01	10.2687	45.938568	0.000335	3.346045	1.133671	-0.000134
 748	7.4326e+01	10.2334	45.764971	0.000436	4.359997	1.477207	-0.000174
 749	7.4426e+01	10.1885	45.583300	0.000456	4.562788	1.545914	-0.000183
 750	7.4525e+01	10.1532	45.385480	0.000497	4.968369	1.683329	-0.000199
 751	7.4625e+01	10.1035	45.256292	0.000324	3.244649	1.099317	-0.000130
 752	7.4725e+01	10.0682	45.082695	0.000436	4.359997	1.477207	-0.000174
 753	7.4824e+01	10.0313	44.917172	0.000416	4.157207	1.408500	-0.000166
 754	7.4924e+01	9.9896	44.719353	0.000497	4.968369	1.683329	-0.000199
 755	7.5023e+01	9.9543	44.582090	0.000345	3.447440	1.168024	-0.000138
 756	7.5123e+01	9.9206	44.396382	0.000466	4.664183	1.580268	-0.000187
 757	7.5222e+01	9.8676	44.230859	0.000416	4.157207	1.408500	-0.000166
 758	7.5322e+01	9.8339	44.073411	0.000395	3.954416	1.339793	-0.000158
 759	7.5421e+01	9.7970	43.903851	0.000426	4.258602	1.442853	-0.000170
 760	7.5520e+01	9.7585	43.714106	0.000477	4.765579	1.614622	-0.000191
 761	7.5620e+01	9.7104	43.560695	0.000385	3.853021	1.305439	-0.000154
 762	7.5719e+01	9.6735	43.407283	0.000385	3.853021	1.305439	-0.000154
 763	7.5819e+01	9.6334	43.261947	0.000365	3.650230	1.236732	-0.000146
 764	7.5918e+01	9.6013	43.064127	0.000497	4.968369	1.683329	-0.000199
 765	7.6018e+01	9.5516	42.894567	0.000426	4.258602	1.442853	-0.000170
 766	7.6118e+01	9.5195	42.733082	0.000406	4.055812	1.374146	-0.000162
 767	7.6217e+01	9.4794	42.571596	0.000406	4.055812	1.374146	-0.000162
 768	7.6317e+01	9.4457	42.389925	0.000456	4.562788	1.545914	-0.000183
 769	7.6416e+01	9.3928	42.244588	0.000365	3.650230	1.236732	-0.000146
 770	7.6516e+01	9.3559	42.075029	0.000426	4.258602	1.442853	-0.000170
 771	7.6615e+01	9.3190	41.893358	0.000456	4.562788	1.545914	-0.000183
 772	7.6715e+01	9.2821	41.752058	0.000355	3.548835	1.202378	-0.000142
 773	7.6814e+01	9.2404	41.554238	0.000497	4.968369	1.683329	-0.000199
 774	7.6913e+01	9.2019	41.380641	0.000436	4.359997	1.477207	-0.000174
 775	7.7013e+01	9.1634	41.194933	0.000466	4.664183	1.580268	-0.000187
 776	7.7112e+01	9.1120	41.069782	0.000314	3.143254	1.064963	-0.000126
 777	7.7212e+01	9.0848	40.892148	0.000446	4.461393	1.511561	-0.000179
 778	7.7311e+01	9.0382	40.686254	0.000517	5.171160	1.752036	-0.000207
 779	7.7411e+01	9.0030	40.524769	0.000406	4.055812	1.374146	-0.000162
 780	7.7510e+01	8.9580	40.359246	0.000416	4.157207	1.408500	-0.000166
 781	7.7610e+01	8.9147	40.189686	0.000426	4.258602	1.442853	-0.000170
 782	7.7710e+01	8.8778	40.028201	0.000406	4.055812	1.374146	-0.000162
 783	7.7809e+01	8.8377	39.830381	0.000497	4.968369	1.683329	-0.000199
 784	7.7909e+01	8.8040	39.713304	0.000294	2.940463	0.996256	-0.000118
 785	7.8008e+01	8.7607	39.527596	0.000466	4.664183	1.580268	-0.000187
 786	7.8108e+01	8.7142	39.366111	0.000406	4.055812	1.374146	-0.000162
 787	7.8207e+01	8.6805	39.168291	0.000497	4.968369	1.683329	-0.000199
 788	7.8306e+01	8.6468	39.014880	0.000385	3.853021	1.305439	-0.000154
 789	7.8406e+01	8.6019	38.817060	0.000497	4.968369	1.683329	-0.000199
 790	7.8505e+01	8.5586	38.691909	0.000314	3.143254	1.064963	-0.000126
 791	7.8605e+01	8.5201	38.506201	0.000466	4.664183	1.580268	-0.000187
 792	7.8704e+01	8.4864	38.328567	0.000446	4.461393	1.511561	-0.000179
 793	7.8804e+01	8.4399	38.171118	0.000395	3.954416	1.339793	-0.000158
 794	7.8903e+01	8.4046	37.973299	0.000497	4.968369	1.683329	-0.000199
 795	7.9003e+01	8.3629	37.783553	0.000477	4.765579	1.614622	-0.000191
 796	7.9103e+01	8.3260	37.597845	0.000466	4.664183	1.580268	-0.000187
 797	7.9202e+01	8.2827	37.440397	0.000395	3.954416	1.339793	-0.000158
 798	7.9302e+01	8.2329	37.311208	0.000324	3.244649	1.099317	-0.000130
 799	7.9401e+01	8.1944	37.101277	0.000527	5.272555	1.786390	-0.000211
 800	7.9501e+01	8.1655	36.935755	0.000416	4.157207	1.408500	-0.000166
 801	7.9600e+01	8.1206	36.733898	0.000507	5.069764	1.717683	-0.000203
 802	7.9700e+01	8.0837	36.544153	0.000477	4.765579	1.614622	-0.000191
 803	7.9799e+01	8.0388	36.406890	0.000345	3.447440	1.168024	-0.000138
 804	7.9898e+01	8.0035	36.213108	0.000487	4.866974	1.648975	-0.000195
 805	7.9998e+01	7.9586	36.027399	0.000466	4.664183	1.580268	-0.000187
 806	8.0097e+01	7.9121	35.873988	0.000385	3.853021	1.305439	-0.000154
 807	8.0197e+01	7.8800	35.704428	0.000426	4.258602	1.442853	-0.000170
 808	8.0296e+01	7.8463	35.542943	0.000406	4.055812	1.374146	-0.000162
 809	8.0396e+01	7.8126	35.333012	0.000527	5.272555	1.786390	-0.000211
 810	8.0496e+01	7.7613	35.167489	0.000416	4.157207	1.408500	-0.000166
 811	8.0595e+01	7.7228	35.001967	0.000416	4.157207	1.408500	-0.000166
 812	8.0695e+01	7.6827	34.836444	0.000416	4.157207	1.408500	-0.000166
 813	8.0794e+01	7.6474	34.658810	0.000446	4.461393	1.511561	-0.000179
 814	8.0894e+01	7.6025	34.501362	0.000395	3.954416	1.339793	-0.000158
 815	8.0993e+01	7.5656	34.319691	0.000456	4.562788	1.545914	-0.000183
 816	8.1093e+01	7.5239	34.138020	0.000456	4.562788	1.545914	-0.000183
 817	8.1192e+01	7.4805	33.952312	0.000466	4.664183	1.580268	-0.000187
 818	8.1291e+01	7.4388	33.778715	0.000436	4.359997	1.477207	-0.000174
 819	8.1391e+01	7.4100	33.609155	0.000426	4.258602	1.442853	-0.000170
 820	8.1490e+01	7.3602	33.431521	0.000446	4.461393	1.511561	-0.000179
 821	8.1590e+01	7.3313	33.278110	0.000385	3.853021	1.305439	-0.000154
 822	8.1689e+01	7.2832	33.064142	0.000537	5.373950	1.820744	-0.000215
 823	8.1789e+01	7.2431	32.910731	0.000385	3.853021	1.305439	-0.000154
 824	8.1888e+01	7.2078	32.716948	0.000487	4.866974	1.648975	-0.000195
 825	8.1988e+01	7.1581	32.527203	0.000477	4.765579	1.614622	-0.000191
 826	8.2088e+01	7.1276	32.389940	0.000345	3.447440	1.168024	-0.000138
 827	8.2187e+01	7.0827	32.188083	0.000507	5.069764	1.717683	-0.000203
 828	8.2287e+01	7.0474	32.014486	0.000436	4.359997	1.477207	-0.000174
 829	8.2386e+01	6.9993	31.848964	0.000416	4.157207	1.408500	-0.000166
 830	8.2486e+01	6.9576	31.699590	0.000375	3.751626	1.271085	-0.000150
 831	8.2585e+01	6.9239	31.550216	0.000375	3.751626	1.271085	-0.000150
 832	8.2684e+01	6.8870	31.324136	0.000568	5.678136	1.923805	-0.000227
 833	8.2784e+01	6.8469	31.182836	0.000355	3.548835	1.202378	-0.000142
 834	8.2883e+01	6.8036	30.972905	0.000527	5.272555	1.786390	-0.000211
 835	8.2983e+01	6.7699	30.827568	0.000365	3.650230	1.236732	-0.000146
 836	8.3082e+01	6.7330	30.633786	0.000487	4.866974	1.648975	-0.000195
 837	8.3182e+01	6.6848	30.444041	0.000477	4.765579	1.614622	-0.000191
 838	8.3281e+01	6.6479	30.314852	0.000324	3.244649	1.099317	-0.000130
 839	8.3381e+01	6.6110	30.096847	0.000548	5.475346	1.855097	-0.000219
 840	8.3481e+01	6.5790	29.915176	0.000456	4.562788	1.545914	-0.000183
 841	8.3580e+01	6.5164	29.777913	0.000345	3.447440	1.168024	-0.000138
 842	8.3680e+01	6.4907	29.580094	0.000497	4.968369	1.683329	-0.000199
 843	8.3779e+01	6.4554	29.398422	0.000456	4.562788	1.545914	-0.000183
 844	8.3879e+01	6.4041	29.261160	0.000345	3.447440	1.168024	-0.000138
 845	8.3978e+01	6.3752	29.055266	0.000517	5.171160	1.752036	-0.000207
 846	8.4078e+01	6.3351	28.897818	0.000395	3.954416	1.339793	-0.000158
 847	8.4177e+01	6.2902	28.716147	0.000456	4.562788	1.545914	-0.000183
 848	8.4276e+01	6.2517	28.550624	0.000416	4.157207	1.408500	-0.000166
 849	8.4376e+01	6.2100	28.352804	0.000497	4.968369	1.683329	-0.000199
 850	8.4475e+01	6.1683	28.175170	0.000446	4.461393	1.511561	-0.000179
 851	8.4575e+01	6.1378	27.989462	0.000466	4.664183	1.580268	-0.000187
 852	8.4674e+01	6.0800	27.815865	0.000436	4.359997	1.477207	-0.000174
 853	8.4774e+01	6.0576	27.622083	0.000487	4.866974	1.648975	-0.000195
 854	8.4874e+01	6.0127	27.509043	0.000284	2.839068	0.961902	-0.000114
 855	8.4973e+01	5.9726	27.287000	0.000558	5.576741	1.889451	-0.000223
 856	8.5073e+01	5.9357	27.109366	0.000446	4.461393	1.511561	-0.000179
 857	8.5172e+01	5.8956	26.923658	0.000466	4.664183	1.580268	-0.000187
 858	8.5272e+01	5.8635	26.733913	0.000477	4.765579	1.614622	-0.000191
 859	8.5371e+01	5.8137	26.560316	0.000436	4.359997	1.477207	-0.000174
 860	8.5471e+01	5.7672	26.410942	0.000375	3.751626	1.271085	-0.000150
 861	8.5570e+01	5.7255	26.201011	0.000527	5.272555	1.786390	-0.000211
 862	8.5669e+01	5.6918	26.027414	0.000436	4.359997	1.477207	-0.000174
 863	8.5769e+01	5.6437	25.853817	0.000436	4.359997	1.477207	-0.000174
 864	8.5868e+01	5.6036	25.672146	0.000456	4.562788	1.545914	-0.000183
 865	8.5968e+01	5.5747	25.502586	0.000426	4.258602	1.442853	-0.000170
 866	8.6067e+01	5.5330	25.300730	0.000507	5.069764	1.717683	-0.000203
 867	8.6167e+01	5.4961	25.119059	0.000456	4.562788	1.545914	-0.000183
 868	8.6266e+01	5.4528	24.985833	0.000335	3.346045	1.133671	-0.000134
 869	8.6366e+01	5.4095	24.800125	0.000466	4.664183	1.580268	-0.000187
 870	8.6466e+01	5.3678	24.626528	0.000436	4.359997	1.477207	-0.000174
 871	8.6565e+01	5.3405	24.452931	0.000436	4.359997	1.477207	-0.000174
 872	8.6665e+01	5.2940	24.255112	0.000497	4.968369	1.683329	-0.000199
 873	8.6764e+01	5.2555	24.093626	0.000406	4.055812	1.374146	-0.000162
 874	8.6864e+01	5.2041	23.871584	0.000558	5.576741	1.889451	-0.000223
 875	8.6963e+01	5.1753	23.750470	0.000304	3.041859	1.030610	-0.000122
 876	8.7063e+01	5.1448	23.560724	0.000477	4.765579	1.614622	-0.000191
 877	8.7162e+01	5.1063	23.399239	0.000406	4.055812	1.374146	-0.000162
 878	8.7261e+01	5.0565	23.197382	0.000507	5.069764	1.717683	-0.000203
 879	8.7361e+01	5.0148	23.035897	0.000406	4.055812	1.374146	-0.000162
 880	8.7460e+01	4.9795	22.825965	0.000527	5.272555	1.786390	-0.000211
 881	8.7560e+01	4.9378	22.680629	0.000365	3.650230	1.236732	-0.000146
 882	8.7659e+01	4.8977	22.535292	0.000365	3.650230	1.236732	-0.000146
 883	8.7759e+01	4.8624	22.353621	0.000456	4.562788	1.545914	-0.000183
 884	8.7859e+01	4.8159	22.147727	0.000517	5.171160	1.752036	-0.000207
 885	8.7958e+01	4.7710	21.978167	0.000426	4.258602	1.442853	-0.000170
 886	8.8058e+01	4.7405	21.808607	0.000426	4.258602	1.442853	-0.000170
 887	8.8157e+01	4.7036	21.643085	0.000416	4.157207	1.408500	-0.000166
 888	8.8257e+01	4.6587	21.437191	0.000517	5.171160	1.752036	-0.000207
 889	8.8356e+01	4.6138	21.271668	0.000416	4.157207	1.408500	-0.000166
 890	8.8456e+01	4.5737	21.073849	0.000497	4.968369	1.683329	-0.000199
 891	8.8555e+01	4.5368	20.932549	0.000355	3.548835	1.202378	-0.000142
 892	8.8654e+01	4.4919	20.742803	0.000477	4.765579	1.614622	-0.000191
 893	8.8754e+01	4.4598	20.528835	0.000537	5.373950	1.820744	-0.000215
 894	8.8853e+01	4.4197	20.367350	0.000406	4.055812	1.374146	-0.000162
 895	8.8953e+01	4.3763	20.213939	0.000385	3.853021	1.305439	-0.000154
 896	8.9052e+01	4.3427	20.024193	0.000477	4.765579	1.614622	-0.000191
 897	8.9152e+01	4.2977	19.830411	0.000487	4.866974	1.648975	-0.000195
 898	8.9251e+01	4.2544	19.701222	0.000324	3.244649	1.099317	-0.000130
 899	8.9351e+01	4.2175	19.511477	0.000477	4.765579	1.614622	-0.000191
 900	8.9451e+01	4.1774	19.313657	0.000497	4.968369	1.683329	-0.000199
 901	8.9550e+01	4.1325	19.160246	0.000385	3.853021	1.305439	-0.000154
 902	8.9650e+01	4.0972	18.942241	0.000548	5.475346	1.855097	-0.000219
 903	8.9749e+01	4.0651	18.764607	0.000446	4.461393	1.511561	-0.000179
 904	8.9849e+01	4.0154	18.591010	0.000436	4.359997	1.477207	-0.000174
 905	8.9948e+01	3.9737	18.425488	0.000416	4.157207	1.408500	-0.000166
 906	9.0047e+01	3.9448	18.223631	0.000507	5.069764	1.717683	-0.000203
 907	9.0147e+01	3.9063	18.025811	0.000497	4.968369	1.683329	-0.000199
 908	9.0246e+01	3.8502	17.868363	0.000395	3.954416	1.339793	-0.000158
 909	9.0346e+01	3.8213	17.718989	0.000375	3.751626	1.271085	-0.000150
 910	9.0445e+01	3.7860	17.484835	0.000588	5.880927	1.992512	-0.000235
