»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/18/2025 - 10:31:10
Configured:	06/18/25 09:47:30 AM
Executed:	06/18/25 10:30:00 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-554
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 601	3.0000e-01	16.0279	75.209223	0.000344	3.435510	1.163982	-0.027425
 602	3.0050e-01	15.9990	74.979336	0.000576	5.759532	1.951382	-0.045977
 603	3.0100e-01	15.9461	74.874476	0.000263	2.627155	0.890104	-0.020972
 604	3.0150e-01	15.9108	74.757516	0.000293	2.930288	0.992809	-0.023392
 605	3.0200e-01	15.8755	74.503430	0.000637	6.365799	2.156791	-0.050817
 606	3.0250e-01	15.8322	74.301776	0.000505	5.052221	1.711739	-0.040331
 607	3.0300e-01	15.7873	74.245312	0.000141	1.414622	0.479287	-0.011293
 608	3.0350e-01	15.7488	74.063823	0.000455	4.546999	1.540565	-0.036298
 609	3.0400e-01	15.7167	73.817804	0.000616	6.163710	2.088321	-0.049204
 610	3.0450e-01	15.6734	73.777473	0.000101	1.010444	0.342348	-0.008066
 611	3.0500e-01	15.6316	73.612116	0.000414	4.142821	1.403626	-0.033071
 612	3.0550e-01	15.5867	73.499189	0.000283	2.829244	0.958574	-0.022585
 613	3.0600e-01	15.5562	73.140243	0.000899	8.992954	3.046895	-0.071789
 614	3.0650e-01	15.5145	73.027316	0.000283	2.829244	0.958574	-0.022585
 615	3.0700e-01	15.4728	72.914390	0.000283	2.829244	0.958574	-0.022585
 616	3.0750e-01	15.4359	72.523179	0.000980	9.801309	3.320773	-0.078242
 617	3.0800e-01	15.3910	72.462683	0.000152	1.515666	0.513522	-0.012099
 618	3.0850e-01	15.3573	72.394120	0.000172	1.717755	0.581991	-0.013713
 619	3.0900e-01	15.3172	72.156167	0.000596	5.961621	2.019852	-0.047591
 620	3.0950e-01	15.2771	71.970645	0.000465	4.648043	1.574800	-0.037105
 621	3.1000e-01	15.2354	71.837552	0.000333	3.334466	1.129748	-0.026618
 622	3.1050e-01	15.1905	71.603633	0.000586	5.860577	1.985617	-0.046784
 623	3.1100e-01	15.1520	71.543136	0.000152	1.515666	0.513522	-0.012099
 624	3.1150e-01	15.1119	71.313249	0.000576	5.759532	1.951382	-0.045977
 625	3.1200e-01	15.0637	71.208389	0.000263	2.627155	0.890104	-0.020972
 626	3.1250e-01	15.0397	70.950271	0.000647	6.466843	2.191026	-0.051624
 627	3.1300e-01	14.9964	70.845410	0.000263	2.627155	0.890104	-0.020972
 628	3.1350e-01	14.9498	70.575192	0.000677	6.769976	2.293730	-0.054044
 629	3.1400e-01	14.9081	70.397736	0.000445	4.445955	1.506330	-0.035491
 630	3.1450e-01	14.8793	70.212214	0.000465	4.648043	1.574800	-0.037105
 631	3.1500e-01	14.8311	70.103320	0.000273	2.728199	0.924339	-0.021779
 632	3.1550e-01	14.7958	69.998459	0.000263	2.627155	0.890104	-0.020972
 633	3.1600e-01	14.7477	69.679845	0.000798	7.982509	2.704547	-0.063723
 634	3.1650e-01	14.7108	69.554818	0.000313	3.132377	1.061278	-0.025005
 635	3.1700e-01	14.6723	69.498355	0.000141	1.414622	0.479287	-0.011293
 636	3.1750e-01	14.6322	69.232171	0.000667	6.668932	2.259495	-0.053237
 637	3.1800e-01	14.6001	69.131343	0.000253	2.526111	0.855869	-0.020165
 638	3.1850e-01	14.5440	68.812728	0.000798	7.982509	2.704547	-0.063723
 639	3.1900e-01	14.5071	68.518312	0.000738	7.376243	2.499139	-0.058883
 640	3.1950e-01	14.4702	68.477981	0.000101	1.010444	0.342348	-0.008066
 641	3.2000e-01	14.4285	68.240028	0.000596	5.961621	2.019852	-0.047591
 642	3.2050e-01	14.3980	68.090804	0.000374	3.738644	1.266687	-0.029845
 643	3.2100e-01	14.3499	68.026274	0.000162	1.616711	0.547756	-0.012906
 644	3.2150e-01	14.3065	67.913347	0.000283	2.829244	0.958574	-0.022585
 645	3.2200e-01	14.2777	67.546335	0.000920	9.195042	3.115365	-0.073402
 646	3.2250e-01	14.2344	67.445508	0.000253	2.526111	0.855869	-0.020165
 647	3.2300e-01	14.1910	67.336614	0.000273	2.728199	0.924339	-0.021779
 648	3.2350e-01	14.1558	67.074463	0.000657	6.567887	2.225261	-0.052430
 649	3.2400e-01	14.1156	67.026066	0.000121	1.212533	0.410817	-0.009679
 650	3.2450e-01	14.0643	66.876841	0.000374	3.738644	1.266687	-0.029845
 651	3.2500e-01	14.0274	66.642921	0.000586	5.860577	1.985617	-0.046784
 652	3.2550e-01	13.9969	66.356571	0.000717	7.174154	2.430669	-0.057270
 653	3.2600e-01	13.9456	66.320273	0.000091	0.909400	0.308113	-0.007260
 654	3.2650e-01	13.9183	66.017791	0.000758	7.578332	2.567608	-0.060496
 655	3.2700e-01	13.8686	65.977460	0.000101	1.010444	0.342348	-0.008066
 656	3.2750e-01	13.8365	65.614481	0.000909	9.093998	3.081130	-0.072596
 657	3.2800e-01	13.7932	65.441058	0.000434	4.344910	1.472095	-0.034685
 658	3.2850e-01	13.7611	65.384595	0.000141	1.414622	0.479287	-0.011293
 659	3.2900e-01	13.7162	65.174873	0.000525	5.254310	1.780208	-0.041944
 660	3.2950e-01	13.6825	64.997417	0.000445	4.445955	1.506330	-0.035491
 661	3.3000e-01	13.6280	64.912722	0.000212	2.121933	0.718930	-0.016939
 662	3.3050e-01	13.5975	64.674769	0.000596	5.961621	2.019852	-0.047591
 663	3.3100e-01	13.5542	64.408585	0.000667	6.668932	2.259495	-0.053237
 664	3.3150e-01	13.5125	64.210963	0.000495	4.951177	1.677504	-0.039524
 665	3.3200e-01	13.4740	64.174665	0.000091	0.909400	0.308113	-0.007260
 666	3.3250e-01	13.4387	63.952845	0.000556	5.557443	1.882913	-0.044364
 667	3.3300e-01	13.4018	63.819752	0.000333	3.334466	1.129748	-0.026618
 668	3.3350e-01	13.3472	63.561634	0.000647	6.466843	2.191026	-0.051624
 669	3.3400e-01	13.3183	63.384178	0.000445	4.445955	1.506330	-0.035491
 670	3.3450e-01	13.2750	63.311582	0.000182	1.818800	0.616226	-0.014519
 671	3.3500e-01	13.2365	63.045397	0.000667	6.668932	2.259495	-0.053237
 672	3.3550e-01	13.1916	62.851809	0.000485	4.850132	1.643269	-0.038718
 673	3.3600e-01	13.1483	62.625955	0.000566	5.658488	1.917148	-0.045171
 674	3.3650e-01	13.1178	62.347671	0.000697	6.972065	2.362200	-0.055657
 675	3.3700e-01	13.0777	62.210546	0.000344	3.435510	1.163982	-0.027425
 676	3.3750e-01	13.0280	62.158116	0.000131	1.313577	0.445052	-0.010486
 677	3.3800e-01	12.9911	61.964527	0.000485	4.850132	1.643269	-0.038718
 678	3.3850e-01	12.9542	61.904030	0.000152	1.515666	0.513522	-0.012099
 679	3.3900e-01	12.9189	61.577349	0.000818	8.184598	2.773017	-0.065336
 680	3.3950e-01	12.8611	61.178073	0.001000	10.003398	3.389243	-0.079855
 681	3.4000e-01	12.8307	60.984484	0.000485	4.850132	1.643269	-0.038718
 682	3.4050e-01	12.7954	60.984484	-0.000000	-0.000000	-0.000000	0.000000
 683	3.4100e-01	12.7537	60.827193	0.000394	3.940732	1.335156	-0.031458
 684	3.4150e-01	12.7168	60.734432	0.000232	2.324022	0.787400	-0.018552
 685	3.4200e-01	12.6799	60.682002	0.000131	1.313577	0.445052	-0.010486
 686	3.4250e-01	12.6398	60.331122	0.000879	8.790865	2.978426	-0.070176
 687	3.4300e-01	12.5916	60.343221	-0.000030	-0.303133	-0.102704	0.002420
 688	3.4350e-01	12.5531	59.907647	0.001091	10.912798	3.697356	-0.087115
 689	3.4400e-01	12.5178	59.576933	0.000829	8.285643	2.807252	-0.066143
 690	3.4450e-01	12.4793	59.641462	-0.000162	-1.616711	-0.547756	0.012906
 691	3.4500e-01	12.4376	59.500304	0.000354	3.536555	1.198217	-0.028232
 692	3.4550e-01	12.3911	59.238152	0.000657	6.567887	2.225261	-0.052430
 693	3.4600e-01	12.3526	59.016332	0.000556	5.557443	1.882913	-0.044364
 694	3.4650e-01	12.3077	58.967935	0.000121	1.212533	0.410817	-0.009679
 695	3.4700e-01	12.2724	58.721916	0.000616	6.163710	2.088321	-0.049204
 696	3.4750e-01	12.2387	58.604956	0.000293	2.930288	0.992809	-0.023392
 697	3.4800e-01	12.1954	58.338771	0.000667	6.668932	2.259495	-0.053237
 698	3.4850e-01	12.1633	58.068554	0.000677	6.769976	2.293730	-0.054044
 699	3.4900e-01	12.1168	57.967726	0.000253	2.526111	0.855869	-0.020165
 700	3.4950e-01	12.0815	57.834634	0.000333	3.334466	1.129748	-0.026618
 701	3.5000e-01	12.0382	57.689442	0.000364	3.637599	1.232452	-0.029038
 702	3.5050e-01	11.9884	57.374861	0.000788	7.881465	2.670313	-0.062916
 703	3.5100e-01	11.9563	57.205471	0.000424	4.243866	1.437861	-0.033878
 704	3.5150e-01	11.9146	57.181272	0.000061	0.606267	0.205409	-0.004840
 705	3.5200e-01	11.8713	56.999783	0.000455	4.546999	1.540565	-0.036298
 706	3.5250e-01	11.8200	56.656969	0.000859	8.588776	2.909956	-0.068563
 707	3.5300e-01	11.7895	56.443215	0.000536	5.355354	1.814443	-0.042751
 708	3.5350e-01	11.7526	56.322222	0.000303	3.031333	1.027043	-0.024199
 709	3.5400e-01	11.7045	56.229461	0.000232	2.324022	0.787400	-0.018552
 710	3.5450e-01	11.6740	55.914879	0.000788	7.881465	2.670313	-0.062916
 711	3.5500e-01	11.6275	55.660794	0.000637	6.365799	2.156791	-0.050817
 712	3.5550e-01	11.5922	55.568033	0.000232	2.324022	0.787400	-0.018552
 713	3.5600e-01	11.5392	55.334113	0.000586	5.860577	1.985617	-0.046784
 714	3.5650e-01	11.5152	55.196987	0.000344	3.435510	1.163982	-0.027425
 715	3.5700e-01	11.4735	54.991299	0.000515	5.153266	1.745974	-0.041138
 716	3.5750e-01	11.4253	54.656552	0.000839	8.386687	2.841487	-0.066949
 717	3.5800e-01	11.3933	54.624287	0.000081	0.808355	0.273878	-0.006453
 718	3.5850e-01	11.3435	54.652519	-0.000071	-0.707311	-0.239643	0.005646
 719	3.5900e-01	11.3082	54.269375	0.000960	9.599220	3.252304	-0.076629
 720	3.5950e-01	11.2778	53.999157	0.000677	6.769976	2.293730	-0.054044
 721	3.6000e-01	11.2328	53.930595	0.000172	1.717755	0.581991	-0.013713
 722	3.6050e-01	11.1927	53.737006	0.000485	4.850132	1.643269	-0.038718
 723	3.6100e-01	11.1590	53.507119	0.000576	5.759532	1.951382	-0.045977
 724	3.6150e-01	11.1173	53.240935	0.000667	6.668932	2.259495	-0.053237
 725	3.6200e-01	11.0644	53.115909	0.000313	3.132377	1.061278	-0.025005
 726	3.6250e-01	11.0339	52.982816	0.000333	3.334466	1.129748	-0.026618
 727	3.6300e-01	10.9986	52.873923	0.000273	2.728199	0.924339	-0.021779
 728	3.6350e-01	10.9537	52.656135	0.000546	5.456399	1.848678	-0.043557
 729	3.6400e-01	10.9168	52.333487	0.000808	8.083554	2.738782	-0.064530
 730	3.6450e-01	10.8719	52.107634	0.000566	5.658488	1.917148	-0.045171
 731	3.6500e-01	10.8366	52.047137	0.000152	1.515666	0.513522	-0.012099
 732	3.6550e-01	10.7917	51.756754	0.000728	7.275198	2.464904	-0.058077
 733	3.6600e-01	10.7532	51.623662	0.000333	3.334466	1.129748	-0.026618
 734	3.6650e-01	10.7195	51.313114	0.000778	7.780421	2.636078	-0.062110
 735	3.6700e-01	10.6730	51.284882	0.000071	0.707311	0.239643	-0.005646
 736	3.6750e-01	10.6313	51.143723	0.000354	3.536555	1.198217	-0.028232
 737	3.6800e-01	10.5863	50.732347	0.001031	10.306531	3.491947	-0.082275
 738	3.6850e-01	10.5526	50.542792	0.000475	4.749088	1.609035	-0.037911
 739	3.6900e-01	10.5141	50.530692	0.000030	0.303133	0.102704	-0.002420
 740	3.6950e-01	10.4708	50.365335	0.000414	4.142821	1.403626	-0.033071
 741	3.7000e-01	10.4339	50.135449	0.000576	5.759532	1.951382	-0.045977
 742	3.7050e-01	10.4002	50.127383	0.000020	0.202089	0.068470	-0.001613
 743	3.7100e-01	10.3553	49.711973	0.001041	10.407576	3.526182	-0.083082
 744	3.7150e-01	10.3152	49.361094	0.000879	8.790865	2.978426	-0.070176
 745	3.7200e-01	10.2783	49.288498	0.000182	1.818800	0.616226	-0.014519
 746	3.7250e-01	10.2350	49.066678	0.000556	5.557443	1.882913	-0.044364
 747	3.7300e-01	10.1901	48.965850	0.000253	2.526111	0.855869	-0.020165
 748	3.7350e-01	10.1500	48.897287	0.000172	1.717755	0.581991	-0.013713
 749	3.7400e-01	10.1195	48.550441	0.000869	8.689820	2.944191	-0.069369
 750	3.7450e-01	10.0858	48.352819	0.000495	4.951177	1.677504	-0.039524
 751	3.7500e-01	10.0377	48.312488	0.000101	1.010444	0.342348	-0.008066
 752	3.7550e-01	9.9896	48.034204	0.000697	6.972065	2.362200	-0.055657
 753	3.7600e-01	9.9478	47.780119	0.000637	6.365799	2.156791	-0.050817
 754	3.7650e-01	9.9126	47.610729	0.000424	4.243866	1.437861	-0.033878
 755	3.7700e-01	9.8757	47.348578	0.000657	6.567887	2.225261	-0.052430
 756	3.7750e-01	9.8339	47.259849	0.000222	2.222977	0.753165	-0.017746
 757	3.7800e-01	9.7954	47.187254	0.000182	1.818800	0.616226	-0.014519
 758	3.7850e-01	9.7553	46.888804	0.000748	7.477287	2.533374	-0.059690
 759	3.7900e-01	9.7104	46.509693	0.000950	9.498176	3.218069	-0.075822
 760	3.7950e-01	9.6735	46.537925	-0.000071	-0.707311	-0.239643	0.005646
 761	3.8000e-01	9.6430	46.320137	0.000546	5.456399	1.848678	-0.043557
 762	3.8050e-01	9.5933	46.090251	0.000576	5.759532	1.951382	-0.045977
 763	3.8100e-01	9.5564	45.936993	0.000384	3.839688	1.300922	-0.030652
 764	3.8150e-01	9.5211	45.795835	0.000354	3.536555	1.198217	-0.028232
 765	3.8200e-01	9.4730	45.630478	0.000414	4.142821	1.403626	-0.033071
 766	3.8250e-01	9.4361	45.368326	0.000657	6.567887	2.225261	-0.052430
 767	3.8300e-01	9.3912	45.065844	0.000758	7.578332	2.567608	-0.060496
 768	3.8350e-01	9.3543	44.940818	0.000313	3.132377	1.061278	-0.025005
 769	3.8400e-01	9.3094	44.642368	0.000748	7.477287	2.533374	-0.059690
 770	3.8450e-01	9.2709	44.509276	0.000333	3.334466	1.129748	-0.026618
 771	3.8500e-01	9.2372	44.295522	0.000536	5.355354	1.814443	-0.042751
 772	3.8550e-01	9.1955	44.194694	0.000253	2.526111	0.855869	-0.020165
 773	3.8600e-01	9.1521	43.989006	0.000515	5.153266	1.745974	-0.041138
 774	3.8650e-01	9.1072	43.896245	0.000232	2.324022	0.787400	-0.018552
 775	3.8700e-01	9.0719	43.718789	0.000445	4.445955	1.506330	-0.035491
 776	3.8750e-01	9.0350	43.400174	0.000798	7.982509	2.704547	-0.063723
 777	3.8800e-01	8.9917	43.259016	0.000354	3.536555	1.198217	-0.028232
 778	3.8850e-01	8.9388	43.089625	0.000424	4.243866	1.437861	-0.033878
 779	3.8900e-01	8.9211	42.827474	0.000657	6.567887	2.225261	-0.052430
 780	3.8950e-01	8.8778	42.573389	0.000637	6.365799	2.156791	-0.050817
 781	3.9000e-01	8.8361	42.408032	0.000414	4.142821	1.403626	-0.033071
 782	3.9050e-01	8.8008	42.355602	0.000131	1.313577	0.445052	-0.010486
 783	3.9100e-01	8.7527	42.250741	0.000263	2.627155	0.890104	-0.020972
 784	3.9150e-01	8.7062	41.920027	0.000829	8.285643	2.807252	-0.066143
 785	3.9200e-01	8.6693	41.653842	0.000667	6.668932	2.259495	-0.053237
 786	3.9250e-01	8.6372	41.423956	0.000576	5.759532	1.951382	-0.045977
 787	3.9300e-01	8.5907	41.339261	0.000212	2.121933	0.718930	-0.016939
 788	3.9350e-01	8.5538	41.137606	0.000505	5.052221	1.711739	-0.040331
 789	3.9400e-01	8.5153	40.875454	0.000657	6.567887	2.225261	-0.052430
 790	3.9450e-01	8.4752	40.649601	0.000566	5.658488	1.917148	-0.045171
 791	3.9500e-01	8.4335	40.476178	0.000434	4.344910	1.472095	-0.034685
 792	3.9550e-01	8.3869	40.314854	0.000404	4.041777	1.369391	-0.032265
 793	3.9600e-01	8.3564	40.254357	0.000152	1.515666	0.513522	-0.012099
 794	3.9650e-01	8.3131	39.855080	0.001000	10.003398	3.389243	-0.079855
 795	3.9700e-01	8.2730	39.738121	0.000293	2.930288	0.992809	-0.023392
 796	3.9750e-01	8.2409	39.447737	0.000728	7.275198	2.464904	-0.058077
 797	3.9800e-01	8.2040	39.294480	0.000384	3.839688	1.300922	-0.030652
 798	3.9850e-01	8.1559	39.028295	0.000667	6.668932	2.259495	-0.053237
 799	3.9900e-01	8.1126	38.721780	0.000768	7.679376	2.601843	-0.061303
 800	3.9950e-01	8.0741	38.499959	0.000556	5.557443	1.882913	-0.044364
 801	4.0000e-01	8.0356	38.370900	0.000323	3.233422	1.095513	-0.025812
 802	4.0050e-01	7.9939	38.237808	0.000333	3.334466	1.129748	-0.026618
 803	4.0100e-01	7.9490	38.128914	0.000273	2.728199	0.924339	-0.021779
 804	4.0150e-01	7.9041	37.915160	0.000536	5.355354	1.814443	-0.042751
 805	4.0200e-01	7.8736	37.592512	0.000808	8.083554	2.738782	-0.064530
 806	4.0250e-01	7.8303	37.540082	0.000131	1.313577	0.445052	-0.010486
 807	4.0300e-01	7.7837	37.415056	0.000313	3.132377	1.061278	-0.025005
 808	4.0350e-01	7.7468	37.229533	0.000465	4.648043	1.574800	-0.037105
 809	4.0400e-01	7.7196	37.011746	0.000546	5.456399	1.848678	-0.043557
 810	4.0450e-01	7.6698	36.834290	0.000445	4.445955	1.506330	-0.035491
 811	4.0500e-01	7.6378	36.604403	0.000576	5.759532	1.951382	-0.045977
 812	4.0550e-01	7.5896	36.297887	0.000768	7.679376	2.601843	-0.061303
 813	4.0600e-01	7.5511	36.168828	0.000323	3.233422	1.095513	-0.025812
 814	4.0650e-01	7.5158	35.910710	0.000647	6.466843	2.191026	-0.051624
 815	4.0700e-01	7.4741	35.749386	0.000404	4.041777	1.369391	-0.032265
 816	4.0750e-01	7.4244	35.608228	0.000354	3.536555	1.198217	-0.028232
 817	4.0800e-01	7.3923	35.277513	0.000829	8.285643	2.807252	-0.066143
 818	4.0850e-01	7.3522	35.273480	0.000010	0.101044	0.034235	-0.000807
 819	4.0900e-01	7.3201	34.898402	0.000940	9.397131	3.183834	-0.075016
 820	4.0950e-01	7.2752	34.656416	0.000606	6.062665	2.054087	-0.048397
 821	4.1000e-01	7.2415	34.394265	0.000657	6.567887	2.225261	-0.052430
 822	4.1050e-01	7.1934	34.257140	0.000344	3.435510	1.163982	-0.027425
 823	4.1100e-01	7.1613	34.043385	0.000536	5.355354	1.814443	-0.042751
 824	4.1150e-01	7.1116	33.910293	0.000333	3.334466	1.129748	-0.026618
 825	4.1200e-01	7.0650	33.748969	0.000404	4.041777	1.369391	-0.032265
 826	4.1250e-01	7.0314	33.652175	0.000243	2.425066	0.821635	-0.019359
 827	4.1300e-01	6.9896	33.277097	0.000940	9.397131	3.183834	-0.075016
 828	4.1350e-01	6.9576	33.006879	0.000677	6.769976	2.293730	-0.054044
 829	4.1400e-01	6.9094	32.873787	0.000333	3.334466	1.129748	-0.026618
 830	4.1450e-01	6.8838	32.660032	0.000536	5.355354	1.814443	-0.042751
 831	4.1500e-01	6.8340	32.349484	0.000778	7.780421	2.636078	-0.062110
 832	4.1550e-01	6.7955	32.321252	0.000071	0.707311	0.239643	-0.005646
 833	4.1600e-01	6.7458	32.232524	0.000222	2.222977	0.753165	-0.017746
 834	4.1650e-01	6.7185	31.954240	0.000697	6.972065	2.362200	-0.055657
 835	4.1700e-01	6.6784	31.679990	0.000687	6.871021	2.327965	-0.054850
 836	4.1750e-01	6.6271	31.627559	0.000131	1.313577	0.445052	-0.010486
 837	4.1800e-01	6.5854	31.345242	0.000707	7.073110	2.396434	-0.056463
 838	4.1850e-01	6.5453	31.111323	0.000586	5.860577	1.985617	-0.046784
 839	4.1900e-01	6.5228	30.970164	0.000354	3.536555	1.198217	-0.028232
 840	4.1950e-01	6.4651	30.574921	0.000990	9.902353	3.355008	-0.079049
 841	4.2000e-01	6.4282	30.425696	0.000374	3.738644	1.266687	-0.029845
 842	4.2050e-01	6.3977	30.353100	0.000182	1.818800	0.616226	-0.014519
 843	4.2100e-01	6.3560	30.127247	0.000566	5.658488	1.917148	-0.045171
 844	4.2150e-01	6.3239	29.748135	0.000950	9.498176	3.218069	-0.075822
 845	4.2200e-01	6.2758	29.643275	0.000263	2.627155	0.890104	-0.020972
 846	4.2250e-01	6.2324	29.413388	0.000576	5.759532	1.951382	-0.045977
 847	4.2300e-01	6.1907	29.369024	0.000111	1.111489	0.376583	-0.008873
 848	4.2350e-01	6.1538	29.070575	0.000748	7.477287	2.533374	-0.059690
 849	4.2400e-01	6.1137	28.997979	0.000182	1.818800	0.616226	-0.014519
 850	4.2450e-01	6.0752	28.711629	0.000717	7.174154	2.430669	-0.057270
 851	4.2500e-01	6.0255	28.526106	0.000465	4.648043	1.574800	-0.037105
 852	4.2550e-01	5.9918	28.348650	0.000445	4.445955	1.506330	-0.035491
 853	4.2600e-01	5.9645	27.973572	0.000940	9.397131	3.183834	-0.075016
 854	4.2650e-01	5.9196	27.763851	0.000525	5.254310	1.780208	-0.041944
 855	4.2700e-01	5.8683	27.751751	0.000030	0.303133	0.102704	-0.002420
 856	4.2750e-01	5.8266	27.525898	0.000566	5.658488	1.917148	-0.045171
 857	4.2800e-01	5.7929	27.243581	0.000707	7.073110	2.396434	-0.056463
 858	4.2850e-01	5.7480	27.009661	0.000586	5.860577	1.985617	-0.046784
 859	4.2900e-01	5.7143	26.799940	0.000525	5.254310	1.780208	-0.041944
 860	4.2950e-01	5.6758	26.428895	0.000930	9.296087	3.149600	-0.074209
 861	4.3000e-01	5.6341	26.537789	-0.000273	-2.728199	-0.924339	0.021779
 862	4.3050e-01	5.5875	26.412763	0.000313	3.132377	1.061278	-0.025005
 863	4.3100e-01	5.5555	26.049784	0.000909	9.093998	3.081130	-0.072596
 864	4.3150e-01	5.5234	25.735202	0.000788	7.881465	2.670313	-0.062916
 865	4.3200e-01	5.4656	25.452885	0.000707	7.073110	2.396434	-0.056463
 866	4.3250e-01	5.4191	25.456918	-0.000010	-0.101044	-0.034235	0.000807
 867	4.3300e-01	5.3982	25.364157	0.000232	2.324022	0.787400	-0.018552
 868	4.3350e-01	5.3549	25.037476	0.000818	8.184598	2.773017	-0.065336
 869	4.3400e-01	5.3148	24.714828	0.000808	8.083554	2.738782	-0.064530
 870	4.3450e-01	5.2667	24.476875	0.000596	5.961621	2.019852	-0.047591
 871	4.3500e-01	5.2330	24.380081	0.000243	2.425066	0.821635	-0.019359
 872	4.3550e-01	5.1929	24.057433	0.000808	8.083554	2.738782	-0.064530
 873	4.3600e-01	5.1592	23.855778	0.000505	5.052221	1.711739	-0.040331
 874	4.3650e-01	5.1191	23.827547	0.000071	0.707311	0.239643	-0.005646
 875	4.3700e-01	5.0742	23.597660	0.000576	5.759532	1.951382	-0.045977
 876	4.3750e-01	5.0325	23.400038	0.000495	4.951177	1.677504	-0.039524
 877	4.3800e-01	4.9924	23.125787	0.000687	6.871021	2.327965	-0.054850
 878	4.3850e-01	4.9539	22.835404	0.000728	7.275198	2.464904	-0.058077
 879	4.3900e-01	4.9138	22.678113	0.000394	3.940732	1.335156	-0.031458
 880	4.3950e-01	4.8801	22.512756	0.000414	4.142821	1.403626	-0.033071
 881	4.4000e-01	4.8271	22.234473	0.000697	6.972065	2.362200	-0.055657
 882	4.4050e-01	4.7902	22.282870	-0.000121	-1.212533	-0.410817	0.009679
 883	4.4100e-01	4.7517	21.980387	0.000758	7.578332	2.567608	-0.060496
 884	4.4150e-01	4.7180	21.613375	0.000920	9.195042	3.115365	-0.073402
 885	4.4200e-01	4.6763	21.347191	0.000667	6.668932	2.259495	-0.053237
 886	4.4250e-01	4.6314	21.367356	-0.000051	-0.505222	-0.171174	0.004033
 887	4.4300e-01	4.5849	21.101172	0.000667	6.668932	2.259495	-0.053237
 888	4.4350e-01	4.5576	20.754325	0.000869	8.689820	2.944191	-0.069369
 889	4.4400e-01	4.5159	20.709961	0.000111	1.111489	0.376583	-0.008873
 890	4.4450e-01	4.4806	20.334883	0.000940	9.397131	3.183834	-0.075016
 891	4.4500e-01	4.4341	20.092897	0.000606	6.062665	2.054087	-0.048397
 892	4.4550e-01	4.3988	19.919474	0.000434	4.344910	1.472095	-0.034685
 893	4.4600e-01	4.3378	19.850911	0.000172	1.717755	0.581991	-0.013713
 894	4.4650e-01	4.3122	19.616992	0.000586	5.860577	1.985617	-0.046784
 895	4.4700e-01	4.2689	19.302410	0.000788	7.881465	2.670313	-0.062916
 896	4.4750e-01	4.2304	19.266112	0.000091	0.909400	0.308113	-0.007260
 897	4.4800e-01	4.1999	18.931365	0.000839	8.386687	2.841487	-0.066949
 898	4.4850e-01	4.1534	18.749875	0.000455	4.546999	1.540565	-0.036298
 899	4.4900e-01	4.1116	18.596618	0.000384	3.839688	1.300922	-0.030652
 900	4.4950e-01	4.0683	18.294135	0.000758	7.578332	2.567608	-0.060496
 901	4.5000e-01	4.0330	17.939223	0.000889	8.891909	3.012660	-0.070983
 902	4.5050e-01	3.9929	17.951322	-0.000030	-0.303133	-0.102704	0.002420
 903	4.5100e-01	3.9464	17.612542	0.000849	8.487732	2.875721	-0.067756
 904	4.5150e-01	3.9207	17.443151	0.000424	4.243866	1.437861	-0.033878
 905	4.5200e-01	3.8742	17.193099	0.000626	6.264754	2.122556	-0.050010
 906	4.5250e-01	3.8261	17.176967	0.000040	0.404178	0.136939	-0.003226
 907	4.5300e-01	3.7924	16.890617	0.000717	7.174154	2.430669	-0.057270
 908	4.5350e-01	3.7475	16.588135	0.000758	7.578332	2.567608	-0.060496
