»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/18/2025 - 15:44:14
Configured:	06/18/25 09:47:30 AM
Executed:	06/18/25 03:43:42 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-554
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 604	5.9998e+01	15.9750	109.943318	0.000547	5.471174	1.853684	-0.000219
 605	6.0098e+01	15.9300	109.701089	0.000608	6.079082	2.059649	-0.000243
 606	6.0197e+01	15.8947	109.454824	0.000618	6.180400	2.093976	-0.000248
 607	6.0297e+01	15.8514	109.257004	0.000496	4.964584	1.682047	-0.000199
 608	6.0397e+01	15.8145	109.018813	0.000598	5.977764	2.025321	-0.000239
 609	6.0496e+01	15.7728	108.772548	0.000618	6.180400	2.093976	-0.000248
 610	6.0596e+01	15.7375	108.550506	0.000557	5.572492	1.888011	-0.000223
 611	6.0695e+01	15.6958	108.324426	0.000567	5.673810	1.922339	-0.000227
 612	6.0794e+01	15.6493	108.078161	0.000618	6.180400	2.093976	-0.000248
 613	6.0894e+01	15.6140	107.775376	0.000760	7.598853	2.574561	-0.000304
 614	6.0993e+01	15.5723	107.553333	0.000557	5.572492	1.888011	-0.000223
 615	6.1093e+01	15.5434	107.335328	0.000547	5.471174	1.853684	-0.000219
 616	6.1193e+01	15.5033	107.137508	0.000496	4.964584	1.682047	-0.000199
 617	6.1292e+01	15.4520	106.907391	0.000578	5.775128	1.956666	-0.000231
 618	6.1392e+01	15.4103	106.653052	0.000638	6.383036	2.162631	-0.000256
 619	6.1491e+01	15.3798	106.455232	0.000496	4.964584	1.682047	-0.000199
 620	6.1590e+01	15.3397	106.200893	0.000638	6.383036	2.162631	-0.000256
 621	6.1690e+01	15.2851	106.003073	0.000496	4.964584	1.682047	-0.000199
 622	6.1789e+01	15.2466	105.740659	0.000659	6.585672	2.231286	-0.000264
 623	6.1889e+01	15.2178	105.530728	0.000527	5.268538	1.785029	-0.000211
 624	6.1989e+01	15.1648	105.280426	0.000628	6.281718	2.128304	-0.000252
 625	6.2088e+01	15.1359	105.018012	0.000659	6.585672	2.231286	-0.000264
 626	6.2188e+01	15.0926	104.791932	0.000567	5.673810	1.922339	-0.000227
 627	6.2287e+01	15.0557	104.577964	0.000537	5.369856	1.819356	-0.000215
 628	6.2386e+01	15.0172	104.323625	0.000638	6.383036	2.162631	-0.000256
 629	6.2486e+01	14.9819	104.081396	0.000608	6.079082	2.059649	-0.000243
 630	6.2586e+01	14.9370	103.835131	0.000618	6.180400	2.093976	-0.000248
 631	6.2685e+01	14.8905	103.556569	0.000699	6.990944	2.368596	-0.000280
 632	6.2785e+01	14.8472	103.350675	0.000517	5.167220	1.750701	-0.000207
 633	6.2884e+01	14.8215	103.112484	0.000598	5.977764	2.025321	-0.000239
 634	6.2983e+01	14.7846	102.902553	0.000527	5.268538	1.785029	-0.000211
 635	6.3083e+01	14.7317	102.628028	0.000689	6.889626	2.334269	-0.000276
 636	6.3182e+01	14.7012	102.426171	0.000507	5.065902	1.716374	-0.000203
 637	6.3282e+01	14.6627	102.183943	0.000608	6.079082	2.059649	-0.000243
 638	6.3382e+01	14.6081	101.941715	0.000608	6.079082	2.059649	-0.000243
 639	6.3481e+01	14.5841	101.679301	0.000659	6.585672	2.231286	-0.000264
 640	6.3581e+01	14.5376	101.497630	0.000456	4.559312	1.544737	-0.000183
 641	6.3680e+01	14.5023	101.219067	0.000699	6.990944	2.368596	-0.000280
 642	6.3779e+01	14.4606	100.976839	0.000608	6.079082	2.059649	-0.000243
 643	6.3879e+01	14.4204	100.787094	0.000476	4.761948	1.613392	-0.000191
 644	6.3978e+01	14.3771	100.516606	0.000679	6.788308	2.299941	-0.000272
 645	6.4078e+01	14.3434	100.282452	0.000588	5.876446	1.990994	-0.000235
 646	6.4177e+01	14.2969	100.011964	0.000679	6.788308	2.299941	-0.000272
 647	6.4277e+01	14.2584	99.773773	0.000598	5.977764	2.025321	-0.000239
 648	6.4376e+01	14.2247	99.523470	0.000628	6.281718	2.128304	-0.000252
 649	6.4476e+01	14.1862	99.285279	0.000598	5.977764	2.025321	-0.000239
 650	6.4576e+01	14.1365	99.014791	0.000679	6.788308	2.299941	-0.000272
 651	6.4675e+01	14.0996	98.808897	0.000517	5.167220	1.750701	-0.000207
 652	6.4775e+01	14.0595	98.562632	0.000618	6.180400	2.093976	-0.000248
 653	6.4874e+01	14.0194	98.296181	0.000669	6.686990	2.265614	-0.000268
 654	6.4974e+01	13.9745	98.082213	0.000537	5.369856	1.819356	-0.000215
 655	6.5073e+01	13.9424	97.835947	0.000618	6.180400	2.093976	-0.000248
 656	6.5172e+01	13.8927	97.597756	0.000598	5.977764	2.025321	-0.000239
 657	6.5272e+01	13.8638	97.363603	0.000588	5.876446	1.990994	-0.000235
 658	6.5371e+01	13.8189	97.109263	0.000638	6.383036	2.162631	-0.000256
 659	6.5471e+01	13.7788	96.875109	0.000588	5.876446	1.990994	-0.000235
 660	6.5570e+01	13.7322	96.632881	0.000608	6.079082	2.059649	-0.000243
 661	6.5670e+01	13.6985	96.382579	0.000628	6.281718	2.128304	-0.000252
 662	6.5769e+01	13.6665	96.160536	0.000557	5.572492	1.888011	-0.000223
 663	6.5869e+01	13.6215	95.910234	0.000628	6.281718	2.128304	-0.000252
 664	6.5969e+01	13.5750	95.643783	0.000669	6.686990	2.265614	-0.000268
 665	6.6068e+01	13.5429	95.413666	0.000578	5.775128	1.956666	-0.000231
 666	6.6168e+01	13.5060	95.143178	0.000679	6.788308	2.299941	-0.000272
 667	6.6267e+01	13.4595	94.941321	0.000507	5.065902	1.716374	-0.000203
 668	6.6367e+01	13.4306	94.662759	0.000699	6.990944	2.368596	-0.000280
 669	6.6466e+01	13.3857	94.464939	0.000496	4.964584	1.682047	-0.000199
 670	6.6566e+01	13.3456	94.194451	0.000679	6.788308	2.299941	-0.000272
 671	6.6665e+01	13.3007	93.948186	0.000618	6.180400	2.093976	-0.000248
 672	6.6764e+01	13.2574	93.681735	0.000669	6.686990	2.265614	-0.000268
 673	6.6864e+01	13.2173	93.451618	0.000578	5.775128	1.956666	-0.000231
 674	6.6963e+01	13.1724	93.233613	0.000547	5.471174	1.853684	-0.000219
 675	6.7063e+01	13.1403	92.946976	0.000719	7.193581	2.437251	-0.000288
 676	6.7162e+01	13.1002	92.720896	0.000567	5.673810	1.922339	-0.000227
 677	6.7262e+01	13.0649	92.478668	0.000608	6.079082	2.059649	-0.000243
 678	6.7362e+01	13.0328	92.220292	0.000648	6.484354	2.196959	-0.000260
 679	6.7461e+01	12.9831	91.969989	0.000628	6.281718	2.128304	-0.000252
 680	6.7561e+01	12.9413	91.743910	0.000567	5.673810	1.922339	-0.000227
 681	6.7660e+01	12.9125	91.497644	0.000618	6.180400	2.093976	-0.000248
 682	6.7760e+01	12.8627	91.267528	0.000578	5.775128	1.956666	-0.000231
 683	6.7859e+01	12.8258	90.972817	0.000740	7.396217	2.505906	-0.000296
 684	6.7959e+01	12.7873	90.722514	0.000628	6.281718	2.128304	-0.000252
 685	6.8058e+01	12.7520	90.439915	0.000709	7.092263	2.402924	-0.000284
 686	6.8157e+01	12.7039	90.238058	0.000507	5.065902	1.716374	-0.000203
 687	6.8257e+01	12.6622	89.943347	0.000740	7.396217	2.505906	-0.000296
 688	6.8356e+01	12.6269	89.721305	0.000557	5.572492	1.888011	-0.000223
 689	6.8456e+01	12.5900	89.479076	0.000608	6.079082	2.059649	-0.000243
 690	6.8555e+01	12.5483	89.232811	0.000618	6.180400	2.093976	-0.000248
 691	6.8655e+01	12.5098	88.954249	0.000699	6.990944	2.368596	-0.000280
 692	6.8754e+01	12.4633	88.699909	0.000638	6.383036	2.162631	-0.000256
 693	6.8854e+01	12.4248	88.485941	0.000537	5.369856	1.819356	-0.000215
 694	6.8954e+01	12.4007	88.247750	0.000598	5.977764	2.025321	-0.000239
 695	6.9053e+01	12.3430	87.977262	0.000679	6.788308	2.299941	-0.000272
 696	6.9153e+01	12.3013	87.702737	0.000689	6.889626	2.334269	-0.000276
 697	6.9252e+01	12.2676	87.452434	0.000628	6.281718	2.128304	-0.000252
 698	6.9352e+01	12.2355	87.173872	0.000699	6.990944	2.368596	-0.000280
 699	6.9451e+01	12.1874	86.959904	0.000537	5.369856	1.819356	-0.000215
 700	6.9550e+01	12.1440	86.685379	0.000689	6.889626	2.334269	-0.000276
 701	6.9650e+01	12.1071	86.439113	0.000618	6.180400	2.093976	-0.000248
 702	6.9749e+01	12.0670	86.180737	0.000648	6.484354	2.196959	-0.000260
 703	6.9849e+01	12.0205	85.946583	0.000588	5.876446	1.990994	-0.000235
 704	6.9948e+01	11.9932	85.724540	0.000557	5.572492	1.888011	-0.000223
 705	7.0048e+01	11.9499	85.494424	0.000578	5.775128	1.956666	-0.000231
 706	7.0147e+01	11.9178	85.167416	0.000821	8.206761	2.780526	-0.000329
 707	7.0247e+01	11.8745	84.933262	0.000588	5.876446	1.990994	-0.000235
 708	7.0347e+01	11.8328	84.654699	0.000699	6.990944	2.368596	-0.000280
 709	7.0446e+01	11.7847	84.412471	0.000608	6.079082	2.059649	-0.000243
 710	7.0546e+01	11.7382	84.154094	0.000648	6.484354	2.196959	-0.000260
 711	7.0645e+01	11.7173	83.895718	0.000648	6.484354	2.196959	-0.000260
 712	7.0745e+01	11.6724	83.605044	0.000729	7.294899	2.471579	-0.000292
 713	7.0844e+01	11.6291	83.407224	0.000496	4.964584	1.682047	-0.000199
 714	7.0944e+01	11.5922	83.140773	0.000669	6.686990	2.265614	-0.000268
 715	7.1043e+01	11.5521	82.898545	0.000608	6.079082	2.059649	-0.000243
 716	7.1142e+01	11.5104	82.632094	0.000669	6.686990	2.265614	-0.000268
 717	7.1242e+01	11.4671	82.410052	0.000557	5.572492	1.888011	-0.000223
 718	7.1341e+01	11.4318	82.099192	0.000780	7.801489	2.643216	-0.000312
 719	7.1441e+01	11.3997	81.913484	0.000466	4.660630	1.579064	-0.000187
 720	7.1540e+01	11.3516	81.630885	0.000709	7.092263	2.402924	-0.000284
 721	7.1640e+01	11.3050	81.340211	0.000729	7.294899	2.471579	-0.000292
 722	7.1740e+01	11.2681	81.122206	0.000547	5.471174	1.853684	-0.000219
 723	7.1839e+01	11.2280	80.867866	0.000638	6.383036	2.162631	-0.000256
 724	7.1939e+01	11.1911	80.561044	0.000770	7.700171	2.608888	-0.000308
 725	7.2038e+01	11.1526	80.330927	0.000578	5.775128	1.956666	-0.000231
 726	7.2138e+01	11.1189	80.068513	0.000659	6.585672	2.231286	-0.000264
 727	7.2237e+01	11.0708	79.838396	0.000578	5.775128	1.956666	-0.000231
 728	7.2337e+01	11.0307	79.571945	0.000669	6.686990	2.265614	-0.000268
 729	7.2436e+01	10.9954	79.289346	0.000709	7.092263	2.402924	-0.000284
 730	7.2535e+01	10.9521	79.051155	0.000598	5.977764	2.025321	-0.000239
 731	7.2635e+01	10.9200	78.788741	0.000659	6.585672	2.231286	-0.000264
 732	7.2734e+01	10.8671	78.506142	0.000709	7.092263	2.402924	-0.000284
 733	7.2834e+01	10.8398	78.288136	0.000547	5.471174	1.853684	-0.000219
 734	7.2933e+01	10.7917	78.021685	0.000669	6.686990	2.265614	-0.000268
 735	7.3033e+01	10.7564	77.759271	0.000659	6.585672	2.231286	-0.000264
 736	7.3132e+01	10.7115	77.500895	0.000648	6.484354	2.196959	-0.000260
 737	7.3232e+01	10.6778	77.258667	0.000608	6.079082	2.059649	-0.000243
 738	7.3332e+01	10.6264	77.004327	0.000638	6.383036	2.162631	-0.000256
 739	7.3431e+01	10.5992	76.713653	0.000729	7.294899	2.471579	-0.000292
 740	7.3531e+01	10.5559	76.463351	0.000628	6.281718	2.128304	-0.000252
 741	7.3630e+01	10.5222	76.233234	0.000578	5.775128	1.956666	-0.000231
 742	7.3730e+01	10.4724	75.970820	0.000659	6.585672	2.231286	-0.000264
 743	7.3829e+01	10.4387	75.672072	0.000750	7.497535	2.540234	-0.000300
 744	7.3928e+01	10.3954	75.421770	0.000628	6.281718	2.128304	-0.000252
 745	7.4028e+01	10.3585	75.135133	0.000719	7.193581	2.437251	-0.000288
 746	7.4127e+01	10.3104	74.892905	0.000608	6.079082	2.059649	-0.000243
 747	7.4227e+01	10.2783	74.622417	0.000679	6.788308	2.299941	-0.000272
 748	7.4326e+01	10.2350	74.368077	0.000638	6.383036	2.162631	-0.000256
 749	7.4426e+01	10.1965	74.137961	0.000578	5.775128	1.956666	-0.000231
 750	7.4525e+01	10.1436	73.827101	0.000780	7.801489	2.643216	-0.000312
 751	7.4625e+01	10.1099	73.588910	0.000598	5.977764	2.025321	-0.000239
 752	7.4725e+01	10.0778	73.314385	0.000689	6.889626	2.334269	-0.000276
 753	7.4824e+01	10.0345	73.076194	0.000598	5.977764	2.025321	-0.000239
 754	7.4924e+01	9.9928	72.793594	0.000709	7.092263	2.402924	-0.000284
 755	7.5023e+01	9.9607	72.539255	0.000638	6.383036	2.162631	-0.000256
 756	7.5123e+01	9.9142	72.309138	0.000578	5.775128	1.956666	-0.000231
 757	7.5222e+01	9.8773	72.018464	0.000729	7.294899	2.471579	-0.000292
 758	7.5322e+01	9.8436	71.752013	0.000669	6.686990	2.265614	-0.000268
 759	7.5421e+01	9.8099	71.501711	0.000628	6.281718	2.128304	-0.000252
 760	7.5520e+01	9.7569	71.267557	0.000588	5.876446	1.990994	-0.000235
 761	7.5620e+01	9.7217	70.988995	0.000699	6.990944	2.368596	-0.000280
 762	7.5719e+01	9.6799	70.670061	0.000800	8.004125	2.711871	-0.000321
 763	7.5819e+01	9.6366	70.411684	0.000648	6.484354	2.196959	-0.000260
 764	7.5918e+01	9.6045	70.153308	0.000648	6.484354	2.196959	-0.000260
 765	7.6018e+01	9.5548	69.935302	0.000547	5.471174	1.853684	-0.000219
 766	7.6118e+01	9.5275	69.644629	0.000729	7.294899	2.471579	-0.000292
 767	7.6217e+01	9.4746	69.398363	0.000618	6.180400	2.093976	-0.000248
 768	7.6317e+01	9.4377	69.148061	0.000628	6.281718	2.128304	-0.000252
 769	7.6416e+01	9.3912	68.873536	0.000689	6.889626	2.334269	-0.000276
 770	7.6516e+01	9.3639	68.590936	0.000709	7.092263	2.402924	-0.000284
 771	7.6615e+01	9.3174	68.332560	0.000648	6.484354	2.196959	-0.000260
 772	7.6715e+01	9.2853	68.114554	0.000547	5.471174	1.853684	-0.000219
 773	7.6814e+01	9.2372	67.856177	0.000648	6.484354	2.196959	-0.000260
 774	7.6913e+01	9.2051	67.561467	0.000740	7.396217	2.505906	-0.000296
 775	7.7013e+01	9.1554	67.290978	0.000679	6.788308	2.299941	-0.000272
 776	7.7112e+01	9.1185	67.000305	0.000729	7.294899	2.471579	-0.000292
 777	7.7212e+01	9.0944	66.774225	0.000567	5.673810	1.922339	-0.000227
 778	7.7311e+01	9.0382	66.536034	0.000598	5.977764	2.025321	-0.000239
 779	7.7411e+01	9.0030	66.277657	0.000648	6.484354	2.196959	-0.000260
 780	7.7510e+01	8.9548	65.974872	0.000760	7.598853	2.574561	-0.000304
 781	7.7610e+01	8.9195	65.700347	0.000689	6.889626	2.334269	-0.000276
 782	7.7710e+01	8.8826	65.470230	0.000578	5.775128	1.956666	-0.000231
 783	7.7809e+01	8.8506	65.167445	0.000760	7.598853	2.574561	-0.000304
 784	7.7909e+01	8.8056	64.913106	0.000638	6.383036	2.162631	-0.000256
 785	7.8008e+01	8.7543	64.658766	0.000638	6.383036	2.162631	-0.000256
 786	7.8108e+01	8.7206	64.396352	0.000659	6.585672	2.231286	-0.000264
 787	7.8207e+01	8.6805	64.154124	0.000608	6.079082	2.059649	-0.000243
 788	7.8306e+01	8.6452	63.867487	0.000719	7.193581	2.437251	-0.000288
 789	7.8406e+01	8.6051	63.592962	0.000689	6.889626	2.334269	-0.000276
 790	7.8505e+01	8.5618	63.342660	0.000628	6.281718	2.128304	-0.000252
 791	7.8605e+01	8.5281	63.056023	0.000719	7.193581	2.437251	-0.000288
 792	7.8704e+01	8.4832	62.813795	0.000608	6.079082	2.059649	-0.000243
 793	7.8804e+01	8.4318	62.543307	0.000679	6.788308	2.299941	-0.000272
 794	7.8903e+01	8.4030	62.321264	0.000557	5.572492	1.888011	-0.000223
 795	7.9003e+01	8.3661	62.091148	0.000578	5.775128	1.956666	-0.000231
 796	7.9103e+01	8.3276	61.824697	0.000669	6.686990	2.265614	-0.000268
 797	7.9202e+01	8.2875	61.489614	0.000841	8.409397	2.849181	-0.000337
 798	7.9302e+01	8.2393	61.219126	0.000679	6.788308	2.299941	-0.000272
 799	7.9401e+01	8.2040	60.940564	0.000699	6.990944	2.368596	-0.000280
 800	7.9501e+01	8.1639	60.649890	0.000729	7.294899	2.471579	-0.000292
 801	7.9600e+01	8.1270	60.395551	0.000638	6.383036	2.162631	-0.000256
 802	7.9700e+01	8.0837	60.149285	0.000618	6.180400	2.093976	-0.000248
 803	7.9799e+01	8.0436	59.878797	0.000679	6.788308	2.299941	-0.000272
 804	7.9898e+01	8.0083	59.604272	0.000689	6.889626	2.334269	-0.000276
 805	7.9998e+01	7.9682	59.333784	0.000679	6.788308	2.299941	-0.000272
 806	8.0097e+01	7.9153	59.095593	0.000598	5.977764	2.025321	-0.000239
 807	8.0197e+01	7.8752	58.776659	0.000800	8.004125	2.711871	-0.000321
 808	8.0296e+01	7.8399	58.522320	0.000638	6.383036	2.162631	-0.000256
 809	8.0396e+01	7.7998	58.267980	0.000638	6.383036	2.162631	-0.000256
 810	8.0496e+01	7.7709	58.009603	0.000648	6.484354	2.196959	-0.000260
 811	8.0595e+01	7.7260	57.743152	0.000669	6.686990	2.265614	-0.000268
 812	8.0695e+01	7.6795	57.504961	0.000598	5.977764	2.025321	-0.000239
 813	8.0794e+01	7.6506	57.218325	0.000719	7.193581	2.437251	-0.000288
 814	8.0894e+01	7.6201	56.935725	0.000709	7.092263	2.402924	-0.000284
 815	8.0993e+01	7.5656	56.673311	0.000659	6.585672	2.231286	-0.000264
 816	8.1093e+01	7.5287	56.354378	0.000800	8.004125	2.711871	-0.000321
 817	8.1192e+01	7.4854	56.104075	0.000628	6.281718	2.128304	-0.000252
 818	8.1291e+01	7.4517	55.833587	0.000679	6.788308	2.299941	-0.000272
 819	8.1391e+01	7.4051	55.559062	0.000689	6.889626	2.334269	-0.000276
 820	8.1490e+01	7.3682	55.268388	0.000729	7.294899	2.471579	-0.000292
 821	8.1590e+01	7.3313	55.034234	0.000588	5.876446	1.990994	-0.000235
 822	8.1689e+01	7.2880	54.747598	0.000719	7.193581	2.437251	-0.000288
 823	8.1789e+01	7.2479	54.448850	0.000750	7.497535	2.540234	-0.000300
 824	8.1888e+01	7.2062	54.198547	0.000628	6.281718	2.128304	-0.000252
 825	8.1988e+01	7.1645	53.948245	0.000628	6.281718	2.128304	-0.000252
 826	8.2088e+01	7.1340	53.693905	0.000638	6.383036	2.162631	-0.000256
 827	8.2187e+01	7.0875	53.387083	0.000770	7.700171	2.608888	-0.000308
 828	8.2287e+01	7.0426	53.144855	0.000608	6.079082	2.059649	-0.000243
 829	8.2386e+01	7.0025	52.878404	0.000669	6.686990	2.265614	-0.000268
 830	8.2486e+01	6.9720	52.624064	0.000638	6.383036	2.162631	-0.000256
 831	8.2585e+01	6.9335	52.361651	0.000659	6.585672	2.231286	-0.000264
 832	8.2684e+01	6.8902	52.079051	0.000709	7.092263	2.402924	-0.000284
 833	8.2784e+01	6.8517	51.748006	0.000831	8.308079	2.814853	-0.000333
 834	8.2883e+01	6.8164	51.509815	0.000598	5.977764	2.025321	-0.000239
 835	8.2983e+01	6.7650	51.219141	0.000729	7.294899	2.471579	-0.000292
 836	8.3082e+01	6.7378	50.936542	0.000709	7.092263	2.402924	-0.000284
 837	8.3182e+01	6.6913	50.662016	0.000689	6.889626	2.334269	-0.000276
 838	8.3281e+01	6.6544	50.419788	0.000608	6.079082	2.059649	-0.000243
 839	8.3381e+01	6.6046	50.149300	0.000679	6.788308	2.299941	-0.000272
 840	8.3481e+01	6.5725	49.862664	0.000719	7.193581	2.437251	-0.000288
 841	8.3580e+01	6.5292	49.567953	0.000740	7.396217	2.505906	-0.000296
 842	8.3680e+01	6.4971	49.301502	0.000669	6.686990	2.265614	-0.000268
 843	8.3779e+01	6.4522	49.063311	0.000598	5.977764	2.025321	-0.000239
 844	8.3879e+01	6.4057	48.796860	0.000669	6.686990	2.265614	-0.000268
 845	8.3978e+01	6.3688	48.502149	0.000740	7.396217	2.505906	-0.000296
 846	8.4078e+01	6.3367	48.247809	0.000638	6.383036	2.162631	-0.000256
 847	8.4177e+01	6.2966	47.953098	0.000740	7.396217	2.505906	-0.000296
 848	8.4276e+01	6.2501	47.714907	0.000598	5.977764	2.025321	-0.000239
 849	8.4376e+01	6.2164	47.460568	0.000638	6.383036	2.162631	-0.000256
 850	8.4475e+01	6.1715	47.177968	0.000709	7.092263	2.402924	-0.000284
 851	8.4575e+01	6.1442	46.895369	0.000709	7.092263	2.402924	-0.000284
 852	8.4674e+01	6.0881	46.592584	0.000760	7.598853	2.574561	-0.000304
 853	8.4774e+01	6.0480	46.273650	0.000800	8.004125	2.711871	-0.000321
 854	8.4874e+01	6.0127	45.978939	0.000740	7.396217	2.505906	-0.000296
 855	8.4973e+01	5.9726	45.736711	0.000608	6.079082	2.059649	-0.000243
 856	8.5073e+01	5.9357	45.446037	0.000729	7.294899	2.471579	-0.000292
 857	8.5172e+01	5.8956	45.183623	0.000659	6.585672	2.231286	-0.000264
 858	8.5272e+01	5.8538	44.872764	0.000780	7.801489	2.643216	-0.000312
 859	8.5371e+01	5.8137	44.634573	0.000598	5.977764	2.025321	-0.000239
 860	8.5471e+01	5.7817	44.360047	0.000689	6.889626	2.334269	-0.000276
 861	8.5570e+01	5.7303	44.081485	0.000699	6.990944	2.368596	-0.000280
 862	8.5669e+01	5.6886	43.786774	0.000740	7.396217	2.505906	-0.000296
 863	8.5769e+01	5.6565	43.536472	0.000628	6.281718	2.128304	-0.000252
 864	8.5868e+01	5.6148	43.229649	0.000770	7.700171	2.608888	-0.000308
 865	8.5968e+01	5.5651	42.979347	0.000628	6.281718	2.128304	-0.000252
 866	8.6067e+01	5.5362	42.716933	0.000659	6.585672	2.231286	-0.000264
 867	8.6167e+01	5.4977	42.446445	0.000679	6.788308	2.299941	-0.000272
 868	8.6266e+01	5.4560	42.143660	0.000760	7.598853	2.574561	-0.000304
 869	8.6366e+01	5.4223	41.865098	0.000699	6.990944	2.368596	-0.000280
 870	8.6466e+01	5.3694	41.566350	0.000750	7.497535	2.540234	-0.000300
 871	8.6565e+01	5.3421	41.251453	0.000790	7.902807	2.677543	-0.000316
 872	8.6665e+01	5.2972	41.029411	0.000557	5.572492	1.888011	-0.000223
 873	8.6764e+01	5.2699	40.718551	0.000780	7.801489	2.643216	-0.000312
 874	8.6864e+01	5.2170	40.452100	0.000669	6.686990	2.265614	-0.000268
 875	8.6963e+01	5.1720	40.177575	0.000689	6.889626	2.334269	-0.000276
 876	8.7063e+01	5.1271	39.907087	0.000679	6.788308	2.299941	-0.000272
 877	8.7162e+01	5.0886	39.604302	0.000760	7.598853	2.574561	-0.000304
 878	8.7261e+01	5.0598	39.325739	0.000699	6.990944	2.368596	-0.000280
 879	8.7361e+01	5.0148	39.063325	0.000659	6.585672	2.231286	-0.000264
 880	8.7460e+01	4.9795	38.748429	0.000790	7.902807	2.677543	-0.000316
 881	8.7560e+01	4.9378	38.494089	0.000638	6.383036	2.162631	-0.000256
 882	8.7659e+01	4.8977	38.191304	0.000760	7.598853	2.574561	-0.000304
 883	8.7759e+01	4.8512	37.961187	0.000578	5.775128	1.956666	-0.000231
 884	8.7859e+01	4.8271	37.702811	0.000648	6.484354	2.196959	-0.000260
 885	8.7958e+01	4.7774	37.444434	0.000648	6.484354	2.196959	-0.000260
 886	8.8058e+01	4.7421	37.141649	0.000760	7.598853	2.574561	-0.000304
 887	8.8157e+01	4.6988	36.790418	0.000881	8.814669	2.986491	-0.000353
 888	8.8257e+01	4.6555	36.536078	0.000638	6.383036	2.162631	-0.000256
 889	8.8356e+01	4.6154	36.273665	0.000659	6.585672	2.231286	-0.000264
 890	8.8456e+01	4.5801	35.962805	0.000780	7.801489	2.643216	-0.000312
 891	8.8555e+01	4.5416	35.688280	0.000689	6.889626	2.334269	-0.000276
 892	8.8654e+01	4.5031	35.425866	0.000659	6.585672	2.231286	-0.000264
 893	8.8754e+01	4.4598	35.127118	0.000750	7.497535	2.540234	-0.000300
 894	8.8853e+01	4.4181	34.848556	0.000699	6.990944	2.368596	-0.000280
 895	8.8953e+01	4.3828	34.557882	0.000729	7.294899	2.471579	-0.000292
 896	8.9052e+01	4.3443	34.283357	0.000689	6.889626	2.334269	-0.000276
 897	8.9152e+01	4.3074	33.996720	0.000719	7.193581	2.437251	-0.000288
 898	8.9251e+01	4.2528	33.750455	0.000618	6.180400	2.093976	-0.000248
 899	8.9351e+01	4.2191	33.451707	0.000750	7.497535	2.540234	-0.000300
 900	8.9451e+01	4.1790	33.181219	0.000679	6.788308	2.299941	-0.000272
 901	8.9550e+01	4.1373	32.910731	0.000679	6.788308	2.299941	-0.000272
 902	8.9650e+01	4.1020	32.636205	0.000689	6.889626	2.334269	-0.000276
 903	8.9749e+01	4.0587	32.357643	0.000699	6.990944	2.368596	-0.000280
 904	8.9849e+01	4.0170	32.075043	0.000709	7.092263	2.402924	-0.000284
 905	8.9948e+01	3.9833	31.788407	0.000719	7.193581	2.437251	-0.000288
 906	9.0047e+01	3.9416	31.485622	0.000760	7.598853	2.574561	-0.000304
 907	9.0147e+01	3.8983	31.203022	0.000709	7.092263	2.402924	-0.000284
 908	9.0246e+01	3.8630	30.920423	0.000709	7.092263	2.402924	-0.000284
 909	9.0346e+01	3.8245	30.645897	0.000689	6.889626	2.334269	-0.000276
 910	9.0445e+01	3.7828	30.355224	0.000729	7.294899	2.471579	-0.000292
 911	9.0545e+01	3.7282	30.068587	0.000719	7.193581	2.437251	-0.000288
