»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/18/2025 - 15:2:37
Configured:	06/18/25 09:47:30 AM
Executed:	06/18/25 03:02:08 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-554
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 604	5.9998e+01	15.9814	88.051949	0.000466	4.661377	1.579317	-0.000187
 605	6.0098e+01	15.9268	87.837981	0.000537	5.370717	1.819648	-0.000215
 606	6.0197e+01	15.9044	87.636124	0.000507	5.066715	1.716649	-0.000203
 607	6.0297e+01	15.8594	87.438304	0.000497	4.965380	1.682316	-0.000199
 608	6.0397e+01	15.8145	87.292967	0.000365	3.648034	1.235988	-0.000146
 609	6.0496e+01	15.7824	87.151668	0.000355	3.546700	1.201655	-0.000142
 610	6.0596e+01	15.7311	86.901365	0.000628	6.282726	2.128645	-0.000252
 611	6.0695e+01	15.6974	86.739880	0.000405	4.053372	1.373319	-0.000162
 612	6.0794e+01	15.6477	86.521875	0.000547	5.472052	1.853981	-0.000219
 613	6.0894e+01	15.6204	86.311944	0.000527	5.269383	1.785315	-0.000211
 614	6.0993e+01	15.5787	86.150458	0.000405	4.053372	1.373319	-0.000162
 615	6.1093e+01	15.5338	85.956676	0.000486	4.864046	1.647983	-0.000195
 616	6.1193e+01	15.4921	85.758856	0.000497	4.965380	1.682316	-0.000199
 617	6.1292e+01	15.4504	85.593333	0.000415	4.154706	1.407652	-0.000166
 618	6.1392e+01	15.4199	85.399551	0.000486	4.864046	1.647983	-0.000195
 619	6.1491e+01	15.3718	85.209805	0.000476	4.762712	1.613650	-0.000191
 620	6.1590e+01	15.3317	84.959503	0.000628	6.282726	2.128645	-0.000252
 621	6.1690e+01	15.2803	84.773795	0.000466	4.661377	1.579317	-0.000187
 622	6.1789e+01	15.2530	84.644606	0.000324	3.242697	1.098656	-0.000130
 623	6.1889e+01	15.2145	84.426601	0.000547	5.472052	1.853981	-0.000219
 624	6.1989e+01	15.1793	84.176299	0.000628	6.282726	2.128645	-0.000252
 625	6.2088e+01	15.1343	84.047110	0.000324	3.242697	1.098656	-0.000130
 626	6.2188e+01	15.0942	83.845254	0.000507	5.066715	1.716649	-0.000203
 627	6.2287e+01	15.0477	83.627248	0.000547	5.472052	1.853981	-0.000219
 628	6.2386e+01	15.0172	83.469800	0.000395	3.952037	1.338986	-0.000158
 629	6.2486e+01	14.9787	83.267943	0.000507	5.066715	1.716649	-0.000203
 630	6.2586e+01	14.9322	83.090309	0.000446	4.458709	1.510651	-0.000179
 631	6.2685e+01	14.8905	82.916712	0.000436	4.357374	1.476318	-0.000174
 632	6.2785e+01	14.8520	82.670447	0.000618	6.181392	2.094312	-0.000248
 633	6.2884e+01	14.8119	82.525110	0.000365	3.648034	1.235988	-0.000146
 634	6.2983e+01	14.7878	82.307105	0.000547	5.472052	1.853981	-0.000219
 635	6.3083e+01	14.7365	82.137545	0.000426	4.256040	1.441985	-0.000170
 636	6.3182e+01	14.6980	81.931651	0.000517	5.168049	1.750982	-0.000207
 637	6.3282e+01	14.6531	81.725757	0.000517	5.168049	1.750982	-0.000207
 638	6.3382e+01	14.6097	81.548123	0.000446	4.458709	1.510651	-0.000179
 639	6.3481e+01	14.5680	81.350304	0.000497	4.965380	1.682316	-0.000199
 640	6.3581e+01	14.5392	81.140373	0.000527	5.269383	1.785315	-0.000211
 641	6.3680e+01	14.5007	80.970813	0.000426	4.256040	1.441985	-0.000170
 642	6.3779e+01	14.4590	80.801253	0.000426	4.256040	1.441985	-0.000170
 643	6.3879e+01	14.4269	80.546914	0.000638	6.384060	2.162978	-0.000256
 644	6.3978e+01	14.3868	80.401577	0.000365	3.648034	1.235988	-0.000146
 645	6.4078e+01	14.3354	80.195683	0.000517	5.168049	1.750982	-0.000207
 646	6.4177e+01	14.3017	79.977678	0.000547	5.472052	1.853981	-0.000219
 647	6.4277e+01	14.2536	79.804081	0.000436	4.357374	1.476318	-0.000174
 648	6.4376e+01	14.2087	79.614335	0.000476	4.762712	1.613650	-0.000191
 649	6.4476e+01	14.1782	79.408441	0.000517	5.168049	1.750982	-0.000207
 650	6.4576e+01	14.1349	79.210622	0.000497	4.965380	1.682316	-0.000199
 651	6.4675e+01	14.1028	79.028951	0.000456	4.560043	1.544984	-0.000183
 652	6.4775e+01	14.0627	78.802871	0.000567	5.674720	1.922647	-0.000227
 653	6.4874e+01	14.0178	78.617163	0.000466	4.661377	1.579317	-0.000187
 654	6.4974e+01	13.9825	78.415306	0.000507	5.066715	1.716649	-0.000203
 655	6.5073e+01	13.9392	78.221523	0.000486	4.864046	1.647983	-0.000195
 656	6.5172e+01	13.8975	78.060038	0.000405	4.053372	1.373319	-0.000162
 657	6.5272e+01	13.8622	77.829921	0.000578	5.776055	1.956980	-0.000231
 658	6.5371e+01	13.8092	77.648250	0.000456	4.560043	1.544984	-0.000183
 659	6.5471e+01	13.7804	77.470616	0.000446	4.458709	1.510651	-0.000179
 660	6.5570e+01	13.7354	77.240500	0.000578	5.776055	1.956980	-0.000231
 661	6.5670e+01	13.7050	77.070940	0.000426	4.256040	1.441985	-0.000170
 662	6.5769e+01	13.6600	76.865046	0.000517	5.168049	1.750982	-0.000207
 663	6.5869e+01	13.6119	76.659152	0.000517	5.168049	1.750982	-0.000207
 664	6.5969e+01	13.5830	76.457295	0.000507	5.066715	1.716649	-0.000203
 665	6.6068e+01	13.5461	76.259476	0.000497	4.965380	1.682316	-0.000199
 666	6.6168e+01	13.4964	76.057619	0.000507	5.066715	1.716649	-0.000203
 667	6.6267e+01	13.4772	75.904208	0.000385	3.850703	1.304654	-0.000154
 668	6.6367e+01	13.4322	75.702351	0.000507	5.066715	1.716649	-0.000203
 669	6.6466e+01	13.3841	75.500494	0.000507	5.066715	1.716649	-0.000203
 670	6.6566e+01	13.3424	75.278452	0.000557	5.573386	1.888314	-0.000223
 671	6.6665e+01	13.3023	75.068520	0.000527	5.269383	1.785315	-0.000211
 672	6.6764e+01	13.2622	74.923184	0.000365	3.648034	1.235988	-0.000146
 673	6.6864e+01	13.2157	74.656733	0.000669	6.688063	2.265977	-0.000268
 674	6.6963e+01	13.1740	74.491210	0.000415	4.154706	1.407652	-0.000166
 675	6.7063e+01	13.1387	74.297428	0.000486	4.864046	1.647983	-0.000195
 676	6.7162e+01	13.1002	74.087496	0.000527	5.269383	1.785315	-0.000211
 677	6.7262e+01	13.0569	73.881603	0.000517	5.168049	1.750982	-0.000207
 678	6.7362e+01	13.0216	73.703969	0.000446	4.458709	1.510651	-0.000179
 679	6.7461e+01	12.9782	73.481926	0.000557	5.573386	1.888314	-0.000223
 680	6.7561e+01	12.9446	73.316404	0.000415	4.154706	1.407652	-0.000166
 681	6.7660e+01	12.9044	73.086287	0.000578	5.776055	1.956980	-0.000231
 682	6.7760e+01	12.8643	72.928839	0.000395	3.952037	1.338986	-0.000158
 683	6.7859e+01	12.8210	72.682573	0.000618	6.181392	2.094312	-0.000248
 684	6.7959e+01	12.7889	72.525125	0.000395	3.952037	1.338986	-0.000158
 685	6.8058e+01	12.7424	72.303083	0.000557	5.573386	1.888314	-0.000223
 686	6.8157e+01	12.7039	72.097189	0.000517	5.168049	1.750982	-0.000207
 687	6.8257e+01	12.6702	71.951852	0.000365	3.648034	1.235988	-0.000146
 688	6.8356e+01	12.6253	71.721735	0.000578	5.776055	1.956980	-0.000231
 689	6.8456e+01	12.5804	71.491618	0.000578	5.776055	1.956980	-0.000231
 690	6.8555e+01	12.5451	71.342244	0.000375	3.749369	1.270321	-0.000150
 691	6.8655e+01	12.5018	71.128276	0.000537	5.370717	1.819648	-0.000215
 692	6.8754e+01	12.4649	70.914308	0.000537	5.370717	1.819648	-0.000215
 693	6.8854e+01	12.4264	70.752822	0.000405	4.053372	1.373319	-0.000162
 694	6.8954e+01	12.3847	70.518669	0.000588	5.877389	1.991313	-0.000235
 695	6.9053e+01	12.3462	70.296626	0.000557	5.573386	1.888314	-0.000223
 696	6.9153e+01	12.3141	70.110918	0.000466	4.661377	1.579317	-0.000187
 697	6.9252e+01	12.2676	69.913098	0.000497	4.965380	1.682316	-0.000199
 698	6.9352e+01	12.2355	69.687019	0.000567	5.674720	1.922647	-0.000227
 699	6.9451e+01	12.1970	69.529570	0.000395	3.952037	1.338986	-0.000158
 700	6.9550e+01	12.1473	69.311565	0.000547	5.472052	1.853981	-0.000219
 701	6.9650e+01	12.1087	69.085485	0.000567	5.674720	1.922647	-0.000227
 702	6.9749e+01	12.0686	68.895740	0.000476	4.762712	1.613650	-0.000191
 703	6.9849e+01	12.0285	68.681772	0.000537	5.370717	1.819648	-0.000215
 704	6.9948e+01	11.9932	68.492026	0.000476	4.762712	1.613650	-0.000191
 705	7.0048e+01	11.9580	68.310355	0.000456	4.560043	1.544984	-0.000183
 706	7.0147e+01	11.9018	68.084276	0.000567	5.674720	1.922647	-0.000227
 707	7.0247e+01	11.8729	67.930864	0.000385	3.850703	1.304654	-0.000154
 708	7.0347e+01	11.8312	67.680562	0.000628	6.282726	2.128645	-0.000252
 709	7.0446e+01	11.7927	67.474668	0.000517	5.168049	1.750982	-0.000207
 710	7.0546e+01	11.7446	67.260700	0.000537	5.370717	1.819648	-0.000215
 711	7.0645e+01	11.7061	67.074992	0.000466	4.661377	1.579317	-0.000187
 712	7.0745e+01	11.6692	66.861024	0.000537	5.370717	1.819648	-0.000215
 713	7.0844e+01	11.6275	66.699538	0.000405	4.053372	1.373319	-0.000162
 714	7.0944e+01	11.5794	66.477496	0.000557	5.573386	1.888314	-0.000223
 715	7.1043e+01	11.5553	66.275639	0.000507	5.066715	1.716649	-0.000203
 716	7.1142e+01	11.5088	66.065708	0.000527	5.269383	1.785315	-0.000211
 717	7.1242e+01	11.4703	65.867888	0.000497	4.965380	1.682316	-0.000199
 718	7.1341e+01	11.4382	65.674106	0.000486	4.864046	1.647983	-0.000195
 719	7.1441e+01	11.3949	65.464175	0.000527	5.269383	1.785315	-0.000211
 720	7.1540e+01	11.3548	65.242132	0.000557	5.573386	1.888314	-0.000223
 721	7.1640e+01	11.3130	65.048350	0.000486	4.864046	1.647983	-0.000195
 722	7.1740e+01	11.2649	64.802084	0.000618	6.181392	2.094312	-0.000248
 723	7.1839e+01	11.2280	64.608302	0.000486	4.864046	1.647983	-0.000195
 724	7.1939e+01	11.1959	64.422594	0.000466	4.661377	1.579317	-0.000187
 725	7.2038e+01	11.1526	64.188440	0.000588	5.877389	1.991313	-0.000235
 726	7.2138e+01	11.1125	64.002731	0.000466	4.661377	1.579317	-0.000187
 727	7.2237e+01	11.0660	63.776652	0.000567	5.674720	1.922647	-0.000227
 728	7.2337e+01	11.0371	63.582869	0.000486	4.864046	1.647983	-0.000195
 729	7.2436e+01	10.9890	63.316418	0.000669	6.688063	2.265977	-0.000268
 730	7.2535e+01	10.9601	63.158970	0.000395	3.952037	1.338986	-0.000158
 731	7.2635e+01	10.9200	62.973262	0.000466	4.661377	1.579317	-0.000187
 732	7.2734e+01	10.8751	62.731034	0.000608	6.080057	2.059979	-0.000243
 733	7.2834e+01	10.8382	62.557437	0.000436	4.357374	1.476318	-0.000174
 734	7.2933e+01	10.7933	62.355580	0.000507	5.066715	1.716649	-0.000203
 735	7.3033e+01	10.7516	62.153723	0.000507	5.066715	1.716649	-0.000203
 736	7.3132e+01	10.7099	61.927644	0.000567	5.674720	1.922647	-0.000227
 737	7.3232e+01	10.6794	61.717713	0.000527	5.269383	1.785315	-0.000211
 738	7.3332e+01	10.6361	61.523930	0.000486	4.864046	1.647983	-0.000195
 739	7.3431e+01	10.5927	61.297850	0.000567	5.674720	1.922647	-0.000227
 740	7.3531e+01	10.5559	61.112142	0.000466	4.661377	1.579317	-0.000187
 741	7.3630e+01	10.5157	60.886063	0.000567	5.674720	1.922647	-0.000227
 742	7.3730e+01	10.4788	60.655946	0.000578	5.776055	1.956980	-0.000231
 743	7.3829e+01	10.4339	60.421792	0.000588	5.877389	1.991313	-0.000235
 744	7.3928e+01	10.3970	60.260307	0.000405	4.053372	1.373319	-0.000162
 745	7.4028e+01	10.3505	60.058450	0.000507	5.066715	1.716649	-0.000203
 746	7.4127e+01	10.3216	59.892927	0.000415	4.154706	1.407652	-0.000166
 747	7.4227e+01	10.2751	59.626476	0.000669	6.688063	2.265977	-0.000268
 748	7.4326e+01	10.2318	59.412508	0.000537	5.370717	1.819648	-0.000215
 749	7.4426e+01	10.1981	59.222763	0.000476	4.762712	1.613650	-0.000191
 750	7.4525e+01	10.1628	59.004757	0.000547	5.472052	1.853981	-0.000219
 751	7.4625e+01	10.1195	58.770604	0.000588	5.877389	1.991313	-0.000235
 752	7.4725e+01	10.0826	58.613155	0.000395	3.952037	1.338986	-0.000158
 753	7.4824e+01	10.0329	58.374964	0.000598	5.978723	2.025646	-0.000239
 754	7.4924e+01	9.9896	58.152922	0.000557	5.573386	1.888314	-0.000223
 755	7.5023e+01	9.9559	57.942991	0.000527	5.269383	1.785315	-0.000211
 756	7.5123e+01	9.9142	57.729022	0.000537	5.370717	1.819648	-0.000215
 757	7.5222e+01	9.8837	57.527166	0.000507	5.066715	1.716649	-0.000203
 758	7.5322e+01	9.8356	57.321272	0.000517	5.168049	1.750982	-0.000207
 759	7.5421e+01	9.8067	57.119415	0.000507	5.066715	1.716649	-0.000203
 760	7.5520e+01	9.7602	56.909484	0.000527	5.269383	1.785315	-0.000211
 761	7.5620e+01	9.7217	56.699553	0.000527	5.269383	1.785315	-0.000211
 762	7.5719e+01	9.6735	56.473473	0.000567	5.674720	1.922647	-0.000227
 763	7.5819e+01	9.6382	56.283728	0.000476	4.762712	1.613650	-0.000191
 764	7.5918e+01	9.5949	56.045537	0.000598	5.978723	2.025646	-0.000239
 765	7.6018e+01	9.5676	55.871940	0.000436	4.357374	1.476318	-0.000174
 766	7.6118e+01	9.5179	55.649898	0.000557	5.573386	1.888314	-0.000223
 767	7.6217e+01	9.4746	55.435929	0.000537	5.370717	1.819648	-0.000215
 768	7.6317e+01	9.4393	55.238110	0.000497	4.965380	1.682316	-0.000199
 769	7.6416e+01	9.4088	54.999919	0.000598	5.978723	2.025646	-0.000239
 770	7.6516e+01	9.3559	54.802099	0.000497	4.965380	1.682316	-0.000199
 771	7.6615e+01	9.3238	54.600242	0.000507	5.066715	1.716649	-0.000203
 772	7.6715e+01	9.2885	54.370126	0.000578	5.776055	1.956980	-0.000231
 773	7.6814e+01	9.2356	54.164232	0.000517	5.168049	1.750982	-0.000207
 774	7.6913e+01	9.1939	53.938152	0.000567	5.674720	1.922647	-0.000227
 775	7.7013e+01	9.1602	53.720147	0.000547	5.472052	1.853981	-0.000219
 776	7.7112e+01	9.1249	53.502141	0.000547	5.472052	1.853981	-0.000219
 777	7.7212e+01	9.0864	53.348730	0.000385	3.850703	1.304654	-0.000154
 778	7.7311e+01	9.0415	53.106502	0.000608	6.080057	2.059979	-0.000243
 779	7.7411e+01	9.0030	52.920794	0.000466	4.661377	1.579317	-0.000187
 780	7.7510e+01	8.9661	52.666454	0.000638	6.384060	2.162978	-0.000256
 781	7.7610e+01	8.9211	52.492857	0.000436	4.357374	1.476318	-0.000174
 782	7.7710e+01	8.8762	52.254666	0.000598	5.978723	2.025646	-0.000239
 783	7.7809e+01	8.8425	52.072995	0.000456	4.560043	1.544984	-0.000183
 784	7.7909e+01	8.7960	51.850953	0.000557	5.573386	1.888314	-0.000223
 785	7.8008e+01	8.7623	51.608725	0.000608	6.080057	2.059979	-0.000243
 786	7.8108e+01	8.7238	51.382645	0.000567	5.674720	1.922647	-0.000227
 787	7.8207e+01	8.6805	51.196937	0.000466	4.661377	1.579317	-0.000187
 788	7.8306e+01	8.6436	50.950672	0.000618	6.181392	2.094312	-0.000248
 789	7.8406e+01	8.6099	50.716518	0.000588	5.877389	1.991313	-0.000235
 790	7.8505e+01	8.5634	50.550995	0.000415	4.154706	1.407652	-0.000166
 791	7.8605e+01	8.5169	50.328953	0.000557	5.573386	1.888314	-0.000223
 792	7.8704e+01	8.4896	50.094799	0.000588	5.877389	1.991313	-0.000235
 793	7.8804e+01	8.4399	49.917165	0.000446	4.458709	1.510651	-0.000179
 794	7.8903e+01	8.4110	49.703197	0.000537	5.370717	1.819648	-0.000215
 795	7.9003e+01	8.3773	49.460968	0.000608	6.080057	2.059979	-0.000243
 796	7.9103e+01	8.3276	49.255075	0.000517	5.168049	1.750982	-0.000207
 797	7.9202e+01	8.2762	49.049181	0.000517	5.168049	1.750982	-0.000207
 798	7.9302e+01	8.2458	48.815027	0.000588	5.877389	1.991313	-0.000235
 799	7.9401e+01	8.2105	48.592984	0.000557	5.573386	1.888314	-0.000223
 800	7.9501e+01	8.1527	48.379016	0.000537	5.370717	1.819648	-0.000215
 801	7.9600e+01	8.1303	48.197345	0.000456	4.560043	1.544984	-0.000183
 802	7.9700e+01	8.0918	47.979340	0.000547	5.472052	1.853981	-0.000219
 803	7.9799e+01	8.0404	47.749223	0.000578	5.776055	1.956980	-0.000231
 804	7.9898e+01	7.9987	47.559478	0.000476	4.762712	1.613650	-0.000191
 805	7.9998e+01	7.9618	47.329361	0.000578	5.776055	1.956980	-0.000231
 806	8.0097e+01	7.9153	47.159801	0.000426	4.256040	1.441985	-0.000170
 807	8.0197e+01	7.8896	46.889313	0.000679	6.789397	2.300310	-0.000272
 808	8.0296e+01	7.8415	46.679382	0.000527	5.269383	1.785315	-0.000211
 809	8.0396e+01	7.8094	46.485599	0.000486	4.864046	1.647983	-0.000195
 810	8.0496e+01	7.7597	46.287780	0.000497	4.965380	1.682316	-0.000199
 811	8.0595e+01	7.7228	46.049589	0.000598	5.978723	2.025646	-0.000239
 812	8.0695e+01	7.6875	45.819472	0.000578	5.776055	1.956980	-0.000231
 813	8.0794e+01	7.6458	45.641838	0.000446	4.458709	1.510651	-0.000179
 814	8.0894e+01	7.6041	45.371350	0.000679	6.789397	2.300310	-0.000272
 815	8.0993e+01	7.5624	45.161419	0.000527	5.269383	1.785315	-0.000211
 816	8.1093e+01	7.5255	44.951488	0.000527	5.269383	1.785315	-0.000211
 817	8.1192e+01	7.4837	44.761742	0.000476	4.762712	1.613650	-0.000191
 818	8.1291e+01	7.4468	44.555849	0.000517	5.168049	1.750982	-0.000207
 819	8.1391e+01	7.4116	44.285360	0.000679	6.789397	2.300310	-0.000272
 820	8.1490e+01	7.3570	44.095615	0.000476	4.762712	1.613650	-0.000191
 821	8.1590e+01	7.3233	43.845313	0.000628	6.282726	2.128645	-0.000252
 822	8.1689e+01	7.2816	43.675753	0.000426	4.256040	1.441985	-0.000170
 823	8.1789e+01	7.2431	43.445636	0.000578	5.776055	1.956980	-0.000231
 824	8.1888e+01	7.2126	43.231668	0.000537	5.370717	1.819648	-0.000215
 825	8.1988e+01	7.1741	42.997514	0.000588	5.877389	1.991313	-0.000235
 826	8.2088e+01	7.1244	42.823917	0.000436	4.357374	1.476318	-0.000174
 827	8.2187e+01	7.0891	42.573615	0.000628	6.282726	2.128645	-0.000252
 828	8.2287e+01	7.0458	42.327350	0.000618	6.181392	2.094312	-0.000248
 829	8.2386e+01	7.0105	42.157790	0.000426	4.256040	1.441985	-0.000170
 830	8.2486e+01	6.9624	41.899413	0.000649	6.485395	2.197311	-0.000260
 831	8.2585e+01	6.9319	41.733891	0.000415	4.154706	1.407652	-0.000166
 832	8.2684e+01	6.8790	41.507811	0.000567	5.674720	1.922647	-0.000227
 833	8.2784e+01	6.8388	41.225212	0.000709	7.093400	2.403309	-0.000284
 834	8.2883e+01	6.8148	41.059689	0.000415	4.154706	1.407652	-0.000166
 835	8.2983e+01	6.7634	40.849758	0.000527	5.269383	1.785315	-0.000211
 836	8.3082e+01	6.7330	40.643864	0.000517	5.168049	1.750982	-0.000207
 837	8.3182e+01	6.6913	40.421822	0.000557	5.573386	1.888314	-0.000223
 838	8.3281e+01	6.6560	40.207853	0.000537	5.370717	1.819648	-0.000215
 839	8.3381e+01	6.6094	39.989848	0.000547	5.472052	1.853981	-0.000219
 840	8.3481e+01	6.5629	39.723397	0.000669	6.688063	2.265977	-0.000268
 841	8.3580e+01	6.5244	39.525577	0.000497	4.965380	1.682316	-0.000199
 842	8.3680e+01	6.4891	39.307572	0.000547	5.472052	1.853981	-0.000219
 843	8.3779e+01	6.4522	39.093604	0.000537	5.370717	1.819648	-0.000215
 844	8.3879e+01	6.4137	38.867524	0.000567	5.674720	1.922647	-0.000227
 845	8.3978e+01	6.3704	38.641445	0.000567	5.674720	1.922647	-0.000227
 846	8.4078e+01	6.3255	38.439588	0.000507	5.066715	1.716649	-0.000203
 847	8.4177e+01	6.2934	38.241768	0.000497	4.965380	1.682316	-0.000199
 848	8.4276e+01	6.2501	37.979354	0.000659	6.586729	2.231644	-0.000264
 849	8.4376e+01	6.2148	37.765386	0.000537	5.370717	1.819648	-0.000215
 850	8.4475e+01	6.1651	37.543344	0.000557	5.573386	1.888314	-0.000223
 851	8.4575e+01	6.1330	37.305153	0.000598	5.978723	2.025646	-0.000239
 852	8.4674e+01	6.0961	37.139630	0.000415	4.154706	1.407652	-0.000166
 853	8.4774e+01	6.0447	36.885291	0.000638	6.384060	2.162978	-0.000256
 854	8.4874e+01	6.0079	36.671322	0.000537	5.370717	1.819648	-0.000215
 855	8.4973e+01	5.9710	36.461391	0.000527	5.269383	1.785315	-0.000211
 856	8.5073e+01	5.9325	36.235312	0.000567	5.674720	1.922647	-0.000227
 857	8.5172e+01	5.8891	36.025381	0.000527	5.269383	1.785315	-0.000211
 858	8.5272e+01	5.8651	35.775078	0.000628	6.282726	2.128645	-0.000252
 859	8.5371e+01	5.8089	35.573222	0.000507	5.066715	1.716649	-0.000203
 860	8.5471e+01	5.7704	35.335031	0.000598	5.978723	2.025646	-0.000239
 861	8.5570e+01	5.7335	35.161434	0.000436	4.357374	1.476318	-0.000174
 862	8.5669e+01	5.6934	34.903057	0.000649	6.485395	2.197311	-0.000260
 863	8.5769e+01	5.6469	34.681015	0.000557	5.573386	1.888314	-0.000223
 864	8.5868e+01	5.6100	34.446861	0.000588	5.877389	1.991313	-0.000235
 865	8.5968e+01	5.5763	34.236930	0.000527	5.269383	1.785315	-0.000211
 866	8.6067e+01	5.5314	34.002776	0.000588	5.877389	1.991313	-0.000235
 867	8.6167e+01	5.4897	33.796882	0.000517	5.168049	1.750982	-0.000207
 868	8.6266e+01	5.4560	33.578877	0.000547	5.472052	1.853981	-0.000219
 869	8.6366e+01	5.4111	33.381057	0.000497	4.965380	1.682316	-0.000199
 870	8.6466e+01	5.3806	33.134792	0.000618	6.181392	2.094312	-0.000248
 871	8.6565e+01	5.3437	32.936972	0.000497	4.965380	1.682316	-0.000199
 872	8.6665e+01	5.2924	32.694744	0.000608	6.080057	2.059979	-0.000243
 873	8.6764e+01	5.2587	32.513073	0.000456	4.560043	1.544984	-0.000183
 874	8.6864e+01	5.2186	32.262770	0.000628	6.282726	2.128645	-0.000252
 875	8.6963e+01	5.1688	32.036691	0.000567	5.674720	1.922647	-0.000227
 876	8.7063e+01	5.1416	31.842908	0.000486	4.864046	1.647983	-0.000195
 877	8.7162e+01	5.0870	31.576457	0.000669	6.688063	2.265977	-0.000268
 878	8.7261e+01	5.0598	31.338266	0.000598	5.978723	2.025646	-0.000239
 879	8.7361e+01	5.0180	31.140447	0.000497	4.965380	1.682316	-0.000199
 880	8.7460e+01	4.9795	30.938590	0.000507	5.066715	1.716649	-0.000203
 881	8.7560e+01	4.9410	30.692324	0.000618	6.181392	2.094312	-0.000248
 882	8.7659e+01	4.8945	30.458171	0.000588	5.877389	1.991313	-0.000235
 883	8.7759e+01	4.8576	30.260351	0.000497	4.965380	1.682316	-0.000199
 884	8.7859e+01	4.8127	30.054457	0.000517	5.168049	1.750982	-0.000207
 885	8.7958e+01	4.7886	29.792043	0.000659	6.586729	2.231644	-0.000264
 886	8.8058e+01	4.7437	29.590186	0.000507	5.066715	1.716649	-0.000203
 887	8.8157e+01	4.6956	29.376218	0.000537	5.370717	1.819648	-0.000215
 888	8.8257e+01	4.6539	29.129953	0.000618	6.181392	2.094312	-0.000248
 889	8.8356e+01	4.6138	28.891762	0.000598	5.978723	2.025646	-0.000239
 890	8.8456e+01	4.5737	28.685868	0.000517	5.168049	1.750982	-0.000207
 891	8.8555e+01	4.5416	28.439603	0.000618	6.181392	2.094312	-0.000248
 892	8.8654e+01	4.4935	28.253894	0.000466	4.661377	1.579317	-0.000187
 893	8.8754e+01	4.4662	28.003592	0.000628	6.282726	2.128645	-0.000252
 894	8.8853e+01	4.4245	27.793661	0.000527	5.269383	1.785315	-0.000211
 895	8.8953e+01	4.3844	27.571619	0.000557	5.573386	1.888314	-0.000223
 896	8.9052e+01	4.3427	27.341502	0.000578	5.776055	1.956980	-0.000231
 897	8.9152e+01	4.3058	27.103311	0.000598	5.978723	2.025646	-0.000239
 898	8.9251e+01	4.2689	26.901454	0.000507	5.066715	1.716649	-0.000203
 899	8.9351e+01	4.2191	26.651152	0.000628	6.282726	2.128645	-0.000252
 900	8.9451e+01	4.1774	26.412961	0.000598	5.978723	2.025646	-0.000239
 901	8.9550e+01	4.1405	26.207067	0.000517	5.168049	1.750982	-0.000207
 902	8.9650e+01	4.0972	25.993098	0.000537	5.370717	1.819648	-0.000215
 903	8.9749e+01	4.0683	25.746833	0.000618	6.181392	2.094312	-0.000248
 904	8.9849e+01	4.0186	25.532865	0.000537	5.370717	1.819648	-0.000215
 905	8.9948e+01	3.9801	25.282563	0.000628	6.282726	2.128645	-0.000252
 906	9.0047e+01	3.9448	25.104929	0.000446	4.458709	1.510651	-0.000179
 907	9.0147e+01	3.8935	24.858663	0.000618	6.181392	2.094312	-0.000248
 908	9.0246e+01	3.8646	24.624509	0.000588	5.877389	1.991313	-0.000235
 909	9.0346e+01	3.8165	24.390356	0.000588	5.877389	1.991313	-0.000235
 910	9.0445e+01	3.7780	24.172350	0.000547	5.472052	1.853981	-0.000219
 911	9.0545e+01	3.7427	23.946271	0.000567	5.674720	1.922647	-0.000227
