»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/18/2025 - 11:7:42
Configured:	06/18/25 09:47:30 AM
Executed:	06/18/25 11:06:46 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-554
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 601	3.0000e-01	16.0327	74.936989	0.000424	4.243525	1.437745	-0.033878
 602	3.0050e-01	15.9974	74.634506	0.000758	7.577723	2.567402	-0.060496
 603	3.0100e-01	15.9509	74.549811	0.000212	2.121762	0.718873	-0.016939
 604	3.0150e-01	15.9204	74.279594	0.000677	6.769432	2.293546	-0.054044
 605	3.0200e-01	15.8803	74.198932	0.000202	2.020726	0.684641	-0.016132
 606	3.0250e-01	15.8386	74.202965	-0.000010	-0.101036	-0.034232	0.000807
 607	3.0300e-01	15.7969	73.839986	0.000909	9.093267	3.080882	-0.072596
 608	3.0350e-01	15.7552	73.791589	0.000121	1.212436	0.410784	-0.009679
 609	3.0400e-01	15.7199	73.517338	0.000687	6.870468	2.327778	-0.054850
 610	3.0450e-01	15.6766	73.360047	0.000394	3.940416	1.335049	-0.031458
 611	3.0500e-01	15.6429	73.198723	0.000404	4.041452	1.369281	-0.032265
 612	3.0550e-01	15.5867	73.017234	0.000455	4.546634	1.540441	-0.036298
 613	3.0600e-01	15.5595	72.900274	0.000293	2.930053	0.992729	-0.023392
 614	3.0650e-01	15.5129	72.480832	0.001051	10.507775	3.560131	-0.083888
 615	3.0700e-01	15.4696	72.492931	-0.000030	-0.303109	-0.102696	0.002420
 616	3.0750e-01	15.4359	72.392103	0.000253	2.525908	0.855801	-0.020165
 617	3.0800e-01	15.4006	72.263044	0.000323	3.233162	1.095425	-0.025812
 618	3.0850e-01	15.3541	72.000893	0.000657	6.567360	2.225082	-0.052430
 619	3.0900e-01	15.3156	71.984760	0.000040	0.404145	0.136928	-0.003226
 620	3.0950e-01	15.2819	71.702444	0.000707	7.072541	2.396242	-0.056463
 621	3.1000e-01	15.2258	71.500789	0.000505	5.051815	1.711601	-0.040331
 622	3.1050e-01	15.2065	71.274935	0.000566	5.658033	1.916993	-0.045171
 623	3.1100e-01	15.1584	71.222505	0.000131	1.313472	0.445016	-0.010486
 624	3.1150e-01	15.1135	71.016817	0.000515	5.152851	1.745833	-0.041138
 625	3.1200e-01	15.0814	70.794996	0.000556	5.556997	1.882761	-0.044364
 626	3.1250e-01	15.0429	70.581242	0.000535	5.354924	1.814297	-0.042751
 627	3.1300e-01	14.9980	70.536878	0.000111	1.111399	0.376552	-0.008873
 628	3.1350e-01	14.9531	70.294892	0.000606	6.062178	2.053922	-0.048397
 629	3.1400e-01	14.9081	70.238429	0.000141	1.414508	0.479248	-0.011293
 630	3.1450e-01	14.8728	70.113403	0.000313	3.132125	1.061193	-0.025005
 631	3.1500e-01	14.8311	69.810920	0.000758	7.577723	2.567402	-0.060496
 632	3.1550e-01	14.7942	69.589100	0.000556	5.556997	1.882761	-0.044364
 633	3.1600e-01	14.7461	69.581034	0.000020	0.202073	0.068464	-0.001613
 634	3.1650e-01	14.7076	69.520537	0.000152	1.515545	0.513480	-0.012099
 635	3.1700e-01	14.6643	69.101095	0.001051	10.507775	3.560131	-0.083888
 636	3.1750e-01	14.6354	68.842977	0.000647	6.466323	2.190850	-0.051624
 637	3.1800e-01	14.6017	68.810712	0.000081	0.808290	0.273856	-0.006453
 638	3.1850e-01	14.5520	68.625189	0.000465	4.647670	1.574673	-0.037105
 639	3.1900e-01	14.5199	68.387236	0.000596	5.961142	2.019690	-0.047591
 640	3.1950e-01	14.4830	68.286409	0.000253	2.525908	0.855801	-0.020165
 641	3.2000e-01	14.4349	67.959728	0.000818	8.183940	2.772794	-0.065336
 642	3.2050e-01	14.4028	67.875033	0.000212	2.121762	0.718873	-0.016939
 643	3.2100e-01	14.3515	67.790338	0.000212	2.121762	0.718873	-0.016939
 644	3.2150e-01	14.3146	67.463657	0.000818	8.183940	2.772794	-0.065336
 645	3.2200e-01	14.2793	67.382995	0.000202	2.020726	0.684641	-0.016132
 646	3.2250e-01	14.2344	67.052281	0.000828	8.284977	2.807026	-0.066143
 647	3.2300e-01	14.1959	66.911122	0.000354	3.536271	1.198121	-0.028232
 648	3.2350e-01	14.1541	66.850626	0.000152	1.515545	0.513480	-0.012099
 649	3.2400e-01	14.1140	66.802229	0.000121	1.212436	0.410784	-0.009679
 650	3.2450e-01	14.0787	66.552177	0.000626	6.264251	2.122386	-0.050010
 651	3.2500e-01	14.0354	66.386820	0.000414	4.142488	1.403513	-0.033071
 652	3.2550e-01	14.0050	66.334389	0.000131	1.313472	0.445016	-0.010486
 653	3.2600e-01	13.9536	66.144834	0.000475	4.748706	1.608905	-0.037911
 654	3.2650e-01	13.9119	65.874616	0.000677	6.769432	2.293546	-0.054044
 655	3.2700e-01	13.8830	65.531803	0.000859	8.588086	2.909722	-0.068563
 656	3.2750e-01	13.8413	65.293850	0.000596	5.961142	2.019690	-0.047591
 657	3.2800e-01	13.7996	65.293850	-0.000000	-0.000000	-0.000000	0.000000
 658	3.2850e-01	13.7579	65.072029	0.000556	5.556997	1.882761	-0.044364
 659	3.2900e-01	13.7162	64.842143	0.000576	5.759069	1.951225	-0.045977
 660	3.2950e-01	13.6729	64.874408	-0.000081	-0.808290	-0.273856	0.006453
 661	3.3000e-01	13.6360	64.628389	0.000616	6.163214	2.088154	-0.049204
 662	3.3050e-01	13.5959	64.471098	0.000394	3.940416	1.335049	-0.031458
 663	3.3100e-01	13.5590	64.257343	0.000535	5.354924	1.814297	-0.042751
 664	3.3150e-01	13.5173	63.975027	0.000707	7.072541	2.396242	-0.056463
 665	3.3200e-01	13.4643	63.845967	0.000323	3.233162	1.095425	-0.025812
 666	3.3250e-01	13.4306	63.757239	0.000222	2.222799	0.753105	-0.017746
 667	3.3300e-01	13.4002	63.603982	0.000384	3.839379	1.300817	-0.030652
 668	3.3350e-01	13.3552	63.236970	0.000919	9.194303	3.115114	-0.073402
 669	3.3400e-01	13.3199	63.035315	0.000505	5.051815	1.711601	-0.040331
 670	3.3450e-01	13.2750	62.974818	0.000152	1.515545	0.513480	-0.012099
 671	3.3500e-01	13.2285	62.785262	0.000475	4.748706	1.608905	-0.037911
 672	3.3550e-01	13.1980	62.664270	0.000303	3.031089	1.026961	-0.024199
 673	3.3600e-01	13.1579	62.571508	0.000232	2.323835	0.787337	-0.018552
 674	3.3650e-01	13.1178	62.260960	0.000778	7.779795	2.635866	-0.062110
 675	3.3700e-01	13.0825	62.071404	0.000475	4.748706	1.608905	-0.037911
 676	3.3750e-01	13.0392	62.055272	0.000040	0.404145	0.136928	-0.003226
 677	3.3800e-01	12.9911	61.720524	0.000839	8.386013	2.841258	-0.066949
 678	3.3850e-01	12.9558	61.349479	0.000930	9.295340	3.149346	-0.074209
 679	3.3900e-01	12.9028	61.284950	0.000162	1.616581	0.547712	-0.012906
 680	3.3950e-01	12.8788	61.151858	0.000333	3.334198	1.129657	-0.026618
 681	3.4000e-01	12.8419	61.111527	0.000101	1.010363	0.342320	-0.008066
 682	3.4050e-01	12.8050	60.857441	0.000637	6.365287	2.156618	-0.050817
 683	3.4100e-01	12.7617	60.679985	0.000445	4.445597	1.506209	-0.035491
 684	3.4150e-01	12.7135	60.405734	0.000687	6.870468	2.327778	-0.054850
 685	3.4200e-01	12.6766	60.389602	0.000040	0.404145	0.136928	-0.003226
 686	3.4250e-01	12.6398	60.046789	0.000859	8.588086	2.909722	-0.068563
 687	3.4300e-01	12.6012	59.913696	0.000333	3.334198	1.129657	-0.026618
 688	3.4350e-01	12.5627	59.623313	0.000727	7.274614	2.464706	-0.058077
 689	3.4400e-01	12.5114	59.546684	0.000192	1.919690	0.650408	-0.015326
 690	3.4450e-01	12.4729	59.308731	0.000596	5.961142	2.019690	-0.047591
 691	3.4500e-01	12.4521	59.211937	0.000242	2.424871	0.821569	-0.019359
 692	3.4550e-01	12.3975	58.998183	0.000535	5.354924	1.814297	-0.042751
 693	3.4600e-01	12.3558	58.723932	0.000687	6.870468	2.327778	-0.054850
 694	3.4650e-01	12.3109	58.659403	0.000162	1.616581	0.547712	-0.012906
 695	3.4700e-01	12.2788	58.647303	0.000030	0.303109	0.102696	-0.002420
 696	3.4750e-01	12.2419	58.179464	0.001172	11.720211	3.970915	-0.093568
 697	3.4800e-01	12.1922	58.118967	0.000152	1.515545	0.513480	-0.012099
 698	3.4850e-01	12.1601	58.042339	0.000192	1.919690	0.650408	-0.015326
 699	3.4900e-01	12.1152	57.820518	0.000556	5.556997	1.882761	-0.044364
 700	3.4950e-01	12.0831	57.747922	0.000182	1.818653	0.616176	-0.014519
 701	3.5000e-01	12.0398	57.255884	0.001233	12.326429	4.176307	-0.098408
 702	3.5050e-01	12.0093	57.328480	-0.000182	-1.818653	-0.616176	0.014519
 703	3.5100e-01	11.9531	57.155057	0.000434	4.344561	1.471977	-0.034685
 704	3.5150e-01	11.9162	56.820310	0.000839	8.386013	2.841258	-0.066949
 705	3.5200e-01	11.8809	56.671085	0.000374	3.738343	1.266585	-0.029845
 706	3.5250e-01	11.8344	56.372636	0.000748	7.476686	2.533170	-0.059690
 707	3.5300e-01	11.8007	56.340371	0.000081	0.808290	0.273856	-0.006453
 708	3.5350e-01	11.7574	56.146782	0.000485	4.849742	1.643137	-0.038718
 709	3.5400e-01	11.7237	55.941094	0.000515	5.152851	1.745833	-0.041138
 710	3.5450e-01	11.6804	55.691042	0.000626	6.264251	2.122386	-0.050010
 711	3.5500e-01	11.6371	55.525685	0.000414	4.142488	1.403513	-0.033071
 712	3.5550e-01	11.6082	55.477288	0.000121	1.212436	0.410784	-0.009679
 713	3.5600e-01	11.5553	55.509553	-0.000081	-0.808290	-0.273856	0.006453
 714	3.5650e-01	11.5248	55.041713	0.001172	11.720211	3.970915	-0.093568
 715	3.5700e-01	11.4815	54.848124	0.000485	4.849742	1.643137	-0.038718
 716	3.5750e-01	11.4398	54.698900	0.000374	3.738343	1.266585	-0.029845
 717	3.5800e-01	11.3997	54.594039	0.000263	2.626944	0.890033	-0.020972
 718	3.5850e-01	11.3580	54.335921	0.000647	6.466323	2.190850	-0.051624
 719	3.5900e-01	11.3130	54.093935	0.000606	6.062178	2.053922	-0.048397
 720	3.5950e-01	11.2778	53.860015	0.000586	5.860105	1.985457	-0.046784
 721	3.6000e-01	11.2280	53.682559	0.000445	4.445597	1.506209	-0.035491
 722	3.6050e-01	11.1975	53.573665	0.000273	2.727980	0.924265	-0.021779
 723	3.6100e-01	11.1430	53.497036	0.000192	1.919690	0.650408	-0.015326
 724	3.6150e-01	11.1221	53.158256	0.000849	8.487049	2.875490	-0.067756
 725	3.6200e-01	11.0708	53.085660	0.000182	1.818653	0.616176	-0.014519
 726	3.6250e-01	11.0419	52.807377	0.000697	6.971505	2.362010	-0.055657
 727	3.6300e-01	11.0066	52.585556	0.000556	5.556997	1.882761	-0.044364
 728	3.6350e-01	10.9553	52.387934	0.000495	4.950779	1.677369	-0.039524
 729	3.6400e-01	10.9136	52.222577	0.000414	4.142488	1.403513	-0.033071
 730	3.6450e-01	10.8687	52.028989	0.000485	4.849742	1.643137	-0.038718
 731	3.6500e-01	10.8430	51.895896	0.000333	3.334198	1.129657	-0.026618
 732	3.6550e-01	10.8013	51.807168	0.000222	2.222799	0.753105	-0.017746
 733	3.6600e-01	10.7580	51.323196	0.001212	12.124356	4.107843	-0.096794
 734	3.6650e-01	10.7131	51.351428	-0.000071	-0.707254	-0.239624	0.005646
 735	3.6700e-01	10.6730	51.198170	0.000384	3.839379	1.300817	-0.030652
 736	3.6750e-01	10.6232	51.004581	0.000485	4.849742	1.643137	-0.038718
 737	3.6800e-01	10.5895	50.806960	0.000495	4.950779	1.677369	-0.039524
 738	3.6850e-01	10.5478	50.484312	0.000808	8.082904	2.738562	-0.064530
 739	3.6900e-01	10.5174	50.310889	0.000434	4.344561	1.471977	-0.034685
 740	3.6950e-01	10.4805	50.218127	0.000232	2.323835	0.787337	-0.018552
 741	3.7000e-01	10.4339	49.915645	0.000758	7.577723	2.567402	-0.060496
 742	3.7050e-01	10.3954	49.766420	0.000374	3.738343	1.266585	-0.029845
 743	3.7100e-01	10.3505	49.750288	0.000040	0.404145	0.136928	-0.003226
 744	3.7150e-01	10.3232	49.738189	0.000030	0.303109	0.102696	-0.002420
 745	3.7200e-01	10.2847	49.294548	0.001111	11.113993	3.765523	-0.088728
 746	3.7250e-01	10.2334	49.056595	0.000596	5.961142	2.019690	-0.047591
 747	3.7300e-01	10.1997	48.939635	0.000293	2.930053	0.992729	-0.023392
 748	3.7350e-01	10.1596	48.629086	0.000778	7.779795	2.635866	-0.062110
 749	3.7400e-01	10.1195	48.435498	0.000485	4.849742	1.643137	-0.038718
 750	3.7450e-01	10.0730	48.423398	0.000030	0.303109	0.102696	-0.002420
 751	3.7500e-01	10.0313	48.108817	0.000788	7.880831	2.670098	-0.062916
 752	3.7550e-01	9.9928	47.983791	0.000313	3.132125	1.061193	-0.025005
 753	3.7600e-01	9.9543	47.870864	0.000283	2.829016	0.958497	-0.022585
 754	3.7650e-01	9.9126	47.592580	0.000697	6.971505	2.362010	-0.055657
 755	3.7700e-01	9.8708	47.326396	0.000667	6.668396	2.259314	-0.053237
 756	3.7750e-01	9.8323	47.116674	0.000525	5.253888	1.780065	-0.041944
 757	3.7800e-01	9.7954	46.838391	0.000697	6.971505	2.362010	-0.055657
 758	3.7850e-01	9.7505	46.640769	0.000495	4.950779	1.677369	-0.039524
 759	3.7900e-01	9.7168	46.431048	0.000525	5.253888	1.780065	-0.041944
 760	3.7950e-01	9.6815	46.410882	0.000051	0.505182	0.171160	-0.004033
 761	3.8000e-01	9.6382	46.322154	0.000222	2.222799	0.753105	-0.017746
 762	3.8050e-01	9.6029	46.003539	0.000798	7.981868	2.704330	-0.063723
 763	3.8100e-01	9.5628	45.668792	0.000839	8.386013	2.841258	-0.066949
 764	3.8150e-01	9.5147	45.765586	-0.000242	-2.424871	-0.821569	0.019359
 765	3.8200e-01	9.4826	45.608296	0.000394	3.940416	1.335049	-0.031458
 766	3.8250e-01	9.4393	45.362277	0.000616	6.163214	2.088154	-0.049204
 767	3.8300e-01	9.3960	45.160622	0.000505	5.051815	1.711601	-0.040331
 768	3.8350e-01	9.3623	45.031562	0.000323	3.233162	1.095425	-0.025812
 769	3.8400e-01	9.3142	44.660517	0.000930	9.295340	3.149346	-0.074209
 770	3.8450e-01	9.2789	44.519359	0.000354	3.536271	1.198121	-0.028232
 771	3.8500e-01	9.2356	44.228976	0.000727	7.274614	2.464706	-0.058077
 772	3.8550e-01	9.2067	44.083784	0.000364	3.637307	1.232353	-0.029038
 773	3.8600e-01	9.1505	43.849865	0.000586	5.860105	1.985457	-0.046784
 774	3.8650e-01	9.1153	43.668375	0.000455	4.546634	1.540441	-0.036298
 775	3.8700e-01	9.0751	43.692574	-0.000061	-0.606218	-0.205392	0.004840
 776	3.8750e-01	9.0495	43.474786	0.000546	5.455960	1.848529	-0.043557
 777	3.8800e-01	9.0062	43.180370	0.000738	7.375650	2.498938	-0.058883
 778	3.8850e-01	8.9628	42.857722	0.000808	8.082904	2.738562	-0.064530
 779	3.8900e-01	8.9163	42.619769	0.000596	5.961142	2.019690	-0.047591
 780	3.8950e-01	8.8778	42.555240	0.000162	1.616581	0.547712	-0.012906
 781	3.9000e-01	8.8393	42.430214	0.000313	3.132125	1.061193	-0.025005
 782	3.9050e-01	8.7928	42.285022	0.000364	3.637307	1.232353	-0.029038
 783	3.9100e-01	8.7559	41.982540	0.000758	7.577723	2.567402	-0.060496
 784	3.9150e-01	8.7174	41.885746	0.000242	2.424871	0.821569	-0.019359
 785	3.9200e-01	8.6805	41.619561	0.000667	6.668396	2.259314	-0.053237
 786	3.9250e-01	8.6404	41.179953	0.001101	11.012957	3.731291	-0.087922
 787	3.9300e-01	8.5939	41.135589	0.000111	1.111399	0.376552	-0.008873
 788	3.9350e-01	8.5634	41.038795	0.000242	2.424871	0.821569	-0.019359
 789	3.9400e-01	8.5233	40.740346	0.000748	7.476686	2.533170	-0.059690
 790	3.9450e-01	8.4800	40.663717	0.000192	1.919690	0.650408	-0.015326
 791	3.9500e-01	8.4431	40.373334	0.000727	7.274614	2.464706	-0.058077
 792	3.9550e-01	8.3917	40.191844	0.000455	4.546634	1.540441	-0.036298
 793	3.9600e-01	8.3516	39.974057	0.000546	5.455960	1.848529	-0.043557
 794	3.9650e-01	8.3131	39.885329	0.000222	2.222799	0.753105	-0.017746
 795	3.9700e-01	8.2810	39.562681	0.000808	8.082904	2.738562	-0.064530
 796	3.9750e-01	8.2393	39.506217	0.000141	1.414508	0.479248	-0.011293
 797	3.9800e-01	8.1944	39.328761	0.000445	4.445597	1.506209	-0.035491
 798	3.9850e-01	8.1543	38.965782	0.000909	9.093267	3.080882	-0.072596
 799	3.9900e-01	8.1142	39.022246	-0.000141	-1.414508	-0.479248	0.011293
 800	3.9950e-01	8.0757	38.631035	0.000980	9.800521	3.320506	-0.078242
 801	4.0000e-01	8.0340	38.631035	-0.000000	-0.000000	-0.000000	0.000000
 802	4.0050e-01	7.9987	38.510042	0.000303	3.031089	1.026961	-0.024199
 803	4.0100e-01	7.9522	38.207560	0.000758	7.577723	2.567402	-0.060496
 804	4.0150e-01	7.9121	37.969607	0.000596	5.961142	2.019690	-0.047591
 805	4.0200e-01	7.8752	37.602595	0.000919	9.194303	3.115114	-0.073402
 806	4.0250e-01	7.8415	37.296079	0.000768	7.678759	2.601634	-0.061303
 807	4.0300e-01	7.8014	37.158954	0.000344	3.435234	1.163889	-0.027425
 808	4.0350e-01	7.7533	37.021829	0.000344	3.435234	1.163889	-0.027425
 809	4.0400e-01	7.7148	36.876637	0.000364	3.637307	1.232353	-0.029038
 810	4.0450e-01	7.6730	36.715313	0.000404	4.041452	1.369281	-0.032265
 811	4.0500e-01	7.6361	36.497526	0.000546	5.455960	1.848529	-0.043557
 812	4.0550e-01	7.5976	36.396698	0.000253	2.525908	0.855801	-0.020165
 813	4.0600e-01	7.5463	36.215209	0.000455	4.546634	1.540441	-0.036298
 814	4.0650e-01	7.5158	35.932892	0.000707	7.072541	2.396242	-0.056463
 815	4.0700e-01	7.4741	35.666707	0.000667	6.668396	2.259314	-0.053237
 816	4.0750e-01	7.4388	35.565880	0.000253	2.525908	0.855801	-0.020165
 817	4.0800e-01	7.3971	35.315828	0.000626	6.264251	2.122386	-0.050010
 818	4.0850e-01	7.3506	35.223067	0.000232	2.323835	0.787337	-0.018552
 819	4.0900e-01	7.3105	34.847988	0.000940	9.396376	3.183578	-0.075016
 820	4.0950e-01	7.2752	34.892353	-0.000111	-1.111399	-0.376552	0.008873
 821	4.1000e-01	7.2319	34.585837	0.000768	7.678759	2.601634	-0.061303
 822	4.1050e-01	7.2014	34.295454	0.000727	7.274614	2.464706	-0.058077
 823	4.1100e-01	7.1629	34.134130	0.000404	4.041452	1.369281	-0.032265
 824	4.1150e-01	7.1228	33.980872	0.000384	3.839379	1.300817	-0.030652
 825	4.1200e-01	7.0763	33.706622	0.000687	6.870468	2.327778	-0.054850
 826	4.1250e-01	7.0394	33.311378	0.000990	9.901558	3.354739	-0.079049
 827	4.1300e-01	6.9961	33.206517	0.000263	2.626944	0.890033	-0.020972
 828	4.1350e-01	6.9495	33.137955	0.000172	1.717617	0.581944	-0.013713
 829	4.1400e-01	6.9110	32.912101	0.000566	5.658033	1.916993	-0.045171
 830	4.1450e-01	6.8741	32.678181	0.000586	5.860105	1.985457	-0.046784
 831	4.1500e-01	6.8372	32.629784	0.000121	1.212436	0.410784	-0.009679
 832	4.1550e-01	6.8019	32.234541	0.000990	9.901558	3.354739	-0.079049
 833	4.1600e-01	6.7490	32.061117	0.000434	4.344561	1.471977	-0.034685
 834	4.1650e-01	6.7073	31.980455	0.000202	2.020726	0.684641	-0.016132
 835	4.1700e-01	6.6736	31.734436	0.000616	6.163214	2.088154	-0.049204
 836	4.1750e-01	6.6367	31.387590	0.000869	8.689122	2.943954	-0.069369
 837	4.1800e-01	6.6046	31.270630	0.000293	2.930053	0.992729	-0.023392
 838	4.1850e-01	6.5533	31.073008	0.000495	4.950779	1.677369	-0.039524
 839	4.1900e-01	6.5212	30.891519	0.000455	4.546634	1.540441	-0.036298
 840	4.1950e-01	6.4779	30.568871	0.000808	8.082904	2.738562	-0.064530
 841	4.2000e-01	6.4282	30.524507	0.000111	1.111399	0.376552	-0.008873
 842	4.2050e-01	6.3961	30.371249	0.000384	3.839379	1.300817	-0.030652
 843	4.2100e-01	6.3592	30.080866	0.000727	7.274614	2.464706	-0.058077
 844	4.2150e-01	6.3191	29.935674	0.000364	3.637307	1.232353	-0.029038
 845	4.2200e-01	6.2838	29.855012	0.000202	2.020726	0.684641	-0.016132
 846	4.2250e-01	6.2373	29.649324	0.000515	5.152851	1.745833	-0.041138
 847	4.2300e-01	6.1972	29.197617	0.001132	11.316066	3.833987	-0.090341
 848	4.2350e-01	6.1635	29.052426	0.000364	3.637307	1.232353	-0.029038
 849	4.2400e-01	6.1105	28.955631	0.000242	2.424871	0.821569	-0.019359
 850	4.2450e-01	6.0800	28.866903	0.000222	2.222799	0.753105	-0.017746
 851	4.2500e-01	6.0303	28.536189	0.000828	8.284977	2.807026	-0.066143
 852	4.2550e-01	6.0014	28.177243	0.000899	8.992231	3.046650	-0.071789
 853	4.2600e-01	5.9645	27.983655	0.000485	4.849742	1.643137	-0.038718
 854	4.2650e-01	5.9164	28.036085	-0.000131	-1.313472	-0.445016	0.010486
 855	4.2700e-01	5.8795	27.673106	0.000909	9.093267	3.080882	-0.072596
 856	4.2750e-01	5.8410	27.535981	0.000344	3.435234	1.163889	-0.027425
 857	4.2800e-01	5.7961	27.406922	0.000323	3.233162	1.095425	-0.025812
 858	4.2850e-01	5.7528	27.088307	0.000798	7.981868	2.704330	-0.063723
 859	4.2900e-01	5.7207	26.805990	0.000707	7.072541	2.396242	-0.056463
 860	4.2950e-01	5.6790	26.777758	0.000071	0.707254	0.239624	-0.005646
 861	4.3000e-01	5.6421	26.483342	0.000738	7.375650	2.498938	-0.058883
 862	4.3050e-01	5.6020	26.071966	0.001031	10.305703	3.491667	-0.082275
 863	4.3100e-01	5.5571	26.023569	0.000121	1.212436	0.410784	-0.009679
 864	4.3150e-01	5.5154	25.850145	0.000434	4.344561	1.471977	-0.034685
 865	4.3200e-01	5.4785	25.809815	0.000101	1.010363	0.342320	-0.008066
 866	4.3250e-01	5.4448	25.398438	0.001031	10.305703	3.491667	-0.082275
 867	4.3300e-01	5.3966	25.241148	0.000394	3.940416	1.335049	-0.031458
 868	4.3350e-01	5.3533	25.019327	0.000556	5.556997	1.882761	-0.044364
 869	4.3400e-01	5.3148	24.858003	0.000404	4.041452	1.369281	-0.032265
 870	4.3450e-01	5.2843	24.672481	0.000465	4.647670	1.574673	-0.037105
 871	4.3500e-01	5.2330	24.607951	0.000162	1.616581	0.547712	-0.012906
 872	4.3550e-01	5.1977	24.144145	0.001162	11.619175	3.936683	-0.092761
 873	4.3600e-01	5.1560	24.152211	-0.000020	-0.202073	-0.068464	0.001613
 874	4.3650e-01	5.1207	23.865861	0.000717	7.173577	2.430474	-0.057270
 875	4.3700e-01	5.0854	23.615809	0.000626	6.264251	2.122386	-0.050010
 876	4.3750e-01	5.0293	23.510948	0.000263	2.626944	0.890033	-0.020972
 877	4.3800e-01	4.9940	23.200400	0.000778	7.779795	2.635866	-0.062110
 878	4.3850e-01	4.9571	23.083440	0.000293	2.930053	0.992729	-0.023392
 879	4.3900e-01	4.9122	22.897917	0.000465	4.647670	1.574673	-0.037105
 880	4.3950e-01	4.8769	22.551071	0.000869	8.689122	2.943954	-0.069369
 881	4.4000e-01	4.8352	22.349416	0.000505	5.051815	1.711601	-0.040331
 882	4.4050e-01	4.8063	22.135662	0.000535	5.354924	1.814297	-0.042751
 883	4.4100e-01	4.7582	21.792848	0.000859	8.588086	2.909722	-0.068563
 884	4.4150e-01	4.7213	21.675888	0.000293	2.930053	0.992729	-0.023392
 885	4.4200e-01	4.6828	21.437936	0.000596	5.961142	2.019690	-0.047591
 886	4.4250e-01	4.6362	21.204016	0.000586	5.860105	1.985457	-0.046784
 887	4.4300e-01	4.5977	20.998328	0.000515	5.152851	1.745833	-0.041138
 888	4.4350e-01	4.5576	20.788607	0.000525	5.253888	1.780065	-0.041944
 889	4.4400e-01	4.5143	20.699879	0.000222	2.222799	0.753105	-0.017746
 890	4.4450e-01	4.4774	20.437727	0.000657	6.567360	2.225082	-0.052430
 891	4.4500e-01	4.4325	20.389330	0.000121	1.212436	0.410784	-0.009679
 892	4.4550e-01	4.3988	20.139278	0.000626	6.264251	2.122386	-0.050010
 893	4.4600e-01	4.3555	19.852928	0.000717	7.173577	2.430474	-0.057270
 894	4.4650e-01	4.3202	19.784365	0.000172	1.717617	0.581944	-0.013713
 895	4.4700e-01	4.2721	19.493982	0.000727	7.274614	2.464706	-0.058077
 896	4.4750e-01	4.2384	19.260062	0.000586	5.860105	1.985457	-0.046784
 897	4.4800e-01	4.1951	19.159235	0.000253	2.525908	0.855801	-0.020165
 898	4.4850e-01	4.1566	19.010010	0.000374	3.738343	1.266585	-0.029845
 899	4.4900e-01	4.1213	18.755925	0.000637	6.365287	2.156618	-0.050817
 900	4.4950e-01	4.0731	18.413112	0.000859	8.588086	2.909722	-0.068563
 901	4.5000e-01	4.0314	18.163060	0.000626	6.264251	2.122386	-0.050010
 902	4.5050e-01	3.9897	18.090464	0.000182	1.818653	0.616176	-0.014519
 903	4.5100e-01	3.9576	17.828312	0.000657	6.567360	2.225082	-0.052430
 904	4.5150e-01	3.9175	17.703286	0.000313	3.132125	1.061193	-0.025005
 905	4.5200e-01	3.8742	17.400804	0.000758	7.577723	2.567402	-0.060496
 906	4.5250e-01	3.8309	17.259645	0.000354	3.536271	1.198121	-0.028232
 907	4.5300e-01	3.7988	16.771641	0.001223	12.225392	4.142075	-0.097601
