»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/18/2025 - 13:16:53
Configured:	06/18/25 09:47:30 AM
Executed:	06/18/25 01:16:21 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-554
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 604	5.9998e+01	15.9605	83.298222	0.000497	4.965380	1.682316	-0.000199
 605	6.0098e+01	15.9300	83.164996	0.000334	3.344032	1.132989	-0.000134
 606	6.0197e+01	15.8851	82.967177	0.000497	4.965380	1.682316	-0.000199
 607	6.0297e+01	15.8450	82.797617	0.000426	4.256040	1.441985	-0.000170
 608	6.0397e+01	15.8113	82.640169	0.000395	3.952037	1.338986	-0.000158
 609	6.0496e+01	15.7664	82.474646	0.000415	4.154706	1.407652	-0.000166
 610	6.0596e+01	15.7327	82.276826	0.000497	4.965380	1.682316	-0.000199
 611	6.0695e+01	15.6910	82.099192	0.000446	4.458709	1.510651	-0.000179
 612	6.0794e+01	15.6429	81.945781	0.000385	3.850703	1.304654	-0.000154
 613	6.0894e+01	15.6092	81.751999	0.000486	4.864046	1.647983	-0.000195
 614	6.0993e+01	15.5707	81.618773	0.000334	3.344032	1.132989	-0.000134
 615	6.1093e+01	15.5354	81.437102	0.000456	4.560043	1.544984	-0.000183
 616	6.1193e+01	15.4889	81.219097	0.000547	5.472052	1.853981	-0.000219
 617	6.1292e+01	15.4616	81.053574	0.000415	4.154706	1.407652	-0.000166
 618	6.1392e+01	15.4071	80.904200	0.000375	3.749369	1.270321	-0.000150
 619	6.1491e+01	15.3718	80.694269	0.000527	5.269383	1.785315	-0.000211
 620	6.1590e+01	15.3252	80.528747	0.000415	4.154706	1.407652	-0.000166
 621	6.1690e+01	15.2899	80.387447	0.000355	3.546700	1.201655	-0.000142
 622	6.1789e+01	15.2482	80.157330	0.000578	5.776055	1.956980	-0.000231
 623	6.1889e+01	15.2081	80.003919	0.000385	3.850703	1.304654	-0.000154
 624	6.1989e+01	15.1744	79.822248	0.000456	4.560043	1.544984	-0.000183
 625	6.2088e+01	15.1263	79.644614	0.000446	4.458709	1.510651	-0.000179
 626	6.2188e+01	15.0878	79.471017	0.000436	4.357374	1.476318	-0.000174
 627	6.2287e+01	15.0509	79.301457	0.000426	4.256040	1.441985	-0.000170
 628	6.2386e+01	15.0172	79.152083	0.000375	3.749369	1.270321	-0.000150
 629	6.2486e+01	14.9675	78.954264	0.000497	4.965380	1.682316	-0.000199
 630	6.2586e+01	14.9306	78.752407	0.000507	5.066715	1.716649	-0.000203
 631	6.2685e+01	14.8905	78.574773	0.000446	4.458709	1.510651	-0.000179
 632	6.2785e+01	14.8616	78.425399	0.000375	3.749369	1.270321	-0.000150
 633	6.2884e+01	14.8199	78.251802	0.000436	4.357374	1.476318	-0.000174
 634	6.2983e+01	14.7718	78.049945	0.000507	5.066715	1.716649	-0.000203
 635	6.3083e+01	14.7317	77.876348	0.000436	4.357374	1.476318	-0.000174
 636	6.3182e+01	14.6916	77.706789	0.000426	4.256040	1.441985	-0.000170
 637	6.3282e+01	14.6499	77.529155	0.000446	4.458709	1.510651	-0.000179
 638	6.3382e+01	14.6146	77.363632	0.000415	4.154706	1.407652	-0.000166
 639	6.3481e+01	14.5745	77.145627	0.000547	5.472052	1.853981	-0.000219
 640	6.3581e+01	14.5360	77.000290	0.000365	3.648034	1.235988	-0.000146
 641	6.3680e+01	14.4942	76.810545	0.000476	4.762712	1.613650	-0.000191
 642	6.3779e+01	14.4573	76.673282	0.000345	3.445366	1.167322	-0.000138
 643	6.3879e+01	14.4140	76.459314	0.000537	5.370717	1.819648	-0.000215
 644	6.3978e+01	14.3755	76.253420	0.000517	5.168049	1.750982	-0.000207
 645	6.4078e+01	14.3258	76.083860	0.000426	4.256040	1.441985	-0.000170
 646	6.4177e+01	14.2985	75.918338	0.000415	4.154706	1.407652	-0.000166
 647	6.4277e+01	14.2520	75.720518	0.000497	4.965380	1.682316	-0.000199
 648	6.4376e+01	14.2151	75.550958	0.000426	4.256040	1.441985	-0.000170
 649	6.4476e+01	14.1734	75.373324	0.000446	4.458709	1.510651	-0.000179
 650	6.4576e+01	14.1333	75.211839	0.000405	4.053372	1.373319	-0.000162
 651	6.4675e+01	14.0980	74.989796	0.000557	5.573386	1.888314	-0.000223
 652	6.4775e+01	14.0515	74.852534	0.000345	3.445366	1.167322	-0.000138
 653	6.4874e+01	14.0210	74.666825	0.000466	4.661377	1.579317	-0.000187
 654	6.4974e+01	13.9809	74.469006	0.000497	4.965380	1.682316	-0.000199
 655	6.5073e+01	13.9392	74.291372	0.000446	4.458709	1.510651	-0.000179
 656	6.5172e+01	13.8959	74.101626	0.000476	4.762712	1.613650	-0.000191
 657	6.5272e+01	13.8509	73.936104	0.000415	4.154706	1.407652	-0.000166
 658	6.5371e+01	13.8092	73.750396	0.000466	4.661377	1.579317	-0.000187
 659	6.5471e+01	13.7772	73.580836	0.000426	4.256040	1.441985	-0.000170
 660	6.5570e+01	13.7338	73.387053	0.000486	4.864046	1.647983	-0.000195
 661	6.5670e+01	13.6921	73.205382	0.000456	4.560043	1.544984	-0.000183
 662	6.5769e+01	13.6520	73.003526	0.000507	5.066715	1.716649	-0.000203
 663	6.5869e+01	13.6215	72.866263	0.000345	3.445366	1.167322	-0.000138
 664	6.5969e+01	13.5734	72.668443	0.000497	4.965380	1.682316	-0.000199
 665	6.6068e+01	13.5365	72.446401	0.000557	5.573386	1.888314	-0.000223
 666	6.6168e+01	13.4948	72.333361	0.000284	2.837360	0.961324	-0.000114
 667	6.6267e+01	13.4579	72.115356	0.000547	5.472052	1.853981	-0.000219
 668	6.6367e+01	13.4178	71.949833	0.000415	4.154706	1.407652	-0.000166
 669	6.6466e+01	13.3713	71.764125	0.000466	4.661377	1.579317	-0.000187
 670	6.6566e+01	13.3456	71.598602	0.000415	4.154706	1.407652	-0.000166
 671	6.6665e+01	13.3023	71.396746	0.000507	5.066715	1.716649	-0.000203
 672	6.6764e+01	13.2574	71.207000	0.000476	4.762712	1.613650	-0.000191
 673	6.6864e+01	13.2173	71.029366	0.000446	4.458709	1.510651	-0.000179
 674	6.6963e+01	13.1820	70.851732	0.000446	4.458709	1.510651	-0.000179
 675	6.7063e+01	13.1403	70.682173	0.000426	4.256040	1.441985	-0.000170
 676	6.7162e+01	13.0921	70.512613	0.000426	4.256040	1.441985	-0.000170
 677	6.7262e+01	13.0649	70.339016	0.000436	4.357374	1.476318	-0.000174
 678	6.7362e+01	13.0216	70.080639	0.000649	6.485395	2.197311	-0.000260
 679	6.7461e+01	12.9847	69.939340	0.000355	3.546700	1.201655	-0.000142
 680	6.7561e+01	12.9430	69.765743	0.000436	4.357374	1.476318	-0.000174
 681	6.7660e+01	12.9044	69.584072	0.000456	4.560043	1.544984	-0.000183
 682	6.7760e+01	12.8659	69.370103	0.000537	5.370717	1.819648	-0.000215
 683	6.7859e+01	12.8114	69.192469	0.000446	4.458709	1.510651	-0.000179
 684	6.7959e+01	12.7873	68.970427	0.000557	5.573386	1.888314	-0.000223
 685	6.8058e+01	12.7440	68.796830	0.000436	4.357374	1.476318	-0.000174
 686	6.8157e+01	12.7055	68.611122	0.000466	4.661377	1.579317	-0.000187
 687	6.8257e+01	12.6622	68.433488	0.000446	4.458709	1.510651	-0.000179
 688	6.8356e+01	12.6189	68.227594	0.000517	5.168049	1.750982	-0.000207
 689	6.8456e+01	12.5836	68.074183	0.000385	3.850703	1.304654	-0.000154
 690	6.8555e+01	12.5499	67.868289	0.000517	5.168049	1.750982	-0.000207
 691	6.8655e+01	12.5098	67.702766	0.000415	4.154706	1.407652	-0.000166
 692	6.8754e+01	12.4601	67.480724	0.000557	5.573386	1.888314	-0.000223
 693	6.8854e+01	12.4264	67.343461	0.000345	3.445366	1.167322	-0.000138
 694	6.8954e+01	12.3895	67.145642	0.000497	4.965380	1.682316	-0.000199
 695	6.9053e+01	12.3462	66.919562	0.000567	5.674720	1.922647	-0.000227
 696	6.9153e+01	12.2997	66.745965	0.000436	4.357374	1.476318	-0.000174
 697	6.9252e+01	12.2628	66.564294	0.000456	4.560043	1.544984	-0.000183
 698	6.9352e+01	12.2146	66.358400	0.000517	5.168049	1.750982	-0.000207
 699	6.9451e+01	12.1890	66.180766	0.000446	4.458709	1.510651	-0.000179
 700	6.9550e+01	12.1392	65.974872	0.000517	5.168049	1.750982	-0.000207
 701	6.9650e+01	12.1055	65.797238	0.000446	4.458709	1.510651	-0.000179
 702	6.9749e+01	12.0606	65.627679	0.000426	4.256040	1.441985	-0.000170
 703	6.9849e+01	12.0269	65.446007	0.000456	4.560043	1.544984	-0.000183
 704	6.9948e+01	11.9852	65.228002	0.000547	5.472052	1.853981	-0.000219
 705	7.0048e+01	11.9499	65.050368	0.000446	4.458709	1.510651	-0.000179
 706	7.0147e+01	11.9098	64.868697	0.000456	4.560043	1.544984	-0.000183
 707	7.0247e+01	11.8713	64.699137	0.000426	4.256040	1.441985	-0.000170
 708	7.0347e+01	11.8296	64.493243	0.000517	5.168049	1.750982	-0.000207
 709	7.0446e+01	11.7943	64.360018	0.000334	3.344032	1.132989	-0.000134
 710	7.0546e+01	11.7414	64.142013	0.000547	5.472052	1.853981	-0.000219
 711	7.0645e+01	11.7061	63.976490	0.000415	4.154706	1.407652	-0.000166
 712	7.0745e+01	11.6772	63.746373	0.000578	5.776055	1.956980	-0.000231
 713	7.0844e+01	11.6243	63.560665	0.000466	4.661377	1.579317	-0.000187
 714	7.0944e+01	11.5858	63.399180	0.000405	4.053372	1.373319	-0.000162
 715	7.1043e+01	11.5553	63.165026	0.000588	5.877389	1.991313	-0.000235
 716	7.1142e+01	11.5120	63.003540	0.000405	4.053372	1.373319	-0.000162
 717	7.1242e+01	11.4687	62.842055	0.000405	4.053372	1.373319	-0.000162
 718	7.1341e+01	11.4221	62.640198	0.000507	5.066715	1.716649	-0.000203
 719	7.1441e+01	11.3917	62.414119	0.000567	5.674720	1.922647	-0.000227
 720	7.1540e+01	11.3499	62.248596	0.000415	4.154706	1.407652	-0.000166
 721	7.1640e+01	11.3050	62.042702	0.000517	5.168049	1.750982	-0.000207
 722	7.1740e+01	11.2745	61.865068	0.000446	4.458709	1.510651	-0.000179
 723	7.1839e+01	11.2232	61.675323	0.000476	4.762712	1.613650	-0.000191
 724	7.1939e+01	11.1943	61.497689	0.000446	4.458709	1.510651	-0.000179
 725	7.2038e+01	11.1462	61.247386	0.000628	6.282726	2.128645	-0.000252
 726	7.2138e+01	11.1173	61.093975	0.000385	3.850703	1.304654	-0.000154
 727	7.2237e+01	11.0708	60.920378	0.000436	4.357374	1.476318	-0.000174
 728	7.2337e+01	11.0371	60.714484	0.000517	5.168049	1.750982	-0.000207
 729	7.2436e+01	10.9842	60.516665	0.000497	4.965380	1.682316	-0.000199
 730	7.2535e+01	10.9393	60.371328	0.000365	3.648034	1.235988	-0.000146
 731	7.2635e+01	10.9120	60.145248	0.000567	5.674720	1.922647	-0.000227
 732	7.2734e+01	10.8655	59.967614	0.000446	4.458709	1.510651	-0.000179
 733	7.2834e+01	10.8189	59.749609	0.000547	5.472052	1.853981	-0.000219
 734	7.2933e+01	10.7917	59.576012	0.000436	4.357374	1.476318	-0.000174
 735	7.3033e+01	10.7452	59.374155	0.000507	5.066715	1.716649	-0.000203
 736	7.3132e+01	10.7034	59.236893	0.000345	3.445366	1.167322	-0.000138
 737	7.3232e+01	10.6681	58.982553	0.000638	6.384060	2.162978	-0.000256
 738	7.3332e+01	10.6313	58.829142	0.000385	3.850703	1.304654	-0.000154
 739	7.3431e+01	10.5911	58.603062	0.000567	5.674720	1.922647	-0.000227
 740	7.3531e+01	10.5462	58.457725	0.000365	3.648034	1.235988	-0.000146
 741	7.3630e+01	10.5190	58.247794	0.000527	5.269383	1.785315	-0.000211
 742	7.3730e+01	10.4708	58.013641	0.000588	5.877389	1.991313	-0.000235
 743	7.3829e+01	10.4259	57.856192	0.000395	3.952037	1.338986	-0.000158
 744	7.3928e+01	10.3906	57.678558	0.000446	4.458709	1.510651	-0.000179
 745	7.4028e+01	10.3473	57.480739	0.000497	4.965380	1.682316	-0.000199
 746	7.4127e+01	10.3088	57.274845	0.000517	5.168049	1.750982	-0.000207
 747	7.4227e+01	10.2767	57.077025	0.000497	4.965380	1.682316	-0.000199
 748	7.4326e+01	10.2382	56.871131	0.000517	5.168049	1.750982	-0.000207
 749	7.4426e+01	10.1917	56.661200	0.000527	5.269383	1.785315	-0.000211
 750	7.4525e+01	10.1596	56.495678	0.000415	4.154706	1.407652	-0.000166
 751	7.4625e+01	10.1163	56.269598	0.000567	5.674720	1.922647	-0.000227
 752	7.4725e+01	10.0666	56.079853	0.000476	4.762712	1.613650	-0.000191
 753	7.4824e+01	10.0361	55.869921	0.000527	5.269383	1.785315	-0.000211
 754	7.4924e+01	10.0024	55.676139	0.000486	4.864046	1.647983	-0.000195
 755	7.5023e+01	9.9527	55.526765	0.000375	3.749369	1.270321	-0.000150
 756	7.5123e+01	9.9238	55.349131	0.000446	4.458709	1.510651	-0.000179
 757	7.5222e+01	9.8741	55.110940	0.000598	5.978723	2.025646	-0.000239
 758	7.5322e+01	9.8275	54.957529	0.000385	3.850703	1.304654	-0.000154
 759	7.5421e+01	9.7954	54.743561	0.000537	5.370717	1.819648	-0.000215
 760	7.5520e+01	9.7602	54.569964	0.000436	4.357374	1.476318	-0.000174
 761	7.5620e+01	9.7152	54.315624	0.000638	6.384060	2.162978	-0.000256
 762	7.5719e+01	9.6703	54.202584	0.000284	2.837360	0.961324	-0.000114
 763	7.5819e+01	9.6366	54.000728	0.000507	5.066715	1.716649	-0.000203
 764	7.5918e+01	9.5933	53.754462	0.000618	6.181392	2.094312	-0.000248
 765	7.6018e+01	9.5548	53.584903	0.000426	4.256040	1.441985	-0.000170
 766	7.6118e+01	9.5227	53.391120	0.000486	4.864046	1.647983	-0.000195
 767	7.6217e+01	9.4650	53.189263	0.000507	5.066715	1.716649	-0.000203
 768	7.6317e+01	9.4457	52.995481	0.000486	4.864046	1.647983	-0.000195
 769	7.6416e+01	9.4056	52.817847	0.000446	4.458709	1.510651	-0.000179
 770	7.6516e+01	9.3591	52.620027	0.000497	4.965380	1.682316	-0.000199
 771	7.6615e+01	9.3206	52.410096	0.000527	5.269383	1.785315	-0.000211
 772	7.6715e+01	9.2821	52.220351	0.000476	4.762712	1.613650	-0.000191
 773	7.6814e+01	9.2404	52.046754	0.000436	4.357374	1.476318	-0.000174
 774	7.6913e+01	9.1939	51.832786	0.000537	5.370717	1.819648	-0.000215
 775	7.7013e+01	9.1554	51.626892	0.000517	5.168049	1.750982	-0.000207
 776	7.7112e+01	9.1217	51.449258	0.000446	4.458709	1.510651	-0.000179
 777	7.7212e+01	9.0784	51.243364	0.000517	5.168049	1.750982	-0.000207
 778	7.7311e+01	9.0366	51.069767	0.000436	4.357374	1.476318	-0.000174
 779	7.7411e+01	8.9981	50.880022	0.000476	4.762712	1.613650	-0.000191
 780	7.7510e+01	8.9500	50.690276	0.000476	4.762712	1.613650	-0.000191
 781	7.7610e+01	8.9179	50.492457	0.000497	4.965380	1.682316	-0.000199
 782	7.7710e+01	8.8874	50.258303	0.000588	5.877389	1.991313	-0.000235
 783	7.7809e+01	8.8361	50.048372	0.000527	5.269383	1.785315	-0.000211
 784	7.7909e+01	8.7944	49.886886	0.000405	4.053372	1.373319	-0.000162
 785	7.8008e+01	8.7463	49.713289	0.000436	4.357374	1.476318	-0.000174
 786	7.8108e+01	8.7142	49.503358	0.000527	5.269383	1.785315	-0.000211
 787	7.8207e+01	8.6853	49.289390	0.000537	5.370717	1.819648	-0.000215
 788	7.8306e+01	8.6436	49.140016	0.000375	3.749369	1.270321	-0.000150
 789	7.8406e+01	8.5955	48.885677	0.000638	6.384060	2.162978	-0.000256
 790	7.8505e+01	8.5650	48.720154	0.000415	4.154706	1.407652	-0.000166
 791	7.8605e+01	8.5153	48.486000	0.000588	5.877389	1.991313	-0.000235
 792	7.8704e+01	8.4752	48.308366	0.000446	4.458709	1.510651	-0.000179
 793	7.8804e+01	8.4286	48.110547	0.000497	4.965380	1.682316	-0.000199
 794	7.8903e+01	8.3982	47.936950	0.000436	4.357374	1.476318	-0.000174
 795	7.9003e+01	8.3613	47.743167	0.000486	4.864046	1.647983	-0.000195
 796	7.9103e+01	8.3196	47.533236	0.000527	5.269383	1.785315	-0.000211
 797	7.9202e+01	8.2810	47.339454	0.000486	4.864046	1.647983	-0.000195
 798	7.9302e+01	8.2393	47.125485	0.000537	5.370717	1.819648	-0.000215
 799	7.9401e+01	8.2008	46.947851	0.000446	4.458709	1.510651	-0.000179
 800	7.9501e+01	8.1655	46.725809	0.000557	5.573386	1.888314	-0.000223
 801	7.9600e+01	8.1190	46.552212	0.000436	4.357374	1.476318	-0.000174
 802	7.9700e+01	8.0709	46.362467	0.000476	4.762712	1.613650	-0.000191
 803	7.9799e+01	8.0340	46.124276	0.000598	5.978723	2.025646	-0.000239
 804	7.9898e+01	7.9907	45.962790	0.000405	4.053372	1.373319	-0.000162
 805	7.9998e+01	7.9602	45.777082	0.000466	4.661377	1.579317	-0.000187
 806	8.0097e+01	7.9233	45.546965	0.000578	5.776055	1.956980	-0.000231
 807	8.0197e+01	7.8752	45.389517	0.000395	3.952037	1.338986	-0.000158
 808	8.0296e+01	7.8447	45.151326	0.000598	5.978723	2.025646	-0.000239
 809	8.0396e+01	7.8030	44.961581	0.000476	4.762712	1.613650	-0.000191
 810	8.0496e+01	7.7741	44.775872	0.000466	4.661377	1.579317	-0.000187
 811	8.0595e+01	7.7180	44.569979	0.000517	5.168049	1.750982	-0.000207
 812	8.0695e+01	7.6746	44.351973	0.000547	5.472052	1.853981	-0.000219
 813	8.0794e+01	7.6490	44.142042	0.000527	5.269383	1.785315	-0.000211
 814	8.0894e+01	7.6041	43.956334	0.000466	4.661377	1.579317	-0.000187
 815	8.0993e+01	7.5591	43.714106	0.000608	6.080057	2.059979	-0.000243
 816	8.1093e+01	7.5190	43.564732	0.000375	3.749369	1.270321	-0.000150
 817	8.1192e+01	7.4854	43.366912	0.000497	4.965380	1.682316	-0.000199
 818	8.1291e+01	7.4404	43.108535	0.000649	6.485395	2.197311	-0.000260
 819	8.1391e+01	7.4067	42.991458	0.000294	2.938694	0.995657	-0.000118
 820	8.1490e+01	7.3634	42.765379	0.000567	5.674720	1.922647	-0.000227
 821	8.1590e+01	7.3217	42.579671	0.000466	4.661377	1.579317	-0.000187
 822	8.1689e+01	7.2736	42.345517	0.000588	5.877389	1.991313	-0.000235
 823	8.1789e+01	7.2431	42.179994	0.000415	4.154706	1.407652	-0.000166
 824	8.1888e+01	7.2094	41.982175	0.000497	4.965380	1.682316	-0.000199
 825	8.1988e+01	7.1645	41.776281	0.000517	5.168049	1.750982	-0.000207
 826	8.2088e+01	7.1180	41.562312	0.000537	5.370717	1.819648	-0.000215
 827	8.2187e+01	7.0875	41.364493	0.000497	4.965380	1.682316	-0.000199
 828	8.2287e+01	7.0442	41.166673	0.000497	4.965380	1.682316	-0.000199
 829	8.2386e+01	7.0073	40.997113	0.000426	4.256040	1.441985	-0.000170
 830	8.2486e+01	6.9656	40.795257	0.000507	5.066715	1.716649	-0.000203
 831	8.2585e+01	6.9239	40.540917	0.000638	6.384060	2.162978	-0.000256
 832	8.2684e+01	6.8773	40.395580	0.000365	3.648034	1.235988	-0.000146
 833	8.2784e+01	6.8388	40.157389	0.000598	5.978723	2.025646	-0.000239
 834	8.2883e+01	6.8100	40.003978	0.000385	3.850703	1.304654	-0.000154
 835	8.2983e+01	6.7650	39.749638	0.000638	6.384060	2.162978	-0.000256
 836	8.3082e+01	6.7265	39.588153	0.000405	4.053372	1.373319	-0.000162
 837	8.3182e+01	6.6832	39.349962	0.000598	5.978723	2.025646	-0.000239
 838	8.3281e+01	6.6367	39.144068	0.000517	5.168049	1.750982	-0.000207
 839	8.3381e+01	6.6046	38.974508	0.000426	4.256040	1.441985	-0.000170
 840	8.3481e+01	6.5741	38.780726	0.000486	4.864046	1.647983	-0.000195
 841	8.3580e+01	6.5180	38.550609	0.000578	5.776055	1.956980	-0.000231
 842	8.3680e+01	6.4859	38.356827	0.000486	4.864046	1.647983	-0.000195
 843	8.3779e+01	6.4426	38.179193	0.000446	4.458709	1.510651	-0.000179
 844	8.3879e+01	6.4025	37.977336	0.000507	5.066715	1.716649	-0.000203
 845	8.3978e+01	6.3672	37.727033	0.000628	6.282726	2.128645	-0.000252
 846	8.4078e+01	6.3319	37.529214	0.000497	4.965380	1.682316	-0.000199
 847	8.4177e+01	6.2934	37.351580	0.000446	4.458709	1.510651	-0.000179
 848	8.4276e+01	6.2485	37.190094	0.000405	4.053372	1.373319	-0.000162
 849	8.4376e+01	6.2116	36.968052	0.000557	5.573386	1.888314	-0.000223
 850	8.4475e+01	6.1699	36.713712	0.000638	6.384060	2.162978	-0.000256
 851	8.4575e+01	6.1282	36.515893	0.000497	4.965380	1.682316	-0.000199
 852	8.4674e+01	6.0897	36.285776	0.000578	5.776055	1.956980	-0.000231
 853	8.4774e+01	6.0512	36.116216	0.000426	4.256040	1.441985	-0.000170
 854	8.4874e+01	5.9966	35.938582	0.000446	4.458709	1.510651	-0.000179
 855	8.4973e+01	5.9645	35.720577	0.000547	5.472052	1.853981	-0.000219
 856	8.5073e+01	5.9325	35.510646	0.000527	5.269383	1.785315	-0.000211
 857	8.5172e+01	5.9004	35.296678	0.000537	5.370717	1.819648	-0.000215
 858	8.5272e+01	5.8458	35.102895	0.000486	4.864046	1.647983	-0.000195
 859	8.5371e+01	5.8041	34.860667	0.000608	6.080057	2.059979	-0.000243
 860	8.5471e+01	5.7672	34.715330	0.000365	3.648034	1.235988	-0.000146
 861	8.5570e+01	5.7287	34.493288	0.000557	5.573386	1.888314	-0.000223
 862	8.5669e+01	5.6854	34.295468	0.000497	4.965380	1.682316	-0.000199
 863	8.5769e+01	5.6533	34.077463	0.000547	5.472052	1.853981	-0.000219
 864	8.5868e+01	5.6068	33.887717	0.000476	4.762712	1.613650	-0.000191
 865	8.5968e+01	5.5667	33.653564	0.000588	5.877389	1.991313	-0.000235
 866	8.6067e+01	5.5394	33.447670	0.000517	5.168049	1.750982	-0.000207
 867	8.6167e+01	5.4945	33.274073	0.000436	4.357374	1.476318	-0.000174
 868	8.6266e+01	5.4464	33.023770	0.000628	6.282726	2.128645	-0.000252
 869	8.6366e+01	5.4175	32.858248	0.000415	4.154706	1.407652	-0.000166
 870	8.6466e+01	5.3726	32.656391	0.000507	5.066715	1.716649	-0.000203
 871	8.6565e+01	5.3405	32.450497	0.000517	5.168049	1.750982	-0.000207
 872	8.6665e+01	5.2876	32.240566	0.000527	5.269383	1.785315	-0.000211
 873	8.6764e+01	5.2587	32.034672	0.000517	5.168049	1.750982	-0.000207
 874	8.6864e+01	5.2154	31.828778	0.000517	5.168049	1.750982	-0.000207
 875	8.6963e+01	5.1833	31.602699	0.000567	5.674720	1.922647	-0.000227
 876	8.7063e+01	5.1335	31.388730	0.000537	5.370717	1.819648	-0.000215
 877	8.7162e+01	5.0918	31.182836	0.000517	5.168049	1.750982	-0.000207
 878	8.7261e+01	5.0565	30.976943	0.000517	5.168049	1.750982	-0.000207
 879	8.7361e+01	5.0245	30.791234	0.000466	4.661377	1.579317	-0.000187
 880	8.7460e+01	4.9715	30.565155	0.000567	5.674720	1.922647	-0.000227
 881	8.7560e+01	4.9362	30.335038	0.000578	5.776055	1.956980	-0.000231
 882	8.7659e+01	4.8961	30.169515	0.000415	4.154706	1.407652	-0.000166
 883	8.7759e+01	4.8576	29.947473	0.000557	5.573386	1.888314	-0.000223
 884	8.7859e+01	4.8159	29.737542	0.000527	5.269383	1.785315	-0.000211
 885	8.7958e+01	4.7710	29.547796	0.000476	4.762712	1.613650	-0.000191
 886	8.8058e+01	4.7293	29.325754	0.000557	5.573386	1.888314	-0.000223
 887	8.8157e+01	4.7052	29.164269	0.000405	4.053372	1.373319	-0.000162
 888	8.8257e+01	4.6539	28.942226	0.000557	5.573386	1.888314	-0.000223
 889	8.8356e+01	4.6170	28.712109	0.000578	5.776055	1.956980	-0.000231
 890	8.8456e+01	4.5785	28.514290	0.000497	4.965380	1.682316	-0.000199
 891	8.8555e+01	4.5352	28.308396	0.000517	5.168049	1.750982	-0.000207
 892	8.8654e+01	4.4967	28.122688	0.000466	4.661377	1.579317	-0.000187
 893	8.8754e+01	4.4662	27.888534	0.000588	5.877389	1.991313	-0.000235
 894	8.8853e+01	4.4132	27.690714	0.000497	4.965380	1.682316	-0.000199
 895	8.8953e+01	4.3763	27.500969	0.000476	4.762712	1.613650	-0.000191
 896	8.9052e+01	4.3394	27.299112	0.000507	5.066715	1.716649	-0.000203
 897	8.9152e+01	4.2881	27.073032	0.000567	5.674720	1.922647	-0.000227
 898	8.9251e+01	4.2608	26.879250	0.000486	4.864046	1.647983	-0.000195
 899	8.9351e+01	4.2143	26.649133	0.000578	5.776055	1.956980	-0.000231
 900	8.9451e+01	4.1822	26.475536	0.000436	4.357374	1.476318	-0.000174
 901	8.9550e+01	4.1373	26.225234	0.000628	6.282726	2.128645	-0.000252
 902	8.9650e+01	4.0956	26.011266	0.000537	5.370717	1.819648	-0.000215
 903	8.9749e+01	4.0571	25.797297	0.000537	5.370717	1.819648	-0.000215
 904	8.9849e+01	4.0154	25.603515	0.000486	4.864046	1.647983	-0.000195
 905	8.9948e+01	3.9705	25.413769	0.000476	4.762712	1.613650	-0.000191
 906	9.0047e+01	3.9448	25.179616	0.000588	5.877389	1.991313	-0.000235
 907	9.0147e+01	3.8967	25.001982	0.000446	4.458709	1.510651	-0.000179
 908	9.0246e+01	3.8614	24.824348	0.000446	4.458709	1.510651	-0.000179
 909	9.0346e+01	3.8133	24.574045	0.000628	6.282726	2.128645	-0.000252
 910	9.0445e+01	3.7828	24.364114	0.000527	5.269383	1.785315	-0.000211
 911	9.0545e+01	3.7395	24.146109	0.000547	5.472052	1.853981	-0.000219
