»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/18/2025 - 10:10:1
Configured:	06/18/25 09:47:30 AM
Executed:	06/18/25 10:09:33 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-554
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 600	2.9950e-01	16.0728	58.346837	0.000556	5.556885	1.882724	-0.044364
 601	3.0000e-01	16.0295	58.209712	0.000344	3.435165	1.163865	-0.027425
 602	3.0050e-01	15.9894	58.092752	0.000293	2.929994	0.992709	-0.023392
 603	3.0100e-01	15.9445	57.959660	0.000333	3.334131	1.129634	-0.026618
 604	3.0150e-01	15.9060	57.891097	0.000172	1.717583	0.581933	-0.013713
 605	3.0200e-01	15.8610	57.830601	0.000152	1.515514	0.513470	-0.012099
 606	3.0250e-01	15.8274	57.689442	0.000354	3.536199	1.198097	-0.028232
 607	3.0300e-01	15.7953	57.471655	0.000546	5.455851	1.848492	-0.043557
 608	3.0350e-01	15.7455	57.282099	0.000475	4.748611	1.608873	-0.037911
 609	3.0400e-01	15.7167	57.177239	0.000263	2.626891	0.890015	-0.020972
 610	3.0450e-01	15.6685	56.955418	0.000556	5.556885	1.882724	-0.044364
 611	3.0500e-01	15.6349	56.995749	-0.000101	-1.010343	-0.342313	0.008066
 612	3.0550e-01	15.5803	56.705366	0.000727	7.274468	2.464656	-0.058077
 613	3.0600e-01	15.5466	56.628737	0.000192	1.919651	0.650395	-0.015326
 614	3.0650e-01	15.5017	56.471447	0.000394	3.940337	1.335022	-0.031458
 615	3.0700e-01	15.4680	56.298023	0.000434	4.344474	1.471948	-0.034685
 616	3.0750e-01	15.4199	56.225428	0.000182	1.818617	0.616164	-0.014519
 617	3.0800e-01	15.3862	56.156865	0.000172	1.717583	0.581933	-0.013713
 618	3.0850e-01	15.3445	55.886647	0.000677	6.769296	2.293500	-0.054044
 619	3.0900e-01	15.2899	55.733390	0.000384	3.839302	1.300791	-0.030652
 620	3.0950e-01	15.2707	55.676926	0.000141	1.414480	0.479239	-0.011293
 621	3.1000e-01	15.2242	55.632562	0.000111	1.111377	0.376545	-0.008873
 622	3.1050e-01	15.1889	55.426874	0.000515	5.152748	1.745798	-0.041138
 623	3.1100e-01	15.1440	55.313947	0.000283	2.828960	0.958477	-0.022585
 624	3.1150e-01	15.1119	55.277649	0.000091	0.909308	0.308082	-0.007260
 625	3.1200e-01	15.0621	55.067928	0.000525	5.253782	1.780030	-0.041944
 626	3.1250e-01	15.0252	54.938869	0.000323	3.233097	1.095403	-0.025812
 627	3.1300e-01	14.9851	54.753347	0.000465	4.647576	1.574642	-0.037105
 628	3.1350e-01	14.9531	54.527493	0.000566	5.657919	1.916955	-0.045171
 629	3.1400e-01	14.9113	54.402467	0.000313	3.132062	1.061171	-0.025005
 630	3.1450e-01	14.8664	54.398434	0.000010	0.101034	0.034231	-0.000807
 631	3.1500e-01	14.8215	54.233077	0.000414	4.142405	1.403485	-0.033071
 632	3.1550e-01	14.7878	54.132249	0.000253	2.525857	0.855783	-0.020165
 633	3.1600e-01	14.7445	53.962859	0.000424	4.243439	1.437716	-0.033878
 634	3.1650e-01	14.7092	53.757171	0.000515	5.152748	1.745798	-0.041138
 635	3.1700e-01	14.6755	53.741039	0.000040	0.404137	0.136925	-0.003226
 636	3.1750e-01	14.6226	53.386126	0.000889	8.891016	3.012358	-0.070983
 637	3.1800e-01	14.5761	53.345795	0.000101	1.010343	0.342313	-0.008066
 638	3.1850e-01	14.5520	53.240935	0.000263	2.626891	0.890015	-0.020972
 639	3.1900e-01	14.5103	53.115909	0.000313	3.132062	1.061171	-0.025005
 640	3.1950e-01	14.4734	52.994916	0.000303	3.031028	1.026940	-0.024199
 641	3.2000e-01	14.4253	52.857790	0.000344	3.435165	1.163865	-0.027425
 642	3.2050e-01	14.3819	52.712599	0.000364	3.637234	1.232328	-0.029038
 643	3.2100e-01	14.3515	52.704533	0.000020	0.202069	0.068463	-0.001613
 644	3.2150e-01	14.3130	52.442381	0.000657	6.567228	2.225037	-0.052430
 645	3.2200e-01	14.2713	52.365752	0.000192	1.919651	0.650395	-0.015326
 646	3.2250e-01	14.2295	52.127799	0.000596	5.961022	2.019649	-0.047591
 647	3.2300e-01	14.1862	52.147965	-0.000051	-0.505171	-0.171157	0.004033
 648	3.2350e-01	14.1477	51.938244	0.000525	5.253782	1.780030	-0.041944
 649	3.2400e-01	14.1044	51.704324	0.000586	5.859988	1.985418	-0.046784
 650	3.2450e-01	14.0691	51.603497	0.000253	2.525857	0.855783	-0.020165
 651	3.2500e-01	14.0274	51.571232	0.000081	0.808274	0.273851	-0.006453
 652	3.2550e-01	13.9825	51.442173	0.000323	3.233097	1.095403	-0.025812
 653	3.2600e-01	13.9520	51.228418	0.000535	5.354816	1.814261	-0.042751
 654	3.2650e-01	13.9055	51.119525	0.000273	2.727925	0.924246	-0.021779
 655	3.2700e-01	13.8638	50.905771	0.000535	5.354816	1.814261	-0.042751
 656	3.2750e-01	13.8253	50.772678	0.000333	3.334131	1.129634	-0.026618
 657	3.2800e-01	13.7820	50.732347	0.000101	1.010343	0.342313	-0.008066
 658	3.2850e-01	13.7483	50.486328	0.000616	6.163091	2.088112	-0.049204
 659	3.2900e-01	13.6985	50.385501	0.000253	2.525857	0.855783	-0.020165
 660	3.2950e-01	13.6809	50.260475	0.000313	3.132062	1.061171	-0.025005
 661	3.3000e-01	13.6264	50.252409	0.000020	0.202069	0.068463	-0.001613
 662	3.3050e-01	13.5895	50.050754	0.000505	5.051714	1.711567	-0.040331
 663	3.3100e-01	13.5381	49.849099	0.000505	5.051714	1.711567	-0.040331
 664	3.3150e-01	13.4916	49.740205	0.000273	2.727925	0.924246	-0.021779
 665	3.3200e-01	13.4675	49.582914	0.000394	3.940337	1.335022	-0.031458
 666	3.3250e-01	13.4258	49.417557	0.000414	4.142405	1.403485	-0.033071
 667	3.3300e-01	13.3841	49.268333	0.000374	3.738268	1.266559	-0.029845
 668	3.3350e-01	13.3392	49.248167	0.000051	0.505171	0.171157	-0.004033
 669	3.3400e-01	13.3007	49.123141	0.000313	3.132062	1.061171	-0.025005
 670	3.3450e-01	13.2558	48.977949	0.000364	3.637234	1.232328	-0.029038
 671	3.3500e-01	13.2285	48.788394	0.000475	4.748611	1.608873	-0.037911
 672	3.3550e-01	13.1868	48.651268	0.000344	3.435165	1.163865	-0.027425
 673	3.3600e-01	13.1499	48.489944	0.000404	4.041371	1.369254	-0.032265
 674	3.3650e-01	13.1162	48.179396	0.000778	7.779639	2.635813	-0.062110
 675	3.3700e-01	13.0601	48.114866	0.000162	1.616548	0.547701	-0.012906
 676	3.3750e-01	13.0200	48.110833	0.000010	0.101034	0.034231	-0.000807
 677	3.3800e-01	12.9911	47.969675	0.000354	3.536199	1.198097	-0.028232
 678	3.3850e-01	12.9542	47.816417	0.000384	3.839302	1.300791	-0.030652
 679	3.3900e-01	12.9044	47.558299	0.000647	6.466193	2.190806	-0.051624
 680	3.3950e-01	12.8643	47.413107	0.000364	3.637234	1.232328	-0.029038
 681	3.4000e-01	12.8210	47.368743	0.000111	1.111377	0.376545	-0.008873
 682	3.4050e-01	12.7922	47.288081	0.000202	2.020685	0.684627	-0.016132
 683	3.4100e-01	12.7440	47.122724	0.000414	4.142405	1.403485	-0.033071
 684	3.4150e-01	12.7055	47.021897	0.000253	2.525857	0.855783	-0.020165
 685	3.4200e-01	12.6686	46.759745	0.000657	6.567228	2.225037	-0.052430
 686	3.4250e-01	12.6381	46.634719	0.000313	3.132062	1.061171	-0.025005
 687	3.4300e-01	12.5804	46.618587	0.000040	0.404137	0.136925	-0.003226
 688	3.4350e-01	12.5531	46.485494	0.000333	3.334131	1.129634	-0.026618
 689	3.4400e-01	12.5002	46.320137	0.000414	4.142405	1.403485	-0.033071
 690	3.4450e-01	12.4649	46.203178	0.000293	2.929994	0.992709	-0.023392
 691	3.4500e-01	12.4232	45.876497	0.000818	8.183776	2.772738	-0.065336
 692	3.4550e-01	12.3943	45.856331	0.000051	0.505171	0.171157	-0.004033
 693	3.4600e-01	12.3462	45.735338	0.000303	3.031028	1.026940	-0.024199
 694	3.4650e-01	12.3093	45.622411	0.000283	2.828960	0.958477	-0.022585
 695	3.4700e-01	12.2612	45.497385	0.000313	3.132062	1.061171	-0.025005
 696	3.4750e-01	12.2226	45.364293	0.000333	3.334131	1.129634	-0.026618
 697	3.4800e-01	12.1938	45.142473	0.000556	5.556885	1.882724	-0.044364
 698	3.4850e-01	12.1473	44.956950	0.000465	4.647576	1.574642	-0.037105
 699	3.4900e-01	12.1104	44.779494	0.000445	4.445508	1.506179	-0.035491
 700	3.4950e-01	12.0638	44.581872	0.000495	4.950679	1.677336	-0.039524
 701	3.5000e-01	12.0301	44.525409	0.000141	1.414480	0.479239	-0.011293
 702	3.5050e-01	11.9836	44.388283	0.000344	3.435165	1.163865	-0.027425
 703	3.5100e-01	11.9451	44.295522	0.000232	2.323788	0.787321	-0.018552
 704	3.5150e-01	11.8986	44.287456	0.000020	0.202069	0.068463	-0.001613
 705	3.5200e-01	11.8713	44.033371	0.000637	6.365159	2.156574	-0.050817
 706	3.5250e-01	11.8184	43.811550	0.000556	5.556885	1.882724	-0.044364
 707	3.5300e-01	11.7895	43.823649	-0.000030	-0.303103	-0.102694	0.002420
 708	3.5350e-01	11.7446	43.609895	0.000535	5.354816	1.814261	-0.042751
 709	3.5400e-01	11.7141	43.327578	0.000707	7.072399	2.396194	-0.056463
 710	3.5450e-01	11.6676	43.186420	0.000354	3.536199	1.198097	-0.028232
 711	3.5500e-01	11.6227	43.125923	0.000152	1.515514	0.513470	-0.012099
 712	3.5550e-01	11.5938	42.924268	0.000505	5.051714	1.711567	-0.040331
 713	3.5600e-01	11.5521	42.734713	0.000475	4.748611	1.608873	-0.037911
 714	3.5650e-01	11.5136	42.585488	0.000374	3.738268	1.266559	-0.029845
 715	3.5700e-01	11.4671	42.549190	0.000091	0.909308	0.308082	-0.007260
 716	3.5750e-01	11.4253	42.492727	0.000141	1.414480	0.479239	-0.011293
 717	3.5800e-01	11.3820	42.291072	0.000505	5.051714	1.711567	-0.040331
 718	3.5850e-01	11.3467	42.186211	0.000263	2.626891	0.890015	-0.020972
 719	3.5900e-01	11.3130	41.911961	0.000687	6.870330	2.327731	-0.054850
 720	3.5950e-01	11.2681	41.859530	0.000131	1.313446	0.445007	-0.010486
 721	3.6000e-01	11.2264	41.746604	0.000283	2.828960	0.958477	-0.022585
 722	3.6050e-01	11.1927	41.754670	-0.000020	-0.202069	-0.068463	0.001613
 723	3.6100e-01	11.1446	41.403790	0.000879	8.789982	2.978126	-0.070176
 724	3.6150e-01	11.0997	41.194069	0.000525	5.253782	1.780030	-0.041944
 725	3.6200e-01	11.0676	41.186003	0.000020	0.202069	0.068463	-0.001613
 726	3.6250e-01	11.0323	41.052911	0.000333	3.334131	1.129634	-0.026618
 727	3.6300e-01	10.9858	40.827057	0.000566	5.657919	1.916955	-0.045171
 728	3.6350e-01	10.9489	40.629435	0.000495	4.950679	1.677336	-0.039524
 729	3.6400e-01	10.9008	40.516509	0.000283	2.828960	0.958477	-0.022585
 730	3.6450e-01	10.8687	40.476178	0.000101	1.010343	0.342313	-0.008066
 731	3.6500e-01	10.8318	40.298721	0.000445	4.445508	1.506179	-0.035491
 732	3.6550e-01	10.7901	40.165629	0.000333	3.334131	1.129634	-0.026618
 733	3.6600e-01	10.7452	39.980106	0.000465	4.647576	1.574642	-0.037105
 734	3.6650e-01	10.7002	39.911544	0.000172	1.717583	0.581933	-0.013713
 735	3.6700e-01	10.6617	39.770385	0.000354	3.536199	1.198097	-0.028232
 736	3.6750e-01	10.6280	39.459837	0.000778	7.779639	2.635813	-0.062110
 737	3.6800e-01	10.5847	39.334811	0.000313	3.132062	1.061171	-0.025005
 738	3.6850e-01	10.5270	39.229950	0.000263	2.626891	0.890015	-0.020972
 739	3.6900e-01	10.5029	39.169454	0.000152	1.515514	0.513470	-0.012099
 740	3.6950e-01	10.4724	39.012163	0.000394	3.940337	1.335022	-0.031458
 741	3.7000e-01	10.4275	38.903269	0.000273	2.727925	0.924246	-0.021779
 742	3.7050e-01	10.3906	38.572555	0.000828	8.284810	2.806970	-0.066143
 743	3.7100e-01	10.3409	38.451562	0.000303	3.031028	1.026940	-0.024199
 744	3.7150e-01	10.3120	38.306371	0.000364	3.637234	1.232328	-0.029038
 745	3.7200e-01	10.2559	38.241841	0.000162	1.616548	0.547701	-0.012906
 746	3.7250e-01	10.2286	38.112782	0.000323	3.233097	1.095403	-0.025812
 747	3.7300e-01	10.1853	37.886928	0.000566	5.657919	1.916955	-0.045171
 748	3.7350e-01	10.1500	37.705439	0.000455	4.546542	1.540410	-0.036298
 749	3.7400e-01	10.0986	37.544115	0.000404	4.041371	1.369254	-0.032265
 750	3.7450e-01	10.0650	37.499751	0.000111	1.111377	0.376545	-0.008873
 751	3.7500e-01	10.0281	37.285997	0.000535	5.354816	1.814261	-0.042751
 752	3.7550e-01	9.9896	37.241632	0.000111	1.111377	0.376545	-0.008873
 753	3.7600e-01	9.9446	37.044011	0.000495	4.950679	1.677336	-0.039524
 754	3.7650e-01	9.9206	37.011746	0.000081	0.808274	0.273851	-0.006453
 755	3.7700e-01	9.8628	36.777826	0.000586	5.859988	1.985418	-0.046784
 756	3.7750e-01	9.8275	36.596337	0.000455	4.546542	1.540410	-0.036298
 757	3.7800e-01	9.7826	36.418880	0.000445	4.445508	1.506179	-0.035491
 758	3.7850e-01	9.7489	36.410814	0.000020	0.202069	0.068463	-0.001613
 759	3.7900e-01	9.7040	36.128497	0.000707	7.072399	2.396194	-0.056463
 760	3.7950e-01	9.6687	35.991372	0.000344	3.435165	1.163865	-0.027425
 761	3.8000e-01	9.6302	35.874412	0.000293	2.929994	0.992709	-0.023392
 762	3.8050e-01	9.5837	35.696956	0.000445	4.445508	1.506179	-0.035491
 763	3.8100e-01	9.5436	35.717121	-0.000051	-0.505171	-0.171157	0.004033
 764	3.8150e-01	9.4971	35.410606	0.000768	7.678605	2.601582	-0.061303
 765	3.8200e-01	9.4714	35.297679	0.000283	2.828960	0.958477	-0.022585
 766	3.8250e-01	9.4233	35.140388	0.000394	3.940337	1.335022	-0.031458
 767	3.8300e-01	9.3944	35.104090	0.000091	0.909308	0.308082	-0.007260
 768	3.8350e-01	9.3511	34.966965	0.000344	3.435165	1.163865	-0.027425
 769	3.8400e-01	9.3094	34.583821	0.000960	9.598256	3.251977	-0.076629
 770	3.8450e-01	9.2644	34.624152	-0.000101	-1.010343	-0.342313	0.008066
 771	3.8500e-01	9.2259	34.362000	0.000657	6.567228	2.225037	-0.052430
 772	3.8550e-01	9.1874	34.196643	0.000414	4.142405	1.403485	-0.033071
 773	3.8600e-01	9.1473	34.176478	0.000051	0.505171	0.171157	-0.004033
 774	3.8650e-01	9.1088	33.922392	0.000637	6.365159	2.156574	-0.050817
 775	3.8700e-01	9.0607	33.712671	0.000525	5.253782	1.780030	-0.041944
 776	3.8750e-01	9.0270	33.785267	-0.000182	-1.818617	-0.616164	0.014519
 777	3.8800e-01	8.9885	33.535215	0.000626	6.264125	2.122343	-0.050010
 778	3.8850e-01	8.9388	33.450520	0.000212	2.121720	0.718858	-0.016939
 779	3.8900e-01	8.9019	33.176269	0.000687	6.870330	2.327731	-0.054850
 780	3.8950e-01	8.8602	33.059309	0.000293	2.929994	0.992709	-0.023392
 781	3.9000e-01	8.8217	32.966548	0.000232	2.323788	0.787321	-0.018552
 782	3.9050e-01	8.7896	32.776992	0.000475	4.748611	1.608873	-0.037911
 783	3.9100e-01	8.7447	32.539040	0.000596	5.961022	2.019649	-0.047591
 784	3.9150e-01	8.7078	32.430146	0.000273	2.727925	0.924246	-0.021779
 785	3.9200e-01	8.6613	32.349484	0.000202	2.020685	0.684627	-0.016132
 786	3.9250e-01	8.6244	32.200259	0.000374	3.738268	1.266559	-0.029845
 787	3.9300e-01	8.5794	32.147829	0.000131	1.313446	0.445007	-0.010486
 788	3.9350e-01	8.5474	31.829214	0.000798	7.981707	2.704276	-0.063723
 789	3.9400e-01	8.5072	31.696122	0.000333	3.334131	1.129634	-0.026618
 790	3.9450e-01	8.4639	31.595294	0.000253	2.525857	0.855783	-0.020165
 791	3.9500e-01	8.4351	31.288779	0.000768	7.678605	2.601582	-0.061303
 792	3.9550e-01	8.3789	31.183918	0.000263	2.626891	0.890015	-0.020972
 793	3.9600e-01	8.3372	31.183918	-0.000000	-0.000000	-0.000000	0.000000
 794	3.9650e-01	8.3163	31.042760	0.000354	3.536199	1.198097	-0.028232
 795	3.9700e-01	8.2650	30.853204	0.000475	4.748611	1.608873	-0.037911
 796	3.9750e-01	8.2217	30.732211	0.000303	3.031028	1.026940	-0.024199
 797	3.9800e-01	8.1880	30.611218	0.000303	3.031028	1.026940	-0.024199
 798	3.9850e-01	8.1383	30.429729	0.000455	4.546542	1.540410	-0.036298
 799	3.9900e-01	8.1126	30.240173	0.000475	4.748611	1.608873	-0.037911
 800	3.9950e-01	8.0725	30.042551	0.000495	4.950679	1.677336	-0.039524
 801	4.0000e-01	8.0260	29.832830	0.000525	5.253782	1.780030	-0.041944
 802	4.0050e-01	7.9955	29.852996	-0.000051	-0.505171	-0.171157	0.004033
 803	4.0100e-01	7.9490	29.643275	0.000525	5.253782	1.780030	-0.041944
 804	4.0150e-01	7.8976	29.506149	0.000344	3.435165	1.163865	-0.027425
 805	4.0200e-01	7.8656	29.409355	0.000242	2.424823	0.821552	-0.019359
 806	4.0250e-01	7.8271	29.143171	0.000667	6.668262	2.259268	-0.053237
 807	4.0300e-01	7.7821	29.006045	0.000344	3.435165	1.163865	-0.027425
 808	4.0350e-01	7.7500	28.885052	0.000303	3.031028	1.026940	-0.024199
 809	4.0400e-01	7.7051	28.772125	0.000283	2.828960	0.958477	-0.022585
 810	4.0450e-01	7.6698	28.534173	0.000596	5.961022	2.019649	-0.047591
 811	4.0500e-01	7.6121	28.489809	0.000111	1.111377	0.376545	-0.008873
 812	4.0550e-01	7.5880	28.356716	0.000333	3.334131	1.129634	-0.026618
 813	4.0600e-01	7.5527	28.187326	0.000424	4.243439	1.437716	-0.033878
 814	4.0650e-01	7.5094	27.993737	0.000485	4.849645	1.643104	-0.038718
 815	4.0700e-01	7.4709	27.876778	0.000293	2.929994	0.992709	-0.023392
 816	4.0750e-01	7.4340	27.614626	0.000657	6.567228	2.225037	-0.052430
 817	4.0800e-01	7.3939	27.525898	0.000222	2.222754	0.753089	-0.017746
 818	4.0850e-01	7.3442	27.332309	0.000485	4.849645	1.643104	-0.038718
 819	4.0900e-01	7.3073	27.118555	0.000535	5.354816	1.814261	-0.042751
 820	4.0950e-01	7.2704	26.896735	0.000556	5.556885	1.882724	-0.044364
 821	4.1000e-01	7.2303	26.808006	0.000222	2.222754	0.753089	-0.017746
 822	4.1050e-01	7.1854	26.707179	0.000253	2.525857	0.855783	-0.020165
 823	4.1100e-01	7.1436	26.489392	0.000546	5.455851	1.848492	-0.043557
 824	4.1150e-01	7.1116	26.449061	0.000101	1.010343	0.342313	-0.008066
 825	4.1200e-01	7.0602	26.186909	0.000657	6.567228	2.225037	-0.052430
 826	4.1250e-01	7.0249	26.207075	-0.000051	-0.505171	-0.171157	0.004033
 827	4.1300e-01	6.9784	25.823930	0.000960	9.598256	3.251977	-0.076629
 828	4.1350e-01	6.9415	25.783599	0.000101	1.010343	0.342313	-0.008066
 829	4.1400e-01	6.9046	25.719070	0.000162	1.616548	0.547701	-0.012906
 830	4.1450e-01	6.8725	25.501282	0.000546	5.455851	1.848492	-0.043557
 831	4.1500e-01	6.8228	25.400455	0.000253	2.525857	0.855783	-0.020165
 832	4.1550e-01	6.7795	25.275429	0.000313	3.132062	1.061171	-0.025005
 833	4.1600e-01	6.7458	25.045542	0.000576	5.758953	1.951186	-0.045977
 834	4.1650e-01	6.7073	24.940682	0.000263	2.626891	0.890015	-0.020972
 835	4.1700e-01	6.6592	24.755159	0.000465	4.647576	1.574642	-0.037105
 836	4.1750e-01	6.6255	24.609968	0.000364	3.637234	1.232328	-0.029038
 837	4.1800e-01	6.5854	24.488975	0.000303	3.031028	1.026940	-0.024199
 838	4.1850e-01	6.5340	24.299419	0.000475	4.748611	1.608873	-0.037911
 839	4.1900e-01	6.5020	24.178426	0.000303	3.031028	1.026940	-0.024199
 840	4.1950e-01	6.4667	23.771083	0.001020	10.204461	3.457365	-0.081469
 841	4.2000e-01	6.4266	23.726719	0.000111	1.111377	0.376545	-0.008873
 842	4.2050e-01	6.3897	23.674289	0.000131	1.313446	0.445007	-0.010486
 843	4.2100e-01	6.3512	23.412137	0.000657	6.567228	2.225037	-0.052430
 844	4.2150e-01	6.3030	23.323409	0.000222	2.222754	0.753089	-0.017746
 845	4.2200e-01	6.2645	23.323409	-0.000000	-0.000000	-0.000000	0.000000
 846	4.2250e-01	6.2244	23.020927	0.000758	7.577570	2.567350	-0.060496
 847	4.2300e-01	6.1859	22.758775	0.000657	6.567228	2.225037	-0.052430
 848	4.2350e-01	6.1458	22.686180	0.000182	1.818617	0.616164	-0.014519
 849	4.2400e-01	6.0977	22.666014	0.000051	0.505171	0.171157	-0.004033
 850	4.2450e-01	6.0640	22.577286	0.000222	2.222754	0.753089	-0.017746
 851	4.2500e-01	6.0271	22.323201	0.000637	6.365159	2.156574	-0.050817
 852	4.2550e-01	5.9822	22.065082	0.000647	6.466193	2.190806	-0.051624
 853	4.2600e-01	5.9405	22.069116	-0.000010	-0.101034	-0.034231	0.000807
 854	4.2650e-01	5.9164	21.790832	0.000697	6.971365	2.361962	-0.055657
 855	4.2700e-01	5.8571	21.633541	0.000394	3.940337	1.335022	-0.031458
 856	4.2750e-01	5.8266	21.504482	0.000323	3.233097	1.095403	-0.025812
 857	4.2800e-01	5.7833	21.343158	0.000404	4.041371	1.369254	-0.032265
 858	4.2850e-01	5.7528	21.125370	0.000546	5.455851	1.848492	-0.043557
 859	4.2900e-01	5.7014	21.056808	0.000172	1.717583	0.581933	-0.013713
 860	4.2950e-01	5.6710	20.931782	0.000313	3.132062	1.061171	-0.025005
 861	4.3000e-01	5.6293	20.839020	0.000232	2.323788	0.787321	-0.018552
 862	4.3050e-01	5.5924	20.625266	0.000535	5.354816	1.814261	-0.042751
 863	4.3100e-01	5.5442	20.274387	0.000879	8.789982	2.978126	-0.070176
 864	4.3150e-01	5.5057	20.197758	0.000192	1.919651	0.650395	-0.015326
 865	4.3200e-01	5.4640	20.064666	0.000333	3.334131	1.129634	-0.026618
 866	4.3250e-01	5.4271	19.883176	0.000455	4.546542	1.540410	-0.036298
 867	4.3300e-01	5.3886	19.689587	0.000485	4.849645	1.643104	-0.038718
 868	4.3350e-01	5.3453	19.612959	0.000192	1.919651	0.650395	-0.015326
 869	4.3400e-01	5.2972	19.548429	0.000162	1.616548	0.547701	-0.012906
 870	4.3450e-01	5.2635	19.326609	0.000556	5.556885	1.882724	-0.044364
 871	4.3500e-01	5.2234	19.145119	0.000455	4.546542	1.540410	-0.036298
 872	4.3550e-01	5.1945	18.838604	0.000768	7.678605	2.601582	-0.061303
 873	4.3600e-01	5.1400	18.770041	0.000172	1.717583	0.581933	-0.013713
 874	4.3650e-01	5.1143	18.717611	0.000131	1.313446	0.445007	-0.010486
 875	4.3700e-01	5.0758	18.467558	0.000626	6.264125	2.122343	-0.050010
 876	4.3750e-01	5.0229	18.334466	0.000333	3.334131	1.129634	-0.026618
 877	4.3800e-01	4.9892	18.294135	0.000101	1.010343	0.342313	-0.008066
 878	4.3850e-01	4.9507	18.144911	0.000374	3.738268	1.266559	-0.029845
 879	4.3900e-01	4.9025	17.898892	0.000616	6.163091	2.088112	-0.049204
 880	4.3950e-01	4.8592	17.834362	0.000162	1.616548	0.547701	-0.012906
 881	4.4000e-01	4.8207	17.483482	0.000879	8.789982	2.978126	-0.070176
 882	4.4050e-01	4.7934	17.358456	0.000313	3.132062	1.061171	-0.025005
 883	4.4100e-01	4.7405	17.257629	0.000253	2.525857	0.855783	-0.020165
 884	4.4150e-01	4.7020	17.064040	0.000485	4.849645	1.643104	-0.038718
 885	4.4200e-01	4.6603	16.797856	0.000667	6.668262	2.259268	-0.053237
 886	4.4250e-01	4.6314	16.854319	-0.000141	-1.414480	-0.479239	0.011293
 887	4.4300e-01	4.5881	16.555870	0.000748	7.476536	2.533119	-0.059690
 888	4.4350e-01	4.5496	16.475208	0.000202	2.020685	0.684627	-0.016132
 889	4.4400e-01	4.5079	16.422778	0.000131	1.313446	0.445007	-0.010486
 890	4.4450e-01	4.4710	16.237255	0.000465	4.647576	1.574642	-0.037105
 891	4.4500e-01	4.4213	16.019468	0.000546	5.455851	1.848492	-0.043557
 892	4.4550e-01	4.3876	15.858144	0.000404	4.041371	1.369254	-0.032265
 893	4.4600e-01	4.3443	15.737151	0.000303	3.031028	1.026940	-0.024199
 894	4.4650e-01	4.3042	15.559694	0.000445	4.445508	1.506179	-0.035491
 895	4.4700e-01	4.2608	15.426602	0.000333	3.334131	1.129634	-0.026618
 896	4.4750e-01	4.2255	15.196716	0.000576	5.758953	1.951186	-0.045977
 897	4.4800e-01	4.1903	15.124120	0.000182	1.818617	0.616164	-0.014519
 898	4.4850e-01	4.1405	15.035392	0.000222	2.222754	0.753089	-0.017746
 899	4.4900e-01	4.1068	14.644181	0.000980	9.800324	3.320440	-0.078242
 900	4.4950e-01	4.0699	14.563519	0.000202	2.020685	0.684627	-0.016132
 901	4.5000e-01	4.0218	14.438493	0.000313	3.132062	1.061171	-0.025005
 902	4.5050e-01	3.9737	14.313467	0.000313	3.132062	1.061171	-0.025005
 903	4.5100e-01	3.9384	14.216673	0.000242	2.424823	0.821552	-0.019359
 904	4.5150e-01	3.9031	13.966620	0.000626	6.264125	2.122343	-0.050010
 905	4.5200e-01	3.8598	13.845628	0.000303	3.031028	1.026940	-0.024199
 906	4.5250e-01	3.8261	13.716568	0.000323	3.233097	1.095403	-0.025812
