»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/17/2025 - 17:44:53
Configured:	06/17/25 10:39:14 AM
Executed:	06/17/25 05:44:11 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-180
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 601	3.0000e-01	16.0391	87.598902	0.000364	3.637819	1.232526	-0.029038
 602	3.0050e-01	15.9942	87.566637	0.000081	0.808404	0.273895	-0.006453
 603	3.0100e-01	15.9637	87.324651	0.000606	6.063031	2.054210	-0.048397
 604	3.0150e-01	15.9268	87.260121	0.000162	1.616808	0.547789	-0.012906
 605	3.0200e-01	15.8787	87.086698	0.000435	4.345172	1.472184	-0.034685
 606	3.0250e-01	15.8386	86.856811	0.000576	5.759879	1.951500	-0.045977
 607	3.0300e-01	15.8049	86.626925	0.000576	5.759879	1.951500	-0.045977
 608	3.0350e-01	15.7552	86.348641	0.000697	6.972486	2.362342	-0.055657
 609	3.0400e-01	15.7199	86.042126	0.000768	7.679839	2.602000	-0.061303
 610	3.0450e-01	15.6750	85.852570	0.000475	4.749374	1.609132	-0.037911
 611	3.0500e-01	15.6429	85.727544	0.000313	3.132566	1.061342	-0.025005
 612	3.0550e-01	15.5964	85.715445	0.000030	0.303152	0.102711	-0.002420
 613	3.0600e-01	15.5611	85.356499	0.000899	8.993496	3.047079	-0.071789
 614	3.0650e-01	15.5226	85.239539	0.000293	2.930465	0.992868	-0.023392
 615	3.0700e-01	15.4760	85.195175	0.000111	1.111556	0.376605	-0.008873
 616	3.0750e-01	15.4375	85.138711	0.000141	1.414707	0.479316	-0.011293
 617	3.0800e-01	15.4022	84.779766	0.000899	8.993496	3.047079	-0.071789
 618	3.0850e-01	15.3557	84.384522	0.000990	9.902950	3.355210	-0.079049
 619	3.0900e-01	15.3172	84.231264	0.000384	3.839920	1.301000	-0.030652
 620	3.0950e-01	15.2803	84.372423	-0.000354	-3.536768	-1.198289	0.028232
 621	3.1000e-01	15.2354	84.045742	0.000819	8.185092	2.773184	-0.065336
 622	3.1050e-01	15.1985	83.868285	0.000445	4.446223	1.506421	-0.035491
 623	3.1100e-01	15.1568	83.682763	0.000465	4.648324	1.574895	-0.037105
 624	3.1150e-01	15.1215	83.497240	0.000465	4.648324	1.574895	-0.037105
 625	3.1200e-01	15.0814	83.283486	0.000536	5.355677	1.814553	-0.042751
 626	3.1250e-01	15.0381	82.989070	0.000738	7.376688	2.499289	-0.058883
 627	3.1300e-01	14.9932	82.835812	0.000384	3.839920	1.301000	-0.030652
 628	3.1350e-01	14.9531	82.791448	0.000111	1.111556	0.376605	-0.008873
 629	3.1400e-01	14.9242	82.303443	0.001223	12.227112	4.142658	-0.097601
 630	3.1450e-01	14.8761	82.263112	0.000101	1.010505	0.342368	-0.008066
 631	3.1500e-01	14.8359	82.105821	0.000394	3.940970	1.335237	-0.031458
 632	3.1550e-01	14.7894	82.053391	0.000131	1.313657	0.445079	-0.010486
 633	3.1600e-01	14.7605	81.678313	0.000940	9.397698	3.184026	-0.075016
 634	3.1650e-01	14.7172	81.601684	0.000192	1.919960	0.650500	-0.015326
 635	3.1700e-01	14.6819	81.504890	0.000243	2.425212	0.821684	-0.019359
 636	3.1750e-01	14.6402	81.299202	0.000515	5.153576	1.746079	-0.041138
 637	3.1800e-01	14.6001	80.912024	0.000970	9.700849	3.286737	-0.077435
 638	3.1850e-01	14.5616	80.617608	0.000738	7.376688	2.499289	-0.058883
 639	3.1900e-01	14.5151	80.561145	0.000141	1.414707	0.479316	-0.011293
 640	3.1950e-01	14.4814	80.323192	0.000596	5.961980	2.019974	-0.047591
 641	3.2000e-01	14.4317	80.218331	0.000263	2.627313	0.890158	-0.020972
 642	3.2050e-01	14.4092	79.903750	0.000788	7.881940	2.670474	-0.062916
 643	3.2100e-01	14.3643	79.734359	0.000424	4.244122	1.437947	-0.033878
 644	3.2150e-01	14.3242	79.472208	0.000657	6.568283	2.225395	-0.052430
 645	3.2200e-01	14.2841	79.419778	0.000131	1.313657	0.445079	-0.010486
 646	3.2250e-01	14.2456	79.121328	0.000748	7.477738	2.533526	-0.059690
 647	3.2300e-01	14.1943	78.855144	0.000667	6.669334	2.259632	-0.053237
 648	3.2350e-01	14.1590	78.778515	0.000192	1.919960	0.650500	-0.015326
 649	3.2400e-01	14.1237	78.726085	0.000131	1.313657	0.445079	-0.010486
 650	3.2450e-01	14.0868	78.403437	0.000808	8.084041	2.738947	-0.064530
 651	3.2500e-01	14.0386	78.141285	0.000657	6.568283	2.225395	-0.052430
 652	3.2550e-01	13.9985	77.838803	0.000758	7.578789	2.567763	-0.060496
 653	3.2600e-01	13.9568	77.959796	-0.000303	-3.031515	-1.027105	0.024199
 654	3.2650e-01	13.9215	77.665380	0.000738	7.376688	2.499289	-0.058883
 655	3.2700e-01	13.8734	77.725876	-0.000152	-1.515758	-0.513553	0.012099
 656	3.2750e-01	13.8397	77.233838	0.001233	12.328163	4.176895	-0.098408
 657	3.2800e-01	13.7948	77.044283	0.000475	4.749374	1.609132	-0.037911
 658	3.2850e-01	13.7595	76.782131	0.000657	6.568283	2.225395	-0.052430
 659	3.2900e-01	13.7130	76.398987	0.000960	9.599799	3.252500	-0.076629
 660	3.2950e-01	13.6825	76.423185	-0.000061	-0.606303	-0.205421	0.004840
 661	3.3000e-01	13.6280	76.265895	0.000394	3.940970	1.335237	-0.031458
 662	3.3050e-01	13.6039	75.995677	0.000677	6.770385	2.293868	-0.054044
 663	3.3100e-01	13.5494	75.810154	0.000465	4.648324	1.574895	-0.037105
 664	3.3150e-01	13.5108	75.794022	0.000040	0.404202	0.136947	-0.003226
 665	3.3200e-01	13.4804	75.608499	0.000465	4.648324	1.574895	-0.037105
 666	3.3250e-01	13.4387	75.459275	0.000374	3.738869	1.266763	-0.029845
 667	3.3300e-01	13.3953	75.185024	0.000687	6.871435	2.328105	-0.054850
 668	3.3350e-01	13.3568	75.072097	0.000283	2.829414	0.958632	-0.022585
 669	3.3400e-01	13.3183	74.894641	0.000445	4.446223	1.506421	-0.035491
 670	3.3450e-01	13.2863	74.467133	0.001071	10.711355	3.629105	-0.085502
 671	3.3500e-01	13.2333	74.354206	0.000283	2.829414	0.958632	-0.022585
 672	3.3550e-01	13.1964	74.293709	0.000152	1.515758	0.513553	-0.012099
 673	3.3600e-01	13.1547	74.124319	0.000424	4.244122	1.437947	-0.033878
 674	3.3650e-01	13.1226	73.769407	0.000889	8.892445	3.012842	-0.070983
 675	3.3700e-01	13.0809	73.765373	0.000010	0.101051	0.034237	-0.000807
 676	3.3750e-01	13.0312	73.479023	0.000717	7.174587	2.430816	-0.057270
 677	3.3800e-01	12.9927	73.390295	0.000222	2.223111	0.753211	-0.017746
 678	3.3850e-01	12.9478	73.148309	0.000606	6.063031	2.054210	-0.048397
 679	3.3900e-01	12.9173	72.563510	0.001465	14.652325	4.964342	-0.116960
 680	3.3950e-01	12.8724	72.486881	0.000192	1.919960	0.650500	-0.015326
 681	3.4000e-01	12.8371	72.373954	0.000283	2.829414	0.958632	-0.022585
 682	3.4050e-01	12.8018	72.430418	-0.000141	-1.414707	-0.479316	0.011293
 683	3.4100e-01	12.7553	72.039207	0.000980	9.801900	3.320974	-0.078242
 684	3.4150e-01	12.7119	71.853685	0.000465	4.648324	1.574895	-0.037105
 685	3.4200e-01	12.6750	71.777056	0.000192	1.919960	0.650500	-0.015326
 686	3.4250e-01	12.6365	71.591533	0.000465	4.648324	1.574895	-0.037105
 687	3.4300e-01	12.6012	71.123694	0.001172	11.721860	3.971474	-0.093568
 688	3.4350e-01	12.5611	71.180157	-0.000141	-1.414707	-0.479316	0.011293
 689	3.4400e-01	12.5226	70.732483	0.001122	11.216607	3.800289	-0.089535
 690	3.4450e-01	12.4841	70.494530	0.000596	5.961980	2.019974	-0.047591
 691	3.4500e-01	12.4456	70.300942	0.000485	4.850425	1.643368	-0.038718
 692	3.4550e-01	12.4007	70.200114	0.000253	2.526263	0.855921	-0.020165
 693	3.4600e-01	12.3622	69.841168	0.000899	8.993496	3.047079	-0.071789
 694	3.4650e-01	12.3221	69.631447	0.000525	5.254627	1.780316	-0.041944
 695	3.4700e-01	12.2804	69.611282	0.000051	0.505253	0.171184	-0.004033
 696	3.4750e-01	12.2387	69.405594	0.000515	5.153576	1.746079	-0.041138
 697	3.4800e-01	12.1986	69.248303	0.000394	3.940970	1.335237	-0.031458
 698	3.4850e-01	12.1681	69.054714	0.000485	4.850425	1.643368	-0.038718
 699	3.4900e-01	12.1168	68.776430	0.000697	6.972486	2.362342	-0.055657
 700	3.4950e-01	12.0831	68.667537	0.000273	2.728364	0.924395	-0.021779
 701	3.5000e-01	12.0430	68.284392	0.000960	9.599799	3.252500	-0.076629
 702	3.5050e-01	11.9965	68.183565	0.000253	2.526263	0.855921	-0.020165
 703	3.5100e-01	11.9628	68.018208	0.000414	4.143071	1.403710	-0.033071
 704	3.5150e-01	11.9211	67.772189	0.000616	6.164081	2.088447	-0.049204
 705	3.5200e-01	11.8809	67.465673	0.000768	7.679839	2.602000	-0.061303
 706	3.5250e-01	11.8408	67.280151	0.000465	4.648324	1.574895	-0.037105
 707	3.5300e-01	11.7879	67.195456	0.000212	2.122061	0.718974	-0.016939
 708	3.5350e-01	11.7510	66.892973	0.000758	7.578789	2.567763	-0.060496
 709	3.5400e-01	11.7125	66.796179	0.000243	2.425212	0.821684	-0.019359
 710	3.5450e-01	11.6788	66.663087	0.000333	3.334667	1.129816	-0.026618
 711	3.5500e-01	11.6355	66.562259	0.000253	2.526263	0.855921	-0.020165
 712	3.5550e-01	11.6002	66.223479	0.000849	8.488243	2.875895	-0.067756
 713	3.5600e-01	11.5617	65.965361	0.000647	6.467233	2.191158	-0.051624
 714	3.5650e-01	11.5200	65.759673	0.000515	5.153576	1.746079	-0.041138
 715	3.5700e-01	11.4799	65.679011	0.000202	2.021010	0.684737	-0.016132
 716	3.5750e-01	11.4382	65.344264	0.000839	8.387193	2.841658	-0.066949
 717	3.5800e-01	11.3997	65.142609	0.000505	5.052526	1.711842	-0.040331
 718	3.5850e-01	11.3564	64.977252	0.000414	4.143071	1.403710	-0.033071
 719	3.5900e-01	11.3179	64.791729	0.000465	4.648324	1.574895	-0.037105
 720	3.5950e-01	11.2778	64.465048	0.000819	8.185092	2.773184	-0.065336
 721	3.6000e-01	11.2360	64.356154	0.000273	2.728364	0.924395	-0.021779
 722	3.6050e-01	11.1895	63.973010	0.000960	9.599799	3.252500	-0.076629
 723	3.6100e-01	11.1606	63.968977	0.000010	0.101051	0.034237	-0.000807
 724	3.6150e-01	11.1189	63.783454	0.000465	4.648324	1.574895	-0.037105
 725	3.6200e-01	11.0772	63.368045	0.001041	10.408203	3.526395	-0.083082
 726	3.6250e-01	11.0403	63.198655	0.000424	4.244122	1.437947	-0.033878
 727	3.6300e-01	11.0098	62.992967	0.000515	5.153576	1.746079	-0.041138
 728	3.6350e-01	10.9665	62.714683	0.000697	6.972486	2.362342	-0.055657
 729	3.6400e-01	10.9200	62.609823	0.000263	2.627313	0.890158	-0.020972
 730	3.6450e-01	10.8799	62.557392	0.000131	1.313657	0.445079	-0.010486
 731	3.6500e-01	10.8430	62.311373	0.000616	6.164081	2.088447	-0.049204
 732	3.6550e-01	10.7997	61.960494	0.000879	8.791395	2.978605	-0.070176
 733	3.6600e-01	10.7596	61.706409	0.000637	6.366182	2.156921	-0.050817
 734	3.6650e-01	10.7163	61.585416	0.000303	3.031515	1.027105	-0.024199
 735	3.6700e-01	10.6890	61.327297	0.000647	6.467233	2.191158	-0.051624
 736	3.6750e-01	10.6329	61.230503	0.000243	2.425212	0.821684	-0.019359
 737	3.6800e-01	10.5960	60.960285	0.000677	6.770385	2.293868	-0.054044
 738	3.6850e-01	10.5591	60.907855	0.000131	1.313657	0.445079	-0.010486
 739	3.6900e-01	10.5206	60.593273	0.000788	7.881940	2.670474	-0.062916
 740	3.6950e-01	10.4740	60.282725	0.000778	7.780890	2.636237	-0.062110
 741	3.7000e-01	10.4403	60.274659	0.000020	0.202101	0.068474	-0.001613
 742	3.7050e-01	10.3874	60.165765	0.000273	2.728364	0.924395	-0.021779
 743	3.7100e-01	10.3649	59.802786	0.000909	9.094546	3.081316	-0.072596
 744	3.7150e-01	10.3200	59.363178	0.001101	11.014506	3.731816	-0.087922
 745	3.7200e-01	10.2719	59.343013	0.000051	0.505253	0.171184	-0.004033
 746	3.7250e-01	10.2430	59.149424	0.000485	4.850425	1.643368	-0.038718
 747	3.7300e-01	10.2013	58.895339	0.000637	6.366182	2.156921	-0.050817
 748	3.7350e-01	10.1564	58.750147	0.000364	3.637819	1.232526	-0.029038
 749	3.7400e-01	10.1115	58.556559	0.000485	4.850425	1.643368	-0.038718
 750	3.7450e-01	10.0762	58.391202	0.000414	4.143071	1.403710	-0.033071
 751	3.7500e-01	10.0393	58.181480	0.000525	5.254627	1.780316	-0.041944
 752	3.7550e-01	10.0008	57.665244	0.001293	12.934466	4.382316	-0.103247
 753	3.7600e-01	9.9591	57.592648	0.000182	1.818909	0.616263	-0.014519
 754	3.7650e-01	9.9190	57.366795	0.000566	5.658829	1.917263	-0.045171
 755	3.7700e-01	9.8724	57.290166	0.000192	1.919960	0.650500	-0.015326
 756	3.7750e-01	9.8372	57.076411	0.000536	5.355677	1.814553	-0.042751
 757	3.7800e-01	9.7987	56.705366	0.000930	9.296647	3.149789	-0.074209
 758	3.7850e-01	9.7569	56.548076	0.000394	3.940970	1.335237	-0.031458
 759	3.7900e-01	9.7120	56.398851	0.000374	3.738869	1.266763	-0.029845
 760	3.7950e-01	9.6751	56.261726	0.000344	3.435718	1.164053	-0.027425
 761	3.8000e-01	9.6495	55.858416	0.001011	10.105052	3.423684	-0.080662
 762	3.8050e-01	9.5997	55.680959	0.000445	4.446223	1.506421	-0.035491
 763	3.8100e-01	9.5692	55.459139	0.000556	5.557778	1.883026	-0.044364
 764	3.8150e-01	9.5147	55.237318	0.000556	5.557778	1.883026	-0.044364
 765	3.8200e-01	9.4762	55.080028	0.000394	3.940970	1.335237	-0.031458
 766	3.8250e-01	9.4329	54.753347	0.000819	8.185092	2.773184	-0.065336
 767	3.8300e-01	9.3912	54.608155	0.000364	3.637819	1.232526	-0.029038
 768	3.8350e-01	9.3527	54.644453	-0.000091	-0.909455	-0.308132	0.007260
 769	3.8400e-01	9.3206	54.309706	0.000839	8.387193	2.841658	-0.066949
 770	3.8450e-01	9.2789	53.813635	0.001243	12.429213	4.211131	-0.099214
 771	3.8500e-01	9.2372	53.712807	0.000253	2.526263	0.855921	-0.020165
 772	3.8550e-01	9.2019	53.753138	-0.000101	-1.010505	-0.342368	0.008066
 773	3.8600e-01	9.1618	53.490987	0.000657	6.568283	2.225395	-0.052430
 774	3.8650e-01	9.1201	53.035247	0.001142	11.418708	3.868763	-0.091148
 775	3.8700e-01	9.0800	52.890055	0.000364	3.637819	1.232526	-0.029038
 776	3.8750e-01	9.0350	52.648069	0.000606	6.063031	2.054210	-0.048397
 777	3.8800e-01	8.9885	52.490778	0.000394	3.940970	1.335237	-0.031458
 778	3.8850e-01	8.9661	52.381885	0.000273	2.728364	0.924395	-0.021779
 779	3.8900e-01	8.9163	52.232660	0.000374	3.738869	1.266763	-0.029845
 780	3.8950e-01	8.8778	51.938244	0.000738	7.376688	2.499289	-0.058883
 781	3.9000e-01	8.8393	51.522835	0.001041	10.408203	3.526395	-0.083082
 782	3.9050e-01	8.7960	51.510735	0.000030	0.303152	0.102711	-0.002420
 783	3.9100e-01	8.7655	51.175988	0.000839	8.387193	2.841658	-0.066949
 784	3.9150e-01	8.7142	51.228418	-0.000131	-1.313657	-0.445079	0.010486
 785	3.9200e-01	8.6805	50.825109	0.001011	10.105052	3.423684	-0.080662
 786	3.9250e-01	8.6388	50.530692	0.000738	7.376688	2.499289	-0.058883
 787	3.9300e-01	8.5955	50.308872	0.000556	5.557778	1.883026	-0.044364
 788	3.9350e-01	8.5602	50.034621	0.000687	6.871435	2.328105	-0.054850
 789	3.9400e-01	8.5121	50.095118	-0.000152	-1.515758	-0.513553	0.012099
 790	3.9450e-01	8.4752	49.913628	0.000455	4.547273	1.540658	-0.036298
 791	3.9500e-01	8.4447	49.514352	0.001000	10.004001	3.389447	-0.079855
 792	3.9550e-01	8.4014	49.058611	0.001142	11.418708	3.868763	-0.091148
 793	3.9600e-01	8.3581	49.107009	-0.000121	-1.212606	-0.410842	0.009679
 794	3.9650e-01	8.3131	48.788394	0.000798	7.982991	2.704710	-0.063723
 795	3.9700e-01	8.2794	48.558507	0.000576	5.759879	1.951500	-0.045977
 796	3.9750e-01	8.2442	48.316521	0.000606	6.063031	2.054210	-0.048397
 797	3.9800e-01	8.1992	47.961609	0.000889	8.892445	3.012842	-0.070983
 798	3.9850e-01	8.1591	47.844649	0.000293	2.930465	0.992868	-0.023392
 799	3.9900e-01	8.1094	47.659126	0.000465	4.648324	1.574895	-0.037105
 800	3.9950e-01	8.0805	47.461504	0.000495	4.951475	1.677605	-0.039524
 801	4.0000e-01	8.0324	47.392942	0.000172	1.717859	0.582026	-0.013713
 802	4.0050e-01	8.0019	47.207419	0.000465	4.648324	1.574895	-0.037105
 803	4.0100e-01	7.9634	46.929135	0.000697	6.972486	2.362342	-0.055657
 804	4.0150e-01	7.9169	46.594388	0.000839	8.387193	2.841658	-0.066949
 805	4.0200e-01	7.8784	46.533892	0.000152	1.515758	0.513553	-0.012099
 806	4.0250e-01	7.8415	46.299972	0.000586	5.860930	1.985737	-0.046784
 807	4.0300e-01	7.8078	45.936993	0.000909	9.094546	3.081316	-0.072596
 808	4.0350e-01	7.7565	45.908761	0.000071	0.707354	0.239658	-0.005646
 809	4.0400e-01	7.7260	45.517551	0.000980	9.801900	3.320974	-0.078242
 810	4.0450e-01	7.6811	45.231201	0.000717	7.174587	2.430816	-0.057270
 811	4.0500e-01	7.6265	45.211035	0.000051	0.505253	0.171184	-0.004033
 812	4.0550e-01	7.5976	45.021480	0.000475	4.749374	1.609132	-0.037911
 813	4.0600e-01	7.5591	44.698832	0.000808	8.084041	2.738947	-0.064530
 814	4.0650e-01	7.5190	44.396349	0.000758	7.578789	2.567763	-0.060496
 815	4.0700e-01	7.4805	44.206794	0.000475	4.749374	1.609132	-0.037911
 816	4.0750e-01	7.4356	43.908344	0.000748	7.477738	2.533526	-0.059690
 817	4.0800e-01	7.3987	43.726855	0.000455	4.547273	1.540658	-0.036298
 818	4.0850e-01	7.3586	43.496968	0.000576	5.759879	1.951500	-0.045977
 819	4.0900e-01	7.3201	43.339678	0.000394	3.940970	1.335237	-0.031458
 820	4.0950e-01	7.2784	42.952500	0.000970	9.700849	3.286737	-0.077435
 821	4.1000e-01	7.2415	42.766978	0.000465	4.648324	1.574895	-0.037105
 822	4.1050e-01	7.2046	42.359635	0.001021	10.206102	3.457921	-0.081469
 823	4.1100e-01	7.1645	42.339469	0.000051	0.505253	0.171184	-0.004033
 824	4.1150e-01	7.1116	42.351568	-0.000030	-0.303152	-0.102711	0.002420
 825	4.1200e-01	7.0827	41.907928	0.001112	11.115557	3.766053	-0.088728
 826	4.1250e-01	7.0314	41.903894	0.000010	0.101051	0.034237	-0.000807
 827	4.1300e-01	6.9993	41.629644	0.000687	6.871435	2.328105	-0.054850
 828	4.1350e-01	6.9560	41.222301	0.001021	10.206102	3.457921	-0.081469
 829	4.1400e-01	6.9223	41.016613	0.000515	5.153576	1.746079	-0.041138
 830	4.1450e-01	6.8838	40.685899	0.000829	8.286142	2.807421	-0.066143
 831	4.1500e-01	6.8453	40.661700	0.000061	0.606303	0.205421	-0.004840
 832	4.1550e-01	6.7971	40.415681	0.000616	6.164081	2.088447	-0.049204
 833	4.1600e-01	6.7554	40.242258	0.000435	4.345172	1.472184	-0.034685
 834	4.1650e-01	6.7169	39.907511	0.000839	8.387193	2.841658	-0.066949
 835	4.1700e-01	6.6688	39.810716	0.000243	2.425212	0.821684	-0.019359
 836	4.1750e-01	6.6383	39.645359	0.000414	4.143071	1.403710	-0.033071
 837	4.1800e-01	6.5998	39.346910	0.000748	7.477738	2.533526	-0.059690
 838	4.1850e-01	6.5613	38.871004	0.001192	11.923961	4.039947	-0.095181
 839	4.1900e-01	6.5100	38.673382	0.000495	4.951475	1.677605	-0.039524
 840	4.1950e-01	6.4779	38.326536	0.000869	8.690344	2.944368	-0.069369
 841	4.2000e-01	6.4394	38.141013	0.000465	4.648324	1.574895	-0.037105
 842	4.2050e-01	6.3993	38.181344	-0.000101	-1.010505	-0.342368	0.008066
 843	4.2100e-01	6.3576	37.979690	0.000505	5.052526	1.711842	-0.040331
 844	4.2150e-01	6.3255	37.657042	0.000808	8.084041	2.738947	-0.064530
 845	4.2200e-01	6.2790	37.499751	0.000394	3.940970	1.335237	-0.031458
 846	4.2250e-01	6.2324	37.112573	0.000970	9.700849	3.286737	-0.077435
 847	4.2300e-01	6.2020	36.914952	0.000495	4.951475	1.677605	-0.039524
 848	4.2350e-01	6.1490	36.834290	0.000202	2.021010	0.684737	-0.016132
 849	4.2400e-01	6.1282	36.608436	0.000566	5.658829	1.917263	-0.045171
 850	4.2450e-01	6.0929	36.261590	0.000869	8.690344	2.944368	-0.069369
 851	4.2500e-01	6.0351	35.979273	0.000707	7.073536	2.396579	-0.056463
 852	4.2550e-01	5.9982	35.769552	0.000525	5.254627	1.780316	-0.041944
 853	4.2600e-01	5.9629	35.531599	0.000596	5.961980	2.019974	-0.047591
 854	4.2650e-01	5.9212	35.317844	0.000536	5.355677	1.814553	-0.042751
 855	4.2700e-01	5.8763	35.253315	0.000162	1.616808	0.547789	-0.012906
 856	4.2750e-01	5.8330	34.837906	0.001041	10.408203	3.526395	-0.083082
 857	4.2800e-01	5.8073	34.438629	0.001000	10.004001	3.389447	-0.079855
 858	4.2850e-01	5.7656	34.390232	0.000121	1.212606	0.410842	-0.009679
 859	4.2900e-01	5.7207	34.003054	0.000970	9.700849	3.286737	-0.077435
 860	4.2950e-01	5.6806	33.910293	0.000232	2.324162	0.787447	-0.018552
 861	4.3000e-01	5.6405	33.563447	0.000869	8.690344	2.944368	-0.069369
 862	4.3050e-01	5.5972	33.519082	0.000111	1.111556	0.376605	-0.008873
 863	4.3100e-01	5.5522	33.369858	0.000374	3.738869	1.266763	-0.029845
 864	4.3150e-01	5.5121	33.107706	0.000657	6.568283	2.225395	-0.052430
 865	4.3200e-01	5.4769	32.861687	0.000616	6.164081	2.088447	-0.049204
 866	4.3250e-01	5.4496	32.720529	0.000354	3.536768	1.198289	-0.028232
 867	4.3300e-01	5.3982	32.365616	0.000889	8.892445	3.012842	-0.070983
 868	4.3350e-01	5.3533	32.212359	0.000384	3.839920	1.301000	-0.030652
 869	4.3400e-01	5.3164	32.042968	0.000424	4.244122	1.437947	-0.033878
 870	4.3450e-01	5.2779	31.675956	0.000920	9.195597	3.115553	-0.073402
 871	4.3500e-01	5.2410	31.244415	0.001081	10.812405	3.663342	-0.086308
 872	4.3550e-01	5.1977	30.877403	0.000920	9.195597	3.115553	-0.073402
 873	4.3600e-01	5.1656	30.845138	0.000081	0.808404	0.273895	-0.006453
 874	4.3650e-01	5.1207	30.623318	0.000556	5.557778	1.883026	-0.044364
 875	4.3700e-01	5.0742	30.607185	0.000040	0.404202	0.136947	-0.003226
 876	4.3750e-01	5.0341	30.441828	0.000414	4.143071	1.403710	-0.033071
 877	4.3800e-01	4.9972	30.050618	0.000980	9.801900	3.320974	-0.078242
 878	4.3850e-01	4.9539	29.792499	0.000647	6.467233	2.191158	-0.051624
 879	4.3900e-01	4.9234	29.606977	0.000465	4.648324	1.574895	-0.037105
 880	4.3950e-01	4.8721	29.256097	0.000879	8.791395	2.978605	-0.070176
 881	4.4000e-01	4.8480	29.050409	0.000515	5.153576	1.746079	-0.041138
 882	4.4050e-01	4.8031	28.885052	0.000414	4.143071	1.403710	-0.033071
 883	4.4100e-01	4.7614	28.707596	0.000445	4.446223	1.506421	-0.035491
 884	4.4150e-01	4.7229	28.445444	0.000657	6.568283	2.225395	-0.052430
 885	4.4200e-01	4.6763	28.231690	0.000536	5.355677	1.814553	-0.042751
 886	4.4250e-01	4.6410	28.054234	0.000445	4.446223	1.506421	-0.035491
 887	4.4300e-01	4.5961	27.586394	0.001172	11.721860	3.971474	-0.093568
 888	4.4350e-01	4.5592	27.239548	0.000869	8.690344	2.944368	-0.069369
 889	4.4400e-01	4.5175	27.162919	0.000192	1.919960	0.650500	-0.015326
 890	4.4450e-01	4.4726	26.961264	0.000505	5.052526	1.711842	-0.040331
 891	4.4500e-01	4.4341	26.892701	0.000172	1.717859	0.582026	-0.013713
 892	4.4550e-01	4.3908	26.606351	0.000717	7.174587	2.430816	-0.057270
 893	4.4600e-01	4.3651	26.328068	0.000697	6.972486	2.362342	-0.055657
 894	4.4650e-01	4.3170	26.086082	0.000606	6.063031	2.054210	-0.048397
 895	4.4700e-01	4.2801	25.848129	0.000596	5.961980	2.019974	-0.047591
 896	4.4750e-01	4.2336	25.614209	0.000586	5.860930	1.985737	-0.046784
 897	4.4800e-01	4.1951	25.501282	0.000283	2.829414	0.958632	-0.022585
 898	4.4850e-01	4.1534	25.218966	0.000707	7.073536	2.396579	-0.056463
 899	4.4900e-01	4.1197	24.767259	0.001132	11.317658	3.834526	-0.090341
 900	4.4950e-01	4.0764	24.686597	0.000202	2.021010	0.684737	-0.016132
 901	4.5000e-01	4.0346	24.569637	0.000293	2.930465	0.992868	-0.023392
 902	4.5050e-01	4.0026	24.323618	0.000616	6.164081	2.088447	-0.049204
 903	4.5100e-01	3.9512	23.851745	0.001182	11.822910	4.005710	-0.094375
 904	4.5150e-01	3.9143	23.633958	0.000546	5.456728	1.848789	-0.043557
 905	4.5200e-01	3.8694	23.549263	0.000212	2.122061	0.718974	-0.016939
 906	4.5250e-01	3.8357	23.218549	0.000829	8.286142	2.807421	-0.066143
 907	4.5300e-01	3.7972	23.178218	0.000101	1.010505	0.342368	-0.008066
