»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/18/2025 - 15:54:46
Configured:	06/18/25 09:47:30 AM
Executed:	06/18/25 03:54:22 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-554
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 603	3.0100e-01	15.9525	103.124315	0.000313	3.132440	1.061299	-0.025005
 604	3.0150e-01	15.9204	102.926693	0.000495	4.951276	1.677538	-0.039524
 605	3.0200e-01	15.8819	102.466920	0.001152	11.519296	3.902843	-0.091955
 606	3.0250e-01	15.8418	102.224934	0.000606	6.062787	2.054128	-0.048397
 607	3.0300e-01	15.7985	102.091841	0.000333	3.334533	1.129770	-0.026618
 608	3.0350e-01	15.7568	101.874054	0.000546	5.456508	1.848715	-0.043557
 609	3.0400e-01	15.7151	101.761127	0.000283	2.829301	0.958593	-0.022585
 610	3.0450e-01	15.6734	101.478810	0.000707	7.073252	2.396483	-0.056463
 611	3.0500e-01	15.6332	101.418314	0.000152	1.515697	0.513532	-0.012099
 612	3.0550e-01	15.5883	101.156163	0.000657	6.568019	2.225305	-0.052430
 613	3.0600e-01	15.5562	100.623794	0.001334	13.338132	4.519081	-0.106474
 614	3.0650e-01	15.5177	100.414072	0.000525	5.254416	1.780244	-0.041944
 615	3.0700e-01	15.4776	100.208384	0.000515	5.153369	1.746009	-0.041138
 616	3.0750e-01	15.4391	99.934134	0.000687	6.871159	2.328012	-0.054850
 617	3.0800e-01	15.3894	99.756677	0.000445	4.446044	1.506360	-0.035491
 618	3.0850e-01	15.3605	99.538890	0.000546	5.456508	1.848715	-0.043557
 619	3.0900e-01	15.3172	99.486460	0.000131	1.313604	0.445061	-0.010486
 620	3.0950e-01	15.2787	99.429996	0.000141	1.414650	0.479297	-0.011293
 621	3.1000e-01	15.2338	99.018620	0.001031	10.306738	3.492017	-0.082275
 622	3.1050e-01	15.1937	98.643542	0.000940	9.397320	3.183898	-0.075016
 623	3.1100e-01	15.1648	98.429788	0.000536	5.355462	1.814480	-0.042751
 624	3.1150e-01	15.1215	98.191835	0.000596	5.961741	2.019892	-0.047591
 625	3.1200e-01	15.0686	98.187802	0.000010	0.101046	0.034235	-0.000807
 626	3.1250e-01	15.0429	97.961949	0.000566	5.658601	1.917186	-0.045171
 627	3.1300e-01	14.9867	97.570738	0.000980	9.801506	3.320840	-0.078242
 628	3.1350e-01	14.9563	97.260189	0.000778	7.780577	2.636131	-0.062110
 629	3.1400e-01	14.9194	97.183560	0.000192	1.919883	0.650474	-0.015326
 630	3.1450e-01	14.8761	96.643125	0.001354	13.540225	4.587552	-0.108087
 631	3.1500e-01	14.8231	96.647158	-0.000010	-0.101046	-0.034235	0.000807
 632	3.1550e-01	14.7894	96.457603	0.000475	4.749183	1.609067	-0.037911
 633	3.1600e-01	14.7477	96.082525	0.000940	9.397320	3.183898	-0.075016
 634	3.1650e-01	14.7220	95.844572	0.000596	5.961741	2.019892	-0.047591
 635	3.1700e-01	14.6803	95.546122	0.000748	7.477438	2.533424	-0.059690
 636	3.1750e-01	14.6354	95.368666	0.000445	4.446044	1.506360	-0.035491
 637	3.1800e-01	14.5889	95.413030	-0.000111	-1.111511	-0.376590	0.008873
 638	3.1850e-01	14.5536	94.945191	0.001172	11.721389	3.971314	-0.093568
 639	3.1900e-01	14.5119	94.553980	0.000980	9.801506	3.320840	-0.078242
 640	3.1950e-01	14.4798	94.513649	0.000101	1.010465	0.342355	-0.008066
 641	3.2000e-01	14.4381	94.186968	0.000818	8.184763	2.773073	-0.065336
 642	3.2050e-01	14.3996	94.061942	0.000313	3.132440	1.061299	-0.025005
 643	3.2100e-01	14.3611	93.815923	0.000616	6.163834	2.088363	-0.049204
 644	3.2150e-01	14.3130	93.642500	0.000434	4.344998	1.472125	-0.034685
 645	3.2200e-01	14.2745	93.267422	0.000940	9.397320	3.183898	-0.075016
 646	3.2250e-01	14.2295	93.142396	0.000313	3.132440	1.061299	-0.025005
 647	3.2300e-01	14.1943	93.001237	0.000354	3.536626	1.198241	-0.028232
 648	3.2350e-01	14.1541	92.694722	0.000768	7.679530	2.601895	-0.061303
 649	3.2400e-01	14.1205	92.456769	0.000596	5.961741	2.019892	-0.047591
 650	3.2450e-01	14.0739	92.420471	0.000091	0.909418	0.308119	-0.007260
 651	3.2500e-01	14.0290	92.113956	0.000768	7.679530	2.601895	-0.061303
 652	3.2550e-01	13.9953	91.783241	0.000829	8.285809	2.807308	-0.066143
 653	3.2600e-01	13.9632	91.456560	0.000818	8.184763	2.773073	-0.065336
 654	3.2650e-01	13.9071	91.089548	0.000920	9.195227	3.115427	-0.073402
 655	3.2700e-01	13.8734	90.948390	0.000354	3.536626	1.198241	-0.028232
 656	3.2750e-01	13.8333	90.738669	0.000525	5.254416	1.780244	-0.041944
 657	3.2800e-01	13.7932	90.742702	-0.000010	-0.101046	-0.034235	0.000807
 658	3.2850e-01	13.7627	90.492650	0.000626	6.264880	2.122599	-0.050010
 659	3.2900e-01	13.7162	90.000612	0.001233	12.327667	4.176727	-0.098408
 660	3.2950e-01	13.6841	89.617467	0.000960	9.599413	3.252369	-0.076629
 661	3.3000e-01	13.6376	89.536806	0.000202	2.020929	0.684709	-0.016132
 662	3.3050e-01	13.5943	89.294820	0.000606	6.062787	2.054128	-0.048397
 663	3.3100e-01	13.5590	88.968139	0.000818	8.184763	2.773073	-0.065336
 664	3.3150e-01	13.5125	88.689855	0.000697	6.972205	2.362247	-0.055657
 665	3.3200e-01	13.4772	88.512398	0.000445	4.446044	1.506360	-0.035491
 666	3.3250e-01	13.4354	88.371240	0.000354	3.536626	1.198241	-0.028232
 667	3.3300e-01	13.3953	88.088923	0.000707	7.073252	2.396483	-0.056463
 668	3.3350e-01	13.3633	87.830805	0.000647	6.466973	2.191070	-0.051624
 669	3.3400e-01	13.3167	87.508157	0.000808	8.083716	2.738837	-0.064530
 670	3.3450e-01	13.2750	87.371032	0.000344	3.435579	1.164006	-0.027425
 671	3.3500e-01	13.2445	87.181476	0.000475	4.749183	1.609067	-0.037911
 672	3.3550e-01	13.1868	86.995953	0.000465	4.648137	1.574831	-0.037105
 673	3.3600e-01	13.1499	86.749934	0.000616	6.163834	2.088363	-0.049204
 674	3.3650e-01	13.1114	86.334525	0.001041	10.407785	3.526253	-0.083082
 675	3.3700e-01	13.0697	85.999778	0.000839	8.386856	2.841544	-0.066949
 676	3.3750e-01	13.0360	85.777958	0.000556	5.557555	1.882951	-0.044364
 677	3.3800e-01	12.9927	85.729560	0.000121	1.212557	0.410826	-0.009679
 678	3.3850e-01	12.9542	85.568236	0.000404	4.041858	1.369419	-0.032265
 679	3.3900e-01	12.9141	85.092331	0.001192	11.923482	4.039785	-0.095181
 680	3.3950e-01	12.8724	84.983437	0.000273	2.728254	0.924358	-0.021779
 681	3.4000e-01	12.8355	84.773716	0.000525	5.254416	1.780244	-0.041944
 682	3.4050e-01	12.7970	84.664822	0.000273	2.728254	0.924358	-0.021779
 683	3.4100e-01	12.7520	84.305877	0.000899	8.993134	3.046956	-0.071789
 684	3.4150e-01	12.7216	84.043725	0.000657	6.568019	2.225305	-0.052430
 685	3.4200e-01	12.6863	83.838037	0.000515	5.153369	1.746009	-0.041138
 686	3.4250e-01	12.6381	83.583952	0.000637	6.365927	2.156834	-0.050817
 687	3.4300e-01	12.6012	83.410529	0.000434	4.344998	1.472125	-0.034685
 688	3.4350e-01	12.5611	83.293569	0.000293	2.930347	0.992828	-0.023392
 689	3.4400e-01	12.5098	82.793465	0.001253	12.529760	4.245198	-0.100021
 690	3.4450e-01	12.4793	82.390155	0.001010	10.104645	3.423547	-0.080662
 691	3.4500e-01	12.4360	82.224798	0.000414	4.142905	1.403654	-0.033071
 692	3.4550e-01	12.3975	82.123970	0.000253	2.526161	0.855887	-0.020165
 693	3.4600e-01	12.3526	81.886017	0.000596	5.961741	2.019892	-0.047591
 694	3.4650e-01	12.3093	81.611767	0.000687	6.871159	2.328012	-0.054850
 695	3.4700e-01	12.2724	81.422211	0.000475	4.749183	1.609067	-0.037911
 696	3.4750e-01	12.2323	81.143927	0.000697	6.972205	2.362247	-0.055657
 697	3.4800e-01	12.1938	81.127795	0.000040	0.404186	0.136942	-0.003226
 698	3.4850e-01	12.1713	80.805147	0.000808	8.083716	2.738837	-0.064530
 699	3.4900e-01	12.1216	80.405870	0.001000	10.003599	3.389311	-0.079855
 700	3.4950e-01	12.0799	80.301010	0.000263	2.627208	0.890122	-0.020972
 701	3.5000e-01	12.0398	80.006594	0.000738	7.376391	2.499189	-0.058883
 702	3.5050e-01	11.9916	79.667813	0.000849	8.487902	2.875779	-0.067756
 703	3.5100e-01	11.9628	79.667813	-0.000000	-0.000000	-0.000000	0.000000
 704	3.5150e-01	11.9275	79.284669	0.000960	9.599413	3.252369	-0.076629
 705	3.5200e-01	11.8761	78.949922	0.000839	8.386856	2.841544	-0.066949
 706	3.5250e-01	11.8408	78.695836	0.000637	6.365927	2.156834	-0.050817
 707	3.5300e-01	11.7959	78.590976	0.000263	2.627208	0.890122	-0.020972
 708	3.5350e-01	11.7590	78.187666	0.001010	10.104645	3.423547	-0.080662
 709	3.5400e-01	11.7093	77.913415	0.000687	6.871159	2.328012	-0.054850
 710	3.5450e-01	11.6740	77.683529	0.000576	5.759648	1.951422	-0.045977
 711	3.5500e-01	11.6355	77.598834	0.000212	2.121976	0.718945	-0.016939
 712	3.5550e-01	11.5938	77.320550	0.000697	6.972205	2.362247	-0.055657
 713	3.5600e-01	11.5489	77.074531	0.000616	6.163834	2.088363	-0.049204
 714	3.5650e-01	11.5232	76.731717	0.000859	8.588949	2.910015	-0.068563
 715	3.5700e-01	11.4655	76.445367	0.000717	7.174298	2.430718	-0.057270
 716	3.5750e-01	11.4366	76.042058	0.001010	10.104645	3.423547	-0.080662
 717	3.5800e-01	11.4013	76.126753	-0.000212	-2.121976	-0.718945	0.016939
 718	3.5850e-01	11.3483	75.933164	0.000485	4.850230	1.643302	-0.038718
 719	3.5900e-01	11.3259	75.324166	0.001526	15.258014	5.169555	-0.121800
 720	3.5950e-01	11.2858	75.170908	0.000384	3.839765	1.300948	-0.030652
 721	3.6000e-01	11.2377	74.916823	0.000637	6.365927	2.156834	-0.050817
 722	3.6050e-01	11.1959	74.650639	0.000667	6.669066	2.259541	-0.053237
 723	3.6100e-01	11.1494	74.319924	0.000829	8.285809	2.807308	-0.066143
 724	3.6150e-01	11.1093	74.239263	0.000202	2.020929	0.684709	-0.016132
 725	3.6200e-01	11.0852	73.920648	0.000798	7.982670	2.704602	-0.063723
 726	3.6250e-01	11.0291	73.771423	0.000374	3.738719	1.266712	-0.029845
 727	3.6300e-01	10.9890	73.634298	0.000344	3.435579	1.164006	-0.027425
 728	3.6350e-01	10.9601	73.210822	0.001061	10.609878	3.594724	-0.084695
 729	3.6400e-01	10.9184	73.170491	0.000101	1.010465	0.342355	-0.008066
 730	3.6450e-01	10.8831	72.767182	0.001010	10.104645	3.423547	-0.080662
 731	3.6500e-01	10.8430	72.279177	0.001223	12.226621	4.142491	-0.097601
 732	3.6550e-01	10.7901	72.238846	0.000101	1.010465	0.342355	-0.008066
 733	3.6600e-01	10.7548	72.045257	0.000485	4.850230	1.643302	-0.038718
 734	3.6650e-01	10.7195	71.613715	0.001081	10.811971	3.663195	-0.086308
 735	3.6700e-01	10.6778	71.557252	0.000141	1.414650	0.479297	-0.011293
 736	3.6750e-01	10.6457	71.162008	0.000990	9.902552	3.355076	-0.079049
 737	3.6800e-01	10.5944	71.145876	0.000040	0.404186	0.136942	-0.003226
 738	3.6850e-01	10.5559	70.746599	0.001000	10.003599	3.389311	-0.079855
 739	3.6900e-01	10.5254	70.323124	0.001061	10.609878	3.594724	-0.084695
 740	3.6950e-01	10.4805	70.278760	0.000111	1.111511	0.376590	-0.008873
 741	3.7000e-01	10.4323	69.964178	0.000788	7.881623	2.670366	-0.062916
 742	3.7050e-01	10.3970	69.593133	0.000930	9.296274	3.149663	-0.074209
 743	3.7100e-01	10.3553	69.371313	0.000556	5.557555	1.882951	-0.044364
 744	3.7150e-01	10.3152	69.242253	0.000323	3.233487	1.095535	-0.025812
 745	3.7200e-01	10.2751	68.959936	0.000707	7.073252	2.396483	-0.056463
 746	3.7250e-01	10.2286	68.738116	0.000556	5.557555	1.882951	-0.044364
 747	3.7300e-01	10.1965	68.621156	0.000293	2.930347	0.992828	-0.023392
 748	3.7350e-01	10.1548	68.306574	0.000788	7.881623	2.670366	-0.062916
 749	3.7400e-01	10.1179	67.931496	0.000940	9.397320	3.183898	-0.075016
 750	3.7450e-01	10.0794	67.661279	0.000677	6.770112	2.293776	-0.054044
 751	3.7500e-01	10.0361	67.572551	0.000222	2.223022	0.753180	-0.017746
 752	3.7550e-01	9.9944	67.165208	0.001021	10.205692	3.457782	-0.081469
 753	3.7600e-01	9.9446	67.036148	0.000323	3.233487	1.095535	-0.025812
 754	3.7650e-01	9.9126	66.725600	0.000778	7.780577	2.636131	-0.062110
 755	3.7700e-01	9.8789	66.443283	0.000707	7.073252	2.396483	-0.056463
 756	3.7750e-01	9.8291	66.108536	0.000839	8.386856	2.841544	-0.066949
 757	3.7800e-01	9.7922	65.983510	0.000313	3.132440	1.061299	-0.025005
 758	3.7850e-01	9.7602	65.886715	0.000243	2.425115	0.821651	-0.019359
 759	3.7900e-01	9.7120	65.342247	0.001364	13.641271	4.621788	-0.108894
 760	3.7950e-01	9.6687	65.293850	0.000121	1.212557	0.410826	-0.009679
 761	3.8000e-01	9.6382	65.019599	0.000687	6.871159	2.328012	-0.054850
 762	3.8050e-01	9.5965	64.696951	0.000808	8.083716	2.738837	-0.064530
 763	3.8100e-01	9.5612	64.515462	0.000455	4.547090	1.540596	-0.036298
 764	3.8150e-01	9.5211	64.338005	0.000445	4.446044	1.506360	-0.035491
 765	3.8200e-01	9.4714	63.930662	0.001021	10.205692	3.457782	-0.081469
 766	3.8250e-01	9.4409	63.603982	0.000818	8.184763	2.773073	-0.065336
 767	3.8300e-01	9.3928	63.289400	0.000788	7.881623	2.670366	-0.062916
 768	3.8350e-01	9.3511	63.111943	0.000445	4.446044	1.506360	-0.035491
 769	3.8400e-01	9.3029	62.966752	0.000364	3.637672	1.232477	-0.029038
 770	3.8450e-01	9.2837	62.559409	0.001021	10.205692	3.457782	-0.081469
 771	3.8500e-01	9.2436	62.264993	0.000738	7.376391	2.499189	-0.058883
 772	3.8550e-01	9.1939	62.264993	-0.000000	-0.000000	-0.000000	0.000000
 773	3.8600e-01	9.1554	61.938312	0.000818	8.184763	2.773073	-0.065336
 774	3.8650e-01	9.1120	61.704392	0.000586	5.860694	1.985657	-0.046784
 775	3.8700e-01	9.0832	61.208321	0.001243	12.428714	4.210962	-0.099214
 776	3.8750e-01	9.0415	61.014732	0.000485	4.850230	1.643302	-0.038718
 777	3.8800e-01	8.9885	60.954236	0.000152	1.515697	0.513532	-0.012099
 778	3.8850e-01	8.9516	60.510595	0.001112	11.115110	3.765901	-0.088728
 779	3.8900e-01	8.9051	60.260543	0.000626	6.264880	2.122599	-0.050010
 780	3.8950e-01	8.8762	59.913696	0.000869	8.689995	2.944250	-0.069369
 781	3.9000e-01	8.8345	59.873365	0.000101	1.010465	0.342355	-0.008066
 782	3.9050e-01	8.7976	59.466022	0.001021	10.205692	3.457782	-0.081469
 783	3.9100e-01	8.7575	59.215970	0.000626	6.264880	2.122599	-0.050010
 784	3.9150e-01	8.7174	58.994150	0.000556	5.557555	1.882951	-0.044364
 785	3.9200e-01	8.6789	58.606972	0.000970	9.700460	3.286605	-0.077435
 786	3.9250e-01	8.6404	58.453715	0.000384	3.839765	1.300948	-0.030652
 787	3.9300e-01	8.5987	58.159298	0.000738	7.376391	2.499189	-0.058883
 788	3.9350e-01	8.5538	57.937478	0.000556	5.557555	1.882951	-0.044364
 789	3.9400e-01	8.5137	57.703558	0.000586	5.860694	1.985657	-0.046784
 790	3.9450e-01	8.4752	57.497870	0.000515	5.153369	1.746009	-0.041138
 791	3.9500e-01	8.4286	57.526102	-0.000071	-0.707325	-0.239648	0.005646
 792	3.9550e-01	8.4046	56.852574	0.001687	16.874758	5.717323	-0.134705
 793	3.9600e-01	8.3516	56.606555	0.000616	6.163834	2.088363	-0.049204
 794	3.9650e-01	8.3212	56.372636	0.000586	5.860694	1.985657	-0.046784
 795	3.9700e-01	8.2843	55.924962	0.001122	11.216156	3.800137	-0.089535
 796	3.9750e-01	8.2329	55.751539	0.000434	4.344998	1.472125	-0.034685
 797	3.9800e-01	8.1912	55.699108	0.000131	1.313604	0.445061	-0.010486
 798	3.9850e-01	8.1495	55.525685	0.000434	4.344998	1.472125	-0.034685
 799	3.9900e-01	8.1110	55.295798	0.000576	5.759648	1.951422	-0.045977
 800	3.9950e-01	8.0789	55.029614	0.000667	6.669066	2.259541	-0.053237
 801	4.0000e-01	8.0388	54.561774	0.001172	11.721389	3.971314	-0.093568
 802	4.0050e-01	7.9971	54.182663	0.000950	9.498367	3.218134	-0.075822
 803	4.0100e-01	7.9586	53.997141	0.000465	4.648137	1.574831	-0.037105
 804	4.0150e-01	7.9121	53.734989	0.000657	6.568019	2.225305	-0.052430
 805	4.0200e-01	7.8800	53.585765	0.000374	3.738719	1.266712	-0.029845
 806	4.0250e-01	7.8367	53.242951	0.000859	8.588949	2.910015	-0.068563
 807	4.0300e-01	7.7934	52.992899	0.000626	6.264880	2.122599	-0.050010
 808	4.0350e-01	7.7420	52.637986	0.000889	8.892088	3.012721	-0.070983
 809	4.0400e-01	7.7196	52.448431	0.000475	4.749183	1.609067	-0.037911
 810	4.0450e-01	7.6827	52.254842	0.000485	4.850230	1.643302	-0.038718
 811	4.0500e-01	7.6394	52.073353	0.000455	4.547090	1.540596	-0.036298
 812	4.0550e-01	7.5928	51.787003	0.000717	7.174298	2.430718	-0.057270
 813	4.0600e-01	7.5559	51.625679	0.000404	4.041858	1.369419	-0.032265
 814	4.0650e-01	7.5046	51.496620	0.000323	3.233487	1.095535	-0.025812
 815	4.0700e-01	7.4693	50.996515	0.001253	12.529760	4.245198	-0.100021
 816	4.0750e-01	7.4340	50.734364	0.000657	6.568019	2.225305	-0.052430
 817	4.0800e-01	7.3843	50.520610	0.000536	5.355462	1.814480	-0.042751
 818	4.0850e-01	7.3538	50.177796	0.000859	8.588949	2.910015	-0.068563
 819	4.0900e-01	7.3105	49.855148	0.000808	8.083716	2.738837	-0.064530
 820	4.0950e-01	7.2752	49.524434	0.000829	8.285809	2.807308	-0.066143
 821	4.1000e-01	7.2303	49.334879	0.000475	4.749183	1.609067	-0.037911
 822	4.1050e-01	7.1950	49.044496	0.000728	7.275345	2.464953	-0.058077
 823	4.1100e-01	7.1613	48.737980	0.000768	7.679530	2.601895	-0.061303
 824	4.1150e-01	7.1132	48.399200	0.000849	8.487902	2.875779	-0.067756
 825	4.1200e-01	7.0763	48.326604	0.000182	1.818836	0.616238	-0.014519
 826	4.1250e-01	7.0265	48.112850	0.000536	5.355462	1.814480	-0.042751
 827	4.1300e-01	6.9945	47.818434	0.000738	7.376391	2.499189	-0.058883
 828	4.1350e-01	6.9624	47.556282	0.000657	6.568019	2.225305	-0.052430
 829	4.1400e-01	6.9142	47.120708	0.001091	10.913017	3.697430	-0.087115
 830	4.1450e-01	6.8741	46.798060	0.000808	8.083716	2.738837	-0.064530
 831	4.1500e-01	6.8404	46.600438	0.000495	4.951276	1.677538	-0.039524
 832	4.1550e-01	6.7955	46.523809	0.000192	1.919883	0.650474	-0.015326
 833	4.1600e-01	6.7538	46.176962	0.000869	8.689995	2.944250	-0.069369
 834	4.1650e-01	6.7169	45.926910	0.000626	6.264880	2.122599	-0.050010
 835	4.1700e-01	6.6800	45.858348	0.000172	1.717790	0.582003	-0.013713
 836	4.1750e-01	6.6303	45.475203	0.000960	9.599413	3.252369	-0.076629
 837	4.1800e-01	6.5902	45.132390	0.000859	8.588949	2.910015	-0.068563
 838	4.1850e-01	6.5533	44.620186	0.001283	12.832900	4.347904	-0.102441
 839	4.1900e-01	6.5132	44.374167	0.000616	6.163834	2.088363	-0.049204
 840	4.1950e-01	6.4763	43.914394	0.001152	11.519296	3.902843	-0.091955
 841	4.2000e-01	6.4330	43.950692	-0.000091	-0.909418	-0.308119	0.007260
 842	4.2050e-01	6.3897	43.801467	0.000374	3.738719	1.266712	-0.029845
 843	4.2100e-01	6.3624	43.555448	0.000616	6.163834	2.088363	-0.049204
 844	4.2150e-01	6.3255	43.406224	0.000374	3.738719	1.266712	-0.029845
 845	4.2200e-01	6.2806	42.930318	0.001192	11.923482	4.039785	-0.095181
 846	4.2250e-01	6.2308	42.781093	0.000374	3.738719	1.266712	-0.029845
 847	4.2300e-01	6.1972	42.389883	0.000980	9.801506	3.320840	-0.078242
 848	4.2350e-01	6.1570	42.297122	0.000232	2.324068	0.787416	-0.018552
 849	4.2400e-01	6.1201	42.111599	0.000465	4.648137	1.574831	-0.037105
 850	4.2450e-01	6.0752	41.938176	0.000434	4.344998	1.472125	-0.034685
 851	4.2500e-01	6.0367	41.494535	0.001112	11.115110	3.765901	-0.088728
 852	4.2550e-01	6.0014	40.933934	0.001405	14.045457	4.758730	-0.112120
 853	4.2600e-01	5.9549	40.861338	0.000182	1.818836	0.616238	-0.014519
 854	4.2650e-01	5.9148	40.740346	0.000303	3.031394	1.027064	-0.024199
 855	4.2700e-01	5.8779	40.429797	0.000778	7.780577	2.636131	-0.062110
 856	4.2750e-01	5.8346	40.046653	0.000960	9.599413	3.252369	-0.076629
 857	4.2800e-01	5.8025	39.732071	0.000788	7.881623	2.670366	-0.062916
 858	4.2850e-01	5.7544	39.530416	0.000505	5.052323	1.711773	-0.040331
 859	4.2900e-01	5.7127	39.405390	0.000313	3.132440	1.061299	-0.025005
 860	4.2950e-01	5.6758	39.054510	0.000879	8.791041	2.978485	-0.070176
 861	4.3000e-01	5.6293	38.917385	0.000344	3.435579	1.164006	-0.027425
 862	4.3050e-01	5.5988	38.473744	0.001112	11.115110	3.765901	-0.088728
 863	4.3100e-01	5.5603	38.167229	0.000768	7.679530	2.601895	-0.061303
 864	4.3150e-01	5.5154	37.913143	0.000637	6.365927	2.156834	-0.050817
 865	4.3200e-01	5.4720	37.788117	0.000313	3.132440	1.061299	-0.025005
 866	4.3250e-01	5.4383	37.461436	0.000818	8.184763	2.773073	-0.065336
 867	4.3300e-01	5.3982	37.259781	0.000505	5.052323	1.711773	-0.040331
 868	4.3350e-01	5.3549	36.900836	0.000899	8.993134	3.046956	-0.071789
 869	4.3400e-01	5.3180	36.771777	0.000323	3.233487	1.095535	-0.025812
 870	4.3450e-01	5.2699	36.457195	0.000788	7.881623	2.670366	-0.062916
 871	4.3500e-01	5.2362	36.251507	0.000515	5.153369	1.746009	-0.041138
 872	4.3550e-01	5.1977	35.957091	0.000738	7.376391	2.499189	-0.058883
 873	4.3600e-01	5.1560	35.521516	0.001091	10.913017	3.697430	-0.087115
 874	4.3650e-01	5.1239	35.158537	0.000909	9.094181	3.081192	-0.072596
 875	4.3700e-01	5.0742	34.904452	0.000637	6.365927	2.156834	-0.050817
 876	4.3750e-01	5.0421	34.847988	0.000141	1.414650	0.479297	-0.011293
 877	4.3800e-01	5.0020	34.606003	0.000606	6.062787	2.054128	-0.048397
 878	4.3850e-01	4.9555	34.214792	0.000980	9.801506	3.320840	-0.078242
 879	4.3900e-01	4.9122	33.835681	0.000950	9.498367	3.218134	-0.075822
 880	4.3950e-01	4.8769	33.557397	0.000697	6.972205	2.362247	-0.055657
 881	4.4000e-01	4.8336	33.444470	0.000283	2.829301	0.958593	-0.022585
 882	4.4050e-01	4.7902	33.283146	0.000404	4.041858	1.369419	-0.032265
 883	4.4100e-01	4.7469	32.932267	0.000879	8.791041	2.978485	-0.070176
 884	4.4150e-01	4.7180	32.823373	0.000273	2.728254	0.924358	-0.021779
 885	4.4200e-01	4.6731	32.633817	0.000475	4.749183	1.609067	-0.037911
 886	4.4250e-01	4.6410	32.125647	0.001273	12.731853	4.313669	-0.101634
 887	4.4300e-01	4.5913	31.734436	0.000980	9.801506	3.320840	-0.078242
 888	4.4350e-01	4.5560	31.476318	0.000647	6.466973	2.191070	-0.051624
 889	4.4400e-01	4.5159	31.032677	0.001112	11.115110	3.765901	-0.088728
 890	4.4450e-01	4.4854	30.899585	0.000333	3.334533	1.129770	-0.026618
 891	4.4500e-01	4.4341	30.500308	0.001000	10.003599	3.389311	-0.079855
 892	4.4550e-01	4.3956	30.371249	0.000323	3.233487	1.095535	-0.025812
 893	4.4600e-01	4.3571	30.169594	0.000505	5.052323	1.711773	-0.040331
 894	4.4650e-01	4.3154	29.758218	0.001031	10.306738	3.492017	-0.082275
 895	4.4700e-01	4.2865	29.427504	0.000829	8.285809	2.807308	-0.066143
 896	4.4750e-01	4.2368	29.225849	0.000505	5.052323	1.711773	-0.040331
 897	4.4800e-01	4.1967	29.028227	0.000495	4.951276	1.677538	-0.039524
 898	4.4850e-01	4.1550	28.741877	0.000717	7.174298	2.430718	-0.057270
 899	4.4900e-01	4.1149	28.540222	0.000505	5.052323	1.711773	-0.040331
 900	4.4950e-01	4.0731	28.334534	0.000515	5.153369	1.746009	-0.041138
 901	4.5000e-01	4.0298	28.124813	0.000525	5.254416	1.780244	-0.041944
 902	4.5050e-01	3.9913	27.709404	0.001041	10.407785	3.526253	-0.083082
 903	4.5100e-01	3.9512	27.394822	0.000788	7.881623	2.670366	-0.062916
 904	4.5150e-01	3.9191	27.342392	0.000131	1.313604	0.445061	-0.010486
 905	4.5200e-01	3.8678	26.967314	0.000940	9.397320	3.183898	-0.075016
 906	4.5250e-01	3.8389	26.576103	0.000980	9.801506	3.320840	-0.078242
 907	4.5300e-01	3.7908	26.447044	0.000323	3.233487	1.095535	-0.025812
 908	4.5350e-01	3.7555	26.116330	0.000829	8.285809	2.807308	-0.066143
 909	4.5400e-01	3.7154	25.805781	0.000778	7.780577	2.636131	-0.062110
 910	4.5450e-01	3.6817	25.458935	0.000869	8.689995	2.944250	-0.069369
