»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/18/2025 - 14:39:28
Configured:	06/18/25 09:47:30 AM
Executed:	06/18/25 02:38:34 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-554
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 910	4.5450e-01	3.6737	25.592027	0.000515	5.150988	1.745202	-0.041138
 911	4.5500e-01	3.6464	25.329876	0.000656	6.564985	2.224277	-0.052430
 912	4.5550e-01	3.5983	25.055625	0.000687	6.867984	2.326936	-0.054850
 913	4.5600e-01	3.5566	24.749110	0.000768	7.675982	2.600693	-0.061303
 914	4.5650e-01	3.5309	24.430495	0.000798	7.978982	2.703352	-0.063723
 915	4.5700e-01	3.4796	24.091715	0.000848	8.483981	2.874450	-0.067756
 916	4.5750e-01	3.4475	23.607743	0.001212	12.119972	4.106358	-0.096794
 917	4.5800e-01	3.3930	23.248797	0.000899	8.988979	3.045549	-0.071789
 918	4.5850e-01	3.3545	23.071341	0.000444	4.443990	1.505665	-0.035491
 919	4.5900e-01	3.3176	22.643832	0.001071	10.705976	3.627283	-0.085502
 920	4.5950e-01	3.2694	22.393780	0.000626	6.261986	2.121618	-0.050010
 921	4.6000e-01	3.2389	22.131629	0.000656	6.564985	2.224277	-0.052430
 922	4.6050e-01	3.2004	21.825113	0.000768	7.675982	2.600693	-0.061303
 923	4.6100e-01	3.1603	21.502465	0.000808	8.079982	2.737572	-0.064530
 924	4.6150e-01	3.1154	21.191917	0.000778	7.776982	2.634913	-0.062110
 925	4.6200e-01	3.0753	20.937831	0.000636	6.362985	2.155838	-0.050817
 926	4.6250e-01	3.0400	20.586952	0.000879	8.786980	2.977109	-0.070176
 927	4.6300e-01	3.0015	20.159443	0.001071	10.705976	3.627283	-0.085502
 928	4.6350e-01	2.9678	19.840829	0.000798	7.978982	2.703352	-0.063723
 929	4.6400e-01	2.9229	19.606909	0.000586	5.857987	1.984740	-0.046784
 930	4.6450e-01	2.8812	19.348791	0.000646	6.463985	2.190057	-0.051624
 931	4.6500e-01	2.8347	18.824488	0.001313	13.129970	4.448554	-0.104861
 932	4.6550e-01	2.7978	18.429244	0.000990	9.897977	3.353526	-0.079049
 933	4.6600e-01	2.7609	18.405045	0.000061	0.605999	0.205318	-0.004840
 934	4.6650e-01	2.7288	17.884776	0.001303	13.028970	4.414335	-0.104054
 935	4.6700e-01	2.6694	17.626657	0.000646	6.463985	2.190057	-0.051624
 936	4.6750e-01	2.6374	17.360473	0.000667	6.665985	2.258497	-0.053237
 937	4.6800e-01	2.6005	16.856336	0.001262	12.624971	4.277456	-0.100827
 938	4.6850e-01	2.5668	16.396562	0.001151	11.513974	3.901040	-0.091955
 939	4.6900e-01	2.5170	16.319933	0.000192	1.918996	0.650173	-0.015326
 940	4.6950e-01	2.4817	15.896458	0.001060	10.604976	3.593063	-0.084695
 941	4.7000e-01	2.4368	15.537512	0.000899	8.988979	3.045549	-0.071789
 942	4.7050e-01	2.3919	15.283427	0.000636	6.362985	2.155838	-0.050817
 943	4.7100e-01	2.3534	15.126136	0.000394	3.938991	1.334566	-0.031458
 944	4.7150e-01	2.3181	14.694595	0.001081	10.806975	3.661502	-0.086308
 945	4.7200e-01	2.2716	14.428410	0.000667	6.665985	2.258497	-0.053237
 946	4.7250e-01	2.2347	14.097696	0.000828	8.281981	2.806011	-0.066143
 947	4.7300e-01	2.1962	13.541129	0.001394	13.937968	4.722311	-0.111314
 948	4.7350e-01	2.1577	13.488698	0.000131	1.312997	0.444855	-0.010486
 949	4.7400e-01	2.1112	13.121686	0.000919	9.190979	3.113988	-0.073402
 950	4.7450e-01	2.0791	12.770807	0.000879	8.786980	2.977109	-0.070176
 951	4.7500e-01	2.0294	12.403795	0.000919	9.190979	3.113988	-0.073402
 952	4.7550e-01	1.9925	12.145676	0.000646	6.463985	2.190057	-0.051624
 953	4.7600e-01	1.9491	11.944022	0.000505	5.049988	1.710982	-0.040331
 954	4.7650e-01	1.9171	11.633473	0.000778	7.776982	2.634913	-0.062110
 955	4.7700e-01	1.8705	11.161600	0.001182	11.816973	4.003699	-0.094375
 956	4.7750e-01	1.8433	10.697794	0.001161	11.614973	3.935260	-0.092761
 957	4.7800e-01	1.7887	10.605033	0.000232	2.322995	0.787052	-0.018552
 958	4.7850e-01	1.7534	10.250120	0.000889	8.887980	3.011329	-0.070983
 959	4.7900e-01	1.7117	9.822612	0.001071	10.705976	3.627283	-0.085502
 960	4.7950e-01	1.6957	9.221680	0.001505	15.048966	5.098728	-0.120186
 961	4.8000e-01	1.6475	9.092621	0.000323	3.231993	1.095029	-0.025812
 962	4.8050e-01	1.5978	8.778039	0.000788	7.877982	2.669133	-0.062916
 963	4.8100e-01	1.5561	8.741741	0.000091	0.908998	0.307977	-0.007260
 964	4.8150e-01	1.5144	8.338431	0.001010	10.099977	3.421965	-0.080662
 965	4.8200e-01	1.4727	8.104512	0.000586	5.857987	1.984740	-0.046784
 966	4.8250e-01	1.4534	7.705235	0.001000	9.998977	3.387745	-0.079855
 967	4.8300e-01	1.3909	7.152700	0.001384	13.836968	4.688092	-0.110507
 968	4.8350e-01	1.3636	6.781655	0.000929	9.291979	3.148208	-0.074209
 969	4.8400e-01	1.3187	6.604199	0.000444	4.443990	1.505665	-0.035491
 970	4.8450e-01	1.2786	6.503371	0.000252	2.524994	0.855491	-0.020165
 971	4.8500e-01	1.2353	6.208955	0.000737	7.372983	2.498034	-0.058883
 972	4.8550e-01	1.1984	5.729017	0.001202	12.018973	4.072138	-0.095988
 973	4.8600e-01	1.1550	5.236979	0.001232	12.321972	4.174797	-0.098408
 974	4.8650e-01	1.1262	4.926430	0.000778	7.776982	2.634913	-0.062110
 975	4.8700e-01	1.0764	4.644113	0.000707	7.069984	2.395375	-0.056463
 976	4.8750e-01	1.0379	4.462624	0.000454	4.544990	1.539884	-0.036298
 977	4.8800e-01	0.9914	4.144009	0.000798	7.978982	2.703352	-0.063723
 978	4.8850e-01	0.9609	3.603574	0.001353	13.533969	4.585433	-0.108087
 979	4.8900e-01	0.9224	3.236562	0.000919	9.190979	3.113988	-0.073402
 980	4.8950e-01	0.8823	3.055072	0.000454	4.544990	1.539884	-0.036298
 981	4.9000e-01	0.8454	2.474306	0.001454	14.543967	4.927629	-0.116153
 982	4.9050e-01	0.7909	2.244419	0.000576	5.756987	1.950520	-0.045977
 983	4.9100e-01	0.7540	2.179890	0.000162	1.615996	0.547514	-0.012906
 984	4.9150e-01	0.7235	1.699951	0.001202	12.018973	4.072138	-0.095988
 985	4.9200e-01	0.6754	1.466031	0.000586	5.857987	1.984740	-0.046784
 986	4.9250e-01	0.6401	1.365204	0.000252	2.524994	0.855491	-0.020165
 987	4.9300e-01	0.5984	0.941729	0.001060	10.604976	3.593063	-0.084695
 988	4.9350e-01	0.5567	0.538419	0.001010	10.099977	3.421965	-0.080662
 989	4.9400e-01	0.5182	0.268201	0.000677	6.766985	2.292716	-0.054044
 990	4.9450e-01	0.4765	-0.199638	0.001172	11.715973	3.969479	-0.093568
 991	4.9500e-01	0.4380	-0.328698	0.000323	3.231993	1.095029	-0.025812
 992	4.9550e-01	0.3946	-0.800570	0.001182	11.816973	4.003699	-0.094375
 993	4.9600e-01	0.3513	-1.244211	0.001111	11.109975	3.764161	-0.088728
 994	4.9650e-01	0.3144	-1.619289	0.000939	9.392979	3.182427	-0.075016
 995	4.9700e-01	0.2775	-1.945970	0.000818	8.180981	2.771792	-0.065336
 996	4.9750e-01	0.2342	-2.204088	0.000646	6.463985	2.190057	-0.051624
 997	4.9800e-01	0.1973	-2.462207	0.000646	6.463985	2.190057	-0.051624
 998	4.9850e-01	0.1636	-2.792921	0.000828	8.281981	2.806011	-0.066143
 999	4.9900e-01	0.1171	-3.172032	0.000949	9.493978	3.216647	-0.075822
1000	4.9950e-01	0.0738	-3.280926	0.000273	2.726994	0.923931	-0.021779
1001	5.0000e-01	0.0385	-4.039148	0.001899	18.987957	6.433294	-0.151645
1002	5.0050e-01	0.0064	-4.071413	0.000081	0.807998	0.273757	-0.006453
1003	5.0100e-01	-0.0337	-4.394061	0.000808	8.079982	2.737572	-0.064530
1004	5.0150e-01	-0.0706	-4.632014	0.000596	5.958986	2.018959	-0.047591
1005	5.0200e-01	-0.1123	-5.043390	0.001030	10.301976	3.490404	-0.082275
1006	5.0250e-01	-0.1492	-5.402336	0.000899	8.988979	3.045549	-0.071789
1007	5.0300e-01	-0.1909	-5.809679	0.001020	10.200977	3.456184	-0.081469
1008	5.0350e-01	-0.2374	-6.104095	0.000737	7.372983	2.498034	-0.058883
1009	5.0400e-01	-0.2727	-6.366246	0.000656	6.564985	2.224277	-0.052430
1010	5.0450e-01	-0.3144	-6.604199	0.000596	5.958986	2.018959	-0.047591
1011	5.0500e-01	-0.3577	-6.975244	0.000929	9.291979	3.148208	-0.074209
1012	5.0550e-01	-0.3978	-7.314024	0.000848	8.483981	2.874450	-0.067756
1013	5.0600e-01	-0.4347	-7.789930	0.001192	11.917973	4.037918	-0.095181
1014	5.0650e-01	-0.4684	-7.963353	0.000434	4.342990	1.471445	-0.034685
1015	5.0700e-01	-0.5150	-8.197273	0.000586	5.857987	1.984740	-0.046784
1016	5.0750e-01	-0.5438	-8.390862	0.000485	4.847989	1.642543	-0.038718
1017	5.0800e-01	-0.5936	-8.939363	0.001374	13.735969	4.653872	-0.109700
1018	5.0850e-01	-0.6353	-9.237812	0.000747	7.473983	2.532254	-0.059690
1019	5.0900e-01	-0.6722	-9.637089	0.001000	9.998977	3.387745	-0.079855
1020	5.0950e-01	-0.7075	-9.927472	0.000727	7.271983	2.463815	-0.058077
1021	5.1000e-01	-0.7428	-10.250120	0.000808	8.079982	2.737572	-0.064530
1022	5.1050e-01	-0.7973	-10.528404	0.000697	6.968984	2.361156	-0.055657
1023	5.1100e-01	-0.8246	-10.980111	0.001131	11.311974	3.832601	-0.090341
1024	5.1150e-01	-0.8775	-11.282593	0.000757	7.574983	2.566474	-0.060496
1025	5.1200e-01	-0.9144	-11.653638	0.000929	9.291979	3.148208	-0.074209
1026	5.1250e-01	-0.9593	-11.774631	0.000303	3.029993	1.026589	-0.024199
1027	5.1300e-01	-1.0042	-12.101312	0.000818	8.180981	2.771792	-0.065336
1028	5.1350e-01	-1.0444	-12.553019	0.001131	11.311974	3.832601	-0.090341
1029	5.1400e-01	-1.0684	-12.803072	0.000626	6.261986	2.121618	-0.050010
1030	5.1450e-01	-1.1182	-13.109587	0.000768	7.675982	2.600693	-0.061303
1031	5.1500e-01	-1.1583	-13.496764	0.000970	9.695978	3.285086	-0.077435
1032	5.1550e-01	-1.1968	-13.847644	0.000879	8.786980	2.977109	-0.070176
1033	5.1600e-01	-1.2321	-13.976703	0.000323	3.231993	1.095029	-0.025812
1034	5.1650e-01	-1.2657	-14.307417	0.000828	8.281981	2.806011	-0.066143
1035	5.1700e-01	-1.3155	-14.609900	0.000757	7.574983	2.566474	-0.060496
1036	5.1750e-01	-1.3572	-15.053541	0.001111	11.109975	3.764161	-0.088728
1037	5.1800e-01	-1.3941	-15.452817	0.001000	9.998977	3.387745	-0.079855
1038	5.1850e-01	-1.4438	-15.686737	0.000586	5.857987	1.984740	-0.046784
1039	5.1900e-01	-1.4727	-16.061815	0.000939	9.392979	3.182427	-0.075016
1040	5.1950e-01	-1.5192	-16.323967	0.000656	6.564985	2.224277	-0.052430
1041	5.2000e-01	-1.5529	-16.739376	0.001040	10.402976	3.524624	-0.083082
1042	5.2050e-01	-1.5930	-17.001527	0.000656	6.564985	2.224277	-0.052430
1043	5.2100e-01	-1.6443	-17.295943	0.000737	7.372983	2.498034	-0.058883
1044	5.2150e-01	-1.6764	-17.457267	0.000404	4.039991	1.368786	-0.032265
1045	5.2200e-01	-1.7117	-17.904941	0.001121	11.210974	3.798381	-0.089535
1046	5.2250e-01	-1.7502	-18.292119	0.000970	9.695978	3.285086	-0.077435
1047	5.2300e-01	-1.7999	-18.481674	0.000475	4.746989	1.608323	-0.037911
1048	5.2350e-01	-1.8385	-18.679296	0.000495	4.948989	1.676763	-0.039524
1049	5.2400e-01	-1.8705	-19.272162	0.001485	14.846966	5.030288	-0.118573
1050	5.2450e-01	-1.9155	-19.796464	0.001313	13.129970	4.448554	-0.104861
1051	5.2500e-01	-1.9588	-19.921491	0.000313	3.130993	1.060809	-0.025005
1052	5.2550e-01	-1.9925	-20.344966	0.001060	10.604976	3.593063	-0.084695
1053	5.2600e-01	-2.0374	-20.538555	0.000485	4.847989	1.642543	-0.038718
1054	5.2650e-01	-2.0775	-20.695845	0.000394	3.938991	1.334566	-0.031458
1055	5.2700e-01	-2.1176	-20.881368	0.000465	4.645989	1.574104	-0.037105
1056	5.2750e-01	-2.1545	-21.478267	0.001495	14.947966	5.064508	-0.119380
1057	5.2800e-01	-2.1962	-21.893676	0.001040	10.402976	3.524624	-0.083082
1058	5.2850e-01	-2.2363	-22.103397	0.000525	5.251988	1.779422	-0.041944
1059	5.2900e-01	-2.2764	-22.543005	0.001101	11.008975	3.729942	-0.087922
1060	5.2950e-01	-2.3181	-22.659964	0.000293	2.928993	0.992370	-0.023392
1061	5.3000e-01	-2.3470	-23.087473	0.001071	10.705976	3.627283	-0.085502
1062	5.3050e-01	-2.3919	-23.450452	0.000909	9.089979	3.079768	-0.072596
1063	5.3100e-01	-2.4320	-23.623875	0.000434	4.342990	1.471445	-0.034685
1064	5.3150e-01	-2.4721	-24.039284	0.001040	10.402976	3.524624	-0.083082
1065	5.3200e-01	-2.5058	-24.462760	0.001060	10.604976	3.593063	-0.084695
1066	5.3250e-01	-2.5620	-24.458726	-0.000010	-0.101000	-0.034220	0.000807
1067	5.3300e-01	-2.5956	-24.833805	0.000939	9.392979	3.182427	-0.075016
1068	5.3350e-01	-2.6358	-25.168552	0.000838	8.382981	2.840231	-0.066949
1069	5.3400e-01	-2.6694	-25.612193	0.001111	11.109975	3.764161	-0.088728
1070	5.3450e-01	-2.7208	-25.950973	0.000848	8.483981	2.874450	-0.067756
1071	5.3500e-01	-2.7609	-26.116330	0.000414	4.140991	1.403006	-0.033071
1072	5.3550e-01	-2.7946	-26.527706	0.001030	10.301976	3.490404	-0.082275
1073	5.3600e-01	-2.8379	-26.713229	0.000465	4.645989	1.574104	-0.037105
1074	5.3650e-01	-2.8764	-27.128638	0.001040	10.402976	3.524624	-0.083082
1075	5.3700e-01	-2.9229	-27.281895	0.000384	3.837991	1.300347	-0.030652
1076	5.3750e-01	-2.9550	-27.729569	0.001121	11.210974	3.798381	-0.089535
1077	5.3800e-01	-2.9887	-28.023986	0.000737	7.372983	2.498034	-0.058883
1078	5.3850e-01	-3.0320	-28.205475	0.000454	4.544990	1.539884	-0.036298
1079	5.3900e-01	-3.0817	-28.814473	0.001525	15.250965	5.167167	-0.121800
1080	5.3950e-01	-3.1090	-29.020161	0.000515	5.150988	1.745202	-0.041138
1081	5.4000e-01	-3.1539	-29.346842	0.000818	8.180981	2.771792	-0.065336
1082	5.4050e-01	-3.2004	-29.665457	0.000798	7.978982	2.703352	-0.063723
1083	5.4100e-01	-3.2341	-29.935674	0.000677	6.766985	2.292716	-0.054044
1084	5.4150e-01	-3.2726	-30.282521	0.000869	8.685980	2.942890	-0.069369
1085	5.4200e-01	-3.3111	-30.496275	0.000535	5.352988	1.813641	-0.042751
1086	5.4250e-01	-3.3577	-30.964115	0.001172	11.715973	3.969479	-0.093568
1087	5.4300e-01	-3.4010	-31.153670	0.000475	4.746989	1.608323	-0.037911
1088	5.4350e-01	-3.4379	-31.435987	0.000707	7.069984	2.395375	-0.056463
1089	5.4400e-01	-3.4764	-31.742503	0.000768	7.675982	2.600693	-0.061303
1090	5.4450e-01	-3.5149	-32.137746	0.000990	9.897977	3.353526	-0.079049
1091	5.4500e-01	-3.5566	-32.532990	0.000990	9.897977	3.353526	-0.079049
1092	5.4550e-01	-3.5935	-32.908068	0.000939	9.392979	3.182427	-0.075016
1093	5.4600e-01	-3.6400	-33.109723	0.000505	5.049988	1.710982	-0.040331
1094	5.4650e-01	-3.6737	-33.267014	0.000394	3.938991	1.334566	-0.031458
1095	5.4700e-01	-3.7170	-33.529165	0.000656	6.564985	2.224277	-0.052430
1096	5.4750e-01	-3.7507	-33.863912	0.000838	8.382981	2.840231	-0.066949
1097	5.4800e-01	-3.7908	-34.247057	0.000959	9.594978	3.250867	-0.076629
1098	5.4850e-01	-3.8325	-34.561638	0.000788	7.877982	2.669133	-0.062916
1099	5.4900e-01	-3.8678	-34.751194	0.000475	4.746989	1.608323	-0.037911
1100	5.4950e-01	-3.9143	-35.154504	0.001010	10.099977	3.421965	-0.080662
1101	5.5000e-01	-3.9576	-35.513450	0.000899	8.988979	3.045549	-0.071789
1102	5.5050e-01	-3.9849	-35.872396	0.000899	8.988979	3.045549	-0.071789
1103	5.5100e-01	-4.0298	-36.134547	0.000656	6.564985	2.224277	-0.052430
1104	5.5150e-01	-4.0764	-36.545923	0.001030	10.301976	3.490404	-0.082275
1105	5.5200e-01	-4.1149	-36.679015	0.000333	3.332992	1.129248	-0.026618
1106	5.5250e-01	-4.1598	-37.001663	0.000808	8.079982	2.737572	-0.064530
1107	5.5300e-01	-4.1951	-37.409006	0.001020	10.200977	3.456184	-0.081469
1108	5.5350e-01	-4.2320	-37.719555	0.000778	7.776982	2.634913	-0.062110
1109	5.5400e-01	-4.2769	-37.828448	0.000273	2.726994	0.923931	-0.021779
1110	5.5450e-01	-4.3138	-38.312420	0.001212	12.119972	4.106358	-0.096794
1111	5.5500e-01	-4.3619	-38.510042	0.000495	4.948989	1.676763	-0.039524
1112	5.5550e-01	-4.3956	-38.844789	0.000838	8.382981	2.840231	-0.066949
1113	5.5600e-01	-4.4469	-39.163404	0.000798	7.978982	2.703352	-0.063723
1114	5.5650e-01	-4.4678	-39.465886	0.000757	7.574983	2.566474	-0.060496
1115	5.5700e-01	-4.5175	-39.728038	0.000656	6.564985	2.224277	-0.052430
1116	5.5750e-01	-4.5624	-40.006322	0.000697	6.968984	2.361156	-0.055657
1117	5.5800e-01	-4.5977	-40.401565	0.000990	9.897977	3.353526	-0.079049
1118	5.5850e-01	-4.6362	-40.724213	0.000808	8.079982	2.737572	-0.064530
1119	5.5900e-01	-4.6763	-40.933934	0.000525	5.251988	1.779422	-0.041944
1120	5.5950e-01	-4.7148	-41.099291	0.000414	4.140991	1.403006	-0.033071
1121	5.6000e-01	-4.7582	-41.430005	0.000828	8.281981	2.806011	-0.066143
1122	5.6050e-01	-4.8015	-41.704256	0.000687	6.867984	2.326936	-0.054850
1123	5.6100e-01	-4.8368	-42.204360	0.001252	12.523971	4.243236	-0.100021
1124	5.6150e-01	-4.8656	-42.309221	0.000263	2.625994	0.889711	-0.020972
1125	5.6200e-01	-4.9154	-42.684299	0.000939	9.392979	3.182427	-0.075016
1126	5.6250e-01	-4.9587	-43.099708	0.001040	10.402976	3.524624	-0.083082
1127	5.6300e-01	-4.9908	-43.309429	0.000525	5.251988	1.779422	-0.041944
1128	5.6350e-01	-5.0405	-43.660309	0.000879	8.786980	2.977109	-0.070176
1129	5.6400e-01	-5.0662	-43.865997	0.000515	5.150988	1.745202	-0.041138
1130	5.6450e-01	-5.1159	-44.075718	0.000525	5.251988	1.779422	-0.041944
1131	5.6500e-01	-5.1496	-44.628253	0.001384	13.836968	4.688092	-0.110507
1132	5.6550e-01	-5.1849	-44.906536	0.000697	6.968984	2.361156	-0.055657
1133	5.6600e-01	-5.2314	-45.172721	0.000667	6.665985	2.258497	-0.053237
1134	5.6650e-01	-5.2699	-45.503435	0.000828	8.281981	2.806011	-0.066143
1135	5.6700e-01	-5.3068	-45.850281	0.000869	8.685980	2.942890	-0.069369
1136	5.6750e-01	-5.3597	-45.939010	0.000222	2.221995	0.752832	-0.017746
1137	5.6800e-01	-5.3918	-46.144698	0.000515	5.150988	1.745202	-0.041138
1138	5.6850e-01	-5.4335	-46.463312	0.000798	7.978982	2.703352	-0.063723
1139	5.6900e-01	-5.4720	-46.886788	0.001060	10.604976	3.593063	-0.084695
1140	5.6950e-01	-5.5170	-47.116674	0.000576	5.756987	1.950520	-0.045977
1141	5.7000e-01	-5.5522	-47.423190	0.000768	7.675982	2.600693	-0.061303
1142	5.7050e-01	-5.6004	-47.753904	0.000828	8.281981	2.806011	-0.066143
1143	5.7100e-01	-5.6405	-47.895062	0.000353	3.534992	1.197688	-0.028232
1144	5.7150e-01	-5.6822	-48.274174	0.000949	9.493978	3.216647	-0.075822
1145	5.7200e-01	-5.7191	-48.742013	0.001172	11.715973	3.969479	-0.093568
1146	5.7250e-01	-5.7592	-49.024330	0.000707	7.069984	2.395375	-0.056463
1147	5.7300e-01	-5.7929	-49.318746	0.000737	7.372983	2.498034	-0.058883
1148	5.7350e-01	-5.8442	-49.399408	0.000202	2.019995	0.684393	-0.016132
1149	5.7400e-01	-5.8795	-49.669626	0.000677	6.766985	2.292716	-0.054044
1150	5.7450e-01	-5.9180	-50.197962	0.001323	13.230970	4.482774	-0.105667
1151	5.7500e-01	-5.9597	-50.399617	0.000505	5.049988	1.710982	-0.040331
1152	5.7550e-01	-5.9934	-50.653702	0.000636	6.362985	2.155838	-0.050817
1153	5.7600e-01	-6.0399	-50.907787	0.000636	6.362985	2.155838	-0.050817
1154	5.7650e-01	-6.0833	-51.101376	0.000485	4.847989	1.642543	-0.038718
1155	5.7700e-01	-6.1185	-51.415958	0.000788	7.877982	2.669133	-0.062916
1156	5.7750e-01	-6.1586	-51.754738	0.000848	8.483981	2.874450	-0.067756
1157	5.7800e-01	-6.1955	-51.936227	0.000454	4.544990	1.539884	-0.036298
1158	5.7850e-01	-6.2389	-52.585556	0.001626	16.260963	5.509363	-0.129866
1159	5.7900e-01	-6.2742	-52.682350	0.000242	2.423994	0.821272	-0.019359
1160	5.7950e-01	-6.3127	-52.875939	0.000485	4.847989	1.642543	-0.038718
1161	5.8000e-01	-6.3512	-53.355878	0.001202	12.018973	4.072138	-0.095988
1162	5.8050e-01	-6.3993	-53.613996	0.000646	6.463985	2.190057	-0.051624
1163	5.8100e-01	-6.4346	-54.065703	0.001131	11.311974	3.832601	-0.090341
1164	5.8150e-01	-6.4795	-54.182663	0.000293	2.928993	0.992370	-0.023392
1165	5.8200e-01	-6.5148	-54.388351	0.000515	5.150988	1.745202	-0.041138
1166	5.8250e-01	-6.5501	-54.602105	0.000535	5.352988	1.813641	-0.042751
1167	5.8300e-01	-6.5950	-54.940886	0.000848	8.483981	2.874450	-0.067756
1168	5.8350e-01	-6.6223	-55.356295	0.001040	10.402976	3.524624	-0.083082
1169	5.8400e-01	-6.6688	-55.513586	0.000394	3.938991	1.334566	-0.031458
1170	5.8450e-01	-6.7169	-55.868498	0.000889	8.887980	3.011329	-0.070983
1171	5.8500e-01	-6.7442	-56.110484	0.000606	6.059986	2.053179	-0.048397
1172	5.8550e-01	-6.7971	-56.533960	0.001060	10.604976	3.593063	-0.084695
1173	5.8600e-01	-6.8308	-56.804177	0.000677	6.766985	2.292716	-0.054044
1174	5.8650e-01	-6.8741	-57.195388	0.000980	9.796978	3.319306	-0.078242
1175	5.8700e-01	-6.9126	-57.219586	0.000061	0.605999	0.205318	-0.004840
1176	5.8750e-01	-6.9479	-57.457539	0.000596	5.958986	2.018959	-0.047591
1177	5.8800e-01	-6.9880	-57.755989	0.000747	7.473983	2.532254	-0.059690
1178	5.8850e-01	-7.0378	-58.078636	0.000808	8.079982	2.737572	-0.064530
1179	5.8900e-01	-7.0715	-58.336755	0.000646	6.463985	2.190057	-0.051624
1180	5.8950e-01	-7.1212	-58.663436	0.000818	8.180981	2.771792	-0.065336
1181	5.9000e-01	-7.1517	-58.925587	0.000656	6.564985	2.224277	-0.052430
1182	5.9050e-01	-7.1854	-59.304698	0.000949	9.493978	3.216647	-0.075822
1183	5.9100e-01	-7.2319	-59.409559	0.000263	2.625994	0.889711	-0.020972
1184	5.9150e-01	-7.2672	-59.780604	0.000929	9.291979	3.148208	-0.074209
1185	5.9200e-01	-7.3041	-60.018557	0.000596	5.958986	2.018959	-0.047591
1186	5.9250e-01	-7.3506	-60.284741	0.000667	6.665985	2.258497	-0.053237
1187	5.9300e-01	-7.3843	-60.720316	0.001091	10.907975	3.695722	-0.087115
1188	5.9350e-01	-7.4340	-60.901805	0.000454	4.544990	1.539884	-0.036298
1189	5.9400e-01	-7.4741	-61.119593	0.000545	5.453988	1.847861	-0.043557
1190	5.9450e-01	-7.5142	-61.430141	0.000778	7.776982	2.634913	-0.062110
1191	5.9500e-01	-7.5495	-61.873782	0.001111	11.109975	3.764161	-0.088728
1192	5.9550e-01	-7.5960	-61.869749	-0.000010	-0.101000	-0.034220	0.000807
1193	5.9600e-01	-7.6313	-62.309357	0.001101	11.008975	3.729942	-0.087922
1194	5.9650e-01	-7.6779	-62.603773	0.000737	7.372983	2.498034	-0.058883
1195	5.9700e-01	-7.7180	-62.849792	0.000616	6.160986	2.087399	-0.049204
1196	5.9750e-01	-7.7533	-63.059513	0.000525	5.251988	1.779422	-0.041944
1197	5.9800e-01	-7.7982	-63.394260	0.000838	8.382981	2.840231	-0.066949
1198	5.9850e-01	-7.8367	-63.696743	0.000757	7.574983	2.566474	-0.060496
1199	5.9900e-01	-7.8704	-63.983093	0.000717	7.170984	2.429595	-0.057270
1200	5.9950e-01	-7.9073	-64.273476	0.000727	7.271983	2.463815	-0.058077
1201	6.0000e-01	-7.9458	-64.446899	0.000434	4.342990	1.471445	-0.034685
1202	6.0050e-01	-8.0035	-64.680819	0.000586	5.857987	1.984740	-0.046784
1203	6.0100e-01	-8.0404	-64.995401	0.000788	7.877982	2.669133	-0.062916
1204	6.0150e-01	-8.0709	-65.289817	0.000737	7.372983	2.498034	-0.058883
1205	6.0200e-01	-8.1158	-65.475339	0.000465	4.645989	1.574104	-0.037105
1206	6.0250e-01	-8.1591	-65.818153	0.000858	8.584980	2.908670	-0.068563
1207	6.0300e-01	-8.2024	-66.120635	0.000757	7.574983	2.566474	-0.060496
