»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/18/2025 - 15:55:40
Configured:	06/18/25 09:47:30 AM
Executed:	06/18/25 03:54:55 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-554
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 603	5.9899e+01	16.0086	116.433013	0.000507	5.067934	1.717063	-0.000203
 604	5.9998e+01	15.9750	116.138302	0.000740	7.399184	2.506911	-0.000296
 605	6.0098e+01	15.9252	115.904148	0.000588	5.878804	1.991793	-0.000235
 606	6.0197e+01	15.8979	115.710366	0.000487	4.865217	1.648380	-0.000195
 607	6.0297e+01	15.8514	115.423729	0.000720	7.196466	2.438229	-0.000288
 608	6.0397e+01	15.8113	115.161315	0.000659	6.588314	2.232181	-0.000264
 609	6.0496e+01	15.7760	114.947347	0.000537	5.372010	1.820086	-0.000215
 610	6.0596e+01	15.7471	114.733379	0.000537	5.372010	1.820086	-0.000215
 611	6.0695e+01	15.6926	114.462891	0.000679	6.791032	2.300864	-0.000272
 612	6.0794e+01	15.6477	114.196440	0.000669	6.689673	2.266523	-0.000268
 613	6.0894e+01	15.6060	113.958249	0.000598	5.980162	2.026134	-0.000239
 614	6.0993e+01	15.5723	113.679687	0.000699	6.993749	2.369546	-0.000280
 615	6.1093e+01	15.5258	113.485904	0.000487	4.865217	1.648380	-0.000195
 616	6.1193e+01	15.4985	113.219453	0.000669	6.689673	2.266523	-0.000268
 617	6.1292e+01	15.4520	112.928779	0.000730	7.297825	2.472570	-0.000292
 618	6.1392e+01	15.4135	112.706737	0.000557	5.574727	1.888769	-0.000223
 619	6.1491e+01	15.3702	112.464509	0.000608	6.081521	2.060475	-0.000243
 620	6.1590e+01	15.3349	112.202095	0.000659	6.588314	2.232181	-0.000264
 621	6.1690e+01	15.2915	111.923533	0.000699	6.993749	2.369546	-0.000280
 622	6.1789e+01	15.2466	111.697453	0.000568	5.676086	1.923110	-0.000227
 623	6.1889e+01	15.2113	111.455225	0.000608	6.081521	2.060475	-0.000243
 624	6.1989e+01	15.1793	111.184737	0.000679	6.791032	2.300864	-0.000272
 625	6.2088e+01	15.1359	110.922323	0.000659	6.588314	2.232181	-0.000264
 626	6.2188e+01	15.0942	110.696243	0.000568	5.676086	1.923110	-0.000227
 627	6.2287e+01	15.0654	110.437867	0.000649	6.486956	2.197840	-0.000260
 628	6.2386e+01	15.0252	110.191601	0.000618	6.182880	2.094816	-0.000248
 629	6.2486e+01	14.9819	109.904965	0.000720	7.196466	2.438229	-0.000288
 630	6.2586e+01	14.9418	109.674848	0.000578	5.777445	1.957451	-0.000231
 631	6.2685e+01	14.9001	109.456843	0.000547	5.473369	1.854428	-0.000219
 632	6.2785e+01	14.8600	109.174243	0.000710	7.095108	2.403888	-0.000284
 633	6.2884e+01	14.8119	108.895681	0.000699	6.993749	2.369546	-0.000280
 634	6.2983e+01	14.7782	108.649416	0.000618	6.182880	2.094816	-0.000248
 635	6.3083e+01	14.7349	108.407187	0.000608	6.081521	2.060475	-0.000243
 636	6.3182e+01	14.6996	108.156885	0.000628	6.284238	2.129158	-0.000252
 637	6.3282e+01	14.6563	107.902545	0.000639	6.385597	2.163499	-0.000256
 638	6.3382e+01	14.6178	107.656280	0.000618	6.182880	2.094816	-0.000248
 639	6.3481e+01	14.5729	107.385792	0.000679	6.791032	2.300864	-0.000272
 640	6.3581e+01	14.5327	107.111267	0.000689	6.892390	2.335205	-0.000276
 641	6.3680e+01	14.5055	106.869039	0.000608	6.081521	2.060475	-0.000243
 642	6.3779e+01	14.4606	106.638922	0.000578	5.777445	1.957451	-0.000231
 643	6.3879e+01	14.4237	106.384582	0.000639	6.385597	2.163499	-0.000256
 644	6.3978e+01	14.3787	106.110057	0.000689	6.892390	2.335205	-0.000276
 645	6.4078e+01	14.3402	105.843606	0.000669	6.689673	2.266523	-0.000268
 646	6.4177e+01	14.2937	105.565044	0.000699	6.993749	2.369546	-0.000280
 647	6.4277e+01	14.2568	105.310704	0.000639	6.385597	2.163499	-0.000256
 648	6.4376e+01	14.2247	105.080588	0.000578	5.777445	1.957451	-0.000231
 649	6.4476e+01	14.1766	104.866619	0.000537	5.372010	1.820086	-0.000215
 650	6.4576e+01	14.1397	104.563834	0.000760	7.601901	2.575594	-0.000304
 651	6.4675e+01	14.1012	104.321606	0.000608	6.081521	2.060475	-0.000243
 652	6.4775e+01	14.0627	104.051118	0.000679	6.791032	2.300864	-0.000272
 653	6.4874e+01	14.0178	103.796778	0.000639	6.385597	2.163499	-0.000256
 654	6.4974e+01	13.9745	103.526290	0.000679	6.791032	2.300864	-0.000272
 655	6.5073e+01	13.9328	103.308285	0.000547	5.473369	1.854428	-0.000219
 656	6.5172e+01	13.8975	103.037797	0.000679	6.791032	2.300864	-0.000272
 657	6.5272e+01	13.8526	102.771346	0.000669	6.689673	2.266523	-0.000268
 658	6.5371e+01	13.8173	102.517006	0.000639	6.385597	2.163499	-0.000256
 659	6.5471e+01	13.7788	102.303038	0.000537	5.372010	1.820086	-0.000215
 660	6.5570e+01	13.7354	102.012364	0.000730	7.297825	2.472570	-0.000292
 661	6.5670e+01	13.7082	101.717653	0.000740	7.399184	2.506911	-0.000296
 662	6.5769e+01	13.6681	101.451203	0.000669	6.689673	2.266523	-0.000268
 663	6.5869e+01	13.6151	101.213012	0.000598	5.980162	2.026134	-0.000239
 664	6.5969e+01	13.5798	100.966746	0.000618	6.182880	2.094816	-0.000248
 665	6.6068e+01	13.5429	100.696258	0.000679	6.791032	2.300864	-0.000272
 666	6.6168e+01	13.5012	100.458067	0.000598	5.980162	2.026134	-0.000239
 667	6.6267e+01	13.4611	100.227950	0.000578	5.777445	1.957451	-0.000231
 668	6.6367e+01	13.4178	99.933239	0.000740	7.399184	2.506911	-0.000296
 669	6.6466e+01	13.3745	99.703123	0.000578	5.777445	1.957451	-0.000231
 670	6.6566e+01	13.3440	99.432635	0.000679	6.791032	2.300864	-0.000272
 671	6.6665e+01	13.3071	99.166184	0.000669	6.689673	2.266523	-0.000268
 672	6.6764e+01	13.2654	98.919918	0.000618	6.182880	2.094816	-0.000248
 673	6.6864e+01	13.2221	98.669616	0.000628	6.284238	2.129158	-0.000252
 674	6.6963e+01	13.1820	98.382979	0.000720	7.196466	2.438229	-0.000288
 675	6.7063e+01	13.1387	98.136714	0.000618	6.182880	2.094816	-0.000248
 676	6.7162e+01	13.1050	97.886412	0.000628	6.284238	2.129158	-0.000252
 677	6.7262e+01	13.0617	97.599775	0.000720	7.196466	2.438229	-0.000288
 678	6.7362e+01	13.0248	97.329287	0.000679	6.791032	2.300864	-0.000272
 679	6.7461e+01	12.9863	97.074947	0.000639	6.385597	2.163499	-0.000256
 680	6.7561e+01	12.9446	96.776199	0.000750	7.500542	2.541253	-0.000300
 681	6.7660e+01	12.9173	96.574343	0.000507	5.067934	1.717063	-0.000203
 682	6.7760e+01	12.8724	96.275595	0.000750	7.500542	2.541253	-0.000300
 683	6.7859e+01	12.8210	96.005106	0.000679	6.791032	2.300864	-0.000272
 684	6.7959e+01	12.7825	95.803250	0.000507	5.067934	1.717063	-0.000203
 685	6.8058e+01	12.7504	95.561021	0.000608	6.081521	2.060475	-0.000243
 686	6.8157e+01	12.7039	95.266311	0.000740	7.399184	2.506911	-0.000296
 687	6.8257e+01	12.6686	95.003897	0.000659	6.588314	2.232181	-0.000264
 688	6.8356e+01	12.6253	94.721297	0.000710	7.095108	2.403888	-0.000284
 689	6.8456e+01	12.5868	94.470995	0.000628	6.284238	2.129158	-0.000252
 690	6.8555e+01	12.5467	94.228767	0.000608	6.081521	2.060475	-0.000243
 691	6.8655e+01	12.5082	93.970390	0.000649	6.486956	2.197840	-0.000260
 692	6.8754e+01	12.4617	93.707976	0.000659	6.588314	2.232181	-0.000264
 693	6.8854e+01	12.4280	93.457674	0.000628	6.284238	2.129158	-0.000252
 694	6.8954e+01	12.3847	93.171037	0.000720	7.196466	2.438229	-0.000288
 695	6.9053e+01	12.3478	92.932846	0.000598	5.980162	2.026134	-0.000239
 696	6.9153e+01	12.3061	92.654284	0.000699	6.993749	2.369546	-0.000280
 697	6.9252e+01	12.2708	92.375721	0.000699	6.993749	2.369546	-0.000280
 698	6.9352e+01	12.2291	92.048713	0.000821	8.210053	2.781641	-0.000329
 699	6.9451e+01	12.1841	91.875117	0.000436	4.358423	1.476674	-0.000174
 700	6.9550e+01	12.1456	91.572331	0.000760	7.601901	2.575594	-0.000304
 701	6.9650e+01	12.1087	91.285695	0.000720	7.196466	2.438229	-0.000288
 702	6.9749e+01	12.0670	91.059615	0.000568	5.676086	1.923110	-0.000227
 703	6.9849e+01	12.0285	90.752793	0.000770	7.703260	2.609935	-0.000308
 704	6.9948e+01	11.9932	90.542862	0.000527	5.270651	1.785745	-0.000211
 705	7.0048e+01	11.9499	90.232002	0.000780	7.804618	2.644276	-0.000312
 706	7.0147e+01	11.9082	89.985737	0.000618	6.182880	2.094816	-0.000248
 707	7.0247e+01	11.8681	89.727360	0.000649	6.486956	2.197840	-0.000260
 708	7.0347e+01	11.8360	89.460909	0.000669	6.689673	2.266523	-0.000268
 709	7.0446e+01	11.7847	89.242904	0.000547	5.473369	1.854428	-0.000219
 710	7.0546e+01	11.7478	88.919933	0.000811	8.108694	2.747300	-0.000325
 711	7.0645e+01	11.7125	88.685779	0.000588	5.878804	1.991793	-0.000235
 712	7.0745e+01	11.6692	88.395106	0.000730	7.297825	2.472570	-0.000292
 713	7.0844e+01	11.6355	88.124617	0.000679	6.791032	2.300864	-0.000272
 714	7.0944e+01	11.5794	87.886426	0.000598	5.980162	2.026134	-0.000239
 715	7.1043e+01	11.5585	87.599790	0.000720	7.196466	2.438229	-0.000288
 716	7.1142e+01	11.5168	87.309116	0.000730	7.297825	2.472570	-0.000292
 717	7.1242e+01	11.4671	87.078999	0.000578	5.777445	1.957451	-0.000231
 718	7.1341e+01	11.4398	86.784288	0.000740	7.399184	2.506911	-0.000296
 719	7.1441e+01	11.3933	86.505726	0.000699	6.993749	2.369546	-0.000280
 720	7.1540e+01	11.3483	86.263498	0.000608	6.081521	2.060475	-0.000243
 721	7.1640e+01	11.3098	85.984936	0.000699	6.993749	2.369546	-0.000280
 722	7.1740e+01	11.2745	85.766930	0.000547	5.473369	1.854428	-0.000219
 723	7.1839e+01	11.2248	85.460108	0.000770	7.703260	2.609935	-0.000308
 724	7.1939e+01	11.1911	85.197694	0.000659	6.588314	2.232181	-0.000264
 725	7.2038e+01	11.1494	84.919132	0.000699	6.993749	2.369546	-0.000280
 726	7.2138e+01	11.1061	84.660755	0.000649	6.486956	2.197840	-0.000260
 727	7.2237e+01	11.0676	84.341821	0.000801	8.007336	2.712959	-0.000321
 728	7.2337e+01	11.0275	84.119779	0.000557	5.574727	1.888769	-0.000223
 729	7.2436e+01	10.9906	83.857365	0.000659	6.588314	2.232181	-0.000264
 730	7.2535e+01	10.9473	83.550543	0.000770	7.703260	2.609935	-0.000308
 731	7.2635e+01	10.9136	83.255832	0.000740	7.399184	2.506911	-0.000296
 732	7.2734e+01	10.8735	83.021678	0.000588	5.878804	1.991793	-0.000235
 733	7.2834e+01	10.8462	82.726967	0.000740	7.399184	2.506911	-0.000296
 734	7.2933e+01	10.7949	82.476665	0.000628	6.284238	2.129158	-0.000252
 735	7.3033e+01	10.7676	82.210214	0.000669	6.689673	2.266523	-0.000268
 736	7.3132e+01	10.7195	81.919540	0.000730	7.297825	2.472570	-0.000292
 737	7.3232e+01	10.6794	81.640977	0.000699	6.993749	2.369546	-0.000280
 738	7.3332e+01	10.6313	81.362415	0.000699	6.993749	2.369546	-0.000280
 739	7.3431e+01	10.5927	81.112113	0.000628	6.284238	2.129158	-0.000252
 740	7.3531e+01	10.5478	80.853736	0.000649	6.486956	2.197840	-0.000260
 741	7.3630e+01	10.5206	80.579211	0.000689	6.892390	2.335205	-0.000276
 742	7.3730e+01	10.4805	80.256240	0.000811	8.108694	2.747300	-0.000325
 743	7.3829e+01	10.4371	79.989789	0.000669	6.689673	2.266523	-0.000268
 744	7.3928e+01	10.3906	79.703152	0.000720	7.196466	2.438229	-0.000288
 745	7.4028e+01	10.3537	79.440738	0.000659	6.588314	2.232181	-0.000264
 746	7.4127e+01	10.3168	79.158139	0.000710	7.095108	2.403888	-0.000284
 747	7.4227e+01	10.2799	78.867465	0.000730	7.297825	2.472570	-0.000292
 748	7.4326e+01	10.2254	78.609089	0.000649	6.486956	2.197840	-0.000260
 749	7.4426e+01	10.1997	78.298229	0.000780	7.804618	2.644276	-0.000312
 750	7.4525e+01	10.1596	78.047927	0.000628	6.284238	2.129158	-0.000252
 751	7.4625e+01	10.1195	77.761290	0.000720	7.196466	2.438229	-0.000288
 752	7.4725e+01	10.0810	77.519062	0.000608	6.081521	2.060475	-0.000243
 753	7.4824e+01	10.0441	77.212240	0.000770	7.703260	2.609935	-0.000308
 754	7.4924e+01	9.9976	76.937714	0.000689	6.892390	2.335205	-0.000276
 755	7.5023e+01	9.9607	76.683375	0.000639	6.385597	2.163499	-0.000256
 756	7.5123e+01	9.9158	76.376552	0.000770	7.703260	2.609935	-0.000308
 757	7.5222e+01	9.8885	76.114139	0.000659	6.588314	2.232181	-0.000264
 758	7.5322e+01	9.8291	75.823465	0.000730	7.297825	2.472570	-0.000292
 759	7.5421e+01	9.7922	75.573162	0.000628	6.284238	2.129158	-0.000252
 760	7.5520e+01	9.7537	75.290563	0.000710	7.095108	2.403888	-0.000284
 761	7.5620e+01	9.7168	74.987778	0.000760	7.601901	2.575594	-0.000304
 762	7.5719e+01	9.6783	74.749587	0.000598	5.980162	2.026134	-0.000239
 763	7.5819e+01	9.6430	74.442764	0.000770	7.703260	2.609935	-0.000308
 764	7.5918e+01	9.5981	74.168239	0.000689	6.892390	2.335205	-0.000276
 765	7.6018e+01	9.5596	73.877565	0.000730	7.297825	2.472570	-0.000292
 766	7.6118e+01	9.5195	73.582855	0.000740	7.399184	2.506911	-0.000296
 767	7.6217e+01	9.4762	73.332552	0.000628	6.284238	2.129158	-0.000252
 768	7.6317e+01	9.4377	73.009581	0.000811	8.108694	2.747300	-0.000325
 769	7.6416e+01	9.3960	72.735056	0.000689	6.892390	2.335205	-0.000276
 770	7.6516e+01	9.3671	72.468605	0.000669	6.689673	2.266523	-0.000268
 771	7.6615e+01	9.3126	72.210228	0.000649	6.486956	2.197840	-0.000260
 772	7.6715e+01	9.2805	71.891295	0.000801	8.007336	2.712959	-0.000321
 773	7.6814e+01	9.2420	71.604658	0.000720	7.196466	2.438229	-0.000288
 774	7.6913e+01	9.1939	71.346281	0.000649	6.486956	2.197840	-0.000260
 775	7.7013e+01	9.1586	71.063682	0.000710	7.095108	2.403888	-0.000284
 776	7.7112e+01	9.1120	70.781082	0.000710	7.095108	2.403888	-0.000284
 777	7.7212e+01	9.0751	70.498483	0.000710	7.095108	2.403888	-0.000284
 778	7.7311e+01	9.0382	70.215883	0.000710	7.095108	2.403888	-0.000284
 779	7.7411e+01	9.0062	69.949432	0.000669	6.689673	2.266523	-0.000268
 780	7.7510e+01	8.9532	69.691056	0.000649	6.486956	2.197840	-0.000260
 781	7.7610e+01	8.9308	69.376159	0.000791	7.905977	2.678618	-0.000316
 782	7.7710e+01	8.8874	69.073374	0.000760	7.601901	2.575594	-0.000304
 783	7.7809e+01	8.8425	68.758477	0.000791	7.905977	2.678618	-0.000316
 784	7.7909e+01	8.7992	68.500101	0.000649	6.486956	2.197840	-0.000260
 785	7.8008e+01	8.7655	68.205390	0.000740	7.399184	2.506911	-0.000296
 786	7.8108e+01	8.7190	67.963162	0.000608	6.081521	2.060475	-0.000243
 787	7.8207e+01	8.6821	67.668451	0.000740	7.399184	2.506911	-0.000296
 788	7.8306e+01	8.6468	67.337406	0.000831	8.311412	2.815983	-0.000333
 789	7.8406e+01	8.6083	67.095177	0.000608	6.081521	2.060475	-0.000243
 790	7.8505e+01	8.5570	66.800466	0.000740	7.399184	2.506911	-0.000296
 791	7.8605e+01	8.5201	66.497681	0.000760	7.601901	2.575594	-0.000304
 792	7.8704e+01	8.4832	66.223156	0.000689	6.892390	2.335205	-0.000276
 793	7.8804e+01	8.4335	65.920371	0.000760	7.601901	2.575594	-0.000304
 794	7.8903e+01	8.4062	65.657957	0.000659	6.588314	2.232181	-0.000264
 795	7.9003e+01	8.3629	65.314801	0.000862	8.615488	2.919006	-0.000345
 796	7.9103e+01	8.3308	65.104869	0.000527	5.270651	1.785745	-0.000211
 797	7.9202e+01	8.2794	64.785936	0.000801	8.007336	2.712959	-0.000321
 798	7.9302e+01	8.2409	64.507373	0.000699	6.993749	2.369546	-0.000280
 799	7.9401e+01	8.2089	64.192477	0.000791	7.905977	2.678618	-0.000316
 800	7.9501e+01	8.1623	63.905840	0.000720	7.196466	2.438229	-0.000288
 801	7.9600e+01	8.1335	63.603055	0.000760	7.601901	2.575594	-0.000304
 802	7.9700e+01	8.0805	63.352753	0.000628	6.284238	2.129158	-0.000252
 803	7.9799e+01	8.0484	63.078227	0.000689	6.892390	2.335205	-0.000276
 804	7.9898e+01	8.0035	62.779479	0.000750	7.500542	2.541253	-0.000300
 805	7.9998e+01	7.9682	62.476694	0.000760	7.601901	2.575594	-0.000304
 806	8.0097e+01	7.9217	62.210243	0.000669	6.689673	2.266523	-0.000268
 807	8.0197e+01	7.8864	61.927644	0.000710	7.095108	2.403888	-0.000284
 808	8.0296e+01	7.8463	61.628896	0.000750	7.500542	2.541253	-0.000300
 809	8.0396e+01	7.8030	61.374556	0.000639	6.385597	2.163499	-0.000256
 810	8.0496e+01	7.7741	61.015251	0.000902	9.020923	3.056371	-0.000361
 811	8.0595e+01	7.7324	60.756874	0.000649	6.486956	2.197840	-0.000260
 812	8.0695e+01	7.6746	60.494460	0.000659	6.588314	2.232181	-0.000264
 813	8.0794e+01	7.6538	60.179564	0.000791	7.905977	2.678618	-0.000316
 814	8.0894e+01	7.6169	59.925224	0.000639	6.385597	2.163499	-0.000256
 815	8.0993e+01	7.5591	59.630513	0.000740	7.399184	2.506911	-0.000296
 816	8.1093e+01	7.5206	59.319654	0.000780	7.804618	2.644276	-0.000312
 817	8.1192e+01	7.4918	59.117797	0.000507	5.067934	1.717063	-0.000203
 818	8.1291e+01	7.4565	58.786752	0.000831	8.311412	2.815983	-0.000333
 819	8.1391e+01	7.4051	58.479930	0.000770	7.703260	2.609935	-0.000308
 820	8.1490e+01	7.3650	58.209442	0.000679	6.791032	2.300864	-0.000272
 821	8.1590e+01	7.3265	57.926842	0.000710	7.095108	2.403888	-0.000284
 822	8.1689e+01	7.2880	57.591760	0.000841	8.412771	2.850324	-0.000337
 823	8.1789e+01	7.2431	57.373755	0.000547	5.473369	1.854428	-0.000219
 824	8.1888e+01	7.2110	57.042709	0.000831	8.311412	2.815983	-0.000333
 825	8.1988e+01	7.1677	56.776258	0.000669	6.689673	2.266523	-0.000268
 826	8.2088e+01	7.1356	56.416953	0.000902	9.020923	3.056371	-0.000361
 827	8.2187e+01	7.0923	56.194911	0.000557	5.574727	1.888769	-0.000223
 828	8.2287e+01	7.0506	55.884051	0.000780	7.804618	2.644276	-0.000312
 829	8.2386e+01	7.0121	55.625675	0.000649	6.486956	2.197840	-0.000260
 830	8.2486e+01	6.9656	55.314815	0.000780	7.804618	2.644276	-0.000312
 831	8.2585e+01	6.9255	54.991844	0.000811	8.108694	2.747300	-0.000325
 832	8.2684e+01	6.8838	54.745579	0.000618	6.182880	2.094816	-0.000248
 833	8.2784e+01	6.8533	54.467017	0.000699	6.993749	2.369546	-0.000280
 834	8.2883e+01	6.8036	54.152120	0.000791	7.905977	2.678618	-0.000316
 835	8.2983e+01	6.7747	53.849335	0.000760	7.601901	2.575594	-0.000304
 836	8.3082e+01	6.7233	53.590958	0.000649	6.486956	2.197840	-0.000260
 837	8.3182e+01	6.6864	53.308359	0.000710	7.095108	2.403888	-0.000284
 838	8.3281e+01	6.6447	53.033834	0.000689	6.892390	2.335205	-0.000276
 839	8.3381e+01	6.6078	52.731048	0.000760	7.601901	2.575594	-0.000304
 840	8.3481e+01	6.5661	52.436338	0.000740	7.399184	2.506911	-0.000296
 841	8.3580e+01	6.5308	52.165849	0.000679	6.791032	2.300864	-0.000272
 842	8.3680e+01	6.4939	51.871139	0.000740	7.399184	2.506911	-0.000296
 843	8.3779e+01	6.4586	51.596613	0.000689	6.892390	2.335205	-0.000276
 844	8.3879e+01	6.4089	51.285754	0.000780	7.804618	2.644276	-0.000312
 845	8.3978e+01	6.3672	50.982969	0.000760	7.601901	2.575594	-0.000304
 846	8.4078e+01	6.3335	50.708443	0.000689	6.892390	2.335205	-0.000276
 847	8.4177e+01	6.2822	50.441992	0.000669	6.689673	2.266523	-0.000268
 848	8.4276e+01	6.2517	50.147282	0.000740	7.399184	2.506911	-0.000296
 849	8.4376e+01	6.2100	49.812199	0.000841	8.412771	2.850324	-0.000337
 850	8.4475e+01	6.1763	49.517488	0.000740	7.399184	2.506911	-0.000296
 851	8.4575e+01	6.1314	49.251037	0.000669	6.689673	2.266523	-0.000268
 852	8.4674e+01	6.0913	48.956327	0.000740	7.399184	2.506911	-0.000296
 853	8.4774e+01	6.0464	48.653541	0.000760	7.601901	2.575594	-0.000304
 854	8.4874e+01	6.0111	48.366905	0.000720	7.196466	2.438229	-0.000288
 855	8.4973e+01	5.9677	48.068157	0.000750	7.500542	2.541253	-0.000300
 856	8.5073e+01	5.9276	47.842077	0.000568	5.676086	1.923110	-0.000227
 857	8.5172e+01	5.8956	47.523143	0.000801	8.007336	2.712959	-0.000321
 858	8.5272e+01	5.8490	47.252655	0.000679	6.791032	2.300864	-0.000272
 859	8.5371e+01	5.8057	46.978130	0.000689	6.892390	2.335205	-0.000276
 860	8.5471e+01	5.7736	46.695531	0.000710	7.095108	2.403888	-0.000284
 861	8.5570e+01	5.7335	46.372560	0.000811	8.108694	2.747300	-0.000325
 862	8.5669e+01	5.6982	46.085923	0.000720	7.196466	2.438229	-0.000288
 863	8.5769e+01	5.6645	45.795249	0.000730	7.297825	2.472570	-0.000292
 864	8.5868e+01	5.6244	45.468241	0.000821	8.210053	2.781641	-0.000329
 865	8.5968e+01	5.5795	45.217939	0.000628	6.284238	2.129158	-0.000252
 866	8.6067e+01	5.5378	44.890931	0.000821	8.210053	2.781641	-0.000329
 867	8.6167e+01	5.4961	44.563923	0.000821	8.210053	2.781641	-0.000329
 868	8.6266e+01	5.4608	44.281323	0.000710	7.095108	2.403888	-0.000284
 869	8.6366e+01	5.4159	44.022947	0.000649	6.486956	2.197840	-0.000260
 870	8.6466e+01	5.3902	43.716124	0.000770	7.703260	2.609935	-0.000308
 871	8.6565e+01	5.3453	43.429488	0.000720	7.196466	2.438229	-0.000288
 872	8.6665e+01	5.3052	43.142851	0.000720	7.196466	2.438229	-0.000288
 873	8.6764e+01	5.2539	42.884474	0.000649	6.486956	2.197840	-0.000260
 874	8.6864e+01	5.2170	42.573615	0.000780	7.804618	2.644276	-0.000312
 875	8.6963e+01	5.1704	42.335424	0.000598	5.980162	2.026134	-0.000239
 876	8.7063e+01	5.1319	42.028602	0.000770	7.703260	2.609935	-0.000308
 877	8.7162e+01	5.0966	41.741965	0.000720	7.196466	2.438229	-0.000288
 878	8.7261e+01	5.0565	41.463403	0.000699	6.993749	2.369546	-0.000280
 879	8.7361e+01	5.0229	41.152543	0.000780	7.804618	2.644276	-0.000312
 880	8.7460e+01	4.9811	40.825535	0.000821	8.210053	2.781641	-0.000329
 881	8.7560e+01	4.9346	40.510639	0.000791	7.905977	2.678618	-0.000316
 882	8.7659e+01	4.9009	40.236113	0.000689	6.892390	2.335205	-0.000276
 883	8.7759e+01	4.8512	39.933328	0.000760	7.601901	2.575594	-0.000304
 884	8.7859e+01	4.8239	39.646692	0.000720	7.196466	2.438229	-0.000288
 885	8.7958e+01	4.7726	39.356018	0.000730	7.297825	2.472570	-0.000292
 886	8.8058e+01	4.7389	39.065344	0.000730	7.297825	2.472570	-0.000292
 887	8.8157e+01	4.7036	38.734299	0.000831	8.311412	2.815983	-0.000333
 888	8.8257e+01	4.6587	38.500145	0.000588	5.878804	1.991793	-0.000235
 889	8.8356e+01	4.6250	38.161026	0.000851	8.514129	2.884665	-0.000341
 890	8.8456e+01	4.5737	37.894575	0.000669	6.689673	2.266523	-0.000268
 891	8.8555e+01	4.5400	37.551418	0.000862	8.615488	2.919006	-0.000345
 892	8.8654e+01	4.5031	37.305153	0.000618	6.182880	2.094816	-0.000248
 893	8.8754e+01	4.4582	37.010442	0.000740	7.399184	2.506911	-0.000296
 894	8.8853e+01	4.4181	36.756102	0.000639	6.385597	2.163499	-0.000256
 895	8.8953e+01	4.3844	36.453317	0.000760	7.601901	2.575594	-0.000304
 896	8.9052e+01	4.3507	36.174755	0.000699	6.993749	2.369546	-0.000280
 897	8.9152e+01	4.2929	35.819487	0.000892	8.919564	3.022030	-0.000357
 898	8.9251e+01	4.2657	35.524776	0.000740	7.399184	2.506911	-0.000296
 899	8.9351e+01	4.2191	35.197768	0.000821	8.210053	2.781641	-0.000329
 900	8.9451e+01	4.1822	34.919206	0.000699	6.993749	2.369546	-0.000280
 901	8.9550e+01	4.1421	34.640643	0.000699	6.993749	2.369546	-0.000280
 902	8.9650e+01	4.1020	34.337858	0.000760	7.601901	2.575594	-0.000304
 903	8.9749e+01	4.0619	34.006813	0.000831	8.311412	2.815983	-0.000333
 904	8.9849e+01	4.0202	33.716139	0.000730	7.297825	2.472570	-0.000292
 905	8.9948e+01	3.9785	33.413354	0.000760	7.601901	2.575594	-0.000304
 906	9.0047e+01	3.9432	33.114606	0.000750	7.500542	2.541253	-0.000300
 907	9.0147e+01	3.9047	32.827969	0.000720	7.196466	2.438229	-0.000288
 908	9.0246e+01	3.8566	32.533258	0.000740	7.399184	2.506911	-0.000296
 909	9.0346e+01	3.8213	32.234510	0.000750	7.500542	2.541253	-0.000300
 910	9.0445e+01	3.7732	31.927688	0.000770	7.703260	2.609935	-0.000308
