»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/18/2025 - 10:32:28
Configured:	06/18/25 09:47:30 AM
Executed:	06/18/25 10:31:23 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-554
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 603	5.9899e+01	16.0022	80.050346	0.000395	3.952592	1.339174	-0.000158
 604	5.9998e+01	15.9701	79.868675	0.000456	4.560683	1.545201	-0.000183
 605	6.0098e+01	15.9172	79.703152	0.000416	4.155289	1.407850	-0.000166
 606	6.0197e+01	15.8835	79.541667	0.000405	4.053941	1.373512	-0.000162
 607	6.0297e+01	15.8482	79.372107	0.000426	4.256638	1.442188	-0.000170
 608	6.0397e+01	15.8097	79.174288	0.000497	4.966077	1.682553	-0.000199
 609	6.0496e+01	15.7696	79.024914	0.000375	3.749895	1.270499	-0.000150
 610	6.0596e+01	15.7295	78.883614	0.000355	3.547198	1.201823	-0.000142
 611	6.0695e+01	15.6846	78.693868	0.000476	4.763380	1.613877	-0.000191
 612	6.0794e+01	15.6477	78.496049	0.000497	4.966077	1.682553	-0.000199
 613	6.0894e+01	15.6172	78.346675	0.000375	3.749895	1.270499	-0.000150
 614	6.0993e+01	15.5691	78.185189	0.000405	4.053941	1.373512	-0.000162
 615	6.1093e+01	15.5290	78.060038	0.000314	3.141804	1.064472	-0.000126
 616	6.1193e+01	15.4905	77.846070	0.000537	5.371471	1.819904	-0.000215
 617	6.1292e+01	15.4552	77.644213	0.000507	5.067426	1.716890	-0.000203
 618	6.1392e+01	15.4167	77.494839	0.000375	3.749895	1.270499	-0.000150
 619	6.1491e+01	15.3718	77.341428	0.000385	3.851244	1.304837	-0.000154
 620	6.1590e+01	15.3397	77.155720	0.000466	4.662032	1.579539	-0.000187
 621	6.1690e+01	15.2867	76.982123	0.000436	4.357986	1.476526	-0.000174
 622	6.1789e+01	15.2514	76.804489	0.000446	4.459335	1.510864	-0.000179
 623	6.1889e+01	15.2033	76.630892	0.000436	4.357986	1.476526	-0.000174
 624	6.1989e+01	15.1744	76.465369	0.000416	4.155289	1.407850	-0.000166
 625	6.2088e+01	15.1295	76.279661	0.000466	4.662032	1.579539	-0.000187
 626	6.2188e+01	15.0942	76.085879	0.000486	4.864729	1.648215	-0.000195
 627	6.2287e+01	15.0461	75.916319	0.000426	4.256638	1.442188	-0.000170
 628	6.2386e+01	15.0140	75.775019	0.000355	3.547198	1.201823	-0.000142
 629	6.2486e+01	14.9691	75.548940	0.000568	5.675517	1.922917	-0.000227
 630	6.2586e+01	14.9322	75.439937	0.000274	2.736410	0.927121	-0.000110
 631	6.2685e+01	14.8953	75.205783	0.000588	5.878214	1.991593	-0.000235
 632	6.2785e+01	14.8584	75.044298	0.000405	4.053941	1.373512	-0.000162
 633	6.2884e+01	14.8151	74.838404	0.000517	5.168774	1.751228	-0.000207
 634	6.2983e+01	14.7750	74.680955	0.000395	3.952592	1.339174	-0.000158
 635	6.3083e+01	14.7317	74.519470	0.000405	4.053941	1.373512	-0.000162
 636	6.3182e+01	14.6916	74.329725	0.000476	4.763380	1.613877	-0.000191
 637	6.3282e+01	14.6627	74.164202	0.000416	4.155289	1.407850	-0.000166
 638	6.3382e+01	14.6130	73.970420	0.000486	4.864729	1.648215	-0.000195
 639	6.3481e+01	14.5745	73.800860	0.000426	4.256638	1.442188	-0.000170
 640	6.3581e+01	14.5376	73.643412	0.000395	3.952592	1.339174	-0.000158
 641	6.3680e+01	14.4910	73.461740	0.000456	4.560683	1.545201	-0.000183
 642	6.3779e+01	14.4573	73.276032	0.000466	4.662032	1.579539	-0.000187
 643	6.3879e+01	14.4092	73.102435	0.000436	4.357986	1.476526	-0.000174
 644	6.3978e+01	14.3707	72.949024	0.000385	3.851244	1.304837	-0.000154
 645	6.4078e+01	14.3290	72.751205	0.000497	4.966077	1.682553	-0.000199
 646	6.4177e+01	14.2857	72.577608	0.000436	4.357986	1.476526	-0.000174
 647	6.4277e+01	14.2552	72.432271	0.000365	3.648547	1.236161	-0.000146
 648	6.4376e+01	14.2215	72.234451	0.000497	4.966077	1.682553	-0.000199
 649	6.4476e+01	14.1686	72.032594	0.000507	5.067426	1.716890	-0.000203
 650	6.4576e+01	14.1365	71.854960	0.000446	4.459335	1.510864	-0.000179
 651	6.4675e+01	14.0964	71.721735	0.000334	3.344501	1.133148	-0.000134
 652	6.4775e+01	14.0483	71.503730	0.000547	5.472820	1.854242	-0.000219
 653	6.4874e+01	14.0162	71.334170	0.000426	4.256638	1.442188	-0.000170
 654	6.4974e+01	13.9761	71.180759	0.000385	3.851244	1.304837	-0.000154
 655	6.5073e+01	13.9360	71.027348	0.000385	3.851244	1.304837	-0.000154
 656	6.5172e+01	13.8862	70.785119	0.000608	6.080911	2.060268	-0.000243
 657	6.5272e+01	13.8622	70.651894	0.000334	3.344501	1.133148	-0.000134
 658	6.5371e+01	13.8140	70.450037	0.000507	5.067426	1.716890	-0.000203
 659	6.5471e+01	13.7772	70.288552	0.000405	4.053941	1.373512	-0.000162
 660	6.5570e+01	13.7322	70.123029	0.000416	4.155289	1.407850	-0.000166
 661	6.5670e+01	13.6969	69.981729	0.000355	3.547198	1.201823	-0.000142
 662	6.5769e+01	13.6697	69.775836	0.000517	5.168774	1.751228	-0.000207
 663	6.5869e+01	13.6167	69.602239	0.000436	4.357986	1.476526	-0.000174
 664	6.5969e+01	13.5814	69.412493	0.000476	4.763380	1.613877	-0.000191
 665	6.6068e+01	13.5365	69.234859	0.000446	4.459335	1.510864	-0.000179
 666	6.6168e+01	13.4932	69.041077	0.000486	4.864729	1.648215	-0.000195
 667	6.6267e+01	13.4611	68.863443	0.000446	4.459335	1.510864	-0.000179
 668	6.6367e+01	13.4242	68.685809	0.000446	4.459335	1.510864	-0.000179
 669	6.6466e+01	13.3649	68.536435	0.000375	3.749895	1.270499	-0.000150
 670	6.6566e+01	13.3360	68.358801	0.000446	4.459335	1.510864	-0.000179
 671	6.6665e+01	13.2927	68.165018	0.000486	4.864729	1.648215	-0.000195
 672	6.6764e+01	13.2654	67.991422	0.000436	4.357986	1.476526	-0.000174
 673	6.6864e+01	13.2157	67.817825	0.000436	4.357986	1.476526	-0.000174
 674	6.6963e+01	13.1804	67.644228	0.000436	4.357986	1.476526	-0.000174
 675	6.7063e+01	13.1387	67.470631	0.000436	4.357986	1.476526	-0.000174
 676	6.7162e+01	13.1066	67.272811	0.000497	4.966077	1.682553	-0.000199
 677	6.7262e+01	13.0536	67.107289	0.000416	4.155289	1.407850	-0.000166
 678	6.7362e+01	13.0216	66.933692	0.000436	4.357986	1.476526	-0.000174
 679	6.7461e+01	12.9815	66.756058	0.000446	4.459335	1.510864	-0.000179
 680	6.7561e+01	12.9365	66.574387	0.000456	4.560683	1.545201	-0.000183
 681	6.7660e+01	12.9044	66.416939	0.000395	3.952592	1.339174	-0.000158
 682	6.7760e+01	12.8467	66.263527	0.000385	3.851244	1.304837	-0.000154
 683	6.7859e+01	12.8242	66.057634	0.000517	5.168774	1.751228	-0.000207
 684	6.7959e+01	12.7873	65.904222	0.000385	3.851244	1.304837	-0.000154
 685	6.8058e+01	12.7408	65.710440	0.000486	4.864729	1.648215	-0.000195
 686	6.8157e+01	12.6959	65.504546	0.000517	5.168774	1.751228	-0.000207
 687	6.8257e+01	12.6558	65.343060	0.000405	4.053941	1.373512	-0.000162
 688	6.8356e+01	12.6269	65.145241	0.000497	4.966077	1.682553	-0.000199
 689	6.8456e+01	12.5820	64.991830	0.000385	3.851244	1.304837	-0.000154
 690	6.8555e+01	12.5403	64.798047	0.000486	4.864729	1.648215	-0.000195
 691	6.8655e+01	12.4922	64.571968	0.000568	5.675517	1.922917	-0.000227
 692	6.8754e+01	12.4585	64.450853	0.000304	3.040456	1.030134	-0.000122
 693	6.8854e+01	12.4200	64.285331	0.000416	4.155289	1.407850	-0.000166
 694	6.8954e+01	12.3831	64.111734	0.000436	4.357986	1.476526	-0.000174
 695	6.9053e+01	12.3462	63.926026	0.000466	4.662032	1.579539	-0.000187
 696	6.9153e+01	12.3061	63.691872	0.000588	5.878214	1.991593	-0.000235
 697	6.9252e+01	12.2595	63.558646	0.000334	3.344501	1.133148	-0.000134
 698	6.9352e+01	12.2210	63.376975	0.000456	4.560683	1.545201	-0.000183
 699	6.9451e+01	12.1874	63.203379	0.000436	4.357986	1.476526	-0.000174
 700	6.9550e+01	12.1424	63.013633	0.000476	4.763380	1.613877	-0.000191
 701	6.9650e+01	12.1071	62.844073	0.000426	4.256638	1.442188	-0.000170
 702	6.9749e+01	12.0606	62.650291	0.000486	4.864729	1.648215	-0.000195
 703	6.9849e+01	12.0173	62.448434	0.000507	5.067426	1.716890	-0.000203
 704	6.9948e+01	11.9900	62.282912	0.000416	4.155289	1.407850	-0.000166
 705	7.0048e+01	11.9467	62.077018	0.000517	5.168774	1.751228	-0.000207
 706	7.0147e+01	11.9034	61.891309	0.000466	4.662032	1.579539	-0.000187
 707	7.0247e+01	11.8617	61.754047	0.000345	3.445850	1.167485	-0.000138
 708	7.0347e+01	11.8328	61.576413	0.000446	4.459335	1.510864	-0.000179
 709	7.0446e+01	11.7863	61.382630	0.000486	4.864729	1.648215	-0.000195
 710	7.0546e+01	11.7494	61.221145	0.000405	4.053941	1.373512	-0.000162
 711	7.0645e+01	11.7109	61.063697	0.000395	3.952592	1.339174	-0.000158
 712	7.0745e+01	11.6596	60.849728	0.000537	5.371471	1.819904	-0.000215
 713	7.0844e+01	11.6339	60.696317	0.000385	3.851244	1.304837	-0.000154
 714	7.0944e+01	11.5890	60.478312	0.000547	5.472820	1.854242	-0.000219
 715	7.1043e+01	11.5473	60.316826	0.000405	4.053941	1.373512	-0.000162
 716	7.1142e+01	11.5056	60.127081	0.000476	4.763380	1.613877	-0.000191
 717	7.1242e+01	11.4703	59.953484	0.000436	4.357986	1.476526	-0.000174
 718	7.1341e+01	11.4286	59.763739	0.000476	4.763380	1.613877	-0.000191
 719	7.1441e+01	11.3852	59.590142	0.000436	4.357986	1.476526	-0.000174
 720	7.1540e+01	11.3403	59.424619	0.000416	4.155289	1.407850	-0.000166
 721	7.1640e+01	11.3114	59.275245	0.000375	3.749895	1.270499	-0.000150
 722	7.1740e+01	11.2681	59.028980	0.000618	6.182260	2.094606	-0.000248
 723	7.1839e+01	11.2344	58.859420	0.000426	4.256638	1.442188	-0.000170
 724	7.1939e+01	11.1911	58.685824	0.000436	4.357986	1.476526	-0.000174
 725	7.2038e+01	11.1494	58.504153	0.000456	4.560683	1.545201	-0.000183
 726	7.2138e+01	11.1109	58.298259	0.000517	5.168774	1.751228	-0.000207
 727	7.2237e+01	11.0644	58.104476	0.000486	4.864729	1.648215	-0.000195
 728	7.2337e+01	11.0355	57.951065	0.000385	3.851244	1.304837	-0.000154
 729	7.2436e+01	10.9906	57.745171	0.000517	5.168774	1.751228	-0.000207
 730	7.2535e+01	10.9553	57.575611	0.000426	4.256638	1.442188	-0.000170
 731	7.2635e+01	10.9136	57.397977	0.000446	4.459335	1.510864	-0.000179
 732	7.2734e+01	10.8671	57.208232	0.000476	4.763380	1.613877	-0.000191
 733	7.2834e+01	10.8238	57.022524	0.000466	4.662032	1.579539	-0.000187
 734	7.2933e+01	10.7933	56.852964	0.000426	4.256638	1.442188	-0.000170
 735	7.3033e+01	10.7548	56.626884	0.000568	5.675517	1.922917	-0.000227
 736	7.3132e+01	10.7131	56.437139	0.000476	4.763380	1.613877	-0.000191
 737	7.3232e+01	10.6633	56.267579	0.000426	4.256638	1.442188	-0.000170
 738	7.3332e+01	10.6329	56.057648	0.000527	5.270123	1.785566	-0.000211
 739	7.3431e+01	10.5911	55.904237	0.000385	3.851244	1.304837	-0.000154
 740	7.3531e+01	10.5494	55.710455	0.000486	4.864729	1.648215	-0.000195
 741	7.3630e+01	10.5174	55.524746	0.000466	4.662032	1.579539	-0.000187
 742	7.3730e+01	10.4821	55.343075	0.000456	4.560683	1.545201	-0.000183
 743	7.3829e+01	10.4371	55.149293	0.000486	4.864729	1.648215	-0.000195
 744	7.3928e+01	10.3986	54.983770	0.000416	4.155289	1.407850	-0.000166
 745	7.4028e+01	10.3521	54.757691	0.000568	5.675517	1.922917	-0.000227
 746	7.4127e+01	10.3072	54.592168	0.000416	4.155289	1.407850	-0.000166
 747	7.4227e+01	10.2719	54.410497	0.000456	4.560683	1.545201	-0.000183
 748	7.4326e+01	10.2302	54.172306	0.000598	5.979562	2.025931	-0.000239
 749	7.4426e+01	10.1965	53.986598	0.000466	4.662032	1.579539	-0.000187
 750	7.4525e+01	10.1468	53.780704	0.000517	5.168774	1.751228	-0.000207
 751	7.4625e+01	10.1099	53.623255	0.000395	3.952592	1.339174	-0.000158
 752	7.4725e+01	10.0666	53.401213	0.000557	5.574168	1.888579	-0.000223
 753	7.4824e+01	10.0345	53.211468	0.000476	4.763380	1.613877	-0.000191
 754	7.4924e+01	9.9928	53.070168	0.000355	3.547198	1.201823	-0.000142
 755	7.5023e+01	9.9559	52.856200	0.000537	5.371471	1.819904	-0.000215
 756	7.5123e+01	9.9110	52.686640	0.000426	4.256638	1.442188	-0.000170
 757	7.5222e+01	9.8676	52.460560	0.000568	5.675517	1.922917	-0.000227
 758	7.5322e+01	9.8339	52.299075	0.000405	4.053941	1.373512	-0.000162
 759	7.5421e+01	9.7906	52.101255	0.000497	4.966077	1.682553	-0.000199
 760	7.5520e+01	9.7489	51.907473	0.000486	4.864729	1.648215	-0.000195
 761	7.5620e+01	9.7152	51.697542	0.000527	5.270123	1.785566	-0.000211
 762	7.5719e+01	9.6751	51.536056	0.000405	4.053941	1.373512	-0.000162
 763	7.5819e+01	9.6430	51.318051	0.000547	5.472820	1.854242	-0.000219
 764	7.5918e+01	9.5965	51.124268	0.000486	4.864729	1.648215	-0.000195
 765	7.6018e+01	9.5628	50.922412	0.000507	5.067426	1.716890	-0.000203
 766	7.6118e+01	9.5179	50.716518	0.000517	5.168774	1.751228	-0.000207
 767	7.6217e+01	9.4794	50.583292	0.000334	3.344501	1.133148	-0.000134
 768	7.6317e+01	9.4329	50.373361	0.000527	5.270123	1.785566	-0.000211
 769	7.6416e+01	9.4056	50.195727	0.000446	4.459335	1.510864	-0.000179
 770	7.6516e+01	9.3527	49.973685	0.000557	5.574168	1.888579	-0.000223
 771	7.6615e+01	9.3126	49.771828	0.000507	5.067426	1.716890	-0.000203
 772	7.6715e+01	9.2805	49.578045	0.000486	4.864729	1.648215	-0.000195
 773	7.6814e+01	9.2292	49.364077	0.000537	5.371471	1.819904	-0.000215
 774	7.6913e+01	9.2003	49.186443	0.000446	4.459335	1.510864	-0.000179
 775	7.7013e+01	9.1570	49.000735	0.000466	4.662032	1.579539	-0.000187
 776	7.7112e+01	9.1136	48.806953	0.000486	4.864729	1.648215	-0.000195
 777	7.7212e+01	9.0832	48.645467	0.000405	4.053941	1.373512	-0.000162
 778	7.7311e+01	9.0382	48.415350	0.000578	5.776865	1.957255	-0.000231
 779	7.7411e+01	8.9933	48.201382	0.000537	5.371471	1.819904	-0.000215
 780	7.7510e+01	8.9612	47.995488	0.000517	5.168774	1.751228	-0.000207
 781	7.7610e+01	8.9163	47.850151	0.000365	3.648547	1.236161	-0.000146
 782	7.7710e+01	8.8826	47.660406	0.000476	4.763380	1.613877	-0.000191
 783	7.7809e+01	8.8377	47.446438	0.000537	5.371471	1.819904	-0.000215
 784	7.7909e+01	8.7944	47.264767	0.000456	4.560683	1.545201	-0.000183
 785	7.8008e+01	8.7575	47.075021	0.000476	4.763380	1.613877	-0.000191
 786	7.8108e+01	8.7190	46.877202	0.000497	4.966077	1.682553	-0.000199
 787	7.8207e+01	8.6757	46.683419	0.000486	4.864729	1.648215	-0.000195
 788	7.8306e+01	8.6356	46.473488	0.000527	5.270123	1.785566	-0.000211
 789	7.8406e+01	8.5987	46.267594	0.000517	5.168774	1.751228	-0.000207
 790	7.8505e+01	8.5570	46.114183	0.000385	3.851244	1.304837	-0.000154
 791	7.8605e+01	8.5281	45.896178	0.000547	5.472820	1.854242	-0.000219
 792	7.8704e+01	8.4816	45.686247	0.000527	5.270123	1.785566	-0.000211
 793	7.8804e+01	8.4286	45.468241	0.000547	5.472820	1.854242	-0.000219
 794	7.8903e+01	8.3966	45.286570	0.000456	4.560683	1.545201	-0.000183
 795	7.9003e+01	8.3661	45.068565	0.000547	5.472820	1.854242	-0.000219
 796	7.9103e+01	8.3228	44.890931	0.000446	4.459335	1.510864	-0.000179
 797	7.9202e+01	8.2810	44.648703	0.000608	6.080911	2.060268	-0.000243
 798	7.9302e+01	8.2393	44.442809	0.000517	5.168774	1.751228	-0.000207
 799	7.9401e+01	8.2008	44.285360	0.000395	3.952592	1.339174	-0.000158
 800	7.9501e+01	8.1591	44.075429	0.000527	5.270123	1.785566	-0.000211
 801	7.9600e+01	8.1254	43.885684	0.000476	4.763380	1.613877	-0.000191
 802	7.9700e+01	8.0741	43.639419	0.000618	6.182260	2.094606	-0.000248
 803	7.9799e+01	8.0404	43.481970	0.000395	3.952592	1.339174	-0.000158
 804	7.9898e+01	7.9875	43.268002	0.000537	5.371471	1.819904	-0.000215
 805	7.9998e+01	7.9586	43.066145	0.000507	5.067426	1.716890	-0.000203
 806	8.0097e+01	7.9233	42.892549	0.000436	4.357986	1.476526	-0.000174
 807	8.0197e+01	7.8816	42.686655	0.000517	5.168774	1.751228	-0.000207
 808	8.0296e+01	7.8287	42.480761	0.000517	5.168774	1.751228	-0.000207
 809	8.0396e+01	7.7934	42.282941	0.000497	4.966077	1.682553	-0.000199
 810	8.0496e+01	7.7533	42.064936	0.000547	5.472820	1.854242	-0.000219
 811	8.0595e+01	7.7308	41.903450	0.000405	4.053941	1.373512	-0.000162
 812	8.0695e+01	7.6795	41.673334	0.000578	5.776865	1.957255	-0.000231
 813	8.0794e+01	7.6361	41.455328	0.000547	5.472820	1.854242	-0.000219
 814	8.0894e+01	7.6009	41.289806	0.000416	4.155289	1.407850	-0.000166
 815	8.0993e+01	7.5543	41.047578	0.000608	6.080911	2.060268	-0.000243
 816	8.1093e+01	7.5078	40.918389	0.000324	3.243153	1.098810	-0.000130
 817	8.1192e+01	7.4805	40.684235	0.000588	5.878214	1.991593	-0.000235
 818	8.1291e+01	7.4324	40.514676	0.000426	4.256638	1.442188	-0.000170
 819	8.1391e+01	7.3987	40.276485	0.000598	5.979562	2.025931	-0.000239
 820	8.1490e+01	7.3618	40.090776	0.000466	4.662032	1.579539	-0.000187
 821	8.1590e+01	7.3201	39.905068	0.000466	4.662032	1.579539	-0.000187
 822	8.1689e+01	7.2832	39.707249	0.000497	4.966077	1.682553	-0.000199
 823	8.1789e+01	7.2431	39.513466	0.000486	4.864729	1.648215	-0.000195
 824	8.1888e+01	7.1998	39.295461	0.000547	5.472820	1.854242	-0.000219
 825	8.1988e+01	7.1597	39.101678	0.000486	4.864729	1.648215	-0.000195
 826	8.2088e+01	7.1132	38.936156	0.000416	4.155289	1.407850	-0.000166
 827	8.2187e+01	7.0843	38.706039	0.000578	5.776865	1.957255	-0.000231
 828	8.2287e+01	7.0442	38.504182	0.000507	5.067426	1.716890	-0.000203
 829	8.2386e+01	7.0025	38.278103	0.000568	5.675517	1.922917	-0.000227
 830	8.2486e+01	6.9688	38.120654	0.000395	3.952592	1.339174	-0.000158
 831	8.2585e+01	6.9158	37.898612	0.000557	5.574168	1.888579	-0.000223
 832	8.2684e+01	6.8886	37.733089	0.000416	4.155289	1.407850	-0.000166
 833	8.2784e+01	6.8421	37.531232	0.000507	5.067426	1.716890	-0.000203
 834	8.2883e+01	6.8036	37.305153	0.000568	5.675517	1.922917	-0.000227
 835	8.2983e+01	6.7586	37.079073	0.000568	5.675517	1.922917	-0.000227
 836	8.3082e+01	6.7298	36.925662	0.000385	3.851244	1.304837	-0.000154
 837	8.3182e+01	6.6816	36.756102	0.000426	4.256638	1.442188	-0.000170
 838	8.3281e+01	6.6447	36.501763	0.000638	6.384957	2.163282	-0.000256
 839	8.3381e+01	6.5950	36.307980	0.000486	4.864729	1.648215	-0.000195
 840	8.3481e+01	6.5661	36.081901	0.000568	5.675517	1.922917	-0.000227
 841	8.3580e+01	6.5212	35.912341	0.000426	4.256638	1.442188	-0.000170
 842	8.3680e+01	6.4859	35.726633	0.000466	4.662032	1.579539	-0.000187
 843	8.3779e+01	6.4426	35.536887	0.000476	4.763380	1.613877	-0.000191
 844	8.3879e+01	6.4041	35.306771	0.000578	5.776865	1.957255	-0.000231
 845	8.3978e+01	6.3576	35.133174	0.000436	4.357986	1.476526	-0.000174
 846	8.4078e+01	6.3207	34.915168	0.000547	5.472820	1.854242	-0.000219
 847	8.4177e+01	6.2902	34.765794	0.000375	3.749895	1.270499	-0.000150
 848	8.4276e+01	6.2469	34.503381	0.000659	6.587654	2.231957	-0.000264
 849	8.4376e+01	6.2084	34.313635	0.000476	4.763380	1.613877	-0.000191
 850	8.4475e+01	6.1683	34.103704	0.000527	5.270123	1.785566	-0.000211
 851	8.4575e+01	6.1330	33.897810	0.000517	5.168774	1.751228	-0.000207
 852	8.4674e+01	6.0833	33.699991	0.000497	4.966077	1.682553	-0.000199
 853	8.4774e+01	6.0560	33.546579	0.000385	3.851244	1.304837	-0.000154
 854	8.4874e+01	6.0111	33.300314	0.000618	6.182260	2.094606	-0.000248
 855	8.4973e+01	5.9597	33.102494	0.000497	4.966077	1.682553	-0.000199
 856	8.5073e+01	5.9292	32.936972	0.000416	4.155289	1.407850	-0.000166
 857	8.5172e+01	5.8875	32.723004	0.000537	5.371471	1.819904	-0.000215
 858	8.5272e+01	5.8506	32.504998	0.000547	5.472820	1.854242	-0.000219
 859	8.5371e+01	5.8137	32.295067	0.000527	5.270123	1.785566	-0.000211
 860	8.5471e+01	5.7768	32.113396	0.000456	4.560683	1.545201	-0.000183
 861	8.5570e+01	5.7303	31.895391	0.000547	5.472820	1.854242	-0.000219
 862	8.5669e+01	5.6918	31.693534	0.000507	5.067426	1.716890	-0.000203
 863	8.5769e+01	5.6405	31.471492	0.000557	5.574168	1.888579	-0.000223
 864	8.5868e+01	5.6036	31.326155	0.000365	3.648547	1.236161	-0.000146
 865	8.5968e+01	5.5699	31.132372	0.000486	4.864729	1.648215	-0.000195
 866	8.6067e+01	5.5362	30.886107	0.000618	6.182260	2.094606	-0.000248
 867	8.6167e+01	5.4881	30.680213	0.000517	5.168774	1.751228	-0.000207
 868	8.6266e+01	5.4480	30.494505	0.000466	4.662032	1.579539	-0.000187
 869	8.6366e+01	5.4127	30.296685	0.000497	4.966077	1.682553	-0.000199
 870	8.6466e+01	5.3774	30.094828	0.000507	5.067426	1.716890	-0.000203
 871	8.6565e+01	5.3341	29.880860	0.000537	5.371471	1.819904	-0.000215
 872	8.6665e+01	5.2859	29.679003	0.000507	5.067426	1.716890	-0.000203
 873	8.6764e+01	5.2555	29.513481	0.000416	4.155289	1.407850	-0.000166
 874	8.6864e+01	5.2041	29.291438	0.000557	5.574168	1.888579	-0.000223
 875	8.6963e+01	5.1817	29.117842	0.000436	4.357986	1.476526	-0.000174
 876	8.7063e+01	5.1255	28.920022	0.000497	4.966077	1.682553	-0.000199
 877	8.7162e+01	5.0934	28.693942	0.000568	5.675517	1.922917	-0.000227
 878	8.7261e+01	5.0469	28.475937	0.000547	5.472820	1.854242	-0.000219
 879	8.7361e+01	5.0084	28.270043	0.000517	5.168774	1.751228	-0.000207
 880	8.7460e+01	4.9763	28.080298	0.000476	4.763380	1.613877	-0.000191
 881	8.7560e+01	4.9170	27.866329	0.000537	5.371471	1.819904	-0.000215
 882	8.7659e+01	4.9009	27.656398	0.000527	5.270123	1.785566	-0.000211
 883	8.7759e+01	4.8544	27.486839	0.000426	4.256638	1.442188	-0.000170
 884	8.7859e+01	4.8063	27.252685	0.000588	5.878214	1.991593	-0.000235
 885	8.7958e+01	4.7822	27.083125	0.000426	4.256638	1.442188	-0.000170
 886	8.8058e+01	4.7309	26.917603	0.000416	4.155289	1.407850	-0.000166
 887	8.8157e+01	4.6844	26.651152	0.000669	6.689002	2.266295	-0.000268
 888	8.8257e+01	4.6587	26.457369	0.000486	4.864729	1.648215	-0.000195
 889	8.8356e+01	4.6058	26.247438	0.000527	5.270123	1.785566	-0.000211
 890	8.8456e+01	4.5721	26.081915	0.000416	4.155289	1.407850	-0.000166
 891	8.8555e+01	4.5368	25.863910	0.000547	5.472820	1.854242	-0.000219
 892	8.8654e+01	4.4999	25.682239	0.000456	4.560683	1.545201	-0.000183
 893	8.8754e+01	4.4453	25.464234	0.000547	5.472820	1.854242	-0.000219
 894	8.8853e+01	4.4181	25.242191	0.000557	5.574168	1.888579	-0.000223
 895	8.8953e+01	4.3763	25.064557	0.000446	4.459335	1.510864	-0.000179
 896	8.9052e+01	4.3346	24.846552	0.000547	5.472820	1.854242	-0.000219
 897	8.9152e+01	4.2961	24.636621	0.000527	5.270123	1.785566	-0.000211
 898	8.9251e+01	4.2608	24.463024	0.000436	4.357986	1.476526	-0.000174
 899	8.9351e+01	4.2175	24.232907	0.000578	5.776865	1.957255	-0.000231
 900	8.9451e+01	4.1806	24.002791	0.000578	5.776865	1.957255	-0.000231
 901	8.9550e+01	4.1357	23.845342	0.000395	3.952592	1.339174	-0.000158
 902	8.9650e+01	4.0908	23.631374	0.000537	5.371471	1.819904	-0.000215
 903	8.9749e+01	4.0571	23.429517	0.000507	5.067426	1.716890	-0.000203
 904	8.9849e+01	4.0218	23.207475	0.000557	5.574168	1.888579	-0.000223
 905	8.9948e+01	3.9657	22.997544	0.000527	5.270123	1.785566	-0.000211
 906	9.0047e+01	3.9336	22.767427	0.000578	5.776865	1.957255	-0.000231
 907	9.0147e+01	3.8967	22.577682	0.000476	4.763380	1.613877	-0.000191
 908	9.0246e+01	3.8630	22.351602	0.000568	5.675517	1.922917	-0.000227
 909	9.0346e+01	3.8101	22.141671	0.000527	5.270123	1.785566	-0.000211
 910	9.0445e+01	3.7716	21.960000	0.000456	4.560683	1.545201	-0.000183
