»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/18/2025 - 17:5:50
Configured:	06/18/25 09:47:30 AM
Executed:	06/18/25 05:05:14 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-554
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 603	5.9899e+01	16.0118	173.992476	0.000892	8.918669	3.021727	-0.000357
 604	5.9998e+01	15.9766	173.649320	0.000861	8.614624	2.918714	-0.000345
 605	6.0098e+01	15.9364	173.342497	0.000770	7.702487	2.609673	-0.000308
 606	6.0197e+01	15.8867	173.007415	0.000841	8.411927	2.850038	-0.000337
 607	6.0297e+01	15.8498	172.676370	0.000831	8.310578	2.815700	-0.000333
 608	6.0397e+01	15.8113	172.280730	0.000993	9.932155	3.365105	-0.000398
 609	6.0496e+01	15.7760	171.990057	0.000730	7.297093	2.472322	-0.000292
 610	6.0596e+01	15.7327	171.654974	0.000841	8.411927	2.850038	-0.000337
 611	6.0695e+01	15.6910	171.315855	0.000851	8.513275	2.884376	-0.000341
 612	6.0794e+01	15.6541	171.013070	0.000760	7.601139	2.575336	-0.000304
 613	6.0894e+01	15.6108	170.641653	0.000932	9.324064	3.159078	-0.000373
 614	6.0993e+01	15.5707	170.298497	0.000861	8.614624	2.918714	-0.000345
 615	6.1093e+01	15.5274	169.975526	0.000811	8.107881	2.747025	-0.000325
 616	6.1193e+01	15.4937	169.604109	0.000932	9.324064	3.159078	-0.000373
 617	6.1292e+01	15.4648	169.301324	0.000760	7.601139	2.575336	-0.000304
 618	6.1392e+01	15.4119	168.937982	0.000912	9.121367	3.090403	-0.000365
 619	6.1491e+01	15.3718	168.582714	0.000892	8.918669	3.021727	-0.000357
 620	6.1590e+01	15.3445	168.191112	0.000983	9.830806	3.330767	-0.000394
 621	6.1690e+01	15.2964	167.815658	0.000943	9.425412	3.193416	-0.000377
 622	6.1789e+01	15.2546	167.444242	0.000932	9.324064	3.159078	-0.000373
 623	6.1889e+01	15.2081	167.097048	0.000872	8.715972	2.953051	-0.000349
 624	6.1989e+01	15.1776	166.749855	0.000872	8.715972	2.953051	-0.000349
 625	6.2088e+01	15.1343	166.418809	0.000831	8.310578	2.815700	-0.000333
 626	6.2188e+01	15.0910	166.035281	0.000963	9.628109	3.262092	-0.000385
 627	6.2287e+01	15.0541	165.692125	0.000861	8.614624	2.918714	-0.000345
 628	6.2386e+01	15.0092	165.397414	0.000740	7.398442	2.506660	-0.000296
 629	6.2486e+01	14.9787	165.025998	0.000932	9.324064	3.159078	-0.000373
 630	6.2586e+01	14.9418	164.707064	0.000801	8.006533	2.712687	-0.000321
 631	6.2685e+01	14.8921	164.351796	0.000892	8.918669	3.021727	-0.000357
 632	6.2785e+01	14.8536	163.988454	0.000912	9.121367	3.090403	-0.000365
 633	6.2884e+01	14.8199	163.629149	0.000902	9.020018	3.056065	-0.000361
 634	6.2983e+01	14.7718	163.290029	0.000851	8.513275	2.884376	-0.000341
 635	6.3083e+01	14.7365	162.922650	0.000922	9.222715	3.124740	-0.000369
 636	6.3182e+01	14.7060	162.583530	0.000851	8.513275	2.884376	-0.000341
 637	6.3282e+01	14.6595	162.204040	0.000953	9.526761	3.227754	-0.000381
 638	6.3382e+01	14.6162	161.836660	0.000922	9.222715	3.124740	-0.000369
 639	6.3481e+01	14.5777	161.449095	0.000973	9.729458	3.296429	-0.000390
 640	6.3581e+01	14.5408	161.093827	0.000892	8.918669	3.021727	-0.000357
 641	6.3680e+01	14.5007	160.722411	0.000932	9.324064	3.159078	-0.000373
 642	6.3779e+01	14.4573	160.367143	0.000892	8.918669	3.021727	-0.000357
 643	6.3879e+01	14.4140	160.028024	0.000851	8.513275	2.884376	-0.000341
 644	6.3978e+01	14.3707	159.620273	0.001024	10.236200	3.468119	-0.000410
 645	6.4078e+01	14.3418	159.289228	0.000831	8.310578	2.815700	-0.000333
 646	6.4177e+01	14.2953	158.970294	0.000801	8.006533	2.712687	-0.000321
 647	6.4277e+01	14.2472	158.586766	0.000963	9.628109	3.262092	-0.000385
 648	6.4376e+01	14.2215	158.251684	0.000841	8.411927	2.850038	-0.000337
 649	6.4476e+01	14.1734	157.908527	0.000861	8.614624	2.918714	-0.000345
 650	6.4576e+01	14.1365	157.520962	0.000973	9.729458	3.296429	-0.000390
 651	6.4675e+01	14.1028	157.173769	0.000872	8.715972	2.953051	-0.000349
 652	6.4775e+01	14.0659	156.766018	0.001024	10.236200	3.468119	-0.000410
 653	6.4874e+01	14.0210	156.467270	0.000750	7.499790	2.540998	-0.000300
 654	6.4974e+01	13.9729	156.063556	0.001013	10.134852	3.433781	-0.000406
 655	6.5073e+01	13.9424	155.684065	0.000953	9.526761	3.227754	-0.000381
 656	6.5172e+01	13.9039	155.336872	0.000872	8.715972	2.953051	-0.000349
 657	6.5272e+01	13.8638	154.965455	0.000932	9.324064	3.159078	-0.000373
 658	6.5371e+01	13.8173	154.565779	0.001003	10.033503	3.399443	-0.000402
 659	6.5471e+01	13.7772	154.222622	0.000861	8.614624	2.918714	-0.000345
 660	6.5570e+01	13.7306	153.843132	0.000953	9.526761	3.227754	-0.000381
 661	6.5670e+01	13.7050	153.479789	0.000912	9.121367	3.090403	-0.000365
 662	6.5769e+01	13.6649	153.084150	0.000993	9.932155	3.365105	-0.000398
 663	6.5869e+01	13.6135	152.732919	0.000882	8.817321	2.987389	-0.000353
 664	6.5969e+01	13.5798	152.385726	0.000872	8.715972	2.953051	-0.000349
 665	6.6068e+01	13.5477	152.006235	0.000953	9.526761	3.227754	-0.000381
 666	6.6168e+01	13.5028	151.650967	0.000892	8.918669	3.021727	-0.000357
 667	6.6267e+01	13.4643	151.319922	0.000831	8.310578	2.815700	-0.000333
 668	6.6367e+01	13.4306	150.948505	0.000932	9.324064	3.159078	-0.000373
 669	6.6466e+01	13.3809	150.569014	0.000953	9.526761	3.227754	-0.000381
 670	6.6566e+01	13.3376	150.181449	0.000973	9.729458	3.296429	-0.000390
 671	6.6665e+01	13.3007	149.818107	0.000912	9.121367	3.090403	-0.000365
 672	6.6764e+01	13.2654	149.418431	0.001003	10.033503	3.399443	-0.000402
 673	6.6864e+01	13.2189	149.002606	0.001044	10.438897	3.536794	-0.000418
 674	6.6963e+01	13.1852	148.643301	0.000902	9.020018	3.056065	-0.000361
 675	6.7063e+01	13.1467	148.279959	0.000912	9.121367	3.090403	-0.000365
 676	6.7162e+01	13.1034	147.908542	0.000932	9.324064	3.159078	-0.000373
 677	6.7262e+01	13.0601	147.484643	0.001064	10.641594	3.605470	-0.000426
 678	6.7362e+01	13.0200	147.141486	0.000861	8.614624	2.918714	-0.000345
 679	6.7461e+01	12.9815	146.737773	0.001013	10.134852	3.433781	-0.000406
 680	6.7561e+01	12.9462	146.374430	0.000912	9.121367	3.090403	-0.000365
 681	6.7660e+01	12.9093	145.986865	0.000973	9.729458	3.296429	-0.000390
 682	6.7760e+01	12.8643	145.643709	0.000861	8.614624	2.918714	-0.000345
 683	6.7859e+01	12.8194	145.264218	0.000953	9.526761	3.227754	-0.000381
 684	6.7959e+01	12.7889	144.937210	0.000821	8.209230	2.781362	-0.000329
 685	6.8058e+01	12.7520	144.545608	0.000983	9.830806	3.330767	-0.000394
 686	6.8157e+01	12.7103	144.178229	0.000922	9.222715	3.124740	-0.000369
 687	6.8257e+01	12.6638	143.794701	0.000963	9.628109	3.262092	-0.000385
 688	6.8356e+01	12.6189	143.407136	0.000973	9.729458	3.296429	-0.000390
 689	6.8456e+01	12.5804	143.019571	0.000973	9.729458	3.296429	-0.000390
 690	6.8555e+01	12.5547	142.648154	0.000932	9.324064	3.159078	-0.000373
 691	6.8655e+01	12.5098	142.256552	0.000983	9.830806	3.330767	-0.000394
 692	6.8754e+01	12.4713	141.820541	0.001095	10.945640	3.708483	-0.000438
 693	6.8854e+01	12.4312	141.461236	0.000902	9.020018	3.056065	-0.000361
 694	6.8954e+01	12.3911	141.065597	0.000993	9.932155	3.365105	-0.000398
 695	6.9053e+01	12.3478	140.686106	0.000953	9.526761	3.227754	-0.000381
 696	6.9153e+01	12.3061	140.278355	0.001024	10.236200	3.468119	-0.000410
 697	6.9252e+01	12.2660	139.902902	0.000943	9.425412	3.193416	-0.000377
 698	6.9352e+01	12.2307	139.523411	0.000953	9.526761	3.227754	-0.000381
 699	6.9451e+01	12.2002	139.188329	0.000841	8.411927	2.850038	-0.000337
 700	6.9550e+01	12.1424	138.804801	0.000963	9.628109	3.262092	-0.000385
 701	6.9650e+01	12.1104	138.409162	0.000993	9.932155	3.365105	-0.000398
 702	6.9749e+01	12.0767	138.029671	0.000953	9.526761	3.227754	-0.000381
 703	6.9849e+01	12.0253	137.674403	0.000892	8.918669	3.021727	-0.000357
 704	6.9948e+01	11.9788	137.274727	0.001003	10.033503	3.399443	-0.000402
 705	7.0048e+01	11.9563	136.895236	0.000953	9.526761	3.227754	-0.000381
 706	7.0147e+01	11.9130	136.503634	0.000983	9.830806	3.330767	-0.000394
 707	7.0247e+01	11.8745	136.132217	0.000932	9.324064	3.159078	-0.000373
 708	7.0347e+01	11.8216	135.752726	0.000953	9.526761	3.227754	-0.000381
 709	7.0446e+01	11.7943	135.316716	0.001095	10.945640	3.708483	-0.000438
 710	7.0546e+01	11.7558	134.925114	0.000983	9.830806	3.330767	-0.000394
 711	7.0645e+01	11.7109	134.501214	0.001064	10.641594	3.605470	-0.000426
 712	7.0745e+01	11.6628	134.093464	0.001024	10.236200	3.468119	-0.000410
 713	7.0844e+01	11.6323	133.730121	0.000912	9.121367	3.090403	-0.000365
 714	7.0944e+01	11.5954	133.322371	0.001024	10.236200	3.468119	-0.000410
 715	7.1043e+01	11.5489	132.959028	0.000912	9.121367	3.090403	-0.000365
 716	7.1142e+01	11.5120	132.563389	0.000993	9.932155	3.365105	-0.000398
 717	7.1242e+01	11.4751	132.179861	0.000963	9.628109	3.262092	-0.000385
 718	7.1341e+01	11.4366	131.780185	0.001003	10.033503	3.399443	-0.000402
 719	7.1441e+01	11.3981	131.424917	0.000892	8.918669	3.021727	-0.000357
 720	7.1540e+01	11.3676	131.037352	0.000973	9.729458	3.296429	-0.000390
 721	7.1640e+01	11.3066	130.621527	0.001044	10.438897	3.536794	-0.000418
 722	7.1740e+01	11.2697	130.233962	0.000973	9.729458	3.296429	-0.000390
 723	7.1839e+01	11.2264	129.838322	0.000993	9.932155	3.365105	-0.000398
 724	7.1939e+01	11.1959	129.442683	0.000993	9.932155	3.365105	-0.000398
 725	7.2038e+01	11.1590	129.075304	0.000922	9.222715	3.124740	-0.000369
 726	7.2138e+01	11.1189	128.651405	0.001064	10.641594	3.605470	-0.000426
 727	7.2237e+01	11.0692	128.223468	0.001074	10.742943	3.639808	-0.000430
 728	7.2337e+01	11.0291	127.892423	0.000831	8.310578	2.815700	-0.000333
 729	7.2436e+01	11.0034	127.432190	0.001155	11.553731	3.914510	-0.000463
 730	7.2535e+01	10.9553	126.996179	0.001095	10.945640	3.708483	-0.000438
 731	7.2635e+01	10.9120	126.620725	0.000943	9.425412	3.193416	-0.000377
 732	7.2734e+01	10.8735	126.217012	0.001013	10.134852	3.433781	-0.000406
 733	7.2834e+01	10.8270	125.776964	0.001105	11.046988	3.742821	-0.000442
 734	7.2933e+01	10.7949	125.425733	0.000882	8.817321	2.987389	-0.000353
 735	7.3033e+01	10.7548	125.066428	0.000902	9.020018	3.056065	-0.000361
 736	7.3132e+01	10.7227	124.662714	0.001013	10.134852	3.433781	-0.000406
 737	7.3232e+01	10.6681	124.254964	0.001024	10.236200	3.468119	-0.000410
 738	7.3332e+01	10.6377	123.863362	0.000983	9.830806	3.330767	-0.000394
 739	7.3431e+01	10.5879	123.427351	0.001095	10.945640	3.708483	-0.000438
 740	7.3531e+01	10.5510	123.031712	0.000993	9.932155	3.365105	-0.000398
 741	7.3630e+01	10.5157	122.672407	0.000902	9.020018	3.056065	-0.000361
 742	7.3730e+01	10.4772	122.236396	0.001095	10.945640	3.708483	-0.000438
 743	7.3829e+01	10.4307	121.832682	0.001013	10.134852	3.433781	-0.000406
 744	7.3928e+01	10.3970	121.445117	0.000973	9.729458	3.296429	-0.000390
 745	7.4028e+01	10.3553	121.037367	0.001024	10.236200	3.468119	-0.000410
 746	7.4127e+01	10.3216	120.621542	0.001044	10.438897	3.536794	-0.000418
 747	7.4227e+01	10.2831	120.205717	0.001044	10.438897	3.536794	-0.000418
 748	7.4326e+01	10.2350	119.769706	0.001095	10.945640	3.708483	-0.000438
 749	7.4426e+01	10.1949	119.374067	0.000993	9.932155	3.365105	-0.000398
 750	7.4525e+01	10.1580	118.950167	0.001064	10.641594	3.605470	-0.000426
 751	7.4625e+01	10.1131	118.562602	0.000973	9.729458	3.296429	-0.000390
 752	7.4725e+01	10.0778	118.171000	0.000983	9.830806	3.330767	-0.000394
 753	7.4824e+01	10.0313	117.819769	0.000882	8.817321	2.987389	-0.000353
 754	7.4924e+01	10.0088	117.403944	0.001044	10.438897	3.536794	-0.000418
 755	7.5023e+01	9.9639	117.000231	0.001013	10.134852	3.433781	-0.000406
 756	7.5123e+01	9.9158	116.596517	0.001013	10.134852	3.433781	-0.000406
 757	7.5222e+01	9.8741	116.192804	0.001013	10.134852	3.433781	-0.000406
 758	7.5322e+01	9.8420	115.748719	0.001115	11.148337	3.777159	-0.000446
 759	7.5421e+01	9.7938	115.373265	0.000943	9.425412	3.193416	-0.000377
 760	7.5520e+01	9.7569	114.953403	0.001054	10.540246	3.571132	-0.000422
 761	7.5620e+01	9.7217	114.553727	0.001003	10.033503	3.399443	-0.000402
 762	7.5719e+01	9.6799	114.137902	0.001044	10.438897	3.536794	-0.000418
 763	7.5819e+01	9.6334	113.738225	0.001003	10.033503	3.399443	-0.000402
 764	7.5918e+01	9.5997	113.342586	0.000993	9.932155	3.365105	-0.000398
 765	7.6018e+01	9.5676	112.898501	0.001115	11.148337	3.777159	-0.000446
 766	7.6118e+01	9.5195	112.450379	0.001125	11.249685	3.811497	-0.000450
 767	7.6217e+01	9.4762	112.062814	0.000973	9.729458	3.296429	-0.000390
 768	7.6317e+01	9.4457	111.646989	0.001044	10.438897	3.536794	-0.000418
 769	7.6416e+01	9.3992	111.259424	0.000973	9.729458	3.296429	-0.000390
 770	7.6516e+01	9.3559	110.875896	0.000963	9.628109	3.262092	-0.000385
 771	7.6615e+01	9.3142	110.496405	0.000953	9.526761	3.227754	-0.000381
 772	7.6715e+01	9.2789	110.056357	0.001105	11.046988	3.742821	-0.000442
 773	7.6814e+01	9.2324	109.636495	0.001054	10.540246	3.571132	-0.000422
 774	7.6913e+01	9.1955	109.216633	0.001054	10.540246	3.571132	-0.000422
 775	7.7013e+01	9.1602	108.808882	0.001024	10.236200	3.468119	-0.000410
 776	7.7112e+01	9.1153	108.405169	0.001013	10.134852	3.433781	-0.000406
 777	7.7212e+01	9.0928	107.985307	0.001054	10.540246	3.571132	-0.000422
 778	7.7311e+01	9.0431	107.581593	0.001013	10.134852	3.433781	-0.000406
 779	7.7411e+01	9.0094	107.153657	0.001074	10.742943	3.639808	-0.000430
 780	7.7510e+01	8.9532	106.721683	0.001084	10.844291	3.674145	-0.000434
 781	7.7610e+01	8.9260	106.322007	0.001003	10.033503	3.399443	-0.000402
 782	7.7710e+01	8.8794	105.906182	0.001044	10.438897	3.536794	-0.000418
 783	7.7809e+01	8.8457	105.425763	0.001206	12.060474	4.086199	-0.000483
 784	7.7909e+01	8.8056	105.038198	0.000973	9.729458	3.296429	-0.000390
 785	7.8008e+01	8.7607	104.622373	0.001044	10.438897	3.536794	-0.000418
 786	7.8108e+01	8.7270	104.198473	0.001064	10.641594	3.605470	-0.000426
 787	7.8207e+01	8.6821	103.782648	0.001044	10.438897	3.536794	-0.000418
 788	7.8306e+01	8.6468	103.407195	0.000943	9.425412	3.193416	-0.000377
 789	7.8406e+01	8.6083	102.963110	0.001115	11.148337	3.777159	-0.000446
 790	7.8505e+01	8.5682	102.555359	0.001024	10.236200	3.468119	-0.000410
 791	7.8605e+01	8.5153	102.095126	0.001155	11.553731	3.914510	-0.000463
 792	7.8704e+01	8.4800	101.711598	0.000963	9.628109	3.262092	-0.000385
 793	7.8804e+01	8.4415	101.328070	0.000963	9.628109	3.262092	-0.000385
 794	7.8903e+01	8.4062	100.916282	0.001034	10.337549	3.502456	-0.000414
 795	7.9003e+01	8.3532	100.500457	0.001044	10.438897	3.536794	-0.000418
 796	7.9103e+01	8.3196	100.088669	0.001034	10.337549	3.502456	-0.000414
 797	7.9202e+01	8.2843	99.652659	0.001095	10.945640	3.708483	-0.000438
 798	7.9302e+01	8.2442	99.192425	0.001155	11.553731	3.914510	-0.000463
 799	7.9401e+01	8.2073	98.804860	0.000973	9.729458	3.296429	-0.000390
 800	7.9501e+01	8.1671	98.372887	0.001084	10.844291	3.674145	-0.000434
 801	7.9600e+01	8.1222	97.953024	0.001054	10.540246	3.571132	-0.000422
 802	7.9700e+01	8.0837	97.448382	0.001267	12.668565	4.292226	-0.000507
 803	7.9799e+01	8.0516	97.048706	0.001003	10.033503	3.399443	-0.000402
 804	7.9898e+01	8.0035	96.616732	0.001084	10.844291	3.674145	-0.000434
 805	7.9998e+01	7.9618	96.229167	0.000973	9.729458	3.296429	-0.000390
 806	8.0097e+01	7.9313	95.801231	0.001074	10.742943	3.639808	-0.000430
 807	8.0197e+01	7.8896	95.401555	0.001003	10.033503	3.399443	-0.000402
 808	8.0296e+01	7.8399	94.981693	0.001054	10.540246	3.571132	-0.000422
 809	8.0396e+01	7.8094	94.577979	0.001013	10.134852	3.433781	-0.000406
 810	8.0496e+01	7.7613	94.101597	0.001196	11.959125	4.051861	-0.000479
 811	8.0595e+01	7.7308	93.709995	0.000983	9.830806	3.330767	-0.000394
 812	8.0695e+01	7.6763	93.261873	0.001125	11.249685	3.811497	-0.000450
 813	8.0794e+01	7.6458	92.829899	0.001084	10.844291	3.674145	-0.000434
 814	8.0894e+01	7.5993	92.422148	0.001024	10.236200	3.468119	-0.000410
 815	8.0993e+01	7.5575	91.974026	0.001125	11.249685	3.811497	-0.000450
 816	8.1093e+01	7.5271	91.590498	0.000963	9.628109	3.262092	-0.000385
 817	8.1192e+01	7.4837	91.162562	0.001074	10.742943	3.639808	-0.000430
 818	8.1291e+01	7.4485	90.726551	0.001095	10.945640	3.708483	-0.000438
 819	8.1391e+01	7.4132	90.254207	0.001186	11.857776	4.017523	-0.000475
 820	8.1490e+01	7.3602	89.793973	0.001155	11.553731	3.914510	-0.000463
 821	8.1590e+01	7.3265	89.386222	0.001024	10.236200	3.468119	-0.000410
 822	8.1689e+01	7.2848	88.938100	0.001125	11.249685	3.811497	-0.000450
 823	8.1789e+01	7.2463	88.510164	0.001074	10.742943	3.639808	-0.000430
 824	8.1888e+01	7.2062	88.126636	0.000963	9.628109	3.262092	-0.000385
 825	8.1988e+01	7.1725	87.726960	0.001003	10.033503	3.399443	-0.000402
 826	8.2088e+01	7.1292	87.286912	0.001105	11.046988	3.742821	-0.000442
 827	8.2187e+01	7.0875	86.854938	0.001084	10.844291	3.674145	-0.000434
 828	8.2287e+01	7.0474	86.418928	0.001095	10.945640	3.708483	-0.000438
 829	8.2386e+01	7.0105	86.007140	0.001034	10.337549	3.502456	-0.000414
 830	8.2486e+01	6.9640	85.567092	0.001105	11.046988	3.742821	-0.000442
 831	8.2585e+01	6.9319	85.106858	0.001155	11.553731	3.914510	-0.000463
 832	8.2684e+01	6.8870	84.686996	0.001054	10.540246	3.571132	-0.000422
 833	8.2784e+01	6.8388	84.230800	0.001145	11.452382	3.880172	-0.000458
 834	8.2883e+01	6.8084	83.851309	0.000953	9.526761	3.227754	-0.000381
 835	8.2983e+01	6.7747	83.374927	0.001196	11.959125	4.051861	-0.000479
 836	8.3082e+01	6.7378	82.930842	0.001115	11.148337	3.777159	-0.000446
 837	8.3182e+01	6.6897	82.466572	0.001166	11.655079	3.948848	-0.000467
 838	8.3281e+01	6.6463	82.058821	0.001024	10.236200	3.468119	-0.000410
 839	8.3381e+01	6.6094	81.582439	0.001196	11.959125	4.051861	-0.000479
 840	8.3481e+01	6.5725	81.150465	0.001084	10.844291	3.674145	-0.000434
 841	8.3580e+01	6.5372	80.702343	0.001125	11.249685	3.811497	-0.000450
 842	8.3680e+01	6.4875	80.282481	0.001054	10.540246	3.571132	-0.000422
 843	8.3779e+01	6.4554	79.858582	0.001064	10.641594	3.605470	-0.000426
 844	8.3879e+01	6.4250	79.446794	0.001034	10.337549	3.502456	-0.000414
 845	8.3978e+01	6.3720	79.014821	0.001084	10.844291	3.674145	-0.000434
 846	8.4078e+01	6.3319	78.574773	0.001105	11.046988	3.742821	-0.000442
 847	8.4177e+01	6.2774	78.146836	0.001074	10.742943	3.639808	-0.000430
 848	8.4276e+01	6.2533	77.735049	0.001034	10.337549	3.502456	-0.000414
 849	8.4376e+01	6.2164	77.295001	0.001105	11.046988	3.742821	-0.000442
 850	8.4475e+01	6.1715	76.818619	0.001196	11.959125	4.051861	-0.000479
 851	8.4575e+01	6.1330	76.398757	0.001054	10.540246	3.571132	-0.000422
 852	8.4674e+01	6.0945	75.970820	0.001074	10.742943	3.639808	-0.000430
 853	8.4774e+01	6.0512	75.474253	0.001247	12.465868	4.223550	-0.000499
 854	8.4874e+01	6.0079	75.009982	0.001166	11.655079	3.948848	-0.000467
 855	8.4973e+01	5.9758	74.606268	0.001013	10.134852	3.433781	-0.000406
 856	8.5073e+01	5.9308	74.150072	0.001145	11.452382	3.880172	-0.000458
 857	8.5172e+01	5.8956	73.722136	0.001074	10.742943	3.639808	-0.000430
 858	8.5272e+01	5.8458	73.233642	0.001226	12.263171	4.154875	-0.000491
 859	8.5371e+01	5.8089	72.838003	0.000993	9.932155	3.365105	-0.000398
 860	8.5471e+01	5.7736	72.422178	0.001044	10.438897	3.536794	-0.000418
 861	8.5570e+01	5.7351	71.974056	0.001125	11.249685	3.811497	-0.000450
 862	8.5669e+01	5.6870	71.546120	0.001074	10.742943	3.639808	-0.000430
 863	8.5769e+01	5.6597	71.093960	0.001135	11.351034	3.845834	-0.000454
 864	8.5868e+01	5.6036	70.649875	0.001115	11.148337	3.777159	-0.000446
 865	8.5968e+01	5.5811	70.238088	0.001034	10.337549	3.502456	-0.000414
 866	8.6067e+01	5.5362	69.769780	0.001176	11.756428	3.983186	-0.000471
 867	8.6167e+01	5.4833	69.325695	0.001115	11.148337	3.777159	-0.000446
 868	8.6266e+01	5.4576	68.841239	0.001216	12.161822	4.120537	-0.000487
 869	8.6366e+01	5.4191	68.453674	0.000973	9.729458	3.296429	-0.000390
 870	8.6466e+01	5.3790	68.013626	0.001105	11.046988	3.742821	-0.000442
 871	8.6565e+01	5.3293	67.525132	0.001226	12.263171	4.154875	-0.000491
 872	8.6665e+01	5.2972	67.048750	0.001196	11.959125	4.051861	-0.000479
 873	8.6764e+01	5.2619	66.628888	0.001054	10.540246	3.571132	-0.000422
 874	8.6864e+01	5.2154	66.152506	0.001196	11.959125	4.051861	-0.000479
 875	8.6963e+01	5.1720	65.712458	0.001105	11.046988	3.742821	-0.000442
 876	8.7063e+01	5.1432	65.264336	0.001125	11.249685	3.811497	-0.000450
 877	8.7162e+01	5.0950	64.836400	0.001074	10.742943	3.639808	-0.000430
 878	8.7261e+01	5.0598	64.364055	0.001186	11.857776	4.017523	-0.000475
 879	8.7361e+01	5.0180	63.940156	0.001064	10.641594	3.605470	-0.000426
 880	8.7460e+01	4.9779	63.520294	0.001054	10.540246	3.571132	-0.000422
 881	8.7560e+01	4.9346	63.047949	0.001186	11.857776	4.017523	-0.000475
 882	8.7659e+01	4.9009	62.611938	0.001095	10.945640	3.708483	-0.000438
 883	8.7759e+01	4.8560	62.171890	0.001105	11.046988	3.742821	-0.000442
 884	8.7859e+01	4.8223	61.723768	0.001125	11.249685	3.811497	-0.000450
 885	8.7958e+01	4.7726	61.271609	0.001135	11.351034	3.845834	-0.000454
 886	8.8058e+01	4.7405	60.819450	0.001135	11.351034	3.845834	-0.000454
 887	8.8157e+01	4.7004	60.371328	0.001125	11.249685	3.811497	-0.000450
 888	8.8257e+01	4.6603	59.915131	0.001145	11.452382	3.880172	-0.000458
 889	8.8356e+01	4.6154	59.475084	0.001105	11.046988	3.742821	-0.000442
 890	8.8456e+01	4.5737	58.982553	0.001236	12.364519	4.189212	-0.000495
 891	8.8555e+01	4.5400	58.473874	0.001277	12.769913	4.326564	-0.000511
 892	8.8654e+01	4.5015	58.045938	0.001074	10.742943	3.639808	-0.000430
 893	8.8754e+01	4.4630	57.569556	0.001196	11.959125	4.051861	-0.000479
 894	8.8853e+01	4.4197	57.194102	0.000943	9.425412	3.193416	-0.000377
 895	8.8953e+01	4.3715	56.721757	0.001186	11.857776	4.017523	-0.000475
 896	8.9052e+01	4.3378	56.293821	0.001074	10.742943	3.639808	-0.000430
 897	8.9152e+01	4.3058	55.837624	0.001145	11.452382	3.880172	-0.000458
 898	8.9251e+01	4.2641	55.417762	0.001054	10.540246	3.571132	-0.000422
 899	8.9351e+01	4.2255	54.921195	0.001247	12.465868	4.223550	-0.000499
 900	8.9451e+01	4.1838	54.473073	0.001125	11.249685	3.811497	-0.000450
 901	8.9550e+01	4.1261	54.008802	0.001166	11.655079	3.948848	-0.000467
 902	8.9650e+01	4.0988	53.544531	0.001166	11.655079	3.948848	-0.000467
 903	8.9749e+01	4.0683	53.124669	0.001054	10.540246	3.571132	-0.000422
 904	8.9849e+01	4.0138	52.620027	0.001267	12.668565	4.292226	-0.000507
 905	8.9948e+01	3.9785	52.179979	0.001105	11.046988	3.742821	-0.000442
 906	9.0047e+01	3.9384	51.731857	0.001125	11.249685	3.811497	-0.000450
 907	9.0147e+01	3.9047	51.275661	0.001145	11.452382	3.880172	-0.000458
 908	9.0246e+01	3.8598	50.783130	0.001236	12.364519	4.189212	-0.000495
 909	9.0346e+01	3.8165	50.343083	0.001105	11.046988	3.742821	-0.000442
 910	9.0445e+01	3.7892	49.890923	0.001135	11.351034	3.845834	-0.000454
