»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/18/2025 - 12:35:31
Configured:	06/18/25 09:47:30 AM
Executed:	06/18/25 12:35:02 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-554
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 600	2.9950e-01	16.0872	80.952355	0.000485	4.850425	1.643368	-0.038718
 601	3.0000e-01	16.0343	80.835395	0.000293	2.930465	0.992868	-0.023392
 602	3.0050e-01	15.9958	80.569211	0.000667	6.669334	2.259632	-0.053237
 603	3.0100e-01	15.9541	80.403854	0.000414	4.143071	1.403710	-0.033071
 604	3.0150e-01	15.9236	80.089272	0.000788	7.881940	2.670474	-0.062916
 605	3.0200e-01	15.8851	79.843253	0.000616	6.164081	2.088447	-0.049204
 606	3.0250e-01	15.8354	79.726293	0.000293	2.930465	0.992868	-0.023392
 607	3.0300e-01	15.7937	79.585135	0.000354	3.536768	1.198289	-0.028232
 608	3.0350e-01	15.7600	79.383480	0.000505	5.052526	1.711842	-0.040331
 609	3.0400e-01	15.7215	79.173759	0.000525	5.254627	1.780316	-0.041944
 610	3.0450e-01	15.6734	78.976137	0.000495	4.951475	1.677605	-0.039524
 611	3.0500e-01	15.6397	78.770449	0.000515	5.153576	1.746079	-0.041138
 612	3.0550e-01	15.5996	78.524430	0.000616	6.164081	2.088447	-0.049204
 613	3.0600e-01	15.5627	78.572827	-0.000121	-1.212606	-0.410842	0.009679
 614	3.0650e-01	15.5145	78.286477	0.000717	7.174587	2.430816	-0.057270
 615	3.0700e-01	15.4744	78.129186	0.000394	3.940970	1.335237	-0.031458
 616	3.0750e-01	15.4423	77.826704	0.000758	7.578789	2.567763	-0.060496
 617	3.0800e-01	15.4006	77.782340	0.000111	1.111556	0.376605	-0.008873
 618	3.0850e-01	15.3557	77.649247	0.000333	3.334667	1.129816	-0.026618
 619	3.0900e-01	15.3140	77.391129	0.000647	6.467233	2.191158	-0.051624
 620	3.0950e-01	15.2883	77.080580	0.000778	7.780890	2.636237	-0.062110
 621	3.1000e-01	15.2386	76.959588	0.000303	3.031515	1.027105	-0.024199
 622	3.1050e-01	15.1921	76.697436	0.000657	6.568283	2.225395	-0.052430
 623	3.1100e-01	15.1488	76.665171	0.000081	0.808404	0.273895	-0.006453
 624	3.1150e-01	15.1199	76.479649	0.000465	4.648324	1.574895	-0.037105
 625	3.1200e-01	15.0718	76.124736	0.000889	8.892445	3.012842	-0.070983
 626	3.1250e-01	15.0220	76.088438	0.000091	0.909455	0.308132	-0.007260
 627	3.1300e-01	14.9932	75.963412	0.000313	3.132566	1.061342	-0.025005
 628	3.1350e-01	14.9547	75.745625	0.000546	5.456728	1.848789	-0.043557
 629	3.1400e-01	14.9113	75.673029	0.000182	1.818909	0.616263	-0.014519
 630	3.1450e-01	14.8728	75.527838	0.000364	3.637819	1.232526	-0.029038
 631	3.1500e-01	14.8424	75.193090	0.000839	8.387193	2.841658	-0.066949
 632	3.1550e-01	14.7926	75.076130	0.000293	2.930465	0.992868	-0.023392
 633	3.1600e-01	14.7573	74.749449	0.000819	8.185092	2.773184	-0.065336
 634	3.1650e-01	14.7253	74.386471	0.000909	9.094546	3.081316	-0.072596
 635	3.1700e-01	14.6755	74.313875	0.000182	1.818909	0.616263	-0.014519
 636	3.1750e-01	14.6354	74.196915	0.000293	2.930465	0.992868	-0.023392
 637	3.1800e-01	14.5889	73.918631	0.000697	6.972486	2.362342	-0.055657
 638	3.1850e-01	14.5552	74.039624	-0.000303	-3.031515	-1.027105	0.024199
 639	3.1900e-01	14.5183	73.652447	0.000970	9.700849	3.286737	-0.077435
 640	3.1950e-01	14.4814	73.402395	0.000627	6.265132	2.122684	-0.050010
 641	3.2000e-01	14.4413	73.136210	0.000667	6.669334	2.259632	-0.053237
 642	3.2050e-01	14.4012	72.999085	0.000344	3.435718	1.164053	-0.027425
 643	3.2100e-01	14.3611	72.785330	0.000536	5.355677	1.814553	-0.042751
 644	3.2150e-01	14.3098	72.595775	0.000475	4.749374	1.609132	-0.037911
 645	3.2200e-01	14.2713	72.361855	0.000586	5.860930	1.985737	-0.046784
 646	3.2250e-01	14.2376	72.285226	0.000192	1.919960	0.650500	-0.015326
 647	3.2300e-01	14.2023	72.083571	0.000505	5.052526	1.711842	-0.040331
 648	3.2350e-01	14.1638	71.954512	0.000323	3.233616	1.095579	-0.025812
 649	3.2400e-01	14.1172	71.724626	0.000576	5.759879	1.951500	-0.045977
 650	3.2450e-01	14.0739	71.615732	0.000273	2.728364	0.924395	-0.021779
 651	3.2500e-01	14.0322	71.228554	0.000970	9.700849	3.286737	-0.077435
 652	3.2550e-01	13.9953	71.127727	0.000253	2.526263	0.855921	-0.020165
 653	3.2600e-01	13.9568	70.889774	0.000596	5.961980	2.019974	-0.047591
 654	3.2650e-01	13.9167	70.772814	0.000293	2.930465	0.992868	-0.023392
 655	3.2700e-01	13.8718	70.494530	0.000697	6.972486	2.362342	-0.055657
 656	3.2750e-01	13.8365	70.300942	0.000485	4.850425	1.643368	-0.038718
 657	3.2800e-01	13.7964	70.038790	0.000657	6.568283	2.225395	-0.052430
 658	3.2850e-01	13.7547	69.885533	0.000384	3.839920	1.301000	-0.030652
 659	3.2900e-01	13.7098	69.885533	-0.000000	-0.000000	-0.000000	0.000000
 660	3.2950e-01	13.6809	69.736308	0.000374	3.738869	1.266763	-0.029845
 661	3.3000e-01	13.6360	69.369296	0.000920	9.195597	3.115553	-0.073402
 662	3.3050e-01	13.5911	69.143442	0.000566	5.658829	1.917263	-0.045171
 663	3.3100e-01	13.5526	69.167641	-0.000061	-0.606303	-0.205421	0.004840
 664	3.3150e-01	13.5157	68.897423	0.000677	6.770385	2.293868	-0.054044
 665	3.3200e-01	13.4916	68.764331	0.000333	3.334667	1.129816	-0.026618
 666	3.3250e-01	13.4242	68.736099	0.000071	0.707354	0.239658	-0.005646
 667	3.3300e-01	13.3905	68.397319	0.000849	8.488243	2.875895	-0.067756
 668	3.3350e-01	13.3681	68.397319	-0.000000	-0.000000	-0.000000	0.000000
 669	3.3400e-01	13.3199	67.921414	0.001192	11.923961	4.039947	-0.095181
 670	3.3450e-01	13.2750	67.743957	0.000445	4.446223	1.506421	-0.035491
 671	3.3500e-01	13.2301	67.667328	0.000192	1.919960	0.650500	-0.015326
 672	3.3550e-01	13.1996	67.340647	0.000819	8.185092	2.773184	-0.065336
 673	3.3600e-01	13.1531	66.949437	0.000980	9.801900	3.320974	-0.078242
 674	3.3650e-01	13.1082	66.820378	0.000323	3.233616	1.095579	-0.025812
 675	3.3700e-01	13.0665	66.735683	0.000212	2.122061	0.718974	-0.016939
 676	3.3750e-01	13.0392	66.529995	0.000515	5.153576	1.746079	-0.041138
 677	3.3800e-01	12.9943	66.441266	0.000222	2.223111	0.753211	-0.017746
 678	3.3850e-01	12.9590	66.207347	0.000586	5.860930	1.985737	-0.046784
 679	3.3900e-01	12.9189	65.735474	0.001182	11.822910	4.005710	-0.094375
 680	3.3950e-01	12.8804	65.727408	0.000020	0.202101	0.068474	-0.001613
 681	3.4000e-01	12.8403	65.449124	0.000697	6.972486	2.362342	-0.055657
 682	3.4050e-01	12.8050	65.303933	0.000364	3.637819	1.232526	-0.029038
 683	3.4100e-01	12.7553	65.195039	0.000273	2.728364	0.924395	-0.021779
 684	3.4150e-01	12.7184	65.001450	0.000485	4.850425	1.643368	-0.038718
 685	3.4200e-01	12.6766	64.973218	0.000071	0.707354	0.239658	-0.005646
 686	3.4250e-01	12.6430	64.557809	0.001041	10.408203	3.526395	-0.083082
 687	3.4300e-01	12.5916	64.505379	0.000131	1.313657	0.445079	-0.010486
 688	3.4350e-01	12.5627	63.908480	0.001496	14.955476	5.067053	-0.119380
 689	3.4400e-01	12.5146	63.735057	0.000435	4.345172	1.472184	-0.034685
 690	3.4450e-01	12.4793	63.860083	-0.000313	-3.132566	-1.061342	0.025005
 691	3.4500e-01	12.4408	63.674561	0.000465	4.648324	1.574895	-0.037105
 692	3.4550e-01	12.3943	63.339814	0.000839	8.387193	2.841658	-0.066949
 693	3.4600e-01	12.3510	63.178490	0.000404	4.042021	1.369474	-0.032265
 694	3.4650e-01	12.3221	62.956669	0.000556	5.557778	1.883026	-0.044364
 695	3.4700e-01	12.2852	62.847776	0.000273	2.728364	0.924395	-0.021779
 696	3.4750e-01	12.2355	62.569492	0.000697	6.972486	2.362342	-0.055657
 697	3.4800e-01	12.1970	62.359771	0.000525	5.254627	1.780316	-0.041944
 698	3.4850e-01	12.1456	62.347671	0.000030	0.303152	0.102711	-0.002420
 699	3.4900e-01	12.1216	61.871766	0.001192	11.923961	4.039947	-0.095181
 700	3.4950e-01	12.0751	61.875799	-0.000010	-0.101051	-0.034237	0.000807
 701	3.5000e-01	12.0398	61.629780	0.000616	6.164081	2.088447	-0.049204
 702	3.5050e-01	11.9948	61.456357	0.000435	4.345172	1.472184	-0.034685
 703	3.5100e-01	11.9547	61.416026	0.000101	1.010505	0.342368	-0.008066
 704	3.5150e-01	11.9194	61.161940	0.000637	6.366182	2.156921	-0.050817
 705	3.5200e-01	11.8777	60.653770	0.001273	12.732365	4.313842	-0.101634
 706	3.5250e-01	11.8360	60.653770	-0.000000	-0.000000	-0.000000	0.000000
 707	3.5300e-01	11.8055	60.335155	0.000798	7.982991	2.704710	-0.063723
 708	3.5350e-01	11.7542	60.137533	0.000495	4.951475	1.677605	-0.039524
 709	3.5400e-01	11.7221	59.992342	0.000364	3.637819	1.232526	-0.029038
 710	3.5450e-01	11.6740	59.722124	0.000677	6.770385	2.293868	-0.054044
 711	3.5500e-01	11.6403	59.548701	0.000435	4.345172	1.472184	-0.034685
 712	3.5550e-01	11.5986	59.447873	0.000253	2.526263	0.855921	-0.020165
 713	3.5600e-01	11.5569	59.125226	0.000808	8.084041	2.738947	-0.064530
 714	3.5650e-01	11.5264	58.919537	0.000515	5.153576	1.746079	-0.041138
 715	3.5700e-01	11.4687	58.830809	0.000222	2.223111	0.753211	-0.017746
 716	3.5750e-01	11.4350	58.725949	0.000263	2.627313	0.890158	-0.020972
 717	3.5800e-01	11.4045	58.318606	0.001021	10.206102	3.457921	-0.081469
 718	3.5850e-01	11.3564	58.435566	-0.000293	-2.930465	-0.992868	0.023392
 719	3.5900e-01	11.3227	57.999991	0.001091	10.913456	3.697579	-0.087115
 720	3.5950e-01	11.2729	57.834634	0.000414	4.143071	1.403710	-0.033071
 721	3.6000e-01	11.2360	57.564416	0.000677	6.770385	2.293868	-0.054044
 722	3.6050e-01	11.2088	57.290166	0.000687	6.871435	2.328105	-0.054850
 723	3.6100e-01	11.1526	57.225636	0.000162	1.616808	0.547789	-0.012906
 724	3.6150e-01	11.1141	57.177239	0.000121	1.212606	0.410842	-0.009679
 725	3.6200e-01	11.0788	56.858624	0.000798	7.982991	2.704710	-0.063723
 726	3.6250e-01	11.0387	56.713433	0.000364	3.637819	1.232526	-0.029038
 727	3.6300e-01	11.0002	56.544042	0.000424	4.244122	1.437947	-0.033878
 728	3.6350e-01	10.9649	56.209295	0.000839	8.387193	2.841658	-0.066949
 729	3.6400e-01	10.9136	55.854383	0.000889	8.892445	3.012842	-0.070983
 730	3.6450e-01	10.8783	55.608364	0.000616	6.164081	2.088447	-0.049204
 731	3.6500e-01	10.8382	55.568033	0.000101	1.010505	0.342368	-0.008066
 732	3.6550e-01	10.7917	55.322014	0.000616	6.164081	2.088447	-0.049204
 733	3.6600e-01	10.7628	55.261517	0.000152	1.515758	0.513553	-0.012099
 734	3.6650e-01	10.7195	55.063895	0.000495	4.951475	1.677605	-0.039524
 735	3.6700e-01	10.6762	54.757380	0.000768	7.679839	2.602000	-0.061303
 736	3.6750e-01	10.6425	54.543625	0.000536	5.355677	1.814553	-0.042751
 737	3.6800e-01	10.5927	54.446831	0.000243	2.425212	0.821684	-0.019359
 738	3.6850e-01	10.5542	54.273408	0.000435	4.345172	1.472184	-0.034685
 739	3.6900e-01	10.5174	53.946727	0.000819	8.185092	2.773184	-0.065336
 740	3.6950e-01	10.4788	53.741039	0.000515	5.153576	1.746079	-0.041138
 741	3.7000e-01	10.4452	53.519218	0.000556	5.557778	1.883026	-0.044364
 742	3.7050e-01	10.4002	53.297398	0.000556	5.557778	1.883026	-0.044364
 743	3.7100e-01	10.3569	53.273199	0.000061	0.606303	0.205421	-0.004840
 744	3.7150e-01	10.3232	52.946518	0.000819	8.185092	2.773184	-0.065336
 745	3.7200e-01	10.2783	52.635970	0.000778	7.780890	2.636237	-0.062110
 746	3.7250e-01	10.2414	52.442381	0.000485	4.850425	1.643368	-0.038718
 747	3.7300e-01	10.2045	52.301223	0.000354	3.536768	1.198289	-0.028232
 748	3.7350e-01	10.1532	52.220561	0.000202	2.021010	0.684737	-0.016132
 749	3.7400e-01	10.1179	52.135866	0.000212	2.122061	0.718974	-0.016939
 750	3.7450e-01	10.0730	51.692225	0.001112	11.115557	3.766053	-0.088728
 751	3.7500e-01	10.0377	51.615596	0.000192	1.919960	0.650500	-0.015326
 752	3.7550e-01	9.9928	51.292948	0.000808	8.084041	2.738947	-0.064530
 753	3.7600e-01	9.9543	51.143723	0.000374	3.738869	1.266763	-0.029845
 754	3.7650e-01	9.9206	50.994499	0.000374	3.738869	1.266763	-0.029845
 755	3.7700e-01	9.8773	50.921903	0.000182	1.818909	0.616263	-0.014519
 756	3.7750e-01	9.8356	50.526659	0.000990	9.902950	3.355210	-0.079049
 757	3.7800e-01	9.8099	50.095118	0.001081	10.812405	3.663342	-0.086308
 758	3.7850e-01	9.7553	49.998323	0.000243	2.425212	0.821684	-0.019359
 759	3.7900e-01	9.7217	49.780536	0.000546	5.456728	1.848789	-0.043557
 760	3.7950e-01	9.6783	49.663576	0.000293	2.930465	0.992868	-0.023392
 761	3.8000e-01	9.6350	49.336895	0.000819	8.185092	2.773184	-0.065336
 762	3.8050e-01	9.6061	49.179604	0.000394	3.940970	1.335237	-0.031458
 763	3.8100e-01	9.5628	49.046512	0.000333	3.334667	1.129816	-0.026618
 764	3.8150e-01	9.5211	48.945685	0.000253	2.526263	0.855921	-0.020165
 765	3.8200e-01	9.4778	48.735964	0.000525	5.254627	1.780316	-0.041944
 766	3.8250e-01	9.4361	48.514143	0.000556	5.557778	1.883026	-0.044364
 767	3.8300e-01	9.3944	48.292323	0.000556	5.557778	1.883026	-0.044364
 768	3.8350e-01	9.3623	48.005973	0.000717	7.174587	2.430816	-0.057270
 769	3.8400e-01	9.3206	47.618795	0.000970	9.700849	3.286737	-0.077435
 770	3.8450e-01	9.2805	47.538133	0.000202	2.021010	0.684737	-0.016132
 771	3.8500e-01	9.2388	47.421173	0.000293	2.930465	0.992868	-0.023392
 772	3.8550e-01	9.1939	47.284048	0.000344	3.435718	1.164053	-0.027425
 773	3.8600e-01	9.1602	46.900904	0.000960	9.599799	3.252500	-0.076629
 774	3.8650e-01	9.1169	46.683116	0.000546	5.456728	1.848789	-0.043557
 775	3.8700e-01	9.0751	46.550024	0.000333	3.334667	1.129816	-0.026618
 776	3.8750e-01	9.0334	46.340303	0.000525	5.254627	1.780316	-0.041944
 777	3.8800e-01	8.9965	46.057986	0.000707	7.073536	2.396579	-0.056463
 778	3.8850e-01	8.9548	45.973291	0.000212	2.122061	0.718974	-0.016939
 779	3.8900e-01	8.9147	45.723239	0.000627	6.265132	2.122684	-0.050010
 780	3.8950e-01	8.8746	45.485286	0.000596	5.961980	2.019974	-0.047591
 781	3.9000e-01	8.8425	45.227168	0.000647	6.467233	2.191158	-0.051624
 782	3.9050e-01	8.8040	45.202969	0.000061	0.606303	0.205421	-0.004840
 783	3.9100e-01	8.7639	44.811759	0.000980	9.801900	3.320974	-0.078242
 784	3.9150e-01	8.7126	44.509276	0.000758	7.578789	2.567763	-0.060496
 785	3.9200e-01	8.6741	44.380217	0.000323	3.233616	1.095579	-0.025812
 786	3.9250e-01	8.6404	44.392316	-0.000030	-0.303152	-0.102711	0.002420
 787	3.9300e-01	8.5971	43.904311	0.001223	12.227112	4.142658	-0.097601
 788	3.9350e-01	8.5586	43.779285	0.000313	3.132566	1.061342	-0.025005
 789	3.9400e-01	8.5201	43.767186	0.000030	0.303152	0.102711	-0.002420
 790	3.9450e-01	8.4720	43.517134	0.000627	6.265132	2.122684	-0.050010
 791	3.9500e-01	8.4367	43.335644	0.000455	4.547273	1.540658	-0.036298
 792	3.9550e-01	8.3998	42.900070	0.001091	10.913456	3.697579	-0.087115
 793	3.9600e-01	8.3516	42.742779	0.000394	3.940970	1.335237	-0.031458
 794	3.9650e-01	8.3179	42.355602	0.000970	9.700849	3.286737	-0.077435
 795	3.9700e-01	8.2778	42.339469	0.000040	0.404202	0.136947	-0.003226
 796	3.9750e-01	8.2393	42.121682	0.000546	5.456728	1.848789	-0.043557
 797	3.9800e-01	8.1960	42.149913	-0.000071	-0.707354	-0.239658	0.005646
 798	3.9850e-01	8.1559	41.952292	0.000495	4.951475	1.677605	-0.039524
 799	3.9900e-01	8.1142	41.544949	0.001021	10.206102	3.457921	-0.081469
 800	3.9950e-01	8.0725	41.339261	0.000515	5.153576	1.746079	-0.041138
 801	4.0000e-01	8.0356	41.206168	0.000333	3.334667	1.129816	-0.026618
 802	4.0050e-01	7.9987	41.032745	0.000435	4.345172	1.472184	-0.034685
 803	4.0100e-01	7.9570	40.544740	0.001223	12.227112	4.142658	-0.097601
 804	4.0150e-01	7.9217	40.387449	0.000394	3.940970	1.335237	-0.031458
 805	4.0200e-01	7.8688	40.306787	0.000202	2.021010	0.684737	-0.016132
 806	4.0250e-01	7.8287	40.226125	0.000202	2.021010	0.684737	-0.016132
 807	4.0300e-01	7.7966	39.903478	0.000808	8.084041	2.738947	-0.064530
 808	4.0350e-01	7.7452	39.544532	0.000899	8.993496	3.047079	-0.071789
 809	4.0400e-01	7.7180	39.480002	0.000162	1.616808	0.547789	-0.012906
 810	4.0450e-01	7.6811	39.108957	0.000930	9.296647	3.149789	-0.074209
 811	4.0500e-01	7.6394	38.693548	0.001041	10.408203	3.526395	-0.083082
 812	4.0550e-01	7.5912	38.834706	-0.000354	-3.536768	-1.198289	0.028232
 813	4.0600e-01	7.5607	38.354768	0.001203	12.025011	4.074184	-0.095988
 814	4.0650e-01	7.5206	38.169245	0.000465	4.648324	1.574895	-0.037105
 815	4.0700e-01	7.4773	38.132947	0.000091	0.909455	0.308132	-0.007260
 816	4.0750e-01	7.4436	37.939359	0.000485	4.850425	1.643368	-0.038718
 817	4.0800e-01	7.3955	37.802233	0.000344	3.435718	1.164053	-0.027425
 818	4.0850e-01	7.3506	37.515883	0.000717	7.174587	2.430816	-0.057270
 819	4.0900e-01	7.3201	37.221467	0.000738	7.376688	2.499289	-0.058883
 820	4.0950e-01	7.2768	37.052077	0.000424	4.244122	1.437947	-0.033878
 821	4.1000e-01	7.2351	36.769760	0.000707	7.073536	2.396579	-0.056463
 822	4.1050e-01	7.2030	36.725396	0.000111	1.111556	0.376605	-0.008873
 823	4.1100e-01	7.1501	36.422913	0.000758	7.578789	2.567763	-0.060496
 824	4.1150e-01	7.1244	36.120431	0.000758	7.578789	2.567763	-0.060496
 825	4.1200e-01	7.0763	35.878445	0.000606	6.063031	2.054210	-0.048397
 826	4.1250e-01	7.0330	35.668724	0.000525	5.254627	1.780316	-0.041944
 827	4.1300e-01	6.9912	35.523532	0.000364	3.637819	1.232526	-0.029038
 828	4.1350e-01	6.9608	35.285580	0.000596	5.961980	2.019974	-0.047591
 829	4.1400e-01	6.9158	34.942766	0.000859	8.589294	2.910132	-0.068563
 830	4.1450e-01	6.8757	34.874204	0.000172	1.717859	0.582026	-0.013713
 831	4.1500e-01	6.8340	34.684648	0.000475	4.749374	1.609132	-0.037911
 832	4.1550e-01	6.8052	34.567688	0.000293	2.930465	0.992868	-0.023392
 833	4.1600e-01	6.7554	34.055485	0.001283	12.833415	4.348079	-0.102441
 834	4.1650e-01	6.7073	33.999021	0.000141	1.414707	0.479316	-0.011293
 835	4.1700e-01	6.6768	33.753002	0.000616	6.164081	2.088447	-0.049204
 836	4.1750e-01	6.6415	33.563447	0.000475	4.749374	1.609132	-0.037911
 837	4.1800e-01	6.5950	33.248865	0.000788	7.881940	2.670474	-0.062916
 838	4.1850e-01	6.5501	33.152071	0.000243	2.425212	0.821684	-0.019359
 839	4.1900e-01	6.5148	33.131905	0.000051	0.505253	0.171184	-0.004033
 840	4.1950e-01	6.4731	32.631801	0.001253	12.530264	4.245368	-0.100021
 841	4.2000e-01	6.4298	32.522907	0.000273	2.728364	0.924395	-0.021779
 842	4.2050e-01	6.3881	32.369649	0.000384	3.839920	1.301000	-0.030652
 843	4.2100e-01	6.3592	32.143796	0.000566	5.658829	1.917263	-0.045171
 844	4.2150e-01	6.3191	31.817115	0.000819	8.185092	2.773184	-0.065336
 845	4.2200e-01	6.2790	31.607394	0.000525	5.254627	1.780316	-0.041944
 846	4.2250e-01	6.2437	31.377507	0.000576	5.759879	1.951500	-0.045977
 847	4.2300e-01	6.1939	31.183918	0.000485	4.850425	1.643368	-0.038718
 848	4.2350e-01	6.1538	30.978230	0.000515	5.153576	1.746079	-0.041138
 849	4.2400e-01	6.1169	30.687847	0.000728	7.275637	2.465053	-0.058077
 850	4.2450e-01	6.0784	30.417630	0.000677	6.770385	2.293868	-0.054044
 851	4.2500e-01	6.0415	30.316802	0.000253	2.526263	0.855921	-0.020165
 852	4.2550e-01	6.0014	30.191776	0.000313	3.132566	1.061342	-0.025005
 853	4.2600e-01	5.9645	29.881228	0.000778	7.780890	2.636237	-0.062110
 854	4.2650e-01	5.9180	29.744102	0.000344	3.435718	1.164053	-0.027425
 855	4.2700e-01	5.8795	29.606977	0.000344	3.435718	1.164053	-0.027425
 856	4.2750e-01	5.8442	29.268197	0.000849	8.488243	2.875895	-0.067756
 857	4.2800e-01	5.7961	29.074608	0.000485	4.850425	1.643368	-0.038718
 858	4.2850e-01	5.7640	28.852787	0.000556	5.557778	1.883026	-0.044364
 859	4.2900e-01	5.7175	28.651132	0.000505	5.052526	1.711842	-0.040331
 860	4.2950e-01	5.6774	28.348650	0.000758	7.578789	2.567763	-0.060496
 861	4.3000e-01	5.6421	28.021969	0.000819	8.185092	2.773184	-0.065336
 862	4.3050e-01	5.5988	27.816281	0.000515	5.153576	1.746079	-0.041138
 863	4.3100e-01	5.5571	27.687222	0.000323	3.233616	1.095579	-0.025812
 864	4.3150e-01	5.5089	27.759818	-0.000182	-1.818909	-0.616263	0.014519
 865	4.3200e-01	5.4785	27.344409	0.001041	10.408203	3.526395	-0.083082
 866	4.3250e-01	5.4367	26.981430	0.000909	9.094546	3.081316	-0.072596
 867	4.3300e-01	5.3966	26.848337	0.000333	3.334667	1.129816	-0.026618
 868	4.3350e-01	5.3533	26.670881	0.000445	4.446223	1.506421	-0.035491
 869	4.3400e-01	5.3132	26.295803	0.000940	9.397698	3.184026	-0.075016
 870	4.3450e-01	5.2795	26.090115	0.000515	5.153576	1.746079	-0.041138
 871	4.3500e-01	5.2362	25.803765	0.000717	7.174587	2.430816	-0.057270
 872	4.3550e-01	5.1913	25.823930	-0.000051	-0.505253	-0.171184	0.004033
 873	4.3600e-01	5.1560	25.464985	0.000899	8.993496	3.047079	-0.071789
 874	4.3650e-01	5.1255	25.134270	0.000829	8.286142	2.807421	-0.066143
 875	4.3700e-01	5.0662	25.194767	-0.000152	-1.515758	-0.513553	0.012099
 876	4.3750e-01	5.0421	24.787424	0.001021	10.206102	3.457921	-0.081469
 877	4.3800e-01	4.9956	24.646266	0.000354	3.536768	1.198289	-0.028232
 878	4.3850e-01	4.9587	24.452677	0.000485	4.850425	1.643368	-0.038718
 879	4.3900e-01	4.9122	24.142128	0.000778	7.780890	2.636237	-0.062110
 880	4.3950e-01	4.8785	23.984837	0.000394	3.940970	1.335237	-0.031458
 881	4.4000e-01	4.8352	23.678322	0.000768	7.679839	2.602000	-0.061303
 882	4.4050e-01	4.7983	23.484733	0.000485	4.850425	1.643368	-0.038718
 883	4.4100e-01	4.7582	23.553296	-0.000172	-1.717859	-0.582026	0.013713
 884	4.4150e-01	4.7213	23.154019	0.001000	10.004001	3.389447	-0.079855
 885	4.4200e-01	4.6651	22.992695	0.000404	4.042021	1.369474	-0.032265
 886	4.4250e-01	4.6378	22.508723	0.001213	12.126062	4.108421	-0.096794
 887	4.4300e-01	4.6025	22.472425	0.000091	0.909455	0.308132	-0.007260
 888	4.4350e-01	4.5640	22.052983	0.001051	10.509254	3.560631	-0.083888
 889	4.4400e-01	4.5223	21.770666	0.000707	7.073536	2.396579	-0.056463
 890	4.4450e-01	4.4774	21.681938	0.000222	2.223111	0.753211	-0.017746
 891	4.4500e-01	4.4437	21.601276	0.000202	2.021010	0.684737	-0.016132
 892	4.4550e-01	4.4020	21.419787	0.000455	4.547273	1.540658	-0.036298
 893	4.4600e-01	4.3555	21.004378	0.001041	10.408203	3.526395	-0.083082
 894	4.4650e-01	4.3234	20.851120	0.000384	3.839920	1.301000	-0.030652
 895	4.4700e-01	4.2753	20.564770	0.000717	7.174587	2.430816	-0.057270
 896	4.4750e-01	4.2368	20.282453	0.000707	7.073536	2.396579	-0.056463
 897	4.4800e-01	4.2015	20.185659	0.000243	2.425212	0.821684	-0.019359
 898	4.4850e-01	4.1534	19.979970	0.000515	5.153576	1.746079	-0.041138
 899	4.4900e-01	4.1181	19.713786	0.000667	6.669334	2.259632	-0.053237
 900	4.4950e-01	4.0667	19.629091	0.000212	2.122061	0.718974	-0.016939
 901	4.5000e-01	4.0346	19.403237	0.000566	5.658829	1.917263	-0.045171
 902	4.5050e-01	3.9994	19.096722	0.000768	7.679839	2.602000	-0.061303
 903	4.5100e-01	3.9560	18.846670	0.000627	6.265132	2.122684	-0.050010
 904	4.5150e-01	3.9207	18.721644	0.000313	3.132566	1.061342	-0.025005
 905	4.5200e-01	3.8838	18.157010	0.001415	14.147072	4.793158	-0.112927
 906	4.5250e-01	3.8357	18.011818	0.000364	3.637819	1.232526	-0.029038
