»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/18/2025 - 16:13:39
Configured:	06/18/25 09:47:30 AM
Executed:	06/18/25 04:13:01 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-554
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 603	3.0100e-01	15.9541	142.067915	0.000424	4.241053	1.436908	-0.033878
 604	3.0150e-01	15.9172	141.833995	0.000586	5.856693	1.984301	-0.046784
 605	3.0200e-01	15.8755	141.382288	0.001131	11.309475	3.831754	-0.090341
 606	3.0250e-01	15.8402	141.043508	0.000848	8.482106	2.873815	-0.067756
 607	3.0300e-01	15.7937	140.664397	0.000949	9.491881	3.215936	-0.075822
 608	3.0350e-01	15.7552	140.410311	0.000636	6.361580	2.155362	-0.050817
 609	3.0400e-01	15.7135	140.244954	0.000414	4.140076	1.402696	-0.033071
 610	3.0450e-01	15.6766	139.829545	0.001040	10.400678	3.523845	-0.083082
 611	3.0500e-01	15.6413	139.708552	0.000303	3.029324	1.026363	-0.024199
 612	3.0550e-01	15.5915	139.325408	0.000959	9.592858	3.250148	-0.076629
 613	3.0600e-01	15.5530	139.063256	0.000656	6.563535	2.223786	-0.052430
 614	3.0650e-01	15.5161	138.680112	0.000959	9.592858	3.250148	-0.076629
 615	3.0700e-01	15.4696	138.252604	0.001070	10.703611	3.626481	-0.085502
 616	3.0750e-01	15.4311	137.889625	0.000909	9.087971	3.079088	-0.072596
 617	3.0800e-01	15.3830	137.825095	0.000162	1.615639	0.547393	-0.012906
 618	3.0850e-01	15.3541	137.441951	0.000959	9.592858	3.250148	-0.076629
 619	3.0900e-01	15.3044	137.127369	0.000788	7.876242	2.668543	-0.062916
 620	3.0950e-01	15.2851	136.695827	0.001080	10.804588	3.660694	-0.086308
 621	3.1000e-01	15.2450	136.590967	0.000263	2.625414	0.889514	-0.020972
 622	3.1050e-01	15.2017	136.018267	0.001434	14.338799	4.858117	-0.114540
 623	3.1100e-01	15.1584	135.618990	0.001000	9.996768	3.386997	-0.079855
 624	3.1150e-01	15.1247	135.506063	0.000283	2.827369	0.957938	-0.022585
 625	3.1200e-01	15.0670	135.038224	0.001171	11.713385	3.968602	-0.093568
 626	3.1250e-01	15.0365	134.985794	0.000131	1.312707	0.444757	-0.010486
 627	3.1300e-01	14.9883	134.469557	0.001293	12.925115	4.379147	-0.103247
 628	3.1350e-01	14.9547	134.199339	0.000677	6.765490	2.292210	-0.054044
 629	3.1400e-01	14.9162	133.896857	0.000757	7.573309	2.565907	-0.060496
 630	3.1450e-01	14.8744	133.630673	0.000666	6.664512	2.257998	-0.053237
 631	3.1500e-01	14.8359	133.275760	0.000889	8.886016	3.010664	-0.070983
 632	3.1550e-01	14.7974	132.932946	0.000858	8.583084	2.908028	-0.068563
 633	3.1600e-01	14.7573	132.610299	0.000808	8.078197	2.736967	-0.064530
 634	3.1650e-01	14.7269	132.255386	0.000889	8.886016	3.010664	-0.070983
 635	3.1700e-01	14.6739	132.009367	0.000616	6.159625	2.086937	-0.049204
 636	3.1750e-01	14.6322	131.614123	0.000990	9.895791	3.352785	-0.079049
 637	3.1800e-01	14.5873	131.388270	0.000565	5.654738	1.915877	-0.045171
 638	3.1850e-01	14.5520	130.980927	0.001020	10.198723	3.455421	-0.081469
 639	3.1900e-01	14.5263	130.589716	0.000979	9.794813	3.318573	-0.078242
 640	3.1950e-01	14.4782	130.351763	0.000596	5.957670	2.018513	-0.047591
 641	3.2000e-01	14.4317	130.206572	0.000364	3.635188	1.231635	-0.029038
 642	3.2050e-01	14.3996	129.839560	0.000919	9.188949	3.113300	-0.073402
 643	3.2100e-01	14.3563	129.343489	0.001242	12.420227	4.208087	-0.099214
 644	3.2150e-01	14.3114	128.996642	0.000868	8.684061	2.942240	-0.069369
 645	3.2200e-01	14.2729	128.746590	0.000626	6.260602	2.121150	-0.050010
 646	3.2250e-01	14.2392	128.423942	0.000808	8.078197	2.736967	-0.064530
 647	3.2300e-01	14.1975	128.181956	0.000606	6.058647	2.052725	-0.048397
 648	3.2350e-01	14.1574	127.879474	0.000757	7.573309	2.565907	-0.060496
 649	3.2400e-01	14.1092	127.516495	0.000909	9.087971	3.079088	-0.072596
 650	3.2450e-01	14.0755	126.988159	0.001323	13.228047	4.481784	-0.105667
 651	3.2500e-01	14.0451	126.959927	0.000071	0.706842	0.239485	-0.005646
 652	3.2550e-01	13.9969	126.613081	0.000868	8.684061	2.942240	-0.069369
 653	3.2600e-01	13.9552	126.213804	0.001000	9.996768	3.386997	-0.079855
 654	3.2650e-01	13.9215	125.907289	0.000767	7.674287	2.600119	-0.061303
 655	3.2700e-01	13.8718	125.673369	0.000586	5.856693	1.984301	-0.046784
 656	3.2750e-01	13.8349	125.459615	0.000535	5.351805	1.813241	-0.042751
 657	3.2800e-01	13.8092	125.181331	0.000697	6.967445	2.360634	-0.055657
 658	3.2850e-01	13.7467	124.798187	0.000959	9.592858	3.250148	-0.076629
 659	3.2900e-01	13.7098	124.398910	0.001000	9.996768	3.386997	-0.079855
 660	3.2950e-01	13.6761	123.939137	0.001151	11.511430	3.900178	-0.091955
 661	3.3000e-01	13.6296	123.523727	0.001040	10.400678	3.523845	-0.083082
 662	3.3050e-01	13.5975	123.281742	0.000606	6.058647	2.052725	-0.048397
 663	3.3100e-01	13.5558	123.184947	0.000242	2.423459	0.821090	-0.019359
 664	3.3150e-01	13.5173	122.725174	0.001151	11.511430	3.900178	-0.091955
 665	3.3200e-01	13.4804	122.221037	0.001262	12.622182	4.276511	-0.100827
 666	3.3250e-01	13.4371	121.712866	0.001272	12.723160	4.310723	-0.101634
 667	3.3300e-01	13.3953	121.547509	0.000414	4.140076	1.402696	-0.033071
 668	3.3350e-01	13.3536	121.321656	0.000565	5.654738	1.915877	-0.045171
 669	3.3400e-01	13.3215	120.942544	0.000949	9.491881	3.215936	-0.075822
 670	3.3450e-01	13.2702	120.668294	0.000687	6.866467	2.326422	-0.054850
 671	3.3500e-01	13.2429	120.196421	0.001181	11.814363	4.002814	-0.094375
 672	3.3550e-01	13.1996	119.926203	0.000677	6.765490	2.292210	-0.054044
 673	3.3600e-01	13.1643	119.591456	0.000838	8.381129	2.839603	-0.066949
 674	3.3650e-01	13.1066	119.232511	0.000899	8.986994	3.044876	-0.071789
 675	3.3700e-01	13.0793	118.994558	0.000596	5.957670	2.018513	-0.047591
 676	3.3750e-01	13.0328	118.732406	0.000656	6.563535	2.223786	-0.052430
 677	3.3800e-01	12.9863	118.377494	0.000889	8.886016	3.010664	-0.070983
 678	3.3850e-01	12.9590	117.974184	0.001010	10.097746	3.421209	-0.080662
 679	3.3900e-01	12.9157	117.324855	0.001626	16.257371	5.508146	-0.129866
 680	3.3950e-01	12.8788	117.466013	-0.000353	-3.534211	-1.197423	0.028232
 681	3.4000e-01	12.8258	117.099001	0.000919	9.188949	3.113300	-0.073402
 682	3.4050e-01	12.8002	116.792486	0.000767	7.674287	2.600119	-0.061303
 683	3.4100e-01	12.7601	116.574699	0.000545	5.452783	1.847453	-0.043557
 684	3.4150e-01	12.7216	116.070561	0.001262	12.622182	4.276511	-0.100827
 685	3.4200e-01	12.6718	115.727748	0.000858	8.583084	2.908028	-0.068563
 686	3.4250e-01	12.6349	115.485762	0.000606	6.058647	2.052725	-0.048397
 687	3.4300e-01	12.6077	115.159081	0.000818	8.179174	2.771179	-0.065336
 688	3.4350e-01	12.5676	114.590414	0.001424	14.237822	4.823905	-0.113733
 689	3.4400e-01	12.5242	114.392792	0.000495	4.947895	1.676392	-0.039524
 690	3.4450e-01	12.4809	113.997549	0.000990	9.895791	3.352785	-0.079049
 691	3.4500e-01	12.4424	113.553908	0.001111	11.107520	3.763330	-0.088728
 692	3.4550e-01	12.3943	113.360319	0.000485	4.846918	1.642180	-0.038718
 693	3.4600e-01	12.3574	113.073969	0.000717	7.169399	2.429058	-0.057270
 694	3.4650e-01	12.3173	112.694858	0.000949	9.491881	3.215936	-0.075822
 695	3.4700e-01	12.2884	112.509335	0.000464	4.644963	1.573756	-0.037105
 696	3.4750e-01	12.2419	112.045529	0.001161	11.612408	3.934390	-0.092761
 697	3.4800e-01	12.1954	111.597855	0.001121	11.208498	3.797542	-0.089535
 698	3.4850e-01	12.1569	111.351836	0.000616	6.159625	2.086937	-0.049204
 699	3.4900e-01	12.1248	110.859798	0.001232	12.319250	4.173875	-0.098408
 700	3.4950e-01	12.0895	110.682341	0.000444	4.443008	1.505332	-0.035491
 701	3.5000e-01	12.0366	110.335495	0.000868	8.684061	2.942240	-0.069369
 702	3.5050e-01	12.0061	110.033013	0.000757	7.573309	2.565907	-0.060496
 703	3.5100e-01	11.9596	109.766828	0.000666	6.664512	2.257998	-0.053237
 704	3.5150e-01	11.9243	109.391750	0.000939	9.390904	3.181724	-0.075016
 705	3.5200e-01	11.8890	109.169930	0.000555	5.553760	1.881665	-0.044364
 706	3.5250e-01	11.8360	108.698057	0.001181	11.814363	4.002814	-0.094375
 707	3.5300e-01	11.7975	108.427839	0.000677	6.765490	2.292210	-0.054044
 708	3.5350e-01	11.7638	107.911603	0.001293	12.925115	4.379147	-0.103247
 709	3.5400e-01	11.7125	107.641385	0.000677	6.765490	2.292210	-0.054044
 710	3.5450e-01	11.6868	107.371168	0.000677	6.765490	2.292210	-0.054044
 711	3.5500e-01	11.6355	106.887196	0.001212	12.117295	4.105451	-0.096794
 712	3.5550e-01	11.5970	106.637144	0.000626	6.260602	2.121150	-0.050010
 713	3.5600e-01	11.5553	106.153172	0.001212	12.117295	4.105451	-0.096794
 714	3.5650e-01	11.5280	105.854722	0.000747	7.472332	2.531695	-0.059690
 715	3.5700e-01	11.4799	105.439313	0.001040	10.400678	3.523845	-0.083082
 716	3.5750e-01	11.4414	105.156996	0.000707	7.068422	2.394846	-0.056463
 717	3.5800e-01	11.4061	105.015838	0.000353	3.534211	1.197423	-0.028232
 718	3.5850e-01	11.3516	104.802084	0.000535	5.351805	1.813241	-0.042751
 719	3.5900e-01	11.3179	104.499601	0.000757	7.573309	2.565907	-0.060496
 720	3.5950e-01	11.2729	104.193086	0.000767	7.674287	2.600119	-0.061303
 721	3.6000e-01	11.2409	103.612320	0.001454	14.540754	4.926541	-0.116153
 722	3.6050e-01	11.1927	103.273539	0.000848	8.482106	2.873815	-0.067756
 723	3.6100e-01	11.1510	103.003322	0.000677	6.765490	2.292210	-0.054044
 724	3.6150e-01	11.1205	102.725038	0.000697	6.967445	2.360634	-0.055657
 725	3.6200e-01	11.0756	102.031345	0.001737	17.368123	5.884479	-0.138739
 726	3.6250e-01	11.0403	101.841789	0.000475	4.745941	1.607968	-0.037911
 727	3.6300e-01	10.9986	101.527208	0.000788	7.876242	2.668543	-0.062916
 728	3.6350e-01	10.9585	101.002905	0.001313	13.127069	4.447572	-0.104861
 729	3.6400e-01	10.9152	100.833515	0.000424	4.241053	1.436908	-0.033878
 730	3.6450e-01	10.8719	100.349543	0.001212	12.117295	4.105451	-0.096794
 731	3.6500e-01	10.8334	100.119656	0.000576	5.755715	1.950089	-0.045977
 732	3.6550e-01	10.8013	99.623585	0.001242	12.420227	4.208087	-0.099214
 733	3.6600e-01	10.7644	99.272706	0.000879	8.785039	2.976452	-0.070176
 734	3.6650e-01	10.7291	98.966190	0.000767	7.674287	2.600119	-0.061303
 735	3.6700e-01	10.6826	98.542715	0.001060	10.602633	3.592269	-0.084695
 736	3.6750e-01	10.6393	98.151504	0.000979	9.794813	3.318573	-0.078242
 737	3.6800e-01	10.5927	98.099074	0.000131	1.312707	0.444757	-0.010486
 738	3.6850e-01	10.5559	97.719963	0.000949	9.491881	3.215936	-0.075822
 739	3.6900e-01	10.5125	97.187594	0.001333	13.329024	4.515996	-0.106474
 740	3.6950e-01	10.4821	96.852846	0.000838	8.381129	2.839603	-0.066949
 741	3.7000e-01	10.4436	96.421305	0.001080	10.804588	3.660694	-0.086308
 742	3.7050e-01	10.3890	96.183352	0.000596	5.957670	2.018513	-0.047591
 743	3.7100e-01	10.3585	95.876837	0.000767	7.674287	2.600119	-0.061303
 744	3.7150e-01	10.3184	95.594520	0.000707	7.068422	2.394846	-0.056463
 745	3.7200e-01	10.2751	95.400931	0.000485	4.846918	1.642180	-0.038718
 746	3.7250e-01	10.2334	94.832264	0.001424	14.237822	4.823905	-0.113733
 747	3.7300e-01	10.1965	94.525748	0.000767	7.674287	2.600119	-0.061303
 748	3.7350e-01	10.1612	94.009512	0.001293	12.925115	4.379147	-0.103247
 749	3.7400e-01	10.1291	93.646533	0.000909	9.087971	3.079088	-0.072596
 750	3.7450e-01	10.0810	93.340018	0.000767	7.674287	2.600119	-0.061303
 751	3.7500e-01	10.0425	93.142396	0.000495	4.947895	1.676392	-0.039524
 752	3.7550e-01	9.9992	92.634225	0.001272	12.723160	4.310723	-0.101634
 753	3.7600e-01	9.9623	92.218816	0.001040	10.400678	3.523845	-0.083082
 754	3.7650e-01	9.9110	92.162353	0.000141	1.413684	0.478969	-0.011293
 755	3.7700e-01	9.8773	91.726778	0.001091	10.905565	3.694906	-0.087115
 756	3.7750e-01	9.8307	91.242806	0.001212	12.117295	4.105451	-0.096794
 757	3.7800e-01	9.7906	90.891927	0.000879	8.785039	2.976452	-0.070176
 758	3.7850e-01	9.7553	90.573312	0.000798	7.977219	2.702755	-0.063723
 759	3.7900e-01	9.7120	90.004645	0.001424	14.237822	4.823905	-0.113733
 760	3.7950e-01	9.6767	89.746527	0.000646	6.462557	2.189574	-0.051624
 761	3.8000e-01	9.6382	89.500508	0.000616	6.159625	2.086937	-0.049204
 762	3.8050e-01	9.5933	89.193992	0.000767	7.674287	2.600119	-0.061303
 763	3.8100e-01	9.5644	88.697921	0.001242	12.420227	4.208087	-0.099214
 764	3.8150e-01	9.5259	88.443836	0.000636	6.361580	2.155362	-0.050817
 765	3.8200e-01	9.4762	88.121188	0.000808	8.078197	2.736967	-0.064530
 766	3.8250e-01	9.4377	87.834838	0.000717	7.169399	2.429058	-0.057270
 767	3.8300e-01	9.3960	87.250039	0.001464	14.641731	4.960753	-0.116960
 768	3.8350e-01	9.3591	86.866894	0.000959	9.592858	3.250148	-0.076629
 769	3.8400e-01	9.3190	86.568445	0.000747	7.472332	2.531695	-0.059690
 770	3.8450e-01	9.2741	86.229665	0.000848	8.482106	2.873815	-0.067756
 771	3.8500e-01	9.2404	85.927182	0.000757	7.573309	2.565907	-0.060496
 772	3.8550e-01	9.1906	85.616634	0.000778	7.775264	2.634331	-0.062110
 773	3.8600e-01	9.1521	85.128629	0.001222	12.218272	4.139663	-0.097601
 774	3.8650e-01	9.1104	84.652723	0.001192	11.915340	4.037026	-0.095181
 775	3.8700e-01	9.0784	84.418803	0.000586	5.856693	1.984301	-0.046784
 776	3.8750e-01	9.0415	84.075990	0.000858	8.583084	2.908028	-0.068563
 777	3.8800e-01	8.9981	83.664614	0.001030	10.299701	3.489633	-0.082275
 778	3.8850e-01	8.9596	83.374231	0.000727	7.270377	2.463270	-0.058077
 779	3.8900e-01	8.9147	83.144344	0.000576	5.755715	1.950089	-0.045977
 780	3.8950e-01	8.8746	82.789432	0.000889	8.886016	3.010664	-0.070983
 781	3.9000e-01	8.8329	82.410320	0.000949	9.491881	3.215936	-0.075822
 782	3.9050e-01	8.8072	82.035242	0.000939	9.390904	3.181724	-0.075016
 783	3.9100e-01	8.7527	81.672263	0.000909	9.087971	3.079088	-0.072596
 784	3.9150e-01	8.7238	81.264920	0.001020	10.198723	3.455421	-0.081469
 785	3.9200e-01	8.6789	80.760783	0.001262	12.622182	4.276511	-0.100827
 786	3.9250e-01	8.6404	80.313109	0.001121	11.208498	3.797542	-0.089535
 787	3.9300e-01	8.6019	79.966263	0.000868	8.684061	2.942240	-0.069369
 788	3.9350e-01	8.5522	79.800905	0.000414	4.140076	1.402696	-0.033071
 789	3.9400e-01	8.5185	79.195941	0.001515	15.146619	5.131813	-0.120993
 790	3.9450e-01	8.4832	78.933789	0.000656	6.563535	2.223786	-0.052430
 791	3.9500e-01	8.4302	78.679704	0.000636	6.361580	2.155362	-0.050817
 792	3.9550e-01	8.4030	78.223964	0.001141	11.410453	3.865966	-0.091148
 793	3.9600e-01	8.3564	77.796455	0.001070	10.703611	3.626481	-0.085502
 794	3.9650e-01	8.3228	77.610933	0.000464	4.644963	1.573756	-0.037105
 795	3.9700e-01	8.2730	77.260053	0.000879	8.785039	2.976452	-0.070176
 796	3.9750e-01	8.2265	77.054365	0.000515	5.149850	1.744817	-0.041138
 797	3.9800e-01	8.2105	76.562327	0.001232	12.319250	4.173875	-0.098408
 798	3.9850e-01	8.1527	76.086422	0.001192	11.915340	4.037026	-0.095181
 799	3.9900e-01	8.1190	75.501622	0.001464	14.641731	4.960753	-0.116960
 800	3.9950e-01	8.0821	75.308034	0.000485	4.846918	1.642180	-0.038718
 801	4.0000e-01	8.0356	74.832128	0.001192	11.915340	4.037026	-0.095181
 802	4.0050e-01	7.9939	74.646605	0.000464	4.644963	1.573756	-0.037105
 803	4.0100e-01	7.9618	74.327991	0.000798	7.977219	2.702755	-0.063723
 804	4.0150e-01	7.9153	73.944846	0.000959	9.592858	3.250148	-0.076629
 805	4.0200e-01	7.8736	73.650430	0.000737	7.371354	2.497482	-0.058883
 806	4.0250e-01	7.8335	73.267286	0.000959	9.592858	3.250148	-0.076629
 807	4.0300e-01	7.7918	72.908340	0.000899	8.986994	3.044876	-0.071789
 808	4.0350e-01	7.7565	72.444534	0.001161	11.612408	3.934390	-0.092761
 809	4.0400e-01	7.7260	71.891999	0.001383	13.833912	4.687056	-0.110507
 810	4.0450e-01	7.6779	71.710510	0.000454	4.543986	1.539544	-0.036298
 811	4.0500e-01	7.6410	71.270902	0.001101	11.006543	3.729118	-0.087922
 812	4.0550e-01	7.6025	70.992618	0.000697	6.967445	2.360634	-0.055657
 813	4.0600e-01	7.5591	70.432017	0.001404	14.035867	4.755480	-0.112120
 814	4.0650e-01	7.5094	70.141634	0.000727	7.270377	2.463270	-0.058077
 815	4.0700e-01	7.4741	69.798821	0.000858	8.583084	2.908028	-0.068563
 816	4.0750e-01	7.4372	69.460041	0.000848	8.482106	2.873815	-0.067756
 817	4.0800e-01	7.3939	69.129327	0.000828	8.280152	2.805391	-0.066143
 818	4.0850e-01	7.3554	68.677620	0.001131	11.309475	3.831754	-0.090341
 819	4.0900e-01	7.3073	68.270277	0.001020	10.198723	3.455421	-0.081469
 820	4.0950e-01	7.2784	67.987960	0.000707	7.068422	2.394846	-0.056463
 821	4.1000e-01	7.2303	67.483822	0.001262	12.622182	4.276511	-0.100827
 822	4.1050e-01	7.1950	67.011950	0.001181	11.814363	4.002814	-0.094375
 823	4.1100e-01	7.1597	66.757865	0.000636	6.361580	2.155362	-0.050817
 824	4.1150e-01	7.1116	66.415051	0.000858	8.583084	2.908028	-0.068563
 825	4.1200e-01	7.0699	65.959311	0.001141	11.410453	3.865966	-0.091148
 826	4.1250e-01	7.0362	65.539869	0.001050	10.501656	3.558057	-0.083888
 827	4.1300e-01	6.9993	65.265618	0.000687	6.866467	2.326422	-0.054850
 828	4.1350e-01	6.9592	65.120427	0.000364	3.635188	1.231635	-0.029038
 829	4.1400e-01	6.9158	64.616289	0.001262	12.622182	4.276511	-0.100827
 830	4.1450e-01	6.8677	64.208946	0.001020	10.198723	3.455421	-0.081469
 831	4.1500e-01	6.8372	63.749173	0.001151	11.511430	3.900178	-0.091955
 832	4.1550e-01	6.8003	63.527353	0.000555	5.553760	1.881665	-0.044364
 833	4.1600e-01	6.7522	62.954653	0.001434	14.338799	4.858117	-0.114540
 834	4.1650e-01	6.7137	62.567475	0.000969	9.693836	3.284361	-0.077435
 835	4.1700e-01	6.6784	62.365820	0.000505	5.048873	1.710604	-0.040331
 836	4.1750e-01	6.6415	61.885882	0.001202	12.016317	4.071239	-0.095988
 837	4.1800e-01	6.5902	61.587432	0.000747	7.472332	2.531695	-0.059690
 838	4.1850e-01	6.5549	61.151858	0.001091	10.905565	3.694906	-0.087115
 839	4.1900e-01	6.5164	60.825177	0.000818	8.179174	2.771179	-0.065336
 840	4.1950e-01	6.4747	60.381536	0.001111	11.107520	3.763330	-0.088728
 841	4.2000e-01	6.4378	60.079053	0.000757	7.573309	2.565907	-0.060496
 842	4.2050e-01	6.3993	59.615247	0.001161	11.612408	3.934390	-0.092761
 843	4.2100e-01	6.3544	59.470055	0.000364	3.635188	1.231635	-0.029038
 844	4.2150e-01	6.3239	58.877190	0.001484	14.843686	5.029177	-0.118573
 845	4.2200e-01	6.2822	58.671502	0.000515	5.149850	1.744817	-0.041138
 846	4.2250e-01	6.2405	58.280291	0.000979	9.794813	3.318573	-0.078242
 847	4.2300e-01	6.2004	57.828584	0.001131	11.309475	3.831754	-0.090341
 848	4.2350e-01	6.1570	57.493837	0.000838	8.381129	2.839603	-0.066949
 849	4.2400e-01	6.1137	57.042130	0.001131	11.309475	3.831754	-0.090341
 850	4.2450e-01	6.0833	56.630754	0.001030	10.299701	3.489633	-0.082275
 851	4.2500e-01	6.0399	56.340371	0.000727	7.270377	2.463270	-0.058077
 852	4.2550e-01	5.9966	55.799936	0.001353	13.530979	4.584420	-0.108087
 853	4.2600e-01	5.9549	55.449056	0.000879	8.785039	2.976452	-0.070176
 854	4.2650e-01	5.9164	55.299831	0.000374	3.736166	1.265847	-0.029845
 855	4.2700e-01	5.8763	54.840058	0.001151	11.511430	3.900178	-0.091955
 856	4.2750e-01	5.8426	54.404484	0.001091	10.905565	3.694906	-0.087115
 857	4.2800e-01	5.7993	54.041505	0.000909	9.087971	3.079088	-0.072596
 858	4.2850e-01	5.7576	53.674493	0.000919	9.188949	3.113300	-0.073402
 859	4.2900e-01	5.7223	53.287315	0.000969	9.693836	3.284361	-0.077435
 860	4.2950e-01	5.6758	52.892072	0.000990	9.895791	3.352785	-0.079049
 861	4.3000e-01	5.6293	52.597655	0.000737	7.371354	2.497482	-0.058883
 862	4.3050e-01	5.5956	52.299206	0.000747	7.472332	2.531695	-0.059690
 863	4.3100e-01	5.5555	51.637778	0.001656	16.560303	5.610783	-0.132286
 864	4.3150e-01	5.5202	51.222369	0.001040	10.400678	3.523845	-0.083082
 865	4.3200e-01	5.4785	50.891655	0.000828	8.280152	2.805391	-0.066143
 866	4.3250e-01	5.4335	50.448014	0.001111	11.107520	3.763330	-0.088728
 867	4.3300e-01	5.3886	50.072936	0.000939	9.390904	3.181724	-0.075016
 868	4.3350e-01	5.3565	49.972108	0.000252	2.524436	0.855302	-0.020165
 869	4.3400e-01	5.3132	49.419574	0.001383	13.833912	4.687056	-0.110507
 870	4.3450e-01	5.2843	48.838808	0.001454	14.540754	4.926541	-0.116153
 871	4.3500e-01	5.2314	48.475829	0.000909	9.087971	3.079088	-0.072596
 872	4.3550e-01	5.1945	48.318538	0.000394	3.938121	1.334271	-0.031458
 873	4.3600e-01	5.1576	48.056386	0.000656	6.563535	2.223786	-0.052430
 874	4.3650e-01	5.1191	47.616779	0.001101	11.006543	3.729118	-0.087922
 875	4.3700e-01	5.0774	46.902920	0.001787	17.873010	6.055540	-0.142772
 876	4.3750e-01	5.0325	46.628669	0.000687	6.866467	2.326422	-0.054850
 877	4.3800e-01	4.9924	46.459279	0.000424	4.241053	1.436908	-0.033878
 878	4.3850e-01	4.9667	45.902712	0.001393	13.934889	4.721268	-0.111314
 879	4.3900e-01	4.9154	45.616362	0.000717	7.169399	2.429058	-0.057270
 880	4.3950e-01	4.8801	45.233217	0.000959	9.592858	3.250148	-0.076629
 881	4.4000e-01	4.8416	44.777477	0.001141	11.410453	3.865966	-0.091148
 882	4.4050e-01	4.7967	44.434664	0.000858	8.583084	2.908028	-0.068563
 883	4.4100e-01	4.7501	44.152347	0.000707	7.068422	2.394846	-0.056463
 884	4.4150e-01	4.7148	43.720805	0.001080	10.804588	3.660694	-0.086308
 885	4.4200e-01	4.6795	43.281198	0.001101	11.006543	3.729118	-0.087922
 886	4.4250e-01	4.6410	42.873855	0.001020	10.198723	3.455421	-0.081469
 887	4.4300e-01	4.5913	42.648001	0.000565	5.654738	1.915877	-0.045171
 888	4.4350e-01	4.5544	42.030937	0.001545	15.449551	5.234450	-0.123413
 889	4.4400e-01	4.5143	41.736521	0.000737	7.371354	2.497482	-0.058883
 890	4.4450e-01	4.4838	41.337244	0.001000	9.996768	3.386997	-0.079855
 891	4.4500e-01	4.4389	41.034762	0.000757	7.573309	2.565907	-0.060496
 892	4.4550e-01	4.4004	40.333003	0.001757	17.570078	5.952903	-0.140352
 893	4.4600e-01	4.3619	40.058752	0.000687	6.866467	2.326422	-0.054850
 894	4.4650e-01	4.3154	39.792567	0.000666	6.664512	2.257998	-0.053237
 895	4.4700e-01	4.2657	39.570747	0.000555	5.553760	1.881665	-0.044364
 896	4.4750e-01	4.2368	38.998047	0.001434	14.338799	4.858117	-0.114540
 897	4.4800e-01	4.1999	38.582638	0.001040	10.400678	3.523845	-0.083082
 898	4.4850e-01	4.1566	38.425347	0.000394	3.938121	1.334271	-0.031458
 899	4.4900e-01	4.1068	38.001872	0.001060	10.602633	3.592269	-0.084695
 900	4.4950e-01	4.0748	37.489668	0.001282	12.824137	4.344935	-0.102441
 901	4.5000e-01	4.0362	37.086358	0.001010	10.097746	3.421209	-0.080662
 902	4.5050e-01	3.9977	36.521724	0.001414	14.136844	4.789692	-0.112927
 903	4.5100e-01	3.9592	36.110348	0.001030	10.299701	3.489633	-0.082275
 904	4.5150e-01	3.9143	35.795767	0.000788	7.876242	2.668543	-0.062916
 905	4.5200e-01	3.8758	35.674774	0.000303	3.029324	1.026363	-0.024199
 906	4.5250e-01	3.8325	35.154504	0.001303	13.026092	4.413359	-0.104054
 907	4.5300e-01	3.8020	34.856055	0.000747	7.472332	2.531695	-0.059690
 908	4.5350e-01	3.7571	34.355950	0.001252	12.521205	4.242299	-0.100021
 909	4.5400e-01	3.7186	33.956674	0.001000	9.996768	3.386997	-0.079855
 910	4.5450e-01	3.6849	33.484801	0.001181	11.814363	4.002814	-0.094375
