»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/18/2025 - 17:5:3
Configured:	06/18/25 09:47:30 AM
Executed:	06/18/25 05:04:37 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-554
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 603	3.0100e-01	15.9541	144.108663	0.000990	9.902552	3.355076	-0.079049
 604	3.0150e-01	15.9204	143.959438	0.000374	3.738719	1.266712	-0.029845
 605	3.0200e-01	15.8707	143.773916	0.000465	4.648137	1.574831	-0.037105
 606	3.0250e-01	15.8450	143.483532	0.000728	7.275345	2.464953	-0.058077
 607	3.0300e-01	15.7937	143.064090	0.001051	10.508831	3.560488	-0.083888
 608	3.0350e-01	15.7568	142.745475	0.000798	7.982670	2.704602	-0.063723
 609	3.0400e-01	15.7151	142.406695	0.000849	8.487902	2.875779	-0.067756
 610	3.0450e-01	15.6782	142.241338	0.000414	4.142905	1.403654	-0.033071
 611	3.0500e-01	15.6365	141.954988	0.000717	7.174298	2.430718	-0.057270
 612	3.0550e-01	15.5947	141.624274	0.000829	8.285809	2.807308	-0.066143
 613	3.0600e-01	15.5627	141.293560	0.000829	8.285809	2.807308	-0.066143
 614	3.0650e-01	15.5145	141.108037	0.000465	4.648137	1.574831	-0.037105
 615	3.0700e-01	15.4760	140.724893	0.000960	9.599413	3.252369	-0.076629
 616	3.0750e-01	15.4279	140.462742	0.000657	6.568019	2.225305	-0.052430
 617	3.0800e-01	15.3958	140.063465	0.001000	10.003599	3.389311	-0.079855
 618	3.0850e-01	15.3541	139.805346	0.000647	6.466973	2.191070	-0.051624
 619	3.0900e-01	15.3124	139.490765	0.000788	7.881623	2.670366	-0.062916
 620	3.0950e-01	15.2803	139.272977	0.000546	5.456508	1.848715	-0.043557
 621	3.1000e-01	15.2434	138.966462	0.000768	7.679530	2.601895	-0.061303
 622	3.1050e-01	15.1953	138.623649	0.000859	8.588949	2.910015	-0.068563
 623	3.1100e-01	15.1552	138.284868	0.000849	8.487902	2.875779	-0.067756
 624	3.1150e-01	15.1183	138.014651	0.000677	6.770112	2.293776	-0.054044
 625	3.1200e-01	15.0734	137.607308	0.001021	10.205692	3.457782	-0.081469
 626	3.1250e-01	15.0365	137.389520	0.000546	5.456508	1.848715	-0.043557
 627	3.1300e-01	14.9948	137.034608	0.000889	8.892088	3.012721	-0.070983
 628	3.1350e-01	14.9595	136.812787	0.000556	5.557555	1.882951	-0.044364
 629	3.1400e-01	14.9146	136.728092	0.000212	2.121976	0.718945	-0.016939
 630	3.1450e-01	14.8825	136.320749	0.001021	10.205692	3.457782	-0.081469
 631	3.1500e-01	14.8327	135.945671	0.000940	9.397320	3.183898	-0.075016
 632	3.1550e-01	14.7926	135.655288	0.000728	7.275345	2.464953	-0.058077
 633	3.1600e-01	14.7638	135.449600	0.000515	5.153369	1.746009	-0.041138
 634	3.1650e-01	14.7220	135.110820	0.000849	8.487902	2.875779	-0.067756
 635	3.1700e-01	14.6771	134.618782	0.001233	12.327667	4.176727	-0.098408
 636	3.1750e-01	14.6306	134.538120	0.000202	2.020929	0.684709	-0.016132
 637	3.1800e-01	14.5969	134.138843	0.001000	10.003599	3.389311	-0.079855
 638	3.1850e-01	14.5616	133.771831	0.000920	9.195227	3.115427	-0.073402
 639	3.1900e-01	14.5247	133.473382	0.000748	7.477438	2.533424	-0.059690
 640	3.1950e-01	14.4750	133.215263	0.000647	6.466973	2.191070	-0.051624
 641	3.2000e-01	14.4349	132.928913	0.000717	7.174298	2.430718	-0.057270
 642	3.2050e-01	14.4060	132.509471	0.001051	10.508831	3.560488	-0.083888
 643	3.2100e-01	14.3643	132.283618	0.000566	5.658601	1.917186	-0.045171
 644	3.2150e-01	14.3210	131.932738	0.000879	8.791041	2.978485	-0.070176
 645	3.2200e-01	14.2809	131.710918	0.000556	5.557555	1.882951	-0.044364
 646	3.2250e-01	14.2344	131.436667	0.000687	6.871159	2.328012	-0.054850
 647	3.2300e-01	14.2007	131.061589	0.000940	9.397320	3.183898	-0.075016
 648	3.2350e-01	14.1541	130.868000	0.000485	4.850230	1.643302	-0.038718
 649	3.2400e-01	14.1221	130.488889	0.000950	9.498367	3.218134	-0.075822
 650	3.2450e-01	14.0868	130.117844	0.000930	9.296274	3.149663	-0.074209
 651	3.2500e-01	14.0354	129.770997	0.000869	8.689995	2.944250	-0.069369
 652	3.2550e-01	13.9921	129.379787	0.000980	9.801506	3.320840	-0.078242
 653	3.2600e-01	13.9520	129.157966	0.000556	5.557555	1.882951	-0.044364
 654	3.2650e-01	13.9199	128.920013	0.000596	5.961741	2.019892	-0.047591
 655	3.2700e-01	13.8718	128.561068	0.000899	8.993134	3.046956	-0.071789
 656	3.2750e-01	13.8429	128.202122	0.000899	8.993134	3.046956	-0.071789
 657	3.2800e-01	13.7884	127.895606	0.000768	7.679530	2.601895	-0.061303
 658	3.2850e-01	13.7595	127.581025	0.000788	7.881623	2.670366	-0.062916
 659	3.2900e-01	13.7146	127.274509	0.000768	7.679530	2.601895	-0.061303
 660	3.2950e-01	13.6793	127.008325	0.000667	6.669066	2.259541	-0.053237
 661	3.3000e-01	13.6360	126.709875	0.000748	7.477438	2.533424	-0.059690
 662	3.3050e-01	13.5959	126.266234	0.001112	11.115110	3.765901	-0.088728
 663	3.3100e-01	13.5654	125.967785	0.000748	7.477438	2.533424	-0.059690
 664	3.3150e-01	13.5253	125.762097	0.000515	5.153369	1.746009	-0.041138
 665	3.3200e-01	13.4836	125.495913	0.000667	6.669066	2.259541	-0.053237
 666	3.3250e-01	13.4387	125.036139	0.001152	11.519296	3.902843	-0.091955
 667	3.3300e-01	13.4114	124.729624	0.000768	7.679530	2.601895	-0.061303
 668	3.3350e-01	13.3617	124.406976	0.000808	8.083716	2.738837	-0.064530
 669	3.3400e-01	13.3183	124.173056	0.000586	5.860694	1.985657	-0.046784
 670	3.3450e-01	13.2782	123.822177	0.000879	8.791041	2.978485	-0.070176
 671	3.3500e-01	13.2381	123.547926	0.000687	6.871159	2.328012	-0.054850
 672	3.3550e-01	13.1980	123.201080	0.000869	8.689995	2.944250	-0.069369
 673	3.3600e-01	13.1595	122.830034	0.000930	9.296274	3.149663	-0.074209
 674	3.3650e-01	13.1114	122.636446	0.000485	4.850230	1.643302	-0.038718
 675	3.3700e-01	13.0681	122.212970	0.001061	10.609878	3.594724	-0.084695
 676	3.3750e-01	13.0360	121.837892	0.000940	9.397320	3.183898	-0.075016
 677	3.3800e-01	12.9959	121.495079	0.000859	8.588949	2.910015	-0.068563
 678	3.3850e-01	12.9622	121.249060	0.000616	6.163834	2.088363	-0.049204
 679	3.3900e-01	12.9173	120.692492	0.001394	13.944411	4.724494	-0.111314
 680	3.3950e-01	12.8772	120.607797	0.000212	2.121976	0.718945	-0.016939
 681	3.4000e-01	12.8435	120.260951	0.000869	8.689995	2.944250	-0.069369
 682	3.4050e-01	12.8002	119.942336	0.000798	7.982670	2.704602	-0.063723
 683	3.4100e-01	12.7633	119.708416	0.000586	5.860694	1.985657	-0.046784
 684	3.4150e-01	12.7216	119.377702	0.000829	8.285809	2.807308	-0.066143
 685	3.4200e-01	12.6783	119.192180	0.000465	4.648137	1.574831	-0.037105
 686	3.4250e-01	12.6398	118.829201	0.000909	9.094181	3.081192	-0.072596
 687	3.4300e-01	12.5932	118.321030	0.001273	12.731853	4.313669	-0.101634
 688	3.4350e-01	12.5611	118.095177	0.000566	5.658601	1.917186	-0.045171
 689	3.4400e-01	12.5130	117.760430	0.000839	8.386856	2.841544	-0.066949
 690	3.4450e-01	12.4809	117.433749	0.000818	8.184763	2.773073	-0.065336
 691	3.4500e-01	12.4456	117.070770	0.000909	9.094181	3.081192	-0.072596
 692	3.4550e-01	12.4071	116.760221	0.000778	7.780577	2.636131	-0.062110
 693	3.4600e-01	12.3606	116.332713	0.001071	10.710924	3.628959	-0.085502
 694	3.4650e-01	12.3269	116.026197	0.000768	7.679530	2.601895	-0.061303
 695	3.4700e-01	12.2852	115.784211	0.000606	6.062787	2.054128	-0.048397
 696	3.4750e-01	12.2371	115.445431	0.000849	8.487902	2.875779	-0.067756
 697	3.4800e-01	12.1922	115.118750	0.000818	8.184763	2.773073	-0.065336
 698	3.4850e-01	12.1617	114.812234	0.000768	7.679530	2.601895	-0.061303
 699	3.4900e-01	12.1168	114.485553	0.000818	8.184763	2.773073	-0.065336
 700	3.4950e-01	12.0863	114.207270	0.000697	6.972205	2.362247	-0.055657
 701	3.5000e-01	12.0398	113.799927	0.001021	10.205692	3.457782	-0.081469
 702	3.5050e-01	11.9932	113.513577	0.000717	7.174298	2.430718	-0.057270
 703	3.5100e-01	11.9628	113.267558	0.000616	6.163834	2.088363	-0.049204
 704	3.5150e-01	11.9178	112.936844	0.000829	8.285809	2.807308	-0.066143
 705	3.5200e-01	11.8761	112.557732	0.000950	9.498367	3.218134	-0.075822
 706	3.5250e-01	11.8408	112.251217	0.000768	7.679530	2.601895	-0.061303
 707	3.5300e-01	11.8023	111.868072	0.000960	9.599413	3.252369	-0.076629
 708	3.5350e-01	11.7670	111.505094	0.000909	9.094181	3.081192	-0.072596
 709	3.5400e-01	11.7173	111.089684	0.001041	10.407785	3.526253	-0.083082
 710	3.5450e-01	11.6884	110.787202	0.000758	7.578484	2.567660	-0.060496
 711	3.5500e-01	11.6307	110.516984	0.000677	6.770112	2.293776	-0.054044
 712	3.5550e-01	11.6002	110.222568	0.000738	7.376391	2.499189	-0.058883
 713	3.5600e-01	11.5649	109.928152	0.000738	7.376391	2.499189	-0.058883
 714	3.5650e-01	11.5184	109.565173	0.000909	9.094181	3.081192	-0.072596
 715	3.5700e-01	11.4831	109.137665	0.001071	10.710924	3.628959	-0.085502
 716	3.5750e-01	11.4446	108.706123	0.001081	10.811971	3.663195	-0.086308
 717	3.5800e-01	11.4013	108.504468	0.000505	5.052323	1.711773	-0.040331
 718	3.5850e-01	11.3612	108.185853	0.000798	7.982670	2.704602	-0.063723
 719	3.5900e-01	11.3195	107.810775	0.000940	9.397320	3.183898	-0.075016
 720	3.5950e-01	11.2826	107.451830	0.000899	8.993134	3.046956	-0.071789
 721	3.6000e-01	11.2377	107.100950	0.000879	8.791041	2.978485	-0.070176
 722	3.6050e-01	11.2056	106.758137	0.000859	8.588949	2.910015	-0.068563
 723	3.6100e-01	11.1639	106.463720	0.000738	7.376391	2.499189	-0.058883
 724	3.6150e-01	11.1125	106.197536	0.000667	6.669066	2.259541	-0.053237
 725	3.6200e-01	11.0820	105.870855	0.000818	8.184763	2.773073	-0.065336
 726	3.6250e-01	11.0484	105.479644	0.000980	9.801506	3.320840	-0.078242
 727	3.6300e-01	10.9922	105.112632	0.000920	9.195227	3.115427	-0.073402
 728	3.6350e-01	10.9553	104.842415	0.000677	6.770112	2.293776	-0.054044
 729	3.6400e-01	10.9216	104.459270	0.000960	9.599413	3.252369	-0.076629
 730	3.6450e-01	10.8815	104.096291	0.000909	9.094181	3.081192	-0.072596
 731	3.6500e-01	10.8430	103.830107	0.000667	6.669066	2.259541	-0.053237
 732	3.6550e-01	10.7917	103.491327	0.000849	8.487902	2.875779	-0.067756
 733	3.6600e-01	10.7612	103.144480	0.000869	8.689995	2.944250	-0.069369
 734	3.6650e-01	10.7195	102.773435	0.000930	9.296274	3.149663	-0.074209
 735	3.6700e-01	10.6858	102.446754	0.000818	8.184763	2.773073	-0.065336
 736	3.6750e-01	10.6377	102.099908	0.000869	8.689995	2.944250	-0.069369
 737	3.6800e-01	10.6056	101.749028	0.000879	8.791041	2.978485	-0.070176
 738	3.6850e-01	10.5639	101.454612	0.000738	7.376391	2.499189	-0.058883
 739	3.6900e-01	10.5238	101.148096	0.000768	7.679530	2.601895	-0.061303
 740	3.6950e-01	10.4821	100.680257	0.001172	11.721389	3.971314	-0.093568
 741	3.7000e-01	10.4339	100.478602	0.000505	5.052323	1.711773	-0.040331
 742	3.7050e-01	10.3970	100.159987	0.000798	7.982670	2.704602	-0.063723
 743	3.7100e-01	10.3585	99.768777	0.000980	9.801506	3.320840	-0.078242
 744	3.7150e-01	10.3136	99.349334	0.001051	10.508831	3.560488	-0.083888
 745	3.7200e-01	10.2735	99.071051	0.000697	6.972205	2.362247	-0.055657
 746	3.7250e-01	10.2334	98.671774	0.001000	10.003599	3.389311	-0.079855
 747	3.7300e-01	10.2029	98.248299	0.001061	10.609878	3.594724	-0.084695
 748	3.7350e-01	10.1564	98.058743	0.000475	4.749183	1.609067	-0.037911
 749	3.7400e-01	10.1243	97.603003	0.001142	11.418249	3.868608	-0.091148
 750	3.7450e-01	10.0746	97.276322	0.000818	8.184763	2.773073	-0.065336
 751	3.7500e-01	10.0409	97.034336	0.000606	6.062787	2.054128	-0.048397
 752	3.7550e-01	9.9960	96.574563	0.001152	11.519296	3.902843	-0.091955
 753	3.7600e-01	9.9607	96.130922	0.001112	11.115110	3.765901	-0.088728
 754	3.7650e-01	9.9142	96.030094	0.000253	2.526161	0.855887	-0.020165
 755	3.7700e-01	9.8821	95.646950	0.000960	9.599413	3.252369	-0.076629
 756	3.7750e-01	9.8436	95.308170	0.000849	8.487902	2.875779	-0.067756
 757	3.7800e-01	9.8067	94.828231	0.001202	12.024528	4.074020	-0.095988
 758	3.7850e-01	9.7553	94.380557	0.001122	11.216156	3.800137	-0.089535
 759	3.7900e-01	9.7168	94.025644	0.000889	8.892088	3.012721	-0.070983
 760	3.7950e-01	9.6751	93.783658	0.000606	6.062787	2.054128	-0.048397
 761	3.8000e-01	9.6398	93.448911	0.000839	8.386856	2.841544	-0.066949
 762	3.8050e-01	9.5949	93.166594	0.000707	7.073252	2.396483	-0.056463
 763	3.8100e-01	9.5548	92.743119	0.001061	10.609878	3.594724	-0.084695
 764	3.8150e-01	9.5195	92.626159	0.000293	2.930347	0.992828	-0.023392
 765	3.8200e-01	9.4762	92.218816	0.001021	10.205692	3.457782	-0.081469
 766	3.8250e-01	9.4377	91.690480	0.001324	13.237085	4.484846	-0.105667
 767	3.8300e-01	9.3976	91.367832	0.000808	8.083716	2.738837	-0.064530
 768	3.8350e-01	9.3607	91.065350	0.000758	7.578484	2.567660	-0.060496
 769	3.8400e-01	9.3254	90.774967	0.000728	7.275345	2.464953	-0.058077
 770	3.8450e-01	9.2773	90.339392	0.001091	10.913017	3.697430	-0.087115
 771	3.8500e-01	9.2420	89.996579	0.000859	8.588949	2.910015	-0.068563
 772	3.8550e-01	9.2019	89.649732	0.000869	8.689995	2.944250	-0.069369
 773	3.8600e-01	9.1570	89.246422	0.001010	10.104645	3.423547	-0.080662
 774	3.8650e-01	9.1233	88.931841	0.000788	7.881623	2.670366	-0.062916
 775	3.8700e-01	9.0832	88.593060	0.000849	8.487902	2.875779	-0.067756
 776	3.8750e-01	9.0415	88.238148	0.000889	8.892088	3.012721	-0.070983
 777	3.8800e-01	8.9853	87.967930	0.000677	6.770112	2.293776	-0.054044
 778	3.8850e-01	8.9564	87.552521	0.001041	10.407785	3.526253	-0.083082
 779	3.8900e-01	8.9115	87.338767	0.000536	5.355462	1.814480	-0.042751
 780	3.8950e-01	8.8858	86.959656	0.000950	9.498367	3.218134	-0.075822
 781	3.9000e-01	8.8345	86.552313	0.001021	10.205692	3.457782	-0.081469
 782	3.9050e-01	8.7976	86.116738	0.001091	10.913017	3.697430	-0.087115
 783	3.9100e-01	8.7479	85.749726	0.000920	9.195227	3.115427	-0.073402
 784	3.9150e-01	8.7222	85.439177	0.000778	7.780577	2.636131	-0.062110
 785	3.9200e-01	8.6805	84.971338	0.001172	11.721389	3.971314	-0.093568
 786	3.9250e-01	8.6436	84.620458	0.000879	8.791041	2.978485	-0.070176
 787	3.9300e-01	8.5971	84.362340	0.000647	6.466973	2.191070	-0.051624
 788	3.9350e-01	8.5618	84.023560	0.000849	8.487902	2.875779	-0.067756
 789	3.9400e-01	8.5137	83.604117	0.001051	10.508831	3.560488	-0.083888
 790	3.9450e-01	8.4784	83.220973	0.000960	9.599413	3.252369	-0.076629
 791	3.9500e-01	8.4447	83.035451	0.000465	4.648137	1.574831	-0.037105
 792	3.9550e-01	8.3966	82.599876	0.001091	10.913017	3.697430	-0.087115
 793	3.9600e-01	8.3613	82.244963	0.000889	8.892088	3.012721	-0.070983
 794	3.9650e-01	8.3131	81.833587	0.001031	10.306738	3.492017	-0.082275
 795	3.9700e-01	8.2859	81.474641	0.000899	8.993134	3.046956	-0.071789
 796	3.9750e-01	8.2393	81.047133	0.001071	10.710924	3.628959	-0.085502
 797	3.9800e-01	8.2008	80.813213	0.000586	5.860694	1.985657	-0.046784
 798	3.9850e-01	8.1543	80.442168	0.000930	9.296274	3.149663	-0.074209
 799	3.9900e-01	8.1142	80.026759	0.001041	10.407785	3.526253	-0.083082
 800	3.9950e-01	8.0821	79.587151	0.001101	11.014063	3.731666	-0.087922
 801	4.0000e-01	8.0436	79.329033	0.000647	6.466973	2.191070	-0.051624
 802	4.0050e-01	8.0003	78.917657	0.001031	10.306738	3.492017	-0.082275
 803	4.0100e-01	7.9554	78.631307	0.000717	7.174298	2.430718	-0.057270
 804	4.0150e-01	7.9121	78.292527	0.000849	8.487902	2.875779	-0.067756
 805	4.0200e-01	7.8752	77.953746	0.000849	8.487902	2.875779	-0.067756
 806	4.0250e-01	7.8447	77.614966	0.000849	8.487902	2.875779	-0.067756
 807	4.0300e-01	7.8062	77.110829	0.001263	12.630807	4.279433	-0.100827
 808	4.0350e-01	7.7565	76.884975	0.000566	5.658601	1.917186	-0.045171
 809	4.0400e-01	7.7148	76.489732	0.000990	9.902552	3.355076	-0.079049
 810	4.0450e-01	7.6859	76.066256	0.001061	10.609878	3.594724	-0.084695
 811	4.0500e-01	7.6378	75.675046	0.000980	9.801506	3.320840	-0.078242
 812	4.0550e-01	7.6057	75.332232	0.000859	8.588949	2.910015	-0.068563
 813	4.0600e-01	7.5591	74.936989	0.000990	9.902552	3.355076	-0.079049
 814	4.0650e-01	7.5110	74.682903	0.000637	6.365927	2.156834	-0.050817
 815	4.0700e-01	7.4789	74.263461	0.001051	10.508831	3.560488	-0.083888
 816	4.0750e-01	7.4308	73.916615	0.000869	8.689995	2.944250	-0.069369
 817	4.0800e-01	7.4035	73.585901	0.000829	8.285809	2.807308	-0.066143
 818	4.0850e-01	7.3570	73.150326	0.001091	10.913017	3.697430	-0.087115
 819	4.0900e-01	7.3153	72.690553	0.001152	11.519296	3.902843	-0.091955
 820	4.0950e-01	7.2768	72.476798	0.000536	5.355462	1.814480	-0.042751
 821	4.1000e-01	7.2415	72.154151	0.000808	8.083716	2.738837	-0.064530
 822	4.1050e-01	7.1998	71.722609	0.001081	10.811971	3.663195	-0.086308
 823	4.1100e-01	7.1549	71.246703	0.001192	11.923482	4.039785	-0.095181
 824	4.1150e-01	7.1148	70.911956	0.000839	8.386856	2.841544	-0.066949
 825	4.1200e-01	7.0779	70.504613	0.001021	10.205692	3.457782	-0.081469
 826	4.1250e-01	7.0394	70.206164	0.000748	7.477438	2.533424	-0.059690
 827	4.1300e-01	6.9993	69.939979	0.000667	6.669066	2.259541	-0.053237
 828	4.1350e-01	6.9608	69.391478	0.001374	13.742318	4.656023	-0.109700
 829	4.1400e-01	6.9175	69.117227	0.000687	6.871159	2.328012	-0.054850
 830	4.1450e-01	6.8854	68.633255	0.001213	12.125574	4.108256	-0.096794
 831	4.1500e-01	6.8356	68.233979	0.001000	10.003599	3.389311	-0.079855
 832	4.1550e-01	6.8003	67.955695	0.000697	6.972205	2.362247	-0.055657
 833	4.1600e-01	6.7490	67.713709	0.000606	6.062787	2.054128	-0.048397
 834	4.1650e-01	6.7169	67.403160	0.000778	7.780577	2.636131	-0.062110
 835	4.1700e-01	6.6704	67.003884	0.001000	10.003599	3.389311	-0.079855
 836	4.1750e-01	6.6383	66.342455	0.001657	16.571618	5.614616	-0.132286
 837	4.1800e-01	6.5998	66.120635	0.000556	5.557555	1.882951	-0.044364
 838	4.1850e-01	6.5549	65.785888	0.000839	8.386856	2.841544	-0.066949
 839	4.1900e-01	6.5260	65.475339	0.000778	7.780577	2.636131	-0.062110
 840	4.1950e-01	6.4779	64.991367	0.001213	12.125574	4.108256	-0.096794
 841	4.2000e-01	6.4330	64.668720	0.000808	8.083716	2.738837	-0.064530
 842	4.2050e-01	6.4025	64.305741	0.000909	9.094181	3.081192	-0.072596
 843	4.2100e-01	6.3608	64.063755	0.000606	6.062787	2.054128	-0.048397
 844	4.2150e-01	6.3159	63.608015	0.001142	11.418249	3.868608	-0.091148
 845	4.2200e-01	6.2742	63.192605	0.001041	10.407785	3.526253	-0.083082
 846	4.2250e-01	6.2389	62.773163	0.001051	10.508831	3.560488	-0.083888
 847	4.2300e-01	6.1923	62.361787	0.001031	10.306738	3.492017	-0.082275
 848	4.2350e-01	6.1458	62.103669	0.000647	6.466973	2.191070	-0.051624
 849	4.2400e-01	6.1169	61.712458	0.000980	9.801506	3.320840	-0.078242
 850	4.2450e-01	6.0816	61.321248	0.000980	9.801506	3.320840	-0.078242
 851	4.2500e-01	6.0319	61.046997	0.000687	6.871159	2.328012	-0.054850
 852	4.2550e-01	5.9982	60.655786	0.000980	9.801506	3.320840	-0.078242
 853	4.2600e-01	5.9517	60.252477	0.001010	10.104645	3.423547	-0.080662
 854	4.2650e-01	5.9196	60.018557	0.000586	5.860694	1.985657	-0.046784
 855	4.2700e-01	5.8795	59.518453	0.001253	12.529760	4.245198	-0.100021
 856	4.2750e-01	5.8394	58.953819	0.001415	14.146503	4.792965	-0.112927
 857	4.2800e-01	5.7993	58.780396	0.000434	4.344998	1.472125	-0.034685
 858	4.2850e-01	5.7512	58.417417	0.000909	9.094181	3.081192	-0.072596
 859	4.2900e-01	5.7191	57.989908	0.001071	10.710924	3.628959	-0.085502
 860	4.2950e-01	5.6710	57.639029	0.000879	8.791041	2.978485	-0.070176
 861	4.3000e-01	5.6405	57.179255	0.001152	11.519296	3.902843	-0.091955
 862	4.3050e-01	5.6052	56.723515	0.001142	11.418249	3.868608	-0.091148
 863	4.3100e-01	5.5635	56.433132	0.000728	7.275345	2.464953	-0.058077
 864	4.3150e-01	5.5234	56.098385	0.000839	8.386856	2.841544	-0.066949
 865	4.3200e-01	5.4720	55.739439	0.000899	8.993134	3.046956	-0.071789
 866	4.3250e-01	5.4335	55.328063	0.001031	10.306738	3.492017	-0.082275
 867	4.3300e-01	5.4015	54.952985	0.000940	9.397320	3.183898	-0.075016
 868	4.3350e-01	5.3597	54.594039	0.000899	8.993134	3.046956	-0.071789
 869	4.3400e-01	5.3180	54.166531	0.001071	10.710924	3.628959	-0.085502
 870	4.3450e-01	5.2699	53.904379	0.000657	6.568019	2.225305	-0.052430
 871	4.3500e-01	5.2458	53.412341	0.001233	12.327667	4.176727	-0.098408
 872	4.3550e-01	5.2025	53.061462	0.000879	8.791041	2.978485	-0.070176
 873	4.3600e-01	5.1608	52.601689	0.001152	11.519296	3.902843	-0.091955
 874	4.3650e-01	5.1191	52.258875	0.000859	8.588949	2.910015	-0.068563
 875	4.3700e-01	5.0758	52.028989	0.000576	5.759648	1.951422	-0.045977
 876	4.3750e-01	5.0421	51.557116	0.001182	11.822435	4.005549	-0.094375
 877	4.3800e-01	4.9956	51.165905	0.000980	9.801506	3.320840	-0.078242
 878	4.3850e-01	4.9603	50.645636	0.001303	13.034993	4.416375	-0.104054
 879	4.3900e-01	4.9186	50.331054	0.000788	7.881623	2.670366	-0.062916
 880	4.3950e-01	4.8833	49.968075	0.000909	9.094181	3.081192	-0.072596
 881	4.4000e-01	4.8336	49.552666	0.001041	10.407785	3.526253	-0.083082
 882	4.4050e-01	4.7999	49.346978	0.000515	5.153369	1.746009	-0.041138
 883	4.4100e-01	4.7582	48.947701	0.001000	10.003599	3.389311	-0.079855
 884	4.4150e-01	4.7293	48.455663	0.001233	12.327667	4.176727	-0.098408
 885	4.4200e-01	4.6812	48.137048	0.000798	7.982670	2.704602	-0.063723
 886	4.4250e-01	4.6362	47.761970	0.000940	9.397320	3.183898	-0.075016
 887	4.4300e-01	4.5897	47.310263	0.001132	11.317203	3.834372	-0.090341
 888	4.4350e-01	4.5560	47.056178	0.000637	6.365927	2.156834	-0.050817
 889	4.4400e-01	4.5287	46.669000	0.000970	9.700460	3.286605	-0.077435
 890	4.4450e-01	4.4790	46.132598	0.001344	13.439178	4.553317	-0.107280
 891	4.4500e-01	4.4373	45.781719	0.000879	8.791041	2.978485	-0.070176
 892	4.4550e-01	4.3988	45.426806	0.000889	8.892088	3.012721	-0.070983
 893	4.4600e-01	4.3651	45.120291	0.000768	7.679530	2.601895	-0.061303
 894	4.4650e-01	4.3138	44.672617	0.001122	11.216156	3.800137	-0.089535
 895	4.4700e-01	4.2865	44.212843	0.001152	11.519296	3.902843	-0.091955
 896	4.4750e-01	4.2368	43.878096	0.000839	8.386856	2.841544	-0.066949
 897	4.4800e-01	4.1935	43.458654	0.001051	10.508831	3.560488	-0.083888
 898	4.4850e-01	4.1582	43.148105	0.000778	7.780577	2.636131	-0.062110
 899	4.4900e-01	4.1036	42.845623	0.000758	7.578484	2.567660	-0.060496
 900	4.4950e-01	4.0699	42.397949	0.001122	11.216156	3.800137	-0.089535
 901	4.5000e-01	4.0379	42.043036	0.000889	8.892088	3.012721	-0.070983
 902	4.5050e-01	3.9945	41.583263	0.001152	11.519296	3.902843	-0.091955
 903	4.5100e-01	3.9512	41.220284	0.000909	9.094181	3.081192	-0.072596
 904	4.5150e-01	3.9223	40.881504	0.000849	8.487902	2.875779	-0.067756
 905	4.5200e-01	3.8806	40.377367	0.001263	12.630807	4.279433	-0.100827
 906	4.5250e-01	3.8389	40.062785	0.000788	7.881623	2.670366	-0.062916
 907	4.5300e-01	3.7908	39.808700	0.000637	6.365927	2.156834	-0.050817
 908	4.5350e-01	3.7523	39.272298	0.001344	13.439178	4.553317	-0.107280
 909	4.5400e-01	3.7186	38.877054	0.000990	9.902552	3.355076	-0.079049
 910	4.5450e-01	3.6785	38.554406	0.000808	8.083716	2.738837	-0.064530
