»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/18/2025 - 12:4:27
Configured:	06/18/25 09:47:30 AM
Executed:	06/18/25 12:03:52 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-554
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 603	3.0100e-01	15.9525	73.773440	0.000445	4.445508	1.506179	-0.035491
 604	3.0150e-01	15.9124	73.620182	0.000384	3.839302	1.300791	-0.030652
 605	3.0200e-01	15.8803	73.442726	0.000445	4.445508	1.506179	-0.035491
 606	3.0250e-01	15.8338	73.265269	0.000445	4.445508	1.506179	-0.035491
 607	3.0300e-01	15.7953	73.071680	0.000485	4.849645	1.643104	-0.038718
 608	3.0350e-01	15.7552	72.970853	0.000253	2.525857	0.855783	-0.020165
 609	3.0400e-01	15.7151	72.805496	0.000414	4.142405	1.403485	-0.033071
 610	3.0450e-01	15.6669	72.619973	0.000465	4.647576	1.574642	-0.037105
 611	3.0500e-01	15.6284	72.494947	0.000313	3.132062	1.061171	-0.025005
 612	3.0550e-01	15.5883	72.273127	0.000556	5.556885	1.882724	-0.044364
 613	3.0600e-01	15.5578	72.095671	0.000445	4.445508	1.506179	-0.035491
 614	3.0650e-01	15.5161	71.922247	0.000434	4.344474	1.471948	-0.034685
 615	3.0700e-01	15.4712	71.748824	0.000434	4.344474	1.471948	-0.034685
 616	3.0750e-01	15.4295	71.603633	0.000364	3.637234	1.232328	-0.029038
 617	3.0800e-01	15.4006	71.434242	0.000424	4.243439	1.437716	-0.033878
 618	3.0850e-01	15.3509	71.301150	0.000333	3.334131	1.129634	-0.026618
 619	3.0900e-01	15.3124	71.071264	0.000576	5.758953	1.951186	-0.045977
 620	3.0950e-01	15.2659	70.877675	0.000485	4.849645	1.643104	-0.038718
 621	3.1000e-01	15.2242	70.724417	0.000384	3.839302	1.300791	-0.030652
 622	3.1050e-01	15.1985	70.534861	0.000475	4.748611	1.608873	-0.037911
 623	3.1100e-01	15.1520	70.417902	0.000293	2.929994	0.992709	-0.023392
 624	3.1150e-01	15.1167	70.196081	0.000556	5.556885	1.882724	-0.044364
 625	3.1200e-01	15.0686	70.046857	0.000374	3.738268	1.266559	-0.029845
 626	3.1250e-01	15.0349	69.905698	0.000354	3.536199	1.198097	-0.028232
 627	3.1300e-01	14.9916	69.740341	0.000414	4.142405	1.403485	-0.033071
 628	3.1350e-01	14.9531	69.470123	0.000677	6.769296	2.293500	-0.054044
 629	3.1400e-01	14.9129	69.353164	0.000293	2.929994	0.992709	-0.023392
 630	3.1450e-01	14.8761	69.147476	0.000515	5.152748	1.745798	-0.041138
 631	3.1500e-01	14.8327	69.006317	0.000354	3.536199	1.198097	-0.028232
 632	3.1550e-01	14.7926	68.804662	0.000505	5.051714	1.711567	-0.040331
 633	3.1600e-01	14.7541	68.647371	0.000394	3.940337	1.335022	-0.031458
 634	3.1650e-01	14.7092	68.522345	0.000313	3.132062	1.061171	-0.025005
 635	3.1700e-01	14.6739	68.288426	0.000586	5.859988	1.985418	-0.046784
 636	3.1750e-01	14.6354	68.115002	0.000434	4.344474	1.471948	-0.034685
 637	3.1800e-01	14.5857	67.933513	0.000455	4.546542	1.540410	-0.036298
 638	3.1850e-01	14.5488	67.784288	0.000374	3.738268	1.266559	-0.029845
 639	3.1900e-01	14.5055	67.643130	0.000354	3.536199	1.198097	-0.028232
 640	3.1950e-01	14.4686	67.441475	0.000505	5.051714	1.711567	-0.040331
 641	3.2000e-01	14.4349	67.276118	0.000414	4.142405	1.403485	-0.033071
 642	3.2050e-01	14.3932	67.090595	0.000465	4.647576	1.574642	-0.037105
 643	3.2100e-01	14.3531	66.961536	0.000323	3.233097	1.095403	-0.025812
 644	3.2150e-01	14.3178	66.840543	0.000303	3.031028	1.026940	-0.024199
 645	3.2200e-01	14.2713	66.594524	0.000616	6.163091	2.088112	-0.049204
 646	3.2250e-01	14.2344	66.396902	0.000495	4.950679	1.677336	-0.039524
 647	3.2300e-01	14.1894	66.207347	0.000475	4.748611	1.608873	-0.037911
 648	3.2350e-01	14.1654	66.046023	0.000404	4.041371	1.369254	-0.032265
 649	3.2400e-01	14.1156	65.925030	0.000303	3.031028	1.026940	-0.024199
 650	3.2450e-01	14.0691	65.759673	0.000414	4.142405	1.403485	-0.033071
 651	3.2500e-01	14.0274	65.594316	0.000414	4.142405	1.403485	-0.033071
 652	3.2550e-01	13.9905	65.408793	0.000465	4.647576	1.574642	-0.037105
 653	3.2600e-01	13.9472	65.231337	0.000445	4.445508	1.506179	-0.035491
 654	3.2650e-01	13.9199	65.033715	0.000495	4.950679	1.677336	-0.039524
 655	3.2700e-01	13.8734	64.884490	0.000374	3.738268	1.266559	-0.029845
 656	3.2750e-01	13.8333	64.674769	0.000525	5.253782	1.780030	-0.041944
 657	3.2800e-01	13.7948	64.485214	0.000475	4.748611	1.608873	-0.037911
 658	3.2850e-01	13.7483	64.331956	0.000384	3.839302	1.300791	-0.030652
 659	3.2900e-01	13.7018	64.166599	0.000414	4.142405	1.403485	-0.033071
 660	3.2950e-01	13.6729	63.964944	0.000505	5.051714	1.711567	-0.040331
 661	3.3000e-01	13.6296	63.759256	0.000515	5.152748	1.745798	-0.041138
 662	3.3050e-01	13.5927	63.601965	0.000394	3.940337	1.335022	-0.031458
 663	3.3100e-01	13.5461	63.452740	0.000374	3.738268	1.266559	-0.029845
 664	3.3150e-01	13.5157	63.271251	0.000455	4.546542	1.540410	-0.036298
 665	3.3200e-01	13.4691	63.113960	0.000394	3.940337	1.335022	-0.031458
 666	3.3250e-01	13.4226	62.920371	0.000485	4.849645	1.643104	-0.038718
 667	3.3300e-01	13.3905	62.742915	0.000445	4.445508	1.506179	-0.035491
 668	3.3350e-01	13.3520	62.561426	0.000455	4.546542	1.540410	-0.036298
 669	3.3400e-01	13.3135	62.392035	0.000424	4.243439	1.437716	-0.033878
 670	3.3450e-01	13.2750	62.218612	0.000434	4.344474	1.471948	-0.034685
 671	3.3500e-01	13.2285	62.073421	0.000364	3.637234	1.232328	-0.029038
 672	3.3550e-01	13.1868	61.867733	0.000515	5.152748	1.745798	-0.041138
 673	3.3600e-01	13.1563	61.645912	0.000556	5.556885	1.882724	-0.044364
 674	3.3650e-01	13.1194	61.524919	0.000303	3.031028	1.026940	-0.024199
 675	3.3700e-01	13.0729	61.315198	0.000525	5.253782	1.780030	-0.041944
 676	3.3750e-01	13.0296	61.157907	0.000394	3.940337	1.335022	-0.031458
 677	3.3800e-01	12.9975	60.980451	0.000445	4.445508	1.506179	-0.035491
 678	3.3850e-01	12.9526	60.770730	0.000525	5.253782	1.780030	-0.041944
 679	3.3900e-01	12.9125	60.637637	0.000333	3.334131	1.129634	-0.026618
 680	3.3950e-01	12.8708	60.419850	0.000546	5.455851	1.848492	-0.043557
 681	3.4000e-01	12.8323	60.331122	0.000222	2.222754	0.753089	-0.017746
 682	3.4050e-01	12.7986	60.044772	0.000717	7.173433	2.430425	-0.057270
 683	3.4100e-01	12.7537	59.863283	0.000455	4.546542	1.540410	-0.036298
 684	3.4150e-01	12.7232	59.718091	0.000364	3.637234	1.232328	-0.029038
 685	3.4200e-01	12.6718	59.488204	0.000576	5.758953	1.951186	-0.045977
 686	3.4250e-01	12.6398	59.322847	0.000414	4.142405	1.403485	-0.033071
 687	3.4300e-01	12.5884	59.222020	0.000253	2.525857	0.855783	-0.020165
 688	3.4350e-01	12.5579	59.052630	0.000424	4.243439	1.437716	-0.033878
 689	3.4400e-01	12.5146	58.863074	0.000475	4.748611	1.608873	-0.037911
 690	3.4450e-01	12.4745	58.681585	0.000455	4.546542	1.540410	-0.036298
 691	3.4500e-01	12.4328	58.463797	0.000546	5.455851	1.848492	-0.043557
 692	3.4550e-01	12.3943	58.290374	0.000434	4.344474	1.471948	-0.034685
 693	3.4600e-01	12.3558	58.120984	0.000424	4.243439	1.437716	-0.033878
 694	3.4650e-01	12.3141	57.919329	0.000505	5.051714	1.711567	-0.040331
 695	3.4700e-01	12.2740	57.774137	0.000364	3.637234	1.232328	-0.029038
 696	3.4750e-01	12.2323	57.600714	0.000434	4.344474	1.471948	-0.034685
 697	3.4800e-01	12.1906	57.403092	0.000495	4.950679	1.677336	-0.039524
 698	3.4850e-01	12.1521	57.189338	0.000535	5.354816	1.814261	-0.042751
 699	3.4900e-01	12.1087	57.080445	0.000273	2.727925	0.924246	-0.021779
 700	3.4950e-01	12.0767	56.846525	0.000586	5.859988	1.985418	-0.046784
 701	3.5000e-01	12.0382	56.713433	0.000333	3.334131	1.129634	-0.026618
 702	3.5050e-01	11.9981	56.560175	0.000384	3.839302	1.300791	-0.030652
 703	3.5100e-01	11.9531	56.342387	0.000546	5.455851	1.848492	-0.043557
 704	3.5150e-01	11.9194	56.124600	0.000546	5.455851	1.848492	-0.043557
 705	3.5200e-01	11.8745	55.947144	0.000445	4.445508	1.506179	-0.035491
 706	3.5250e-01	11.8248	55.765654	0.000455	4.546542	1.540410	-0.036298
 707	3.5300e-01	11.8007	55.563999	0.000505	5.051714	1.711567	-0.040331
 708	3.5350e-01	11.7590	55.418808	0.000364	3.637234	1.232328	-0.029038
 709	3.5400e-01	11.7109	55.217153	0.000505	5.051714	1.711567	-0.040331
 710	3.5450e-01	11.6708	55.035664	0.000455	4.546542	1.540410	-0.036298
 711	3.5500e-01	11.6339	54.862240	0.000434	4.344474	1.471948	-0.034685
 712	3.5550e-01	11.5922	54.676718	0.000465	4.647576	1.574642	-0.037105
 713	3.5600e-01	11.5553	54.479096	0.000495	4.950679	1.677336	-0.039524
 714	3.5650e-01	11.5088	54.313739	0.000414	4.142405	1.403485	-0.033071
 715	3.5700e-01	11.4655	54.124183	0.000475	4.748611	1.608873	-0.037911
 716	3.5750e-01	11.4414	53.999157	0.000313	3.132062	1.061171	-0.025005
 717	3.5800e-01	11.3981	53.769271	0.000576	5.758953	1.951186	-0.045977
 718	3.5850e-01	11.3564	53.583748	0.000465	4.647576	1.574642	-0.037105
 719	3.5900e-01	11.3114	53.402259	0.000455	4.546542	1.540410	-0.036298
 720	3.5950e-01	11.2729	53.192537	0.000525	5.253782	1.780030	-0.041944
 721	3.6000e-01	11.2409	53.043313	0.000374	3.738268	1.266559	-0.029845
 722	3.6050e-01	11.1879	52.853757	0.000475	4.748611	1.608873	-0.037911
 723	3.6100e-01	11.1494	52.652102	0.000505	5.051714	1.711567	-0.040331
 724	3.6150e-01	11.1173	52.514977	0.000344	3.435165	1.163865	-0.027425
 725	3.6200e-01	11.0756	52.281057	0.000586	5.859988	1.985418	-0.046784
 726	3.6250e-01	11.0339	52.127799	0.000384	3.839302	1.300791	-0.030652
 727	3.6300e-01	10.9842	51.926145	0.000505	5.051714	1.711567	-0.040331
 728	3.6350e-01	10.9537	51.772887	0.000384	3.839302	1.300791	-0.030652
 729	3.6400e-01	10.9120	51.575265	0.000495	4.950679	1.677336	-0.039524
 730	3.6450e-01	10.8767	51.397809	0.000445	4.445508	1.506179	-0.035491
 731	3.6500e-01	10.8350	51.232452	0.000414	4.142405	1.403485	-0.033071
 732	3.6550e-01	10.7949	51.050962	0.000455	4.546542	1.540410	-0.036298
 733	3.6600e-01	10.7532	50.833175	0.000546	5.455851	1.848492	-0.043557
 734	3.6650e-01	10.7227	50.643619	0.000475	4.748611	1.608873	-0.037911
 735	3.6700e-01	10.6601	50.595222	0.000121	1.212411	0.410776	-0.009679
 736	3.6750e-01	10.6296	50.325004	0.000677	6.769296	2.293500	-0.054044
 737	3.6800e-01	10.5992	50.111250	0.000535	5.354816	1.814261	-0.042751
 738	3.6850e-01	10.5478	49.933794	0.000445	4.445508	1.506179	-0.035491
 739	3.6900e-01	10.5141	49.768437	0.000414	4.142405	1.403485	-0.033071
 740	3.6950e-01	10.4724	49.522418	0.000616	6.163091	2.088112	-0.049204
 741	3.7000e-01	10.4291	49.336895	0.000465	4.647576	1.574642	-0.037105
 742	3.7050e-01	10.3858	49.123141	0.000535	5.354816	1.814261	-0.042751
 743	3.7100e-01	10.3473	48.957784	0.000414	4.142405	1.403485	-0.033071
 744	3.7150e-01	10.3168	48.848890	0.000273	2.727925	0.924246	-0.021779
 745	3.7200e-01	10.2687	48.655302	0.000485	4.849645	1.643104	-0.038718
 746	3.7250e-01	10.2382	48.441547	0.000535	5.354816	1.814261	-0.042751
 747	3.7300e-01	10.1981	48.239892	0.000505	5.051714	1.711567	-0.040331
 748	3.7350e-01	10.1580	48.074535	0.000414	4.142405	1.403485	-0.033071
 749	3.7400e-01	10.1131	47.884980	0.000475	4.748611	1.608873	-0.037911
 750	3.7450e-01	10.0698	47.711556	0.000434	4.344474	1.471948	-0.034685
 751	3.7500e-01	10.0281	47.501835	0.000525	5.253782	1.780030	-0.041944
 752	3.7550e-01	9.9944	47.308247	0.000485	4.849645	1.643104	-0.038718
 753	3.7600e-01	9.9495	47.122724	0.000465	4.647576	1.574642	-0.037105
 754	3.7650e-01	9.9142	46.949301	0.000434	4.344474	1.471948	-0.034685
 755	3.7700e-01	9.8660	46.796043	0.000384	3.839302	1.300791	-0.030652
 756	3.7750e-01	9.8275	46.554057	0.000606	6.062056	2.053880	-0.048397
 757	3.7800e-01	9.7922	46.469362	0.000212	2.121720	0.718858	-0.016939
 758	3.7850e-01	9.7553	46.174946	0.000738	7.375502	2.498888	-0.058883
 759	3.7900e-01	9.7088	46.013622	0.000404	4.041371	1.369254	-0.032265
 760	3.7950e-01	9.6815	45.836166	0.000445	4.445508	1.506179	-0.035491
 761	3.8000e-01	9.6382	45.634511	0.000505	5.051714	1.711567	-0.040331
 762	3.8050e-01	9.5917	45.465121	0.000424	4.243439	1.437716	-0.033878
 763	3.8100e-01	9.5580	45.279598	0.000465	4.647576	1.574642	-0.037105
 764	3.8150e-01	9.5307	45.053744	0.000566	5.657919	1.916955	-0.045171
 765	3.8200e-01	9.4698	44.872255	0.000455	4.546542	1.540410	-0.036298
 766	3.8250e-01	9.4345	44.743196	0.000323	3.233097	1.095403	-0.025812
 767	3.8300e-01	9.3960	44.537508	0.000515	5.152748	1.745798	-0.041138
 768	3.8350e-01	9.3543	44.299555	0.000596	5.961022	2.019649	-0.047591
 769	3.8400e-01	9.3206	44.134198	0.000414	4.142405	1.403485	-0.033071
 770	3.8450e-01	9.2757	43.944642	0.000475	4.748611	1.608873	-0.037911
 771	3.8500e-01	9.2308	43.775252	0.000424	4.243439	1.437716	-0.033878
 772	3.8550e-01	9.1890	43.549399	0.000566	5.657919	1.916955	-0.045171
 773	3.8600e-01	9.1538	43.400174	0.000374	3.738268	1.266559	-0.029845
 774	3.8650e-01	9.1169	43.226751	0.000434	4.344474	1.471948	-0.034685
 775	3.8700e-01	9.0687	43.041228	0.000465	4.647576	1.574642	-0.037105
 776	3.8750e-01	9.0366	42.839573	0.000505	5.051714	1.711567	-0.040331
 777	3.8800e-01	8.9933	42.617753	0.000556	5.556885	1.882724	-0.044364
 778	3.8850e-01	8.9548	42.464495	0.000384	3.839302	1.300791	-0.030652
 779	3.8900e-01	8.9131	42.262840	0.000505	5.051714	1.711567	-0.040331
 780	3.8950e-01	8.8778	42.069252	0.000485	4.849645	1.643104	-0.038718
 781	3.9000e-01	8.8281	41.875663	0.000485	4.849645	1.643104	-0.038718
 782	3.9050e-01	8.7880	41.674008	0.000505	5.051714	1.711567	-0.040331
 783	3.9100e-01	8.7527	41.544949	0.000323	3.233097	1.095403	-0.025812
 784	3.9150e-01	8.7062	41.319095	0.000566	5.657919	1.916955	-0.045171
 785	3.9200e-01	8.6661	41.121473	0.000495	4.950679	1.677336	-0.039524
 786	3.9250e-01	8.6340	40.919818	0.000505	5.051714	1.711567	-0.040331
 787	3.9300e-01	8.5923	40.722197	0.000495	4.950679	1.677336	-0.039524
 788	3.9350e-01	8.5554	40.581038	0.000354	3.536199	1.198097	-0.028232
 789	3.9400e-01	8.5072	40.375350	0.000515	5.152748	1.745798	-0.041138
 790	3.9450e-01	8.4784	40.205960	0.000424	4.243439	1.437716	-0.033878
 791	3.9500e-01	8.4351	39.984140	0.000556	5.556885	1.882724	-0.044364
 792	3.9550e-01	8.3837	39.774418	0.000525	5.253782	1.780030	-0.041944
 793	3.9600e-01	8.3564	39.613094	0.000404	4.041371	1.369254	-0.032265
 794	3.9650e-01	8.3131	39.403373	0.000525	5.253782	1.780030	-0.041944
 795	3.9700e-01	8.2762	39.238016	0.000414	4.142405	1.403485	-0.033071
 796	3.9750e-01	8.2297	39.205752	0.000081	0.808274	0.273851	-0.006453
 797	3.9800e-01	8.1944	38.818574	0.000970	9.699290	3.286208	-0.077435
 798	3.9850e-01	8.1527	38.689515	0.000323	3.233097	1.095403	-0.025812
 799	3.9900e-01	8.1126	38.499959	0.000475	4.748611	1.608873	-0.037911
 800	3.9950e-01	8.0805	38.302337	0.000495	4.950679	1.677336	-0.039524
 801	4.0000e-01	8.0260	38.104716	0.000495	4.950679	1.677336	-0.039524
 802	4.0050e-01	7.9859	37.939359	0.000414	4.142405	1.403485	-0.033071
 803	4.0100e-01	7.9426	37.749803	0.000475	4.748611	1.608873	-0.037911
 804	4.0150e-01	7.9089	37.548148	0.000505	5.051714	1.711567	-0.040331
 805	4.0200e-01	7.8704	37.294063	0.000637	6.365159	2.156574	-0.050817
 806	4.0250e-01	7.8399	37.177103	0.000293	2.929994	0.992709	-0.023392
 807	4.0300e-01	7.7998	36.943183	0.000586	5.859988	1.985418	-0.046784
 808	4.0350e-01	7.7629	36.761694	0.000455	4.546542	1.540410	-0.036298
 809	4.0400e-01	7.7051	36.588271	0.000434	4.344474	1.471948	-0.034685
 810	4.0450e-01	7.6730	36.398715	0.000475	4.748611	1.608873	-0.037911
 811	4.0500e-01	7.6313	36.193027	0.000515	5.152748	1.745798	-0.041138
 812	4.0550e-01	7.5864	35.995405	0.000495	4.950679	1.677336	-0.039524
 813	4.0600e-01	7.5431	35.826015	0.000424	4.243439	1.437716	-0.033878
 814	4.0650e-01	7.5110	35.640492	0.000465	4.647576	1.574642	-0.037105
 815	4.0700e-01	7.4709	35.450937	0.000475	4.748611	1.608873	-0.037911
 816	4.0750e-01	7.4260	35.265414	0.000465	4.647576	1.574642	-0.037105
 817	4.0800e-01	7.3923	35.055693	0.000525	5.253782	1.780030	-0.041944
 818	4.0850e-01	7.3602	34.813707	0.000606	6.062056	2.053880	-0.048397
 819	4.0900e-01	7.3137	34.684648	0.000323	3.233097	1.095403	-0.025812
 820	4.0950e-01	7.2720	34.527357	0.000394	3.940337	1.335022	-0.031458
 821	4.1000e-01	7.2271	34.293437	0.000586	5.859988	1.985418	-0.046784
 822	4.1050e-01	7.1982	34.132113	0.000404	4.041371	1.369254	-0.032265
 823	4.1100e-01	7.1485	33.910293	0.000556	5.556885	1.882724	-0.044364
 824	4.1150e-01	7.1116	33.664274	0.000616	6.163091	2.088112	-0.049204
 825	4.1200e-01	7.0715	33.506983	0.000394	3.940337	1.335022	-0.031458
 826	4.1250e-01	7.0394	33.309361	0.000495	4.950679	1.677336	-0.039524
 827	4.1300e-01	6.9993	33.148037	0.000404	4.041371	1.369254	-0.032265
 828	4.1350e-01	6.9511	32.918151	0.000576	5.758953	1.951186	-0.045977
 829	4.1400e-01	6.9094	32.712463	0.000515	5.152748	1.745798	-0.041138
 830	4.1450e-01	6.8741	32.514841	0.000495	4.950679	1.677336	-0.039524
 831	4.1500e-01	6.8276	32.357550	0.000394	3.940337	1.335022	-0.031458
 832	4.1550e-01	6.7971	32.167994	0.000475	4.748611	1.608873	-0.037911
 833	4.1600e-01	6.7554	31.946174	0.000556	5.556885	1.882724	-0.044364
 834	4.1650e-01	6.7169	31.796949	0.000374	3.738268	1.266559	-0.029845
 835	4.1700e-01	6.6704	31.591261	0.000515	5.152748	1.745798	-0.041138
 836	4.1750e-01	6.6383	31.369441	0.000556	5.556885	1.882724	-0.044364
 837	4.1800e-01	6.5902	31.175852	0.000485	4.849645	1.643104	-0.038718
 838	4.1850e-01	6.5485	31.042760	0.000333	3.334131	1.129634	-0.026618
 839	4.1900e-01	6.5084	30.820940	0.000556	5.556885	1.882724	-0.044364
 840	4.1950e-01	6.4635	30.607185	0.000535	5.354816	1.814261	-0.042751
 841	4.2000e-01	6.4346	30.357133	0.000626	6.264125	2.122343	-0.050010
 842	4.2050e-01	6.4009	30.187743	0.000424	4.243439	1.437716	-0.033878
 843	4.2100e-01	6.3512	29.978022	0.000525	5.253782	1.780030	-0.041944
 844	4.2150e-01	6.3111	29.808632	0.000424	4.243439	1.437716	-0.033878
 845	4.2200e-01	6.2742	29.627142	0.000455	4.546542	1.540410	-0.036298
 846	4.2250e-01	6.2308	29.469851	0.000394	3.940337	1.335022	-0.031458
 847	4.2300e-01	6.1939	29.280296	0.000475	4.748611	1.608873	-0.037911
 848	4.2350e-01	6.1522	29.062509	0.000546	5.455851	1.848492	-0.043557
 849	4.2400e-01	6.1153	28.881019	0.000455	4.546542	1.540410	-0.036298
 850	4.2450e-01	6.0688	28.747927	0.000333	3.334131	1.129634	-0.026618
 851	4.2500e-01	6.0383	28.481742	0.000667	6.668262	2.259268	-0.053237
 852	4.2550e-01	5.9902	28.284120	0.000495	4.950679	1.677336	-0.039524
 853	4.2600e-01	5.9581	28.094565	0.000475	4.748611	1.608873	-0.037911
 854	4.2650e-01	5.9180	27.925175	0.000424	4.243439	1.437716	-0.033878
 855	4.2700e-01	5.8715	27.691255	0.000586	5.859988	1.985418	-0.046784
 856	4.2750e-01	5.8330	27.469435	0.000556	5.556885	1.882724	-0.044364
 857	4.2800e-01	5.7897	27.287945	0.000455	4.546542	1.540410	-0.036298
 858	4.2850e-01	5.7624	27.090323	0.000495	4.950679	1.677336	-0.039524
 859	4.2900e-01	5.7159	26.933032	0.000394	3.940337	1.335022	-0.031458
 860	4.2950e-01	5.6806	26.703146	0.000576	5.758953	1.951186	-0.045977
 861	4.3000e-01	5.6341	26.541822	0.000404	4.041371	1.369254	-0.032265
 862	4.3050e-01	5.6004	26.384531	0.000394	3.940337	1.335022	-0.031458
 863	4.3100e-01	5.5362	26.174810	0.000525	5.253782	1.780030	-0.041944
 864	4.3150e-01	5.5073	26.017519	0.000394	3.940337	1.335022	-0.031458
 865	4.3200e-01	5.4736	25.791666	0.000566	5.657919	1.916955	-0.045171
 866	4.3250e-01	5.4335	25.549680	0.000606	6.062056	2.053880	-0.048397
 867	4.3300e-01	5.3902	25.327859	0.000556	5.556885	1.882724	-0.044364
 868	4.3350e-01	5.3613	25.166535	0.000404	4.041371	1.369254	-0.032265
 869	4.3400e-01	5.3196	24.944715	0.000556	5.556885	1.882724	-0.044364
 870	4.3450e-01	5.2876	24.783391	0.000404	4.041371	1.369254	-0.032265
 871	4.3500e-01	5.2378	24.581736	0.000505	5.051714	1.711567	-0.040331
 872	4.3550e-01	5.1881	24.376048	0.000515	5.152748	1.745798	-0.041138
 873	4.3600e-01	5.1560	24.226823	0.000374	3.738268	1.266559	-0.029845
 874	4.3650e-01	5.1127	24.081632	0.000364	3.637234	1.232328	-0.029038
 875	4.3700e-01	5.0726	23.799315	0.000707	7.072399	2.396194	-0.056463
 876	4.3750e-01	5.0325	23.609759	0.000475	4.748611	1.608873	-0.037911
 877	4.3800e-01	4.9908	23.396005	0.000535	5.354816	1.814261	-0.042751
 878	4.3850e-01	4.9539	23.178218	0.000546	5.455851	1.848492	-0.043557
 879	4.3900e-01	4.9122	22.984629	0.000485	4.849645	1.643104	-0.038718
 880	4.3950e-01	4.8705	22.774908	0.000525	5.253782	1.780030	-0.041944
 881	4.4000e-01	4.8271	22.645849	0.000323	3.233097	1.095403	-0.025812
 882	4.4050e-01	4.7838	22.464359	0.000455	4.546542	1.540410	-0.036298
 883	4.4100e-01	4.7549	22.262704	0.000505	5.051714	1.711567	-0.040331
 884	4.4150e-01	4.7084	22.048950	0.000535	5.354816	1.814261	-0.042751
 885	4.4200e-01	4.6715	21.851328	0.000495	4.950679	1.677336	-0.039524
 886	4.4250e-01	4.6378	21.625475	0.000566	5.657919	1.916955	-0.045171
 887	4.4300e-01	4.5897	21.448018	0.000445	4.445508	1.506179	-0.035491
 888	4.4350e-01	4.5560	21.262496	0.000465	4.647576	1.574642	-0.037105
 889	4.4400e-01	4.5143	21.044709	0.000546	5.455851	1.848492	-0.043557
 890	4.4450e-01	4.4614	20.839020	0.000515	5.152748	1.745798	-0.041138
 891	4.4500e-01	4.4405	20.641399	0.000495	4.950679	1.677336	-0.039524
 892	4.4550e-01	4.3988	20.443777	0.000495	4.950679	1.677336	-0.039524
 893	4.4600e-01	4.3555	20.266320	0.000445	4.445508	1.506179	-0.035491
 894	4.4650e-01	4.3218	20.080798	0.000465	4.647576	1.574642	-0.037105
 895	4.4700e-01	4.2769	19.806547	0.000687	6.870330	2.327731	-0.054850
 896	4.4750e-01	4.2352	19.681521	0.000313	3.132062	1.061171	-0.025005
 897	4.4800e-01	4.1887	19.443568	0.000596	5.961022	2.019649	-0.047591
 898	4.4850e-01	4.1502	19.290311	0.000384	3.839302	1.300791	-0.030652
 899	4.4900e-01	4.1133	19.052358	0.000596	5.961022	2.019649	-0.047591
 900	4.4950e-01	4.0748	18.850703	0.000505	5.051714	1.711567	-0.040331
 901	4.5000e-01	4.0234	18.669213	0.000455	4.546542	1.540410	-0.036298
 902	4.5050e-01	3.9961	18.447393	0.000556	5.556885	1.882724	-0.044364
 903	4.5100e-01	3.9544	18.322367	0.000313	3.132062	1.061171	-0.025005
 904	4.5150e-01	3.9031	18.100547	0.000556	5.556885	1.882724	-0.044364
 905	4.5200e-01	3.8726	17.866627	0.000586	5.859988	1.985418	-0.046784
 906	4.5250e-01	3.8341	17.685137	0.000455	4.546542	1.540410	-0.036298
 907	4.5300e-01	3.7972	17.495582	0.000475	4.748611	1.608873	-0.037911
 908	4.5350e-01	3.7539	17.253596	0.000606	6.062056	2.053880	-0.048397
 909	4.5400e-01	3.7010	17.051941	0.000505	5.051714	1.711567	-0.040331
 910	4.5450e-01	3.6769	16.906749	0.000364	3.637234	1.232328	-0.029038
