»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/18/2025 - 13:45:47
Configured:	06/18/25 09:47:30 AM
Executed:	06/18/25 01:45:22 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-554
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 600	2.9950e-01	16.0744	83.969113	0.000475	4.746809	1.608262	-0.037911
 601	3.0000e-01	16.0439	83.799723	0.000424	4.241829	1.437171	-0.033878
 602	3.0050e-01	15.9926	83.638399	0.000404	4.039837	1.368734	-0.032265
 603	3.0100e-01	15.9589	83.299619	0.000848	8.483658	2.874341	-0.067756
 604	3.0150e-01	15.9140	83.146361	0.000384	3.837845	1.300297	-0.030652
 605	3.0200e-01	15.8723	83.025368	0.000303	3.029878	1.026550	-0.024199
 606	3.0250e-01	15.8434	82.795481	0.000576	5.756768	1.950446	-0.045977
 607	3.0300e-01	15.7969	82.436535	0.000899	8.988638	3.045433	-0.071789
 608	3.0350e-01	15.7632	82.359907	0.000192	1.918923	0.650149	-0.015326
 609	3.0400e-01	15.7183	82.130020	0.000576	5.756768	1.950446	-0.045977
 610	3.0450e-01	15.6814	81.815438	0.000788	7.877683	2.669031	-0.062916
 611	3.0500e-01	15.6429	81.867869	-0.000131	-1.312947	-0.444839	0.010486
 612	3.0550e-01	15.6012	81.561353	0.000768	7.675691	2.600594	-0.061303
 613	3.0600e-01	15.5482	81.371797	0.000475	4.746809	1.608262	-0.037911
 614	3.0650e-01	15.5081	81.162076	0.000525	5.251788	1.779354	-0.041944
 615	3.0700e-01	15.4776	81.020918	0.000353	3.534858	1.197642	-0.028232
 616	3.0750e-01	15.4327	80.799097	0.000555	5.554776	1.882009	-0.044364
 617	3.0800e-01	15.4006	80.718435	0.000202	2.019919	0.684367	-0.016132
 618	3.0850e-01	15.3573	80.303026	0.001040	10.402581	3.524490	-0.083082
 619	3.0900e-01	15.3092	80.298993	0.000010	0.100996	0.034218	-0.000807
 620	3.0950e-01	15.2819	80.048941	0.000626	6.261748	2.121538	-0.050010
 621	3.1000e-01	15.2306	79.782757	0.000667	6.665731	2.258411	-0.053237
 622	3.1050e-01	15.1953	79.456076	0.000818	8.180670	2.771686	-0.065336
 623	3.1100e-01	15.1488	79.363314	0.000232	2.322906	0.787022	-0.018552
 624	3.1150e-01	15.1183	79.109229	0.000636	6.362744	2.155756	-0.050817
 625	3.1200e-01	15.0621	79.024534	0.000212	2.120915	0.718585	-0.016939
 626	3.1250e-01	15.0381	78.939839	0.000212	2.120915	0.718585	-0.016939
 627	3.1300e-01	14.9851	78.669621	0.000677	6.766727	2.292629	-0.054044
 628	3.1350e-01	14.9579	78.451834	0.000545	5.453780	1.847791	-0.043557
 629	3.1400e-01	14.9178	78.181616	0.000677	6.766727	2.292629	-0.054044
 630	3.1450e-01	14.8793	78.104988	0.000192	1.918923	0.650149	-0.015326
 631	3.1500e-01	14.8263	77.919465	0.000465	4.645813	1.574044	-0.037105
 632	3.1550e-01	14.7990	77.564552	0.000889	8.887642	3.011215	-0.070983
 633	3.1600e-01	14.7477	77.379030	0.000465	4.645813	1.574044	-0.037105
 634	3.1650e-01	14.7204	77.274169	0.000263	2.625894	0.889677	-0.020972
 635	3.1700e-01	14.6787	77.044283	0.000576	5.756768	1.950446	-0.045977
 636	3.1750e-01	14.6338	76.842628	0.000505	5.049797	1.710917	-0.040331
 637	3.1800e-01	14.5953	76.689370	0.000384	3.837845	1.300297	-0.030652
 638	3.1850e-01	14.5536	76.374788	0.000788	7.877683	2.669031	-0.062916
 639	3.1900e-01	14.5039	76.439318	-0.000162	-1.615935	-0.547494	0.012906
 640	3.1950e-01	14.4734	76.173133	0.000667	6.665731	2.258411	-0.053237
 641	3.2000e-01	14.4317	76.019876	0.000384	3.837845	1.300297	-0.030652
 642	3.2050e-01	14.4012	75.580268	0.001101	11.008556	3.729800	-0.087922
 643	3.2100e-01	14.3547	75.616566	-0.000091	-0.908963	-0.307965	0.007260
 644	3.2150e-01	14.3146	75.362480	0.000636	6.362744	2.155756	-0.050817
 645	3.2200e-01	14.2793	74.955138	0.001020	10.200589	3.456053	-0.081469
 646	3.2250e-01	14.2360	74.878509	0.000192	1.918923	0.650149	-0.015326
 647	3.2300e-01	14.2039	74.692986	0.000465	4.645813	1.574044	-0.037105
 648	3.2350e-01	14.1574	74.491331	0.000505	5.049797	1.710917	-0.040331
 649	3.2400e-01	14.1156	74.342107	0.000374	3.736849	1.266079	-0.029845
 650	3.2450e-01	14.0771	74.217080	0.000313	3.130874	1.060769	-0.025005
 651	3.2500e-01	14.0258	74.112220	0.000263	2.625894	0.889677	-0.020972
 652	3.2550e-01	13.9953	73.696811	0.001040	10.402581	3.524490	-0.083082
 653	3.2600e-01	13.9584	73.551619	0.000364	3.635853	1.231861	-0.029038
 654	3.2650e-01	13.9039	73.317699	0.000586	5.857764	1.984664	-0.046784
 655	3.2700e-01	13.8718	73.212839	0.000263	2.625894	0.889677	-0.020972
 656	3.2750e-01	13.8317	73.079747	0.000333	3.332866	1.129205	-0.026618
 657	3.2800e-01	13.7948	72.757099	0.000808	8.079674	2.737468	-0.064530
 658	3.2850e-01	13.7483	72.466716	0.000727	7.271707	2.463721	-0.058077
 659	3.2900e-01	13.7130	72.458649	0.000020	0.201992	0.068437	-0.001613
 660	3.2950e-01	13.6729	72.248928	0.000525	5.251788	1.779354	-0.041944
 661	3.3000e-01	13.6408	71.728659	0.001303	13.028475	4.414167	-0.104054
 662	3.3050e-01	13.5879	71.740758	-0.000030	-0.302988	-0.102655	0.002420
 663	3.3100e-01	13.5477	71.587500	0.000384	3.837845	1.300297	-0.030652
 664	3.3150e-01	13.5205	71.611699	-0.000061	-0.605976	-0.205310	0.004840
 665	3.3200e-01	13.4756	71.268885	0.000858	8.584654	2.908560	-0.068563
 666	3.3250e-01	13.4419	71.014800	0.000636	6.362744	2.155756	-0.050817
 667	3.3300e-01	13.3937	70.837344	0.000444	4.443821	1.505607	-0.035491
 668	3.3350e-01	13.3424	70.534861	0.000757	7.574695	2.566376	-0.060496
 669	3.3400e-01	13.3135	70.393703	0.000353	3.534858	1.197642	-0.028232
 670	3.3450e-01	13.2718	70.115419	0.000697	6.968719	2.361066	-0.055657
 671	3.3500e-01	13.2381	70.163816	-0.000121	-1.211951	-0.410620	0.009679
 672	3.3550e-01	13.1932	69.792771	0.000929	9.291626	3.148088	-0.074209
 673	3.3600e-01	13.1435	69.518521	0.000687	6.867723	2.326848	-0.054850
 674	3.3650e-01	13.1050	69.530620	-0.000030	-0.302988	-0.102655	0.002420
 675	3.3700e-01	13.0681	69.349130	0.000454	4.544817	1.539826	-0.036298
 676	3.3750e-01	13.0328	69.103111	0.000616	6.160752	2.087319	-0.049204
 677	3.3800e-01	13.0039	68.711901	0.000980	9.796605	3.319180	-0.078242
 678	3.3850e-01	12.9558	68.530411	0.000454	4.544817	1.539826	-0.036298
 679	3.3900e-01	12.9109	68.127102	0.001010	10.099593	3.421835	-0.080662
 680	3.3950e-01	12.8772	68.038373	0.000222	2.221910	0.752804	-0.017746
 681	3.4000e-01	12.8339	67.941579	0.000242	2.423902	0.821240	-0.019359
 682	3.4050e-01	12.7970	67.808487	0.000333	3.332866	1.129205	-0.026618
 683	3.4100e-01	12.7585	67.663295	0.000364	3.635853	1.231861	-0.029038
 684	3.4150e-01	12.7071	67.227721	0.001091	10.907560	3.695582	-0.087115
 685	3.4200e-01	12.6799	67.034132	0.000485	4.847805	1.642481	-0.038718
 686	3.4250e-01	12.6430	66.937338	0.000242	2.423902	0.821240	-0.019359
 687	3.4300e-01	12.5996	66.606623	0.000828	8.281666	2.805904	-0.066143
 688	3.4350e-01	12.5547	66.618723	-0.000030	-0.302988	-0.102655	0.002420
 689	3.4400e-01	12.5162	66.239611	0.000949	9.493617	3.216525	-0.075822
 690	3.4450e-01	12.4777	66.231545	0.000020	0.201992	0.068437	-0.001613
 691	3.4500e-01	12.4264	66.183148	0.000121	1.211951	0.410620	-0.009679
 692	3.4550e-01	12.4007	65.775805	0.001020	10.200589	3.456053	-0.081469
 693	3.4600e-01	12.3526	65.739507	0.000091	0.908963	0.307965	-0.007260
 694	3.4650e-01	12.3157	65.364429	0.000939	9.392622	3.182306	-0.075016
 695	3.4700e-01	12.2756	65.070013	0.000737	7.372703	2.497939	-0.058883
 696	3.4750e-01	12.2307	64.936921	0.000333	3.332866	1.129205	-0.026618
 697	3.4800e-01	12.1986	64.844159	0.000232	2.322906	0.787022	-0.018552
 698	3.4850e-01	12.1601	64.493280	0.000879	8.786646	2.976996	-0.070176
 699	3.4900e-01	12.1136	64.331956	0.000404	4.039837	1.368734	-0.032265
 700	3.4950e-01	12.0783	64.106102	0.000566	5.655772	1.916227	-0.045171
 701	3.5000e-01	12.0366	63.944778	0.000404	4.039837	1.368734	-0.032265
 702	3.5050e-01	11.9884	63.650362	0.000737	7.372703	2.497939	-0.058883
 703	3.5100e-01	11.9563	63.509204	0.000353	3.534858	1.197642	-0.028232
 704	3.5150e-01	11.9194	63.299483	0.000525	5.251788	1.779354	-0.041944
 705	3.5200e-01	11.8809	63.065563	0.000586	5.857764	1.984664	-0.046784
 706	3.5250e-01	11.8360	62.896173	0.000424	4.241829	1.437171	-0.033878
 707	3.5300e-01	11.7927	62.666286	0.000576	5.756768	1.950446	-0.045977
 708	3.5350e-01	11.7622	62.323473	0.000858	8.584654	2.908560	-0.068563
 709	3.5400e-01	11.7189	62.117785	0.000515	5.150792	1.745136	-0.041138
 710	3.5450e-01	11.6724	61.891931	0.000566	5.655772	1.916227	-0.045171
 711	3.5500e-01	11.6355	61.839501	0.000131	1.312947	0.444839	-0.010486
 712	3.5550e-01	11.5970	61.565250	0.000687	6.867723	2.326848	-0.054850
 713	3.5600e-01	11.5585	61.541052	0.000061	0.605976	0.205310	-0.004840
 714	3.5650e-01	11.5216	61.141775	0.001000	9.998597	3.387616	-0.079855
 715	3.5700e-01	11.4799	60.964318	0.000444	4.443821	1.505607	-0.035491
 716	3.5750e-01	11.4350	60.609406	0.000889	8.887642	3.011215	-0.070983
 717	3.5800e-01	11.3981	60.573108	0.000091	0.908963	0.307965	-0.007260
 718	3.5850e-01	11.3564	60.427916	0.000364	3.635853	1.231861	-0.029038
 719	3.5900e-01	11.3098	60.024606	0.001010	10.099593	3.421835	-0.080662
 720	3.5950e-01	11.2633	59.855216	0.000424	4.241829	1.437171	-0.033878
 721	3.6000e-01	11.2344	59.710025	0.000364	3.635853	1.231861	-0.029038
 722	3.6050e-01	11.1863	59.669694	0.000101	1.009959	0.342183	-0.008066
 723	3.6100e-01	11.1510	59.423675	0.000616	6.160752	2.087319	-0.049204
 724	3.6150e-01	11.1254	59.298649	0.000313	3.130874	1.060769	-0.025005
 725	3.6200e-01	11.0852	58.976001	0.000808	8.079674	2.737468	-0.064530
 726	3.6250e-01	11.0371	58.729982	0.000616	6.160752	2.087319	-0.049204
 727	3.6300e-01	10.9890	58.556559	0.000434	4.342825	1.471389	-0.034685
 728	3.6350e-01	10.9569	58.274242	0.000707	7.069715	2.395284	-0.056463
 729	3.6400e-01	10.9232	57.959660	0.000788	7.877683	2.669031	-0.062916
 730	3.6450e-01	10.8783	57.802369	0.000394	3.938841	1.334516	-0.031458
 731	3.6500e-01	10.8398	57.887064	-0.000212	-2.120915	-0.718585	0.016939
 732	3.6550e-01	10.7917	57.431324	0.001141	11.412540	3.866673	-0.091148
 733	3.6600e-01	10.7500	57.270000	0.000404	4.039837	1.368734	-0.032265
 734	3.6650e-01	10.7195	56.951385	0.000798	7.978678	2.703249	-0.063723
 735	3.6700e-01	10.6665	56.862657	0.000222	2.221910	0.752804	-0.017746
 736	3.6750e-01	10.6489	56.523877	0.000848	8.483658	2.874341	-0.067756
 737	3.6800e-01	10.6024	56.306090	0.000545	5.453780	1.847791	-0.043557
 738	3.6850e-01	10.5494	56.177030	0.000323	3.231870	1.094987	-0.025812
 739	3.6900e-01	10.5206	56.015706	0.000404	4.039837	1.368734	-0.032265
 740	3.6950e-01	10.4756	55.660794	0.000889	8.887642	3.011215	-0.070983
 741	3.7000e-01	10.4403	55.422841	0.000596	5.958760	2.018883	-0.047591
 742	3.7050e-01	10.4018	55.172789	0.000626	6.261748	2.121538	-0.050010
 743	3.7100e-01	10.3569	54.979200	0.000485	4.847805	1.642481	-0.038718
 744	3.7150e-01	10.3104	54.971134	0.000020	0.201992	0.068437	-0.001613
 745	3.7200e-01	10.2767	54.829975	0.000353	3.534858	1.197642	-0.028232
 746	3.7250e-01	10.2254	54.350037	0.001202	12.018516	4.071983	-0.095988
 747	3.7300e-01	10.1917	54.108051	0.000606	6.059756	2.053101	-0.048397
 748	3.7350e-01	10.1580	53.962859	0.000364	3.635853	1.231861	-0.029038
 749	3.7400e-01	10.1163	53.853966	0.000273	2.726890	0.923895	-0.021779
 750	3.7450e-01	10.0762	53.519218	0.000838	8.382662	2.840123	-0.066949
 751	3.7500e-01	10.0345	53.430490	0.000222	2.221910	0.752804	-0.017746
 752	3.7550e-01	10.0040	53.103809	0.000818	8.180670	2.771686	-0.065336
 753	3.7600e-01	9.9543	53.240935	-0.000343	-3.433862	-1.163424	0.027425
 754	3.7650e-01	9.9206	52.805360	0.001091	10.907560	3.695582	-0.087115
 755	3.7700e-01	9.8692	52.648069	0.000394	3.938841	1.334516	-0.031458
 756	3.7750e-01	9.8307	52.248792	0.001000	9.998597	3.387616	-0.079855
 757	3.7800e-01	9.7970	52.063270	0.000465	4.645813	1.574044	-0.037105
 758	3.7850e-01	9.7585	51.789019	0.000687	6.867723	2.326848	-0.054850
 759	3.7900e-01	9.7120	51.486537	0.000757	7.574695	2.566376	-0.060496
 760	3.7950e-01	9.6783	51.409908	0.000192	1.918923	0.650149	-0.015326
 761	3.8000e-01	9.6318	51.430073	-0.000050	-0.504980	-0.171092	0.004033
 762	3.8050e-01	9.5949	51.119525	0.000778	7.776687	2.634813	-0.062110
 763	3.8100e-01	9.5564	51.050962	0.000172	1.716931	0.581712	-0.013713
 764	3.8150e-01	9.5211	50.780745	0.000677	6.766727	2.292629	-0.054044
 765	3.8200e-01	9.4858	50.349203	0.001081	10.806565	3.661363	-0.086308
 766	3.8250e-01	9.4377	50.151581	0.000495	4.948801	1.676699	-0.039524
 767	3.8300e-01	9.4024	49.962025	0.000475	4.746809	1.608262	-0.037911
 768	3.8350e-01	9.3591	49.720040	0.000606	6.059756	2.053101	-0.048397
 769	3.8400e-01	9.3094	49.675675	0.000111	1.110955	0.376402	-0.008873
 770	3.8450e-01	9.2789	49.401425	0.000687	6.867723	2.326848	-0.054850
 771	3.8500e-01	9.2356	49.143306	0.000646	6.463740	2.189974	-0.051624
 772	3.8550e-01	9.1987	48.941652	0.000505	5.049797	1.710917	-0.040331
 773	3.8600e-01	9.1602	48.695633	0.000616	6.160752	2.087319	-0.049204
 774	3.8650e-01	9.1185	48.324587	0.000929	9.291626	3.148088	-0.074209
 775	3.8700e-01	9.0800	48.199561	0.000313	3.130874	1.060769	-0.025005
 776	3.8750e-01	9.0334	48.005973	0.000485	4.847805	1.642481	-0.038718
 777	3.8800e-01	8.9917	48.022105	-0.000040	-0.403984	-0.136873	0.003226
 778	3.8850e-01	8.9532	47.550233	0.001182	11.816524	4.003547	-0.094375
 779	3.8900e-01	8.9195	47.344544	0.000515	5.150792	1.745136	-0.041138
 780	3.8950e-01	8.8778	47.251783	0.000232	2.322906	0.787022	-0.018552
 781	3.9000e-01	8.8297	47.118691	0.000333	3.332866	1.129205	-0.026618
 782	3.9050e-01	8.8008	47.078360	0.000101	1.009959	0.342183	-0.008066
 783	3.9100e-01	8.7543	46.602454	0.001192	11.917520	4.037765	-0.095181
 784	3.9150e-01	8.7174	46.364502	0.000596	5.958760	2.018883	-0.047591
 785	3.9200e-01	8.6805	46.158814	0.000515	5.150792	1.745136	-0.041138
 786	3.9250e-01	8.6356	46.098317	0.000151	1.514939	0.513275	-0.012099
 787	3.9300e-01	8.5923	45.670809	0.001071	10.705569	3.627145	-0.085502
 788	3.9350e-01	8.5634	45.227168	0.001111	11.109552	3.764018	-0.088728
 789	3.9400e-01	8.5105	45.142473	0.000212	2.120915	0.718585	-0.016939
 790	3.9450e-01	8.4736	45.045678	0.000242	2.423902	0.821240	-0.019359
 791	3.9500e-01	8.4286	44.831924	0.000535	5.352784	1.813572	-0.042751
 792	3.9550e-01	8.4030	44.569773	0.000656	6.564735	2.224193	-0.052430
 793	3.9600e-01	8.3516	44.420548	0.000374	3.736849	1.266079	-0.029845
 794	3.9650e-01	8.3228	44.218893	0.000505	5.049797	1.710917	-0.040331
 795	3.9700e-01	8.2762	43.823649	0.000990	9.897601	3.353398	-0.079049
 796	3.9750e-01	8.2281	43.811550	0.000030	0.302988	0.102655	-0.002420
 797	3.9800e-01	8.2008	43.525200	0.000717	7.170711	2.429503	-0.057270
 798	3.9850e-01	8.1543	43.121890	0.001010	10.099593	3.421835	-0.080662
 799	3.9900e-01	8.1094	42.976699	0.000364	3.635853	1.231861	-0.029038
 800	3.9950e-01	8.0901	42.726647	0.000626	6.261748	2.121538	-0.050010
 801	4.0000e-01	8.0324	42.613720	0.000283	2.827886	0.958114	-0.022585
 802	4.0050e-01	7.9939	42.488694	0.000313	3.130874	1.060769	-0.025005
 803	4.0100e-01	7.9554	42.162013	0.000818	8.180670	2.771686	-0.065336
 804	4.0150e-01	7.9169	42.032954	0.000323	3.231870	1.094987	-0.025812
 805	4.0200e-01	7.8704	41.799034	0.000586	5.857764	1.984664	-0.046784
 806	4.0250e-01	7.8351	41.928093	-0.000323	-3.231870	-1.094987	0.025812
 807	4.0300e-01	7.7869	41.456221	0.001182	11.816524	4.003547	-0.094375
 808	4.0350e-01	7.7500	41.097275	0.000899	8.988638	3.045433	-0.071789
 809	4.0400e-01	7.7115	40.887554	0.000525	5.251788	1.779354	-0.041944
 810	4.0450e-01	7.6779	40.702031	0.000465	4.645813	1.574044	-0.037105
 811	4.0500e-01	7.6297	40.431813	0.000677	6.766727	2.292629	-0.054044
 812	4.0550e-01	7.5960	40.343085	0.000222	2.221910	0.752804	-0.017746
 813	4.0600e-01	7.5575	40.036570	0.000768	7.675691	2.600594	-0.061303
 814	4.0650e-01	7.5110	39.689723	0.000869	8.685650	2.942778	-0.069369
 815	4.0700e-01	7.4645	39.580830	0.000273	2.726890	0.923895	-0.021779
 816	4.0750e-01	7.4420	39.411440	0.000424	4.241829	1.437171	-0.033878
 817	4.0800e-01	7.3987	39.125090	0.000717	7.170711	2.429503	-0.057270
 818	4.0850e-01	7.3554	38.915368	0.000525	5.251788	1.779354	-0.041944
 819	4.0900e-01	7.3153	38.681449	0.000586	5.857764	1.984664	-0.046784
 820	4.0950e-01	7.2704	38.661283	0.000050	0.504980	0.171092	-0.004033
 821	4.1000e-01	7.2335	38.257973	0.001010	10.099593	3.421835	-0.080662
 822	4.1050e-01	7.1902	37.967590	0.000727	7.271707	2.463721	-0.058077
 823	4.1100e-01	7.1533	37.890961	0.000192	1.918923	0.650149	-0.015326
 824	4.1150e-01	7.1196	37.620744	0.000677	6.766727	2.292629	-0.054044
 825	4.1200e-01	7.0715	37.527982	0.000232	2.322906	0.787022	-0.018552
 826	4.1250e-01	7.0217	37.221467	0.000768	7.675691	2.600594	-0.061303
 827	4.1300e-01	6.9961	37.112573	0.000273	2.726890	0.923895	-0.021779
 828	4.1350e-01	6.9608	36.814124	0.000747	7.473699	2.532158	-0.059690
 829	4.1400e-01	6.9078	36.725396	0.000222	2.221910	0.752804	-0.017746
 830	4.1450e-01	6.8709	36.386616	0.000848	8.483658	2.874341	-0.067756
 831	4.1500e-01	6.8276	36.184961	0.000505	5.049797	1.710917	-0.040331
 832	4.1550e-01	6.7987	35.870379	0.000788	7.877683	2.669031	-0.062916
 833	4.1600e-01	6.7586	35.596128	0.000687	6.867723	2.326848	-0.054850
 834	4.1650e-01	6.7105	35.705022	-0.000273	-2.726890	-0.923895	0.021779
 835	4.1700e-01	6.6752	35.204918	0.001252	12.523495	4.243075	-0.100021
 836	4.1750e-01	6.6287	34.966965	0.000596	5.958760	2.018883	-0.047591
 837	4.1800e-01	6.5854	34.938733	0.000071	0.706972	0.239528	-0.005646
 838	4.1850e-01	6.5501	34.684648	0.000636	6.362744	2.155756	-0.050817
 839	4.1900e-01	6.5100	34.406364	0.000697	6.968719	2.361066	-0.055657
 840	4.1950e-01	6.4811	33.999021	0.001020	10.200589	3.456053	-0.081469
 841	4.2000e-01	6.4233	33.938525	0.000151	1.514939	0.513275	-0.012099
 842	4.2050e-01	6.4057	33.676373	0.000656	6.564735	2.224193	-0.052430
 843	4.2100e-01	6.3560	33.438421	0.000596	5.958760	2.018883	-0.047591
 844	4.2150e-01	6.3191	33.260964	0.000444	4.443821	1.505607	-0.035491
 845	4.2200e-01	6.2870	32.954449	0.000768	7.675691	2.600594	-0.061303
 846	4.2250e-01	6.2324	32.797158	0.000394	3.938841	1.334516	-0.031458
 847	4.2300e-01	6.1972	32.535006	0.000656	6.564735	2.224193	-0.052430
 848	4.2350e-01	6.1554	32.462411	0.000182	1.817927	0.615930	-0.014519
 849	4.2400e-01	6.1153	32.079266	0.000959	9.594613	3.250743	-0.076629
 850	4.2450e-01	6.0752	31.893744	0.000465	4.645813	1.574044	-0.037105
 851	4.2500e-01	6.0447	31.619493	0.000687	6.867723	2.326848	-0.054850
 852	4.2550e-01	6.0046	31.312978	0.000768	7.675691	2.600594	-0.061303
 853	4.2600e-01	5.9517	31.312978	-0.000000	-0.000000	-0.000000	0.000000
 854	4.2650e-01	5.9196	31.079058	0.000586	5.857764	1.984664	-0.046784
 855	4.2700e-01	5.8811	30.829006	0.000626	6.261748	2.121538	-0.050010
 856	4.2750e-01	5.8314	30.599119	0.000576	5.756768	1.950446	-0.045977
 857	4.2800e-01	5.7977	30.211942	0.000970	9.695609	3.284961	-0.077435
 858	4.2850e-01	5.7512	30.228074	-0.000040	-0.403984	-0.136873	0.003226
 859	4.2900e-01	5.7095	29.840897	0.000970	9.695609	3.284961	-0.077435
 860	4.2950e-01	5.6774	29.433554	0.001020	10.200589	3.456053	-0.081469
 861	4.3000e-01	5.6309	29.324660	0.000273	2.726890	0.923895	-0.021779
 862	4.3050e-01	5.6004	29.260130	0.000162	1.615935	0.547494	-0.012906
 863	4.3100e-01	5.5571	29.070575	0.000475	4.746809	1.608262	-0.037911
 864	4.3150e-01	5.5105	28.800357	0.000677	6.766727	2.292629	-0.054044
 865	4.3200e-01	5.4752	28.679364	0.000303	3.029878	1.026550	-0.024199
 866	4.3250e-01	5.4351	28.155061	0.001313	13.129471	4.448385	-0.104861
 867	4.3300e-01	5.3902	28.062300	0.000232	2.322906	0.787022	-0.018552
 868	4.3350e-01	5.3533	28.009870	0.000131	1.312947	0.444839	-0.010486
 869	4.3400e-01	5.3100	27.618659	0.000980	9.796605	3.319180	-0.078242
 870	4.3450e-01	5.2843	27.513799	0.000263	2.625894	0.889677	-0.020972
 871	4.3500e-01	5.2458	27.179051	0.000838	8.382662	2.840123	-0.066949
 872	4.3550e-01	5.1913	26.848337	0.000828	8.281666	2.805904	-0.066143
 873	4.3600e-01	5.1608	26.674914	0.000434	4.342825	1.471389	-0.034685
 874	4.3650e-01	5.1031	26.759609	-0.000212	-2.120915	-0.718585	0.016939
 875	4.3700e-01	5.0742	26.384531	0.000939	9.392622	3.182306	-0.075016
 876	4.3750e-01	5.0421	26.368399	0.000040	0.403984	0.136873	-0.003226
 877	4.3800e-01	4.9972	26.235306	0.000333	3.332866	1.129205	-0.026618
 878	4.3850e-01	4.9555	25.783599	0.001131	11.311544	3.832455	-0.090341
 879	4.3900e-01	4.9122	25.420620	0.000909	9.089634	3.079651	-0.072596
 880	4.3950e-01	4.8753	25.295594	0.000313	3.130874	1.060769	-0.025005
 881	4.4000e-01	4.8336	25.025377	0.000677	6.766727	2.292629	-0.054044
 882	4.4050e-01	4.8031	24.682563	0.000858	8.584654	2.908560	-0.068563
 883	4.4100e-01	4.7598	24.501074	0.000454	4.544817	1.539826	-0.036298
 884	4.4150e-01	4.7180	24.331684	0.000424	4.241829	1.437171	-0.033878
 885	4.4200e-01	4.6763	23.879977	0.001131	11.311544	3.832455	-0.090341
 886	4.4250e-01	4.6362	23.835613	0.000111	1.110955	0.376402	-0.008873
 887	4.4300e-01	4.5897	23.698487	0.000343	3.433862	1.163424	-0.027425
 888	4.4350e-01	4.5560	23.533130	0.000414	4.140833	1.402952	-0.033071
 889	4.4400e-01	4.5159	23.343575	0.000475	4.746809	1.608262	-0.037911
 890	4.4450e-01	4.4790	22.988662	0.000889	8.887642	3.011215	-0.070983
 891	4.4500e-01	4.4245	22.714411	0.000687	6.867723	2.326848	-0.054850
 892	4.4550e-01	4.3940	22.609551	0.000263	2.625894	0.889677	-0.020972
 893	4.4600e-01	4.3587	22.299002	0.000778	7.776687	2.634813	-0.062110
 894	4.4650e-01	4.3106	22.012652	0.000717	7.170711	2.429503	-0.057270
 895	4.4700e-01	4.2737	21.940056	0.000182	1.817927	0.615930	-0.014519
 896	4.4750e-01	4.2304	21.730335	0.000525	5.251788	1.779354	-0.041944
 897	4.4800e-01	4.1967	21.242330	0.001222	12.220508	4.140420	-0.097601
 898	4.4850e-01	4.1550	21.133437	0.000273	2.726890	0.923895	-0.021779
 899	4.4900e-01	4.1165	21.004378	0.000323	3.231870	1.094987	-0.025812
 900	4.4950e-01	4.0731	20.742226	0.000656	6.564735	2.224193	-0.052430
 901	4.5000e-01	4.0362	20.548637	0.000485	4.847805	1.642481	-0.038718
 902	4.5050e-01	3.9881	20.161460	0.000970	9.695609	3.284961	-0.077435
 903	4.5100e-01	3.9609	20.028368	0.000333	3.332866	1.129205	-0.026618
 904	4.5150e-01	3.9159	19.762183	0.000667	6.665731	2.258411	-0.053237
 905	4.5200e-01	3.8710	19.806547	-0.000111	-1.110955	-0.376402	0.008873
 906	4.5250e-01	3.8277	19.431469	0.000939	9.392622	3.182306	-0.075016
