»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/18/2025 - 15:30:30
Configured:	06/18/25 09:47:30 AM
Executed:	06/18/25 03:29:54 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-554
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 601	5.9700e+01	16.0872	77.628065	0.000132	1.317372	0.446338	-0.000053
 602	5.9800e+01	16.0520	77.559433	0.000172	1.722717	0.583672	-0.000069
 603	5.9899e+01	16.0151	77.482728	0.000193	1.925390	0.652340	-0.000077
 604	5.9998e+01	15.9717	77.389874	0.000233	2.330735	0.789675	-0.000093
 605	6.0098e+01	15.9316	77.325279	0.000162	1.621381	0.549339	-0.000065
 606	6.0197e+01	15.8883	77.232425	0.000233	2.330735	0.789675	-0.000093
 607	6.0297e+01	15.8482	77.159757	0.000182	1.824054	0.618006	-0.000073
 608	6.0397e+01	15.8129	77.058828	0.000253	2.533408	0.858342	-0.000101
 609	6.0496e+01	15.7728	77.026531	0.000081	0.810691	0.274669	-0.000032
 610	6.0596e+01	15.7327	76.921566	0.000263	2.634744	0.892676	-0.000105
 611	6.0695e+01	15.6894	76.869083	0.000132	1.317372	0.446338	-0.000053
 612	6.0794e+01	15.6477	76.812563	0.000142	1.418709	0.480671	-0.000057
 613	6.0894e+01	15.6140	76.735858	0.000193	1.925390	0.652340	-0.000077
 614	6.0993e+01	15.5723	76.626855	0.000274	2.736081	0.927009	-0.000110
 615	6.1093e+01	15.5354	76.550149	0.000193	1.925390	0.652340	-0.000077
 616	6.1193e+01	15.4857	76.416924	0.000334	3.344099	1.133011	-0.000134
 617	6.1292e+01	15.4472	76.307921	0.000274	2.736081	0.927009	-0.000110
 618	6.1392e+01	15.4199	76.259476	0.000122	1.216036	0.412004	-0.000049
 619	6.1491e+01	15.3686	76.186807	0.000182	1.824054	0.618006	-0.000073
 620	6.1590e+01	15.3349	76.077804	0.000274	2.736081	0.927009	-0.000110
 621	6.1690e+01	15.2964	75.964765	0.000284	2.837417	0.961343	-0.000114
 622	6.1789e+01	15.2530	75.896133	0.000172	1.722717	0.583672	-0.000069
 623	6.1889e+01	15.2178	75.791168	0.000263	2.634744	0.892676	-0.000105
 624	6.1989e+01	15.1760	75.710425	0.000203	2.026726	0.686674	-0.000081
 625	6.2088e+01	15.1375	75.621608	0.000223	2.229399	0.755341	-0.000089
 626	6.2188e+01	15.0910	75.544902	0.000193	1.925390	0.652340	-0.000077
 627	6.2287e+01	15.0461	75.468197	0.000193	1.925390	0.652340	-0.000077
 628	6.2386e+01	15.0188	75.351120	0.000294	2.938753	0.995677	-0.000118
 629	6.2486e+01	14.9723	75.330934	0.000051	0.506682	0.171668	-0.000020
 630	6.2586e+01	14.9370	75.209820	0.000304	3.040090	1.030010	-0.000122
 631	6.2685e+01	14.8905	75.112929	0.000243	2.432072	0.824008	-0.000097
 632	6.2785e+01	14.8584	75.036223	0.000193	1.925390	0.652340	-0.000077
 633	6.2884e+01	14.8183	74.915109	0.000304	3.040090	1.030010	-0.000122
 634	6.2983e+01	14.7830	74.822255	0.000233	2.330735	0.789675	-0.000093
 635	6.3083e+01	14.7381	74.640584	0.000456	4.560135	1.545015	-0.000183
 636	6.3182e+01	14.6980	74.571953	0.000172	1.722717	0.583672	-0.000069
 637	6.3282e+01	14.6515	74.487173	0.000213	2.128063	0.721007	-0.000085
 638	6.3382e+01	14.6210	74.394319	0.000233	2.330735	0.789675	-0.000093
 639	6.3481e+01	14.5712	74.281279	0.000284	2.837417	0.961343	-0.000114
 640	6.3581e+01	14.5408	74.196499	0.000213	2.128063	0.721007	-0.000085
 641	6.3680e+01	14.4975	74.063274	0.000334	3.344099	1.133011	-0.000134
 642	6.3779e+01	14.4541	73.974457	0.000223	2.229399	0.755341	-0.000089
 643	6.3879e+01	14.4188	73.857380	0.000294	2.938753	0.995677	-0.000118
 644	6.3978e+01	14.3723	73.776637	0.000203	2.026726	0.686674	-0.000081
 645	6.4078e+01	14.3306	73.708006	0.000172	1.722717	0.583672	-0.000069
 646	6.4177e+01	14.2889	73.599003	0.000274	2.736081	0.927009	-0.000110
 647	6.4277e+01	14.2552	73.518260	0.000203	2.026726	0.686674	-0.000081
 648	6.4376e+01	14.2183	73.413295	0.000263	2.634744	0.892676	-0.000105
 649	6.4476e+01	14.1734	73.324478	0.000223	2.229399	0.755341	-0.000089
 650	6.4576e+01	14.1381	73.207401	0.000294	2.938753	0.995677	-0.000118
 651	6.4675e+01	14.0916	73.094361	0.000284	2.837417	0.961343	-0.000114
 652	6.4775e+01	14.0595	72.989396	0.000263	2.634744	0.892676	-0.000105
 653	6.4874e+01	14.0194	72.864244	0.000314	3.141426	1.064344	-0.000126
 654	6.4974e+01	13.9841	72.767353	0.000243	2.432072	0.824008	-0.000097
 655	6.5073e+01	13.9344	72.617979	0.000375	3.749444	1.270346	-0.000150
 656	6.5172e+01	13.8991	72.508976	0.000274	2.736081	0.927009	-0.000110
 657	6.5272e+01	13.8638	72.424197	0.000213	2.128063	0.721007	-0.000085
 658	6.5371e+01	13.8221	72.303083	0.000304	3.040090	1.030010	-0.000122
 659	6.5471e+01	13.7772	72.238488	0.000162	1.621381	0.549339	-0.000065
 660	6.5570e+01	13.7386	72.097189	0.000355	3.546771	1.201679	-0.000142
 661	6.5670e+01	13.6969	72.004334	0.000233	2.330735	0.789675	-0.000093
 662	6.5769e+01	13.6568	71.863035	0.000355	3.546771	1.201679	-0.000142
 663	6.5869e+01	13.6199	71.778255	0.000213	2.128063	0.721007	-0.000085
 664	6.5969e+01	13.5750	71.649067	0.000324	3.242762	1.098678	-0.000130
 665	6.6068e+01	13.5429	71.564287	0.000213	2.128063	0.721007	-0.000085
 666	6.6168e+01	13.5060	71.491618	0.000182	1.824054	0.618006	-0.000073
 667	6.6267e+01	13.4579	71.386653	0.000263	2.634744	0.892676	-0.000105
 668	6.6367e+01	13.4242	71.285724	0.000253	2.533408	0.858342	-0.000101
 669	6.6466e+01	13.3809	71.156536	0.000324	3.242762	1.098678	-0.000130
 670	6.6566e+01	13.3408	71.023310	0.000334	3.344099	1.133011	-0.000134
 671	6.6665e+01	13.2991	70.950642	0.000182	1.824054	0.618006	-0.000073
 672	6.6764e+01	13.2622	70.764934	0.000466	4.661471	1.579349	-0.000187
 673	6.6864e+01	13.2237	70.655931	0.000274	2.736081	0.927009	-0.000110
 674	6.6963e+01	13.1756	70.514631	0.000355	3.546771	1.201679	-0.000142
 675	6.7063e+01	13.1419	70.385443	0.000324	3.242762	1.098678	-0.000130
 676	6.7162e+01	13.1082	70.284515	0.000253	2.533408	0.858342	-0.000101
 677	6.7262e+01	13.0713	70.163401	0.000304	3.040090	1.030010	-0.000122
 678	6.7362e+01	13.0232	70.009989	0.000385	3.850780	1.304680	-0.000154
 679	6.7461e+01	12.9831	69.884838	0.000314	3.141426	1.064344	-0.000126
 680	6.7561e+01	12.9494	69.747576	0.000345	3.445435	1.167345	-0.000138
 681	6.7660e+01	12.8996	69.646647	0.000253	2.533408	0.858342	-0.000101
 682	6.7760e+01	12.8724	69.533607	0.000284	2.837417	0.961343	-0.000114
 683	6.7859e+01	12.8226	69.424605	0.000274	2.736081	0.927009	-0.000110
 684	6.7959e+01	12.7873	69.319639	0.000263	2.634744	0.892676	-0.000105
 685	6.8058e+01	12.7472	69.222748	0.000243	2.432072	0.824008	-0.000097
 686	6.8157e+01	12.7135	69.085485	0.000345	3.445435	1.167345	-0.000138
 687	6.8257e+01	12.6638	68.952260	0.000334	3.344099	1.133011	-0.000134
 688	6.8356e+01	12.6317	68.835183	0.000294	2.938753	0.995677	-0.000118
 689	6.8456e+01	12.5948	68.677735	0.000395	3.952117	1.339013	-0.000158
 690	6.8555e+01	12.5563	68.528361	0.000375	3.749444	1.270346	-0.000150
 691	6.8655e+01	12.5082	68.391098	0.000345	3.445435	1.167345	-0.000138
 692	6.8754e+01	12.4681	68.221538	0.000426	4.256126	1.442014	-0.000170
 693	6.8854e+01	12.4248	68.060053	0.000405	4.053453	1.373347	-0.000162
 694	6.8954e+01	12.3927	67.959124	0.000253	2.533408	0.858342	-0.000101
 695	6.9053e+01	12.3446	67.805713	0.000385	3.850780	1.304680	-0.000154
 696	6.9153e+01	12.3061	67.664414	0.000355	3.546771	1.201679	-0.000142
 697	6.9252e+01	12.2740	67.555411	0.000274	2.736081	0.927009	-0.000110
 698	6.9352e+01	12.2243	67.422185	0.000334	3.344099	1.133011	-0.000134
 699	6.9451e+01	12.1890	67.284923	0.000345	3.445435	1.167345	-0.000138
 700	6.9550e+01	12.1505	67.143623	0.000355	3.546771	1.201679	-0.000142
 701	6.9650e+01	12.1104	67.026546	0.000294	2.938753	0.995677	-0.000118
 702	6.9749e+01	12.0558	66.889283	0.000345	3.445435	1.167345	-0.000138
 703	6.9849e+01	12.0317	66.772207	0.000294	2.938753	0.995677	-0.000118
 704	6.9948e+01	11.9804	66.626870	0.000365	3.648108	1.236012	-0.000146
 705	7.0048e+01	11.9403	66.473458	0.000385	3.850780	1.304680	-0.000154
 706	7.0147e+01	11.9050	66.368493	0.000263	2.634744	0.892676	-0.000105
 707	7.0247e+01	11.8713	66.235267	0.000334	3.344099	1.133011	-0.000134
 708	7.0347e+01	11.8360	66.089931	0.000365	3.648108	1.236012	-0.000146
 709	7.0446e+01	11.7975	65.892111	0.000497	4.965480	1.682350	-0.000199
 710	7.0546e+01	11.7462	65.710440	0.000456	4.560135	1.545015	-0.000183
 711	7.0645e+01	11.7205	65.569140	0.000355	3.546771	1.201679	-0.000142
 712	7.0745e+01	11.6628	65.435915	0.000334	3.344099	1.133011	-0.000134
 713	7.0844e+01	11.6339	65.274429	0.000405	4.053453	1.373347	-0.000162
 714	7.0944e+01	11.5922	65.133129	0.000355	3.546771	1.201679	-0.000142
 715	7.1043e+01	11.5585	64.983755	0.000375	3.749444	1.270346	-0.000150
 716	7.1142e+01	11.5120	64.866678	0.000294	2.938753	0.995677	-0.000118
 717	7.1242e+01	11.4703	64.725379	0.000355	3.546771	1.201679	-0.000142
 718	7.1341e+01	11.4302	64.547745	0.000446	4.458798	1.510682	-0.000179
 719	7.1441e+01	11.3949	64.450853	0.000243	2.432072	0.824008	-0.000097
 720	7.1540e+01	11.3532	64.297442	0.000385	3.850780	1.304680	-0.000154
 721	7.1640e+01	11.3163	64.156143	0.000355	3.546771	1.201679	-0.000142
 722	7.1740e+01	11.2794	64.018880	0.000345	3.445435	1.167345	-0.000138
 723	7.1839e+01	11.2312	63.901803	0.000294	2.938753	0.995677	-0.000118
 724	7.1939e+01	11.1927	63.744355	0.000395	3.952117	1.339013	-0.000158
 725	7.2038e+01	11.1478	63.586906	0.000395	3.952117	1.339013	-0.000158
 726	7.2138e+01	11.1125	63.437532	0.000375	3.749444	1.270346	-0.000150
 727	7.2237e+01	11.0820	63.292196	0.000365	3.648108	1.236012	-0.000146
 728	7.2337e+01	11.0419	63.110524	0.000456	4.560135	1.545015	-0.000183
 729	7.2436e+01	10.9954	62.928853	0.000456	4.560135	1.545015	-0.000183
 730	7.2535e+01	10.9553	62.763331	0.000415	4.154789	1.407681	-0.000166
 731	7.2635e+01	10.9136	62.617994	0.000365	3.648108	1.236012	-0.000146
 732	7.2734e+01	10.8751	62.456508	0.000405	4.053453	1.373347	-0.000162
 733	7.2834e+01	10.8366	62.351543	0.000263	2.634744	0.892676	-0.000105
 734	7.2933e+01	10.7965	62.145649	0.000517	5.168152	1.751017	-0.000207
 735	7.3033e+01	10.7596	62.000312	0.000365	3.648108	1.236012	-0.000146
 736	7.3132e+01	10.7163	61.826715	0.000436	4.357462	1.476348	-0.000174
 737	7.3232e+01	10.6794	61.713675	0.000284	2.837417	0.961343	-0.000114
 738	7.3332e+01	10.6313	61.536041	0.000446	4.458798	1.510682	-0.000179
 739	7.3431e+01	10.5863	61.402816	0.000334	3.344099	1.133011	-0.000134
 740	7.3531e+01	10.5559	61.285739	0.000294	2.938753	0.995677	-0.000118
 741	7.3630e+01	10.5190	61.120217	0.000415	4.154789	1.407681	-0.000166
 742	7.3730e+01	10.4740	60.962768	0.000395	3.952117	1.339013	-0.000158
 743	7.3829e+01	10.4339	60.825506	0.000345	3.445435	1.167345	-0.000138
 744	7.3928e+01	10.3890	60.651909	0.000436	4.357462	1.476348	-0.000174
 745	7.4028e+01	10.3521	60.454089	0.000497	4.965480	1.682350	-0.000199
 746	7.4127e+01	10.3184	60.349124	0.000263	2.634744	0.892676	-0.000105
 747	7.4227e+01	10.2751	60.119007	0.000578	5.776170	1.957020	-0.000231
 748	7.4326e+01	10.2430	59.909076	0.000527	5.269489	1.785351	-0.000211
 749	7.4426e+01	10.1997	59.763739	0.000365	3.648108	1.236012	-0.000146
 750	7.4525e+01	10.1628	59.614365	0.000375	3.749444	1.270346	-0.000150
 751	7.4625e+01	10.1131	59.456917	0.000395	3.952117	1.339013	-0.000158
 752	7.4725e+01	10.0778	59.291394	0.000415	4.154789	1.407681	-0.000166
 753	7.4824e+01	10.0393	59.154131	0.000345	3.445435	1.167345	-0.000138
 754	7.4924e+01	9.9831	58.992646	0.000405	4.053453	1.373347	-0.000162
 755	7.5023e+01	9.9543	58.823086	0.000426	4.256126	1.442014	-0.000170
 756	7.5123e+01	9.9158	58.681787	0.000355	3.546771	1.201679	-0.000142
 757	7.5222e+01	9.8773	58.467818	0.000537	5.370825	1.819685	-0.000215
 758	7.5322e+01	9.8339	58.358816	0.000274	2.736081	0.927009	-0.000110
 759	7.5421e+01	9.8019	58.225590	0.000334	3.344099	1.133011	-0.000134
 760	7.5520e+01	9.7569	58.051993	0.000436	4.357462	1.476348	-0.000174
 761	7.5620e+01	9.7104	57.902619	0.000375	3.749444	1.270346	-0.000150
 762	7.5719e+01	9.6799	57.745171	0.000395	3.952117	1.339013	-0.000158
 763	7.5819e+01	9.6382	57.571574	0.000436	4.357462	1.476348	-0.000174
 764	7.5918e+01	9.5981	57.422200	0.000375	3.749444	1.270346	-0.000150
 765	7.6018e+01	9.5644	57.232455	0.000476	4.762807	1.613683	-0.000191
 766	7.6118e+01	9.5195	57.050784	0.000456	4.560135	1.545015	-0.000183
 767	7.6217e+01	9.4778	56.865075	0.000466	4.661471	1.579349	-0.000187
 768	7.6317e+01	9.4361	56.667256	0.000497	4.965480	1.682350	-0.000199
 769	7.6416e+01	9.4040	56.497696	0.000426	4.256126	1.442014	-0.000170
 770	7.6516e+01	9.3639	56.328136	0.000426	4.256126	1.442014	-0.000170
 771	7.6615e+01	9.3126	56.150502	0.000446	4.458798	1.510682	-0.000179
 772	7.6715e+01	9.2821	55.964794	0.000466	4.661471	1.579349	-0.000187
 773	7.6814e+01	9.2340	55.831569	0.000334	3.344099	1.133011	-0.000134
 774	7.6913e+01	9.1955	55.662009	0.000426	4.256126	1.442014	-0.000170
 775	7.7013e+01	9.1650	55.500524	0.000405	4.053453	1.373347	-0.000162
 776	7.7112e+01	9.1201	55.322890	0.000446	4.458798	1.510682	-0.000179
 777	7.7212e+01	9.0896	55.189664	0.000334	3.344099	1.133011	-0.000134
 778	7.7311e+01	9.0463	55.032216	0.000395	3.952117	1.339013	-0.000158
 779	7.7411e+01	8.9997	54.858619	0.000436	4.357462	1.476348	-0.000174
 780	7.7510e+01	8.9628	54.668874	0.000476	4.762807	1.613683	-0.000191
 781	7.7610e+01	8.9195	54.535648	0.000334	3.344099	1.133011	-0.000134
 782	7.7710e+01	8.8939	54.358014	0.000446	4.458798	1.510682	-0.000179
 783	7.7809e+01	8.8409	54.188454	0.000426	4.256126	1.442014	-0.000170
 784	7.7909e+01	8.7992	54.006783	0.000456	4.560135	1.545015	-0.000183
 785	7.8008e+01	8.7623	53.804927	0.000507	5.066816	1.716684	-0.000203
 786	7.8108e+01	8.7334	53.578847	0.000567	5.674834	1.922686	-0.000227
 787	7.8207e+01	8.6853	53.421399	0.000395	3.952117	1.339013	-0.000158
 788	7.8306e+01	8.6468	53.251839	0.000426	4.256126	1.442014	-0.000170
 789	7.8406e+01	8.6003	53.037871	0.000537	5.370825	1.819685	-0.000215
 790	7.8505e+01	8.5586	52.888497	0.000375	3.749444	1.270346	-0.000150
 791	7.8605e+01	8.5217	52.718937	0.000426	4.256126	1.442014	-0.000170
 792	7.8704e+01	8.4816	52.569563	0.000375	3.749444	1.270346	-0.000150
 793	7.8804e+01	8.4447	52.395966	0.000436	4.357462	1.476348	-0.000174
 794	7.8903e+01	8.4046	52.226406	0.000426	4.256126	1.442014	-0.000170
 795	7.9003e+01	8.3597	52.077032	0.000375	3.749444	1.270346	-0.000150
 796	7.9103e+01	8.3260	51.867101	0.000527	5.269489	1.785351	-0.000211
 797	7.9202e+01	8.2778	51.697542	0.000426	4.256126	1.442014	-0.000170
 798	7.9302e+01	8.2409	51.548168	0.000375	3.749444	1.270346	-0.000150
 799	7.9401e+01	8.1992	51.330162	0.000547	5.472161	1.854018	-0.000219
 800	7.9501e+01	8.1543	51.209048	0.000304	3.040090	1.030010	-0.000122
 801	7.9600e+01	8.1190	51.019303	0.000476	4.762807	1.613683	-0.000191
 802	7.9700e+01	8.0837	50.817446	0.000507	5.066816	1.716684	-0.000203
 803	7.9799e+01	8.0468	50.619626	0.000497	4.965480	1.682350	-0.000199
 804	7.9898e+01	7.9987	50.409695	0.000527	5.269489	1.785351	-0.000211
 805	7.9998e+01	7.9698	50.232061	0.000446	4.458798	1.510682	-0.000179
 806	8.0097e+01	7.9249	50.034242	0.000497	4.965480	1.682350	-0.000199
 807	8.0197e+01	7.8912	49.828348	0.000517	5.168152	1.751017	-0.000207
 808	8.0296e+01	7.8495	49.674937	0.000385	3.850780	1.304680	-0.000154
 809	8.0396e+01	7.8030	49.444820	0.000578	5.776170	1.957020	-0.000231
 810	8.0496e+01	7.7549	49.283335	0.000405	4.053453	1.373347	-0.000162
 811	8.0595e+01	7.7212	49.142035	0.000355	3.546771	1.201679	-0.000142
 812	8.0695e+01	7.6939	48.944215	0.000497	4.965480	1.682350	-0.000199
 813	8.0794e+01	7.6426	48.786767	0.000395	3.952117	1.339013	-0.000158
 814	8.0894e+01	7.6057	48.629319	0.000395	3.952117	1.339013	-0.000158
 815	8.0993e+01	7.5591	48.483982	0.000365	3.648108	1.236012	-0.000146
 816	8.1093e+01	7.5222	48.322496	0.000405	4.053453	1.373347	-0.000162
 817	8.1192e+01	7.4870	48.084305	0.000598	5.978843	2.025687	-0.000239
 818	8.1291e+01	7.4452	47.902634	0.000456	4.560135	1.545015	-0.000183
 819	8.1391e+01	7.4083	47.708852	0.000486	4.864143	1.648016	-0.000195
 820	8.1490e+01	7.3634	47.531218	0.000446	4.458798	1.510682	-0.000179
 821	8.1590e+01	7.3313	47.357621	0.000436	4.357462	1.476348	-0.000174
 822	8.1689e+01	7.2993	47.131541	0.000567	5.674834	1.922686	-0.000227
 823	8.1789e+01	7.2335	46.905462	0.000567	5.674834	1.922686	-0.000227
 824	8.1888e+01	7.2062	46.764162	0.000355	3.546771	1.201679	-0.000142
 825	8.1988e+01	7.1725	46.594602	0.000426	4.256126	1.442014	-0.000170
 826	8.2088e+01	7.1324	46.352374	0.000608	6.080179	2.060021	-0.000243
 827	8.2187e+01	7.0795	46.190889	0.000405	4.053453	1.373347	-0.000162
 828	8.2287e+01	7.0474	45.997106	0.000486	4.864143	1.648016	-0.000195
 829	8.2386e+01	7.0137	45.827546	0.000426	4.256126	1.442014	-0.000170
 830	8.2486e+01	6.9704	45.605504	0.000557	5.573498	1.888352	-0.000223
 831	8.2585e+01	6.9271	45.448056	0.000395	3.952117	1.339013	-0.000158
 832	8.2684e+01	6.8934	45.270422	0.000446	4.458798	1.510682	-0.000179
 833	8.2784e+01	6.8404	45.088750	0.000456	4.560135	1.545015	-0.000183
 834	8.2883e+01	6.8116	44.923228	0.000415	4.154789	1.407681	-0.000166
 835	8.2983e+01	6.7763	44.737520	0.000466	4.661471	1.579349	-0.000187
 836	8.3082e+01	6.7265	44.559886	0.000446	4.458798	1.510682	-0.000179
 837	8.3182e+01	6.6752	44.333806	0.000567	5.674834	1.922686	-0.000227
 838	8.3281e+01	6.6511	44.208655	0.000314	3.141426	1.064344	-0.000126
 839	8.3381e+01	6.6094	43.978538	0.000578	5.776170	1.957020	-0.000231
 840	8.3481e+01	6.5741	43.720161	0.000649	6.485525	2.197355	-0.000260
 841	8.3580e+01	6.5244	43.494082	0.000567	5.674834	1.922686	-0.000227
 842	8.3680e+01	6.4891	43.320485	0.000436	4.357462	1.476348	-0.000174
 843	8.3779e+01	6.4570	43.138814	0.000456	4.560135	1.545015	-0.000183
 844	8.3879e+01	6.4217	42.936957	0.000507	5.066816	1.716684	-0.000203
 845	8.3978e+01	6.3672	42.775472	0.000405	4.053453	1.373347	-0.000162
 846	8.4078e+01	6.3399	42.573615	0.000507	5.066816	1.716684	-0.000203
 847	8.4177e+01	6.2870	42.387907	0.000466	4.661471	1.579349	-0.000187
 848	8.4276e+01	6.2549	42.182013	0.000517	5.168152	1.751017	-0.000207
 849	8.4376e+01	6.2164	42.008416	0.000436	4.357462	1.476348	-0.000174
 850	8.4475e+01	6.1683	41.786373	0.000557	5.573498	1.888352	-0.000223
 851	8.4575e+01	6.1378	41.624888	0.000405	4.053453	1.373347	-0.000162
 852	8.4674e+01	6.0784	41.471477	0.000385	3.850780	1.304680	-0.000154
 853	8.4774e+01	6.0528	41.281731	0.000476	4.762807	1.613683	-0.000191
 854	8.4874e+01	6.0159	41.063726	0.000547	5.472161	1.854018	-0.000219
 855	8.4973e+01	5.9694	40.865907	0.000497	4.965480	1.682350	-0.000199
 856	8.5073e+01	5.9405	40.651938	0.000537	5.370825	1.819685	-0.000215
 857	8.5172e+01	5.9004	40.474304	0.000446	4.458798	1.510682	-0.000179
 858	8.5272e+01	5.8667	40.232076	0.000608	6.080179	2.060021	-0.000243
 859	8.5371e+01	5.8234	40.050405	0.000456	4.560135	1.545015	-0.000183
 860	8.5471e+01	5.7752	39.812214	0.000598	5.978843	2.025687	-0.000239
 861	8.5570e+01	5.7399	39.630543	0.000456	4.560135	1.545015	-0.000183
 862	8.5669e+01	5.6998	39.432723	0.000497	4.965480	1.682350	-0.000199
 863	8.5769e+01	5.6613	39.206644	0.000567	5.674834	1.922686	-0.000227
 864	8.5868e+01	5.6164	39.041121	0.000415	4.154789	1.407681	-0.000166
 865	8.5968e+01	5.5843	38.806967	0.000588	5.877507	1.991353	-0.000235
 866	8.6067e+01	5.5378	38.645482	0.000405	4.053453	1.373347	-0.000162
 867	8.6167e+01	5.4849	38.411328	0.000588	5.877507	1.991353	-0.000235
 868	8.6266e+01	5.4640	38.257917	0.000385	3.850780	1.304680	-0.000154
 869	8.6366e+01	5.4095	38.031837	0.000567	5.674834	1.922686	-0.000227
 870	8.6466e+01	5.3710	37.846129	0.000466	4.661471	1.579349	-0.000187
 871	8.6565e+01	5.3309	37.684644	0.000405	4.053453	1.373347	-0.000162
 872	8.6665e+01	5.2956	37.474712	0.000527	5.269489	1.785351	-0.000211
 873	8.6764e+01	5.2539	37.268819	0.000517	5.168152	1.751017	-0.000207
 874	8.6864e+01	5.2234	37.062925	0.000517	5.168152	1.751017	-0.000207
 875	8.6963e+01	5.1785	36.861068	0.000507	5.066816	1.716684	-0.000203
 876	8.7063e+01	5.1400	36.659211	0.000507	5.066816	1.716684	-0.000203
 877	8.7162e+01	5.0999	36.433131	0.000567	5.674834	1.922686	-0.000227
 878	8.7261e+01	5.0630	36.178792	0.000638	6.384188	2.163022	-0.000256
 879	8.7361e+01	5.0180	35.997121	0.000456	4.560135	1.545015	-0.000183
 880	8.7460e+01	4.9763	35.811413	0.000466	4.661471	1.579349	-0.000187
 881	8.7560e+01	4.9346	35.605519	0.000517	5.168152	1.751017	-0.000207
 882	8.7659e+01	4.9009	35.435959	0.000426	4.256126	1.442014	-0.000170
 883	8.7759e+01	4.8576	35.177582	0.000649	6.485525	2.197355	-0.000260
 884	8.7859e+01	4.8207	34.967651	0.000527	5.269489	1.785351	-0.000211
 885	8.7958e+01	4.7710	34.769832	0.000497	4.965480	1.682350	-0.000199
 886	8.8058e+01	4.7325	34.596235	0.000436	4.357462	1.476348	-0.000174
 887	8.8157e+01	4.6892	34.374192	0.000557	5.573498	1.888352	-0.000223
 888	8.8257e+01	4.6699	34.240967	0.000334	3.344099	1.133011	-0.000134
 889	8.8356e+01	4.6170	33.978553	0.000659	6.586861	2.231689	-0.000264
 890	8.8456e+01	4.5817	33.817068	0.000405	4.053453	1.373347	-0.000162
 891	8.8555e+01	4.5432	33.595025	0.000557	5.573498	1.888352	-0.000223
 892	8.8654e+01	4.4983	33.429502	0.000415	4.154789	1.407681	-0.000166
 893	8.8754e+01	4.4566	33.203423	0.000567	5.674834	1.922686	-0.000227
 894	8.8853e+01	4.4181	32.977343	0.000567	5.674834	1.922686	-0.000227
 895	8.8953e+01	4.3844	32.803746	0.000436	4.357462	1.476348	-0.000174
 896	8.9052e+01	4.3475	32.541333	0.000659	6.586861	2.231689	-0.000264
 897	8.9152e+01	4.3042	32.335439	0.000517	5.168152	1.751017	-0.000207
 898	8.9251e+01	4.2528	32.101285	0.000588	5.877507	1.991353	-0.000235
 899	8.9351e+01	4.2288	31.903465	0.000497	4.965480	1.682350	-0.000199
 900	8.9451e+01	4.1790	31.709683	0.000486	4.864143	1.648016	-0.000195
 901	8.9550e+01	4.1453	31.483603	0.000567	5.674834	1.922686	-0.000227
 902	8.9650e+01	4.0924	31.277709	0.000517	5.168152	1.751017	-0.000207
 903	8.9749e+01	4.0603	31.055667	0.000557	5.573498	1.888352	-0.000223
 904	8.9849e+01	4.0170	30.857847	0.000497	4.965480	1.682350	-0.000199
 905	8.9948e+01	3.9785	30.680213	0.000446	4.458798	1.510682	-0.000179
 906	9.0047e+01	3.9480	30.474319	0.000517	5.168152	1.751017	-0.000207
 907	9.0147e+01	3.9047	30.328982	0.000365	3.648108	1.236012	-0.000146
 908	9.0246e+01	3.8582	30.078680	0.000628	6.282852	2.128688	-0.000252
