»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/18/2025 - 12:27:4
Configured:	06/18/25 09:47:30 AM
Executed:	06/18/25 12:26:25 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-554
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 601	5.9700e+01	16.0856	95.062435	0.000142	1.419335	0.480884	-0.000057
 602	5.9800e+01	16.0520	94.917098	0.000365	3.649718	1.236558	-0.000146
 603	5.9899e+01	16.0102	94.828281	0.000223	2.230383	0.755674	-0.000089
 604	5.9998e+01	15.9669	94.727353	0.000253	2.534526	0.858721	-0.000101
 605	6.0098e+01	15.9284	94.658722	0.000172	1.723478	0.583930	-0.000069
 606	6.0197e+01	15.8899	94.521459	0.000345	3.446956	1.167860	-0.000138
 607	6.0297e+01	15.8514	94.428605	0.000233	2.331764	0.790023	-0.000093
 608	6.0397e+01	15.8161	94.331714	0.000243	2.433145	0.824372	-0.000097
 609	6.0496e+01	15.7664	94.246934	0.000213	2.129002	0.721325	-0.000085
 610	6.0596e+01	15.7359	94.137931	0.000274	2.737288	0.927418	-0.000110
 611	6.0695e+01	15.6846	94.028928	0.000274	2.737288	0.927418	-0.000110
 612	6.0794e+01	15.6573	93.919926	0.000274	2.737288	0.927418	-0.000110
 613	6.0894e+01	15.6204	93.831109	0.000223	2.230383	0.755674	-0.000089
 614	6.0993e+01	15.5739	93.718069	0.000284	2.838669	0.961767	-0.000114
 615	6.1093e+01	15.5354	93.596955	0.000304	3.041431	1.030465	-0.000122
 616	6.1193e+01	15.4953	93.491989	0.000264	2.635907	0.893070	-0.000105
 617	6.1292e+01	15.4552	93.395098	0.000243	2.433145	0.824372	-0.000097
 618	6.1392e+01	15.4071	93.298207	0.000243	2.433145	0.824372	-0.000097
 619	6.1491e+01	15.3702	93.164981	0.000335	3.345575	1.133511	-0.000134
 620	6.1590e+01	15.3317	93.027719	0.000345	3.446956	1.167860	-0.000138
 621	6.1690e+01	15.2915	92.906605	0.000304	3.041431	1.030465	-0.000122
 622	6.1789e+01	15.2466	92.837973	0.000172	1.723478	0.583930	-0.000069
 623	6.1889e+01	15.2097	92.720896	0.000294	2.940050	0.996116	-0.000118
 624	6.1989e+01	15.1760	92.599782	0.000304	3.041431	1.030465	-0.000122
 625	6.2088e+01	15.1327	92.470594	0.000324	3.244194	1.099163	-0.000130
 626	6.2188e+01	15.0942	92.349480	0.000304	3.041431	1.030465	-0.000122
 627	6.2287e+01	15.0493	92.264700	0.000213	2.129002	0.721325	-0.000085
 628	6.2386e+01	15.0140	92.123400	0.000355	3.548337	1.202209	-0.000142
 629	6.2486e+01	14.9739	92.014398	0.000274	2.737288	0.927418	-0.000110
 630	6.2586e+01	14.9290	91.877135	0.000345	3.446956	1.167860	-0.000138
 631	6.2685e+01	14.8889	91.788318	0.000223	2.230383	0.755674	-0.000089
 632	6.2785e+01	14.8504	91.683353	0.000264	2.635907	0.893070	-0.000105
 633	6.2884e+01	14.8135	91.558201	0.000314	3.142813	1.064814	-0.000126
 634	6.2983e+01	14.7798	91.416902	0.000355	3.548337	1.202209	-0.000142
 635	6.3083e+01	14.7301	91.295788	0.000304	3.041431	1.030465	-0.000122
 636	6.3182e+01	14.6948	91.162562	0.000335	3.345575	1.133511	-0.000134
 637	6.3282e+01	14.6611	91.045485	0.000294	2.940050	0.996116	-0.000118
 638	6.3382e+01	14.6097	90.916297	0.000324	3.244194	1.099163	-0.000130
 639	6.3481e+01	14.5680	90.779034	0.000345	3.446956	1.167860	-0.000138
 640	6.3581e+01	14.5343	90.665994	0.000284	2.838669	0.961767	-0.000114
 641	6.3680e+01	14.5007	90.548917	0.000294	2.940050	0.996116	-0.000118
 642	6.3779e+01	14.4509	90.383395	0.000416	4.156623	1.408302	-0.000166
 643	6.3879e+01	14.4092	90.286504	0.000243	2.433145	0.824372	-0.000097
 644	6.3978e+01	14.3755	90.145204	0.000355	3.548337	1.202209	-0.000142
 645	6.4078e+01	14.3418	90.020053	0.000314	3.142813	1.064814	-0.000126
 646	6.4177e+01	14.2937	89.882790	0.000345	3.446956	1.167860	-0.000138
 647	6.4277e+01	14.2520	89.761676	0.000304	3.041431	1.030465	-0.000122
 648	6.4376e+01	14.2167	89.620376	0.000355	3.548337	1.202209	-0.000142
 649	6.4476e+01	14.1718	89.491188	0.000324	3.244194	1.099163	-0.000130
 650	6.4576e+01	14.1333	89.366037	0.000314	3.142813	1.064814	-0.000126
 651	6.4675e+01	14.0964	89.232811	0.000335	3.345575	1.133511	-0.000134
 652	6.4775e+01	14.0611	89.091511	0.000355	3.548337	1.202209	-0.000142
 653	6.4874e+01	14.0210	88.925989	0.000416	4.156623	1.408302	-0.000166
 654	6.4974e+01	13.9713	88.829098	0.000243	2.433145	0.824372	-0.000097
 655	6.5073e+01	13.9360	88.631278	0.000497	4.967671	1.683093	-0.000199
 656	6.5172e+01	13.8894	88.538424	0.000233	2.331764	0.790023	-0.000093
 657	6.5272e+01	13.8638	88.364827	0.000436	4.359385	1.477000	-0.000174
 658	6.5371e+01	13.8157	88.251787	0.000284	2.838669	0.961767	-0.000114
 659	6.5471e+01	13.7755	88.122599	0.000324	3.244194	1.099163	-0.000130
 660	6.5570e+01	13.7258	87.973225	0.000375	3.751099	1.270907	-0.000150
 661	6.5670e+01	13.6889	87.803665	0.000426	4.258004	1.442651	-0.000170
 662	6.5769e+01	13.6600	87.646217	0.000395	3.953861	1.339604	-0.000158
 663	6.5869e+01	13.6199	87.517029	0.000324	3.244194	1.099163	-0.000130
 664	6.5969e+01	13.5702	87.383803	0.000335	3.345575	1.133511	-0.000134
 665	6.6068e+01	13.5381	87.234429	0.000375	3.751099	1.270907	-0.000150
 666	6.6168e+01	13.5028	87.076981	0.000395	3.953861	1.339604	-0.000158
 667	6.6267e+01	13.4595	86.911458	0.000416	4.156623	1.408302	-0.000166
 668	6.6367e+01	13.4194	86.782270	0.000324	3.244194	1.099163	-0.000130
 669	6.6466e+01	13.3841	86.624822	0.000395	3.953861	1.339604	-0.000158
 670	6.6566e+01	13.3360	86.447188	0.000446	4.460766	1.511348	-0.000179
 671	6.6665e+01	13.2959	86.253405	0.000487	4.866290	1.648744	-0.000195
 672	6.6764e+01	13.2574	86.120180	0.000335	3.345575	1.133511	-0.000134
 673	6.6864e+01	13.2125	85.946583	0.000436	4.359385	1.477000	-0.000174
 674	6.6963e+01	13.1852	85.789134	0.000395	3.953861	1.339604	-0.000158
 675	6.7063e+01	13.1483	85.623612	0.000416	4.156623	1.408302	-0.000166
 676	6.7162e+01	13.1050	85.490386	0.000335	3.345575	1.133511	-0.000134
 677	6.7262e+01	13.0552	85.320827	0.000426	4.258004	1.442651	-0.000170
 678	6.7362e+01	13.0264	85.139156	0.000456	4.562147	1.545697	-0.000183
 679	6.7461e+01	12.9782	84.957484	0.000456	4.562147	1.545697	-0.000183
 680	6.7561e+01	12.9413	84.836370	0.000304	3.041431	1.030465	-0.000122
 681	6.7660e+01	12.9077	84.670848	0.000416	4.156623	1.408302	-0.000166
 682	6.7760e+01	12.8627	84.481102	0.000476	4.764909	1.614395	-0.000191
 683	6.7859e+01	12.8194	84.335766	0.000365	3.649718	1.236558	-0.000146
 684	6.7959e+01	12.7873	84.182354	0.000385	3.852480	1.305256	-0.000154
 685	6.8058e+01	12.7424	84.032980	0.000375	3.751099	1.270907	-0.000150
 686	6.8157e+01	12.6959	83.855346	0.000446	4.460766	1.511348	-0.000179
 687	6.8257e+01	12.6702	83.677712	0.000446	4.460766	1.511348	-0.000179
 688	6.8356e+01	12.6301	83.532376	0.000365	3.649718	1.236558	-0.000146
 689	6.8456e+01	12.5948	83.374927	0.000395	3.953861	1.339604	-0.000158
 690	6.8555e+01	12.5451	83.209405	0.000416	4.156623	1.408302	-0.000166
 691	6.8655e+01	12.5018	83.039845	0.000426	4.258004	1.442651	-0.000170
 692	6.8754e+01	12.4681	82.870285	0.000426	4.258004	1.442651	-0.000170
 693	6.8854e+01	12.4264	82.737060	0.000335	3.345575	1.133511	-0.000134
 694	6.8954e+01	12.3815	82.547314	0.000476	4.764909	1.614395	-0.000191
 695	6.9053e+01	12.3446	82.389866	0.000395	3.953861	1.339604	-0.000158
 696	6.9153e+01	12.3045	82.179935	0.000527	5.271815	1.786139	-0.000211
 697	6.9252e+01	12.2708	82.022487	0.000395	3.953861	1.339604	-0.000158
 698	6.9352e+01	12.2323	81.856964	0.000416	4.156623	1.408302	-0.000166
 699	6.9451e+01	12.1841	81.663182	0.000487	4.866290	1.648744	-0.000195
 700	6.9550e+01	12.1408	81.505733	0.000395	3.953861	1.339604	-0.000158
 701	6.9650e+01	12.1152	81.336174	0.000426	4.258004	1.442651	-0.000170
 702	6.9749e+01	12.0590	81.162577	0.000436	4.359385	1.477000	-0.000174
 703	6.9849e+01	12.0269	80.972831	0.000476	4.764909	1.614395	-0.000191
 704	6.9948e+01	11.9900	80.775012	0.000497	4.967671	1.683093	-0.000199
 705	7.0048e+01	11.9483	80.613526	0.000406	4.055242	1.373953	-0.000162
 706	7.0147e+01	11.9162	80.456078	0.000395	3.953861	1.339604	-0.000158
 707	7.0247e+01	11.8729	80.258258	0.000497	4.967671	1.683093	-0.000199
 708	7.0347e+01	11.8264	80.044290	0.000537	5.373196	1.820488	-0.000215
 709	7.0446e+01	11.7863	79.907028	0.000345	3.446956	1.167860	-0.000138
 710	7.0546e+01	11.7558	79.705171	0.000507	5.069052	1.717441	-0.000203
 711	7.0645e+01	11.7077	79.531574	0.000436	4.359385	1.477000	-0.000174
 712	7.0745e+01	11.6612	79.366051	0.000416	4.156623	1.408302	-0.000166
 713	7.0844e+01	11.6275	79.168232	0.000497	4.967671	1.683093	-0.000199
 714	7.0944e+01	11.5842	79.002709	0.000416	4.156623	1.408302	-0.000166
 715	7.1043e+01	11.5441	78.821038	0.000456	4.562147	1.545697	-0.000183
 716	7.1142e+01	11.5136	78.647441	0.000436	4.359385	1.477000	-0.000174
 717	7.1242e+01	11.4751	78.457696	0.000476	4.764909	1.614395	-0.000191
 718	7.1341e+01	11.4334	78.271988	0.000466	4.663528	1.580046	-0.000187
 719	7.1441e+01	11.3965	78.078205	0.000487	4.866290	1.648744	-0.000195
 720	7.1540e+01	11.3403	77.876348	0.000507	5.069052	1.717441	-0.000203
 721	7.1640e+01	11.3147	77.690640	0.000466	4.663528	1.580046	-0.000187
 722	7.1740e+01	11.2681	77.513006	0.000446	4.460766	1.511348	-0.000179
 723	7.1839e+01	11.2232	77.319224	0.000487	4.866290	1.648744	-0.000195
 724	7.1939e+01	11.1975	77.157738	0.000406	4.055242	1.373953	-0.000162
 725	7.2038e+01	11.1494	76.927621	0.000578	5.778720	1.957883	-0.000231
 726	7.2138e+01	11.1109	76.766136	0.000406	4.055242	1.373953	-0.000162
 727	7.2237e+01	11.0676	76.584465	0.000456	4.562147	1.545697	-0.000183
 728	7.2337e+01	11.0275	76.382608	0.000507	5.069052	1.717441	-0.000203
 729	7.2436e+01	10.9906	76.164603	0.000547	5.474577	1.854837	-0.000219
 730	7.2535e+01	10.9521	75.995043	0.000426	4.258004	1.442651	-0.000170
 731	7.2635e+01	10.9104	75.789149	0.000517	5.170434	1.751790	-0.000207
 732	7.2734e+01	10.8719	75.587292	0.000507	5.069052	1.717441	-0.000203
 733	7.2834e+01	10.8366	75.405621	0.000456	4.562147	1.545697	-0.000183
 734	7.2933e+01	10.7933	75.203765	0.000507	5.069052	1.717441	-0.000203
 735	7.3033e+01	10.7516	74.985759	0.000547	5.474577	1.854837	-0.000219
 736	7.3132e+01	10.7179	74.816199	0.000426	4.258004	1.442651	-0.000170
 737	7.3232e+01	10.6714	74.602231	0.000537	5.373196	1.820488	-0.000215
 738	7.3332e+01	10.6377	74.351929	0.000629	6.285625	2.129627	-0.000252
 739	7.3431e+01	10.5863	74.182369	0.000426	4.258004	1.442651	-0.000170
 740	7.3531e+01	10.5478	73.960327	0.000558	5.575958	1.889186	-0.000223
 741	7.3630e+01	10.5157	73.758470	0.000507	5.069052	1.717441	-0.000203
 742	7.3730e+01	10.4805	73.576799	0.000456	4.562147	1.545697	-0.000183
 743	7.3829e+01	10.4291	73.354756	0.000558	5.575958	1.889186	-0.000223
 744	7.3928e+01	10.3986	73.156937	0.000497	4.967671	1.683093	-0.000199
 745	7.4028e+01	10.3489	72.955080	0.000507	5.069052	1.717441	-0.000203
 746	7.4127e+01	10.3136	72.765335	0.000476	4.764909	1.614395	-0.000191
 747	7.4227e+01	10.2671	72.515032	0.000629	6.285625	2.129627	-0.000252
 748	7.4326e+01	10.2270	72.313175	0.000507	5.069052	1.717441	-0.000203
 749	7.4426e+01	10.1949	72.091133	0.000558	5.575958	1.889186	-0.000223
 750	7.4525e+01	10.1548	71.873128	0.000547	5.474577	1.854837	-0.000219
 751	7.4625e+01	10.1019	71.699531	0.000436	4.359385	1.477000	-0.000174
 752	7.4725e+01	10.0762	71.501711	0.000497	4.967671	1.683093	-0.000199
 753	7.4824e+01	10.0425	71.279669	0.000558	5.575958	1.889186	-0.000223
 754	7.4924e+01	9.9928	71.037440	0.000608	6.082863	2.060930	-0.000243
 755	7.5023e+01	9.9511	70.831547	0.000517	5.170434	1.751790	-0.000207
 756	7.5123e+01	9.9142	70.605467	0.000568	5.677339	1.923534	-0.000227
 757	7.5222e+01	9.8805	70.379387	0.000568	5.677339	1.923534	-0.000227
 758	7.5322e+01	9.8307	70.217902	0.000406	4.055242	1.373953	-0.000162
 759	7.5421e+01	9.7987	69.991822	0.000568	5.677339	1.923534	-0.000227
 760	7.5520e+01	9.7537	69.769780	0.000558	5.575958	1.889186	-0.000223
 761	7.5620e+01	9.7200	69.575997	0.000487	4.866290	1.648744	-0.000195
 762	7.5719e+01	9.6687	69.341843	0.000588	5.880101	1.992232	-0.000235
 763	7.5819e+01	9.6446	69.139987	0.000507	5.069052	1.717441	-0.000203
 764	7.5918e+01	9.5949	68.917944	0.000558	5.575958	1.889186	-0.000223
 765	7.6018e+01	9.5564	68.703976	0.000537	5.373196	1.820488	-0.000215
 766	7.6118e+01	9.5259	68.477896	0.000568	5.677339	1.923534	-0.000227
 767	7.6217e+01	9.4778	68.267965	0.000527	5.271815	1.786139	-0.000211
 768	7.6317e+01	9.4409	68.062071	0.000517	5.170434	1.751790	-0.000207
 769	7.6416e+01	9.3976	67.827918	0.000588	5.880101	1.992232	-0.000235
 770	7.6516e+01	9.3607	67.634135	0.000487	4.866290	1.648744	-0.000195
 771	7.6615e+01	9.3190	67.424204	0.000527	5.271815	1.786139	-0.000211
 772	7.6715e+01	9.2757	67.186013	0.000598	5.981482	2.026581	-0.000239
 773	7.6814e+01	9.2356	66.959933	0.000568	5.677339	1.923534	-0.000227
 774	7.6913e+01	9.1890	66.729817	0.000578	5.778720	1.957883	-0.000231
 775	7.7013e+01	9.1602	66.531997	0.000497	4.967671	1.683093	-0.000199
 776	7.7112e+01	9.1169	66.285732	0.000618	6.184244	2.095279	-0.000248
 777	7.7212e+01	9.0751	66.083875	0.000507	5.069052	1.717441	-0.000203
 778	7.7311e+01	9.0399	65.845684	0.000598	5.981482	2.026581	-0.000239
 779	7.7411e+01	8.9997	65.643827	0.000507	5.069052	1.717441	-0.000203
 780	7.7510e+01	8.9596	65.417747	0.000568	5.677339	1.923534	-0.000227
 781	7.7610e+01	8.9115	65.248188	0.000426	4.258004	1.442651	-0.000170
 782	7.7710e+01	8.8826	64.973663	0.000689	6.893911	2.335720	-0.000276
 783	7.7809e+01	8.8409	64.747583	0.000568	5.677339	1.923534	-0.000227
 784	7.7909e+01	8.7992	64.561875	0.000466	4.663528	1.580046	-0.000187
 785	7.8008e+01	8.7735	64.307535	0.000639	6.387006	2.163976	-0.000256
 786	7.8108e+01	8.7238	64.113753	0.000487	4.866290	1.648744	-0.000195
 787	7.8207e+01	8.6773	63.903822	0.000527	5.271815	1.786139	-0.000211
 788	7.8306e+01	8.6388	63.653519	0.000629	6.285625	2.129627	-0.000252
 789	7.8406e+01	8.5955	63.451662	0.000507	5.069052	1.717441	-0.000203
 790	7.8505e+01	8.5714	63.233657	0.000547	5.474577	1.854837	-0.000219
 791	7.8605e+01	8.5297	62.938946	0.000740	7.400817	2.507465	-0.000296
 792	7.8704e+01	8.4832	62.777461	0.000406	4.055242	1.373953	-0.000162
 793	7.8804e+01	8.4367	62.535233	0.000608	6.082863	2.060930	-0.000243
 794	7.8903e+01	8.3917	62.321264	0.000537	5.373196	1.820488	-0.000215
 795	7.9003e+01	8.3581	62.095185	0.000568	5.677339	1.923534	-0.000227
 796	7.9103e+01	8.3260	61.869105	0.000568	5.677339	1.923534	-0.000227
 797	7.9202e+01	8.2794	61.618803	0.000629	6.285625	2.129627	-0.000252
 798	7.9302e+01	8.2458	61.404835	0.000537	5.373196	1.820488	-0.000215
 799	7.9401e+01	8.1960	61.158569	0.000618	6.184244	2.095279	-0.000248
 800	7.9501e+01	8.1543	60.924415	0.000588	5.880101	1.992232	-0.000235
 801	7.9600e+01	8.1190	60.710447	0.000537	5.373196	1.820488	-0.000215
 802	7.9700e+01	8.0773	60.504553	0.000517	5.170434	1.751790	-0.000207
 803	7.9799e+01	8.0404	60.286548	0.000547	5.474577	1.854837	-0.000219
 804	7.9898e+01	8.0067	60.084691	0.000507	5.069052	1.717441	-0.000203
 805	7.9998e+01	7.9554	59.838426	0.000618	6.184244	2.095279	-0.000248
 806	8.0097e+01	7.9169	59.588123	0.000629	6.285625	2.129627	-0.000252
 807	8.0197e+01	7.8880	59.390304	0.000497	4.967671	1.683093	-0.000199
 808	8.0296e+01	7.8415	59.160187	0.000578	5.778720	1.957883	-0.000231
 809	8.0396e+01	7.8094	58.921996	0.000598	5.981482	2.026581	-0.000239
 810	8.0496e+01	7.7629	58.687842	0.000588	5.880101	1.992232	-0.000235
 811	8.0595e+01	7.7260	58.453688	0.000588	5.880101	1.992232	-0.000235
 812	8.0695e+01	7.6811	58.223572	0.000578	5.778720	1.957883	-0.000231
 813	8.0794e+01	7.6345	57.997492	0.000568	5.677339	1.923534	-0.000227
 814	8.0894e+01	7.6073	57.755264	0.000608	6.082863	2.060930	-0.000243
 815	8.0993e+01	7.5672	57.529184	0.000568	5.677339	1.923534	-0.000227
 816	8.1093e+01	7.5206	57.323290	0.000517	5.170434	1.751790	-0.000207
 817	8.1192e+01	7.4918	57.093174	0.000578	5.778720	1.957883	-0.000231
 818	8.1291e+01	7.4468	56.863057	0.000578	5.778720	1.957883	-0.000231
 819	8.1391e+01	7.4083	56.636977	0.000568	5.677339	1.923534	-0.000227
 820	8.1490e+01	7.3666	56.406861	0.000578	5.778720	1.957883	-0.000231
 821	8.1590e+01	7.3313	56.148484	0.000649	6.488387	2.198325	-0.000260
 822	8.1689e+01	7.2816	55.954701	0.000487	4.866290	1.648744	-0.000195
 823	8.1789e+01	7.2399	55.676139	0.000700	6.995292	2.370069	-0.000280
 824	8.1888e+01	7.2030	55.482356	0.000487	4.866290	1.648744	-0.000195
 825	8.1988e+01	7.1565	55.292611	0.000476	4.764909	1.614395	-0.000191
 826	8.2088e+01	7.1228	55.030197	0.000659	6.589768	2.232674	-0.000264
 827	8.2187e+01	7.0795	54.800081	0.000578	5.778720	1.957883	-0.000231
 828	8.2287e+01	7.0458	54.553815	0.000618	6.184244	2.095279	-0.000248
 829	8.2386e+01	7.0105	54.323698	0.000578	5.778720	1.957883	-0.000231
 830	8.2486e+01	6.9624	54.154139	0.000426	4.258004	1.442651	-0.000170
 831	8.2585e+01	6.9271	53.895762	0.000649	6.488387	2.198325	-0.000260
 832	8.2684e+01	6.8902	53.665645	0.000578	5.778720	1.957883	-0.000231
 833	8.2784e+01	6.8404	53.419380	0.000618	6.184244	2.095279	-0.000248
 834	8.2883e+01	6.8084	53.205412	0.000537	5.373196	1.820488	-0.000215
 835	8.2983e+01	6.7634	52.955109	0.000629	6.285625	2.129627	-0.000252
 836	8.3082e+01	6.7201	52.724993	0.000578	5.778720	1.957883	-0.000231
 837	8.3182e+01	6.6880	52.490839	0.000588	5.880101	1.992232	-0.000235
 838	8.3281e+01	6.6560	52.264759	0.000568	5.677339	1.923534	-0.000227
 839	8.3381e+01	6.5982	52.026568	0.000598	5.981482	2.026581	-0.000239
 840	8.3481e+01	6.5709	51.784340	0.000608	6.082863	2.060930	-0.000243
 841	8.3580e+01	6.5260	51.562298	0.000558	5.575958	1.889186	-0.000223
 842	8.3680e+01	6.4875	51.311995	0.000629	6.285625	2.129627	-0.000252
 843	8.3779e+01	6.4490	51.106101	0.000517	5.170434	1.751790	-0.000207
 844	8.3879e+01	6.4137	50.892133	0.000537	5.373196	1.820488	-0.000215
 845	8.3978e+01	6.3672	50.601459	0.000730	7.299436	2.473116	-0.000292
 846	8.4078e+01	6.3287	50.379417	0.000558	5.575958	1.889186	-0.000223
 847	8.4177e+01	6.2982	50.129114	0.000629	6.285625	2.129627	-0.000252
 848	8.4276e+01	6.2501	49.915146	0.000537	5.373196	1.820488	-0.000215
 849	8.4376e+01	6.2068	49.664844	0.000629	6.285625	2.129627	-0.000252
 850	8.4475e+01	6.1667	49.430690	0.000588	5.880101	1.992232	-0.000235
 851	8.4575e+01	6.1298	49.208648	0.000558	5.575958	1.889186	-0.000223
 852	8.4674e+01	6.0881	48.966419	0.000608	6.082863	2.060930	-0.000243
 853	8.4774e+01	6.0399	48.732265	0.000588	5.880101	1.992232	-0.000235
 854	8.4874e+01	6.0079	48.477926	0.000639	6.387006	2.163976	-0.000256
 855	8.4973e+01	5.9677	48.195326	0.000710	7.096673	2.404418	-0.000284
 856	8.5073e+01	5.9260	47.989433	0.000517	5.170434	1.751790	-0.000207
 857	8.5172e+01	5.8875	47.771427	0.000547	5.474577	1.854837	-0.000219
 858	8.5272e+01	5.8506	47.496902	0.000689	6.893911	2.335720	-0.000276
 859	8.5371e+01	5.8041	47.250637	0.000618	6.184244	2.095279	-0.000248
 860	8.5471e+01	5.7688	47.040706	0.000527	5.271815	1.786139	-0.000211
 861	8.5570e+01	5.7319	46.806552	0.000588	5.880101	1.992232	-0.000235
 862	8.5669e+01	5.6918	46.544138	0.000659	6.589768	2.232674	-0.000264
 863	8.5769e+01	5.6533	46.326133	0.000547	5.474577	1.854837	-0.000219
 864	8.5868e+01	5.6116	46.096016	0.000578	5.778720	1.957883	-0.000231
 865	8.5968e+01	5.5683	45.841676	0.000639	6.387006	2.163976	-0.000256
 866	8.6067e+01	5.5378	45.611560	0.000578	5.778720	1.957883	-0.000231
 867	8.6167e+01	5.4929	45.393554	0.000547	5.474577	1.854837	-0.000219
 868	8.6266e+01	5.4640	45.127103	0.000669	6.691149	2.267023	-0.000268
 869	8.6366e+01	5.4047	44.896987	0.000578	5.778720	1.957883	-0.000231
 870	8.6466e+01	5.3806	44.626498	0.000679	6.792530	2.301372	-0.000272
 871	8.6565e+01	5.3309	44.376196	0.000629	6.285625	2.129627	-0.000252
 872	8.6665e+01	5.2988	44.138005	0.000598	5.981482	2.026581	-0.000239
 873	8.6764e+01	5.2523	43.903851	0.000588	5.880101	1.992232	-0.000235
 874	8.6864e+01	5.2218	43.657586	0.000618	6.184244	2.095279	-0.000248
 875	8.6963e+01	5.1704	43.407283	0.000629	6.285625	2.129627	-0.000252
 876	8.7063e+01	5.1255	43.161018	0.000618	6.184244	2.095279	-0.000248
 877	8.7162e+01	5.1015	42.918790	0.000608	6.082863	2.060930	-0.000243
 878	8.7261e+01	5.0517	42.636191	0.000710	7.096673	2.404418	-0.000284
 879	8.7361e+01	5.0084	42.462594	0.000436	4.359385	1.477000	-0.000174
 880	8.7460e+01	4.9763	42.196143	0.000669	6.691149	2.267023	-0.000268
 881	8.7560e+01	4.9378	41.961989	0.000588	5.880101	1.992232	-0.000235
 882	8.7659e+01	4.8961	41.731872	0.000578	5.778720	1.957883	-0.000231
 883	8.7759e+01	4.8576	41.477533	0.000639	6.387006	2.163976	-0.000256
 884	8.7859e+01	4.8175	41.215119	0.000659	6.589768	2.232674	-0.000264
 885	8.7958e+01	4.7758	40.976928	0.000598	5.981482	2.026581	-0.000239
 886	8.8058e+01	4.7389	40.714514	0.000659	6.589768	2.232674	-0.000264
 887	8.8157e+01	4.7020	40.524769	0.000476	4.764909	1.614395	-0.000191
 888	8.8257e+01	4.6523	40.286578	0.000598	5.981482	2.026581	-0.000239
 889	8.8356e+01	4.6202	40.024164	0.000659	6.589768	2.232674	-0.000264
 890	8.8456e+01	4.5769	39.757713	0.000669	6.691149	2.267023	-0.000268
 891	8.8555e+01	4.5400	39.511447	0.000618	6.184244	2.095279	-0.000248
 892	8.8654e+01	4.5063	39.228848	0.000710	7.096673	2.404418	-0.000284
 893	8.8754e+01	4.4598	39.031028	0.000497	4.967671	1.683093	-0.000199
 894	8.8853e+01	4.4116	38.817060	0.000537	5.373196	1.820488	-0.000215
 895	8.8953e+01	4.3699	38.554646	0.000659	6.589768	2.232674	-0.000264
 896	8.9052e+01	4.3443	38.308381	0.000618	6.184244	2.095279	-0.000248
 897	8.9152e+01	4.2977	38.001559	0.000770	7.704960	2.610511	-0.000308
 898	8.9251e+01	4.2641	37.807776	0.000487	4.866290	1.648744	-0.000195
 899	8.9351e+01	4.2143	37.545362	0.000659	6.589768	2.232674	-0.000264
 900	8.9451e+01	4.1790	37.315246	0.000578	5.778720	1.957883	-0.000231
 901	8.9550e+01	4.1341	37.052832	0.000659	6.589768	2.232674	-0.000264
 902	8.9650e+01	4.1020	36.782344	0.000679	6.792530	2.301372	-0.000272
 903	8.9749e+01	4.0571	36.552227	0.000578	5.778720	1.957883	-0.000231
 904	8.9849e+01	4.0202	36.301925	0.000629	6.285625	2.129627	-0.000252
 905	8.9948e+01	3.9801	36.043548	0.000649	6.488387	2.198325	-0.000260
 906	9.0047e+01	3.9304	35.769023	0.000689	6.893911	2.335720	-0.000276
 907	9.0147e+01	3.9015	35.546980	0.000558	5.575958	1.889186	-0.000223
 908	9.0246e+01	3.8550	35.276492	0.000679	6.792530	2.301372	-0.000272
