»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/18/2025 - 15:13:43
Configured:	06/18/25 09:47:30 AM
Executed:	06/18/25 03:13:01 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-554
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 603	5.9899e+01	16.0118	105.841588	0.000436	4.358161	1.476585	-0.000174
 604	5.9998e+01	15.9814	105.603397	0.000598	5.979802	2.026012	-0.000239
 605	6.0098e+01	15.9364	105.409614	0.000486	4.864924	1.648281	-0.000195
 606	6.0197e+01	15.8947	105.171423	0.000598	5.979802	2.026012	-0.000239
 607	6.0297e+01	15.8514	104.945344	0.000568	5.675745	1.922994	-0.000227
 608	6.0397e+01	15.8097	104.727338	0.000547	5.473039	1.854316	-0.000219
 609	6.0496e+01	15.7728	104.513370	0.000537	5.371687	1.819977	-0.000215
 610	6.0596e+01	15.7439	104.323625	0.000476	4.763571	1.613942	-0.000191
 611	6.0695e+01	15.6990	104.077359	0.000618	6.182508	2.094690	-0.000248
 612	6.0794e+01	15.6557	103.871465	0.000517	5.168982	1.751298	-0.000207
 613	6.0894e+01	15.6076	103.645386	0.000568	5.675745	1.922994	-0.000227
 614	6.0993e+01	15.5723	103.431418	0.000537	5.371687	1.819977	-0.000215
 615	6.1093e+01	15.5290	103.225524	0.000517	5.168982	1.751298	-0.000207
 616	6.1193e+01	15.4905	103.003481	0.000557	5.574392	1.888655	-0.000223
 617	6.1292e+01	15.4552	102.769327	0.000588	5.878450	1.991673	-0.000235
 618	6.1392e+01	15.4103	102.523062	0.000618	6.182508	2.094690	-0.000248
 619	6.1491e+01	15.3750	102.329280	0.000486	4.864924	1.648281	-0.000195
 620	6.1590e+01	15.3284	102.095126	0.000588	5.878450	1.991673	-0.000235
 621	6.1690e+01	15.2948	101.869046	0.000568	5.675745	1.922994	-0.000227
 622	6.1789e+01	15.2530	101.634892	0.000588	5.878450	1.991673	-0.000235
 623	6.1889e+01	15.2129	101.449184	0.000466	4.662219	1.579602	-0.000187
 624	6.1989e+01	15.1728	101.210993	0.000598	5.979802	2.026012	-0.000239
 625	6.2088e+01	15.1424	100.956653	0.000639	6.385213	2.163369	-0.000256
 626	6.2188e+01	15.0926	100.730574	0.000568	5.675745	1.922994	-0.000227
 627	6.2287e+01	15.0573	100.516606	0.000537	5.371687	1.819977	-0.000215
 628	6.2386e+01	15.0252	100.270340	0.000618	6.182508	2.094690	-0.000248
 629	6.2486e+01	14.9723	100.044261	0.000568	5.675745	1.922994	-0.000227
 630	6.2586e+01	14.9386	99.806070	0.000598	5.979802	2.026012	-0.000239
 631	6.2685e+01	14.8921	99.600176	0.000517	5.168982	1.751298	-0.000207
 632	6.2785e+01	14.8568	99.361985	0.000598	5.979802	2.026012	-0.000239
 633	6.2884e+01	14.8119	99.168202	0.000486	4.864924	1.648281	-0.000195
 634	6.2983e+01	14.7814	98.930011	0.000598	5.979802	2.026012	-0.000239
 635	6.3083e+01	14.7413	98.712006	0.000547	5.473039	1.854316	-0.000219
 636	6.3182e+01	14.6948	98.453629	0.000649	6.486565	2.197708	-0.000260
 637	6.3282e+01	14.6611	98.263884	0.000476	4.763571	1.613942	-0.000191
 638	6.3382e+01	14.6258	98.025693	0.000598	5.979802	2.026012	-0.000239
 639	6.3481e+01	14.5777	97.771353	0.000639	6.385213	2.163369	-0.000256
 640	6.3581e+01	14.5408	97.541237	0.000578	5.777097	1.957334	-0.000231
 641	6.3680e+01	14.4975	97.307083	0.000588	5.878450	1.991673	-0.000235
 642	6.3779e+01	14.4622	97.060817	0.000618	6.182508	2.094690	-0.000248
 643	6.3879e+01	14.4140	96.850886	0.000527	5.270334	1.785638	-0.000211
 644	6.3978e+01	14.3739	96.628844	0.000557	5.574392	1.888655	-0.000223
 645	6.4078e+01	14.3354	96.386616	0.000608	6.081155	2.060351	-0.000243
 646	6.4177e+01	14.3001	96.128239	0.000649	6.486565	2.197708	-0.000260
 647	6.4277e+01	14.2584	95.886011	0.000608	6.081155	2.060351	-0.000243
 648	6.4376e+01	14.2263	95.680117	0.000517	5.168982	1.751298	-0.000207
 649	6.4476e+01	14.1718	95.429815	0.000628	6.283860	2.129029	-0.000252
 650	6.4576e+01	14.1413	95.211809	0.000547	5.473039	1.854316	-0.000219
 651	6.4675e+01	14.0948	94.973618	0.000598	5.979802	2.026012	-0.000239
 652	6.4775e+01	14.0531	94.767724	0.000517	5.168982	1.751298	-0.000207
 653	6.4874e+01	14.0210	94.481088	0.000720	7.196033	2.438082	-0.000288
 654	6.4974e+01	13.9793	94.275194	0.000517	5.168982	1.751298	-0.000207
 655	6.5073e+01	13.9344	94.049114	0.000568	5.675745	1.922994	-0.000227
 656	6.5172e+01	13.9007	93.786700	0.000659	6.587918	2.232047	-0.000264
 657	6.5272e+01	13.8542	93.556584	0.000578	5.777097	1.957334	-0.000231
 658	6.5371e+01	13.8221	93.290133	0.000669	6.689270	2.266386	-0.000268
 659	6.5471e+01	13.7836	93.080202	0.000527	5.270334	1.785638	-0.000211
 660	6.5570e+01	13.7386	92.858159	0.000557	5.574392	1.888655	-0.000223
 661	6.5670e+01	13.6985	92.603820	0.000639	6.385213	2.163369	-0.000256
 662	6.5769e+01	13.6616	92.373703	0.000578	5.777097	1.957334	-0.000231
 663	6.5869e+01	13.6183	92.123400	0.000628	6.283860	2.129029	-0.000252
 664	6.5969e+01	13.5782	91.873098	0.000628	6.283860	2.129029	-0.000252
 665	6.6068e+01	13.5397	91.638944	0.000588	5.878450	1.991673	-0.000235
 666	6.6168e+01	13.5028	91.392679	0.000618	6.182508	2.094690	-0.000248
 667	6.6267e+01	13.4691	91.174674	0.000547	5.473039	1.854316	-0.000219
 668	6.6367e+01	13.4242	90.896111	0.000699	6.993328	2.369404	-0.000280
 669	6.6466e+01	13.3793	90.718477	0.000446	4.459514	1.510924	-0.000179
 670	6.6566e+01	13.3488	90.407618	0.000780	7.804149	2.644117	-0.000312
 671	6.6665e+01	13.3023	90.185575	0.000557	5.574392	1.888655	-0.000223
 672	6.6764e+01	13.2622	89.991793	0.000486	4.864924	1.648281	-0.000195
 673	6.6864e+01	13.2253	89.689008	0.000760	7.601444	2.575439	-0.000304
 674	6.6963e+01	13.1804	89.446779	0.000608	6.081155	2.060351	-0.000243
 675	6.7063e+01	13.1371	89.216663	0.000578	5.777097	1.957334	-0.000231
 676	6.7162e+01	13.1034	88.978472	0.000598	5.979802	2.026012	-0.000239
 677	6.7262e+01	13.0585	88.732206	0.000618	6.182508	2.094690	-0.000248
 678	6.7362e+01	13.0232	88.498053	0.000588	5.878450	1.991673	-0.000235
 679	6.7461e+01	12.9847	88.251787	0.000618	6.182508	2.094690	-0.000248
 680	6.7561e+01	12.9510	88.021670	0.000578	5.777097	1.957334	-0.000231
 681	6.7660e+01	12.9012	87.791554	0.000578	5.777097	1.957334	-0.000231
 682	6.7760e+01	12.8659	87.529140	0.000659	6.587918	2.232047	-0.000264
 683	6.7859e+01	12.8242	87.270763	0.000649	6.486565	2.197708	-0.000260
 684	6.7959e+01	12.7809	87.101204	0.000426	4.256808	1.442246	-0.000170
 685	6.8058e+01	12.7472	86.818604	0.000709	7.094681	2.403743	-0.000284
 686	6.8157e+01	12.7216	86.536005	0.000709	7.094681	2.403743	-0.000284
 687	6.8257e+01	12.6638	86.313962	0.000557	5.574392	1.888655	-0.000223
 688	6.8356e+01	12.6317	86.071734	0.000608	6.081155	2.060351	-0.000243
 689	6.8456e+01	12.5852	85.789134	0.000709	7.094681	2.403743	-0.000284
 690	6.8555e+01	12.5499	85.571129	0.000547	5.473039	1.854316	-0.000219
 691	6.8655e+01	12.5082	85.316790	0.000639	6.385213	2.163369	-0.000256
 692	6.8754e+01	12.4681	85.050339	0.000669	6.689270	2.266386	-0.000268
 693	6.8854e+01	12.4296	84.840408	0.000527	5.270334	1.785638	-0.000211
 694	6.8954e+01	12.3959	84.582031	0.000649	6.486565	2.197708	-0.000260
 695	6.9053e+01	12.3478	84.343840	0.000598	5.979802	2.026012	-0.000239
 696	6.9153e+01	12.3029	84.089500	0.000639	6.385213	2.163369	-0.000256
 697	6.9252e+01	12.2756	83.851309	0.000598	5.979802	2.026012	-0.000239
 698	6.9352e+01	12.2259	83.588895	0.000659	6.587918	2.232047	-0.000264
 699	6.9451e+01	12.1793	83.346667	0.000608	6.081155	2.060351	-0.000243
 700	6.9550e+01	12.1537	83.108476	0.000598	5.979802	2.026012	-0.000239
 701	6.9650e+01	12.1136	82.866248	0.000608	6.081155	2.060351	-0.000243
 702	6.9749e+01	12.0686	82.611909	0.000639	6.385213	2.163369	-0.000256
 703	6.9849e+01	12.0366	82.353532	0.000649	6.486565	2.197708	-0.000260
 704	6.9948e+01	11.9852	82.103230	0.000628	6.283860	2.129029	-0.000252
 705	7.0048e+01	11.9531	81.869076	0.000588	5.878450	1.991673	-0.000235
 706	7.0147e+01	11.9146	81.614736	0.000639	6.385213	2.163369	-0.000256
 707	7.0247e+01	11.8713	81.348285	0.000669	6.689270	2.266386	-0.000268
 708	7.0347e+01	11.8296	81.122206	0.000568	5.675745	1.922994	-0.000227
 709	7.0446e+01	11.7943	80.916312	0.000517	5.168982	1.751298	-0.000207
 710	7.0546e+01	11.7430	80.597378	0.000801	8.006854	2.712796	-0.000321
 711	7.0645e+01	11.7045	80.371298	0.000568	5.675745	1.922994	-0.000227
 712	7.0745e+01	11.6740	80.125033	0.000618	6.182508	2.094690	-0.000248
 713	7.0844e+01	11.6259	79.874731	0.000628	6.283860	2.129029	-0.000252
 714	7.0944e+01	11.5810	79.612317	0.000659	6.587918	2.232047	-0.000264
 715	7.1043e+01	11.5537	79.345866	0.000669	6.689270	2.266386	-0.000268
 716	7.1142e+01	11.5088	79.127860	0.000547	5.473039	1.854316	-0.000219
 717	7.1242e+01	11.4735	78.873521	0.000639	6.385213	2.163369	-0.000256
 718	7.1341e+01	11.4286	78.590921	0.000709	7.094681	2.403743	-0.000284
 719	7.1441e+01	11.3917	78.393102	0.000497	4.966277	1.682620	-0.000199
 720	7.1540e+01	11.3596	78.110502	0.000709	7.094681	2.403743	-0.000284
 721	7.1640e+01	11.3163	77.872311	0.000598	5.979802	2.026012	-0.000239
 722	7.1740e+01	11.2681	77.605860	0.000669	6.689270	2.266386	-0.000268
 723	7.1839e+01	11.2264	77.375744	0.000578	5.777097	1.957334	-0.000231
 724	7.1939e+01	11.1911	77.141590	0.000588	5.878450	1.991673	-0.000235
 725	7.2038e+01	11.1478	76.907436	0.000588	5.878450	1.991673	-0.000235
 726	7.2138e+01	11.1077	76.600613	0.000770	7.702796	2.609778	-0.000308
 727	7.2237e+01	11.0676	76.366460	0.000588	5.878450	1.991673	-0.000235
 728	7.2337e+01	11.0339	76.116157	0.000628	6.283860	2.129029	-0.000252
 729	7.2436e+01	10.9906	75.865855	0.000628	6.283860	2.129029	-0.000252
 730	7.2535e+01	10.9553	75.615552	0.000628	6.283860	2.129029	-0.000252
 731	7.2635e+01	10.9136	75.369287	0.000618	6.182508	2.094690	-0.000248
 732	7.2734e+01	10.8703	75.114948	0.000639	6.385213	2.163369	-0.000256
 733	7.2834e+01	10.8446	74.868682	0.000618	6.182508	2.094690	-0.000248
 734	7.2933e+01	10.7997	74.602231	0.000669	6.689270	2.266386	-0.000268
 735	7.3033e+01	10.7612	74.400375	0.000507	5.067629	1.716959	-0.000203
 736	7.3132e+01	10.7115	74.081441	0.000801	8.006854	2.712796	-0.000321
 737	7.3232e+01	10.6746	73.843250	0.000598	5.979802	2.026012	-0.000239
 738	7.3332e+01	10.6377	73.617170	0.000568	5.675745	1.922994	-0.000227
 739	7.3431e+01	10.6008	73.338608	0.000699	6.993328	2.369404	-0.000280
 740	7.3531e+01	10.5591	73.104454	0.000588	5.878450	1.991673	-0.000235
 741	7.3630e+01	10.5109	72.854152	0.000628	6.283860	2.129029	-0.000252
 742	7.3730e+01	10.4869	72.583663	0.000679	6.790623	2.300725	-0.000272
 743	7.3829e+01	10.4387	72.337398	0.000618	6.182508	2.094690	-0.000248
 744	7.3928e+01	10.3970	72.066910	0.000679	6.790623	2.300725	-0.000272
 745	7.4028e+01	10.3553	71.828719	0.000598	5.979802	2.026012	-0.000239
 746	7.4127e+01	10.3136	71.558231	0.000679	6.790623	2.300725	-0.000272
 747	7.4227e+01	10.2783	71.307929	0.000628	6.283860	2.129029	-0.000252
 748	7.4326e+01	10.2382	71.033403	0.000689	6.891976	2.335065	-0.000276
 749	7.4426e+01	10.2013	70.819435	0.000537	5.371687	1.819977	-0.000215
 750	7.4525e+01	10.1596	70.540873	0.000699	6.993328	2.369404	-0.000280
 751	7.4625e+01	10.1227	70.286533	0.000639	6.385213	2.163369	-0.000256
 752	7.4725e+01	10.0810	70.064491	0.000557	5.574392	1.888655	-0.000223
 753	7.4824e+01	10.0361	69.794003	0.000679	6.790623	2.300725	-0.000272
 754	7.4924e+01	9.9880	69.523515	0.000679	6.790623	2.300725	-0.000272
 755	7.5023e+01	9.9446	69.301472	0.000557	5.574392	1.888655	-0.000223
 756	7.5123e+01	9.9077	69.014835	0.000720	7.196033	2.438082	-0.000288
 757	7.5222e+01	9.8741	68.752422	0.000659	6.587918	2.232047	-0.000264
 758	7.5322e+01	9.8307	68.538453	0.000537	5.371687	1.819977	-0.000215
 759	7.5421e+01	9.7987	68.251817	0.000720	7.196033	2.438082	-0.000288
 760	7.5520e+01	9.7489	67.981329	0.000679	6.790623	2.300725	-0.000272
 761	7.5620e+01	9.7152	67.718915	0.000659	6.587918	2.232047	-0.000264
 762	7.5719e+01	9.6815	67.484761	0.000588	5.878450	1.991673	-0.000235
 763	7.5819e+01	9.6414	67.230421	0.000639	6.385213	2.163369	-0.000256
 764	7.5918e+01	9.5837	66.959933	0.000679	6.790623	2.300725	-0.000272
 765	7.6018e+01	9.5612	66.709631	0.000628	6.283860	2.129029	-0.000252
 766	7.6118e+01	9.5195	66.467403	0.000608	6.081155	2.060351	-0.000243
 767	7.6217e+01	9.4826	66.204989	0.000659	6.587918	2.232047	-0.000264
 768	7.6317e+01	9.4329	65.954687	0.000628	6.283860	2.129029	-0.000252
 769	7.6416e+01	9.4024	65.708421	0.000618	6.182508	2.094690	-0.000248
 770	7.6516e+01	9.3543	65.413710	0.000740	7.398739	2.506760	-0.000296
 771	7.6615e+01	9.3238	65.131111	0.000709	7.094681	2.403743	-0.000284
 772	7.6715e+01	9.2805	64.900994	0.000578	5.777097	1.957334	-0.000231
 773	7.6814e+01	9.2372	64.654729	0.000618	6.182508	2.094690	-0.000248
 774	7.6913e+01	9.2019	64.335795	0.000801	8.006854	2.712796	-0.000321
 775	7.7013e+01	9.1602	64.105678	0.000578	5.777097	1.957334	-0.000231
 776	7.7112e+01	9.1249	63.879599	0.000568	5.675745	1.922994	-0.000227
 777	7.7212e+01	9.0800	63.588925	0.000730	7.297386	2.472421	-0.000292
 778	7.7311e+01	9.0431	63.383031	0.000517	5.168982	1.751298	-0.000207
 779	7.7411e+01	9.0030	63.088320	0.000740	7.398739	2.506760	-0.000296
 780	7.7510e+01	8.9580	62.825906	0.000659	6.587918	2.232047	-0.000264
 781	7.7610e+01	8.9243	62.575604	0.000628	6.283860	2.129029	-0.000252
 782	7.7710e+01	8.8794	62.313190	0.000659	6.587918	2.232047	-0.000264
 783	7.7809e+01	8.8409	62.030591	0.000709	7.094681	2.403743	-0.000284
 784	7.7909e+01	8.8056	61.780288	0.000628	6.283860	2.129029	-0.000252
 785	7.8008e+01	8.7591	61.505763	0.000689	6.891976	2.335065	-0.000276
 786	7.8108e+01	8.7110	61.255461	0.000628	6.283860	2.129029	-0.000252
 787	7.8207e+01	8.6853	60.984972	0.000679	6.790623	2.300725	-0.000272
 788	7.8306e+01	8.6452	60.734670	0.000628	6.283860	2.129029	-0.000252
 789	7.8406e+01	8.6083	60.484368	0.000628	6.283860	2.129029	-0.000252
 790	7.8505e+01	8.5666	60.213880	0.000679	6.790623	2.300725	-0.000272
 791	7.8605e+01	8.5233	59.919169	0.000740	7.398739	2.506760	-0.000296
 792	7.8704e+01	8.4768	59.701163	0.000547	5.473039	1.854316	-0.000219
 793	7.8804e+01	8.4447	59.434712	0.000669	6.689270	2.266386	-0.000268
 794	7.8903e+01	8.3950	59.131927	0.000760	7.601444	2.575439	-0.000304
 795	7.9003e+01	8.3581	58.873550	0.000649	6.486565	2.197708	-0.000260
 796	7.9103e+01	8.3212	58.603062	0.000679	6.790623	2.300725	-0.000272
 797	7.9202e+01	8.2794	58.360834	0.000608	6.081155	2.060351	-0.000243
 798	7.9302e+01	8.2425	58.074198	0.000720	7.196033	2.438082	-0.000288
 799	7.9401e+01	8.2057	57.827932	0.000618	6.182508	2.094690	-0.000248
 800	7.9501e+01	8.1639	57.541296	0.000720	7.196033	2.438082	-0.000288
 801	7.9600e+01	8.1319	57.295030	0.000618	6.182508	2.094690	-0.000248
 802	7.9700e+01	8.0837	57.000319	0.000740	7.398739	2.506760	-0.000296
 803	7.9799e+01	8.0420	56.758091	0.000608	6.081155	2.060351	-0.000243
 804	7.9898e+01	8.0147	56.455306	0.000760	7.601444	2.575439	-0.000304
 805	7.9998e+01	7.9682	56.261524	0.000486	4.864924	1.648281	-0.000195
 806	8.0097e+01	7.9265	55.946627	0.000791	7.905501	2.678456	-0.000316
 807	8.0197e+01	7.8864	55.696325	0.000628	6.283860	2.129029	-0.000252
 808	8.0296e+01	7.8447	55.413725	0.000709	7.094681	2.403743	-0.000284
 809	8.0396e+01	7.8046	55.143237	0.000679	6.790623	2.300725	-0.000272
 810	8.0496e+01	7.7693	54.901009	0.000608	6.081155	2.060351	-0.000243
 811	8.0595e+01	7.7276	54.586112	0.000791	7.905501	2.678456	-0.000316
 812	8.0695e+01	7.6907	54.360033	0.000568	5.675745	1.922994	-0.000227
 813	8.0794e+01	7.6458	54.081470	0.000699	6.993328	2.369404	-0.000280
 814	8.0894e+01	7.6009	53.823094	0.000649	6.486565	2.197708	-0.000260
 815	8.0993e+01	7.5672	53.512234	0.000780	7.804149	2.644117	-0.000312
 816	8.1093e+01	7.5287	53.261932	0.000628	6.283860	2.129029	-0.000252
 817	8.1192e+01	7.4805	52.979332	0.000709	7.094681	2.403743	-0.000284
 818	8.1291e+01	7.4452	52.708844	0.000679	6.790623	2.300725	-0.000272
 819	8.1391e+01	7.4083	52.430282	0.000699	6.993328	2.369404	-0.000280
 820	8.1490e+01	7.3586	52.115385	0.000791	7.905501	2.678456	-0.000316
 821	8.1590e+01	7.3346	51.921603	0.000486	4.864924	1.648281	-0.000195
 822	8.1689e+01	7.2848	51.622855	0.000750	7.500091	2.541100	-0.000300
 823	8.1789e+01	7.2463	51.348329	0.000689	6.891976	2.335065	-0.000276
 824	8.1888e+01	7.2078	51.077841	0.000679	6.790623	2.300725	-0.000272
 825	8.1988e+01	7.1629	50.807353	0.000679	6.790623	2.300725	-0.000272
 826	8.2088e+01	7.1292	50.548977	0.000649	6.486565	2.197708	-0.000260
 827	8.2187e+01	7.0843	50.270414	0.000699	6.993328	2.369404	-0.000280
 828	8.2287e+01	7.0458	49.999926	0.000679	6.790623	2.300725	-0.000272
 829	8.2386e+01	7.0089	49.709252	0.000730	7.297386	2.472421	-0.000292
 830	8.2486e+01	6.9848	49.458950	0.000628	6.283860	2.129029	-0.000252
 831	8.2585e+01	6.9255	49.160202	0.000750	7.500091	2.541100	-0.000300
 832	8.2684e+01	6.8902	48.881640	0.000699	6.993328	2.369404	-0.000280
 833	8.2784e+01	6.8485	48.586929	0.000740	7.398739	2.506760	-0.000296
 834	8.2883e+01	6.8084	48.328552	0.000649	6.486565	2.197708	-0.000260
 835	8.2983e+01	6.7715	48.049990	0.000699	6.993328	2.369404	-0.000280
 836	8.3082e+01	6.7378	47.787576	0.000659	6.587918	2.232047	-0.000264
 837	8.3182e+01	6.6913	47.533236	0.000639	6.385213	2.163369	-0.000256
 838	8.3281e+01	6.6511	47.214302	0.000801	8.006854	2.712796	-0.000321
 839	8.3381e+01	6.5998	46.980149	0.000588	5.878450	1.991673	-0.000235
 840	8.3481e+01	6.5709	46.681401	0.000750	7.500091	2.541100	-0.000300
 841	8.3580e+01	6.5276	46.427061	0.000639	6.385213	2.163369	-0.000256
 842	8.3680e+01	6.4939	46.140424	0.000720	7.196033	2.438082	-0.000288
 843	8.3779e+01	6.4442	45.861862	0.000699	6.993328	2.369404	-0.000280
 844	8.3879e+01	6.4121	45.611560	0.000628	6.283860	2.129029	-0.000252
 845	8.3978e+01	6.3640	45.292626	0.000801	8.006854	2.712796	-0.000321
 846	8.4078e+01	6.3335	45.038286	0.000639	6.385213	2.163369	-0.000256
 847	8.4177e+01	6.2918	44.787984	0.000628	6.283860	2.129029	-0.000252
 848	8.4276e+01	6.2437	44.501347	0.000720	7.196033	2.438082	-0.000288
 849	8.4376e+01	6.2116	44.218748	0.000709	7.094681	2.403743	-0.000284
 850	8.4475e+01	6.1747	43.960371	0.000649	6.486565	2.197708	-0.000260
 851	8.4575e+01	6.1330	43.653549	0.000770	7.702796	2.609778	-0.000308
 852	8.4674e+01	6.0961	43.407283	0.000618	6.182508	2.094690	-0.000248
 853	8.4774e+01	6.0624	43.112573	0.000740	7.398739	2.506760	-0.000296
 854	8.4874e+01	6.0095	42.821899	0.000730	7.297386	2.472421	-0.000292
 855	8.4973e+01	5.9774	42.523151	0.000750	7.500091	2.541100	-0.000300
 856	8.5073e+01	5.9341	42.280923	0.000608	6.081155	2.060351	-0.000243
 857	8.5172e+01	5.8956	41.974100	0.000770	7.702796	2.609778	-0.000308
 858	8.5272e+01	5.8474	41.691501	0.000709	7.094681	2.403743	-0.000284
 859	8.5371e+01	5.8218	41.457347	0.000588	5.878450	1.991673	-0.000235
 860	8.5471e+01	5.7704	41.186859	0.000679	6.790623	2.300725	-0.000272
 861	8.5570e+01	5.7255	40.875999	0.000780	7.804149	2.644117	-0.000312
 862	8.5669e+01	5.6950	40.629734	0.000618	6.182508	2.094690	-0.000248
 863	8.5769e+01	5.6517	40.322912	0.000770	7.702796	2.609778	-0.000308
 864	8.5868e+01	5.6164	40.032238	0.000730	7.297386	2.472421	-0.000292
 865	8.5968e+01	5.5779	39.765787	0.000669	6.689270	2.266386	-0.000268
 866	8.6067e+01	5.5394	39.454928	0.000780	7.804149	2.644117	-0.000312
 867	8.6167e+01	5.4945	39.180402	0.000689	6.891976	2.335065	-0.000276
 868	8.6266e+01	5.4528	38.930100	0.000628	6.283860	2.129029	-0.000252
 869	8.6366e+01	5.4255	38.643463	0.000720	7.196033	2.438082	-0.000288
 870	8.6466e+01	5.3694	38.385087	0.000649	6.486565	2.197708	-0.000260
 871	8.6565e+01	5.3405	38.094413	0.000730	7.297386	2.472421	-0.000292
 872	8.6665e+01	5.2956	37.827962	0.000669	6.689270	2.266386	-0.000268
 873	8.6764e+01	5.2635	37.553437	0.000689	6.891976	2.335065	-0.000276
 874	8.6864e+01	5.2154	37.242577	0.000780	7.804149	2.644117	-0.000312
 875	8.6963e+01	5.1817	36.964015	0.000699	6.993328	2.369404	-0.000280
 876	8.7063e+01	5.1384	36.713712	0.000628	6.283860	2.129029	-0.000252
 877	8.7162e+01	5.0950	36.447261	0.000669	6.689270	2.266386	-0.000268
 878	8.7261e+01	5.0517	36.148513	0.000750	7.500091	2.541100	-0.000300
 879	8.7361e+01	5.0196	35.817468	0.000831	8.310912	2.815813	-0.000333
 880	8.7460e+01	4.9731	35.555054	0.000659	6.587918	2.232047	-0.000264
 881	8.7560e+01	4.9426	35.312826	0.000608	6.081155	2.060351	-0.000243
 882	8.7659e+01	4.8961	35.022153	0.000730	7.297386	2.472421	-0.000292
 883	8.7759e+01	4.8672	34.731479	0.000730	7.297386	2.472421	-0.000292
 884	8.7859e+01	4.8223	34.469065	0.000659	6.587918	2.232047	-0.000264
 885	8.7958e+01	4.7726	34.158205	0.000780	7.804149	2.644117	-0.000312
 886	8.8058e+01	4.7373	33.887717	0.000679	6.790623	2.300725	-0.000272
 887	8.8157e+01	4.7004	33.613192	0.000689	6.891976	2.335065	-0.000276
 888	8.8257e+01	4.6571	33.338667	0.000689	6.891976	2.335065	-0.000276
 889	8.8356e+01	4.6122	33.076253	0.000659	6.587918	2.232047	-0.000264
 890	8.8456e+01	4.5769	32.773468	0.000760	7.601444	2.575439	-0.000304
 891	8.8555e+01	4.5384	32.531240	0.000608	6.081155	2.060351	-0.000243
 892	8.8654e+01	4.4983	32.264789	0.000669	6.689270	2.266386	-0.000268
 893	8.8754e+01	4.4566	31.966041	0.000750	7.500091	2.541100	-0.000300
 894	8.8853e+01	4.4181	31.695553	0.000679	6.790623	2.300725	-0.000272
 895	8.8953e+01	4.3844	31.412953	0.000709	7.094681	2.403743	-0.000284
 896	8.9052e+01	4.3394	31.118242	0.000740	7.398739	2.506760	-0.000296
 897	8.9152e+01	4.3009	30.843717	0.000689	6.891976	2.335065	-0.000276
 898	8.9251e+01	4.2576	30.605526	0.000598	5.979802	2.026012	-0.000239
 899	8.9351e+01	4.2239	30.262369	0.000861	8.614969	2.918831	-0.000345
 900	8.9451e+01	4.1694	30.016104	0.000618	6.182508	2.094690	-0.000248
 901	8.9550e+01	4.1421	29.741579	0.000689	6.891976	2.335065	-0.000276
 902	8.9650e+01	4.1020	29.458979	0.000709	7.094681	2.403743	-0.000284
 903	8.9749e+01	4.0619	29.144083	0.000791	7.905501	2.678456	-0.000316
 904	8.9849e+01	4.0218	28.909929	0.000588	5.878450	1.991673	-0.000235
 905	8.9948e+01	3.9833	28.595032	0.000791	7.905501	2.678456	-0.000316
 906	9.0047e+01	3.9464	28.284173	0.000780	7.804149	2.644117	-0.000312
 907	9.0147e+01	3.9047	27.977351	0.000770	7.702796	2.609778	-0.000308
 908	9.0246e+01	3.8614	27.759345	0.000547	5.473039	1.854316	-0.000219
 909	9.0346e+01	3.8213	27.496932	0.000659	6.587918	2.232047	-0.000264
 910	9.0445e+01	3.7796	27.186072	0.000780	7.804149	2.644117	-0.000312
