»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/18/2025 - 16:28:18
Configured:	06/18/25 09:47:30 AM
Executed:	06/18/25 04:27:17 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-554
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 603	3.0100e-01	15.9525	116.012081	0.000354	3.536271	1.198121	-0.028232
 604	3.0150e-01	15.9108	115.657169	0.000889	8.891195	3.012418	-0.070983
 605	3.0200e-01	15.8803	115.451481	0.000515	5.152851	1.745833	-0.041138
 606	3.0250e-01	15.8306	115.193362	0.000647	6.466323	2.190850	-0.051624
 607	3.0300e-01	15.7969	114.931211	0.000657	6.567360	2.225082	-0.052430
 608	3.0350e-01	15.7552	114.669059	0.000657	6.567360	2.225082	-0.052430
 609	3.0400e-01	15.7183	114.644861	0.000061	0.606218	0.205392	-0.004840
 610	3.0450e-01	15.6718	114.370610	0.000687	6.870468	2.327778	-0.054850
 611	3.0500e-01	15.6381	114.064095	0.000768	7.678759	2.601634	-0.061303
 612	3.0550e-01	15.6012	113.709182	0.000889	8.891195	3.012418	-0.070983
 613	3.0600e-01	15.5659	113.378468	0.000828	8.284977	2.807026	-0.066143
 614	3.0650e-01	15.5161	113.209078	0.000424	4.243525	1.437745	-0.033878
 615	3.0700e-01	15.4760	113.047754	0.000404	4.041452	1.369281	-0.032265
 616	3.0750e-01	15.4311	112.858198	0.000475	4.748706	1.608905	-0.037911
 617	3.0800e-01	15.3926	112.567815	0.000727	7.274614	2.464706	-0.058077
 618	3.0850e-01	15.3461	112.345995	0.000556	5.556997	1.882761	-0.044364
 619	3.0900e-01	15.3108	112.116108	0.000576	5.759069	1.951225	-0.045977
 620	3.0950e-01	15.2755	111.942685	0.000434	4.344561	1.471977	-0.034685
 621	3.1000e-01	15.2306	111.660368	0.000707	7.072541	2.396242	-0.056463
 622	3.1050e-01	15.1985	111.583739	0.000192	1.919690	0.650408	-0.015326
 623	3.1100e-01	15.1488	111.039271	0.001364	13.639901	4.621323	-0.108894
 624	3.1150e-01	15.1167	110.861814	0.000445	4.445597	1.506209	-0.035491
 625	3.1200e-01	15.0750	110.664193	0.000495	4.950779	1.677369	-0.039524
 626	3.1250e-01	15.0381	110.442372	0.000556	5.556997	1.882761	-0.044364
 627	3.1300e-01	14.9819	110.111658	0.000828	8.284977	2.807026	-0.066143
 628	3.1350e-01	14.9595	109.885805	0.000566	5.658033	1.916993	-0.045171
 629	3.1400e-01	14.9210	109.748679	0.000344	3.435234	1.163889	-0.027425
 630	3.1450e-01	14.8744	109.462329	0.000717	7.173577	2.430474	-0.057270
 631	3.1500e-01	14.8311	109.119516	0.000859	8.588086	2.909722	-0.068563
 632	3.1550e-01	14.8023	108.744438	0.000940	9.396376	3.183578	-0.075016
 633	3.1600e-01	14.7605	108.631511	0.000283	2.829016	0.958497	-0.022585
 634	3.1650e-01	14.7156	108.413724	0.000546	5.455960	1.848529	-0.043557
 635	3.1700e-01	14.6787	108.103175	0.000778	7.779795	2.635866	-0.062110
 636	3.1750e-01	14.6386	107.893454	0.000525	5.253888	1.780065	-0.041944
 637	3.1800e-01	14.5921	107.728097	0.000414	4.142488	1.403513	-0.033071
 638	3.1850e-01	14.5552	107.413515	0.000788	7.880831	2.670098	-0.062916
 639	3.1900e-01	14.5167	107.223959	0.000475	4.748706	1.608905	-0.037911
 640	3.1950e-01	14.4686	106.679491	0.001364	13.639901	4.621323	-0.108894
 641	3.2000e-01	14.4445	106.663359	0.000040	0.404145	0.136928	-0.003226
 642	3.2050e-01	14.3900	106.631094	0.000081	0.808290	0.273856	-0.006453
 643	3.2100e-01	14.3547	106.268115	0.000909	9.093267	3.080882	-0.072596
 644	3.2150e-01	14.3098	105.965633	0.000758	7.577723	2.567402	-0.060496
 645	3.2200e-01	14.2729	105.655084	0.000778	7.779795	2.635866	-0.062110
 646	3.2250e-01	14.2263	105.663150	-0.000020	-0.202073	-0.068464	0.001613
 647	3.2300e-01	14.2039	105.118682	0.001364	13.639901	4.621323	-0.108894
 648	3.2350e-01	14.1558	104.860564	0.000647	6.466323	2.190850	-0.051624
 649	3.2400e-01	14.1124	104.578247	0.000707	7.072541	2.396242	-0.056463
 650	3.2450e-01	14.0659	104.283831	0.000738	7.375650	2.498938	-0.058883
 651	3.2500e-01	14.0370	104.110407	0.000434	4.344561	1.471977	-0.034685
 652	3.2550e-01	13.9985	103.856322	0.000637	6.365287	2.156618	-0.050817
 653	3.2600e-01	13.9552	103.473178	0.000960	9.598449	3.252042	-0.076629
 654	3.2650e-01	13.9135	103.380416	0.000232	2.323835	0.787337	-0.018552
 655	3.2700e-01	13.8718	102.997272	0.000960	9.598449	3.252042	-0.076629
 656	3.2750e-01	13.8333	102.799650	0.000495	4.950779	1.677369	-0.039524
 657	3.2800e-01	13.7980	102.561697	0.000596	5.961142	2.019690	-0.047591
 658	3.2850e-01	13.7547	102.186619	0.000940	9.396376	3.183578	-0.075016
 659	3.2900e-01	13.7130	101.956733	0.000576	5.759069	1.951225	-0.045977
 660	3.2950e-01	13.6793	101.819607	0.000344	3.435234	1.163889	-0.027425
 661	3.3000e-01	13.6456	101.698614	0.000303	3.031089	1.026961	-0.024199
 662	3.3050e-01	13.5975	101.218676	0.001202	12.023320	4.073611	-0.095988
 663	3.3100e-01	13.5445	101.004921	0.000535	5.354924	1.814297	-0.042751
 664	3.3150e-01	13.5141	100.666141	0.000849	8.487049	2.875490	-0.067756
 665	3.3200e-01	13.4675	100.323328	0.000859	8.588086	2.909722	-0.068563
 666	3.3250e-01	13.4403	100.242666	0.000202	2.020726	0.684641	-0.016132
 667	3.3300e-01	13.3986	99.952283	0.000727	7.274614	2.464706	-0.058077
 668	3.3350e-01	13.3552	99.782893	0.000424	4.243525	1.437745	-0.033878
 669	3.3400e-01	13.3183	99.367483	0.001041	10.406739	3.525899	-0.083082
 670	3.3450e-01	13.2750	99.113398	0.000637	6.365287	2.156618	-0.050817
 671	3.3500e-01	13.2301	98.919809	0.000485	4.849742	1.643137	-0.038718
 672	3.3550e-01	13.1964	98.762519	0.000394	3.940416	1.335049	-0.031458
 673	3.3600e-01	13.1547	98.556831	0.000515	5.152851	1.745833	-0.041138
 674	3.3650e-01	13.1098	98.226116	0.000828	8.284977	2.807026	-0.066143
 675	3.3700e-01	13.0793	97.770376	0.001142	11.417102	3.868219	-0.091148
 676	3.3750e-01	13.0328	97.810707	-0.000101	-1.010363	-0.342320	0.008066
 677	3.3800e-01	12.9863	97.592920	0.000546	5.455960	1.848529	-0.043557
 678	3.3850e-01	12.9542	97.133147	0.001152	11.518138	3.902451	-0.091955
 679	3.3900e-01	12.9141	96.717738	0.001041	10.406739	3.525899	-0.083082
 680	3.3950e-01	12.8756	96.528182	0.000475	4.748706	1.608905	-0.037911
 681	3.4000e-01	12.8290	96.483818	0.000111	1.111399	0.376552	-0.008873
 682	3.4050e-01	12.7970	96.266031	0.000546	5.455960	1.848529	-0.043557
 683	3.4100e-01	12.7585	95.890952	0.000940	9.396376	3.183578	-0.075016
 684	3.4150e-01	12.7232	95.536040	0.000889	8.891195	3.012418	-0.070983
 685	3.4200e-01	12.6863	95.322285	0.000535	5.354924	1.814297	-0.042751
 686	3.4250e-01	12.6333	95.056101	0.000667	6.668396	2.259314	-0.053237
 687	3.4300e-01	12.5932	94.785883	0.000677	6.769432	2.293546	-0.054044
 688	3.4350e-01	12.5627	94.693122	0.000232	2.323835	0.787337	-0.018552
 689	3.4400e-01	12.5130	94.305945	0.000970	9.699485	3.286274	-0.077435
 690	3.4450e-01	12.4793	94.088157	0.000546	5.455960	1.848529	-0.043557
 691	3.4500e-01	12.4360	93.886502	0.000505	5.051815	1.711601	-0.040331
 692	3.4550e-01	12.4055	93.551755	0.000839	8.386013	2.841258	-0.066949
 693	3.4600e-01	12.3542	93.245240	0.000768	7.678759	2.601634	-0.061303
 694	3.4650e-01	12.3189	93.148445	0.000242	2.424871	0.821569	-0.019359
 695	3.4700e-01	12.2788	92.737069	0.001031	10.305703	3.491667	-0.082275
 696	3.4750e-01	12.2435	92.317627	0.001051	10.507775	3.560131	-0.083888
 697	3.4800e-01	12.1954	92.087740	0.000576	5.759069	1.951225	-0.045977
 698	3.4850e-01	12.1697	92.075641	0.000030	0.303109	0.102696	-0.002420
 699	3.4900e-01	12.1200	91.498908	0.001445	14.448191	4.895180	-0.115347
 700	3.4950e-01	12.0847	91.160128	0.000849	8.487049	2.875490	-0.067756
 701	3.5000e-01	12.0350	91.071400	0.000222	2.222799	0.753105	-0.017746
 702	3.5050e-01	11.9916	90.793116	0.000697	6.971505	2.362010	-0.055657
 703	3.5100e-01	11.9580	90.744719	0.000121	1.212436	0.410784	-0.009679
 704	3.5150e-01	11.9227	90.430137	0.000788	7.880831	2.670098	-0.062916
 705	3.5200e-01	11.8761	90.099423	0.000828	8.284977	2.807026	-0.066143
 706	3.5250e-01	11.8328	89.768709	0.000828	8.284977	2.807026	-0.066143
 707	3.5300e-01	11.7895	89.558988	0.000525	5.253888	1.780065	-0.041944
 708	3.5350e-01	11.7590	89.393631	0.000414	4.142488	1.403513	-0.033071
 709	3.5400e-01	11.7173	89.119380	0.000687	6.870468	2.327778	-0.054850
 710	3.5450e-01	11.6772	88.808831	0.000778	7.779795	2.635866	-0.062110
 711	3.5500e-01	11.6371	88.417621	0.000980	9.800521	3.320506	-0.078242
 712	3.5550e-01	11.5890	88.244197	0.000434	4.344561	1.471977	-0.034685
 713	3.5600e-01	11.5649	87.909450	0.000839	8.386013	2.841258	-0.066949
 714	3.5650e-01	11.5200	87.667464	0.000606	6.062178	2.053922	-0.048397
 715	3.5700e-01	11.4783	87.461776	0.000515	5.152851	1.745833	-0.041138
 716	3.5750e-01	11.4414	87.122996	0.000849	8.487049	2.875490	-0.067756
 717	3.5800e-01	11.3917	86.816481	0.000768	7.678759	2.601634	-0.061303
 718	3.5850e-01	11.3564	86.602726	0.000535	5.354924	1.814297	-0.042751
 719	3.5900e-01	11.3227	86.066324	0.001344	13.437828	4.552859	-0.107280
 720	3.5950e-01	11.2794	86.042126	0.000061	0.606218	0.205392	-0.004840
 721	3.6000e-01	11.2409	85.735610	0.000768	7.678759	2.601634	-0.061303
 722	3.6050e-01	11.1959	85.554121	0.000455	4.546634	1.540441	-0.036298
 723	3.6100e-01	11.1655	85.251638	0.000758	7.577723	2.567402	-0.060496
 724	3.6150e-01	11.1157	85.098381	0.000384	3.839379	1.300817	-0.030652
 725	3.6200e-01	11.0869	84.799931	0.000748	7.476686	2.533170	-0.059690
 726	3.6250e-01	11.0355	84.404688	0.000990	9.901558	3.354739	-0.079049
 727	3.6300e-01	11.0018	84.178834	0.000566	5.658033	1.916993	-0.045171
 728	3.6350e-01	10.9665	83.952981	0.000566	5.658033	1.916993	-0.045171
 729	3.6400e-01	10.9120	83.727127	0.000566	5.658033	1.916993	-0.045171
 730	3.6450e-01	10.8815	83.339950	0.000970	9.699485	3.286274	-0.077435
 731	3.6500e-01	10.8302	83.126195	0.000535	5.354924	1.814297	-0.042751
 732	3.6550e-01	10.7917	82.916474	0.000525	5.253888	1.780065	-0.041944
 733	3.6600e-01	10.7596	82.585760	0.000828	8.284977	2.807026	-0.066143
 734	3.6650e-01	10.7147	82.295377	0.000727	7.274614	2.464706	-0.058077
 735	3.6700e-01	10.6858	82.085656	0.000525	5.253888	1.780065	-0.041944
 736	3.6750e-01	10.6441	81.742842	0.000859	8.588086	2.909722	-0.068563
 737	3.6800e-01	10.5976	81.512956	0.000576	5.759069	1.951225	-0.045977
 738	3.6850e-01	10.5398	81.367764	0.000364	3.637307	1.232353	-0.029038
 739	3.6900e-01	10.5109	80.823296	0.001364	13.639901	4.621323	-0.108894
 740	3.6950e-01	10.4805	80.637773	0.000465	4.647670	1.574673	-0.037105
 741	3.7000e-01	10.4323	80.290927	0.000869	8.689122	2.943954	-0.069369
 742	3.7050e-01	10.4051	80.000544	0.000727	7.274614	2.464706	-0.058077
 743	3.7100e-01	10.3569	79.863419	0.000344	3.435234	1.163889	-0.027425
 744	3.7150e-01	10.3104	79.722260	0.000354	3.536271	1.198121	-0.028232
 745	3.7200e-01	10.2703	79.294752	0.001071	10.709848	3.628595	-0.085502
 746	3.7250e-01	10.2350	79.024534	0.000677	6.769432	2.293546	-0.054044
 747	3.7300e-01	10.1981	78.713985	0.000778	7.779795	2.635866	-0.062110
 748	3.7350e-01	10.1612	78.399404	0.000788	7.880831	2.670098	-0.062916
 749	3.7400e-01	10.1083	78.137252	0.000657	6.567360	2.225082	-0.052430
 750	3.7450e-01	10.0842	77.992061	0.000364	3.637307	1.232353	-0.029038
 751	3.7500e-01	10.0393	77.479857	0.001283	12.831610	4.347467	-0.102441
 752	3.7550e-01	9.9928	77.487923	-0.000020	-0.202073	-0.068464	0.001613
 753	3.7600e-01	9.9575	77.024117	0.001162	11.619175	3.936683	-0.092761
 754	3.7650e-01	9.9142	76.866826	0.000394	3.940416	1.335049	-0.031458
 755	3.7700e-01	9.8789	76.286060	0.001455	14.549227	4.929412	-0.116153
 756	3.7750e-01	9.8404	76.044074	0.000606	6.062178	2.053922	-0.048397
 757	3.7800e-01	9.7970	75.915015	0.000323	3.233162	1.095425	-0.025812
 758	3.7850e-01	9.7489	75.810154	0.000263	2.626944	0.890033	-0.020972
 759	3.7900e-01	9.7056	75.306017	0.001263	12.629538	4.279003	-0.100827
 760	3.7950e-01	9.6719	75.051932	0.000637	6.365287	2.156618	-0.050817
 761	3.8000e-01	9.6366	74.761549	0.000727	7.274614	2.464706	-0.058077
 762	3.8050e-01	9.6029	74.741383	0.000051	0.505182	0.171160	-0.004033
 763	3.8100e-01	9.5516	74.265478	0.001192	11.922284	4.039379	-0.095181
 764	3.8150e-01	9.5211	74.055757	0.000525	5.253888	1.780065	-0.041944
 765	3.8200e-01	9.4762	73.608083	0.001122	11.215029	3.799755	-0.089535
 766	3.8250e-01	9.4409	73.370130	0.000596	5.961142	2.019690	-0.047591
 767	3.8300e-01	9.4024	73.192673	0.000445	4.445597	1.506209	-0.035491
 768	3.8350e-01	9.3591	72.821628	0.000930	9.295340	3.149346	-0.074209
 769	3.8400e-01	9.3174	72.781297	0.000101	1.010363	0.342320	-0.008066
 770	3.8450e-01	9.2773	72.349756	0.001081	10.810884	3.662827	-0.086308
 771	3.8500e-01	9.2356	72.083571	0.000667	6.668396	2.259314	-0.053237
 772	3.8550e-01	9.1939	71.732692	0.000879	8.790158	2.978186	-0.070176
 773	3.8600e-01	9.1586	71.422143	0.000778	7.779795	2.635866	-0.062110
 774	3.8650e-01	9.1185	71.014800	0.001020	10.204666	3.457435	-0.081469
 775	3.8700e-01	9.0639	70.970436	0.000111	1.111399	0.376552	-0.008873
 776	3.8750e-01	9.0399	70.559060	0.001031	10.305703	3.491667	-0.082275
 777	3.8800e-01	8.9949	70.458233	0.000253	2.525908	0.855801	-0.020165
 778	3.8850e-01	8.9532	70.067022	0.000980	9.800521	3.320506	-0.078242
 779	3.8900e-01	8.9227	69.841168	0.000566	5.658033	1.916993	-0.045171
 780	3.8950e-01	8.8794	69.554818	0.000717	7.173577	2.430474	-0.057270
 781	3.9000e-01	8.8377	69.191840	0.000909	9.093267	3.080882	-0.072596
 782	3.9050e-01	8.7960	68.728033	0.001162	11.619175	3.936683	-0.092761
 783	3.9100e-01	8.7559	68.550577	0.000445	4.445597	1.506209	-0.035491
 784	3.9150e-01	8.7126	68.300525	0.000626	6.264251	2.122386	-0.050010
 785	3.9200e-01	8.6741	68.135168	0.000414	4.142488	1.403513	-0.033071
 786	3.9250e-01	8.6388	67.832685	0.000758	7.577723	2.567402	-0.060496
 787	3.9300e-01	8.5859	67.715726	0.000293	2.930053	0.992729	-0.023392
 788	3.9350e-01	8.5602	67.389045	0.000818	8.183940	2.772794	-0.065336
 789	3.9400e-01	8.5233	66.905073	0.001212	12.124356	4.107843	-0.096794
 790	3.9450e-01	8.4752	66.521928	0.000960	9.598449	3.252042	-0.076629
 791	3.9500e-01	8.4415	66.336406	0.000465	4.647670	1.574673	-0.037105
 792	3.9550e-01	8.4046	66.037957	0.000748	7.476686	2.533170	-0.059690
 793	3.9600e-01	8.3500	65.666911	0.000930	9.295340	3.149346	-0.074209
 794	3.9650e-01	8.3067	65.715309	-0.000121	-1.212436	-0.410784	0.009679
 795	3.9700e-01	8.2730	65.275701	0.001101	11.012957	3.731291	-0.087922
 796	3.9750e-01	8.2425	64.944987	0.000828	8.284977	2.807026	-0.066143
 797	3.9800e-01	8.1944	64.666703	0.000697	6.971505	2.362010	-0.055657
 798	3.9850e-01	8.1527	64.521511	0.000364	3.637307	1.232353	-0.029038
 799	3.9900e-01	8.1222	64.219029	0.000758	7.577723	2.567402	-0.060496
 800	3.9950e-01	8.0725	63.795554	0.001061	10.608812	3.594363	-0.084695
 801	4.0000e-01	8.0260	63.319648	0.001192	11.922284	4.039379	-0.095181
 802	4.0050e-01	8.0003	63.109927	0.000525	5.253888	1.780065	-0.041944
 803	4.0100e-01	7.9570	62.880040	0.000576	5.759069	1.951225	-0.045977
 804	4.0150e-01	7.9089	62.718716	0.000404	4.041452	1.369281	-0.032265
 805	4.0200e-01	7.8832	62.404135	0.000788	7.880831	2.670098	-0.062916
 806	4.0250e-01	7.8415	61.960494	0.001111	11.113993	3.765523	-0.088728
 807	4.0300e-01	7.8078	61.956461	0.000010	0.101036	0.034232	-0.000807
 808	4.0350e-01	7.7565	61.573316	0.000960	9.598449	3.252042	-0.076629
 809	4.0400e-01	7.7212	61.258735	0.000788	7.880831	2.670098	-0.062916
 810	4.0450e-01	7.6730	60.968352	0.000727	7.274614	2.464706	-0.058077
 811	4.0500e-01	7.6329	60.665869	0.000758	7.577723	2.567402	-0.060496
 812	4.0550e-01	7.5976	60.367420	0.000748	7.476686	2.533170	-0.059690
 813	4.0600e-01	7.5463	59.923779	0.001111	11.113993	3.765523	-0.088728
 814	4.0650e-01	7.5174	59.673727	0.000626	6.264251	2.122386	-0.050010
 815	4.0700e-01	7.4741	59.266384	0.001020	10.204666	3.457435	-0.081469
 816	4.0750e-01	7.4372	58.943736	0.000808	8.082904	2.738562	-0.064530
 817	4.0800e-01	7.3891	58.875173	0.000172	1.717617	0.581944	-0.013713
 818	4.0850e-01	7.3634	58.588823	0.000717	7.173577	2.430474	-0.057270
 819	4.0900e-01	7.3185	58.467830	0.000303	3.031089	1.026961	-0.024199
 820	4.0950e-01	7.2784	58.068554	0.001000	10.002594	3.388971	-0.079855
 821	4.1000e-01	7.2415	57.681376	0.000970	9.699485	3.286274	-0.077435
 822	4.1050e-01	7.1998	57.370828	0.000778	7.779795	2.635866	-0.062110
 823	4.1100e-01	7.1549	57.265967	0.000263	2.626944	0.890033	-0.020972
 824	4.1150e-01	7.1228	56.911054	0.000889	8.891195	3.012418	-0.070983
 825	4.1200e-01	7.0795	56.338354	0.001435	14.347155	4.860948	-0.114540
 826	4.1250e-01	7.0314	56.233494	0.000263	2.626944	0.890033	-0.020972
 827	4.1300e-01	6.9977	55.878581	0.000889	8.891195	3.012418	-0.070983
 828	4.1350e-01	6.9511	55.705158	0.000434	4.344561	1.471977	-0.034685
 829	4.1400e-01	6.9142	55.592231	0.000283	2.829016	0.958497	-0.022585
 830	4.1450e-01	6.8806	55.039697	0.001384	13.841973	4.689787	-0.110507
 831	4.1500e-01	6.8340	54.971134	0.000172	1.717617	0.581944	-0.013713
 832	4.1550e-01	6.7955	54.636387	0.000839	8.386013	2.841258	-0.066949
 833	4.1600e-01	6.7618	54.229044	0.001020	10.204666	3.457435	-0.081469
 834	4.1650e-01	6.7233	53.942694	0.000717	7.173577	2.430474	-0.057270
 835	4.1700e-01	6.6768	53.595847	0.000869	8.689122	2.943954	-0.069369
 836	4.1750e-01	6.6351	53.220769	0.000940	9.396376	3.183578	-0.075016
 837	4.1800e-01	6.6014	53.107842	0.000283	2.829016	0.958497	-0.022585
 838	4.1850e-01	6.5581	52.825525	0.000707	7.072541	2.396242	-0.056463
 839	4.1900e-01	6.5132	52.466580	0.000899	8.992231	3.046650	-0.071789
 840	4.1950e-01	6.4715	51.885814	0.001455	14.549227	4.929412	-0.116153
 841	4.2000e-01	6.4362	51.797085	0.000222	2.222799	0.753105	-0.017746
 842	4.2050e-01	6.4009	51.587364	0.000525	5.253888	1.780065	-0.041944
 843	4.2100e-01	6.3560	51.224385	0.000909	9.093267	3.080882	-0.072596
 844	4.2150e-01	6.3223	51.059028	0.000414	4.142488	1.403513	-0.033071
 845	4.2200e-01	6.2774	50.615387	0.001111	11.113993	3.765523	-0.088728
 846	4.2250e-01	6.2340	50.526659	0.000222	2.222799	0.753105	-0.017746
 847	4.2300e-01	6.2020	50.030588	0.001243	12.427465	4.210539	-0.099214
 848	4.2350e-01	6.1538	49.720040	0.000778	7.779795	2.635866	-0.062110
 849	4.2400e-01	6.1201	49.659543	0.000152	1.515545	0.513480	-0.012099
 850	4.2450e-01	6.0897	49.207836	0.001132	11.316066	3.833987	-0.090341
 851	4.2500e-01	6.0335	48.776294	0.001081	10.810884	3.662827	-0.086308
 852	4.2550e-01	6.0062	48.493978	0.000707	7.072541	2.396242	-0.056463
 853	4.2600e-01	5.9597	48.360885	0.000333	3.334198	1.129657	-0.026618
 854	4.2650e-01	5.9196	48.038237	0.000808	8.082904	2.738562	-0.064530
 855	4.2700e-01	5.8763	47.642994	0.000990	9.901558	3.354739	-0.079049
 856	4.2750e-01	5.8346	47.513935	0.000323	3.233162	1.095425	-0.025812
 857	4.2800e-01	5.7977	47.280015	0.000586	5.860105	1.985457	-0.046784
 858	4.2850e-01	5.7544	46.723447	0.001394	13.943010	4.724020	-0.111314
 859	4.2900e-01	5.7159	46.558090	0.000414	4.142488	1.403513	-0.033071
 860	4.2950e-01	5.6806	46.243509	0.000788	7.880831	2.670098	-0.062916
 861	4.3000e-01	5.6373	45.997490	0.000616	6.163214	2.088154	-0.049204
 862	4.3050e-01	5.5956	45.731305	0.000667	6.668396	2.259314	-0.053237
 863	4.3100e-01	5.5522	45.545783	0.000465	4.647670	1.574673	-0.037105
 864	4.3150e-01	5.5186	45.142473	0.001010	10.103630	3.423203	-0.080662
 865	4.3200e-01	5.4720	44.682699	0.001152	11.518138	3.902451	-0.091955
 866	4.3250e-01	5.4351	44.714964	-0.000081	-0.808290	-0.273856	0.006453
 867	4.3300e-01	5.3998	44.364085	0.000879	8.790158	2.978186	-0.070176
 868	4.3350e-01	5.3662	43.783318	0.001455	14.549227	4.929412	-0.116153
 869	4.3400e-01	5.3148	43.730888	0.000131	1.313472	0.445016	-0.010486
 870	4.3450e-01	5.2731	43.537299	0.000485	4.849742	1.643137	-0.038718
 871	4.3500e-01	5.2442	43.025096	0.001283	12.831610	4.347467	-0.102441
 872	4.3550e-01	5.1913	42.690349	0.000839	8.386013	2.841258	-0.066949
 873	4.3600e-01	5.1624	42.371734	0.000798	7.981868	2.704330	-0.063723
 874	4.3650e-01	5.1191	42.278973	0.000232	2.323835	0.787337	-0.018552
 875	4.3700e-01	5.0790	41.682074	0.001495	14.953373	5.066340	-0.119380
 876	4.3750e-01	5.0389	41.532849	0.000374	3.738343	1.266585	-0.029845
 877	4.3800e-01	4.9940	41.315062	0.000546	5.455960	1.848529	-0.043557
 878	4.3850e-01	4.9587	40.891587	0.001061	10.608812	3.594363	-0.084695
 879	4.3900e-01	4.9218	40.665733	0.000566	5.658033	1.916993	-0.045171
 880	4.3950e-01	4.8737	40.306787	0.000899	8.992231	3.046650	-0.071789
 881	4.4000e-01	4.8368	39.766352	0.001354	13.538864	4.587091	-0.108087
 882	4.4050e-01	4.7999	39.540499	0.000566	5.658033	1.916993	-0.045171
 883	4.4100e-01	4.7566	39.443704	0.000242	2.424871	0.821569	-0.019359
 884	4.4150e-01	4.7164	39.201718	0.000606	6.062178	2.053922	-0.048397
 885	4.4200e-01	4.6779	38.834706	0.000919	9.194303	3.115114	-0.073402
 886	4.4250e-01	4.6443	38.411231	0.001061	10.608812	3.594363	-0.084695
 887	4.4300e-01	4.5993	38.116815	0.000738	7.375650	2.498938	-0.058883
 888	4.4350e-01	4.5656	37.834498	0.000707	7.072541	2.396242	-0.056463
 889	4.4400e-01	4.5207	37.544115	0.000727	7.274614	2.464706	-0.058077
 890	4.4450e-01	4.4790	37.483618	0.000152	1.515545	0.513480	-0.012099
 891	4.4500e-01	4.4453	36.923018	0.001404	14.044046	4.758252	-0.112120
 892	4.4550e-01	4.3972	36.806058	0.000293	2.930053	0.992729	-0.023392
 893	4.4600e-01	4.3619	36.322086	0.001212	12.124356	4.107843	-0.096794
 894	4.4650e-01	4.3314	36.068001	0.000637	6.365287	2.156618	-0.050817
 895	4.4700e-01	4.2849	35.709055	0.000899	8.992231	3.046650	-0.071789
 896	4.4750e-01	4.2336	35.430771	0.000697	6.971505	2.362010	-0.055657
 897	4.4800e-01	4.2047	35.192818	0.000596	5.961142	2.019690	-0.047591
 898	4.4850e-01	4.1614	34.817740	0.000940	9.396376	3.183578	-0.075016
 899	4.4900e-01	4.1213	34.551556	0.000667	6.668396	2.259314	-0.053237
 900	4.4950e-01	4.0731	34.160345	0.000980	9.800521	3.320506	-0.078242
 901	4.5000e-01	4.0346	33.946591	0.000535	5.354924	1.814297	-0.042751
 902	4.5050e-01	3.9994	33.547314	0.001000	10.002594	3.388971	-0.079855
 903	4.5100e-01	3.9625	33.349692	0.000495	4.950779	1.677369	-0.039524
 904	4.5150e-01	3.9127	33.006879	0.000859	8.588086	2.909722	-0.068563
 905	4.5200e-01	3.8822	32.768926	0.000596	5.961142	2.019690	-0.047591
 906	4.5250e-01	3.8389	32.611635	0.000394	3.940416	1.335049	-0.031458
 907	4.5300e-01	3.8036	32.042968	0.001425	14.246118	4.826716	-0.113733
 908	4.5350e-01	3.7555	31.994571	0.000121	1.212436	0.410784	-0.009679
 909	4.5400e-01	3.7266	31.688056	0.000768	7.678759	2.601634	-0.061303
 910	4.5450e-01	3.6801	31.220216	0.001172	11.720211	3.970915	-0.093568
