»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/18/2025 - 12:26:14
Configured:	06/18/25 09:47:30 AM
Executed:	06/18/25 12:25:47 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-554
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 909	4.5400e-01	3.7122	19.860994	0.000798	7.982189	2.704439	-0.063723
 910	4.5450e-01	3.6785	19.469784	0.000980	9.800915	3.320640	-0.078242
 911	4.5500e-01	3.6384	19.344757	0.000313	3.132251	1.061235	-0.025005
 912	4.5550e-01	3.5999	19.058407	0.000717	7.173866	2.430571	-0.057270
 913	4.5600e-01	3.5566	18.836587	0.000556	5.557220	1.882837	-0.044364
 914	4.5650e-01	3.5149	18.715594	0.000303	3.031211	1.027002	-0.024199
 915	4.5700e-01	3.4684	18.437310	0.000697	6.971785	2.362105	-0.055657
 916	4.5750e-01	3.4395	18.110629	0.000818	8.184269	2.772906	-0.065336
 917	4.5800e-01	3.3978	17.824279	0.000717	7.173866	2.430571	-0.057270
 918	4.5850e-01	3.3577	17.590360	0.000586	5.860341	1.985537	-0.046784
 919	4.5900e-01	3.3208	17.352407	0.000596	5.961381	2.019771	-0.047591
 920	4.5950e-01	3.2807	17.328208	0.000061	0.606242	0.205400	-0.004840
 921	4.6000e-01	3.2357	16.771641	0.001394	13.943570	4.724209	-0.111314
 922	4.6050e-01	3.2004	16.541754	0.000576	5.759301	1.951304	-0.045977
 923	4.6100e-01	3.1603	16.388496	0.000384	3.839534	1.300869	-0.030652
 924	4.6150e-01	3.1186	16.275569	0.000283	2.829130	0.958535	-0.022585
 925	4.6200e-01	3.0833	15.702869	0.001435	14.347731	4.861143	-0.114540
 926	4.6250e-01	3.0336	15.448784	0.000637	6.365543	2.156704	-0.050817
 927	4.6300e-01	2.9999	15.315692	0.000333	3.334332	1.129702	-0.026618
 928	4.6350e-01	2.9534	15.166467	0.000374	3.738493	1.266636	-0.029845
 929	4.6400e-01	2.9181	14.815588	0.000879	8.790511	2.978306	-0.070176
 930	4.6450e-01	2.8812	14.674429	0.000354	3.536413	1.198169	-0.028232
 931	4.6500e-01	2.8315	14.412278	0.000657	6.567624	2.225171	-0.052430
 932	4.6550e-01	2.8042	14.190457	0.000556	5.557220	1.882837	-0.044364
 933	4.6600e-01	2.7577	13.823445	0.000919	9.194673	3.115240	-0.073402
 934	4.6650e-01	2.7208	13.666155	0.000394	3.940574	1.335103	-0.031458
 935	4.6700e-01	2.6710	13.472566	0.000485	4.849937	1.643203	-0.038718
 936	4.6750e-01	2.6309	13.335441	0.000344	3.435372	1.163936	-0.027425
 937	4.6800e-01	2.5956	13.000693	0.000839	8.386350	2.841372	-0.066949
 938	4.6850e-01	2.5604	12.762741	0.000596	5.961381	2.019771	-0.047591
 939	4.6900e-01	2.5074	12.315067	0.001122	11.215480	3.799908	-0.089535
 940	4.6950e-01	2.4785	12.028717	0.000717	7.173866	2.430571	-0.057270
 941	4.7000e-01	2.4304	11.794797	0.000586	5.860341	1.985537	-0.046784
 942	4.7050e-01	2.4080	11.746400	0.000121	1.212484	0.410801	-0.009679
 943	4.7100e-01	2.3566	11.427785	0.000798	7.982189	2.704439	-0.063723
 944	4.7150e-01	2.3245	11.189832	0.000596	5.961381	2.019771	-0.047591
 945	4.7200e-01	2.2796	10.895416	0.000738	7.375946	2.499038	-0.058883
 946	4.7250e-01	2.2347	10.572768	0.000808	8.083229	2.738672	-0.064530
 947	4.7300e-01	2.2010	10.391279	0.000455	4.546816	1.540503	-0.036298
 948	4.7350e-01	2.1577	10.141226	0.000626	6.264502	2.122471	-0.050010
 949	4.7400e-01	2.1208	9.887141	0.000637	6.365543	2.156704	-0.050817
 950	4.7450e-01	2.0791	9.653222	0.000586	5.860341	1.985537	-0.046784
 951	4.7500e-01	2.0358	9.427368	0.000566	5.658260	1.917070	-0.045171
 952	4.7550e-01	1.9925	8.999860	0.001071	10.710278	3.628741	-0.085502
 953	4.7600e-01	1.9507	8.915164	0.000212	2.121848	0.718901	-0.016939
 954	4.7650e-01	1.9090	8.661079	0.000637	6.365543	2.156704	-0.050817
 955	4.7700e-01	1.8721	8.435226	0.000566	5.658260	1.917070	-0.045171
 956	4.7750e-01	1.8417	8.181141	0.000637	6.365543	2.156704	-0.050817
 957	4.7800e-01	1.7983	7.894791	0.000717	7.173866	2.430571	-0.057270
 958	4.7850e-01	1.7566	7.608441	0.000717	7.173866	2.430571	-0.057270
 959	4.7900e-01	1.7213	7.322091	0.000717	7.173866	2.430571	-0.057270
 960	4.7950e-01	1.6780	7.108336	0.000536	5.355139	1.814370	-0.042751
 961	4.8000e-01	1.6331	6.761490	0.000869	8.689471	2.944073	-0.069369
 962	4.8050e-01	1.6026	6.628398	0.000333	3.334332	1.129702	-0.026618
 963	4.8100e-01	1.5481	6.475140	0.000384	3.839534	1.300869	-0.030652
 964	4.8150e-01	1.5192	6.027466	0.001122	11.215480	3.799908	-0.089535
 965	4.8200e-01	1.4663	5.757248	0.000677	6.769704	2.293638	-0.054044
 966	4.8250e-01	1.4358	5.353938	0.001010	10.104036	3.423340	-0.080662
 967	4.8300e-01	1.3877	5.168416	0.000465	4.647857	1.574736	-0.037105
 968	4.8350e-01	1.3524	5.083721	0.000212	2.121848	0.718901	-0.016939
 969	4.8400e-01	1.3171	4.918364	0.000414	4.142655	1.403569	-0.033071
 970	4.8450e-01	1.2706	4.704610	0.000536	5.355139	1.814370	-0.042751
 971	4.8500e-01	1.2337	4.466657	0.000596	5.961381	2.019771	-0.047591
 972	4.8550e-01	1.2000	4.099645	0.000919	9.194673	3.115240	-0.073402
 973	4.8600e-01	1.1550	3.692302	0.001021	10.205077	3.457574	-0.081469
 974	4.8650e-01	1.1230	3.639871	0.000131	1.313525	0.445034	-0.010486
 975	4.8700e-01	1.0748	3.325290	0.000788	7.881148	2.670205	-0.062916
 976	4.8750e-01	1.0395	3.204297	0.000303	3.031211	1.027002	-0.024199
 977	4.8800e-01	0.9962	2.978443	0.000566	5.658260	1.917070	-0.045171
 978	4.8850e-01	0.9625	2.587233	0.000980	9.800915	3.320640	-0.078242
 979	4.8900e-01	0.9240	2.236353	0.000879	8.790511	2.978306	-0.070176
 980	4.8950e-01	0.8791	2.022599	0.000536	5.355139	1.814370	-0.042751
 981	4.9000e-01	0.8390	1.724150	0.000748	7.476987	2.533272	-0.059690
 982	4.9050e-01	0.7925	1.708017	0.000040	0.404161	0.136934	-0.003226
 983	4.9100e-01	0.7492	1.409568	0.000748	7.476987	2.533272	-0.059690
 984	4.9150e-01	0.7107	1.123218	0.000717	7.173866	2.430571	-0.057270
 985	4.9200e-01	0.6706	1.042556	0.000202	2.020807	0.684668	-0.016132
 986	4.9250e-01	0.6401	0.554551	0.001223	12.225884	4.142242	-0.097601
 987	4.9300e-01	0.6048	0.332731	0.000556	5.557220	1.882837	-0.044364
 988	4.9350e-01	0.5567	0.046381	0.000717	7.173866	2.430571	-0.057270
 989	4.9400e-01	0.5166	-0.203671	0.000626	6.264502	2.122471	-0.050010
 990	4.9450e-01	0.4716	-0.385161	0.000455	4.546816	1.540503	-0.036298
 991	4.9500e-01	0.4380	-0.615048	0.000576	5.759301	1.951304	-0.045977
 992	4.9550e-01	0.3962	-0.873166	0.000647	6.466583	2.190938	-0.051624
 993	4.9600e-01	0.3577	-1.151450	0.000697	6.971785	2.362105	-0.055657
 994	4.9650e-01	0.3176	-1.558793	0.001021	10.205077	3.457574	-0.081469
 995	4.9700e-01	0.2791	-1.607190	0.000121	1.212484	0.410801	-0.009679
 996	4.9750e-01	0.2406	-1.792712	0.000465	4.647857	1.574736	-0.037105
 997	4.9800e-01	0.2005	-2.183923	0.000980	9.800915	3.320640	-0.078242
 998	4.9850e-01	0.1636	-2.579167	0.000990	9.901955	3.354873	-0.079049
 999	4.9900e-01	0.1059	-2.651762	0.000182	1.818727	0.616201	-0.014519
1000	4.9950e-01	0.0706	-2.829219	0.000445	4.445776	1.506270	-0.035491
1001	5.0000e-01	0.0401	-3.518879	0.001728	17.277902	5.853912	-0.137932
1002	5.0050e-01	-0.0016	-3.591474	0.000182	1.818727	0.616201	-0.014519
1003	5.0100e-01	-0.0401	-3.571309	-0.000051	-0.505202	-0.171167	0.004033
1004	5.0150e-01	-0.0722	-3.785063	0.000536	5.355139	1.814370	-0.042751
1005	5.0200e-01	-0.1107	-4.144009	0.000899	8.992592	3.046773	-0.071789
1006	5.0250e-01	-0.1508	-4.470690	0.000818	8.184269	2.772906	-0.065336
1007	5.0300e-01	-0.1989	-4.527153	0.000141	1.414565	0.479268	-0.011293
1008	5.0350e-01	-0.2390	-4.724775	0.000495	4.950978	1.677437	-0.039524
1009	5.0400e-01	-0.2759	-5.083721	0.000899	8.992592	3.046773	-0.071789
1010	5.0450e-01	-0.3144	-5.563660	0.001202	12.023803	4.073775	-0.095988
1011	5.0500e-01	-0.3529	-5.866142	0.000758	7.578027	2.567505	-0.060496
1012	5.0550e-01	-0.4027	-5.979069	0.000283	2.829130	0.958535	-0.022585
1013	5.0600e-01	-0.4460	-5.983102	0.000010	0.101040	0.034233	-0.000807
1014	5.0650e-01	-0.4749	-6.229121	0.000616	6.163462	2.088237	-0.049204
1015	5.0700e-01	-0.5214	-6.632431	0.001010	10.104036	3.423340	-0.080662
1016	5.0750e-01	-0.5583	-6.785688	0.000384	3.839534	1.300869	-0.030652
1017	5.0800e-01	-0.5968	-7.104303	0.000798	7.982189	2.704439	-0.063723
1018	5.0850e-01	-0.6385	-7.201098	0.000242	2.424969	0.821602	-0.019359
1019	5.0900e-01	-0.6770	-7.483414	0.000707	7.072825	2.396338	-0.056463
1020	5.0950e-01	-0.7187	-7.745566	0.000657	6.567624	2.225171	-0.052430
1021	5.1000e-01	-0.7540	-8.052081	0.000768	7.679068	2.601738	-0.061303
1022	5.1050e-01	-0.7973	-8.402961	0.000879	8.790511	2.978306	-0.070176
1023	5.1100e-01	-0.8278	-8.628814	0.000566	5.658260	1.917070	-0.045171
1024	5.1150e-01	-0.8743	-8.790138	0.000404	4.041614	1.369336	-0.032265
1025	5.1200e-01	-0.9128	-9.120852	0.000829	8.285310	2.807139	-0.066143
1026	5.1250e-01	-0.9593	-9.286210	0.000414	4.142655	1.403569	-0.033071
1027	5.1300e-01	-0.9994	-9.508030	0.000556	5.557220	1.882837	-0.044364
1028	5.1350e-01	-1.0315	-9.814545	0.000768	7.679068	2.601738	-0.061303
1029	5.1400e-01	-1.0764	-9.975869	0.000404	4.041614	1.369336	-0.032265
1030	5.1450e-01	-1.1230	-10.153326	0.000445	4.445776	1.506270	-0.035491
1031	5.1500e-01	-1.1502	-10.520338	0.000919	9.194673	3.115240	-0.073402
1032	5.1550e-01	-1.1871	-10.907515	0.000970	9.699875	3.286407	-0.077435
1033	5.1600e-01	-1.2465	-10.955912	0.000121	1.212484	0.410801	-0.009679
1034	5.1650e-01	-1.2818	-11.326957	0.000930	9.295713	3.149473	-0.074209
1035	5.1700e-01	-1.3171	-11.484248	0.000394	3.940574	1.335103	-0.031458
1036	5.1750e-01	-1.3540	-11.766565	0.000707	7.072825	2.396338	-0.056463
1037	5.1800e-01	-1.3957	-12.069048	0.000758	7.578027	2.567505	-0.060496
1038	5.1850e-01	-1.4278	-12.359431	0.000727	7.274906	2.464805	-0.058077
1039	5.1900e-01	-1.4823	-12.565119	0.000515	5.153058	1.745903	-0.041138
1040	5.1950e-01	-1.5224	-12.843402	0.000697	6.971785	2.362105	-0.055657
1041	5.2000e-01	-1.5593	-13.149918	0.000768	7.679068	2.601738	-0.061303
1042	5.2050e-01	-1.5866	-13.395937	0.000616	6.163462	2.088237	-0.049204
1043	5.2100e-01	-1.6411	-13.617757	0.000556	5.557220	1.882837	-0.044364
1044	5.2150e-01	-1.6812	-13.650022	0.000081	0.808323	0.273867	-0.006453
1045	5.2200e-01	-1.7213	-14.013001	0.000909	9.093633	3.081006	-0.072596
1046	5.2250e-01	-1.7566	-14.384046	0.000930	9.295713	3.149473	-0.074209
1047	5.2300e-01	-1.7903	-14.561503	0.000445	4.445776	1.506270	-0.035491
1048	5.2350e-01	-1.8368	-14.767191	0.000515	5.153058	1.745903	-0.041138
1049	5.2400e-01	-1.8818	-14.997077	0.000576	5.759301	1.951304	-0.045977
1050	5.2450e-01	-1.9138	-15.138236	0.000354	3.536413	1.198169	-0.028232
1051	5.2500e-01	-1.9556	-15.529446	0.000980	9.800915	3.320640	-0.078242
1052	5.2550e-01	-1.9925	-15.658505	0.000323	3.233292	1.095469	-0.025812
1053	5.2600e-01	-2.0422	-16.009385	0.000879	8.790511	2.978306	-0.070176
1054	5.2650e-01	-2.0775	-16.323967	0.000788	7.881148	2.670205	-0.062916
1055	5.2700e-01	-2.1208	-16.473191	0.000374	3.738493	1.266636	-0.029845
1056	5.2750e-01	-2.1561	-16.723243	0.000626	6.264502	2.122471	-0.050010
1057	5.2800e-01	-2.2010	-16.836170	0.000283	2.829130	0.958535	-0.022585
1058	5.2850e-01	-2.2315	-17.170917	0.000839	8.386350	2.841372	-0.066949
1059	5.2900e-01	-2.2812	-17.380638	0.000525	5.254099	1.780137	-0.041944
1060	5.2950e-01	-2.3181	-17.662955	0.000707	7.072825	2.396338	-0.056463
1061	5.3000e-01	-2.3695	-17.844445	0.000455	4.546816	1.540503	-0.036298
1062	5.3050e-01	-2.3951	-18.251788	0.001021	10.205077	3.457574	-0.081469
1063	5.3100e-01	-2.4416	-18.505873	0.000637	6.365543	2.156704	-0.050817
1064	5.3150e-01	-2.4850	-18.768024	0.000657	6.567624	2.225171	-0.052430
1065	5.3200e-01	-2.5202	-19.030176	0.000657	6.567624	2.225171	-0.052430
1066	5.3250e-01	-2.5684	-19.046308	0.000040	0.404161	0.136934	-0.003226
1067	5.3300e-01	-2.5973	-19.449618	0.001010	10.104036	3.423340	-0.080662
1068	5.3350e-01	-2.6374	-19.679505	0.000576	5.759301	1.951304	-0.045977
1069	5.3400e-01	-2.6855	-19.735968	0.000141	1.414565	0.479268	-0.011293
1070	5.3450e-01	-2.7192	-20.002153	0.000667	6.668664	2.259404	-0.053237
1071	5.3500e-01	-2.7657	-20.340933	0.000849	8.487390	2.875606	-0.067756
1072	5.3550e-01	-2.7994	-20.514356	0.000434	4.344736	1.472036	-0.034685
1073	5.3600e-01	-2.8427	-20.667614	0.000384	3.839534	1.300869	-0.030652
1074	5.3650e-01	-2.8780	-21.022526	0.000889	8.891552	3.012539	-0.070983
1075	5.3700e-01	-2.9165	-21.325009	0.000758	7.578027	2.567505	-0.060496
1076	5.3750e-01	-2.9598	-21.627491	0.000758	7.578027	2.567505	-0.060496
1077	5.3800e-01	-2.9951	-21.663789	0.000091	0.909363	0.308101	-0.007260
1078	5.3850e-01	-3.0416	-22.075165	0.001031	10.306117	3.491807	-0.082275
1079	5.3900e-01	-3.0865	-22.192125	0.000293	2.930170	0.992769	-0.023392
1080	5.3950e-01	-3.1138	-22.458310	0.000667	6.668664	2.259404	-0.053237
1081	5.4000e-01	-3.1603	-22.688196	0.000576	5.759301	1.951304	-0.045977
1082	5.4050e-01	-3.1988	-23.127804	0.001101	11.013399	3.731441	-0.087922
1083	5.4100e-01	-3.2373	-23.349624	0.000556	5.557220	1.882837	-0.044364
1084	5.4150e-01	-3.2742	-23.422220	0.000182	1.818727	0.616201	-0.014519
1085	5.4200e-01	-3.3224	-23.805365	0.000960	9.598834	3.252173	-0.076629
1086	5.4250e-01	-3.3528	-23.817464	0.000030	0.303121	0.102700	-0.002420
1087	5.4300e-01	-3.4042	-24.228840	0.001031	10.306117	3.491807	-0.082275
1088	5.4350e-01	-3.4363	-24.434528	0.000515	5.153058	1.745903	-0.041138
1089	5.4400e-01	-3.4780	-24.543422	0.000273	2.728090	0.924302	-0.021779
1090	5.4450e-01	-3.5245	-24.712812	0.000424	4.243695	1.437803	-0.033878
1091	5.4500e-01	-3.5566	-25.095956	0.000960	9.598834	3.252173	-0.076629
1092	5.4550e-01	-3.6031	-25.398438	0.000758	7.578027	2.567505	-0.060496
1093	5.4600e-01	-3.6416	-25.499266	0.000253	2.526009	0.855835	-0.020165
1094	5.4650e-01	-3.6753	-25.644457	0.000364	3.637453	1.232402	-0.029038
1095	5.4700e-01	-3.7154	-26.039701	0.000990	9.901955	3.354873	-0.079049
1096	5.4750e-01	-3.7571	-26.293786	0.000637	6.365543	2.156704	-0.050817
1097	5.4800e-01	-3.8020	-26.644666	0.000879	8.790511	2.978306	-0.070176
1098	5.4850e-01	-3.8309	-26.971347	0.000818	8.184269	2.772906	-0.065336
1099	5.4900e-01	-3.8822	-26.979413	0.000020	0.202081	0.068467	-0.001613
1100	5.4950e-01	-3.9159	-27.289962	0.000778	7.780108	2.635972	-0.062110
1101	5.5000e-01	-3.9657	-27.479517	0.000475	4.748897	1.608970	-0.037911
1102	5.5050e-01	-3.9961	-27.705371	0.000566	5.658260	1.917070	-0.045171
1103	5.5100e-01	-4.0427	-27.947357	0.000606	6.062422	2.054004	-0.048397
1104	5.5150e-01	-4.0844	-27.943324	-0.000010	-0.101040	-0.034233	0.000807
1105	5.5200e-01	-4.1133	-28.386965	0.001111	11.114440	3.765674	-0.088728
1106	5.5250e-01	-4.1566	-28.637017	0.000626	6.264502	2.122471	-0.050010
1107	5.5300e-01	-4.1935	-28.866903	0.000576	5.759301	1.951304	-0.045977
1108	5.5350e-01	-4.2416	-29.028227	0.000404	4.041614	1.369336	-0.032265
1109	5.5400e-01	-4.2849	-29.270213	0.000606	6.062422	2.054004	-0.048397
1110	5.5450e-01	-4.3218	-29.471868	0.000505	5.052018	1.711670	-0.040331
1111	5.5500e-01	-4.3635	-29.721920	0.000626	6.264502	2.122471	-0.050010
1112	5.5550e-01	-4.4068	-30.193793	0.001182	11.821722	4.005308	-0.094375
1113	5.5600e-01	-4.4421	-30.476110	0.000707	7.072825	2.396338	-0.056463
1114	5.5650e-01	-4.4742	-30.447878	-0.000071	-0.707283	-0.239634	0.005646
1115	5.5700e-01	-4.5207	-30.891519	0.001111	11.114440	3.765674	-0.088728
1116	5.5750e-01	-4.5496	-31.117372	0.000566	5.658260	1.917070	-0.045171
1117	5.5800e-01	-4.5913	-31.165769	0.000121	1.212484	0.410801	-0.009679
1118	5.5850e-01	-4.6314	-31.367424	0.000505	5.052018	1.711670	-0.040331
1119	5.5900e-01	-4.6795	-31.573112	0.000515	5.153058	1.745903	-0.041138
1120	5.5950e-01	-4.7148	-31.891727	0.000798	7.982189	2.704439	-0.063723
1121	5.6000e-01	-4.7566	-32.424096	0.001334	13.337328	4.518809	-0.106474
1122	5.6050e-01	-4.7983	-32.573321	0.000374	3.738493	1.266636	-0.029845
1123	5.6100e-01	-4.8368	-32.633817	0.000152	1.515605	0.513501	-0.012099
1124	5.6150e-01	-4.8785	-32.855638	0.000556	5.557220	1.882837	-0.044364
1125	5.6200e-01	-4.9186	-33.029061	0.000434	4.344736	1.472036	-0.034685
1126	5.6250e-01	-4.9523	-33.448503	0.001051	10.508198	3.560274	-0.083888
1127	5.6300e-01	-5.0068	-33.565463	0.000293	2.930170	0.992769	-0.023392
1128	5.6350e-01	-5.0357	-33.803416	0.000596	5.961381	2.019771	-0.047591
1129	5.6400e-01	-5.0662	-34.073634	0.000677	6.769704	2.293638	-0.054044
1130	5.6450e-01	-5.1159	-34.440646	0.000919	9.194673	3.115240	-0.073402
1131	5.6500e-01	-5.1560	-34.650367	0.000525	5.254099	1.780137	-0.041944
1132	5.6550e-01	-5.1993	-34.803624	0.000384	3.839534	1.300869	-0.030652
1133	5.6600e-01	-5.2346	-34.868154	0.000162	1.616646	0.547734	-0.012906
1134	5.6650e-01	-5.2827	-35.085941	0.000546	5.456180	1.848604	-0.043557
1135	5.6700e-01	-5.3180	-35.348093	0.000657	6.567624	2.225171	-0.052430
1136	5.6750e-01	-5.3533	-35.525549	0.000445	4.445776	1.506270	-0.035491
1137	5.6800e-01	-5.3950	-35.626377	0.000253	2.526009	0.855835	-0.020165
1138	5.6850e-01	-5.4383	-36.078084	0.001132	11.316521	3.834141	-0.090341
1139	5.6900e-01	-5.4801	-36.432996	0.000889	8.891552	3.012539	-0.070983
1140	5.6950e-01	-5.5009	-36.553989	0.000303	3.031211	1.027002	-0.024199
1141	5.7000e-01	-5.5699	-36.626585	0.000182	1.818727	0.616201	-0.014519
1142	5.7050e-01	-5.5908	-37.021829	0.000990	9.901955	3.354873	-0.079049
1143	5.7100e-01	-5.6421	-37.171053	0.000374	3.738493	1.266636	-0.029845
1144	5.7150e-01	-5.6694	-37.473536	0.000758	7.578027	2.567505	-0.060496
1145	5.7200e-01	-5.7207	-37.675191	0.000505	5.052018	1.711670	-0.040331
1146	5.7250e-01	-5.7672	-37.860713	0.000465	4.647857	1.574736	-0.037105
1147	5.7300e-01	-5.8025	-38.022037	0.000404	4.041614	1.369336	-0.032265
1148	5.7350e-01	-5.8426	-38.352751	0.000829	8.285310	2.807139	-0.066143
1149	5.7400e-01	-5.8763	-38.610869	0.000647	6.466583	2.190938	-0.051624
1150	5.7450e-01	-5.9244	-38.643134	0.000081	0.808323	0.273867	-0.006453
1151	5.7500e-01	-5.9581	-38.985948	0.000859	8.588431	2.909839	-0.068563
1152	5.7550e-01	-5.9982	-39.389257	0.001010	10.104036	3.423340	-0.080662
1153	5.7600e-01	-6.0367	-39.486052	0.000242	2.424969	0.821602	-0.019359
1154	5.7650e-01	-6.0800	-39.699806	0.000536	5.355139	1.814370	-0.042751
1155	5.7700e-01	-6.1250	-39.925660	0.000566	5.658260	1.917070	-0.045171
1156	5.7750e-01	-6.1586	-40.171679	0.000616	6.163462	2.088237	-0.049204
1157	5.7800e-01	-6.2068	-40.357201	0.000465	4.647857	1.574736	-0.037105
1158	5.7850e-01	-6.2389	-40.470128	0.000283	2.829130	0.958535	-0.022585
1159	5.7900e-01	-6.2838	-40.841173	0.000930	9.295713	3.149473	-0.074209
1160	5.7950e-01	-6.3223	-41.143655	0.000758	7.578027	2.567505	-0.060496
1161	5.8000e-01	-6.3560	-41.542932	0.001000	10.002996	3.389107	-0.079855
1162	5.8050e-01	-6.3961	-41.635693	0.000232	2.323928	0.787368	-0.018552
1163	5.8100e-01	-6.4394	-41.946242	0.000778	7.780108	2.635972	-0.062110
1164	5.8150e-01	-6.4763	-41.974474	0.000071	0.707283	0.239634	-0.005646
1165	5.8200e-01	-6.5164	-42.228559	0.000637	6.365543	2.156704	-0.050817
1166	5.8250e-01	-6.5565	-42.426181	0.000495	4.950978	1.677437	-0.039524
1167	5.8300e-01	-6.5982	-42.527008	0.000253	2.526009	0.855835	-0.020165
1168	5.8350e-01	-6.6367	-42.833524	0.000768	7.679068	2.601738	-0.061303
1169	5.8400e-01	-6.6784	-43.261032	0.001071	10.710278	3.628741	-0.085502
1170	5.8450e-01	-6.7169	-43.498985	0.000596	5.961381	2.019771	-0.047591
1171	5.8500e-01	-6.7586	-43.341694	-0.000394	-3.940574	-1.335103	0.031458
1172	5.8550e-01	-6.7939	-43.632077	0.000727	7.274906	2.464805	-0.058077
1173	5.8600e-01	-6.8260	-43.914394	0.000707	7.072825	2.396338	-0.056463
1174	5.8650e-01	-6.8822	-44.043453	0.000323	3.233292	1.095469	-0.025812
1175	5.8700e-01	-6.9191	-44.470962	0.001071	10.710278	3.628741	-0.085502
1176	5.8750e-01	-6.9560	-44.587922	0.000293	2.930170	0.992769	-0.023392
1177	5.8800e-01	-6.9993	-44.817808	0.000576	5.759301	1.951304	-0.045977
1178	5.8850e-01	-7.0362	-44.983165	0.000414	4.142655	1.403569	-0.033071
1179	5.8900e-01	-7.0779	-45.168688	0.000465	4.647857	1.574736	-0.037105
1180	5.8950e-01	-7.1164	-45.479236	0.000778	7.780108	2.635972	-0.062110
1181	5.9000e-01	-7.1581	-45.620395	0.000354	3.536413	1.198169	-0.028232
1182	5.9050e-01	-7.1982	-46.023705	0.001010	10.104036	3.423340	-0.080662
1183	5.9100e-01	-7.2399	-46.160830	0.000344	3.435372	1.163936	-0.027425
1184	5.9150e-01	-7.2752	-46.402816	0.000606	6.062422	2.054004	-0.048397
1185	5.9200e-01	-7.3153	-46.531875	0.000323	3.233292	1.095469	-0.025812
1186	5.9250e-01	-7.3554	-46.850490	0.000798	7.982189	2.704439	-0.063723
1187	5.9300e-01	-7.3923	-46.906953	0.000141	1.414565	0.479268	-0.011293
1188	5.9350e-01	-7.4452	-47.092476	0.000465	4.647857	1.574736	-0.037105
1189	5.9400e-01	-7.4725	-47.302197	0.000525	5.254099	1.780137	-0.041944
1190	5.9450e-01	-7.5255	-47.411091	0.000273	2.728090	0.924302	-0.021779
1191	5.9500e-01	-7.5656	-47.798268	0.000970	9.699875	3.286407	-0.077435
1192	5.9550e-01	-7.5880	-48.068486	0.000677	6.769704	2.293638	-0.054044
1193	5.9600e-01	-7.6361	-48.399200	0.000829	8.285310	2.807139	-0.066143
1194	5.9650e-01	-7.6779	-48.733947	0.000839	8.386350	2.841372	-0.066949
1195	5.9700e-01	-7.7164	-48.725881	-0.000020	-0.202081	-0.068467	0.001613
1196	5.9750e-01	-7.7661	-48.850907	0.000313	3.132251	1.061235	-0.025005
1197	5.9800e-01	-7.7918	-48.975933	0.000313	3.132251	1.061235	-0.025005
1198	5.9850e-01	-7.8399	-49.306647	0.000829	8.285310	2.807139	-0.066143
1199	5.9900e-01	-7.8816	-49.326812	0.000051	0.505202	0.171167	-0.004033
1200	5.9950e-01	-7.9137	-49.750288	0.001061	10.609238	3.594507	-0.084695
1201	6.0000e-01	-7.9570	-49.947910	0.000495	4.950978	1.677437	-0.039524
1202	6.0050e-01	-7.9987	-50.302822	0.000889	8.891552	3.012539	-0.070983
1203	6.0100e-01	-8.0324	-50.520610	0.000546	5.456180	1.848604	-0.043557
1204	6.0150e-01	-8.0805	-50.738397	0.000546	5.456180	1.848604	-0.043557
1205	6.0200e-01	-8.1174	-50.927953	0.000475	4.748897	1.608970	-0.037911
1206	6.0250e-01	-8.1623	-50.940052	0.000030	0.303121	0.102700	-0.002420
