»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/18/2025 - 16:31:9
Configured:	06/18/25 09:47:30 AM
Executed:	06/18/25 04:30:33 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-554
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 602	3.0050e-01	15.9990	116.433540	0.000657	6.569076	2.225663	-0.052430
 603	3.0100e-01	15.9637	115.965701	0.001172	11.723273	3.971953	-0.093568
 604	3.0150e-01	15.9204	115.828575	0.000344	3.436132	1.164193	-0.027425
 605	3.0200e-01	15.8675	115.747913	0.000202	2.021254	0.684819	-0.016132
 606	3.0250e-01	15.8450	115.356703	0.000980	9.803082	3.321374	-0.078242
 607	3.0300e-01	15.7985	115.102618	0.000637	6.366950	2.157181	-0.050817
 608	3.0350e-01	15.7616	114.852565	0.000627	6.265887	2.122940	-0.050010
 609	3.0400e-01	15.7311	114.707374	0.000364	3.638257	1.232675	-0.029038
 610	3.0450e-01	15.6910	114.400858	0.000768	7.680765	2.602314	-0.061303
 611	3.0500e-01	15.6461	114.223402	0.000445	4.446759	1.506603	-0.035491
 612	3.0550e-01	15.6012	114.130641	0.000232	2.324442	0.787542	-0.018552
 613	3.0600e-01	15.5546	113.812026	0.000798	7.983953	2.705037	-0.063723
 614	3.0650e-01	15.5242	113.424849	0.000970	9.702019	3.287133	-0.077435
 615	3.0700e-01	15.4744	113.178830	0.000616	6.164825	2.088699	-0.049204
 616	3.0750e-01	15.4391	113.194962	-0.000040	-0.404251	-0.136964	0.003226
 617	3.0800e-01	15.3990	112.755354	0.001102	11.015834	3.732266	-0.087922
 618	3.0850e-01	15.3637	112.686791	0.000172	1.718066	0.582096	-0.013713
 619	3.0900e-01	15.3236	112.553699	0.000334	3.335069	1.129952	-0.026618
 620	3.0950e-01	15.2803	112.093926	0.001152	11.521148	3.903471	-0.091955
 621	3.1000e-01	15.2450	111.771278	0.000809	8.085016	2.739278	-0.064530
 622	3.1050e-01	15.2049	111.517193	0.000637	6.366950	2.157181	-0.050817
 623	3.1100e-01	15.1568	111.440564	0.000192	1.920191	0.650578	-0.015326
 624	3.1150e-01	15.1215	110.992890	0.001122	11.217960	3.800748	-0.089535
 625	3.1200e-01	15.0862	110.682341	0.000778	7.781828	2.636555	-0.062110
 626	3.1250e-01	15.0413	110.617812	0.000162	1.617003	0.547856	-0.012906
 627	3.1300e-01	15.0060	110.170138	0.001122	11.217960	3.800748	-0.089535
 628	3.1350e-01	14.9563	109.903953	0.000667	6.670138	2.259904	-0.053237
 629	3.1400e-01	14.9162	109.718431	0.000465	4.648884	1.575085	-0.037105
 630	3.1450e-01	14.8809	109.621637	0.000243	2.425505	0.821783	-0.019359
 631	3.1500e-01	14.8392	109.464346	0.000394	3.941445	1.335398	-0.031458
 632	3.1550e-01	14.7990	108.931977	0.001334	13.340277	4.519808	-0.106474
 633	3.1600e-01	14.7605	108.653693	0.000697	6.973326	2.362627	-0.055657
 634	3.1650e-01	14.7156	108.601263	0.000131	1.313815	0.445133	-0.010486
 635	3.1700e-01	14.6787	108.427839	0.000435	4.345696	1.472362	-0.034685
 636	3.1750e-01	14.6466	108.206019	0.000556	5.558449	1.883253	-0.044364
 637	3.1800e-01	14.5985	107.923702	0.000707	7.074389	2.396868	-0.056463
 638	3.1850e-01	14.5584	107.524425	0.001001	10.005207	3.389856	-0.079855
 639	3.1900e-01	14.5167	107.262274	0.000657	6.569076	2.225663	-0.052430
 640	3.1950e-01	14.4814	107.076751	0.000465	4.648884	1.575085	-0.037105
 641	3.2000e-01	14.4381	106.911394	0.000414	4.143571	1.403880	-0.033071
 642	3.2050e-01	14.4044	106.528250	0.000960	9.600957	3.252892	-0.076629
 643	3.2100e-01	14.3611	106.346760	0.000455	4.547822	1.540844	-0.036298
 644	3.2150e-01	14.3146	106.052344	0.000738	7.377577	2.499591	-0.058883
 645	3.2200e-01	14.2793	105.705498	0.000869	8.691392	2.944723	-0.069369
 646	3.2250e-01	14.2440	105.370751	0.000839	8.388204	2.842001	-0.066949
 647	3.2300e-01	14.1975	105.140864	0.000576	5.760574	1.951735	-0.045977
 648	3.2350e-01	14.1493	104.906944	0.000586	5.861637	1.985976	-0.046784
 649	3.2400e-01	14.1253	104.689157	0.000546	5.457386	1.849012	-0.043557
 650	3.2450e-01	14.0771	104.588330	0.000253	2.526568	0.856024	-0.020165
 651	3.2500e-01	14.0402	104.366509	0.000556	5.558449	1.883253	-0.044364
 652	3.2550e-01	13.9953	104.051927	0.000788	7.882891	2.670796	-0.062916
 653	3.2600e-01	13.9552	103.838173	0.000536	5.356323	1.814771	-0.042751
 654	3.2650e-01	13.9103	103.761544	0.000192	1.920191	0.650578	-0.015326
 655	3.2700e-01	13.8798	103.398565	0.000910	9.095643	3.081687	-0.072596
 656	3.2750e-01	13.8429	102.995256	0.001011	10.106270	3.424097	-0.080662
 657	3.2800e-01	13.7996	102.692773	0.000758	7.579703	2.568073	-0.060496
 658	3.2850e-01	13.7531	102.325761	0.000920	9.196706	3.115928	-0.073402
 659	3.2900e-01	13.7226	102.176537	0.000374	3.739320	1.266916	-0.029845
 660	3.2950e-01	13.6825	101.934551	0.000606	6.063762	2.054458	-0.048397
 661	3.3000e-01	13.6376	101.692565	0.000606	6.063762	2.054458	-0.048397
 662	3.3050e-01	13.6039	101.535274	0.000394	3.941445	1.335398	-0.031458
 663	3.3100e-01	13.5590	101.228758	0.000768	7.680765	2.602314	-0.061303
 664	3.3150e-01	13.5173	100.825449	0.001011	10.106270	3.424097	-0.080662
 665	3.3200e-01	13.4788	100.595562	0.000576	5.760574	1.951735	-0.045977
 666	3.3250e-01	13.4354	100.611694	-0.000040	-0.404251	-0.136964	0.003226
 667	3.3300e-01	13.3986	100.313245	0.000748	7.478640	2.533832	-0.059690
 668	3.3350e-01	13.3536	99.918001	0.000990	9.904145	3.355615	-0.079049
 669	3.3400e-01	13.3232	99.490493	0.001071	10.712646	3.629543	-0.085502
 670	3.3450e-01	13.2750	99.450162	0.000101	1.010627	0.342410	-0.008066
 671	3.3500e-01	13.2397	99.095249	0.000889	8.893518	3.013205	-0.070983
 672	3.3550e-01	13.1980	98.849230	0.000616	6.164825	2.088699	-0.049204
 673	3.3600e-01	13.1611	98.671774	0.000445	4.446759	1.506603	-0.035491
 674	3.3650e-01	13.1178	98.615310	0.000141	1.414878	0.479374	-0.011293
 675	3.3700e-01	13.0841	98.203934	0.001031	10.308396	3.492579	-0.082275
 676	3.3750e-01	13.0408	97.764327	0.001102	11.015834	3.732266	-0.087922
 677	3.3800e-01	13.0055	97.498142	0.000667	6.670138	2.259904	-0.053237
 678	3.3850e-01	12.9494	97.304553	0.000485	4.851010	1.643567	-0.038718
 679	3.3900e-01	12.9173	96.747986	0.001395	13.946653	4.725254	-0.111314
 680	3.3950e-01	12.8836	96.618927	0.000323	3.234006	1.095711	-0.025812
 681	3.4000e-01	12.8403	96.618927	-0.000000	-0.000000	-0.000000	0.000000
 682	3.4050e-01	12.8002	96.284179	0.000839	8.388204	2.842001	-0.066949
 683	3.4100e-01	12.7617	96.062359	0.000556	5.558449	1.883253	-0.044364
 684	3.4150e-01	12.7264	95.646950	0.001041	10.409458	3.526820	-0.083082
 685	3.4200e-01	12.6831	95.566288	0.000202	2.021254	0.684819	-0.016132
 686	3.4250e-01	12.6446	95.175077	0.000980	9.803082	3.321374	-0.078242
 687	3.4300e-01	12.5980	94.993588	0.000455	4.547822	1.540844	-0.036298
 688	3.4350e-01	12.5595	94.799999	0.000485	4.851010	1.643567	-0.038718
 689	3.4400e-01	12.5178	94.336193	0.001162	11.622211	3.937712	-0.092761
 690	3.4450e-01	12.4825	94.162770	0.000435	4.345696	1.472362	-0.034685
 691	3.4500e-01	12.4408	93.949015	0.000536	5.356323	1.814771	-0.042751
 692	3.4550e-01	12.4007	93.755427	0.000485	4.851010	1.643567	-0.038718
 693	3.4600e-01	12.3686	93.319852	0.001091	10.914772	3.698025	-0.087115
 694	3.4650e-01	12.3189	93.110131	0.000526	5.255260	1.780530	-0.041944
 695	3.4700e-01	12.2820	92.864112	0.000616	6.164825	2.088699	-0.049204
 696	3.4750e-01	12.2467	92.634225	0.000576	5.760574	1.951735	-0.045977
 697	3.4800e-01	12.2034	92.565663	0.000172	1.718066	0.582096	-0.013713
 698	3.4850e-01	12.1633	92.150253	0.001041	10.409458	3.526820	-0.083082
 699	3.4900e-01	12.1232	91.698546	0.001132	11.319023	3.834989	-0.090341
 700	3.4950e-01	12.0783	91.521090	0.000445	4.446759	1.506603	-0.035491
 701	3.5000e-01	12.0446	91.178277	0.000859	8.590330	2.910482	-0.068563
 702	3.5050e-01	12.0013	91.029052	0.000374	3.739320	1.266916	-0.029845
 703	3.5100e-01	11.9563	90.779000	0.000627	6.265887	2.122940	-0.050010
 704	3.5150e-01	11.9146	90.295028	0.001213	12.127524	4.108916	-0.096794
 705	3.5200e-01	11.8793	90.065141	0.000576	5.760574	1.951735	-0.045977
 706	3.5250e-01	11.8441	89.903817	0.000404	4.042508	1.369639	-0.032265
 707	3.5300e-01	11.8088	89.718295	0.000465	4.648884	1.575085	-0.037105
 708	3.5350e-01	11.7638	89.423879	0.000738	7.377577	2.499591	-0.058883
 709	3.5400e-01	11.7237	89.012503	0.001031	10.308396	3.492579	-0.082275
 710	3.5450e-01	11.6900	88.613226	0.001001	10.005207	3.389856	-0.079855
 711	3.5500e-01	11.6467	88.419637	0.000485	4.851010	1.643567	-0.038718
 712	3.5550e-01	11.5986	88.520465	-0.000253	-2.526568	-0.856024	0.020165
 713	3.5600e-01	11.5585	88.129254	0.000980	9.803082	3.321374	-0.078242
 714	3.5650e-01	11.5264	87.875169	0.000637	6.366950	2.157181	-0.050817
 715	3.5700e-01	11.4879	87.532356	0.000859	8.590330	2.910482	-0.068563
 716	3.5750e-01	11.4414	87.270204	0.000657	6.569076	2.225663	-0.052430
 717	3.5800e-01	11.4045	87.052417	0.000546	5.457386	1.849012	-0.043557
 718	3.5850e-01	11.3580	86.878994	0.000435	4.345696	1.472362	-0.034685
 719	3.5900e-01	11.3147	86.322426	0.001395	13.946653	4.725254	-0.111314
 720	3.5950e-01	11.2842	86.173201	0.000374	3.739320	1.266916	-0.029845
 721	3.6000e-01	11.2505	85.931215	0.000606	6.063762	2.054458	-0.048397
 722	3.6050e-01	11.2088	85.580336	0.000879	8.792455	2.978964	-0.070176
 723	3.6100e-01	11.1671	85.261721	0.000798	7.983953	2.705037	-0.063723
 724	3.6150e-01	11.1270	85.072165	0.000475	4.749947	1.609326	-0.037911
 725	3.6200e-01	11.0836	84.874544	0.000495	4.952072	1.677808	-0.039524
 726	3.6250e-01	11.0484	84.535763	0.000849	8.489267	2.876241	-0.067756
 727	3.6300e-01	10.9986	84.201016	0.000839	8.388204	2.842001	-0.066949
 728	3.6350e-01	10.9553	83.914666	0.000718	7.175452	2.431109	-0.057270
 729	3.6400e-01	10.9152	83.834004	0.000202	2.021254	0.684819	-0.016132
 730	3.6450e-01	10.8783	83.390363	0.001112	11.116897	3.766507	-0.088728
 731	3.6500e-01	10.8430	83.176609	0.000536	5.356323	1.814771	-0.042751
 732	3.6550e-01	10.8045	83.019318	0.000394	3.941445	1.335398	-0.031458
 733	3.6600e-01	10.7612	82.688604	0.000829	8.287142	2.807760	-0.066143
 734	3.6650e-01	10.7211	82.180434	0.001273	12.733900	4.314362	-0.101634
 735	3.6700e-01	10.6794	81.978779	0.000505	5.053135	1.712049	-0.040331
 736	3.6750e-01	10.6505	81.748892	0.000576	5.760574	1.951735	-0.045977
 737	3.6800e-01	10.5992	81.466575	0.000707	7.074389	2.396868	-0.056463
 738	3.6850e-01	10.5559	81.365748	0.000253	2.526568	0.856024	-0.020165
 739	3.6900e-01	10.5238	81.083431	0.000707	7.074389	2.396868	-0.056463
 740	3.6950e-01	10.4837	80.736584	0.000869	8.691392	2.944723	-0.069369
 741	3.7000e-01	10.4436	80.426036	0.000778	7.781828	2.636555	-0.062110
 742	3.7050e-01	10.4051	80.175984	0.000627	6.265887	2.122940	-0.050010
 743	3.7100e-01	10.3521	79.929965	0.000616	6.164825	2.088699	-0.049204
 744	3.7150e-01	10.3184	79.744442	0.000465	4.648884	1.575085	-0.037105
 745	3.7200e-01	10.2751	79.345165	0.001001	10.005207	3.389856	-0.079855
 746	3.7250e-01	10.2366	79.095113	0.000627	6.265887	2.122940	-0.050010
 747	3.7300e-01	10.1997	78.873293	0.000556	5.558449	1.883253	-0.044364
 748	3.7350e-01	10.1676	78.502248	0.000930	9.297769	3.150169	-0.074209
 749	3.7400e-01	10.1179	78.409486	0.000232	2.324442	0.787542	-0.018552
 750	3.7450e-01	10.0810	77.981978	0.001071	10.712646	3.629543	-0.085502
 751	3.7500e-01	10.0297	77.881151	0.000253	2.526568	0.856024	-0.020165
 752	3.7550e-01	9.9976	77.429444	0.001132	11.319023	3.834989	-0.090341
 753	3.7600e-01	9.9559	77.139060	0.000728	7.276515	2.465350	-0.058077
 754	3.7650e-01	9.9206	76.937405	0.000505	5.053135	1.712049	-0.040331
 755	3.7700e-01	9.8853	76.473599	0.001162	11.622211	3.937712	-0.092761
 756	3.7750e-01	9.8404	76.288077	0.000465	4.648884	1.575085	-0.037105
 757	3.7800e-01	9.8019	75.957363	0.000829	8.287142	2.807760	-0.066143
 758	3.7850e-01	9.7650	75.796039	0.000404	4.042508	1.369639	-0.032265
 759	3.7900e-01	9.7136	75.433060	0.000910	9.095643	3.081687	-0.072596
 760	3.7950e-01	9.6880	75.154776	0.000697	6.973326	2.362627	-0.055657
 761	3.8000e-01	9.6382	74.844227	0.000778	7.781828	2.636555	-0.062110
 762	3.8050e-01	9.6029	74.565944	0.000697	6.973326	2.362627	-0.055657
 763	3.8100e-01	9.5612	74.364289	0.000505	5.053135	1.712049	-0.040331
 764	3.8150e-01	9.5291	73.872251	0.001233	12.329650	4.177398	-0.098408
 765	3.8200e-01	9.4890	73.678662	0.000485	4.851010	1.643567	-0.038718
 766	3.8250e-01	9.4441	73.545570	0.000334	3.335069	1.129952	-0.026618
 767	3.8300e-01	9.4024	73.251153	0.000738	7.377577	2.499591	-0.058883
 768	3.8350e-01	9.3559	73.017234	0.000586	5.861637	1.985976	-0.046784
 769	3.8400e-01	9.3222	72.682486	0.000839	8.388204	2.842001	-0.066949
 770	3.8450e-01	9.2741	72.432434	0.000627	6.265887	2.122940	-0.050010
 771	3.8500e-01	9.2388	72.121886	0.000778	7.781828	2.636555	-0.062110
 772	3.8550e-01	9.2035	71.827470	0.000738	7.377577	2.499591	-0.058883
 773	3.8600e-01	9.1682	71.561285	0.000667	6.670138	2.259904	-0.053237
 774	3.8650e-01	9.1136	71.331398	0.000576	5.760574	1.951735	-0.045977
 775	3.8700e-01	9.0735	71.065214	0.000667	6.670138	2.259904	-0.053237
 776	3.8750e-01	9.0415	70.734500	0.000829	8.287142	2.807760	-0.066143
 777	3.8800e-01	8.9997	70.294892	0.001102	11.015834	3.732266	-0.087922
 778	3.8850e-01	8.9628	70.073072	0.000556	5.558449	1.883253	-0.044364
 779	3.8900e-01	8.9179	69.790755	0.000707	7.074389	2.396868	-0.056463
 780	3.8950e-01	8.8923	69.524570	0.000667	6.670138	2.259904	-0.053237
 781	3.9000e-01	8.8409	69.209989	0.000788	7.882891	2.670796	-0.062916
 782	3.9050e-01	8.8024	68.963970	0.000616	6.164825	2.088699	-0.049204
 783	3.9100e-01	8.7575	68.625189	0.000849	8.489267	2.876241	-0.067756
 784	3.9150e-01	8.7126	68.467898	0.000394	3.941445	1.335398	-0.031458
 785	3.9200e-01	8.6853	67.996026	0.001182	11.824336	4.006194	-0.094375
 786	3.9250e-01	8.6404	67.875033	0.000303	3.031881	1.027229	-0.024199
 787	3.9300e-01	8.5987	67.649179	0.000566	5.659511	1.917494	-0.045171
 788	3.9350e-01	8.5634	67.209572	0.001102	11.015834	3.732266	-0.087922
 789	3.9400e-01	8.5217	67.028082	0.000455	4.547822	1.540844	-0.036298
 790	3.9450e-01	8.4784	66.737699	0.000728	7.276515	2.465350	-0.058077
 791	3.9500e-01	8.4367	66.390853	0.000869	8.691392	2.944723	-0.069369
 792	3.9550e-01	8.3950	66.076271	0.000788	7.882891	2.670796	-0.062916
 793	3.9600e-01	8.3709	65.826219	0.000627	6.265887	2.122940	-0.050010
 794	3.9650e-01	8.3228	65.580200	0.000616	6.164825	2.088699	-0.049204
 795	3.9700e-01	8.2730	65.265618	0.000788	7.882891	2.670796	-0.062916
 796	3.9750e-01	8.2458	64.971202	0.000738	7.377577	2.499591	-0.058883
 797	3.9800e-01	8.2024	64.539660	0.001081	10.813709	3.663784	-0.086308
 798	3.9850e-01	8.1688	64.342039	0.000495	4.952072	1.677808	-0.039524
 799	3.9900e-01	8.1174	64.180715	0.000404	4.042508	1.369639	-0.032265
 800	3.9950e-01	8.0757	63.668511	0.001283	12.834963	4.348603	-0.102441
 801	4.0000e-01	8.0340	63.394260	0.000687	6.872264	2.328386	-0.054850
 802	4.0050e-01	8.0067	63.341830	0.000131	1.313815	0.445133	-0.010486
 803	4.0100e-01	7.9634	63.007083	0.000839	8.388204	2.842001	-0.066949
 804	4.0150e-01	7.9201	62.781229	0.000566	5.659511	1.917494	-0.045171
 805	4.0200e-01	7.8864	62.385986	0.000990	9.904145	3.355615	-0.079049
 806	4.0250e-01	7.8399	62.224662	0.000404	4.042508	1.369639	-0.032265
 807	4.0300e-01	7.7950	62.160132	0.000162	1.617003	0.547856	-0.012906
 808	4.0350e-01	7.7709	61.599532	0.001405	14.047716	4.759495	-0.112120
 809	4.0400e-01	7.7180	61.276884	0.000809	8.085016	2.739278	-0.064530
 810	4.0450e-01	7.6763	60.950203	0.000819	8.186079	2.773519	-0.065336
 811	4.0500e-01	7.6361	60.704184	0.000616	6.164825	2.088699	-0.049204
 812	4.0550e-01	7.6073	60.498496	0.000515	5.154198	1.746289	-0.041138
 813	4.0600e-01	7.5607	60.272642	0.000566	5.659511	1.917494	-0.045171
 814	4.0650e-01	7.5206	59.877398	0.000990	9.904145	3.355615	-0.079049
 815	4.0700e-01	7.4789	59.550717	0.000819	8.186079	2.773519	-0.065336
 816	4.0750e-01	7.4404	59.175639	0.000940	9.398831	3.184410	-0.075016
 817	4.0800e-01	7.3971	58.840892	0.000839	8.388204	2.842001	-0.066949
 818	4.0850e-01	7.3650	58.671502	0.000424	4.244633	1.438121	-0.033878
 819	4.0900e-01	7.3185	58.502112	0.000424	4.244633	1.438121	-0.033878
 820	4.0950e-01	7.2800	57.909246	0.001486	14.856217	5.033423	-0.118573
 821	4.1000e-01	7.2351	57.671293	0.000596	5.962699	2.020217	-0.047591
 822	4.1050e-01	7.2030	57.687426	-0.000040	-0.404251	-0.136964	0.003226
 823	4.1100e-01	7.1645	57.280083	0.001021	10.207333	3.458338	-0.081469
 824	4.1150e-01	7.1212	56.824343	0.001142	11.420085	3.869230	-0.091148
 825	4.1200e-01	7.0795	56.465397	0.000899	8.994580	3.047446	-0.071789
 826	4.1250e-01	7.0378	56.316172	0.000374	3.739320	1.266916	-0.029845
 827	4.1300e-01	7.0073	56.086286	0.000576	5.760574	1.951735	-0.045977
 828	4.1350e-01	6.9543	55.908829	0.000445	4.446759	1.506603	-0.035491
 829	4.1400e-01	6.9158	55.537784	0.000930	9.297769	3.150169	-0.074209
 830	4.1450e-01	6.8902	55.190938	0.000869	8.691392	2.944723	-0.069369
 831	4.1500e-01	6.8324	54.993316	0.000495	4.952072	1.677808	-0.039524
 832	4.1550e-01	6.8003	54.432715	0.001405	14.047716	4.759495	-0.112120
 833	4.1600e-01	6.7667	54.231060	0.000505	5.053135	1.712049	-0.040331
 834	4.1650e-01	6.7105	54.069736	0.000404	4.042508	1.369639	-0.032265
 835	4.1700e-01	6.6752	53.819684	0.000627	6.265887	2.122940	-0.050010
 836	4.1750e-01	6.6415	53.464772	0.000889	8.893518	3.013205	-0.070983
 837	4.1800e-01	6.5982	53.238918	0.000566	5.659511	1.917494	-0.045171
 838	4.1850e-01	6.5629	52.839641	0.001001	10.005207	3.389856	-0.079855
 839	4.1900e-01	6.5276	52.642020	0.000495	4.952072	1.677808	-0.039524
 840	4.1950e-01	6.4747	51.948327	0.001738	17.382785	5.889447	-0.138739
 841	4.2000e-01	6.4458	51.807168	0.000354	3.537195	1.198434	-0.028232
 842	4.2050e-01	6.3993	51.641811	0.000414	4.143571	1.403880	-0.033071
 843	4.2100e-01	6.3592	51.347395	0.000738	7.377577	2.499591	-0.058883
 844	4.2150e-01	6.3271	51.173972	0.000435	4.345696	1.472362	-0.034685
 845	4.2200e-01	6.2822	50.980383	0.000485	4.851010	1.643567	-0.038718
 846	4.2250e-01	6.2437	50.613371	0.000920	9.196706	3.115928	-0.073402
 847	4.2300e-01	6.2084	50.278624	0.000839	8.388204	2.842001	-0.066949
 848	4.2350e-01	6.1683	49.754321	0.001314	13.138151	4.451326	-0.104861
 849	4.2400e-01	6.1218	49.544600	0.000526	5.255260	1.780530	-0.041944
 850	4.2450e-01	6.0784	49.326812	0.000546	5.457386	1.849012	-0.043557
 851	4.2500e-01	6.0431	48.959800	0.000920	9.196706	3.115928	-0.073402
 852	4.2550e-01	6.0062	48.641186	0.000798	7.983953	2.705037	-0.063723
 853	4.2600e-01	5.9661	48.548424	0.000232	2.324442	0.787542	-0.018552
 854	4.2650e-01	5.9244	48.149148	0.001001	10.005207	3.389856	-0.079855
 855	4.2700e-01	5.8811	47.770036	0.000950	9.499894	3.218651	-0.075822
 856	4.2750e-01	5.8314	47.689374	0.000202	2.021254	0.684819	-0.016132
 857	4.2800e-01	5.8009	47.447389	0.000606	6.063762	2.054458	-0.048397
 858	4.2850e-01	5.7592	46.951317	0.001243	12.430712	4.211639	-0.099214
 859	4.2900e-01	5.7159	46.741596	0.000526	5.255260	1.780530	-0.041944
 860	4.2950e-01	5.6790	46.370551	0.000930	9.297769	3.150169	-0.074209
 861	4.3000e-01	5.6357	46.128565	0.000606	6.063762	2.054458	-0.048397
 862	4.3050e-01	5.6084	45.688958	0.001102	11.015834	3.732266	-0.087922
 863	4.3100e-01	5.5603	45.463104	0.000566	5.659511	1.917494	-0.045171
 864	4.3150e-01	5.5202	45.176754	0.000718	7.175452	2.431109	-0.057270
 865	4.3200e-01	5.4752	44.894437	0.000707	7.074389	2.396868	-0.056463
 866	4.3250e-01	5.4416	44.499193	0.000990	9.904145	3.355615	-0.079049
 867	4.3300e-01	5.3998	44.386267	0.000283	2.829756	0.958747	-0.022585
 868	4.3350e-01	5.3630	43.902295	0.001213	12.127524	4.108916	-0.096794
 869	4.3400e-01	5.3180	43.789368	0.000283	2.829756	0.958747	-0.022585
 870	4.3450e-01	5.2779	43.607879	0.000455	4.547822	1.540844	-0.036298
 871	4.3500e-01	5.2346	43.168271	0.001102	11.015834	3.732266	-0.087922
 872	4.3550e-01	5.1993	42.704465	0.001162	11.622211	3.937712	-0.092761
 873	4.3600e-01	5.1672	42.434247	0.000677	6.771201	2.294145	-0.054044
 874	4.3650e-01	5.1143	42.414081	0.000051	0.505314	0.171205	-0.004033
 875	4.3700e-01	5.0822	41.978507	0.001091	10.914772	3.698025	-0.087115
 876	4.3750e-01	5.0421	41.643760	0.000839	8.388204	2.842001	-0.066949
 877	4.3800e-01	5.0020	41.563098	0.000202	2.021254	0.684819	-0.016132
 878	4.3850e-01	4.9651	41.087192	0.001193	11.925399	4.040434	-0.095181
 879	4.3900e-01	4.9154	40.784710	0.000758	7.579703	2.568073	-0.060496
 880	4.3950e-01	4.8769	40.583055	0.000505	5.053135	1.712049	-0.040331
 881	4.4000e-01	4.8416	39.970024	0.001536	15.361531	5.204627	-0.122606
 882	4.4050e-01	4.7967	39.756269	0.000536	5.356323	1.814771	-0.042751
 883	4.4100e-01	4.7630	39.538482	0.000546	5.457386	1.849012	-0.043557
 884	4.4150e-01	4.7229	39.139205	0.001001	10.005207	3.389856	-0.079855
 885	4.4200e-01	4.6795	38.723796	0.001041	10.409458	3.526820	-0.083082
 886	4.4250e-01	4.6491	38.602803	0.000303	3.031881	1.027229	-0.024199
 887	4.4300e-01	4.5961	38.292255	0.000778	7.781828	2.636555	-0.062110
 888	4.4350e-01	4.5608	38.026070	0.000667	6.670138	2.259904	-0.053237
 889	4.4400e-01	4.5271	37.751819	0.000687	6.872264	2.328386	-0.054850
 890	4.4450e-01	4.4790	37.409006	0.000859	8.590330	2.910482	-0.068563
 891	4.4500e-01	4.4421	37.243649	0.000414	4.143571	1.403880	-0.033071
 892	4.4550e-01	4.3924	36.791942	0.001132	11.319023	3.834989	-0.090341
 893	4.4600e-01	4.3619	36.606419	0.000465	4.648884	1.575085	-0.037105
 894	4.4650e-01	4.3362	36.130514	0.001193	11.925399	4.040434	-0.095181
 895	4.4700e-01	4.2849	35.795767	0.000839	8.388204	2.842001	-0.066949
 896	4.4750e-01	4.2336	35.650575	0.000364	3.638257	1.232675	-0.029038
 897	4.4800e-01	4.1999	35.331960	0.000798	7.983953	2.705037	-0.063723
 898	4.4850e-01	4.1582	34.968981	0.000910	9.095643	3.081687	-0.072596
 899	4.4900e-01	4.1197	34.888319	0.000202	2.021254	0.684819	-0.016132
 900	4.4950e-01	4.0812	34.501142	0.000970	9.702019	3.287133	-0.077435
 901	4.5000e-01	4.0346	34.323686	0.000445	4.446759	1.506603	-0.035491
 902	4.5050e-01	4.0074	33.734853	0.001476	14.755154	4.999182	-0.117766
 903	4.5100e-01	3.9609	33.367841	0.000920	9.196706	3.115928	-0.073402
 904	4.5150e-01	3.9143	33.089557	0.000697	6.973326	2.362627	-0.055657
 905	4.5200e-01	3.8710	32.851605	0.000596	5.962699	2.020217	-0.047591
 906	4.5250e-01	3.8405	32.803207	0.000121	1.212752	0.410892	-0.009679
 907	4.5300e-01	3.7956	32.440229	0.000910	9.095643	3.081687	-0.072596
 908	4.5350e-01	3.7748	32.089349	0.000879	8.792455	2.978964	-0.070176
 909	4.5400e-01	3.7138	31.774767	0.000788	7.882891	2.670796	-0.062916
