»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/18/2025 - 12:36:9
Configured:	06/18/25 09:47:30 AM
Executed:	06/18/25 12:35:40 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-554
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 603	5.9899e+01	16.0135	83.269962	0.000446	4.459245	1.510833	-0.000179
 604	5.9998e+01	15.9669	83.100402	0.000426	4.256552	1.442159	-0.000170
 605	6.0098e+01	15.9284	82.910657	0.000476	4.763285	1.613845	-0.000191
 606	6.0197e+01	15.8963	82.757245	0.000385	3.851166	1.304810	-0.000154
 607	6.0297e+01	15.8546	82.535203	0.000557	5.574057	1.888542	-0.000223
 608	6.0397e+01	15.8049	82.345458	0.000476	4.763285	1.613845	-0.000191
 609	6.0496e+01	15.7712	82.196084	0.000375	3.749820	1.270473	-0.000150
 610	6.0596e+01	15.7295	81.994227	0.000507	5.067324	1.716856	-0.000203
 611	6.0695e+01	15.6942	81.836779	0.000395	3.952513	1.339148	-0.000158
 612	6.0794e+01	15.6477	81.586476	0.000628	6.283482	2.128901	-0.000252
 613	6.0894e+01	15.6092	81.461325	0.000314	3.141741	1.064451	-0.000126
 614	6.0993e+01	15.5707	81.198911	0.000659	6.587521	2.231913	-0.000264
 615	6.1093e+01	15.5306	81.089908	0.000274	2.736355	0.927102	-0.000110
 616	6.1193e+01	15.4985	80.892089	0.000497	4.965978	1.682519	-0.000199
 617	6.1292e+01	15.4520	80.714455	0.000446	4.459245	1.510833	-0.000179
 618	6.1392e+01	15.4103	80.520672	0.000486	4.864631	1.648182	-0.000195
 619	6.1491e+01	15.3814	80.375335	0.000365	3.648473	1.236136	-0.000146
 620	6.1590e+01	15.3220	80.116959	0.000649	6.486175	2.197576	-0.000260
 621	6.1690e+01	15.2867	79.919139	0.000497	4.965978	1.682519	-0.000199
 622	6.1789e+01	15.2579	79.765728	0.000385	3.851166	1.304810	-0.000154
 623	6.1889e+01	15.2145	79.604242	0.000405	4.053859	1.373485	-0.000162
 624	6.1989e+01	15.1728	79.410460	0.000486	4.864631	1.648182	-0.000195
 625	6.2088e+01	15.1295	79.216677	0.000486	4.864631	1.648182	-0.000195
 626	6.2188e+01	15.0942	79.043081	0.000436	4.357899	1.476496	-0.000174
 627	6.2287e+01	15.0525	78.841224	0.000507	5.067324	1.716856	-0.000203
 628	6.2386e+01	15.0172	78.647441	0.000486	4.864631	1.648182	-0.000195
 629	6.2486e+01	14.9771	78.441547	0.000517	5.168671	1.751193	-0.000207
 630	6.2586e+01	14.9402	78.259876	0.000456	4.560592	1.545170	-0.000183
 631	6.2685e+01	14.8969	78.114539	0.000365	3.648473	1.236136	-0.000146
 632	6.2785e+01	14.8488	77.876348	0.000598	5.979443	2.025890	-0.000239
 633	6.2884e+01	14.8151	77.726974	0.000375	3.749820	1.270473	-0.000150
 634	6.2983e+01	14.7782	77.517043	0.000527	5.270017	1.785530	-0.000211
 635	6.3083e+01	14.7381	77.327298	0.000476	4.763285	1.613845	-0.000191
 636	6.3182e+01	14.6932	77.153701	0.000436	4.357899	1.476496	-0.000174
 637	6.3282e+01	14.6627	76.959919	0.000486	4.864631	1.648182	-0.000195
 638	6.3382e+01	14.6178	76.774210	0.000466	4.661938	1.579507	-0.000187
 639	6.3481e+01	14.5777	76.576391	0.000497	4.965978	1.682519	-0.000199
 640	6.3581e+01	14.5456	76.398757	0.000446	4.459245	1.510833	-0.000179
 641	6.3680e+01	14.4958	76.196900	0.000507	5.067324	1.716856	-0.000203
 642	6.3779e+01	14.4573	76.031377	0.000416	4.155206	1.407822	-0.000166
 643	6.3879e+01	14.4140	75.829521	0.000507	5.067324	1.716856	-0.000203
 644	6.3978e+01	14.3707	75.631701	0.000497	4.965978	1.682519	-0.000199
 645	6.4078e+01	14.3418	75.421770	0.000527	5.270017	1.785530	-0.000211
 646	6.4177e+01	14.3001	75.227987	0.000486	4.864631	1.648182	-0.000195
 647	6.4277e+01	14.2664	75.074576	0.000385	3.851166	1.304810	-0.000154
 648	6.4376e+01	14.2183	74.844459	0.000578	5.776750	1.957216	-0.000231
 649	6.4476e+01	14.1782	74.678937	0.000416	4.155206	1.407822	-0.000166
 650	6.4576e+01	14.1429	74.481117	0.000497	4.965978	1.682519	-0.000199
 651	6.4675e+01	14.0900	74.311558	0.000426	4.256552	1.442159	-0.000170
 652	6.4775e+01	14.0611	74.057218	0.000638	6.384829	2.163238	-0.000256
 653	6.4874e+01	14.0146	73.915918	0.000355	3.547127	1.201799	-0.000142
 654	6.4974e+01	13.9777	73.742321	0.000436	4.357899	1.476496	-0.000174
 655	6.5073e+01	13.9392	73.512205	0.000578	5.776750	1.957216	-0.000231
 656	6.5172e+01	13.9039	73.346682	0.000416	4.155206	1.407822	-0.000166
 657	6.5272e+01	13.8590	73.144825	0.000507	5.067324	1.716856	-0.000203
 658	6.5371e+01	13.8189	72.959117	0.000466	4.661938	1.579507	-0.000187
 659	6.5471e+01	13.7804	72.737075	0.000557	5.574057	1.888542	-0.000223
 660	6.5570e+01	13.7419	72.547329	0.000476	4.763285	1.613845	-0.000191
 661	6.5670e+01	13.6969	72.385844	0.000405	4.053859	1.373485	-0.000162
 662	6.5769e+01	13.6552	72.179950	0.000517	5.168671	1.751193	-0.000207
 663	6.5869e+01	13.6231	72.018464	0.000405	4.053859	1.373485	-0.000162
 664	6.5969e+01	13.5814	71.776236	0.000608	6.080789	2.060227	-0.000243
 665	6.6068e+01	13.5397	71.614751	0.000405	4.053859	1.373485	-0.000162
 666	6.6168e+01	13.5044	71.437117	0.000446	4.459245	1.510833	-0.000179
 667	6.6267e+01	13.4595	71.219112	0.000547	5.472710	1.854204	-0.000219
 668	6.6367e+01	13.4178	71.041478	0.000446	4.459245	1.510833	-0.000179
 669	6.6466e+01	13.3777	70.803287	0.000598	5.979443	2.025890	-0.000239
 670	6.6566e+01	13.3440	70.653913	0.000375	3.749820	1.270473	-0.000150
 671	6.6665e+01	13.3007	70.456093	0.000497	4.965978	1.682519	-0.000199
 672	6.6764e+01	13.2542	70.274422	0.000456	4.560592	1.545170	-0.000183
 673	6.6864e+01	13.2253	70.064491	0.000527	5.270017	1.785530	-0.000211
 674	6.6963e+01	13.1740	69.874745	0.000476	4.763285	1.613845	-0.000191
 675	6.7063e+01	13.1355	69.672889	0.000507	5.067324	1.716856	-0.000203
 676	6.7162e+01	13.0954	69.462958	0.000527	5.270017	1.785530	-0.000211
 677	6.7262e+01	13.0649	69.265138	0.000497	4.965978	1.682519	-0.000199
 678	6.7362e+01	13.0248	69.111727	0.000385	3.851166	1.304810	-0.000154
 679	6.7461e+01	12.9686	68.893721	0.000547	5.472710	1.854204	-0.000219
 680	6.7561e+01	12.9381	68.708013	0.000466	4.661938	1.579507	-0.000187
 681	6.7660e+01	12.8980	68.510193	0.000497	4.965978	1.682519	-0.000199
 682	6.7760e+01	12.8579	68.332560	0.000446	4.459245	1.510833	-0.000179
 683	6.7859e+01	12.8242	68.134740	0.000497	4.965978	1.682519	-0.000199
 684	6.7959e+01	12.7841	67.957106	0.000446	4.459245	1.510833	-0.000179
 685	6.8058e+01	12.7472	67.759286	0.000497	4.965978	1.682519	-0.000199
 686	6.8157e+01	12.7055	67.553392	0.000517	5.168671	1.751193	-0.000207
 687	6.8257e+01	12.6542	67.303090	0.000628	6.283482	2.128901	-0.000252
 688	6.8356e+01	12.6157	67.169864	0.000334	3.344434	1.133125	-0.000134
 689	6.8456e+01	12.5772	66.955896	0.000537	5.371364	1.819867	-0.000215
 690	6.8555e+01	12.5579	66.762114	0.000486	4.864631	1.648182	-0.000195
 691	6.8655e+01	12.5066	66.572368	0.000476	4.763285	1.613845	-0.000191
 692	6.8754e+01	12.4681	66.366474	0.000517	5.168671	1.751193	-0.000207
 693	6.8854e+01	12.4296	66.176729	0.000476	4.763285	1.613845	-0.000191
 694	6.8954e+01	12.3895	65.958724	0.000547	5.472710	1.854204	-0.000219
 695	6.9053e+01	12.3478	65.785127	0.000436	4.357899	1.476496	-0.000174
 696	6.9153e+01	12.3045	65.575196	0.000527	5.270017	1.785530	-0.000211
 697	6.9252e+01	12.2644	65.377376	0.000497	4.965978	1.682519	-0.000199
 698	6.9352e+01	12.2226	65.199742	0.000446	4.459245	1.510833	-0.000179
 699	6.9451e+01	12.1874	64.969625	0.000578	5.776750	1.957216	-0.000231
 700	6.9550e+01	12.1505	64.791991	0.000446	4.459245	1.510833	-0.000179
 701	6.9650e+01	12.1152	64.610320	0.000456	4.560592	1.545170	-0.000183
 702	6.9749e+01	12.0686	64.408464	0.000507	5.067324	1.716856	-0.000203
 703	6.9849e+01	12.0317	64.194495	0.000537	5.371364	1.819867	-0.000215
 704	6.9948e+01	11.9884	63.984564	0.000527	5.270017	1.785530	-0.000211
 705	7.0048e+01	11.9515	63.794819	0.000476	4.763285	1.613845	-0.000191
 706	7.0147e+01	11.9114	63.580851	0.000537	5.371364	1.819867	-0.000215
 707	7.0247e+01	11.8713	63.403217	0.000446	4.459245	1.510833	-0.000179
 708	7.0347e+01	11.8280	63.205397	0.000497	4.965978	1.682519	-0.000199
 709	7.0446e+01	11.7895	63.007577	0.000497	4.965978	1.682519	-0.000199
 710	7.0546e+01	11.7526	62.813795	0.000486	4.864631	1.648182	-0.000195
 711	7.0645e+01	11.7125	62.587715	0.000568	5.675403	1.922879	-0.000227
 712	7.0745e+01	11.6740	62.389896	0.000497	4.965978	1.682519	-0.000199
 713	7.0844e+01	11.6339	62.208225	0.000456	4.560592	1.545170	-0.000183
 714	7.0944e+01	11.5954	62.002331	0.000517	5.168671	1.751193	-0.000207
 715	7.1043e+01	11.5441	61.788362	0.000537	5.371364	1.819867	-0.000215
 716	7.1142e+01	11.5296	61.598617	0.000476	4.763285	1.613845	-0.000191
 717	7.1242e+01	11.4655	61.400797	0.000497	4.965978	1.682519	-0.000199
 718	7.1341e+01	11.4253	61.190866	0.000527	5.270017	1.785530	-0.000211
 719	7.1441e+01	11.3884	60.997084	0.000486	4.864631	1.648182	-0.000195
 720	7.1540e+01	11.3516	60.807338	0.000476	4.763285	1.613845	-0.000191
 721	7.1640e+01	11.3050	60.609519	0.000497	4.965978	1.682519	-0.000199
 722	7.1740e+01	11.2681	60.399588	0.000527	5.270017	1.785530	-0.000211
 723	7.1839e+01	11.2184	60.173508	0.000568	5.675403	1.922879	-0.000227
 724	7.1939e+01	11.1943	60.028171	0.000365	3.648473	1.236136	-0.000146
 725	7.2038e+01	11.1526	59.802092	0.000568	5.675403	1.922879	-0.000227
 726	7.2138e+01	11.1061	59.604272	0.000497	4.965978	1.682519	-0.000199
 727	7.2237e+01	11.0660	59.398378	0.000517	5.168671	1.751193	-0.000207
 728	7.2337e+01	11.0307	59.228818	0.000426	4.256552	1.442159	-0.000170
 729	7.2436e+01	10.9890	58.970442	0.000649	6.486175	2.197576	-0.000260
 730	7.2535e+01	10.9569	58.804919	0.000416	4.155206	1.407822	-0.000166
 731	7.2635e+01	10.9104	58.599025	0.000517	5.168671	1.751193	-0.000207
 732	7.2734e+01	10.8655	58.405243	0.000486	4.864631	1.648182	-0.000195
 733	7.2834e+01	10.8350	58.171089	0.000588	5.878096	1.991553	-0.000235
 734	7.2933e+01	10.7901	57.981343	0.000476	4.763285	1.613845	-0.000191
 735	7.3033e+01	10.7596	57.787561	0.000486	4.864631	1.648182	-0.000195
 736	7.3132e+01	10.7131	57.545333	0.000608	6.080789	2.060227	-0.000243
 737	7.3232e+01	10.6778	57.363662	0.000456	4.560592	1.545170	-0.000183
 738	7.3332e+01	10.6280	57.165842	0.000497	4.965978	1.682519	-0.000199
 739	7.3431e+01	10.5863	56.972060	0.000486	4.864631	1.648182	-0.000195
 740	7.3531e+01	10.5607	56.778277	0.000486	4.864631	1.648182	-0.000195
 741	7.3630e+01	10.5174	56.596606	0.000456	4.560592	1.545170	-0.000183
 742	7.3730e+01	10.4708	56.342266	0.000638	6.384829	2.163238	-0.000256
 743	7.3829e+01	10.4339	56.160595	0.000456	4.560592	1.545170	-0.000183
 744	7.3928e+01	10.3954	55.950664	0.000527	5.270017	1.785530	-0.000211
 745	7.4028e+01	10.3473	55.756882	0.000486	4.864631	1.648182	-0.000195
 746	7.4127e+01	10.3136	55.534839	0.000557	5.574057	1.888542	-0.000223
 747	7.4227e+01	10.2703	55.320871	0.000537	5.371364	1.819867	-0.000215
 748	7.4326e+01	10.2318	55.159386	0.000405	4.053859	1.373485	-0.000162
 749	7.4426e+01	10.1917	54.945417	0.000537	5.371364	1.819867	-0.000215
 750	7.4525e+01	10.1468	54.743561	0.000507	5.067324	1.716856	-0.000203
 751	7.4625e+01	10.1227	54.505370	0.000598	5.979443	2.025890	-0.000239
 752	7.4725e+01	10.0858	54.291401	0.000537	5.371364	1.819867	-0.000215
 753	7.4824e+01	10.0377	54.113767	0.000446	4.459245	1.510833	-0.000179
 754	7.4924e+01	9.9912	53.883651	0.000578	5.776750	1.957216	-0.000231
 755	7.5023e+01	9.9495	53.693905	0.000476	4.763285	1.613845	-0.000191
 756	7.5123e+01	9.9158	53.504160	0.000476	4.763285	1.613845	-0.000191
 757	7.5222e+01	9.8789	53.298266	0.000517	5.168671	1.751193	-0.000207
 758	7.5322e+01	9.8388	53.060075	0.000598	5.979443	2.025890	-0.000239
 759	7.5421e+01	9.7954	52.914738	0.000365	3.648473	1.236136	-0.000146
 760	7.5520e+01	9.7473	52.680584	0.000588	5.878096	1.991553	-0.000235
 761	7.5620e+01	9.7136	52.474690	0.000517	5.168671	1.751193	-0.000207
 762	7.5719e+01	9.6719	52.252648	0.000557	5.574057	1.888542	-0.000223
 763	7.5819e+01	9.6366	52.042717	0.000527	5.270017	1.785530	-0.000211
 764	7.5918e+01	9.5997	51.861046	0.000456	4.560592	1.545170	-0.000183
 765	7.6018e+01	9.5596	51.622855	0.000598	5.979443	2.025890	-0.000239
 766	7.6118e+01	9.5227	51.429072	0.000486	4.864631	1.648182	-0.000195
 767	7.6217e+01	9.4810	51.239327	0.000476	4.763285	1.613845	-0.000191
 768	7.6317e+01	9.4345	51.041507	0.000497	4.965978	1.682519	-0.000199
 769	7.6416e+01	9.3960	50.827539	0.000537	5.371364	1.819867	-0.000215
 770	7.6516e+01	9.3591	50.589348	0.000598	5.979443	2.025890	-0.000239
 771	7.6615e+01	9.3222	50.379417	0.000527	5.270017	1.785530	-0.000211
 772	7.6715e+01	9.2773	50.181597	0.000497	4.965978	1.682519	-0.000199
 773	7.6814e+01	9.2436	49.979740	0.000507	5.067324	1.716856	-0.000203
 774	7.6913e+01	9.2019	49.757698	0.000557	5.574057	1.888542	-0.000223
 775	7.7013e+01	9.1586	49.584101	0.000436	4.357899	1.476496	-0.000174
 776	7.7112e+01	9.1136	49.341873	0.000608	6.080789	2.060227	-0.000243
 777	7.7212e+01	9.0864	49.131942	0.000527	5.270017	1.785530	-0.000211
 778	7.7311e+01	9.0334	48.954308	0.000446	4.459245	1.510833	-0.000179
 779	7.7411e+01	9.0030	48.691894	0.000659	6.587521	2.231913	-0.000264
 780	7.7510e+01	8.9596	48.514260	0.000446	4.459245	1.510833	-0.000179
 781	7.7610e+01	8.9227	48.280106	0.000588	5.878096	1.991553	-0.000235
 782	7.7710e+01	8.8778	48.106509	0.000436	4.357899	1.476496	-0.000174
 783	7.7809e+01	8.8506	47.876393	0.000578	5.776750	1.957216	-0.000231
 784	7.7909e+01	8.7928	47.678573	0.000497	4.965978	1.682519	-0.000199
 785	7.8008e+01	8.7623	47.472679	0.000517	5.168671	1.751193	-0.000207
 786	7.8108e+01	8.7190	47.250637	0.000557	5.574057	1.888542	-0.000223
 787	7.8207e+01	8.6869	47.064928	0.000466	4.661938	1.579507	-0.000187
 788	7.8306e+01	8.6308	46.834812	0.000578	5.776750	1.957216	-0.000231
 789	7.8406e+01	8.6019	46.628918	0.000517	5.168671	1.751193	-0.000207
 790	7.8505e+01	8.5586	46.439172	0.000476	4.763285	1.613845	-0.000191
 791	7.8605e+01	8.5217	46.225204	0.000537	5.371364	1.819867	-0.000215
 792	7.8704e+01	8.4768	46.023347	0.000507	5.067324	1.716856	-0.000203
 793	7.8804e+01	8.4479	45.773045	0.000628	6.283482	2.128901	-0.000252
 794	7.8903e+01	8.3966	45.611560	0.000405	4.053859	1.373485	-0.000162
 795	7.9003e+01	8.3629	45.377406	0.000588	5.878096	1.991553	-0.000235
 796	7.9103e+01	8.3292	45.159400	0.000547	5.472710	1.854204	-0.000219
 797	7.9202e+01	8.2762	44.937358	0.000557	5.574057	1.888542	-0.000223
 798	7.9302e+01	8.2425	44.711278	0.000568	5.675403	1.922879	-0.000227
 799	7.9401e+01	8.2024	44.525570	0.000466	4.661938	1.579507	-0.000187
 800	7.9501e+01	8.1575	44.299490	0.000568	5.675403	1.922879	-0.000227
 801	7.9600e+01	8.1174	44.085522	0.000537	5.371364	1.819867	-0.000215
 802	7.9700e+01	8.0725	43.879628	0.000517	5.168671	1.751193	-0.000207
 803	7.9799e+01	8.0308	43.661623	0.000547	5.472710	1.854204	-0.000219
 804	7.9898e+01	8.0083	43.475915	0.000466	4.661938	1.579507	-0.000187
 805	7.9998e+01	7.9602	43.257909	0.000547	5.472710	1.854204	-0.000219
 806	8.0097e+01	7.9201	43.056053	0.000507	5.067324	1.716856	-0.000203
 807	8.0197e+01	7.8800	42.801713	0.000638	6.384829	2.163238	-0.000256
 808	8.0296e+01	7.8447	42.595819	0.000517	5.168671	1.751193	-0.000207
 809	8.0396e+01	7.8062	42.430297	0.000416	4.155206	1.407822	-0.000166
 810	8.0496e+01	7.7629	42.151734	0.000699	6.992907	2.369261	-0.000280
 811	8.0595e+01	7.7260	41.949877	0.000507	5.067324	1.716856	-0.000203
 812	8.0695e+01	7.6827	41.764169	0.000466	4.661938	1.579507	-0.000187
 813	8.0794e+01	7.6490	41.566350	0.000497	4.965978	1.682519	-0.000199
 814	8.0894e+01	7.5896	41.324121	0.000608	6.080789	2.060227	-0.000243
 815	8.0993e+01	7.5624	41.085930	0.000598	5.979443	2.025890	-0.000239
 816	8.1093e+01	7.5255	40.916371	0.000426	4.256552	1.442159	-0.000170
 817	8.1192e+01	7.4870	40.662031	0.000638	6.384829	2.163238	-0.000256
 818	8.1291e+01	7.4485	40.476323	0.000466	4.661938	1.579507	-0.000187
 819	8.1391e+01	7.4083	40.254280	0.000557	5.574057	1.888542	-0.000223
 820	8.1490e+01	7.3634	39.999941	0.000638	6.384829	2.163238	-0.000256
 821	8.1590e+01	7.3201	39.846530	0.000385	3.851166	1.304810	-0.000154
 822	8.1689e+01	7.2800	39.612376	0.000588	5.878096	1.991553	-0.000235
 823	8.1789e+01	7.2415	39.382259	0.000578	5.776750	1.957216	-0.000231
 824	8.1888e+01	7.2014	39.168291	0.000537	5.371364	1.819867	-0.000215
 825	8.1988e+01	7.1677	38.982583	0.000466	4.661938	1.579507	-0.000187
 826	8.2088e+01	7.1260	38.704020	0.000699	6.992907	2.369261	-0.000280
 827	8.2187e+01	7.0795	38.538498	0.000416	4.155206	1.407822	-0.000166
 828	8.2287e+01	7.0474	38.344715	0.000486	4.864631	1.648182	-0.000195
 829	8.2386e+01	6.9896	38.086339	0.000649	6.486175	2.197576	-0.000260
 830	8.2486e+01	6.9672	37.884482	0.000507	5.067324	1.716856	-0.000203
 831	8.2585e+01	6.9287	37.670514	0.000537	5.371364	1.819867	-0.000215
 832	8.2684e+01	6.8790	37.456545	0.000537	5.371364	1.819867	-0.000215
 833	8.2784e+01	6.8453	37.222392	0.000588	5.878096	1.991553	-0.000235
 834	8.2883e+01	6.8068	37.024572	0.000497	4.965978	1.682519	-0.000199
 835	8.2983e+01	6.7683	36.798492	0.000568	5.675403	1.922879	-0.000227
 836	8.3082e+01	6.7298	36.592598	0.000517	5.168671	1.751193	-0.000207
 837	8.3182e+01	6.6880	36.378630	0.000537	5.371364	1.819867	-0.000215
 838	8.3281e+01	6.6431	36.188885	0.000476	4.763285	1.613845	-0.000191
 839	8.3381e+01	6.6094	35.926471	0.000659	6.587521	2.231913	-0.000264
 840	8.3481e+01	6.5677	35.700391	0.000568	5.675403	1.922879	-0.000227
 841	8.3580e+01	6.5228	35.486423	0.000537	5.371364	1.819867	-0.000215
 842	8.3680e+01	6.4875	35.288603	0.000497	4.965978	1.682519	-0.000199
 843	8.3779e+01	6.4426	35.062524	0.000568	5.675403	1.922879	-0.000227
 844	8.3879e+01	6.4073	34.868741	0.000486	4.864631	1.648182	-0.000195
 845	8.3978e+01	6.3720	34.642662	0.000568	5.675403	1.922879	-0.000227
 846	8.4078e+01	6.3335	34.452916	0.000476	4.763285	1.613845	-0.000191
 847	8.4177e+01	6.2918	34.226837	0.000568	5.675403	1.922879	-0.000227
 848	8.4276e+01	6.2517	34.016906	0.000527	5.270017	1.785530	-0.000211
 849	8.4376e+01	6.2164	33.738343	0.000699	6.992907	2.369261	-0.000280
 850	8.4475e+01	6.1603	33.532449	0.000517	5.168671	1.751193	-0.000207
 851	8.4575e+01	6.1314	33.310407	0.000557	5.574057	1.888542	-0.000223
 852	8.4674e+01	6.0897	33.100476	0.000527	5.270017	1.785530	-0.000211
 853	8.4774e+01	6.0560	32.926879	0.000436	4.357899	1.476496	-0.000174
 854	8.4874e+01	6.0095	32.684651	0.000608	6.080789	2.060227	-0.000243
 855	8.4973e+01	5.9710	32.494906	0.000476	4.763285	1.613845	-0.000191
 856	8.5073e+01	5.9244	32.244603	0.000628	6.283482	2.128901	-0.000252
 857	8.5172e+01	5.8907	31.986226	0.000649	6.486175	2.197576	-0.000260
 858	8.5272e+01	5.8538	31.800518	0.000466	4.661938	1.579507	-0.000187
 859	8.5371e+01	5.8089	31.618847	0.000456	4.560592	1.545170	-0.000183
 860	8.5471e+01	5.7688	31.340285	0.000699	6.992907	2.369261	-0.000280
 861	8.5570e+01	5.7351	31.114205	0.000568	5.675403	1.922879	-0.000227
 862	8.5669e+01	5.6854	30.904274	0.000527	5.270017	1.785530	-0.000211
 863	8.5769e+01	5.6501	30.690306	0.000537	5.371364	1.819867	-0.000215
 864	8.5868e+01	5.5972	30.456152	0.000588	5.878096	1.991553	-0.000235
 865	8.5968e+01	5.5747	30.270444	0.000466	4.661938	1.579507	-0.000187
 866	8.6067e+01	5.5346	30.036290	0.000588	5.878096	1.991553	-0.000235
 867	8.6167e+01	5.4913	29.826359	0.000527	5.270017	1.785530	-0.000211
 868	8.6266e+01	5.4576	29.584131	0.000608	6.080789	2.060227	-0.000243
 869	8.6366e+01	5.4111	29.398422	0.000466	4.661938	1.579507	-0.000187
 870	8.6466e+01	5.3742	29.196566	0.000507	5.067324	1.716856	-0.000203
 871	8.6565e+01	5.3244	28.958375	0.000598	5.979443	2.025890	-0.000239
 872	8.6665e+01	5.2940	28.732295	0.000568	5.675403	1.922879	-0.000227
 873	8.6764e+01	5.2555	28.510253	0.000557	5.574057	1.888542	-0.000223
 874	8.6864e+01	5.2122	28.296284	0.000537	5.371364	1.819867	-0.000215
 875	8.6963e+01	5.1753	28.062131	0.000588	5.878096	1.991553	-0.000235
 876	8.7063e+01	5.1287	27.836051	0.000568	5.675403	1.922879	-0.000227
 877	8.7162e+01	5.0886	27.585748	0.000628	6.283482	2.128901	-0.000252
 878	8.7261e+01	5.0533	27.412152	0.000436	4.357899	1.476496	-0.000174
 879	8.7361e+01	5.0180	27.182035	0.000578	5.776750	1.957216	-0.000231
 880	8.7460e+01	4.9747	26.968067	0.000537	5.371364	1.819867	-0.000215
 881	8.7560e+01	4.9314	26.729876	0.000598	5.979443	2.025890	-0.000239
 882	8.7659e+01	4.9057	26.507833	0.000557	5.574057	1.888542	-0.000223
 883	8.7759e+01	4.8576	26.326162	0.000456	4.560592	1.545170	-0.000183
 884	8.7859e+01	4.8223	26.051637	0.000689	6.891561	2.334924	-0.000276
 885	8.7958e+01	4.7758	25.849780	0.000507	5.067324	1.716856	-0.000203
 886	8.8058e+01	4.7325	25.643886	0.000517	5.168671	1.751193	-0.000207
 887	8.8157e+01	4.7020	25.393584	0.000628	6.283482	2.128901	-0.000252
 888	8.8257e+01	4.6619	25.211913	0.000456	4.560592	1.545170	-0.000183
 889	8.8356e+01	4.6154	24.997944	0.000537	5.371364	1.819867	-0.000215
 890	8.8456e+01	4.5801	24.743605	0.000638	6.384829	2.163238	-0.000256
 891	8.8555e+01	4.5480	24.517525	0.000568	5.675403	1.922879	-0.000227
 892	8.8654e+01	4.4935	24.315669	0.000507	5.067324	1.716856	-0.000203
 893	8.8754e+01	4.4534	24.061329	0.000638	6.384829	2.163238	-0.000256
 894	8.8853e+01	4.4213	23.839287	0.000557	5.574057	1.888542	-0.000223
 895	8.8953e+01	4.3763	23.645504	0.000486	4.864631	1.648182	-0.000195
 896	8.9052e+01	4.3443	23.439610	0.000517	5.168671	1.751193	-0.000207
 897	8.9152e+01	4.2993	23.165085	0.000689	6.891561	2.334924	-0.000276
 898	8.9251e+01	4.2496	22.987451	0.000446	4.459245	1.510833	-0.000179
 899	8.9351e+01	4.2255	22.729074	0.000649	6.486175	2.197576	-0.000260
 900	8.9451e+01	4.1806	22.511069	0.000547	5.472710	1.854204	-0.000219
 901	8.9550e+01	4.1357	22.276915	0.000588	5.878096	1.991553	-0.000235
 902	8.9650e+01	4.0924	22.095244	0.000456	4.560592	1.545170	-0.000183
 903	8.9749e+01	4.0571	21.857053	0.000598	5.979443	2.025890	-0.000239
 904	8.9849e+01	4.0266	21.614825	0.000608	6.080789	2.060227	-0.000243
 905	8.9948e+01	3.9705	21.404894	0.000527	5.270017	1.785530	-0.000211
 906	9.0047e+01	3.9448	21.158628	0.000618	6.182136	2.094564	-0.000248
 907	9.0147e+01	3.8999	20.956772	0.000507	5.067324	1.716856	-0.000203
 908	9.0246e+01	3.8534	20.730692	0.000568	5.675403	1.922879	-0.000227
 909	9.0346e+01	3.8197	20.512687	0.000547	5.472710	1.854204	-0.000219
 910	9.0445e+01	3.7796	20.234124	0.000699	6.992907	2.369261	-0.000280
