»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/18/2025 - 11:36:18
Configured:	06/18/25 09:47:30 AM
Executed:	06/18/25 11:35:47 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-554
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 603	5.9899e+01	16.0167	75.443974	0.000355	3.548052	1.202113	-0.000142
 604	5.9998e+01	15.9717	75.270377	0.000436	4.359035	1.476881	-0.000174
 605	6.0098e+01	15.9348	75.084669	0.000466	4.663154	1.579919	-0.000187
 606	6.0197e+01	15.8899	74.947406	0.000345	3.446679	1.167766	-0.000138
 607	6.0297e+01	15.8546	74.769772	0.000446	4.460408	1.511227	-0.000179
 608	6.0397e+01	15.8049	74.580027	0.000476	4.764527	1.614265	-0.000191
 609	6.0496e+01	15.7680	74.446802	0.000335	3.345306	1.133420	-0.000134
 610	6.0596e+01	15.7295	74.265130	0.000456	4.561781	1.545573	-0.000183
 611	6.0695e+01	15.6926	74.111719	0.000385	3.852171	1.305151	-0.000154
 612	6.0794e+01	15.6509	73.990605	0.000304	3.041187	1.030382	-0.000122
 613	6.0894e+01	15.6156	73.788748	0.000507	5.068646	1.717304	-0.000203
 614	6.0993e+01	15.5707	73.631300	0.000395	3.953544	1.339497	-0.000158
 615	6.1093e+01	15.5338	73.481926	0.000375	3.750798	1.270805	-0.000150
 616	6.1193e+01	15.4953	73.284106	0.000497	4.967273	1.682958	-0.000199
 617	6.1292e+01	15.4488	73.130695	0.000385	3.852171	1.305151	-0.000154
 618	6.1392e+01	15.4279	72.940950	0.000476	4.764527	1.614265	-0.000191
 619	6.1491e+01	15.3750	72.783502	0.000395	3.953544	1.339497	-0.000158
 620	6.1590e+01	15.3300	72.605868	0.000446	4.460408	1.511227	-0.000179
 621	6.1690e+01	15.2851	72.488791	0.000294	2.939815	0.996036	-0.000118
 622	6.1789e+01	15.2579	72.319231	0.000426	4.257662	1.442535	-0.000170
 623	6.1889e+01	15.2210	72.121411	0.000497	4.967273	1.682958	-0.000199
 624	6.1989e+01	15.1744	71.968000	0.000385	3.852171	1.305151	-0.000154
 625	6.2088e+01	15.1359	71.758069	0.000527	5.271392	1.785996	-0.000211
 626	6.2188e+01	15.0894	71.628881	0.000324	3.243933	1.099074	-0.000130
 627	6.2287e+01	15.0670	71.455284	0.000436	4.359035	1.476881	-0.000174
 628	6.2386e+01	15.0156	71.318021	0.000345	3.446679	1.167766	-0.000138
 629	6.2486e+01	14.9723	71.140387	0.000446	4.460408	1.511227	-0.000179
 630	6.2586e+01	14.9354	70.982939	0.000395	3.953544	1.339497	-0.000158
 631	6.2685e+01	14.8889	70.825491	0.000395	3.953544	1.339497	-0.000158
 632	6.2785e+01	14.8552	70.651894	0.000436	4.359035	1.476881	-0.000174
 633	6.2884e+01	14.8263	70.458111	0.000487	4.865900	1.648612	-0.000195
 634	6.2983e+01	14.7638	70.300663	0.000395	3.953544	1.339497	-0.000158
 635	6.3083e+01	14.7349	70.151289	0.000375	3.750798	1.270805	-0.000150
 636	6.3182e+01	14.6948	69.981729	0.000426	4.257662	1.442535	-0.000170
 637	6.3282e+01	14.6499	69.808133	0.000436	4.359035	1.476881	-0.000174
 638	6.3382e+01	14.6194	69.626462	0.000456	4.561781	1.545573	-0.000183
 639	6.3481e+01	14.5680	69.456902	0.000426	4.257662	1.442535	-0.000170
 640	6.3581e+01	14.5311	69.307528	0.000375	3.750798	1.270805	-0.000150
 641	6.3680e+01	14.4991	69.154117	0.000385	3.852171	1.305151	-0.000154
 642	6.3779e+01	14.4590	68.964371	0.000476	4.764527	1.614265	-0.000191
 643	6.3879e+01	14.4188	68.774626	0.000476	4.764527	1.614265	-0.000191
 644	6.3978e+01	14.3836	68.637363	0.000345	3.446679	1.167766	-0.000138
 645	6.4078e+01	14.3338	68.447618	0.000476	4.764527	1.614265	-0.000191
 646	6.4177e+01	14.2985	68.326504	0.000304	3.041187	1.030382	-0.000122
 647	6.4277e+01	14.2552	68.144833	0.000456	4.561781	1.545573	-0.000183
 648	6.4376e+01	14.2199	67.959124	0.000466	4.663154	1.579919	-0.000187
 649	6.4476e+01	14.1734	67.785528	0.000436	4.359035	1.476881	-0.000174
 650	6.4576e+01	14.1413	67.620005	0.000416	4.156290	1.408189	-0.000166
 651	6.4675e+01	14.0980	67.466594	0.000385	3.852171	1.305151	-0.000154
 652	6.4775e+01	14.0643	67.284923	0.000456	4.561781	1.545573	-0.000183
 653	6.4874e+01	14.0194	67.163809	0.000304	3.041187	1.030382	-0.000122
 654	6.4974e+01	13.9777	66.945803	0.000547	5.474137	1.854688	-0.000219
 655	6.5073e+01	13.9344	66.727798	0.000547	5.474137	1.854688	-0.000219
 656	6.5172e+01	13.9087	66.630907	0.000243	2.432950	0.824306	-0.000097
 657	6.5272e+01	13.8509	66.461347	0.000426	4.257662	1.442535	-0.000170
 658	6.5371e+01	13.8157	66.275639	0.000466	4.663154	1.579919	-0.000187
 659	6.5471e+01	13.7820	66.106079	0.000426	4.257662	1.442535	-0.000170
 660	6.5570e+01	13.7467	65.924408	0.000456	4.561781	1.545573	-0.000183
 661	6.5670e+01	13.7001	65.758885	0.000416	4.156290	1.408189	-0.000166
 662	6.5769e+01	13.6649	65.597400	0.000405	4.054917	1.373843	-0.000162
 663	6.5869e+01	13.6103	65.411692	0.000466	4.663154	1.579919	-0.000187
 664	6.5969e+01	13.5846	65.234058	0.000446	4.460408	1.511227	-0.000179
 665	6.6068e+01	13.5349	65.080647	0.000385	3.852171	1.305151	-0.000154
 666	6.6168e+01	13.5012	64.898976	0.000456	4.561781	1.545573	-0.000183
 667	6.6267e+01	13.4579	64.753639	0.000365	3.649425	1.236459	-0.000146
 668	6.6367e+01	13.4210	64.551782	0.000507	5.068646	1.717304	-0.000203
 669	6.6466e+01	13.3873	64.398371	0.000385	3.852171	1.305151	-0.000154
 670	6.6566e+01	13.3424	64.216700	0.000456	4.561781	1.545573	-0.000183
 671	6.6665e+01	13.3087	64.083474	0.000335	3.345306	1.133420	-0.000134
 672	6.6764e+01	13.2638	63.913914	0.000426	4.257662	1.442535	-0.000170
 673	6.6864e+01	13.2269	63.703983	0.000527	5.271392	1.785996	-0.000211
 674	6.6963e+01	13.1852	63.542498	0.000405	4.054917	1.373843	-0.000162
 675	6.7063e+01	13.1483	63.421384	0.000304	3.041187	1.030382	-0.000122
 676	6.7162e+01	13.1050	63.227601	0.000487	4.865900	1.648612	-0.000195
 677	6.7262e+01	13.0649	63.017670	0.000527	5.271392	1.785996	-0.000211
 678	6.7362e+01	13.0151	62.900593	0.000294	2.939815	0.996036	-0.000118
 679	6.7461e+01	12.9782	62.714885	0.000466	4.663154	1.579919	-0.000187
 680	6.7561e+01	12.9462	62.553400	0.000405	4.054917	1.373843	-0.000162
 681	6.7660e+01	12.9061	62.371729	0.000456	4.561781	1.545573	-0.000183
 682	6.7760e+01	12.8659	62.206206	0.000416	4.156290	1.408189	-0.000166
 683	6.7859e+01	12.8258	62.016461	0.000476	4.764527	1.614265	-0.000191
 684	6.7959e+01	12.7857	61.871124	0.000365	3.649425	1.236459	-0.000146
 685	6.8058e+01	12.7440	61.733861	0.000345	3.446679	1.167766	-0.000138
 686	6.8157e+01	12.7071	61.483559	0.000629	6.285121	2.129457	-0.000252
 687	6.8257e+01	12.6606	61.330148	0.000385	3.852171	1.305151	-0.000154
 688	6.8356e+01	12.6301	61.184811	0.000365	3.649425	1.236459	-0.000146
 689	6.8456e+01	12.5836	61.023325	0.000405	4.054917	1.373843	-0.000162
 690	6.8555e+01	12.5563	60.833580	0.000476	4.764527	1.614265	-0.000191
 691	6.8655e+01	12.5066	60.639797	0.000487	4.865900	1.648612	-0.000195
 692	6.8754e+01	12.4681	60.506572	0.000335	3.345306	1.133420	-0.000134
 693	6.8854e+01	12.4344	60.312789	0.000487	4.865900	1.648612	-0.000195
 694	6.8954e+01	12.3815	60.131118	0.000456	4.561781	1.545573	-0.000183
 695	6.9053e+01	12.3349	59.961559	0.000426	4.257662	1.442535	-0.000170
 696	6.9153e+01	12.3045	59.783925	0.000446	4.460408	1.511227	-0.000179
 697	6.9252e+01	12.2612	59.594179	0.000476	4.764527	1.614265	-0.000191
 698	6.9352e+01	12.2243	59.408471	0.000466	4.663154	1.579919	-0.000187
 699	6.9451e+01	12.1841	59.230837	0.000446	4.460408	1.511227	-0.000179
 700	6.9550e+01	12.1489	59.093574	0.000345	3.446679	1.167766	-0.000138
 701	6.9650e+01	12.1039	58.903829	0.000476	4.764527	1.614265	-0.000191
 702	6.9749e+01	12.0670	58.701972	0.000507	5.068646	1.717304	-0.000203
 703	6.9849e+01	12.0269	58.536450	0.000416	4.156290	1.408189	-0.000166
 704	6.9948e+01	11.9868	58.379001	0.000395	3.953544	1.339497	-0.000158
 705	7.0048e+01	11.9451	58.173107	0.000517	5.170019	1.751650	-0.000207
 706	7.0147e+01	11.9034	58.023733	0.000375	3.750798	1.270805	-0.000150
 707	7.0247e+01	11.8649	57.870322	0.000385	3.852171	1.305151	-0.000154
 708	7.0347e+01	11.8248	57.648280	0.000558	5.575510	1.889034	-0.000223
 709	7.0446e+01	11.7799	57.490831	0.000395	3.953544	1.339497	-0.000158
 710	7.0546e+01	11.7446	57.301086	0.000476	4.764527	1.614265	-0.000191
 711	7.0645e+01	11.7109	57.091155	0.000527	5.271392	1.785996	-0.000211
 712	7.0745e+01	11.6772	56.949855	0.000355	3.548052	1.202113	-0.000142
 713	7.0844e+01	11.6275	56.739924	0.000527	5.271392	1.785996	-0.000211
 714	7.0944e+01	11.5842	56.566327	0.000436	4.359035	1.476881	-0.000174
 715	7.1043e+01	11.5585	56.408879	0.000395	3.953544	1.339497	-0.000158
 716	7.1142e+01	11.5216	56.194911	0.000537	5.372764	1.820342	-0.000215
 717	7.1242e+01	11.4606	56.029388	0.000416	4.156290	1.408189	-0.000166
 718	7.1341e+01	11.4270	55.867903	0.000405	4.054917	1.373843	-0.000162
 719	7.1441e+01	11.3901	55.702380	0.000416	4.156290	1.408189	-0.000166
 720	7.1540e+01	11.3435	55.516672	0.000466	4.663154	1.579919	-0.000187
 721	7.1640e+01	11.3098	55.355187	0.000405	4.054917	1.373843	-0.000162
 722	7.1740e+01	11.2649	55.116996	0.000598	5.981002	2.026418	-0.000239
 723	7.1839e+01	11.2377	54.971659	0.000365	3.649425	1.236459	-0.000146
 724	7.1939e+01	11.1863	54.777876	0.000487	4.865900	1.648612	-0.000195
 725	7.2038e+01	11.1510	54.580057	0.000497	4.967273	1.682958	-0.000199
 726	7.2138e+01	11.1109	54.410497	0.000426	4.257662	1.442535	-0.000170
 727	7.2237e+01	11.0692	54.232863	0.000446	4.460408	1.511227	-0.000179
 728	7.2337e+01	11.0355	54.059266	0.000436	4.359035	1.476881	-0.000174
 729	7.2436e+01	10.9906	53.837224	0.000558	5.575510	1.889034	-0.000223
 730	7.2535e+01	10.9537	53.679775	0.000395	3.953544	1.339497	-0.000158
 731	7.2635e+01	10.9024	53.498104	0.000456	4.561781	1.545573	-0.000183
 732	7.2734e+01	10.8735	53.288173	0.000527	5.271392	1.785996	-0.000211
 733	7.2834e+01	10.8334	53.138799	0.000375	3.750798	1.270805	-0.000150
 734	7.2933e+01	10.7933	52.969239	0.000426	4.257662	1.442535	-0.000170
 735	7.3033e+01	10.7564	52.755271	0.000537	5.372764	1.820342	-0.000215
 736	7.3132e+01	10.7147	52.613972	0.000355	3.548052	1.202113	-0.000142
 737	7.3232e+01	10.6730	52.420189	0.000487	4.865900	1.648612	-0.000195
 738	7.3332e+01	10.6345	52.214295	0.000517	5.170019	1.751650	-0.000207
 739	7.3431e+01	10.5895	52.000327	0.000537	5.372764	1.820342	-0.000215
 740	7.3531e+01	10.5542	51.838841	0.000405	4.054917	1.373843	-0.000162
 741	7.3630e+01	10.5174	51.673319	0.000416	4.156290	1.408189	-0.000166
 742	7.3730e+01	10.4692	51.503759	0.000426	4.257662	1.442535	-0.000170
 743	7.3829e+01	10.4371	51.277680	0.000568	5.676883	1.923380	-0.000227
 744	7.3928e+01	10.3938	51.112157	0.000416	4.156290	1.408189	-0.000166
 745	7.4028e+01	10.3505	50.958746	0.000385	3.852171	1.305151	-0.000154
 746	7.4127e+01	10.3136	50.752852	0.000517	5.170019	1.751650	-0.000207
 747	7.4227e+01	10.2735	50.567144	0.000466	4.663154	1.579919	-0.000187
 748	7.4326e+01	10.2302	50.373361	0.000487	4.865900	1.648612	-0.000195
 749	7.4426e+01	10.1981	50.232061	0.000355	3.548052	1.202113	-0.000142
 750	7.4525e+01	10.1532	50.010019	0.000558	5.575510	1.889034	-0.000223
 751	7.4625e+01	10.1195	49.812199	0.000497	4.967273	1.682958	-0.000199
 752	7.4725e+01	10.0714	49.662825	0.000375	3.750798	1.270805	-0.000150
 753	7.4824e+01	10.0377	49.456931	0.000517	5.170019	1.751650	-0.000207
 754	7.4924e+01	9.9912	49.230852	0.000568	5.676883	1.923380	-0.000227
 755	7.5023e+01	9.9591	49.045144	0.000466	4.663154	1.579919	-0.000187
 756	7.5123e+01	9.9126	48.875584	0.000426	4.257662	1.442535	-0.000170
 757	7.5222e+01	9.8821	48.673727	0.000507	5.068646	1.717304	-0.000203
 758	7.5322e+01	9.8307	48.532427	0.000355	3.548052	1.202113	-0.000142
 759	7.5421e+01	9.7842	48.306348	0.000568	5.676883	1.923380	-0.000227
 760	7.5520e+01	9.7505	48.132751	0.000436	4.359035	1.476881	-0.000174
 761	7.5620e+01	9.7120	47.951080	0.000456	4.561781	1.545573	-0.000183
 762	7.5719e+01	9.6703	47.753260	0.000497	4.967273	1.682958	-0.000199
 763	7.5819e+01	9.6334	47.547366	0.000517	5.170019	1.751650	-0.000207
 764	7.5918e+01	9.5853	47.373769	0.000436	4.359035	1.476881	-0.000174
 765	7.6018e+01	9.5580	47.212284	0.000405	4.054917	1.373843	-0.000162
 766	7.6118e+01	9.5115	46.994279	0.000547	5.474137	1.854688	-0.000219
 767	7.6217e+01	9.4762	46.780310	0.000537	5.372764	1.820342	-0.000215
 768	7.6317e+01	9.4425	46.606714	0.000436	4.359035	1.476881	-0.000174
 769	7.6416e+01	9.3912	46.408894	0.000497	4.967273	1.682958	-0.000199
 770	7.6516e+01	9.3511	46.223186	0.000466	4.663154	1.579919	-0.000187
 771	7.6615e+01	9.3094	46.041515	0.000456	4.561781	1.545573	-0.000183
 772	7.6715e+01	9.2789	45.855806	0.000466	4.663154	1.579919	-0.000187
 773	7.6814e+01	9.2500	45.625690	0.000578	5.778256	1.957726	-0.000231
 774	7.6913e+01	9.1987	45.427870	0.000497	4.967273	1.682958	-0.000199
 775	7.7013e+01	9.1698	45.306756	0.000304	3.041187	1.030382	-0.000122
 776	7.7112e+01	9.1185	45.117010	0.000476	4.764527	1.614265	-0.000191
 777	7.7212e+01	9.0800	44.931302	0.000466	4.663154	1.579919	-0.000187
 778	7.7311e+01	9.0447	44.717334	0.000537	5.372764	1.820342	-0.000215
 779	7.7411e+01	8.9965	44.495292	0.000558	5.575510	1.889034	-0.000223
 780	7.7510e+01	8.9709	44.329769	0.000416	4.156290	1.408189	-0.000166
 781	7.7610e+01	8.9179	44.180395	0.000375	3.750798	1.270805	-0.000150
 782	7.7710e+01	8.8794	43.930093	0.000629	6.285121	2.129457	-0.000252
 783	7.7809e+01	8.8425	43.768607	0.000405	4.054917	1.373843	-0.000162
 784	7.7909e+01	8.7928	43.574825	0.000487	4.865900	1.648612	-0.000195
 785	7.8008e+01	8.7655	43.417376	0.000395	3.953544	1.339497	-0.000158
 786	7.8108e+01	8.7238	43.227631	0.000476	4.764527	1.614265	-0.000191
 787	7.8207e+01	8.6821	42.997514	0.000578	5.778256	1.957726	-0.000231
 788	7.8306e+01	8.6452	42.836029	0.000405	4.054917	1.373843	-0.000162
 789	7.8406e+01	8.6035	42.658395	0.000446	4.460408	1.511227	-0.000179
 790	7.8505e+01	8.5634	42.444427	0.000537	5.372764	1.820342	-0.000215
 791	7.8605e+01	8.5249	42.282941	0.000405	4.054917	1.373843	-0.000162
 792	7.8704e+01	8.4832	42.101270	0.000456	4.561781	1.545573	-0.000183
 793	7.8804e+01	8.4367	41.911525	0.000476	4.764527	1.614265	-0.000191
 794	7.8903e+01	8.3966	41.681408	0.000578	5.778256	1.957726	-0.000231
 795	7.9003e+01	8.3645	41.515885	0.000416	4.156290	1.408189	-0.000166
 796	7.9103e+01	8.3260	41.314029	0.000507	5.068646	1.717304	-0.000203
 797	7.9202e+01	8.2746	41.087949	0.000568	5.676883	1.923380	-0.000227
 798	7.9302e+01	8.2377	40.958761	0.000324	3.243933	1.099074	-0.000130
 799	7.9401e+01	8.1960	40.744792	0.000537	5.372764	1.820342	-0.000215
 800	7.9501e+01	8.1655	40.579270	0.000416	4.156290	1.408189	-0.000166
 801	7.9600e+01	8.1174	40.401636	0.000446	4.460408	1.511227	-0.000179
 802	7.9700e+01	8.0757	40.187668	0.000537	5.372764	1.820342	-0.000215
 803	7.9799e+01	8.0452	40.001959	0.000466	4.663154	1.579919	-0.000187
 804	7.9898e+01	8.0035	39.832400	0.000426	4.257662	1.442535	-0.000170
 805	7.9998e+01	7.9634	39.618432	0.000537	5.372764	1.820342	-0.000215
 806	8.0097e+01	7.9281	39.456946	0.000405	4.054917	1.373843	-0.000162
 807	8.0197e+01	7.8768	39.238941	0.000547	5.474137	1.854688	-0.000219
 808	8.0296e+01	7.8319	39.024973	0.000537	5.372764	1.820342	-0.000215
 809	8.0396e+01	7.7950	38.855413	0.000426	4.257662	1.442535	-0.000170
 810	8.0496e+01	7.7613	38.693927	0.000405	4.054917	1.373843	-0.000162
 811	8.0595e+01	7.7292	38.475922	0.000547	5.474137	1.854688	-0.000219
 812	8.0695e+01	7.6843	38.290214	0.000466	4.663154	1.579919	-0.000187
 813	8.0794e+01	7.6506	38.112580	0.000446	4.460408	1.511227	-0.000179
 814	8.0894e+01	7.6057	37.934946	0.000446	4.460408	1.511227	-0.000179
 815	8.0993e+01	7.5624	37.720978	0.000537	5.372764	1.820342	-0.000215
 816	8.1093e+01	7.5255	37.527195	0.000487	4.865900	1.648612	-0.000195
 817	8.1192e+01	7.4821	37.313227	0.000537	5.372764	1.820342	-0.000215
 818	8.1291e+01	7.4452	37.151742	0.000405	4.054917	1.373843	-0.000162
 819	8.1391e+01	7.4035	36.961996	0.000476	4.764527	1.614265	-0.000191
 820	8.1490e+01	7.3714	36.739954	0.000558	5.575510	1.889034	-0.000223
 821	8.1590e+01	7.3313	36.626914	0.000284	2.838442	0.961690	-0.000114
 822	8.1689e+01	7.2928	36.364500	0.000659	6.589239	2.232495	-0.000264
 823	8.1789e+01	7.2447	36.203015	0.000405	4.054917	1.373843	-0.000162
 824	8.1888e+01	7.2094	36.013269	0.000476	4.764527	1.614265	-0.000191
 825	8.1988e+01	7.1613	35.795264	0.000547	5.474137	1.854688	-0.000219
 826	8.2088e+01	7.1180	35.613593	0.000456	4.561781	1.545573	-0.000183
 827	8.2187e+01	7.0843	35.435959	0.000446	4.460408	1.511227	-0.000179
 828	8.2287e+01	7.0442	35.217954	0.000547	5.474137	1.854688	-0.000219
 829	8.2386e+01	7.0057	35.060505	0.000395	3.953544	1.339497	-0.000158
 830	8.2486e+01	6.9688	34.874797	0.000466	4.663154	1.579919	-0.000187
 831	8.2585e+01	6.9142	34.652755	0.000558	5.575510	1.889034	-0.000223
 832	8.2684e+01	6.8838	34.491269	0.000405	4.054917	1.373843	-0.000162
 833	8.2784e+01	6.8388	34.253078	0.000598	5.981002	2.026418	-0.000239
 834	8.2883e+01	6.8212	34.083518	0.000426	4.257662	1.442535	-0.000170
 835	8.2983e+01	6.7618	33.889736	0.000487	4.865900	1.648612	-0.000195
 836	8.3082e+01	6.7362	33.716139	0.000436	4.359035	1.476881	-0.000174
 837	8.3182e+01	6.6929	33.506208	0.000527	5.271392	1.785996	-0.000211
 838	8.3281e+01	6.6431	33.332611	0.000436	4.359035	1.476881	-0.000174
 839	8.3381e+01	6.6078	33.114606	0.000547	5.474137	1.854688	-0.000219
 840	8.3481e+01	6.5758	32.965232	0.000375	3.750798	1.270805	-0.000150
 841	8.3580e+01	6.5244	32.759338	0.000517	5.170019	1.751650	-0.000207
 842	8.3680e+01	6.4891	32.561518	0.000497	4.967273	1.682958	-0.000199
 843	8.3779e+01	6.4474	32.367736	0.000487	4.865900	1.648612	-0.000195
 844	8.3879e+01	6.4137	32.202213	0.000416	4.156290	1.408189	-0.000166
 845	8.3978e+01	6.3720	32.004394	0.000497	4.967273	1.682958	-0.000199
 846	8.4078e+01	6.3319	31.818685	0.000466	4.663154	1.579919	-0.000187
 847	8.4177e+01	6.2822	31.612791	0.000517	5.170019	1.751650	-0.000207
 848	8.4276e+01	6.2517	31.390749	0.000558	5.575510	1.889034	-0.000223
 849	8.4376e+01	6.2164	31.205041	0.000466	4.663154	1.579919	-0.000187
 850	8.4475e+01	6.1715	31.031444	0.000436	4.359035	1.476881	-0.000174
 851	8.4575e+01	6.1298	30.861884	0.000426	4.257662	1.442535	-0.000170
 852	8.4674e+01	6.0913	30.672139	0.000476	4.764527	1.614265	-0.000191
 853	8.4774e+01	6.0512	30.450096	0.000558	5.575510	1.889034	-0.000223
 854	8.4874e+01	6.0111	30.316871	0.000335	3.345306	1.133420	-0.000134
 855	8.4973e+01	5.9661	30.062531	0.000639	6.386494	2.163803	-0.000256
 856	8.5073e+01	5.9373	29.868749	0.000487	4.865900	1.648612	-0.000195
 857	8.5172e+01	5.8907	29.707263	0.000405	4.054917	1.373843	-0.000162
 858	8.5272e+01	5.8522	29.493295	0.000537	5.372764	1.820342	-0.000215
 859	8.5371e+01	5.8202	29.315661	0.000446	4.460408	1.511227	-0.000179
 860	8.5471e+01	5.7736	29.089582	0.000568	5.676883	1.923380	-0.000227
 861	8.5570e+01	5.7351	28.920022	0.000426	4.257662	1.442535	-0.000170
 862	8.5669e+01	5.6998	28.702017	0.000547	5.474137	1.854688	-0.000219
 863	8.5769e+01	5.6565	28.520345	0.000456	4.561781	1.545573	-0.000183
 864	8.5868e+01	5.6212	28.294266	0.000568	5.676883	1.923380	-0.000227
 865	8.5968e+01	5.5763	28.128743	0.000416	4.156290	1.408189	-0.000166
 866	8.6067e+01	5.5442	27.918812	0.000527	5.271392	1.785996	-0.000211
 867	8.6167e+01	5.4865	27.716955	0.000507	5.068646	1.717304	-0.000203
 868	8.6266e+01	5.4496	27.507024	0.000527	5.271392	1.785996	-0.000211
 869	8.6366e+01	5.4079	27.345539	0.000405	4.054917	1.373843	-0.000162
 870	8.6466e+01	5.3774	27.111385	0.000588	5.879629	1.992072	-0.000235
 871	8.6565e+01	5.3373	26.893380	0.000547	5.474137	1.854688	-0.000219
 872	8.6665e+01	5.2956	26.719783	0.000436	4.359035	1.476881	-0.000174
 873	8.6764e+01	5.2571	26.534075	0.000466	4.663154	1.579919	-0.000187
 874	8.6864e+01	5.2154	26.348366	0.000466	4.663154	1.579919	-0.000187
 875	8.6963e+01	5.1785	26.154584	0.000487	4.865900	1.648612	-0.000195
 876	8.7063e+01	5.1368	25.904281	0.000629	6.285121	2.129457	-0.000252
 877	8.7162e+01	5.1031	25.710499	0.000487	4.865900	1.648612	-0.000195
 878	8.7261e+01	5.0549	25.512679	0.000497	4.967273	1.682958	-0.000199
 879	8.7361e+01	5.0036	25.335045	0.000446	4.460408	1.511227	-0.000179
 880	8.7460e+01	4.9876	25.141263	0.000487	4.865900	1.648612	-0.000195
 881	8.7560e+01	4.9282	24.963629	0.000446	4.460408	1.511227	-0.000179
 882	8.7659e+01	4.9025	24.773883	0.000476	4.764527	1.614265	-0.000191
 883	8.7759e+01	4.8608	24.559915	0.000537	5.372764	1.820342	-0.000215
 884	8.7859e+01	4.8175	24.349984	0.000527	5.271392	1.785996	-0.000211
 885	8.7958e+01	4.7678	24.148127	0.000507	5.068646	1.717304	-0.000203
 886	8.8058e+01	4.7341	23.926085	0.000558	5.575510	1.889034	-0.000223
 887	8.8157e+01	4.6956	23.728265	0.000497	4.967273	1.682958	-0.000199
 888	8.8257e+01	4.6667	23.534483	0.000487	4.865900	1.648612	-0.000195
 889	8.8356e+01	4.6122	23.324552	0.000527	5.271392	1.785996	-0.000211
 890	8.8456e+01	4.5737	23.154992	0.000426	4.257662	1.442535	-0.000170
 891	8.8555e+01	4.5384	22.916801	0.000598	5.981002	2.026418	-0.000239
 892	8.8654e+01	4.4999	22.739167	0.000446	4.460408	1.511227	-0.000179
 893	8.8754e+01	4.4517	22.513087	0.000568	5.676883	1.923380	-0.000227
 894	8.8853e+01	4.4181	22.303156	0.000527	5.271392	1.785996	-0.000211
 895	8.8953e+01	4.3828	22.109374	0.000487	4.865900	1.648612	-0.000195
 896	8.9052e+01	4.3378	21.931740	0.000446	4.460408	1.511227	-0.000179
 897	8.9152e+01	4.2897	21.754106	0.000446	4.460408	1.511227	-0.000179
 898	8.9251e+01	4.2592	21.523989	0.000578	5.778256	1.957726	-0.000231
 899	8.9351e+01	4.2111	21.334244	0.000476	4.764527	1.614265	-0.000191
 900	8.9451e+01	4.1758	21.104127	0.000578	5.778256	1.957726	-0.000231
 901	8.9550e+01	4.1341	20.906307	0.000497	4.967273	1.682958	-0.000199
 902	8.9650e+01	4.0860	20.724636	0.000456	4.561781	1.545573	-0.000183
 903	8.9749e+01	4.0555	20.498557	0.000568	5.676883	1.923380	-0.000227
 904	8.9849e+01	4.0170	20.304774	0.000487	4.865900	1.648612	-0.000195
 905	8.9948e+01	3.9785	20.086769	0.000547	5.474137	1.854688	-0.000219
 906	9.0047e+01	3.9320	19.905098	0.000456	4.561781	1.545573	-0.000183
 907	9.0147e+01	3.9031	19.670944	0.000588	5.879629	1.992072	-0.000235
 908	9.0246e+01	3.8662	19.452939	0.000547	5.474137	1.854688	-0.000219
 909	9.0346e+01	3.8133	19.275305	0.000446	4.460408	1.511227	-0.000179
 910	9.0445e+01	3.7780	19.077485	0.000497	4.967273	1.682958	-0.000199
