»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/18/2025 - 16:38:39
Configured:	06/18/25 09:47:30 AM
Executed:	06/18/25 04:37:23 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-554
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 603	5.9899e+01	16.0086	129.596094	0.000608	6.081643	2.060516	-0.000243
 604	5.9998e+01	15.9766	129.305421	0.000730	7.297971	2.472620	-0.000292
 605	6.0098e+01	15.9284	129.067230	0.000598	5.980282	2.026174	-0.000239
 606	6.0197e+01	15.8931	128.816927	0.000628	6.284364	2.129200	-0.000252
 607	6.0297e+01	15.8643	128.554513	0.000659	6.588446	2.232226	-0.000264
 608	6.0397e+01	15.8097	128.259802	0.000740	7.399332	2.506962	-0.000296
 609	6.0496e+01	15.7792	128.029686	0.000578	5.777561	1.957491	-0.000231
 610	6.0596e+01	15.7295	127.730938	0.000750	7.500693	2.541304	-0.000300
 611	6.0695e+01	15.6958	127.468524	0.000659	6.588446	2.232226	-0.000264
 612	6.0794e+01	15.6589	127.222259	0.000618	6.183004	2.094858	-0.000248
 613	6.0894e+01	15.6124	126.911399	0.000780	7.804775	2.644329	-0.000312
 614	6.0993e+01	15.5755	126.721654	0.000476	4.763954	1.614071	-0.000191
 615	6.1093e+01	15.5354	126.451166	0.000679	6.791168	2.300910	-0.000272
 616	6.1193e+01	15.4889	126.148380	0.000760	7.602054	2.575645	-0.000304
 617	6.1292e+01	15.4584	125.877892	0.000679	6.791168	2.300910	-0.000272
 618	6.1392e+01	15.4183	125.607404	0.000679	6.791168	2.300910	-0.000272
 619	6.1491e+01	15.3814	125.389399	0.000547	5.473479	1.854465	-0.000219
 620	6.1590e+01	15.3349	125.143134	0.000618	6.183004	2.094858	-0.000248
 621	6.1690e+01	15.2899	124.884757	0.000649	6.487086	2.197884	-0.000260
 622	6.1789e+01	15.2498	124.561786	0.000811	8.108857	2.747355	-0.000325
 623	6.1889e+01	15.2145	124.335706	0.000568	5.676200	1.923149	-0.000227
 624	6.1989e+01	15.1809	124.061181	0.000689	6.892529	2.335252	-0.000276
 625	6.2088e+01	15.1295	123.822990	0.000598	5.980282	2.026174	-0.000239
 626	6.2188e+01	15.0958	123.508094	0.000791	7.906136	2.678671	-0.000316
 627	6.2287e+01	15.0557	123.237606	0.000679	6.791168	2.300910	-0.000272
 628	6.2386e+01	15.0220	122.975192	0.000659	6.588446	2.232226	-0.000264
 629	6.2486e+01	14.9787	122.692592	0.000710	7.095250	2.403936	-0.000284
 630	6.2586e+01	14.9386	122.414030	0.000699	6.993889	2.369594	-0.000280
 631	6.2685e+01	14.8953	122.167765	0.000618	6.183004	2.094858	-0.000248
 632	6.2785e+01	14.8664	121.840757	0.000821	8.210218	2.781697	-0.000329
 633	6.2884e+01	14.8103	121.630826	0.000527	5.270757	1.785781	-0.000211
 634	6.2983e+01	14.7798	121.356300	0.000689	6.892529	2.335252	-0.000276
 635	6.3083e+01	14.7429	121.089849	0.000669	6.689807	2.266568	-0.000268
 636	6.3182e+01	14.7076	120.823398	0.000669	6.689807	2.266568	-0.000268
 637	6.3282e+01	14.6659	120.560985	0.000659	6.588446	2.232226	-0.000264
 638	6.3382e+01	14.6146	120.290496	0.000679	6.791168	2.300910	-0.000272
 639	6.3481e+01	14.5809	120.007897	0.000710	7.095250	2.403936	-0.000284
 640	6.3581e+01	14.5376	119.773743	0.000588	5.878921	1.991833	-0.000235
 641	6.3680e+01	14.4942	119.470958	0.000760	7.602054	2.575645	-0.000304
 642	6.3779e+01	14.4670	119.232767	0.000598	5.980282	2.026174	-0.000239
 643	6.3879e+01	14.4204	118.921907	0.000780	7.804775	2.644329	-0.000312
 644	6.3978e+01	14.3739	118.631234	0.000730	7.297971	2.472620	-0.000292
 645	6.4078e+01	14.3370	118.356708	0.000689	6.892529	2.335252	-0.000276
 646	6.4177e+01	14.3017	118.070072	0.000720	7.196611	2.438278	-0.000288
 647	6.4277e+01	14.2600	117.807658	0.000659	6.588446	2.232226	-0.000264
 648	6.4376e+01	14.2215	117.496799	0.000780	7.804775	2.644329	-0.000312
 649	6.4476e+01	14.1878	117.282830	0.000537	5.372118	1.820123	-0.000215
 650	6.4576e+01	14.1349	116.971971	0.000780	7.804775	2.644329	-0.000312
 651	6.4675e+01	14.1044	116.705520	0.000669	6.689807	2.266568	-0.000268
 652	6.4775e+01	14.0627	116.430995	0.000689	6.892529	2.335252	-0.000276
 653	6.4874e+01	14.0178	116.136284	0.000740	7.399332	2.506962	-0.000296
 654	6.4974e+01	13.9777	115.869833	0.000669	6.689807	2.266568	-0.000268
 655	6.5073e+01	13.9424	115.567048	0.000760	7.602054	2.575645	-0.000304
 656	6.5172e+01	13.8894	115.296560	0.000679	6.791168	2.300910	-0.000272
 657	6.5272e+01	13.8670	115.074517	0.000557	5.574839	1.888807	-0.000223
 658	6.5371e+01	13.8253	114.755583	0.000801	8.007496	2.713013	-0.000321
 659	6.5471e+01	13.7788	114.485095	0.000679	6.791168	2.300910	-0.000272
 660	6.5570e+01	13.7370	114.222681	0.000659	6.588446	2.232226	-0.000264
 661	6.5670e+01	13.6969	113.923933	0.000750	7.500693	2.541304	-0.000300
 662	6.5769e+01	13.6584	113.633260	0.000730	7.297971	2.472620	-0.000292
 663	6.5869e+01	13.6215	113.366809	0.000669	6.689807	2.266568	-0.000268
 664	6.5969e+01	13.5798	113.068061	0.000750	7.500693	2.541304	-0.000300
 665	6.6068e+01	13.5461	112.765275	0.000760	7.602054	2.575645	-0.000304
 666	6.6168e+01	13.5076	112.494787	0.000679	6.791168	2.300910	-0.000272
 667	6.6267e+01	13.4531	112.224299	0.000679	6.791168	2.300910	-0.000272
 668	6.6367e+01	13.4210	111.921514	0.000760	7.602054	2.575645	-0.000304
 669	6.6466e+01	13.3857	111.642952	0.000699	6.993889	2.369594	-0.000280
 670	6.6566e+01	13.3408	111.340167	0.000760	7.602054	2.575645	-0.000304
 671	6.6665e+01	13.3039	111.049493	0.000730	7.297971	2.472620	-0.000292
 672	6.6764e+01	13.2606	110.795153	0.000639	6.385725	2.163542	-0.000256
 673	6.6864e+01	13.2237	110.520628	0.000689	6.892529	2.335252	-0.000276
 674	6.6963e+01	13.1724	110.238028	0.000710	7.095250	2.403936	-0.000284
 675	6.7063e+01	13.1483	109.975615	0.000659	6.588446	2.232226	-0.000264
 676	6.7162e+01	13.1066	109.701089	0.000689	6.892529	2.335252	-0.000276
 677	6.7262e+01	13.0617	109.422527	0.000699	6.993889	2.369594	-0.000280
 678	6.7362e+01	13.0264	109.135890	0.000720	7.196611	2.438278	-0.000288
 679	6.7461e+01	12.9863	108.849254	0.000720	7.196611	2.438278	-0.000288
 680	6.7561e+01	12.9510	108.578766	0.000679	6.791168	2.300910	-0.000272
 681	6.7660e+01	12.9093	108.284055	0.000740	7.399332	2.506962	-0.000296
 682	6.7760e+01	12.8788	108.017604	0.000669	6.689807	2.266568	-0.000268
 683	6.7859e+01	12.8210	107.694633	0.000811	8.108857	2.747355	-0.000325
 684	6.7959e+01	12.7873	107.432219	0.000659	6.588446	2.232226	-0.000264
 685	6.8058e+01	12.7408	107.185954	0.000618	6.183004	2.094858	-0.000248
 686	6.8157e+01	12.7168	106.875094	0.000780	7.804775	2.644329	-0.000312
 687	6.8257e+01	12.6638	106.588458	0.000720	7.196611	2.438278	-0.000288
 688	6.8356e+01	12.6333	106.297784	0.000730	7.297971	2.472620	-0.000292
 689	6.8456e+01	12.5820	105.974813	0.000811	8.108857	2.747355	-0.000325
 690	6.8555e+01	12.5547	105.708362	0.000669	6.689807	2.266568	-0.000268
 691	6.8655e+01	12.5050	105.417688	0.000730	7.297971	2.472620	-0.000292
 692	6.8754e+01	12.4681	105.118940	0.000750	7.500693	2.541304	-0.000300
 693	6.8854e+01	12.4280	104.832304	0.000720	7.196611	2.438278	-0.000288
 694	6.8954e+01	12.3879	104.561816	0.000679	6.791168	2.300910	-0.000272
 695	6.9053e+01	12.3430	104.291328	0.000679	6.791168	2.300910	-0.000272
 696	6.9153e+01	12.3045	104.020839	0.000679	6.791168	2.300910	-0.000272
 697	6.9252e+01	12.2628	103.714017	0.000770	7.703414	2.609987	-0.000308
 698	6.9352e+01	12.2323	103.419306	0.000740	7.399332	2.506962	-0.000296
 699	6.9451e+01	12.1922	103.096335	0.000811	8.108857	2.747355	-0.000325
 700	6.9550e+01	12.1456	102.817773	0.000699	6.993889	2.369594	-0.000280
 701	6.9650e+01	12.1039	102.539211	0.000699	6.993889	2.369594	-0.000280
 702	6.9749e+01	12.0574	102.244500	0.000740	7.399332	2.506962	-0.000296
 703	6.9849e+01	12.0237	101.957863	0.000720	7.196611	2.438278	-0.000288
 704	6.9948e+01	11.9852	101.642966	0.000791	7.906136	2.678671	-0.000316
 705	7.0048e+01	11.9451	101.352293	0.000730	7.297971	2.472620	-0.000292
 706	7.0147e+01	11.9130	101.053545	0.000750	7.500693	2.541304	-0.000300
 707	7.0247e+01	11.8745	100.779019	0.000689	6.892529	2.335252	-0.000276
 708	7.0347e+01	11.8216	100.488346	0.000730	7.297971	2.472620	-0.000292
 709	7.0446e+01	11.7815	100.165375	0.000811	8.108857	2.747355	-0.000325
 710	7.0546e+01	11.7494	99.862590	0.000760	7.602054	2.575645	-0.000304
 711	7.0645e+01	11.7141	99.592102	0.000679	6.791168	2.300910	-0.000272
 712	7.0745e+01	11.6788	99.309502	0.000710	7.095250	2.403936	-0.000284
 713	7.0844e+01	11.6323	99.022865	0.000720	7.196611	2.438278	-0.000288
 714	7.0944e+01	11.5858	98.724117	0.000750	7.500693	2.541304	-0.000300
 715	7.1043e+01	11.5585	98.461704	0.000659	6.588446	2.232226	-0.000264
 716	7.1142e+01	11.5120	98.187178	0.000689	6.892529	2.335252	-0.000276
 717	7.1242e+01	11.4735	97.856133	0.000831	8.311579	2.816039	-0.000333
 718	7.1341e+01	11.4270	97.537199	0.000801	8.007496	2.713013	-0.000321
 719	7.1441e+01	11.3965	97.270748	0.000669	6.689807	2.266568	-0.000268
 720	7.1540e+01	11.3435	96.976038	0.000740	7.399332	2.506962	-0.000296
 721	7.1640e+01	11.3130	96.685364	0.000730	7.297971	2.472620	-0.000292
 722	7.1740e+01	11.2745	96.370467	0.000791	7.906136	2.678671	-0.000316
 723	7.1839e+01	11.2280	96.059608	0.000780	7.804775	2.644329	-0.000312
 724	7.1939e+01	11.1975	95.756823	0.000760	7.602054	2.575645	-0.000304
 725	7.2038e+01	11.1478	95.478260	0.000699	6.993889	2.369594	-0.000280
 726	7.2138e+01	11.1221	95.195661	0.000710	7.095250	2.403936	-0.000284
 727	7.2237e+01	11.0676	94.856541	0.000851	8.514300	2.884723	-0.000341
 728	7.2337e+01	11.0307	94.557793	0.000750	7.500693	2.541304	-0.000300
 729	7.2436e+01	10.9922	94.267119	0.000730	7.297971	2.472620	-0.000292
 730	7.2535e+01	10.9457	93.964334	0.000760	7.602054	2.575645	-0.000304
 731	7.2635e+01	10.9104	93.661549	0.000760	7.602054	2.575645	-0.000304
 732	7.2734e+01	10.8735	93.395098	0.000669	6.689807	2.266568	-0.000268
 733	7.2834e+01	10.8302	93.108462	0.000720	7.196611	2.438278	-0.000288
 734	7.2933e+01	10.8013	92.793565	0.000791	7.906136	2.678671	-0.000316
 735	7.3033e+01	10.7564	92.515003	0.000699	6.993889	2.369594	-0.000280
 736	7.3132e+01	10.7195	92.192032	0.000811	8.108857	2.747355	-0.000325
 737	7.3232e+01	10.6746	91.961915	0.000578	5.777561	1.957491	-0.000231
 738	7.3332e+01	10.6409	91.586461	0.000943	9.426546	3.193800	-0.000377
 739	7.3431e+01	10.5976	91.295788	0.000730	7.297971	2.472620	-0.000292
 740	7.3531e+01	10.5542	90.980891	0.000791	7.906136	2.678671	-0.000316
 741	7.3630e+01	10.5254	90.645809	0.000841	8.412939	2.850381	-0.000337
 742	7.3730e+01	10.4837	90.363209	0.000710	7.095250	2.403936	-0.000284
 743	7.3829e+01	10.4291	90.072535	0.000730	7.297971	2.472620	-0.000292
 744	7.3928e+01	10.4002	89.810122	0.000659	6.588446	2.232226	-0.000264
 745	7.4028e+01	10.3473	89.446779	0.000912	9.122464	3.090775	-0.000365
 746	7.4127e+01	10.3232	89.176291	0.000679	6.791168	2.300910	-0.000272
 747	7.4227e+01	10.2863	88.861395	0.000791	7.906136	2.678671	-0.000316
 748	7.4326e+01	10.2334	88.566684	0.000740	7.399332	2.506962	-0.000296
 749	7.4426e+01	10.1901	88.259862	0.000770	7.703414	2.609987	-0.000308
 750	7.4525e+01	10.1612	88.001485	0.000649	6.487086	2.197884	-0.000260
 751	7.4625e+01	10.1179	87.702737	0.000750	7.500693	2.541304	-0.000300
 752	7.4725e+01	10.0794	87.387840	0.000791	7.906136	2.678671	-0.000316
 753	7.4824e+01	10.0393	87.068906	0.000801	8.007496	2.713013	-0.000321
 754	7.4924e+01	9.9976	86.758047	0.000780	7.804775	2.644329	-0.000312
 755	7.5023e+01	9.9655	86.463336	0.000740	7.399332	2.506962	-0.000296
 756	7.5123e+01	9.9174	86.160551	0.000760	7.602054	2.575645	-0.000304
 757	7.5222e+01	9.8789	85.841617	0.000801	8.007496	2.713013	-0.000321
 758	7.5322e+01	9.8307	85.506535	0.000841	8.412939	2.850381	-0.000337
 759	7.5421e+01	9.7987	85.207787	0.000750	7.500693	2.541304	-0.000300
 760	7.5520e+01	9.7618	84.905002	0.000760	7.602054	2.575645	-0.000304
 761	7.5620e+01	9.7217	84.630476	0.000689	6.892529	2.335252	-0.000276
 762	7.5719e+01	9.6848	84.279246	0.000882	8.818382	2.987749	-0.000353
 763	7.5819e+01	9.6446	83.992609	0.000720	7.196611	2.438278	-0.000288
 764	7.5918e+01	9.5949	83.677712	0.000791	7.906136	2.678671	-0.000316
 765	7.6018e+01	9.5516	83.370890	0.000770	7.703414	2.609987	-0.000308
 766	7.6118e+01	9.5227	83.035808	0.000841	8.412939	2.850381	-0.000337
 767	7.6217e+01	9.4794	82.765320	0.000679	6.791168	2.300910	-0.000272
 768	7.6317e+01	9.4505	82.474646	0.000730	7.297971	2.472620	-0.000292
 769	7.6416e+01	9.4024	82.167824	0.000770	7.703414	2.609987	-0.000308
 770	7.6516e+01	9.3495	81.877150	0.000730	7.297971	2.472620	-0.000292
 771	7.6615e+01	9.3110	81.533993	0.000862	8.615661	2.919065	-0.000345
 772	7.6715e+01	9.2853	81.198911	0.000841	8.412939	2.850381	-0.000337
 773	7.6814e+01	9.2452	80.900163	0.000750	7.500693	2.541304	-0.000300
 774	7.6913e+01	9.1971	80.609489	0.000730	7.297971	2.472620	-0.000292
 775	7.7013e+01	9.1634	80.270370	0.000851	8.514300	2.884723	-0.000341
 776	7.7112e+01	9.1265	79.943362	0.000821	8.210218	2.781697	-0.000329
 777	7.7212e+01	9.0864	79.656725	0.000720	7.196611	2.438278	-0.000288
 778	7.7311e+01	9.0431	79.349903	0.000770	7.703414	2.609987	-0.000308
 779	7.7411e+01	8.9981	79.006746	0.000862	8.615661	2.919065	-0.000345
 780	7.7510e+01	8.9677	78.707998	0.000750	7.500693	2.541304	-0.000300
 781	7.7610e+01	8.9211	78.445585	0.000659	6.588446	2.232226	-0.000264
 782	7.7710e+01	8.8874	78.090317	0.000892	8.919743	3.022091	-0.000357
 783	7.7809e+01	8.8425	77.775420	0.000791	7.906136	2.678671	-0.000316
 784	7.7909e+01	8.8056	77.464561	0.000780	7.804775	2.644329	-0.000312
 785	7.8008e+01	8.7575	77.141590	0.000811	8.108857	2.747355	-0.000325
 786	7.8108e+01	8.7270	76.863027	0.000699	6.993889	2.369594	-0.000280
 787	7.8207e+01	8.6821	76.564279	0.000750	7.500693	2.541304	-0.000300
 788	7.8306e+01	8.6420	76.261494	0.000760	7.602054	2.575645	-0.000304
 789	7.8406e+01	8.6003	75.894115	0.000922	9.223825	3.125117	-0.000369
 790	7.8505e+01	8.5634	75.595367	0.000750	7.500693	2.541304	-0.000300
 791	7.8605e+01	8.5169	75.284507	0.000780	7.804775	2.644329	-0.000312
 792	7.8704e+01	8.4864	74.969611	0.000791	7.906136	2.678671	-0.000316
 793	7.8804e+01	8.4399	74.646640	0.000811	8.108857	2.747355	-0.000325
 794	7.8903e+01	8.4094	74.368077	0.000699	6.993889	2.369594	-0.000280
 795	7.9003e+01	8.3741	74.008772	0.000902	9.021104	3.056433	-0.000361
 796	7.9103e+01	8.3196	73.697913	0.000780	7.804775	2.644329	-0.000312
 797	7.9202e+01	8.2843	73.415313	0.000710	7.095250	2.403936	-0.000284
 798	7.9302e+01	8.2458	73.056008	0.000902	9.021104	3.056433	-0.000361
 799	7.9401e+01	8.2008	72.777446	0.000699	6.993889	2.369594	-0.000280
 800	7.9501e+01	8.1704	72.406029	0.000933	9.325186	3.159458	-0.000373
 801	7.9600e+01	8.1158	72.103244	0.000760	7.602054	2.575645	-0.000304
 802	7.9700e+01	8.0773	71.772199	0.000831	8.311579	2.816039	-0.000333
 803	7.9799e+01	8.0484	71.505748	0.000669	6.689807	2.266568	-0.000268
 804	7.9898e+01	8.0019	71.202963	0.000760	7.602054	2.575645	-0.000304
 805	7.9998e+01	7.9602	70.944586	0.000649	6.487086	2.197884	-0.000260
 806	8.0097e+01	7.9249	70.581244	0.000912	9.122464	3.090775	-0.000365
 807	8.0197e+01	7.8928	70.282496	0.000750	7.500693	2.541304	-0.000300
 808	8.0296e+01	7.8431	69.931265	0.000882	8.818382	2.987749	-0.000353
 809	8.0396e+01	7.8046	69.620406	0.000780	7.804775	2.644329	-0.000312
 810	8.0496e+01	7.7709	69.333769	0.000720	7.196611	2.438278	-0.000288
 811	8.0595e+01	7.7180	68.986575	0.000872	8.717021	2.953407	-0.000349
 812	8.0695e+01	7.6859	68.699939	0.000720	7.196611	2.438278	-0.000288
 813	8.0794e+01	7.6426	68.360819	0.000851	8.514300	2.884723	-0.000341
 814	8.0894e+01	7.6073	68.033811	0.000821	8.210218	2.781697	-0.000329
 815	8.0993e+01	7.5607	67.735063	0.000750	7.500693	2.541304	-0.000300
 816	8.1093e+01	7.5383	67.379795	0.000892	8.919743	3.022091	-0.000357
 817	8.1192e+01	7.4837	67.089122	0.000730	7.297971	2.472620	-0.000292
 818	8.1291e+01	7.4420	66.745965	0.000862	8.615661	2.919065	-0.000345
 819	8.1391e+01	7.4100	66.414920	0.000831	8.311579	2.816039	-0.000333
 820	8.1490e+01	7.3731	66.091949	0.000811	8.108857	2.747355	-0.000325
 821	8.1590e+01	7.3362	65.813387	0.000699	6.993889	2.369594	-0.000280
 822	8.1689e+01	7.2832	65.502527	0.000780	7.804775	2.644329	-0.000312
 823	8.1789e+01	7.2447	65.203779	0.000750	7.500693	2.541304	-0.000300
 824	8.1888e+01	7.2062	64.868697	0.000841	8.412939	2.850381	-0.000337
 825	8.1988e+01	7.1661	64.541689	0.000821	8.210218	2.781697	-0.000329
 826	8.2088e+01	7.1244	64.230830	0.000780	7.804775	2.644329	-0.000312
 827	8.2187e+01	7.0843	63.899784	0.000831	8.311579	2.816039	-0.000333
 828	8.2287e+01	7.0474	63.552591	0.000872	8.717021	2.953407	-0.000349
 829	8.2386e+01	7.0105	63.257880	0.000740	7.399332	2.506962	-0.000296
 830	8.2486e+01	6.9768	62.930872	0.000821	8.210218	2.781697	-0.000329
 831	8.2585e+01	6.9303	62.620012	0.000780	7.804775	2.644329	-0.000312
 832	8.2684e+01	6.8950	62.288967	0.000831	8.311579	2.816039	-0.000333
 833	8.2784e+01	6.8404	61.945811	0.000862	8.615661	2.919065	-0.000345
 834	8.2883e+01	6.8164	61.651100	0.000740	7.399332	2.506962	-0.000296
 835	8.2983e+01	6.7602	61.299869	0.000882	8.818382	2.987749	-0.000353
 836	8.3082e+01	6.7298	60.976898	0.000811	8.108857	2.747355	-0.000325
 837	8.3182e+01	6.6848	60.686224	0.000730	7.297971	2.472620	-0.000292
 838	8.3281e+01	6.6560	60.334994	0.000882	8.818382	2.987749	-0.000353
 839	8.3381e+01	6.6110	60.028171	0.000770	7.703414	2.609987	-0.000308
 840	8.3481e+01	6.5677	59.701163	0.000821	8.210218	2.781697	-0.000329
 841	8.3580e+01	6.5372	59.370118	0.000831	8.311579	2.816039	-0.000333
 842	8.3680e+01	6.4923	59.063296	0.000770	7.703414	2.609987	-0.000308
 843	8.3779e+01	6.4570	58.780696	0.000710	7.095250	2.403936	-0.000284
 844	8.3879e+01	6.4121	58.469837	0.000780	7.804775	2.644329	-0.000312
 845	8.3978e+01	6.3656	58.167052	0.000760	7.602054	2.575645	-0.000304
 846	8.4078e+01	6.3399	57.852155	0.000791	7.906136	2.678671	-0.000316
 847	8.4177e+01	6.2998	57.529184	0.000811	8.108857	2.747355	-0.000325
 848	8.4276e+01	6.2517	57.169879	0.000902	9.021104	3.056433	-0.000361
 849	8.4376e+01	6.2132	56.895354	0.000689	6.892529	2.335252	-0.000276
 850	8.4475e+01	6.1827	56.532012	0.000912	9.122464	3.090775	-0.000365
 851	8.4575e+01	6.1298	56.257487	0.000689	6.892529	2.335252	-0.000276
 852	8.4674e+01	6.0961	55.918367	0.000851	8.514300	2.884723	-0.000341
 853	8.4774e+01	6.0576	55.542913	0.000943	9.426546	3.193800	-0.000377
 854	8.4874e+01	6.0062	55.248203	0.000740	7.399332	2.506962	-0.000296
 855	8.4973e+01	5.9822	54.913120	0.000841	8.412939	2.850381	-0.000337
 856	8.5073e+01	5.9501	54.630521	0.000710	7.095250	2.403936	-0.000284
 857	8.5172e+01	5.8956	54.263141	0.000922	9.223825	3.125117	-0.000369
 858	8.5272e+01	5.8538	53.972468	0.000730	7.297971	2.472620	-0.000292
 859	8.5371e+01	5.8121	53.617200	0.000892	8.919743	3.022091	-0.000357
 860	8.5471e+01	5.7640	53.322489	0.000740	7.399332	2.506962	-0.000296
 861	8.5570e+01	5.7255	52.983369	0.000851	8.514300	2.884723	-0.000341
 862	8.5669e+01	5.6934	52.672510	0.000780	7.804775	2.644329	-0.000312
 863	8.5769e+01	5.6517	52.357613	0.000791	7.906136	2.678671	-0.000316
 864	8.5868e+01	5.6084	52.030605	0.000821	8.210218	2.781697	-0.000329
 865	8.5968e+01	5.5635	51.707635	0.000811	8.108857	2.747355	-0.000325
 866	8.6067e+01	5.5330	51.392738	0.000791	7.906136	2.678671	-0.000316
 867	8.6167e+01	5.5009	51.041507	0.000882	8.818382	2.987749	-0.000353
 868	8.6266e+01	5.4560	50.730648	0.000780	7.804775	2.644329	-0.000312
 869	8.6366e+01	5.4175	50.391528	0.000851	8.514300	2.884723	-0.000341
 870	8.6466e+01	5.3758	50.056446	0.000841	8.412939	2.850381	-0.000337
 871	8.6565e+01	5.3357	49.721364	0.000841	8.412939	2.850381	-0.000337
 872	8.6665e+01	5.2956	49.450876	0.000679	6.791168	2.300910	-0.000272
 873	8.6764e+01	5.2603	49.063311	0.000973	9.730629	3.296826	-0.000390
 874	8.6864e+01	5.2122	48.744377	0.000801	8.007496	2.713013	-0.000321
 875	8.6963e+01	5.1688	48.393146	0.000882	8.818382	2.987749	-0.000353
 876	8.7063e+01	5.1368	48.118621	0.000689	6.892529	2.335252	-0.000276
 877	8.7162e+01	5.0983	47.755279	0.000912	9.122464	3.090775	-0.000365
 878	8.7261e+01	5.0517	47.468642	0.000720	7.196611	2.438278	-0.000288
 879	8.7361e+01	5.0132	47.101263	0.000922	9.223825	3.125117	-0.000369
 880	8.7460e+01	4.9731	46.774255	0.000821	8.210218	2.781697	-0.000329
 881	8.7560e+01	4.9426	46.463395	0.000780	7.804775	2.644329	-0.000312
 882	8.7659e+01	4.9041	46.180796	0.000710	7.095250	2.403936	-0.000284
 883	8.7759e+01	4.8512	45.841676	0.000851	8.514300	2.884723	-0.000341
 884	8.7859e+01	4.8175	45.518705	0.000811	8.108857	2.747355	-0.000325
 885	8.7958e+01	4.7822	45.179586	0.000851	8.514300	2.884723	-0.000341
 886	8.8058e+01	4.7389	44.864689	0.000791	7.906136	2.678671	-0.000316
 887	8.8157e+01	4.6924	44.537681	0.000821	8.210218	2.781697	-0.000329
 888	8.8257e+01	4.6635	44.222785	0.000791	7.906136	2.678671	-0.000316
 889	8.8356e+01	4.6154	43.839257	0.000963	9.629268	3.262484	-0.000385
 890	8.8456e+01	4.5753	43.536472	0.000760	7.602054	2.575645	-0.000304
 891	8.8555e+01	4.5400	43.221575	0.000791	7.906136	2.678671	-0.000316
 892	8.8654e+01	4.5047	42.866307	0.000892	8.919743	3.022091	-0.000357
 893	8.8754e+01	4.4598	42.539299	0.000821	8.210218	2.781697	-0.000329
 894	8.8853e+01	4.4245	42.167883	0.000933	9.325186	3.159458	-0.000373
 895	8.8953e+01	4.3796	41.877209	0.000730	7.297971	2.472620	-0.000292
 896	8.9052e+01	4.3394	41.525978	0.000882	8.818382	2.987749	-0.000353
 897	8.9152e+01	4.2929	41.231267	0.000740	7.399332	2.506962	-0.000296
 898	8.9251e+01	4.2544	40.867925	0.000912	9.122464	3.090775	-0.000365
 899	8.9351e+01	4.2207	40.540917	0.000821	8.210218	2.781697	-0.000329
 900	8.9451e+01	4.1774	40.230058	0.000780	7.804775	2.644329	-0.000312
 901	8.9550e+01	4.1453	39.939384	0.000730	7.297971	2.472620	-0.000292
 902	8.9650e+01	4.1020	39.588153	0.000882	8.818382	2.987749	-0.000353
 903	8.9749e+01	4.0619	39.293442	0.000740	7.399332	2.506962	-0.000296
 904	8.9849e+01	4.0298	38.942211	0.000882	8.818382	2.987749	-0.000353
 905	8.9948e+01	3.9769	38.607129	0.000841	8.412939	2.850381	-0.000337
 906	9.0047e+01	3.9448	38.255898	0.000882	8.818382	2.987749	-0.000353
 907	9.0147e+01	3.9015	37.953113	0.000760	7.602054	2.575645	-0.000304
 908	9.0246e+01	3.8662	37.605919	0.000872	8.717021	2.953407	-0.000349
 909	9.0346e+01	3.8309	37.303134	0.000760	7.602054	2.575645	-0.000304
 910	9.0445e+01	3.7764	36.951903	0.000882	8.818382	2.987749	-0.000353
