»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/18/2025 - 15:43:33
Configured:	06/18/25 09:47:30 AM
Executed:	06/18/25 03:42:34 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-554
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 602	3.0050e-01	15.9958	98.593128	0.000596	5.960543	2.019487	-0.047591
 603	3.0100e-01	15.9589	98.347109	0.000616	6.162595	2.087944	-0.049204
 604	3.0150e-01	15.9172	98.080925	0.000667	6.667726	2.259087	-0.053237
 605	3.0200e-01	15.8707	97.947833	0.000333	3.333863	1.129543	-0.026618
 606	3.0250e-01	15.8386	97.746178	0.000505	5.051308	1.711429	-0.040331
 607	3.0300e-01	15.8049	97.318669	0.001071	10.708772	3.628230	-0.085502
 608	3.0350e-01	15.7616	97.173478	0.000364	3.636941	1.232229	-0.029038
 609	3.0400e-01	15.7151	96.887128	0.000717	7.172857	2.430230	-0.057270
 610	3.0450e-01	15.6782	96.834697	0.000131	1.313340	0.444972	-0.010486
 611	3.0500e-01	15.6365	96.592712	0.000606	6.061569	2.053715	-0.048397
 612	3.0550e-01	15.5996	96.540281	0.000131	1.313340	0.444972	-0.010486
 613	3.0600e-01	15.5530	96.261997	0.000697	6.970804	2.361772	-0.055657
 614	3.0650e-01	15.5210	96.015978	0.000616	6.162595	2.087944	-0.049204
 615	3.0700e-01	15.4841	95.713496	0.000758	7.576961	2.567144	-0.060496
 616	3.0750e-01	15.4391	95.406981	0.000768	7.677987	2.601373	-0.061303
 617	3.0800e-01	15.3990	95.394881	0.000030	0.303078	0.102686	-0.002420
 618	3.0850e-01	15.3589	95.213392	0.000455	4.546177	1.540286	-0.036298
 619	3.0900e-01	15.3252	94.725387	0.001222	12.224164	4.141659	-0.097601
 620	3.0950e-01	15.2643	94.572129	0.000384	3.838994	1.300686	-0.030652
 621	3.1000e-01	15.2370	94.293845	0.000697	6.970804	2.361772	-0.055657
 622	3.1050e-01	15.1953	94.140588	0.000384	3.838994	1.300686	-0.030652
 623	3.1100e-01	15.1536	93.797774	0.000859	8.587223	2.909430	-0.068563
 624	3.1150e-01	15.1167	93.628384	0.000424	4.243098	1.437601	-0.033878
 625	3.1200e-01	15.0782	93.604185	0.000061	0.606157	0.205372	-0.004840
 626	3.1250e-01	15.0365	93.342034	0.000657	6.566700	2.224858	-0.052430
 627	3.1300e-01	14.9980	92.898393	0.001111	11.112877	3.765145	-0.088728
 628	3.1350e-01	14.9563	92.579778	0.000798	7.981066	2.704058	-0.063723
 629	3.1400e-01	14.9226	92.462819	0.000293	2.929758	0.992629	-0.023392
 630	3.1450e-01	14.8793	92.224866	0.000596	5.960543	2.019487	-0.047591
 631	3.1500e-01	14.8279	92.156303	0.000172	1.717445	0.581886	-0.013713
 632	3.1550e-01	14.7862	91.974814	0.000455	4.546177	1.540286	-0.036298
 633	3.1600e-01	14.7525	91.894152	0.000202	2.020523	0.684572	-0.016132
 634	3.1650e-01	14.7124	91.426312	0.001172	11.719033	3.970516	-0.093568
 635	3.1700e-01	14.6787	91.208525	0.000546	5.455412	1.848344	-0.043557
 636	3.1750e-01	14.6274	91.232723	-0.000061	-0.606157	-0.205372	0.004840
 637	3.1800e-01	14.5921	91.006870	0.000566	5.657464	1.916801	-0.045171
 638	3.1850e-01	14.5520	90.728586	0.000697	6.970804	2.361772	-0.055657
 639	3.1900e-01	14.5135	90.518865	0.000525	5.253360	1.779886	-0.041944
 640	3.1950e-01	14.4766	90.192184	0.000818	8.183118	2.772516	-0.065336
 641	3.2000e-01	14.4413	89.913900	0.000697	6.970804	2.361772	-0.055657
 642	3.2050e-01	14.3868	89.688047	0.000566	5.657464	1.916801	-0.045171
 643	3.2100e-01	14.3515	89.554954	0.000333	3.333863	1.129543	-0.026618
 644	3.2150e-01	14.3114	89.183909	0.000929	9.294406	3.149030	-0.074209
 645	3.2200e-01	14.2793	88.925791	0.000647	6.465674	2.190630	-0.051624
 646	3.2250e-01	14.2311	88.659607	0.000667	6.667726	2.259087	-0.053237
 647	3.2300e-01	14.1959	88.494250	0.000414	4.142072	1.403372	-0.033071
 648	3.2350e-01	14.1509	88.195800	0.000748	7.475935	2.532915	-0.059690
 649	3.2400e-01	14.1076	87.986079	0.000525	5.253360	1.779886	-0.041944
 650	3.2450e-01	14.0804	87.752159	0.000586	5.859517	1.985258	-0.046784
 651	3.2500e-01	14.0418	87.687630	0.000162	1.616418	0.547657	-0.012906
 652	3.2550e-01	14.0001	87.421445	0.000667	6.667726	2.259087	-0.053237
 653	3.2600e-01	13.9456	87.159294	0.000657	6.566700	2.224858	-0.052430
 654	3.2650e-01	13.9135	87.034268	0.000313	3.131811	1.061086	-0.025005
 655	3.2700e-01	13.8846	86.707587	0.000818	8.183118	2.772516	-0.065336
 656	3.2750e-01	13.8381	86.578528	0.000323	3.232837	1.095315	-0.025812
 657	3.2800e-01	13.7900	86.453502	0.000313	3.131811	1.061086	-0.025005
 658	3.2850e-01	13.7515	85.945331	0.001273	12.729295	4.312802	-0.101634
 659	3.2900e-01	13.7114	85.828371	0.000293	2.929758	0.992629	-0.023392
 660	3.2950e-01	13.6793	85.747709	0.000202	2.020523	0.684572	-0.016132
 661	3.3000e-01	13.6312	85.433128	0.000788	7.880040	2.669830	-0.062916
 662	3.3050e-01	13.5959	85.207274	0.000566	5.657464	1.916801	-0.045171
 663	3.3100e-01	13.5461	84.969321	0.000596	5.960543	2.019487	-0.047591
 664	3.3150e-01	13.5125	84.461151	0.001273	12.729295	4.312802	-0.101634
 665	3.3200e-01	13.4788	84.408721	0.000131	1.313340	0.444972	-0.010486
 666	3.3250e-01	13.4403	84.110271	0.000748	7.475935	2.532915	-0.059690
 667	3.3300e-01	13.3921	83.896517	0.000535	5.354386	1.814115	-0.042751
 668	3.3350e-01	13.3552	83.581935	0.000788	7.880040	2.669830	-0.062916
 669	3.3400e-01	13.3119	83.460942	0.000303	3.030785	1.026858	-0.024199
 670	3.3450e-01	13.2782	83.202824	0.000647	6.465674	2.190630	-0.051624
 671	3.3500e-01	13.2253	83.077798	0.000313	3.131811	1.061086	-0.025005
 672	3.3550e-01	13.1948	82.751117	0.000818	8.183118	2.772516	-0.065336
 673	3.3600e-01	13.1499	82.545429	0.000515	5.152334	1.745658	-0.041138
 674	3.3650e-01	13.1178	82.218748	0.000818	8.183118	2.772516	-0.065336
 675	3.3700e-01	13.0729	82.057424	0.000404	4.041046	1.369143	-0.032265
 676	3.3750e-01	13.0344	81.916266	0.000354	3.535915	1.198001	-0.028232
 677	3.3800e-01	12.9975	81.597651	0.000798	7.981066	2.704058	-0.063723
 678	3.3850e-01	12.9558	81.307268	0.000727	7.273883	2.464458	-0.058077
 679	3.3900e-01	12.9157	80.766833	0.001354	13.537504	4.586631	-0.108087
 680	3.3950e-01	12.8852	80.924123	-0.000394	-3.940020	-1.334915	0.031458
 681	3.4000e-01	12.8290	80.803130	0.000303	3.030785	1.026858	-0.024199
 682	3.4050e-01	12.7938	80.476450	0.000818	8.183118	2.772516	-0.065336
 683	3.4100e-01	12.7569	80.105404	0.000929	9.294406	3.149030	-0.074209
 684	3.4150e-01	12.7248	80.093305	0.000030	0.303078	0.102686	-0.002420
 685	3.4200e-01	12.6750	79.762591	0.000828	8.284144	2.806744	-0.066143
 686	3.4250e-01	12.6398	79.419778	0.000859	8.587223	2.909430	-0.068563
 687	3.4300e-01	12.5964	79.359281	0.000152	1.515392	0.513429	-0.012099
 688	3.4350e-01	12.5563	79.206023	0.000384	3.838994	1.300686	-0.030652
 689	3.4400e-01	12.5194	78.754316	0.001131	11.314929	3.833602	-0.090341
 690	3.4450e-01	12.4841	78.560728	0.000485	4.849255	1.642972	-0.038718
 691	3.4500e-01	12.4328	78.290510	0.000677	6.768752	2.293315	-0.054044
 692	3.4550e-01	12.3895	78.149352	0.000354	3.535915	1.198001	-0.028232
 693	3.4600e-01	12.3574	77.798472	0.000879	8.789275	2.977887	-0.070176
 694	3.4650e-01	12.3125	77.512122	0.000717	7.172857	2.430230	-0.057270
 695	3.4700e-01	12.2772	77.286269	0.000566	5.657464	1.916801	-0.045171
 696	3.4750e-01	12.2403	77.233838	0.000131	1.313340	0.444972	-0.010486
 697	3.4800e-01	12.1954	76.923290	0.000778	7.779014	2.635601	-0.062110
 698	3.4850e-01	12.1585	76.782131	0.000354	3.535915	1.198001	-0.028232
 699	3.4900e-01	12.1168	76.390921	0.000980	9.799537	3.320173	-0.078242
 700	3.4950e-01	12.0783	76.003743	0.000970	9.698510	3.285944	-0.077435
 701	3.5000e-01	12.0366	75.939214	0.000162	1.616418	0.547657	-0.012906
 702	3.5050e-01	12.0013	75.725459	0.000535	5.354386	1.814115	-0.042751
 703	3.5100e-01	11.9531	75.636731	0.000222	2.222575	0.753029	-0.017746
 704	3.5150e-01	11.9114	75.318116	0.000798	7.981066	2.704058	-0.063723
 705	3.5200e-01	11.8793	74.713152	0.001515	15.153923	5.134288	-0.120993
 706	3.5250e-01	11.8441	74.737350	-0.000061	-0.606157	-0.205372	0.004840
 707	3.5300e-01	11.7959	74.596192	0.000354	3.535915	1.198001	-0.028232
 708	3.5350e-01	11.7606	74.467133	0.000323	3.232837	1.095315	-0.025812
 709	3.5400e-01	11.7189	74.237246	0.000576	5.758491	1.951029	-0.045977
 710	3.5450e-01	11.6772	73.825870	0.001030	10.304667	3.491316	-0.082275
 711	3.5500e-01	11.6355	73.491123	0.000839	8.385171	2.840973	-0.066949
 712	3.5550e-01	11.5954	73.297534	0.000485	4.849255	1.642972	-0.038718
 713	3.5600e-01	11.5569	73.136210	0.000404	4.041046	1.369143	-0.032265
 714	3.5650e-01	11.5200	72.761132	0.000940	9.395432	3.183259	-0.075016
 715	3.5700e-01	11.4735	72.535278	0.000566	5.657464	1.916801	-0.045171
 716	3.5750e-01	11.4398	72.333623	0.000505	5.051308	1.711429	-0.040331
 717	3.5800e-01	11.3884	72.140035	0.000485	4.849255	1.642972	-0.038718
 718	3.5850e-01	11.3548	72.152134	-0.000030	-0.303078	-0.102686	0.002420
 719	3.5900e-01	11.3147	71.833519	0.000798	7.981066	2.704058	-0.063723
 720	3.5950e-01	11.2794	71.430209	0.001010	10.102615	3.422859	-0.080662
 721	3.6000e-01	11.2312	71.147892	0.000707	7.071831	2.396001	-0.056463
 722	3.6050e-01	11.2008	71.067230	0.000202	2.020523	0.684572	-0.016132
 723	3.6100e-01	11.1510	70.797013	0.000677	6.768752	2.293315	-0.054044
 724	3.6150e-01	11.1189	70.591325	0.000515	5.152334	1.745658	-0.041138
 725	3.6200e-01	11.0740	70.385637	0.000515	5.152334	1.745658	-0.041138
 726	3.6250e-01	11.0564	69.974261	0.001030	10.304667	3.491316	-0.082275
 727	3.6300e-01	10.9906	69.643547	0.000828	8.284144	2.806744	-0.066143
 728	3.6350e-01	10.9505	69.663712	-0.000051	-0.505131	-0.171143	0.004033
 729	3.6400e-01	10.9152	69.417693	0.000616	6.162595	2.087944	-0.049204
 730	3.6450e-01	10.8847	69.179740	0.000596	5.960543	2.019487	-0.047591
 731	3.6500e-01	10.8350	68.744166	0.001091	10.910824	3.696687	-0.087115
 732	3.6550e-01	10.8045	68.421518	0.000808	8.082092	2.738287	-0.064530
 733	3.6600e-01	10.7612	68.409418	0.000030	0.303078	0.102686	-0.002420
 734	3.6650e-01	10.7083	68.248095	0.000404	4.041046	1.369143	-0.032265
 735	3.6700e-01	10.6778	67.780255	0.001172	11.719033	3.970516	-0.093568
 736	3.6750e-01	10.6200	67.671361	0.000273	2.727706	0.924172	-0.021779
 737	3.6800e-01	10.5927	67.433409	0.000596	5.960543	2.019487	-0.047591
 738	3.6850e-01	10.5591	67.231754	0.000505	5.051308	1.711429	-0.040331
 739	3.6900e-01	10.5238	66.747782	0.001212	12.123138	4.107430	-0.096794
 740	3.6950e-01	10.4788	66.675186	0.000182	1.818471	0.616115	-0.014519
 741	3.7000e-01	10.4420	66.485630	0.000475	4.748229	1.608744	-0.037911
 742	3.7050e-01	10.3906	66.094420	0.000980	9.799537	3.320173	-0.078242
 743	3.7100e-01	10.3537	65.844368	0.000626	6.263621	2.122172	-0.050010
 744	3.7150e-01	10.3168	65.606415	0.000596	5.960543	2.019487	-0.047591
 745	3.7200e-01	10.2799	65.533819	0.000182	1.818471	0.616115	-0.014519
 746	3.7250e-01	10.2366	65.053880	0.001202	12.022112	4.073202	-0.095988
 747	3.7300e-01	10.1981	65.021616	0.000081	0.808209	0.273829	-0.006453
 748	3.7350e-01	10.1484	64.703001	0.000798	7.981066	2.704058	-0.063723
 749	3.7400e-01	10.1179	64.408585	0.000737	7.374909	2.498687	-0.058883
 750	3.7450e-01	10.0762	64.186764	0.000556	5.556438	1.882572	-0.044364
 751	3.7500e-01	10.0345	63.880249	0.000768	7.677987	2.601373	-0.061303
 752	3.7550e-01	9.9944	63.557601	0.000808	8.082092	2.738287	-0.064530
 753	3.7600e-01	9.9575	63.279317	0.000697	6.970804	2.361772	-0.055657
 754	3.7650e-01	9.9206	63.230920	0.000121	1.212314	0.410743	-0.009679
 755	3.7700e-01	9.8757	63.226887	0.000010	0.101026	0.034229	-0.000807
 756	3.7750e-01	9.8372	62.855842	0.000929	9.294406	3.149030	-0.074209
 757	3.7800e-01	9.7970	62.658220	0.000495	4.950281	1.677201	-0.039524
 758	3.7850e-01	9.7457	62.468664	0.000475	4.748229	1.608744	-0.037911
 759	3.7900e-01	9.7168	61.964527	0.001263	12.628269	4.278573	-0.100827
 760	3.7950e-01	9.6751	61.557184	0.001020	10.203641	3.457087	-0.081469
 761	3.8000e-01	9.6350	61.605581	-0.000121	-1.212314	-0.410743	0.009679
 762	3.8050e-01	9.6013	61.327297	0.000697	6.970804	2.361772	-0.055657
 763	3.8100e-01	9.5500	61.161940	0.000414	4.142072	1.403372	-0.033071
 764	3.8150e-01	9.5099	60.863491	0.000748	7.475935	2.532915	-0.059690
 765	3.8200e-01	9.4842	60.621505	0.000606	6.061569	2.053715	-0.048397
 766	3.8250e-01	9.4297	60.246427	0.000940	9.395432	3.183259	-0.075016
 767	3.8300e-01	9.4024	60.016540	0.000576	5.758491	1.951029	-0.045977
 768	3.8350e-01	9.3607	59.701959	0.000788	7.880040	2.669830	-0.062916
 769	3.8400e-01	9.3174	59.496271	0.000515	5.152334	1.745658	-0.041138
 770	3.8450e-01	9.2885	59.266384	0.000576	5.758491	1.951029	-0.045977
 771	3.8500e-01	9.2436	58.996166	0.000677	6.768752	2.293315	-0.054044
 772	3.8550e-01	9.1939	58.794511	0.000505	5.051308	1.711429	-0.040331
 773	3.8600e-01	9.1586	58.649320	0.000364	3.636941	1.232229	-0.029038
 774	3.8650e-01	9.1169	58.314573	0.000839	8.385171	2.840973	-0.066949
 775	3.8700e-01	9.0735	58.145183	0.000424	4.243098	1.437601	-0.033878
 776	3.8750e-01	9.0366	57.991925	0.000384	3.838994	1.300686	-0.030652
 777	3.8800e-01	8.9997	57.637012	0.000889	8.890301	3.012116	-0.070983
 778	3.8850e-01	8.9596	57.463589	0.000434	4.344124	1.471829	-0.034685
 779	3.8900e-01	8.9195	57.124809	0.000849	8.486197	2.875201	-0.067756
 780	3.8950e-01	8.8666	56.898955	0.000566	5.657464	1.916801	-0.045171
 781	3.9000e-01	8.8297	56.685201	0.000535	5.354386	1.814115	-0.042751
 782	3.9050e-01	8.7976	56.354487	0.000828	8.284144	2.806744	-0.066143
 783	3.9100e-01	8.7559	55.999574	0.000889	8.890301	3.012116	-0.070983
 784	3.9150e-01	8.7254	55.810018	0.000475	4.748229	1.608744	-0.037911
 785	3.9200e-01	8.6805	55.483337	0.000818	8.183118	2.772516	-0.065336
 786	3.9250e-01	8.6388	55.313947	0.000424	4.243098	1.437601	-0.033878
 787	3.9300e-01	8.6051	55.184888	0.000323	3.232837	1.095315	-0.025812
 788	3.9350e-01	8.5586	54.946935	0.000596	5.960543	2.019487	-0.047591
 789	3.9400e-01	8.5169	54.567824	0.000950	9.496458	3.217487	-0.075822
 790	3.9450e-01	8.4816	54.366169	0.000505	5.051308	1.711429	-0.040331
 791	3.9500e-01	8.4399	54.152415	0.000535	5.354386	1.814115	-0.042751
 792	3.9550e-01	8.3950	53.974959	0.000445	4.445151	1.506058	-0.035491
 793	3.9600e-01	8.3516	53.648278	0.000818	8.183118	2.772516	-0.065336
 794	3.9650e-01	8.3115	53.422424	0.000566	5.657464	1.916801	-0.045171
 795	3.9700e-01	8.2730	53.071545	0.000879	8.789275	2.977887	-0.070176
 796	3.9750e-01	8.2442	52.756963	0.000788	7.880040	2.669830	-0.062916
 797	3.9800e-01	8.1880	52.789228	-0.000081	-0.808209	-0.273829	0.006453
 798	3.9850e-01	8.1623	52.523043	0.000667	6.667726	2.259087	-0.053237
 799	3.9900e-01	8.1206	51.994707	0.001323	13.234426	4.483945	-0.105667
 800	3.9950e-01	8.0789	51.809185	0.000465	4.647203	1.574515	-0.037105
 801	4.0000e-01	8.0404	51.668026	0.000354	3.535915	1.198001	-0.028232
 802	4.0050e-01	7.9923	51.615596	0.000131	1.313340	0.444972	-0.010486
 803	4.0100e-01	7.9442	51.434106	0.000455	4.546177	1.540286	-0.036298
 804	4.0150e-01	7.9089	50.841241	0.001485	14.850844	5.031602	-0.118573
 805	4.0200e-01	7.8720	50.704116	0.000343	3.434889	1.163772	-0.027425
 806	4.0250e-01	7.8431	50.401633	0.000758	7.576961	2.567144	-0.060496
 807	4.0300e-01	7.7998	50.333071	0.000172	1.717445	0.581886	-0.013713
 808	4.0350e-01	7.7709	49.800702	0.001334	13.335452	4.518173	-0.106474
 809	4.0400e-01	7.7228	49.611146	0.000475	4.748229	1.608744	-0.037911
 810	4.0450e-01	7.6763	49.478054	0.000333	3.333863	1.129543	-0.026618
 811	4.0500e-01	7.6345	49.215902	0.000657	6.566700	2.224858	-0.052430
 812	4.0550e-01	7.6009	49.018280	0.000495	4.950281	1.677201	-0.039524
 813	4.0600e-01	7.5543	48.623037	0.000990	9.900563	3.354401	-0.079049
 814	4.0650e-01	7.5142	48.324587	0.000748	7.475935	2.532915	-0.059690
 815	4.0700e-01	7.4821	48.260058	0.000162	1.616418	0.547657	-0.012906
 816	4.0750e-01	7.4372	47.977741	0.000707	7.071831	2.396001	-0.056463
 817	4.0800e-01	7.3907	47.667192	0.000778	7.779014	2.635601	-0.062110
 818	4.0850e-01	7.3522	47.429240	0.000596	5.960543	2.019487	-0.047591
 819	4.0900e-01	7.3217	47.344544	0.000212	2.121549	0.718800	-0.016939
 820	4.0950e-01	7.2688	47.038029	0.000768	7.677987	2.601373	-0.061303
 821	4.1000e-01	7.2351	46.675050	0.000909	9.092354	3.080573	-0.072596
 822	4.1050e-01	7.2014	46.517759	0.000394	3.940020	1.334915	-0.031458
 823	4.1100e-01	7.1581	46.424998	0.000232	2.323601	0.787257	-0.018552
 824	4.1150e-01	7.1132	45.844232	0.001455	14.547766	4.928916	-0.116153
 825	4.1200e-01	7.0747	45.626444	0.000546	5.455412	1.848344	-0.043557
 826	4.1250e-01	7.0346	45.453021	0.000434	4.344124	1.471829	-0.034685
 827	4.1300e-01	6.9912	44.997281	0.001142	11.415955	3.867830	-0.091148
 828	4.1350e-01	6.9592	44.791593	0.000515	5.152334	1.745658	-0.041138
 829	4.1400e-01	6.9191	44.448780	0.000859	8.587223	2.909430	-0.068563
 830	4.1450e-01	6.8741	44.477011	-0.000071	-0.707183	-0.239600	0.005646
 831	4.1500e-01	6.8356	44.198728	0.000697	6.970804	2.361772	-0.055657
 832	4.1550e-01	6.7907	43.730888	0.001172	11.719033	3.970516	-0.093568
 833	4.1600e-01	6.7474	43.609895	0.000303	3.030785	1.026858	-0.024199
 834	4.1650e-01	6.7169	43.408240	0.000505	5.051308	1.711429	-0.040331
 835	4.1700e-01	6.6768	43.230784	0.000445	4.445151	1.506058	-0.035491
 836	4.1750e-01	6.6367	42.795209	0.001091	10.910824	3.696687	-0.087115
 837	4.1800e-01	6.5950	42.678249	0.000293	2.929758	0.992629	-0.023392
 838	4.1850e-01	6.5533	42.363668	0.000788	7.880040	2.669830	-0.062916
 839	4.1900e-01	6.5116	42.194278	0.000424	4.243098	1.437601	-0.033878
 840	4.1950e-01	6.4731	41.617544	0.001445	14.446740	4.894688	-0.115347
 841	4.2000e-01	6.4346	41.577213	0.000101	1.010262	0.342286	-0.008066
 842	4.2050e-01	6.3977	41.331194	0.000616	6.162595	2.087944	-0.049204
 843	4.2100e-01	6.3576	41.085175	0.000616	6.162595	2.087944	-0.049204
 844	4.2150e-01	6.3030	41.036778	0.000121	1.212314	0.410743	-0.009679
 845	4.2200e-01	6.2806	40.754461	0.000707	7.071831	2.396001	-0.056463
 846	4.2250e-01	6.2405	40.411648	0.000859	8.587223	2.909430	-0.068563
 847	4.2300e-01	6.1988	40.201927	0.000525	5.253360	1.779886	-0.041944
 848	4.2350e-01	6.1586	39.790551	0.001030	10.304667	3.491316	-0.082275
 849	4.2400e-01	6.1105	39.645359	0.000364	3.636941	1.232229	-0.029038
 850	4.2450e-01	6.0816	39.359009	0.000717	7.172857	2.430230	-0.057270
 851	4.2500e-01	6.0367	39.121056	0.000596	5.960543	2.019487	-0.047591
 852	4.2550e-01	5.9886	38.802442	0.000798	7.981066	2.704058	-0.063723
 853	4.2600e-01	5.9581	38.536257	0.000667	6.667726	2.259087	-0.053237
 854	4.2650e-01	5.9164	38.342668	0.000485	4.849255	1.642972	-0.038718
 855	4.2700e-01	5.8763	38.007921	0.000839	8.385171	2.840973	-0.066949
 856	4.2750e-01	5.8458	37.580413	0.001071	10.708772	3.628230	-0.085502
 857	4.2800e-01	5.7929	37.503784	0.000192	1.919497	0.650343	-0.015326
 858	4.2850e-01	5.7624	37.338427	0.000414	4.142072	1.403372	-0.033071
 859	4.2900e-01	5.7079	37.003680	0.000839	8.385171	2.840973	-0.066949
 860	4.2950e-01	5.6806	36.660866	0.000859	8.587223	2.909430	-0.068563
 861	4.3000e-01	5.6309	36.612469	0.000121	1.212314	0.410743	-0.009679
 862	4.3050e-01	5.5940	36.447112	0.000414	4.142072	1.403372	-0.033071
 863	4.3100e-01	5.5587	36.112365	0.000839	8.385171	2.840973	-0.066949
 864	4.3150e-01	5.5105	35.741320	0.000929	9.294406	3.149030	-0.074209
 865	4.3200e-01	5.4720	35.571930	0.000424	4.243098	1.437601	-0.033878
 866	4.3250e-01	5.4303	35.229116	0.000859	8.587223	2.909430	-0.068563
 867	4.3300e-01	5.3934	34.934700	0.000737	7.374909	2.498687	-0.058883
 868	4.3350e-01	5.3597	34.817740	0.000293	2.929758	0.992629	-0.023392
 869	4.3400e-01	5.3132	34.733045	0.000212	2.121549	0.718800	-0.016939
 870	4.3450e-01	5.2667	34.115981	0.001546	15.457001	5.236974	-0.123413
 871	4.3500e-01	5.2330	33.837697	0.000697	6.970804	2.361772	-0.055657
 872	4.3550e-01	5.1977	33.587645	0.000626	6.263621	2.122172	-0.050010
 873	4.3600e-01	5.1576	33.535215	0.000131	1.313340	0.444972	-0.010486
 874	4.3650e-01	5.1191	33.309361	0.000566	5.657464	1.916801	-0.045171
 875	4.3700e-01	5.0758	33.014945	0.000737	7.374909	2.498687	-0.058883
 876	4.3750e-01	5.0421	32.526940	0.001222	12.224164	4.141659	-0.097601
 877	4.3800e-01	5.0036	32.442245	0.000212	2.121549	0.718800	-0.016939
 878	4.3850e-01	4.9458	31.982472	0.001152	11.516981	3.902059	-0.091955
 879	4.3900e-01	4.9090	31.877611	0.000263	2.626680	0.889943	-0.020972
 880	4.3950e-01	4.8753	31.732420	0.000364	3.636941	1.232229	-0.029038
 881	4.4000e-01	4.8319	31.308944	0.001061	10.607746	3.594002	-0.084695
 882	4.4050e-01	4.7967	30.945966	0.000909	9.092354	3.080573	-0.072596
 883	4.4100e-01	4.7533	30.933866	0.000030	0.303078	0.102686	-0.002420
 884	4.4150e-01	4.7116	30.679781	0.000636	6.364648	2.156401	-0.050817
 885	4.4200e-01	4.6699	30.280504	0.001000	10.001589	3.388630	-0.079855
 886	4.4250e-01	4.6378	30.191776	0.000222	2.222575	0.753029	-0.017746
 887	4.4300e-01	4.5913	29.808632	0.000960	9.597484	3.251716	-0.076629
 888	4.4350e-01	4.5464	29.546480	0.000657	6.566700	2.224858	-0.052430
 889	4.4400e-01	4.5175	29.485984	0.000152	1.515392	0.513429	-0.012099
 890	4.4450e-01	4.4806	29.175435	0.000778	7.779014	2.635601	-0.062110
 891	4.4500e-01	4.4405	28.824556	0.000879	8.789275	2.977887	-0.070176
 892	4.4550e-01	4.3988	28.655166	0.000424	4.243098	1.437601	-0.033878
 893	4.4600e-01	4.3571	28.368816	0.000717	7.172857	2.430230	-0.057270
 894	4.4650e-01	4.3186	27.969539	0.001000	10.001589	3.388630	-0.079855
 895	4.4700e-01	4.2737	27.941307	0.000071	0.707183	0.239600	-0.005646
 896	4.4750e-01	4.2272	27.808215	0.000333	3.333863	1.129543	-0.026618
 897	4.4800e-01	4.1919	27.283912	0.001313	13.133400	4.449716	-0.104861
 898	4.4850e-01	4.1485	27.001595	0.000707	7.071831	2.396001	-0.056463
 899	4.4900e-01	4.1213	26.658782	0.000859	8.587223	2.909430	-0.068563
 900	4.4950e-01	4.0667	26.271604	0.000970	9.698510	3.285944	-0.077435
 901	4.5000e-01	4.0379	26.005420	0.000667	6.667726	2.259087	-0.053237
 902	4.5050e-01	3.9945	25.928791	0.000192	1.919497	0.650343	-0.015326
 903	4.5100e-01	3.9528	25.723103	0.000515	5.152334	1.745658	-0.041138
 904	4.5150e-01	3.9127	25.339959	0.000960	9.597484	3.251716	-0.076629
 905	4.5200e-01	3.8710	25.182668	0.000394	3.940020	1.334915	-0.031458
 906	4.5250e-01	3.8453	24.940682	0.000606	6.061569	2.053715	-0.048397
 907	4.5300e-01	3.7956	24.589802	0.000879	8.789275	2.977887	-0.070176
 908	4.5350e-01	3.7571	24.525273	0.000162	1.616418	0.547657	-0.012906
 909	4.5400e-01	3.7170	24.251022	0.000687	6.869778	2.327544	-0.054850
