»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/18/2025 - 15:7:17
Configured:	06/18/25 09:47:30 AM
Executed:	06/18/25 03:06:38 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-554
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 603	5.9899e+01	16.0054	102.609860	0.000557	5.574727	1.888769	-0.000223
 604	5.9998e+01	15.9717	102.371669	0.000598	5.980162	2.026134	-0.000239
 605	6.0098e+01	15.9316	102.177887	0.000487	4.865217	1.648380	-0.000195
 606	6.0197e+01	15.8867	101.947770	0.000578	5.777445	1.957451	-0.000231
 607	6.0297e+01	15.8594	101.753988	0.000487	4.865217	1.648380	-0.000195
 608	6.0397e+01	15.8177	101.479462	0.000689	6.892390	2.335205	-0.000276
 609	6.0496e+01	15.7696	101.301829	0.000446	4.459782	1.511015	-0.000179
 610	6.0596e+01	15.7295	101.087860	0.000537	5.372010	1.820086	-0.000215
 611	6.0695e+01	15.6910	100.853706	0.000588	5.878804	1.991793	-0.000235
 612	6.0794e+01	15.6541	100.591293	0.000659	6.588314	2.232181	-0.000264
 613	6.0894e+01	15.6076	100.413659	0.000446	4.459782	1.511015	-0.000179
 614	6.0993e+01	15.5707	100.179505	0.000588	5.878804	1.991793	-0.000235
 615	6.1093e+01	15.5306	99.949388	0.000578	5.777445	1.957451	-0.000231
 616	6.1193e+01	15.5049	99.723308	0.000568	5.676086	1.923110	-0.000227
 617	6.1292e+01	15.4552	99.505303	0.000547	5.473369	1.854428	-0.000219
 618	6.1392e+01	15.4135	99.323632	0.000456	4.561141	1.545356	-0.000183
 619	6.1491e+01	15.3702	99.093515	0.000578	5.777445	1.957451	-0.000231
 620	6.1590e+01	15.3461	98.835139	0.000649	6.486956	2.197840	-0.000260
 621	6.1690e+01	15.2835	98.621170	0.000537	5.372010	1.820086	-0.000215
 622	6.1789e+01	15.2595	98.395091	0.000568	5.676086	1.923110	-0.000227
 623	6.1889e+01	15.2049	98.160937	0.000588	5.878804	1.991793	-0.000235
 624	6.1989e+01	15.1760	97.951006	0.000527	5.270651	1.785745	-0.000211
 625	6.2088e+01	15.1391	97.745112	0.000517	5.169293	1.751404	-0.000207
 626	6.2188e+01	15.0894	97.470587	0.000689	6.892390	2.335205	-0.000276
 627	6.2287e+01	15.0637	97.268730	0.000507	5.067934	1.717063	-0.000203
 628	6.2386e+01	15.0220	97.058799	0.000527	5.270651	1.785745	-0.000211
 629	6.2486e+01	14.9755	96.824645	0.000588	5.878804	1.991793	-0.000235
 630	6.2586e+01	14.9322	96.582417	0.000608	6.081521	2.060475	-0.000243
 631	6.2685e+01	14.9017	96.372486	0.000527	5.270651	1.785745	-0.000211
 632	6.2785e+01	14.8568	96.158518	0.000537	5.372010	1.820086	-0.000215
 633	6.2884e+01	14.8151	95.924364	0.000588	5.878804	1.991793	-0.000235
 634	6.2983e+01	14.7686	95.686173	0.000598	5.980162	2.026134	-0.000239
 635	6.3083e+01	14.7253	95.456056	0.000578	5.777445	1.957451	-0.000231
 636	6.3182e+01	14.6980	95.234013	0.000557	5.574727	1.888769	-0.000223
 637	6.3282e+01	14.6579	95.036194	0.000497	4.966575	1.682721	-0.000199
 638	6.3382e+01	14.6178	94.785891	0.000628	6.284238	2.129158	-0.000252
 639	6.3481e+01	14.5825	94.555775	0.000578	5.777445	1.957451	-0.000231
 640	6.3581e+01	14.5311	94.325658	0.000578	5.777445	1.957451	-0.000231
 641	6.3680e+01	14.5007	94.107653	0.000547	5.473369	1.854428	-0.000219
 642	6.3779e+01	14.4590	93.881573	0.000568	5.676086	1.923110	-0.000227
 643	6.3879e+01	14.4204	93.675679	0.000517	5.169293	1.751404	-0.000207
 644	6.3978e+01	14.3836	93.417302	0.000649	6.486956	2.197840	-0.000260
 645	6.4078e+01	14.3402	93.191223	0.000568	5.676086	1.923110	-0.000227
 646	6.4177e+01	14.2985	92.953032	0.000598	5.980162	2.026134	-0.000239
 647	6.4277e+01	14.2568	92.735026	0.000547	5.473369	1.854428	-0.000219
 648	6.4376e+01	14.2167	92.472613	0.000659	6.588314	2.232181	-0.000264
 649	6.4476e+01	14.1750	92.290942	0.000456	4.561141	1.545356	-0.000183
 650	6.4576e+01	14.1381	92.032565	0.000649	6.486956	2.197840	-0.000260
 651	6.4675e+01	14.0964	91.834745	0.000497	4.966575	1.682721	-0.000199
 652	6.4775e+01	14.0547	91.580406	0.000639	6.385597	2.163499	-0.000256
 653	6.4874e+01	14.0194	91.374512	0.000517	5.169293	1.751404	-0.000207
 654	6.4974e+01	13.9793	91.124209	0.000628	6.284238	2.129158	-0.000252
 655	6.5073e+01	13.9392	90.910241	0.000537	5.372010	1.820086	-0.000215
 656	6.5172e+01	13.9023	90.676087	0.000588	5.878804	1.991793	-0.000235
 657	6.5272e+01	13.8654	90.458082	0.000547	5.473369	1.854428	-0.000219
 658	6.5371e+01	13.8253	90.227965	0.000578	5.777445	1.957451	-0.000231
 659	6.5471e+01	13.7772	90.005923	0.000557	5.574727	1.888769	-0.000223
 660	6.5570e+01	13.7338	89.767732	0.000598	5.980162	2.026134	-0.000239
 661	6.5670e+01	13.6985	89.497244	0.000679	6.791032	2.300864	-0.000272
 662	6.5769e+01	13.6584	89.315573	0.000456	4.561141	1.545356	-0.000183
 663	6.5869e+01	13.6280	89.085456	0.000578	5.777445	1.957451	-0.000231
 664	6.5969e+01	13.5798	88.806893	0.000699	6.993749	2.369546	-0.000280
 665	6.6068e+01	13.5413	88.588888	0.000547	5.473369	1.854428	-0.000219
 666	6.6168e+01	13.5012	88.358771	0.000578	5.777445	1.957451	-0.000231
 667	6.6267e+01	13.4627	88.132692	0.000568	5.676086	1.923110	-0.000227
 668	6.6367e+01	13.4242	87.910649	0.000557	5.574727	1.888769	-0.000223
 669	6.6466e+01	13.3761	87.644198	0.000669	6.689673	2.266523	-0.000268
 670	6.6566e+01	13.3424	87.426193	0.000547	5.473369	1.854428	-0.000219
 671	6.6665e+01	13.3023	87.163779	0.000659	6.588314	2.232181	-0.000264
 672	6.6764e+01	13.2718	86.937700	0.000568	5.676086	1.923110	-0.000227
 673	6.6864e+01	13.2141	86.687397	0.000628	6.284238	2.129158	-0.000252
 674	6.6963e+01	13.1756	86.477466	0.000527	5.270651	1.785745	-0.000211
 675	6.7063e+01	13.1387	86.247349	0.000578	5.777445	1.957451	-0.000231
 676	6.7162e+01	13.1050	86.033381	0.000537	5.372010	1.820086	-0.000215
 677	6.7262e+01	13.0569	85.754819	0.000699	6.993749	2.369546	-0.000280
 678	6.7362e+01	13.0328	85.569111	0.000466	4.662499	1.579698	-0.000187
 679	6.7461e+01	12.9798	85.302660	0.000669	6.689673	2.266523	-0.000268
 680	6.7561e+01	12.9510	85.072543	0.000578	5.777445	1.957451	-0.000231
 681	6.7660e+01	12.9012	84.902983	0.000426	4.257065	1.442333	-0.000170
 682	6.7760e+01	12.8692	84.628458	0.000689	6.892390	2.335205	-0.000276
 683	6.7859e+01	12.8258	84.414490	0.000537	5.372010	1.820086	-0.000215
 684	6.7959e+01	12.7841	84.184373	0.000578	5.777445	1.957451	-0.000231
 685	6.8058e+01	12.7553	83.921959	0.000659	6.588314	2.232181	-0.000264
 686	6.8157e+01	12.7055	83.699917	0.000557	5.574727	1.888769	-0.000223
 687	6.8257e+01	12.6670	83.465763	0.000588	5.878804	1.991793	-0.000235
 688	6.8356e+01	12.6349	83.239683	0.000568	5.676086	1.923110	-0.000227
 689	6.8456e+01	12.5820	83.005529	0.000588	5.878804	1.991793	-0.000235
 690	6.8555e+01	12.5531	82.783487	0.000557	5.574727	1.888769	-0.000223
 691	6.8655e+01	12.5162	82.537222	0.000618	6.182880	2.094816	-0.000248
 692	6.8754e+01	12.4665	82.311142	0.000568	5.676086	1.923110	-0.000227
 693	6.8854e+01	12.4232	82.032580	0.000699	6.993749	2.369546	-0.000280
 694	6.8954e+01	12.3975	81.834760	0.000497	4.966575	1.682721	-0.000199
 695	6.9053e+01	12.3494	81.600606	0.000588	5.878804	1.991793	-0.000235
 696	6.9153e+01	12.3061	81.322044	0.000699	6.993749	2.369546	-0.000280
 697	6.9252e+01	12.2676	81.128261	0.000487	4.865217	1.648380	-0.000195
 698	6.9352e+01	12.2307	80.918330	0.000527	5.270651	1.785745	-0.000211
 699	6.9451e+01	12.1761	80.647842	0.000679	6.791032	2.300864	-0.000272
 700	6.9550e+01	12.1440	80.429837	0.000547	5.473369	1.854428	-0.000219
 701	6.9650e+01	12.1104	80.179534	0.000628	6.284238	2.129158	-0.000252
 702	6.9749e+01	12.0670	79.933269	0.000618	6.182880	2.094816	-0.000248
 703	6.9849e+01	12.0269	79.666818	0.000669	6.689673	2.266523	-0.000268
 704	6.9948e+01	11.9852	79.497258	0.000426	4.257065	1.442333	-0.000170
 705	7.0048e+01	11.9499	79.230807	0.000669	6.689673	2.266523	-0.000268
 706	7.0147e+01	11.9194	79.016839	0.000537	5.372010	1.820086	-0.000215
 707	7.0247e+01	11.8761	78.766537	0.000628	6.284238	2.129158	-0.000252
 708	7.0347e+01	11.8344	78.504123	0.000659	6.588314	2.232181	-0.000264
 709	7.0446e+01	11.7879	78.306303	0.000497	4.966575	1.682721	-0.000199
 710	7.0546e+01	11.7494	77.999481	0.000770	7.703260	2.609935	-0.000308
 711	7.0645e+01	11.7109	77.833958	0.000416	4.155706	1.407991	-0.000166
 712	7.0745e+01	11.6692	77.599805	0.000588	5.878804	1.991793	-0.000235
 713	7.0844e+01	11.6291	77.353539	0.000618	6.182880	2.094816	-0.000248
 714	7.0944e+01	11.5954	77.066903	0.000720	7.196466	2.438229	-0.000288
 715	7.1043e+01	11.5553	76.824675	0.000608	6.081521	2.060475	-0.000243
 716	7.1142e+01	11.5168	76.602632	0.000557	5.574727	1.888769	-0.000223
 717	7.1242e+01	11.4655	76.368478	0.000588	5.878804	1.991793	-0.000235
 718	7.1341e+01	11.4302	76.154510	0.000537	5.372010	1.820086	-0.000215
 719	7.1441e+01	11.3981	75.896133	0.000649	6.486956	2.197840	-0.000260
 720	7.1540e+01	11.3435	75.670054	0.000568	5.676086	1.923110	-0.000227
 721	7.1640e+01	11.3098	75.371306	0.000750	7.500542	2.541253	-0.000300
 722	7.1740e+01	11.2745	75.153300	0.000547	5.473369	1.854428	-0.000219
 723	7.1839e+01	11.2312	74.931258	0.000557	5.574727	1.888769	-0.000223
 724	7.1939e+01	11.1847	74.676918	0.000639	6.385597	2.163499	-0.000256
 725	7.2038e+01	11.1526	74.462950	0.000537	5.372010	1.820086	-0.000215
 726	7.2138e+01	11.1189	74.228796	0.000588	5.878804	1.991793	-0.000235
 727	7.2237e+01	11.0740	73.974457	0.000639	6.385597	2.163499	-0.000256
 728	7.2337e+01	11.0435	73.760489	0.000537	5.372010	1.820086	-0.000215
 729	7.2436e+01	10.9922	73.473852	0.000720	7.196466	2.438229	-0.000288
 730	7.2535e+01	10.9505	73.243735	0.000578	5.777445	1.957451	-0.000231
 731	7.2635e+01	10.9184	72.977284	0.000669	6.689673	2.266523	-0.000268
 732	7.2734e+01	10.8687	72.731019	0.000618	6.182880	2.094816	-0.000248
 733	7.2834e+01	10.8350	72.500902	0.000578	5.777445	1.957451	-0.000231
 734	7.2933e+01	10.7933	72.274823	0.000568	5.676086	1.923110	-0.000227
 735	7.3033e+01	10.7484	72.044706	0.000578	5.777445	1.957451	-0.000231
 736	7.3132e+01	10.7099	71.778255	0.000669	6.689673	2.266523	-0.000268
 737	7.3232e+01	10.6698	71.564287	0.000537	5.372010	1.820086	-0.000215
 738	7.3332e+01	10.6425	71.326096	0.000598	5.980162	2.026134	-0.000239
 739	7.3431e+01	10.5879	71.059645	0.000669	6.689673	2.266523	-0.000268
 740	7.3531e+01	10.5526	70.789157	0.000679	6.791032	2.300864	-0.000272
 741	7.3630e+01	10.5206	70.579226	0.000527	5.270651	1.785745	-0.000211
 742	7.3730e+01	10.4805	70.373332	0.000517	5.169293	1.751404	-0.000207
 743	7.3829e+01	10.4436	70.082658	0.000730	7.297825	2.472570	-0.000292
 744	7.3928e+01	10.3954	69.836393	0.000618	6.182880	2.094816	-0.000248
 745	7.4028e+01	10.3553	69.590127	0.000618	6.182880	2.094816	-0.000248
 746	7.4127e+01	10.3216	69.347899	0.000608	6.081521	2.060475	-0.000243
 747	7.4227e+01	10.2783	69.121820	0.000568	5.676086	1.923110	-0.000227
 748	7.4326e+01	10.2350	68.827109	0.000740	7.399184	2.506911	-0.000296
 749	7.4426e+01	10.1965	68.629289	0.000497	4.966575	1.682721	-0.000199
 750	7.4525e+01	10.1500	68.391098	0.000598	5.980162	2.026134	-0.000239
 751	7.4625e+01	10.1099	68.140796	0.000628	6.284238	2.129158	-0.000252
 752	7.4725e+01	10.0842	67.898567	0.000608	6.081521	2.060475	-0.000243
 753	7.4824e+01	10.0425	67.648265	0.000628	6.284238	2.129158	-0.000252
 754	7.4924e+01	9.9992	67.410074	0.000598	5.980162	2.026134	-0.000239
 755	7.5023e+01	9.9655	67.143623	0.000669	6.689673	2.266523	-0.000268
 756	7.5123e+01	9.9174	66.929655	0.000537	5.372010	1.820086	-0.000215
 757	7.5222e+01	9.8837	66.687427	0.000608	6.081521	2.060475	-0.000243
 758	7.5322e+01	9.8420	66.416939	0.000679	6.791032	2.300864	-0.000272
 759	7.5421e+01	9.7954	66.170673	0.000618	6.182880	2.094816	-0.000248
 760	7.5520e+01	9.7602	65.896148	0.000689	6.892390	2.335205	-0.000276
 761	7.5620e+01	9.7152	65.698328	0.000497	4.966575	1.682721	-0.000199
 762	7.5719e+01	9.6815	65.415729	0.000710	7.095108	2.403888	-0.000284
 763	7.5819e+01	9.6414	65.205798	0.000527	5.270651	1.785745	-0.000211
 764	7.5918e+01	9.5949	64.951458	0.000639	6.385597	2.163499	-0.000256
 765	7.6018e+01	9.5532	64.701156	0.000628	6.284238	2.129158	-0.000252
 766	7.6118e+01	9.5420	64.442779	0.000649	6.486956	2.197840	-0.000260
 767	7.6217e+01	9.4810	64.208625	0.000588	5.878804	1.991793	-0.000235
 768	7.6317e+01	9.4345	63.942174	0.000669	6.689673	2.266523	-0.000268
 769	7.6416e+01	9.4088	63.667649	0.000689	6.892390	2.335205	-0.000276
 770	7.6516e+01	9.3623	63.445607	0.000557	5.574727	1.888769	-0.000223
 771	7.6615e+01	9.3158	63.183193	0.000659	6.588314	2.232181	-0.000264
 772	7.6715e+01	9.2741	62.949039	0.000588	5.878804	1.991793	-0.000235
 773	7.6814e+01	9.2388	62.686625	0.000659	6.588314	2.232181	-0.000264
 774	7.6913e+01	9.1890	62.408063	0.000699	6.993749	2.369546	-0.000280
 775	7.7013e+01	9.1538	62.198132	0.000527	5.270651	1.785745	-0.000211
 776	7.7112e+01	9.1201	61.923607	0.000689	6.892390	2.335205	-0.000276
 777	7.7212e+01	9.0767	61.669267	0.000639	6.385597	2.163499	-0.000256
 778	7.7311e+01	9.0399	61.414927	0.000639	6.385597	2.163499	-0.000256
 779	7.7411e+01	8.9997	61.172699	0.000608	6.081521	2.060475	-0.000243
 780	7.7510e+01	8.9564	60.890100	0.000710	7.095108	2.403888	-0.000284
 781	7.7610e+01	8.9115	60.688243	0.000507	5.067934	1.717063	-0.000203
 782	7.7710e+01	8.8858	60.409681	0.000699	6.993749	2.369546	-0.000280
 783	7.7809e+01	8.8409	60.123044	0.000720	7.196466	2.438229	-0.000288
 784	7.7909e+01	8.7992	59.892927	0.000578	5.777445	1.957451	-0.000231
 785	7.8008e+01	8.7543	59.622439	0.000679	6.791032	2.300864	-0.000272
 786	7.8108e+01	8.7174	59.440768	0.000456	4.561141	1.545356	-0.000183
 787	7.8207e+01	8.6821	59.146057	0.000740	7.399184	2.506911	-0.000296
 788	7.8306e+01	8.6500	58.903829	0.000608	6.081521	2.060475	-0.000243
 789	7.8406e+01	8.6035	58.629304	0.000689	6.892390	2.335205	-0.000276
 790	7.8505e+01	8.5570	58.403224	0.000568	5.676086	1.923110	-0.000227
 791	7.8605e+01	8.5153	58.156959	0.000618	6.182880	2.094816	-0.000248
 792	7.8704e+01	8.4848	57.914731	0.000608	6.081521	2.060475	-0.000243
 793	7.8804e+01	8.4367	57.611946	0.000760	7.601901	2.575594	-0.000304
 794	7.8903e+01	8.4126	57.397977	0.000537	5.372010	1.820086	-0.000215
 795	7.9003e+01	8.3677	57.147675	0.000628	6.284238	2.129158	-0.000252
 796	7.9103e+01	8.3260	56.885261	0.000659	6.588314	2.232181	-0.000264
 797	7.9202e+01	8.2762	56.630922	0.000639	6.385597	2.163499	-0.000256
 798	7.9302e+01	8.2345	56.372545	0.000649	6.486956	2.197840	-0.000260
 799	7.9401e+01	8.2040	56.146465	0.000568	5.676086	1.923110	-0.000227
 800	7.9501e+01	8.1639	55.892126	0.000639	6.385597	2.163499	-0.000256
 801	7.9600e+01	8.1238	55.609526	0.000710	7.095108	2.403888	-0.000284
 802	7.9700e+01	8.0773	55.375372	0.000588	5.878804	1.991793	-0.000235
 803	7.9799e+01	8.0500	55.129107	0.000618	6.182880	2.094816	-0.000248
 804	7.9898e+01	7.9971	54.878805	0.000628	6.284238	2.129158	-0.000252
 805	7.9998e+01	7.9634	54.584094	0.000740	7.399184	2.506911	-0.000296
 806	8.0097e+01	7.9217	54.374163	0.000527	5.270651	1.785745	-0.000211
 807	8.0197e+01	7.8784	54.111749	0.000659	6.588314	2.232181	-0.000264
 808	8.0296e+01	7.8463	53.853372	0.000649	6.486956	2.197840	-0.000260
 809	8.0396e+01	7.8030	53.582884	0.000679	6.791032	2.300864	-0.000272
 810	8.0496e+01	7.7709	53.336619	0.000618	6.182880	2.094816	-0.000248
 811	8.0595e+01	7.7260	53.086316	0.000628	6.284238	2.129158	-0.000252
 812	8.0695e+01	7.6875	52.831977	0.000639	6.385597	2.163499	-0.000256
 813	8.0794e+01	7.6426	52.585712	0.000618	6.182880	2.094816	-0.000248
 814	8.0894e+01	7.6169	52.331372	0.000639	6.385597	2.163499	-0.000256
 815	8.0993e+01	7.5640	52.072995	0.000649	6.486956	2.197840	-0.000260
 816	8.1093e+01	7.5255	51.822693	0.000628	6.284238	2.129158	-0.000252
 817	8.1192e+01	7.4886	51.536056	0.000720	7.196466	2.438229	-0.000288
 818	8.1291e+01	7.4420	51.322088	0.000537	5.372010	1.820086	-0.000215
 819	8.1391e+01	7.4132	51.063711	0.000649	6.486956	2.197840	-0.000260
 820	8.1490e+01	7.3650	50.797260	0.000669	6.689673	2.266523	-0.000268
 821	8.1590e+01	7.3233	50.530809	0.000669	6.689673	2.266523	-0.000268
 822	8.1689e+01	7.2848	50.264359	0.000669	6.689673	2.266523	-0.000268
 823	8.1789e+01	7.2479	50.046353	0.000547	5.473369	1.854428	-0.000219
 824	8.1888e+01	7.2078	49.792014	0.000639	6.385597	2.163499	-0.000256
 825	8.1988e+01	7.1693	49.513451	0.000699	6.993749	2.369546	-0.000280
 826	8.2088e+01	7.1292	49.242963	0.000679	6.791032	2.300864	-0.000272
 827	8.2187e+01	7.0875	48.980549	0.000659	6.588314	2.232181	-0.000264
 828	8.2287e+01	7.0394	48.738321	0.000608	6.081521	2.060475	-0.000243
 829	8.2386e+01	7.0089	48.492056	0.000618	6.182880	2.094816	-0.000248
 830	8.2486e+01	6.9704	48.221568	0.000679	6.791032	2.300864	-0.000272
 831	8.2585e+01	6.9175	47.971265	0.000628	6.284238	2.129158	-0.000252
 832	8.2684e+01	6.8902	47.741149	0.000578	5.777445	1.957451	-0.000231
 833	8.2784e+01	6.8533	47.462586	0.000699	6.993749	2.369546	-0.000280
 834	8.2883e+01	6.8100	47.179987	0.000710	7.095108	2.403888	-0.000284
 835	8.2983e+01	6.7634	46.917573	0.000659	6.588314	2.232181	-0.000264
 836	8.3082e+01	6.7249	46.671308	0.000618	6.182880	2.094816	-0.000248
 837	8.3182e+01	6.6864	46.400820	0.000679	6.791032	2.300864	-0.000272
 838	8.3281e+01	6.6399	46.186851	0.000537	5.372010	1.820086	-0.000215
 839	8.3381e+01	6.6175	45.908289	0.000699	6.993749	2.369546	-0.000280
 840	8.3481e+01	6.5758	45.662024	0.000618	6.182880	2.094816	-0.000248
 841	8.3580e+01	6.5276	45.367313	0.000740	7.399184	2.506911	-0.000296
 842	8.3680e+01	6.4907	45.104899	0.000659	6.588314	2.232181	-0.000264
 843	8.3779e+01	6.4586	44.858634	0.000618	6.182880	2.094816	-0.000248
 844	8.3879e+01	6.4185	44.632554	0.000568	5.676086	1.923110	-0.000227
 845	8.3978e+01	6.3688	44.358029	0.000689	6.892390	2.335205	-0.000276
 846	8.4078e+01	6.3255	44.111764	0.000618	6.182880	2.094816	-0.000248
 847	8.4177e+01	6.3014	43.849350	0.000659	6.588314	2.232181	-0.000264
 848	8.4276e+01	6.2517	43.603085	0.000618	6.182880	2.094816	-0.000248
 849	8.4376e+01	6.2116	43.352782	0.000628	6.284238	2.129158	-0.000252
 850	8.4475e+01	6.1779	43.049997	0.000760	7.601901	2.575594	-0.000304
 851	8.4575e+01	6.1314	42.836029	0.000537	5.372010	1.820086	-0.000215
 852	8.4674e+01	6.0961	42.529206	0.000770	7.703260	2.609935	-0.000308
 853	8.4774e+01	6.0576	42.278904	0.000628	6.284238	2.129158	-0.000252
 854	8.4874e+01	6.0143	42.048787	0.000578	5.777445	1.957451	-0.000231
 855	8.4973e+01	5.9774	41.798485	0.000628	6.284238	2.129158	-0.000252
 856	8.5073e+01	5.9437	41.515885	0.000710	7.095108	2.403888	-0.000284
 857	8.5172e+01	5.8956	41.269620	0.000618	6.182880	2.094816	-0.000248
 858	8.5272e+01	5.8571	40.999132	0.000679	6.791032	2.300864	-0.000272
 859	8.5371e+01	5.8153	40.769015	0.000578	5.777445	1.957451	-0.000231
 860	8.5471e+01	5.7849	40.474304	0.000740	7.399184	2.506911	-0.000296
 861	8.5570e+01	5.7383	40.211891	0.000659	6.588314	2.232181	-0.000264
 862	8.5669e+01	5.6966	40.005997	0.000517	5.169293	1.751404	-0.000207
 863	8.5769e+01	5.6549	39.715323	0.000730	7.297825	2.472570	-0.000292
 864	8.5868e+01	5.6084	39.452909	0.000659	6.588314	2.232181	-0.000264
 865	8.5968e+01	5.5683	39.222792	0.000578	5.777445	1.957451	-0.000231
 866	8.6067e+01	5.5394	38.944230	0.000699	6.993749	2.369546	-0.000280
 867	8.6167e+01	5.4881	38.697965	0.000618	6.182880	2.094816	-0.000248
 868	8.6266e+01	5.4560	38.411328	0.000720	7.196466	2.438229	-0.000288
 869	8.6366e+01	5.4223	38.169100	0.000608	6.081521	2.060475	-0.000243
 870	8.6466e+01	5.3790	37.914760	0.000639	6.385597	2.163499	-0.000256
 871	8.6565e+01	5.3293	37.676569	0.000598	5.980162	2.026134	-0.000239
 872	8.6665e+01	5.2940	37.389933	0.000720	7.196466	2.438229	-0.000288
 873	8.6764e+01	5.2619	37.135593	0.000639	6.385597	2.163499	-0.000256
 874	8.6864e+01	5.2218	36.873179	0.000659	6.588314	2.232181	-0.000264
 875	8.6963e+01	5.1865	36.610765	0.000659	6.588314	2.232181	-0.000264
 876	8.7063e+01	5.1351	36.340277	0.000679	6.791032	2.300864	-0.000272
 877	8.7162e+01	5.0934	36.073826	0.000669	6.689673	2.266523	-0.000268
 878	8.7261e+01	5.0662	35.835635	0.000598	5.980162	2.026134	-0.000239
 879	8.7361e+01	5.0068	35.557073	0.000699	6.993749	2.369546	-0.000280
 880	8.7460e+01	4.9763	35.266399	0.000730	7.297825	2.472570	-0.000292
 881	8.7560e+01	4.9330	35.052431	0.000537	5.372010	1.820086	-0.000215
 882	8.7659e+01	4.9106	34.777906	0.000689	6.892390	2.335205	-0.000276
 883	8.7759e+01	4.8560	34.531641	0.000618	6.182880	2.094816	-0.000248
 884	8.7859e+01	4.8159	34.232892	0.000750	7.500542	2.541253	-0.000300
 885	8.7958e+01	4.7806	33.966442	0.000669	6.689673	2.266523	-0.000268
 886	8.8058e+01	4.7389	33.724213	0.000608	6.081521	2.060475	-0.000243
 887	8.8157e+01	4.7052	33.486022	0.000598	5.980162	2.026134	-0.000239
 888	8.8257e+01	4.6619	33.219571	0.000669	6.689673	2.266523	-0.000268
 889	8.8356e+01	4.6202	32.916786	0.000760	7.601901	2.575594	-0.000304
 890	8.8456e+01	4.5801	32.694744	0.000557	5.574727	1.888769	-0.000223
 891	8.8555e+01	4.5432	32.408107	0.000720	7.196466	2.438229	-0.000288
 892	8.8654e+01	4.4919	32.161842	0.000618	6.182880	2.094816	-0.000248
 893	8.8754e+01	4.4614	31.899428	0.000659	6.588314	2.232181	-0.000264
 894	8.8853e+01	4.4213	31.645088	0.000639	6.385597	2.163499	-0.000256
 895	8.8953e+01	4.3763	31.394786	0.000628	6.284238	2.129158	-0.000252
 896	8.9052e+01	4.3443	31.120261	0.000689	6.892390	2.335205	-0.000276
 897	8.9152e+01	4.3026	30.841698	0.000699	6.993749	2.369546	-0.000280
 898	8.9251e+01	4.2544	30.567173	0.000689	6.892390	2.335205	-0.000276
 899	8.9351e+01	4.2239	30.300722	0.000669	6.689673	2.266523	-0.000268
 900	8.9451e+01	4.1774	30.074643	0.000568	5.676086	1.923110	-0.000227
 901	8.9550e+01	4.1389	29.755709	0.000801	8.007336	2.712959	-0.000321
 902	8.9650e+01	4.0956	29.545778	0.000527	5.270651	1.785745	-0.000211
 903	8.9749e+01	4.0651	29.234918	0.000780	7.804618	2.644276	-0.000312
 904	8.9849e+01	4.0186	28.972505	0.000659	6.588314	2.232181	-0.000264
 905	8.9948e+01	3.9849	28.738351	0.000588	5.878804	1.991793	-0.000235
 906	9.0047e+01	3.9352	28.467863	0.000679	6.791032	2.300864	-0.000272
 907	9.0147e+01	3.8967	28.217560	0.000628	6.284238	2.129158	-0.000252
 908	9.0246e+01	3.8550	27.967258	0.000628	6.284238	2.129158	-0.000252
 909	9.0346e+01	3.8197	27.680621	0.000720	7.196466	2.438229	-0.000288
 910	9.0445e+01	3.7796	27.410133	0.000679	6.791032	2.300864	-0.000272
