»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/18/2025 - 15:51:28
Configured:	06/18/25 09:47:30 AM
Executed:	06/18/25 03:50:59 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-554
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 602	3.0050e-01	15.9974	110.250800	0.000485	4.849060	1.642906	-0.038718
 603	3.0100e-01	15.9557	110.041079	0.000525	5.253149	1.779815	-0.041944
 604	3.0150e-01	15.9124	109.855556	0.000465	4.647016	1.574452	-0.037105
 605	3.0200e-01	15.8707	109.629703	0.000566	5.657237	1.916724	-0.045171
 606	3.0250e-01	15.8322	109.411915	0.000546	5.455193	1.848269	-0.043557
 607	3.0300e-01	15.7985	109.258658	0.000384	3.838839	1.300634	-0.030652
 608	3.0350e-01	15.7552	109.036837	0.000556	5.556215	1.882497	-0.044364
 609	3.0400e-01	15.7183	108.843249	0.000485	4.849060	1.642906	-0.038718
 610	3.0450e-01	15.6766	108.625461	0.000546	5.455193	1.848269	-0.043557
 611	3.0500e-01	15.6381	108.379442	0.000616	6.162348	2.087860	-0.049204
 612	3.0550e-01	15.5947	108.105191	0.000687	6.869502	2.327450	-0.054850
 613	3.0600e-01	15.5546	107.931768	0.000434	4.343950	1.471770	-0.034685
 614	3.0650e-01	15.5145	107.734146	0.000495	4.950082	1.677133	-0.039524
 615	3.0700e-01	15.4728	107.528458	0.000515	5.152127	1.745588	-0.041138
 616	3.0750e-01	15.4295	107.346969	0.000455	4.545994	1.540224	-0.036298
 617	3.0800e-01	15.3974	107.133215	0.000535	5.354171	1.814042	-0.042751
 618	3.0850e-01	15.3605	106.899295	0.000586	5.859281	1.985178	-0.046784
 619	3.0900e-01	15.3188	106.725872	0.000434	4.343950	1.471770	-0.034685
 620	3.0950e-01	15.2739	106.487919	0.000596	5.960303	2.019405	-0.047591
 621	3.1000e-01	15.2386	106.262065	0.000566	5.657237	1.916724	-0.045171
 622	3.1050e-01	15.1937	106.020080	0.000606	6.061325	2.053633	-0.048397
 623	3.1100e-01	15.1552	105.814391	0.000515	5.152127	1.745588	-0.041138
 624	3.1150e-01	15.1167	105.596604	0.000546	5.455193	1.848269	-0.043557
 625	3.1200e-01	15.0814	105.346552	0.000626	6.263370	2.122087	-0.050010
 626	3.1250e-01	15.0349	105.197327	0.000374	3.737817	1.266407	-0.029845
 627	3.1300e-01	14.9916	104.975507	0.000556	5.556215	1.882497	-0.044364
 628	3.1350e-01	14.9466	104.781918	0.000485	4.849060	1.642906	-0.038718
 629	3.1400e-01	14.9162	104.552032	0.000576	5.758259	1.950951	-0.045977
 630	3.1450e-01	14.8728	104.297946	0.000636	6.364392	2.156314	-0.050817
 631	3.1500e-01	14.8424	104.088225	0.000525	5.253149	1.779815	-0.041944
 632	3.1550e-01	14.7878	103.898670	0.000475	4.748038	1.608679	-0.037911
 633	3.1600e-01	14.7557	103.672816	0.000566	5.657237	1.916724	-0.045171
 634	3.1650e-01	14.7140	103.450996	0.000556	5.556215	1.882497	-0.044364
 635	3.1700e-01	14.6803	103.241275	0.000525	5.253149	1.779815	-0.041944
 636	3.1750e-01	14.6354	102.971057	0.000677	6.768480	2.293223	-0.054044
 637	3.1800e-01	14.5905	102.761336	0.000525	5.253149	1.779815	-0.041944
 638	3.1850e-01	14.5616	102.543549	0.000546	5.455193	1.848269	-0.043557
 639	3.1900e-01	14.5103	102.333827	0.000525	5.253149	1.779815	-0.041944
 640	3.1950e-01	14.4718	102.107974	0.000566	5.657237	1.916724	-0.045171
 641	3.2000e-01	14.4365	101.926484	0.000455	4.545994	1.540224	-0.036298
 642	3.2050e-01	14.3980	101.716763	0.000525	5.253149	1.779815	-0.041944
 643	3.2100e-01	14.3563	101.486877	0.000576	5.758259	1.950951	-0.045977
 644	3.2150e-01	14.3258	101.265056	0.000556	5.556215	1.882497	-0.044364
 645	3.2200e-01	14.2793	101.010971	0.000636	6.364392	2.156314	-0.050817
 646	3.2250e-01	14.2295	100.845614	0.000414	4.141906	1.403316	-0.033071
 647	3.2300e-01	14.1878	100.619760	0.000566	5.657237	1.916724	-0.045171
 648	3.2350e-01	14.1558	100.317278	0.000758	7.576657	2.567041	-0.060496
 649	3.2400e-01	14.1092	100.115623	0.000505	5.051105	1.711361	-0.040331
 650	3.2450e-01	14.0675	99.865571	0.000626	6.263370	2.122087	-0.050010
 651	3.2500e-01	14.0402	99.680049	0.000465	4.647016	1.574452	-0.037105
 652	3.2550e-01	13.9889	99.450162	0.000576	5.758259	1.950951	-0.045977
 653	3.2600e-01	13.9504	99.292871	0.000394	3.939862	1.334861	-0.031458
 654	3.2650e-01	13.9039	99.038786	0.000636	6.364392	2.156314	-0.050817
 655	3.2700e-01	13.8654	98.780668	0.000647	6.465414	2.190542	-0.051624
 656	3.2750e-01	13.8349	98.554814	0.000566	5.657237	1.916724	-0.045171
 657	3.2800e-01	13.7996	98.316861	0.000596	5.960303	2.019405	-0.047591
 658	3.2850e-01	13.7499	98.054710	0.000657	6.566436	2.224769	-0.052430
 659	3.2900e-01	13.7066	97.869187	0.000465	4.647016	1.574452	-0.037105
 660	3.2950e-01	13.6809	97.627201	0.000606	6.061325	2.053633	-0.048397
 661	3.3000e-01	13.6296	97.473944	0.000384	3.838839	1.300634	-0.030652
 662	3.3050e-01	13.5879	97.203726	0.000677	6.768480	2.293223	-0.054044
 663	3.3100e-01	13.5494	96.953674	0.000626	6.263370	2.122087	-0.050010
 664	3.3150e-01	13.5108	96.735887	0.000546	5.455193	1.848269	-0.043557
 665	3.3200e-01	13.4707	96.514066	0.000556	5.556215	1.882497	-0.044364
 666	3.3250e-01	13.4371	96.223683	0.000727	7.273591	2.464359	-0.058077
 667	3.3300e-01	13.4018	96.022028	0.000505	5.051105	1.711361	-0.040331
 668	3.3350e-01	13.3584	95.796175	0.000566	5.657237	1.916724	-0.045171
 669	3.3400e-01	13.3199	95.586453	0.000525	5.253149	1.779815	-0.041944
 670	3.3450e-01	13.2718	95.360600	0.000566	5.657237	1.916724	-0.045171
 671	3.3500e-01	13.2365	95.167011	0.000485	4.849060	1.642906	-0.038718
 672	3.3550e-01	13.1900	94.941158	0.000566	5.657237	1.916724	-0.045171
 673	3.3600e-01	13.1499	94.650775	0.000727	7.273591	2.464359	-0.058077
 674	3.3650e-01	13.1178	94.432987	0.000546	5.455193	1.848269	-0.043557
 675	3.3700e-01	13.0569	94.211167	0.000556	5.556215	1.882497	-0.044364
 676	3.3750e-01	13.0344	93.944982	0.000667	6.667458	2.258996	-0.053237
 677	3.3800e-01	12.9991	93.739294	0.000515	5.152127	1.745588	-0.041138
 678	3.3850e-01	12.9574	93.533606	0.000515	5.152127	1.745588	-0.041138
 679	3.3900e-01	12.9157	93.287587	0.000616	6.162348	2.087860	-0.049204
 680	3.3950e-01	12.8756	93.057701	0.000576	5.758259	1.950951	-0.045977
 681	3.4000e-01	12.8355	92.860079	0.000495	4.950082	1.677133	-0.039524
 682	3.4050e-01	12.7809	92.577762	0.000707	7.071546	2.395905	-0.056463
 683	3.4100e-01	12.7617	92.384173	0.000485	4.849060	1.642906	-0.038718
 684	3.4150e-01	12.7087	92.162353	0.000556	5.556215	1.882497	-0.044364
 685	3.4200e-01	12.6783	91.896168	0.000667	6.667458	2.258996	-0.053237
 686	3.4250e-01	12.6398	91.658215	0.000596	5.960303	2.019405	-0.047591
 687	3.4300e-01	12.6012	91.400097	0.000647	6.465414	2.190542	-0.051624
 688	3.4350e-01	12.5611	91.190376	0.000525	5.253149	1.779815	-0.041944
 689	3.4400e-01	12.5178	90.988721	0.000505	5.051105	1.711361	-0.040331
 690	3.4450e-01	12.4825	90.750768	0.000596	5.960303	2.019405	-0.047591
 691	3.4500e-01	12.4456	90.500716	0.000626	6.263370	2.122087	-0.050010
 692	3.4550e-01	12.3895	90.375690	0.000313	3.131685	1.061044	-0.025005
 693	3.4600e-01	12.3526	90.028844	0.000869	8.687900	2.943540	-0.069369
 694	3.4650e-01	12.3157	89.823156	0.000515	5.152127	1.745588	-0.041138
 695	3.4700e-01	12.2756	89.528739	0.000737	7.374613	2.498586	-0.058883
 696	3.4750e-01	12.2435	89.339184	0.000475	4.748038	1.608679	-0.037911
 697	3.4800e-01	12.1906	89.093165	0.000616	6.162348	2.087860	-0.049204
 698	3.4850e-01	12.1617	88.887477	0.000515	5.152127	1.745588	-0.041138
 699	3.4900e-01	12.1168	88.689855	0.000495	4.950082	1.677133	-0.039524
 700	3.4950e-01	12.0719	88.387372	0.000758	7.576657	2.567041	-0.060496
 701	3.5000e-01	12.0301	88.165552	0.000556	5.556215	1.882497	-0.044364
 702	3.5050e-01	11.9948	87.919533	0.000616	6.162348	2.087860	-0.049204
 703	3.5100e-01	11.9563	87.693679	0.000566	5.657237	1.916724	-0.045171
 704	3.5150e-01	11.9275	87.443627	0.000626	6.263370	2.122087	-0.050010
 705	3.5200e-01	11.8697	87.197608	0.000616	6.162348	2.087860	-0.049204
 706	3.5250e-01	11.8408	86.907225	0.000727	7.273591	2.464359	-0.058077
 707	3.5300e-01	11.7911	86.729769	0.000444	4.444972	1.505997	-0.035491
 708	3.5350e-01	11.7558	86.507948	0.000556	5.556215	1.882497	-0.044364
 709	3.5400e-01	11.7173	86.193367	0.000788	7.879723	2.669722	-0.062916
 710	3.5450e-01	11.6676	86.019944	0.000434	4.343950	1.471770	-0.034685
 711	3.5500e-01	11.6403	85.761825	0.000647	6.465414	2.190542	-0.051624
 712	3.5550e-01	11.5906	85.552104	0.000525	5.253149	1.779815	-0.041944
 713	3.5600e-01	11.5569	85.362548	0.000475	4.748038	1.608679	-0.037911
 714	3.5650e-01	11.5248	85.060066	0.000758	7.576657	2.567041	-0.060496
 715	3.5700e-01	11.4719	84.801948	0.000647	6.465414	2.190542	-0.051624
 716	3.5750e-01	11.4302	84.580127	0.000556	5.556215	1.882497	-0.044364
 717	3.5800e-01	11.3965	84.354274	0.000566	5.657237	1.916724	-0.045171
 718	3.5850e-01	11.3516	84.092122	0.000657	6.566436	2.224769	-0.052430
 719	3.5900e-01	11.3259	83.809806	0.000707	7.071546	2.395905	-0.056463
 720	3.5950e-01	11.2697	83.632349	0.000444	4.444972	1.505997	-0.035491
 721	3.6000e-01	11.2377	83.321801	0.000778	7.778701	2.635495	-0.062110
 722	3.6050e-01	11.1911	83.104013	0.000546	5.455193	1.848269	-0.043557
 723	3.6100e-01	11.1639	82.898325	0.000515	5.152127	1.745588	-0.041138
 724	3.6150e-01	11.1189	82.704736	0.000485	4.849060	1.642906	-0.038718
 725	3.6200e-01	11.0788	82.446618	0.000647	6.465414	2.190542	-0.051624
 726	3.6250e-01	11.0371	82.212698	0.000586	5.859281	1.985178	-0.046784
 727	3.6300e-01	10.9970	81.962646	0.000626	6.263370	2.122087	-0.050010
 728	3.6350e-01	10.9505	81.696462	0.000667	6.667458	2.258996	-0.053237
 729	3.6400e-01	10.9248	81.406079	0.000727	7.273591	2.464359	-0.058077
 730	3.6450e-01	10.8751	81.156027	0.000626	6.263370	2.122087	-0.050010
 731	3.6500e-01	10.8382	80.942272	0.000535	5.354171	1.814042	-0.042751
 732	3.6550e-01	10.8045	80.688187	0.000636	6.364392	2.156314	-0.050817
 733	3.6600e-01	10.7532	80.446201	0.000606	6.061325	2.053633	-0.048397
 734	3.6650e-01	10.7131	80.248579	0.000495	4.950082	1.677133	-0.039524
 735	3.6700e-01	10.6746	80.034825	0.000535	5.354171	1.814042	-0.042751
 736	3.6750e-01	10.6457	79.768641	0.000667	6.667458	2.258996	-0.053237
 737	3.6800e-01	10.5976	79.522622	0.000616	6.162348	2.087860	-0.049204
 738	3.6850e-01	10.5607	79.220139	0.000758	7.576657	2.567041	-0.060496
 739	3.6900e-01	10.5157	79.010418	0.000525	5.253149	1.779815	-0.041944
 740	3.6950e-01	10.4821	78.808763	0.000505	5.051105	1.711361	-0.040331
 741	3.7000e-01	10.4436	78.498215	0.000778	7.778701	2.635495	-0.062110
 742	3.7050e-01	10.3922	78.248163	0.000626	6.263370	2.122087	-0.050010
 743	3.7100e-01	10.3521	78.026342	0.000556	5.556215	1.882497	-0.044364
 744	3.7150e-01	10.3152	77.776290	0.000626	6.263370	2.122087	-0.050010
 745	3.7200e-01	10.2719	77.530271	0.000616	6.162348	2.087860	-0.049204
 746	3.7250e-01	10.2382	77.300384	0.000576	5.758259	1.950951	-0.045977
 747	3.7300e-01	10.2013	77.054365	0.000616	6.162348	2.087860	-0.049204
 748	3.7350e-01	10.1484	76.784148	0.000677	6.768480	2.293223	-0.054044
 749	3.7400e-01	10.1067	76.582493	0.000505	5.051105	1.711361	-0.040331
 750	3.7450e-01	10.0730	76.312275	0.000677	6.768480	2.293223	-0.054044
 751	3.7500e-01	10.0313	76.066256	0.000616	6.162348	2.087860	-0.049204
 752	3.7550e-01	10.0008	75.868634	0.000495	4.950082	1.677133	-0.039524
 753	3.7600e-01	9.9511	75.489523	0.000950	9.496077	3.217358	-0.075822
 754	3.7650e-01	9.9206	75.324166	0.000414	4.141906	1.403316	-0.033071
 755	3.7700e-01	9.8580	75.062015	0.000657	6.566436	2.224769	-0.052430
 756	3.7750e-01	9.8356	74.799863	0.000657	6.566436	2.224769	-0.052430
 757	3.7800e-01	9.8003	74.578043	0.000556	5.556215	1.882497	-0.044364
 758	3.7850e-01	9.7618	74.323958	0.000636	6.364392	2.156314	-0.050817
 759	3.7900e-01	9.7249	74.086005	0.000596	5.960303	2.019405	-0.047591
 760	3.7950e-01	9.6831	73.819820	0.000667	6.667458	2.258996	-0.053237
 761	3.8000e-01	9.6430	73.581867	0.000596	5.960303	2.019405	-0.047591
 762	3.8050e-01	9.5997	73.323749	0.000647	6.465414	2.190542	-0.051624
 763	3.8100e-01	9.5548	73.077730	0.000616	6.162348	2.087860	-0.049204
 764	3.8150e-01	9.5163	72.835744	0.000606	6.061325	2.053633	-0.048397
 765	3.8200e-01	9.4714	72.601824	0.000586	5.859281	1.985178	-0.046784
 766	3.8250e-01	9.4377	72.327574	0.000687	6.869502	2.327450	-0.054850
 767	3.8300e-01	9.3992	72.073489	0.000636	6.364392	2.156314	-0.050817
 768	3.8350e-01	9.3479	71.811337	0.000657	6.566436	2.224769	-0.052430
 769	3.8400e-01	9.3126	71.569351	0.000606	6.061325	2.053633	-0.048397
 770	3.8450e-01	9.2757	71.379796	0.000475	4.748038	1.608679	-0.037911
 771	3.8500e-01	9.2388	71.093446	0.000717	7.172568	2.430132	-0.057270
 772	3.8550e-01	9.2067	70.839360	0.000636	6.364392	2.156314	-0.050817
 773	3.8600e-01	9.1457	70.569143	0.000677	6.768480	2.293223	-0.054044
 774	3.8650e-01	9.1185	70.323124	0.000616	6.162348	2.087860	-0.049204
 775	3.8700e-01	9.0751	70.065005	0.000647	6.465414	2.190542	-0.051624
 776	3.8750e-01	9.0302	69.770589	0.000737	7.374613	2.498586	-0.058883
 777	3.8800e-01	8.9933	69.621365	0.000374	3.737817	1.266407	-0.029845
 778	3.8850e-01	8.9645	69.339048	0.000707	7.071546	2.395905	-0.056463
 779	3.8900e-01	8.9211	69.052698	0.000717	7.172568	2.430132	-0.057270
 780	3.8950e-01	8.8730	68.798613	0.000636	6.364392	2.156314	-0.050817
 781	3.9000e-01	8.8393	68.532428	0.000667	6.667458	2.258996	-0.053237
 782	3.9050e-01	8.7880	68.274310	0.000647	6.465414	2.190542	-0.051624
 783	3.9100e-01	8.7527	68.040390	0.000586	5.859281	1.985178	-0.046784
 784	3.9150e-01	8.7142	67.794371	0.000616	6.162348	2.087860	-0.049204
 785	3.9200e-01	8.6741	67.580617	0.000535	5.354171	1.814042	-0.042751
 786	3.9250e-01	8.6308	67.314432	0.000667	6.667458	2.258996	-0.053237
 787	3.9300e-01	8.5987	67.108744	0.000515	5.152127	1.745588	-0.041138
 788	3.9350e-01	8.5538	66.810295	0.000748	7.475635	2.532814	-0.059690
 789	3.9400e-01	8.5217	66.523945	0.000717	7.172568	2.430132	-0.057270
 790	3.9450e-01	8.4848	66.281959	0.000606	6.061325	2.053633	-0.048397
 791	3.9500e-01	8.4415	66.060139	0.000556	5.556215	1.882497	-0.044364
 792	3.9550e-01	8.3998	65.761689	0.000748	7.475635	2.532814	-0.059690
 793	3.9600e-01	8.3500	65.467273	0.000737	7.374613	2.498586	-0.058883
 794	3.9650e-01	8.3147	65.237386	0.000576	5.758259	1.950951	-0.045977
 795	3.9700e-01	8.2746	64.987334	0.000626	6.263370	2.122087	-0.050010
 796	3.9750e-01	8.2345	64.729216	0.000647	6.465414	2.190542	-0.051624
 797	3.9800e-01	8.1976	64.491263	0.000596	5.960303	2.019405	-0.047591
 798	3.9850e-01	8.1495	64.229112	0.000657	6.566436	2.224769	-0.052430
 799	3.9900e-01	8.1190	63.991159	0.000596	5.960303	2.019405	-0.047591
 800	3.9950e-01	8.0757	63.700776	0.000727	7.273591	2.464359	-0.058077
 801	4.0000e-01	8.0404	63.474922	0.000566	5.657237	1.916724	-0.045171
 802	4.0050e-01	7.9939	63.212771	0.000657	6.566436	2.224769	-0.052430
 803	4.0100e-01	7.9490	62.966752	0.000616	6.162348	2.087860	-0.049204
 804	4.0150e-01	7.9057	62.692501	0.000687	6.869502	2.327450	-0.054850
 805	4.0200e-01	7.8672	62.458582	0.000586	5.859281	1.985178	-0.046784
 806	4.0250e-01	7.8495	62.156099	0.000758	7.576657	2.567041	-0.060496
 807	4.0300e-01	7.7982	61.962510	0.000485	4.849060	1.642906	-0.038718
 808	4.0350e-01	7.7549	61.664061	0.000748	7.475635	2.532814	-0.059690
 809	4.0400e-01	7.7276	61.385777	0.000697	6.970524	2.361678	-0.055657
 810	4.0450e-01	7.6827	61.107493	0.000697	6.970524	2.361678	-0.055657
 811	4.0500e-01	7.6410	60.857441	0.000626	6.263370	2.122087	-0.050010
 812	4.0550e-01	7.6025	60.595290	0.000657	6.566436	2.224769	-0.052430
 813	4.0600e-01	7.5607	60.317006	0.000697	6.970524	2.361678	-0.055657
 814	4.0650e-01	7.5158	60.079053	0.000596	5.960303	2.019405	-0.047591
 815	4.0700e-01	7.4805	59.824968	0.000636	6.364392	2.156314	-0.050817
 816	4.0750e-01	7.4420	59.582982	0.000606	6.061325	2.053633	-0.048397
 817	4.0800e-01	7.3955	59.353096	0.000576	5.758259	1.950951	-0.045977
 818	4.0850e-01	7.3618	59.082878	0.000677	6.768480	2.293223	-0.054044
 819	4.0900e-01	7.3201	58.820727	0.000657	6.566436	2.224769	-0.052430
 820	4.0950e-01	7.2688	58.578741	0.000606	6.061325	2.053633	-0.048397
 821	4.1000e-01	7.2383	58.272225	0.000768	7.677679	2.601268	-0.061303
 822	4.1050e-01	7.1950	58.042339	0.000576	5.758259	1.950951	-0.045977
 823	4.1100e-01	7.1693	57.780187	0.000657	6.566436	2.224769	-0.052430
 824	4.1150e-01	7.1228	57.542234	0.000596	5.960303	2.019405	-0.047591
 825	4.1200e-01	7.0715	57.239752	0.000758	7.576657	2.567041	-0.060496
 826	4.1250e-01	7.0410	56.973567	0.000667	6.667458	2.258996	-0.053237
 827	4.1300e-01	7.0009	56.727548	0.000616	6.162348	2.087860	-0.049204
 828	4.1350e-01	6.9608	56.473463	0.000636	6.364392	2.156314	-0.050817
 829	4.1400e-01	6.9223	56.162915	0.000778	7.778701	2.635495	-0.062110
 830	4.1450e-01	6.8806	55.933028	0.000576	5.758259	1.950951	-0.045977
 831	4.1500e-01	6.8260	55.739439	0.000485	4.849060	1.642906	-0.038718
 832	4.1550e-01	6.8036	55.473255	0.000667	6.667458	2.258996	-0.053237
 833	4.1600e-01	6.7570	55.166739	0.000768	7.677679	2.601268	-0.061303
 834	4.1650e-01	6.7330	54.912654	0.000636	6.364392	2.156314	-0.050817
 835	4.1700e-01	6.6784	54.630337	0.000707	7.071546	2.395905	-0.056463
 836	4.1750e-01	6.6319	54.432715	0.000495	4.950082	1.677133	-0.039524
 837	4.1800e-01	6.5934	54.146365	0.000717	7.172568	2.430132	-0.057270
 838	4.1850e-01	6.5581	53.872115	0.000687	6.869502	2.327450	-0.054850
 839	4.1900e-01	6.5180	53.517202	0.000889	8.889944	3.011995	-0.070983
 840	4.1950e-01	6.4779	53.339746	0.000444	4.444972	1.505997	-0.035491
 841	4.2000e-01	6.4378	53.065495	0.000687	6.869502	2.327450	-0.054850
 842	4.2050e-01	6.3897	52.775112	0.000727	7.273591	2.464359	-0.058077
 843	4.2100e-01	6.3576	52.589589	0.000465	4.647016	1.574452	-0.037105
 844	4.2150e-01	6.3239	52.323405	0.000667	6.667458	2.258996	-0.053237
 845	4.2200e-01	6.2870	52.004790	0.000798	7.980745	2.703950	-0.063723
 846	4.2250e-01	6.2389	51.698274	0.000768	7.677679	2.601268	-0.061303
 847	4.2300e-01	6.1955	51.545017	0.000384	3.838839	1.300634	-0.030652
 848	4.2350e-01	6.1651	51.238501	0.000768	7.677679	2.601268	-0.061303
 849	4.2400e-01	6.1185	50.964250	0.000687	6.869502	2.327450	-0.054850
 850	4.2450e-01	6.0768	50.722265	0.000606	6.061325	2.053633	-0.048397
 851	4.2500e-01	6.0351	50.391550	0.000828	8.283811	2.806631	-0.066143
 852	4.2550e-01	6.0030	50.173763	0.000546	5.455193	1.848269	-0.043557
 853	4.2600e-01	5.9485	49.899512	0.000687	6.869502	2.327450	-0.054850
 854	4.2650e-01	5.9100	49.673659	0.000566	5.657237	1.916724	-0.045171
 855	4.2700e-01	5.8891	49.403441	0.000677	6.768480	2.293223	-0.054044
 856	4.2750e-01	5.8282	49.165489	0.000596	5.960303	2.019405	-0.047591
 857	4.2800e-01	5.7993	48.838808	0.000818	8.182789	2.772404	-0.065336
 858	4.2850e-01	5.7560	48.604888	0.000586	5.859281	1.985178	-0.046784
 859	4.2900e-01	5.7159	48.354836	0.000626	6.263370	2.122087	-0.050010
 860	4.2950e-01	5.6838	48.064453	0.000727	7.273591	2.464359	-0.058077
 861	4.3000e-01	5.6405	47.790202	0.000687	6.869502	2.327450	-0.054850
 862	4.3050e-01	5.6052	47.511918	0.000697	6.970524	2.361678	-0.055657
 863	4.3100e-01	5.5635	47.294131	0.000546	5.455193	1.848269	-0.043557
 864	4.3150e-01	5.5170	47.019880	0.000687	6.869502	2.327450	-0.054850
 865	4.3200e-01	5.4785	46.753696	0.000667	6.667458	2.258996	-0.053237
 866	4.3250e-01	5.4448	46.451213	0.000758	7.576657	2.567041	-0.060496
 867	4.3300e-01	5.4079	46.197128	0.000636	6.364392	2.156314	-0.050817
 868	4.3350e-01	5.3613	45.902712	0.000737	7.374613	2.498586	-0.058883
 869	4.3400e-01	5.3196	45.612329	0.000727	7.273591	2.464359	-0.058077
 870	4.3450e-01	5.2811	45.346144	0.000667	6.667458	2.258996	-0.053237
 871	4.3500e-01	5.2282	45.136423	0.000525	5.253149	1.779815	-0.041944
 872	4.3550e-01	5.1945	44.918636	0.000546	5.455193	1.848269	-0.043557
 873	4.3600e-01	5.1560	44.555657	0.000909	9.091988	3.080449	-0.072596
 874	4.3650e-01	5.1143	44.337869	0.000546	5.455193	1.848269	-0.043557
 875	4.3700e-01	5.0758	44.031354	0.000768	7.677679	2.601268	-0.061303
 876	4.3750e-01	5.0389	43.813567	0.000546	5.455193	1.848269	-0.043557
 877	4.3800e-01	4.9988	43.555448	0.000647	6.465414	2.190542	-0.051624
 878	4.3850e-01	4.9603	43.289264	0.000667	6.667458	2.258996	-0.053237
 879	4.3900e-01	4.9218	42.990815	0.000748	7.475635	2.532814	-0.059690
 880	4.3950e-01	4.8801	42.704465	0.000717	7.172568	2.430132	-0.057270
 881	4.4000e-01	4.8352	42.426181	0.000697	6.970524	2.361678	-0.055657
 882	4.4050e-01	4.7951	42.224526	0.000505	5.051105	1.711361	-0.040331
 883	4.4100e-01	4.7598	41.942209	0.000707	7.071546	2.395905	-0.056463
 884	4.4150e-01	4.7309	41.591329	0.000879	8.788922	2.977767	-0.070176
 885	4.4200e-01	4.6860	41.377575	0.000535	5.354171	1.814042	-0.042751
 886	4.4250e-01	4.6330	41.075093	0.000758	7.576657	2.567041	-0.060496
 887	4.4300e-01	4.6009	40.869405	0.000515	5.152127	1.745588	-0.041138
 888	4.4350e-01	4.5544	40.603220	0.000667	6.667458	2.258996	-0.053237
 889	4.4400e-01	4.5159	40.324936	0.000697	6.970524	2.361678	-0.055657
 890	4.4450e-01	4.4822	40.050686	0.000687	6.869502	2.327450	-0.054850
 891	4.4500e-01	4.4389	39.711905	0.000849	8.485856	2.875086	-0.067756
 892	4.4550e-01	4.3956	39.433622	0.000697	6.970524	2.361678	-0.055657
 893	4.4600e-01	4.3394	39.219867	0.000535	5.354171	1.814042	-0.042751
 894	4.4650e-01	4.3170	38.941584	0.000697	6.970524	2.361678	-0.055657
 895	4.4700e-01	4.2753	38.667333	0.000687	6.869502	2.327450	-0.054850
 896	4.4750e-01	4.2464	38.409215	0.000647	6.465414	2.190542	-0.051624
 897	4.4800e-01	4.1983	38.171262	0.000596	5.960303	2.019405	-0.047591
 898	4.4850e-01	4.1614	37.913143	0.000647	6.465414	2.190542	-0.051624
 899	4.4900e-01	4.1245	37.566297	0.000869	8.687900	2.943540	-0.069369
 900	4.4950e-01	4.0764	37.360609	0.000515	5.152127	1.745588	-0.041138
 901	4.5000e-01	4.0379	37.054093	0.000768	7.677679	2.601268	-0.061303
 902	4.5050e-01	4.0010	36.791942	0.000657	6.566436	2.224769	-0.052430
 903	4.5100e-01	3.9560	36.525757	0.000667	6.667458	2.258996	-0.053237
 904	4.5150e-01	3.9191	36.182944	0.000859	8.586878	2.909313	-0.068563
 905	4.5200e-01	3.8742	35.981289	0.000505	5.051105	1.711361	-0.040331
 906	4.5250e-01	3.8389	35.686873	0.000737	7.374613	2.498586	-0.058883
 907	4.5300e-01	3.7972	35.416655	0.000677	6.768480	2.293223	-0.054044
 908	4.5350e-01	3.7619	35.146438	0.000677	6.768480	2.293223	-0.054044
 909	4.5400e-01	3.7138	34.835889	0.000778	7.778701	2.635495	-0.062110
