»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/11/2025 - 10:59:34
Configured:	06/11/25 10:21:25 AM
Executed:	06/11/25 10:58:49 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	100.0 [Index: 0]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1175
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 589	2.9400e-01	16.4979	0.210598	0.000000	0.003852	0.001305	-0.000031
 590	2.9450e-01	16.4418	0.210391	0.000001	0.005068	0.001717	-0.000041
 591	2.9500e-01	16.4081	0.210449	-0.000000	-0.001419	-0.000481	0.000012
 592	2.9550e-01	16.3616	0.210722	-0.000001	-0.006689	-0.002266	0.000055
 593	2.9600e-01	16.3038	0.210606	0.000000	0.002838	0.000962	-0.000023
 594	2.9650e-01	16.2814	0.210466	0.000000	0.003446	0.001168	-0.000028
 595	2.9700e-01	16.2557	0.210251	0.000001	0.005270	0.001786	-0.000043
 596	2.9750e-01	16.2509	0.210292	-0.000000	-0.001014	-0.000343	0.000008
 597	2.9800e-01	16.1931	0.210342	-0.000000	-0.001216	-0.000412	0.000010
 598	2.9850e-01	16.1290	0.210111	0.000001	0.005676	0.001923	-0.000046
 599	2.9900e-01	16.1049	0.209978	0.000000	0.003243	0.001099	-0.000026
 600	2.9950e-01	16.0760	0.210111	-0.000000	-0.003243	-0.001099	0.000026
 601	3.0000e-01	16.0215	0.210111	-0.000000	-0.000000	-0.000000	0.000000
 602	3.0050e-01	15.9701	0.209978	0.000000	0.003243	0.001099	-0.000026
 603	3.0100e-01	15.9381	0.209830	0.000000	0.003649	0.001236	-0.000030
 604	3.0150e-01	15.8963	0.209797	0.000000	0.000811	0.000275	-0.000007
 605	3.0200e-01	15.8514	0.209772	0.000000	0.000608	0.000206	-0.000005
 606	3.0250e-01	15.8177	0.209813	-0.000000	-0.001014	-0.000343	0.000008
 607	3.0300e-01	15.7488	0.209499	0.000001	0.007703	0.002610	-0.000063
 608	3.0350e-01	15.7215	0.209326	0.000000	0.004257	0.001442	-0.000035
 609	3.0400e-01	15.6878	0.209251	0.000000	0.001824	0.000618	-0.000015
 610	3.0450e-01	15.6525	0.209102	0.000000	0.003649	0.001236	-0.000030
 611	3.0500e-01	15.6381	0.209086	0.000000	0.000405	0.000137	-0.000003
 612	3.0550e-01	15.5867	0.209028	0.000000	0.001419	0.000481	-0.000012
 613	3.0600e-01	15.5466	0.209102	-0.000000	-0.001824	-0.000618	0.000015
 614	3.0650e-01	15.5049	0.209061	0.000000	0.001014	0.000343	-0.000008
 615	3.0700e-01	15.4680	0.209094	-0.000000	-0.000811	-0.000275	0.000007
 616	3.0750e-01	15.3990	0.208962	0.000000	0.003243	0.001099	-0.000026
 617	3.0800e-01	15.3669	0.208879	0.000000	0.002027	0.000687	-0.000017
 618	3.0850e-01	15.3317	0.208888	-0.000000	-0.000203	-0.000069	0.000002
 619	3.0900e-01	15.3172	0.208739	0.000000	0.003649	0.001236	-0.000030
 620	3.0950e-01	15.2530	0.208243	0.000001	0.012163	0.004121	-0.000099
 621	3.1000e-01	15.1889	0.208169	0.000000	0.001824	0.000618	-0.000015
 622	3.1050e-01	15.1793	0.208194	-0.000000	-0.000608	-0.000206	0.000005
 623	3.1100e-01	15.1440	0.208078	0.000000	0.002838	0.000962	-0.000023
 624	3.1150e-01	15.1039	0.208012	0.000000	0.001622	0.000549	-0.000013
 625	3.1200e-01	15.0509	0.208012	-0.000000	-0.000000	-0.000000	0.000000
 626	3.1250e-01	15.0172	0.207863	0.000000	0.003649	0.001236	-0.000030
 627	3.1300e-01	14.9739	0.207483	0.000001	0.009325	0.003159	-0.000076
 628	3.1350e-01	14.9049	0.207186	0.000001	0.007298	0.002472	-0.000059
 629	3.1400e-01	14.9162	0.207153	-0.000000	-0.000811	-0.000275	-0.000007
 630	3.1450e-01	14.8680	0.207194	-0.000000	-0.001014	-0.000343	0.000008
 631	3.1500e-01	14.8007	0.207227	-0.000000	-0.000811	-0.000275	0.000007
 632	3.1550e-01	14.7589	0.206946	0.000001	0.006892	0.002335	-0.000056
 633	3.1600e-01	14.7638	0.206756	-0.000000	-0.004662	-0.001580	-0.000038
 634	3.1650e-01	14.6819	0.206805	-0.000000	-0.001216	-0.000412	0.000010
 635	3.1700e-01	14.6274	0.206748	0.000000	0.001419	0.000481	-0.000012
 636	3.1750e-01	14.6242	0.206764	-0.000000	-0.000405	-0.000137	0.000003
 637	3.1800e-01	14.5825	0.206541	0.000001	0.005473	0.001854	-0.000045
 638	3.1850e-01	14.5327	0.206417	0.000000	0.003041	0.001030	-0.000025
 639	3.1900e-01	14.4814	0.206442	-0.000000	-0.000608	-0.000206	0.000005
 640	3.1950e-01	14.4445	0.206434	0.000000	0.000203	0.000069	-0.000002
 641	3.2000e-01	14.4028	0.206194	0.000001	0.005879	0.001992	-0.000048
 642	3.2050e-01	14.3739	0.205946	0.000001	0.006081	0.002060	-0.000050
 643	3.2100e-01	14.3258	0.205864	0.000000	0.002027	0.000687	-0.000017
 644	3.2150e-01	14.3001	0.205797	0.000000	0.001622	0.000549	-0.000013
 645	3.2200e-01	14.2279	0.205657	0.000000	0.003446	0.001168	-0.000028
 646	3.2250e-01	14.2215	0.205459	0.000000	0.004865	0.001648	-0.000040
 647	3.2300e-01	14.1590	0.205401	0.000000	0.001419	0.000481	-0.000012
 648	3.2350e-01	14.1590	0.205302	0.000000	0.002433	0.000824	-0.000020
 649	3.2400e-01	14.0996	0.205715	-0.000001	-0.010136	-0.003434	0.000083
 650	3.2450e-01	14.0531	0.206054	-0.000001	-0.008311	-0.002816	0.000068
 651	3.2500e-01	14.0242	0.206136	-0.000000	-0.002027	-0.000687	0.000017
 652	3.2550e-01	13.9761	0.206227	-0.000000	-0.002230	-0.000755	0.000018
 653	3.2600e-01	13.9456	0.205599	0.000002	0.015406	0.005220	-0.000126
 654	3.2650e-01	13.9007	0.204963	0.000002	0.015609	0.005288	-0.000127
 655	3.2700e-01	13.8429	0.204566	0.000001	0.009730	0.003297	-0.000079
 656	3.2750e-01	13.7948	0.204186	0.000001	0.009325	0.003159	-0.000076
 657	3.2800e-01	13.7595	0.203971	0.000001	0.005270	0.001786	-0.000043
 658	3.2850e-01	13.7210	0.203682	0.000001	0.007095	0.002404	-0.000058
 659	3.2900e-01	13.7130	0.203269	0.000001	0.010136	0.003434	-0.000083
 660	3.2950e-01	13.6392	0.203021	0.000001	0.006081	0.002060	-0.000050
 661	3.3000e-01	13.6103	0.203219	-0.000000	-0.004865	-0.001648	0.000040
 662	3.3050e-01	13.5879	0.203682	-0.000001	-0.011352	-0.003846	0.000093
 663	3.3100e-01	13.5526	0.203806	-0.000000	-0.003041	-0.001030	0.000025
 664	3.3150e-01	13.5076	0.203616	0.000000	0.004662	0.001580	-0.000038
 665	3.3200e-01	13.4419	0.203244	0.000001	0.009122	0.003091	-0.000074
 666	3.3250e-01	13.4098	0.203112	0.000000	0.003243	0.001099	-0.000026
 667	3.3300e-01	13.3665	0.202856	0.000001	0.006284	0.002129	-0.000051
 668	3.3350e-01	13.3344	0.202691	0.000000	0.004054	0.001374	-0.000033
 669	3.3400e-01	13.2606	0.203054	-0.000001	-0.008919	-0.003022	0.000073
 670	3.3450e-01	13.2750	0.203021	-0.000000	-0.000811	-0.000275	-0.000007
 671	3.3500e-01	13.2109	0.202707	0.000001	0.007703	0.002610	-0.000063
 672	3.3550e-01	13.1868	0.202294	0.000001	0.010136	0.003434	-0.000083
 673	3.3600e-01	13.1290	0.202054	0.000001	0.005879	0.001992	-0.000048
 674	3.3650e-01	13.0921	0.201931	0.000000	0.003041	0.001030	-0.000025
 675	3.3700e-01	13.0504	0.202170	-0.000001	-0.005879	-0.001992	0.000048
 676	3.3750e-01	13.0007	0.201774	0.000001	0.009730	0.003297	-0.000079
 677	3.3800e-01	12.9815	0.201402	0.000001	0.009122	0.003091	-0.000074
 678	3.3850e-01	12.9670	0.201303	0.000000	0.002433	0.000824	-0.000020
 679	3.3900e-01	12.9494	0.201270	0.000000	0.000811	0.000275	-0.000007
 680	3.3950e-01	12.8435	0.201344	-0.000000	-0.001824	-0.000618	0.000015
 681	3.4000e-01	12.7938	0.201137	0.000001	0.005068	0.001717	-0.000041
 682	3.4050e-01	12.7761	0.201013	0.000000	0.003041	0.001030	-0.000025
 683	3.4100e-01	12.7360	0.200757	0.000001	0.006284	0.002129	-0.000051
 684	3.4150e-01	12.7055	0.200823	-0.000000	-0.001622	-0.000549	0.000013
 685	3.4200e-01	12.6670	0.200840	-0.000000	-0.000405	-0.000137	0.000003
 686	3.4250e-01	12.6157	0.200509	0.000001	0.008108	0.002747	-0.000066
 687	3.4300e-01	12.5900	0.200261	0.000001	0.006081	0.002060	-0.000050
 688	3.4350e-01	12.5130	0.200295	-0.000000	-0.000811	-0.000275	0.000007
 689	3.4400e-01	12.4986	0.200253	0.000000	0.001014	0.000343	-0.000008
 690	3.4450e-01	12.4456	0.199956	0.000001	0.007298	0.002472	-0.000059
 691	3.4500e-01	12.4200	0.199741	0.000001	0.005270	0.001786	-0.000043
 692	3.4550e-01	12.3831	0.199468	0.000001	0.006689	0.002266	-0.000055
 693	3.4600e-01	12.3301	0.199518	-0.000000	-0.001216	-0.000412	0.000010
 694	3.4650e-01	12.2836	0.199344	0.000000	0.004257	0.001442	-0.000035
 695	3.4700e-01	12.2499	0.198972	0.000001	0.009122	0.003091	-0.000074
 696	3.4750e-01	12.2082	0.198708	0.000001	0.006487	0.002198	-0.000053
 697	3.4800e-01	12.1681	0.198460	0.000001	0.006081	0.002060	-0.000050
 698	3.4850e-01	12.1296	0.198419	0.000000	0.001014	0.000343	-0.000008
 699	3.4900e-01	12.1168	0.198270	0.000000	0.003649	0.001236	-0.000030
 700	3.4950e-01	12.0398	0.198262	0.000000	0.000203	0.000069	-0.000002
 701	3.5000e-01	11.9981	0.198328	-0.000000	-0.001622	-0.000549	0.000013
 702	3.5050e-01	12.0013	0.198320	-0.000000	-0.000203	-0.000069	-0.000002
 703	3.5100e-01	11.9130	0.198221	0.000000	0.002433	0.000824	-0.000020
 704	3.5150e-01	11.8842	0.198072	0.000000	0.003649	0.001236	-0.000030
 705	3.5200e-01	11.8665	0.197981	0.000000	0.002230	0.000755	-0.000018
 706	3.5250e-01	11.8312	0.197882	0.000000	0.002433	0.000824	-0.000020
 707	3.5300e-01	11.7670	0.197650	0.000001	0.005676	0.001923	-0.000046
 708	3.5350e-01	11.7366	0.197295	0.000001	0.008717	0.002953	-0.000071
 709	3.5400e-01	11.6981	0.197014	0.000001	0.006892	0.002335	-0.000056
 710	3.5450e-01	11.6756	0.197180	-0.000000	-0.004054	-0.001374	0.000033
 711	3.5500e-01	11.6179	0.197180	-0.000000	-0.000000	-0.000000	0.000000
 712	3.5550e-01	11.5810	0.197122	0.000000	0.001419	0.000481	-0.000012
 713	3.5600e-01	11.5425	0.196989	0.000000	0.003243	0.001099	-0.000026
 714	3.5650e-01	11.5200	0.196857	0.000000	0.003243	0.001099	-0.000026
 715	3.5700e-01	11.4350	0.196535	0.000001	0.007906	0.002679	-0.000064
 716	3.5750e-01	11.4286	0.196205	0.000001	0.008108	0.002747	-0.000066
 717	3.5800e-01	11.3692	0.196081	0.000000	0.003041	0.001030	-0.000025
 718	3.5850e-01	11.3516	0.196130	-0.000000	-0.001216	-0.000412	0.000010
 719	3.5900e-01	11.3179	0.196023	0.000000	0.002635	0.000893	-0.000021
 720	3.5950e-01	11.2489	0.195791	0.000001	0.005676	0.001923	-0.000046
 721	3.6000e-01	11.2072	0.195527	0.000001	0.006487	0.002198	-0.000053
 722	3.6050e-01	11.1590	0.195585	-0.000000	-0.001419	-0.000481	0.000012
 723	3.6100e-01	11.1286	0.195544	0.000000	0.001014	0.000343	-0.000008
 724	3.6150e-01	11.0885	0.195510	0.000000	0.000811	0.000275	-0.000007
 725	3.6200e-01	11.0355	0.195172	0.000001	0.008311	0.002816	-0.000068
 726	3.6250e-01	11.0243	0.194998	0.000000	0.004257	0.001442	-0.000035
 727	3.6300e-01	10.9842	0.194849	0.000000	0.003649	0.001236	-0.000030
 728	3.6350e-01	10.9361	0.194775	0.000000	0.001824	0.000618	-0.000015
 729	3.6400e-01	10.8526	0.194569	0.000001	0.005068	0.001717	-0.000041
 730	3.6450e-01	10.8703	0.194321	-0.000001	-0.006081	-0.002060	-0.000050
 731	3.6500e-01	10.8318	0.194172	0.000000	0.003649	0.001236	-0.000030
 732	3.6550e-01	10.7724	0.194048	0.000000	0.003041	0.001030	-0.000025
 733	3.6600e-01	10.7403	0.193726	0.000001	0.007906	0.002679	-0.000064
 734	3.6650e-01	10.6954	0.193519	0.000001	0.005068	0.001717	-0.000041
 735	3.6700e-01	10.6232	0.193387	0.000000	0.003243	0.001099	-0.000026
 736	3.6750e-01	10.6152	0.193337	0.000000	0.001216	0.000412	-0.000010
 737	3.6800e-01	10.5623	0.193230	0.000000	0.002635	0.000893	-0.000021
 738	3.6850e-01	10.5077	0.193263	-0.000000	-0.000811	-0.000275	0.000007
 739	3.6900e-01	10.5109	0.193123	-0.000000	-0.003446	-0.001168	-0.000028
 740	3.6950e-01	10.4548	0.193246	-0.000000	-0.003041	-0.001030	0.000025
 741	3.7000e-01	10.4307	0.193660	-0.000001	-0.010136	-0.003434	0.000083
 742	3.7050e-01	10.3826	0.193602	0.000000	0.001419	0.000481	-0.000012
 743	3.7100e-01	10.3200	0.193701	-0.000000	-0.002433	-0.000824	0.000020
 744	3.7150e-01	10.2655	0.193280	0.000001	0.010338	0.003503	-0.000084
 745	3.7200e-01	10.2446	0.192577	0.000002	0.017230	0.005838	-0.000140
 746	3.7250e-01	10.2302	0.191891	0.000002	0.016825	0.005700	-0.000137
 747	3.7300e-01	10.1805	0.191520	0.000001	0.009122	0.003091	-0.000074
 748	3.7350e-01	10.1420	0.191065	0.000001	0.011149	0.003777	-0.000091
 749	3.7400e-01	10.1035	0.190759	0.000001	0.007500	0.002541	-0.000061
 750	3.7450e-01	10.0666	0.190536	0.000001	0.005473	0.001854	-0.000045
 751	3.7500e-01	10.0281	0.190379	0.000000	0.003852	0.001305	-0.000031
 752	3.7550e-01	9.9767	0.190264	0.000000	0.002838	0.000962	-0.000023
 753	3.7600e-01	9.9061	0.190635	-0.000001	-0.009122	-0.003091	0.000074
 754	3.7650e-01	9.8981	0.190941	-0.000001	-0.007500	-0.002541	0.000061
 755	3.7700e-01	9.8580	0.191098	-0.000000	-0.003852	-0.001305	0.000031
 756	3.7750e-01	9.8339	0.190850	0.000001	0.006081	0.002060	-0.000050
 757	3.7800e-01	9.7858	0.190578	0.000001	0.006689	0.002266	-0.000055
 758	3.7850e-01	9.7072	0.190231	0.000001	0.008514	0.002885	-0.000069
 759	3.7900e-01	9.6864	0.189867	0.000001	0.008919	0.003022	-0.000073
 760	3.7950e-01	9.6463	0.189867	-0.000000	-0.000000	-0.000000	0.000000
 761	3.8000e-01	9.6158	0.190156	-0.000001	-0.007095	-0.002404	0.000058
 762	3.8050e-01	9.5805	0.189875	0.000001	0.006892	0.002335	-0.000056
 763	3.8100e-01	9.5420	0.189553	0.000001	0.007906	0.002679	-0.000064
 764	3.8150e-01	9.4906	0.189107	0.000001	0.010946	0.003709	-0.000089
 765	3.8200e-01	9.4457	0.188900	0.000001	0.005068	0.001717	-0.000041
 766	3.8250e-01	9.3992	0.189057	-0.000000	-0.003852	-0.001305	0.000031
 767	3.8300e-01	9.3302	0.189008	0.000000	0.001216	0.000412	-0.000010
 768	3.8350e-01	9.3286	0.188644	0.000001	0.008919	0.003022	-0.000073
 769	3.8400e-01	9.2949	0.188289	0.000001	0.008717	0.002953	-0.000071
 770	3.8450e-01	9.2468	0.188058	0.000001	0.005676	0.001923	-0.000046
 771	3.8500e-01	9.2163	0.188264	-0.000001	-0.005068	-0.001717	0.000041
 772	3.8550e-01	9.1682	0.188248	0.000000	0.000405	0.000137	-0.000003
 773	3.8600e-01	9.1265	0.187983	0.000001	0.006487	0.002198	-0.000053
 774	3.8650e-01	9.0912	0.187744	0.000001	0.005879	0.001992	-0.000048
 775	3.8700e-01	9.0495	0.187653	0.000000	0.002230	0.000755	-0.000018
 776	3.8750e-01	9.0206	0.187636	0.000000	0.000405	0.000137	-0.000003
 777	3.8800e-01	8.9901	0.187446	0.000000	0.004662	0.001580	-0.000038
 778	3.8850e-01	8.9324	0.187025	0.000001	0.010338	0.003503	-0.000084
 779	3.8900e-01	8.8971	0.186702	0.000001	0.007906	0.002679	-0.000064
 780	3.8950e-01	8.8634	0.186777	-0.000000	-0.001824	-0.000618	0.000015
 781	3.9000e-01	8.7848	0.186711	0.000000	0.001622	0.000549	-0.000013
 782	3.9050e-01	8.7703	0.186165	0.000001	0.013379	0.004533	-0.000109
 783	3.9100e-01	8.7286	0.185835	0.000001	0.008108	0.002747	-0.000066
 784	3.9150e-01	8.6693	0.185645	0.000000	0.004662	0.001580	-0.000038
 785	3.9200e-01	8.6372	0.185579	0.000000	0.001622	0.000549	-0.000013
 786	3.9250e-01	8.6099	0.185562	0.000000	0.000405	0.000137	-0.000003
 787	3.9300e-01	8.6067	0.185438	0.000000	0.003041	0.001030	-0.000025
 788	3.9350e-01	8.5121	0.185587	-0.000000	-0.003649	-0.001236	0.000030
 789	3.9400e-01	8.4848	0.185554	0.000000	0.000811	0.000275	-0.000007
 790	3.9450e-01	8.4318	0.185422	0.000000	0.003243	0.001099	-0.000026
 791	3.9500e-01	8.4094	0.185364	0.000000	0.001419	0.000481	-0.000012
 792	3.9550e-01	8.3677	0.185207	0.000000	0.003852	0.001305	-0.000031
 793	3.9600e-01	8.3292	0.185141	0.000000	0.001622	0.000549	-0.000013
 794	3.9650e-01	8.3019	0.184786	0.000001	0.008717	0.002953	-0.000071
 795	3.9700e-01	8.2425	0.184298	0.000001	0.011960	0.004052	-0.000097
 796	3.9750e-01	8.2217	0.183901	0.000001	0.009730	0.003297	-0.000079
 797	3.9800e-01	8.1704	0.183703	0.000000	0.004865	0.001648	-0.000040
 798	3.9850e-01	8.1399	0.183720	-0.000000	-0.000405	-0.000137	0.000003
 799	3.9900e-01	8.0773	0.183637	0.000000	0.002027	0.000687	-0.000017
 800	3.9950e-01	8.0693	0.183488	0.000000	0.003649	0.001236	-0.000030
 801	4.0000e-01	8.0019	0.183406	0.000000	0.002027	0.000687	-0.000017
 802	4.0050e-01	7.9618	0.183067	0.000001	0.008311	0.002816	-0.000068
 803	4.0100e-01	7.9281	0.182712	0.000001	0.008717	0.002953	-0.000071
 804	4.0150e-01	7.8864	0.182555	0.000000	0.003852	0.001305	-0.000031
 805	4.0200e-01	7.8463	0.182505	0.000000	0.001216	0.000412	-0.000010
 806	4.0250e-01	7.8126	0.182373	0.000000	0.003243	0.001099	-0.000026
 807	4.0300e-01	7.7757	0.182175	0.000000	0.004865	0.001648	-0.000040
 808	4.0350e-01	7.7581	0.181712	0.000001	0.011352	0.003846	-0.000093
 809	4.0400e-01	7.6923	0.181613	0.000000	0.002433	0.000824	-0.000020
 810	4.0450e-01	7.6378	0.181712	-0.000000	-0.002433	-0.000824	0.000020
 811	4.0500e-01	7.6185	0.181530	0.000000	0.004460	0.001511	-0.000036
 812	4.0550e-01	7.5527	0.181249	0.000001	0.006892	0.002335	-0.000056
 813	4.0600e-01	7.5303	0.181059	0.000000	0.004662	0.001580	-0.000038
 814	4.0650e-01	7.4966	0.180894	0.000000	0.004054	0.001374	-0.000033
 815	4.0700e-01	7.4725	0.180729	0.000000	0.004054	0.001374	-0.000033
 816	4.0750e-01	7.4196	0.180555	0.000000	0.004257	0.001442	-0.000035
 817	4.0800e-01	7.3570	0.180175	0.000001	0.009325	0.003159	-0.000076
 818	4.0850e-01	7.3281	0.180018	0.000000	0.003852	0.001305	-0.000031
 819	4.0900e-01	7.2864	0.179754	0.000001	0.006487	0.002198	-0.000053
 820	4.0950e-01	7.2431	0.179531	0.000001	0.005473	0.001854	-0.000045
 821	4.1000e-01	7.2110	0.179316	0.000001	0.005270	0.001786	-0.000043
 822	4.1050e-01	7.1725	0.179026	0.000001	0.007095	0.002404	-0.000058
 823	4.1100e-01	7.1436	0.178820	0.000001	0.005068	0.001717	-0.000041
 824	4.1150e-01	7.0763	0.178713	0.000000	0.002635	0.000893	-0.000021
 825	4.1200e-01	7.0185	0.178539	0.000000	0.004257	0.001442	-0.000035
 826	4.1250e-01	6.9752	0.178357	0.000000	0.004460	0.001511	-0.000036
 827	4.1300e-01	6.9736	0.178109	0.000001	0.006081	0.002060	-0.000050
 828	4.1350e-01	6.9319	0.178126	-0.000000	-0.000405	-0.000137	0.000003
 829	4.1400e-01	6.8966	0.177952	0.000000	0.004257	0.001442	-0.000035
 830	4.1450e-01	6.8533	0.177647	0.000001	0.007500	0.002541	-0.000061
 831	4.1500e-01	6.8148	0.177457	0.000000	0.004662	0.001580	-0.000038
 832	4.1550e-01	6.7683	0.177688	-0.000001	-0.005676	-0.001923	0.000046
 833	4.1600e-01	6.6897	0.177572	0.000000	0.002838	0.000962	-0.000023
 834	4.1650e-01	6.6913	0.177506	-0.000000	-0.001622	-0.000549	-0.000013
 835	4.1700e-01	6.6495	0.177399	0.000000	0.002635	0.000893	-0.000021
 836	4.1750e-01	6.6287	0.176663	0.000002	0.018041	0.006113	-0.000147
 837	4.1800e-01	6.5677	0.175911	0.000002	0.018447	0.006250	-0.000150
 838	4.1850e-01	6.5212	0.175399	0.000001	0.012568	0.004258	-0.000102
 839	4.1900e-01	6.4779	0.175011	0.000001	0.009527	0.003228	-0.000078
 840	4.1950e-01	6.4827	0.174606	-0.000001	-0.009933	-0.003365	-0.000081
 841	4.2000e-01	6.4201	0.174309	0.000001	0.007298	0.002472	-0.000059
 842	4.2050e-01	6.4057	0.174127	0.000000	0.004460	0.001511	-0.000036
 843	4.2100e-01	6.3159	0.173920	0.000001	0.005068	0.001717	-0.000041
 844	4.2150e-01	6.2918	0.174110	-0.000000	-0.004662	-0.001580	0.000038
 845	4.2200e-01	6.2677	0.174449	-0.000001	-0.008311	-0.002816	0.000068
 846	4.2250e-01	6.2100	0.174821	-0.000001	-0.009122	-0.003091	0.000074
 847	4.2300e-01	6.1699	0.174664	0.000000	0.003852	0.001305	-0.000031
 848	4.2350e-01	6.1346	0.174234	0.000001	0.010541	0.003571	-0.000086
 849	4.2400e-01	6.1137	0.173598	0.000002	0.015609	0.005288	-0.000127
 850	4.2450e-01	6.0399	0.173276	0.000001	0.007906	0.002679	-0.000064
 851	4.2500e-01	6.0191	0.172887	0.000001	0.009527	0.003228	-0.000078
 852	4.2550e-01	5.9854	0.172912	-0.000000	-0.000608	-0.000206	0.000005
 853	4.2600e-01	5.9212	0.172920	-0.000000	-0.000203	-0.000069	0.000002
 854	4.2650e-01	5.8843	0.172491	0.000001	0.010541	0.003571	-0.000086
 855	4.2700e-01	5.8474	0.172053	0.000001	0.010744	0.003640	-0.000088
 856	4.2750e-01	5.8234	0.171648	0.000001	0.009933	0.003365	-0.000081
 857	4.2800e-01	5.7929	0.171541	0.000000	0.002635	0.000893	-0.000021
 858	4.2850e-01	5.7351	0.171739	-0.000000	-0.004865	-0.001648	0.000040
 859	4.2900e-01	5.6822	0.171640	0.000000	0.002433	0.000824	-0.000020
 860	4.2950e-01	5.6678	0.171202	0.000001	0.010744	0.003640	-0.000088
 861	4.3000e-01	5.6517	0.170830	0.000001	0.009122	0.003091	-0.000074
 862	4.3050e-01	5.5506	0.170764	0.000000	0.001622	0.000549	-0.000013
 863	4.3100e-01	5.5282	0.170871	-0.000000	-0.002635	-0.000893	0.000021
 864	4.3150e-01	5.4688	0.170499	0.000001	0.009122	0.003091	-0.000074
 865	4.3200e-01	5.4704	0.169954	-0.000001	-0.013379	-0.004533	-0.000109
 866	4.3250e-01	5.4175	0.169599	0.000001	0.008717	0.002953	-0.000071
 867	4.3300e-01	5.3790	0.169409	0.000000	0.004662	0.001580	-0.000038
 868	4.3350e-01	5.3373	0.169310	0.000000	0.002433	0.000824	-0.000020
 869	4.3400e-01	5.2956	0.168847	0.000001	0.011352	0.003846	-0.000093
 870	4.3450e-01	5.2715	0.168318	0.000001	0.012974	0.004396	-0.000106
 871	4.3500e-01	5.2105	0.167897	0.000001	0.010338	0.003503	-0.000084
 872	4.3550e-01	5.1512	0.167707	0.000000	0.004662	0.001580	-0.000038
 873	4.3600e-01	5.1335	0.167294	0.000001	0.010136	0.003434	-0.000083
 874	4.3650e-01	5.0983	0.167211	0.000000	0.002027	0.000687	-0.000017
 875	4.3700e-01	5.0469	0.167236	-0.000000	-0.000608	-0.000206	0.000005
 876	4.3750e-01	5.0068	0.167194	0.000000	0.001014	0.000343	-0.000008
 877	4.3800e-01	4.9924	0.167112	0.000000	0.002027	0.000687	-0.000017
 878	4.3850e-01	4.9330	0.166889	0.000001	0.005473	0.001854	-0.000045
 879	4.3900e-01	4.8753	0.166666	0.000001	0.005473	0.001854	-0.000045
 880	4.3950e-01	4.8608	0.166633	0.000000	0.000811	0.000275	-0.000007
 881	4.4000e-01	4.8303	0.166467	0.000000	0.004054	0.001374	-0.000033
 882	4.4050e-01	4.7614	0.165988	0.000001	0.011757	0.003983	-0.000096
 883	4.4100e-01	4.7373	0.165319	0.000002	0.016420	0.005563	-0.000134
 884	4.4150e-01	4.6876	0.164997	0.000001	0.007906	0.002679	-0.000064
 885	4.4200e-01	4.6651	0.165013	-0.000000	-0.000405	-0.000137	0.000003
 886	4.4250e-01	4.6170	0.164691	0.000001	0.007906	0.002679	-0.000064
 887	4.4300e-01	4.5576	0.164484	0.000001	0.005068	0.001717	-0.000041
 888	4.4350e-01	4.5287	0.164402	0.000000	0.002027	0.000687	-0.000017
 889	4.4400e-01	4.5223	0.164104	0.000001	0.007298	0.002472	-0.000059
 890	4.4450e-01	4.4550	0.163757	0.000001	0.008514	0.002885	-0.000069
 891	4.4500e-01	4.4197	0.163435	0.000001	0.007906	0.002679	-0.000064
 892	4.4550e-01	4.3491	0.163319	0.000000	0.002838	0.000962	-0.000023
