»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/11/2025 - 10:54:12
Configured:	06/11/25 10:21:25 AM
Executed:	06/11/25 10:53:31 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1175
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 603	5.9899e+01	16.0199	38.733185	0.000162	1.620153	0.548923	-0.000065
 604	5.9998e+01	15.9766	38.667195	0.000165	1.650722	0.559280	-0.000066
 605	6.0098e+01	15.9605	38.605687	0.000154	1.538636	0.521304	-0.000062
 606	6.0197e+01	15.9381	38.540512	0.000163	1.630343	0.552375	-0.000066
 607	6.0297e+01	15.8819	38.472486	0.000170	1.701670	0.576542	-0.000068
 608	6.0397e+01	15.8290	38.408533	0.000160	1.599774	0.542018	-0.000064
 609	6.0496e+01	15.7953	38.344173	0.000161	1.609964	0.545470	-0.000065
 610	6.0596e+01	15.7520	38.279813	0.000161	1.609964	0.545470	-0.000065
 611	6.0695e+01	15.7103	38.214230	0.000164	1.640533	0.555827	-0.000066
 612	6.0794e+01	15.6766	38.142131	0.000180	1.803567	0.611065	-0.000072
 613	6.0894e+01	15.6381	38.077363	0.000162	1.620153	0.548923	-0.000065
 614	6.0993e+01	15.5787	38.008930	0.000171	1.711860	0.579994	-0.000069
 615	6.1093e+01	15.5514	37.945384	0.000159	1.589584	0.538566	-0.000064
 616	6.1193e+01	15.5113	37.874099	0.000178	1.783188	0.604160	-0.000072
 617	6.1292e+01	15.4648	37.802814	0.000178	1.783188	0.604160	-0.000072
 618	6.1392e+01	15.4375	37.739676	0.000158	1.579395	0.535113	-0.000063
 619	6.1491e+01	15.4022	37.666762	0.000182	1.823946	0.617970	-0.000073
 620	6.1590e+01	15.3493	37.595884	0.000177	1.772998	0.600708	-0.000071
 621	6.1690e+01	15.3220	37.524600	0.000178	1.783188	0.604160	-0.000072
 622	6.1789e+01	15.2563	37.453722	0.000177	1.772998	0.600708	-0.000071
 623	6.1889e+01	15.2306	37.382030	0.000179	1.793377	0.607613	-0.000072
 624	6.1989e+01	15.2178	37.315225	0.000167	1.671101	0.566184	-0.000067
 625	6.2088e+01	15.1584	37.245163	0.000175	1.752619	0.593803	-0.000070
 626	6.2188e+01	15.1215	37.172248	0.000182	1.823946	0.617970	-0.000073
 627	6.2287e+01	15.0750	37.105444	0.000167	1.671101	0.566184	-0.000067
 628	6.2386e+01	15.0076	37.037418	0.000170	1.701670	0.576542	-0.000068
 629	6.2486e+01	14.9900	36.962874	0.000186	1.864705	0.631779	-0.000075
 630	6.2586e+01	14.9579	36.896070	0.000167	1.671101	0.566184	-0.000067
 631	6.2685e+01	14.9129	36.824785	0.000178	1.783188	0.604160	-0.000072
 632	6.2785e+01	14.8744	36.754315	0.000176	1.762808	0.597256	-0.000071
 633	6.2884e+01	14.8424	36.685474	0.000172	1.722050	0.583446	-0.000069
 634	6.2983e+01	14.8039	36.608079	0.000194	1.936032	0.655945	-0.000078
 635	6.3083e+01	14.7493	36.536386	0.000179	1.793377	0.607613	-0.000072
 636	6.3182e+01	14.7204	36.472434	0.000160	1.599774	0.542018	-0.000064
 637	6.3282e+01	14.6675	36.395039	0.000194	1.936032	0.655945	-0.000078
 638	6.3382e+01	14.6258	36.326605	0.000171	1.711860	0.579994	-0.000069
 639	6.3481e+01	14.6001	36.254913	0.000179	1.793377	0.607613	-0.000072
 640	6.3581e+01	14.5680	36.185665	0.000173	1.732239	0.586899	-0.000070
 641	6.3680e+01	14.5151	36.110306	0.000189	1.885084	0.638684	-0.000076
 642	6.3779e+01	14.4798	36.043502	0.000167	1.671101	0.566184	-0.000067
 643	6.3879e+01	14.4285	35.967736	0.000190	1.895274	0.642136	-0.000076
 644	6.3978e+01	14.3980	35.894007	0.000184	1.844325	0.624874	-0.000074
 645	6.4078e+01	14.3595	35.825574	0.000171	1.711860	0.579994	-0.000069
 646	6.4177e+01	14.3178	35.748179	0.000194	1.936032	0.655945	-0.000078
 647	6.4277e+01	14.2873	35.678523	0.000174	1.742429	0.590351	-0.000070
 648	6.4376e+01	14.2520	35.600721	0.000195	1.946222	0.659398	-0.000078
 649	6.4476e+01	14.1926	35.532694	0.000170	1.701670	0.576542	-0.000068
 650	6.4576e+01	14.1590	35.455707	0.000193	1.925843	0.652493	-0.000077
 651	6.4675e+01	14.1140	35.383200	0.000181	1.813756	0.614517	-0.000073
 652	6.4775e+01	14.0627	35.304175	0.000198	1.976791	0.669755	-0.000079
 653	6.4874e+01	14.0386	35.233705	0.000176	1.762808	0.597256	-0.000071
 654	6.4974e+01	13.9889	35.156310	0.000194	1.936032	0.655945	-0.000078
 655	6.5073e+01	13.9504	35.082988	0.000183	1.834136	0.621422	-0.000074
 656	6.5172e+01	13.9055	35.003149	0.000200	1.997170	0.676660	-0.000080
 657	6.5272e+01	13.8862	34.927383	0.000190	1.895274	0.642136	-0.000076
 658	6.5371e+01	13.8413	34.854469	0.000182	1.823946	0.617970	-0.000073
 659	6.5471e+01	13.8076	34.781962	0.000181	1.813756	0.614517	-0.000073
 660	6.5570e+01	13.7820	34.709455	0.000181	1.813756	0.614517	-0.000073
 661	6.5670e+01	13.7290	34.629209	0.000201	2.007360	0.680112	-0.000081
 662	6.5769e+01	13.6873	34.551406	0.000195	1.946222	0.659398	-0.000078
 663	6.5869e+01	13.6183	34.481343	0.000175	1.752619	0.593803	-0.000070
 664	6.5969e+01	13.6039	34.404763	0.000192	1.915653	0.649041	-0.000077
 665	6.6068e+01	13.5654	34.326553	0.000196	1.956411	0.662850	-0.000079
 666	6.6168e+01	13.5157	34.245085	0.000204	2.037929	0.690469	-0.000082
 667	6.6267e+01	13.4836	34.177466	0.000169	1.691481	0.573089	-0.000068
 668	6.6367e+01	13.4290	34.098034	0.000199	1.986980	0.673207	-0.000080
 669	6.6466e+01	13.3889	34.023490	0.000186	1.864705	0.631779	-0.000075
 670	6.6566e+01	13.3681	33.945688	0.000195	1.946222	0.659398	-0.000078
 671	6.6665e+01	13.3232	33.871144	0.000186	1.864705	0.631779	-0.000075
 672	6.6764e+01	13.2911	33.803118	0.000170	1.701670	0.576542	-0.000068
 673	6.6864e+01	13.2349	33.721242	0.000205	2.048118	0.693921	-0.000082
 674	6.6963e+01	13.1804	33.645884	0.000189	1.885084	0.638684	-0.000076
 675	6.7063e+01	13.1724	33.571747	0.000185	1.854515	0.628327	-0.000075
 676	6.7162e+01	13.0937	33.500055	0.000179	1.793377	0.607613	-0.000072
 677	6.7262e+01	13.0681	33.418179	0.000205	2.048118	0.693921	-0.000082
 678	6.7362e+01	13.0408	33.337933	0.000201	2.007360	0.680112	-0.000081
 679	6.7461e+01	12.9975	33.261352	0.000192	1.915653	0.649041	-0.000077
 680	6.7561e+01	12.9638	33.190067	0.000178	1.783188	0.604160	-0.000072
 681	6.7660e+01	12.9285	33.116338	0.000184	1.844325	0.624874	-0.000074
 682	6.7760e+01	12.8916	33.039351	0.000193	1.925843	0.652493	-0.000077
 683	6.7859e+01	12.8371	32.964400	0.000187	1.874894	0.635231	-0.000075
 684	6.7959e+01	12.7905	32.893115	0.000178	1.783188	0.604160	-0.000072
 685	6.8058e+01	12.7601	32.814498	0.000197	1.966601	0.666302	-0.000079
 686	6.8157e+01	12.7328	32.734251	0.000201	2.007360	0.680112	-0.000081
 687	6.8257e+01	12.6654	32.653190	0.000203	2.027739	0.687017	-0.000081
 688	6.8356e+01	12.6430	32.580683	0.000181	1.813756	0.614517	-0.000073
 689	6.8456e+01	12.6093	32.503695	0.000193	1.925843	0.652493	-0.000077
 690	6.8555e+01	12.5611	32.428744	0.000187	1.874894	0.635231	-0.000075
 691	6.8655e+01	12.5403	32.345646	0.000208	2.078687	0.704278	-0.000084
 692	6.8754e+01	12.4986	32.272732	0.000182	1.823946	0.617970	-0.000073
 693	6.8854e+01	12.4472	32.193708	0.000198	1.976791	0.669755	-0.000079
 694	6.8954e+01	12.4071	32.118757	0.000187	1.874894	0.635231	-0.000075
 695	6.9053e+01	12.3526	32.044620	0.000185	1.854515	0.628327	-0.000075
 696	6.9153e+01	12.3301	31.959486	0.000213	2.129635	0.721540	-0.000086
 697	6.9252e+01	12.2900	31.890237	0.000173	1.732239	0.586899	-0.000070
 698	6.9352e+01	12.2371	31.812435	0.000195	1.946222	0.659398	-0.000078
 699	6.9451e+01	12.2146	31.739113	0.000183	1.834136	0.621422	-0.000074
 700	6.9550e+01	12.1906	31.659681	0.000199	1.986980	0.673207	-0.000080
 701	6.9650e+01	12.1200	31.582694	0.000193	1.925843	0.652493	-0.000077
 702	6.9749e+01	12.0767	31.504891	0.000195	1.946222	0.659398	-0.000078
 703	6.9849e+01	12.0494	31.432384	0.000181	1.813756	0.614517	-0.000073
 704	6.9948e+01	11.9916	31.355804	0.000192	1.915653	0.649041	-0.000077
 705	7.0048e+01	11.9868	31.278816	0.000193	1.925843	0.652493	-0.000077
 706	7.0147e+01	11.9211	31.206309	0.000181	1.813756	0.614517	-0.000073
 707	7.0247e+01	11.8922	31.132173	0.000185	1.854515	0.628327	-0.000075
 708	7.0347e+01	11.8537	31.049482	0.000207	2.068498	0.700826	-0.000083
 709	7.0446e+01	11.7895	30.975753	0.000184	1.844325	0.624874	-0.000074
 710	7.0546e+01	11.7606	30.904061	0.000179	1.793377	0.607613	-0.000072
 711	7.0645e+01	11.7221	30.827481	0.000192	1.915653	0.649041	-0.000077
 712	7.0745e+01	11.6836	30.748049	0.000199	1.986980	0.673207	-0.000080
 713	7.0844e+01	11.6724	30.677171	0.000177	1.772998	0.600708	-0.000071
 714	7.0944e+01	11.6018	30.594888	0.000206	2.058308	0.697374	-0.000083
 715	7.1043e+01	11.5794	30.517086	0.000195	1.946222	0.659398	-0.000078
 716	7.1142e+01	11.5216	30.442949	0.000185	1.854515	0.628327	-0.000075
 717	7.1242e+01	11.4847	30.363517	0.000199	1.986980	0.673207	-0.000080
 718	7.1341e+01	11.4510	30.284900	0.000197	1.966601	0.666302	-0.000079
 719	7.1441e+01	11.3933	30.214430	0.000176	1.762808	0.597256	-0.000071
 720	7.1540e+01	11.3740	30.136220	0.000196	1.956411	0.662850	-0.000079
 721	7.1640e+01	11.3435	30.061677	0.000186	1.864705	0.631779	-0.000075
 722	7.1740e+01	11.3002	29.983060	0.000197	1.966601	0.666302	-0.000079
 723	7.1839e+01	11.2489	29.904035	0.000198	1.976791	0.669755	-0.000079
 724	7.1939e+01	11.2232	29.833565	0.000176	1.762808	0.597256	-0.000071
 725	7.2038e+01	11.1639	29.749652	0.000210	2.099066	0.711183	-0.000084
 726	7.2138e+01	11.1125	29.673479	0.000191	1.905463	0.645588	-0.000077
 727	7.2237e+01	11.0949	29.593640	0.000200	1.997170	0.676660	-0.000080
 728	7.2337e+01	11.0387	29.521948	0.000179	1.793377	0.607613	-0.000072
 729	7.2436e+01	10.9938	29.440072	0.000205	2.048118	0.693921	-0.000082
 730	7.2535e+01	10.9601	29.363084	0.000193	1.925843	0.652493	-0.000077
 731	7.2635e+01	10.9280	29.288948	0.000185	1.854515	0.628327	-0.000075
 732	7.2734e+01	10.8943	29.209516	0.000199	1.986980	0.673207	-0.000080
 733	7.2834e+01	10.8655	29.135787	0.000184	1.844325	0.624874	-0.000074
 734	7.2933e+01	10.8045	29.056763	0.000198	1.976791	0.669755	-0.000079
 735	7.3033e+01	10.7788	28.978553	0.000196	1.956411	0.662850	-0.000079
 736	7.3132e+01	10.7371	28.900750	0.000195	1.946222	0.659398	-0.000078
 737	7.3232e+01	10.6986	28.827836	0.000182	1.823946	0.617970	-0.000073
 738	7.3332e+01	10.6537	28.752478	0.000189	1.885084	0.638684	-0.000076
 739	7.3431e+01	10.6120	28.673861	0.000197	1.966601	0.666302	-0.000079
 740	7.3531e+01	10.5623	28.600132	0.000184	1.844325	0.624874	-0.000074
 741	7.3630e+01	10.5366	28.521107	0.000198	1.976791	0.669755	-0.000079
 742	7.3730e+01	10.5013	28.443712	0.000194	1.936032	0.655945	-0.000078
 743	7.3829e+01	10.4516	28.365502	0.000196	1.956411	0.662850	-0.000079
 744	7.3928e+01	10.4403	28.290959	0.000186	1.864705	0.631779	-0.000075
 745	7.4028e+01	10.3682	28.210305	0.000202	2.017549	0.683564	-0.000081
 746	7.4127e+01	10.3329	28.135354	0.000187	1.874894	0.635231	-0.000075
 747	7.4227e+01	10.2944	28.058773	0.000192	1.915653	0.649041	-0.000077
 748	7.4326e+01	10.2543	27.974453	0.000211	2.109256	0.714635	-0.000085
 749	7.4426e+01	10.2125	27.901132	0.000183	1.834136	0.621422	-0.000074
 750	7.4525e+01	10.1869	27.827810	0.000183	1.834136	0.621422	-0.000074
 751	7.4625e+01	10.1179	27.747971	0.000200	1.997170	0.676660	-0.000080
 752	7.4725e+01	10.0874	27.667317	0.000202	2.017549	0.683564	-0.000081
 753	7.4824e+01	10.0489	27.590737	0.000192	1.915653	0.649041	-0.000077
 754	7.4924e+01	10.0200	27.509676	0.000203	2.027739	0.687017	-0.000081
 755	7.5023e+01	9.9912	27.435539	0.000185	1.854515	0.628327	-0.000075
 756	7.5123e+01	9.9511	27.351219	0.000211	2.109256	0.714635	-0.000085
 757	7.5222e+01	9.8997	27.269343	0.000205	2.048118	0.693921	-0.000082
 758	7.5322e+01	9.8548	27.181765	0.000219	2.190773	0.742254	-0.000088
 759	7.5421e+01	9.8131	27.114146	0.000169	1.691481	0.573089	-0.000068
 760	7.5520e+01	9.7730	27.027382	0.000217	2.170394	0.735349	-0.000087
 761	7.5620e+01	9.7329	26.947135	0.000201	2.007360	0.680112	-0.000081
 762	7.5719e+01	9.6880	26.873814	0.000183	1.834136	0.621422	-0.000074
 763	7.5819e+01	9.6543	26.798455	0.000189	1.885084	0.638684	-0.000076
 764	7.5918e+01	9.6190	26.711691	0.000217	2.170394	0.735349	-0.000087
 765	7.6018e+01	9.5773	26.636740	0.000187	1.874894	0.635231	-0.000075
 766	7.6118e+01	9.5532	26.552421	0.000211	2.109256	0.714635	-0.000085
 767	7.6217e+01	9.4922	26.470952	0.000204	2.037929	0.690469	-0.000082
 768	7.6317e+01	9.4505	26.393964	0.000193	1.925843	0.652493	-0.000077
 769	7.6416e+01	9.4265	26.309237	0.000212	2.119446	0.718088	-0.000085
 770	7.6516e+01	9.3719	26.227769	0.000204	2.037929	0.690469	-0.000082
 771	7.6615e+01	9.3334	26.148337	0.000199	1.986980	0.673207	-0.000080
 772	7.6715e+01	9.3174	26.067276	0.000203	2.027739	0.687017	-0.000081
 773	7.6814e+01	9.2404	25.987844	0.000199	1.986980	0.673207	-0.000080
 774	7.6913e+01	9.2179	25.905153	0.000207	2.068498	0.700826	-0.000083
 775	7.7013e+01	9.1714	25.823277	0.000205	2.048118	0.693921	-0.000082
 776	7.7112e+01	9.1329	25.743031	0.000201	2.007360	0.680112	-0.000081
 777	7.7212e+01	9.0832	25.662784	0.000201	2.007360	0.680112	-0.000081
 778	7.7311e+01	9.0495	25.579279	0.000209	2.088877	0.707731	-0.000084
 779	7.7411e+01	9.0078	25.498218	0.000203	2.027739	0.687017	-0.000081
 780	7.7510e+01	8.9725	25.415935	0.000206	2.058308	0.697374	-0.000083
 781	7.7610e+01	8.9404	25.327541	0.000221	2.211153	0.749159	-0.000089
 782	7.7710e+01	8.8987	25.247702	0.000200	1.997170	0.676660	-0.000080
 783	7.7809e+01	8.8506	25.158494	0.000223	2.231532	0.756063	-0.000090
 784	7.7909e+01	8.8265	25.074174	0.000211	2.109256	0.714635	-0.000085
 785	7.8008e+01	8.7752	24.987818	0.000216	2.160204	0.731897	-0.000087
 786	7.8108e+01	8.7383	24.905942	0.000205	2.048118	0.693921	-0.000082
 787	7.8207e+01	8.6885	24.817956	0.000220	2.200963	0.745706	-0.000088
 788	7.8306e+01	8.6308	24.731192	0.000217	2.170394	0.735349	-0.000087
 789	7.8406e+01	8.6051	24.643206	0.000220	2.200963	0.745706	-0.000088
 790	7.8505e+01	8.6003	24.561737	0.000204	2.037929	0.690469	-0.000082
 791	7.8605e+01	8.5409	24.468456	0.000233	2.333428	0.790587	-0.000094
 792	7.8704e+01	8.4992	24.387802	0.000202	2.017549	0.683564	-0.000081
 793	7.8804e+01	8.4639	24.299002	0.000222	2.221342	0.752611	-0.000089
 794	7.8903e+01	8.4158	24.213867	0.000213	2.129635	0.721540	-0.000086
 795	7.9003e+01	8.3982	24.122622	0.000228	2.282480	0.773325	-0.000092
 796	7.9103e+01	8.3196	24.040339	0.000206	2.058308	0.697374	-0.000083
 797	7.9202e+01	8.3035	23.957648	0.000207	2.068498	0.700826	-0.000083
 798	7.9302e+01	8.2522	23.863960	0.000234	2.343618	0.794039	-0.000094
 799	7.9401e+01	8.2281	23.776788	0.000218	2.180584	0.738802	-0.000088
 800	7.9501e+01	8.1880	23.688395	0.000221	2.211153	0.749159	-0.000089
 801	7.9600e+01	8.1335	23.602853	0.000214	2.139825	0.724992	-0.000086
 802	7.9700e+01	8.0901	23.514460	0.000221	2.211153	0.749159	-0.000089
 803	7.9799e+01	8.0388	23.430547	0.000210	2.099066	0.711183	-0.000084
 804	7.9898e+01	8.0324	23.337266	0.000233	2.333428	0.790587	-0.000094
 805	7.9998e+01	7.9795	23.250909	0.000216	2.160204	0.731897	-0.000087
 806	8.0097e+01	7.9506	23.155998	0.000237	2.374187	0.804396	-0.000095
 807	8.0197e+01	7.9105	23.074937	0.000203	2.027739	0.687017	-0.000081
 808	8.0296e+01	7.8527	22.984100	0.000227	2.272290	0.769873	-0.000091
 809	8.0396e+01	7.8206	22.896928	0.000218	2.180584	0.738802	-0.000088
 810	8.0496e+01	7.7853	22.805684	0.000228	2.282480	0.773325	-0.000092
 811	8.0595e+01	7.7356	22.717290	0.000221	2.211153	0.749159	-0.000089
 812	8.0695e+01	7.7019	22.632971	0.000211	2.109256	0.714635	-0.000085
 813	8.0794e+01	7.6763	22.536838	0.000240	2.404756	0.814753	-0.000097
 814	8.0894e+01	7.6121	22.446815	0.000225	2.251911	0.762968	-0.000090
 815	8.0993e+01	7.5752	22.358422	0.000221	2.211153	0.749159	-0.000089
 816	8.1093e+01	7.5511	22.265548	0.000232	2.323239	0.787135	-0.000093
 817	8.1192e+01	7.4982	22.175932	0.000224	2.241721	0.759516	-0.000090
 818	8.1291e+01	7.4693	22.084280	0.000229	2.292670	0.776778	-0.000092
 819	8.1391e+01	7.4340	21.993443	0.000227	2.272290	0.769873	-0.000091
 820	8.1490e+01	7.3763	21.895273	0.000246	2.455704	0.832015	-0.000099
 821	8.1590e+01	7.3394	21.805658	0.000224	2.241721	0.759516	-0.000090
 822	8.1689e+01	7.2928	21.712376	0.000233	2.333428	0.790587	-0.000094
 823	8.1789e+01	7.2752	21.621946	0.000226	2.262101	0.766420	-0.000091
 824	8.1888e+01	7.2239	21.525813	0.000240	2.404756	0.814753	-0.000097
 825	8.1988e+01	7.1934	21.435383	0.000226	2.262101	0.766420	-0.000091
 826	8.2088e+01	7.1420	21.343324	0.000230	2.302859	0.780230	-0.000093
 827	8.2187e+01	7.1019	21.245969	0.000244	2.435325	0.825110	-0.000098
 828	8.2287e+01	7.0506	21.153910	0.000230	2.302859	0.780230	-0.000093
 829	8.2386e+01	7.0217	21.062665	0.000228	2.282480	0.773325	-0.000092
 830	8.2486e+01	6.9848	20.970198	0.000231	2.313049	0.783682	-0.000093
 831	8.2585e+01	6.9527	20.872436	0.000245	2.445514	0.828563	-0.000098
 832	8.2684e+01	6.9158	20.782413	0.000225	2.251911	0.762968	-0.000090
 833	8.2784e+01	6.8597	20.685058	0.000244	2.435325	0.825110	-0.000098
 834	8.2883e+01	6.8244	20.594221	0.000227	2.272290	0.769873	-0.000091
 835	8.2983e+01	6.8036	20.493200	0.000253	2.527031	0.856181	-0.000102
 836	8.3082e+01	6.7410	20.406436	0.000217	2.170394	0.735349	-0.000087
 837	8.3182e+01	6.6880	20.309896	0.000241	2.414945	0.818206	-0.000097
 838	8.3281e+01	6.6832	20.212541	0.000244	2.435325	0.825110	-0.000098
 839	8.3381e+01	6.6287	20.121704	0.000227	2.272290	0.769873	-0.000091
 840	8.3481e+01	6.6094	20.031681	0.000225	2.251911	0.762968	-0.000090
 841	8.3580e+01	6.5405	19.933104	0.000247	2.465894	0.835467	-0.000099
 842	8.3680e+01	6.5100	19.839008	0.000235	2.353808	0.797492	-0.000095
 843	8.3779e+01	6.4747	19.747356	0.000229	2.292670	0.776778	-0.000092
 844	8.3879e+01	6.4217	19.660999	0.000216	2.160204	0.731897	-0.000087
 845	8.3978e+01	6.3784	19.560386	0.000252	2.516842	0.852729	-0.000101
 846	8.4078e+01	6.3399	19.469141	0.000228	2.282480	0.773325	-0.000092
 847	8.4177e+01	6.3159	19.371786	0.000244	2.435325	0.825110	-0.000098
 848	8.4276e+01	6.2661	19.280134	0.000229	2.292670	0.776778	-0.000092
 849	8.4376e+01	6.2437	19.180335	0.000250	2.496463	0.845824	-0.000100
 850	8.4475e+01	6.1988	19.078092	0.000256	2.557600	0.866538	-0.000103
 851	8.4575e+01	6.1570	18.991735	0.000216	2.160204	0.731897	-0.000087
 852	8.4674e+01	6.1298	18.893566	0.000246	2.455704	0.832015	-0.000099
 853	8.4774e+01	6.0608	18.797433	0.000240	2.404756	0.814753	-0.000097
 854	8.4874e+01	6.0255	18.698856	0.000247	2.465894	0.835467	-0.000099
 855	8.4973e+01	5.9870	18.607611	0.000228	2.282480	0.773325	-0.000092
 856	8.5073e+01	5.9549	18.506998	0.000252	2.516842	0.852729	-0.000101
 857	8.5172e+01	5.9148	18.410050	0.000243	2.425135	0.821658	-0.000097
 858	8.5272e+01	5.8715	18.310659	0.000249	2.486273	0.842372	-0.000100
 859	8.5371e+01	5.8314	18.214526	0.000240	2.404756	0.814753	-0.000097
 860	8.5471e+01	5.7704	18.117986	0.000241	2.414945	0.818206	-0.000097
 861	8.5570e+01	5.7560	18.024704	0.000233	2.333428	0.790587	-0.000094
 862	8.5669e+01	5.7271	17.926535	0.000246	2.455704	0.832015	-0.000099
 863	8.5769e+01	5.6629	17.829587	0.000243	2.425135	0.821658	-0.000097
 864	8.5868e+01	5.6341	17.727344	0.000256	2.557600	0.866538	-0.000103
 865	8.5968e+01	5.5763	17.639766	0.000219	2.190773	0.742254	-0.000088
 866	8.6067e+01	5.5571	17.540781	0.000248	2.476083	0.838920	-0.000099
 867	8.6167e+01	5.4929	17.443019	0.000245	2.445514	0.828563	-0.000098
 868	8.6266e+01	5.4849	17.347294	0.000239	2.394566	0.811301	-0.000096
 869	8.6366e+01	5.4303	17.258086	0.000223	2.231532	0.756063	-0.000090
 870	8.6466e+01	5.3854	17.152991	0.000263	2.628928	0.890705	-0.000106
 871	8.6565e+01	5.3549	17.059302	0.000234	2.343618	0.794039	-0.000094
 872	8.6665e+01	5.3277	16.960725	0.000247	2.465894	0.835467	-0.000099
 873	8.6764e+01	5.2747	16.868259	0.000231	2.313049	0.783682	-0.000093
 874	8.6864e+01	5.2298	16.773755	0.000236	2.363997	0.800944	-0.000095
 875	8.6963e+01	5.1801	16.670290	0.000259	2.588169	0.876895	-0.000104
 876	8.7063e+01	5.1368	16.572528	0.000245	2.445514	0.828563	-0.000098
 877	8.7162e+01	5.1127	16.480061	0.000231	2.313049	0.783682	-0.000093
 878	8.7261e+01	5.0822	16.382706	0.000244	2.435325	0.825110	-0.000098
 879	8.7361e+01	5.0453	16.284944	0.000245	2.445514	0.828563	-0.000098
 880	8.7460e+01	4.9956	16.189219	0.000239	2.394566	0.811301	-0.000096
 881	8.7560e+01	4.9587	16.087383	0.000255	2.547411	0.863086	-0.000102
 882	8.7659e+01	4.9330	15.995324	0.000230	2.302859	0.780230	-0.000093
 883	8.7759e+01	4.8737	15.894303	0.000253	2.527031	0.856181	-0.000102
 884	8.7859e+01	4.8352	15.794096	0.000251	2.506652	0.849277	-0.000101
 885	8.7958e+01	4.7822	15.694297	0.000250	2.496463	0.845824	-0.000100
 886	8.8058e+01	4.7630	15.598572	0.000239	2.394566	0.811301	-0.000096
 887	8.8157e+01	4.7052	15.499180	0.000249	2.486273	0.842372	-0.000100
 888	8.8257e+01	4.6443	15.403048	0.000240	2.404756	0.814753	-0.000097
 889	8.8356e+01	4.6426	15.301619	0.000254	2.537221	0.859634	-0.000102
 890	8.8456e+01	4.5961	15.203857	0.000245	2.445514	0.828563	-0.000098
 891	8.8555e+01	4.5705	15.104465	0.000249	2.486273	0.842372	-0.000100
 892	8.8654e+01	4.5336	15.005481	0.000248	2.476083	0.838920	-0.000099
 893	8.8754e+01	4.4694	14.904868	0.000252	2.516842	0.852729	-0.000101
 894	8.8853e+01	4.4389	14.804661	0.000251	2.506652	0.849277	-0.000101
 895	8.8953e+01	4.3892	14.707714	0.000243	2.425135	0.821658	-0.000097
 896	8.9052e+01	4.3523	14.610766	0.000243	2.425135	0.821658	-0.000097
 897	8.9152e+01	4.3218	14.504043	0.000267	2.669686	0.904514	-0.000107
 898	8.9251e+01	4.2753	14.408724	0.000238	2.384376	0.807849	-0.000096
 899	8.9351e+01	4.2432	14.302001	0.000267	2.669686	0.904514	-0.000107
 900	8.9451e+01	4.1887	14.203424	0.000247	2.465894	0.835467	-0.000099
 901	8.9550e+01	4.1518	14.101995	0.000254	2.537221	0.859634	-0.000102
 902	8.9650e+01	4.1100	14.002604	0.000249	2.486273	0.842372	-0.000100
 903	8.9749e+01	4.0699	13.903620	0.000248	2.476083	0.838920	-0.000099
 904	8.9849e+01	4.0587	13.801784	0.000255	2.547411	0.863086	-0.000102
 905	8.9948e+01	3.9801	13.707688	0.000235	2.353808	0.797492	-0.000095
 906	9.0047e+01	3.9528	13.600964	0.000267	2.669686	0.904514	-0.000107
 907	9.0147e+01	3.9207	13.500351	0.000252	2.516842	0.852729	-0.000101
 908	9.0246e+01	3.8694	13.401774	0.000247	2.465894	0.835467	-0.000099
 909	9.0346e+01	3.8470	13.303197	0.000247	2.465894	0.835467	-0.000099
 910	9.0445e+01	3.8020	13.196473	0.000267	2.669686	0.904514	-0.000107
