»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/11/2025 - 11:6:31
Configured:	06/11/25 10:21:25 AM
Executed:	06/11/25 11:05:57 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1175
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 582	5.7809e+01	16.8749	5.333336	-0.000014	-0.140651	-0.047654	0.000006
 583	5.7909e+01	16.8364	5.337002	-0.000009	-0.090418	-0.030635	0.000004
 584	5.8008e+01	16.7931	5.344742	-0.000019	-0.190883	-0.064673	0.000008
 585	5.8108e+01	16.7578	5.350444	-0.000014	-0.140651	-0.047654	0.000006
 586	5.8208e+01	16.7097	5.358591	-0.000020	-0.200930	-0.068077	0.000008
 587	5.8307e+01	16.6680	5.365516	-0.000017	-0.170790	-0.057865	0.000007
 588	5.8407e+01	16.6375	5.370404	-0.000012	-0.120558	-0.040846	0.000005
 589	5.8506e+01	16.5797	5.378551	-0.000020	-0.200930	-0.068077	0.000008
 590	5.8605e+01	16.5653	5.384254	-0.000014	-0.140651	-0.047654	0.000006
 591	5.8705e+01	16.5043	5.391179	-0.000017	-0.170790	-0.057865	0.000007
 592	5.8804e+01	16.4803	5.391993	-0.000002	-0.020093	-0.006808	0.000001
 593	5.8904e+01	16.4241	5.400955	-0.000022	-0.221023	-0.074885	0.000009
 594	5.9004e+01	16.4081	5.409102	-0.000020	-0.200930	-0.068077	0.000008
 595	5.9103e+01	16.3391	5.411546	-0.000006	-0.060279	-0.020423	0.000002
 596	5.9203e+01	16.3183	5.418878	-0.000018	-0.180837	-0.061269	0.000007
 597	5.9302e+01	16.2637	5.421322	-0.000006	-0.060279	-0.020423	0.000002
 598	5.9401e+01	16.2300	5.428654	-0.000018	-0.180837	-0.061269	0.000007
 599	5.9501e+01	16.1963	5.433135	-0.000011	-0.110511	-0.037442	0.000005
 600	5.9600e+01	16.1306	5.436394	-0.000008	-0.080372	-0.027231	0.000003
 601	5.9700e+01	16.0953	5.442096	-0.000014	-0.140651	-0.047654	0.000006
 602	5.9800e+01	16.0760	5.449429	-0.000018	-0.180837	-0.061269	0.000007
 603	5.9899e+01	16.0503	5.455946	-0.000016	-0.160744	-0.054462	0.000007
 604	5.9998e+01	15.9653	5.459205	-0.000008	-0.080372	-0.027231	0.000003
 605	6.0098e+01	15.9605	5.462056	-0.000007	-0.070325	-0.023827	0.000003
 606	6.0197e+01	15.9220	5.476313	-0.000035	-0.351627	-0.119135	0.000014
 607	6.0297e+01	15.8707	5.481609	-0.000013	-0.130604	-0.044250	0.000005
 608	6.0397e+01	15.8290	5.488534	-0.000017	-0.170790	-0.057865	0.000007
 609	6.0496e+01	15.7857	5.497495	-0.000022	-0.221023	-0.074885	0.000009
 610	6.0596e+01	15.7423	5.501976	-0.000011	-0.110511	-0.037442	0.000005
 611	6.0695e+01	15.7391	5.510123	-0.000020	-0.200930	-0.068077	0.000008
 612	6.0794e+01	15.6958	5.512567	-0.000006	-0.060279	-0.020423	0.000002
 613	6.0894e+01	15.6445	5.520306	-0.000019	-0.190883	-0.064673	0.000008
 614	6.0993e+01	15.5835	5.525602	-0.000013	-0.130604	-0.044250	0.000005
 615	6.1093e+01	15.5851	5.532934	0.000018	0.180837	0.061269	0.000007
 616	6.1193e+01	15.5258	5.535785	-0.000007	-0.070325	-0.023827	0.000003
 617	6.1292e+01	15.4696	5.545969	-0.000025	-0.251162	-0.085096	0.000010
 618	6.1392e+01	15.4247	5.547191	-0.000003	-0.030139	-0.010212	0.000001
 619	6.1491e+01	15.3814	5.552894	-0.000014	-0.140651	-0.047654	0.000006
 620	6.1590e+01	15.3333	5.561041	-0.000020	-0.200930	-0.068077	0.000008
 621	6.1690e+01	15.3220	5.565929	-0.000012	-0.120558	-0.040846	0.000005
 622	6.1789e+01	15.2803	5.568780	-0.000007	-0.070325	-0.023827	0.000003
 623	6.1889e+01	15.1969	5.574890	-0.000015	-0.150697	-0.051058	0.000006
 624	6.1989e+01	15.1921	5.576112	-0.000003	-0.030139	-0.010212	0.000001
 625	6.2088e+01	15.1584	5.581408	-0.000013	-0.130604	-0.044250	0.000005
 626	6.2188e+01	15.1183	5.583852	-0.000006	-0.060279	-0.020423	0.000002
 627	6.2287e+01	15.0830	5.583037	0.000002	0.020093	0.006808	-0.000001
 628	6.2386e+01	15.0381	5.592813	-0.000024	-0.241116	-0.081692	0.000010
 629	6.2486e+01	15.0044	5.588332	0.000011	0.110511	0.037442	-0.000005
 630	6.2586e+01	14.9563	5.597701	-0.000023	-0.231069	-0.078288	0.000009
 631	6.2685e+01	14.8969	5.602182	-0.000011	-0.110511	-0.037442	0.000005
 632	6.2785e+01	14.8616	5.600145	0.000005	0.050232	0.017019	-0.000002
 633	6.2884e+01	14.8135	5.607070	-0.000017	-0.170790	-0.057865	0.000007
 634	6.2983e+01	14.8359	5.605034	-0.000005	-0.050232	-0.017019	-0.000002
 635	6.3083e+01	14.7654	5.609107	-0.000010	-0.100465	-0.034038	0.000004
 636	6.3182e+01	14.7108	5.611551	-0.000006	-0.060279	-0.020423	0.000002
 637	6.3282e+01	14.6835	5.615217	-0.000009	-0.090418	-0.030635	0.000004
 638	6.3382e+01	14.6531	5.620920	-0.000014	-0.140651	-0.047654	0.000006
 639	6.3481e+01	14.5745	5.622957	-0.000005	-0.050232	-0.017019	0.000002
 640	6.3581e+01	14.5793	5.626623	0.000009	0.090418	0.030635	0.000004
 641	6.3680e+01	14.5456	5.627437	-0.000002	-0.020093	-0.006808	0.000001
 642	6.3779e+01	14.4734	5.634362	-0.000017	-0.170790	-0.057865	0.000007
 643	6.3879e+01	14.4397	5.640472	-0.000015	-0.150697	-0.051058	0.000006
 644	6.3978e+01	14.4076	5.638843	0.000004	0.040186	0.013615	-0.000002
 645	6.4078e+01	14.3450	5.644953	-0.000015	-0.150697	-0.051058	0.000006
 646	6.4177e+01	14.3386	5.649434	-0.000011	-0.110511	-0.037442	0.000005
 647	6.4277e+01	14.2697	5.646582	0.000007	0.070325	0.023827	-0.000003
 648	6.4376e+01	14.2568	5.653915	-0.000018	-0.180837	-0.061269	0.000007
 649	6.4476e+01	14.1959	5.653915	-0.000000	-0.000000	-0.000000	0.000000
 650	6.4576e+01	14.1445	5.656766	-0.000007	-0.070325	-0.023827	0.000003
 651	6.4675e+01	14.1060	5.663283	-0.000016	-0.160744	-0.054462	0.000007
 652	6.4775e+01	14.0707	5.666135	-0.000007	-0.070325	-0.023827	0.000003
 653	6.4874e+01	14.0531	5.667764	-0.000004	-0.040186	-0.013615	0.000002
 654	6.4974e+01	14.0114	5.667764	-0.000000	-0.000000	-0.000000	0.000000
 655	6.5073e+01	13.9504	5.677133	-0.000023	-0.231069	-0.078288	0.000009
 656	6.5172e+01	13.9279	5.676318	0.000002	0.020093	0.006808	-0.000001
 657	6.5272e+01	13.8894	5.672652	0.000009	0.090418	0.030635	-0.000004
 658	6.5371e+01	13.8333	5.674282	-0.000004	-0.040186	-0.013615	0.000002
 659	6.5471e+01	13.8124	5.675504	-0.000003	-0.030139	-0.010212	0.000001
 660	6.5570e+01	13.7579	5.679577	-0.000010	-0.100465	-0.034038	0.000004
 661	6.5670e+01	13.7579	5.670616	0.000022	0.221023	0.074885	-0.000009
 662	6.5769e+01	13.7066	5.678355	-0.000019	-0.190883	-0.064673	0.000008
 663	6.5869e+01	13.6199	5.675911	0.000006	0.060279	0.020423	-0.000002
 664	6.5969e+01	13.5895	5.676726	-0.000002	-0.020093	-0.006808	0.000001
 665	6.6068e+01	13.5429	5.676726	-0.000000	-0.000000	-0.000000	0.000000
 666	6.6168e+01	13.5301	5.677133	-0.000001	-0.010046	-0.003404	0.000000
 667	6.6267e+01	13.4691	5.675911	0.000003	0.030139	0.010212	-0.000001
 668	6.6367e+01	13.4419	5.680392	-0.000011	-0.110511	-0.037442	0.000005
 669	6.6466e+01	13.4162	5.678355	0.000005	0.050232	0.017019	-0.000002
 670	6.6566e+01	13.3905	5.676318	0.000005	0.050232	0.017019	-0.000002
 671	6.6665e+01	13.3440	5.675911	0.000001	0.010046	0.003404	-0.000000
 672	6.6764e+01	13.2895	5.677948	-0.000005	-0.050232	-0.017019	0.000002
 673	6.6864e+01	13.2654	5.679577	-0.000004	-0.040186	-0.013615	0.000002
 674	6.6963e+01	13.1804	5.676318	0.000008	0.080372	0.027231	-0.000003
 675	6.7063e+01	13.1515	5.675504	0.000002	0.020093	0.006808	-0.000001
 676	6.7162e+01	13.1290	5.672245	0.000008	0.080372	0.027231	-0.000003
 677	6.7262e+01	13.0777	5.676318	-0.000010	-0.100465	-0.034038	0.000004
 678	6.7362e+01	13.0633	5.677133	-0.000002	-0.020093	-0.006808	0.000001
 679	6.7461e+01	12.9975	5.674282	0.000007	0.070325	0.023827	-0.000003
 680	6.7561e+01	12.9943	5.672652	0.000004	0.040186	0.013615	-0.000002
 681	6.7660e+01	12.9173	5.673467	-0.000002	-0.020093	-0.006808	0.000001
 682	6.7760e+01	12.9012	5.675504	-0.000005	-0.050232	-0.017019	0.000002
 683	6.7859e+01	12.8595	5.675504	-0.000000	-0.000000	-0.000000	0.000000
 684	6.7959e+01	12.8066	5.670616	0.000012	0.120558	0.040846	-0.000005
 685	6.8058e+01	12.7745	5.670208	0.000001	0.010046	0.003404	-0.000000
 686	6.8157e+01	12.7184	5.670208	-0.000000	-0.000000	-0.000000	0.000000
 687	6.8257e+01	12.7007	5.669394	0.000002	0.020093	0.006808	-0.000001
 688	6.8356e+01	12.6349	5.669394	-0.000000	-0.000000	-0.000000	0.000000
 689	6.8456e+01	12.6157	5.662469	0.000017	0.170790	0.057865	-0.000007
 690	6.8555e+01	12.5692	5.663283	-0.000002	-0.020093	-0.006808	0.000001
 691	6.8655e+01	12.5419	5.660025	0.000008	0.080372	0.027231	-0.000003
 692	6.8754e+01	12.4825	5.656359	0.000009	0.090418	0.030635	-0.000004
 693	6.8854e+01	12.4456	5.651471	0.000012	0.120558	0.040846	-0.000005
 694	6.8954e+01	12.4280	5.648619	0.000007	0.070325	0.023827	-0.000003
 695	6.9053e+01	12.4023	5.646175	0.000006	0.060279	0.020423	-0.000002
 696	6.9153e+01	12.3125	5.642102	0.000010	0.100465	0.034038	-0.000004
 697	6.9252e+01	12.2756	5.642916	-0.000002	-0.020093	-0.006808	0.000001
 698	6.9352e+01	12.2307	5.642916	-0.000000	-0.000000	-0.000000	0.000000
 699	6.9451e+01	12.1825	5.638436	0.000011	0.110511	0.037442	-0.000005
 700	6.9550e+01	12.1729	5.632733	0.000014	0.140651	0.047654	-0.000006
 701	6.9650e+01	12.1200	5.627030	0.000014	0.140651	0.047654	-0.000006
 702	6.9749e+01	12.1007	5.627030	-0.000000	-0.000000	-0.000000	0.000000
 703	6.9849e+01	12.0398	5.626623	0.000001	0.010046	0.003404	-0.000000
 704	6.9948e+01	12.0045	5.622549	0.000010	0.100465	0.034038	-0.000004
 705	7.0048e+01	11.9547	5.621735	0.000002	0.020093	0.006808	-0.000001
 706	7.0147e+01	11.9355	5.618883	0.000007	0.070325	0.023827	-0.000003
 707	7.0247e+01	11.8874	5.617661	0.000003	0.030139	0.010212	-0.000001
 708	7.0347e+01	11.8184	5.615217	0.000006	0.060279	0.020423	-0.000002
 709	7.0446e+01	11.8264	5.616846	0.000004	0.040186	0.013615	0.000002
 710	7.0546e+01	11.7719	5.614402	0.000006	0.060279	0.020423	-0.000002
 711	7.0645e+01	11.7334	5.609514	0.000012	0.120558	0.040846	-0.000005
 712	7.0745e+01	11.6724	5.614402	-0.000012	-0.120558	-0.040846	0.000005
 713	7.0844e+01	11.6355	5.615217	-0.000002	-0.020093	-0.006808	0.000001
 714	7.0944e+01	11.6066	5.609107	0.000015	0.150697	0.051058	-0.000006
 715	7.1043e+01	11.5713	5.608292	0.000002	0.020093	0.006808	-0.000001
 716	7.1142e+01	11.5280	5.613180	-0.000012	-0.120558	-0.040846	0.000005
 717	7.1242e+01	11.4767	5.611144	0.000005	0.050232	0.017019	-0.000002
 718	7.1341e+01	11.4558	5.608292	0.000007	0.070325	0.023827	-0.000003
 719	7.1441e+01	11.4205	5.608700	-0.000001	-0.010046	-0.003404	0.000000
 720	7.1540e+01	11.3708	5.606256	0.000006	0.060279	0.020423	-0.000002
 721	7.1640e+01	11.3082	5.603811	0.000006	0.060279	0.020423	-0.000002
 722	7.1740e+01	11.2890	5.602182	0.000004	0.040186	0.013615	-0.000002
 723	7.1839e+01	11.2489	5.604219	-0.000005	-0.050232	-0.017019	0.000002
 724	7.1939e+01	11.2024	5.598516	0.000014	0.140651	0.047654	-0.000006
 725	7.2038e+01	11.1623	5.592813	0.000014	0.140651	0.047654	-0.000006
 726	7.2138e+01	11.1205	5.594035	-0.000003	-0.030139	-0.010212	0.000001
 727	7.2237e+01	11.0997	5.590369	0.000009	0.090418	0.030635	-0.000004
 728	7.2337e+01	11.0580	5.589962	0.000001	0.010046	0.003404	-0.000000
 729	7.2436e+01	10.9906	5.589962	-0.000000	-0.000000	-0.000000	0.000000
 730	7.2535e+01	10.9537	5.588332	0.000004	0.040186	0.013615	-0.000002
 731	7.2635e+01	10.9280	5.585481	0.000007	0.070325	0.023827	-0.000003
 732	7.2734e+01	10.8831	5.578149	0.000018	0.180837	0.061269	-0.000007
 733	7.2834e+01	10.8478	5.583444	-0.000013	-0.130604	-0.044250	0.000005
 734	7.2933e+01	10.8029	5.576112	0.000018	0.180837	0.061269	-0.000007
 735	7.3033e+01	10.7660	5.575705	0.000001	0.010046	0.003404	-0.000000
 736	7.3132e+01	10.7163	5.571631	0.000010	0.100465	0.034038	-0.000004
 737	7.3232e+01	10.6714	5.570002	0.000004	0.040186	0.013615	-0.000002
 738	7.3332e+01	10.6762	5.574075	0.000010	0.100465	0.034038	0.000004
 739	7.3431e+01	10.6280	5.568780	0.000013	0.130604	0.044250	-0.000005
 740	7.3531e+01	10.5879	5.563485	0.000013	0.130604	0.044250	-0.000005
 741	7.3630e+01	10.5671	5.572039	-0.000021	-0.210976	-0.071481	0.000009
 742	7.3730e+01	10.4788	5.570817	0.000003	0.030139	0.010212	-0.000001
 743	7.3829e+01	10.4660	5.567558	0.000008	0.080372	0.027231	-0.000003
 744	7.3928e+01	10.3938	5.568780	-0.000003	-0.030139	-0.010212	0.000001
 745	7.4028e+01	10.3938	5.571224	-0.000006	-0.060279	-0.020423	0.000002
 746	7.4127e+01	10.3746	5.571631	-0.000001	-0.010046	-0.003404	0.000000
 747	7.4227e+01	10.2944	5.574075	-0.000006	-0.060279	-0.020423	0.000002
 748	7.4326e+01	10.2671	5.574483	-0.000001	-0.010046	-0.003404	0.000000
 749	7.4426e+01	10.2254	5.576112	-0.000004	-0.040186	-0.013615	0.000002
 750	7.4525e+01	10.1740	5.571224	0.000012	0.120558	0.040846	-0.000005
 751	7.4625e+01	10.1371	5.574890	-0.000009	-0.090418	-0.030635	0.000004
 752	7.4725e+01	10.0890	5.574483	0.000001	0.010046	0.003404	-0.000000
 753	7.4824e+01	10.0569	5.577334	-0.000007	-0.070325	-0.023827	0.000003
 754	7.4924e+01	9.9992	5.575705	0.000004	0.040186	0.013615	-0.000002
 755	7.5023e+01	9.9912	5.576112	-0.000001	-0.010046	-0.003404	0.000000
 756	7.5123e+01	9.9495	5.575298	0.000002	0.020093	0.006808	-0.000001
 757	7.5222e+01	9.9142	5.578149	-0.000007	-0.070325	-0.023827	0.000003
 758	7.5322e+01	9.8532	5.576520	0.000004	0.040186	0.013615	-0.000002
 759	7.5421e+01	9.8356	5.575705	0.000002	0.020093	0.006808	-0.000001
 760	7.5520e+01	9.8163	5.575298	0.000001	0.010046	0.003404	-0.000000
 761	7.5620e+01	9.7409	5.577742	-0.000006	-0.060279	-0.020423	0.000002
 762	7.5719e+01	9.7040	5.578149	-0.000001	-0.010046	-0.003404	0.000000
 763	7.5819e+01	9.6398	5.580593	-0.000006	-0.060279	-0.020423	0.000002
 764	7.5918e+01	9.5933	5.582222	-0.000004	-0.040186	-0.013615	0.000002
 765	7.6018e+01	9.5741	5.581815	0.000001	0.010046	0.003404	-0.000000
 766	7.6118e+01	9.5083	5.582630	-0.000002	-0.020093	-0.006808	0.000001
 767	7.6217e+01	9.4938	5.581408	0.000003	0.030139	0.010212	-0.000001
 768	7.6317e+01	9.4634	5.582222	-0.000002	-0.020093	-0.006808	0.000001
 769	7.6416e+01	9.4377	5.581408	0.000002	0.020093	0.006808	-0.000001
 770	7.6516e+01	9.3495	5.588332	-0.000017	-0.170790	-0.057865	0.000007
 771	7.6615e+01	9.3366	5.587110	0.000003	0.030139	0.010212	-0.000001
 772	7.6715e+01	9.3238	5.587110	-0.000000	-0.000000	-0.000000	0.000000
 773	7.6814e+01	9.2644	5.592406	-0.000013	-0.130604	-0.044250	0.000005
 774	7.6913e+01	9.2035	5.595665	-0.000008	-0.080372	-0.027231	0.000003
 775	7.7013e+01	9.1890	5.598923	-0.000008	-0.080372	-0.027231	0.000003
 776	7.7112e+01	9.1136	5.607478	-0.000021	-0.210976	-0.071481	0.000009
 777	7.7212e+01	9.0896	5.609514	-0.000005	-0.050232	-0.017019	0.000002
 778	7.7311e+01	9.0431	5.610329	-0.000002	-0.020093	-0.006808	0.000001
 779	7.7411e+01	9.0126	5.612773	-0.000006	-0.060279	-0.020423	0.000002
 780	7.7510e+01	9.0174	5.611958	-0.000002	-0.020093	-0.006808	-0.000001
 781	7.7610e+01	8.9548	5.615217	-0.000008	-0.080372	-0.027231	0.000003
 782	7.7710e+01	8.9035	5.619290	-0.000010	-0.100465	-0.034038	0.000004
 783	7.7809e+01	8.8554	5.624586	-0.000013	-0.130604	-0.044250	0.000005
 784	7.7909e+01	8.8297	5.624179	0.000001	0.010046	0.003404	-0.000000
 785	7.8008e+01	8.7880	5.628659	-0.000011	-0.110511	-0.037442	0.000005
 786	7.8108e+01	8.7719	5.626623	0.000005	0.050232	0.017019	-0.000002
 787	7.8207e+01	8.7078	5.628252	-0.000004	-0.040186	-0.013615	0.000002
 788	7.8306e+01	8.6693	5.636399	-0.000020	-0.200930	-0.068077	0.000008
 789	7.8406e+01	8.6195	5.640472	-0.000010	-0.100465	-0.034038	0.000004
 790	7.8505e+01	8.5618	5.637214	0.000008	0.080372	0.027231	-0.000003
 791	7.8605e+01	8.5345	5.641287	-0.000010	-0.100465	-0.034038	0.000004
 792	7.8704e+01	8.4912	5.642102	-0.000002	-0.020093	-0.006808	0.000001
 793	7.8804e+01	8.4527	5.640880	0.000003	0.030139	0.010212	-0.000001
 794	7.8903e+01	8.4559	5.642916	0.000005	0.050232	0.017019	0.000002
 795	7.9003e+01	8.3950	5.645360	-0.000006	-0.060279	-0.020423	0.000002
 796	7.9103e+01	8.3564	5.646990	-0.000004	-0.040186	-0.013615	0.000002
 797	7.9202e+01	8.3324	5.645360	0.000004	0.040186	0.013615	-0.000002
 798	7.9302e+01	8.2698	5.644546	0.000002	0.020093	0.006808	-0.000001
 799	7.9401e+01	8.2089	5.646990	-0.000006	-0.060279	-0.020423	0.000002
 800	7.9501e+01	8.1768	5.646175	0.000002	0.020093	0.006808	-0.000001
 801	7.9600e+01	8.1383	5.645768	0.000001	0.010046	0.003404	-0.000000
 802	7.9700e+01	8.0853	5.649027	-0.000008	-0.080372	-0.027231	0.000003
 803	7.9799e+01	8.0677	5.652693	-0.000009	-0.090418	-0.030635	0.000004
 804	7.9898e+01	8.0180	5.654322	-0.000004	-0.040186	-0.013615	0.000002
 805	7.9998e+01	8.0083	5.653915	0.000001	0.010046	0.003404	-0.000000
 806	8.0097e+01	7.9297	5.657581	-0.000009	-0.090418	-0.030635	0.000004
 807	8.0197e+01	7.9025	5.657988	-0.000001	-0.010046	-0.003404	0.000000
 808	8.0296e+01	7.8495	5.658395	-0.000001	-0.010046	-0.003404	0.000000
 809	8.0396e+01	7.8110	5.664506	-0.000015	-0.150697	-0.051058	0.000006
 810	8.0496e+01	7.7629	5.663283	0.000003	0.030139	0.010212	-0.000001
 811	8.0595e+01	7.7244	5.666542	-0.000008	-0.080372	-0.027231	0.000003
 812	8.0695e+01	7.6779	5.664913	0.000004	0.040186	0.013615	-0.000002
 813	8.0794e+01	7.6746	5.668986	-0.000010	-0.100465	-0.034038	0.000004
 814	8.0894e+01	7.6121	5.671023	-0.000005	-0.050232	-0.017019	0.000002
 815	8.0993e+01	7.5928	5.669801	0.000003	0.030139	0.010212	-0.000001
 816	8.1093e+01	7.5511	5.668172	0.000004	0.040186	0.013615	-0.000002
 817	8.1192e+01	7.5046	5.675504	-0.000018	-0.180837	-0.061269	0.000007
 818	8.1291e+01	7.4886	5.681207	-0.000014	-0.140651	-0.047654	0.000006
 819	8.1391e+01	7.4356	5.677948	0.000008	0.080372	0.027231	-0.000003
 820	8.1490e+01	7.4003	5.677133	0.000002	0.020093	0.006808	-0.000001
 821	8.1590e+01	7.3329	5.681207	-0.000010	-0.100465	-0.034038	0.000004
 822	8.1689e+01	7.3009	5.683243	-0.000005	-0.050232	-0.017019	0.000002
 823	8.1789e+01	7.2816	5.682429	0.000002	0.020093	0.006808	-0.000001
 824	8.1888e+01	7.2271	5.682429	-0.000000	-0.000000	-0.000000	0.000000
 825	8.1988e+01	7.1838	5.684873	-0.000006	-0.060279	-0.020423	0.000002
 826	8.2088e+01	7.1372	5.682021	0.000007	0.070325	0.023827	-0.000003
 827	8.2187e+01	7.1019	5.680392	0.000004	0.040186	0.013615	-0.000002
 828	8.2287e+01	7.0666	5.681207	-0.000002	-0.020093	-0.006808	0.000001
 829	8.2386e+01	7.0330	5.677948	0.000008	0.080372	0.027231	-0.000003
 830	8.2486e+01	6.9945	5.679577	-0.000004	-0.040186	-0.013615	0.000002
 831	8.2585e+01	6.9255	5.679577	-0.000000	-0.000000	-0.000000	0.000000
 832	8.2684e+01	6.8966	5.675911	0.000009	0.090418	0.030635	-0.000004
 833	8.2784e+01	6.8469	5.676318	-0.000001	-0.010046	-0.003404	0.000000
 834	8.2883e+01	6.8212	5.678355	-0.000005	-0.050232	-0.017019	0.000002
 835	8.2983e+01	6.7859	5.675911	0.000006	0.060279	0.020423	-0.000002
 836	8.3082e+01	6.7634	5.673874	0.000005	0.050232	0.017019	-0.000002
 837	8.3182e+01	6.6880	5.670208	0.000009	0.090418	0.030635	-0.000004
 838	8.3281e+01	6.6560	5.674689	-0.000011	-0.110511	-0.037442	0.000005
 839	8.3381e+01	6.6239	5.673060	0.000004	0.040186	0.013615	-0.000002
 840	8.3481e+01	6.6030	5.671838	0.000003	0.030139	0.010212	-0.000001
 841	8.3580e+01	6.5437	5.668986	0.000007	0.070325	0.023827	-0.000003
 842	8.3680e+01	6.5180	5.667357	0.000004	0.040186	0.013615	-0.000002
 843	8.3779e+01	6.4618	5.666542	0.000002	0.020093	0.006808	-0.000001
 844	8.3879e+01	6.4266	5.665320	0.000003	0.030139	0.010212	-0.000001
 845	8.3978e+01	6.3993	5.662061	0.000008	0.080372	0.027231	-0.000003
 846	8.4078e+01	6.3479	5.664913	-0.000007	-0.070325	-0.023827	0.000003
 847	8.4177e+01	6.3094	5.664913	-0.000000	-0.000000	-0.000000	0.000000
 848	8.4276e+01	6.2758	5.663691	0.000003	0.030139	0.010212	-0.000001
 849	8.4376e+01	6.2373	5.660432	0.000008	0.080372	0.027231	-0.000003
 850	8.4475e+01	6.1972	5.662876	-0.000006	-0.060279	-0.020423	0.000002
 851	8.4575e+01	6.1538	5.659210	0.000009	0.090418	0.030635	-0.000004
 852	8.4674e+01	6.1009	5.659617	-0.000001	-0.010046	-0.003404	0.000000
 853	8.4774e+01	6.0608	5.655137	0.000011	0.110511	0.037442	-0.000005
 854	8.4874e+01	6.0095	5.649841	0.000013	0.130604	0.044250	-0.000005
 855	8.4973e+01	5.9934	5.654322	-0.000011	-0.110511	-0.037442	0.000005
 856	8.5073e+01	5.9661	5.650249	0.000010	0.100465	0.034038	-0.000004
 857	8.5172e+01	5.9212	5.642916	0.000018	0.180837	0.061269	-0.000007
 858	8.5272e+01	5.8891	5.644953	-0.000005	-0.050232	-0.017019	0.000002
 859	8.5371e+01	5.8362	5.636806	0.000020	0.200930	0.068077	-0.000008
 860	8.5471e+01	5.7929	5.635992	0.000002	0.020093	0.006808	-0.000001
 861	8.5570e+01	5.7784	5.629474	0.000016	0.160744	0.054462	-0.000007
 862	8.5669e+01	5.7287	5.625401	0.000010	0.100465	0.034038	-0.000004
 863	8.5769e+01	5.6662	5.623771	0.000004	0.040186	0.013615	-0.000002
 864	8.5868e+01	5.6244	5.624179	-0.000001	-0.010046	-0.003404	0.000000
 865	8.5968e+01	5.6036	5.618883	0.000013	0.130604	0.044250	-0.000005
 866	8.6067e+01	5.5763	5.613995	0.000012	0.120558	0.040846	-0.000005
 867	8.6167e+01	5.5137	5.613995	-0.000000	-0.000000	-0.000000	0.000000
 868	8.6266e+01	5.5121	5.607478	0.000016	0.160744	0.054462	-0.000007
 869	8.6366e+01	5.4319	5.606256	0.000003	0.030139	0.010212	-0.000001
 870	8.6466e+01	5.3998	5.605034	0.000003	0.030139	0.010212	-0.000001
 871	8.6565e+01	5.3854	5.599738	0.000013	0.130604	0.044250	-0.000005
 872	8.6665e+01	5.2811	5.594850	0.000012	0.120558	0.040846	-0.000005
 873	8.6764e+01	5.2876	5.593221	-0.000004	-0.040186	-0.013615	-0.000002
 874	8.6864e+01	5.2218	5.594443	-0.000003	-0.030139	-0.010212	0.000001
 875	8.6963e+01	5.1929	5.591591	0.000007	0.070325	0.023827	-0.000003
 876	8.7063e+01	5.1720	5.589554	0.000005	0.050232	0.017019	-0.000002
 877	8.7162e+01	5.1175	5.583852	0.000014	0.140651	0.047654	-0.000006
 878	8.7261e+01	5.0806	5.586296	-0.000006	-0.060279	-0.020423	0.000002
 879	8.7361e+01	5.0148	5.588740	-0.000006	-0.060279	-0.020423	0.000002
 880	8.7460e+01	4.9988	5.582630	0.000015	0.150697	0.051058	-0.000006
 881	8.7560e+01	4.9763	5.584666	-0.000005	-0.050232	-0.017019	0.000002
